"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0796030764877961,-0.0120445400461039,-0.0228333833113906,0.0228427744714019,-0.00909663096613376,-0.004111988079163,-0.013346360705107,0.00465014482845852,0.0303439135079827
-0.0265989779076825,-0.00557073931916302,0.0219468022566588,-0.00451659014448926,0.0057079768204202,0.00492255347074648,-0.0024732440382172,-0.0151886734333897,-0.00203926370203681
-0.0330383369832687,-0.00599379126780278,0.0238474583096136,-0.0248526095812407,-0.000957441293133403,0.0498202852370221,-0.0160235304458299,-0.00152754071806167,0.00650453370148598
0.0244547228221018,0.00741284535218671,-0.0304691776729876,0.00211510605163439,0.0316471749336682,0.0119204906015282,-0.0380360794943945,0.0103762830544182,3.3756789585677e-05
0.0172786383436695,-0.00623748217726955,0.0121073021546741,-0.00701414523319728,0.00409636350543138,0.0191961281350056,-0.0287283378180102,0.0107825759108914,0.0127045441165923
-0.00965497798169517,-0.0663581909918646,0.0220569011711753,-0.0288500462093168,-0.00206929902470402,0.00378842462066401,-0.0123312567770679,0.0196322612788193,-0.00231019283321559
-0.00213039666082399,-0.00295049953176279,0.00221463497093117,-0.00437691083112006,0.00992258322863959,-0.000148624760803307,0.0124427916004425,0.000358448307954869,-0.00924629701834387
0.00322977935635323,-0.0182624890826241,0.00489857827094123,0.0154538711685618,-0.0258402968629411,-0.0209951552422596,0.00446708459116452,0.00610925904933277,0.00179415316067089
-0.0117374624434998,-0.0663746249300695,-0.0037518258047017,0.0044744671124106,-0.000486193838191396,-0.0170723380488351,-0.0159520961578194,0.0258834190577956,0.016324605140215
-0.0524439980735878,-0.0204634502846726,0.0260617843748306,-0.00708432115026511,-0.00417722526571561,0.00167719152860627,0.000496915491706608,0.00589989410816061,-0.0136035836982979
-4.95700843812185e-05,0.0461100241571197,0.0193549775101782,0.00815879705661246,0.00702110553587523,0.00493320047042653,-0.00571727018123853,0.00799820676105127,0.00116468931785882
-0.0183513828392799,-0.0472990755263938,0.00170021041659849,-0.00496028967609911,-0.0317072326364546,0.00794937172640172,-0.0273055864253775,0.00579425096499634,-0.00936945741376459
-0.00661218382858458,-0.0268520954176193,-0.00114828021106205,0.0214959315218071,0.00310097476436531,-0.0143225824819282,0.0252501929807162,-0.00965608754272406,0.00905653600247912
0.0183068257641516,-0.01131331348579,-0.0279289381289112,-0.00395239754042452,0.00807128247866745,-0.0145932364833935,0.0139368442036628,0.00786003709471624,-0.0140932268327841
-0.00409227017561584,-0.0599589881026287,-0.0439102065151926,0.00743888661393132,0.00985701288944065,0.00440997050684499,0.0068187737195319,-0.0202309254136127,-0.0106893773256171
0.00192312875621216,0.0181989084574035,-0.0125540774678345,0.00689182876820966,0.0140798653750193,-0.0124984491591339,0.004118804543807,0.00867049490999264,0.00908565504695803
-0.00749235474525854,0.00802261273898451,0.0211250912298774,0.00907852309097,0.00547716551330276,-0.0392944356195871,0.00896441393034718,-0.00115434438307835,0.00084450006470404
0.00678677758163993,-0.0118755754290005,0.021792757124229,-0.00709463996017676,0.00110629833774181,0.0287796572314354,-0.0184944438641659,-0.00683965264260048,-0.0151722270590634
-0.00440262574159343,0.0286264042413431,-0.00490186135925955,0.0118913384334082,-6.82439075023851e-05,0.00463203381905466,-0.000675566829394943,-0.0141596048151304,0.0035591167156509
-0.0399800462057241,-0.00410962327837575,0.0131365386291581,0.0227417355213158,-0.00523171361363167,-0.0210546305468069,0.0161244353669671,0.00132927661722053,0.0209420908721471
-0.0166588113977661,-0.0398741878596315,0.0100556584217105,-0.0201616301456321,-0.00255378187970655,-0.0215961991140711,0.000647599016498351,-0.000746417890186061,-0.00154849063081926
-0.0213180939729737,0.000998428073091089,0.0449310858598277,-0.00204883879494128,-0.000270739722349266,-0.00467510101846049,-0.00923686155813773,0.00994570367259504,-0.00518527108640021
-0.0499262696811198,0.0218869151484916,0.00686135979479825,-0.00765288288914516,0.00777760381685423,-0.0275967149399449,-0.000123445769394044,-0.00549121991240273,0.00367745765415627
-0.0226278268976829,0.00441806923854658,-0.0147603570168767,0.00993902199562226,-0.013547361339359,0.0105073450036605,-0.00149299586936322,-0.00822801077961486,0.00523515528074294
0.0312197506016107,0.0133546029691582,0.00269132399162192,-0.000644088542188479,-0.0114795613059662,-0.0109692165369644,-0.0202669597283473,0.0110766914896743,0.0741136921988359
0.0582154264717336,-0.0122629630446509,-0.00595281518021102,-0.0287666337710004,0.00501138166423679,0.00683300741821655,0.016093817878986,0.00193456794175414,0.000470470427489476
-0.00538746937175119,0.0120235832839764,1.97863447191022e-05,-0.00175679888875553,-0.00473825451111404,-0.00770883648778842,0.00982588471201425,-0.0215440822921599,0.000625175189340444
-0.0245489667522388,-0.0389466555617237,-0.015510914777642,-0.000567280920767638,-0.00834657398383935,-0.0177760348650022,-0.0123224918445322,-0.00482948668475128,0.0119715261060895
0.0237644267533156,-0.0489662703834757,-0.0372053645795351,-0.0100185862533232,0.00274179440115683,-0.0099513866944364,-0.00310670974549515,-0.0339734724351118,-0.00178939652403906
0.0242755651748609,0.0536220258020737,0.0186161443020669,0.045763503142172,0.00887148566466388,0.0128714254600974,0.0112211833241675,-0.00805603894396603,-0.00525568170075638
0.0196467343740231,-0.0242580027582172,0.00289498685743526,0.0185027757261118,0.007197295246622,-0.00713095055329926,0.00838383313519227,0.0139111573248202,0.0114592608119159
-0.0104189490589682,-0.00189479188722569,0.015197266305393,-0.0117650268476245,-0.00295852729639348,-0.0387944429207474,0.00548944296278302,-0.0192046251563247,-0.00726944034614679
-0.00660868820649475,-0.0175578951762495,0.00799608777382396,-0.00347429854200683,0.00159058342084705,-0.0108174625280762,0.00141259040709575,-0.00994994838177965,-0.0205901481369242
0.00380863270442132,0.00997150774784466,0.024766983379646,-0.00670295166339921,0.00125712794704601,-0.0283041745480936,0.0085293750508433,-0.00202040774226813,0.0116711766215914
0.0279476969560305,-0.0108889157480513,-0.00842212723685216,0.00171868355762715,0.0475646059330312,-0.0101497116602386,-0.0102868555713436,0.00319186443758494,0.00140136893780377
-0.0159723447795623,0.0204518363566087,-0.0162079787590754,0.000853228537491202,-0.017044546961544,-0.00851862490650482,0.0307804044927881,0.00831730277087419,-0.00487636020913075
-0.00149967169069557,0.0344992445937358,0.011725315807166,-0.00134770862483697,0.00050652575144169,-0.00180829888089591,0.000130483871011182,-0.00108010745937418,-0.00288009062218686
0.000726787165404363,0.0246579696885395,-0.00258069924616807,0.00906798781801297,-0.0197242291034637,0.00686698307263521,0.00738819617613627,0.0068505684066893,0.00655520925084726
-0.00389275889156792,-0.010869369909161,-0.0238028835990038,0.000747658735448497,0.0250178001045351,0.00364388489300839,-0.0019949627814084,0.0113868998665011,0.004438917745395
0.0238610013116492,0.00421981616238185,-0.0107027831042075,-0.0082104994156661,-0.0129662526509058,0.00217583623205275,0.0249634386284263,-0.0150861009280799,-0.00401791540579563
0.0274907064388068,-0.0107797807810326,-0.0131184893153,0.0117300317156593,-0.0127710160270312,0.0149218311814974,-0.00667226429792146,-0.0101473141214806,0.000540225934373982
0.0132741181386535,-0.0441968705169408,0.0480071493138975,-0.00607494370676525,0.0041549821991185,-0.02611335831122,0.00549485296439339,0.00281818578041313,0.00898493369074696
-0.0194139919278403,-0.0412229881157433,0.00861151424613962,0.00149108586524546,0.0216629515601513,-0.0207610564195167,-0.00028026285174131,0.0119519156645155,-0.00282703498520773
-0.0390471999893366,-0.061013904152125,0.0484728956391088,-0.0118362600890742,-0.00789445320477633,-4.54707351652092e-06,-0.00967610614483038,-0.0172779921586836,0.00239934076844195
0.10564542974625,-0.00686687666439078,-0.0121697664584096,-0.0258460542373682,0.0111068869364001,-0.00767852143657227,-0.00284182389078385,-0.00137385310032845,0.0101434801945268
-0.0467405895376743,0.0421354477884519,-0.0504636764956868,0.00587282902484094,-0.0159073057778829,-0.0215428900126575,0.00727226643929744,0.0185533744042621,0.000191331948218321
0.00895030997323849,-0.0130201218656767,0.00861784882185444,0.00326526818068837,-0.00351094841326894,0.00715807172498576,0.00518549252511295,0.0113877570018059,0.00274526164485395
-0.0214499312579006,0.0147773426879513,0.0519110268257093,-0.00808240750107292,0.0189464989120729,-0.00955459530437037,-0.0180684931312957,0.0146016421075852,-0.010721627618745
0.0019893568773832,0.0182034819246807,-0.0211638956308752,0.00512111106575105,0.0070493221531944,0.00942479534199948,-0.0063946537324123,-0.00909695460773097,0.00924552776253765
-0.00229375053855044,-0.00642117537614688,0.000496395455398461,0.0148800326728206,-0.00619334222599646,0.00804167910907793,-0.012593737782552,0.00182701059238186,-0.0043382892235751
-0.0144000991823462,-0.00708370733989952,-0.000654603036202708,0.0193687153313176,0.032674588520649,0.0151161914717353,-0.000923428090301904,-0.00131853815109109,0.000537066646166837
-0.0670269273996756,0.024459164652308,0.0308541207214993,0.0226944504678925,-0.0144155374966987,0.034057705153299,-0.00123054166045187,-0.00900418106155455,0.00252424148939039
0.014964217471203,-0.0173734385032449,0.00901318382803539,-0.000489524386883974,0.00390179338936285,0.014778068599054,0.0029505284136153,0.0194919894738846,-0.000486702853096085
-0.0371613085988965,0.0383485863523979,0.0309223889557036,0.0210358195734229,-0.00507432742039733,0.0178269201416785,-0.0206610539992073,-0.0162338313794852,0.0083666202870898
-0.0151519018987794,0.000716886897896129,-0.0110591953793158,0.00190095619408136,0.0114331637091654,-0.00184292528047524,-0.015583175700759,-0.00105057629264529,0.00521798126068944
-0.0240109091209754,0.0445056992691456,-0.0215207420713881,0.0190828650482542,0.0166695901321342,-0.000632591385792853,-0.00649658637842661,-0.00296254376429848,-0.00285564823006528
-0.00868142140982499,-0.0396061416966389,-0.002472548296907,0.0334078843840619,-0.00682335114605675,0.0271528541073243,0.0147567404829014,0.00549462165050351,-0.000160594123644793
-0.0125692556315762,-0.0340623929993086,-0.0130278654246415,-0.00709401322507988,0.00480051917784839,-0.0232273840594791,-0.0156831010698823,-0.0109246544109652,-0.0056308778964485
-0.000976046923845877,-0.0108068956188179,-0.00849108343476789,0.00924121552975018,-0.00200524318779271,-0.0264088868226353,0.0194295615238898,-0.00233998183402224,-0.00780595304094455
-0.00339873903265219,0.00758953567294813,0.000297141692664206,-0.00178825933232852,-0.00644420321962444,0.0260106812845555,-0.00972083306277246,-0.0160129692680959,-0.00588899843930756
0.0100705619254408,-0.0194325162692085,0.000725355359770472,0.00417026463704538,-0.010686861267342,0.00526639884821078,-0.0126181370893819,-0.00186469180602827,-0.0014316665117578
8.15374937164918e-05,0.0552306862397515,-0.00700052401817988,-0.00095016561203098,0.0259899198538431,-0.00163407488810201,-0.000781764029716001,0.00763435365498137,0.00610204878937299
0.0141606597119658,-0.0208522698309857,-0.0238482621238233,0.0113090218039601,-0.0124212612531295,0.0309658963891716,0.000885262201054884,-0.00940138678234633,-0.0197853661846583
-0.0237451754701196,0.0277520635817276,0.00368207672320098,0.00693551283912367,0.000328537565085332,0.00588286233927525,-0.0023469020918954,0.00694204481356677,-0.00196673708635275
-0.00924308325171509,-0.00775512937686757,-0.0250092339025325,-0.0168887340886079,-0.0147438042238603,-0.00641329769547282,0.0121552436896051,0.0103514124292956,0.0089435136547081
0.00551946742237688,-0.0039497365341046,0.0192152717705051,-0.0236063088669476,0.00386410385937181,0.00887077387879187,0.00592017074119299,0.0087447121068927,0.00400360230311458
-0.000466174445561144,-0.0764099673393124,-0.0156294959778583,-0.016193153746579,0.0154853963104311,-0.000573222807239312,-0.0138982442461562,0.00270196200651411,-0.0109882550632434
0.0237461241003761,-0.0306502405196122,0.0217151411407526,-0.00960782461734015,0.0189703785937261,0.00834587727212979,-4.38585552657816e-05,-0.0323841712242208,0.0102099942643572
0.0204731448474686,-0.00329768605042674,-0.00264013903730425,0.0195060902776484,-0.0186612640620866,-0.00611219038969705,0.0175361289967872,0.0023630832739996,0.00663939797821744
-0.0443406370701186,0.0399028413918113,0.00909505839590275,-0.0140459567665473,-0.0060126762524556,0.00530290069562044,-0.01557270008539,-0.00556535288696538,-0.0118984804896165
0.00188884706733864,-0.0394276016199501,0.017806857943819,0.0278902082941765,0.0399606529937281,-0.0232137707054891,0.0143013071855495,-0.00683007864944568,-0.0121369387416722
0.0301926528128841,0.052379682431603,-0.028849915324077,0.00391907563720049,-0.0208077529427755,0.0276997186514888,0.016269159366978,0.0126400259462738,0.00168193621431142
-0.0737275196425398,0.0036368130358557,0.0148809390124166,-0.0102337321301991,0.00408577091068678,0.0225996127364726,0.00426933863002465,-0.0016542348247285,-0.00265633665777974
-0.0167204781277775,0.00819154585384143,0.0422025205415226,-0.000644329551324813,0.00342779039237936,0.0162864567227682,-0.000643992640296635,-0.00218788694990246,0.0121634110298482
0.0178993779470753,0.0195395483790814,-0.0102289192503285,0.0173535670888947,-0.000197447379675907,0.00127819709660039,-0.0059487450883994,-0.0169055250380845,0.00537222912225955
-0.00881734658296856,-0.0353138227999613,-0.0801717805635468,-0.0134991010392574,0.00445803034219521,0.00546434735573761,0.00575363576269023,0.00207150002923053,-0.0095537782958289
-0.0182780134554886,0.0256627258059178,0.0352511749928199,-0.0526061760741679,0.0152503787967257,0.0124403546123114,0.028008899400597,0.00146401154499374,0.00493668643955353
-0.0270769716472596,-0.00449867320384981,-0.00789169061572603,0.0198058138459922,-0.00264537790588578,-0.00102787242882652,-0.0590718529952147,0.00159612116682386,0.0120207562731445
0.0115493603533609,0.00694554395046385,-0.0120291457234026,-0.00427492470843501,-0.00753500558899323,0.000342760333797463,0.00648745362191988,-0.00660582808331054,-0.00244597192836095
-0.0407861728535562,0.0543653849334073,0.0169073637565888,-0.00675127628585643,0.021934430492633,-0.0101915760467799,0.0125785307361182,-0.00728963176755658,0.0156419426130192
0.00589198405318973,0.000783638626144103,0.00555230088664727,0.0182057536269236,0.0149370382800265,-0.014535887073314,0.00670058429656837,-0.0102082054002076,0.00205580356976032
-0.0336354026910035,-0.00316877297609311,0.00626921814357458,0.00738423915809374,0.003538970702051,-0.0269173451788068,-0.0181678943296301,-0.0170826284963364,-0.00544457204068094
-0.00747572299620221,-0.0606318401400751,0.00652200685046026,-0.00641690339499811,0.00300174129888108,-0.011342417094409,-0.0120008677905144,-0.000259798384176541,-0.0061042175584835
0.0174848165049823,0.0304902888537539,-0.0083109601932215,0.0092750350858202,0.0124481443456376,0.0391009952798475,0.0425143178352394,0.0190413166325427,0.00173806641674131
0.000100210147787423,-0.0435718713276478,0.0248220841640411,0.00341382649694377,0.00411977730951645,0.00860059612022163,-0.00481540436548247,0.0120700578030364,0.000744942830409712
-0.0566887465213233,0.0105372376413144,0.0380876264974312,-0.0186410180503094,-0.0164447407881072,-0.00632196218221169,-0.00596697429023508,7.00073766580968e-06,0.0280934670262805
-0.0022110408087666,-0.0870404061145465,0.0204716998084571,-0.0257406977531513,-0.0164916180623154,0.00586337863337087,-0.0206928969672572,-0.0130608681234285,0.0149994599060791
-0.0430478943006866,0.00364905228929469,-0.00143842865537769,0.0180482869425143,-0.0141168193221611,-0.0187823082423572,0.00264380613982066,-0.00478513986089386,0.0183165232423512
0.0076381177091576,-0.0327480230161811,0.0101605578625932,-0.00164537058490861,0.00975466788902492,0.00868579660227837,-0.0147004344375493,0.0123204327794252,-0.0113568827445641
-0.000430065628352166,-0.0117737505771385,-0.0395322356205288,0.00282865550779399,-0.00519105029145607,-0.00312675726360309,-0.0194856802741712,-0.00833594607472303,-0.0144140511947986
0.0317953597775896,-0.0229051086598811,0.0461712426888437,0.00973576206915906,-0.00544903162095321,0.000218609823128999,-0.0076789299310787,-0.0150032847199706,-0.0142553340624147
-0.013186692376551,-0.0486318231827421,-5.93036688582536e-05,-0.0101213408414633,0.00373327814630195,0.00974226170914568,-0.0136144441279456,0.00735671403654547,0.000462043465466474
-0.00464062608012887,0.0200547323736658,0.0617393168912667,0.0231638239810293,0.0178549293055172,-0.00184846440505398,0.00834605647371922,-0.0278901386586157,-0.00863629571230539
0.0122000564875119,0.0200060754963563,0.0177881060982754,-0.00356449216931908,-4.1425083862547e-06,0.0108364664506225,-0.00335634885477106,0.018304633301277,-0.026536084199823
-0.012509153497132,-0.105856309503633,-0.0210279955387507,0.0117296028014372,0.000687946826726644,0.0257467913291331,-0.0038029068026241,0.0539329686303886,0.00341325074435693
-0.00269802526493434,-0.0156008017685853,0.00832930977457192,-0.0152713913250612,0.0178267240158844,-0.0231488574366706,0.00799112106451634,-0.0138459923044885,-0.00256142434422731
-0.0108329041560491,0.0259313381608254,-0.00641102680556244,-0.0197085803581509,-0.0103592336783344,0.0210115850940587,-0.0104173268712732,0.00320333330161151,-0.00110459575027724
0.0299969060631556,-0.0920975991925073,0.0142794750541706,-0.0171291211482414,0.00660795722124146,0.00273429636163424,0.0057683855873086,0.00100686460044224,-0.0023854357715269
0.0153287049316052,0.0490676620327659,-0.00984048344660663,-0.0185039956491907,-0.00772661229166326,0.00260808363192496,0.01294924808748,0.000452247708532675,0.00770652887018433
-0.0110461607851269,0.0354107447115615,0.0039861436007407,-0.00538276049444173,0.00272776352290313,0.00766138052493866,-0.00779580629554769,-0.0109344986440786,-0.00423172086068626
0.0253559978629508,-0.0160315603518827,0.0894946486046692,-0.0104756822302715,0.00904840072770623,-0.00492250830459753,-0.00256282180480291,0.00948092996774375,0.00161127437184172
0.0171231261555344,-0.0157206534048494,-0.0176400892863955,0.0289359408134454,-0.00333255479601212,-0.0184156022204685,-0.0115748327082335,-0.0213366872013533,0.0141928285036542
-0.000931896520750542,0.0176760405718927,0.0185473596227003,-0.00199803245260555,-0.0248687129035081,-0.0117533473163377,-0.00816844644280769,0.0112086187355921,0.005746614487395
0.0077053859341675,0.0302738426366055,0.00552440545457653,-0.0267304822541666,-0.00779735972781411,-0.0029340924444525,0.0238960406460043,-0.00995811810681478,-0.0212282715360621
0.032872874103385,0.010381012775505,0.00757391442691536,0.000413751303639547,0.0121447626666115,0.0112518092247791,0.0214791525605231,-0.00425890529628466,-0.00325828231192785
-0.00865764419334072,-3.0703564015455e-05,0.0134776262633649,-0.0171597610119638,0.00189759580133184,-0.00356618270995966,-0.00798236508941516,0.00545786131946699,-0.0241146066952065
0.0486729315881024,-0.000958545107004057,0.0445524479948985,0.00813626275852018,-0.00128588308060977,-0.00388706173238082,0.0179600132673799,0.00527971302310888,0.00574224395317637
0.0415458288889472,0.0254868385529151,-0.0114131779563153,-0.0132672999429869,-0.0133676442254586,0.0340087448065028,0.0312048812808515,0.00687217727161281,0.00813867112672398
-0.00523717373366678,0.00503859186534407,0.00416832521639269,0.00349202941063239,-0.00558863194174026,7.82391001261493e-05,-0.00987154260732038,0.013570396050627,-0.000549136613834154
-0.0119649309667523,0.0201749967948306,0.00522607456555793,0.0198945398044069,0.00122312906767061,0.0036606435090567,-0.02450071169623,-0.00890458409003348,-0.0117129602465811
-0.0119514013354083,-0.00515227508241554,-0.0296390101815905,-0.0182487755760997,0.0132562959552958,0.00856835406323963,-0.00686712516329185,0.00658113687531053,0.00951754361514083
0.00443024786094359,-0.00123459068051193,0.00459554633021761,-0.00244448889182688,-0.0045695214729857,0.0260707013909172,-0.00987049063911079,0.00521715522968692,-0.0108435606816759
0.0033762633855444,-0.0118403873728099,0.00474642306038597,0.0207282629305471,-0.0243613972932466,0.0423105439495407,-0.00985996044633406,0.00371122804978295,-0.00593244263116874
0.00161043185557649,-0.0150956533003021,0.0152827469031948,0.00873448147214179,0.015187695671481,0.0139535742015477,0.0221345299802792,-0.007700456096198,0.00897343580223363
0.00332941162111672,-0.0185678885346004,-0.00402879164827337,-0.0176777780435544,0.00896193731382342,-0.0187662626614253,0.0225912406088872,0.0151662915405779,0.0180557847477364
0.0301001393467331,0.00131022230153647,0.00775090106951731,-0.013764939305435,0.00956622965289437,0.00276828677794833,-0.00334500319845351,0.00853648807191032,0.00515981366392245
0.00875925069641253,-0.0482269828926112,0.0501555423952335,0.0214899580716362,0.0345908044818886,0.0306697367370552,-0.00824732747945946,-0.00759223355242556,-0.0111378793220696
0.0296481657288565,-0.00595604208420877,-0.014986057506643,-0.00519710264193465,-0.0246316932845158,-0.00473302697513426,0.00800821322707575,0.0240028653291871,-0.018898960006771
0.00948914873972888,0.0111323589956642,0.00662220195099598,0.00835547034453536,-0.0106087229918249,0.0228247908717312,-0.00175092802861584,-0.00303448876806296,-0.00193349357922293
0.0364922678152664,0.00549188588709093,0.0177150810406376,-0.00498971729362221,0.00688700589382545,0.0218336351973887,0.0203691091436168,0.00650365126374718,-0.0137895747380082
-0.0246440370543292,-0.0196225899747884,-0.0307181836591822,-0.00285240252370082,0.000105874445650132,-0.0205889951835471,-0.0169814868699121,-0.00172612080751534,0.00561511701834506
-0.00455227779171052,-0.0075512723320985,-0.00911729208175359,0.00883664652584077,-0.00644796894800519,-0.0106363890922689,0.00135015603918955,0.00483364544209466,-0.0019331223610854
0.0364666408320854,-0.00837146323488749,0.0200165857687377,-0.000126808219654581,-0.0420580021119456,-0.018618833841262,-0.00788438966463306,-0.0163929294516648,-0.00189404462385827
-0.0366193266011153,0.00603690343972889,0.00245303542421181,-0.0195909896961128,0.00646239833388388,-0.00211233638373592,-0.0121612102690409,0.0125298272089144,-0.010718782743691
-0.0233725803997855,-0.0187425473363085,0.00250245209734012,0.0120271752634793,0.0232317682501725,0.0191258069840587,0.0209031203446381,-0.0403777477174771,0.016684966208166
0.0154408491494861,-0.0241208042404825,-0.000413435919163291,0.0332471942152433,-0.00856801588279077,0.00660069198997666,-0.00216640598496562,-0.00767159536484704,0.00218175626277412
-0.000308949805906053,0.0158307287978376,0.0298986199286224,0.0038412958898208,0.0386631041055838,-0.0193244290159334,0.00589331843854428,-0.0104699458604829,0.00253218717461985
0.0163690390773344,0.0190792210905412,0.00863749580755298,0.00262054058911652,0.00925792687794314,-0.00593133576014927,-0.0155426286017708,-0.00655769826628183,0.0014309198788203
-0.0432564182632497,-0.00430129972517821,0.0109948534776808,-0.00164162582206396,-0.000682586182132345,0.00549762988082997,0.00685328205372512,-0.0183854589309459,0.0115531464501881
-0.0256216630013677,0.0170301033295314,-0.011180912044416,0.00817665032113205,0.0104693911478,0.0157539885148732,-0.0134095389836508,0.0138346886566469,-0.00196106312671297
-0.0198854799530386,0.0219336280106681,0.0169911969358197,-0.00376620215543542,0.010824340355084,-0.00608800229965648,0.00971866171712193,0.00839984983757687,0.0174514346865352
0.0121604947478102,-0.00232256071290435,0.0288101996296241,0.0152934700973494,0.00195510266671758,-0.00250793688582336,-0.00817602971966344,-0.0269998998217686,0.00287993428304954
-0.0428677803893538,-0.0112821909640633,0.0168657290012683,-0.0208131774268308,0.0040169463391518,-0.0420975193529764,-0.0216207052654293,0.0104932050683191,-0.0349639544478889
0.000459013248706463,-0.0171849426167723,0.0236431114799377,-0.00847412093608052,0.00569784924428709,-0.00807889380837596,-0.00352895407421284,-0.0320043912895166,0.00900977257784565
-0.00254591667104024,-0.0274961575195306,-0.0118369371350121,0.0322696156640518,0.00774430437941211,-0.0124260028072596,-0.000175240191773776,0.000305120243949259,-0.00309836941455509
0.0117980446413272,0.0537936650242706,0.0301378418295792,0.0160720478234207,-0.0023898988538867,0.0364098041380446,0.00461405520578237,0.00121483059404913,0.00905065592873535
0.0250237118639548,-0.0512561797120566,0.0163747880376203,0.0183127079321974,0.00265545738259417,0.0139614888074546,0.00785084671232977,-0.0223623356812218,0.01216668760069
0.0114597890572742,-0.0049172884320783,0.0385410305925045,-0.0101378065878143,0.00769660927509117,0.0148387253662541,-0.00823085302495277,0.000109679693342678,-0.00972139759745232
-0.0107542014991171,0.0115788512106483,-0.0358161380163648,0.0148322386064624,-0.00929804002297932,-0.0109099752848697,-0.0198783051337848,-0.00722422707738427,0.021478338677614
0.0172314249277954,0.0162143988293243,0.0303850926237475,0.00798316921379107,0.00678387388547124,-0.00442936645315786,-0.00843838754695338,0.00799581062448231,0.0120525347346695
-0.00340781194075928,0.0143282557781703,0.0204626801404598,0.00792507917034287,0.0066503405676267,-0.0231367326034626,-0.0184103314971064,-0.00946272464325799,0.00541837701122212
0.048664933439197,0.0161600914519949,-0.0113609844720015,0.00882853050686091,-0.0230237222519787,0.00859666587221665,0.00608806810062016,-0.00180132171242046,0.00735677969879026
0.00706238267453608,-0.0293200550538817,-0.0107135669775203,0.00956165832988139,-0.0122093109256728,0.0108649962411478,-0.00247041474595663,0.00575007870129082,0.00261636006788892
0.0377920414589524,0.0433683925382603,0.0187582114730347,-0.00662598362955751,0.00204125459977822,0.0243685752682493,-0.0188139633883414,0.00211915001092292,0.00654669992514921
-0.000135189592057789,0.0181520347490379,0.00603327727976014,-0.0135061463912662,0.00468037685970678,-0.0155167797493227,0.0266391644707562,-0.0208389600659473,-0.0157389063739636
0.0414554293601362,0.00535985987256605,0.0308042087902791,0.00313222826137128,0.00705324037215689,-0.00674339427991576,-0.0308542295503681,0.0200883355224692,-0.00226457254448567
0.00609321067540432,-0.00177337930724918,0.00487301681741079,0.00301131162159028,0.0023013711991567,0.00659546238359582,0.00224482848981717,-0.00154037248245819,-0.00718502156424727
-0.00299763478730583,-0.0247925327832709,-0.0103289761618806,-0.0192272841524906,0.00360019314976014,0.0102114291416849,-0.0112354705532545,0.0132483591896066,-0.00437109824312652
-0.0349609262619318,-0.0131301501651704,-0.0213046094885403,-0.0259736464844809,0.00302745613231428,0.0136985308299944,-0.00166674048497166,4.66928577640449e-05,0.00180101512293568
-0.0405971823108482,-0.0209645377854251,-0.000353756621473464,0.00167930690399354,-0.00104321479246319,-0.00594488823850066,-0.0253627008551148,0.00598914873585503,0.0210771501323332
0.00937290767719447,0.037219902627255,-0.0195103337709725,0.0227985015847313,0.00286259955398996,0.00574625889327333,0.00910247895404242,-0.0337859455818214,-0.0146091284721944
-0.00613688662479347,-0.0114488051733695,0.0498909890588298,0.00471293587380713,0.00348665843557399,0.0272505198672929,-0.00348445567064982,0.00652071491413095,-0.00544063907191161
-0.00488822089004883,-0.0169885632009645,0.0143172266211752,0.0155336486069507,0.0210199446923168,0.00334843117485565,0.0135001826304287,0.0135653737575383,0.00538451053750176
0.00217989084966428,-0.0114680654149347,-0.0075355780331711,-0.00182250162815965,-0.0175824883009393,0.0448227000919097,0.0133191320905067,0.000777103827819698,-0.0218927001207954
-0.00200095186781473,0.0393183216832966,-0.00564388833466928,0.00559407916342098,-0.00498595177117659,-0.00938263415286413,0.0020615667153206,-0.0115948370390598,-0.0197765449912303
0.0116196521637716,0.00867724379839729,0.00756279356692222,0.00606692838950331,0.0168490447238519,-0.0216273589051356,-0.00601562467574784,0.00973499378332259,-0.00981655977713364
0.0211497378272087,-0.0175769868361083,-0.00838418903008105,0.00606548043823715,0.0184116322531204,-0.00246916124347437,-0.0012720077804462,-0.0174339360547489,-0.0242826586121546
0.00170884332953367,-0.0188513998805421,-0.0113054393636928,0.011512460154504,-0.00128889573276981,0.000840140643255647,-0.0041531552940676,0.0178582471147988,0.0145297666019354
-0.0125975288117901,0.0626688318945054,0.0144791462743265,0.016208701034978,-0.0341697855585436,0.00397645465513571,0.0332529990952913,0.020145826948231,-0.0140065215662683
0.0338433545915323,0.0350226638441808,0.0306934412785397,0.00335909905471829,0.003762979164698,0.00515778084220152,0.00915978138894119,-0.00432857473679916,-0.00579015950672767
0.0192904068105743,0.0286169675100981,-0.0122481376588206,0.00143279986661837,0.000455902575147579,0.0121357111817504,0.00563358176554796,-0.0169312543496188,0.0054077504956226
0.0162772733162914,0.0667966492344137,0.00708652815171635,-0.00373947091133171,-0.0171763236666161,0.00734823258984998,0.00353648624710797,0.0021469324519027,-0.0134766397476863
0.0129160986984216,-0.0367373388979555,0.00270887640562923,-0.00362535970605278,0.00600507764034204,0.0194259344588367,-0.00713704865546652,-0.0167707907372294,-0.00538236130871086
0.00361431370848026,0.0185551895260972,0.0117717633830919,0.0117480760860632,-0.000416928762840917,-0.01484743305621,0.0220146716070984,-0.00408844528582262,-0.00204156521623625
