"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0739883278581958,-0.00425210299366969,0.0109495616393573,0.00515690330379049,0.000790198553998355,-0.00631642325180591,0.0109782406807029,0.0126417282981784,0.00535070343030504
0.0319115577136105,-0.00109183906872391,-0.0571080814681607,-0.0308139525744389,-0.00161920388904851,-0.00969572974555659,0.000882271736672133,0.00988094852024542,-0.000270411770304816
0.00566002400499667,-0.00280622475089383,-0.022328408143077,-0.0173966372171597,-0.00100815061306927,-0.0230729025094503,0.03001589634352,0.00594380445844362,0.0340825953232623
-0.0302993011824161,-0.00983019686500692,0.0256939340558312,0.00863552388530292,0.0178358473327048,0.0109943214715352,-3.57229600321269e-05,-0.0081764024644075,0.00560284083812659
-0.0402002213050162,0.0189645224014669,-0.0275397650766531,-0.01332088443174,-0.00293416487296821,0.0104312217700164,-0.00395514065647214,-0.00200850780890128,-0.0253966271684522
-0.0526711789897111,-0.0168141906918328,0.0316811522613432,-0.00332629036605947,-0.00998274125905738,-0.00333566949652246,0.00174922208309658,-0.00567773244345672,-0.00991086117737173
0.0160309386350122,-0.00961307278291996,0.0101119893603122,-0.0247881925481732,0.00762279697035852,0.028174082095895,0.00508966295041029,0.0060806777153214,0.0188510857273625
0.0220493105876816,-0.0104350891149365,0.0138142561686308,-0.0172664455115679,-0.00838938896474719,-0.00217643569140506,-0.00284061270746408,0.00071730127307942,-0.000999596049899476
0.0104832521058296,-0.00400998260864848,-0.00173935964736769,0.000371856032836221,0.0101171232165632,-0.00567381869492823,-0.00114405119984863,0.00833855494391129,-8.81269618683779e-05
-0.0160644853757951,0.00333954376723531,0.0372044423847773,0.0213424148196628,0.0115195779373656,-0.00113486708542809,0.00417881414240735,0.0151480847417242,-0.000729393568563766
0.0175677090062445,-0.00701802353819439,-0.0311885763505363,-0.00747113137779901,0.00320558302197772,0.00607033844633993,0.0211336876848763,-0.014310790455291,0.0243138568818995
0.0171283338763372,0.015361317652213,-0.0211160459004661,-0.00941297257861052,0.00575866804040761,0.020527634216161,-0.00635251013961038,0.0121047462470007,-0.0151145590044723
0.0292198913121716,0.0125007219687724,-0.0391786180144415,-0.0166218300596482,-0.000987551857073403,8.41066695188209e-05,0.00951001821166998,0.0237644918107219,-0.0336223975428093
0.0118970914665378,0.00023351446702334,0.0139151779129141,-0.0139577826596443,0.00161424629139545,0.00418763485166486,-0.00576109196008267,0.00119597111620893,-0.0337428132766777
-0.0180867951852236,-0.0180250916708696,0.013329062375173,-0.00658034411472412,0.00617921154441356,0.0125215800991206,0.00045137623130891,-0.00948101492349319,-0.00648677709687385
0.0126131146423639,0.00505776571745711,0.00863011122843225,-0.00876256285315087,0.00524629730623823,0.00844344179252455,0.00249983441070986,0.00957179136837163,-0.00633475848582015
0.00151801628357095,0.0320278129144522,0.00948353143293869,0.0178462079121453,-0.0019216853233932,0.00898872723922438,-0.0158157122016366,-0.00178821880773564,-0.00212291624780081
0.0223746775290489,-0.0232527427478028,0.0270015976121597,-0.00775650445526334,0.00879380859838477,-0.0647475458499756,0.00478847326382626,0.000749713017298105,0.0168129973362077
-0.0278865016160681,0.000755669551925329,0.0177274826914633,0.01463577369777,-0.00944455487734931,-0.00928805139112772,-0.00048191378122309,0.00596486600946082,-0.0085873013952939
0.0044921756479339,-0.00826010050075867,-0.0118635759051004,0.00103408696071802,0.0437172849201125,0.0105081579808667,-0.00337319241997406,0.00442671943252037,0.00868692982778335
-0.0489581507285675,-0.0223913421716525,-0.0150519455869433,-0.0294351708649114,-0.0145809181432209,-0.0227627524155475,0.00291318808258501,0.00572832560235915,0.026468426804259
0.0114151403666722,0.0135240751692707,-0.0123656917878154,0.00955020879610855,-0.000369497997697294,0.00877769540097543,0.0114033984316525,0.00903577528281433,-0.0216500981383664
-0.0120195051256044,0.0286932806969353,0.000834199080667868,0.0132665042859746,0.00124663804179752,-0.0140153830469617,0.0136916989996061,0.0102399147663027,0.0164736596968022
-0.0259090392544891,0.00205415782172833,0.0126202104606915,-0.00662278878796596,0.022289762175977,0.00410875564249427,0.00826014478443574,-0.00433389049194769,-0.000633728563725413
0.0333016692625196,0.0268044249407961,0.0137729550029417,0.0261056703923788,0.00778801040273396,-0.011936503660181,0.0118224821849401,0.0184928614275761,0.0362451024506633
0.047097333879391,-0.00580639993764721,-0.0169874644861037,0.00865894833970652,0.000650515177940506,-0.000704349643295887,0.00696402857813549,0.0122464102750629,0.00811755392769237
0.0259544888837654,-0.0186969818596686,-0.0386426647509785,-0.00573624552826711,-0.00171379969130749,-0.0137886081818147,0.000377385163001099,0.00613721774672382,0.00758617836238269
0.0293564024967126,0.035313195942733,0.00654188142083835,0.0181832645559811,0.00120622187552754,-0.0118755518264055,-0.00627924804966271,0.0038197091249204,-0.00612278268750482
-0.00375217000814365,0.0238817880959579,-0.0194081839863231,-0.00981887725890911,0.0206554773076345,0.0155092359962869,-0.00788263048944289,-0.00162707467078659,0.0120562343056026
0.0321233915819125,-0.0373748173407347,0.0158219586090831,0.0214617605863541,-0.00625985316646473,0.00455233649148157,0.00327984847099893,-0.0104005798245523,-0.000488545947396099
-0.014279548441464,-0.00305838259664076,0.0294146097350091,0.00508163281829956,0.00731820256633477,-0.000946647183720572,-0.00276514189556224,0.0115848205443546,-0.000527970509075513
0.0249272853641961,0.0396390643145189,0.0355207810031774,-0.0029113753123518,0.00421682993767873,0.0210222482361304,-0.000798979215169951,0.00972277234262298,-0.00238254311694306
0.00282980176225053,0.00453654079014416,-0.00326479793923778,0.0267080759536661,-0.00963012947614164,0.00124419609253107,0.00133183367940888,-0.00436001872465031,-0.0137346368220674
-0.00884760187870244,-0.0534596868139283,-0.0205441110226779,-0.00328330893649823,0.00261952283427881,-0.018479699527745,0.00749738156021648,0.0138226869037947,-0.000857494888939098
0.0511657225064364,-0.0214861460465274,0.0436264850641014,0.0234687086892643,0.0079446594295135,0.01386854714609,-0.00353651305796849,0.000833451339120011,-0.00586955083833118
-0.000338364493496079,0.00836849010213325,0.0136448993600237,0.0213375140481104,-0.00787811765389985,-0.0107864194492751,0.0111753628290289,0.0100172526344274,0.0127984864090753
0.00936197500534998,-0.023468921525414,0.0113635639808487,-0.00579524864639347,0.00415095775066115,0.005023383042264,-0.00113003631268597,0.00491743544178191,0.0253022422795958
-0.0185747548942369,-0.00803887005926868,0.0155442021213888,0.0297738225223666,-0.000627050039577289,0.0158940147790262,-0.00392690657470272,0.00648483538085997,0.0073342320098314
-0.00314979551853751,-0.0174363167271999,-0.0139367441537257,0.0127397343469549,0.0153819901875956,-0.0406301448734949,0.0115456192110843,-0.000843686450712979,-0.0134957459876515
-0.00458833584307083,-0.000350805407178442,0.0339030893938217,-0.022208701738841,0.00011896940126831,-0.0202360769962488,0.0105056285018976,0.0064556010935234,-0.00171752158565449
-0.00589434758530514,-0.00596559689460519,0.00780056154840378,0.00158108971689597,-0.00254389609670699,0.0144557920063835,-0.00174317160479323,-0.0079820780946201,-0.0068088762656824
-0.0116147096882286,-0.0383188767677187,0.0301566671462792,0.0126470836428841,-0.0245963358927977,-0.00315106444187525,-0.00286313772030246,-0.00240094074651009,0.0224169779223601
-0.00382260622776263,0.00272228484539144,0.00968948049989581,0.0119530920213437,0.0241752991604697,-5.61031463167813e-05,-0.0123246017940615,-0.0110326514034934,-0.0106335869319431
0.00177608782359356,-0.00766828052690387,-0.00701939193246885,0.0135621271412136,0.00379887581359037,0.0139375410397737,0.011536639331918,-0.00829483905000118,-0.00215653263363731
0.0053274118858497,0.00798829776682368,0.0030341828013941,-0.0295939305992221,-0.00399756004534774,-0.00473770006410121,0.00835922014713189,0.00628098411755037,0.00728662703700439
0.0366808727592196,0.0378673868691663,0.00474615957988324,-0.00376458830150439,-0.00044485309712176,0.00208245175986103,-0.0036756834474765,-0.00214129102660034,-0.000270814913212063
-0.0149266884613861,-0.00703127797042212,-0.0124465197109817,-0.0152635325890007,-0.0085200412843336,-0.0181910202688441,0.00201325205611264,-0.00741244675443578,0.00979983374000807
-0.0076285113454695,-0.0136198882580716,0.0108417528205594,0.00293942788713921,-0.019156879488138,0.000297338028750051,-0.0110202867790834,0.0104523412418067,0.0517884668669019
-0.02760422981161,-0.00445740537579993,-0.0165866290137812,0.0206337037153732,0.00741128813193113,-0.0155941405748731,0.0014426136046177,0.0185528942960407,0.00798587026953017
0.0178516116798789,0.00220514086561836,-0.00950598559767179,0.00739853224150175,-0.00706312111928735,-0.0108063661485023,0.00311573183197716,0.00593208083993416,0.0115921027108608
-0.0130726201200373,-0.0261246509705316,-0.0169482806359589,-0.00831045797275695,0.0042156081679461,-0.00640260608940939,-0.00790185822913005,0.00560916242668786,-0.00200732218990608
-0.0224618763050106,-0.0135153656619138,0.00695644900348913,-0.00614782737588205,0.00624920832478379,0.00170865213416798,0.0121209588480385,0.000479203174690221,0.00603163760219766
-0.0280150451034119,-0.0155820290737443,0.0125086787659278,0.0232527215232292,-0.00209279929743983,0.0146715075174444,-0.0107609740082386,0.000418444780970905,-0.00240119448872549
0.0672733405352992,-0.00515467575048742,-0.0718632426589082,-0.000726866354347769,0.0316840582515992,0.0378773842050845,0.0103517175585532,0.000842114764187798,0.00567065652293887
0.00991422259326495,-0.00218072459043744,0.0391801891605284,-0.0128812485174749,0.00285104916834792,-0.00707887686393815,-0.00569398154381998,0.0140041575320378,-0.00692176695980276
-0.0108035875220624,0.0297746711256534,0.00576335920171131,-0.0135509275271728,0.00937133674277915,-0.0220607027498578,-0.00506087565141951,-0.0149663217954675,0.00623461017919263
-0.0187626376417532,-0.00293703766377013,-0.035444273723953,-0.0063072445119967,0.00314714454050355,-0.0048715657291311,-7.59079144431267e-05,0.00359857663270927,0.0879200444051158
0.0315026689379235,-0.0223330525002621,-0.00911158101353393,0.0269306431050203,0.00128480637613451,0.0342087438087005,0.0102133860376376,-0.0108032532176228,-0.0280956270757324
0.0125581171322585,-0.00664553487973073,0.0140953366200061,0.00381028353653292,0.00783630556419176,0.0145051466793826,0.00684933747605206,-0.000439171991449802,0.00656304788626092
-0.00738702094074923,0.00413336717445974,0.0244561478962731,-0.0278069238455357,0.00152428968920699,0.00781862858469404,-0.00999721089673843,-0.00272200224945247,-0.0197767201589169
-0.00861292506173767,0.0109917415752927,-0.0180202982654442,-0.0224086912431941,0.00278239740613515,0.0135216645962413,0.00741969424467378,0.00506005147861765,-0.0116139979409353
-0.0550274876280167,-0.00240513224973288,0.00580034505752574,-0.0404288850542466,-0.00359985456858177,-0.0113179376402929,-0.00507247741290456,0.0120419711428743,-0.0910054777581303
-0.019182805592976,0.0429753231810813,-0.00856284132406203,-0.00842894669259856,-0.0123369490632074,-0.0349579287188499,0.00993714497049314,-0.0209862375922963,0.0207610931454865
-0.0180784413165352,-0.0192079698720663,0.0291157249498897,-0.00856302789750986,-0.0172685036037946,-0.0113689272123041,-0.00576436420115849,0.0018900187993799,0.00157393733738172
-0.0174234776310067,-0.00852030596100104,0.00910227591781228,-0.0323432183966747,0.00557688359978195,-0.0229349328440573,-0.0117148520432235,-0.0158550608952218,0.0154243442893741
-0.015398885628593,-0.0115896568855682,0.10802686355301,0.00747340657527255,-0.00615777270960555,0.00387360410459275,0.00246386343285645,-0.0105675055845351,0.0135940822567165
0.032548173801695,3.97008918856138e-05,0.0010383414737449,0.00111867293136384,-0.00786877034935931,-0.00823672529160462,-0.0068225801240584,0.0103911778699814,-0.0150985134553026
0.00983155724287095,-0.0245776836818796,-0.0164671077960523,-0.0134723151167916,0.00233730888284358,-0.0193387715447754,-0.00468199464560516,0.0115889388785223,0.0207257170510096
-0.00497782093517568,-0.0223576691114149,0.0102296102207538,-0.00480275527766049,0.0049079914756653,0.00464242844164487,-0.00218250358338733,0.0164809517903778,-0.0337363336774031
0.0116117430919473,-0.00446244712203952,-0.00705237480970607,-0.0208897579839325,0.0116820372788067,0.013187003828909,-0.00424074613120136,0.00868706861630924,0.00731203067179301
0.0234731931810257,0.00768143696531195,-0.0338385985750191,0.00926563266570926,-0.00181555633784564,-0.00483303694254092,0.0173110782922603,0.0149403989300345,0.0253959406444707
-0.0297279277844768,-0.00929862253650678,0.00983136688819914,0.016938801870402,-0.0143108259138894,-0.00605347116951827,-0.00808972063142137,0.00157287870747084,0.189526565960347
-0.029603330545951,0.000646395252003419,0.0227091778751909,-0.00721812873477677,0.0149406601156682,0.00614956390039888,0.0110437349705158,-0.000662753600017461,0.014933146105931
0.00690927001912565,0.00472366157295232,-0.0160139370379538,-0.0148573187267906,-0.0135379377485636,0.0247204349053468,-0.01435267980741,0.0141109383623519,-0.00605222711037959
0.0009675200602781,-0.0123187622077772,0.0417250335650969,-0.0390320370733978,-0.00710481431461407,0.00894959723488112,0.00339585842924652,0.00899111848288834,-0.00334999000546502
-0.0178915329396115,-0.0264304605922173,0.0201292393933915,0.00481839145647417,-0.0119452959846048,-0.0146547859103707,-0.00158062832633994,0.000571801448001915,-0.000784607409470174
-0.0413033197807722,-0.0179425694481255,0.0194147686333928,0.012447567244729,0.000678719097688123,0.00613051350976437,-0.00533608959785402,-0.00788467354751067,0.0127817643964245
-0.0134341266845552,0.00391973856863241,0.0326573873283763,0.01286311584652,-0.00498740742849738,0.0376307868249101,-0.00992286007752472,0.00531265697644244,0.0133756351535628
-0.0152426186336974,0.0058842663574573,-0.00289113771239332,0.0152894791728677,0.00324599776549145,0.00665824318432399,-0.00339459513554748,-0.00173870561919392,0.0126425643160699
-0.0466509309027517,-0.00369539643693642,-0.0349270088752895,0.00968236089446477,0.00458498021817434,0.0280290451762394,-0.00181797848354312,0.00315568500623393,0.0139089411152847
0.00605199143713073,0.00893930863728383,0.000192217791196141,-0.017843772195257,-0.00246645233190326,-0.0478497293531145,0.00809441830427856,0.0162393163563724,0.0251708983650312
0.00584571785627393,-0.0035288646431425,-0.0130762989877989,-0.0291030201497573,-0.000414071292169435,-0.00209471297458703,0.0122213310292663,0.00155835479417737,-0.00486929041636582
0.0372149233246603,-0.00356039493883536,-0.0249678629357239,0.0164658668123288,0.00359542556150638,-0.0077410624697468,-0.00119627109935711,-0.0072050618019217,-0.0141888278846376
0.00318603748771535,0.0358459203564743,-0.00885723687808919,-0.0231591801136675,0.0043428752337412,0.00512840175895892,-0.00272546732207226,-0.0223362784742526,-0.00788043046758661
0.00348106248154225,-0.0150883105457707,0.00120976174428261,0.0124461656748381,-0.0108094348258134,-0.00335946544153525,-0.0125676586895969,-0.0026001619976594,-0.00188712902743941
0.00885416677617811,-0.0228589991426072,0.0349568833070873,-0.0178777563633382,0.000296493897064251,0.0369075163652721,-0.0198846351439053,0.00378499965609384,-0.0119688018035816
0.0277709194543697,-0.0012888481280104,-0.00376434098884729,0.000487639085592293,0.00517419738122752,-0.0123196306885512,0.00549723881195488,0.00522715024811761,0.00576857965459138
-0.0227676340896533,-0.0220220573388526,-0.00294662026295873,0.01703270609754,-0.000797934643853508,-0.0226617450226937,-0.0131576384159311,0.00534783148736843,0.0698806951743655
-0.0281104447842786,-0.00413949117268871,-0.017531203000683,-0.0166547257922726,-0.00495780252444484,-0.0449973669325323,0.00301281313088391,-0.0109207715048468,-0.00683025312487531
0.0357324867514233,0.00205529060059296,-0.000224307732348921,0.00726759624515486,0.0125720588467756,-0.00109653980147279,-0.00187412088512566,0.00208684206597494,-0.00369184148532186
0.014477844099185,0.000958651794060782,-0.0102530030739746,-0.00647972516335403,0.00303948149690958,0.00131430353304491,0.00901359598430445,-0.00628265109158506,0.00460331313920188
-0.04142702832623,0.00830023953808998,4.61050281660436e-05,-0.000407720896093764,0.00887301533567733,-0.0167247871460055,-0.000296235804836197,-0.00216663902314381,0.0117480837792645
0.0186745569350038,-0.0245374507294658,0.00719355139228308,-0.00246365459517197,0.00394210733294489,-0.0124239323560395,-0.00137838159331972,0.00458186622904441,-0.00749349707171005
0.0210310886433697,-0.00055324755978917,0.00242721704913431,0.0342889109553564,0.00434416173858547,0.0193402646808218,0.00572102442836911,-0.0058516344032828,0.0151431746264648
0.00914016218255065,-0.0227616954825922,-0.0288421811027052,-8.06011752919498e-05,-0.00422291786389952,-0.0103077729709239,-0.00142838456341213,0.00226441328992915,0.00610497864594098
-0.00878824741392618,-0.0113311038775544,-0.0117065831329069,0.0188623428928529,0.00434372366096379,-0.0122324368159252,-0.00362467771623527,0.00907347168527771,-0.0067080331170671
-0.00503726370760325,-0.00351384889452496,0.0119336660868476,-0.0175157063204818,0.0124386522346033,-0.034656737630758,-0.00232294909911981,0.00384536942039749,0.00655310397376847
0.0227265143264763,0.033513699703595,-0.00737899881127206,0.0515918353131431,-0.00532946314614051,-0.0163361664532914,0.00833967218635213,0.0075793497822331,-0.00225386118000487
0.00944792809329104,-0.00210921025866819,0.0201455677295272,0.00335783216713796,0.049802241199206,-0.0178471457882912,-0.00613553005840195,0.00116990170308486,0.00318611159838598
0.00251107784640526,0.0251295856138446,0.0145525498363167,0.00695443154743204,-0.00220385766613395,0.0201052656035246,0.0151261166675543,0.00515873747126783,0.00211524223052339
0.0147609711149228,-0.0082434243933341,-0.0174883151675356,-0.0134275718206218,-0.00848493966863459,-0.00266802674212428,0.00809184416297814,0.00706224016684599,-0.00514202166026526
-0.00702003544882269,0.0870218997850672,-0.0320954028087333,-0.019837506752967,0.00273708833961221,-0.00751973476769796,0.00398067386914731,-0.00609115056820377,-0.0172375609519472
0.0274919114746513,0.015094705103326,0.0241483368725871,-0.0126566356355214,-0.0125585885634567,-0.0114671071004101,-0.0165284519299265,0.00653380233995852,-0.00586982552840854
0.0103150966406835,0.0403701877361935,0.0180019112186537,0.0164168915607397,-0.00317276313688222,-0.0104222953994447,0.00653107056719482,0.0176219120703424,-0.00649048781537689
0.0150824618113402,-0.0340795560383436,0.011156418947966,0.0346533723092188,0.00364801036719926,0.0339815363848707,-0.00638283540831141,0.0064599331394296,0.0127220226290347
0.0350871505709057,0.00930934376681724,0.0167264111311844,0.0386120774115581,0.00107528810027825,-0.00758201290375069,0.00829784724526228,-0.00305222609905149,-0.0146449722525176
-0.0277144309809536,-0.0208510171389883,0.0277437062436297,0.0129460482876319,0.0100398927729977,0.00383183467043177,0.00149610034102382,0.000186947992316766,0.00412340028754857
-0.0035782258756662,-0.00287943107858513,-1.32265227086763e-05,0.0147972409930063,-0.00934349079887174,-0.0361477555230149,-0.00685902084761581,0.0179977479829878,0.00977096427315221
0.0128193662007131,0.000771963650665877,-0.0101282920505823,-0.011373220064102,0.0041358168442023,-0.0142873766003241,0.00988830586397096,0.0152392908585323,0.011687906467585
-0.0228343062211827,-0.0184744527133094,-0.0286104847295332,0.0210618135134703,0.00596223793210615,0.00915001417920638,0.0016546955070444,-0.00102063367972649,0.00887086502284912
-0.0111633698567586,0.00472617925220551,-0.00724669513668221,0.00896222017779139,0.00027965418456935,0.0109534288726677,-0.00174907825230831,0.0162626448931703,-0.0317348766043109
-0.00553391142954858,-0.0271272755788758,-0.0043660555886286,-1.75863011201671e-05,0.00116482736964887,-0.00270580594394022,0.00126698514108278,-0.00254523732978304,-0.0047425408688893
0.0317196099564982,0.00695465754406286,0.0725739332176998,-0.0149539689712116,0.00399322907165727,0.0255191455078348,-0.00414353521895681,-0.00593990843083095,0.00836039174496866
0.0147916761562748,0.000716461233411404,0.00115095816205992,0.0509137072134521,-0.00428968922183705,-0.0231371600303358,0.0175176764026061,0.00338924607493546,0.0198692889105601
0.0348090632901507,0.0140547281391907,-9.61878251200894e-05,0.000216075649148396,-0.0147276753842386,-0.0181903501308155,-0.00265088112499414,-0.0137410869819177,-0.00178224979104726
-0.00704861191586187,0.00356762214893874,-0.00229151200390576,-0.00380205042167769,0.00863461236277753,-0.0238853726157981,-0.00232348254597035,-0.00284250537926837,-0.0536959827059725
-0.0276948681446182,0.0284590955146072,0.00079336504453374,0.00725697141360919,0.00864706656487541,-0.0100828552571734,0.00463363169286104,0.00165221672104595,-0.0242813935171302
-0.0232496533992574,0.0460461166165847,-0.00511566235845708,-0.00398744806100681,-0.00797712941213705,0.02082364786248,0.00278408966397311,0.0112755703805104,-0.00855418678935962
-0.0311553655790045,-0.0072830737507274,0.0193876674038695,0.00100730679446551,0.00258321638795035,0.0201671670930181,0.00116320331795276,0.00638743704329486,-0.00168275453390644
0.00630685416866035,-0.00146353273235215,-0.025924911679217,0.000832795696407706,0.000517259633604219,-0.00459885522329168,-0.00491076604971289,0.00604564065107029,0.00505451368363426
-0.0495306545349339,-0.0110332177922411,0.0140966186335328,0.00593642590367946,0.0121756848220052,0.0142339964184978,-0.00713163257777305,0.00338408695153107,0.0101502111449401
-0.00578974328948941,-0.0158279722331268,0.00722859002621123,0.0356653856493295,-0.00713737764386748,0.0168216785876427,-0.00197687843903468,-0.00250248921032488,-0.00782769248432092
0.0146552916930281,-0.00398414185258676,-0.0152946812265188,-0.00283825046513176,-0.0193948959146867,-0.0295775251568842,0.000504570289529307,0.00622524547748698,0.00455547123417353
-0.00245851431109439,-0.0195048948190993,0.0264565671678225,-0.00431571720460053,-0.00671056283341699,0.0135428027322376,-0.00393881540445645,-0.00737906139052375,0.0385858012677383
-0.0292150214104547,-0.00544637180528702,0.00165329620719704,0.00144854344182488,0.00334890328987105,-0.0134520884570929,0.0107944413262717,0.000353951555585842,-0.0298446328288049
-0.0264785777250777,0.0140007238787603,0.0187189552597166,0.0246050363851944,-0.00998173060567346,0.00927247698402434,0.00149235098596108,0.00258313398156521,-0.0190133376054225
-0.0342754126108892,-0.00695330672789283,0.00465533330519743,0.0406446390656554,-0.0118313839380923,-0.00586330879994983,-0.00841219707474131,0.00587158812756495,-0.00146770090367554
-0.00284953456984824,-0.00481266892556215,0.0183155145301665,0.00250776288530761,0.00283620441494495,-0.000377304966620366,-0.0137152417638506,-0.00188454884375363,-0.0176650992851477
-0.0212407675198158,-0.00103328063309389,0.00105463020851399,-0.0301812805413717,-0.00717081799188426,0.0136342344208932,0.0155710469221633,-0.016294771567926,0.00796815912775569
0.0114541246617658,-0.010479375651885,0.00342582048313348,0.0014274236225003,0.0209676788439816,0.00533729483337826,-0.0158642250239658,-0.00203218925412464,0.00887761304645184
-0.0422282029392093,-0.00905538313474544,0.00709347569086531,0.0118826317023232,0.0155836841031419,0.00746459211754168,0.00669352440225544,0.0128691581180863,-0.0249774243381512
-0.0272679562714539,0.0355093820010398,0.0198561482926177,0.0374406905981895,0.00785919416980171,-0.00368777096193854,-0.0108435922958256,-0.00872075942071709,-0.000131506033231847
0.0128314468125087,0.0139647093564681,-0.0093814766595637,-0.00257511821735284,-0.00120727145240877,-0.0264501521911313,-0.000666709062839444,0.00280160338036153,-0.0107199839518695
-0.0257774029019599,-0.0515461582928838,-0.0236089566132633,-0.0159926070640461,0.00210940260709853,-0.0192297364820476,0.00785810448844702,0.00156610780683715,-0.00422367641156492
-0.0202974008179346,-0.00270159574574719,0.00138859854870466,0.0120063424703687,0.0194508581861381,0.0177727943294156,0.00941318457864325,0.00871172024334683,0.0102514646718053
0.0410629416215532,0.0230007395058677,-0.0122499937715006,-0.00619830217655598,-0.0030365614935893,-0.0244743028716712,9.22162850871945e-05,-0.013131868544679,-0.00722645177864261
0.0222684162438101,0.0167300406707651,0.0131757953737617,-0.0133790426966709,0.00783938284231529,0.0391064542225043,-0.000371981127234,0.009342767809645,0.00805188772011249
0.0395120447538847,0.018636352593173,0.0275770001755918,-0.0175605497262197,0.00288070282958454,-0.00656615607760294,0.000165699433783051,0.0360476112277042,-0.0283853081209449
-0.0488419406822813,0.0361571392121296,0.0127468826164109,0.0147589822403216,0.0114518933883385,0.017548284494926,-0.00322129067617704,0.000931169286946627,0.0146168059407354
0.0214328622802651,-0.00496809116956231,0.00274848084726943,-0.0106741583562093,-0.0164894348661757,0.0231550011216239,-0.00243459886153509,-0.00483876047481996,0.00216334851409061
-0.0227565580761439,0.0109009144049514,0.0270557767067896,0.0239230504823389,0.0132310554671154,-0.00365181810308705,0.00315930503327469,0.00338768418402428,0.00486297078645372
-0.0133702677972357,0.0252226933565693,0.0266485221794874,-0.00771422408562693,0.0133490248170349,-0.0105678595762574,-0.000772412576038555,0.00850782154170598,0.00020030928898928
-0.00530256381615813,0.029560047858419,0.0284127875655544,0.0166032274040782,-0.0102803465916,-0.00599882906844906,0.00407180857364831,-0.00817989707030396,0.0128295809326835
0.00559858214988238,0.0728170198942561,-0.0088026586071909,-0.00206076674686889,-0.01527000499884,-0.0328840820929476,0.00765112359753773,-0.00844206148578341,0.00483773599984797
-0.000893404158906732,-0.00645389475247214,-0.000656351551295535,-0.0112054169967918,0.00303022654997308,0.0154128941625745,-0.00188353402952326,0.0030814732758384,0.00415855759962352
0.0273823854645968,0.00348351541793901,-0.0351150687453222,0.0380350020820398,-0.0062317304322108,0.00384262409280134,0.00156831508141735,-0.0203307010689164,-0.00928691451030636
0.00654904762399983,0.0225356999530613,-0.00475707003878942,0.0249181157795052,0.0114574010655017,0.0176455337480817,-0.00302283712030792,0.00116442894230408,0.0016034976937926
0.0102379296231826,0.0256573860352821,0.00673179609670214,-0.00376683110327831,0.00330785719909415,0.00177736660512963,0.0121382806349528,-0.00645138357899188,0.00455586712650022
-0.0242679404182689,0.000997378670443936,0.0349433075458407,-0.0153376148579829,0.0042694888132659,0.00253288830031041,0.00128209142228187,0.0099387603701537,0.00732884461071588
-0.00879745031625582,0.0187139133619007,0.0216008841961649,0.0103989213960817,-0.00230755563352764,0.000828488832087174,0.00305261874949279,-0.00913028279963541,-0.0146568951241609
-0.00965828292161184,0.00878647894049825,0.0181969911187777,0.00947855962602144,0.00221218305542992,0.0411791807669591,-0.00121144068284425,-0.00431971412307869,0.00430559529293927
-0.0203613291151772,0.0105128832475939,0.000551323669041664,0.0293109237049104,0.00669082034468924,0.0475991138686626,0.00140403579318478,0.0231165372558521,0.00244845762118565
0.0400543794642331,0.0246012098316254,-0.00261197087817659,0.00638669811517104,0.0165168354158032,0.00319745897091687,0.0033945162201563,0.00620850888907278,0.00159756034723712
-0.0497716968396371,0.00345046050062269,0.0146529058065004,0.0101162433798223,0.00415922722373413,0.0123242798324662,-0.0017378601470915,-0.0177096180921468,-0.0193593149980531
0.022597230579744,0.00213280914088586,0.0168346417028334,-0.00336370540514807,0.0100087465120082,0.00337113763308555,-0.00395864456156298,-0.000323631277820439,-0.0140266849440567
0.0173833464543449,0.0117966951466989,-0.0098981570338949,0.0378755003282978,0.00865818008994015,-0.0105466714919615,-0.00743451697983637,0.00986700120381471,-0.0202504191068479
-0.0142908560218136,0.00192833700314588,-0.00749627512921132,-0.0128912928356258,-0.00660082245300816,0.0133566281181983,0.00288816435986484,-3.9138515721067e-06,0.00360981741776491
-0.00517887524697553,-0.00770761601940048,0.00443415961470361,0.0194524525929823,0.00109150607018648,-0.0195956077029297,-0.0107740511152448,0.00766052910380307,0.00175211948495567
-0.00922870017066862,0.00959488285711705,0.0107708820860078,-0.00208677754032445,0.00284687819413788,-0.0176639164722104,-0.00077126839685642,0.00706972244820576,-0.0312891414652127
0.00730852959734961,0.0118317110508561,0.017951193744006,-0.0103962918406394,0.0056392738584354,0.0111651280353362,-0.00485502199381934,0.000635429504245301,0.00455449937659461
-0.0197579015260775,0.00120287679974679,-0.0411060910202655,-0.00402243891974581,-0.00125749451158388,0.0169583102716243,0.00244727358444644,-0.0214438560020356,0.00754255119821237
0.00718370345500305,-0.00425882492741528,0.0265558689951221,-0.0177922360731019,-0.0148867270876651,-0.000377445055662291,0.0041674377619601,-0.0121811723609683,-0.0386547617459972
0.0216668497273083,-0.0117020526982969,0.0464191455408083,-0.00774287809936457,-0.0108231590976511,0.0307950506768896,-0.00230040219167631,0.0215883261441209,-0.00469214212929925
-0.0115794838976726,0.018957889002185,-0.0265519135217145,-0.0203005018544304,-0.0188372160991546,-0.0147677348006856,0.00173586824912088,-0.0113486433064697,0.0627087254115653
