"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.00194999191045288,-0.0354646808444024,-0.0106284537235833,0.0102569042602183,-0.00567805544207093,0.0726643788544404,0.0012058474335837,-0.0493314616906228,0.00244068112046984
-0.00443049338552022,0.0464494556746318,-0.0319398121968328,0.0233656625727658,-0.0191355842791823,0.0585317013354492,-0.00477068018296978,0.0110598565602521,0.00834318984119195
0.014303989897411,-0.0258656903831776,-0.0156176032772346,0.00974228764402311,0.0015743598676294,-0.0274393581229604,0.0178717035721041,-0.0220091307777101,-0.00113991441058829
-0.0435514362440905,0.00635524066683087,-0.0129116036652283,0.00988630334931537,-0.00640573062147198,0.0112969936936657,-0.000120214333142228,-0.00834519398675311,0.0504650092645925
0.0624201115742185,-0.00593345251538804,0.0148821745723327,0.0176325425759047,0.00328559861511828,0.0280895076980224,-0.0078275788490262,0.00442271938883745,-0.0294102200471703
0.0295100522766302,-0.00997762077732445,-0.0139647315109159,-0.0186139813254805,0.0101163832405333,0.040120211275839,-0.0132199529850118,-0.00409314556564484,0.00755855071104321
0.0272316352661674,0.0304602573031236,0.0174593609052669,0.0209571376815176,-0.00663077375986521,0.188267544611618,-0.0124387893657496,-0.0149121720842409,-0.00088627535097765
-0.000664362591668352,-0.00474204652749375,-0.0133767610155923,0.0201333144337391,0.00587936284534584,-0.0088912061297702,0.018580760712858,-0.0183655715805654,0.014089822753783
0.00630017270294632,0.0242293576825783,0.00618840039050301,0.00335381863027944,0.00272461745201853,-0.064943371538897,0.0223818452176087,0.0166798195417879,-0.00131406833168681
0.0209086506058328,-0.0063403413327045,0.0136383995928472,-0.0156124722197811,0.000361566674251166,-0.00543173319402148,-0.00912106592469061,0.00341426601111034,0.0069645082665237
-0.0155530979782768,0.0143237114718662,0.0181433527889399,-0.00917466932390424,-0.00252914090484602,0.0281056502951582,-0.0107199421575298,-0.00291406226647475,-0.0138955091821008
0.00266873719094108,-0.0229763256008687,0.0435690001074651,-0.0210690536225379,-0.00137238533767975,-0.0848390614580886,0.00356533868765006,0.00351140781531495,-0.0129223816623526
0.043446767665545,-0.0490466195500551,-0.0182239460311306,-0.00719523540268968,0.0222149878965096,-0.0695723266394625,-0.0328494225469527,-0.0151027487935168,-0.0118150021451549
-0.0238120153802176,-0.0327969875084608,-0.00511711719312402,-0.0175843471602069,-0.0140204001298534,-0.110979149878339,0.03877374846436,-0.00379718817495628,0.00189860524914379
-0.032809308469168,0.0417699839299055,-0.0164300726978492,0.0121435518482044,0.000168779583749078,0.0971382459797973,-0.0111108525285224,-0.00203230437407777,-0.0051825942835826
-0.014318212707372,0.0156192557303104,0.0150360650370609,0.0359355445917008,0.0130101034617366,-0.107810741183875,-0.0144820804821807,-0.00895860160186299,-0.0113492698200199
-0.00929460121375724,-0.0139673923624102,-0.0142551140096615,0.0353523699100763,-0.0102193033370136,-0.0972704727836931,0.000537244387004788,-0.0276043608252618,0.00431054557457389
0.0546042959052435,0.0188663006267216,0.00917536887387169,-0.0564653682853862,0.000305729848274342,-0.0455621321455183,-0.0119765764941249,-0.000535550003479788,-0.0260650210824569
0.0045555563251184,-0.0141822965033332,-0.0141594460317834,-0.0275778061325309,0.00513132737447684,-0.0232964685360427,0.00256676662198484,0.00259637264460257,0.020700335575473
0.00162480278373054,0.0027779762041081,-0.0219944725114725,0.00243053556877164,0.000100435892290082,0.0237451801683157,-0.0374403880824304,0.0501980484968073,-0.0343769486566847
0.0167848519154666,0.0127973334442131,-0.0167979990739037,-0.00408982360529274,0.0128161952091665,-0.24520669115629,-0.00619529910773663,0.00827138913807837,-0.0166778573756692
0.00480101176032686,-0.0213787227202778,-0.0264004311709323,-0.0410892002875081,0.00857585181098459,-0.00846914097205936,-0.00822678232765075,-0.019134298892061,-0.00491119721520011
-0.0304174508010736,-0.0322095823998905,0.0392335370499345,0.0193434211514182,0.00558686889679713,-0.00213856548531517,-0.0155265794982641,-0.00950693493975541,0.0609801795846342
-0.0342971832304267,-0.0134753538594247,-0.00803913421618826,-0.0345382763404163,0.00439553750680811,0.0186184883201721,0.0424968565102797,0.0116617016814775,-0.0336236921894587
-0.0377559146713496,-0.00743314350829813,0.00488085084443887,-0.0547703386598807,-0.000559921327723353,0.0464374981357575,-0.0139278728575757,0.00405239158576181,0.00295094918911226
0.0322829275717716,-0.00415690278635254,-0.00897171099934391,0.0247716519736692,-0.014204989195341,0.0201673005645413,0.0532544514571407,0.00749737250965551,0.00032019749123091
-0.00564101516377247,-0.00479446398521555,0.0146321197290247,0.00231023936274317,-0.00431005048882847,0.00642946390915801,-0.00963673127504384,-0.00575546157209208,0.00796850670824269
0.0203751266918171,-0.00530811966883665,0.0164581294311327,0.0199637455130759,0.0110300581489149,-0.0304810677198848,-0.0232152643377309,0.000630683232170793,0.00363630083875765
-0.0268119668796734,0.0104916664909163,-0.0264712191630802,0.037259417619495,-0.00880005341354821,0.0468919325892531,0.0104040057946067,-0.0197834433597973,0.0033486858097657
0.0266484108945166,-0.00943715460653824,0.0102177832805188,-0.0273571239541139,-0.000877368689155828,0.0259464342437038,0.0123923427935497,-0.00278198762899358,-0.0026177051042738
0.0429215108279987,0.000810576539423655,-0.0152380581224591,-0.0175272497817789,0.00997555679181152,-0.0502102463850326,0.00434230416897731,-0.009395806449724,0.0107182885327217
-0.0136890863555887,0.0270026354130592,-0.0263610993179155,-0.00422275579223137,-0.0187647087978466,0.013400161680675,-0.00429330564550327,-0.00393251655474046,-0.0196256388604653
-0.0283693286762355,0.0135669371237694,0.0286430611615156,0.00972931058184406,0.00724502173337049,-0.0393257021380996,0.0142027821210308,0.00217274322854222,0.0174442718310789
0.0107121966113799,-0.0631935303199931,-0.026576121168844,-0.011960432484504,0.0233991355377149,0.00847160383677477,0.0150460404161364,0.0217829835483159,0.00275769030359445
-0.00164255256943326,-0.0153988558202404,-0.0326738036170028,0.0285432314799635,-0.0083958022449602,0.0326333535191744,-0.0171767608707965,0.00415770974525232,0.0060174074575644
-0.0380961670380591,0.0651829892535505,-0.00372857003938342,0.00217445631477052,0.0225053723518699,-0.00213785701973396,0.0353136188536499,0.0361064721041218,-0.0030514774970926
0.0346207966204322,0.00861633838143511,-0.00470988800161294,-0.00518478340289996,-0.00155998501621243,0.0104565208048558,-0.00141088805922046,-0.0293758676448656,-0.00607416206360692
-0.0421322993022566,0.0367656839761589,0.0211253713832161,-0.00934959121614457,0.0117464591577068,0.0962097342325347,0.00790436460226243,0.00740074407585057,0.0124411523742336
-0.0273747392223317,0.0395848256474163,0.00956592339611482,-0.0170671067583209,0.00366816654898964,-0.061872246345758,-0.0168760826936488,0.00518044484049147,0.0175268837441469
-0.0252084009050254,-0.0196430804737996,0.0374335152397841,-0.00694982719327679,0.00788299698333289,-0.00276025645688792,-0.00537753549146814,0.00532871569606873,0.00290275860368379
-0.0215215394481887,-0.0187954925205863,0.0148668097717395,-0.0184690746874836,-0.00133907819543862,-0.00757515764116474,0.00285823784070981,-0.0183271888338454,-0.035696195290852
0.0476466804349028,-0.0501164935305702,-0.00179475534128358,-0.00152497382399962,0.00415374731818031,-0.0319132363769375,0.0188633764807504,-0.00329311024533788,-0.0188818881040177
-0.00895053985655777,0.0326455721771313,0.0109070336301304,0.0303972534372912,-0.00187031136595553,0.0135714282695379,-0.0247157641047354,0.00728418667182521,-0.0179739800926261
0.000172007593862409,0.0035835278669937,-0.0172682753549335,-0.00333627943743711,0.000394921431526672,-0.0368448275889479,0.040946149370263,0.00124785830918181,-0.00586441943718881
-0.0019507578890052,-0.0430497115901487,-0.027540347800108,-0.00243497028987561,0.00386220745943176,0.00400589382224667,0.00765019315115321,0.0200014034999842,0.00468699482485893
0.0045704771864347,0.00503416614322737,-0.0312135444698458,-0.00246166569920636,-0.0147812560537693,0.0069457365019256,0.00982798637926019,0.00503622479871378,-0.00322994241473091
-0.0344535808133828,-0.0848894316808274,0.0204497125772322,-0.0512852870616181,-0.00388818198017728,-0.0285020602853231,-0.00415947816535905,-0.00719068964008768,-0.0225315317086233
-0.00188315454422632,5.29245134477368e-06,0.0620801788583989,-0.00722685337940813,-0.00302086483029269,0.0305469540914837,-0.00384233217788602,0.00995919440577087,-0.0205022427845525
0.0109415960170582,0.0520737726202897,0.00730195476324385,-0.0128308092465867,1.19289475288342e-05,-0.024757796778133,-0.0268149966399549,0.0108704978201825,-0.00301714783650217
0.0733120039040934,-0.00828478993346873,-0.00197837736516201,0.0326177514857769,0.0161638933659122,0.0375994883627018,0.00122520586411957,-0.00776787007007959,0.0209090901861572
-0.0718449828093708,-0.0227863246722562,0.00161499722610712,-0.0354860422724436,-0.00828386016036616,-0.0176699447771905,-0.00618880902464768,0.0152557241294125,0.0237441130306049
0.00766741241094333,0.023800931891865,0.0154781860715867,0.00334189963480908,-0.0149688735871178,0.0641408340501356,-0.00812327875203779,-0.0197170457122169,0.0322710555813193
0.00158507860253762,0.00342419284510679,0.0105627899603514,-0.0033984541015566,0.00565358560514349,0.0981191344969547,-0.011136314210898,-0.00121526074286095,-0.00610232037912105
0.0695336775712843,-0.0306959171524048,-0.0218337026711317,0.015249923993549,0.00693767934535903,-0.0292776982983861,0.00917494807959533,-0.0133488128252311,-0.00635092334804574
0.0370361075067333,0.00484565968554177,0.023290786766238,0.0128244450571111,-0.0164495239244372,-0.0605143581185716,0.00322486856796605,-0.0184755173700452,-0.00756907962509175
0.012210689598137,0.0331253064331686,-0.0299595414533235,-0.00369700055836567,0.0159665751439832,0.113219961455667,-0.0150403497552943,-0.00403499789144648,-0.0109037028064283
0.0218689630936832,0.0130033272578095,0.0321728097573737,0.026459519760316,-0.00243692517981946,-0.0248576849987982,0.00262455699247599,0.00195533337507965,-0.0263142744187285
-0.087528451983099,-0.0643046574751507,-0.00370880754317215,0.0191225011630298,-9.17309827313172e-05,0.0840864388504088,0.00806848963166097,-0.0227253029293633,0.00910561319544913
0.00417666581349735,0.0262318118419017,0.0462764372145647,-0.0830857266624042,0.00628992022784937,-0.203987774630812,-0.0188024910933016,-0.00967989524870282,-0.00974844724893244
0.0756111401253461,0.00999727979561879,0.000288678967310021,0.0311843538290483,0.0092497171572422,0.103697111508305,0.0137675532649023,-0.0180544052694987,-0.0178159656412751
0.0108668917254114,0.0250736148935971,0.0138179463541347,-0.00536400846251992,0.00150555829307373,0.0269503498503788,-0.0241017143992582,0.00772588546814412,-0.00450713013901619
-0.000853526088220331,-0.0292075083515269,-0.0068382999222185,-0.0261003979389762,0.00439390977432948,0.00365258064527241,-0.005883314574244,-0.0283811099886239,-0.00366152587211251
0.00675789366508453,-0.0183947293020961,0.0161198810000157,4.11364462219858e-05,-0.00237847441266745,-0.0193347439036937,-0.00984046253037235,0.00835601205896474,-0.00606046265876136
-0.0881356177885494,0.0066047972795706,0.01494843363742,-0.00907162909360328,0.00458682876640075,-0.0985032852309349,0.00671416196917669,-0.014655020792879,0.0134447380413479
0.0265574711030411,0.00884434272944857,0.0221356950236978,0.000972952861267746,-0.00649753180286004,-0.120806001248913,0.00523428440696991,-0.0205400779425251,0.0127661161466877
0.0136316025416751,-0.0163819574504943,0.0069151193375718,-0.0326652949511828,-0.0145020288193754,-0.0124313222954338,0.00461160676795908,-0.00573095554650295,0.0212102260026443
0.015107000569691,0.0313177456122802,-0.0298184055501228,-0.0176708275010015,-0.00402563350843283,-0.065269525404313,-0.00116021570095665,0.0251229408564633,-0.0079029154451688
0.00814128275169093,0.00701889388559035,-0.0154249058657715,0.0182764753046471,0.00511489253262763,0.0318721857182857,-0.0177978049322148,0.00891551977649592,-0.000361058560285367
-0.0141441692298576,0.0257165906379408,0.0169707881982769,0.00327321547411511,0.00377144709825342,0.0677894814317632,-0.00613032501546845,0.0463434513592784,0.00523193886802122
-0.0336789645941702,-0.0227003511889315,-0.00903254533785261,-0.00195035908678759,0.00174481850913922,0.0658338129468481,-0.00258403252988884,0.0154396986558718,-0.000713276882459145
0.0169735815644162,0.0334330644867822,0.00200630172520182,-0.020747294720799,-0.00450049028392685,0.00133808749021592,-0.0168145782055341,-0.00892352805660456,0.00781356555640354
-0.0496581722306801,-0.0197404228192579,0.0187679956837302,-0.0178985391814155,-0.00304918184454176,-0.00330938712232169,0.00869362600323754,0.00763068116898059,0.00157259290240474
-0.00117902161917131,0.00213533098378662,0.0045474034443263,-0.00881029514764449,0.00506430122591887,-0.0361731077598452,0.0196756989310596,0.0313630200017224,-0.00666742742853214
0.0427975372312707,0.026479616665251,0.0078072454631458,0.0100128364417476,-0.0118635933401365,-0.0459247462804126,0.0102310326120411,0.00409073749097061,0.011823680132504
-0.00141892321692025,-0.00296850946416687,0.0354852729527455,-0.000720022194398181,0.00592982700065943,0.0110065515248386,0.0118351319285019,-0.00771322105092134,0.0123535500268992
0.00606457984293989,-0.00187742311077216,-0.00275036584755884,7.2525225814206e-05,-0.0193668756750751,0.0525556809554579,0.014972633068722,-0.0329818592114824,-0.00502556160198559
-0.0373471277516926,-0.011289748011943,-0.0176143835720827,0.0262781691201077,-0.0141840830752262,-0.0224042069337551,-0.00628519967364032,-0.0269639910404156,0.0204761778933703
0.0278133016876671,-0.00951358583493767,-0.00128004458259815,0.0158559748523483,-0.000796262936262986,0.00238411739995911,-0.000180577018413818,-0.00364701237265917,-0.0109402384184567
0.0531566342549582,-0.0266241219305769,-0.00746802662056517,0.0108532187759699,-0.0200593504467704,0.105904842816029,0.00229539402647204,-0.00705493306932266,-0.00178142919966065
-0.023886274596367,-0.00758195018332295,-0.0136138435261283,0.00577403337389927,0.00289158731686558,0.0584665902551124,-0.00784767359600447,-0.0105297606244157,0.0302608400060258
-0.0152608078853319,-0.0461797118125609,0.000312094137953891,-0.0246764034714018,0.00355765833466024,-0.115482920539247,-0.0071826916419155,-0.0207635899510694,0.00316162428748617
-0.0187896415830479,-0.0243251870128117,0.0309433973204402,-0.0175211458393817,-0.00241035038996392,-0.0344565735836229,-0.00320743910206852,0.015405900643943,-0.0242978293530847
0.0260181822127057,0.00667823352177692,-0.0342236507123139,0.0199356361081646,-0.0122377526282273,-0.0733136698691208,-0.00491535906211221,-0.00194913998649855,0.00267290744885958
0.0143528977267241,-0.0280302553269135,-0.0045726095626746,0.0135042449920906,0.00435019223013808,0.154509211967375,-0.00747592551150638,0.0046224003984362,-0.00601304416453977
0.0306498486708568,-0.00670653064948619,-0.035198013665565,-0.0126535664041601,0.014118781300337,0.035811046625136,-0.0147952115698229,0.0150297377077872,-0.0057161334299962
0.0839358579435233,0.0122351988760938,0.00522889801333425,-0.0116623649377339,0.000250642638508312,0.165506919742968,0.000442230356420462,0.0117452268322412,-0.00479351612820856
-0.0128764966892189,-0.0199789156775216,0.0483553062239089,-0.0355867231391928,0.00837317765627974,-0.00155495958488492,-6.22285740580917e-05,-0.0148240100346574,-0.0181328156704898
-0.054219277217265,0.00383423943394065,-0.0174823229811861,0.0390256307771127,0.00757094842536287,-0.000903173929011279,0.00656240129975669,0.00103284778626736,-0.026704744556565
0.00401356271947218,-0.0629297509006596,0.00211882980895433,0.00244545624430751,-0.0151349327580582,-0.00412798318322471,0.0105133505266054,0.0119644065439168,0.00115835929744468
0.0412926634707225,0.0543786399453598,-0.0184615312298133,0.00114401884352513,-0.0136172488654174,0.0208158672855002,0.00478463437192467,0.014234843423963,0.00668610862011168
-0.0434596421905415,-0.00474542993128046,0.0151861536195437,-0.0301435624111419,0.00248550231411255,-0.0813675640090563,-0.00684884670884612,-0.00968278498629923,0.00782086663524394
0.02814597126857,-0.0240799614756014,0.0129484794370447,-0.0115287291057537,0.00369367427721683,-0.0547958767915451,-0.0106857508795607,0.00371966577721392,-0.00085276701922171
-0.0155319913418304,-0.0032424864170888,-0.00750056328231574,0.0200026522619816,0.00302708931555359,-0.0598202537160426,-0.00516386282144374,-0.0312611405994051,0.0274952296694827
0.0185313701078891,-0.00482949515246168,-0.0202278312475977,-0.0559933956036352,-0.0142049602148545,-0.0665306832203842,0.0340287876547751,0.00818567265583802,0.0141965462561304
0.0205510774859258,-0.0105542258138361,0.014787832811532,0.0227083933051917,0.00363954514111294,-0.0985903837705769,0.0111761126665808,0.00465667520597099,-0.0509351565390986
0.000700091350630244,-0.00721276051148094,0.00121751828890791,-0.0282806895051071,0.00419692982468781,-0.0678463564385376,0.00610904999563126,0.00469212040011366,0.00372674455360292
-0.0445934712167623,-0.0184281394771866,0.0115329969920388,-0.0109107108002945,-0.00300473919725584,-0.0335611837734267,0.00528290661291349,-0.00168848686025267,0.0306844525904622
0.0412058363603949,0.0378546601521595,-0.0211560504390791,-0.0351656349034697,0.0167716828012964,-0.0377384487945975,0.0099140134896184,0.0202933643125984,0.00723949967908348
-0.00303781374658966,-0.00673957270924563,0.0111199655315583,0.0146829609544411,0.00692955948231437,-0.048270269470005,-0.00370725383028133,0.00246608323425837,0.0255758075837395
0.0292873392268786,-0.0151540990531069,-0.00764265172136642,-0.00220889138880423,0.0138391243495992,0.0202987654507453,0.00679304206413783,-0.0492438387785438,0.0116868751537796
-0.0156087462933735,-0.00950714800339305,0.0112817863796195,0.016082012941567,-0.00699820715029736,0.0495717849543846,0.00658245607967678,-0.0286550346836556,0.0254324832089495
0.0152540851895558,0.00366950978500862,0.0217339911476249,0.0321701078157955,-0.0152991175171326,-0.0352424349592256,0.00939108109157502,-0.00780017464540469,0.014292797318824
0.00309122636056798,-0.0548162952017464,0.0115598985075779,0.0242608401388448,-0.00107820310567913,-0.0154020853114936,-0.0081825163389823,-0.00670182215047373,-0.00474362129370606
-0.00364949168286026,-0.000378154062734423,-0.038836942319402,-0.0559288711501687,0.017649312302173,0.078167782325836,-0.00227293285994539,0.0332037722973648,-0.00468419378328654
-0.00300300572552527,0.0283187119550211,-0.0482634058134595,-0.00667092253683803,0.00210684283168394,0.0914978251279988,0.0142911841835814,-0.0477053291787819,-0.0199256718644327
-0.0806621838617241,0.00396453308316829,-0.0133774392856114,-0.0364821362666649,0.011173736877246,0.15672671009024,0.00396679770938366,-0.00574004865274404,0.0168983676111268
0.0659019421629527,-0.0749734146630281,0.00665528663393861,-0.0476880825457461,-0.0107785202363228,0.0150873463333522,-0.0199925480565727,0.0029000760660508,-0.0126887100761466
-0.0431674835989056,0.0291765143152781,0.00811350733192403,0.0360117870500156,0.00363758616921356,-0.115380167726322,0.0017226900644219,0.006906400342085,-0.0168701017749313
0.0027710482723287,0.0199073976646851,0.0198418408104585,-0.00703749488139429,0.00444078349459724,0.00579693560505306,0.0397734891526224,1.82995661367517e-05,-0.0235278704773736
0.0109506647266906,0.00391478235140185,0.0261768695587279,0.0279031035286776,-0.00417274945524923,-0.0731515588534039,-0.0219699702791679,-0.00532282462914516,-0.0111175075733024
0.029378831317045,-0.0122385275069244,0.0135560065383166,-0.02002131176235,0.0192839461515168,0.0205406076599427,-0.00661648120849026,-0.0454474958213235,0.0238893695355996
-0.00323249249220387,0.0268886042672359,-0.00254494060299576,0.0102912462037127,-0.013157780158438,0.00585103442882314,-0.00449822715622555,-0.032944940996291,-0.00869453561078769
0.0086163976056029,0.0187294164146156,-0.00806885333494543,-0.0295228758375241,0.00601366033691264,-0.0272362745209028,0.00904967197953078,-0.0105109944742661,-0.0172963684812503
-0.00583357225405522,-0.0783207493049396,0.010172673505871,0.0162553046860086,-0.00368633508754744,-0.0191016080032192,0.00912076797396486,0.00989099977118812,-0.0136911923705085
0.0289175890710538,0.034901102263098,0.0315129519914776,0.0170047711159352,0.00846885295430599,-0.0309460700129242,-0.00655802764506021,-0.0234886369622793,-0.00576940158224776
0.0518360154467038,0.00668462008114772,-0.0457233364090511,0.0420469584581633,0.00451771869963081,0.0226643469205343,0.00882762741968327,0.0184618632048068,0.0284305849140302
-0.0382224530212959,-0.00718285575538368,-0.0152550491969648,0.000777798182409766,-0.0081264019158798,-0.0912590373186572,0.00651161146568903,-0.0503743159080846,0.0016773776682063
-0.097511184939066,0.00990768929203754,0.0077678472867799,0.0130106492864596,-0.00482579019547967,-0.0207659497583401,-0.0193142914263965,-0.00578880542071701,0.0196036203811845
-0.00270906660759076,0.00298359638373564,-0.0359196671098087,-0.0263062826361024,-0.00230546484676964,0.0155755784862179,-0.00476321490731768,0.00411802598558051,0.00254593162134968
0.0323028680479652,-0.0056772894915173,0.00905609467711053,-0.0558824288845599,0.00153654927715402,0.00689265444478963,0.0119363264922763,-0.00391661115950765,-0.0382925640955333
-0.0588659425116276,-0.0293685372401653,0.00239400920683905,-0.0143155505212932,-0.000431131051084329,-0.025910872550176,0.00607126241755934,-0.0157281246323716,-0.019957795386216
0.0312287485545446,0.0228103061479181,0.0174384795189667,0.0160882130472186,-0.00130968396078735,-0.0933896542643636,0.0108671666230067,0.0215756617265404,0.000564830071650889
0.00886261669019224,0.0150336806464763,0.0236834404056568,-0.00391412258227439,-0.000964282516165228,-0.0116844938010412,0.0140121939098038,0.0155086245893825,0.00118122830771852
0.00391247727217867,-0.00522133476056151,0.016971478004243,-0.0296976788860596,0.0169956272464686,0.0181936341472997,-0.0152860811081424,-0.00296699986321722,-0.0179210308267903
-0.0301292803381819,0.0189267436669758,-0.0185064888141596,-0.0164465328690873,0.0154801062610664,0.0311378767633697,-0.00351840146546077,-0.0020900859358352,0.00224740023606855
0.0231103601220426,0.00414590759507772,0.0207919194544192,0.0137042820133795,0.0131301944504488,-0.0474404954584748,0.0052705920289306,-0.0257738784649628,-0.000915115916083596
-0.0123105128590607,-0.0186155757189698,-0.0220127186153085,0.0122491974452048,0.015485307325845,0.0247342761176216,0.00192235315790474,-0.0309893070781357,-0.00675057981977788
-0.00482313316006756,0.0131357045706811,0.0205272841529321,0.00333469180800523,0.00696169226888591,0.0367376275987089,0.0118114974901103,-0.00280129769602195,0.00678750440852502
0.00561654711529494,0.0118961544840206,0.0144360193932195,0.0288639790954705,0.00114291438786437,0.121029936971489,0.0356225884691858,-0.00349370030488958,-0.00929306305657581
0.00433135146711352,0.0418108273173798,0.0183242999907549,0.000399163074353747,-0.00179218402411131,-0.0453505642007907,-0.00823270785985543,0.00905571074049345,0.0478942521819719
-0.0156677301868476,-0.0130745501010595,0.0343959179871326,-0.0650320251043418,-0.000401568221029836,-0.0188869094089628,-0.00431848392806748,-0.0156474488613591,0.0159281464589718
0.000435298422517696,0.0225850001137824,-0.00723933389316142,0.0261314291964083,0.00402547092791418,-0.0382130317075886,0.0201514199256868,0.0430588006570519,0.022377673285053
0.030071906869808,-0.00847575639437608,-0.00244354265110229,-0.0230203747658642,-0.003363646899323,0.089125571838639,0.0055471667999663,-0.022884810801711,-0.0196527161058426
0.0319004843205521,-0.024413699720574,0.0112163895697537,-0.0134900808892471,-0.00610107863262843,0.0359745891743049,-0.00270192056879797,0.00347262188379481,0.00989765387071944
-0.0079579847355149,0.0342111475431356,-0.0221993324713978,0.0109599060953686,0.0116819766703841,-0.00516621054916936,-0.0134889699351202,0.0325152376513236,0.0191712742810339
0.00340996600540606,-0.0285240741162134,-0.0158993563587733,-0.0339208786596309,0.00694977350074403,-0.0495749245767404,-0.00750189497586972,0.0170384793263009,-0.00207102644200389
-0.0075385670723192,0.00294813797247231,-0.00780880546374951,0.0435121703708479,-0.00197949058413457,-0.051337507180687,0.00710321686620681,-0.00524155334804004,0.00161944402357973
0.0680050265540776,0.0124777306682213,0.00739604701777168,-0.0124610204919661,0.00922481783107039,-0.0124393740116584,0.00399076688551855,-0.00810457610998957,-0.0222295630244774
0.0325501503168373,-0.0199745619511853,0.00851153758452951,0.0229667973638927,0.00365305521016546,0.0277348114739762,0.0173766796678158,0.0150821796115118,-0.00901131062876585
0.0425555884644256,-0.0058701932102904,-0.0429218466548675,0.0117630986995836,0.00639726810504498,0.0329973850429706,-0.00638810483612093,0.00270665921591152,0.0519867332604248
0.0335467463034154,0.0115628834833581,0.00185960365699734,-0.0599941445187399,-0.00136104824769618,-0.0429006447132778,0.0131223145718315,0.0130725440937802,0.0111261382829785
0.0548064566566254,0.00800496794389897,-0.000290249445592446,-0.00904207508531108,-0.00370868026035054,-0.0441262354685105,-0.0171859685747288,-0.00500452499748501,-0.0145907526259412
-0.031738262816706,0.0168655663204035,-0.029045835303245,-0.0340186754787609,-0.00733534934079857,0.0142307660572303,-0.00686187120373758,0.00271227284775956,-0.00984130659384861
0.056487543045353,-0.0159774850219007,0.0116813919809119,-0.00123189936894547,0.0115438787149332,0.0632550771640737,0.00161614284283203,-0.0156256325454063,-0.00174799631483433
-0.00931871670297862,0.00911955219501039,0.00441503874534135,0.0249542537471736,-0.00313471336817703,-0.0940899371544065,-0.0255138320346607,-0.0395549812434909,-0.00195544577347963
-0.011596028546826,-0.0943479157587841,0.00550144398658195,0.0170887420250985,0.00928254277922719,0.00306427116487761,-0.00479584463904819,-0.00404235009748701,0.0247905077498247
-0.0240594387646204,0.0813729223707034,0.00213617618120424,0.0234381592799477,-0.0128505211958432,0.0169225322545731,0.00562712147327643,0.0109715555228498,-0.00293513295469909
-0.0244681331142071,0.00772972927160681,-0.0150158704045604,-0.000317072223362092,-0.00967631640295089,-0.0509748572994098,0.0298457137974126,-0.014198086717184,0.0165575735711854
0.00507621195106591,0.00437335617361667,0.050611234606816,0.0387023114501567,-0.0131682108389765,-0.0912477195950894,-0.016083463915313,-0.0160619659877615,0.00780681732701465
0.00597141164538583,0.020608446220967,0.00542498430483798,0.0740815065995469,-0.00138370309852638,-0.0385517703250736,-0.000679160538753122,-0.00222962292552021,0.0146574748282916
-0.0464208348565917,0.00356406350998068,0.00456716604534101,-0.00369549803817025,0.0190642791930761,0.1006581093987,0.0155941747421366,0.0144552348403315,-0.00855725961796785
0.0477290709838898,0.0148476110132144,0.00334746382102459,-0.0609703909840132,0.0123130041248658,-0.033094994003583,0.00343489733088257,0.000174499666638943,-0.00568019620380271
-0.0324816526657896,-0.0334354004346709,-0.01191577646402,0.0308970670639869,-0.0134262858746397,0.0779952185179047,0.00579766537010276,-0.00787520378408655,0.0021557222681589
0.0267936532555918,-0.0358503676910934,-0.0145130456357033,0.00195124294781034,0.000119439192633849,0.0625224895758748,-0.00500849929852934,-0.0013215937020256,-0.00545237717102031
0.0465748280331278,0.0392129430486978,0.0165118843191101,0.0296617945688141,-0.00300929444279142,0.0180085334824474,0.00271966643477515,0.000259529112243711,-0.0112964912869257
-0.00772342736358147,0.0168133027079041,0.0411483640065481,-0.0313933142392436,0.00929745558362466,-0.00634506056927762,0.00675709738059095,0.00191541067664416,-0.0360404945005025
0.0438544278506986,-0.00359636435323779,-0.144859969341971,-0.0645231644680405,0.0117645786535398,-0.107831377570924,-0.0058615562878461,0.00767770666457023,-0.0227414075787914
0.0114050069335342,0.0111444011735538,-0.00928568101603347,-0.0128432357781078,-0.0101757699266567,0.0931768019437037,0.00504472989389006,-0.00236355088301514,-0.0111221726065383
-0.0171330631952546,0.0439805798163867,0.0119727181693331,-0.0155626272250895,-0.0116219801259845,0.0680520673740764,-0.00266410412794066,0.0253682506169518,-0.00364976244039389
-0.0237803416082511,-0.00284142378325603,-0.0144361593136762,0.00507104944694842,0.00459521841705082,-0.0145776881637946,-0.00978160418984108,0.0151045366225294,-0.0039044853969814
-0.0275821855150207,-0.00897794089243806,0.0198327410452873,-0.0133556028675088,0.0033955465054715,0.00179033728756469,0.014626626194378,0.0016685553675961,-0.0161787956047312
0.129443341358181,-0.0338403510596241,0.0151793260316626,-0.0433692883278794,0.0103685416732475,-0.13693134922664,-0.00793037383338865,0.0478708658092471,-0.0137544476724869
-0.0176694400883405,0.0120615953430047,0.00841177950466264,-0.00921774384509943,0.00345025715058729,0.0326882994237725,-0.0145530966395921,0.0070402470449425,0.0152341358085192
0.0304741635356885,-0.00108208850852928,0.0524318737851,-0.059332557181878,-0.00274668301925467,0.147688930166431,-0.00417425465292676,-0.00165192341916579,-0.0230245967897747
