"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.00776955308064747,0.00708990751609827,-0.00261420747547672,-0.00706814018343008,-0.00257632211814428,-0.00212287761947095,-0.0145650441057999,0.0150372368226875,0.00863571813662708
-0.0103142537823378,0.0135062224326715,-0.0378118098850232,-0.00918464168203341,-0.00110212683091444,-0.0214355594847522,-0.00134951235091001,-0.0165372098785009,0.0403040977368608
0.00448874203109678,0.00550960035834706,0.00445538129233679,0.0104646693167623,0.0012625444688535,-0.0146945898335419,0.0186325896327185,-0.0126022088760216,0.000459078036318237
-0.0186607047113657,-0.007814810536129,0.00732067397417725,-0.0153947222324762,0.00208859712736867,0.0354770742419841,-0.00478236873880689,0.00520018158575833,0.0380599483172986
-0.00517515598932475,0.0469854526374055,0.0241866828869445,-0.0119219623329732,-0.00140505400855026,-0.00400526956821133,0.0163495988459941,-0.00542209272395577,0.0140642199030136
-0.0332413674585539,-0.00693152515395671,-0.0116881276527978,0.00210550020110139,0.00723896528822623,-0.0245904295833259,-0.00600147311991304,0.0196942728567799,0.0090664531779159
0.014566765579928,-0.0155048651053065,0.0021015730982589,-0.00138706652085062,0.0183938122135736,-3.69702852512578e-05,-0.00492036898761264,0.0131883117050571,-0.0186190092465383
0.0138217319853645,0.0100214984874826,-0.0434598474697373,-0.00268036800542793,0.0225313398026605,-0.0086504572594429,-0.0377453127026282,-0.00130263139873063,0.00140078017266728
-0.0116706982759373,0.00979911169648381,0.027373835451242,0.0201779729202435,0.00643593299314199,-0.0294447389485996,0.0076530593730022,-0.011048873807824,-0.00376167266391767
0.00162600132316993,0.00124185261653255,0.01438412400253,0.00896395262954667,-0.00470811288044515,0.0119941476475873,0.0326876807829977,0.0147211860149601,0.00745057660884541
2.77095779354524e-05,-0.0154202454746749,0.022636726483484,-0.00614578787147889,0.00611663803498203,0.00704259956617878,0.0110723740621653,0.0114636108834511,-0.0276404444116913
-0.0219467111927978,0.00273714093082106,-0.00347102154131402,0.00593141978448593,0.00642577579022658,0.00215417244228079,0.00393379187768993,-0.00364334903970878,-0.0140741419791697
-0.00402374477651633,0.0265905669794071,-0.0336507571049407,-0.00742762116122443,-0.00303324458842549,-0.0136714479807481,0.0102746571910574,0.0111754854292648,-0.0151543188318015
-0.00145001070425632,0.0284505497121931,-0.00689688387319194,-0.000274464566377894,0.00323696658297885,-0.0158850943372646,0.0239390753511785,0.00333357544750347,-0.0164019778015637
0.00185038741514086,-0.0214360454851865,-0.0371923970530362,0.00795581185727148,0.00867690784541679,-0.011488498275792,0.0133957344040814,0.0211764417246427,0.0131934534282194
0.00725958534662235,-0.0174700386090479,-0.0134057326518923,-0.0117842864755561,-0.01891458820283,-0.0149129231694147,-0.00390570010393475,0.0107919118920546,0.00183676843087955
-0.0218009857859616,0.0207951987440995,-0.0425404651743594,-0.0111240456264593,0.00613644021620201,-0.00350832205087862,-0.00579518621148183,0.0165941868038365,-0.0157095119069439
-0.000928697400097762,-0.0214948589988193,0.0120479069310447,-0.0172613709891642,0.0249588710526415,-0.042148269716121,0.00552500293290738,0.00720987991186716,-0.109995474817514
-0.0027337718982839,-0.0149040902797947,-0.0409239180322668,-0.0104920014899782,0.0188977114702066,-0.0126823474592967,0.00457442815933664,-0.000256772652372577,-0.0601608394122838
0.00295247988402456,-0.0597368940175828,-0.0356357850269018,-0.0203307459411753,0.0133265807362712,0.00297423206868413,0.0124720982235991,0.0203142300285219,-0.00691018332053284
-0.00171651134108534,0.015618400236141,0.00572133295633586,0.0253935525685851,0.0381908865099556,-0.0158050293594194,-0.00174759716415782,0.0122103276841324,0.0100158787966185
-0.0162976963214242,0.00501145872151549,0.0184239497490033,-0.000646371467206574,0.00113065370498102,-0.0233965511778322,-0.00876216895266198,-0.00847655643766791,0.00541628184012156
-0.0123891787763583,0.0384145071154777,-0.00418395830667264,-0.00953272363225979,0.0027552606811798,0.0301566969020692,-0.00681742327653472,0.000574837837968116,-0.0134580754866281
-0.0357452428485083,-0.000943719514322745,0.0209329466339476,-0.0100463892617977,0.0070732368639933,0.0891323669281093,-0.00940037261379404,0.00686000379728314,0.00501982718838767
-0.0137819315070027,0.00294549642319445,-0.0457896440729539,-0.0223843948030826,-0.00828619499039382,0.0397364614946716,-0.00868773024310606,-0.0270485850667646,0.00302537318182706
-0.0187909173571722,-0.00281765011025041,0.018338909346218,-0.0148907116940873,-0.00675307947549378,0.0231816822765162,-0.00947240053616401,-0.0111984030737829,-0.0199937019085001
0.0129541767684363,-0.0182600013366006,0.0233688819108468,0.0160781000131941,0.047662927653551,0.0060310291255903,0.00581733363496046,0.0124681108592492,0.0154811825963543
0.0284387807720895,0.0373946907310173,-0.00891718807207977,-0.00284587930694019,-0.0187120254840308,0.020702004798302,0.0240462282698582,-0.0349934305267903,0.0235904595547126
0.00475354337655088,-0.0433524159427178,0.000475742854495626,0.00139857408358706,0.0082487876920818,-0.00892631940029392,0.0410602434177804,0.0124326155955309,0.00183062804988593
0.0274783661143324,0.0279003092338309,-0.0133220597613182,-0.00476687619117111,-0.0121081581384033,0.04329913850594,-0.00456519704354304,-0.00788964440964797,-0.0108339677833308
0.00089941772522047,-0.0304929594450743,0.0181028842966348,-6.69532660430808e-05,0.00883057913894776,0.0299872358848724,0.00919100635902025,0.0247823262320988,0.0760383766581853
0.0119231073758858,-0.019090827127755,-0.0186874703103783,0.00932492637584641,3.97318064369653e-05,0.126500552358385,-0.0103021645739058,0.0157735182240715,0.0188422530165412
0.0214317768874813,0.00865251973337774,0.0163933089737955,-0.0110325199189094,-0.0131371270808326,0.0203310769442296,0.017964817782579,0.0121318204087653,-0.0213630165484681
0.00416517967105188,-0.00133960167375178,0.0285828045936577,-0.0045928817851692,0.00923155470204521,0.126528510581898,0.0202225007348424,-0.0172728583520004,0.0214333438917062
0.0264250207402394,0.0257979881901498,0.00829110099392217,0.032786480147845,0.0203164436452481,-0.00661060592143525,0.0143243347690811,-0.00475471920503122,0.000594374500782707
-0.00215149546435438,-0.0133121015658658,-0.0293860782062991,0.016563955529352,0.00281585898115638,0.0237521421278796,0.00939391862889529,-0.0120273037945553,0.000312199091614959
0.0160932993289071,-0.00282085266125444,0.0307047852184397,0.00754065453621366,0.0315637653602118,-0.0139411151264808,0.0152792358378993,0.0191885801875486,0.0161502110117856
0.0258907552989293,0.000452359324152323,0.0183038883163316,-0.000709067763516717,-0.0208585241692152,0.0220560364907535,0.010883592843781,-0.0179558370040272,-0.00656122431874851
-0.00186675788214483,-0.00226922540401493,0.0248681921067049,-0.00685224065065854,-0.000639305402291335,-0.17781782312205,0.0140624256635285,0.0251210915133905,0.0177165413619806
-0.0104396936223651,0.0175609943573869,0.0177313295571532,0.0145788351630816,0.0164390158567959,-0.0140531255933666,0.00757101132992475,0.0102016370622288,-0.00287447491344796
0.0183017345760115,-0.0626163688350526,-0.0285100669977321,1.29007575417098e-05,-0.0173507467846569,0.012870390888047,0.0056766205768482,-0.00062173033473855,0.0333297736418192
-0.0188438780187475,-0.0313612864425685,-0.0624142504588817,-0.0371859482053171,0.0117592696123606,-0.0177158729852771,0.0274460852288443,-0.0115685118903214,-0.0316447872949042
0.0143210654640055,0.0148251617291055,-0.0174912233421227,-0.00447064133838144,-0.0178251461097402,-0.0108443650444544,0.0226692070367677,-0.00273804966842301,-0.0162184024721286
-0.0235013412427728,0.00345235535424038,-0.0117346917565631,0.00475295670922318,0.00181393018777649,0.00454843711313415,0.0278001779794158,-0.0124910869204255,-0.00964080541131255
-0.0156543048623903,0.0570464457509537,-0.00462144106579791,-0.00521247792663608,-0.0242220261161281,0.0220607967195466,-0.00453139962209485,-0.00632204693935564,0.000246231748236565
-0.0227248367797917,0.01157457926108,0.0114105327931261,-0.0209874643283681,-0.00970974716555287,0.013171646217791,0.0139825491133441,0.0120509506036574,-0.000803751623729312
-0.00477861118042366,-0.00444430600964293,0.0729351088400281,0.000352429947949295,0.00574290812747374,-0.0138908087082666,0.00434038272195187,0.00474172183583304,-0.0278394888089373
0.00547450751873294,-0.00749602867114258,-0.00144755571208979,0.012737705100966,0.0104271474657963,-0.028236970448011,-0.00450323568756522,-0.00569717063911421,0.0172151667838933
-0.00500315202124828,0.0060080780520504,-0.0195390736370118,0.00902246684547355,0.00473320813966283,-0.0037228979750157,-0.00436787186012596,-0.0356703413083634,0.00452550892905071
-0.016220043750457,0.0155950258199072,0.0295965133252046,-0.00609117344189568,0.0225467084846605,-0.0236672626464023,0.0101564653228531,0.00940167038298642,0.0116985837289664
0.00627180164898255,0.0550187406033669,0.0123003847114401,-0.00113435824186222,0.0111412167047245,0.00727660761678529,0.000295570489826379,0.0176006407923518,-0.0097514172344651
0.00879520117059707,-0.00718761647348821,0.015543493516663,-0.00594108205646658,0.00451980182115372,0.00543465651994651,0.00630892626871032,-0.00571911171315171,-0.0188216139559838
-0.0127552799033152,-0.0112331520820204,0.0175935955078972,0.000531814837573264,0.00555133328520347,-0.000492608247223468,-0.0197478162095068,0.0123643650666988,-0.00641160546539585
0.0014347237785074,0.022532158873931,0.0167191176293762,-0.00232514896817116,0.00699909122114255,0.0103901825755457,-0.0173008453820783,-0.0186912327568011,-0.00811725541528418
0.0142998475213632,-0.0114500755247435,0.0226819857024419,0.0185045673273842,-0.0104658304373239,-0.0798782997797871,-0.00952654452063248,-0.0105717944642217,0.00224442858860807
0.0119422525813359,-0.00444370636857306,-0.0258338170001999,0.00170515394383445,-0.00846320591092743,-0.0128343026729518,0.0206849065890816,0.0115462813966815,0.000231526595099537
-0.0121972225906623,0.0286035142247161,0.0165455598071889,-0.0173787447395173,0.0097600735505804,-0.0091308828899555,-0.0103484291640067,0.00729456005393411,-0.000585212764458641
-0.0155432093487334,0.0137065165559427,0.00719099268403193,-0.00810850311643758,-0.00469786945753626,0.0273233927699255,-0.00552481189676989,0.0169965938920444,-0.00488200899047026
-0.0117062075159704,-0.010651585190709,0.022708464777076,0.00294245239809012,-0.0151974287219387,-0.00899453815440944,-0.00388197458723952,-0.00944377420510879,-0.0217635131332272
-0.0206474322085523,0.00485965650952202,-0.0177071317618297,0.00788806241436549,0.0144456947727522,-0.00751260212976874,-0.0111816362523722,0.00704753873086628,-0.00411249823981296
0.0111240137714474,0.011955301263921,0.011338893913456,0.00803855308421584,-0.000668392438747994,-0.0317432027594836,0.0159689474341989,-0.00407423688191875,0.0106696163925028
-0.0357058247210381,0.00904096866948439,-0.0069555710333489,-0.00958364904865268,-0.00447737802997107,-0.0217704316337419,0.00402407665265112,0.00413090955056271,0.0120680580069516
-0.00129513300568863,-0.0107287933849627,-0.0148993821224678,0.00323817434209786,0.00648552214800551,-0.00678784737216947,-0.00109374838897496,-0.0237646837795283,-0.0273745110166625
0.00771447253698453,-0.0280448641402034,-0.00550882727267261,0.0206246883063014,0.0112829306422032,0.0120272515429908,0.00466444888602256,0.00131425397129008,0.0153522941835497
-0.0244198621538662,-0.00136716716981347,0.0739288407771107,-0.0328374366639048,0.0221010775457588,0.0114109059197433,0.0147095812413652,0.00558939360453262,0.00996397946699345
-0.0159640756913774,0.0116962308253479,-0.0460126130376852,-0.000737548189526749,0.0155193222125315,-0.0131496030036332,-0.0388886358839047,-0.00550199471146693,0.0366285775865587
-0.00975061758952727,0.0227542404229975,-0.0206357997185177,-0.00805664835061856,-0.0102964292550514,-0.00697547593873586,-0.00168395503197328,-0.00269464386508173,0.0161114039306226
0.0163431271196409,-0.0656085760281774,0.0202164012443663,-0.0016017344596002,0.00189078252761359,-0.0235933520886459,0.0150823064312481,-0.000848139921346772,0.00022793691261528
-0.0118600576344548,-0.0569775968250401,-0.00582799034008426,0.00812846816823163,-0.0167835835156005,0.0171839342409553,-0.0193706323987637,-0.00285198077906724,-0.136488507808157
0.00484238256947657,0.0133796873651818,0.0051359906398656,-0.011408072278679,-0.00536621534879373,0.00887461715041844,-0.00194536952572065,-0.0194306831975961,0.00765440347793457
0.00997489211398614,-0.0141353105665417,0.029061796782455,0.00209563263234704,-0.00607861044908461,0.00635363318412634,-0.00490717852256583,0.0200677897557179,-0.0376871156818063
0.0232301950423608,-0.00590530494417256,0.020301892278346,0.00404481523061672,0.00483787533235521,-0.00417972663330394,-0.0342640465627719,0.000241417818395985,0.0112857298086296
-0.00345602165221486,0.00322945534930491,0.00203623237699021,0.00370902862591756,0.00396822093247769,0.00235770622249815,-0.00959382789673083,-0.00859527756096205,0.020848112144063
-0.00395451650079968,0.0334261952236447,-0.00473058969283711,-0.0124298532451368,0.0104362433744129,0.0231329908534841,-0.0118364016199077,0.00979114493731572,-0.0235916816171956
0.0142208475961243,-0.0771509191579849,-0.0278301185141415,-0.0105533933154663,-0.00521295924088891,0.00507949389737783,0.00616127791895521,0.00518302500252361,-0.00359223036580195
-0.00454818920899623,0.019603511097719,0.00688825747382323,0.00563968633570268,-0.0103979043766703,0.0100759754122524,0.0084919121383646,0.00131432198953071,-0.0213098041379521
-0.00558901007093445,-0.0443770414997399,0.000286727576943344,0.00612277862044501,0.0205534387089742,0.020173851712953,0.0079155897025999,0.00206177409932186,0.0108744478678431
0.00532473247455223,-0.00929146547682588,0.0108507066933494,4.6710255507018e-05,0.0167511760996058,0.013290473785531,0.00613905135258251,0.0286598244046083,-0.0127033667717375
0.0109219849043108,-0.0246212895096317,0.0517152585017052,0.0218825036193863,-0.000238232625920833,-0.0151679589683997,0.00606748026669851,0.0020782633157635,0.00632127233965693
0.00260237801170582,-0.00570212802628094,-0.000746855669907058,-0.0411914988181276,0.00685610396466993,-0.00247218099003732,0.0023329795185734,0.00794651423530211,0.00664316517915626
0.0182184319035914,-0.00775193574425627,0.00667207619330463,-0.00873776121685456,0.0157378885173096,0.0217616420867044,-0.0120090488716961,-0.000818068638106439,-0.00662400780735799
-0.00632996470165369,0.0415235514118478,0.011770420272382,0.0124019979690138,-0.0137212989502394,-0.000221309473877514,-0.00644805712084891,0.000269044321334978,-0.0163416650681725
-0.0172810061719805,-0.0169990459188257,-0.0105230538908112,-0.00552353093287784,0.00901770996710434,0.00854562574395346,-0.00520507830819979,0.00466676671007662,0.00154286172088533
-0.0157472838947478,-0.00188468209474861,0.0787432501591879,-0.0244400218388704,-0.00823459189991194,-0.00641131040061399,0.00596637872614416,5.05327992558063e-09,0.00614656809144557
0.012362852215993,-0.0678383566071386,0.00650645154996965,0.00926051703300799,0.0140810425818293,-0.011608498009543,-0.0137000984114424,-0.0137995794526157,0.0168409768608296
0.00335796854175215,0.0239856369700573,0.0245198980947978,-0.00554657572358829,-0.00836574095030747,0.016001335279778,-0.0131175452297572,-0.0139160261391447,0.00676227407397618
-0.0152774556110095,-0.0662627674259794,-0.0055031226546571,0.00554296243982988,0.054459607746685,0.0118486196636445,0.00413260027735149,-0.00484666696397867,-0.0133413287964935
0.00856768519485094,-0.0364142848065656,0.018060441635118,-0.0153002045172767,-0.0110616082688681,0.00827686536230858,0.0181231342540784,-0.0158285351482135,0.015823809595106
-0.0147418028093482,0.0133907528601592,0.00491188744503682,-0.0085805986638965,-0.010496476943738,0.0170380981464109,-0.00229778191303768,0.00425661724723834,-0.00525039415626789
0.0251789009281247,0.0329035124520882,-0.0120625899000473,-0.00747368367518941,-0.00319948373747948,0.0223503972829219,0.00622828809904289,-0.00298366328163656,-0.0215950468107283
-0.044311208278062,-0.0150655728970279,-0.0101509078036166,0.00154932711820399,-0.0102654116032231,-0.0051339208174731,-0.00813797504313332,0.000815161472235483,-0.000772258518508934
0.00589763052909748,-0.0023133165103011,0.0643465698927509,-0.0010937002540184,0.00501683028845171,-0.00200038269794201,0.0118165010428124,0.0122636722331533,0.0146616572290905
-0.016718182050397,0.0030595628078161,0.0105925724225086,0.00396071658137937,-0.012045149710908,-0.0154268337459798,0.000138149764123538,-0.00413427258419051,0.00190681122247937
-0.00475576118467044,0.0283288693932092,-0.00272073353595893,0.00834179794363823,-0.0128688480433486,0.0100399896605501,0.0069679891602044,0.0100758918931612,-0.00446201628497512
-0.0169869913080107,-0.0158323862642237,0.00459314352042702,0.00466261254981863,-0.100087005368404,0.0901096377030638,0.0126576345104574,-0.0154227314473164,-3.61428107439868e-05
-0.00590721914854198,0.066397448525019,-0.0283018878808132,-0.00406760891284799,-0.0128672385890104,0.00770129336432072,0.0200539652522894,0.050148061434509,0.0122369453799968
-0.000916694827007072,0.0190262539213618,-0.00196693162651196,-0.000673623909000021,0.00403428650217152,0.00557857349287533,-0.00687460432199975,-0.000588236245405031,0.0132043852371965
0.00317616904284261,-0.0250934064755979,0.0148105295607813,-0.00408205164633832,0.000784582151776002,-0.00439799733881126,-0.00179679822655794,-0.0179791757735244,0.00543005262669719
0.0064361112943546,-0.0128873710262408,0.0157402051188721,-0.0027390968549382,0.0157281818770117,0.0205025713886135,-0.00445236713572452,-0.00871598128826867,-0.000709324041837314
-0.00569458376911334,-0.0108944709513577,-0.00267953568718984,-0.00268680705267624,-0.0587417920922486,-0.0153367469656433,-0.0213442032042261,-0.00176139178401792,-0.0683737574090744
0.0135859873627729,0.0505550242994383,-0.00271444654817304,0.0107926237434391,0.0137541909242082,-0.0435319336189401,0.0142176325861678,0.00550375759908365,0.00800174161175055
-0.0148278269767523,0.0420827093388335,-0.0254822745101995,-0.0135949690954286,-0.00899090780850545,0.0217034931063193,-0.0225957137840636,0.0151789777626731,0.00449415923808324
0.00886370155459473,0.0165837614953017,-0.0127434738842039,0.00254608303394822,-0.0115310020789196,-0.00932252827247594,-0.00197354011621408,0.0169963115402518,0.0137959239890394
-0.0322675496562832,0.00616159932062437,-0.00197910535701734,-0.0106612166797347,-0.00443093539248124,-0.0887119482729743,0.0530180413524931,-0.00206035156459102,0.00268637527154722
0.00314311461622351,-0.0957465546727669,0.00962151718537962,0.00246978240678261,0.00230815113631008,0.0044510824055277,-0.0154937369194455,-0.0104123228084165,-0.0172836515871787
0.00815692434918399,-0.00595358746926663,-0.0288725567764592,0.00427013604469456,-0.00999735066810334,-0.00416438321561043,-0.00172651807485344,0.0168530960987474,0.103456650462121
0.00340189392704005,0.000790123835969915,-0.0180873638734607,-0.00162498708435846,-0.032001482498994,-0.0187480470759715,-0.000835107087194255,0.00605212991686564,-0.00396300931497548
-0.00335049352242984,-0.0221522406866383,-0.0168973411514122,0.0143128106978366,-0.00199780421866018,-0.0304067747273503,-0.000684504824495767,0.00311086157155331,-0.00865408800024579
0.00754185868180485,0.0215876912144841,0.00457180704671978,-0.00563302704287642,0.0215165120583945,-0.0167127958154462,0.00611106556698219,-0.00575320368846551,0.0267350562716205
-0.028637674003095,-0.00519593396960721,0.0112615190422201,-0.00370031293959164,0.00266414656914524,-0.0055355715931356,0.0126983445457472,0.0154837146651922,0.00122240668735629
-0.00472339373263995,0.0035173412539034,-0.0702113136010235,-0.00542846474965606,0.00937605985333176,-0.00596781326510794,-0.00131948865736714,0.00235706511461729,0.00392389785062876
-0.0289841060098445,-0.00410159088916571,0.035300086314538,-0.00183208569873328,0.0139091874827111,-0.0384275621810028,0.0264777386689476,-0.0522457870277683,-0.0017263708170507
-0.0217932671965968,-0.0064016308956234,0.00065430068102575,0.000812064955455742,0.000819973997562007,-0.00184655736418805,-0.0087902146231112,-0.00995958057596521,-0.0105710813737498
-0.00962130160637996,-0.0117258107545014,-0.0263469148672388,0.00202937939732779,-0.00343538032302677,0.00560445371692206,0.00213249678871667,-0.0003869022793751,-0.0165276083214319
0.00960301840300793,-0.0355591017688915,-0.00306325345253944,0.0189284378263412,-0.0134936401649291,-0.0183004421494217,0.0469113162297984,0.00514203200542491,0.0106246836724325
0.0095993761068195,-0.00824254406838816,-0.00427638862536582,0.000928670731714253,-0.000704193273403118,-0.0103472006192659,0.00912832997270671,0.00401910867424906,-0.00173168083969364
-0.00225654325835775,-0.00952383192465305,0.0256468950422535,-0.00795531724299995,0.0185489056447118,-0.00919448459825124,-0.00324996554578511,-0.01188102729426,0.0281843494854528
-0.0557109004942591,-0.061148594121546,0.00750220830031116,0.0102584740592027,0.0102569441279319,0.0385868498622015,-0.00197648322359457,-0.00599021210963747,0.0409641019150468
-0.0117525184467419,0.029580482478425,0.0350166156756568,0.0171352454752277,0.0197360310152441,0.016356309120192,-0.00684916913995577,-0.00791474096357283,0.0142892802826474
-0.00856070790006494,0.00788431228085077,0.00170353693340404,-0.0033639485808525,0.00949320665550492,0.0109111201414013,-0.00589834683272388,-0.00804698350333674,0.0063440547487963
-0.0133757824759045,-0.00265666146513112,0.0271718707989593,-0.00448567128509098,0.0272313582217099,-0.000470340363911956,-0.0134578640878408,0.00855087127947628,-0.00225935933351855
-0.00224267390869269,-0.0307848253019928,0.0122654996559763,-0.000337235262509259,-0.00744334421139234,0.000113599224783373,-0.00705327965012029,0.00188267614448326,0.00468823387053557
0.00253416129927144,-0.00517848840601139,-0.00114747402817255,-0.0193236317098925,-0.00253947570275233,-0.0236430691083718,0.00658271771489054,0.0227692614560303,0.00935639533284324
0.00998159228943303,-0.015950920467312,0.0128744130574687,0.010960707149298,0.0166353493830391,0.0297969164851291,0.00595918072796672,-0.0344117804090158,0.00582053863122441
0.0148944251726214,-0.011067328787295,-0.0182086626084042,0.00516363988168264,0.00310422997143804,0.00903421989273334,0.00883663237408811,-0.00803526273042858,0.0108282530048997
0.0145545648245912,0.0233023895385584,0.00859298385930548,-0.00596092915514263,0.0307036289004817,-0.0139771564442459,0.00972878141267328,-0.0124413486055393,0.00428099643936936
-0.0151742523060117,0.00447176394786267,0.0152224871452213,-0.0101412525021663,-0.0372296013514272,-0.0216276440781427,-0.00211837255335782,-0.00747299201875525,0.00422308932931073
-0.000176797495121079,0.0269507144153222,-0.0137816752381435,-0.000920061394663268,0.00381624826120424,-0.0297234806412788,-0.00448645781449939,0.00705925301162253,0.0196881045640544
0.0136904139685474,0.00165135987366166,0.0251341675089423,0.00482262191376375,-0.00632840744361931,-0.0159790662110561,0.0233787771262105,0.0120133924125531,-0.00194491786387406
0.0072684693322476,0.0313297348692835,-0.00819469865886806,0.00455468239924695,-0.0419238137214821,-0.00816475554633593,0.00664143149095331,0.0134240929180063,-0.0229451962599398
0.00450710745345576,0.0479856553950051,0.00717433749990466,-0.0161645722170903,0.0102940128062182,0.00951873841698475,-0.00451591710313381,0.0200437013887073,0.0321324915908634
-0.00396274690556723,0.0492099389139351,0.0157409284072449,0.00864713590753417,0.00155979879947183,0.00253920270025327,-0.0100625314266502,0.0089522207742792,-0.0121820375263775
-0.0102862454401703,0.0180903330398467,0.00887243956811858,0.0037944847190701,0.00124180179662324,0.0076105964704831,0.000401584337942468,0.00526800708594976,-0.00747070301084747
0.00416019979003337,-0.00123731033410843,-0.00634265362086594,0.00179243526676822,-0.0482488246920524,-0.00502763082024648,-0.0226738449539074,-0.0202972999842048,-0.00961669170408821
0.00377618089648753,-0.0893560232138019,-0.00444097239590647,-0.00982049462125438,-0.0264974213519008,0.0312300163322618,0.00757091402995271,-0.000275706439570854,0.0171014378479111
-0.00570571502973143,-0.0119099038630543,-0.0250551239352589,0.00922149555960896,0.00266495922264764,0.0205269761388068,0.0137756454403462,-0.0130154249099515,-0.000167472287813318
0.0107722961701889,-0.0375095024829124,-0.00163340032623485,0.00173434033516323,-0.00326419448823313,-0.00237743692669108,0.0145969037707266,-0.0018377351825289,0.00313444514048121
1.90975315873037e-05,0.0345556584650709,0.015274384860763,-0.00174655845608836,-0.00292524282560089,0.0153124457314171,-0.022071211159377,-0.00195259325802459,0.0192821730202049
-0.0232655860822826,0.00724813457845627,-0.0227571829335715,-0.00490169562247075,-8.93854226981867e-05,-0.0196936214801662,0.00446126892567537,-0.0104925728501314,0.0290778863862125
-0.00586193407518209,0.0246354231175878,-0.0129441514673578,0.00161312425221813,-0.00457687437165017,0.0247821283830578,0.00508173217795595,-0.000672812511256641,-0.0223047816470181
0.0141086432775834,-0.00475286073486185,0.0173325618094855,-0.0155699252584195,-0.00159973260023329,-0.022806703966709,0.0037976169820322,-0.0142294021800967,-0.0195340368544673
0.00149825137067527,-0.0459461314172677,0.0160393902737026,-0.00230062894099103,0.02335388233138,0.0283620661897323,-0.0158838397604135,-0.0116878789401815,-0.0166584541365177
0.0149874354933793,-0.0286955180479881,-0.00806719235417274,0.0168270470532937,-0.0151200907516875,-0.0071845654074804,0.000123436929584346,-0.00949712090326329,-0.0166387254511894
0.0163985428064556,0.0243142885394095,-0.0435207142445813,0.0104970449862901,-0.0189225109071485,-0.0109268877548982,-0.0242449642245108,-0.000231870644100799,-0.00154223075076853
0.0144459411593759,-0.0283722378351271,0.0139011712609187,-0.000221464137604899,-0.00677510538603419,0.0299131342950802,0.00223704851078432,-0.0032575551547317,-0.000299699132018219
0.0013040911644335,0.00648752781625874,-0.016850601924885,0.00504898396684888,0.00362939524623226,-0.0154066049200731,0.00932117568929588,-0.00818857592727252,-0.00381569752677712
-0.0134232284638385,-0.0462919360493988,0.0075366155849077,-0.00203911044783345,-0.0213899025434438,-0.00610273186560607,-0.00171834799125308,-0.00893657943703911,0.0205778848438192
-0.0283650493777563,-0.00161044479937476,-0.067551553448539,-0.0290766210228137,-0.00324811835193653,0.0120021537453317,0.00460638668978994,0.0296254855220246,-0.0038926656324198
0.0228344075831182,-0.0251313637146782,-0.042087153808403,-0.0118825963778337,-0.0294760642992397,0.00352354791051237,-0.00241890875896246,0.0130773437382966,-0.0718009372000982
0.0161551977319097,-0.00585692980484466,-0.0417415013059828,-0.00209249451789361,0.0337651842761375,0.0192505734315258,0.00178879625410994,0.000433586270894323,0.0253735659427247
0.0109511626565438,-0.00652015824481253,-0.0103053323372126,0.00617875560606854,0.000908562090865993,-0.0184935930857996,-0.0105125330010764,-0.0291272065170633,0.0422917084348983
0.000417732719602686,-0.0212454809051325,-0.00984024951679083,0.0132229956849749,0.0285505686788402,0.00338688102339979,-0.00987735988539914,-0.00158206335200169,-0.009589149292977
-0.000859658944798664,0.00529521902074183,0.0405178918085937,-0.0104574220961328,0.014264443751262,0.00760452425891836,0.0280676230568998,-0.00974839493992251,-0.00452922136625001
0.00261399187234778,0.0658876042665833,-0.0111272519133381,-0.00550598597329287,-0.0029106389037984,0.0101993907294898,0.0089364774477333,0.0122571596971349,0.00585191226201154
-0.0286702247216051,0.0234069542487241,0.020573221658329,0.0151185570823444,-0.00981758496347171,0.00753848427538336,-0.00537467889166882,-0.00224331765151476,-0.0209294820502075
-0.0393067392562916,-0.0098369588919654,-0.00632296433120681,0.0148307373477254,1.26742113037774e-05,-0.00364680588458428,-0.00324739927742572,0.000435088725033857,-0.00828316909588418
0.0163046578631041,0.00931237277340985,0.00193227688610428,0.0178518823681458,-0.00786725920778087,-0.00116256892733845,-0.0116216243680596,0.000719330554902494,0.0382463532791313
-0.0248244653151808,-0.0171514055256352,0.0248201040245489,0.00111676959784416,-0.00745027334749047,-0.00363391550680535,-0.0175706752928447,-0.00595305558772979,0.024823412250484
-0.0075294019100756,-0.00657869786514272,0.00815422808434537,0.00719953454800093,0.00373845841833262,0.0173169743258198,-0.0199343935151306,-0.00364324632267245,0.0217038957567807
0.0266625526287895,-0.00475058269996512,-0.0154906082192884,-0.0189478290906725,0.0027996594323716,-0.0065849984032491,-0.0198435047011429,0.00642916586731688,-0.00402458138201453
0.0108945591020511,-0.00325112965534974,-0.01480509714238,0.00372159290872207,0.00268579354263538,0.0227430642566264,0.00572776704527412,0.0245870155946695,0.01164973693918
-0.0184090509191351,0.00147008320690155,-0.0380944768135358,-0.0121164073527624,-0.0303105155163572,-0.00203686472944298,0.0102984305755662,0.00368935463349966,0.0290531038254104
-0.0289172381251327,-0.00463410543303016,0.0154359929961645,-0.00071538934711725,0.00189919061391626,0.0341223987020062,0.0127301178687535,0.0141783566175863,0.0132267630879337
0.00874451516737687,-0.00271753049451388,-0.00214675505970452,-0.0185524407375109,0.00367839785253842,0.0161591945973238,0.00592913449447744,0.00371590282261047,0.00590655314536283
