"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.00207734295497324,0.00247699162268885,-0.0399862819834714,-0.0129410551971417,-0.00271777548587821,-0.0153844634388034,-0.030848541242685,0.0061640515527666,0.00612684961902678
3.79522587017076e-05,-0.0182266391746384,0.00424920482117271,-0.0175144886238355,-0.00618926144133622,-0.0550680644266311,-0.00544968771502495,0.0404405700796878,-0.0165748559602712
-0.00547777283048314,-0.00632840589494613,0.026654720969604,-0.0147312314307207,-0.00710632511130317,0.0329751442599776,0.00470159885427704,-0.0273573094770298,0.00261437580313564
-0.0028123131228733,-0.0170524874986201,0.00246087590997566,-0.00981551804789534,-0.0352726034761874,-0.0255717680217928,0.000316366228272412,-0.00550532430193069,-0.00102036101186217
0.0140904721842586,-0.00516158086786338,-0.00164980373419346,0.00736371905820823,-0.00154083432017233,0.0428137238455446,-0.00415779629335983,-0.0191322639907505,-0.00310690089012236
0.0110548324951793,-0.0101255507733828,0.00811845385023221,-0.0139642267211102,0.00304232040940878,0.047790459033144,0.00011765179941601,0.00240979167042746,-0.00382274593195336
0.0136427259344334,0.0156286045020229,0.0156708932714052,-0.00513579301513912,-0.0211100214152382,-0.0369729930703865,-0.00153141119572843,-0.0166156169031734,0.00190063638593909
0.00478287509969104,-0.0284336421064062,0.0429652560650978,0.0072334002043531,0.000808995519539089,-0.00091357212441793,-0.00965643192354495,-0.00311912512112327,-0.00915088610447895
-0.0333963530154282,-0.0132180573842014,-0.0121880580661095,0.0107312852719539,-0.0272292274208462,0.013849986396515,-0.0116160890808832,-0.00889201983076307,0.018255799781783
0.00964302602905328,0.0126501521936118,0.0179022502022277,0.0108782229738908,-0.010659134763139,0.0100540650834813,-0.00517091388258145,0.00066158592588932,-0.00543364267299614
0.00579932392941149,-0.00939117300466328,0.0261077188837294,0.0216806165380071,0.062177271988124,0.0830068724974235,-0.0141318587911068,0.0065736610282175,0.00380918725892742
0.025062297763295,-0.00626574532976117,0.000765823645272467,-0.000724467868491505,-0.00296605856654072,0.038356250568903,0.00242046575158106,-0.00731451407830513,0.00547677566951784
-0.0168780667696088,0.0361348769698173,-0.00349337037520531,0.00238255922592939,0.0278148063352711,0.000322606431345483,-0.0151162038012175,-0.00895976949872239,0.0142859903056571
-0.0193829644784363,-0.0202559450162083,-0.0114284639708761,0.00245806315308599,0.034290078442681,0.000336976263703872,-0.0223560578124109,-0.00317974293932343,0.0064806790454437
-0.0154352689928717,0.0048700764009441,0.0378691168388662,-0.0114365191492057,-0.018564717713446,0.0223683934808128,-0.0134073047316326,0.0083716701838309,-0.000885683181780804
0.0149951969200071,-0.00180276307813738,0.0511773604330599,0.0256900322548115,0.00202222054316831,0.0717880362536177,0.0104014794331056,0.013361403658427,-0.00620174648507396
-0.00269272994212364,-0.048354295059969,0.0152452397307006,0.00324152745436716,-0.0165822191934019,0.0499399983685925,0.00684466538505127,5.54107852215832e-05,-0.00234431604639411
0.00880065414067906,0.0148044698268734,0.0107549583925089,-0.00773967169296307,-0.00348848291666547,-0.0337771836102826,-0.00144849750105171,0.0145855078260439,0.0179135506478112
-0.0103891886740541,-0.00414632933508564,0.00685814568039933,-0.00615982838018213,0.0305190567817556,0.046286812454958,-0.0116397503919351,-0.00396891176947831,-0.00153665955246891
-0.0103508112674896,-0.0161274194386853,0.0177940092662437,-0.000436489349538669,0.0114906077017194,-0.0345285669447353,0.00122758305416519,-0.0117594914436069,0.0149169635053325
-0.0249565089407882,0.00311274832526765,-0.00600813517985027,0.00855958513703929,-0.00347044780835763,0.0955641105985344,-0.00509436208159345,-0.00996336646194097,-0.00121167893248004
-0.0339879322116153,0.0373969532399468,0.0190310995013412,0.00306891076361856,-0.0147347360920551,0.034594630994393,-0.0253359782806857,0.0164870014726626,0.0170908490998959
-0.008340158340379,-0.0143154424221326,-0.000892843736173968,0.00981516708459331,0.00324457640375488,-0.00483300665072834,-0.00675149749183727,-0.0106539874354968,-0.01147041167536
-0.00945594682670669,-0.00529728030574703,-0.0021928540874947,0.00620865803611966,0.00964031736107369,0.0174776279682369,0.0442381385025536,-0.018013132772407,-0.00429707059729882
0.00362249105745237,-0.00819277222790374,-0.0121808758579698,0.0258563045817733,0.0225607506694417,0.0333844063570065,0.000366965935333612,-0.00548384640983991,0.000127937064959696
0.0375196579809499,0.0273951972514566,-0.0192361051783771,-0.0081145764398046,0.0245072656841949,0.0381401328502889,0.00948614723302357,-0.0183736575775163,-0.0025683941355769
0.00297966621790889,-0.00683721040380066,-0.0074403370719787,0.0263308710687238,-0.00719760112281618,0.0323975110896089,-0.00611331006143663,0.0147424747484269,0.000973549670761084
-0.0258960438112514,0.0133074852169295,-0.0174157121742969,-0.00549605658974827,-0.0336281991972163,0.00447991358231445,-0.0256814306862465,0.0231363752041711,0.0203739107513893
0.0128626692069504,0.0109510186854877,-0.016169537556301,-0.00332704437786161,0.0053685729636963,0.016725344930154,-0.00288146968252359,0.0118782394708644,0.012075830924631
-0.0542236307812776,-0.0358353976619983,0.0115101394169149,0.000109248406232863,-0.0133405864749841,0.00322194012305634,0.000759891126625131,-0.136470034720149,0.000614004520396362
0.0115019113967262,0.0443826633613909,-0.0276618715728853,0.0235332513057734,0.00593089707148583,-0.013375585032526,0.00181826884346269,0.00473524798516534,-0.0016105774652299
0.00704729560580408,0.00346000325479625,-0.00356340030908014,0.00708116780114226,-0.0147096671827081,0.00599447108883324,-0.00489743431396746,-0.0137177705194247,-0.00877706473715239
0.0206295207271073,-0.00207058640681703,-0.0150515794509343,0.0154427097019659,-0.0294975377684668,0.0365671827121505,-0.00901232493184453,0.0179722466702396,2.07427489004114e-05
-0.0222395075728432,0.0375449805085664,-0.0252926474989461,0.00699376639101666,0.0258051936574109,-0.0183909860544613,0.00555454464110122,0.00759561704808461,0.00227453447779996
-0.00323815995075316,0.00198026997864442,0.00829248068253529,0.00318735178536884,-0.0225785071529816,0.0605212737808443,-0.00633671010682648,0.00244735748736872,0.00323959541016988
0.00753039031380052,-0.0194729838708128,-0.00383911461282231,-0.00321169552855085,0.0216887435752046,0.0562859421224952,-0.00305338749259124,-0.00352498598602932,0.00196528938121958
-0.00457516821565454,-0.00990148635531778,0.0232531048437411,-0.0398272164927417,-0.00986071979170162,0.0197188776347903,0.0060864691428668,0.0262382981151583,0.00453482107996582
-0.000267394568722983,0.0180865292612833,-0.00448189397635199,0.0200835190247428,0.0260935744306876,-0.0235882357826168,-0.00521057902201363,-0.0797166863715276,-0.00417884852297584
0.013312252154144,-0.00838508059328363,-0.0405790903986208,-0.00178439197438833,0.00345776526265881,0.0514586072624581,0.00986973592263549,0.0128261523983489,0.00358811378858614
0.00516281846920244,-0.0348081531429444,-0.0123683765255717,-0.00543866799093723,-0.00123216685497121,-0.039048782949997,0.00617022249059987,0.012237821682976,0.00326774855630883
0.0471289560678253,-0.00646685177178367,0.0649970100268175,-0.00718032855114169,0.00303361563791332,0.0113253921362665,-0.0144959916320001,0.00619017033265997,-0.0146991878516785
-0.0143163253421005,0.00241212089921248,0.00942458970550255,-0.0226124794736944,-0.00182706470593529,0.00379983480536637,-0.00540240231850052,-0.0136444707647579,0.00535101693744899
-0.0285108753876979,0.0401252641103153,0.011658072978227,-0.0121068866322423,-0.00919443463703697,-0.0221809410396202,0.0164176884851433,0.0031210421296935,-0.0137101681927884
0.00666858743624315,-0.0296506747680559,-0.0264080108859982,0.0294315048935194,-0.00508299598581653,0.053926686371561,0.0114628371791126,0.00908937525938767,0.00280576741878171
0.00517555112114253,-0.00767473163009744,0.0316191001804694,0.00339316832920694,-0.00483487099661355,-0.0130274593082942,-0.00721991150740483,0.00037216700638972,-0.0164002356534512
-0.0172281980451011,0.0392757649178011,-0.0377633287205276,0.00152746227463307,0.030866601973943,0.0494215304030882,-0.00472930299960813,0.0162754353250725,-0.00677580572614884
0.00732925328298905,0.0280953763325409,-0.00350716687750271,-0.000413784827965164,-0.0225037343018112,0.0209389576755611,0.00342993035764365,0.00120646342793429,0.0196912940605888
0.0255263352028243,-0.0346254097455706,-0.00401491629876558,-0.0202443440114318,-0.00535010261391097,0.0416271664524399,-0.00559316361419544,-0.033867408229633,0.00586227145610728
0.00478158742920171,0.0255352843792287,-0.00289501098703706,0.00617283672424697,-0.00914603661309375,-0.0187010027349291,-0.00156108412070213,0.00131303751566757,-0.00324259559244759
0.0357587004787749,0.00862907167220162,-0.00796989233943146,-0.010652018467406,0.00906294786672067,0.041550577952117,0.00437683196914889,-0.00175190452493169,-0.00341240113028976
-0.0163344911028822,-0.0204815176157805,-0.0168034852503899,-0.0164268680797031,-0.00221360986387505,0.0625177429914055,0.0281510286348186,0.00556682358419074,0.00527158975651915
0.0113163863735915,-0.00758317626858099,-0.0052943510149048,-0.021044019341587,-0.00252011809454134,0.0411587513820871,0.0126817979050913,0.00987500793601187,0.00943787869179655
0.016848115666669,0.02827747789775,0.00794288760125639,0.00369610876003229,0.00385587946653475,0.0147045323890286,0.0201841351495574,0.00495935390239251,0.00278383412683845
-0.0138999281011191,0.0300775661456363,-0.000407737501141662,-0.00540560840041459,0.00643784765952311,-0.000386858732832554,-0.0152511575112495,-0.00140108317079228,-0.0190583615743038
-0.0100748513259731,-0.0130589299178272,-0.0116930196496827,-0.0162931709506993,0.0210855539451603,0.0313209794348201,-0.0130454642059725,0.0206341421739229,-0.0108158062166856
0.0283512858061762,-0.0140556661341789,0.0206785389078498,0.0113600789292513,-0.0202883283813703,0.0301303258132549,-0.0148345114664639,-0.0027166904096583,-0.0086821256215341
-0.0196055821653747,0.000569130427723543,0.0256943381408781,0.0190932786725573,0.0287985299575449,0.0380501885310476,-0.0100382283943713,-0.00025350094682564,-0.00728506377811458
-0.00930860846912068,0.0251509074969437,-0.0328058064104672,0.0445639237008212,-0.0150365976410241,-0.0466214896695074,0.00590210127070873,0.0240235450568548,0.00214464362793037
-0.00966144006387456,-0.0196919128815719,0.0210224837910605,0.0112141015135679,-0.00299768626136128,0.026147952952486,-0.0117129326689877,0.120837881364541,-0.0200772839010487
-0.000120141641954021,-0.00442013943257925,0.0162531864280642,-0.0241876298513965,-0.00136393910226677,-0.0300619789969401,-0.0185127789848417,0.0177281577891005,-0.025841684950713
0.00338360937429855,0.000270581252833394,0.0238889957955174,0.0257645521753726,-0.00526621747603027,-0.0542209983640869,-0.0176660082381749,-0.00782935611838835,-0.00638958496337241
-0.0195713081584885,0.0184156066150515,-0.0190061000868726,-0.0265486592511481,-0.0139704131552627,-0.0328652238004575,0.0110063044716633,-0.0288317845356157,-0.0232488375415998
0.00982702989158277,0.0528009015037309,0.0063507618070283,0.00493600392288474,0.015758009407519,-0.0176501928718053,0.00554872677974639,0.00515315312747596,-0.00526002334585299
0.0160052569745942,0.0182920483488204,-0.0258537771589672,-0.00380382005413509,0.0165781529190846,-0.0434006342100157,-0.00811345388703211,0.00441378562562494,0.00794727724986471
0.00801412060484578,-0.0144266248791251,0.0295057282594819,-0.0182802519017342,-0.0146624152367509,0.0271875570731786,-0.00656489846717312,0.0487969995354859,-0.00358070972954677
0.00700660932357698,-0.0296376992680472,0.0183587089434185,0.0127129206359963,-0.00893055649831598,-0.00832412173340681,-0.00599836960797819,-0.00440158966672336,0.0134113581822185
0.0348384762489069,-0.00598053154602964,0.0335106991330521,-0.0171564615213652,0.00623265676106895,-0.00717467197610914,0.00253721456792568,0.0182840844691892,0.00172543136205169
0.0112815465425153,-0.0344127088596298,-0.0391518589900913,-0.0165202877073682,-0.0245639036735428,-0.0340482158312233,-0.00204993541306259,0.0133817164916017,0.00763215085333421
0.0114302061724404,-0.0101662138221696,0.00379047763939097,0.00476008699903496,-0.0754690600689633,0.0141124674762452,0.00811474767451373,-0.0121889858079821,0.00785681529355712
0.0185740054846331,0.014670200903193,0.0314310235300636,-0.0122767133544185,0.00867392344095021,-0.0500185279401309,0.0184768430255643,0.00634782270510906,-0.00581653465865793
0.00740819855026015,0.00522918273137891,-0.0119091170874114,-0.00268375573743809,-0.00614369256617341,0.00685486011475718,-0.00293865745010276,-0.0230960609199286,0.0157880382613323
0.00233162602654414,-0.0356727615423538,-0.0257960055777155,0.0163327976392019,-0.0219572133820691,-0.0373895823923876,-0.0163961793598058,0.013410905269896,-0.00641408242299868
-0.0148643410984478,0.00523364387585637,-0.0286595194679312,0.0207188601005205,0.0127270652511228,0.0182357828252286,-0.0126998793199111,0.00537133192779658,-0.00740229057451169
-0.0021596503339414,-0.043959657101626,-0.00506356384693948,0.00626913805037699,0.0136334010965384,-0.0728491378083106,-0.0132477363418101,0.00315987986293091,-0.00238025059603181
-0.00411869399455862,0.0358892769900632,-0.0176330355870449,-0.0411647627364356,-0.0134433453067687,-0.00159027682294478,0.00655611302910832,0.0053152985176502,0.00215013522748724
-0.0296328759180516,-0.0471037130110078,-0.019277640707005,-0.0493927045478884,-0.0115288942445549,-0.0441659028554837,-0.00444297078665085,-0.0215698763115003,-0.00441080956790493
0.014819435821565,-0.00576291803863602,-0.016699460012299,-0.020025299730311,-0.0167893604462726,0.0128532544010688,0.0134006324187462,0.000959085877669639,-0.0113282013989202
0.0414149853385413,-0.000398247161073878,-0.00709813677275146,0.00579019109133945,0.000208365763000923,-0.0223282872141441,0.00116215294545788,-0.000263884394843079,0.00152065837783863
-0.0273437741154724,-0.00759272118316123,0.00849527737948543,-0.00524567835360584,0.00378844540451021,0.0443546750704028,-0.0125017868443043,-0.00425196605704865,0.00200800173378792
0.0288300462946186,0.0114979964205231,0.0522466323159135,0.0156621376824622,-0.0138146110905662,-0.0318138416096793,0.0228495973965195,0.00348533121771679,-0.00477867100521486
-0.0131126366609758,0.0282036345874241,-0.0326250340690616,-0.0103295518758726,0.00948433446144818,-0.0158715933667631,0.0203689458451113,-0.00277844937922022,-0.00896816424227741
0.035953401085362,0.015855387234194,0.0277646765087003,0.000340027943944331,-0.017149256419085,0.00259163372644436,0.00904478127930687,0.00351211158834942,0.0011357701798681
-0.00844668310516196,0.0104646559789567,0.0167535369109188,0.016014056090237,-0.0224888858023396,0.0171610826708795,-0.0101111891937122,0.00811807775977253,-0.0234966454276401
0.0276487022450436,0.0113142280875756,0.00536321252908986,-0.0162134525619922,0.0171341963366179,-0.054264237226367,-0.00665625415339564,-0.00931671734952074,0.00268163539822303
0.00536503770755627,-0.0234282018577256,-0.00755511026762964,-0.00877958647885299,-0.00595925177184069,-0.173868098075983,-0.00910431924412791,-0.00727584306022735,-0.00907477339435557
-0.0165899818220794,0.0147569240960605,-0.0253089628935681,-0.00969118466821441,-0.00120306905482161,-0.0288972960623924,0.00758154455564931,-0.0113858451154629,0.0117940848097733
-0.00930023343171804,-0.00891377173124596,0.0179521288508324,-0.0266014315894032,0.00326048140416814,-0.0362367593313046,0.0210285170840548,-8.83701299585476e-05,0.0124159434922866
0.0129311592129789,-0.00943513517090967,-0.00150777998278007,0.00551654879430514,0.0233006753112824,-0.035040893974548,0.00719522081893917,0.00846739699732654,0.0108868479300041
-0.00665436557048454,-0.0211538665268166,-0.0301414595460232,0.0296140857790519,0.0110346701539564,-0.0585234642071897,-0.0260455875936354,0.00656002021220898,-0.00353621399804314
-0.00748533752229769,0.00908990459145775,-0.004944872958119,-0.0311440716625894,0.0125581549434341,-0.0132615795514546,0.00839595400534664,-0.0349684148657062,-0.00174530472186105
0.00644694301984304,-0.011023621001985,0.00605927497742461,0.0197452299219516,0.0152369520078395,-0.0194429928810448,0.00418238592997768,0.00856431156369658,0.00565864744250647
0.023647552413355,-0.00823934137884302,0.0153002508672672,0.0266318902082825,-0.0449385942090777,0.00824136921199888,0.0190347706882793,-0.021567312884157,-0.00554856766785695
-0.00356979823399092,0.0068852220185067,0.000875728108456089,-0.00761729951823437,0.00161609622301004,-0.0143224028666819,0.00367747535285726,0.0148605166823402,0.0123115846863617
0.00266132834597359,0.011427821749807,-0.000833073102105441,-0.00973366253443285,-0.00805578778831247,-0.0138531904327259,-0.0131343298816532,0.0198658105021058,0.00682868509638082
0.00922876889130525,0.0252308403837543,-0.0246056548333688,0.000591656004929523,-0.0166536374672524,-0.00426172359797189,0.0133426086928037,-0.00334517482079126,0.0317068904813217
-0.0237118449006818,0.00878534471833127,0.010591953323546,-0.0161148555193105,-0.0178130438204617,-0.00383489284451162,0.0040215793149601,0.00265172889037287,0.00291547774021464
0.00377707141977099,-0.00992671580475894,0.00378311984473691,0.00588112811140121,-0.0249598130773197,0.0086404237952655,-0.0195357406243835,0.00407203874803121,-0.0132777476766461
0.000816398856414278,-0.014930794482054,-0.0190446512924596,0.0135306853861043,0.00210945005535764,-0.0037113836234046,-0.0104245574614551,0.0170574689852834,-0.0105107721582681
0.00760356652403518,0.00846681788804532,-0.0119356027796591,-0.00646055193835176,-0.0120834198438344,-0.0437937716655954,-0.0196521788799551,-0.000351297520930538,0.00227584943243021
-0.00914930552445523,-0.0341897029731001,-0.00573505538561258,0.00314668039829156,0.00674511704329259,-0.0507644404277612,-0.00824018382558221,0.004494904564194,-0.00824160482370747
0.0286547996164285,-0.0156732575159437,-0.00135373602248585,-0.00924639712071227,0.0149742083415651,-0.0128505505825427,0.00830404609771316,-0.00551139275579101,0.00464380132535501
-0.0211812160541591,-0.00730797155003722,-0.0438515277861944,0.00186771894381645,0.0148452503803485,-0.0203247247403736,0.0424391601791025,0.0438498888134511,-0.00201714820247626
0.0160703651440152,-0.0266483754482,-0.0102789494366663,-0.0104538327305357,-0.00721113435230281,-0.0465561644625835,-0.0130756297605985,0.161393838708524,0.00372856603759112
-0.00261446981371834,0.0208324457206626,-0.00510039373472472,-0.0134003072154668,0.0264546612487289,0.0332684304969136,-0.0122626921241945,-0.0076250093980718,0.000957624011788219
0.00548933691289462,0.0482610388591269,0.033989212430524,0.00246371399296755,0.00160856411232109,-0.0424183355788752,0.0251050487230838,-0.00561799672382723,0.0108559458448485
0.0119610610696986,-0.0115949731575418,-0.0240840782561402,-0.011259952140591,-0.0101037611700758,0.0054368923633029,0.0032659820480746,-0.00893419427281974,-0.00333259306076312
0.00499856289391574,0.000670757006477654,0.000721631096277583,0.00960495195732653,0.0039864159183974,-0.0653548884046999,0.0176592226667196,0.000393643032733231,-0.0102155050436293
0.046772682345371,0.0200433393050645,-0.0412673543888312,0.00140742894357415,-0.00405438732438826,-0.0500664041983718,-0.0206923347703104,-0.00781683054409207,-0.00173533279739952
0.00596422868567028,0.00558351508293136,0.00432828099204925,-0.0107615815815273,-0.0169693880516128,0.0388337473531841,0.00573744995796996,-0.00936648613879163,-0.0044978689313368
-0.0263121185665965,0.0331425854409241,0.0297578629530224,0.00834142049623194,0.00878391355486547,-0.0551615935273121,0.0168453546932763,-0.00175315427590284,-0.00531185953451985
0.0113444313289768,-0.0147663003796697,-0.00721634594826139,0.0422554972855628,0.0132533416424523,0.0657925028054794,0.00103439960436997,-0.00395444253850597,0.00155572304420337
-0.00510198003608345,0.0589365680298245,0.0215686521290397,-0.00480336055169614,-0.00264173740036798,0.037228936099579,0.0318306550050527,-0.00224969939482026,-0.0315744638310957
0.00749263680355882,-0.00192755278571918,0.0367732473891124,0.0075408462890881,-0.0618616577590126,0.0269015429694749,-0.000236191566097493,0.0179473768713799,-0.00272446153229089
-0.0270956262431251,0.0117368760808869,0.00924245198284697,-0.00853442074466077,0.0111036944666174,-0.01019173743219,0.00173319104343694,0.000965955604818077,0.00679324124796141
0.00959412066156606,-0.00369321373464374,0.065028473366067,-0.0184163317153585,0.0358355469206796,0.0211336164946671,0.00436134170408277,-0.0346758430527565,0.00173138914601056
-0.0132145107199339,-0.0144642577349591,-0.0163775094423626,-0.00347768899603072,-0.00997265362177058,0.0561277769380203,0.00963334140924663,7.71653449200219e-05,0.0176401475862655
-0.00360066917402937,-0.00541335113839248,-0.00711580495041527,0.00347606784800287,0.00547477449266283,-0.0595987321811532,0.00203201701445936,-0.00679087039620235,0.00183737963159151
0.00787166686134318,-0.0298808638838224,-0.00489952541312316,-0.0140563787546947,-0.0125504470801637,0.00759255346930057,0.0022011208566087,0.00748347249141931,0.00147839862618131
0.00467799443833007,-0.0162329824366799,-0.0483019654281528,0.000120088410523656,-0.00542085617658569,-0.00683495908737047,0.000991471794784004,-0.0132087891312991,0.0178850540279294
-0.0377683080384943,0.0276596787498306,-0.0160761137735621,-0.0112983306612398,0.00261583975194522,-0.00494003866265855,-0.00634453534466706,0.00339370154057113,-0.00907807772999627
0.0130483497234863,-0.0115341526561922,-0.0146144002242306,-0.00212166848954826,-0.0181812063569632,0.0366913315082932,-0.0181591251244951,0.00588236129425344,-0.00704066495952507
0.0259012195703289,-0.0212291426844938,-0.0133968221493991,-0.0203456742423278,-0.000543801717801174,0.00994373746743805,0.00693862395468134,-0.0123006727721487,-0.00419128216668521
0.0158568300461083,0.004980430011758,-0.0104244543411399,0.0081211966846721,-0.00480973064837139,0.0204742132268173,0.00703569975704397,-0.0103710418365237,0.0048690842156506
0.00184793752971628,-0.00678338934722362,0.0163935932184739,0.00909506320342533,-0.000618617988977188,0.0331926344871232,-0.00122144523072918,0.00335261029442877,-0.0160604748106994
-0.0160842046849192,0.0319817032818798,0.0186441542075696,-0.00907333045448141,-0.00781363171130654,-0.0326465918124409,-0.00414040781413487,0.0359796980741321,-0.00379571285514592
0.0045930661078511,-0.000158777026008674,-0.00190120275746668,-0.0365085802246883,-0.00600336280397215,0.0291114236472874,0.0140693545104607,-0.0144968386848096,0.0104031796685567
0.0012121527371486,-0.0107666349018312,0.00933832464109653,-0.00948093689327912,-0.011748172054234,-0.0115634934699164,0.00325129345432898,0.0113609312526478,-0.00601756897437795
-0.0397726174373774,-0.010444794722767,0.0427232596130521,0.0224843189838417,0.0294003490462868,0.050836869545554,-0.00735913106164688,-0.00544427972054543,0.00250214470130991
0.00153722208060348,-0.00955046604629547,-0.0263732605275034,-0.0186895356500942,0.00506006613557859,0.0136494124598967,0.00324434683204229,-0.00702486054087771,0.00767113982814296
0.0104091359263107,0.00684404853944274,0.00857727590847921,-0.026252231895944,-0.0300407543746332,0.0440571162994933,-0.0109728984153575,-0.0194128979417957,-0.0187355010557997
0.0178398120736279,0.0362457593844998,-0.00786332048818757,-0.00496464705674654,-0.00725168455240356,0.0413357693104574,-0.0149115883675723,0.0043590090126471,0.00141090377874163
0.0448185678137786,-0.019462462342078,0.024974038062286,0.0343356791347606,-0.0140407519578868,0.0223627224170934,-0.0105375339439655,-0.0137244987891352,0.00856470869836964
-0.0141667745714974,0.0133769811461556,0.0163304781663586,-0.0249995919572651,-0.00640123434632053,-0.0393510372178274,0.00876377290737985,-0.0120626945171047,-0.00823531369079091
0.00595697836029586,-0.00258178970501563,0.0417935718831373,-0.0225673579061955,0.00249082375023168,-0.0503085214830927,-0.00301409891618419,0.00493844193577847,0.0180260184973217
-0.016643674919089,0.0148829649909358,-0.0183099657138168,0.024701826402848,-0.0218038338051396,0.029594179271016,-0.014781141970309,-0.0258258040265504,0.00691539256055753
-0.0186022863118905,0.0107723788673738,-0.00167553627913962,-0.0103635373211564,-0.0015754287541165,0.0334703366575002,-0.00735966199645587,-0.0323190386289778,-0.0102011020603937
-0.00699324192927088,-0.00459860331090796,-0.046239936108692,-0.00214776343106628,-0.0280603374106777,-0.0563005725197219,-0.00975262633817355,0.00683434836618935,0.0151254388987876
-0.0129592126982717,0.0402374631087622,0.0298726815854889,-0.0211041490787281,-0.00302563156738344,0.024029545341391,-0.0230566393125178,0.00282550224804572,0.000625323515119883
-0.0207916240221158,-0.00312788893158744,0.0481384635096728,-0.00861002472624883,0.00438780569366756,-0.0450982807593555,-0.00591507238859997,0.00821950791790715,-0.0025170997822961
-0.00612979527139277,0.0155621000600387,0.0184692126255141,-0.0056418190602613,-0.0145352112299263,0.00699375399185991,0.00758113402354818,0.0332586641791591,-0.000905539394344363
0.0231060087624882,0.00613537734326513,-0.0217110211190094,-0.0287218107533832,-0.024082417708486,0.00423376424603207,-0.00191536300101748,0.00756809039791976,-0.0355209733317803
0.0149688390203692,0.00790909490399796,0.0302000183043503,0.00172465267866637,0.00206982794727527,0.0231255637902075,0.00991267527806999,-0.00516172497702082,0.0041790792843371
0.0116731097401749,0.0365274132273153,0.00672134339283168,-0.0162329619290432,0.0199215994517815,-0.000549208159378536,0.00233537404447262,0.00660220952915024,-0.000284997959421731
-0.0107883778486995,0.0196945668118936,-0.0178657953321284,-0.000139842240264646,0.00466717897095038,0.015937929389773,0.0134950754876551,-0.00821099772116253,-0.00902137541058207
-0.0297411063482297,0.010425962902992,0.0059886789732701,-0.022600212021115,-0.00781923656554834,-0.0446691763597837,0.00809609608441575,0.00301848539023431,0.000582326529912356
-0.0198867157853764,-0.0151735025916438,-0.0127819399483638,0.00581838526458379,0.0126440779914887,-0.0466778990833149,-0.00431748051063951,0.0113100891787286,0.00754751974268283
0.0133142672779445,-0.00115971519892577,-0.0028397744280242,-0.0382095389807508,-0.0350535271820563,-0.0203959866545914,-0.000518099795760704,0.00580691591818093,0.00455205714902655
-0.00610059909517858,-0.0172986504001524,-0.0106677360043714,0.000828636468621595,-0.0102261681778405,-0.0284855155197872,0.00243468932589557,-0.000931205413054886,0.00925004304545715
-0.026504380854291,0.0256821200336526,0.00879088271832213,0.00546836936965791,-0.0207873140867883,-0.0125661226515256,0.00258554178679584,0.0223171213280031,0.0079732421356502
0.00397985084148692,-2.04495848169138e-05,-0.0122140571687528,0.00695181670115475,-0.0261234039168418,0.0283790003627908,-0.00583734691122721,0.00345126514843178,-0.000815570320580032
0.0158414101690852,0.00782364289824857,-0.0122315165959994,-0.0065028449504015,0.013221396188417,-0.0497608610200758,-0.0031582407160364,0.00540846032433315,-0.00400814152892394
0.00829785859826203,-0.00780397931715454,0.00214840581210202,-0.0158621569524334,-0.000844679220243185,0.0226872858320362,-0.0133235741059731,-0.00672641000091093,-0.00409766951791365
-0.0238387395881552,0.010404969597503,0.0276008595736968,-0.027990795325623,0.006625790614267,-0.0391631963134704,-0.00712378572232207,0.00420936104227172,0.00209160721658348
-0.0142267492411507,0.00463295420024509,0.0127380077402205,0.02696458378432,0.00313581371386449,0.0446051394749978,-0.00845822782460935,0.0017842402793459,-0.000771280225569963
-0.000870829464587613,-0.0293040973933667,-0.00803116442176157,0.013136881670104,0.013262527634126,-0.0141787872800786,-0.0216645352108047,-0.00885170140948063,0.0179641244722599
-0.00530526867165542,-0.00288755641913899,-0.001104661448933,0.0120308944993482,-0.0140755846043411,0.0912792655822133,0.00903108960476906,-0.0440516218929613,0.00924211361140316
-0.00370746826847103,-0.00336070378733178,-0.0107609448057386,0.0181863530050775,-0.0035238967714789,0.0175741527084274,-0.0268717765433492,0.0340680105311308,-0.0167940837722687
0.0302805285217576,0.0105380662049808,-0.00693127819678389,0.0135441506625678,-0.00545310393145665,-0.0161436839230092,0.01944140378675,-0.0100836705587202,0.00659613496471348
0.0244341658048882,0.00334313327694454,0.0213470183881614,-0.00431674897348992,-0.00905402657923141,0.0407831113979419,-0.0140385084744132,-0.0195367019327936,0.00818124228470624
0.0153046246252176,0.00540920627656034,0.00773474487189629,0.0168602122465817,0.0203939088095574,0.00959471520620726,0.00715281565124929,0.00112613139360866,0.020698763393001
-0.000404544924715267,-0.013116089467986,-0.000311302060463216,0.00689816618320222,0.0156865456774174,-0.00290251579369622,0.00434404575645644,-0.00691244727940437,0.00563190070650571
-0.0226196778659076,-0.0188134280230467,-0.00988945502321389,-0.010046573912558,-0.0155222524503059,0.0393349000992916,-0.0184060160226563,-1.85138729541817e-05,0.00253050609252712
0.00983143257054277,-0.0252360059917463,-0.032681872746474,0.0121728304567468,0.00367760763570624,0.030349359222325,0.00598058234505547,0.000336384577223366,0.0220442658914526
-0.00767419621346269,-0.000216364142350835,0.00757496720061955,-0.0320140990516215,0.0169021486307009,0.00487502742035074,0.00409217377898867,-0.0308117809421681,0.0194714576067981
