"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.00251428567568773,0.0224252177924473,-0.0474730180225314,-0.0345570872826953,-0.000687369032370625,0.00304523663798631,0.0031339144699519,-1.53469071756342e-05,0.00926426135379077
0.0114545763010486,-0.00422540459458547,0.0336699878700068,-0.00526614948190642,-0.000307331014365999,-0.0108015428351285,0.00272535398059971,0.0313767022236549,0.00112719525718436
-0.0185606737615222,-0.0348825223561971,-0.0298543486689495,0.00161144505725085,0.00141623809645573,-0.00157346216231053,-0.00457100785421644,-0.023197018243703,0.0176857698412197
0.0355718810470567,9.0956840627472e-05,-0.0308526330244951,-0.00646076168090339,-0.00532134764442355,-0.0164315326259689,-0.00811608694820806,-0.0152266784678508,0.0219395231891333
-0.0298785107106131,0.0420213927893919,0.0272482806972125,-0.00602425927644229,0.00737400483679472,0.033775413812727,-0.0178387992508532,-0.0175439141378577,-0.0101712625884024
0.021490653977016,-0.0027700710333625,0.0160492599664581,0.0233180355862178,0.00233743471537228,0.0214244233200279,0.00802205364488546,0.000891255727922043,2.11116226417091e-06
-0.0118004731102453,-0.00952883679553775,0.0301581602839399,-0.025159608998723,0.0111451734653904,-0.0105129517179895,0.0146835310453884,0.00673826366560267,-0.000821673459314094
-0.057306193293682,-0.0349926450582394,0.0267972486665167,-0.00548969284869381,0.000186802214203992,0.00131185913556081,0.0124027150303863,-0.00197397746407695,0.00225282361049849
0.0501104927821697,0.00421357291839323,-0.0150934144066395,0.00601120756520905,0.0140635486633338,0.0366964436784569,-0.00769420089437115,0.0133940788688388,0.0077717194683991
0.0596983450282939,-0.0281335814225731,-0.0209776330182676,0.00721875532406418,-0.00269294408880907,-0.0069350742381078,0.00317684205821465,-0.00553178515091743,-0.0180107555033565
-0.0311419681417288,0.0101899121552313,0.0151893030774986,-0.00155775507096706,-0.0146535274292417,-0.016584976229792,-0.0147876284612747,-0.0108051229598428,-0.00213608124287147
0.0259219165936155,0.0297196326810227,-0.00262902508712095,-0.00838857376018906,-0.00523628318827687,-0.0538392774378145,0.0122281061862175,0.00256778582541448,-0.00884208115709907
-0.02891734083616,0.00574674459870775,0.000296437067244272,-0.01301505981301,-0.00307185014227602,0.0363567910394028,0.00732859111002581,0.00630191531450482,0.0054606105744521
0.0222500100737492,-0.00614760238957113,0.0104272822171896,-0.0107333089561924,0.00857535777964207,-0.0126250495786482,0.00793201292819529,-0.000436363624942666,-0.00665032154876454
-0.0187539454946614,0.0568886549088413,0.0223951177996205,0.000980976406726573,-0.0010366830373207,-0.00928342764703573,-0.00202687789051052,-0.00484975504689434,0.016902431597344
-0.0323355116684194,-0.038636637683527,0.0106035940023263,0.0125382429018996,-0.000928351070129859,-0.00704873873600612,-0.00103556430475508,0.00138692987089108,0.00052525207364113
-0.0118219802005565,-0.013622119480492,0.0140590896879914,-0.00998012876996049,0.023741837796992,0.0235564358802423,0.00941881936797464,-0.00312803261609248,-0.0015988276806282
0.0139443040295553,-0.0149264718405259,-0.0140580428154851,0.00502316433426309,-0.0229861904410314,0.0222785232939152,-0.00154560180957627,-0.00756691436438579,-0.00800755093995342
0.0153497215436927,-0.0280536649782287,0.0314332214037661,-0.00979209630070829,0.0030943956031898,-0.00243989724389442,0.00373640995854348,-0.00825105988831078,0.00657265280426739
-0.0497089275475273,-0.00166009251520505,-0.00294042797476438,0.0134371659360422,-0.0120916930201852,0.00639397072954264,0.00336636570842184,-0.0173142248419997,0.0157350894745004
0.0120931050738989,0.00638159328165261,0.0188629243218217,-0.037906630762342,-0.00718830389666794,0.026084515410406,0.00246350176570942,-0.00509827741610544,0.00428245284375518
0.00115604307230387,0.0104140601308397,0.00121719480449879,0.010842377840498,0.00667771414592729,0.0159736303787148,0.00385669793719386,0.00892506955087878,-0.0100788304750137
-0.0372070981243072,0.00549405258901243,-0.00377206960667015,0.000229980227385276,0.00634587332281372,-0.00926820269404075,-0.000180487110355913,0.0113563780883478,0.0100413942800807
-0.00335376630934719,-0.00735673234330371,0.00516567878613404,0.00148209372836183,0.00852153983781347,-0.0231837204325741,0.00073622019441696,0.0192434796116112,0.0143586573858448
0.0155319621364802,0.0468648130532309,0.0110143016248522,-0.0105113625691412,0.00294568106092295,0.0125493399708185,0.00265136087415116,0.0013582020635744,0.00250911642107979
-0.0228535549457069,-0.0302094609713674,-0.0152802438258462,0.0115849834201337,0.00320510094372425,0.0112067973465368,0.000387457747952466,-0.00375845536679724,0.0115400137491666
0.0303007486695388,0.0165501384660147,-0.0103448393208486,-0.00529655447740768,0.00495201493760479,-0.00339933397995089,0.0230105097840665,0.0013329076467551,-0.00386829079912818
-0.0217418067741924,-0.00434751678857811,0.00458460285071152,-0.0211218580314266,0.00918316682233594,-0.0151175840422168,0.00806012260262371,0.0348007810854009,0.0147270470794189
-0.0103378207646711,0.00365942241996526,0.026208134381681,0.0103190428554846,0.0154838927647353,0.00794837408487474,-0.00488045828440066,-0.00370893548557869,-0.00106234944257213
-0.0247754734578066,0.0310367513275652,-0.0351601088497656,-0.0123696676035021,-0.00417809543468377,0.000346858227496729,-0.0053134359231871,-0.00849209837740019,0.00711097422515048
0.00918270954146879,-0.0296174644176766,0.00648692174563508,-0.00371140351946635,0.0111659565826889,0.0101942473992588,-0.00621764263509542,0.0222333380425012,0.000474261072611553
-0.00170871823006923,0.0195309246559604,-0.00644657334001588,0.0187843354774196,0.0023205585939803,0.0237010674404201,0.00185582950977843,0.00599792523546923,-0.00579290531861523
-0.00496831235077131,0.0429878914449413,0.0317816032523063,-0.0129823932289115,0.00644886314616465,0.002579505921963,-0.00510783105537531,-0.0192417393852766,0.00156545285877724
-0.00581322689732808,0.0224250117243432,-0.00697217168628361,-0.0239451909585967,0.00226927599252028,-0.025074173161948,0.00261905485978964,-0.00591540495096121,0.00235639002191202
-0.0199102643038695,-0.00715450022130665,-0.000427818833691127,0.0187887945544187,0.00453175578074132,-0.0277968265915743,0.0030405872091393,-0.00327689041463574,-0.0224734493503358
0.0264457770844684,-0.0336629844550858,0.00542039508200902,0.0136305158952317,0.00850426220686907,0.00374367104803356,-0.0163331507802674,0.00413943411647131,-0.00768948568770168
0.00529197964775834,-0.0577551353770673,0.0198225912774347,-0.0098943531409574,-0.00184131275361378,0.0140817033369611,0.0188065789869352,0.0091025234490575,0.012370852146561
-0.0236641323364199,0.046000208434441,0.00171592902894346,0.00806008347953877,0.000443413738298903,0.0541120908290724,0.00510956723381937,0.00205246897401046,0.0295080934149987
-0.00689725679635859,-0.00394031194899305,-0.0294419028200105,-0.0109702551937517,-0.0209306779469661,0.0139192273019349,0.000632254401511126,-0.00329699202003903,0.0227560509000477
0.00464131973187204,-0.0224395022951313,0.0157641673574449,-0.00141551713203235,-0.00623384495578224,0.00930411003534295,0.00201169518305923,0.0041210354521236,0.00258825783252657
0.0128345243118245,0.00846673384966539,-0.00319418683403724,0.0172588024894357,0.0131112923387866,0.00553174593078984,-0.012715457479938,-0.00128403420748399,0.00547898204555044
0.0100425586158277,0.0204088952014422,0.0108721652248446,-0.00506182018366822,0.00733330816436267,0.00472483843472231,-0.00220638393918604,0.000140874826919918,-0.00476747558722588
0.0192343158269147,-0.018420751693685,-0.0169422319163075,0.0230212497200832,-0.00516267195649369,-0.0120866056787956,-0.00259861759772982,-0.00477955256996928,-0.010158692229126
-0.0020567627485977,0.0206520377442391,0.0316035947699454,0.0060145665783212,-0.00374656317034488,-0.00801366640279158,0.0154881572444339,-0.00808621733297718,-0.00828159545693817
-0.00840028303902205,0.0145077634182968,-0.0128848514884249,-0.00237370906095355,0.00534547063360445,-0.0104693022244623,-0.0120881154368822,-0.000635090851308789,-0.00197753563868954
0.00564850047369692,0.00404638619263971,-0.0364485260985008,0.00654083305445233,0.00702311351829627,0.00732429350495954,-0.0249959887136832,-0.00474169209483245,-0.00693528272712758
0.0334790793588223,0.00848397865781261,0.00617217583900224,0.00319420816464163,0.0161389799657074,-0.00296463390999615,-0.00042038465121385,0.00365047876645777,0.0180972537004678
-0.00907850875480299,-0.01616147850153,-0.0195743821711032,0.0222830749435409,-0.00169181143286155,-0.0234409763074098,0.00558290214409989,-0.00480322686781221,-0.00270243726321746
-0.0191515134409604,-0.0299243001427667,0.000823892644705257,0.0172879323867345,-0.0104360677264081,0.0108512527110999,0.010017016032498,-0.0128996185796459,0.00587788273438662
0.0175624291878243,-0.0155176886296758,-0.00796165716306457,-0.00124536889922179,0.00513231467668833,0.0158441538657163,-0.0101587140876637,0.0205542511434624,0.00436265970302411
0.0205049550447941,0.0363467081106643,-0.0114010853794724,0.00759703943764544,0.00334784033464657,-0.0259795593848224,1.99526851116598e-05,-0.0143189054649911,0.0125962685526814
-0.00855575635782333,0.0137424484202873,0.0310080840627999,-0.0199715940633622,0.000987029496964283,0.0159403260251001,-0.0030805312074235,0.00176045389495365,-0.0101765934194161
0.0128189285929924,-0.0193555082018384,0.0304378531963525,0.0101654678317059,0.00905078828972338,0.0357443428032611,0.00095257057124235,0.00786849699249449,-0.0110276230882057
0.0113152425959551,-0.0166870932600424,0.0142968660484823,0.00952390660962401,-0.00929929413245563,0.00953548977878819,0.0044096699019125,0.0155614424534537,-0.00574367540313642
-0.0123378900049522,-0.0375362808129309,0.0334467146875857,0.0145003842970774,0.00721255074399909,-0.00622208348268913,-0.00233916774887762,-0.0144346894019162,0.0114364278439973
0.00428983983382655,0.0290267625966217,-0.0298854411955109,0.00864443057798113,0.00814421092539649,-0.00198303587353424,-0.00936298880734539,-0.0222703785040719,-0.00562501329562945
-0.0441128642210048,0.0124326731187293,0.0233562918342574,0.0151074366527491,-0.00582306612068913,-0.0109387113654415,0.00276396127123598,-0.00469999931663506,-0.00254814765673836
0.0156569135287589,-0.00247358904574338,0.00928397264264976,0.00115332321425763,0.00116190974091062,-0.0120503880970759,-0.00146186245284363,-0.0030918951294003,-5.81729242426913e-05
0.022707956279497,-0.0658982647585914,-0.0163390563139295,-0.000648898185323974,0.00381733805137837,-0.000548345937007419,0.00831750584140906,0.019658827319948,-0.00175337856117911
0.000776849442645316,0.0481340034589774,0.00528876730356114,0.00135527480037544,0.015448050112556,0.0110016265876218,-0.00149052583291121,0.0107368570136819,0.000658810390778513
-0.0785063355574488,-0.0170309431377723,0.00355752154517343,-0.00456422660448876,0.00231021501959693,0.0082526165825139,-0.00618852402511972,-0.00598253441513956,-0.00979158817876363
0.00348894805551755,0.0290998838023556,0.00845109441229657,0.00126466150468443,-0.0112286759540233,-0.0336735659337072,-0.00117938122544222,-0.00591767513884241,0.00532513368190261
-0.0262456576752779,0.0213896398040859,0.0417562894840094,0.00152582382872742,-0.0084524787594465,0.0115940874548849,0.00175120196529567,-0.00725242037879559,0.00635899290654432
0.0298474090907464,0.048769537268667,-0.0138644523157801,-0.00682337349592947,0.00966659077600524,-0.0105000665526047,-0.00295672632627937,0.0128626005377314,-0.0151408622320788
0.00664880442911163,0.0154192429623478,0.0369705948317439,-0.00105022005996292,0.00810301865392211,-0.0205655707545755,-0.00904383484143509,0.0096131288626677,-0.00536023653029346
-0.00314056242643764,0.00211083151182455,0.0088850088400931,-0.00778022501910617,0.0132141734813514,0.0197265875542659,0.0231594946751979,0.00455178689030614,0.00518837119827122
-0.0170397298328066,0.0129515734013534,-0.0139514574818487,0.00700006800891966,0.00605064104776113,0.0237645794383253,0.00166207063278043,0.00322788547189986,-0.00071380793587601
-0.00447778476788193,0.00815585854093813,0.0019821728171611,-0.0169301992178856,0.00361005791922997,-0.00600828236122643,-0.000285800397286464,0.00379173701813439,0.0011304428741681
0.00233885471079819,-0.0558780943574901,-0.0242522869988546,-0.00756039671276388,0.00906116905277029,0.0215730045616077,0.0613893922323833,0.0171069855820918,0.0027424761136459
-0.0070280980663707,-0.018192119111519,-0.00131110039401598,0.00794237913257275,0.0146363214214328,0.00415435106830804,-0.000923525062180845,-0.00532754869771769,-0.00263600517682863
0.0345457178482448,-0.00261602579420891,0.0015399863942702,0.00168719025999486,-0.00110346985120615,-0.00314372298988533,0.00778056943361485,0.00585576644677551,-0.000563714340100633
0.0228151582530396,0.011300852054861,0.00871036285145958,0.010983821996311,0.00493308308609781,-0.0019622024607456,-0.00524358988563262,-0.00922063079054715,-0.00602698866232358
0.0262047039668309,0.027261185671096,-0.00148922287874262,0.00120551175498564,0.00149328982974212,-0.00832955434616437,0.0205279822147443,-0.00335211025730444,0.0320607709618884
-0.00224052399429004,-0.00887313706153612,0.000426626926946113,0.00623220026786591,-0.0179627343588103,0.0130765003518586,-0.00156893734200584,-0.00541500763950842,-0.0131193587847865
0.00774352310986929,0.0336378021281285,-0.00676555044197884,0.00176245669040253,0.00692110569667081,-0.01128842438402,-0.00303782346881955,-0.00609369844775122,-0.008674043004611
0.0105917963296437,0.00405448378819129,-0.0123345143722195,-0.0349502124956342,-0.0249153543892497,0.0122661006139424,0.00191493599495695,-0.00349555236926883,0.00604628297342525
-0.00197731294290737,-0.0240522790121479,-0.0335710395440405,0.00349537014317102,-0.00738247266237349,0.0175495708456873,0.000181005446200664,0.0037961809831101,0.00542187347273244
-0.012584864795709,0.0669896485768509,0.0445891396332648,-0.000360093068834705,0.0060452122224018,-0.00378750032323424,0.00797880777081734,0.00153278744250452,0.00502541239497449
-0.00238564957182922,-0.00442427353002392,0.0193344888892532,0.00373272382095916,0.00743150539831345,0.0154229845583777,-0.0114009044782265,0.0162272361269371,0.00213900499447428
0.0425989644334694,0.0390437684360199,-0.0134197123957971,0.0109157067768507,-0.00383587994197008,-0.00438266446286607,0.00120480011030564,-5.08518480016152e-05,0.0135731282235743
0.00742461343355793,-0.0111245518986692,-0.0364030690581002,0.0307421857265452,0.0083069854268355,-0.00838500403095294,0.0279032538633233,-0.00736462364970324,0.0221698557328177
0.038431679442195,-0.00243520297282774,-0.0144554578096849,0.0118573553059281,0.00679328369775426,-0.0157577847665829,0.000400855455499292,-0.0047963020985884,-0.000905560408242309
0.00622658516148871,0.00245388818557543,-0.00873764494648017,-0.00185723789651686,0.00343822708504873,0.0143491860039201,0.0120279841879701,-0.0244816279112758,0.0182240785216593
-0.0246141988571209,-0.0335276843173251,-0.0102780988327338,0.00297591089617937,0.000546030554569034,-0.00755670595549656,0.00109056229874171,-0.00423839249889866,-0.013130568805874
0.0104734164115242,-0.0430824622868368,0.0135866523144284,-0.00116691381834877,0.0114709162476999,-0.0113429225920866,0.00793577276559615,-0.0295737630876375,-0.00584583119315875
0.0501297470494549,-0.00560843298728994,-0.00946123423112854,-0.00428964683043048,0.0139767823224051,-0.0335788038915402,-0.000366823195927937,0.0110864137792175,-0.00455474882016207
0.00451462067075223,-0.00804590451382476,0.0103716805741668,-0.0120082053347223,-0.00358900913517555,-0.00173065526355078,0.0084328845316682,0.00269238075913343,-0.00243918386366939
-0.00471432148267866,0.00538525103275636,0.0291373992933831,-0.0108898011513936,0.0106598933836924,-0.00281638235136154,0.0162121067491998,0.0155275975728718,0.00989039699423546
-0.00387626258151689,0.00779271064778481,-0.00703832345268724,0.00359787684724826,0.0215885244163991,-0.00653749729198875,0.00372926689475054,-0.00184251732373411,-0.021303103213895
0.0239018565420232,-0.00799482791644648,0.0179145999467921,-0.0120740186952609,0.00614713278809897,0.0268346924322813,0.00101918720629964,-3.0490173333439e-05,0.00613593156016376
0.0114122339822836,-0.0242920234414043,0.00739267994287802,0.00615531311108083,0.00788354042976021,0.0145686216476424,-0.0102003536071836,0.00168065983374612,-0.000457997679973145
-0.00278336315919746,0.0058519240627001,-0.00887778884684848,-0.00854588895389722,0.00287089741814436,0.0295839457395712,0.00349226892181435,-0.0059810090502416,0.00733348480300952
0.0162715089855386,-0.00659084996677436,0.00845739560570626,-0.00672232345098737,0.00653674851836851,0.0233337364932305,-0.00377635370460149,0.0114547679223433,0.0253180793726422
-0.00943265045666288,0.00197542739812819,0.0174783966296509,0.0115039577472781,-0.00892662148975051,-0.0359901005866502,-0.00136790777083447,-0.00181605839181776,0.00813380633999325
0.0182196261627576,0.0227639854701919,-0.0157065578296693,0.00466916831889037,0.00545228926516867,-0.00765730384706341,0.00590113677991645,0.00201179461640975,-0.00732504494339855
-0.0397907987630147,-0.052622227661913,0.0165611417709237,0.0107950424188739,-0.011377949552137,0.0113172197181082,0.00843952209502581,-0.0127688693913894,0.0203801451006287
0.0260649320089061,-0.00966179375429477,0.00999902478383764,0.0251415278023866,0.000301644762658349,0.0290295884305001,0.00299733844059108,0.0244455487353895,0.00430551949638733
-0.0018182796187884,0.0229067101184575,0.0257388875706935,-0.0125443958516287,0.00431875879951417,-0.0268375705698959,0.00228347584438327,-0.0368220727309074,-0.00774475123745228
0.0427374758411557,0.00807534480531594,-0.01825641595078,-0.0079251575048687,-0.00684256905960753,-0.0236291733569048,0.000145537484443023,-0.0102839687605207,0.0233279161405225
-0.0233615267255946,0.0275874474694586,0.0438377297321311,0.00857905392929989,0.0108884820340146,-0.0165394557020919,-0.00228573426281969,-0.0172827859435365,-0.0192723100454309
0.00318740586290981,-0.00190562609871914,0.0254680586946085,0.0144570877731931,-0.0193462994807197,0.00592651430558155,0.00519677151973536,0.000384329381608157,-0.00527338471029738
0.000720937166765609,-0.00729160094358799,-0.00586254403964354,-0.0211379300325814,-0.0030486706888135,-0.0187719239895548,-0.00700535409268052,0.00197865891915619,0.00739443090527722
0.0268039330585125,0.00298122056369997,-0.0242355251501419,0.0484421050388113,0.00964142945449971,-0.00259893425146718,0.000157662486331056,-0.00481574431469854,-0.00125572437747151
-0.0473071502242299,-0.0328486238865649,-0.0012022823883418,-0.00248671297574022,0.0113880439851332,0.0114248259170117,-0.0225081963651496,-0.00293784654223651,0.00482784729671414
-0.00315202025382299,-0.00550821266127879,-0.0615843215089905,-0.00194324561443575,0.0196977895735456,0.00870301578133759,-0.0218529098622819,0.0142710009615132,0.0131495232236618
0.0163951661865558,0.0211431879071608,-0.0159608098833939,-0.00544085765185995,-0.0113163352324062,0.0277565579953904,-0.00385981307706603,-0.00938236277898306,0.00602246579208792
-0.016075640275224,-0.0153853311610223,0.00124700871089028,-0.0165318124715928,-0.00728645374729648,0.00315868884576075,-0.00319453272315362,0.00211638520302416,0.00155049863901768
-0.00601477877428085,0.00450343859464018,0.0189718314357248,0.00387261746275329,-0.000932609491131658,0.0361610187942084,-0.0151691142805621,0.0102810613164887,-0.0137820577941472
-0.0163146086377095,0.0125261047698256,-0.0419667204270025,0.0156848440719585,0.00105532218516257,0.0112751838919265,0.00145101525109428,0.000712357283890177,0.00617725774357639
0.010495576654172,0.00630441945525086,0.00106861998785741,0.0312838006301518,-0.0135359703213939,-0.0389770333319487,-0.00184498220783411,0.00539404366102338,-0.00133040424641326
0.0101241167563771,0.0293843913127763,0.0173966823313564,-0.0379260616057504,-0.00267129725834421,-0.0200359548980355,-0.00712085151139,0.0085622390156598,0.0186675079529047
0.00509410078716152,-0.00891300138772977,0.0147269896699321,0.01757755054159,0.00776200705483398,-0.0280044481189902,-0.000222897159304679,-0.0116800427111562,-0.00170922601750553
0.0410252732816545,-0.00298676678932562,0.0111968895933645,0.00338317766461707,-0.0111116981854903,0.0556168738998808,0.0153023809975328,0.0120083868190632,0.000156932569770015
0.00722704200797564,0.0148916948331857,-0.00229102503299415,-0.0157371605669461,0.0244061470460325,0.0156217517066523,0.00437977805303481,0.0230311637724018,-0.00899078895345621
0.00501589810011443,0.0933610841646391,-0.0163679527292339,-0.00120281154073104,0.0111103539359981,0.00498132044627121,-0.0188919439152022,-0.00917008995892579,0.00557650027401735
-0.0129390346540401,0.0354717289162467,-0.00152447133577006,-0.00353577999599756,-0.00998234964815708,0.0125387674466841,0.0122558948859292,-0.0151639679818786,0.00204598693891163
0.00785662172177968,-0.018734942988603,-0.0394446019222354,0.0269744287431035,-0.00339361763983804,0.0899618580988268,0.0136893493616801,0.00354823516721433,0.00064912163335012
0.0116565738450747,0.00642899176217728,0.03850662606788,-0.00832403982589274,-0.00339516431818426,-0.000825312458990939,0.00242193591859304,0.000153035401261838,0.00410713402555236
0.0184555833032279,-0.0052646617132814,0.0130019613819279,0.0112971403797191,0.0146398881106467,0.0339495662487899,0.00489102175016316,-0.0186674712847667,-0.00412810616054326
0.0522157793374054,0.0421777340715039,-0.0098481235458679,-0.00537669490470102,-0.0037340997578091,0.00911806224142669,-0.00155682101828828,0.00452415339069961,-0.004763483006811
0.00229428104649473,-0.0201962651554678,0.020369074602137,0.0159474967341561,-0.00461223813158741,0.015247967163066,0.0106095588694076,0.00620581109852845,-0.00239245711285851
0.0142926560353324,-0.0153595768997715,-0.0113223101241789,0.0053299046776394,-0.00257298209614397,-0.0173381504264251,0.00628527248969985,-0.00558916787540203,0.00956867439985935
-0.00823669787897491,-0.0185619841215931,-0.00967885001772974,-0.0140747185037056,-0.00490341630242832,0.000176338309156687,0.00582498906066275,0.011262810714699,0.0114875095544791
-0.00215176251092225,-0.00773079504468106,0.00960951653645904,0.0267138463258503,-0.000202440831263157,-0.00391069498888818,-0.00154441884297741,0.0166702765240903,-0.00704386754994313
-0.0569088030993915,-0.0429546007254812,0.0198081615424146,-0.00156985561914716,-0.00399349799373264,0.0244745807983477,0.0073699784289732,0.00848877188826642,0.00143046766550645
0.00897950441468351,-0.0215944950571014,0.0104142342114212,0.0168659310157379,-0.00243326511426469,-0.0138390590917319,0.00326575304419757,-0.0185499893315453,-0.0082295266092457
0.00826624126902858,-0.0163141640137533,0.0384732452728444,-0.0162809978340004,0.03021184273906,0.00043819666255634,0.00899806043358464,0.0194141884245314,-0.00980401324772146
0.00911851296191252,0.0271091448555313,-0.00641013683570091,0.00987189944363055,-0.00733885537435927,0.00897321963147927,0.00724124284989648,0.00821123281636142,0.00073879430233065
-0.0211119492059887,0.0274376775584178,-0.010122884957525,0.019330062399712,0.0044826630879317,0.00608609175960957,-0.00301344362206745,-0.00166314274735282,0.00167368354448047
0.0273547940866985,-0.0072690702069397,-0.00996282519768922,0.0122417492031486,0.00204791225472913,0.00183772628116532,-0.0111084837819452,0.0213406708097591,0.00644994678433293
0.0282080981764709,-0.030921085027132,0.00815917419024649,-0.0157746940489434,-0.00810867929611791,0.00537143940790869,-0.0124338162120404,-0.0036846570491008,0.0131698833586081
-0.0318987800644892,-0.0353432141931884,-0.00558188883886789,0.00527977920379122,-0.000918618545285316,0.0672640823634187,0.00372333401626729,0.00316561632392069,-0.00186300190677719
-0.0443491078278644,-0.00300656653430074,-0.0149403320408768,-0.00257667087029731,-0.022672305179829,0.00658330193940629,-0.00113555863349653,-0.0074872277363615,0.00462530106392617
-0.000866533246069661,0.0121568243139415,-0.000930485049930205,-0.00145904075270561,-0.00655062783168893,0.0246078209151052,0.00726330858334436,0.0105060864023737,0.0153203067701281
-0.00101207705923944,-0.0116348207841294,0.00979280807031115,0.00566220974025761,-0.00361368618328469,0.0113374358505854,0.0123211716394549,-0.00359938220456989,0.019547605151382
0.0179424641830251,0.035718414868043,0.0445448182273546,-0.0121611468929328,0.00639294245617602,-0.00958026653498257,0.0139207787408246,0.00111432110405619,0.0099835770725042
-0.00916456185046778,0.0173624399689654,-0.00124543254798466,-0.0168179973369948,-0.00575383251719409,-0.00675072603692209,0.00592015334199568,0.000121106772976449,-0.00724007174560621
-0.0170505525625593,0.0131526350760013,-0.0318582005989836,0.00112431942487016,-0.00353340519726665,0.0337887316970139,-0.00753224140270556,-0.00122921064275499,-0.0102904318827688
0.0355357226787125,-0.0143566287972589,-0.0146341922816391,0.0426387653408896,0.00573524630155468,-0.0224024941048123,-0.00746806149859025,0.00256025472225919,0.00287815530595231
0.0150250717957005,-0.00703589135020917,-0.00946570230079026,-0.0192353711252102,0.00445849834273491,-0.039101217168821,-0.00109924903149689,0.0393121079463497,-0.0105472042532195
-0.0186090638759986,-0.0566587020434245,0.0189266009400147,0.00773749265317115,0.0019666484544496,0.00148896889274374,0.00629340813036768,-0.00601288290448994,0.000786581748610429
0.0206400341268624,-0.0376849844016879,0.00414205209972019,-0.00173329145890082,0.0212655036274038,-0.0152814323355401,-0.00381149302521458,0.000873204397148953,-0.000645533810516088
0.0379718643485594,0.00954740581994967,0.0372104740034515,0.00508301104819468,0.00400021150938961,0.0162155615788513,0.00304717991289818,0.00920759808567529,0.000960084681304437
0.0151453295636947,0.00917092957539863,0.0178187636186285,0.00806071732426868,0.00299384811810182,0.0161208869685641,-0.00616187750920811,0.000281747853500709,-0.022947719289189
0.0175133408507121,-0.0266766050589505,0.0376462647456295,0.0131566543318743,0.0054895185159395,-0.00134134272461151,0.0028560441959839,0.0309729366811478,-0.0187641161515414
-0.0450617439054531,0.043030713385738,-0.0103764110872205,-0.000557330064989872,-0.00197433405921107,0.00430192054391116,-0.000424193086178679,0.0121010288040517,0.00212997313534173
-0.0855163604919393,0.0189032674857045,0.00241786367425176,-0.0142633352680484,0.00283720457648004,-0.00981679832811864,-0.00599847182621608,0.0038928630255933,0.00684220132550173
-0.00850617522807014,0.00221485312726163,-0.00822912920268218,-0.00936502475073338,0.00311846321844295,-0.0100970461135566,0.00236679520052596,-0.000904890902133654,-0.00390050089133357
0.0473802100686758,0.0207498614481288,-0.0103614963138046,-0.00251005259579205,0.0069594684599184,0.00982245177236396,-0.00996366876928078,-0.00697144219809961,0.00210446944381904
-0.00663557259610356,-0.0299376924520534,-0.0213361564199697,-0.00214960345013336,0.00419772039368293,0.0219152775051362,-0.00238202466842142,-0.00230218969971176,0.000303927887869969
0.0227753237037021,-0.0038114443623293,0.000425806827577073,-0.00936485698655909,0.0017798327277908,-0.00409348412987895,0.00228900887745413,0.000621177778071045,0.000869745977835461
0.0269788126737087,-0.00404195738716668,0.019625227314227,0.0121110348900209,0.00787246552736612,0.0134109578489805,-0.00525387390253746,-0.0176127688607676,-0.000430440079575714
-0.0307991677136345,-0.0117765561240077,0.00369807457107967,-0.00218779827845541,0.00427876864831138,0.0193388755416589,5.24245567043685e-05,-0.00857135489765964,0.000114486224873922
0.0146301797284771,-0.0144824207347802,0.00381761407704538,-0.0124975156877675,0.000949724548667016,-0.00853537159238478,0.00189384766389219,0.00535320475884101,-0.000660091268645823
-0.0137837150765214,0.000114212831669173,-0.0459589299048229,-0.0142171764916024,0.00244787496064061,0.00549290763864983,-0.00252207074253881,-0.0289805214331971,-0.00517280966749024
0.0281280633053714,-0.00458872998100927,-0.0139505944794061,-0.0090908258948269,-0.00748720813597004,-0.012923766335098,-0.00272469492717051,0.0089983086091421,-0.0062359278272918
0.00699196538663322,-0.084433749855538,0.0208769512728487,0.00861497757740741,0.0232798492242323,0.0354720926879087,-0.00512496983162937,0.00499979403606886,-0.00588716959283292
-0.0292252532626198,0.00799039425390575,0.00905214409983091,-0.0157735406986011,0.025736393890753,0.0029986813386381,-0.00539682435441778,0.010885608644708,-0.00816167987798463
-0.00498122596679155,-0.00879804750684467,-0.0104218015327324,-0.0454195182045511,0.00500027712144645,0.0413846454574426,-0.00682024745419481,0.00447001311619367,0.00990852085260157
0.003878949529743,0.00932073553713253,0.0115143767938982,-0.00328422259356535,0.0149010170033442,-0.000193987532476687,-0.00466566136843198,0.018591668097303,-0.00770863888623151
0.042401406626605,0.0496843310049896,-0.0430827031242647,0.00933348206224596,-0.0233679916579705,0.00954503151907707,0.00230489029439088,0.00842740819589917,0.00352861305698481
-0.00902973966146809,0.0252796933665428,-0.0252238148205176,0.0262853016736552,0.00767301329320853,-0.0339214007555389,-0.00224203967974679,0.00301134066097365,0.0102158543223272
0.00362314375764832,0.0343920871306225,-0.0082743598466861,0.00980679301902854,0.000590635170843814,0.0233022674357182,-0.00617094506622904,-0.0176708161998124,-0.00548824944178718
0.0364855834821738,-0.00264004762462498,-0.0093361272551165,-0.01914020584079,0.000314289550537409,0.0104565360351795,0.00237051796598586,0.00467678148745161,-0.00780755598394951
