"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.00322852510906242,-0.0277207725531835,-0.0480976914644933,-0.0207253696164288,-0.00122640097007132,0.00943487345142684,-0.0138687987630657,0.00775865535407598,0.00368033062187544
0.00176829508442512,0.0108840731937571,0.00726442761111083,-0.0123319002853852,0.0099836643779238,0.0285910974640914,-0.0148829350486848,0.00104956384215227,-0.0217224777269006
-0.0276402945619862,0.0347264237332746,0.0276051377145793,0.00936377258424041,-0.00907059906968856,0.0349674944160785,0.00344544670441736,0.0105996463506834,0.00936342338958763
-0.00766371345747899,-0.015528836424245,-0.0154526505547117,-0.00769152371989465,-0.00784992750817637,-0.0159442891728813,-0.000498101260492071,0.0162648082802084,0.0122484339407726
0.111889605900474,0.00338628153707362,0.0232827568633607,-0.00372832240866952,0.00226858633084071,0.0333999189438227,0.0096806013397776,0.0103025449563179,-0.00573107818990709
0.00293520115161201,-0.00793530312887993,-0.0083502373230887,0.00998124670829202,0.00139248916055822,-0.011611631817203,0.0195540354088574,0.00203763647796096,-0.00428364550734708
-0.00268826793894117,-0.015491882959468,0.00164794664791376,0.00820631444762291,-0.00544089605363573,-0.00987212745464421,-0.00415747451921191,-0.00784598654759699,0.000169910951475101
-0.0335348967544351,0.0416006706210712,0.0145253760082815,0.00880100773098326,-0.00219998185772794,-0.0185714747297172,0.01865675882215,0.0226406126326067,-0.00656046205957099
-0.0201664081060546,0.00175639267014854,0.0179456851364645,-0.0055519189936716,0.0059702464947501,-0.0207856143146936,-0.0116900829189331,-0.00716850996949299,0.00607402390091463
-0.00681089960616184,0.0201294018461055,0.0490971974824858,0.0236063123332762,0.0019900136899927,-0.0114129117204021,0.0302455056716884,0.0114610372187324,-0.00491664623601513
-0.046243442966693,0.00630672766165849,-0.00118348835745343,-0.00805179135790813,-0.00321759128337151,-0.00525141254501203,-0.00553879287249185,-0.0208961164955169,0.00449074711018628
0.00879878447422026,-0.0296719079857003,0.0745060728163368,-0.00374703579809333,-0.00785643661295092,0.0293283797095007,0.0190536274571014,0.00199455897978737,-0.00666782613421251
0.00422959777539483,-0.00589433997528686,-0.0311912013577491,-0.00206032463431068,0.00817269310382273,-0.0018347986196901,0.0129634470035411,-0.0120263887662151,-0.00525682542575481
-0.0022323697998045,-0.000756501118628482,-0.0266759971851784,0.0107315400347331,0.0144599005533619,0.00191798936666267,-0.00212424088999176,0.0175459688123471,-0.0116170040740601
0.054384568670013,0.0363762678440057,0.00981098459104283,0.00883472524688021,0.00127298310026437,-0.00656453826129137,0.00502296389224184,-0.0205181506918516,0.00622535629914679
0.00224070585442192,-0.0171481613153786,-0.0126327920173079,-0.0154104903492653,-0.00829355496510311,0.0265907442202461,0.0110955146469492,-0.00430360466651437,-0.00588710625287205
0.00431852609180186,0.012080754949417,-0.0170604278121877,0.0108658323331842,0.00110389151726028,-2.65159220306282e-05,-0.0357418927633907,0.0135069316775993,-0.00193332966375997
-0.0500357141464121,0.00431865992263479,-0.00329392251076119,-0.0263888150823165,0.00414143624649607,-0.0276050676481564,-0.0175220733951022,0.0286053325158281,-0.00700950696401649
0.0169688689091219,-0.00820197077393933,0.0396651900491593,-0.00135363623434858,-0.00713125659602737,0.0114923984354857,-0.0171783677186597,0.00727881211936611,-0.0170431978954899
0.00146950490089657,-0.0211164987586672,-0.0219135333957873,-0.0084465821131855,0.0103041128451465,-0.0264931022609244,0.00301338920486829,-0.00113348368631559,-0.000700874995515083
0.0124228079556944,0.0169086922198957,0.00736547788676911,0.0139070325963239,0.00160045751707732,-0.00339646755094036,-0.0116362221059478,0.00485678448840714,0.000253597669789349
0.0060796819139444,0.0276723614610121,-0.0236915690049635,0.00302005266238738,0.00803848216072293,0.0260530510648514,0.000407437179278828,-0.00546126505987557,0.00278741028966482
0.0330995019942601,0.00509928850950447,-0.00352877976539265,0.00947660776244157,-0.00770586042529617,-0.0146606159701868,-0.0113832792309734,0.0041428916814313,0.0004192302706515
-0.00143160816870091,-0.0239423074830435,-0.00823416492442657,0.016291431585207,0.0166916772198955,0.0312410002272411,0.00513798553531607,0.00511279323720247,-0.00207957682791482
-0.00504182573730974,0.00319530359231201,-0.0200313799182589,-0.00187145188477553,-0.0155476948646293,-0.0475093024909265,0.00679920911059769,0.0035617369022538,0.00527526493999969
-0.00254155432285216,-0.00899644708051705,0.012843279422123,-5.85625102262012e-05,-0.0061342344382895,0.0107672719416491,0.00742984731021961,-0.00165329767607507,-0.00520310212681334
-0.0114018288107245,0.0114132955970383,-0.0301545550005605,0.0227042560111838,-0.00738360104199969,0.0266913800049045,-0.00450642552280077,0.0097180183472558,0.00909330587221927
0.00281374306349623,-0.00278398633158521,-0.00410851211130261,0.0119149411962204,-0.0097591273836686,-0.0503872267908414,-0.00477260677635883,0.0021798315796529,0.00176257058363799
-0.0357760772802124,0.0131208395161934,-0.0258655766153439,-0.00234718248249533,-0.00185539824081552,-0.0101691183807472,0.0160477916461044,0.00834618827338327,0.0264366723528148
-0.0402457005733736,-0.0209019390222059,-0.02776057049641,0.0181587809084792,-0.00141839250648096,-0.0130831559019182,0.0280362427860191,0.0088219827169527,0.00896199119001582
0.0618626666569368,0.0073990782816142,-0.019224446746441,0.0185045182678376,0.0155302544631446,-0.0300485719453457,-0.0127894018617933,-0.00147876647520021,-0.000798946788501794
-0.0327946067121497,0.00767789458262623,-0.0120632393664896,0.0441992572800269,0.00361769623229983,-0.00131012080648308,-0.0202474246463084,0.00891457653630536,0.0222603445767218
-0.00932627979105824,0.00449979074587104,0.023473174082258,0.0176598036831748,-0.000495073828542661,-0.00147208652034905,0.01165478030815,0.0120967927129949,0.00609042382887448
0.0337725821010064,0.0248978571338285,-0.014528527436384,-0.00343194711282886,-0.00308772890938246,-0.0194354360390758,-0.00887233647434552,0.00468257561113458,-0.0053281114240068
-0.0204310154913009,0.00516326207840406,-0.055025959048898,-0.00907707726113783,0.0121739530174453,-0.0216669403239251,0.0097229292027983,-0.000868815224966891,-0.0118987152770966
0.0177515907414717,-0.004074707344992,-0.0312308275299902,0.00837334375462897,-0.0183576617244712,0.0346596142170333,0.00555748841571975,-0.0160571323199537,0.00291379388448153
0.000154574421713853,0.0120879106281865,-0.0231894350153337,-0.0029284809866414,-0.0160062314138363,0.0206632235187212,0.00213633656220246,-0.00694680261532745,-0.00472791951808821
0.0109678527894755,0.00806594403091082,0.0200892775769846,-0.00320212317348654,-0.00894413021947245,-0.0267619835061337,0.0179889763570417,-0.012136102238106,-0.0091652258366273
-0.0251857647470415,0.0384666896543167,0.00642836137049628,0.00937656486239081,0.0141546452504569,-0.00598467740444106,-0.0149393344651836,0.00465775110880226,-0.01040517916445
0.0400969786102416,0.0285945630685444,0.0194692366339327,0.0104194477512852,0.000288619944051681,0.00816601370780993,-0.00532416913883125,0.00714053351605079,-0.0109155060390368
-0.0128829572982775,-0.00821291683160236,-0.00945039679606446,-0.00138387501768448,0.00604966554110487,-0.0380091713988516,-0.00215804952022646,0.0248284895441467,0.0180466558563532
-0.0248056910533538,-0.00546110717294893,-0.0313947736945552,0.0148290974447103,0.00229121175789781,-0.00678513380795826,-0.0135701176070795,-0.00651671105055999,-0.0127848186220223
0.0180854590184817,0.00738007699893105,-0.0181058308621696,0.00322183476427412,-0.00200725922736792,-0.0116492626125857,0.00672614996400511,-0.00290449365983929,0.00834628320875652
-0.016482803967705,0.00755236176254243,-0.0134896384012725,-0.00155843169956412,4.99213653540556e-05,-0.01976525144881,0.0164354360116452,-0.00927318953118202,-0.00373592300211228
-0.0177698993711051,0.00364244651034563,-0.00140087620319513,-0.00900868919094355,-0.0123804489789192,0.0130104380139887,-0.0092786821959225,0.00476749905760288,-0.0063272070652209
-0.00649747190921925,0.00757513624588653,0.0493218337881235,-0.0142993544377209,0.0130668277116279,0.00633028153130046,-0.0407415152152966,0.0135506191263125,-0.010028297295003
-0.00725892125982479,-0.00484809123894892,0.0334908905290824,-0.0117564547510318,0.000421780895359093,0.00956382875242441,-0.00769955133813051,-0.00168551992455837,0.000621932455692052
-0.0010578160983817,-0.0148305467484488,0.0207296225068698,0.00223762275043208,0.0111460540959172,-0.0390178899491921,-0.00517836619047468,-7.8702279092725e-06,-0.00100794907531748
-0.00592867993871582,-0.0209111896365678,0.00931099316024192,-0.0500870423031595,-0.000435409775541944,0.0141733411152849,0.00131379846253575,0.0110930998846772,0.00151579990448566
0.0289597484047004,0.00973367373074492,0.0328912032420103,0.000193887235749078,-0.00500681489694521,0.0201575556920506,0.0261659611942064,-0.000919392287850106,0.044071915636495
0.00453181224009862,-0.0199249510079625,0.051591585347822,0.0239019643964722,-0.00212725046995185,-0.0214015693169641,-0.0193040319732398,0.00146703423862715,0.00100824695512712
0.0075877209160153,-0.0115746828321349,0.00520739644374533,0.00633947298621739,-0.0073096866467548,0.033871037206247,0.00629860388150087,-0.00465666490601394,0.0037883781038281
-0.00208930205047694,0.0449703702115746,0.00669088064272992,-0.00950263921774917,-0.00282919855995255,0.0168299221874216,0.00871303939985064,0.00941247179273557,-0.0102810872911076
-0.0215063660914225,0.0348537891344681,0.00914155283426702,-0.00598493988112115,-0.00685762379623268,-0.0238999305304844,0.00859033878625614,0.0239171464647932,-0.000590585846603993
0.0156288763704461,0.00079224831678494,0.0254085626429828,0.00903096722940626,0.02061334535104,0.0203373631536492,0.0108285030588786,0.0154280689810403,0.00531803932017718
-0.0293789126361899,0.0628021700002457,-0.00230636812051,-0.0114911741579263,-0.00273688465915925,-0.00871055348938168,0.0129756504615928,0.00852497646219376,-0.00627487777372285
0.00106635695542158,0.00241994951540013,0.0139539071612318,0.00011854055881906,0.00578330590715151,0.0250828612074915,8.95264392601467e-05,-0.00808489014022427,0.00134780786329339
-0.00610174113801717,0.0240225264598149,-0.0047683300838093,0.00172250279728299,0.00959657298083474,0.011462181724922,0.00599436831906143,0.0134294247821712,-0.000529500148433325
-0.00847806586909589,0.0271430067630878,0.000373983312713976,0.0042597649987745,-0.00233642915690294,0.0219198291516711,0.0014103062880476,-0.000655885883650934,-0.001292014508764
0.00114761792371002,0.0123092220244941,0.0155738855805367,-0.00626918845189262,0.000716360003892605,-0.00152172680725553,0.0103364437968187,-0.00612503063566913,0.0103349897668077
0.0090245301919905,0.0105535300256939,0.0382509752235305,0.00761755711268481,0.00102148534271448,-0.00999184696942509,0.0312808800710506,-0.0107980807056072,0.0117935263215782
-0.00323103844925425,-0.00194694173281146,-0.00716868831603398,-0.0239325934230697,0.0054389577381928,0.0183965807114104,-0.0184108504468467,-0.000163486043727668,-0.0125581532094955
-0.0154736734562687,-0.00498625184514234,-0.0470717014810222,0.000428675317595727,0.00665657608229586,0.0156994394253624,-0.00204392535874505,0.00745129439068704,0.00620424797513904
-0.0103128593889194,0.00265193380030117,0.00600625960008317,0.0153036613552282,0.00335526454487336,0.0598221249803151,-0.0152973316274841,0.00146069636529502,0.00141336570743427
-0.0203821078116831,-0.00569560672653632,0.0363010193708417,0.0252464114363183,0.00536996954610721,-0.0398158739105137,0.0217829625972329,0.00274260773247953,0.0188819162085816
-0.00553774262481717,-0.0150816141315117,0.0131307955539729,-0.00781004137966103,-0.00780449027158834,-0.0326044600832848,-0.00849892298695352,-0.00649403979706174,-0.00818250285780588
0.012455696022777,-0.015947840867587,0.0150742744058123,0.00753840889361682,-0.000188417004553465,0.00421013520268668,0.00667908580104463,0.0128129554883338,-0.00401387159993754
0.0037975619413928,0.00579811857648449,-0.00740952572368817,0.00327737240215229,0.005116582367864,-0.0146705087415339,-0.0101786314119025,0.00454017818708924,0.00225122771056858
-0.0431792281650489,-0.0302353125689813,0.0298842780192891,0.00204973840886251,-0.0111850111101704,0.00109009524706485,-0.00340592041618369,-0.00797055480780188,0.0031070791735406
0.038809279278006,-0.00533271462389866,-0.0135930746980318,0.000863894809608611,-0.00221656420158581,-0.0131192824543417,-0.020305326476838,0.00186160461057746,0.00633695815448184
0.020756588107151,-0.000301114236621497,0.0260366706681033,-0.00182376793937909,0.00614571592310053,0.0162446551418321,0.0138255724110676,0.000223338450996559,0.0253559801491284
0.00456263975511265,0.00503593739847121,0.0315884619781231,0.0127741459631165,-0.00406510532290487,-0.00704516118025689,0.0184759783309712,-0.00610805513962849,0.00771919907943438
0.00443269973251709,0.00981271157193459,0.0231826878780692,0.0222598207911068,-0.00895320332722642,-0.0452543944017628,-0.0096604751455992,0.00125008579180098,0.00439993583154363
-0.0287744626271687,0.00894614624041174,0.0118471673754581,-0.060124453405733,0.00974013265878888,-0.019054759484722,-0.0160669556625946,0.0417935622280311,0.00288531658558913
0.0417340637076025,0.0255587285957911,-0.00224403029707096,0.0144470250852263,-0.000862003032003953,0.0151752830399817,0.00334045414882809,0.0132195288856092,-0.0110259894398952
0.0323334698419721,-0.0184933889989648,0.00223563532230684,0.00324190284985578,-0.00426780088029288,0.0139070036406003,0.00823918529842024,-0.00189528308354637,-0.000233412728939395
0.00808923007981315,-0.0165366184654585,-0.0106348871669763,-0.0152768749224577,0.0104342067931102,-0.0418463894650188,-0.0155006525079464,0.00875613215516454,-0.00630756643985607
-0.0234757678541003,-0.00767518799920514,-0.025935154879927,0.00734843540923658,-0.0105192591680783,0.0214106746204958,-0.00982441431482783,-0.00256284071920629,0.0100855744213311
-0.00164548475708369,-0.012496175877153,0.0243799347813142,0.0222100426333525,0.0185289469773947,0.0664237077762108,-0.0124817755457874,-0.00083645690011417,0.0122319920941862
0.000647533830382492,0.00825229718438958,-0.00709787571014621,0.00661813635201526,-0.00455946676498447,0.0225246495806955,0.00737521214466447,-0.000231325973048831,0.00892241812627085
0.0258351668037441,-0.00672363011603375,-0.00719543816244459,0.015882086589347,0.000510295289634819,-0.0192174189855381,-0.0342504291856039,0.00900971348471944,-0.00156141470678952
0.099694736434552,0.00802438844643721,-0.020536870336545,0.0067802746446946,0.0217242596648437,0.0011564996581023,-0.00470959401518752,0.00397203848335873,-0.0109712315605144
-0.0230104698229742,0.00281886979166729,-0.0276696540573136,0.00640217435675854,0.00431882492815094,-0.0209377618375652,-0.000647898254336572,0.00799756707631225,0.00725493202679203
0.0108813327068077,-0.0674789972716294,0.181668534604319,0.00568946791813709,-0.0075832072918906,-0.0382162531735551,-0.00112644887335815,-0.0149687688423987,0.00189185657461572
-0.000638580806835364,-0.0284204136566416,0.090441839729156,-0.0031825483565812,0.00175325885748857,-3.40196960410153e-05,0.0199964570904636,0.00880013763231912,0.00280328324778517
-0.0227821650223152,0.00399626940397545,-0.0312786481491227,0.016105085566408,0.0122683796871243,0.0175586048235732,0.00695033903363677,-0.00517521172258467,-0.00190500075398613
0.0038342141352481,-0.0156537316030112,-0.0346703592412652,-0.00798928500905625,-0.024074535108158,-0.0159699294507714,-0.00123853348891088,0.0112905428593466,-0.00227454054892126
-0.000861228728042315,0.0131356825305246,0.0521454991650477,-0.00145516646449586,0.012547497646469,0.0371040621479042,0.016922436541673,-0.0139416301863001,-0.0122524096035724
0.00404650252562916,-0.0111258530476978,0.0779481192887279,0.0267433925939135,-0.0177518414908248,-0.0185751112397979,-0.00960076776763598,-0.00843903350088406,0.00347192307515783
-0.0184600305597453,-0.00749785761090676,0.012015838308078,0.00208575122804727,-0.010194722352642,0.0116370477144454,-0.028452856326321,0.00789130836929653,-0.0130812668372841
-0.0459078230208134,-0.00126657122087022,0.0410794080115925,-0.0217317184752337,0.00547669977347702,-0.0342410582671099,-0.0140031061337433,0.0216072975665133,-0.000119599315019023
0.0214507352159358,0.00939404204456957,-0.0225134763066812,-0.00733226774860312,-0.00780171693531465,0.0250583475247823,-0.0128008060434415,-0.0155277579534692,-0.003727674018298
0.0315934408286913,0.0185996458796081,0.0300636950252281,-0.00217570026951297,0.00163672584204765,-0.00477904116342724,-0.00154193076625346,-0.0183883265854098,-0.00249801770316547
0.00451731264512414,-0.0280140251042197,0.0162499002741598,0.0139909409781202,-0.00327271552118541,0.00615358975232711,-0.000365899238183667,0.0194518280366409,-0.00381160671701995
-0.00224083594908326,0.0535156804071857,-0.0161455618519612,0.0240252799961337,-0.0207063802724879,-0.0448603288680545,-0.0167615406630868,0.00552535160125857,-0.0117889060482689
0.0626210460268622,0.00426300078370359,0.0231652815349257,0.000206341347265365,0.0143215654030428,0.014582948101588,0.00842596932950446,-0.0155659302757906,0.0581537040461392
0.0100353063439316,0.0157075828799447,0.00106030865555701,0.000308084380248372,0.0177208304537073,0.00309314227992488,-0.00161840568763415,-0.00663461382919966,0.00313509295464895
0.0155539518618908,-0.00973446305362679,0.0181028157941179,0.0242792561628673,-0.0143146417610203,-0.00610862832037974,0.00662074643495761,0.018044081845021,-0.0152042102611132
0.00525507949704813,-0.00192991537748606,0.00261568444060249,0.00695961887786096,0.00788557056133355,-0.0536057838136724,0.00291992949434086,0.00503730621109565,0.0092137745531098
-0.0300302220344455,-0.00830201858071904,-0.0403263708318044,0.0157639565458573,0.00837292988458881,-0.0120938058034096,-0.00918846702006215,-0.014124886726448,-0.00523623812966629
0.00997740270589823,-0.0429908130442806,0.0371015098907953,-8.86829763693975e-05,-0.00591402768147417,-0.0372519607720352,0.011436575598068,-0.00618069767744508,-0.0229413907102136
0.00138138484631205,-0.00978574990197975,0.0121368744652087,0.00838173741206907,-0.00643204666269006,0.0177783608279161,0.00638870215294124,0.00248424091632606,-0.0076823158847486
0.000692225139648322,-0.0222733970065712,-0.00549158325184451,0.0229114840520768,0.00187492025099791,-0.00364006796117282,-0.00536106879812769,-0.00397473672881992,-0.00514123529631801
-0.0172410275514693,0.00824079555091249,0.0620213723796595,-0.0102721928830262,0.0018805629711578,0.024782443723912,-0.00641312922680997,-0.0096232999943401,-0.0087805977323064
0.0111725930151103,0.00529430455684115,0.0421820369000522,-0.00726588958791788,0.000611278864163935,-0.0338347113422385,-0.0119482395491988,-0.0145865175620991,0.0091143124870507
-0.0164627445067972,0.00697375468105917,-0.0278579977158455,-0.00506144633489245,-0.000768134577972059,0.0163278302750373,0.0154441275147029,-0.00644096680132524,0.0100313390579193
-0.00347699327468813,-0.0221963327805572,-0.00684447474814927,0.0078427179830636,0.00861863126224725,-0.000171376369886828,0.0161440773136096,0.00312838780303376,0.00859430730401605
-0.0225699126163132,0.025560222079366,0.019283129225459,0.0116414717312722,-0.0144904544267272,-0.0118245324653257,0.0107570042695086,0.00693831899485902,0.00847688517990978
-0.00500572879903435,-0.0158840483755814,0.0157357936605902,0.0329433081246294,-0.00249370583387933,0.0220934549199817,-0.0150435167901899,-0.000748812364036366,0.00691424525401832
-0.00272127929359741,-0.00280159458404842,-0.0356176982949454,-0.0245681001242632,0.00619927073906247,-0.0137104791411305,0.0154106729740783,0.0131415363168146,0.00619649650925085
0.0113802850740055,-0.00635690637712034,0.000226412809746409,-0.00160348485915869,-0.0057539412144024,0.0437902020051937,0.0361959851814017,0.00941013111430614,0.025416730777932
0.0174036269262913,-0.0282724074568088,0.0267414982378585,0.00715826435000178,0.00336983399265172,0.00594958121860136,-0.0155760342593449,-0.0118484412362641,-0.00100209422178129
0.00992019539942144,-0.00588901218358068,-0.0425023552208398,-0.0125541616105207,0.00533951382059125,-0.0380672599223333,0.00810856343166379,-0.00624220336607224,-0.00834705996928299
0.00936851987109568,0.00262418405356654,-0.0652431001639293,-0.00214397298467134,0.00729165294279328,0.0282567781772379,-0.0137900076004725,-0.0142442463326925,0.010813306537974
0.00227236342105767,0.00215940950399296,-0.00687906803608789,0.00867800149868017,0.0160485769743552,0.0430182635346147,0.00469103465352643,0.00775520011880716,0.00883051970426048
0.0345483447619564,0.00748196976468601,0.00798823498912646,0.000298922606064797,0.00587546793832237,-0.00462332239448061,-0.00848279491343548,0.00529340123041359,0.000874688276396103
-0.0129335685441498,-0.00912336248073215,-0.0708333470692677,-0.0186536795613498,0.0133630284881508,0.0401436166527743,0.0059666562793477,0.0021171652795464,-0.000808751205891132
-0.00277609031671724,-0.0189685078387218,-0.0476048285578389,0.0110842969409238,-0.00576760769781843,-0.00354375041116899,-0.0217049310786067,0.00630076432978084,-0.000218347289077286
-0.0444294575811048,0.0198945764928082,0.0219751313345722,-0.00510820132954664,0.000321403321771775,-0.0408274948079896,0.00353027792752181,-0.00180482483121116,-0.00480024966160512
-0.00776099783211333,-0.0505286205649296,0.026494951747043,-0.0213523272983553,-0.000331469612624737,0.0139513077116127,0.00119254262122627,0.00268910256978333,0.0134726656566059
0.0142684263649253,0.0148380726188841,-0.00414320878340758,0.0121207913668773,-0.00382166693478435,0.0211813086765678,-0.0135607453418023,-0.000902709586430609,0.00616169153824833
0.00996276309275404,0.0218303802989015,0.00771515502210982,-0.00723923536665424,0.00754977827007061,-0.011260880410528,-0.00687987772165071,-0.0120672804211265,0.00670432230556357
-0.0123229783124242,0.0453573700880744,0.0105808051113248,0.00947656829678586,-0.00271612560131847,0.000686926093197446,0.0219150379067447,0.00445501765839829,0.00659163503649477
-0.0240630964796742,0.00376934077241728,-0.0122170207176223,-0.0119798241804794,-0.00662480005975836,-0.0424549840661941,0.00645692993203422,0.0131681205139817,-0.00607836205929337
0.0124118834075783,0.00660102738517499,0.0533255155855431,-0.0150229693874617,-0.0114512045429181,0.0460048926099441,-0.0119061270210938,0.000391971861086865,0.00485280280260303
0.0085999570288459,-0.00885181869946047,-0.00671997907688312,-0.00716531931926155,0.000516629901654506,-0.031791256704057,-0.00544656090617596,-0.00189721437733916,0.0165986016095852
0.00733744448579817,-0.00102326162409813,0.0228022027196591,-0.00287558789491455,-0.00418336932008214,-0.000596572867398581,0.0102006768835942,-0.01302405498471,-0.00781820754372189
0.0274435986278859,0.00847908478288042,-0.00392938777446376,0.00217238673851833,-0.00126924359683334,0.0519850537062399,-0.0167138513525057,0.00640292122800422,-0.00981333106153479
0.0351221915736958,0.00906356557461474,0.0172026192778754,0.0423945126442217,0.00251470101937097,0.0254746515198256,-0.00898924984736445,0.00564883028410367,-0.0142395147961409
-0.0103812885899682,-0.00204588675421628,-0.00990960082944972,0.0320299367297837,-0.00967661210875188,-0.0062482372793926,-0.0105162213817288,-0.000702647422990061,0.00316282680362546
-0.000541419543130419,-0.0250097944440616,-0.00216089582173157,0.00237534145468418,-0.0064503708332366,-0.0162721031380833,0.0102365783779321,-0.00636518830791614,0.00914102938945402
-0.0367258431180347,-0.000465838597776841,-0.0582092396330436,0.00578982009758639,-0.00259542012656433,-0.0177369994479929,-0.0124583778388618,0.0120902050270259,0.00207555700347558
0.000824896134578927,0.019331318585344,0.0492576202867678,0.015769472732678,0.0134633962786776,0.0141085716907572,0.00173822230521183,-0.0104469007656789,-0.000153520594464447
0.0144000995094343,0.0259219908323407,-0.0223849466320142,-0.000468220073280382,0.00845502171827671,0.0109867737057814,0.00546411185762841,9.83481019395688e-05,-0.0017073780647929
-0.00594632303914408,0.00723401453560085,0.0331251167786946,0.0140812897528593,0.00396935112808099,0.00838302376587857,-0.0133038029611389,-0.0179855931610138,0.0153599397263468
0.0770874910675273,0.029360889421077,-0.0822384921982927,-0.0186809713113858,-0.0160366213574341,-0.0174565089692333,0.00318402473067607,0.00671553235311679,0.00056282375447711
-0.0190547431882982,-0.0139700883654546,0.0226295246221032,-0.0037043822299677,-0.00281271901654498,-0.00548912915007654,0.0074436066026072,0.00653972739675602,-0.00410326638574446
0.0272458506107025,-0.0205634737733282,0.0475922803040128,0.014232754365013,0.00327228058011089,-0.0239842310717941,-0.000114534979300766,-0.00538670039032661,0.0138386072256745
0.0325329855356982,-0.000382905853634632,-0.0468741471621863,-0.0154157832520511,-0.00468985336017321,-0.0346479610845384,0.025059652084563,-0.000959309962250361,-0.00255632920041457
-0.0013196740055632,-0.0207995361064098,0.0572067023428242,0.000577415642380731,-0.0116736409825824,-0.0174324968387548,-0.0142097657887939,0.00722597542094129,0.0189025562788487
-0.00811328397602602,0.0267950091379363,0.0346857557315969,0.000850974710319731,0.0028238592540414,-0.00379993360199755,-0.00445963424144076,-0.0134175822087971,0.00806827743567536
-0.0142655515371573,0.0268999547620596,0.0091930963332419,-0.00622648247158916,0.00150045448416151,0.00324208141731342,0.0142377195640367,0.00759960173762659,-0.0205781179093765
-0.00407878012832943,0.0242782756426847,-0.0231655309204214,-0.00454562766025289,-0.00119454915313541,0.0124059481188311,-0.0303189885651086,0.00432176309242176,0.00793875866206891
-0.0301710914102644,0.00562162651185238,0.029989128655818,0.0198496429363408,-0.0160091552342166,-0.00673478168547878,0.00272722318562569,0.0212251151013547,0.00616403351953223
0.00104953435067761,0.0185960599232811,-0.0445500159278436,0.00932497908793386,0.0104079529592153,0.00495331171169122,-0.0206038020344005,0.00234411979525126,0.00549579581130888
-0.0145549121558265,0.00626558984286132,0.00574101294273806,0.00804218484858328,0.00126314714691211,-0.0111801340665358,-0.0154238021834462,0.000448945110087245,-0.0100651533088325
-0.0581378299744294,-0.0179790114075512,-0.0135365317311941,0.020020531157543,-0.00926238205700426,-0.0246733191323255,-0.00753074531526195,0.00147866203917017,0.000164365900598877
0.0211694253954141,0.0151584534403852,-0.0545230498797937,-0.00936171111968051,0.00263227200033153,0.00815173130798361,0.0129174388928937,-0.0113956525945321,0.0012975531581585
0.020247489389301,-0.00520089352209297,-0.0355123524387176,0.00468150003667847,-4.78879911751046e-05,-0.00664398362740305,-0.00605278511787227,-0.00731285742793622,0.000772535174836165
-0.0317598257768822,-0.00986426566839498,0.0329363081131221,-0.014515378391572,0.00229382501894337,0.0371460947144902,0.00493163405137116,0.0116943682747393,-0.00263583678226014
0.00116416759962997,-0.00182160727965906,-0.0147662629407346,-0.00498651942098362,-0.00478211580652094,-0.00224632536825443,-0.012536974076486,0.00458413269916314,-0.00282814366403738
-0.0149349641081575,-0.0181719950560664,-0.023443885455132,-0.0226791417660422,-0.0056701206039893,0.0353575589947512,0.0196240969465395,-0.00491148663828964,0.00311637553560321
0.0310342546841981,0.0262691670041421,-0.0578423391225522,0.00952378157610653,0.00302871080955704,-0.0153481210257755,0.0146181644762035,-0.00228760677902826,0.00359597125711447
0.0301022084399666,-0.00106938527732015,-0.0174546485889015,0.000209023573454222,-0.0191336945734487,0.00300858482044459,0.00330956664982631,-0.00417321220125554,-0.00437600972300015
0.0110421400076908,-0.0450334264287589,-0.015787332707635,-0.00237227034198264,0.00038205515669111,0.0321292720005606,0.0222389430689333,0.0150619624892826,0.0385686799934799
0.0343961533742721,0.0325004922780378,0.0186640726894246,0.00339685147925383,-0.00588492851586763,-0.0372575227143997,0.00339690026189176,-0.00447945774514561,0.0101979074850367
-0.0341727140729398,0.0379718625384554,0.0203025620016802,-0.0127996741183071,-0.0101209476808261,0.0114288139875623,-0.00382719688355905,0.00616379965774914,-0.00473890564598867
0.010658184105759,-0.0149767449085343,0.0096647410476969,0.0123295388031327,0.00426688728582636,-0.00413208282913779,0.00124507400801358,-0.000365736575477711,0.0239199762004187
-0.012604356953721,0.0194972242914382,0.0101971944022938,-0.00824620878223428,-0.00944027417305484,0.0115079143528432,-0.00884342701980705,0.00573390743859304,0.0143412056721779
0.00278231233059168,-0.0215149786618133,0.00287226174749596,0.0189596294656895,0.0016159392311025,0.028965146531277,-0.00525102334991,0.00906732840583444,-0.00158424563145219
0.00961899497496234,-0.00478766850281334,0.024569648512281,-0.00645945983041033,0.00515965027986276,0.0105445105771134,-0.00208484047899373,-0.0104745606055711,0.000634536119973979
0.0331153875036151,-0.0201474043301138,-0.00596786591773788,0.00557068858385718,0.00138959468987745,0.0242900418570276,-0.00251690411287241,0.00087204875771095,-0.00842154265660363
-0.014937063826758,0.0092371584728045,0.0219442870179552,-0.0107476653109604,0.00972000398303631,0.0381591285730855,-0.0324882898815775,-0.00826897500325869,-0.00410910593310994
-0.00423617088048667,0.00569426055399984,-0.0101354347439658,-0.00517177035002443,0.00454210155789146,0.0692360546735823,0.0169328291081429,0.0060430922500645,-0.00484764901489792
