"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0137729674195521,0.00010880732537568,-0.0057911311273012,0.00107601362645182,-0.0279558606008405,-0.0251227537004773,0.00496813456761162,0.0109038155554902,-0.00330903893860669
0.0242575231920463,0.0157903748817918,-0.00992341436744826,0.0023734532181879,0.00186407014606869,-0.0289994124382986,0.00798708431001718,-0.0178755954323819,0.00171484063999537
-0.0181525877948605,0.0102200244108783,0.0108165763382677,-0.0119891900467103,-0.00666556284953422,0.0126519089394799,0.00126418414191835,0.0153077974455352,-0.00577382867166796
0.0246432445787818,-0.0115952934852433,0.00520573551002266,0.0111802018836321,0.00857255887268364,-0.00446225340989841,-0.000729579687985696,-0.0239358849787791,0.00864963124821951
0.0143540936381738,-0.0428779651914641,0.0180667160185527,0.0115564425956791,0.0157426576144394,-0.00384643066398468,-0.000966734844054187,0.00414241332344072,0.0090570975347257
-0.0320721959179682,0.0385516207713836,-0.00362371297640748,0.00833132485564067,-0.000571047417026371,-0.00268336304190042,-0.0013773516503149,0.0105918942589026,0.0156048549594801
-0.0108719589104722,-0.0130830273317747,0.033868320022133,0.00608054800376342,0.0110221726360691,0.0467708821579048,-0.00314345714995517,-0.00911756061915892,0.000255826736594606
-0.0344968120378522,-0.0320711962838041,-0.0743612853840174,-0.0121633721470142,0.0101368194762718,-0.00143196822187836,0.000678280050448159,0.00411106665651141,-0.020569748658927
0.0306851099128388,0.0259906443188157,0.00564081783934533,-0.00449436913251031,0.0117612658085191,-0.0176258629395664,0.00713197372030169,0.0234013155226203,0.0078541922089824
0.0115315043856312,-0.0115419209594285,0.00819048757589409,0.0243902836249985,0.00123290641956038,-0.00650496064639579,0.000307494449719993,-0.00376054927340698,0.00799593349602421
0.0217825729993714,0.0434797727018443,-0.017324387998149,0.0417612034718736,0.00117838368061332,0.0281730683091919,0.00401173729501039,0.00975717783572572,-0.000888483913923882
-0.0108894136780458,-0.0465782664557163,-0.0212978198229247,0.00833973472042268,-0.000759787004558485,-0.0272436349791822,-0.00678113612327499,0.0133918402836357,0.00777578925946937
-0.000122219193857623,-0.0453380546746773,0.0282470677882313,0.00479243288215924,0.00445686972991988,0.0216445193852906,-0.0100631145109832,-0.00732818777547136,-0.00530279376175725
0.0162195132727268,-0.00648120949340343,-0.00376023666930505,0.0110696278091375,0.00757764876627574,-0.0326387268617185,-0.00964855975289813,-0.00324752086636686,-0.0138541467766046
0.00399657221736198,-0.00370144453952938,-0.0411282307029512,0.000752531530784176,-0.00899636657127313,0.0377991219671279,0.00408025011386396,0.0150330206807416,0.0147926032313688
-0.0762136690673019,0.0102371163040634,-0.0328402893794656,0.0211724793707287,0.0120616782475097,0.00656690114530829,0.00395851532450315,-0.0116813723180255,-0.010841343373895
0.0171976247975776,-0.00164186577520825,-0.00785032776642057,0.0138890981632,2.56505309867859e-05,-0.00201953994306675,0.00283474975451658,-0.0156371790955366,-0.00625450737554512
-0.0203911134107686,0.0440727986387781,-0.0155446387211331,0.00479185332561218,0.0257108412609764,0.00772137731345923,0.00964199612314258,-0.00643083498896444,-0.000207213760423712
-0.0162182432094179,0.00126981703811287,-0.0720355128936488,0.0251866624220945,-0.0189033811085998,0.0191452227300419,-0.000287541199214661,0.0234649297564267,-0.00963389381202516
0.0276128389023209,-0.00346177457127229,-0.00500267248461875,-0.00228792775771376,-0.00138070878357276,-0.0151851322177194,-0.00359651528442657,-0.000759079930811968,0.00111367832502439
-0.0145268641520318,0.00887883151408436,-0.0180179370931786,-0.0187914715910222,0.00469802285713124,0.0044947008838222,0.00128825123607375,-0.0022130537154095,0.000767792026344999
-0.00412710665393896,-0.0218004617771317,-0.0490558385151193,0.0131732561616124,0.019558754899149,0.00193561004884466,0.00140771270450836,0.00738487174336937,0.00183505646294632
-0.00416579687572985,-0.0206434076296119,0.00789079123063905,0.00592738547487166,0.00642310011818903,0.00756044873998298,-0.00279134008134735,0.0134822302537751,-0.0176350783531556
0.00848454519492071,0.060734268146596,0.0246324178324049,0.0249560161862576,-0.0135987662367678,0.0368578148636824,0.00201593991683982,-0.00520189965221439,-0.00600839979820178
-0.00407987386010442,-0.0158384199539903,0.00435656726751929,0.0152748743295432,-0.00825892114843313,0.0152011267006049,0.00698235265446456,0.00281324043639049,-0.00661937701692279
0.0536000671148644,0.0376045169400091,0.00917902572902074,0.0051479094971832,0.00473163247779795,-0.00044580358827797,-0.0208948357298773,-0.00306656987376475,-0.00302378125928826
-0.0470419307289178,0.0180222447524183,-0.0193912419031074,-0.00871675770039488,0.0199513642045872,0.00209037723643564,0.00657352344201392,0.00778385585068338,-0.00335653813987497
-0.0304174372954082,-0.0937609522710138,0.0174166233989819,-0.00836123263597158,0.0211948888622834,0.0370909697723101,-0.010405047028435,0.0235884371945311,-0.00522495079909144
0.00546501701511366,-0.00592536819852151,-0.0113383699680058,0.00403730184402234,0.0093504723823789,-0.00540103324375937,-0.000313080573802659,0.0174722993569669,0.00299987072584473
0.0241162878418395,-0.0218220292470218,-0.0407567293429952,0.00788563621971952,-0.0154190051952259,0.022846648665994,-0.00139855120200516,-0.00244451265626611,0.00257472038140808
0.0131738738992294,0.0546344827733963,0.0300576347002672,-0.00267972995557785,-0.00417907115566135,-0.0240131099535965,0.0198668232740007,-0.00283875356287925,0.00967611795693297
-4.6940903874128e-05,-0.0199369608129092,0.0274729109557258,0.00390132000363405,-0.00181127692386272,-0.0253385356232376,-0.000702607315496063,-0.00625764571056047,0.00658466876172615
-0.0180651893155945,0.00149096036121282,-0.0251824918738646,-0.0161025638829456,-0.00627372657574819,-0.0238366054163663,0.00585200418959482,-0.00407594398233001,-0.00316200229622869
-0.00398709474033615,0.00676227221573654,0.0777050471808521,0.00534221710178711,-0.000454692781454494,-0.00420233510005462,-0.0114555252343494,-0.0129140708394085,0.00564394015094646
-0.022973023802916,-0.0942990494018824,-0.0583349598919156,-0.0193796835223212,0.0141495806521052,-0.0130269032820866,0.00169947218460215,0.00389219266397786,0.0084812810505943
0.0232790487336094,0.0390416003175663,0.0110011958630781,-0.0190525244742176,-0.0198634021643121,0.0168046461214607,-0.0016502862716119,-0.0138302747257547,-0.00665899665253918
0.029981716986378,0.0106007882860356,-0.0521228678818383,-0.00574236780680978,0.00272875895133861,-0.00372137553374874,-0.00250189487991461,0.000828230391905978,0.00379640318801527
0.0121071524501509,0.0133170762809079,0.0372173811821035,-0.0317126328225056,0.0121528955576899,0.0114394075114378,-0.0123707657450516,-0.00150644249684888,0.00494846528940938
-0.0193135000635907,-0.0224351403345997,-0.0135162495562862,0.00346951250346447,-0.00166756395134976,0.0748865290143979,-0.00919352054592246,-0.00166841519092404,-0.0222375185603861
-0.012239319544381,0.0377412743127487,0.014764333478094,0.0228237397816545,0.00195649197134608,-0.0543661721527902,0.00211519924609743,0.010140052525123,-0.000417761252200244
0.00614299608938325,0.0624509496769495,-0.00302118248611824,-0.00702882534958388,0.0127372466845756,-0.0170532846856241,0.0013985145879021,0.00282078409693617,0.00927475875396119
0.00187852666163093,0.0193224497336187,0.000693682001657408,-0.00738531514660094,-0.00714185302043237,-0.00728019131781985,0.00139854507666347,-0.000334541875470112,0.00680058359603514
0.00998376662437262,-0.04030391319371,-0.000439587678268197,0.00622038748619195,0.0231820265136468,-0.0119053128288202,-0.00229175487664796,0.00992769892942787,0.0212813760643419
-0.0255816553379782,0.00689224237782563,-0.037706642703712,-0.0224067058297649,0.00619331248681223,0.00487767234110997,0.00679569162441277,-0.0092404699117546,0.00731294357281889
0.00438049284974475,0.00555442245688742,-0.00709671891841577,-0.0149027075852537,-0.00170756048277628,-0.0164435213455284,0.00847042639680301,0.0098597472843193,-0.00431896232875655
0.00530316500435509,0.0190617345566992,0.0176456592802738,-0.00422927824116736,-0.0136727057521854,-0.0248345996169508,0.00194583009020375,-0.00229113954188425,0.00499840149465025
0.0203421313652934,-0.00468420802577591,-0.0310350983640151,0.000173358738556404,-0.00144429061812882,-0.0211631463746954,-0.00743920570443365,-0.00090538020980854,0.018452055362431
0.00767074775684955,-0.0461127595441787,0.0156141010674316,0.0164215916528723,-0.00212674373772413,0.0239103296525474,-0.000943721181471331,0.0183592978916699,0.00815667740067065
0.00433056472893374,-0.0517499853347612,-0.0451606037038136,0.00826148101294663,0.0313788360203966,0.0295034603178292,-0.0134468588012786,-0.00317674973624346,-0.0475144166875843
0.0056802936548907,0.0225436239437527,-0.00121700670456889,-0.021245483656918,-0.00639856890129376,0.00123991780117185,-0.00322839041783181,0.00697499847160948,-0.0114263463916743
-0.038941297818543,-0.0219503618679492,0.0108332291042877,-0.000722033109710164,0.0113317592755682,-0.0208500247280903,0.00132666882816807,0.00761552714803272,-0.00269307851510058
-0.0209163150989086,0.0192874610556963,-0.0151400527217743,-0.0015584962804872,0.0121296044254677,0.0156019383044149,0.00986967519593535,0.00125028015776715,0.00792226774325188
0.0145205954637352,0.011591597038183,-0.0962820594564536,-0.00405626222384758,-0.00120475788619759,0.0346644055544426,0.00366834915429254,-0.00164866518990563,0.0132055088109599
-0.0202315999815409,-0.0216535213534149,0.0592516565453736,0.00437055314313048,-0.0273993238337497,-0.000209011847138403,-0.00532111786117194,-0.0016137138900055,-0.00801000651941945
0.02231981769879,-0.0403022938703581,0.00436320453423385,0.00419606359011068,0.00386738746191072,0.00307010903636747,-0.00520135651427917,0.00277472460355932,0.00935577039717208
0.00298698937933474,0.0111329716094818,-0.00103936715733637,0.00117646758236773,0.00977493320236155,0.0121347812178265,-0.00341036338220813,0.0229670090766043,0.000847336130237785
-0.00203635676250962,0.0241728467698194,-0.0143072675531001,0.0166258942666516,0.00489209966712342,-0.0172799796661281,-0.00418183259803916,0.004910797174119,0.00906752304666555
0.00690638027570234,-0.00053693626798739,-0.0326389281774898,0.0054696366992543,-0.00112136833779379,-0.0166610938385228,0.010194674824946,0.0063018574788428,0.00799266059539409
-0.0331699572611104,-0.0413521388021342,0.0294265744124,-0.0201965961300575,-0.00704670808680346,-0.00192400293810908,-0.00832871888892607,-0.0105576183008926,0.00870361522190855
0.0048215848342565,0.0155705830116046,0.000677762773627803,-0.0171944622333263,0.00119306945102763,-0.0138776179841882,0.0352860595533319,0.0297551330106662,0.0100736600616158
-0.0825763830874174,0.0138895084121286,0.000671786930272013,0.00695083121869171,-0.0130152829790602,0.0396145011570047,-0.00281994362754696,-0.00717311942131576,-0.00826389536055307
0.000387774343318932,-0.0256712426585506,-0.0262822097577234,-0.00901227510788698,-0.0106730050860955,0.0338924711263882,0.00345069788793133,0.00382384550015038,-0.00040137635403828
0.0186611684458873,0.0664139460766429,0.00154544168623248,-0.00894833075277335,-0.000708911042889877,0.0163131885513377,0.00280245238326086,-0.00369716319392179,0.000444230243549112
0.00173827273393815,0.0371635947722833,-0.0155690661288121,0.0308334006505097,0.00397679200561353,-0.0558117942719063,-0.00679464949171093,0.00897534820540611,0.00258638945421562
-0.00863745206691705,-0.0138146319260515,-0.0472650214606586,0.00495519430598316,0.0134506957021043,-0.0406303790721155,0.00127134529683054,0.00971390172336779,0.0130752677563694
-0.0228604959788483,-0.0211455716774029,-0.00304016366231756,0.00593946361531962,-0.0427007515156564,0.0190945660585028,-0.00978859259630908,0.00725130366837879,0.00714219626227528
0.0203055252159894,-0.0114913500301924,0.0212341532236247,-0.031951977199719,0.00676494574793861,0.0218781669950886,-0.000824934464500089,-0.016645527332433,0.00541432589719039
0.000399163681300181,-0.032190445365257,-0.0114495715757256,0.0137799027537064,-0.00410444119563581,-0.00763601726630623,0.00757562948397924,-0.00322398638556439,0.00223800934276242
0.0214645449193193,-0.0234415852998398,-0.00478707746653675,-0.0038947136350389,0.0185040249599593,-0.0486552807279934,0.00149301308687641,-0.00685622403163848,-0.00317831474188792
-0.0154788777895988,-0.00622358358798754,-0.0143269262580885,-0.00331659933116995,-0.00818906950588182,0.00471536963879475,0.000942347579462316,0.00136194343767519,0.0197741410893754
-0.0199234758950063,-0.00398185271261217,0.0616673843916428,0.0235685372695066,-0.00568983532408945,0.00506914182085816,0.000521999311227267,-0.00248633075064491,0.00305943711051658
0.0190586306163248,-0.0197367650673353,0.00382152522250278,-0.0116000690085223,0.0119444886474266,0.0140372416460563,0.00382450456392432,0.00154386075898984,0.00298303556156274
0.0341659974489831,-0.0275345860445715,-0.00999826830733537,-0.00367438965711039,-0.00764939323170032,-0.0268493077247173,0.00219265448159339,0.0119474158323758,-0.0134513362793457
-0.0146204400058283,0.0186641890243977,-0.0148747915879261,0.014755792122384,0.00261343179260366,0.00458811803617898,-0.00403334670413178,3.7028731470276e-05,-0.0128279189063642
0.0285758811305945,0.0215594759177029,-0.0134920811326413,0.000328294104009134,-0.00616786352155117,-0.0149798013748671,0.00242147583110616,-0.00939171593991003,0.0063058748815876
0.0383728656509078,0.0165697851800462,-0.0209801507448591,0.00838433747003294,-0.00599604494182411,-0.00368004046097468,0.00737694088509175,-0.0264476103962065,-0.00226356045875086
-0.0240890341186866,-0.0405620007479588,0.0283805339821399,-0.00500142095596978,0.0205388041995412,0.0433222455702825,0.00309668599912927,0.0124732804383219,0.00201676810558824
0.00555480753025873,0.00126430896434681,0.0762478260066131,-0.0033544617292123,0.0143314850975928,-0.0206561004915358,0.00236331714424519,0.00801689996735475,-0.00119690510946538
0.00239357627705316,-0.0305673258065471,0.0220496152893149,-0.00293895681874957,0.00972831341050636,0.0330223928384277,-0.0122289222027651,-0.00781225897255729,0.0149961234342655
-0.00913641568815926,-0.00783880625062604,0.000468119800824418,-0.00414053340275164,0.00540066522439502,0.0281201094478454,-0.000521872733651082,-0.00254666459739049,0.0164279336839242
-0.011140828284719,-0.0205291271554584,-0.0021645013578578,0.0027345688074819,0.0101896934821069,0.000284906651434034,-0.0111363387691746,0.0111898191332263,-0.00994692868700302
-0.00104204035208165,0.0227975846395868,-0.00618073639122661,-0.000282744652107756,0.0297142149327731,0.00307273898268788,0.00307419651958551,0.00934026519628023,-0.00446492200159164
-0.0132986591488791,-0.0295276754820958,-0.0167180309745691,0.00429110782540538,0.026258700553664,0.0148047807012321,0.00488386853240376,0.00995917992462776,-0.0309080721768159
0.0181858536692689,0.00255293184859853,0.0116244397140563,-0.00929325165424517,-0.0135366525182627,0.043492038347338,0.00262750949095804,0.0123990235658504,0.0112590203872584
0.0292241276428423,0.079737744959672,0.0445579935324523,-0.0236989597467611,-0.0243085031859603,0.0130999839132902,-0.00237017321918388,0.00557723433602707,0.0149104083973958
0.0163281274687411,0.0271998067928621,-0.00377594198309761,-0.0191431962310742,0.00427143158242077,0.0428065776969115,-0.00351098606974347,0.00155774746434841,0.00714332626098176
0.0214315032481405,0.00148293025988434,0.0225592029367249,-0.00279325980437981,0.00670085243925263,-0.0151853767390613,-0.00266371714781231,0.000485629671795841,-0.0110731738238478
-0.0362807627869902,0.00683173639765125,0.0288720411836878,-0.00254521636858779,0.00910343247308809,-0.00847102297170167,0.0033430718277776,-0.00259679164996605,0.00605187216615997
-0.00394373529312419,0.0298135342895661,0.00704817696517257,0.0113378272667465,0.0092232740698443,0.0202154171032142,0.00290504142166113,-0.00640403625243516,-0.00273345638855612
-0.0411995486147878,-0.0215832776382309,0.00163177964621166,-0.0125899367048377,-0.0147803322358261,-0.0305597976809207,-0.0025426324300117,-0.008745040603587,-0.000488334233710481
-0.004189349157904,-0.0103289806884951,-0.0122606296418476,0.0274561871850464,0.0185767293703674,-0.0207176239124409,-0.00709764718418561,-0.0212872337535506,0.0061747656818843
-0.0325964050228257,0.0203065842003172,0.00609874666479564,-0.0132788549639506,0.00699510460063571,0.0187806504647083,0.0170102869793228,0.00195148807404927,-0.00488702424004729
0.0353001175772537,-0.0187657647183423,0.00380162017774974,-0.00496092052598555,-0.0011672798615947,0.00312379713346154,0.00236258802993768,0.0113083082497432,-0.00646145980869434
-0.0071547297896203,-0.0165756159076118,0.000652724807076985,0.0107399503173726,-0.0325903769053432,-0.0307008422280756,-0.0145795331260525,-0.016729000033412,-0.00695386030084977
-0.00168464904320759,0.0556573300036886,-0.0109592746356419,-0.00950271439725683,0.0151429129123659,-0.0122451861805152,0.00089711049684953,-0.00169775492476693,9.89984892008407e-05
0.00946265011267496,-0.00711289027202517,0.0170591130722913,-0.0110513900759101,-0.0102410507381346,0.0139384376475392,0.0067564273000997,0.0110792946166111,-0.00356237092139548
-0.0490175905559635,-0.0202510069305801,-0.0270638761225479,0.00303553768280423,-0.00884471507818815,0.00185293480986964,-0.00115159164556709,0.0173339457904658,7.88868883473172e-06
-0.00650972806293617,-0.00970866406227427,0.00929654110926205,0.0141557186769503,0.0214077736147466,-0.000738959859971831,-0.000612766361355173,0.00796481155339293,0.00185353186727693
-0.00243573373864129,0.0242301236794973,-0.0169517047862412,0.0174634120455011,0.00251638814152307,-0.0121304717877451,0.00929753218251604,0.000747451617804562,0.00368588351542054
0.0235875376913869,0.0111035013146203,-0.0428726265727848,0.00222000421423971,-0.00959338944615214,0.0195569485299373,-0.000793618371325715,0.00212138504410364,0.00985245541673151
0.0203589004306725,-0.00640177811000944,-0.0105080429862112,0.00926509269223005,-0.0148967591171924,-0.00291535103422697,-0.00238207351276391,-0.00238908428601388,-0.00488958382457921
-0.0248841328474307,-0.00113489313865075,-0.00487827581599448,0.00564950917128568,0.0188245663190238,-0.0210720460561843,-0.00324147202312664,-0.0168982799403749,0.0146749365049902
-0.00879848053613127,-0.0389921802220155,-0.00584267575712402,-0.00765507633539781,-0.00316958899582182,0.00904337191657431,0.012730326241917,0.0051458699733561,-0.0020704745536924
-0.0184758781000023,0.0088552423477752,-0.00448207252484127,-0.0113194482623973,0.00450211739115082,-0.00943329058293568,0.00768236892198669,0.00479229018357437,-0.0111454290498532
-0.024786038016195,-0.0115399246700292,0.045657103175553,0.0191640257346501,0.0014929671881129,0.00323053429212074,0.0183194943052146,0.0615239167335978,0.0155935315432849
0.0171236932006106,0.00078457555176915,-0.0232309705474074,-0.00509187761529092,0.0205304911286375,-0.00410521474901347,0.0124305418856753,0.00366290569706284,0.00473320101503775
0.0083847038938484,-0.0232269289459468,0.0113858061195115,0.00435764448160459,-0.0406892327961447,-0.0224127459745729,0.00306903510322007,0.00934884072489265,-0.00583716068161614
0.00437647849236437,-0.0419218557785637,0.0498861367453594,-0.0138235340923849,0.00941815773926123,-0.0149410515458632,-0.00447470799655871,0.0092721175258868,-0.00465891653027647
0.0039164807576113,-0.0101705618627661,-0.00888810432125189,0.0188273360523293,0.0111374844360791,-0.00561608333291676,-0.00695005386764671,-0.00787779956453618,-0.00423479000876864
-0.0114625180809551,-0.0229536346725104,0.0101376013689636,-0.0238001608603682,0.0043563124737822,-0.00947905886250971,-0.00272855084287824,0.0098657170436565,0.00937937025082208
0.036012136634915,-0.0221473484328943,-0.0318092355799833,0.00291954936661409,-0.0105373734143908,-0.0318189556470382,0.00470449222444923,0.0154863598551787,0.00808770157147577
0.00562289780179587,0.00972120198748944,-0.0146098351365749,0.0133528310957196,0.00419590442407176,-0.0328284113338651,0.0119338078512448,-0.00358028456690389,0.00254006852262089
-0.0258091549584751,0.0491122355173999,0.028719005980148,-0.019753220800978,-0.00182663000131547,-0.0139457077389342,0.00604119029811757,-0.0102270636230784,-0.00103206114372593
-0.0104840537693743,0.0188677460499854,0.00799901275184196,-0.0100850271497738,0.00919447387986426,-0.00291702518474092,0.00477275141172068,0.0156703509429672,0.0104701552101532
-0.0112288986195369,0.0123146319884788,0.0145517745872099,0.0107544510810131,0.00794931487802285,0.0230075539085326,0.014648495538757,8.53559094432274e-05,-0.0125673687938291
0.0199472428064887,0.000549440878113316,0.0620530804059572,-0.0234031846566168,0.00887997989641475,-0.00452323811927337,0.0049377454899727,0.00474877257568622,-0.00067407532954728
-0.000522394144388267,-0.0138721225550833,-0.0147195244949102,0.0225767788875321,-0.00910934890091897,0.00117627387788627,-0.00511418639040171,0.0157659171405206,-0.00217711446336437
0.0184392367554147,-0.00739162305313516,-0.012906000681664,-0.0320148294732551,-0.00349533548748074,0.0311355644673313,0.00103359651988089,-0.000348297278477769,-0.00343676674940368
0.003386241289956,-0.00218903407222155,0.0402657041340672,-0.000422712194261594,-1.10984787123457e-05,0.00798498787525197,-0.00370850030484037,0.0243310405100826,-0.00649202787260338
-0.0157086200265199,0.0042614777668157,-0.00751374364688892,0.0159220068705589,-0.00742769802689719,0.00862171486885996,0.00345228474616105,-0.00455759561543998,-0.00294376078391915
-0.0249859597530177,-0.0166752024716741,0.00514794363128943,0.00890582843685868,0.051400194489546,0.0201303283455643,-0.00038283673457787,-0.00117163519304812,-0.00498562333449923
0.00314648378987241,-0.0294306946428861,0.00512846914523777,-0.0046859393292699,-0.0187122529256878,-0.0173075637047663,0.00330861982382562,0.00696013043131911,-0.0146528405399719
-0.0242729479009029,-0.035985078273157,-0.00209415080790027,0.00130908215761294,-0.00810803653539069,-0.00786981410293671,0.00614909807731131,-0.00831023962591912,0.00751941729439137
0.00109510467566398,-0.003236841851042,-0.00831386274317024,0.0103298811446772,-0.00353044773434528,0.00648400395866541,-0.00536585475469561,-0.000253026213826534,0.00990136289852523
-0.027934467672796,0.00370936188865588,-0.00910928597614965,-0.00622615896463902,0.0105548215248687,-0.0332505525641537,0.0102343137050292,-0.00232853326924168,0.00501240001940975
0.00769479385829986,0.0188699184484528,-0.0115450301997069,0.0091001674900549,-0.00430576299547341,0.0272830292349415,-0.00270714828436722,0.00220497599983583,-0.00785889745347802
-0.0203374929420179,0.00450358128930782,0.00728251511616559,-0.0345297159708086,0.00722147243757828,-0.00720526339872686,-0.00546797245931249,0.0105139446415999,0.00470416152692196
0.0197021869907276,0.0538743050644357,0.0214741240326939,-0.0036835098353348,-0.0288630037222002,-0.0498746924490582,4.9747568406852e-05,0.0287457943911575,0.00399855846323543
-0.00633378387994578,0.0122896100470263,-0.01118488411513,-0.0216393547275403,0.00430773302583154,0.0465776102009808,-0.000118171098030277,0.00309241737081459,0.00809099019012604
-0.0345975566291584,0.00718953135324253,-0.0218932423885444,-0.000423806349408241,0.0385221781442355,0.0132237307971175,-0.000947044359199683,-0.00269222975063716,0.0115509718535235
-0.0195222769074712,-0.00643525531791116,0.0122968784257747,-0.011908152383088,0.00493846209167935,0.000964320347096581,-0.00139150581287158,0.00447967823470478,0.00605094819147342
-0.00670803684374325,-0.0369682839623968,-0.0043184179619501,0.0284016629416312,-0.00810280079032735,-0.0342461309721571,0.00945988355324564,0.00299194736380057,-0.0203276124467481
0.000530203382189698,0.0124454962113131,0.0112839710704368,0.003327073673051,0.0170506361075768,0.0130036527956736,-0.00720953943081041,-0.00549265046304464,0.0193089141754754
-0.00521028368252643,0.00788420522580698,0.00963273092677081,0.0163670091535382,0.00215266750736518,-0.0401690711707712,0.00263793688258032,0.000508814059175362,-0.00037359205137811
0.00226610740815812,-0.00346607062388946,-0.0327984949059892,0.0243341993278618,0.0012515760689143,0.00430306001643494,-0.0199961140697296,-0.00915681467233263,0.00765124496532082
0.0218875100337186,0.00918103820357791,-0.0178876638551795,-0.00542733636019925,0.0041943708165815,-0.0209352349605348,-0.00331020282258377,0.0202057962705945,0.00312102212536462
0.00880634614799446,-0.0514401690138396,-0.0264243345722497,0.0138862603534773,0.00598143006788512,0.00948928226903747,-0.00512844402152753,0.00718120194711552,-0.0103224855902513
0.00181745831432584,0.0638125193024454,0.0111984010116597,0.0215852936169778,0.0057266508304142,0.0125120574821158,0.00802488767704859,0.00488223177400597,0.00145917471769826
0.0270237476393192,-0.0508463749218775,-0.0193185323533902,-0.0016767307698144,-0.0413833629361841,-0.0230220887101899,-0.00186911848836917,0.00608526274534819,0.00100812321880335
-0.0107298976095008,-0.0221831860612979,-0.0223568477076672,0.0576580584007838,-0.0142297121539366,0.0578966535304187,0.00784163435682701,-0.00946239091678791,-0.00744060800498706
-0.00948022616304233,0.00507909524237166,-0.0103293218189153,-0.00445942524686456,0.0135667808530928,0.0180435449057513,-0.00474212422110911,-0.00392103754629433,0.000524818312401245
0.0248868851180901,-0.0238386010983845,-0.0403876017187206,-0.00434516881242788,0.0100176547017044,-0.0340275488791257,0.00580072240940992,0.00727440196566214,0.0310781778267982
-0.00316217063872219,0.0103669412032811,0.0145443315983645,0.0108519638664046,-0.000787153987667763,-7.25539233085431e-05,-0.000371974603309559,0.0300710576227293,0.00849690129910712
0.0274893095166838,-0.0168149717641947,-0.00610938930610558,-0.0147361769251598,-0.00956137387568209,-0.0213111200844921,-0.00749987542147426,-0.0125151837963105,-0.00492563505726922
0.00750280938601246,-0.00619857427167126,-0.00348895919552432,0.00692267612625264,0.00671928778390337,0.0163704924418244,-0.0105120508660038,0.00141246501537717,0.0052777567871947
0.017407268088287,-0.0122111842967716,-0.00438198393948308,-0.00603801188758348,0.0105806687290485,0.0100156575948426,-0.000257429403694786,-0.00968524034378582,0.0111781395547815
0.000810929477930352,-0.00873643466309585,0.00707490448711223,0.00349267901202666,-0.00451377859295426,0.0120517194535504,7.35515945686147e-06,-0.000150279029593545,-0.00219905556873764
-0.00766543325459016,0.00306269078734746,-0.0509293825377729,0.0173653634388377,-0.00759858842260464,-0.00121405084944213,-0.0297856277034541,-0.00682779959146705,-0.00450395140232701
-0.00126335880879071,0.0074038784545873,0.0116167498341127,0.00957486300289719,-0.0245365967279387,0.00356481013706956,-0.0100178349795163,0.00836432589603831,0.000780702195628135
-0.0117590332499039,-0.00762700973982355,0.0179763231952583,0.0173623226596394,-0.0166397086767776,-0.014201989966609,-0.00816985261389228,-0.0234379943121443,0.013794974288523
-0.0291927739415121,0.0908788854063879,0.00646674913606523,-0.00386035047395246,-0.015519871838639,0.0119691228807553,0.00505248031728865,0.00251288924718531,0.00382584833816719
-0.0537261855701611,0.0946488625623854,-0.0531275806363089,0.029282179185943,-0.00520264708752894,0.0148989511141235,-0.00372332023375539,0.0114128949080153,-0.0107364964018842
-0.00111419433101298,-0.0166991514837399,0.0185666469914695,0.00179909666285484,0.0152339537796106,-0.0286879317987512,0.00297900529470161,0.00521193381795941,0.00343021541223765
0.0100582692185259,0.0110852463645578,0.0141622238914796,0.0166775548056727,-0.00114781491752747,0.0140751433104664,-0.000270156862503486,0.0113689064061916,-0.00294162551511152
-0.0285280053423507,0.00718603206543619,-0.00830456067428313,0.0019282758787124,-0.0132438606626327,0.0204366532432745,-0.0165612430335009,0.00783811822926554,0.00826520197592571
-0.00998713821480813,-0.0124784774289721,-0.0156448713829798,-0.0073182794030076,0.012015276244874,0.0127709431866343,-0.0149607057432356,-0.025159031720815,0.0105022023281161
-0.0178319158035157,-0.0454654444605306,-0.0354606396434272,0.00811291497177138,0.00863360408537748,0.0240030606541282,0.00125031045011566,-0.0117012914275874,0.0113782945940014
0.0231121834677037,-0.0537198303259262,-0.00726420717293276,-0.00935134370376439,0.0170817007909289,0.0271281137882665,0.000332022038929659,-0.00727656712568081,0.00136879171799233
-0.00576123991665064,0.0491402413196863,0.0226131207317802,0.0109884782723068,0.0137590910193479,0.0313958902398157,-0.00134761654684776,-0.00447490572259034,-0.0230011515662072
-0.0150200799943255,0.0354353484697293,0.0302516161517759,-0.00230175112001012,-0.00185978364213827,-0.0180504941980352,0.00648747525244089,0.0140880127983792,-0.00905404512687712
0.00323525844468493,0.0197778698606294,0.0312839926519997,0.0237875267218807,0.0240039229696346,-0.0146004338945763,-0.00100818964038439,-0.0234174353912335,-0.0117282153723839
-0.0426416916727657,-0.0112258852959595,0.0239835712458076,0.00196852836166683,0.00682344714175236,0.00350988097149857,-0.00311403018677252,-0.00500592646579484,-0.0130858946577454
0.0116908438883941,0.0248522779373924,-0.0146664734427671,-0.0027431679637384,-0.00947178017352845,-0.000309104325548124,0.0103097599468174,0.00358808281336575,0.00290334481651753
-0.0258148424470387,-0.019473817535631,0.0191638453055157,0.00433769969769922,-0.0134334862016816,0.0132530500468693,0.00726770794157397,0.0161625122026282,0.0011802043492299
