"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.00778449363758338,-0.00813617466696592,0.00251514603815055,0.0269413315147871,-0.00735211599983758,-0.00804811105486372,-0.0110985242202495,-0.0199160385692298,-0.00530892950188662
-0.035279663612817,-0.0198973388229835,0.00483147816212283,0.00151910045415523,-7.34988918303876e-05,-0.0162796753048626,0.00896770941959138,-0.00945525487051813,-0.00423775291587254
5.60956798073942e-05,0.00253530560259615,-0.00344960532010764,0.00311206300226516,-0.00308826312707383,-0.00359336020264975,-0.000645934927925257,0.00574843973826676,0.0130549777204159
-0.00127698933012825,-0.003003849873397,-0.0157759453054376,0.0121903795072166,0.00266264080775807,0.0234564680082154,-0.00607317253379909,-0.0019566429140151,-0.0193046227460807
-0.000597931166289337,-0.0157176788542346,-0.00573865287241372,-0.0213436412297695,-0.00355814120309779,0.00178838105701924,0.000241974746923963,0.00642925763761994,-0.0175134111411183
0.0239999567200789,0.0136154450433032,0.0154302767282671,0.00135005701371037,0.00374561978264106,-0.000212615754880761,0.00902972515522421,-0.00912042891321835,-0.00495345586439438
0.0017465924133112,-0.000436624472472749,-0.0104321820131239,-0.00982953551226227,-0.000836938577295598,-0.00481910613040882,-0.0058865730099717,-0.000216543464354569,0.00340983293204381
0.0218228835562796,-0.0135491018993661,-0.00588483650439534,-0.00469152931629763,0.0130242058398739,0.00954095061096164,-0.00897284218332415,0.00673978165532352,-0.025189291534196
0.0233509477663951,-0.000967844542721468,0.0230934710406371,-0.0048085631530118,-0.0290510986348794,-0.0145114234793533,-0.00136275264141627,-0.0065696276869499,-0.023192911549156
0.0302262807867906,-0.000897030010707217,-0.0043622265548445,-0.0134442096049352,0.0022725439322612,0.0130220628050193,0.00353026645077744,0.0019365485210198,0.0163459383587927
-0.00237976343651761,0.0334807897673766,-0.0131530300552531,-0.00475407467865797,0.00572133290507135,-0.0212195718544086,-0.00237196794033963,0.00499012760553777,-0.00112035611567642
0.00689142502376411,0.00225833480522116,0.00359810307901938,-0.00113939119417634,-0.000731133936351982,-0.0187464492815112,-0.00189230265103214,0.00209823486826829,-0.0202083767870749
-0.0138706432116974,0.0153473996156018,0.00142147031454971,-0.00783668579852951,-0.00470506307672358,0.012614090070809,0.00446687699433683,0.000543157486844671,0.000316280007274634
-0.012628251840416,-0.0127892148873643,-0.0178259320705174,0.00823713652621754,0.0399082399877976,0.0277203912253475,-0.0112589247874739,0.00864190258351807,-0.0259025448590512
0.00976026240072127,-0.00516501233098947,0.00157492694266311,0.00656755626070092,-0.00737191239930989,6.42541739250484e-05,-0.00401444048328374,0.0105970349651363,-0.00558556811389744
0.00230550543757062,-0.0247890501730475,-0.0123795431318019,0.00403599362865796,-0.0150531880575554,-0.00599785238756558,-0.00418533047200349,-0.000634232019695557,0.0250798810002464
-0.00847968775443781,0.000687653386966526,-0.00513509183871733,-0.000698709698465725,-0.0017975778811449,0.0127181791447731,0.00340631567456173,0.00854910798232539,-0.0254581898208771
0.0153407547894836,-0.00336013573488427,0.0170143045958601,-0.00691594854027221,-0.017334161306725,0.0062020996983376,-0.00466534489652489,-0.00902733138070301,0.00164037154200848
0.0223777748352004,-0.0214841420656916,-0.0215194133700447,-0.00614832129569606,0.00840589766867006,-0.00683297000138995,0.000428710619255878,-0.00630265163610877,0.0101482362737676
0.000757698723856194,0.0123107817501958,0.00224087836174578,0.0076967666932264,0.0167627500641021,-0.0026684305656417,-0.00227167142210618,-0.00104023397442022,-0.00688932019634792
0.0080978196635335,0.0119279855326288,-0.017174954395441,0.00602411047468135,0.00691068697315642,-0.00850240321597599,-0.00894827616347373,0.00953551867617774,0.00560198476956459
-0.00446609139147398,0.0479881282573581,-0.0123799284305739,0.000273713367559349,0.0198639923376977,0.000717352729554792,-0.0185310498363047,-0.00547554326396234,-0.030192604094147
0.000732860914563934,-0.0110684973572332,0.000302691099004272,-0.00213862364744097,0.0108960960251711,0.0155628720056884,-0.00816632755166394,2.87620137338704e-05,-0.0210317030101115
-0.0698759440417537,-0.0104874639347905,0.00459377639492916,-0.00430909006740422,-0.00607150610761527,0.00933925016663593,-0.000562240995347438,-0.00719634426783498,0.0130981264896252
0.0285439172183295,0.00311661070939198,0.013122715853701,8.41639598291793e-05,0.00548862352393265,-0.0080341983661396,-0.00147251239818901,-0.0047366820573108,-0.00336616796533131
0.0191113636086939,0.00532205649826223,-0.0101929486682665,0.00139903517354681,-0.00289318862337358,0.0124056166218463,0.00684794524385833,-0.000681366981128999,-0.0026318097837002
0.0156895998328101,0.0122614718787533,0.0102133462707931,0.00848667087431624,-0.00740415890294996,-0.0291413387692097,-0.00674257181563397,-0.00637383694228568,-0.00680847801379314
0.00905472081990694,-0.00919759248648512,-0.0034800350919122,-0.00194017881892427,-0.000206904331988228,0.00906008894488965,0.00517030247275916,0.000750205724139434,0.0086149653868589
-0.0167496344521034,0.0135088651903805,-6.82545414277787e-05,-0.00295974142930532,-0.00809454972435452,-0.00268873187697989,0.00795460767405228,-0.00743814795215543,-4.72301982951269e-05
-0.00140892007645561,0.00374541944915799,0.00043993362735713,-0.0157856920058013,0.0107056534110506,-0.0124400272189016,-0.00628934293307292,0.00481883837389351,-0.00263409494578949
0.0187384356519542,-0.00442393668278705,0.0310879745187884,-0.00557261729011782,0.0029003324560154,-0.00581557946531072,0.0065837569611708,0.0010039696089247,0.00553835679857906
0.0246959008211741,-0.0236320090805051,0.00476249357906437,0.0155198113130227,-0.00734557204448014,-0.00932984331316184,-0.00105957891841397,-0.00361333712808969,0.00598392605159287
0.000747290556263381,0.00793474038548163,-0.0292697282085204,-0.0023617974806141,-0.00155172224543169,0.0476221988182109,0.00324968295050608,-0.00898801866849432,-0.0078550358497751
-0.00877961884119349,0.00284663449606788,0.00150847095297863,-0.00553578694232863,0.00298583289628427,-0.0034486439672791,-5.91697649320426e-05,0.0120682714582169,-0.0140157267803944
0.0300818458484371,0.0122709959853456,0.00137036280247769,0.0080309983603211,0.00036579047998334,-0.021348584598849,-0.00363856640902451,0.00753814271158306,-0.0137212972492226
-0.0152407761549972,0.00303888230642213,0.00459668811028139,-0.00288267221703832,-0.00448497339922723,0.00987292683000155,0.00128743641471339,-0.0111069909117754,0.0512304021112423
-0.0130919007857457,0.0130559643577087,-0.00852595245714251,-0.00111157889623074,0.0101178869984513,0.0281599859574483,0.00317024505846539,-0.00709324461594288,-0.020367035458078
0.00196366369128351,0.00723718419760278,-0.000725358259170248,-0.00231636415102105,0.0164678706351899,-0.0100284709062923,0.00268823981144639,0.00158124364407222,-0.0118645813174964
0.00149232322787955,-0.0259094248337098,0.0063876073590606,0.00388872011044572,-0.00287737909167441,0.0113411374019661,-0.00135448402167274,-0.0160828966898566,0.0195573074548419
-0.0167491206661113,-0.004724056144094,0.000232079583638222,-0.00267679228518562,-0.00513531778254297,-0.0175797880090603,0.00152874612954949,-0.00568830417895236,-0.0103016270457854
-0.00189341815984182,-0.00895591336145679,-0.00582247238499344,0.021595561644571,-0.00340600121914747,-0.002060671582411,-0.00765487247584369,0.00767489372152292,-0.00338529214660005
-0.0171778387213464,0.0107811246712249,0.00894794031429754,-0.00198182767731994,-0.0239278696652149,0.0111473939409518,0.00455269320402583,-0.00674696199943287,-0.00896461411601464
-0.0115105392475061,-0.00819913583963485,0.000829703283533439,-0.00326456417744539,-0.00818692168771734,0.0103745620550258,0.00693282480494541,-0.00419441822440256,0.00175195771581139
-0.0441377866398818,-0.0145573920489301,0.0163237524039642,-0.00116034808986719,0.00335360911909321,-0.004593165813619,-0.00091443794029614,0.00381012471231977,-0.0111918682379791
0.00104711633331933,-0.00335822389910205,-0.00234070258514781,-0.0105202508019693,-0.000753301565819556,-0.00932723851820117,0.000320035833492764,0.00994439535791086,-0.00648663880930055
0.0109542955302781,0.00273277236930485,-0.0201138651026421,0.00975087782421657,0.0247799730389988,-0.0320124285449405,0.00132767814639023,0.00881900490767275,-0.00414246563552851
0.00635783809399597,0.0048835362150864,-0.000256190301162287,0.0144422233947223,-0.00147081072866749,-0.00753107435514443,-0.00314272925140215,0.00927680445351771,0.030736626565118
-0.0500219005319473,-0.00212063227320794,0.00910445972588742,-0.00450256113137277,0.0107918575191239,0.000274562252406281,-0.00314252872646521,0.000685113842225486,-0.0377166300857144
-0.00155117147875176,0.00863058493421484,0.00259899647666766,0.00019225381292128,0.0053015786582273,-0.00138152859786855,0.000386071271104155,-0.0192584228206449,-0.00425680069374592
-0.0112379768361188,0.00642663449084568,0.0242393770280961,0.00193438663524819,0.00449586134406448,-0.0071352160201314,-0.00833663028811935,-0.0171262851798351,-0.0139902374384394
0.0253927689628338,-0.0151745607216385,0.0109935566335909,0.00484059122663191,0.00155810076520931,0.0193698890329277,0.00477025788198193,-0.00242276997852423,-0.0161057196691568
0.00923870853256233,0.0083885739012765,-0.00541955870875931,0.00114009357325992,-0.00131157850002764,0.0169823908178356,0.00284774603243127,-0.00130374398794277,-0.0113730307178655
0.0336978503644115,-0.0175713741758247,-0.0112700152252064,0.00542806277457305,-0.0105120677460264,-0.0084177181302594,-0.0057977358454552,-0.00254390110610239,-0.0123302521237617
-0.0109162636131841,0.0347040219733586,-0.00549769849046697,0.00519730299726161,0.00324719219786045,0.0126116159821604,-0.00195017902198156,0.000242781414251015,-0.00447248371772315
-0.00236963046214634,-0.00145228577485316,0.0106875334795676,-0.00451476460544179,-0.00309625717361899,-0.00174578231640143,0.00128157408152839,-0.014602466649179,-0.00944333219037038
0.00591124107808412,-0.0115950625571126,0.000977011119240241,0.00724453771814245,0.00149647161141311,-0.000707354230447669,-0.00384130284155369,0.00930594389035696,-0.0152668355593388
-0.0161430695942498,-0.0191262754635482,-0.00251061402159965,-0.00568366293271591,0.00700945640396121,0.011067029687661,0.00338790108577428,-0.0105123333272296,0.0113269154061453
-0.00526550449434923,-0.00800140522325435,0.000341042983103839,-0.0157832250891313,0.00493379992795254,0.0149265586640309,-0.00147096071891082,0.0102596812789161,0.00770063115976565
-0.0104572761262668,-0.00248988939304584,0.0026248002432657,0.00731261869183007,-0.00635752837442415,-0.00523091370433234,0.00397291097338071,0.00428891246176076,-0.0120647993234668
0.00464286306797687,-0.00346050632464388,-0.00297389251448323,-0.00173264119579316,0.0133951783861392,0.0126982697995468,0.00859926252018582,-0.000674417796016793,0.0100936373498706
0.000610645444480973,-0.00965441567469637,0.00563693676146586,0.00883034769116034,-0.0025075224806273,-0.00403978854817327,0.00038880114326285,0.00330607656364359,-0.0167082536365329
-0.00539084035136513,-0.000825964961135901,-0.00184613198164756,-0.00611297369319819,0.00436645034205144,0.0268487755752517,-0.00743490472955637,0.0130454298511772,-0.0101864186797852
0.0064211922461548,0.00291499925332639,-0.00658435452932253,0.00674118327008244,-0.0147188588514839,0.0200109874993496,-0.0084939153202389,-0.00993670476575613,-0.0121101657217618
0.025281998380493,-9.52087932162787e-05,-0.0194811910482086,-0.000545345238490049,-0.00624611060134852,-0.00283188558036737,-0.00250038707047127,-0.0076396744252629,-0.00152017304093116
0.0353682230725376,-0.0102169474148566,0.00336304056517726,-0.00263984750026051,-0.0195155196637866,0.033010853834978,0.00929079776263416,0.00158256386418134,0.00141168409445423
0.00427105835037407,0.0048446074868462,0.00158118239621215,-0.0036601321715375,0.012995981464621,-0.00696349279726776,-0.00345858451781158,-0.00284016128947193,-0.00755394681431803
0.041170273312693,0.00809598265493697,-0.0178625431318801,0.00952696539880817,0.0020853943514428,0.0207612139810066,-0.0039076574853498,-0.003747058318909,0.00068000827174033
0.0135296310681458,-0.0143321179924109,0.00372331365315578,0.0138533680391158,0.000385137381546097,-0.0331253820686694,0.00642317782680258,0.00855623946391518,-0.0073666799889355
-0.0125188984974283,-0.00539579436092445,0.000453762695677117,0.0123778503482393,-0.00110624566615668,0.00799158560807254,-0.0011496580226367,-0.00874742401638834,0.00135456877889625
0.0046088915413767,-0.00191089516933374,-0.00443868151844417,0.00446830759541956,0.00127333758497417,-0.0202365274425214,0.00588528174665276,0.0127176947760772,-0.00802771279357168
-0.0045400346156451,0.00276535571087202,-0.0101204347193493,0.00640671000339897,-0.0122191390502665,-0.0270710857762616,-0.00679777960210605,0.00304290011802707,-0.0013526924760092
-0.00596481901763874,-0.014360313331543,-0.00479331631350965,0.0058260990423671,-0.0143670649303264,-0.00378173486734561,-0.00203079322716051,0.00535048904733474,-0.0218991321982184
-0.0564890865781379,-0.0220616362459083,-0.00573555765418604,0.0031341495447302,-0.0026946555842275,-0.0257389462281639,0.00399424503022351,-0.00501791714400022,-0.00878696938948222
-0.00661913085502773,0.0226808298619435,0.0140468674283585,0.00360351079541379,-0.00415354185498708,0.0157156361416619,-0.00124166765028189,-0.00901735059075807,0.0196357826019514
-0.00877928285914362,0.0109249395716316,-0.00375507228332371,0.00491403592966152,-0.0101239719248159,-0.000480579639609459,-0.00582294648612431,0.0153926793110749,-0.00130769322081219
0.00499662920847033,0.00414074582409355,-0.00818219100240083,-0.0014219726921049,0.00681100615398222,0.0186375511562088,0.0028564513980083,0.007774554320166,-0.0127988883712649
0.0210377487727553,0.00730726658009233,0.0047199231325027,0.00351528307572729,0.0025205987897928,-0.00956165216676439,0.00166456413673649,7.804046759583e-05,0.00877542569450357
0.00620315217311533,-0.00731865294672965,0.00508647480694481,0.00731151623663936,0.017680087767809,0.00713238334220084,0.0176495480987413,0.00700231642387157,0.0012217945087911
-0.00127005855645485,0.000216818907705218,-0.00254240375033863,-0.0074472517926203,-0.0151221481732841,-0.00376396193193761,0.00889030799836485,-0.00892210820154456,-0.00506547603389501
-0.00118629679749182,0.0137112903874843,-0.0162590462303283,-0.0248210613055807,0.00964470040042444,0.00405008038828409,-0.0121248188719213,-0.0116856855181477,0.00886024483234597
-0.00268296606264071,-0.000923122149359176,-3.86631619486826e-05,-0.00632079619318407,-0.00317945939368148,-0.00781729194975433,0.000392179628427465,-0.00833585669378185,0.00360262811796444
-0.00811107525929251,0.00802110194821947,0.00498443907048393,0.00394322127748619,0.00229287786651502,-0.008257140472089,-0.0033225993062953,-0.00114619416622429,-0.00317500193002391
-0.0161626289168585,0.00366106769077284,-0.00525521017720242,-0.0114861075262483,-0.00219301167303799,-0.00173931896196822,0.00696613851754489,-0.0146205747078185,-0.0135803829934777
0.0147201192908243,0.0142379342934851,0.000225140971814943,-0.00239217254830024,0.000981611476142864,0.000163899300750642,0.00257307302300672,-0.00425654082715719,-0.0128681801356983
-0.0066501959502325,0.0311619384407806,0.00198365568110829,0.00121554592064196,0.00294441990670471,0.0282298396026289,-3.81735484470416e-05,-0.00701463652180201,0.00259351263795967
-0.00187334734983888,-0.0163338740710115,-0.00867100389287588,0.0137192267613507,0.0112803953566516,-0.0253592567300965,0.0142114763963681,-0.00630376080173012,0.0246319040381166
0.00511297219666107,0.0216476406734252,0.0103282203662818,-0.00137981719425698,-0.00257820106110525,-0.0303695839178229,0.00343730156105932,0.00274533521317464,-0.0102844263115052
-0.00368955051324128,-0.00860044308967217,0.0053947410607579,0.0077574462711178,0.0164812638215043,-0.0118564356824867,-0.00620461823925398,0.0171368289940807,0.00351800897911985
-0.0066327677441836,0.0148978659626224,-0.00832422957679724,0.0199609653449572,-0.0118020456483489,-0.0017606539107714,0.00823222288862521,-0.000823597442178292,0.00702416549485829
-0.00880967937833464,-0.00299251422067961,0.000174164221409111,-0.00961762233798952,0.00639799397660296,-0.00229072565517682,-0.00252143108789759,0.0105918599262101,0.00391622582010164
0.0131545545909919,-0.00648948693822606,-0.00654747477883645,0.00177247547611783,0.0105444623162076,0.0138355744943771,-2.76918942191271e-05,-0.00210559612101743,0.0262094493513389
0.00420030583261383,0.0164111300292761,0.00244433260653588,0.00344910492476125,0.013659512094729,0.0152238234980786,0.00517133237224698,-0.0163286862130216,-0.00839388447362937
0.00328056857336453,0.00255286521098265,0.0114996014021768,-0.00109664178228659,0.00908297164809765,0.0081801788582582,-0.00494048099647293,0.00216250016251177,0.00296768218261094
-0.0053704773064372,-0.0314557676086369,0.0126307232223582,0.0220970097270449,-0.00902823143934521,-0.00219905967683144,-0.0011754748745641,-0.0256633893764283,-0.0190356945216892
-0.0275454485662151,0.0113364838583332,-7.70254787740849e-05,0.000252922473268112,-0.00504853768461245,-0.013809402065502,-0.0108463544445708,0.00466256978517466,0.0317423925427761
0.0135564361154104,0.0255379376056438,0.0228398533639238,0.00496298405245143,-0.00188122670714241,-0.00256861379443974,-0.00926718586326655,-0.00319704077634268,-0.0100562496923236
0.0117153026527209,0.021506382420994,-0.0222230307871584,0.00223534221663561,-0.0104785276227243,0.0112939233767096,0.00330702703821421,0.0191953773970864,-0.00323416913364801
0.00451217552470709,-0.0217104563989388,-0.0133281954188955,0.0111158831819362,0.017925875002297,0.0171002332307803,-0.00635245801285326,-0.00732099288318221,-0.00324512379002374
-0.00892711193873118,0.0135983977274671,0.0022123612809327,0.0105233179810282,-0.000833813610900457,-0.0040482396966737,0.00958266230157574,0.00693791164824451,-0.00323352322492951
-0.0107229810683933,-0.010552602059258,-0.00826628138721514,-0.00533103177054391,-0.0135506838106283,-0.00828918622940062,-0.00110878546411391,5.65312770544321e-05,0.00240261857820817
-0.00665284127213077,0.0179377770770919,-0.00723108107736724,0.00685229251670438,-0.00319862685754485,0.00726378792146868,0.00443208965904687,0.0209370074133094,0.0135239080872755
-0.0087341034477088,-0.000937175049848274,0.0170110792681709,-0.00255212856091709,0.00387543163300813,0.0116461073600605,-0.00348357653285711,-0.00343329601122591,-0.0201132630554919
0.00948523289333938,-0.00288955603744336,-0.010051914840982,0.00138088353573777,-0.00230704738559396,0.0178628107865027,-0.000186760490269611,0.00421715528942651,-0.0284309796110176
0.00728659386271772,-0.0244468375311096,0.0039155423040571,0.00186253009645036,0.00286755744227809,-0.00473920377525378,-0.00315589712642219,-0.00573073944109387,-0.0079763628321925
0.0124564028654782,-0.0121638164966842,-0.00758580472478082,0.00435557719679502,-0.0117106371096477,-0.0163336226140534,-0.000137292974270423,-0.00191696106933216,0.0189496552701619
0.0374824566599987,0.00016745272039917,-0.0225522470999804,-0.00711578301894125,-0.00713207909434634,0.0241760434907396,-0.00629975434879363,-0.0103702969920025,0.00010452935612944
-0.00995984051240505,-0.00384616523600264,0.00577892078092699,-0.00830149362718763,-0.0184850018507686,-0.0107616817523885,-0.0152183608076278,0.00469890341413591,0.0184931929522829
0.0116504665057302,-0.00840157352797901,0.00146342991879415,-0.000905225720868072,0.0172394186871994,0.0349958456464338,-0.00242373885343965,-0.00289281460525619,0.0121911542508233
-0.016171159097021,0.00263230727045113,0.0122479895205811,-0.00450690535716855,0.0321022469718296,-0.0283495950751999,0.00438323917778286,-0.0025595878733886,-0.00944792989664712
0.0120328305186702,-0.0109074290699808,0.00720139879269065,-0.000599994295153781,0.0192107295537138,-0.00350108451091054,0.00552880934957091,-0.00772342318579953,0.00258425600470947
-0.00842837008023359,0.00532618198377012,0.00177852670209442,-0.00784864058429901,0.00227399497731022,0.00803090739086063,0.00355413434994862,0.00615821294146943,0.00382630868230695
-0.0220858966410248,-0.0242093510857927,-0.0154261889911399,-0.00469813514506226,-0.00574265148961592,0.00572889319814473,0.0113114836403996,0.0100581235544667,0.011453180906175
0.00570333322834132,0.00677236971393493,0.00644267661853518,0.0141179773524651,-0.000521724799367784,-0.0058551767152987,-0.00257562652758706,0.00586993805142426,-0.0129466812928852
-0.0190880471474409,-0.0351960049278011,-0.0117507182892057,-0.00435885905604976,-0.0025407492778499,-0.0190124718595694,-0.000143485752907773,-0.014211081836124,-0.00466382288087044
-0.0267332581624163,-0.00745410493043583,0.0145453767571193,0.00113108739365616,-0.00884890038909535,0.0193032167245988,-5.35644746779649e-05,-0.00129835425295579,-0.00713417546939043
-0.00442523393965889,0.0196767701646133,-0.00226610179590572,0.00279194564030337,-0.0100964519775016,0.0108531430396323,0.00394589199918626,-0.00251090934895815,0.0140046845400834
-0.00213172737786903,-0.0192005692515907,-0.0105886451082308,-0.000985614257649938,-0.00546582450333874,0.011614186880074,0.00581350305924132,-0.00758162462499972,-0.0151020997569419
0.007387919430227,-0.00849793472990545,0.00544670902626276,-0.0169419620162134,0.0109982810061663,-0.0176552944919733,0.00492816020003809,0.00846268587425171,-0.0169026439741794
-0.00469259332541588,0.0157466085086897,-0.00593927065095905,0.00920942077167582,-0.0166155549004708,0.00178417143834865,0.000121046689758937,-0.0225826588386656,0.00373909406858904
-0.00231519944699319,-0.0282872743689251,-0.00749925152856393,0.00581255823908935,-0.00710282628184319,-0.0310502748648546,-0.00668322055609234,-0.00808031124421667,0.00890530991528758
0.00685445451366498,-0.00827160081108182,0.0157325548849943,-0.00564239440784363,-0.00103415889535611,-0.00659379061386354,2.67139505562676e-05,0.00749772130090758,-0.00119647193332668
-0.00191946347580084,0.0162814845672241,0.013233203648118,0.0024866144589613,0.000146696595443733,-0.000778100833932718,0.00179729456171268,0.00562092061046582,-0.00368792337870001
-0.00552584138378917,0.0087300029086679,-0.0162624848948784,-0.00979115555849445,0.00740525040039449,0.00960016074223428,-0.00387623246755762,0.00242860021864735,-0.0046846485846294
-0.00374571460976457,0.00913423677302293,0.00299018937836768,0.00240942609715721,-0.000596039479661146,-0.00979168333739933,0.00489800270135333,0.0288081483349894,0.00116598050498908
-0.0142373690422771,0.00523458310736343,0.00309432549261755,0.00399037840775162,-0.00347573358323484,-0.00126972535398249,-0.00282513068866182,-0.00981712488354989,0.0274132769044334
-0.0506141376173397,0.00404478563048859,-0.0087931873923459,-0.00242718203192352,0.00103208713133921,-0.0039159799474185,-0.00857447810867863,0.00295753219948679,0.00485397116371957
-0.00631513435243124,-0.0116479205302761,0.000887599612298789,-0.00911897918552289,-0.012370761891736,0.014633807770883,-0.000458631436468067,-0.00888547733051804,-0.00708717656864363
-0.00589591571576643,0.00280331276575774,0.00609692266691808,0.00735764269917747,-0.00270478593392214,-0.00414490756726859,0.00287782016043111,0.0057481167935052,-0.00570860857888056
0.033040243894804,-0.0398091117614972,-0.0218622794109867,0.000694566726165855,0.00299361902710857,-0.0169439545145893,0.00123773680463053,0.000387146121160968,0.00541752751244623
0.00144667143389638,-0.00964617187706995,-0.00265961774909931,-0.000140567531456353,0.000514550938022447,-0.025042153537964,-0.00439282932286633,0.0218756494126907,-0.0106953729741573
-0.012426299746072,-0.00992678359505716,-0.00201181105646981,-0.00787112253866112,-0.0072598691852293,-0.00130847843968035,0.00319744220821562,0.00614968816335222,0.0167568895728787
0.0130613335136761,-0.0257080012279325,-0.01437450336367,-0.000974474386456116,-0.014137659979038,-0.0556759760975603,0.00392278623257718,-0.00818911857138665,0.00780170022847333
-0.0028926390784651,0.00574427495215936,0.0127341376542712,-0.00554297086830643,0.000176415063239148,-0.00683387194340244,-0.00649646515551421,0.00819745543274447,-8.09176108417974e-05
-0.00405146038564392,-0.00676583445613475,0.00157519380574885,-0.00127238246093957,0.0069445872500089,-0.0406267521397614,0.00916558011197647,0.0129015736339379,0.0144581308399387
-0.0212165307565834,0.00215960836107881,-0.0098694824119373,-0.00107848489516468,-0.000114482788633728,0.0154014728618089,0.00237257382286314,-0.0134215536012227,0.00143784021608588
-0.00874134891464319,-0.0286440675791541,0.00902317735939355,-0.000569540378648821,0.00136954209031928,-0.00124596575918465,-0.00145640150994011,0.00515423914429481,0.012595841220729
-0.00127055329948218,0.0219364764244281,-0.0025607937523153,-0.000303488291650021,0.0015024239179888,0.0100680612070783,-0.00720194148399181,-0.00490274547513879,0.0051534836742707
-0.00242784633666441,0.00582174822652278,-0.000221739736614119,0.0129458433077866,-0.00485899440092745,0.0126992762947828,0.00122642547686273,0.000598364358118954,-0.134086367765765
-0.0198312284751289,-0.0239740516450034,-0.00675024092848327,-0.00595279248234113,0.00528966189909292,0.00882276891239963,-0.00623835534273568,0.0141600006525859,-0.0042227241604964
0.00548048435060128,0.00773988230380227,-0.0236626986807824,-0.000578966998856504,-0.00535164276182371,-0.00700963059994084,0.00232867285411695,0.0230423572612119,0.00885042770807958
-0.0111876838850611,-0.0176289793529666,0.0113654454448523,-0.00294643095091835,-0.00468823738269234,-0.0123730017373153,0.00623091569971208,0.00173431727117684,0.0148533511147563
0.00501931364177478,0.00344118480473582,-0.0192223183847261,-0.00378155064790517,-0.0134869026235645,0.00056342346060922,-0.00549047319801237,-0.00645835214324052,0.00286283967244625
-0.0168400724190253,0.0101507754773159,0.00387934391020223,0.00440730097235652,0.00115226655899484,-0.0302740315865333,-0.00410516145018186,-0.000415130900747136,0.00818180374729571
-0.0181708986285063,-0.00105571450776489,0.0103663209846662,0.00132239017222723,0.00741724878735832,0.00169576712574417,0.00881926371934768,0.000919265514115846,0.0204442074141423
-0.0103749648654445,-0.00659489253721763,-0.00606123500800337,0.000303970904100886,0.00172018270472904,0.0215746240155155,-0.000299042618417664,-0.0110920080085026,-0.00586011401008344
-0.00801178747230175,0.00403921001294314,0.00118822567546972,0.00181298255132317,0.0277537246690694,0.0188280791133293,0.000121992173303002,-0.00403701491529821,-0.0125655388011635
-0.00349000570889111,0.0227247078720244,-0.00429526975824682,-0.0140430120066275,0.00703069044933491,0.01509088193377,0.00639978469553373,-0.00289694815748257,0.0124155105922007
0.0109576143361636,-0.00776506568473783,-0.0144410506485586,-6.50984956626942e-05,0.00875868526499304,0.00317874514312814,-0.0126993449450112,-0.00600547198411518,-0.0071358784273295
0.00510986314119009,0.00552548802962451,0.00311460168872759,0.00758497175757426,0.014592428885332,-0.000946686561138406,0.00339353536697686,0.00204126106704337,-0.0130702837690481
-0.0374811127060209,-0.00604530279630387,-0.0160037094964672,-0.00154478786826957,0.0110175725599652,0.0207233114014159,-0.00819861492258568,0.0097618893006749,-0.0129555593863897
0.000669632519765572,0.00763073465585421,-0.0139422224379637,-0.00620741703573133,-0.00792303058983295,0.0109310839543348,0.00288377223959575,-0.00676831164734779,-0.00572890132685537
0.0235320305510279,0.00415429186527513,0.017805080165073,0.0156261059552395,0.00767958828100215,0.000651958532723466,-0.00178725441736968,-0.00644018864386948,-0.0193863627976555
-0.00252565529468567,0.0262093613811913,0.0237161309984783,0.00598508548245211,-0.0128844226872072,0.0187366311866827,-0.00506116382279049,-0.00595771635148867,-0.00606732324421971
-0.00149417135019932,-0.0095840337287649,-0.00278140235262635,-0.0101575748136796,-0.00612763748897788,0.00224031661908242,-0.00222478678712099,0.00163835212665609,0.00720034013219029
-0.026972461395199,0.0146422057695579,-0.000102772592768404,0.00903470408961957,-0.00748186284893291,0.0398881053571512,0.000139707887061506,0.004974284523216,-0.000734528523093347
0.00161628197317541,0.00393507880010298,-0.00801005418431416,0.0154063086558213,0.00377388482848075,-0.00135620929442796,0.000216293236722936,-0.00560795589686642,0.0119780222654115
-0.00473443692934252,0.000459050845937051,0.00129345532395906,-0.00594467756776167,-0.0105637709799106,-0.0143451358123567,0.00617673293479936,0.00183374704095532,0.00713523646359016
0.0211258842578313,-0.00101536286377444,-0.0130545581673239,0.0181944903441459,0.0213163618996302,-0.000852650094633248,0.0134687622213566,0.00145793838959426,-0.0127306092436419
-0.0103347516558968,-0.0268559383722174,-0.0171284873326283,-0.00401300396857555,0.00988001145091568,0.0210487492845575,0.00316769276676666,0.00128679513966317,-0.0350995443868612
-0.0276879313519015,-0.00684430827919141,-0.00611116512286219,0.00448228284327435,-0.000934898066416702,0.00950453876480552,0.00624931891371397,0.00524355034887481,-0.0069724170937578
-0.0125388275831368,-0.00666262721209562,0.00766388557051291,0.00476334972376455,-0.0185337619385178,0.00300667883800992,0.00714108725353138,-0.0182062760347685,0.00938745966260638
0.00716835461955957,-0.0416493945958733,-0.00544815315629424,0.000580264019064711,-0.0110207689864721,0.0035041803808457,-0.00123475567958125,-0.00392964020164568,0.0218612574528204
-0.00964954587049942,0.0210633614619374,0.0147075096776848,0.0112881369308116,0.01114047326354,0.0111324606852047,0.00128231050585335,-0.00574679258202589,0.011565651653741
