"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0163448728212082,-0.0292456437699242,-0.0360978391610011,0.0057188114883282,0.00652702508550131,0.0133639048549791,-0.000878945492708024,0.00279930156327602,-0.0172539370937369
0.0122640216293527,0.0302605981799664,0.00165640689040936,0.0101188820176722,-0.000684104898442038,0.00672992911390826,0.00959596782363302,-0.00160836481569,-0.0133249159666297
0.00806941185398946,0.017040221474996,-0.000231153009051282,-0.0330745466010033,-0.00815685228188872,-0.01830349836815,-0.0069775877395051,-0.0108663501907952,0.00182089295735986
0.0132799934299781,-0.00404207172033237,0.016885137116756,-0.0411890706684667,0.00928979127915647,0.0205903137413218,-0.00436428392948451,-0.00122616905221119,0.0168605469208391
0.018099691072661,-0.0253987807961723,-0.0201600258596079,-0.0572420729204028,-0.0151102519676527,-0.00895851308414331,-0.0235517905277664,0.020958309958329,0.0218400004853588
0.00933756268670855,0.00521463107104397,0.0245734159748558,0.00038391802972744,0.00294489072427999,0.021161120478352,0.0241932285908442,-0.0147817396525457,0.0105799095843859
0.000981005664681003,0.0401875899015565,0.000828734367038247,-0.0197230301437371,0.00853953082810376,-0.0467193774181196,-0.0178310617022613,0.0155151912371456,-0.0117652008115961
-0.0129165700748066,0.0194097051341414,0.00494855686893096,0.0274190380295412,-0.0309038241658594,0.0176310023467631,-0.0147602824337485,-0.020430168832843,-0.00642476271012027
0.0108338523490567,0.0139495130268006,0.0186609413788388,0.0321700307583974,0.0379544527592884,-0.0628341721111761,-0.0074847422044484,0.00535975857267043,0.00584938383786317
-0.00445484457083921,0.0318294352887396,-0.0244836259297639,-0.00557713955583972,0.0070720928011958,0.0198822455809355,-0.00801987626173596,0.00386288009554509,-0.0231236474841871
-0.00173150096838907,0.045148918336604,-0.00439923662798714,-0.00556331252346047,0.00221265028086993,0.025548074485044,-0.0159656213192913,-0.00334093362724942,0.00713740907273851
0.0421992811311573,-0.000799610750048406,-0.0263314955549073,-0.02092826920916,0.00239277087423707,-0.0151469497169459,0.00375799463242352,-0.015605304904609,0.0173993621199896
0.0903992759771627,-0.0123776685186814,0.0373336915344867,0.00777516877730744,0.00941460418699671,0.000716380615585371,0.00932261784380679,0.0122374123376647,-0.0114722449879165
-0.0378764562210623,0.0198725780673066,-0.0254228054239154,-0.0277528863887449,0.00822052981441195,-0.00335966482038053,0.00361283377848627,-0.00385154447915829,-0.0103215104025744
-0.0200313432738886,-0.00609725334941019,-0.000172853051461723,-0.0189871081746741,-0.0043119558726329,-0.0191602603099999,0.00700935951434541,0.0113172500383827,-0.0149564003322409
-0.00371819609196178,0.0342580873428327,0.0347930103284549,-0.0176627091414547,-0.0227933436338297,0.00709306907103429,0.0156266199469676,-0.0247974910880144,0.010924142562899
0.0271307643213363,-0.02694467418714,0.0143494672652555,-0.0190733380466903,-0.018818231228556,-0.0250828008273657,0.0163246105337934,-0.00313049231354348,-0.0118833348400204
-0.0133527021286883,-0.034938693276002,0.00576889380717724,0.0432326604003672,0.0142717921251985,0.0178523123807982,0.010579065802838,-0.0031350779572373,0.00371119180824762
-0.0455500809227111,0.0151080065825858,-0.0055620858314733,0.0432287893169345,-0.00750354405183436,-0.0278881370332216,0.00296383290184088,0.0128127518771599,0.0356903673833701
-0.0874165964723642,-0.0374842849595393,-0.0198793789602631,-0.01607883853181,0.022796250504078,0.0103278407199282,0.0130805623132951,-0.0221781788177703,-0.00733502506604216
-0.0486271624683336,-0.00660853696537462,0.00915950642433193,-0.0380719745417295,0.0190039503334279,0.0255708473054574,0.00612725416333662,0.00720787392335733,-0.00697571105681827
0.021319638352749,0.0412041289082186,0.00293877539088954,-0.000361982010299729,-0.00635401772970446,-0.05811904396522,-0.00648007925065754,-0.00748129328349044,-0.00279288826322021
0.0282177753396851,-0.0167140660819254,-0.014299877923233,-0.034668974264115,0.0105736330246958,-0.0104831697650262,-0.00177026966414405,0.00598851230428895,-0.00867381399421726
0.00875273366298027,-0.00549671345601076,-0.00518567689458743,-0.0131535336127135,-0.00679454188736275,0.00968201839681771,-0.00181768456945195,0.00095561732853707,0.00891036466971857
0.0122829627186638,-0.023907493079228,0.00179248481403463,0.0153367983686759,-0.000497287577037784,-0.0168767486303244,0.0146864903158128,-0.00192554939467819,0.0172914482226952
0.00182792424489099,-0.00239476476173338,0.0053161263718369,0.00503666021812001,-0.00911357709636054,-0.0101440855248887,-0.025660299165461,0.00703496241805448,0.00461041255638837
0.000702849635288643,-0.0110747768310434,-0.0215196873785753,0.0264228389319988,-0.00703056466025114,0.0105938375795774,0.0465685411670372,0.000102640144916521,-0.01422121541385
0.016483599918063,0.00463211410052121,0.0182491625295765,-0.00801948391967904,0.00294356377980019,0.0229428936214255,0.0478914883336052,0.0174491450205889,-0.0135504562603283
-0.0178472198256799,-0.0125131068406299,-0.0399186096551706,0.00664567441537175,0.00444600169607961,-0.0161358715656394,0.00646404617113304,-0.010641596187491,0.0202734203611789
0.0402292334750539,-0.0341129948930597,0.0200749183266858,-0.0034680835497595,-0.00430604417516511,-0.0165146664096026,0.00028121585421564,0.00811775226660206,-0.0352671266630116
0.000217421757165403,-0.0318164199371858,0.0100861334634698,-0.00712863192359395,-0.0030359461524113,-0.00873787609696032,-0.00284474400870962,-0.00638473021698499,-0.0398618307632626
-0.0357081970900652,0.00490611288906923,-0.0153474644495264,-0.0106728557006265,-0.0013852985806499,0.0131724780932448,-0.0163752383566042,-0.00524185505325861,0.0178692715119828
-0.00139273114849835,0.00366953889161474,0.0253371807135834,-0.0216647615165214,-0.000757712821161535,0.0089424909034329,0.00266427199565744,-0.00944194756415946,0.00407364664880069
0.000132765600241486,0.0014313983411182,0.0359640529830266,-0.0139153915573765,-0.00560206991812513,6.1607277104357e-05,-0.00495612518817658,0.0173093844050271,-0.00102994460502165
-0.0140079719281388,0.0327190076730406,-0.00413562372465947,0.0377873392252503,-0.000852055066596923,0.00704459093036037,0.00266455011206399,-0.0117165049707764,0.00315306933978618
-0.0191707702402577,-0.0114862523783113,0.0481466687285883,-0.0312785758564633,-0.0124493406802349,0.00903616351680222,0.00154689897888329,0.00332072350195487,0.0204546799529085
0.00242098807696605,-0.0273381543145834,0.00478792833255707,0.00408687092146731,0.00473720215213002,-0.00530309393276782,0.0187950946857829,-1.4376310790161e-05,0.00143963137674532
-0.0020336365068418,0.018609473943119,0.00985443236456872,-0.0109632858124087,-0.00619874507768288,-0.00138386347566974,0.000505769661967446,0.0104047758678233,0.0123060724022079
0.0311334509501193,0.0303958615016422,-9.76800391515684e-05,0.0104585099471993,0.0108842747582481,0.0573938361321507,-0.000505090062699553,0.0197079408655576,-0.00267830410892376
0.0454661075738722,0.00192515129653171,0.00525939249855326,0.0263714506453151,-0.00490341649180959,-0.00264033958844173,-0.0100302400817401,0.00556666052528435,0.0188105684526067
-0.00588049118256226,0.00893997267531401,-0.00990409257045773,-0.0639786089583497,0.00603012782467579,0.0193912988871121,-0.00429333511541828,5.10140393081021e-05,-0.00177615324108109
-0.0154778044929005,-0.0434687578418095,-0.0398095163820969,-0.0130914982396396,-0.0112770099581947,0.00556051431410378,0.0195486404942488,-0.000327196799613223,-0.00776540940795552
0.0220883228400971,0.0070069430175976,0.0191695224667876,0.0190123941197455,-0.00503898464869165,-0.00735277227335421,-0.0172696512361991,-0.00662051264730724,0.0195921556481897
-0.0246761618046801,-0.0327351408636064,0.026191343336748,0.0344565537182395,0.00204408999384983,-0.0174069244785768,-0.00428046981069239,-0.00504070760605173,0.00688549893798857
0.00914767162352209,-0.0412157309026836,0.0227984667338889,0.00351470233037111,-0.00857956383224321,-0.0269934149378136,0.0133702372755608,0.0100255538565486,0.0104541643809495
-0.03439076084019,-0.00155556592088849,0.0171453133303901,-0.00142961489612773,0.0145665988720643,0.00809395974463408,-0.00993018928140604,-0.00855530500767527,0.00871745962148533
-0.00648088100874772,-0.029931448730406,-0.00476268680943746,0.0163675860459023,-0.000311888587153504,-0.00350691282090352,-0.0108663499508292,-0.00148919194100939,0.00432557951605863
0.049357968411956,0.00692626233717902,0.0389125446927499,0.00813159205341898,-0.0111142290070464,-0.0197941422248038,-0.0130319094698873,-0.0163738891544945,-0.0105700838455926
-5.79469035881315e-05,-0.00604465635375772,0.0154543978367426,0.0210246496525149,-0.010645319573699,0.0271897090802718,0.000969045620342944,0.0175040092319933,-0.0242264956192249
-0.00686048344050192,0.00498378020311306,-0.0228087781510596,-0.0470348385448426,0.0101522408949587,0.000566232037145333,-0.0140545379201383,-0.00711088544062819,-0.00430796162107073
-0.0395043548517771,0.0191866883227879,-0.00249955486395082,-0.012229386588157,0.00710608456177723,0.000407859302047877,-0.00224940950795628,-0.00500914588185733,-0.00290191760211398
0.0244653844841618,-0.00795026487579194,-0.00688818285728587,0.0103598545048879,-0.0120415444306665,0.0235053532414358,0.00324528749897719,-0.0173646507284199,-0.00550256551807546
-0.0363803200283421,0.0258183127421766,-0.009353507467861,-0.0388319078580468,-0.0147480400682816,-0.0115380819439569,-0.00595584032744163,0.00134186472196285,0.0121428500485068
0.0368122135286985,-0.0083042861266789,0.00916202894674388,0.00648786457550122,0.00843011236782098,-0.00471205605667953,0.0169547105399485,0.00276474460983202,-0.0195819919832749
0.0900996864618575,0.000672373579387463,-0.0021824555930269,0.0111698543350015,0.0105994002258181,0.016523333011507,-0.032763487928099,-0.000999869291446049,0.00322837459076927
0.0302676732647076,0.00428463190469345,-0.0059722588914706,0.00404774070468177,-0.00719283686822067,0.00269185198707967,-0.00664294705860399,0.0114318358289265,0.0229205567228423
0.0119804155598796,-0.000120372097754474,0.0121371733988198,-0.0169961569583794,-0.00962055233585163,-0.0214396022960601,0.0138645721793995,-0.00283923630089259,0.00626410989364198
0.00199679031800147,0.0107474858160195,0.00230503528093719,-0.00742963794000262,-2.59739092552759e-05,0.0750190400447138,-0.019714406216572,0.00203711097442942,-0.00141108586472984
0.0251127879387181,0.0319833368139844,0.0309185792974193,-0.0381365120124759,0.00133816411918723,-0.037954629229521,-0.00222566984783439,-0.0215441892622909,-0.00301592825499137
-0.00528482360394372,0.0173780129155053,0.00954572869063565,-0.00652633493308924,0.00474751918860704,-0.00542057015743372,-0.00118454418286938,-0.00940599049491604,-0.0140892877429712
3.93582481683428e-05,0.027053624285558,-0.0227772755471615,0.0176472515901527,-0.0319752895363872,0.0191151441641231,-0.0146814229600842,0.0018670611560792,0.0269998004082189
0.0158171001621798,0.0411054927680436,0.030652384869458,0.0199163304641238,-0.00405017205850706,-0.059286054060201,0.0119755837123574,0.00569994567059954,0.0157655142823466
-0.0280544099919424,0.0284905288535525,-0.00362877149116064,-0.00686090162736292,0.000925304504913495,-0.00272835339561737,-0.00823679432287323,-0.0069904678728188,0.0193636367074236
0.0332047798196593,-0.0062483959633053,0.0236060526973237,-0.0244986720589233,0.0179246559911416,0.00942676127908704,-0.00818342124229923,0.00428288344490671,-0.0037419065646482
-0.00442557878792481,0.0230552536992378,-0.00917385104778699,0.0055997224418185,-0.0139453083528548,0.00361508740742756,0.0144494959372163,-0.0316283464088097,-0.00917210728080435
-0.0400412966007223,0.0118409706279421,-0.010242068501942,0.0159173865165888,-0.0122958990295488,-0.00863333000464671,-0.0122893396409683,-0.00570552292457315,0.0199876813200882
-0.00373830907327605,-0.00394963487271978,0.00178538126010642,0.029403161140954,0.01372627204473,0.00474663521660573,-0.00462838539927516,0.00677969210448167,0.00978830348762623
-0.00815997582295987,-0.018504612012471,0.0239636456484418,0.0307205310425309,0.00170378073892111,-0.0334410508841734,0.0086492426809015,-0.00735037655059409,0.0370250531453714
-0.0578601583476585,0.0168545111152713,-0.0135971905283912,-0.0152106346349596,-0.0236246799104242,-0.0260809058164712,0.0413082664216739,-0.00556494499715071,0.0148165893933192
0.046135408424668,0.0179763908097343,-0.00188164521411769,0.0187501561750659,0.000281553717497783,-0.00159610410350452,-0.00471924576464847,0.00648387643049986,0.00688037196156813
-0.0275266877376097,-0.0330150820879771,0.000265269245841315,0.0120606169272268,-0.00210035819454383,-0.00721877018382119,-0.00945783473644184,-0.0030337465768295,-0.00977479916582827
-0.0273123353534008,0.0171248294219988,0.00278292750804783,-0.029712254400183,0.0332356968183494,0.0170524388516682,0.0131399744413271,-0.00358625352666994,-0.0168708279265678
0.00313541992367869,-0.0285242118606958,-0.00154584580210914,-0.027194652210404,-0.0131165404795612,-0.0173194946190065,0.00236003207008523,0.0272907559038696,-0.0184082997147956
-0.0101857981815689,-0.0300458673652834,-0.006753926185501,0.0108413192079909,0.00431665059753413,-0.0173264261395558,0.00776823990136292,-0.0127804816645453,-0.0245714744666418
0.0050111276935211,0.000211662468817491,0.0170949755470652,0.00952719938658371,0.00230184629910448,-0.0056692300062698,0.0058059659781721,-0.00825307711958555,0.0198379964352861
-0.0103744217086156,0.0048913537505585,-0.0093213487563226,-0.0103368901275261,0.0164192001502637,-0.0146289442521249,-0.000280413483739294,0.011409588921745,0.0155119371086939
0.0030872614893361,0.0648694862597322,-0.0156721220917863,-0.016579232381943,0.0126845728110886,-0.00407862002175823,8.33302639701306e-05,-0.00925930787807059,-0.0129185640675364
-0.0147332822215629,0.016860714633317,-0.00301066553717519,0.00606186871997596,0.00697530296613359,0.00247655390687678,0.00359127882346917,0.0144594465442385,0.00763606839429455
0.00150854716394309,0.0111368998218393,-0.00351507177299882,-0.00685442955212684,0.00207653735926681,-0.0296641895389754,-0.00142123745735325,-0.0117113735320197,0.0140066721036505
0.0151733217759978,0.000847342914104832,0.0168500110636022,0.0230848186472513,-0.0208040857480591,0.00356023440241084,0.00178709011169563,0.0171408024342824,-0.0154261479438406
-0.024255965159217,0.0215208910723922,0.00637600213952798,-0.00936903337817168,-0.00852101653078728,0.00841740422420493,-0.00338359521805661,0.00553599973126472,0.0108857379785987
0.0814193939502013,0.00575273661143803,0.0348838521701567,0.0217166540748087,0.0155260465449397,0.00122757313251085,-0.00207377992893875,0.0379048002427722,-0.000193593833408169
-0.0123796840894109,-0.00881722724814285,-0.0222158842117242,0.00917487851031017,0.0244434415227272,-0.020525429256938,-0.00249835876180494,2.85319466963155e-05,0.0220873654891332
0.0216294379582355,0.00667347333570536,0.0329277883274912,-0.008732667240776,-0.00583054514161279,-0.00973782513261272,-0.017502718027546,0.0289201535911962,-0.0129590326523156
0.00936548901348455,0.0457446316913451,-0.00750151104799632,-0.0263690660674264,-0.00910741888382753,0.0127297475044824,-0.0321212366526038,-0.00902214980945034,0.00202560679486187
0.0613374890784462,0.00129699968631073,0.000224199382360094,-0.00765434015269931,0.0091880546107768,-0.0246287958033915,-0.00389849068544307,-0.00463293669866022,0.00204041181817661
-0.00604352372854712,0.0107404362563942,-0.028297301895561,-0.00856745796486367,0.0454370982216077,0.0132152484602099,-0.00558920974808021,-0.00240469090901672,0.00388855297080628
0.051901489238941,0.019477836586698,0.014837171975691,-0.0272712046589422,-0.0225756109941509,-0.010969599043166,-0.0103628928112135,-0.0317382052334941,0.0105675834706186
-0.0136243838541706,0.0135048121095623,0.0271461705565319,-0.0216776876243081,0.000884788291470292,-0.0127118829833398,0.00425120841657367,-0.00844018680645257,-0.00795410318992159
-0.0137243329593978,-0.0155059233808734,-0.0835476942379012,-0.0316627778511936,0.0213915549411204,-0.000328565491123871,-0.000766978427440669,-0.0063969778357532,-0.0332660475149723
-0.00579884763543043,-0.00287125040984762,0.005641003582554,0.0107794079347623,0.005220450169827,-0.012118269439534,-0.0102507366887342,-0.00689027968131007,0.0240297716981168
0.00470747925138011,-0.0508268502145086,0.00304929171637551,-0.000460029037938397,-0.0309136249482753,0.040376994566605,-0.00797455177580016,-0.00572714602636117,0.0212596257619207
-0.0248113395735934,-0.00531568480836397,0.000548527076205362,-0.0415521214335452,0.0264560351014907,-0.00627574910553248,0.00684297661802567,-0.00778613752124083,-0.0181049299687723
-0.00693732804333672,-0.0259884094837941,0.0214294834490788,0.00467392023325558,-0.00429025606861342,-0.00791511566291135,0.00140722143228918,-0.0133444555503933,-0.0122778452468943
0.0129866423116691,-0.0337803362297155,0.003563384905315,-0.00136588605153194,-0.0157311034648826,0.00992837639908798,0.011191801562594,0.00273980313042885,0.00116455463413814
0.00252753485815434,0.0209254829121581,0.0482529580465152,0.00617509898074453,-0.00481368426121326,-0.013390517517618,0.00465303167846994,-0.0188893428027012,-0.0209893803982038
0.0259647243060644,0.00471068455285144,0.00379091007476667,-0.0296341472174302,-0.0132820696612023,0.000921696176547216,-0.0284798066444888,-0.00585458355953023,-0.0190949023645307
-0.0259240169953423,0.00262842266990288,0.00120601392837797,0.0328017190348003,-0.00893728336408655,0.0141993908760816,-0.0464085541631705,-0.00361484047795958,-0.011617327498381
0.0374914186401548,0.0192673904053435,-0.0149375704131621,-0.0148219144840131,-0.01664568453405,-0.000205066114583887,-0.0277140066996116,-0.000160757883603192,0.0152122310045455
0.0206811260428313,-0.0282847526766028,0.00129245277230937,0.0180908820602555,0.00718253489486757,-0.00355319445426699,-0.00286600750252849,-0.0240818289188828,-0.0107740963581421
0.0714322565016128,0.0115783013199761,-0.0163071940154617,-0.0139195850769878,-0.00819162114829194,0.0413986848703296,-0.00611796650585544,0.00470310760066053,-0.0119822042440482
-0.0211906920226989,-0.0174406465866439,0.0270150886448126,0.00249163197420639,-0.00697501299628049,-0.0228842667403297,-0.00574941182074321,-0.0287836148388555,0.0069723128748464
-0.0684677474406158,-0.0026965120719844,-0.00740558113242772,-0.0318544270401602,-0.0163510594181791,-0.0360957400112906,-0.0126897166548216,-0.00854816931151235,0.00489450990197344
-0.0428030278075522,0.0202393855474921,0.0347732270854645,0.0274261421941051,-0.00481815176042511,-0.0321043664909897,0.0105972728750082,-0.00495780760472013,0.00578738015975867
0.0411990890117082,-0.0175372361913758,-0.0037954483744677,0.00402161252361794,0.00530679333665226,0.00757749948273226,0.0119522038703496,0.000222405019598981,0.0109843650372582
-0.0014494089701835,-0.0175317059913426,-0.00248965487708792,0.0180628384109183,0.0126692587949027,0.0247505734755943,0.0111347170655446,0.020749661073788,0.0130611850397368
-0.026666586973836,-0.0015422828774756,-0.0387847151564474,0.0150258891892183,0.00361569690572759,-0.0321651506654043,0.0256257377906786,0.018318258769196,-0.00904791618098714
-0.008513492495088,-0.0307158717605246,-0.00404692288370701,-0.0147428462677626,0.00588286235377303,0.015161114440293,-0.00846768435090216,0.00652667686487723,0.00471221079289109
0.000328046124462776,-0.0110891263331295,0.0305908141446934,0.0583649473860877,0.00556914976149188,-0.0573107859298139,-0.00466375407007668,-0.0196941305953226,-0.0167943546506415
0.0195401970229474,0.00814561243771944,-0.0307238194332422,-0.0214991523773728,-0.00426430503224141,-0.00825848371771544,-0.00713431684029206,0.00352219648259834,-0.00491448287053058
0.0486426887797554,-0.000269702308590604,0.0112998958971676,0.000418654578073296,-0.0032568872617935,-0.0208916949420353,-0.00241410315972265,-0.00232512578821664,-0.0149256601500753
-0.0215351678844798,-0.0196811666145422,0.00579322716045392,0.0182712702497218,0.00645241950205789,-0.014380650087679,0.0226100175186311,-0.0255806745598061,-0.0171201399922657
-0.00415295425685968,0.0189086377561829,0.0164974389293491,-0.00497464184162804,0.0121057840710192,0.0293031280710728,0.0203502078592771,-0.00136096728524663,0.0156453680374634
-0.0210406052051815,-0.0183344750471392,-0.0113911156076088,0.0216594006742215,0.00126636452138149,0.0278117221121179,-0.00463376237079726,-0.0151527209702206,-0.0304169312871856
-0.00294568450252771,0.0298759043863916,0.0148100597745992,-0.0103621339823856,0.0253103966048257,-0.0222257464717525,0.00914186205038529,-0.00524031793878525,0.00298148688893425
0.0113011068217254,-0.0135482973682823,0.0602668522861023,0.0359753998304731,0.000133824391828902,-0.00658405946194135,0.00971401608010937,-0.012609973822488,0.00741432562300577
0.0158217693488336,-0.0973523687730095,0.00439150467614925,-0.0163494996977867,-0.0044016878289353,0.00219189849106784,-0.00235518004340655,0.00547891447054266,-0.0117565592334493
0.0419259911499173,-0.0146314895781216,0.0110734546694004,-0.00685111875241573,-0.00421457807769642,0.0109345026380957,-0.0272106101068919,0.00298267890269916,-0.0450304052045578
-0.00289961382494861,-0.00828956188885939,-0.0583873377984313,0.033644783606839,-0.00660276744515142,-0.00602385115620061,0.0142115972666616,-0.00674381417500221,0.00716871045008205
-0.00428561875811865,0.000120274999427591,0.00714565063238774,-0.0350300507805808,0.00786197299654415,0.00264950980959577,0.0125382546847452,-0.0218839299354332,-0.0154945948328167
0.00686094995161804,-0.0216306217307108,0.0345683454760636,0.0214442308380434,0.0137166798040278,0.00163303258021377,0.00393958434244329,-0.00801091596032005,-0.0155333271550144
-0.00929011282620965,-0.00755815382138017,-0.0128927280332453,-0.000606787800333614,0.00619536701714862,0.0159228722144329,-0.00475943909124577,-0.0168892601208066,0.00242245310914595
-0.00653963914479275,0.00042790328081615,0.00615210027810727,0.00420806746301261,-0.00377086699417905,0.00496782191369976,0.00380353109418881,0.0121162273980869,-0.000132207065802827
0.0450001556734955,0.0106453867760717,0.00513576681389526,-0.0231792826880627,0.00825181769689088,-0.00291213913636593,0.0168994829345769,-0.00626510407733584,-0.0155640861446463
0.00585359316076843,0.00390235428815922,-0.0216323600237982,-0.0359263880493192,-0.00850133062063531,0.00830244289893689,-0.00136691296926436,-0.0057478312899128,0.0144114551568283
-0.00347913117682044,0.00256892790111675,-0.00134647338381185,-0.011361481945141,-0.00167751736326208,-0.00655269729147676,0.0457355980884322,-0.0137373664413502,-0.0201083057359945
-0.0451711173094344,-0.0175986109394311,0.0565645982227814,-0.00823738835361744,-0.0137521895439309,-0.0156745027948483,0.00110279177258642,-0.0210252604818191,0.00981713105135063
0.060193809941457,0.00635633353577584,-0.173695813109923,0.00207904163742723,-0.0139515162760091,0.0163430870471593,0.0131724214149802,-0.011288227405718,-0.0141534870407148
-0.00249650463363629,0.0127242219024817,-0.0176718647332418,0.00972740481029092,-0.00117362947684527,0.0108153715268468,-0.00467934306418864,-0.000561811522413585,0.0373621908725286
-0.0250653617587493,-0.0459969618017554,0.0100843640916335,0.0243229167023822,-0.012819146799149,-0.00747801764388789,0.00325154071425357,0.00759989342824886,0.0242732765210514
0.00406957194589714,0.00201919454705543,-0.0114091895950443,0.0116231864542359,-0.00482421994085476,0.0329456031960601,0.0232990515977676,-0.0056605771848631,-0.0318333012657864
-0.00219802593697852,0.00558003174328456,-0.0173199241097799,0.0280817649564063,-0.0117229326325733,-0.0270993424310696,-0.00839720604314674,0.00251189409121774,-0.011522465715212
0.0133303697914665,0.015541977727447,-0.0015623286538812,0.0243738262136425,0.0164364620401542,0.0266135216776956,-0.000170463515752596,0.00398194761529849,-0.0132104483692798
0.0104013160265669,-0.0253219617952284,-0.000165817152168661,0.0192013752101777,0.00549267775199523,-0.00203808358736509,0.0314899675326492,-0.0342319409267677,0.00741421424040265
0.0696168407311652,-0.020486098817718,-0.0226297203460279,0.0230977691858221,0.00678842265779325,0.0241082859623488,0.0257089871156004,-0.0250312234281638,0.0224037950178107
-0.0337143848887173,-0.0166444550899312,0.035440347981902,0.00115438866589738,0.00747163991095187,-0.0465628742901258,-0.0178341400521835,0.0164933681005584,0.0085550482903713
0.0155118255454708,0.0108733387519466,-0.0537759769844225,-0.00896498863242448,0.0045129059702997,0.0258869407014576,0.0054968942644318,-0.0182475799970676,0.0184902854660611
-0.0252708538676487,-0.0193735183525611,-0.0059752491347718,0.00441701410828763,-0.00803438949958669,-0.0123708847530804,-0.112255780207737,-0.0104983312176044,0.00981813106690184
0.0114947853727175,-0.0136013502839566,0.00859145307944643,0.0171092489963793,0.0225419252978884,-0.0170023188828445,0.0107546642261439,-0.00591048303478472,0.00131527477435853
0.00882632242830571,0.0422601999314352,-0.0166680453053568,-0.0162269316015088,-0.00308051154320733,0.000165922304516056,0.000468309019219634,0.0206251310748575,-0.00637220691992991
0.00457980346744221,0.00232876382844921,-0.00875165776987231,-0.0053891885876731,-0.00405631586874941,-0.00667474315485963,0.00842751489364037,0.0170240146530011,-0.0255849252584299
8.47612931516186e-05,-0.0328615257578632,0.0437825319926098,0.0147235742623594,-0.000858152775178151,0.00824865666933625,0.000329380978141753,-0.00619959953476128,-0.0149509239536086
0.0553633049811542,0.004163172692163,-0.00774788088755082,-0.00278808255800042,-0.0224598354735032,0.0203524865704433,-0.00711329221336465,0.00411428094184005,-0.00350774050908366
-0.0136710754874343,0.0147444803879103,0.0210094980928845,-0.0134334183370856,0.000426356155599623,0.00911262391485564,-0.017684588285869,0.0193658875970746,0.0109106487303229
0.0347450689781777,-0.0120741285392728,0.00409918144927067,0.00552324507411142,-0.00462235392381148,-0.00665104525009512,-0.00141208807922793,0.0294466015361585,-0.0202169957751727
-0.00465088268990608,-0.00586875862989139,0.042073943802715,0.00543609018090198,0.00956789174185009,0.0100388869194775,0.00628759881578872,-0.00717022018714635,-0.0210814424904828
0.0579701787307901,-0.0281570320305712,0.0345235333761377,-0.00603897575405636,0.0129861743615938,-0.0174738691084189,0.0132102410047179,-0.00355742304639599,-0.00194797294266323
-0.0564601407046602,0.0123689285355757,0.00334205986293083,-0.0251169798458712,0.00444104039053002,0.0315548247971407,0.0231644966329405,0.00719817054007048,0.00125127233401651
-0.0326194777236037,-0.0712260980608884,0.00576703748052636,-0.0144946240643679,-0.0165618396725973,0.0184326060364947,0.00455585831732812,0.00439452485539464,0.0050323926361194
0.00966479918883732,0.0203316023682034,-0.00122429741902322,0.0062355772331458,-0.016880675426665,-0.00769816495551543,0.013509531791337,0.00466725243529188,0.00930892485025668
-0.0483586123437486,-0.00161453583341321,-0.000592765838325886,0.000383086041435983,0.0195986633557294,0.0134511510329457,-0.00106244275566571,-0.0042735380281667,0.00024288984316394
-9.75755675506284e-05,0.0306555423200936,-0.00836112150921885,-0.0282972412107861,0.00609535582774058,-0.0247848105134574,-0.00162101275921815,0.00887696054816153,0.000844471392876709
0.0726671137354104,0.000219014399747636,0.00496826033119759,0.00774591891448445,-0.0084132351086911,-0.00226812944591924,-0.0165641747268761,0.0257484619467102,-0.0111440641252332
-0.00473174100263208,0.0195215151364373,-0.0125869914025011,-0.0037663860824132,0.00262406149261342,-0.0405320971459471,-0.00955916376635462,0.0103239812823254,0.0101355963449092
0.0093274917177699,-0.00484327398792879,-0.0174258036186313,-0.00562576499267969,0.00625180146362285,0.0198892406193106,-0.0149717620280391,-0.00819691938886452,-0.00641595509396133
0.0292970204849807,0.0112562427998264,-0.00832858688900244,-0.029618371488721,-0.0114874670133839,0.0101283200578139,-0.00994718868667457,0.000633136869045217,-0.0152817486073257
-0.000281495617149608,-0.027164216630129,0.0328030177538956,0.0183961156996223,-0.00693916265579996,-0.00386826251487102,0.000612017213788633,0.000362321654719388,-0.00140206784413702
-0.023096381133748,0.0105195748114801,-0.00134457111903771,0.0244311367186059,-0.0211264025208898,-0.00798063393859177,0.00869935675482519,-0.00547599514395232,0.0178785251306512
-0.0750488909878479,0.0036594947629657,-0.0479648090121467,0.0435279871793291,0.00127578062735175,0.0421322933340081,0.0119670063977442,0.0020721499471326,-0.0130609506756658
0.00849417481410736,-0.00543505223950698,-0.00906373272452866,-0.015496981924361,-0.00770039205447697,0.0140799237780332,0.0331410492436972,0.00156370759856984,0.00327952022316627
0.0100351875693737,0.0130724394175276,0.0319148647493782,0.0489293332102597,-0.000661022825174482,0.0152351872928659,-0.00399758596338556,0.0164411806149976,0.0301429847482036
0.0510550108202802,0.0131393432179713,-0.0110937463755961,-0.0382389293181872,-0.0133758090267383,0.0397163359805879,-0.0227395358000437,-0.00969203770777893,-0.0235570109026247
0.021825980492785,-0.0195484538368174,0.0080378301137656,-0.0369269497550901,-0.00257741952916622,-0.0281792198364291,0.0139377369807618,-0.0105416591784579,0.00646103062680449
0.060091567461143,0.0147979341430024,0.0150810904187687,-0.0186901708422978,-0.0190788892287605,-0.000551560869950581,0.00150667244950964,-0.00352649918031045,-0.0140946167143194
