"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.00533211658309895,-0.00764106154289636,-0.0156494199338219,-0.00275770690196952,-0.00857545618059394,0.0283885163268434,0.000124985439082818,-0.015236006362041,-0.0154825774209294
-0.00885116246343136,0.00697390480722755,0.00173179527859036,-0.00542169261079336,-0.00979419073062192,0.022957370169335,-0.00239151663846737,0.0114973766720994,-0.0118177989366603
0.0195182689979255,-0.037958938465454,-0.00131847785443725,0.0020711136502796,-0.0162886678616153,0.0163354662316172,-0.00495900031446879,0.00655212627754247,0.0262537297627845
0.00757764397232124,-0.00157859647866644,-0.036800345475141,-0.00370976379308941,0.00777288141952453,-0.0461496771026708,-0.00787853972052161,0.00738668995525572,0.00170890090094585
-0.00185143391475787,-0.00726708212147774,-0.0152363541722602,-0.00547240705989192,0.00201386911257276,-0.00910072483525936,0.000201695124537044,0.00310627200143411,-0.000531535212644666
-0.0321386901552119,-0.00947569264430124,0.0181019138023016,-0.022677895889547,-0.011330844771834,-0.00880183077200079,-0.00318479790281417,0.00876409464733599,-0.0335540144353643
-0.00753802083319486,-0.0325716422416666,-0.022315006622832,-0.00542945779426688,0.00261210910421438,0.0437822615969334,0.00470367706242393,-0.024468988957534,-0.00101554917578659
-0.0460759194113501,0.0353531224181554,0.0164552775970476,-0.0122768370392269,0.0100166772388849,0.0211656792547627,0.00298146949178515,-0.0161095738934835,-0.0147993361821765
-0.011998694125904,-0.00819301122052351,-0.022398791973876,-0.00507817808974427,0.00101412840117273,-0.000985303115075168,0.000740712991805657,0.00786654252386256,0.0163117591743469
0.00546257667000448,0.00540957589689187,0.0136739534061666,-0.0109415642214936,0.00625584970605783,0.0227476526327226,-0.00417761056115772,-0.00938310866823939,0.00849659565306241
-0.0248374627534151,0.0190795579879973,-0.0275901052798917,0.0118370459371103,0.00335303446738449,0.00923656122941163,0.0028970514984269,0.00561307016629504,0.0232559353931137
-0.00655843402047967,0.0108186255864537,-0.000721461488607221,-0.00413383142841555,-0.0142471795801396,0.00961880037134331,-2.17922313133552e-05,0.0131767962222428,0.0173459746089024
-0.00697477272935086,-0.0134861041631643,0.0168734239544162,-0.000617744332423185,0.00404467849523845,-0.00883127130180103,-0.00156222477496648,-0.0124503572649923,0.00642790186175274
0.0212648479753453,0.0206192699785843,0.0095049745705662,-0.0230171653434139,-0.000593133289237383,0.00867896854316537,-0.00483919352926812,-0.000387097505728708,0.00180970910927963
0.0216254558746442,-0.00166739617864182,-0.00185566761657359,0.00379869643999074,0.000708849856386985,0.0379648569134388,0.00953610184494217,-0.00212048963428876,-0.0235754648501515
-0.0122593709488638,0.00404951316845977,-0.0212766035501217,-0.00268181706266788,0.0098138357381746,-0.0220190816321526,-0.00762818811588882,0.0177648900631749,0.0206774423110377
-0.0067288352334412,-0.0300334082858562,0.0368629368519402,-0.0436031632106912,-0.00468391921959781,-0.00602130721544064,0.0064234000643055,-0.000617123965942912,0.0217031819953496
-0.0116314027346277,-0.0326117069272598,0.0269759939872143,-0.0245002662131739,-0.00372947262506545,0.00912306219973749,0.000599819574273676,0.00501779867474303,-0.00349243331730676
-0.00351631498118192,-0.0008538652147553,0.0207496946728978,0.00585064202943531,-0.00439396538133853,0.0277332388684708,-0.00520370202959368,0.0104310763279578,0.0283686894934707
0.0043113769595772,0.0165177863530553,0.0499018113408868,-0.002204191944466,0.00588392013119457,0.0252598156611344,-3.89234676909392e-05,0.0336048137813263,0.00629207391744461
-0.025425365789898,0.00597823172303326,-0.0202393550696368,-0.00158528210116415,-0.000897892208091469,-0.0186969214801617,-0.00243961950740108,0.00322286595571649,0.00802473555371174
-0.0397059767024427,0.0129757799224007,0.0442285106252551,0.017411450738139,0.0128935344847163,0.0328046214234801,-0.0100457959937219,0.00167938553876873,-0.000796469787462133
-0.0118821759471161,-0.0074343977526816,0.00507347056288934,0.0082271955500834,-0.00513046352226158,-0.0203813832884635,-0.00054277357305429,-0.0106392548248285,0.0110324241837763
0.0129294152057524,0.00345265870687534,-0.00492242488954109,-0.00851917313982623,0.0023065967436094,-0.0275645913715006,0.00575205702030895,0.00579868471664711,0.0109001534453579
-0.0309290936370514,-0.0333988774097476,0.0165666436084377,-0.0106577101233004,-0.00765401254167838,0.0213127046173365,-0.00654137512902308,-0.00761754788193007,-0.00120091044116939
0.00130113231870196,-0.00818236962711467,0.00130789490360513,0.000391417294267576,0.00770834355630464,-0.00969806583456938,0.00821387667755399,0.0161647704483195,0.0129141189080864
0.00927843234722594,0.0423480384123604,-0.00506343097329181,0.00103911995784676,-0.00340886758917816,0.0352232085861535,0.00986858803654755,-0.00562146235871586,0.0110200655401409
-0.00682612942836544,0.0131776116808492,0.0258026882322803,-0.00458383980282704,-0.000919339725533343,0.017553576812079,-0.00109648963633272,0.0085180590709766,0.000722001835634926
-0.0220747464067017,-0.00983235691364107,0.0156631204550158,-0.00430135124660618,-0.0109194171179475,-0.049717761207776,-0.0115338698433446,-0.0144076124159284,0.0097629057051843
0.0274016253700832,0.0113938591081694,-0.0152496820554385,0.00186454707640526,0.0141765074669663,-0.0492601583103126,0.0094499666503883,0.00895046202044564,0.0188796457280564
-0.0172771266960771,-0.0286836497664415,0.0163387879133525,0.0188850946489315,0.00055672412223002,-0.00176107355721695,0.00546367814386775,-0.00566919271713704,-0.00531340815874861
0.0291032977549649,-0.0105613584307534,0.00661394685560152,0.016970073978924,0.00647224073758412,0.00769891797345377,-0.00809691036452242,-0.0112492638804431,-0.0142361837822501
0.0202315460746065,-0.00819019960506952,-0.00474342669671711,0.00425213466496883,-0.00913086424422778,-0.031879157020613,-0.0077302322980535,-0.000657324756343679,-0.00767739150239852
-0.0100063077113158,-0.00300208008982985,0.0345857868597445,0.000517875231049255,-0.00301047034685946,-0.00257670827380238,0.00885249306995763,-0.00993479667841767,-0.00138130147951201
-0.0134627879777623,-0.0160110714415281,0.0089654192997156,-0.00824372040659409,-0.00553521658558089,0.0021551760539809,0.0196617741252658,-0.000153547141787575,0.00209729611282679
0.0246053914606366,0.0131067176251429,0.0204440803707234,-0.0003207897844875,0.00755680792909807,0.0260550281931137,0.000723160106336223,0.00181939052379665,-0.00348300678488585
0.00632533652821929,0.0104482412400826,-0.0302882936409868,0.0182629977260674,0.00109349459180271,0.0308561591242426,-0.00122632234751843,0.00452865595013065,0.00393699166358677
-0.0143566031691378,-0.00427449149527335,-0.00619625137038987,-0.00125907022541082,-0.00521914035347819,-0.0534856707766924,-0.00823214910073168,0.0117351131253589,-0.00873392149612663
-0.0397991135754437,0.0145354947649719,-0.00693277017994221,-0.00272568502218959,-0.000873646273806663,-0.00591885707361559,0.00783998627402773,0.00350818080268567,0.00739887806567619
0.0586933829719046,-0.00371720800779144,0.0148527562617499,0.019415845063687,0.00647602328444251,-0.0280410216696113,0.00279038401824712,0.0104683270417475,0.00117590619364445
0.02978988026125,-0.00692464522298577,-0.0428030378996971,0.00957496783038483,0.00883791354621126,0.0236689271558027,0.007643818872869,0.000520294413541358,0.0138764726140278
0.0595668159674213,-0.00526264063151343,-0.0106174833359847,0.0241054317422508,-0.00342994104181659,-0.0135053733453753,-0.00964857869947502,0.00393834231682824,0.0102139573057771
0.00727789353260057,0.010473115643986,0.0348980873779346,-0.00843289590047405,0.0129113846847562,0.012320026918153,-0.00501210738299466,0.00453241063481743,-0.00272599662573903
-0.0119508270492075,-0.00311471656845006,0.00824001103549666,-0.00239405566048535,-0.00243861161630168,-0.0209613792803317,0.000577318008633404,-0.00293800275243142,0.00552932519375808
-0.0141502255609381,-0.0287119266056481,0.00248815720392841,0.0173462849199421,-0.00417427398829232,-0.00951152699857955,0.009721005791523,0.00136082290904535,0.0216295060151055
-0.0155222061992895,-0.0192119423718229,0.0151228629844932,0.0258911437364369,0.010184306997143,-0.0237758493696533,0.00409546257283863,0.00216804603266929,0.0357572397339456
-0.0229225345607784,-0.0295341882857011,0.001690346342787,-0.00843456721795512,-0.00292031359477172,0.0209731340760774,0.00342058070488062,-0.00542542056679113,-0.0117021959184429
0.00397471057660404,0.0200904699868599,-0.000281355869323091,0.0255720746465532,-0.00485091426933098,-0.0132717321410988,0.0136968053695728,0.00743289713178024,0.0283425236898613
0.0167056697266551,-0.0013689292873515,-0.0459485653709468,-0.00419407507038335,-0.00607199378089945,-0.0272453675081409,0.00440113826001754,0.00757147324910883,-0.0152324897255104
0.0117821801238123,0.00527794582366038,0.00864989888422374,-0.00730586560425184,0.00122401360298827,0.101138844340826,0.00318294992178927,-0.00496360966976679,0.0114746009931513
0.0235460285381499,-0.00370518179969133,0.0428342598119063,0.0154833905535942,-0.00239815390457929,0.0262778723170612,0.00460916352650132,-0.00697575333119492,-0.00814011145535586
0.0462009501111152,0.00533905500221911,0.0275993746806311,0.00539391591430134,-0.0234165603919985,0.0152452090273679,0.000671124251577682,-0.00257500490926299,0.0021368579525583
0.00320351171680615,0.00719291793330609,-0.0234272954512328,0.0193188851631589,0.00258245750960415,0.00458347300463516,0.00949108673808387,0.0154616682662889,0.0204691959643768
0.0171187673382049,0.0197508015605709,-0.0146049300754551,0.0137168838150418,0.0022192668579585,-0.0127787175635719,0.0155718249193661,-0.0171131324805837,0.000364174813423556
0.0349991547033288,-0.0241914401754873,-0.0236814682841575,0.00453909051323378,0.00256768070637346,0.0235218125038294,0.00566173075913013,-0.000631337417620206,0.00150922830449301
0.0252978538692288,0.0387779731323597,0.0411342393842931,-0.00464219234463278,0.000471847730383524,0.0249384879076903,-0.00199550719806075,0.00767561406885485,-0.00435505936970368
-0.0124844635359093,-0.00315129794606665,-0.023228553653418,-0.00492685547680891,-8.89036660174388e-05,-0.00797942654460336,-0.0142866324725859,0.019243767198072,-0.00548705834607745
0.00502191367944464,0.0182949550655974,0.0524209646256793,0.0105356401031406,0.0130298349109025,0.0501710746936641,-0.0170202893951895,0.00353366419914657,0.00611585940373383
-0.035362983309924,-0.0160697352519175,-0.0137808525419069,0.068054875889692,0.00667506771045054,0.0221545475499615,0.00354580856204797,-0.0232098737060674,0.0151964421240184
-0.0472230062964131,-0.00285481633136178,-0.0231557432761663,-0.00186000405074803,-0.00437782089786843,0.00224654722975931,-0.00244468667201486,0.0136248354665224,-0.00756098022976587
-0.0432018560309744,0.00488504186797455,-0.0420941090437383,-0.00104954741595606,0.00171028592490464,0.00504003347605314,0.00824862096573276,-0.0306579752526663,0.00825721587258068
-0.0079231071638127,-0.0185492534278571,0.0270608631450902,-0.00548166795634987,-0.00128371243475303,0.0139477854376707,-0.009091491771823,0.0176374443844485,-0.0114244900919925
0.0133076731925339,-0.0387714696782056,0.0194678160272071,-0.00280221330502949,-0.00288793919446463,-0.00921308917476812,0.00464714513686714,0.0056665444951645,0.0088138123282946
-0.000634466866026032,0.0275190281341284,0.00904681159281428,0.0145096879276717,0.0136964669855641,-0.0212971464756134,-0.00211656996726119,-0.00203286463207379,-0.0100161278305513
0.0077591096013598,-0.0400648876932487,0.0603610913151103,0.0067876620658401,-0.00511020854856439,-0.000457066786187167,0.0156030906349414,0.0143340844672842,-0.00529495162920622
-0.00878951205469844,0.0137550602508571,0.00643906705411534,0.00114813166479424,-2.31500814553446e-05,-0.00859365145712172,0.00301734066389395,-0.00661482872006111,-0.00841207666594162
0.0270267866650893,-0.0154158074552733,-0.0323638779079586,0.0122566758676604,0.00736750161292815,-0.0465473245293435,0.00229378668084408,-0.0086383606261532,0.00891188423295703
0.0580997313546415,-0.00457862132409191,0.0501059982068305,0.00992505821105748,0.011620688710716,-0.0302015049981705,0.00640235145477759,0.00352236774624209,0.0131091646352901
0.00541806740005692,0.00593527297974655,-0.00253849052811886,-0.00809332682815067,-0.00573971814864319,-0.0075585234425316,-0.00403894037863112,-0.000855679680666322,-0.013016894074038
-0.00681113922626319,-0.0105122563128951,-0.0225937897227451,-0.00523370495611294,-0.00152732350780287,0.00193143998243173,-0.00503530268100124,-0.00267992672610562,0.00173789013455478
0.0485925593165764,-0.0217577085475694,0.0169716246743493,0.00763435145992489,0.00811382101726805,0.000787008275987596,-0.000188941625689236,-0.0100050232142237,0.0140277866467195
-0.0345771499803568,-0.0149505538385817,3.12465399661544e-05,0.00508825425342697,0.00356024988387267,-0.00235168956686894,-0.0017050982331073,0.00930717147259177,0.0160068374030558
-0.014620826185322,0.00675897002996886,0.023456725912087,0.0135872589243069,0.000500192730994625,0.0101157216076295,-0.00095972803448151,-0.00226602040309349,-0.0315514171701023
0.00821410280896711,0.0124166428644619,-0.0319938815377473,0.0229952622296672,-0.0165503478166936,0.0265110095415305,-0.00153426311257199,0.0036169315164247,-0.00893905663476356
0.0361905715808708,-0.0388877678157309,-0.0335230724538916,-0.013193705930168,-0.0199305042233097,0.0349463231148032,0.00392448101221843,-0.0172131040370164,0.00172592573442254
0.0259916937427034,0.0300054413148285,-0.00736836010001191,0.00919935378272078,0.0148817964328216,-0.00224226809737064,-0.00251212223421117,-0.0109237260606678,0.00073043665498081
0.037508361981524,0.0102672837546749,-0.0229904167821981,-0.000618487794479549,0.00153585855844349,0.042331814956976,-0.00512578055107613,-0.00671738209097125,-0.00700705260238693
-0.0144720891763189,-0.0226613438651002,0.00186540860491589,0.00910624707760367,-0.00464616744976719,-0.0385624777484028,0.00208490818666624,0.0129845613019445,-0.000124269044682353
0.0138964336674846,0.00481472479408119,0.00552798409983476,-0.00724778971080386,0.00240585266620546,0.00198208083360313,0.000600013524460496,0.00860528637883137,0.0106794693181044
0.0172588541003578,0.013308144886711,0.0208445836614789,0.00778810247204324,0.00395014743144098,0.0100903505348243,-0.0135844883179615,-0.0199434971330557,-0.000641127317394902
0.0131213650555845,-0.0086479239741172,0.0231653900990913,-0.00946596235026543,0.00407610993882055,-0.0117710571235902,0.0001246146061436,-0.000503141614419116,-0.0103444943910786
0.0403708610842416,-0.025341797298722,-0.0185980113866878,-0.0183347944852971,-0.00551977833332847,0.0246286737463381,-0.000655585802871498,0.017263576966002,-0.00722703044208191
-0.00548517224188099,0.00545914021767869,0.0259884834481232,0.0142038521317136,0.00188334294976459,-0.0058614799627956,-0.000344888642561791,-0.00681567636321934,-0.0396122988906873
-0.0267459326634088,0.010384798671806,-0.0058716375799302,0.00193328921352813,-3.54876860085274e-05,0.011461672729421,-0.0135834869317063,-0.00955059480963108,-0.00453261220499187
-0.0116092036164646,-0.00884446422722066,0.0205992956431843,-0.00398352466411656,-0.00309394080872418,-0.0578959537510465,0.00966801486059245,0.0116657430323227,-0.00368175921812013
-0.0314772208006419,-0.00769161082878941,0.00398394624494735,-0.00669292684135144,0.0023521246565149,0.00996499530825663,0.00733133830487255,-0.0078694797732744,0.000214859407418375
-0.0123827054318057,0.00331712567159352,0.00900762840454574,0.0170499293240171,-0.00686450942022167,0.00567964834429372,-0.00022492813817841,0.0111826869967915,0.00803515788658596
0.00749549276380407,-0.00869926764913985,-0.0157609588504829,-0.00326657811093708,0.00870800544629058,-0.0314930069857606,0.00944631909724331,-0.0180435177556461,0.0148729022458258
0.00254028969310978,0.00604059468452513,-0.0207256996212116,-0.00229148580873531,-0.00952941515179492,-0.00333839739780979,0.00705779890580441,0.00464713185480398,0.00611985875720516
0.0340607855311457,-0.025293665852295,-0.00226536315334928,0.000839858078950923,0.0017611439683325,-0.00677322393641189,0.0058003351236314,0.0203912210174313,0.00223118267687847
-0.0144281531060906,-0.0258404422728608,-0.015601153126959,-0.00527360136680629,-0.00577874032753561,0.00777431827769607,-0.0017758365878482,-0.00409772543186397,-0.00508099702954465
-0.0103394140868878,0.00247740908816167,-0.0268394146192092,0.00310908166435485,0.00514568146347802,-0.0230570468708294,0.0126138526309947,-0.00621518841440188,-0.0186528592632816
-0.00674177971044386,9.51509469475508e-05,0.0576976567116187,0.00869101010205092,0.0169808693221316,-0.0115492301138883,-0.00413925266477449,-0.0120691344088195,-0.0106969964364571
0.0239833509928042,-0.0141221910925235,-0.0605573558656096,0.00346771318416422,-0.0125319855362444,0.00955212392547354,0.0100437733134914,0.00353356503898523,-0.0068181342360806
0.0132617386670912,-0.0182999004997971,-0.0158092455541346,-0.00770289140745528,0.00961490022404855,-0.0327907220724825,0.00791014748675512,0.00585807221252161,0.00725832700266754
-0.0115213347121649,-0.0209390318662059,0.00681723731319489,-0.000999582346733119,-0.00425227569645176,0.0328631854465617,-0.00632916435511562,0.0084967300277529,0.0119397767068607
0.00947248087094819,-0.0229409785384782,-0.012881554264267,0.0152238111982553,-0.00307321691520159,0.00661472134925933,-0.00621098068692711,0.000273706902152765,-0.0162275033153957
-0.044360325913735,0.00376609644984206,-0.00796656477743555,0.00185823188910217,-0.00386147327256665,0.00569425206663095,0.00742097494357914,0.00161295267253777,-0.000465926152954374
0.0391504447099203,-0.0186818837976638,-0.00650274644867661,-0.00145285425118335,0.00801605750143839,0.000436137709269717,-0.00283956870555175,0.000126759808138792,0.000565637126302596
0.0101006059125803,-0.00330782718048118,0.0185375217615488,-0.0202595313263582,-0.00425260653402917,0.023331999746208,0.00359494204753616,-0.00455703969002332,0.00854117129221756
-0.0306049100966513,-0.000879604153502721,-0.0107201974344036,-0.00513206897245573,-0.00421362575594444,-0.00355277965047525,0.0124293847418173,-0.0101582495553304,0.0284311012139852
0.0662114645734231,0.0196154627955349,-0.0285022992518605,-0.00677959437976742,0.0179454124656386,-0.0134039183479444,0.0101174530125014,-0.0139149329061796,0.0216002708670916
-0.01124077178004,0.023015199960894,0.0297077594565669,-0.0204802064264098,0.00786722251929875,0.00831114923740029,0.00460075665645135,-0.00707095024909805,-0.0318207957339856
0.00672966612288779,0.0507513568889916,-0.0395975385440013,0.0247794487164949,1.91780915971972e-05,-0.00249280956243405,0.00728870536160189,0.0068787238771923,0.00479427996502298
0.0181189080293244,0.0276097732522129,0.000745553155204572,0.00930330324304028,0.00396876970555127,0.00768907000016006,0.00115614167575004,0.000234820504216091,0.0190003609181959
0.000831196792678593,0.00938020248150664,-0.0542054468552943,-0.00636862734777587,-0.000861552415535585,0.0362964610723945,0.00235281143074286,-0.0103317078561554,0.012806647464271
-0.0227757316509174,-0.0139896840797982,0.027544558169188,-0.00533811774508466,0.000757580792270535,0.0165610442288132,0.0115452911944882,0.0104533791012608,0.00250583854135401
0.00263568275330217,-0.013266172136389,0.0153023687311289,0.00271317910947651,-0.00378058383884093,-0.0113366552736082,0.0155738157991852,0.0211016513494195,0.00848109136575761
-0.000236712214350936,-0.0122277382569074,0.0336774849140773,-0.011167238449492,-0.00256839854398385,-0.0122298305243192,-0.00218664702831355,-0.0115883987583737,0.0158317908546448
-0.00547214154331152,0.00657612299600947,0.0590787959217336,0.00173075217749341,0.0154001104251537,0.00675961937612701,0.00665957100970035,0.0235121373235458,0.00640437655680958
-0.0561395803361872,-0.00422194742001096,0.00772014949424203,-0.00369133023946643,0.00417054320357085,-0.0198819223761722,-0.00177735817781225,-0.00951162623973072,0.00608505779951796
0.030056616560042,0.00522189602216227,0.0018293419674306,-0.0192174765356434,-0.0036184551272381,-0.0102504922753756,0.0111215294423706,-0.0186497832594792,0.00617740515644079
0.019552371921873,5.00025023639966e-05,0.00665842663331777,-0.0156682187244838,0.00973744022183236,-0.0212488126439205,-0.00132342556763675,-0.00062423761284587,0.0145949874267448
0.0140264920057429,-0.00189385200004063,0.00343579582404045,0.0226576073642128,-0.00829613380555634,-0.00165230962118529,0.00606299061327329,-0.000257300707133854,0.00529935613469922
0.0339872634153794,0.00226836652916292,-0.00215728163338955,0.00923618517756745,-0.0130572193949804,-0.0186090554168186,-0.00281665138541507,-0.00222668430109911,0.00692919702897752
-0.0640438952661029,0.0476837607139552,-0.00805880313551384,0.0108205612180004,-0.000284830412229377,-0.00459073474823759,-0.0159397282426275,-0.00169329726403226,-0.0123450581352983
0.0191348376037313,0.00509471653731215,0.0242471385212904,0.031291555686922,-0.00235161684800962,-0.0375985680926424,-0.00837352392954116,-0.00635135630935503,0.00358799155260145
-0.0344092957298534,0.00600355481642381,0.0240038181392655,0.00177546267762876,-0.00858011152586508,-0.0281938803710931,0.00837897094198678,-0.0025014274375496,-0.000559974723841947
0.0222092273178083,0.00859134001681518,-0.0339958028935868,0.00678073676056709,-0.00556623154339494,0.0295287878191022,0.00719319293753587,-0.0172190300657095,-0.00548788438955369
0.0104821677914498,0.0360307715747839,0.00514763020780104,0.02908963684521,0.00525666764028679,0.0314750356470305,0.00730315003832344,0.00314866761258898,0.0435730762668632
-0.00812030778212503,0.013226948489258,-0.0258063225839105,-0.00601143911268788,0.0158296111557336,0.0276415351109275,0.0146548521265485,0.0207671016589116,-0.00106053731173224
-0.0192758131286836,0.0169188485837986,-0.00455858999250025,-0.00562255618367976,0.00494859369135572,0.00610401462767844,-0.00505666394910271,-0.0004008307223442,-0.0035100217017904
0.00341227855628294,-0.0182789032274327,-0.0242450553043436,0.0206995023240212,0.00585350973959338,0.0434971074568589,-0.00461466081409761,-0.0121155498851238,-0.00267142392511482
0.0105357042790945,-0.0256319430733564,-0.00644167343996717,-0.00418539158015167,0.00557174977836286,-0.0117978352497976,0.00141487945176839,0.00440419955330269,0.00772053853371876
0.0288321418816539,-0.0261627054559944,0.0108036630726525,0.016071139890156,-0.00346559469267236,0.00406626331864211,-0.00045589521481606,-0.0194022976144607,0.00852649169347083
-0.0170584851408637,-0.0157698395695517,-0.00528737318431823,0.00573774101276587,-0.00459161996776776,0.0249482736140875,-0.00149886192103355,-0.0063641411407101,-0.018057411759129
-0.00684814851375717,0.00324114291539127,-0.00397105285177032,-0.0223391270413441,-0.00670730262288984,0.0015002021778008,6.89537448414754e-05,0.0323087984221252,0.0152020038226782
0.0153418052051275,-0.016033735294888,0.0218046688850252,0.0134374464135429,-0.000766842774767376,0.0234098098570577,-0.0195501921380255,0.00737450316493206,0.031978397396204
0.0268827570587771,0.00954290228598908,-0.0152481613373279,0.0322399656174425,0.00602143704372159,-0.00609433846646555,0.00515366774988896,0.00512475183205722,-0.0140169429285573
0.036849184390648,0.0151523609091862,-0.0165103396188528,0.000841082784101282,0.00173681438529962,0.00274025661488222,-0.0052572936219528,0.00241068816270665,0.00753246315585206
0.00629386482325344,0.0363873664652784,-0.0397010273552225,0.0186590132689755,-0.00287993299429298,-0.0217945484632007,0.000947023980365624,-0.00589165361109551,0.00613003557128367
-0.00174498679688854,-0.02316587021381,0.0153106948791356,-0.00459247287410133,0.0336268262017076,-0.00735941360836179,-0.00580399458425568,-0.00333327381993131,-0.030339331377778
-0.00956469606538391,-0.0191306456752351,-0.009435627802224,-0.0133179862869171,-0.0124902106327465,0.0497735222151246,-0.00222368044181704,0.0189736622277205,-0.00707766424655858
0.0128101577844685,-0.0200527378754528,-0.0303851655980754,-0.00235791959683693,0.0100905712217552,0.00592509682788352,0.00820288185925441,0.00242827393503424,0.0188250487733265
0.0215364245688615,-0.00591229963574802,0.00681030060879001,0.00247837803150132,-0.00490217846258253,-0.017193733691191,-0.00218187140163944,0.00258631130179145,0.00190600476348859
0.0233228145837275,-0.0158840673656017,-0.00857926858508698,-0.0191334095911204,0.00656792329254386,-0.0211542071289292,0.000532566695619585,0.00426006422876196,0.00788164829427418
-0.0140123070519551,-0.0145117639950792,0.00639616178049428,-0.00980575105382665,-0.00635611904961856,0.0309427173130125,-0.00399517073257355,-0.0163973583491731,0.0211172326443433
0.00847406497587548,0.0209866042250615,-0.054581956632346,-0.0196453458900552,-0.00589904277687535,0.0233783829042322,-0.0029784767547702,-0.00913925124278515,-0.00535267305177009
-0.0131757533709289,-0.0242658432805179,0.00154508446393163,0.00672465446126821,0.00406379678316705,0.0180622985403807,0.00624995065651996,0.00628216873957322,-0.0134020773710628
0.0163553635197253,-0.00198574686827002,-0.00174340872236123,-0.0055901254619859,0.00941703161957853,0.004807691498485,0.01341723720887,-0.00129976520508544,-0.00673372824752499
0.0089415010775545,0.0166828304643101,0.0118172291843254,-0.00705203076894072,0.0115837596231175,0.00425045791537683,0.0046066116392424,0.0029422620288679,-0.00464121506192844
-0.0364324742714363,0.0309569659018552,-0.000819553450213054,-0.00899683373103822,-0.00303159913327876,0.0249429227945527,0.00791947745485359,0.00198201485515947,-0.00272248186780101
0.0210909884852477,0.00592596993064643,0.00384770790886317,-0.0146949724318247,0.0065397150847228,-0.00708120948372162,-0.00956780568014872,-0.00410215950702584,0.00108097566600067
0.0227668120765274,0.0040947559447189,-0.00357727333667307,0.0209161174256686,0.00490893230224592,0.0111473111592185,0.0012150873419573,0.00713314536801311,-0.00796222540780145
0.0107652693724837,0.00651572459203263,0.0210661910927983,-0.00042238054374962,0.00425339016359639,0.0303554585197254,0.00956989561023316,-0.00900749403537347,0.020737797222765
0.0219409127695165,-0.00143451474337879,-0.00829325042404349,-0.0250590950918388,-0.0226684576675989,0.0292443921429878,0.000108922801198167,0.00333339653777188,0.00409192064553373
0.00197855938029355,-0.000581716405971915,0.00830933121068844,-0.0133065279498756,0.00216459409911984,-0.00831093398274063,-0.00518256125765588,0.00384115734233845,-0.00563959697311047
0.031507388635983,0.00959222337376498,0.00981413705132396,-0.00256774663327177,0.00624567281456878,-0.00825266505737365,0.00498550156684462,0.00912628334101408,-0.0197346987445781
0.0104186258363307,-0.00161000796681515,0.0147001965617755,0.0013504925858663,0.00316698030043124,0.0176997599375821,0.00189908677501197,0.010771491312012,0.000708714255147686
-0.00768569356526509,-0.0394635511356973,0.0541318859314171,0.00673594830046398,-0.0153510234697472,-0.00881588368405285,0.0110539972546699,0.00116201452789879,-0.00971433071046465
0.0433171422766666,0.0318428772665314,-0.00191032038575961,-0.00272783024306799,-0.00488894935591219,0.0078829473538719,-0.0111984801943151,-0.000756830818921574,0.0240561467444298
-0.0162964442810484,-0.00656673497282567,0.000834221584172929,-0.00394275726039173,0.00774162037342799,-0.0033271463063825,0.00121499887023635,-0.0116166494174278,0.0176929735346721
0.028431839318996,-0.0172735606648104,-0.0152755977754207,0.00115550057937671,-0.00420983335756667,-0.0079663485139744,-0.000299519337353202,0.0211085836225364,0.00923870800252653
-0.0071861445778011,-0.000697090134067525,0.0342416093975992,-0.0202489704617119,0.00693493250863652,-0.0038422645191913,-0.00868126636275292,-0.00304355633082245,-0.00842693904572828
-0.00368209304696179,-0.00343684776924665,-0.00961717695851525,0.00566781064379349,0.000539891083993328,-0.00645743991674367,0.0133106021835198,0.00339854458232855,0.0155805803472331
-0.0653943399695206,0.0207986711772769,0.00820238016693933,-0.00745116273372391,-0.0128946124254687,0.00264174945783788,0.00828038960156959,-0.0156494654496869,0.0106654022846144
0.0217897477822554,0.00548636913383871,-0.0442226884234398,0.00742992672835328,-0.0169490367527321,0.0382326301243642,-0.00203023060300025,0.00392394896779323,-0.00178061763438123
-0.00941622090911223,-0.0245410158959506,0.0344113822072837,0.0024197950218193,-0.00317178508685061,-0.0409816520984876,-0.00379864008695333,0.00113132595537524,-0.00858207788824468
-0.00292315106353578,0.0230147538041634,0.0589918708503252,0.00418403133861685,-0.0119014003161405,-0.0451511509964719,-0.00413747216590848,0.00763181192845109,0.00331216711151294
-0.0139025371866161,0.000116945241425374,-0.0204798041856681,0.0159777006797556,0.00366956181486968,0.019383106418752,0.00680189081841168,0.00332298799527202,-0.00139362553800242
-0.00692730357149539,-0.00802223794216583,0.0340745832883206,-0.00286836419912183,0.00819846573412523,-0.00628035851398037,-0.00365664747490945,3.8318174849848e-06,-0.00520502678407699
-0.00736586463499111,-0.00653450628080014,-0.0344280255909699,0.0217770353015826,-0.0134756330366435,0.0196750046774647,-0.00893700113176129,0.011109907484986,-0.0232305883798955
-0.0316956347538786,-0.0078276584618954,-0.0111199396771798,0.0015039990698293,0.00660022989153513,-0.0295682723194842,0.00531416473787572,-0.00255670884109399,0.00711216363405509
0.0260090187192609,0.00321964544956791,-0.0489746498450555,-0.00574292185828975,-0.00872889646658497,0.0175520950945056,0.0099713292364353,-0.0169673125370222,0.00916943931944062
