"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0221415509625873,-0.0539221390505001,-0.00142347273940598,0.0214949358509764,-0.00478553310334292,-0.0090824294887776,-0.0249736730855621,0.00536298197130739,-0.00427601889912746
0.125280379865252,-0.0608076486539872,-0.0383975766164545,0.0137723721140227,0.0207754357175574,-0.0881341022578788,-0.0215553494183987,0.00752193623751807,-0.00159172529255073
-0.0162936873149965,-0.0441310477922317,-0.0769105000356865,-0.0111559016009253,-0.0185811602542883,-0.0733954168893182,0.00247688900855507,0.000305818163980919,-0.00477551350883078
0.0638845291723266,-0.0080446426545805,-0.107593145746128,0.0434260807525659,-0.0131788376410438,-0.196173400167034,0.00824592001009669,-0.0045040361962307,0.0104621641343912
-0.0124676464607759,0.0245590332035786,0.00443002804234958,-0.0207815751131224,-0.0013635487610959,0.00112854882453154,0.0272261783215338,-0.00867755927281059,0.00555007909851143
-0.0442732494812835,-0.0187215223869464,-0.0579528687569216,-0.0628888294595641,0.0191047446265379,-0.0621843505213163,-0.0158531204620927,0.0139878072632775,0.0154049872797179
-0.0250941189320364,0.00317530119876108,0.0703777793524217,-0.0818311878487889,-0.000838981405530919,-0.0293233045865248,0.0181166572693887,0.0129761947146718,-0.00511074649705023
0.0713114823882969,0.0382689941795016,0.0157993694904853,-0.0153848661532231,0.0084912683780277,-0.0141732731458539,-0.0043353123590927,-0.0111563276730262,0.012911286674057
0.0121737493217506,0.0117759985012697,-0.00667809627831099,0.00416953074666473,-0.00893523875184873,-0.0460072834352864,-0.0200906714935079,-0.00638946492546172,-0.00032836038200991
-0.0468876614090579,0.0248113840140417,-0.00874604443378193,0.0469258684701687,0.00633528886807882,0.00326216665836277,-0.0182176839377913,0.0182892199793959,-0.01271275220353
-0.0423636347548262,-0.0229482761617811,0.00646945489470822,0.0227377943494229,0.00230832700838826,0.0171365896653222,0.000556599101310914,0.0277412541762481,0.0141051059591273
0.00563362275134291,-0.00848720829502078,-0.0987072823265293,-0.00741234749802893,-0.0638706819697297,0.00440920063616899,-0.0194426231230707,-0.00907046347194393,-0.00203009481225332
0.00139882077803587,-0.0256297816687864,-0.106071131179699,0.0267863056185772,0.00680178241368427,-0.00921206386471969,-0.012067183493701,-0.0336177261459757,0.0118273024007377
0.00462340145050903,-0.00596561209843196,-0.0266041277106941,-0.0256547641347987,0.000727660931627427,0.0131933080855471,0.0195656929782204,0.0230662058416284,0.00545577399291678
-0.0692120319321156,-0.0325181148911498,0.0566011761751014,0.0128089580817815,0.036841203064027,-0.0795679247264344,0.0297424225359054,-0.0311636001255791,-0.00371974320110827
0.0110210906496788,0.00917958799152405,-0.0547791538203787,-0.00317583703392354,-0.0199976854995778,0.0109503031442263,0.0418514630854006,0.0189567983958222,-0.0221075818953849
0.047462784459398,0.00504264644921581,-0.0604839244051654,-0.0255850866746049,0.00359663767361157,0.0333602531914172,-0.0126542274216323,-0.00196469778301144,-0.00739874198220862
0.00376912489941822,-0.0177454397234387,0.167141670567677,-0.00230579530277016,0.00501317446661142,0.0567385483728002,-0.00566788170165548,-0.0110006670433004,0.0284384099825147
-0.0583144092101793,0.013996732599016,0.0799408314351076,-0.0394147033250414,0.0179113550514066,-0.0613205279157232,-0.00403641363320794,0.0174372693977258,0.0375088961987764
0.0371981371114387,0.0594306027313419,-0.0197080678611026,0.0240169055248289,0.0200203000227034,0.0298279016246227,-0.00077366914823095,0.0162084067934217,-0.00559651324423224
-0.0288916602485793,0.0201131071433738,-0.0494069296236824,0.0336282443529275,-0.00071183439368802,0.0236167005624954,-0.0250604552229394,0.011889085430476,-0.0306370931110768
-0.0107535219496325,-0.025243890797721,-0.20901895687047,-0.0121250387956889,0.0131087888924899,0.0789357320253929,0.0135537926381759,-0.0122969515399012,0.00654973846705035
0.112840874379986,-0.0391522127478075,-0.0936928696143734,-0.0103831825087842,0.0217477563866442,0.0910827507899141,0.000152931947860839,-0.00104222546030714,0.0147224654396774
0.0100793217857232,0.0065065076493275,-0.0110381751509432,0.0030630242396461,0.0112768932320097,0.0157901905620212,0.00434483328379827,0.00499967484446478,0.0027945269344071
-0.0107428085794075,-0.0056863269081584,-0.0914521776180152,0.0207372618755036,-0.0141951977451242,0.190069577970756,-0.000471018329497991,0.00502200980156387,-0.0038506725973788
-0.0302674286087408,-0.00868391255343616,0.00698884297445262,-0.0481195803227818,-0.00197054635077702,0.0044733064703077,0.0129165169433657,0.0191977883582876,0.00959949132732781
-0.0625076847073145,0.00211247916922537,-0.0898538156117251,-0.0139601583589844,-0.00631121287697781,0.00616319442064979,0.0017233719472635,-0.0152188295074678,-0.013318377145266
-0.0365236569252651,-0.0500319454652976,0.00820033199339538,-0.00721004570975026,0.0175086892997348,0.00896576080897915,0.0127079062693024,0.0319879830877471,-0.0218700097098748
0.0105530250989584,-0.0126803036420195,-0.0735305585625873,0.0344292967911933,0.00850576290312003,-0.01611533756823,0.0101506871395512,0.0291291427835177,0.0101049362472763
-0.0541354451660072,0.0240059439240319,0.191279126362044,-0.0158822414368322,0.0133007931512467,-0.0112242069777751,-0.0466261995202345,0.00136297095391631,0.0258360133444965
0.0249862239824755,-0.0348282551434127,0.0606092240564433,0.0340274403725248,-0.00140980129705204,-0.0266434123391111,-0.0144570298015253,0.00528992198748074,0.00462940835377911
0.00417157036025092,-0.0314234702395693,0.0735131661916963,0.0178908509474823,0.0116739298962677,-0.0422159071716408,-0.00799051673444705,0.00372726579842883,-0.00550343987167047
-0.0178450730277533,0.0157296471456713,0.092850524595425,-0.00803166084814358,0.00792410775912406,-0.00892303703621629,0.011977731486622,-0.0390500474435704,0.00960149021687633
-0.015953318677706,-0.0157082873089079,-0.153914853430793,0.018735259341963,0.00542680341886409,-0.0618008691223118,0.00546541220478003,0.0295147598401671,0.0103064706535421
0.0666239892358045,-0.0274077739590763,0.0562393186716868,0.0418489486603334,-0.016953775946796,-0.0761119746613736,0.0049991183154835,0.0125392782320036,-0.000708001779990027
-0.105764388926219,-0.0740439329798882,-0.0234491938489584,-0.030034433171437,-0.0185798020662467,0.0307037257223791,0.0216192021579154,0.0301462552853894,0.00717064890360324
-0.0622142271451707,-0.0969554199215822,-0.095004746242853,0.0535620102528558,-0.0110069216339677,-0.208051417318928,0.00433431846822825,0.0133967182692386,-0.0191046098055192
0.0388956453741252,0.000509225636027265,-0.0236186743988622,-0.00330253309026737,0.019221427316239,-0.0478509369553233,0.0567308312933867,0.00370749436242608,-0.00442358852220719
-0.0164297075242889,0.0108344850255803,-0.000630550247441055,0.0292818544783412,-0.00328823253123623,-0.0271468903126844,-0.00132481730970823,0.0200211935003984,-0.00341625664155308
0.00539833370377869,0.0275105530182914,-0.0388477563671538,-0.0387856924657241,-0.0239573693855829,-0.00791641468941825,-0.0119039713391362,0.0145364670386041,0.0228955435016875
0.0774893682319632,0.0347517153869488,0.0515980630122861,-0.000260777297954037,0.0247427066817105,-0.050770495832102,-0.0369429772044089,-0.0180233440947251,0.0107652173820739
0.0763536226642581,-0.00525611120365332,-0.01743236111782,0.00232350069053791,-0.0148645117525371,-0.0995230972887335,0.0414352593009315,-0.00640709032334049,-0.00640027591490286
-0.0210525801655658,-0.105113489462096,-0.12846595596148,-0.000737449484542563,-0.000496675715594267,-0.0151214943044566,-0.00922167213047299,-0.00720354397461007,-0.00842251398566562
-0.0311910441263853,0.0301372418377583,-0.0975778179491918,-0.0770028123524369,0.00370206840795073,-0.0251936116403443,0.0103176757106109,-0.00356252099521699,-0.0161589798659172
-0.0311767270437522,-0.0354507816937948,0.00922231182566923,0.00290041965963315,0.00755539823477304,0.0606549807691403,-0.0157019631550298,-0.00662262860066365,-0.00633123883295655
0.0426680200339039,0.00870992261981464,-0.127024861574537,0.0455755519525911,0.0112519563006172,0.00196846085152404,-0.0141851757126752,-0.00849907682199977,-0.00743669482697022
-0.00535172764421481,-0.0174801980167626,0.0441074566512357,0.0111480339054588,-0.013265721161885,0.175767503948792,0.00316665201868037,0.0083515816266359,-0.00100443676150608
-0.0166972730036595,-0.0310885255177103,-0.13635326424422,0.0112419020023715,-0.00109533308489398,-0.0297394483136944,-0.00299707284367437,-0.0301535006849734,-0.00131947253031021
-0.0448464694228556,-0.0329841716178424,0.0234705130084974,0.045537467956267,0.0035946831126299,0.0254461338053343,0.00953669427326933,0.0145486899689369,-0.000740977290407741
-0.033868002389005,-0.0121865109951416,-0.0264941337153481,0.0387394442389751,-0.00788707084542832,-0.0115718572228618,0.0121826740997614,0.0181329019225923,-0.00384414088730802
-0.0503123703415669,0.0569249923642883,-0.0242207843704255,-0.0203509443655353,0.0149596625052754,-0.109766803548112,0.0433958419871708,-0.00342315739338529,-0.00700806931225615
-0.0322692830052843,-0.0930423491394129,0.0927725104988125,0.012511949100552,0.0284340831162045,-0.0740160562564013,0.0375404136459008,0.00196305960464141,0.0168597589262099
0.0259030594392668,0.0307260864123097,0.0303024773648627,-0.0296329684056003,-0.00516466810310724,0.0272992047464584,0.00390812753167656,-0.0111508817448885,-0.00403824885148816
-0.0593832461607194,-0.138961346534806,-0.131101748882947,-0.0155091632215098,0.0117593493550806,-0.0567237753969345,0.0139456424968415,0.0314631784018643,0.00926787035141122
0.0199688682761165,0.00924880471993461,0.133602561716072,0.0324072192882832,-0.0233298983785244,0.0163667838086664,-0.0115344945002721,-0.0239985793889221,0.00213154211055707
-0.0356973143594816,0.0357740108707336,0.10803910988326,-0.106148943814755,0.0153310523691006,-0.00800746058059027,-0.0034316860259901,0.0181831107535459,0.0381100617964824
-0.100562415666525,0.030225192557889,0.0769633864309514,-0.024235601887277,0.0386641328136733,0.0237300895996665,0.0212507613041382,0.0121005799731981,-0.0234846309085909
0.00471757218710006,-0.0301434372127766,0.0335653890580445,0.00467724602446782,0.0155904119918993,0.0252661459353236,0.0100496670267657,-0.0205756272769188,0.00818921068474728
0.00369832529378902,0.0832305048619318,0.126904012903038,-0.0518476328377578,-0.00534550350834475,-0.0747941123432552,-0.0266317200932561,0.00407462728857363,-0.00717648079200604
-0.101692564418185,-0.0265198059947321,-0.0632540398130018,0.0315755422990509,-0.0132771735384875,-0.1244240836236,0.0201812621151708,0.00727863378410758,-0.030346517082583
0.0625010531319337,-0.0186083881213356,-0.248772754589504,-0.0155515883422493,0.00966374380492914,-0.0427140778011725,0.0465519383678821,0.0149448048744168,0.00247865547565061
0.0815809219414208,-0.0170161386052192,-0.0104052380804408,0.0122252979549606,-0.0138629598627966,-0.0493041159916333,0.0123893692012965,0.0126241185015415,-0.000978754460755187
-0.0942641713688324,-0.00583232878076531,-0.0963091947351577,-0.0272872797100253,-0.0274022152877088,0.0638830167837621,-0.00379269948123136,-0.0131583028978539,0.00629061504283767
0.0417362353946074,0.0564075334380563,0.0218874211605203,-0.0630437510887562,-0.028179390507562,0.0927027305009848,0.00380694811475496,-0.00206351152041651,0.00834930776085889
0.0309250227646488,0.0483365201740701,-0.110556414209961,0.00485147665498008,-0.00843805892570698,0.00495730909687359,-0.0162448608292303,0.00830200666807985,-0.0049283746205649
-0.0068251487758781,-0.0168351345800295,-0.0369488051017768,-0.0332816249713456,0.000726959450579238,0.0183088827403508,0.00231148432621055,-0.0194783947914702,0.00517986618271774
-0.0496505476204022,0.000837385506610262,0.0811483098718125,-0.00450372627519699,-0.00825160494259388,-0.139015333970887,0.00888031065299235,0.00126001228758974,-0.00208960690096208
0.0596893615015982,0.0154280483515899,-0.081409159155038,0.021652281529554,0.00201031694788542,-0.028206026559055,-0.014430073789222,0.00111806620092541,0.0126044193440358
0.0152886931163601,-0.0516063927940176,-0.0116690730971247,-0.0406912840125726,-0.0295217409131898,0.00885058728984747,-0.0439744205659527,0.00883194780583705,-0.00401673833140576
-0.0329035819749102,-0.0316591813187559,0.0216018364055033,-0.0298074905751884,-0.0234344515160919,-0.0625844354273434,-0.01264332846162,-0.0177590065014625,0.00346067589818749
0.0303404841870549,-0.0395957930066577,0.052475521843439,-0.00936660658030829,0.0223216145129035,-0.142486199161339,0.00293020370551317,-0.0078650794139333,0.0243898015994618
0.147214595263109,0.013683765301755,0.117044721395978,0.00343013286556807,0.0188808610789617,-0.09271507491393,-0.0121165341533982,-0.0164565584032432,-0.0135905875725484
-0.0158898413722396,-0.002691973295937,-0.122122086853162,-0.0652136485716164,-0.018857818380194,0.199325851912848,-0.0403639569003583,0.0246149740129546,-0.00960989094016267
-0.0349217094040233,-0.0184206907831294,0.0375532699223001,-0.0143881277910522,-0.00334518703748879,-0.0744915081139355,9.07718595140857e-05,0.0225533389262489,0.00395687441510868
0.000952096435655282,-0.00971091349542664,-0.00831913713375081,0.00372780139322533,0.00974389130156144,-0.0618987933205772,-0.00236024315248185,-0.0364916121610054,0.00581011392382965
-0.014345500443539,0.019136333779528,0.144253997533562,0.033919048373161,0.00577209909235454,0.0208729947117456,-0.00674711514432762,0.00214271205732454,0.0361263967208911
-0.0232552395282417,0.0289137134520959,0.0544381393701579,0.00110416959314272,-0.000136904414121099,0.0715790527832198,-0.0188089971320975,0.0265237995615864,0.0254578975725452
-0.00305285067661323,-0.0144782581794701,0.0180757871601814,0.0183887898215096,0.019930233572983,-0.0398816858341326,0.0213622936716036,0.0225145090323219,-0.0425289654161266
-0.0457450923941906,0.0114364082103358,-0.00316966734574567,0.00273107895498414,-0.00284360405352271,-0.0496525508165898,-0.0432608514187666,0.00881315789604007,0.00327938403053391
-0.0155038160236277,-0.0401812472063394,0.451621576690977,-0.00143200096648127,-0.00820246102000799,-0.0011514954882267,-0.00857545596568454,-0.00263824870798514,-0.00272430804202452
0.0204022815219835,0.0349747221252755,0.0133082223293737,-0.0428152671275864,-0.0134588133085422,0.0323898671795592,-0.0219018399623807,0.00968806264782664,-0.00220931912646482
-0.0141706875296851,-0.0460093093873629,0.0673676111268133,0.0440644516991224,-0.0430414091645788,-0.00472738694586422,0.0163209008924653,0.00603358451180467,2.03229478221647e-05
-0.056663660548072,0.034163250703928,-0.0734682072569909,-0.00198431301347512,0.0394286108851569,0.0105573334816135,0.0234683453953224,-0.00386621720646534,-0.0106733752014967
0.025380923425502,-0.0292827299882302,0.0410271746093021,-0.0573962007891381,0.00276188562057931,-0.0306425784304192,0.0126604342162206,-0.00475695128907008,0.00738309718461295
0.00608653663106792,0.0162242247277994,0.130669638357573,0.0251721424894955,0.0101288482989961,-0.0339899513535049,0.00304797681791304,0.0286225152483015,0.00952623263501127
-0.0685509599041081,-0.0584970887354527,0.0454943548033673,0.0016033488023281,-0.00418785982375439,0.00934066917272616,-0.0147069713688032,-0.0058975591601101,0.012840030482386
-0.0818048343163834,0.0287881696858138,-0.000594281027253966,-0.0342997740369348,0.0103387239536875,-0.00643371160961226,0.00289359512353094,-0.0011967532041885,-0.0181358461685796
-0.0227715057465119,0.0328176434301407,-0.162884398392445,0.0105343626150035,-0.0116944224753103,0.00660187921020393,0.013832331124001,-0.0185415299959597,-0.00662773391061282
0.0159163131802263,0.0412783183220839,0.065122347516037,-0.0528415247236247,-0.00649294218868869,0.16304737493695,-0.00626135556961232,0.00239091760774725,-0.00794956116459698
0.0251390231776092,0.00580366118195669,-0.0292985371321263,-0.0268708945847541,0.00277382657034394,0.00211937898800931,0.00403369117721758,-0.00483339774369151,-0.0121920108216881
-0.118553504631741,-0.0325860956380615,0.0976087912987478,-0.0137541583542047,0.00713505461842609,0.0372726361391811,0.0153421296584256,0.0175212362936731,0.0292804669096028
-0.028660937538848,-0.0148075814212148,-0.042737269704122,0.001135074991043,-0.0134090266605723,0.0124260086149333,0.00719605188527887,-0.0040638359857521,-0.00551282944018161
-0.0262611933937726,-0.067513546632676,-0.0660000092053537,0.000157207046042822,-0.0120946007182239,0.0211573648126419,0.00403168513115601,0.0346082072373267,-0.00653460174532737
-0.0321391436634158,-0.0438089077309482,-0.102194799727328,0.00897434974600947,0.0117364413566821,-0.130135317611241,0.0528073575214229,-0.0119169816571282,0.00624113056971065
-0.0293499764076475,-0.0362137595947923,0.0937527309532752,0.0377760287505719,0.00121107622719803,0.0877440224876422,0.0206791046709953,0.00231343485456245,-0.00526774805776663
-0.091370418148451,-0.0381720733091762,-0.0275397253477562,0.0164226516217167,-0.0142306510596056,-0.00446744200226231,0.024732514846439,-0.0180763249457752,-0.0104610521968933
-0.0494281250638492,-0.107783184448686,-0.0190150321187818,0.02422301351262,-0.0141686368252769,-0.0834964919832839,-0.000666928668827323,-0.0123152869489005,0.0111299117393017
0.0146585490419058,0.126036342454952,-0.0334074925157028,-0.00264739660793514,0.0130349462325991,-0.0380136046646942,0.00288104611153889,0.00307941398881553,0.00619803221159155
0.0215380729572989,-0.0220651159758427,-0.0350448337243143,0.0103119112579095,-0.00103280695492908,0.0685991990512503,-0.0257987318637684,0.00663419736727275,-0.0091348511410707
0.0453270550580549,0.0156918460850735,-0.07144442712108,-0.00614598024823325,0.0031616624173482,-0.032583578671135,-0.0245994088625461,0.026514197947209,0.0627524268176924
0.0706182795175234,0.0175361241707298,-0.346035530684872,0.00166850292819305,-0.00656085476680341,-0.0648695297802877,0.00724625662411604,-0.0175745152334065,0.0122725069117824
-0.015742017567262,0.0331017020952674,-0.0348323414380916,0.0208923234778468,0.0325850388037533,-0.0289238380720333,-0.0143893518441845,-0.0427794133649568,0.0250510472026
-0.0133846799923317,-0.00986480427004985,-0.0436526680779761,0.0272192900044457,-0.00373045618987726,-0.06699205752055,-0.0103749193769658,0.0015447733867771,0.00436691176336836
0.0778604666877839,-0.0103539872246891,0.194521642748148,-0.00168580234513938,0.00282682720333608,-0.12510034990532,0.00147773224499594,0.0121410926333593,-0.0135088969811435
-0.040999914850322,-0.0263088913873813,0.0231624146546518,-0.00874669728905201,0.0100008036804786,-0.0166543431905183,-0.0192319544724502,0.00333097781045071,-0.00673592869343036
0.0173299369919163,0.0125362026384928,0.0253767073970846,0.00107925039609611,-0.0214095987925895,-0.0579595184180995,0.00505783653319892,0.00110597800709674,-0.0147666257031808
0.0682841139598834,-0.0743380129477451,0.164865442910543,-0.0181748372720172,0.00232150834365774,-0.0415797070599855,-0.00802933847700948,0.00680123457494659,0.00902066878615515
0.0480566220337555,-0.036027466812481,0.133767702102094,-0.0604861162336967,-0.0128077172191654,-0.00214538319057551,0.0136642957032138,0.00158833104020111,-0.00591550785048536
-0.0216317302732157,0.0641312312725785,-0.0107670850888969,-0.011964742609689,0.0212698023890863,-0.00305432976043508,-0.0384496743711135,-0.0102116129853208,-0.0160169048021033
-0.0159402619109531,-0.00969789035761317,-0.0285648082657482,-0.0243877076026222,0.00897554615107981,0.065392887954373,-0.00871859886199981,-0.01445601272388,0.00120185933515476
-0.016259310694849,0.0780706291673836,0.0779004690081638,-0.0349766684147599,-0.0155805173244913,-0.0184451878551928,0.0150552203729831,-0.00945980746991222,0.00974602633628315
-0.0656670259393468,0.0236033816123989,-0.0760105299526262,0.0154496792876365,8.11376134048795e-05,0.0979752512261605,-0.00823702554636284,0.00469912409348972,0.000277317095233801
0.0849210923873794,-0.0605965363946716,-0.0359675319063683,-0.000427966895182683,-0.00329895999098397,-0.0176264764744671,0.0049582813513699,-0.0178170550076136,0.0200872886625281
0.0867752300112807,-0.0825149907909144,-0.0857084650133908,-0.0321029123144522,-0.000783294499919664,-0.0743675987452104,0.018063406978742,-0.0309176556814806,-0.00379835941165101
0.043955708719066,0.0171698534166245,0.0214883683540955,-0.0287806015759081,-0.0172700909943713,0.0426524110448118,-0.00922723267715703,0.0201285616738632,-0.0123514864842429
-0.0302256679950239,0.000635135609507507,0.0488426738638068,0.0507952623883456,-0.0101029067174109,-0.00858455314826237,-0.00185204761511581,0.0182024705985976,-0.0456982644664403
-0.0313859170099198,-0.0203700089119299,-0.000822262545094544,0.0355392675474725,-0.0128804061052506,-0.0412228347433348,0.00430434380972589,-0.00618758588963321,0.0114960725359358
0.0070943256221308,0.0148209270223707,0.0770599106722437,-0.00836951721984134,-0.00172403751703926,-0.0590648239168892,0.0234679767508715,0.0148829931665462,0.00411639383965228
0.0747787436165331,-0.0187449696239955,0.0589268631463987,-0.0437633914562175,0.0024524976033877,0.0233631172056363,-0.0294627478592022,-0.0247224475485768,-0.0308656361138337
-0.0750680289374209,-0.00283918504492691,0.00348303862045067,0.0145406104897202,-0.0111402921877818,0.0205578136493882,-0.0170366377195434,0.0310476697102646,0.000894928323355301
0.0628937089460464,0.0375799002692847,-0.139222634605716,-0.0371953171621908,0.00222295589398661,-0.0188030050400534,-0.0062011267031391,0.00314658891937227,0.0123555980672827
-0.0472148804832702,-0.0295338420395565,-0.0455334458062568,0.0549936676868002,0.00900997091677202,0.0505686158443591,0.0172038237844066,-0.00730264171498438,0.00106210728890183
0.00484428093301408,-0.00281877937400441,-0.0911860649107054,0.000226833907704398,-0.00834545159434603,-0.000335123549922567,0.031425879302563,-0.00776078917541872,-0.016010777999392
-0.0426381324306117,-0.00876119970989559,-0.209230535257507,0.0491834332688539,0.0444834193876951,0.0155954648475135,0.00913360691545374,-0.00813357938100247,-0.0189320063024985
0.0192503770322063,-0.102860767649459,0.207939155474365,0.00653505893142889,-0.00401944612746938,0.0954857997684524,-0.000708855883493658,-0.0199551007865541,-0.00758248255212881
-0.0465243447475286,0.00729116448896502,-0.0575021744620903,-0.0637326399004824,-0.00233923523720199,-0.00380758636502862,-0.0241195609065341,-0.0123743454939063,0.0293207196600841
0.0231877496785014,0.0229555179095523,-0.138066641708443,-0.0185227336562261,0.00924806191809014,-0.160957006865633,0.0141977778843607,0.045539984482533,-0.0253908386641715
-0.0308305127190659,0.0163161022620165,0.01652965726807,-0.0328029749872219,-0.0191854354210882,0.0697584468879143,0.0532720660868354,0.018086596855553,0.00981107961107621
0.0831674408306231,0.0207139330950585,0.256211055698754,0.010849150964962,0.0202704426240373,-0.0274518424134379,2.35772921220703e-06,-0.0200543867208559,0.0028809441092242
0.054771048430448,0.0928611753816474,-0.0523445493628493,-0.0438010475240906,0.0165714711048034,0.0229541798730327,0.0211981605334776,0.00827611714194803,0.00683125637328317
-0.0876151582154657,-0.0913894847688407,-0.0846580683873844,-0.0299037595677796,-0.000158790172753078,-0.029141912529548,-0.0173861708718373,-0.0108389404094114,-0.00582839634678687
-0.0337998694762183,-0.0279071995567289,-0.0560720517071415,0.0550390169546919,0.0106008659086039,0.0370184917002113,0.0113471989558257,-0.0122600940435711,-0.0186666741734362
-0.0116752974537847,-0.0828984613316901,-0.057752606674657,-0.0132783953949938,-0.0301235337565242,0.038810035310362,-0.0101343829968043,-0.0205616329845588,0.0104209386740328
-0.0176306115664621,-0.0937049974585039,-0.0136455046097674,0.0251627780741418,-0.00488560804313329,-0.147535818177325,-0.0201106670116066,0.0542549577632286,-0.0166649489216028
-0.0247956103334453,0.0124410509034871,0.0312436708761481,0.0285695277137527,-0.00325684805123998,-0.0858431587657093,-0.0077891166344373,-0.00183353495238461,0.0148793821314015
-0.0412591293117918,-0.0132912059242449,0.175245499812709,-0.019969788373713,-0.00171259064297021,0.0161225682222149,-0.00609995790387119,-0.0202123449553824,-0.00140181476294299
0.0391177953944138,0.0347484869298647,0.0652416454074361,0.0238923660588684,-0.000474210453156985,-0.00286941313071171,-0.0241894366943777,-0.0116643557692848,-0.00835782936542944
0.0148689138602448,0.0180174038240418,-0.0504240573972928,0.0647582838494377,-0.0025722201576678,-0.0819170717698038,0.022387236879622,-0.0131376585901783,-0.0188267751800518
0.00172251676397821,-0.0246226766213429,-0.0806457461569355,0.0407698503533868,-0.0102004610091443,0.00456886260495581,0.040967886152239,0.0172113575743529,-0.00251411372756012
0.0923030763392114,-0.000369075880002165,-0.13815906379175,-0.0249512476012719,0.0156958023262963,0.0202485310356589,0.00495526807670044,-0.0174613942273635,0.0259625101810129
0.0444151576596391,-0.0238124674764541,0.10362528161623,0.0304475285335275,0.0104427428049858,-0.101806623962286,0.00608558545694516,0.00191752150955142,0.00264346538590369
-0.0229910330570653,0.0155436848752974,-0.115870285801342,0.0208907751819937,0.00406229693635315,-0.0206307786081758,-0.037321053611713,-0.0288530543285147,-0.0228166132964265
0.0786751709848295,0.0338924042069102,0.000215284713829776,0.0631961768205587,-0.0168550433732065,-0.0288482697827614,0.00292053172423189,-0.0256422597067571,0.0101879555101686
-0.0252668345720312,-0.0935568972821409,0.0936240601161327,0.00499266897987186,0.00260639805751029,0.0133204829275277,-0.00568591357564053,0.0201953660498717,-0.00421862816151892
-0.0373914500969054,0.0201310247971711,-0.0966339892173762,-0.0350998586074609,-0.00289935274611321,-0.0552602254327817,-0.00756415078560766,0.00374374427844752,-0.0203189419272056
0.00338724833243585,-0.00250411923652732,-0.0780985551146048,-0.00162817783709348,-0.0110998974214845,0.0295779429683791,0.0180934926159305,-0.00575289619685959,-0.0178080557790656
0.139412785848862,0.00477482751681735,-0.101083488796235,0.0160514391064535,-0.00718738043965984,-0.0723653683657732,-0.0215805529554697,0.0202558272070555,-0.0196882933747143
0.0322059554220282,-0.0455455586333747,0.0587440337230433,0.00457803766779536,-0.0254334096720122,-0.0105043120297139,-0.00925199227582199,-0.00258719864448387,-0.00302243742895477
0.0174455998398797,0.0521446984298657,0.0473774411327962,-0.0370568107472339,0.0135804680869149,0.167221847356777,-0.00939171075321539,-0.00310899576455319,0.0188222227234886
-0.0123868393417363,-0.0277570458221013,0.19324276243538,0.0182535859381488,-0.00789626448061388,0.0107927727734045,0.0411583030809847,0.00874906614351561,0.0230519575981346
-0.0249469745512227,0.030770049607137,-0.000398991854556524,0.0111513142373934,0.0118185636692717,0.0689283994220279,0.00688325362085543,0.0273132796308671,-0.0123578770634718
0.00496908733114655,0.0175227205117876,0.0204878391324837,0.0189636411780779,0.00485600497797204,0.0231861998720785,0.0352219729485738,0.0118216987238131,-0.0260005778269426
0.0423181591093513,-0.0256643907436486,-0.0346563197399783,-0.0275352250704735,0.00819326023556165,-0.0109094103612714,-0.0209195729402032,-0.0323847761718788,0.0297439388206205
0.0338784679904663,-0.0709022671219795,-0.0776701016179201,-0.0538750719205959,-0.000203614466263564,0.0334813721857684,-0.0192037180899002,-0.0130113612131983,-0.0102672784691959
-0.012730083729197,-0.0114619867157631,0.0586916641942926,-0.00355307667939362,-0.00945504064367905,0.0809122543006797,0.0260933228152176,-0.0253711152008102,-0.0151447021349882
-0.0351240199902486,-0.00554667375306373,-0.0785203602091619,0.0196932290498207,0.00515967315076674,-0.0208723331594897,-0.00692334467504988,-0.0180602246727463,0.0314341883480701
0.00864906883553258,0.0623107407683826,0.0144489104323086,-0.000193951698208983,0.0286608279777833,0.0256737776170237,-0.00124354519487233,-0.026337969036093,-0.00045080246790357
-0.0207165290395812,0.0169107333456195,0.0867443723429311,-0.0227404216874645,-0.00379597246335401,-0.0247039696793618,-0.0102266108757968,-0.00166288638055428,-0.000861262962527389
-0.0827285897942903,0.0285197320421943,-0.0706577225396351,-0.0241870253492816,0.0267639755165847,0.0166356778306871,0.01956876665525,0.0327964899517825,-0.00097902442618046
-0.0305938722598882,0.021861540063226,-0.07734769265269,-0.0206974310545447,-0.00799679551983724,0.0890949045766251,-0.0124411782079674,0.0119782790635269,-0.00263075072170259
0.0452421144523026,-0.0118776679506649,0.154891305709978,-0.000222985291673622,0.00705849773601097,0.0280817427293534,0.00590268292781904,0.0127680757115487,-0.0404549134557718
-0.0213908481425177,0.0223432100109685,0.00671535388808912,-0.00252089511257692,0.0210215289371305,0.056843565056606,-0.0142407100720266,0.00434020767171549,0.00287948908944185
-0.0293620770392355,-0.00336330417643392,-0.103130812913627,0.0154600263139434,0.0344671375625671,0.125580919549753,-0.0089095585851416,0.0505101563803043,0.000347031156588382
0.00834551209761345,-0.01178063915203,0.0962112818116089,-0.0882089976006535,0.00595212765513507,0.0219184685979144,0.0137211447427074,0.00685351546091389,0.000121316523337094
