"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0296111924778796,0.00655649803661099,-0.0172400374747761,-0.0156473114013811,0.00813540159746183,0.0506597165258064,0.0137035721621708,0.00238041957800038,-0.0194645569956413
0.0643291004209877,0.013847062762533,-0.0107992051612845,-0.0249615059843992,-0.0119045366852263,0.0114939224006023,-0.0150703843547966,0.00713130633658947,-0.012957906758142
0.0111666479147715,-0.0028379972323357,0.0170746048755788,0.0205114774512677,-0.000452300485651086,0.014543703177907,0.011163389843837,-0.00814684710240879,-0.0036043470078922
-0.0687114825475107,-0.0185655341992896,-0.00983732266916922,-0.0139569655607039,-0.00313738291954479,-0.0401865909862554,0.00270204174308705,0.00928579516553121,-0.00350310684585753
-0.0139577368664347,0.0302228828514054,-0.0271475737108484,0.00953115597001544,0.000472094988708504,-0.0167903482045491,-0.00858031632000797,0.00193183729770711,0.00388114935669143
0.00761413899173761,-0.0277871629223114,-0.0241626658323689,-0.0329795394896927,0.00418793043122085,-0.00223782830196333,-0.026555100353254,0.00548603162065471,0.00135312138396548
0.0315960260106573,-0.003183144726629,0.00256124411755677,0.0183324376407195,0.0109984677757872,0.0386828534717263,-0.0277786066278274,-0.00503164608721802,-0.00296487336628799
-0.0542224957949842,0.0428083151245438,0.0297600460056945,-0.0186130262787021,-0.0102832181455551,-0.0237641089699113,0.0553269411657753,0.00884391552684572,-0.0193486351259243
0.0289162370764502,-0.0024752704958808,0.0544644132681623,-0.00682930629738267,0.00896580498218298,0.0344140987041331,0.0116988224550506,0.00553792541107248,0.00277233813141152
-0.0157022731531302,0.0361449846015466,0.0190541813102452,-0.00987652088853914,0.0214133212419092,-0.0132866377538729,0.00174960012564374,0.000606457937237912,-0.00658378412739461
0.0327998755070261,-0.0437945360377198,0.0127441308711106,0.0521925292491431,-0.00644742502317844,-0.0263252723049369,0.00430672222495475,-0.0108803884050497,-0.00324559707818076
-0.0529535461292344,0.0144196760485484,0.00309892760259316,-0.0300959539934833,-0.00417587154282457,0.0242830570631341,0.010884959712542,-0.00812873859438877,-0.00488925777573438
-0.0981584924352608,0.0195374528675682,-0.0632210561375517,0.0143588297041321,0.00578522425375637,-0.0356885452310695,-0.00458793276573499,-0.0286783736531978,0.00841955848200773
-0.0224202586342551,-0.0122627776101404,-0.0302446767470268,0.00592567869686196,0.00393192811519685,-0.0305233828916636,-0.00330307101703625,-0.033307275995498,0.0325577425840681
0.00686430094898909,-0.0262518428928673,0.0204889559312442,0.00977437963401374,-0.00616877893336053,-0.0208069874853547,-0.0128320466290417,0.00700133977517308,-0.0193615376888262
0.0417375282789931,0.0162480655078828,-0.00164853940509969,-0.0161996234350221,0.00253511816764471,-0.0150232925308876,-0.010466957871956,-0.0150812377402917,-0.0240762571822848
-0.0182073736375074,0.0351993200784411,-0.00346888724636301,-0.0127100697313295,-0.0173969625716874,-0.00667000426505225,0.0176924738871031,0.0111907060954884,-0.0284629415809151
0.0263664023386884,-0.00920320542376762,0.00818816466767666,-0.0376314262981741,0.00711712867505362,-0.0367992562354985,-0.00715194820320243,0.0106282453709545,3.01257360113259e-05
0.0169564921469752,0.0277081363107767,-0.0145664102378678,-0.0221835422336642,-0.00766647643746426,-0.00730982768018752,0.00326570871485656,0.0135290670966202,0.0166045195235193
-0.0179803950760073,-0.0109938555495087,-0.0182273612005595,0.00257191285888967,0.00408013841295852,-0.00699508421385779,-0.00531458757843472,0.00261025245382394,0.0294336691453162
-0.0873822505108756,-0.0307755415492368,0.00588556662655884,0.0111936712502988,-0.0157410635100234,-0.0124771769484304,0.0123725036364817,-0.00691286729377221,-0.0189208081164123
0.0216429966632566,-0.0104107503238295,-0.0431002440211921,0.0173526507547395,0.0041759323078218,-0.00820463003136693,0.00306179666448706,-0.0068315672298943,0.0365192597063642
-0.0858448641841587,-0.00486437476036519,-0.0271087682593727,0.0225839982033463,0.0005443194570024,0.00190214419710633,-0.0071669800165871,-0.00361687479358655,0.00603354601590172
0.084847153549269,-0.0215800370837388,-0.0249552151904363,-0.00583666300841636,-0.0110545721000735,-0.0241668124784948,-0.00177904718557154,0.00781694992727178,0.0159481021456221
-0.020874748984107,0.0134269482829865,-0.0232248714745221,0.0309284576967342,0.0125315306978377,-0.0139944092763943,-0.00991716955285484,-0.00981579847444573,-0.0518229220544074
-0.00711445535662657,-0.00878377474629214,-0.0406276823593303,-0.0147216703957573,0.0158240860528229,0.0170871467704275,0.0034120462709032,0.0233868874721608,-0.00159630803994748
-0.00798654209440863,0.0101544579048124,-0.048975710097573,-0.0328953767628156,0.00401596706978222,-0.0283827198697246,0.00711672652856409,0.00428639790979814,0.00482215843386265
0.0139015106498625,0.0304338282962992,0.0111127442381993,0.00648014083960898,0.0111064170275786,0.0176878106466533,-0.00249541508551812,0.00197389693455995,-0.0038449368164231
-0.0427813833811101,-0.0163186985781063,-0.00816418267860085,3.85859862130473e-05,0.00569256055713217,-0.0674327865748956,0.0123871538779329,0.00613199698323524,-0.01338300184068
0.00339906812509386,0.0430399331001448,-0.00443171592500487,0.0211277501532476,-0.00155840060071541,0.0191897038189129,0.00172537393790661,0.00178915046595326,0.000534067869005614
0.0422156926949238,0.0289376545192633,-0.0123290271072545,0.0113256303734981,-0.00847152308575612,0.0291882923790229,0.00487483163020593,0.00924593382186257,-0.0124400871224294
0.125444864104524,-0.00925703233911338,-0.0166105698274582,0.00412776171487353,0.000929782719611324,-0.00958558374220088,0.0118090995680903,-0.00457933270977455,-0.00348567808818217
-0.0256005999102481,-0.0311258804556896,0.00266324408066882,-0.0030671119521561,-0.000642992175629014,0.0155938939076645,-0.00917376772171147,0.00511976850439771,-0.0127825256458734
0.0749415250103366,-0.0142974339888229,0.0118279227547224,0.0308000307360093,0.0144273204284611,0.0329162570410768,0.0106155685609385,-0.00343701127446043,0.0124677115449204
0.0850352953223271,-0.001858397003932,-0.0497053100269456,-0.00346052779461792,0.00240425413504292,0.0130452005710483,0.00654670026370042,0.00551203262191155,-0.00864781366301128
-0.0657629967228239,-0.0242540119176653,-0.026447412068256,-0.0100469491922046,-0.0113080974876011,0.0456388725243071,-0.00260923467823298,-0.00664793127816478,-0.0179006333210443
0.0195336780635388,0.0560510219594678,0.0163023786753775,-0.0127210443477854,-0.0129940075483875,-0.0217862744005375,0.0318812123285236,0.00178385495310649,0.000124037392516358
0.201229675123376,-0.0281407459731798,-0.00702138194137896,-0.0275619971615467,0.00665656225212525,-0.0084757680772247,-0.000222262543217101,0.0199562038572101,-0.00511302242167126
0.0391171957039488,-0.0416209605686195,-0.0139306590356959,0.0303032669835142,-0.0179752163665324,-0.013428707753965,0.00479199780467453,-0.0237154560643318,-0.0118211357877521
-0.0293267576465833,0.00251908088241988,-0.0143058689062304,-0.02047594236246,-0.00141666840519134,0.0449400540836708,0.00528168178007436,-0.0114540036690431,0.0145270555779753
-0.0551021607747092,0.0366950066296761,0.0133882037833654,0.00246669218490076,-0.0105585364335396,0.0016745904509938,-0.0145170385695868,-0.0023393490665058,-0.00166125084327303
0.0128039877908377,0.0127703295128773,-0.023850314705613,0.00763522386590679,0.00199437755264351,-0.0390061343278289,-0.0202220031529798,-0.00537546826402173,0.00015149559856364
0.0531063424836782,0.0397933171624663,0.00750616531879842,0.0141950448863285,-0.00316910509868062,0.0204006624482447,0.00120326135024086,0.000987082512639293,0.019457113402531
0.0184918640934227,0.0011579140194097,0.00164895098762405,0.0292319026658465,-0.00585899015681426,0.00611698418560852,0.000577233392834358,-0.00871720171950596,-0.0192159230410917
0.0392245574510777,-0.0254373967012166,-0.0236964420232569,0.0251843755732116,-0.00207883591803071,-0.027439586860181,-0.00114974319004857,0.00674243436535613,-0.0187538941480833
0.0228739655000221,0.0652188290270361,0.0297317917363505,0.0105838456342951,0.00231560195948453,-0.0127926618120789,0.00791724717916852,-0.0254379856426093,-0.0118963300955083
-0.0319316806134596,-0.0294973188564239,-0.0129143810187788,-0.00332766842056211,-0.0103920579188948,0.0504514777833404,-0.0074324069355138,-0.0052555927887414,0.0081102779938323
0.0504885469012565,-0.0133691012374214,-0.0377143130941557,0.0060160912306792,-0.00922650368728428,0.0571470744834113,0.0014283209906972,-0.00254372897116588,-0.00979360858518676
-0.0140075563785159,-0.0590882825070418,0.00604951028357413,-0.0396211219760451,-0.00755607326568889,0.0362737167701176,-0.000666090630289012,-0.0170169789028529,-0.00169045230718806
-0.0451594233117826,-0.0385253922681952,0.00107278686514861,0.0402542828983086,0.00369067389916521,0.017924313252402,-0.0186048015377435,0.0123854609570928,-0.0149298859955594
-0.00698931219070633,0.00842182923573931,-0.0237524128607026,0.0401204438497594,0.00719459922800918,0.00758605241845867,-0.00215123552617453,0.0139981894131308,-0.0128659292218842
0.0917626149847252,-0.048643949537354,-0.00051508796805495,-0.00185993785521125,-0.00193967737731555,-0.0232822538450625,0.00707924120724008,0.00946110448869748,-0.0191479758972828
-0.00231139465883459,0.0232732009808289,0.0113654380720182,0.0188576874077522,-0.0204777762640492,-0.00935147794610554,-0.0175347964955767,0.00037702766485433,0.00861414980893844
-0.0829599078859712,-0.00376007097157618,0.0149188258134565,-0.00264432134451636,0.00774397289280622,-0.0110690723146583,0.00608377566207166,-0.00916751691164266,0.00322489358357292
-0.0445086216332129,-0.0480282948701591,-0.0177681897517205,0.00894465264522392,0.00280150948359912,-0.0442632515355895,-0.00805049515228526,0.00288730216412184,0.00497846736275493
0.0139208389187855,3.80108614120331e-05,0.00470460504234462,0.0071279426946364,-0.00870896117424557,-0.00489898530869091,-0.0042704611665233,0.0376200769499476,-0.00592370927000719
-0.0185423435455565,-0.0263881568718086,-0.0035841350246021,-0.0106333744857335,0.00302945760274946,0.00790835287886684,0.00507844035645942,0.0183710332533912,0.0135712097822712
0.0253256549921024,-0.0150195589746021,-0.00610865260898238,-0.0104639018512055,-0.0109493784591963,0.0484462033789908,0.00142151484837772,0.0115057410531599,0.0259080511798741
0.0180825272308997,-0.0212771175427315,0.0283433045485862,-0.00528825048827411,-0.00303354541898208,0.00515909934684876,-0.00495346608691359,0.0163320738325588,-0.00901772678339473
0.0153074513402046,0.0217818614605784,-0.00431914820041934,0.0176598583342572,-0.0182396159359336,0.026384979735449,0.00831672592823858,0.0199919023212954,0.0185800885624726
-0.041798561366653,0.0169938640654818,-0.0160540805476693,0.0191357981247467,0.00974178070939529,0.0144585466476053,-0.00509819907194276,-0.00593915402108195,-0.0109401593095364
0.0558407071701576,-0.0143375234945154,-0.0343874726506494,-0.00663071831385454,-0.00706861539156243,-0.0102703270609652,-0.00899429683462769,-0.00927439567724691,0.00457344066140118
0.0168018525880862,-0.0120044731785152,-0.0527818331485344,-0.0287225685153952,0.00315761795094537,0.00362416568421021,6.13515900537606e-05,0.00668224728770443,0.0245865771637153
0.0643632787105656,-0.0932935662525456,0.0124173894878486,-0.0442811061799458,0.00819746087747204,-0.0491776597987144,0.00527409365065129,0.0125337478412292,0.00333362490024288
-0.0639314654006462,0.0381755951038575,-0.0440202417061077,-0.00963810025549828,-0.0131997753036216,-0.0484138941360837,0.0132438026823943,-0.00560075322907408,0.0157216595427235
-0.0442624707460472,-0.0160488575927828,0.00541714016425505,0.0373689164552883,-0.00138231384248855,0.0123721044708471,-0.0105874938638476,-0.0124815424049976,0.00903587811720017
0.0137167650920208,-0.0211243062862616,0.00321766930598187,0.0101687900000664,-0.0124822620001301,0.0284277912463598,-0.00265935501908851,-0.0124899277280982,0.0128143555257027
-0.051327266207245,0.0354773651400854,0.0256692808408616,-0.0030307579154568,0.0106692347119257,0.013945128981275,-0.00061469003992451,-0.00199381165795742,-0.0163022659743422
0.0292414489586763,-0.0132461782103924,0.00358689807475505,0.0303374620721685,0.00606999379724583,0.00562669065901478,-0.00362506270110723,-0.0116417433297239,0.0193168714759735
-0.0150684079489638,-0.0043509684182003,-0.00778418589919145,-0.0168404544203933,-0.0104826422508853,0.0359562381534059,-0.0161007286113892,0.00716112884077494,0.0298232134678982
0.00877953809137555,0.00174919432448002,0.0202808828952771,-0.0261371878940896,-0.00265376151014303,0.0294085600217191,-0.00624968602624202,-0.0215744486159107,0.0049050478832316
0.00385569557861861,-0.030711368962373,0.00239964371383109,0.00824470034811492,-0.00392812570765702,0.00648920292516959,-0.0019640901736166,0.00866790201436325,-0.0224745884659616
0.0472043540432642,0.0156817931031848,-0.032070630918848,0.0268054680216393,-0.0102333165729412,0.00567991958169034,0.010069518647619,-0.00685710023730577,0.00323062778500896
-0.0264393185063167,-0.00484237245377941,-0.0268445255279293,0.0103837436414221,0.0181319785556032,-0.0257428065719807,0.00211867236577174,-0.00289729013952405,-0.0171993645116103
0.0422733057888651,0.0560018467577556,0.0258739053395655,-0.02761686079664,0.0122372164636893,-0.0410081166581676,0.00405248005310987,-0.0167376663709579,-0.0113805697763361
-0.00265954858468777,-0.0422757712338552,0.00353939470014487,-0.00424782921363434,0.000374419181036096,0.0107651732394946,0.0139560867388252,-0.0082556407204324,-0.00789581135623126
0.0400835236136231,-0.0326144221636802,0.00814967246412392,-0.030917378075549,0.00107003020697623,0.013528460604187,0.00746686897999338,0.0285043602453086,-0.00146718780754654
0.0566866100158648,-0.0574816022737716,-0.0370258660612904,-0.00514678438909605,0.00169945821991292,0.0360589264544664,0.00821852418926985,-0.0121244794663843,-0.0196131408352329
-0.00068945429231324,-0.0272113112622064,-0.0041751305667552,-0.0398188608595807,0.00329012434881303,0.00852455248239433,0.00244786074438717,-0.00436272102829973,-0.01335977690877
-0.0106655724153152,0.00395446731345617,-0.00917516108184406,-0.0340845342650661,-0.0093025825715354,-0.0175785308063878,0.00207518881895531,0.000291909246857796,0.00367942976468715
-0.0750478574397869,-0.00259994017978296,-0.00453074389296448,0.0119718216227173,0.00653549022806993,0.00795214004721076,0.0247698810308294,0.0188013620559803,0.0128642398519415
0.0825146810010875,-0.00459665842787509,0.00954016504269224,-0.00909551319049876,0.00220815771715003,0.010349491975955,-0.0138266358891106,-0.0114004540282977,-0.00762868326293996
0.00794227131819893,-0.0124553692760809,-0.0303266172573429,0.0189519020221706,0.00641797452001739,0.00367646034887498,-0.0240078039769065,-0.00823069638982458,-0.0187168934863746
-0.059916618160015,0.00650270160728544,0.0236981056973515,-0.0143750915840747,-0.00458965363471876,0.0101584532389999,0.0118338519720581,-0.000967426798246348,-0.00406282327710156
-0.0263679126861678,0.0271554177284374,-0.0296504613858117,0.0453518572754541,-0.015595625220123,0.000688262388308103,0.00768979564511083,0.00679526726236282,-0.0106949117294635
0.110753352688272,-0.000248610997417439,-0.024154579932228,-0.00152978473612797,0.00502132710748169,-0.015840440441139,0.00649479569008197,-0.0017381105080379,-0.000963193398965287
-0.0446982562254986,0.0189306961110266,0.0224766991355324,0.0371948371809477,0.000512153910192458,-0.0710510574919766,0.00882625321715342,-0.0141449599392483,-0.00579174467110016
-0.0339179498973336,0.052017018703746,-0.00917079359391726,-0.0120667499841546,0.00435883853776937,-0.000532990152423967,-0.00535405943283985,0.00673800957142121,0.00283251050963944
-0.00981994370850443,0.00472767880424076,0.00355546333324834,-0.0118281983214013,0.0337131444237118,0.00623605593909437,0.00551962553480639,0.00406836855709603,0.00833253181043733
-0.105082426926592,-0.0135185535982963,-0.0288482780610689,0.000866003548902634,-0.000275715649167633,0.0103609622307817,0.0151257780659769,-0.0112072831216134,-0.00551304855950941
0.007518143105858,0.0231681601829438,0.0227192777207261,-0.0108126980443214,-0.00993199422292171,-0.0408792162209622,-0.00796792916610758,-0.0119699081544474,-0.0145795676115935
0.018639141410073,-0.0318210262139761,-0.00510082797576785,-0.0104886531707767,-0.0170261620626062,-0.00266475937010564,0.00134826331339872,-0.0162702778306015,0.00596294496723237
0.0957999365745036,-0.0484550961963967,-0.0187273564212564,-0.0418809539018397,0.013268393430867,-0.0132356035408502,0.0091234900396247,-0.0108191223129256,-0.00280927695844276
0.0250773757629246,-0.0797735061132226,0.0064329121746542,-0.0325606600428928,0.00834298109953583,-0.0281098578140966,0.0101936804627179,0.00294563480695984,0.00229568600497766
-0.138369344544572,0.0211515909525586,-0.0391501778295107,0.0133124442196774,-0.00395414649231555,0.0108564858907781,0.0113086465610009,0.0139164101602158,0.01140890071875
-0.0581482455245753,-0.0168815908214549,-0.0280758876161835,-0.0238366624541748,-0.00191832798144777,0.00619235469175581,0.0173682934498142,-0.0197865631177337,0.00185659316661757
-0.00374312462320438,-0.0273078348224922,0.00725106907333083,-0.0329214012100673,0.0121843904954971,-0.0335274981844038,-0.000514420952535507,0.0312387787610899,-0.00170320452565138
0.0539437769583949,0.0286721754105433,0.0224195457735069,-0.00637344592380966,0.0037290711682862,-0.0425567427750953,-0.00773259999773652,-0.0049247888893593,-0.00442624298972308
0.00310331120468704,-0.00990437391745282,-0.0398348972466046,0.013191269819888,0.00267427205410037,-0.0326540081554087,-0.0119347446217421,-0.0180955645262934,-0.000375114589077749
-0.0645800143142507,0.00926650552900391,0.0389032587653691,0.0403712188422586,-0.0045492939081376,-0.000705817544854546,-0.0189585744639048,0.012198208674719,-0.0174724062883014
-0.0198075179300279,-0.0443581206808143,-0.0341578141495881,-0.0157624395358788,-0.0133727166965701,-0.0245243282892214,-0.00800525602862141,-0.0099172363993222,-0.00949020940796272
0.0682512348015006,-0.00291443397265741,-0.0124719379994531,0.0104369198298517,-0.00926965388296545,-0.0203963873335264,0.00178476774059396,-0.0122592427063011,0.0210514426167472
-0.0554515337188562,0.0114900173285929,-0.0354843491429473,0.0036893856327318,-0.00704496400040163,-0.017181415674027,-0.00735103702477607,-0.00886075966067425,0.00829849981968762
-0.0671471591812219,0.0492700483760817,0.00108008016961546,0.039125664599486,-0.00311045157786651,-0.00314245970511957,0.00217925759535633,-0.00209059020640247,-0.00958886889126401
-0.0211704555218804,-0.0245627844578906,-0.0339653951233772,0.0135135687189848,0.0199121922393386,-0.0166296235736882,-0.000854764234730525,-0.00762897215713277,0.00396576368948159
-0.0898939149849157,-0.0123795412002942,0.00162673296256155,-0.0157531159516692,0.00699984966904009,-0.0101389120649037,0.000245157800747185,0.0143245101836665,0.0149772166556822
-0.123679505200962,-0.0238600475599296,-0.0269120670567021,-0.0314234909022493,0.0031851447568661,-0.0219534803753773,-0.0127124011792811,-0.0146029632091178,0.0118025546372419
-0.0351114401146974,-0.0104862421061666,-0.00635864603589208,0.0157362712923482,-0.00179391265498555,-0.00130959767236838,-0.0177050428878612,-0.0128015219578856,0.00484496372698009
-0.0593895205274933,0.0114418863583708,0.00576489578604788,-0.0026869790119603,-0.000693515353792865,-0.0355547986889421,0.00503956185366885,-0.0184403918981206,0.016146986643462
-0.0232788269151648,-0.0235734444094364,0.0215726283287105,0.0331932012071661,-0.00430111865258792,-0.0160324052009404,-0.0141894384696305,0.00301870416483165,-0.010036824855833
-0.041822072602239,-0.0724381978478353,0.0219672086379449,0.0425270622953571,-0.000103805135844115,0.0347302083935242,0.0207739206591923,0.00569373590574562,0.0247320934121413
-0.0660471504496703,-0.0409166243160581,-0.0257122661027535,-0.00396674785137188,0.00423532897378109,0.0103610503443881,-0.00823477187518804,-0.00379584515843965,0.00547690812820304
-0.0204416345486568,-0.0439064581158343,-0.0330734795733283,0.0249601118847548,-0.0094612264390448,-0.00990393841293129,0.0124390170887351,-0.00605059320289204,0.01493159896246
0.0257928416308336,0.0236330681270338,-0.0108773467065597,0.00335479915976404,0.0140099186003871,-0.00455704179535625,0.00232948361900835,0.00980908069551588,-0.00187880939639444
0.0537408102383644,-0.0084374659178829,-0.0555018775199872,-0.0045249686937547,0.00368585746405548,0.0361208886198871,0.0144485885473887,-0.00502628293845028,-0.00590149076550118
-0.0104003309858973,0.0265595474758872,-0.0478330895949563,0.0123976446542237,0.00715028517492908,-0.0537217064817463,-0.00410854911787646,-0.00594820071887626,0.00985222778211863
-0.0142211334018127,0.0362447750960057,-0.0177140156936181,-0.0220940377731784,-0.0099538240165023,0.00818813457272222,0.00428622850797011,0.0162502975771861,-0.0286161614454845
-0.00476812765781201,-0.0265547938782289,-0.00325502723443654,0.00671120447613756,0.0211003265260563,-0.0287524630227411,-0.0036738664098686,0.00392947469953787,-0.0135350818475498
0.0392020018824438,-0.0378558700118126,-0.00439748389826006,0.0208020970848206,0.00446214637109641,0.00147252239330915,0.00151541320257319,0.0249334794170268,0.0115518422763657
0.0984383654709263,0.0226165624027852,0.028804404054657,-0.00200686235790669,0.00222524806991311,0.00540230474209234,0.000759439447645393,-0.00401930337164834,-0.02185171073113
0.0141736697646737,-0.0160213790071617,-0.0382969928354602,-0.00712940659011541,-0.0384357007787588,0.056729966771336,0.0158403408033162,0.0133132928515358,-0.0148766683257867
-0.0134480554956437,-0.0133762009519812,0.014675747398569,-0.000587860195789063,-0.00827284622156376,0.012634376593095,-0.00355749089531178,-0.018919469774043,0.000834214324894854
-0.0556998927851903,-0.0474056831856914,-0.024223929539865,0.00171439303587261,0.00783066410528213,0.00664170614003997,0.00089412204345001,-0.0152779086373249,-0.0245815793744047
0.0908932363847144,-0.0303331410364371,0.0120934559311608,-0.0397982224196442,0.0212390014965535,0.0789412710153946,-0.000656454932896407,-0.0109018774457362,-0.0118614333473119
0.0432734842433289,0.0170109543057686,0.0269291861486757,0.0172589593721722,-0.0113044382647865,0.00624453699502602,-0.0287493126571909,0.0188869275253817,0.00629600444155542
-0.0468980160975709,-0.0135895707863985,-0.0237958474061393,-0.0164123785223314,-0.000141698011038244,-0.000527691109883126,3.33496869332088e-05,0.00962143296698948,0.0242078487743895
-0.0679250805480541,0.0336464568513404,-0.0459107846797864,-0.0025101046957233,-0.00670475509772755,-0.0140408047571206,-0.0122343362640303,-0.00808973725179698,0.00754131325736111
-0.0862304651779005,-0.00845432796090429,0.00254221455580448,-0.00308239190730473,-0.0184951952923456,-0.0150292371156768,-0.00527665551993847,0.00492439050779927,-0.013126610417411
-0.038597545083675,0.0118259060791892,0.0147492622226267,0.0198885557907852,-0.00303319103312719,-0.0270199506744921,0.0288774611968308,-0.00376382782732477,-0.027079252258296
0.0351600462957446,0.0132256983663077,-0.0329726516979815,0.00700140556012998,0.007338331862986,-0.029224788069671,-0.00853693826461918,0.00830012717156701,-0.0360399066109746
0.0545187297490859,-0.0372611423411422,-0.0370726949126884,-0.00983779555623591,-0.00387778632425798,0.00809739799872199,0.0354144457695355,0.0101642656577979,0.0250334874075462
-0.0335963192684552,-0.00368641840880889,0.00229016887447801,0.00464604427576814,0.00123281778695244,-0.0334834851197838,-0.0184781967282344,0.0041609424794167,-0.00167462127514269
-0.0656336081703529,0.0200647772235551,0.0119687683811693,0.00204572223301975,-0.00560123216794961,-0.0333831096317796,-0.00226915808511253,-0.0117386861950793,0.00805520622398728
0.0588369246759479,0.000310843466529792,-0.0126270646382514,0.0159100835277,-0.00436550692259542,-0.0168287464836294,-0.00711519434401533,0.0189526284917194,0.00392241486471682
0.0197282138992652,-0.00965735143509183,0.00551112450117973,0.011686551336245,0.0052585029287661,-0.0199925701149321,-0.0211700219681496,-0.0165255256171282,0.0548336402349786
0.0557628115514471,0.000655390809319798,-0.0508011520549251,-0.00234029031015859,-0.0122826063653596,0.0136017241438145,0.00922812177407456,0.0238908462259945,0.0226129070299551
0.00145062673431156,0.0125319155017348,0.0295501887832498,-0.00952588010070076,0.00521241066907189,-0.0257555119050509,0.000896826567325412,0.0143697699135327,0.00464538797613602
0.0119283206874687,0.0439477318988822,0.0319651871704694,0.024801788084312,-0.00731084347642046,0.0183051379676631,-0.0078815975493009,0.00452210437640763,0.0268070331606244
-0.0169057968831377,0.00863320417110608,0.0241040970093722,0.012748831697571,-0.00495191614968468,0.00764838848495371,-0.0109947715594556,-0.00829040094716074,-0.036300269104763
0.0601772707381871,-0.00913556059348077,-0.06372933361302,-0.0305470814948031,-0.00999668078264366,-0.0447545528382454,0.00402120063936478,0.00661882267822561,0.0196595319651882
-0.0936909767924833,0.0150527104182448,-0.00151073312520588,-0.00396583486670285,0.00937306747556425,0.00224878697863196,0.00347474969426369,0.00522295726414519,-0.00229900564405122
-0.0930042776818443,-0.0256969519252788,-0.00746333129564124,-0.0138116421076812,-0.0117587859142882,0.0038959408490265,0.00525344638468197,0.015279159053304,-0.0229990705875957
0.0511208539638016,0.00422707825878027,-0.0045168382306216,0.0299022219472474,0.00311731501317983,-0.0385852854001966,-0.00342237833048685,-0.0211164214009177,0.00027281247287266
0.00482433143601156,0.000614149041946982,0.0149091595874793,-0.00763223049119853,0.00561067792080764,-0.00715233781742453,-0.0103335075841621,-0.0161089826951186,-0.01794205691715
-0.0718862702752523,0.0211650587849923,0.0372335679998264,0.00261756259090476,-0.00152587130177907,-0.00608261299451527,-0.00614965667046839,0.0100371783711508,0.00356051195907152
0.00211447900011649,0.0291315728124093,-0.0634936954307288,0.0575822867279943,-0.00602417679468154,0.014714909655023,-0.00137513588553374,-0.00810697199528768,-0.0235107304843719
0.0705278600895867,0.0274835597159588,-0.00377100553452314,0.00532730306732337,-0.00112869472608676,0.0100562061921766,0.0100015280898265,-0.00782931689017993,0.00485060739833631
-0.000184840478028933,-0.0250534807459473,-0.00038061563143032,0.00834450106498861,-0.0155568589269443,0.0327125681057549,-0.0131783602450275,0.02664316086338,-0.013219612059999
-0.0542173052109618,-0.00344912261005962,0.00608959611448293,-0.0136455632592085,0.015216919122114,-0.0366338607941885,-0.0105581219990408,0.00323177062810279,0.0047506683368723
0.0167862556786296,-0.00690848603535949,-0.00673835431909574,-0.00459591283148126,0.016632845632215,-0.0339721053056144,0.00449059667473358,-0.000836306932658861,0.0164339192175061
0.0332785945628526,0.00661392382829944,-0.0109408455492035,0.00431212404755907,-0.0126298274117118,0.0450946962719437,-0.0147093165509821,-0.000219345952422773,0.00122053353542681
0.0435805634840965,-0.00486365457170765,-0.0278454935982833,-0.00205647347293197,0.00140399156188576,-0.0896237299247577,0.0180664458758101,-0.0279966762848283,0.00429267153641601
-0.000232479302093369,0.0197172778097357,-0.0175230337868478,-0.0040903364494922,-0.000430145552249211,-0.0220098856880134,0.0190512141260428,0.00412081061273791,-0.0131455481007133
0.0225236663192075,-0.0190860565274638,-0.0506144973786183,0.000156966875604583,0.00961224423456419,-0.00789375922373481,0.0126199115149355,-0.0149370025060638,-0.00264968958960425
0.0593297650797992,-0.00311926303489868,0.00575979913457509,-0.0651165904971083,0.0040443423266657,0.00256334282362375,-0.00250159564868996,0.0155996341604781,0.00359132118463029
0.0381961201701858,-0.0201247005761423,-0.0122719692645418,0.0204995903459917,-0.00560576909705365,0.0115386804473632,-0.010140109470283,0.00893892677358326,-0.0308675701071715
-0.0571759422575767,0.0604124190847203,-0.033561595522826,-0.0170360805812171,0.000230417477184729,0.0506268659921621,-0.0084039734024518,0.00211855317701399,-0.021451443609186
-0.0417104773640929,0.016237317547427,0.0432993157523152,-0.000218900115396514,-0.000661892582848256,0.045106435374167,-0.0118161602507621,6.07903834042505e-05,-0.00633150670795154
0.0576626674071374,0.027045267766553,0.00580308462673008,-0.00381705088432166,0.00145499071263589,-0.00010603340527416,0.00198613924912751,0.0041396717741971,-0.0147092767917972
0.0625589269410169,0.0482491508824008,-0.0664031363834385,0.00880010579163162,-0.00266285310821149,0.000515893855924984,-0.0113519984013914,-5.71142035891925e-05,0.00261494115018691
-0.0853449287863167,-0.00191792845340428,-0.0214324759471206,0.000259238787692397,-0.00680819132531177,-0.0241204847472292,-0.0075019352040095,0.0262585441181001,-0.0124754471489408
-0.0105811692398027,0.00210813413456308,0.0242485552249714,-0.0188022162192869,-0.00275672308989729,-0.00930344483009029,0.00139548550044225,0.0254595448510749,0.00313097285945672
0.014912804210375,-0.00250229609148892,-0.0255721865669625,0.0064307486529929,-0.0108607752391555,-0.0148845282580036,-0.00577191611750721,0.00951559340987612,-0.0213714075781894
