"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0134643608559991,0.00412128192227749,0.0318107237657868,0.0157649626918593,-0.0200944931590917,0.00340390852198304,-0.00169998805723753,-0.0119385699404586,-0.00787130384760089
-0.00802176803026174,-0.0510061444775401,0.0299316263077783,-0.0293485405308902,-0.00753406213312918,-0.00955493051994696,-0.00503798412486952,-0.0232653439371474,0.00548632146227773
-0.0795867969695222,-0.0302066254951602,0.0362810166430561,0.0392897896560256,0.00531708902857848,-0.0148940387355707,-0.00393234952046492,0.0344377050828627,-0.0143258341881473
0.0789177791081379,-0.0272132421253722,-0.039673730793276,0.024056395286223,-0.0133918769704303,-0.0667819687801005,0.00169194418637779,-0.0137346033848038,-0.00160582452855062
0.0152852156495661,-0.0699678242955852,-0.0443166425433184,0.0172732900133089,-0.00303975413511357,-0.016361378112336,-0.0157520528715845,0.00155012693478138,-0.0152596348929567
-0.0422425453931401,-0.0117809777021872,0.00941402049802744,-0.0290501522230612,0.00822137904352501,0.022489713405674,0.00453534242925437,0.0263856686749394,-0.0127787735985069
0.0163461949086562,-0.00611220266789802,-0.0152294708245883,-0.0288206861054416,-0.00199295940295878,0.00933281888128134,-0.015021055776922,0.0139289024070828,-0.0074990726833533
-0.0711211359717529,0.0379785743558149,0.00814547635024912,-0.00674746484245602,-0.0112553683057352,-0.0158331986694905,-0.00918732640070783,-0.00883069534312215,-0.00229361208838175
-0.023972284696405,0.00145431886248713,0.00951546956913705,0.00211951575414178,0.00671742350647011,0.0313328188464774,-0.00939162276295176,0.0153688245088988,-0.00867681222352882
-0.0141460579009832,-0.0181177223962066,-0.0309345130250874,0.0100834676998285,0.0078276307851816,-0.0147230225504054,-0.0178632050898634,0.0477667912183344,-0.0109639375378168
0.0214464163208122,0.00937827899482413,0.0141060182661199,-0.0227525732792423,-0.005273088322611,0.00376901425600472,-0.00440520284123566,-0.0220125791481564,0.015813115037013
0.0517442445959353,0.0168246569440296,0.00707062476584447,-0.0184724359851025,0.0071888805791777,-0.0106559708027308,-0.0238542032163664,0.0298252431326057,0.00872277157252659
-0.0422245471474585,0.0351173177986357,0.00581161376826752,0.00832664392058206,-0.000557489115773394,0.0336472299298548,0.00222889023487725,-0.015875329601672,-0.00714439153461148
-0.025985132304467,-0.0166168407360041,-0.0840034115840689,-0.0240661990507387,-0.00268286706249553,0.00701559216550096,-0.0277144539398839,0.0317845724069161,0.00204675632683345
-0.0306114245365543,-0.0270720525624672,0.0587192702662371,-0.000476398606941846,0.00165208331648376,0.058198013385303,0.0143195011066787,0.056738162417527,-0.0180514003618448
-0.000783403650906519,0.0337493079392619,0.0909602646319867,-0.011301349656682,-0.0073963555367769,0.0841410077957752,-0.00255285511127921,0.0192823179575454,-0.00277440297147372
0.0161007978056754,-0.00293211704159952,-0.00615377410874873,-0.00899762906274444,-0.004657941657607,-0.00318546895640008,-0.0115347629405106,0.0108720280780872,-0.0113946356629907
0.00939187190708814,0.00820888858533626,0.0622206281915245,0.0152693012576961,-0.00553375162446553,-0.0113193183127222,-0.00484163190289176,-0.00357649786560668,0.0098062811687747
0.0103023759753207,-0.020420483361845,0.0503412719511006,-0.0100541612262301,0.00385001860896856,0.0179120965910768,-0.000269980468726331,0.00482945604295004,0.00731443981864351
-0.00759974127379204,0.0012980173634283,0.014634276284384,0.000602483298884906,-0.0063297989842394,0.0506304507508603,0.0091498470623782,0.00345383212428666,0.00441736300635648
0.0160315389591002,-0.0155162894941731,0.1223140170242,-0.058627628260854,-0.000925493791328368,0.00677348278844669,0.00216226432536987,0.00176705169634646,0.00354872805959626
-0.0137988301064158,0.00625581772207034,-0.0479781195184843,-0.00493383127520674,-0.00837109074210425,0.00577375853948383,0.00646088321243305,0.0228978455101872,0.00996873809623442
-0.051629280931009,-0.0213621583223593,-0.0406185436979867,0.00646020576475474,-0.0133753044721267,0.00928108617401376,-0.0128929699098439,-0.00529122707443101,-0.00483264247324583
0.0452581654281645,0.0155900762780595,-0.0371899608341597,-0.0394279758840259,-0.000744155302804494,-0.0381027187842222,0.0124467168115529,-0.0488610793653223,-0.0112187818246115
0.0199941800804255,-0.0527826573612952,0.00327071872290041,0.0250633195043628,0.00158930266795519,0.00675508264224103,-0.0198312589962614,0.0133131169043688,0.00399221254997155
0.0437219544003647,0.0190247259322841,0.113102012198078,-0.0325140115788931,-0.00436746055483551,0.0213578633192671,0.013119546955017,-0.0143458365928453,0.01849497398285
0.00990496344719976,-0.0536312894848074,-0.0144067331428845,0.0167029108754847,0.016375657423645,0.0223270859469441,0.0106269688720435,0.0139205377602834,0.00192978856564324
-0.0685002096407089,0.0287373527873784,0.0871634043845559,-0.0335174273041784,-0.00592893740262579,0.0296615766812238,0.0201342558658628,0.0208087820348375,-0.0130565568485272
0.0398398007586351,0.000485614692513822,0.0465182755622029,0.0217336327263077,-0.00102202287425572,0.00523540185215136,0.00703338465677159,0.0279732705212947,0.0124214125782507
0.0129790056150555,0.113449967430656,-0.0889016187613398,-0.0290321540703293,-0.0064417285672766,0.00979035364673698,-0.0193606292485047,0.00520583333837997,8.60284267706272e-05
0.0050048193195406,0.018506743367382,-0.176878059427381,0.0156487040714775,0.0049099438602466,0.012468044626613,0.000834085702783573,0.0159358499241145,-0.0176808345720854
0.000435035090582024,0.0128990143142063,-0.0303226430357076,-0.0652370417122059,-0.0127328404428938,-0.0136874131485786,-0.0350404646034748,0.0129616759918951,0.00736863481867528
0.0194148478535889,0.000371357197118938,-0.102066947875415,-0.0258464406272574,-0.00372230721638332,0.0158327754874836,0.00711139647132599,0.0236152913281948,0.0133199922456718
0.0143748940027074,-0.0500151265166003,0.00455068432931711,-0.0088948730724039,-0.00823863118636392,-0.0192125498931935,0.0111445818731343,-0.00837054191492676,-0.00170559408094741
-0.0356256549410176,-0.0414895401373911,0.0418679784552944,0.00562782095707489,-0.00986629701885933,-0.0286893819870803,0.023010224933555,0.00898109053023109,0.000988241143871331
0.0283246503294157,0.0114657280217494,0.0417429403699288,-0.00977269003012442,-0.00904496390842174,-0.00628112984017103,-0.01884662537741,0.0416842359162229,-0.0211622124742042
-0.0265290116509491,-0.0464485684335267,-0.00477418336369349,-0.0240326350642239,-0.00896017545329586,0.0520260156795074,-0.00356438201891872,0.0223989739116415,-0.0183904740836112
-0.00793771960567455,-9.27353351766846e-05,-0.1471809060198,0.0123911324869794,-0.00654053178786965,-0.00594801843242614,-0.0137720008829483,0.00176724854267502,-0.00395046450374348
0.0296394701306112,-0.0158948654074163,-0.0371910895421269,-0.0313155866566488,-0.00212765714419507,0.0586810723281651,-0.000472612981580321,0.0215077795079392,0.0248486874978664
-0.0253788400739065,-0.0334308449233974,0.000207806758867374,0.0135320144155679,-0.000273580676309704,-0.0595904626010157,-0.0141515675158473,0.0388979689116317,0.00374486178478316
-0.000612004811756023,-0.0297750806117346,0.00512311316021954,-0.00177392355380288,-0.00295221111977433,0.00360005929052977,0.00620281384697487,0.0136523812243438,-0.00397235095553944
-0.0447333214523662,0.0338328261165338,0.00275489899069213,0.0057743654107793,0.00245182004992753,-0.00120362697822808,0.00793121231421295,-0.0166126065853488,-0.00141641934693331
0.00637569888688482,-0.12136508776901,-0.0212757176973281,-0.0164192027243779,-0.0155837909409232,0.0288067534530219,0.0010967409123306,-0.00323240728824086,-0.0295115223445934
0.00556388898390996,-0.00794248716453192,0.0844317580680874,0.0225576899281415,0.00440022440799525,-0.00803503702814038,-0.0133426695844718,0.0160328891113183,-0.00867595573377976
0.00790054807712589,-0.0243634446550531,0.0392016078752106,-0.00281206588354973,-0.0071260630837534,0.0179669079158827,0.00996777220896477,0.0206827420137727,-0.0151976933332385
0.0496774729980719,0.00783210306433403,0.0186807069817159,0.0552881095525043,0.00538049378567657,0.0855347242298532,-0.00121095548568026,0.00970964097183285,0.0072821178923839
-0.0471079533348514,0.0252884669338062,-0.00155046774237677,-0.0207945336591617,0.002260880507982,0.0169606423001763,-0.0221523533935885,0.00721824596530474,0.00817383195997343
0.00888517971695238,-0.0361937098470265,0.0285979592319104,-0.0610781730648527,-0.00718742580270536,0.0318886913580588,0.0112266877202007,-0.0107526711091152,0.000620373309415905
-0.00174915116516121,-0.0401816356000187,-0.0747899344364043,-0.00338612564384097,-0.00789553674828454,-0.0218214169520555,-0.030218061226541,0.0221739845259605,0.000291135442082405
0.0453152578561228,0.0160213331148704,-0.105243806769392,-0.00194085677581273,0.00288246948730731,0.0137332751370871,-0.00914490672860456,-0.0137041922940949,0.00923245169866075
0.123735051883392,0.0245453080720252,-0.107230564829266,0.00442188930264706,0.0065860506360573,-0.0243710158327136,-0.00907596949130308,-0.00349356190535778,0.00663654858741055
0.0126964405630947,0.0357391228680148,0.0560908373734801,0.016016683304935,-0.0104079084845384,-0.0174293818513791,-0.00539558116497466,0.0175456267757024,0.00124482676751011
-0.0207473679121171,-0.0197036140543957,-0.0660508709419352,0.0216671905912736,-0.00152748138739355,-0.0129408185898674,-0.021314352079503,-0.011606035554781,0.00946446302526822
0.0137185176370799,-0.0200115089124217,0.0295035265100877,-0.0240152760101354,-0.00467432953064519,0.0233547159429474,-0.0105923476482783,0.0252527932030417,-0.0146045726785469
-0.00490096643278316,-0.026755492083752,-0.0622073373490088,0.00988988878541278,0.00221128873809939,0.0096994289523511,0.0106729092455719,0.0146331055729557,0.00558010353281877
0.00902592018378305,-0.0398818374813022,0.0119325921376589,-0.0136762774550224,0.0122022963184051,-0.00694283392052866,0.0108261731722951,-0.0225549572095394,-0.0104390089786335
0.0144846709754094,-0.00283660243667672,-0.114804122068236,0.00108245942302153,-0.00271654835385475,-0.0111058688535895,-0.000502608683743281,0.0155285627646852,0.00322490001319665
-0.0446142501872268,0.0601234162507698,0.00275235741059515,-0.0444280305905603,0.00168125014019113,0.014322277644023,0.00267031323262867,-0.00587516832450529,-0.0101048719894355
-0.0258525411805187,0.00791231245384004,0.045437042587956,0.0169939964377125,0.00291201088184276,-0.0358301560988167,0.00479307638285757,0.0192455428554087,0.0088402520751472
-0.0398232937174597,0.066472926721064,0.0532311074370204,-0.00303439490851319,-0.0117081710013788,0.023778008911865,-0.0375220359235766,0.0590024972190314,-0.0352678188632491
-0.00466693081741725,-0.0439463936091759,0.0877074631682255,0.0358821314371272,0.0136908167134046,-0.0312303779496729,-0.00764778457952175,0.00786366456500136,-0.00362970374194082
0.0184156884084735,-0.00803809887386379,0.019920059147464,-0.0150704132300974,0.00415234626014592,0.0262038390145801,-0.0178959004455582,0.017850936019521,-0.00711200478818136
-0.0399987078783399,-0.00335180047666199,-0.017722169819785,0.0236281920531585,-0.00414478816735047,-0.0316401335197627,-0.0193486711657518,0.0207364472443201,0.0166731446323366
0.0178567864424934,0.00710360424426131,-0.023472844634711,-0.00793618300649762,0.00171704243579209,-0.0127801215864105,-0.00705899597621211,-0.0037519557009466,-0.00822428211577384
0.0341540287100475,0.0129647045013784,0.0396989281163872,0.0348998683096823,0.00194113051484769,0.0247380598188704,0.00877066564469075,0.00985860488995955,0.0199631151634535
-0.0123632667563854,-0.0294385444202136,-0.0581946104519333,-0.00458754379694461,-0.0157813470780862,0.00191694051924135,0.0145551226516689,0.00508122402516962,0.0116647703826793
0.00204487557325869,0.00901272679235042,-0.04882422971202,0.0179565096717314,0.0050309694138116,0.00217756037672611,-0.0134753316167784,0.00835236370355386,-0.0172345756318314
-0.000215622899729417,0.00982324621972606,0.00571408684741579,0.0200643735867658,-0.00931120660611644,0.0332731917911892,0.00374093139138811,-0.019248073921018,0.0112895437460575
-0.0269850398616209,0.00229486450386624,0.0278954082202517,0.00607455388735002,0.0218499794428149,-0.0141172643798527,0.0159199167528151,-0.00220134942328126,0.00560084560740345
0.0210067303088895,0.0082164866733537,0.0828552451741105,-0.0155632307009467,0.0112046299528719,-0.0193131014037719,-0.0204559699083263,-0.00598318723278304,0.0178855815803619
0.0142997837073676,-0.00674625808855102,0.00076659590541726,0.00966140959047322,-0.00614500583597964,-0.0347888789507872,0.020635140452515,-0.00170797254319004,-0.000640147058809878
-0.00743490434433239,-0.00264452589668693,0.0220644292066186,0.0279809791574602,-0.00307546705403457,0.0325724694220101,-0.0198900793806971,-0.00214958901014065,7.46719328894008e-05
-0.0857543068711014,-0.0185320524544938,0.0330255505325163,-0.00481460794962454,-0.00737534608537882,-0.0355298647637978,0.00464034568863591,-0.0288491156200095,-0.00658818100038466
-0.0605107213099948,0.0227416493620558,0.0311019247445556,-0.0371324473765802,-0.0066169691581057,-0.00335370434940677,-0.00860327627907934,0.0107992645751688,0.0232931025272606
-0.0308465024842457,0.0148422459328127,-0.0161957549173275,-0.0259006859239985,-0.00411801976661913,0.0216768069429685,-0.00686645708333943,-0.0252247824570788,-0.0059732246300721
-0.0189944637157585,0.0446855218010759,-0.106810030082593,-0.0489999012489276,0.000662834800313474,0.00737209750724222,-0.00429454354850215,0.00987026663519146,0.00712751794516434
0.004258099655208,-0.0229159674932088,-0.00299569012556625,0.0230242440544332,-0.0212168242369747,0.0342411116668541,0.0236319919056297,0.0187921542709132,-0.00373745276213599
0.00730827131896826,-0.025302454348929,0.104543098098174,0.010413623628853,-0.00362434144559194,-0.03950911279771,-0.00346734718598572,0.0150483396895779,-0.000557460575256688
0.0201099248333441,-0.0194100577815821,-0.00849449811452413,0.0346012723965752,0.000632176842733972,-0.0198377714263078,-0.0339623415729425,-0.00190793937317213,0.0183878973364788
-0.00118054255074294,0.0185046732243686,0.0599260755409467,-0.0041131229733764,0.000491141190185628,-0.0066682264371389,0.007143979453589,0.0123741982082162,-0.000555285360889856
-0.0231900025008907,0.0815454551713078,-0.179714347142215,0.0160806571075807,-0.00328035121238897,0.0274783634551333,-0.000386216851457521,0.00699452051856816,-0.0116313148781712
-0.0272037117268078,-0.00388700429385854,-0.0602712656753163,-0.0322185383885382,-0.011326998294219,-0.045118950460303,-0.00534645033581125,0.00146113653788978,0.000454039661468756
-0.0068788171644797,-0.0154271681453126,-0.0664108261969527,0.0279831785712116,-0.00449967409881745,0.00926619202296833,0.00615632532873673,0.0115261342462107,-0.0151669883330269
0.000149275863921647,0.0195809336728537,-0.00363013666992781,0.0320447644327176,-0.00258727223769358,0.0263958087631669,-0.0108335474644539,0.00184544889962784,-0.00550160806042297
0.00783307106180535,-0.0307801077947994,-0.103787686813852,0.0439453474781401,-0.00690503722659966,-0.0342464030858929,0.00476276099477753,0.0213065291010908,-0.0206909486136559
0.0146261728712523,-0.0107943771435094,0.0923431610374183,-0.0421624177995064,-0.00651458991733355,-0.00408582578898558,-0.0112659888742739,0.016639646916458,-0.0041898483662116
-0.073220551929438,0.00117247783297506,-0.000835489641221179,0.0040375148884591,0.0011112058209411,0.0313094378637262,-0.00550254303176265,0.00414042846770295,1.32213547223479e-05
-0.00991174899683051,-0.0429122189398915,-0.0781195353327603,0.00726144052328199,-0.00410435631441678,-0.0985492615530048,-0.0130635859801931,-0.00262034144023005,-0.00469909734640442
0.0362052252966173,0.0109911951493254,0.0335561630153509,-0.0644743312589245,0.0018059525621164,-0.0235304192164611,0.0145163831530101,-0.0132670688528764,-0.0106278073729822
0.000659432083661388,0.00356826708743124,-0.104923664039089,0.00575180726230375,-0.0249282464773054,-0.00598962062117029,-0.0441982116602937,0.02165258993835,-0.0189121302290774
0.00742211384754887,0.0352687612600688,0.0112093958100607,-0.014487451231215,0.00643924101879412,-0.00999317257688009,-0.00686257450093353,-0.00323865449539073,0.00701449236690887
-0.0179660376489102,0.0240742843330662,-0.00442137863974212,-0.0101917211160668,0.00505727514150582,-0.0178608637763415,0.000225861369189982,0.005279219572225,-0.0205763075239416
-0.0358619780634245,-0.0456214066458687,0.0208803373621212,-0.0451584530754603,0.00176145763123714,-0.0176005214752499,-0.00104574881979516,-0.0119390812912677,-0.0100623777377819
0.0403508290509562,0.0288150139920841,-0.0392911849526792,0.0142499960563071,-0.0235594962978975,-0.00311681566884534,0.0124391593908931,-0.0180210160148725,0.00165192269822381
0.0448285380107073,0.022607877174532,0.054048370167625,-0.00877573852817681,0.00159332546326471,-0.0386764005439536,0.00561407261106704,0.00900517905573441,-0.00977425525356287
-0.00438493640203968,0.0404208293734576,0.0670277412014828,-0.0285230840408901,-0.00263753524811142,0.0240015080388859,0.00758388323346692,-0.000555807281594721,-0.00754953731468326
-0.0529586646939678,-0.123838150002935,-0.0518016295140137,-0.0118467309452277,-0.0130648809898647,-0.0575196664787648,-0.00670173633601212,-0.0237703298109823,-0.0105499564401865
0.000222075931447442,-0.00595456575314956,0.0355290441323322,-0.0118926379544624,-0.00302112821265105,-0.0343823517309341,0.00962397729576775,0.0279500587730652,-0.00935033227770642
-0.00105633380215329,0.00400690571514639,0.0369113588435285,-0.016698699451885,-0.00636537590272063,-0.0226712432595084,0.0203005222270654,0.0222368730513679,-0.00412344720614346
0.0137839521061933,0.0722506099320425,-0.0824080051831806,0.0184237875097432,-0.00752910666992355,-0.0183668738822561,-0.00222571154370174,0.0076668480940993,0.0109427871900233
0.0137610560594273,0.0138770347754884,0.0946469923624598,-0.0325440719378102,-0.0175682544218564,-0.0276090930019313,-0.00389831419599693,-0.00477323395120863,0.00344279348676292
0.0322144281009352,-0.00692399918659454,0.135675520864789,0.0265781791116725,0.0164793467486379,0.0186573809369173,0.000488462565227665,0.0376162552029291,0.00600728034322687
-0.03620544006538,-0.0444138423399782,-0.0720177341431931,-0.0328637422304566,-0.0110320260637692,0.0366293691434966,-0.00357780832784449,0.035436440444906,-0.00690637703177453
0.00230868757420977,0.0296791297808943,4.98363122460677e-05,0.00801497854127332,0.00120807628364615,-0.0397825461087392,0.00205254571749071,-0.0187623232181358,0.00249656733596132
0.0258107040145359,0.0103400633449292,-0.0994040803433883,0.0219835268741427,-0.00587768757538224,-0.0334337211176938,-0.0107623273828378,-0.0284138055251696,0.00177478218131432
-0.0159238810018344,0.00200808281824144,-0.0351635889341313,0.0227586057915412,0.0181394643000576,0.0127617389522584,-0.0147944171689576,-0.00656987623677636,-0.00149728337394352
0.0374626683760026,0.00886920242875273,-0.00183093354312457,0.0106325185436796,-0.0132220224931425,0.0120435554235121,0.00875286851629526,0.00107092760492203,6.43901908906432e-05
-0.000729812489578784,0.0107222611463262,-0.1361938739384,0.00610021739117741,-0.0047373082162735,0.0377280002847014,0.0118173623886535,-0.000217314504892776,-0.00275334912427771
-0.018889952075256,-0.0150463382034606,0.132911240494179,-0.0223483929383646,0.00285296440515166,-0.00692695827201127,-0.0110578035879219,-0.0103501645436591,-0.0140249241975915
-0.00564759535369361,-0.0075319001393833,0.00989856127253807,-0.0125486604829022,-0.00212764878380481,0.00997237252396404,0.00912814578440866,-0.0363470215519683,0.00586141181768334
-0.00965352588927904,-0.00111789782433812,-0.00695752245177609,0.0603174342128612,-0.00416708822829593,-0.00472750995720303,0.00516797795210119,0.0206781738492194,0.00793812443748281
0.0138923478328478,-0.0251756412469689,-0.0595686536128925,0.0235115850672645,0.00876146977159798,0.01575159727055,-0.00906843822677068,-0.00447850146128748,0.022342442284656
-0.000641802507508118,-0.00219178598271729,-0.00404843343505934,0.000756222372473356,0.000765929597770457,-0.0274338037092967,0.00988271701827658,0.00516349927574383,0.00168471243154391
0.0566195093082655,0.0647615345878126,-0.0560997209164321,0.0169364080938256,5.1067046084036e-05,0.00462291539269012,-0.00400605450718808,0.0078104655270428,0.00749131974214716
-0.0109414550213753,-0.0401446038616508,-0.0201233094877541,0.0031449426364507,-0.00807858821914237,-0.00355988287639987,0.00168998211640205,-0.0078622862659823,-0.011728182928301
0.00146664631602447,-0.00405596529818622,0.0674467242657574,-0.0107226274057201,0.00693635091195791,-0.00721486019673572,-0.0382558274760035,-0.0213195594060645,0.00238210858843422
0.108774122590717,0.0113609095750317,-0.0733370388770861,0.0129439334940692,-0.00280680693510175,-0.010762765372519,-6.25858069677515e-05,-0.0107455381027762,-0.00462794316966687
-0.00145495883814717,-0.0435681801124159,0.00555556935086258,0.0147389728019518,-0.00865508816225073,0.0150810596934115,-0.00990025028262298,0.0397401359941771,-0.00690953276592563
0.00785184920859839,-0.0166894715668192,0.00249773084571002,-0.0571017538674374,0.00242935320854375,0.0122531292570876,0.00962228585299118,-0.00323267498193354,-0.00538294075065817
-0.00159110995589383,0.00808530341580805,0.0214010612114566,0.00441543667305536,-0.00246445773987113,-0.0380944169592907,-0.0178710458734167,-0.00153498207202886,0.00393048795468195
0.0420897285346391,0.0274492358308391,0.0603363332889478,0.0237515975885383,-0.00284840631830156,-0.0355415107445927,-0.0148202590600404,-0.00685938856271443,-0.00383989245616098
-0.0156754071694858,-0.212999744815095,-0.0143433197437554,-0.00113053308053225,0.00812626927167669,-0.0178698293558896,-0.00676747056125125,-0.0188416285693247,-0.00104797309970916
0.0519235511228724,0.00714632002411612,-0.0133005869651709,-0.0240730180023253,0.00523842340026884,0.0181024746812602,-0.0163130383939853,0.0370529052738297,0.0133865679276638
-0.0196353634903955,0.00540344282102593,-0.0505422288048595,-0.0272679236926313,0.0160878922211747,-0.0335137668005891,-0.0111574271441845,-0.0011120919385509,0.00694699855574177
-0.00729781197773476,0.0755284848190521,0.0508281309929459,0.0036635510826187,0.00477726402893491,-0.0498316079837704,-0.00696160286422767,0.0170211987337818,0.0162504682479092
0.067464783175618,0.00696426022101296,-0.0544911660058381,-0.0208762550801116,-0.00757020502736651,-0.0474049860448888,-0.0120410363671529,-0.00716768568733179,-0.00260807376037047
-0.0201226846214129,-0.0463345849812424,-0.0377980463167641,0.0188313834525855,0.00918433568340444,-0.0426496597511669,-0.00164854173167776,0.00236133978326624,0.00179663101003951
0.0172351135536057,0.0389825239712569,0.0240961006592081,-0.0164820496276137,-0.0115483118211768,0.0610083518448954,-0.0159904281416391,0.0188172287207127,-0.00416537625086514
-0.0235557875301145,-0.00775574282698894,-0.0655073834569792,0.0472776317823387,-0.00892934686811175,-0.0238688932192924,-0.000201837459844913,0.0183470097483491,-0.0263986427016396
0.0307330967081048,-0.0310810160640446,0.0169130800735959,-0.00618265921575455,0.00781002500262818,0.0298238782314689,0.00635565664198309,0.019094934820954,-0.00512498252917344
-0.033133331512476,0.0161386226344047,0.0432931843095915,0.0150259400960521,-0.00553838524234542,0.0152346757837791,0.0238626067568088,0.00661993786744584,-0.00196032070308996
0.0266545071354812,-0.0196391939035491,0.0140954069439582,-0.00222004003203817,-0.00299153765383374,-0.00683474431239942,0.00125421350208177,0.00140261338665219,-0.00594003138844431
0.0353284319632337,-0.0597932619726036,0.0353233013353598,0.0320210246849951,-0.00611469499859858,-0.0168278213103105,-4.91467064363085e-05,0.00492966863679006,0.00448906403107725
-0.011223331322151,-0.0111740218013927,0.0241555910304606,-0.00871308460677818,-0.00364328512054288,0.0169801873109313,-0.00276108439550486,-0.00826181231884176,-0.0140794190342868
0.000132602576097512,0.0554956879562512,0.00513402107074529,-0.0254727595025131,-0.000933408282721719,-0.0477053052238422,0.000668379099208217,-0.0067718993476909,-0.0301889877695684
0.00642258544300861,-0.0164445346868235,-0.0429947254158436,0.00209480730535114,-0.0100407944639231,-0.0123395054957096,-0.00217874399606549,-0.0246321314475832,0.00542603806423297
0.0091845794919003,-0.029866211666464,-0.0021392261233662,0.0300576507028821,-0.00414633690989179,-0.0258309383317999,0.00368613167519985,-0.00175030741856238,0.0141233366712822
0.0124916460961256,0.00255916122843715,0.00124414809337119,-0.0312159632203648,-0.0068588387143139,-0.0262432964281986,-0.0345813547205683,-0.0015837932882471,0.0126909278760753
0.00588605931481949,-0.00749775425347591,0.0676196656925867,0.000367492276078908,-0.0056042619000811,0.0169189385388008,-0.0034983487707857,-0.0187541199779462,0.00519462610941044
-0.0335720676056255,-0.0337595539275584,-0.140452171463812,-0.0151149860064407,0.0111150591988963,0.00270728325101938,-0.00499896763190161,0.00230453120394705,0.00188801909751564
0.00229437099937563,0.00129688091201215,-0.0427756145381242,-0.0174523525877535,-0.00227809186638294,-0.0419629167726925,0.0265445235652844,0.0075342818684262,-0.00221734615324878
-0.0390430918875049,-0.00190297946269823,-0.00329396695955249,-0.0163851592479006,0.000444320415414068,0.030272645587885,-0.0161278529674971,-0.00231964641037758,0.0137359499400791
0.0303872685161944,0.0225832326001384,0.0314115299693189,-0.0112106734415919,-0.00639305012091354,-0.021706396679735,0.0169007109320091,0.00286118694607863,0.00202041771468929
0.0371901040546944,-0.0334767506978689,-0.0454389994246296,0.0373789337312791,0.00301338166592383,0.0112080443438705,-0.015098891912762,0.0193842575983854,0.013171751852589
-0.0846560706688556,-0.0351169195358273,0.00349315151220742,-0.0231843553478027,0.00154997446360259,-0.0166376948464102,0.00472522217271042,0.00829403490624707,0.000811213300257287
-0.0120824776053926,0.0212469627611827,0.0200803854196394,-0.0277187517179161,-0.00424975398997663,-0.00940043118592029,-0.00665818793175755,-0.00421374238872785,0.0208283038157733
-0.0259553535113171,0.0306333735887469,0.0234136759417245,-0.0354267728902364,0.0142264336931298,-0.0148687668407426,-0.00209191064070899,-0.0132088193475945,-0.00321018540060707
-0.00512932738586638,0.0470199957856005,-0.0173313173778642,-0.000607979135184606,-0.0046562911765394,-0.00120963119669476,-0.00176666534923976,0.00197307151274907,0.0152438351092438
-0.0462807265193382,-0.00921093305558973,0.073321196409082,0.0410954207663728,-0.000392489955323561,0.0464856371382706,-0.00473799261030306,0.00270174309176819,0.00786638957280635
-0.00957356567680175,-0.0386615231116027,-0.0126320028872918,-0.0165291245961823,-0.00315752275485324,-0.00451814637043051,-0.00697771733519587,-0.00727534103827778,-0.0101996364512975
0.0191870955248189,0.00106168816568852,-0.00184888345410431,0.0282091585618816,0.00288030353693409,-0.00010915837745881,0.0521239473999897,0.010966652672334,0.00508894496449895
-0.0455623829597805,-0.0123239894723213,0.0532762067458142,-0.00950539827704292,0.0151412843761798,-0.00229853760740727,0.00998938790132814,0.0113777116082485,-0.00529897374342846
0.0288651005658761,-0.0353644604093316,0.0317087068807856,0.0162419624182214,0.00438360915623307,-0.0379518678298014,0.0219106024602021,0.00529061091186365,0.0220134651704077
0.085993054110375,0.0059543064321409,-0.000626959950296289,-0.00484918288835931,0.00377231867583916,-0.0321689793561352,0.00445211410307944,0.0295928439071511,-0.00873619172768149
-0.0272473623745131,0.0243024008679281,-0.0609141529551827,-0.0046083590207742,0.00184677525780509,-0.0256865878042791,0.0231985810359006,0.0189303365889293,-0.00989127872409806
-0.0260855676129686,-0.0427292815191641,0.0670553647792756,-0.013855238554343,-0.00449417185969009,0.000467203539976772,-0.00654523310543713,-0.0198228643897094,0.00834441633596658
-0.0270920693608204,0.166497686187055,0.00366315382466647,0.00709042783108188,-0.0173940289557947,-0.0276753859685582,6.66207798003123e-05,-0.0371956655274759,-0.018897599816054
0.0125359286213003,0.0291469835756405,0.0357076783919501,0.0606077802421054,0.00889072355233348,-0.0456399432788203,-0.0273732826882511,0.00406882865229981,-0.00740409648389928
-0.0228585810467042,0.026265833502033,-0.0460376672999183,0.00178046676145574,0.000902994217480155,-0.00376083266615556,-0.0137445751480052,0.0112724650611573,0.0127656836335345
0.0366464843516373,-0.0394350707038415,0.0379595521898473,0.0449661829333279,0.00502197756142734,-0.00560700910733766,-0.0144563232714771,-0.015178547561425,-0.0152840611935022
-0.0310172651600684,-0.0528041806465095,-0.0334320152025475,-0.0295663565578328,0.00234372979041526,-0.00188250292730514,0.00930104935249908,0.0102499743015105,-0.0257481984613099
0.018465363195144,-0.0544139488310654,-0.00536886838165516,-0.0263751276930284,-0.00111686777192672,-0.013415650372945,-0.0129162004471639,-0.0133640195474884,0.00485030405855008
-0.00295218502072555,-0.0175230155559287,-0.001507677989989,-0.0396289041166723,0.00454974080727303,0.018432041369994,0.00541814986746611,0.00812106423490472,0.00166379191455029
-0.0203083498794227,0.00172677695139209,-0.0373038173565713,0.0113111134198538,0.00014839655909549,0.0639503521639264,0.0125619362309798,0.0253800490274017,-0.0028609154394818
