"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0210087342622137,0.012104199582047,-0.0179959832925381,0.0276019300439779,0.0267387426430921,0.0396664767272693,0.00430619114617425,0.0237054719553631,0.000338493003827644
-0.00219418859328824,-0.0276482147873379,-0.0179380353137365,0.0134154368754602,0.00979537857037718,-0.0168163244999497,0.00682453934600935,-0.00387616650345671,-0.000347984615214953
0.0241987486687545,0.0442919663522341,0.0375575897150562,0.00131355809178118,0.013722622763388,0.00418851527114393,-0.00753804729384087,0.0428140871017149,0.0126330516788955
0.0268999006393127,0.0465615701177926,0.122283834692221,0.0268503980601716,0.0111968456272495,0.0384635407608464,0.0264979703190043,0.0287429956835465,0.0121420568106384
-0.0104619315516099,0.0164204470578306,-0.00897918798008835,-0.0110924782561083,0.00428237742218675,-0.0375297935722046,0.00491630583976476,0.0322001770630939,0.0120676877588295
-0.0136846788988882,-0.0150201493887626,-0.0319276529678271,-0.0452952801745562,0.00849490577644152,-0.0138480038859349,-0.00834292686110439,-0.0220683087684986,-0.0020354947506211
0.0223288760215908,0.026876463568999,0.0133488287775673,0.0350327208328103,0.00254406624246223,0.0809688906497297,0.00435469650851584,0.0245508405847513,-0.00466997829006268
0.00161123710606624,0.035016953250752,-0.0114478588740856,0.0133422966937514,-0.00578063120540819,0.0188112469025635,-0.0181109024625652,-0.0205638610647048,-0.0142112530761182
-0.0443898035435343,-0.00990195582771153,-0.0434728860328733,-0.00962564746734537,0.00365867615734819,-0.0055176771273737,0.00722673676104923,0.00853649709646964,0.00269078901975402
-0.0257425415973473,-0.0458073703061714,0.0135113638250227,-0.00503973914419166,-0.0157221795091767,-0.0253329242058868,0.00127423156221718,-0.0216711085875674,-0.0232259979347119
-0.0252591903999172,0.0162390987257566,0.0238949038303639,0.0210377846342011,0.00275427487767343,0.00733802559170904,0.00683451770626089,0.00882960943881338,-0.00457024076914361
0.0211362582601859,0.0111128061176809,0.0163856794293883,0.014157378295753,-0.00890935329035739,0.0310921676315014,0.00178263859448576,0.0263792159113094,0.00545622285814146
-0.0263449830074758,-0.0262993054255005,-0.0664246463737208,-0.0259073798688639,0.0083708966385933,-0.00500436389971385,-0.0143139787672716,-0.0190580122766794,0.00130244249277734
-0.0620175775144962,-0.0279290031940538,-0.0290909459152925,-0.0461522670970138,-0.0199572275616091,-0.0620989738865761,-0.0269461080188518,-0.0011685684980769,-0.0145465287462625
0.0347876388194668,0.012728773584123,0.0696106994347593,0.0245224504166869,-0.000892138800614221,0.0393503349946284,-0.0123933802124511,0.0202545848173892,-0.00551308357526286
0.0138908638707284,0.0132128028348179,0.0155204021017293,-0.0145441074603273,0.01346764293843,-0.00474305231323867,0.00251708295572948,0.0327537653702236,0.00136087252166678
0.073358396723853,0.108228223257249,0.131222173598776,0.04849336854919,0.0183469233332374,0.0109168533056495,0.0113852108756333,0.0341199082533144,0.0167653115645704
0.0203194851158096,-0.0198573262022003,0.0299482556238998,0.0191118315393432,0.0045615914343889,0.0131863586776484,0.0380937677751838,0.0202092763378044,0.0142067300518038
0.00478853088807884,-0.015255365864178,-0.0555409805962421,-0.00539505273521293,-0.00122784315855433,-0.00358550757903893,-0.0165622464925029,0.000956632413174203,0.00574232065529523
-0.0433776604458808,-0.007739640479616,0.0217958568114072,-0.0155355008781985,0.00358211618563383,-0.035475441295781,0.00691740170951748,-0.000324706989694327,-0.00195859704336221
-0.0294595625894223,-0.0428823059405364,-0.100239214828287,-0.0357507050100673,-0.00916077915438371,-0.0426377986144734,0.00270972170552138,-0.0202064896431568,0.00133671821459255
0.00537514981661551,0.000200427869355162,0.00522787112293985,0.00137126329975256,0.0020349519118115,-0.0289232359581337,-0.00465012206209479,0.0196335271674288,0.00442481995995646
-0.0661510328915667,0.00574270874542948,-0.054605507671073,-0.0192483413107531,-0.0014456486551124,-0.0252093732040643,-0.0046672905639144,-0.00457355406975394,-0.00332255583249656
0.0172233031230673,-0.0122946072428594,0.01666625169102,-0.00938973712739755,0.00180525869113178,0.0103645372618051,0.00364676963033492,0.00372440450322364,0.0069623609173516
0.0119167523463616,-0.0106981999268207,0.0361591091388741,0.0184330775500921,-0.00508998613452615,0.0308069096822569,-0.0187448502113804,0.00570842764341247,0.0011877922247847
-0.0657130687952358,0.00145662429509931,0.0207977407946627,-0.0131328416461958,0.00330275951351415,-0.0567421975793906,-0.0144807710574433,0.0159348367546243,0.00246692496051107
-0.0342520833184125,-0.0288394038812508,-0.0115715614982811,-0.0299657618419388,-0.00708837624740736,-0.052417403670953,-0.00932254756693492,0.00206632078206554,-0.00830879430771738
-0.00060265879605051,0.00630252014409639,0.00333340838413904,0.00482905279098214,-0.00898317143055781,-0.0265691181081411,-0.0121384466055269,0.027361302858927,0.0054630531890147
0.00289834989956272,0.00508660087770447,0.0130626528418023,0.0116888512238813,0.00299092419519341,0.0116928577905651,-0.00630496838066779,0.0129609276798006,0.00374596763415686
0.0150764564312022,-0.00947493619602555,0.0411668763432101,0.00557372291230405,-0.00201472821114545,0.043537858286161,-0.00484982230092751,0.00935297195036996,0.000348911981412583
-0.0464399500622134,0.0196695065764855,-0.0507102475110741,-0.00313379922218178,0.00961657660722553,-0.0389392198986495,0.00886795201900069,0.0121001661039323,-0.000936818281906498
-0.0441124309119166,-0.0549908147016971,-0.0707828769422391,-0.0533424754370188,-0.00346595870254984,-0.10034113700402,-0.0270484674151476,-0.0132520374069453,-0.00799770353792155
-0.0185398257732598,0.0100797124700718,-0.00535297205977194,-0.0238031762773578,-0.0109155056952648,-0.0120779963216521,-0.0138340829692202,0.0199470503951992,-0.00194957390177862
0.0108044805135489,0.0231259443408224,0.0150209998153953,-0.00280022588620907,0.00382103232279216,0.0106009931443651,0.0230227545109896,0.0199219177448838,0.00638509087892076
-0.00419248681663123,-0.00381625075039531,0.0222640988810206,0.000121236592203078,-0.0161111162287249,0.0359048074466033,-0.00579005549214735,0.00373517027099607,-0.000710212980606248
-0.034258944457946,-0.00239874386954256,-0.0283489491315555,-0.027259434959509,-0.00523851370069014,-0.0855340070603613,-0.00831581990024281,-0.00486515972237743,-0.0148070529286757
-0.0148101609432933,-0.0781304679136836,-0.0386240695145709,-0.0143199292163922,0.00923284778105752,-0.0498093689681949,0.027542614777867,-0.00696907030165686,0.0134982563485828
-0.043759803493809,-0.00982710766642973,0.0234119760912645,-0.0115494793628693,-0.00978885790733695,-0.021571444127461,0.000309489153511704,-0.0191118688384753,-0.0102774912059003
0.00086363173359723,0.00528617129475707,0.0543477108265531,0.06534110095056,0.00397915400720461,-0.000111271088437272,0.00251953125505342,0.00856213328029989,0.00268387777572943
0.0128341124943295,-0.0123503907845719,0.00223083195039971,-0.0100500579470134,0.00137776734078091,0.0238751925043184,-0.0217169561770982,0.0115771026345977,0.00678533163999126
-0.0358812967401598,-0.0690936139055833,0.000778998653917496,-0.0321657569635697,0.000943094674072817,-0.057600722757613,-0.00963061331601038,0.00781464679507265,0.00287202782912934
0.019694504707687,0.0353543405857278,-0.00522427726190327,0.0413488943607995,0.0178700647829718,0.0274448071505245,0.0199530843945436,0.0143062404930888,0.0245614377415742
0.00403733304029206,0.0340911997193793,0.0278195887674661,-0.00372164068313626,-0.0112624021996742,-0.0135747417148999,-0.00773895286670429,0.00232820562058541,-0.00145133951401806
-0.0490589941946467,-0.0439981403767488,-0.024112337592684,-0.0359414289409297,-0.0162925883933013,-0.111951443783066,-0.0300881739544205,-0.0219140361036772,-0.0271162317780485
0.0160776149217231,0.0088524039878139,0.0299570767588837,0.0230190723080883,0.0291969426325927,0.0805485477430254,-0.00897620532970003,0.0439265091845792,-0.00531287014041843
0.0671827217190818,0.0200426377654394,0.0958313617566876,0.0254724657301924,0.00392155778708136,0.0409702927755346,0.0142260066524338,0.0104788005484933,0.00580420608339922
-7.13093943344326e-05,0.00810469441861386,0.00403645652275061,-0.00342233077871166,-0.016830868995461,-0.00108014418931358,-0.00505439637956742,-0.00906680338356056,-0.00771103087593587
-0.0261753058380409,-0.0245465464778982,-0.0254847827348478,-0.0254208680947508,-0.00740213273690043,-0.0375478812559996,-0.00842140226217749,-0.00209218669573083,-0.00891129741645454
-0.00798497206410022,-0.0113212481369795,-0.0379015459367473,-0.0154558645991613,-0.00306143798890971,-0.0116276578040112,-0.00340576031655007,-0.00405440181733407,-0.00152565344708467
-0.00529142306825542,-0.0282352342609056,0.00982803002308952,-0.00732349216900777,0.00240067785011745,-0.00773585556307697,-0.0114897427173355,-0.0191618120706149,-0.0030187889250457
-0.0157889487182107,-0.00249700778289136,-0.030759839009347,-0.0326880364116811,-0.0109550382954409,-0.0434513773574102,0.00177270856658075,-0.0185461360610601,-0.0245821350886848
0.019091180358308,-0.00832044472180153,0.019377306157968,-0.00381013030902265,0.00684483621217476,0.0056523093011757,0.0226574187584814,0.0141456706432435,0.00752345491267971
-0.0363423684322583,-0.080183219303127,-0.0271586220983979,-0.00789583136401619,0.00926893265398559,-0.0390007500724259,0.00110653980862755,-0.00110003562656412,0.00887128998695912
-0.0329093364130685,-0.022717342070512,-0.00279822266573076,-0.0342939655417952,0.00432490540968902,-0.0363276303269827,0.00296540284767252,0.00399680046545862,0.00307743341062099
-0.033903922735433,0.0309325188712462,0.00365552652707985,-0.00804760334517108,-0.00807160122565411,-0.0246546129863876,0.00204556059222993,-0.0055952061992566,-0.00956492307656641
-0.0478796436951939,-0.086985453355064,-0.0732588541129102,-0.0805534544944771,-0.0281016648651299,-0.117076575242814,-0.0150021522588077,-0.0568807974751194,-0.033869574865891
-0.0139671789073362,-0.0093935101789972,0.0163778754407308,0.0156476755385358,3.02451519060491e-05,0.00813707482077682,0.000593115435889413,0.00759792807325547,-0.00146899145138268
-0.0682132812304761,-0.0502724912147364,-0.0893634031853011,-0.0463300257730236,-0.015356530094235,-0.0624193018619333,-0.0135034070826665,-0.0477094555622577,-0.0336014936311805
0.0379808531866981,-0.00118329107051131,-0.0180666151654473,0.00228071695801876,0.011912897908493,0.0114453928721579,0.00946923654312976,0.00544349499272732,-0.000937005440656414
0.0250411010115025,0.0177171230514615,0.00390956386609734,0.0499612934101865,0.0159007835554627,0.0242842294816269,0.0302961423158675,0.0201140189618609,0.0166109450704896
0.03099167156556,0.00807315266631153,0.0386094444836592,0.0154584737484275,0.000534583016668101,0.020660342883206,-0.00247518431430227,0.0105327420418132,-0.00284037183438302
0.0429934202793101,0.0233856024510872,0.0656374110183598,0.0420180848738334,0.00974942347008953,0.00561574551016288,0.000865834127340056,0.0232868859745195,0.0106875019648327
-0.00358277127371777,-0.00602731181944675,0.0411704095939779,-0.0217031747319215,0.0177212598768687,-0.0420457688027517,0.0124580029825622,-0.000156616181749825,0.0229850519851657
-0.0221985884352193,-0.00369844327468863,-0.0903049797051745,-0.0123335693276046,0.0042933085802784,-0.00585561243707736,-0.0153368607071129,-0.0133564050523662,-0.00428383914321003
0.0139405279297983,0.0473531240509607,0.073412767648906,-0.00110754540334949,-2.14822915734818e-05,-0.0120643227093467,0.0156703336695186,0.0200517464926344,-0.000877863421555908
-0.00382585266036942,-0.0356922088616624,0.0295000235563567,-0.0136779800378748,-0.0109508228985014,-0.00433999318644461,-0.0326411267871999,-0.0143373905740054,-0.00425988896633619
-0.0358950766001032,0.0128018475003662,-0.0520163301079196,-0.0120083752418577,-0.00428232153328464,-0.114790979928085,-0.00591137656366581,0.0138361993011233,-0.0205683151280369
-0.0169553959077232,-0.0242329531474621,-0.0155265617902486,-0.00447296383727314,-0.0030335531636433,-0.0327766547968133,-0.00425819899646433,-0.00403485437895353,0.00163793057842249
0.00343402922311588,-0.027830106789805,-0.0170905241770682,0.0234782019825827,-0.00498223026220753,0.0178586454867697,-0.00185541145297612,0.00652403289029838,0.0147827689863775
0.0373937322287608,-0.0113189010160461,-0.00390796632174148,0.0401659700162736,0.00821570213644083,0.0590838619456056,-0.0116862728441545,0.0293572785009473,0.0148985662946725
-0.0125115327312281,-0.023860373902368,-0.0239456792870754,0.00788927130471939,0.00320463345726797,0.0216732034395058,-0.000634172826116458,-0.00642676694248227,-0.00253359541067005
-0.0167125946171532,-0.0252687660122135,0.000949137552615737,0.00970518036514014,0.0195852747115476,0.0149377406637708,-0.00334023917639701,0.00590987937200852,0.00070167130357476
-0.0287757201191302,-0.0937818954060315,-0.0260771937823,-0.0263110721704373,-0.00295301113884195,-0.038320223143537,-0.00139736061928315,-0.0259758504995666,-0.00857047930867111
0.0144025713004171,0.0439083331751142,0.0100243224080697,0.0751044779750439,0.0111863635783491,0.0474108242702081,0.0183848079512334,0.0204588467053336,0.00733770307780816
0.0186521151215431,0.0022932526767631,-0.072004269951412,0.00299818844765,-0.000938071726975096,0.019862261744449,-0.00636617182121014,-0.00492362715507388,0.00476668530196538
-0.0627449269400862,-0.0360010280547431,-0.0465426167900929,-0.0234486093388034,-0.0152282743358957,-0.0966654595738766,0.00320598602219293,-0.0177183936865137,-0.0164235786497522
-0.00452024110637938,0.00123338388322295,-0.0337291033043607,-0.0105406007519231,-0.00610268655288701,0.0425143352994932,-0.0288740271408853,-0.00494318707432519,-0.0060084735524367
0.0029504701551331,-0.0221541769682292,-0.0156992871084835,-0.00522285935104148,0.00084272173592274,0.0400461022723324,-0.00489099851973423,0.00433625451652951,-0.00550653328757016
-0.0205451595731497,-0.0190425726481666,0.00222229286894207,-0.0885082776959339,-0.0274996504026554,-0.0520713073441014,-0.0192468625183054,-0.0442161392722907,-0.0346630210088992
-0.00206697202341285,0.0233929208034128,0.0207106750009059,0.0205111643238082,0.00274689598939212,0.0148613479459083,0.00286168848264302,0.0153983184923811,0.00876191629751688
-0.0179538515694667,-0.0159434513738304,0.0248787955845129,-0.0149852020097306,-0.00289213723920092,-0.0148157285469968,-0.0404593297469171,0.0177360604957774,-0.011267998743164
0.00295439521594516,0.058396721300359,-0.0561191223997119,0.0157511391501296,-0.00376828329316721,0.0553760127431239,-0.00444112998053505,0.0283598953340795,-0.00105834642696576
0.011140361796861,0.0194241117547343,-0.0109753220971754,0.00186248393057578,0.00525909734624984,0.0592588576231409,0.025161944897826,0.0134192999924149,0.0123940148514272
-0.00919801801929725,-0.0180126329328148,-0.0195268172449976,-0.0354189865227448,-0.017308103262242,-0.0900320729614126,0.000868979116030421,-0.000649244687112182,-0.0144433123224767
-0.0126218920458934,0.00562740617230012,-0.0280490723761567,-0.0242572652571844,-0.00755633916294481,-0.0285125528964532,-0.00496743195971457,-0.0155692241032151,-0.0113006121423948
0.0259856564964966,-0.0141712887031684,0.0875096062673506,-0.00342987146511601,0.00638456399795875,0.0131510324258837,0.0124773041209429,-0.00554262223914132,0.0188760875125074
-0.020427887095223,0.015714281459884,-0.0483993892071029,-0.0446209290248524,-0.00609254365701111,-0.0404680836023654,-0.00956901924364078,0.00083158563994873,0.0138761943907558
-0.0169700997436205,-0.0247384491654236,-0.0233566223238647,-0.00413038478345195,-0.0102017070890222,-0.0179146181930099,-0.0190458735098968,-0.00902652317155929,-0.00275745811860919
-0.0642841856007978,-0.00983813008564483,-0.0411617525787171,-0.0269209848701848,-0.0189931819067636,-0.0274399495059646,-0.0346970755710642,0.00209403514037025,-0.0179610171920231
-0.0102940806605765,0.015728043988517,-0.00965013634693404,-0.000134238020299187,-1.70550205636976e-05,-0.0148878307150103,-0.0189558458504721,-0.00121848636056284,0.00295805687216289
0.0095723541610661,0.0348706781387014,0.0168571408536207,-0.00937772915105379,0.00175457450003341,-0.0277708401656146,0.0229793029334889,-0.00577150695267209,0.0148786332111466
-0.0121685212645047,0.0374758018465011,0.00697829108284744,-0.00685065161984374,0.00873050285833731,0.00144274987983781,0.00935506575957135,0.0143363671701865,0.0014650026365147
0.00919665962810294,0.00312365092645109,0.113028392975756,0.0521170294765534,0.00159647172673808,0.0742179661616387,0.00433255123717228,0.0176847615644642,0.0194388824709821
-0.0321686199161179,-0.0308566019733718,0.0167066253352532,-0.0486312491058685,-0.0102153663627888,-0.0496026230996597,0.00197327862441714,-0.00805911725736359,-0.00513329301846303
-0.00750631347423695,-0.0258431199288129,-0.0752135547799284,0.013389961350448,-0.011438634007495,0.0199208743231739,-0.00511810615651647,0.00762872339909417,-0.00518978190342972
0.0220910272540577,0.00348892140160922,0.0176404741267356,0.0250255084206835,-0.0100438557027775,0.00387472256717534,-0.015118620056215,0.00963201650617252,-0.000147166562212888
0.0133990087107939,0.0128205046954909,-0.0665752584191924,0.0125820473189314,-0.00824940810412351,0.046152832271771,-0.0148574480005716,0.00352190136674197,-0.00664283090659772
-0.0144046673841786,0.00328532749536681,0.0498997501137925,-0.0149916017312554,0.000904383718931904,0.0236826235137857,0.0100400582059227,0.0149751161766327,0.000671605323345586
-0.0163877735320215,-0.00530653432734791,-0.0603317821774841,-0.0263526690232008,-0.016304210900412,-0.0499330740752292,-0.0112045190638274,0.00777379749551766,-0.0110953469456151
-0.0175366446678752,0.00228730183717165,0.030850351895455,-0.0144781196677742,-0.0116846321773176,-0.0196687027935031,-0.0114405772600855,0.00557566876348327,-0.0134647908032447
0.0325521593997706,0.0134537620700544,0.0319734256345489,0.0470900971455469,0.014685948666704,0.0863436269288664,0.00767431108385004,0.0229191119932902,0.00305499540506609
0.00931470336722849,-0.0137747265666676,-0.0289476842074164,0.0139039554994119,0.00709986918652946,0.00730939307791001,0.0139854183750825,0.0274686893277084,0.0192587975264077
-0.0235385528274247,-0.00938510973167819,-0.0866801289618021,-0.00765623751158597,-0.00115574948703127,-0.0370546692824883,0.00264180636888919,3.9498499552067e-05,0.0125312143055894
-0.00381085559507068,-0.000461113963620802,-0.0399362246083631,-0.0023195241719081,-6.63736731295738e-05,0.0340522693663395,-0.0141170591916759,-0.00673799603232105,-0.00410356357637196
0.00234052922692438,0.0219877084373763,0.00205867573686033,0.011868557872764,0.00634485881720703,0.00980307449752716,0.016388924192178,0.0221311371691083,0.0174199772546893
0.099128635998015,0.0348406702108956,0.0230770840638731,0.0191039417012391,-0.00376235719119324,0.0189870484839864,-0.00685749757189096,0.0317388417773907,0.0177368706039417
-0.0280326857423675,-0.0425984091472502,-0.00742494694816043,-0.0202089202253646,-0.0115723897069483,-0.0541746986967122,0.00515588849521452,0.000911198228662611,0.00156622419073351
-0.0449545649661987,-0.0400352257517221,-0.0490987800507213,-0.0487210698682301,-0.00407023461371881,-0.0292275645150518,0.000471234336702896,-0.0192782837953702,-0.0141760415920532
-0.0198924655332559,-0.0568352399475556,-0.0528412994126581,0.00595982279891288,-0.00723176013869958,0.00545731306606227,0.0184134677559273,-0.00475377594371258,-0.014368913237781
-0.0286835194397504,-0.0346843781437598,-0.0410184086480034,-0.016370291297973,-0.00986096602849805,-0.00618120277376556,-0.0136133197708306,0.00631306952909644,-0.0119744703946451
-0.0410627490563596,0.00163493707007899,-0.0616112769906944,-0.047087417441448,-0.0107141059549461,-0.065050852155019,-0.036256145989558,0.00575942779339122,-0.00741278897443005
0.0113932373770478,0.00357254347261201,0.00260564498090075,0.0080088060229044,0.00711734110734677,0.0209287719072429,0.0116121348722196,0.0115299434284132,0.0092244926713479
0.14551393140762,0.0988815202286012,0.0652167745941478,0.0522642719601417,0.0135302812238024,0.0533024223048486,0.0162142478453988,0.0393908400429886,0.0215985161193438
0.0408320027254452,0.0114377833753159,0.019246743259248,0.0335728758739508,0.0116083685431552,0.0533968640243501,0.0204853884433683,-0.0247944724544436,0.0202077984137407
-0.0145979341731749,0.00460050610323566,0.021022802836518,-0.00399890800105911,-0.00480740638166526,-0.0328228024114324,-0.0148442528648499,0.00443970758657936,-0.00629887453150862
-0.0604874738980977,-0.0226938224141161,0.0271126196564293,-0.0392392245024731,-0.0132135590839086,-0.138872171554437,-0.00952301291509836,-0.0313064688085131,-0.0142522225444749
0.0505635691646846,0.0955155115083512,0.0546485566401666,0.0210588123166626,0.0254625952575813,0.12403417982331,0.0214897787467123,0.0131569622062955,0.0136324762090336
-0.0380612508388041,-0.0131987150012567,-0.0544643220852626,-0.0161317482696991,-0.00406420095991472,-0.0115855775382562,0.00267866854665684,-0.0177164191181161,-0.00447024243280654
0.038568014377951,0.0284039648569011,-0.00450411112830378,0.00969869210194344,0.0122295511431456,0.0759152404801141,0.0193808909849099,0.0291699115325322,0.0125749080937216
-0.00362489814672813,-0.0344789079435001,-0.00786809419633746,-0.0153108669459393,-0.00469568061512788,-0.0181431113045696,-0.0148441331518041,0.00923492171712239,0.00316155375465636
0.0108716507968727,-0.00487569644422812,-0.0193638815425896,0.010385381987671,-0.00189103273781683,0.0104828844523429,0.00292807636534599,0.00796445374280265,0.0101382507602794
0.0100321018101202,-0.0192513867252772,-0.0406680423290878,0.00849920252911981,0.00519959903749505,0.00795345576882389,0.0123604591647192,-0.0052657456582996,0.0056271711262658
-0.0164388013978678,0.0610146965364129,-0.0117258759154318,-0.0349477829227313,-0.00509110256389607,-0.00294030267422801,-0.000763553088274245,-0.00292603772700653,-0.0022645429169863
0.0126408601543787,-0.00446134998692805,0.0213191110631578,0.0158458657825272,-0.00998701508432234,0.0150605179955128,0.000549459615569573,0.0140776449818151,-0.00886649619461717
-0.0245860586575314,-0.0593426341798324,-0.0421643974899605,-0.0214540135576248,0.0046691701910101,-0.0484777358586773,0.00841363193204358,-0.0203152103597055,0.00115100888020527
0.0471671302297623,0.0332705789956518,0.0257533329181956,0.0348026738164239,0.00838999502748524,0.033943522253899,0.0203418596813535,0.0273864981880705,0.0143055686003166
-0.0683338185950909,-0.0361155605593077,-0.0577896652519019,-0.0466846501527486,-0.0139735581844068,-0.0629718245665211,-0.0278870750958021,-0.0118358639428015,-0.0167473122818026
-0.00603502969455727,0.0277273914287878,0.0100844472592714,-0.002305165073704,0.0141779223421969,0.0266061814419122,0.0241017091954818,1.17616253106408e-05,0.0162166203969429
0.0314761306609285,0.0291792711643588,0.109643240408471,0.012635271592033,0.00110391908828786,0.0531807230117857,0.0105179238350848,0.0341556202581805,0.0136949980985621
-0.0202784947553276,0.00368598231415783,0.0218996106715767,-0.00498229476730974,0.00920663875206026,-0.0478272468705162,-0.00179114530845564,-0.0105358559695713,-0.00145253914616857
0.0195335608954406,0.00898225836268977,0.0473514138267,-0.00097760667028068,-0.00254583509001476,0.0402245044990224,-0.00466300771278859,0.0088410961463295,-0.00139511000470649
0.0134660463804376,-0.0245221517882722,-0.00440591338126853,0.00796500397923172,-0.00104031329040028,0.0231700791908341,0.00243615041011265,-0.0253905413906121,-0.00494283421451357
-0.0282277549261506,-0.0618026981217374,-0.0417008555956688,0.0211380200436422,0.00990766557224652,-0.0666217704845052,0.0146790171801853,0.00901915366437235,0.00578946540444242
0.0173458021786486,-0.0191765649037907,-0.00895625775445645,-0.0621664207129261,-0.0212601672331466,-0.0286486091387657,-0.0169366820072722,-0.00510473188702486,-0.00238946217401421
0.0283283555501433,0.00299163902493569,0.00679367933886081,0.0138634172994261,0.00158044878886455,0.0524500396520457,-0.00136367710298791,0.0178607310091428,-0.00470893396457342
0.0113999163391824,0.00835963678949975,0.0240578412727289,0.0386891686171029,-0.0108248637103778,0.0265724936724668,-0.000245052648286853,0.0126607597815628,-0.00917064005467607
-0.0789465006802155,-0.0688568796568732,-0.0571821555593848,-0.0761141623788942,-0.0246180338938312,-0.148605605780454,-0.00104196737147382,-0.0404583839698816,-0.0190035955617273
-0.0367386990972688,-0.022142828644008,-0.0814355799223064,-0.0547758182475704,-0.0202575256501689,-0.0349846178468594,-0.0200407021084105,-0.0264256429423776,-0.0209162876051026
0.0283680733125599,0.0326181115990121,0.0433197196994329,0.0264233085682922,0.00248997883042728,0.0444813888313914,-0.00328995271193709,0.0383789202133452,0.0032947300906901
-0.0139257069914677,-0.0120123499075873,-0.0379152378937669,-0.0170660513799702,-0.00597933474962934,-0.0239107601627195,0.00774870094016809,-0.014591658096873,0.0017304738997333
-0.0287450718976226,-0.0103036188603196,-0.0129991968513244,-0.0174116090837388,0.00775221427138611,-0.0297331662952852,-0.0160103394673705,-0.00807197358134452,-0.00986621431174609
0.0241198303534709,0.0137982652563399,0.0320848887010566,0.0230803158803087,0.00442916101824194,0.0625611206890343,0.0113201944806647,0.0293309177513695,0.00180002236796648
-0.0231717883517219,-0.0145211674969042,0.00833451340255412,-0.0110110116546754,0.00207837929327264,-0.0350756956655422,0.00616411585088161,-0.0121253456672368,0.0011939480009615
0.0697696719524486,0.0290242989994413,0.100388054134014,0.027051162542834,0.00509885970113051,0.0695088077747573,0.0163832642610632,0.0234315736374227,0.00200134577347012
0.0149898402161621,0.00840608509284235,0.0321961686161257,0.0433538811998589,-0.00806552371351148,0.0226513571260885,-0.00918785056990189,0.0256633006735046,0.0168100201463093
-0.0438298556286708,-0.0652801377872288,-0.0586915432281975,-0.0187524585534014,-0.0108372797857645,-0.045484437768536,-0.00130795828925095,-0.0125580648479567,-0.012191944494761
0.0337640173292721,0.00502741506873074,0.0633953763295306,0.0390402742912924,0.0315335906821823,0.0795516180518684,0.0327615394929594,0.0223757298180339,0.022799936379831
-0.0202270544867053,-0.05594639097139,-0.0630327526124233,-0.0315794642271402,-0.00923469475176864,-0.0485756467367962,0.00284521617334567,0.00160436497511381,-0.0110108114178001
-0.0285311151824488,-0.00813539146832236,-0.0420786321740518,-0.0327762393752146,-0.0116357015452754,-0.0410479820709557,-0.00973695776404778,-0.00362923616440415,-0.00835117025551516
-0.0138185943688996,-0.0101998091072467,0.00216467423834829,-0.0120628542524131,-0.00482503872101659,-0.0101251096756086,0.00597983322815527,0.00641828378515695,-0.00074464100427843
-0.00361074622563998,0.0456649336124678,-0.00974809100175686,0.0253183513927269,0.00750713001527542,0.00494334198929428,0.00816796962437449,0.0174457738470439,0.0066682588050184
-0.0503334729849254,-0.0294624570416825,-0.0189096506529618,-0.0229518814171633,-0.00603747366021609,-0.0395186532064155,0.0172902924982595,-0.0018142562245849,-0.00996451095811336
-0.0568656495006605,-0.0680812711062596,-0.061352310571235,-0.0202607913609155,-0.00429897165310988,-0.0459467853716885,-0.0113044301278864,0.00437749349954044,-0.00411488869252151
-0.043619650273912,-0.012638181348045,-0.00476104643421408,-0.0137022237370846,0.00461217282332265,-0.0471130115706566,-0.0137009121698275,0.00312891506650299,-0.00325056944228831
0.0529514534582499,-0.0025886988197207,-0.0350314497419704,0.00464130261688354,-0.00414544976715752,0.0705911126551988,0.00370907710545922,-0.0148600172549801,-0.00842791743450368
0.00524483694411989,0.0156813290571827,-0.0030094509424992,0.0283036099630506,0.00160707392708607,0.0137021377718982,0.0015133137930804,0.0170232079873181,0.00317587680040228
0.00395811675976754,-0.0267786641552395,-0.016155326460058,-0.00544565159709859,-0.00291445011503233,0.00685256647906093,-0.0040628553642668,-0.0200921227807365,-0.00174496044416615
-0.0272367291786661,-0.0319060847385225,0.00246682408339377,-0.0327923470484077,-0.0017739813633967,-0.0381898643720321,-0.0129392228933136,-0.00750418887051314,-0.00075821719613935
-0.0774173028595581,-0.0127324333529519,-0.0573961706180747,-0.04014127364085,-0.00641296384472696,-0.0621197435505638,-0.0259037430184263,0.0165492173920451,-0.00381568402081604
-0.0669727250064665,-0.0292714545517284,-0.0325670965774762,-0.00482911970031005,0.00629727919397113,-0.06413318354897,-0.00146310329556587,-0.0131976646345395,-0.000412050139923905
-0.0523223846243063,-0.0173006348327025,-0.0111202578905145,-0.0101337862590219,7.91155115986664e-05,-0.0164822738591296,-0.00800074424847712,-0.0075677922530123,-0.00821418091211699
0.0198662027387024,0.00543385435447672,0.00111754165979462,0.0115322157447894,0.00622132556435406,0.0242247597284056,-0.00241919149633347,-0.00667516184503466,-0.00283228856820049
-0.0277648213398599,-0.0118497531240904,0.0131075166836915,-0.0487359174998034,-0.0145222857724095,-0.0588589439753935,-0.0151593430741464,0.0116588668037675,-0.00434147152511774
