"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0152779094531495,-0.0171736719305176,-0.013108727520774,-0.00450801282621923,-0.0112735252742204,-0.00904251390339649,-0.02109322842234,0.00509438827385224,-0.0151620805101997
0.0175700044142622,0.0147716870650297,0.0196350377652044,0.0114308732056478,0.00950427098736938,0.00909525505964469,0.0181156275198624,0.0117555834045206,0.000295409370506569
-0.00309124859780205,-0.00976599910593719,-0.0118939494715191,0.00163619204907599,-0.00246363608845227,0.00288197822588136,-0.0100027414797106,0.0065204667906448,-0.00147808912556778
-0.00296382911391335,-0.00369673245096776,-0.00187371462119231,-0.000304157601035332,-0.00162680761989438,-0.011520730113004,0.00403230698511581,0.00200997957769847,0.00462902388005995
-0.00350767378710955,0.00253617192228715,-0.0125300962522695,0.00797067085794332,-0.0065707213715032,-0.00829641946589352,-0.00740957748467889,-0.0104632399543371,0.00734926050082478
0.0144094325117335,0.00328631410702938,-0.000437399089907076,0.0116009201629839,0.00746360412045934,-0.0102566939130845,0.0255155142172332,0.0304173917725948,0.00234373768216834
0.00984788810256347,-0.00985113940976032,0.00577317500677369,0.00484134640307694,-0.000953860123908959,0.000745648359741666,0.00799018256098465,-0.00309990322552581,0.00713394486170262
-0.00523766372798429,-0.0097780499221705,-0.0100684535281952,-0.0011572825184112,0.000787981678102956,-0.00434450040546595,-0.00249816030260806,-0.00226122780830487,0.0124174492128544
0.00560477329782087,-0.00745932599695284,0.00774616067720538,-0.0101901677044156,-0.00734185162168542,0.00120749566045923,0.00961305019438961,-9.07829429558748e-05,-0.00666685454617481
-0.0149364322919016,-0.0268336889463673,-0.0133614707950556,-0.00833838501858253,-0.00560601010290222,-0.0102386251624452,-0.00486527801502157,-0.00685430562785102,-0.00569041211715066
0.0218260976279594,0.0335612798153459,0.0103735806437813,0.00915688812045382,0.00107468578465773,0.0126426549781949,0.00870608601702113,0.0155078797689911,0.00128549172385008
0.00105445338175285,-0.012092301747709,-0.00939553443249923,-0.000887097300241095,-0.00629466496666683,7.50025509582515e-06,0.0133171957761543,0.00293927796372057,-0.0102050100954518
-0.00275747378415579,0.0147496601304992,0.00690467605300451,0.0034354903575153,0.00677983331506203,-0.00828054203549541,0.00511843476151749,0.00493056397041804,-0.00389098345320538
0.000408628690502515,-0.00523291408391284,0.00044782615020129,0.0114933324423601,-0.010342134945841,0.00375600656369501,-0.00655927242295704,0.00925381048937776,0.000834911530228745
-0.000396141049232409,-0.00934112926421366,-0.00037968919142768,-0.00456927615871769,0.00312577800954161,-0.00014587638973973,0.00127618501276764,0.00141749748268529,0.00405092827673061
0.00431805303323506,0.0140992219987687,0.0183725685366455,-0.00546453631795766,0.00614791066420487,0.0146730795681269,0.0145239110738043,-0.00450758624464942,0.00644525291414964
0.00230241979016808,0.00891617026968018,0.00152879164035757,0.0111079841238587,-0.00318180156749464,-0.00191814451557382,2.27804094257772e-05,0.00748367995668642,0.00233297730702362
-0.000494203536489497,-0.0122140171241677,0.020129304468615,0.00126159968460137,-0.00142614545786593,0.00505731019998371,-0.000314983307038409,0.00259032019471035,-0.00309030456763299
0.0099988448669304,0.0112813120745061,0.00314356543560928,0.0178452374000092,0.00806931329494543,0.0108302000026474,0.00893029630509642,-0.00309067946655468,0.00868443747511137
-0.0122131256109111,-0.0481948543003723,-0.00550388468631207,0.0039165261160475,-0.00102820089163571,-0.00761383614057221,-0.00139556724869432,0.00927845077707188,0.00104400324891264
0.0109340285007144,0.000138819265515413,0.00196791516769574,-0.00352153347838015,0.00258750480259823,0.00227757692199316,0.00021944394007735,0.00151088074266603,-0.000822663341185677
-0.0161274411507177,-0.0202714344768377,-0.00407617816686441,-0.00850080945003323,-0.00146717659469766,-0.00707295611481061,-0.0112033004315578,-0.00685948841392581,0.00184865869293181
9.35927157898064e-05,-0.0059836734051719,0.00955340240229685,0.00482188350132184,0.00435118195062948,-0.00300799269491373,-0.00496200190174145,0.00279382065841429,-0.00559352078925433
-0.00202782629965188,-0.0106209989324423,0.00654890668202689,-0.0058333757273895,0.0103049977330281,0.00694208039095122,-0.0030509621587271,0.0127759320919775,0.00335918181705462
-0.00652527881830915,0.00575206667743727,-0.00770236790059438,0.00518377721548325,-0.0124475411547452,-0.00484448511020447,-0.00188844478866434,-0.00483239414572215,-0.0181447495676132
-0.00294253923873405,-0.000617143509123972,0.00127209278636299,0.00911671684442847,0.000367506076826924,0.00376143163346556,-0.00845484081300493,0.00608487191424654,-0.00179268168960327
-0.0187399879876084,-0.00988399965020987,-0.0165092968358901,-0.0113258314864819,-0.00866180333337908,-0.0146936402661354,-0.0225287047708336,-0.00696824862969198,-0.00590923342104303
-0.015699925442985,-0.0142893855461955,-0.00733081444202855,-0.00600851133898041,-0.00259062652408798,-0.0028866551910223,-0.0179328210867949,-0.0195296080891141,-0.0105480380208781
0.012734184612164,0.0199404752923146,0.00495173781196648,0.0170413979115621,-0.00438267136709906,0.00949072972481459,-0.00533319309794807,0.00729780902161237,0.0118812313445504
-0.0198810118562652,-0.0806430636440069,-0.00652225793167366,-0.0136795728781039,-0.00308265833750044,-0.0162110448454647,-0.0380935861254198,-0.0182950159471996,-0.0103798264867775
0.00989983889072188,0.0106872827227077,0.00503662614751611,0.000665721998740174,-0.00345612460133537,0.00338730158778118,0.00326288791776301,0.00832086586062695,-0.00267683004609299
-0.00997075111171631,0.01002656963189,-0.00135398691480211,-0.000288290010713948,0.00121597984930307,-0.00478888581879346,0.00478249049989925,0.00410799113541398,-0.00446141658558493
-0.00460202170299539,0.00439798533170203,0.00301389263443026,0.00688739256846278,-0.0008150872787623,0.00187613032574889,0.000711687961208196,-0.00506644658249585,0.00215664813520048
0.00604865701479433,0.00410583711359829,0.00406676178260995,0.00716107717452296,-0.00182004836107955,-0.000722975793722826,-0.00569637820011441,0.00814491920497649,-0.00179753171810833
0.0287793596273119,0.0113398693315546,0.0141803077233316,-0.00771901331379715,-0.00726277118066614,0.0210607387344517,-0.0182533367289647,-0.00113119530115352,-0.000659032704539609
-9.41000078973297e-05,-0.0163947156735626,0.00714410072131418,0.00579631106740037,0.00247496681252617,-0.012403720192914,0.00188756607417257,0.00729755190383278,0.000227732293422332
0.00590114922370104,-0.00529311560501459,0.00274836545719922,0.00539816767084972,-0.00942717872956065,0.00294413018944843,-0.00112616578628919,0.0164307883585812,-0.00787187517355433
0.0182885412184649,0.0269768671712988,0.0176402089363282,0.00365643115252895,-0.00361157914483583,0.0180865368756945,0.023695660977504,-0.00017715121833962,-0.0047824589159746
-0.0128565712298811,0.0077367665441857,-0.0063611853372244,-0.0148592309396785,-0.0120806960682392,-0.00959654253635633,-0.0183964192973003,-0.00801479950968804,-0.0106291736466033
-0.0165136458205412,-0.0109689533686588,-0.0068197268279843,-0.00360838889468908,-0.00337323146652673,-0.0188922887303391,0.0021611034354481,0.00538599226605059,-0.00296454963694909
-0.0224597490131548,-0.0191487608723397,-0.00497627975117897,-0.00958113930132202,-0.00878250537344254,-0.0166121556487087,-0.0181450826370017,-0.00649416062762547,-0.0143633612564454
-0.00206427408793905,-0.0120873260279068,-0.00925955628777269,0.00138504312553174,0.000702947661523957,-0.00913594053738981,-0.00675405993632082,-0.000842566691676508,-0.00111715096687488
0.000230601264672492,-0.0153787578933576,0.00796710384367764,0.00378743539260644,0.00495875777307018,0.0132700115451306,0.00382754181048745,-0.00740911380286774,0.00165577455469782
-0.0384931678787748,-0.0260625483323682,-0.00809682992653263,-0.0262729902894655,-0.0248879965728056,-0.0334071454770642,-0.0732474760947121,-0.0270356761949379,-0.0166100075662642
0.0108283282168893,0.0147954195768941,0.00819388081209413,0.0148730595411706,0.000930833176200866,0.0140365886015419,0.0143300103996433,0.00657797055564916,0.012615730942028
-0.000777234680381234,-0.000568845783430938,0.0011115072884169,-0.00349489048918604,4.84972727339804e-05,-0.00510797899815552,-0.0127281978032869,0.00132524175707791,-0.00510563897132206
0.0103459201062949,0.00475147854219659,0.00696769846541528,-0.00616692704052059,0.00404582933532413,0.0122987362866208,0.0509976080813009,-0.00452010025350121,0.011887513452065
0.00134757604274193,-0.00685770215374258,0.00535279429559083,0.0064351295502857,0.000842286328670534,-0.000316267518303076,0.00465420677667049,-0.0040820095198037,0.0120946120737378
-0.00126127829578303,0.00353031481780922,0.000709826847684037,0.00373283497896335,0.00834993216024709,-0.00722786977828695,-0.00389048186655099,0.00567679086991039,0.00144904945219878
0.00901807634432396,0.0149558205050116,0.00760665526757734,0.00957400028114608,-0.00126530344812099,0.0139383755611336,0.0294791098365846,0.0123353959945361,0.0054783004327533
0.00153036472484297,-0.00155239205170213,-0.0011721345303199,0.00653626359856509,-0.00621882230803817,-0.00472145420191486,0.00443334526068762,0.00226835984404151,0.00384957944839299
-0.0224946945607497,-0.0170716168166225,-0.00710147080022346,-0.00586969767179488,0.00527250305284664,-0.0078399181312515,-0.00693931622378176,-0.00416466102620672,-0.00818922895554163
-0.00771345509555087,-0.0112320134601478,0.0150069614569772,0.010057147457511,0.0142306991097431,-0.000526558337926168,0.00642255380925395,0.0032762976273145,0.0009184651510398
0.0161952786261989,0.012712470202125,4.86652616268981e-05,0.0201605421829087,0.0058319765212678,0.0217770186219728,0.00995771094823578,0.0251058947195919,0.000243357950682868
-0.0052184712314032,-0.00999429975328726,-0.0144528942125246,-0.00282266532819662,-0.00355024628849273,-0.00653115871333172,0.00258156394183457,0.00375046866014351,0.00396282113403878
0.000823573521833523,0.0147263504366577,0.0017398641211354,0.002275241096511,0.00211893448381491,-0.00692506052816789,0.00456110108368257,0.00129593391978056,0.00820738173472146
0.0135810563837994,-0.0052378499631423,0.00613148175660869,0.0091602376463227,-0.00198385709708099,0.00712281358597365,-0.00257030984804538,0.0067922737863974,-0.00319588767191195
-0.0246037183116136,-0.0205265097588371,-0.0184671761144474,-0.00569001598651101,-0.00347705443044362,-0.0219110712656941,-0.0399958591628789,-0.00916921047789523,-0.000489372504552933
-0.0111261334547065,-0.00347849915951187,-0.0230402257623121,-3.72177855086195e-05,-0.0046810177473222,-0.0129522234184953,-0.0126834726143578,0.0049102069114874,-0.00507854205821152
0.000107355170639002,-0.0138128030009527,-0.00725022726201735,0.000384062910428948,-0.00478139965290402,0.00336438119315501,0.00520437696227381,-0.0029658643344948,0.00671828222450262
0.00815855597635646,-0.0241867146938014,0.00432404368245114,0.00603253626471605,-0.00471585785818379,0.00550013357286777,-0.00153632977846618,0.00377198262694442,-0.00186712314099006
0.00990225404554495,0.00035357865623617,0.0122193731803405,0.00267859668192164,0.00151355605380427,0.0117651163974345,-0.00724640853382905,0.00293287954653588,0.00410325159642326
-0.00560577147073212,-0.013668566391671,-0.00240809455619775,0.00306924862373983,0.00852802936956436,-0.000201407520667496,0.00237841232297123,-0.00077692578420008,0.00604172303994456
0.000275161011676543,-0.00354120484673417,0.00754534618370772,-0.00315400361921661,0.00885794243281413,0.000468030937701606,0.00230807469330335,-0.0160375826965758,0.00812939579978062
-0.0143085491388198,-0.00217484480730883,0.00861727710579963,0.00934810791015753,-0.0115078764371851,-0.00806197124453232,-0.0399501538047807,0.00248028073775835,-0.0200013932512303
-0.00304457974287153,0.00897146850482877,-0.0115750377597554,-0.00609687150073795,-0.00374836493727696,-0.000471375555209901,-0.0135244136136532,-0.00371100350057769,-0.00451582356288318
0.0179680787795839,0.0224708883259137,0.00751128826815247,0.000215645082274405,0.00989504258887375,0.00819174116299813,0.0137299281891749,0.0490387479792921,0.00627830454932767
-0.00391146960625151,-0.0235263380066291,-0.00729969603745041,-0.00182541403423414,-0.0102545667417865,-0.00235487135357914,8.48048959466702e-05,0.00672003279683034,-0.00221622608554697
0.0118334838919454,0.00148715807407113,0.00319625135249085,-0.00270528922537082,-0.00460262630132444,0.0089784664375295,0.0339680286788546,0.0012159790721029,-0.00287110263672772
0.013061026235278,0.0407049829244971,0.00817476268567989,-0.00227624134611906,-0.000358068790475949,0.0157748970706246,-0.00544425496544708,0.00704300413817508,-0.00455223962890649
0.00814998435988704,0.0134932850132901,0.00343173579315756,0.00302226369521207,0.0095549533463725,0.00869535176147022,0.020053082006081,-0.00127901108455988,0.011679653220426
-0.0263436780506607,-0.0504051113671254,-0.0187089162147039,-0.0207876571159731,0.00173903365175608,0.00189445313985608,-0.0296818525520857,-0.0161562972084454,-0.0068592885039321
0.0161456164691858,0.0059439987694126,0.0113807375616529,0.00144037102186672,-0.00353293223235365,0.00848932223154264,0.00623199850377785,-0.00428019431479968,-0.0137437144125373
0.00245727210352863,-0.00622278672805958,-0.00212871537135769,0.00551368355807783,0.0084079882727747,0.00640276515099584,0.00946005600279553,0.0079699676795114,0.00624795965146855
0.0065141703245527,-0.00550903024058455,0.0130462552323316,-0.0025756689057407,-0.00132948455108863,0.0153884856305307,0.00179849297834924,-0.00158395573982771,7.0209872141088e-06
-0.013331396478074,-0.0102104138127148,-0.00815201355500713,-0.000315461043647036,-0.000942862738448098,-0.0141504553478715,-0.00821568740471083,-0.00633278933566689,-0.00136768461642312
0.015747186700519,-0.00132924879511061,-0.0114054384423173,0.022226380084892,0.00317005331493237,-0.011210637659835,0.00696066038628425,0.0100638706622718,0.0189958520220762
-0.0360308318399521,-0.0144098817517272,-0.00253797169285089,-0.0141843687892862,-0.00359892730309833,-0.0219627923264987,-0.0285128708570456,-0.0136809025530599,0.00670074054731034
-0.000254278858930337,-0.00513625649853056,-0.00613330100927017,-0.0212884558879711,-0.00623114541554067,-0.00592726053233441,0.001207370308049,-0.00657739538425972,-0.00229024045306855
0.0146429234325459,0.0130887064922589,-0.00354767335710635,0.00539539978738244,-0.00609085038844544,-0.00754282694593735,0.00691693792326022,0.0138067646392168,-0.0035578495421646
-0.0087718595341366,-0.0209295524436975,-0.000526762155120908,-0.00542840182154091,-0.000486300077926239,-0.00737624525475103,0.00183701728811234,-0.00404785852979995,0.000479990839202719
-0.00673775507780114,-0.0145743639789061,-0.00439627158275937,0.00497838454849965,-0.013915850340252,-0.0053443753287273,-0.00278116343362899,-0.000644452549576222,-0.006319262203244
0.0120690339852867,0.00789321690917498,0.0178696138898634,0.0150031951926474,0.0130096277002737,0.0153073312293735,0.0354791920786102,0.0157073000375325,0.00997304117920117
-0.0416507210738189,-0.039377577805218,-0.00915954585587059,0.00573795981971739,0.000332960632605094,-0.0222682081611046,-0.0203894370298394,-0.012454283424418,0.00244823455063405
0.0033789745752847,-0.00207679465707312,-0.00374347632725454,-0.00259613939728822,-0.0108201218424138,0.000593547638219006,0.000113648820718682,-0.000776820605658531,-0.00553871896305867
-0.000446032291896781,-0.0132631172881713,3.82502288643687e-05,-0.0138562262397479,0.000549275420294902,-0.00712606184674575,-0.00972275130013734,-0.00393557107371104,-0.0118882770271736
-0.0137013164146945,-0.013545342689468,-0.00653537932956578,-0.00311738075200173,0.00242204443607588,-0.00958423467999844,-0.00672606172882375,-0.00595693141306758,0.00297236612522729
0.00374693022743918,-0.00505988193230309,-0.000360177775256679,0.00316707370740535,0.00178027118940951,-0.00746285046268443,-0.00537562412247251,-0.0043446482593342,0.00712973011247161
0.0187823888612226,0.026627948499942,0.00788996031253875,0.0146745915603792,1.14424299752182e-05,0.0225308310057448,0.0200580959618621,0.0237067101609153,0.00671131466028971
0.00627723230403916,-0.0125693553311056,0.00564996827360304,0.00533446053005297,-0.00559896658571439,0.00183654147782387,-0.00426557372826821,-0.000979623735437649,-0.000404335165941183
0.0172270423112969,0.00832742833861538,0.00947167421906346,0.00511483964937658,-0.00107711493793102,0.00981554880386405,0.00167616312584568,0.00312428010379394,-0.000614275173367986
-0.0041889809352079,0.00574569982682628,-0.00279630698245393,0.00026486545043364,0.00363406252235151,-0.00527744197682844,-0.0107751884634266,0.00549313101962201,-0.00138563420381944
0.0364315906407528,0.130768759404172,0.0160045507640043,0.0123838058869668,0.00372493238847895,0.037465251632489,0.0235122830167854,-0.00130909802570288,0.0121891873069575
-0.0150713439484071,-0.00492491979705332,-0.004229459337968,0.00607394328473674,0.00890131432555414,-0.00843369954581979,-0.0068608095329808,-0.0009550537377533,-0.0115992011247709
0.0262870264718917,0.0339969806730301,0.0136466047920982,0.051217664651825,0.0154004833723111,0.0200353733423729,0.0472381747214307,0.0331942154981065,0.0262809438798641
-0.0215552902561819,-0.0312726227016495,0.00280580846850281,-0.00480629923465357,-0.00870766373477338,-0.0124803154694588,-0.0184606717091911,-0.0110506060362114,-0.0135425222556261
-0.0027061956098736,0.000558692877948529,-0.00663949381730834,-0.00421684425431619,0.00996549516614719,-0.00938805155778914,0.00291985986316442,-0.00448992367172415,0.010962563707982
-0.00300542730407153,0.00801423800113882,-0.00617289548826349,-0.00304879323087556,-8.72324342515573e-05,-0.000522248152692956,0.000740245220426415,-0.00341263734103114,0.00390686688589635
-0.00151147818803415,-0.00691088215913514,0.00467097062347128,0.0166986320859696,-0.00226855348196961,0.0048617263640106,-0.0112657267114344,0.00438051785125531,0.00384732067399214
-0.0206195707470393,-0.00274275639838195,-0.0218139735096433,-0.0130266047550818,-0.000305541652002943,-0.0136517026176435,-0.00682804834405532,-0.0120662943729441,-0.00236752099964873
0.00094861000188427,0.0159411453530729,-0.000155769987244089,0.00480926755840203,0.00385337288434592,-0.000810223103710861,0.0025649598779198,-0.00763575545650367,0.00386728299540075
0.0124563727286186,0.00831280635131653,0.00725685292020548,0.00881645497118365,-0.00153203814067261,0.00426767152336538,0.00854659382551884,0.00228538468887957,0.0101327183943422
0.000257994539975661,0.000721186934241998,-0.00372662987744618,-0.0133319783084316,-0.00141260299229509,-0.0123020658372283,0.00664462165098492,-0.00173353450517419,-0.00207473445974743
-0.00841371056652365,-0.0141667477212134,-0.00276061109445969,-0.0138373568079851,-0.00511731085021179,-0.0063646961796318,-0.0206979711938075,-0.00798519181029748,-0.00745458215852751
0.00376490175967349,-0.0154307228646066,0.00157530722889383,0.0108532234562146,-0.00333078000733422,-0.00107321000978548,-0.0169473254843224,-0.00148856669819636,-0.00415736886154204
-0.00045685209380941,-0.00567719481602631,0.00380991150542943,0.00738917491841968,-0.00619875641908197,0.000723829418284357,-0.000944083622618557,0.0151541403718536,-0.00608410363404618
-0.0103381998352736,-0.0231547472417796,-0.0195559318285257,0.00434982779654118,-0.00920871495317238,-0.00678112525742081,-0.0167365396020758,-0.00318599307839167,-0.00589941803462802
0.0197168164090848,0.0242074266977134,0.0167283372386519,0.00329891089146136,0.0041343213480557,0.0149226864916329,-0.00747201133534423,0.000387590071516624,7.89551050951427e-05
0.00708216871050046,0.00742434146582595,0.0181965227387017,0.00341276944263091,-0.00282164745236413,0.00129327679724533,0.0298686100448905,0.0162182025145194,-0.0171463834565253
-0.00562908697177967,-0.00409533145176379,0.00489324942950458,-0.0049442802096044,0.00143854611821869,-0.00285903324023562,0.00230418133503153,-0.00533902548102709,-0.000722547325688966
0.0095890728484437,0.0163342385521109,0.00748760051801623,0.00715998469742267,-0.00181773170641705,0.00344407777224176,0.0227744344501099,0.0025414336961453,0.00858275990098089
0.00214146281985311,-0.0132223341639488,-0.00472989654851034,0.000762939792828828,-0.00560745873753151,-0.00656071121511094,0.0149392244471969,0.00240298836496239,-0.00219691841525405
0.00726363726059648,0.00555481630636522,0.002738030565451,0.000798322130845062,0.0103398491066307,0.0122132596083688,0.0209373416259289,-0.00516002102166198,-0.00109902067308584
-0.00129880507720946,-0.00193269357961249,-0.000144944948740567,0.0173079370477522,-0.00191066036194376,0.000352928960839266,-0.00732411493608143,0.0153567108125841,-0.00192418486576451
-0.00618257491458788,-0.0277666853777358,-0.0218964877118961,0.00373138627019345,-0.0152455520289182,-0.0108883601970059,-0.00484122246175912,0.000765355180761102,-0.00646585647712616
-0.00100450410126037,-0.0112418253143374,-0.00968343044393691,0.00523935719352202,-0.00916079552052262,0.00172299633490194,0.0066868939163562,0.00688008088309067,-0.00756233503860439
0.00287913275160968,0.00976114077816309,0.0163366010483222,0.00861607833163766,0.00958563683797518,-0.00110667725029395,0.0132644835607639,0.00284738505854098,0.000588219791467077
-0.0258855041502776,-0.0277433516336789,-0.0310622548866353,-0.00819326166901031,-0.011676632318011,-0.0247548241748609,-0.0455311294462037,-0.0101512956956888,-0.00658444537505155
-0.000210928970552387,0.00452153452531424,0.00404548444015874,0.0119567843427808,0.0114726557207488,0.000914783171859524,0.0281552198645876,0.0180470571007796,0.0107586596087305
-0.00581389221697349,-0.0130201816792392,-7.81228680772996e-05,-0.000564795988579908,-0.010961879339235,-0.0026516056574522,-0.0360789736376678,-0.00957292620479389,-0.0140114743783027
0.000212689357834291,-0.0257187028232463,0.00794457883082231,0.00158604804784861,0.00436620807772003,-0.00695065196230794,-0.00955406511883341,-0.00480923425749549,-0.00453655846454923
0.00144168939629942,-0.00446703976803003,-0.00559772980034759,0.00568270923269908,4.02414850529362e-05,-0.00613700668970119,-0.00946669990158953,0.00796302807143673,-0.000462170843762029
-0.00351629973215097,-0.0109591450406174,0.00378178147283285,0.011000093034653,-0.0104146143861497,0.004812063860836,-0.00707410975117391,0.00550281218618534,-0.00996963759519198
0.0180670714301991,0.0405466875989466,0.0120731551443514,0.00357290411157173,0.00734429716001344,0.0166214411241496,0.0350123649266473,0.0188372919251497,0.00805501999469474
-0.0156241482124244,-0.0192508768682886,0.00549312234634981,-0.000660865821963335,0.011466016525281,-0.009849706559369,0.000230009206897806,5.43414105621169e-05,0.00224664917816042
0.00770526678203728,0.00481924015074847,0.0256709900522661,0.00728460206871779,-2.56401997915568e-05,0.0104076332636104,0.00158484967094889,0.00789999609290345,0.00241242960699988
0.0126079215355719,-0.0144007936048458,0.0108837980664495,0.00964204553488109,-0.00577754389615168,0.00200833438950823,0.0103012231810401,0.00337285958841098,0.00044789642174219
0.0133949709435923,0.0286052199424028,0.00337726034769563,0.00939872688116782,-0.00645208492097803,0.000418066064421385,0.0145486246172617,0.00240910014642316,0.00761875370818616
-0.0171812904402117,-0.013817992115136,-0.0245243302141325,-0.011536944388418,-0.00613795862537574,-0.0104128075238162,-0.0211266257300252,-0.0051670087216093,0.00387472848226967
0.0314942738804301,0.0395194466494739,0.0154029294136071,0.00659079989636722,0.00725645190099415,0.0361507917331635,0.0651195711123698,0.0184076734666403,0.016559070897311
-0.00672514375686505,0.0123272456278139,-0.00403439624224258,-0.00300055601732302,-0.00893968931102423,0.000514119114010011,-0.0169051049881096,-0.00308037310181837,-0.00660838286648188
0.00712359414341214,-0.00942576082018406,0.00866725795080198,-0.00664080466206995,0.000121988845840324,0.00395890301955793,0.00795959552806431,-0.00374820765047199,-0.00443247311545467
-0.015352116989504,-0.00616858905963781,-0.0168601447178339,-0.00212475972667234,0.00145174984303679,-0.00899195138896425,-0.0120261476555753,0.00568986638909938,-0.00638923098375701
0.00383716026084722,-0.00732793041816657,-0.00277846335226177,0.00850661642772939,0.00732894551612193,-0.00242134293536141,-0.00362746316565424,0.00871173879917932,8.21546364873321e-05
-0.0137358971537085,-0.0323502737112247,-0.0215593682047234,-0.00584401101994033,0.00532812303400968,-0.00949485928817436,-0.0110445931286928,-0.00356334743312796,-0.0074148456560028
0.0287897521357128,0.00947958433872165,0.0109751945168818,0.00977718448856762,0.0138668622428963,0.0171457002455619,0.0907668161932564,-0.00609336298073864,0.0246850125240066
0.00820337530588686,0.0062197242927607,-0.00105459002044322,0.00812603467585074,-0.00023117661558098,0.00243216633507,-0.00974921177419891,0.00317030842707063,-0.005911145794075
0.0127197348160291,0.0219141153961363,0.00788924655245501,0.00264200839474595,0.00116118375275778,0.00859219116957565,0.00170916740054866,0.00354476348500937,-0.000860782618029934
0.000252666685150745,-0.00742387324411487,0.010239323637952,0.00412473782948591,0.00526536153041269,-0.00222689855210142,-0.00291009347364758,-0.00500466068585062,0.00222614872616509
0.000379775295424325,0.0351199774928535,-0.00870914178295216,0.00675859405317029,-0.000329740734223868,-0.00346963585075775,-0.00280613507905697,-0.00854499645100924,0.00932688707886217
0.00624189157573858,-0.00945936197120669,-7.08616310555567e-05,-0.00879745352989404,0.000759724212434816,0.00148769498833234,-0.00534329321161862,0.00634090475236927,0.00134094089321507
0.0525503161924931,0.015420795620054,0.0214687377717222,0.0110867841357435,0.00390343837029022,0.0289360513616614,0.0459561624950486,0.0112773981908553,0.018114344636274
0.00564618943204815,-0.00436378547557497,0.00333276629756338,0.000555162740504374,0.00190221429301988,0.00296080972940201,0.00320563085480058,0.0146356014941518,0.000907004322773954
-0.00743432119449176,-0.00710911506018993,-0.00712151062634456,-5.01197787780507e-05,-0.00928460099015676,-0.00988170973644866,-0.0139750453055263,-0.00398115398380129,-0.00960219886694828
-0.0016285471239195,-0.010297165280357,0.00459423683305632,0.00359433007787594,0.00929004305827906,0.011261017195766,-0.000913406198710568,0.00356056495834582,-5.47834921935093e-05
-0.0112099721028331,-0.0232175409878831,0.00622293369137829,-0.00881141821313182,-0.00436036232132121,0.00425205111140739,-0.00867298184624029,-0.00807634504610091,-0.00624047610160611
0.00730984481927614,0.00606076440311562,0.0250805314963057,0.00533759724408869,0.00784254074316493,0.0103081916816155,0.0105087330424795,0.00147886647699151,0.00406123230491335
0.0275759997471244,0.012408035495666,0.0246071501247782,0.0184305011432179,0.00839261167408445,0.00984002172070902,0.0190184955548463,0.0176283134323656,0.00862316293739972
0.00838665396936231,-0.00695197242360725,0.00418383903747065,0.00244282544371892,0.0108722714962451,0.0119009303789422,0.0145279412104216,-0.00554606397849278,0.00654053712511423
-0.00918657176756495,-7.256160442933e-05,0.00335287728950127,0.011533921137027,0.00908037677281056,-0.00914089421616032,-0.00849129422020565,-0.00686095965013746,0.0104161864462627
-0.00441566706173262,-0.0111704200169211,0.00331401686972777,0.000943993243175817,0.00214240701481957,-0.00118419493666294,-0.000786819314168939,0.0099058182422872,-0.00161392470642354
-0.00356218401189806,-0.0126553228576966,-0.0163102578754017,-0.00517575488820577,-0.0024461641541,-0.00667474832649493,0.00108330774841579,0.00068266308937312,-0.00505708046301216
0.00396501600809617,-4.13579952133298e-05,0.00613415127750115,0.00147528274802897,0.0120768296658949,0.00441049800941935,0.00568022836050538,0.0135268532242261,0.00476409422477138
-0.0141817276844277,-0.00851108230744731,0.0120643007896081,-0.000488109971172193,0.00489645735393038,-0.00638793361947146,-0.00514038510794725,-0.00855264951835271,0.00478772745776627
0.0147911988973782,0.0113210838902108,0.0106714275343203,0.00378130491487756,-0.00144089443000896,0.0138935750043112,0.000812129855919144,-0.000748968758804482,-0.00397075078867568
0.0155452498357139,0.0151282219972597,0.0177282269013109,0.0195567654787157,0.00974492102637909,0.0127317968675841,0.0341296772773518,0.0148755010339021,0.0146748858776361
-0.00329661027797754,0.0177335119325263,-0.0246568265813227,-0.00395251542975678,0.0014222894234416,-0.0128769439451004,0.00267515905286545,-0.000432543336455263,0.00231523777151027
0.00518929220207817,-0.0158510199023501,0.0188398552624619,0.00338886823123372,0.00219365349216523,0.0025003267816866,0.00517230786856293,0.00723879135662908,0.000134351914797405
-0.00970206906220081,-0.012673871781901,-0.00092503283626178,0.00612691963585078,0.00308075522618503,-0.0187606404257586,0.00374911264661609,0.00254114411443854,0.00182774156682887
-0.00995159139266453,0.00231333350572692,-0.0261012543992055,-0.00651006094917212,0.0079690727391038,-0.00696918880822612,-0.00872215696929611,0.0129804692228536,-0.00747900229175448
-0.0104695890373583,0.011927664631351,-0.00547808992659377,-0.000314698444583963,0.00737276069148548,-0.0107673914811498,0.0131765168664124,-0.00150060893769358,0.0032251664743648
-0.0051836891085439,-0.0329664790773433,-0.0235279081662189,-0.00574090412013638,0.00252422264932844,-0.006078529775133,0.00941867154872465,-0.000213811962365712,0.00133653656362442
-0.0189323017563106,-0.00755782968653808,0.00314774037796725,0.0116004959839905,0.00482908108058029,-0.0139159526209436,0.025700546500898,0.012437752980082,0.00866160531345433
