"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0330941862215044,-0.0250907956783261,-0.0338475655640804,-0.0294681210335476,-0.00884451620437274,-0.0382440291482332,-0.00968888989819434,-0.0110597383561394,-0.00511030108713938
0.00225424651328874,0.00155626862959986,0.0108080904040141,0.0157140867651674,0.0026945989807853,0.0127984845589129,0.010070662676687,-0.00501161028811619,-0.000107116528282409
0.000524835203560308,0.0311579624962546,0.00637101650269547,0.00700596284721939,0.00204017727095181,0.0107551374758191,-0.00615376032195361,-0.0122354046100375,-0.00889878335771133
-0.0163351100658638,-0.0419470828087313,-0.0169725080086413,-0.0187963306272923,-0.000927767834700187,-0.0275825990278564,-0.016966773169189,-0.0145538349204187,-0.00824010751370804
-0.0117285640725604,0.0368948648778457,0.0572704193272334,0.00620190800797922,0.00969391299170685,-0.00251550763240027,0.0154910931469801,0.0088788664396571,0.0106337858325332
0.00900289149067436,0.0175904922357372,-0.00041858647361874,0.00360271939014774,-0.00339045704331208,-0.0102192279081029,0.0135873121015404,0.00463027525969193,-0.00866165730955408
-0.0178313813503564,-0.0292024842039746,-0.0482075861029846,-0.0150006537252958,-0.00642668583626548,-0.0192444025947168,-0.0260026326363393,-0.016238276224142,-0.0317254483080305
0.0184953770344628,0.0157023551536647,0.0377181537693576,0.0281677293199989,-0.0026408439037988,0.0270218047678102,0.00628114887310666,0.00637206167595349,0.00408397333568878
0.00571744501910142,0.0206556722480884,0.0114046779894453,0.0179557107986524,0.00631688849971559,-0.00176963937575173,0.000272955299235451,-0.00223887069747558,0.00606091926067548
-0.00915920474622981,-0.00995875657637055,-0.0691565731702225,-0.0178188551264226,-0.00664630000565172,-0.0109346926979268,-0.0125334651655054,-0.0334203510516601,-0.0108596554805895
0.0286283154375363,0.0243601190722371,0.0247569148150791,0.0282875310623836,0.00675108512520227,0.0103799453552941,0.00689254562147333,-0.000572090292744502,0.00418208865607538
0.0383150610966231,0.0579975248437477,-0.00112997095227735,0.0183854697251975,0.0156173037767857,0.0383749743101516,0.0229352834915664,0.0161716493393171,0.0256766256802162
-0.033598718051814,-0.0345324218700026,-0.0309113065336926,-0.0276253923391858,-0.0182471366055274,-0.0234443250046902,-0.0185748977145741,-0.00869997331495481,-0.0214110884997892
0.0322665897401201,0.0287528280544546,0.00158059902176535,0.00366215159624328,-0.00298069858816808,0.0363490165811019,-0.005650714775592,0.0024730174601959,0.00691200749810323
-0.000921848237676473,0.000692630521443889,-0.00565963995069309,-0.00126823974545227,-0.00183050545362499,0.00553890232092471,0.00498763062831248,0.00275884483372736,0.00153481615024316
-0.0266052251410153,-0.00487424772648544,-0.0209908611718288,-0.0224270935548034,-0.0115902618854079,-0.0179433275534278,-0.0235245957447313,-0.0189667426172935,-0.01377416075226
-0.0254172687645641,-0.0303853632736665,-0.0278321086652194,0.00624960632305755,0.00201216057378012,-0.0312183569047546,-0.0103610765927693,-0.0229285458062029,-0.00734678138819942
-0.0435309182591101,-0.0407992499742226,-0.0235814409186859,-0.022459636399427,-0.0178646988198395,-0.0196752565171829,-0.0248735118568542,-0.00982953675635714,-0.0216942366554197
0.00682915848914808,0.00494595759096161,-0.0121465436098926,0.0015521836557289,-0.00483879535224949,0.00857847413717704,-0.00517654632113698,-0.00210941352749725,-0.00575766899896439
0.00458725885994171,0.00675863959002944,0.00343228321537887,-0.0114949814512177,-0.0108641788509612,0.0104274181331899,0.00186605181923932,-0.00121822665260505,-0.0018513000796047
0.00393691742249434,0.0136264119974003,0.028430413016886,0.0191733714032763,0.00350298476142224,0.00582045922528479,-0.00279659369676874,0.0128281153363217,0.000373427322974251
0.0141026534779256,0.0381674227235607,-0.0240937541674152,-0.0178110462370159,0.0161640721280781,-0.016273473268972,0.00393837298495869,0.0191346877288168,0.00986037838541266
0.00689185436668199,0.0357545917855982,-0.0381911719734586,0.00455587679127248,-0.0125003331910512,-0.0023468852061419,-0.0167857049293701,0.00608810120509198,-0.0163427436167816
0.0500703647154271,0.0300963557302297,0.050223838852074,0.0482857209601772,0.0205948210092452,0.0364384403603797,0.00814302410093521,0.0138863297305061,0.0107621864456449
0.00771265837559023,-0.00801668416394777,0.00284963385143805,0.00324676202708447,-0.0094641312652881,0.0148384909010257,-0.0190140698660507,-0.0170000230378385,-0.0129106321763624
0.0104548225958736,0.0106021934923314,0.028159818770613,0.0351941216516554,0.00403383447358905,0.0345334628503835,0.0236227264764492,0.0062196160876094,0.00567893014086192
0.00915545983078148,0.0156732835618787,0.00139183705842784,0.00792394640230894,0.0148544658357501,0.0102887099040094,-0.00715757127347254,-0.00502941271603459,0.0132217498979375
0.000318783410406693,0.0112565761053861,0.0171014716886701,0.0475787640089879,0.00436027853834144,-0.00934602701139724,0.0140294052525792,0.00664855464673136,0.0262156523000804
-0.00236943748867265,0.00661481379865822,-0.00876279544762852,0.00425655280405541,0.0144140465495736,-0.00615111880350667,0.0142512464304795,-0.00142410068961543,0.0184513192837008
0.0286560488457871,0.020897950439585,0.0816142744172386,0.0129044820369023,-0.000535128915967372,0.0156454059683109,-0.000224792946694056,0.00403151003612685,0.00165269920818402
0.0227083431191812,-0.0113532989450786,0.0160906578443111,0.0152694309319896,-0.00679982921992953,0.00993005612173922,-0.00138535358693819,-0.000173749230088222,0.00111890866179882
0.00412087922526586,-0.010523597466039,-0.0774011082184412,0.000237024324083317,-0.00221606365766493,0.00436121664575336,-0.00345734125830143,-0.00234210380901066,-9.72180399539727e-05
-0.00799235994924874,0.0177401016898772,0.0217871033721825,-0.000871188927802871,0.00374110126085654,-0.0278397643717154,-0.00962102800261353,-0.0111510712292493,0.00121903540119097
-0.00648929185531718,-0.0162218837499054,-0.00926601278833815,-0.00258215536610852,-0.0133638818793042,-0.018444191852895,-0.0152018517590978,-0.014251299252028,-0.00793809595713596
-0.00506509220635321,-0.018502085648021,-0.0134125150578673,0.0157194542353672,6.16704542612994e-06,0.00441442952554736,-0.00286479827052723,-0.00482751812210196,-0.00425554655502547
0.0216445197067726,-0.00684641672968876,-0.0152540955018991,0.0275531614090498,0.013796952021554,0.0117935873457468,0.022037614010635,0.00728431287220694,0.0222003800649421
-0.00167495891910262,0.00223780757657586,0.000389356089777381,-0.0025077468877051,-0.00533071916376301,-0.0256322092047121,0.00877735859018305,-0.0281746336928493,-0.0172030437560868
-0.020021012996834,-0.00624913500984961,-0.0130799579637292,0.00255854370906867,-0.0125162810005145,-0.0290017827364282,0.00214912124443148,-0.00403978499984515,-0.00656374929885502
0.0136914082550362,0.00391010625005121,0.0131243225677418,0.0247250398714239,0.00406118622156033,-0.00608516540839134,0.00221707526170995,-0.00859086308527188,0.00851961544848036
0.0123839086170951,0.0146752286022573,-0.0114308610074029,0.0328844769564822,0.0178624354978606,0.0209773866581461,0.00789323773531718,0.00246814732173143,0.0118580724188682
0.02003850540703,0.052124630146528,0.0128724689943543,0.0567136648046551,0.00391982312750177,0.0529164645059902,-0.000614777858269834,0.00102307011008823,0.00510374297398421
0.00126012257624362,0.0318869589887173,0.00207434549282295,-0.0100875166120577,-0.0132772355891654,0.003439669257267,0.00166140957439105,-0.0135184910281496,-0.0368152602397537
-0.0311173853866429,-0.0139060888979371,-0.00372291201850289,-0.0285138233467513,-0.00784292373232092,-0.0465806203037958,-0.0179425759999944,-0.0165495859872888,-0.0248156543938023
-0.00552974122252206,-0.0370102136754246,-0.0363263585922085,0.00243523658452153,-0.00786243731214922,0.00280427817931789,-0.00524483316084062,-0.0154516570979263,-0.0151074830922559
-0.00539257622315702,-0.00513871900457385,0.00166005789156113,0.0226894970920998,0.0033318110039567,0.00998337287853315,0.0018354198871044,0.00459947398720602,0.00262088827540105
0.00739298818179799,0.00393220000071402,-0.0236600193578187,0.00441305600305088,0.00677164765328603,-0.0018857200383746,0.00182501448479211,-0.00438031710991514,0.000647745588060027
-0.0399474757967385,-0.00837673739127337,-0.0471697022692454,-0.0359647431603606,-0.00366532324840185,-0.0516681550516524,0.00480462419740437,-0.0204049597898149,-0.00589124276756275
0.00467347973110284,0.010373497984626,-0.00100464715469607,0.00250382441005106,-0.00346058453041287,-0.0101698823802729,-0.00906097937412198,-0.000926272227801706,-0.000558058045982456
0.0481163479488825,0.102242032943069,0.0290189589724345,0.0351710500986363,0.000521175774387066,0.0249473384083593,-0.00331563565332929,0.0104743197456872,0.00647041702651406
-0.0521570760605966,-0.0546987339376859,-0.01220379848101,-0.0483628759832639,0.000384652693183979,-0.063924200004469,-0.0105228074183936,-0.00479203652509032,-0.00162981539797728
-0.0217789172900331,-0.0129621464128697,-0.0297799076091009,-0.033586628885812,-0.00767147752773134,-0.0151412500764266,-0.0139494269679518,-0.0200591577385265,-0.025912884735221
-0.00686943975012546,-0.00531307981237825,0.0173539398012869,-0.0124135803001534,-0.00350473660443852,-0.018299858448279,-0.00215482290521178,-0.0065114406159323,-0.0104528242516555
-0.0457635173402322,-0.00902777249209495,-0.0114422143283345,-0.0113689816514424,-0.00813952892700281,-0.0293533979079918,-0.00206242023319417,-0.00799384209182951,-0.00879208476464107
-0.00183040013379325,0.00697785596162049,0.0353710471908513,0.0188228713947892,-0.00529852938956576,-0.00105316230587228,0.00154525463922292,-0.011132594659766,0.00278925922866967
-0.00351074594305237,-0.0244236056668365,-0.0392081371724363,-0.00948172433452646,-0.0125635490231538,0.0132287053922829,0.0088597030373142,-0.00610687992671411,-0.00831479937980631
0.0055199606127057,0.0258716444840278,0.0106762783306049,-0.000376142890549242,0.00317073715945141,0.00428325694202922,0.00648341832969645,0.00135342690437827,-0.0111559183700744
-0.00732164531945462,0.00134953018021038,-0.0031463778852051,0.0144220350972867,0.00453703462689417,0.0232027633885682,0.00575120639729165,-0.0019308506893817,0.0133894913530306
0.002929643856931,-0.00183131060946718,-0.00894292239916397,0.00770538292675658,0.00907355411796908,0.00852128569041147,0.00263947318468543,0.00424546402721901,0.000330999734204002
-0.00811909546768379,-0.0227512928571364,-0.0202814105132033,-0.000664150309893844,-0.00997205776758718,-0.0072863057281351,-0.00387284225399661,-0.00327175820583598,-0.0121807750157349
0.0067554604751837,0.00542433145292781,-0.0155420025904774,-0.0191917569483038,-0.00679269654042202,-0.000580899125958384,-0.0158145841049668,0.00230774730693398,-0.011620300003662
0.0246464310873077,0.0202493875879357,0.0305841665186762,0.0122183425830341,0.00156250605717209,0.00350483986971329,-0.0061357432201634,0.0010288946190293,-0.00512783279667809
0.0424365974313523,0.000248681525865002,0.00416227520930135,0.00904596837308445,0.00449784338365525,0.0229856829815504,-0.00113497625681892,0.00559620100509548,0.00806246044799616
0.0162749929143245,-0.00434736874814344,-0.00660506160127594,-0.0182708378790835,0.00789670748795461,-0.00498173264392098,0.0154414855984702,-0.00359402224332691,0.0125409219187167
0.0160137302208363,0.016980575457555,0.0203137901721598,0.00886946345222484,0.00555804045315542,0.0416592016344646,0.00369548843553809,-0.00160522218159939,-0.00129403845270758
0.0212931745442899,0.020687190134171,0.0441216876047559,0.002687821787594,-0.0109011865788214,0.00445501566991189,0.0180494205263064,0.000916892641988539,0.000581262017256599
-0.00336540779574585,-0.0024083131667455,0.000272045382886135,0.0221382314552318,-0.00182208237568556,0.00838070838633036,9.24622464998692e-05,0.0114863645919674,-0.00440686240679719
-0.0194317714352558,-0.0246044265472316,-0.0149834291459558,-0.00895708061924381,-0.00475172144910346,-0.0446565148317029,-0.0115353375803246,-0.0320733651419045,-0.00684230774223819
0.0497721738158379,0.0237287256587638,0.0247691676311194,0.0229961684410472,0.00960256591771669,0.0213965735016369,0.00928781385048343,0.000404290130602242,0.00823536390885978
-0.0127629324169971,-0.0198071803119807,-0.0124457748776963,-0.0125961005755724,-0.0118267987094315,-0.00410691010053581,-0.00628355296827635,-0.01038501507568,-0.0185796437898919
-0.0127189063213645,0.00022820755842535,-0.0133596385077537,-0.00443519631357175,-0.00497880963540582,-0.0108834041546952,0.000930976026842545,0.00485659824038664,-0.0071120848668817
0.00928700512218195,0.0109272733044473,-0.00220170162366577,0.0156077708724497,0.0034769328151276,0.0336502012145739,0.00467090604695458,0.00793011002676888,0.00778040606552561
0.00343685268395241,-0.0268619994786485,-0.0459930719747527,0.0153050894232929,-0.0103039812268227,-0.02710933460885,-0.0105664567893269,-0.0191294909217779,-0.0129184562117003
-0.00300805324353824,-0.00344080808909495,-0.00446185815568917,0.0153280781193657,-0.000779661179889045,-0.00267151733953303,0.00370015311245639,-0.00441724994747096,-0.0053422987338842
-0.00172637414620189,0.0013648567126576,0.00910001903035992,0.0011869224535647,0.00374829282405396,-0.00226212678358374,-0.00605436082570653,-0.0135799711803348,-0.00552630966710926
-0.0218648596343355,-0.00318530778840946,-0.00865581132538275,-0.0181227778009062,-0.00469054070659541,-0.0292387125505459,-0.0112951223696442,-0.0116987993235799,-0.0122805352928631
-0.0165014867058809,-0.0359032088826614,-0.0355767705367342,0.0109767724962373,-0.00380109114369488,-0.0237824048105363,-0.00454996733207419,-0.00304610531269393,-0.00986803200204334
-0.0287745917842161,0.00113507045423438,0.0660412573849047,-0.01149132222379,0.00976779610351037,-0.0220488625016677,0.00525225388643389,-0.00831768499480109,-0.0134357271536288
0.0135737969206327,0.0430808947971027,0.015905431137698,-0.0106652094601699,-0.0109170085319528,0.0367415493349992,0.00343093337009698,-0.0043445888302333,-0.0131983581226348
-0.013088037410378,-0.00780752342082756,-0.0254373299235529,0.00542178373316014,-0.0117819177245415,-0.0175753214699169,-0.00333915545312399,-0.0048642168262201,-0.0101010503249855
0.000279874083187442,-0.00974855411306631,-0.0111215256505689,0.00575358784095366,0.0130334002582411,0.00267027583903713,0.00676901882729207,0.00918455686388007,0.00877163062414398
-0.0084065744191164,-0.0118364327518663,-0.00546629267691696,-0.00860825528498203,-0.00226715393740992,-0.0139645765556856,-0.00711360372894721,-0.0159829164005596,-0.00595977523112732
-0.0114574130120159,0.0056313188589178,-0.000576632941290021,-0.00791523606942192,-3.65574897440303e-05,-0.00451858766314189,0.00121052271871648,-0.00668607860452547,-0.000741792951665919
0.00413845053762747,0.00749070976412476,0.0417461766893016,0.0160537077606652,-0.00177785942863869,0.0141940937525802,0.0040348797570514,8.43200957559688e-05,0.00350791527676643
0.00433621681093315,-0.00653598824413386,0.00514411947260983,0.0347718572448299,0.00511579940916748,0.0285153402864246,0.00534929775467185,0.00940321397626786,0.0123317302548035
0.0471339976443321,0.0375148398319038,0.00565134370997917,0.0100145683612852,0.0152499884741277,0.0134608494862977,0.00784381627483232,0.00561352182579195,0.00298835915543028
0.0317100523495264,-0.00141972481008121,0.0150921956210065,0.0189321998524494,-0.000374954080468079,0.035585084246545,0.00270532743093358,-0.00390745099558758,0.00195820019233563
0.00545383476301795,0.0176161342437097,0.0363898855877282,0.0180597663098894,0.00495545494396863,-0.0133863049246367,0.0095393228396435,0.0104826462430968,0.00985162340399916
-0.016206600430985,0.00577743778115885,0.00719113894543001,0.00977814968457293,-0.00386491925537445,-0.00993789607756092,-0.00128966974975838,0.0116727484285337,-0.00695714114422266
0.0350883611372927,0.0219233633781563,0.0164219933197722,0.00205363035933733,0.0135342953081953,0.0227359872136213,0.0151876539385359,0.00631285011235437,0.0158533288807922
-0.00684750631798799,-0.0224855170028005,-0.0150324927758384,-0.00345094373940235,0.00291449965117176,-0.0187954807694056,-0.0103074223881092,-0.00843921703908076,-0.0012401258488386
0.00161724453133876,-0.0174027797319759,0.0120385956892761,0.00275650358506471,-0.00347447807341397,-0.000329617137908506,0.0033956385195842,-0.00879062394370955,-0.0102513011676929
0.022791918443881,0.0259661986139664,0.0386719114345251,0.0225000921753194,0.0101861038689625,0.0168048296497016,0.013790753403264,0.00402454578087927,0.00948954503544564
-0.0307055980324115,-0.0479757097032982,-0.038152266737387,-0.0353725713441785,-0.0108552216955643,-0.0348874871391239,-0.0373036514163946,-0.00955117168408727,-0.0170073979053009
-0.025803102092302,0.0045949113768085,-0.027898443956047,0.0404629391355173,6.2266512034162e-05,0.0117857723435998,-0.00221142957302067,-0.00789277327260768,0.00898444384240616
-0.00139122829811317,-0.00870089494238933,-0.0104082736904685,-0.00861913528582388,0.00543956132756306,0.00713314397979876,0.00493470358476565,0.0132187576001867,0.00530153004226815
0.0312785083724736,0.0094382880708413,0.0325135458404069,-0.00852897459070217,0.00413338961227148,0.0496878148560023,0.0078721114412999,0.00466279268282012,0.000604257967285775
-0.0137345645797354,-0.0194102452831349,0.00722006737925307,-0.0189738641865254,-0.0041717183358498,-0.00141651639980292,-0.00968937412469476,-0.0208620851948675,-0.0123703271270306
0.00698821495554458,-0.0146473591402164,0.00668918853882415,0.0196761410579941,-0.00465576079325649,0.00129151587931703,-0.0320479015133956,-0.0141621586326384,0.0116963247653312
-0.0448324644128688,-0.0183512422114609,-0.00553281181915919,-0.0353665351047977,0.00910226939462572,-0.0406490761785169,-0.00459622991540819,-0.0256657496926344,-0.0176319483897655
0.0518157968283591,0.0298821526707089,0.0370442578266242,0.00686919761985283,0.0100726731356866,0.0277329066547967,0.0301349881613241,0.0162256933011023,0.0262268533992985
-0.0132692951783535,-0.00433159513661367,-0.00937772346953465,-0.0136254719838462,-0.000651094505277135,-0.00428926173604954,-0.0067678287503662,-0.00161430595521686,0.00512105680886934
0.00035703405976834,-0.0233359936311385,-0.00260143641022671,0.00218379505468776,0.00524319320043719,0.0159147764586954,0.0175184338067621,-0.00400363525604589,-0.000692361460128861
-0.0120794242233001,0.00436350829107197,-0.0294911129298094,-0.017534372772137,0.012822947863955,-0.0099821156663882,-0.000671114319347631,-0.0104561803158915,-0.00135510105668066
-0.0524911150292438,-0.0449899742212485,-0.014394238759936,-0.0499163227774517,-0.012258936139626,-0.0616094634755579,-0.0316186164008429,-0.00639141892146282,-0.0235400195158108
0.0123131284195662,0.0107342517183204,0.0316611290831313,-0.00723883612736718,0.00111318820133736,0.0100290687007337,0.00519196203952755,0.0241672398050541,0.00316743503147868
0.0087257411236374,0.0341981593477615,0.0206960382279871,0.0204144712575149,-0.00521077987570575,0.0183132434808446,-0.00902972171465228,-0.00875295343367458,-0.00438109970113512
0.0732047821762813,0.0702501644883713,0.022237748601422,0.0483155994782905,0.0172263100492411,0.0541918541365684,0.0263531632724588,0.0150211775606008,0.0251001351113915
0.000123075425420327,0.0189523157323985,-0.00112677676716935,0.00804876684507999,0.0152599265605605,0.0114323910912353,-0.000951294750031233,0.0060794242852735,0.00851216805772729
-0.00814473829785983,-0.0373764957153228,-0.0195707916897335,-0.00918675720930707,-0.0096402698719548,-0.0449873172483113,-0.0247675747321748,-0.00396089025683371,0.00157789827992778
-0.000962896644216783,-0.0105130067249705,-0.00311311670377509,0.0185541217175817,0.00215598922606812,0.0180894111530519,-0.00582898238958938,0.00764185395361422,0.00958648836427296
-0.000545289410155012,0.0113136817869177,-0.00998009898810657,-0.0184496639124175,0.00906010385652543,-0.00533657059951254,-0.00641442263696951,0.00584603124318114,0.0155582629484017
-0.00187774575034522,0.0351308497730189,-0.0145783534553309,0.0378861142148464,-0.00534649708027405,0.0208842442541645,-0.00136409819136556,-0.000651681683312417,0.00324815471576888
0.00554285640150076,-0.0404421679703866,-0.00699511273674999,-0.00827696772201494,-0.0105770186763161,-0.0262116323902685,-0.00724160014695878,-0.0172424771499563,-0.0150992072305133
-0.0125673514776495,0.00832078820501402,0.00576692308070889,-0.00713200306816477,-0.00516013308160986,-0.0179562785909332,0.00314377006483203,-0.00768719580752081,0.00231668893789937
0.0534631123774848,0.0439535358937035,0.0495792856450608,0.0169005085044412,0.0276762277695764,0.0426084669698203,0.0226199692836415,0.00532853832513639,0.0309413141242258
0.00335629303974148,-0.00114744264471708,-0.0124240763733974,-0.00109009416517531,0.0022190884767551,0.0168806451092388,0.00252632130755799,0.00245530295999459,0.000676073208918735
-0.0214805828727369,-0.0467501452196429,-0.0334201241503976,0.00923955731453361,0.00298945364214938,-0.033791105629447,-0.0204972326468225,0.0138051341703332,0.00447469561886513
0.0462718372758022,0.016824270027844,0.0321538471770923,0.0358143877993565,0.00987917386290804,0.0309000368513934,0.0115680694575812,0.00606681151975012,0.0107858324230381
0.0173969261920823,0.0203953215922535,0.0101450691495681,0.00847839698786798,0.00148476755027541,0.000467427205452111,0.00808332968419434,0.00805960589505598,0.00551845368032208
0.0384193126621777,0.0354041798914166,0.0731319353592991,0.0566113423035218,0.0131381564651578,0.05521340749107,0.0383983900536739,0.0316754121411996,0.0268094032789715
0.0261145091869334,0.0150573284225795,0.0451625079522116,0.0188283269558561,0.00821333048944573,0.0012766891335607,0.0242614308273501,0.00947339056408736,0.024569450716345
0.00181255391327931,0.00778459998136331,-0.000577323257544204,0.00455268095212884,-0.00297546081115556,0.0205399105369016,-0.00352929310738284,0.00234040221078177,-0.00497428215459459
0.00730354557970792,0.00891997144144036,-0.0465998287306748,0.00711658305168358,-0.000776833165981896,0.00506725761579782,-0.00605428382982104,-0.00161318838367891,-0.00706282886507709
-0.0123413209771747,-0.0202681976666093,-0.0166367965791388,-0.00815049173138598,-0.00405969247953981,-0.0405400233422472,-0.00558168028679899,-0.00666330611225121,-0.00837911357159593
0.0105011922623123,0.00958251115955741,-0.00313767550949303,-0.010274389957032,0.0115594274933787,-0.00563518499849078,0.00540623216062027,-0.00818052204052204,0.00557519600311305
0.0111706677249949,0.0165767280737195,0.0117222930561425,0.00899979984133514,0.00873122218743736,0.00059798690298489,0.00476885954805389,0.00593729702833162,0.00918622127144693
0.0510029387276975,0.00762473607166893,-0.018048928818096,-0.00910114198640642,-0.00583263998530924,0.0144804607135178,0.00306573913955155,0.00466947842703141,-0.00525704928660368
0.0113245117989453,0.000533516944167518,0.00854202915673655,0.00568117397424072,-0.00259894434164259,-0.0168659044739317,-0.0119933410718791,0.00622189315703118,0.0111690403109831
0.0142484912305252,0.0356110588015107,0.0127161732053987,0.0296429179076889,0.000985566774396468,0.0102765260836137,0.00767591641833371,0.00280024576658156,0.000964347544545297
-0.0261233854239287,-0.000444497613945913,-0.00358593559004454,-0.00951450433034675,0.000117192477577201,-0.0309472722283178,-0.0078604895023195,-0.00834780924473913,-0.0109436990439871
-0.0137102845845928,0.0328299731811542,-0.0014840703791975,0.0361876645959218,0.00716750351076417,-0.0184576459523847,0.00975855897621282,0.00401449201312473,0.00791641102377497
-0.0107360743041843,-0.0386778551544299,-0.0535538955105847,-0.0166878280013323,-0.00128897184716383,0.0136530182701236,-0.0169026258651723,-0.0138825792289042,-0.00158340902521519
0.0132880898451499,0.00128939609171704,0.0234958483638267,0.00503299431154997,0.00510691256984913,0.011930256160502,0.0147940087803004,-0.00577959996849157,0.00399109823131361
0.0172365602807088,-0.039421891548185,-0.0021391967521105,-0.000192559271831658,-0.0269676858424202,0.0393575981496755,-0.0135073141865588,-0.00953886450701474,-0.00286263461249188
0.00844496728798175,-0.0249134723984928,0.00455747687788357,0.00875961343970343,-0.0015623463290747,0.000788222314794675,-0.00510166468158204,-0.0171762023530526,-0.00797100209553799
-0.0140368005962801,-0.0270095516303873,-0.0397996513909118,-0.000159910423046625,-0.00659382169409507,0.00609999864026175,0.00198723351105138,-0.00280897886151683,-0.0106526447105137
-0.00383415006528548,0.00724521978770917,-0.00790576937875629,0.00814946835247427,0.0111617832798796,0.0305766083071893,0.013011235907095,0.00532505273440575,0.0320831814699457
0.00158172715166507,0.0363435175348635,-0.0167476958458172,0.0295517530028519,-0.00871596444243931,0.012871118281319,0.00719819349792053,0.00741316165475843,0.0139948080976306
-0.00366408768024113,-0.0361240209395898,-0.0132223067649111,-0.000211261449397085,0.00186790738593131,-0.00104791952140412,-0.0188915434992324,-0.00244500845990354,0.0026890425203454
-0.0240553136430511,-0.0321407967906567,-0.0282664682961911,-0.000489492190991066,-7.28930891675383e-05,-0.0367936208465719,0.00171537598069325,-0.0275937526208453,-0.00902241022684928
0.00972853117783886,-0.0182395872175199,-0.00882644215495303,0.0260145889498762,0.000629516442952331,0.0312812381341022,0.0119669404210145,0.00825050178428383,0.00427736590307271
0.0549239504555432,0.0337810248810482,0.0222005490384414,-0.00538308802085479,0.0046169128095379,0.0014797635088624,0.0144640063519744,0.012431491955493,0.0218430147091309
0.0308268746051173,-0.00569623685699582,-0.01239543557828,-0.00546088633144913,-0.0148470292776515,0.0157943087542488,-0.00827351714903222,-0.000414370424734024,-0.00639514201124382
0.0780659535803401,0.0199584597965636,0.0236047033617045,0.0239396208789978,0.00607586866243431,0.028314824799824,-0.00919222217833626,-0.00175736285119377,0.00485927494674238
0.00852162917490736,-0.000913428587885103,0.00377718758394604,-0.00175239519657574,-0.020636601837502,0.033413867079411,0.00226339773826905,0.00300975316373439,-0.00731869810563147
0.0135722261604321,0.00440298457722435,0.0123086834801362,0.000710495374833917,0.00117866452486713,0.0224819750396881,0.0164755503817392,0.0280418097754264,0.00785646765267883
0.0227167155393696,-0.00661179009136013,-0.0107757083306111,-0.025086623312831,-0.00858278035975221,-0.00596968850046403,-0.00540034757530097,0.000291795894346354,-0.00610530236663069
0.0279261372459687,0.0348762043484115,0.0209188071731814,0.0184098622101803,0.00241484052973511,0.0158781005211471,-0.00126874532402383,-0.00085111014188441,-0.003250226438968
-0.0395528166147582,-0.0123157062571039,-0.00270134806667424,-0.0231175779318342,-0.00317625529045491,-0.0273549087632158,-0.00592791621864807,0.000612913045703436,-0.00724481108244609
0.021152507917953,0.0265148952891112,0.0307665996931674,0.0146580637428275,0.00483523814829732,0.0330835240697813,0.00886628411188299,0.000744815233166874,0.00881743359226891
0.00162419230024378,0.0147975245486508,-0.00223993343276162,0.0164990910242931,-0.00815539723845679,0.00739662390308722,-0.00854310154190703,-0.0136824767749779,-0.00156395080130544
0.0370670032419087,0.0198304199612866,0.00394685378760951,0.009389200351512,0.00938496629605234,0.0201270058080528,0.0145731833050839,0.0132912303607445,0.00962076622461562
-0.0138882638572304,-0.0345928224953922,-0.0322261707281618,0.0116410221356747,-0.0126149015825543,-0.0129932545347527,-0.0238327103618725,-0.0155356498324143,-0.00863531938525269
0.00164425562784231,0.010148281570474,0.00662757486626983,0.00135839865533449,0.0077025146208684,-0.025910782845181,0.00273515702646052,0.00624857509023346,0.006263813773331
0.0134089239511632,0.0109997534563615,0.0254162229826368,0.00526744648204097,-0.0149767406241395,-0.00148361430332503,-0.00639907748446627,-0.00603626849958726,-0.00780864894236077
0.0168287614041388,0.0142478161406817,0.0092944805899215,0.0225865288397348,0.000230040201533798,0.0139849903103133,-0.00221946778467732,-0.00544367414794407,0.000522319910357315
0.00797795388118036,-0.000577453818937253,0.00165844379686802,-0.00571807341526575,0.00441286583030597,-0.00451233905758414,0.00631221046874786,0.00613021909488382,-0.0048165116787288
0.0356739834592067,0.026197100133783,0.0645046469402283,0.0337750816797301,0.0175976776789519,0.00699869181084934,0.0159729718933504,0.0152245853318823,0.013428398208501
-0.0307799006708967,-0.00375476885591939,0.00199360877647639,-0.012425403947695,-0.0141937981464019,-0.00295058273147072,-0.0028758498959463,0.000149039144101249,-0.00568545646313045
0.0246733361554214,0.00323614185410614,0.0197276366918676,0.0159852034400972,-0.00223825593089047,0.0128014644887851,-0.00795182342379175,-0.00863255108096618,0.00319252086072231
-0.0225846346345099,-0.0235924812149087,-0.0272869908597523,-0.0165330826576768,0.00151268882137821,-0.0138337259571643,-0.00522459969058185,-0.0024830481415507,0.00451029543635063
-0.0119136721679963,0.00856456676917755,0.00565530701074588,0.0160434530925283,0.013673443417389,-0.009940719745283,0.0167805479026453,0.0143944790303692,0.0238715988442814
0.00533436061826612,-0.0323257678273748,-0.0447572589696611,-0.00290479699901505,-0.00618666629211648,-0.0366844822659002,-0.00229594724332146,-0.0135044208059789,-0.00694145599042026
0.0134493635097145,-0.00748089447749402,0.00229689286705154,-0.0143422138672791,-0.0205933087054093,0.00508109441756047,-0.000965133046524486,-0.0010668002768786,-0.0317470522017113
