"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0131831401417489,-0.0213806227923437,-0.0240555705842812,0.00743025248276411,-0.0195833730124414,-0.00162694199670789,0.00112319548142007,0.00342876901739231,0.000113793998536416
0.00131802487531888,0.0142213127643277,0.0227865423306174,-0.00874555489300141,-0.0179171360807869,-0.0163023724110925,-0.00485849094773644,-0.00066556606437749,-0.00793821283252982
-0.0158077402661967,-0.0150424687092053,-0.0209886277646607,0.00274950810344501,-0.00335616863268219,0.00158574915004729,-0.00857592516456345,-0.00247586207378502,-0.00261673942806116
0.0064035900736751,-0.0270226115432545,-0.0192423784966048,0.00305234862669823,-0.000192373834683826,-0.00721321722525385,0.00309220960574922,0.00547313513390017,-6.47221928147648e-05
0.00809934472155981,0.00509387452971734,0.0195953368909536,-0.00141834741918073,-0.00407932792257153,0.00365026855840093,-0.0128281916221445,-0.00240133013276177,-0.000991736749196861
0.03046673170657,0.00637272693675489,0.0198018066809592,0.0127947625919899,0.00986263207067203,0.0131193632539261,0.00811279874722108,0.00374259915839377,-9.83509458013475e-05
-0.0185351634063127,-0.0114662247376552,-0.034690881614075,0.00554944535586954,-0.00363931666442099,-0.0142667014799414,-0.0254600794941363,-0.000863749319244033,-0.00238526482565552
0.00454398783059604,0.00224629554287581,-0.00194851061146134,0.0134778471875911,0.00587914681568958,0.0218093848192826,0.00775019447414861,0.00151463780072004,0.00346091893885894
0.0406291258576169,-0.014823749066745,0.0135897065879278,0.0169010893177432,0.00300888634416658,0.0260549229383841,0.000882107660264694,0.00491634519085706,0.0132902937714969
0.00396128447967941,-0.0240246101903526,0.032510686128081,0.0040874760854896,6.81107585986683e-05,-0.00333250515071767,0.00562622951949676,-1.04853284363432e-05,0.00501323854568595
-0.00837174971160764,0.00355540829426241,0.000811462218599289,0.000154597528782237,0.0111436276056537,-0.00950981275199931,0.00288886844999501,0.00879756694005253,0.00681704658262823
0.0163267912136495,-0.00574431661431626,0.00806378559766432,-0.00432911048740902,0.00316895475926893,0.004349709328601,0.00517270838491494,-0.00385221548639963,0.00536511531642825
0.0230401775278503,0.019145399638964,0.0487770349684618,-0.00683257809615479,0.0098041224017954,-0.00571826428481513,0.0176410453995153,0.00847039139976198,-0.00186840488351149
0.014298914983731,-0.0117119127332582,-0.029317533977089,0.0128294911692617,-0.010680167468192,0.0169560185423811,-0.0125483904405517,-0.00451604752746818,-0.0011647623587037
0.0310890048117233,0.0438655554832758,0.0164483216268748,0.00107200945804703,-0.000822994018033773,0.0045234017923113,0.005857829033971,0.0144202667573398,0.0164705430945792
-0.0159713025503842,0.0054604206443225,-0.014514186467719,0.000157362170941514,-0.000401173585927319,-0.0370921007404385,-0.0013087712103908,0.0046750377676122,0.00472053464678636
-0.00450629855043976,-0.0063055013232592,-0.00447431696324614,0.0185495312504381,0.00351194837511199,0.00245901661855197,0.00131752204746556,0.00409134032793833,-0.00598971095244691
0.0124006058306041,-5.58438648371778e-05,0.0210827722700855,0.0119988704008637,0.00422201936943094,-0.00222550043160431,0.00779467729040858,0.00441853486984242,0.00333364799385149
0.00930367209674534,0.00858881288756076,-0.00061264553773722,-0.00601047995856242,0.0087304159680241,-0.0110353531737941,0.00409115180697537,0.00279873304163679,0.0123183533594167
-0.027193421974964,-0.0183163346942522,-0.0192059010364736,-0.0191467600246275,0.000524290161627705,-0.0244521279104722,-0.0177565941369439,-0.0148232425731482,0.00427896303490956
-0.0343078440132137,-0.00809811183208763,-0.0519150987066249,-0.0168422731666723,-0.00923712433614761,-0.0334847612581474,0.0105166130915452,-0.0141495084215877,-0.0113352666397868
-0.00350875890181335,0.00354338244804656,0.0330774678158915,0.00531682281251191,0.00439439885852295,0.00185389727416678,0.00125875568724272,-0.00841309794056711,0.00517368708732236
-0.0212562751987154,-0.0152663362852496,-0.0161831166565982,-0.0190594999156776,0.00758169931524754,-0.00435015205726551,2.80721217974216e-05,-0.0183416770730815,-0.0056792530996749
-0.0112129283793533,0.000210425966059931,0.00401767902866966,-0.0194714300435077,0.000189320086842431,-0.0325735441522802,0.000742948398584585,-0.00667675072750409,0.00219650698646278
-0.0249461584499545,-0.00934022450260874,-0.0496336384192443,-0.0123657842270513,-0.0211657133397042,-0.0153342495283456,-0.0291071426822473,-0.00230875707682791,-0.00566676947734878
-0.025961982105326,-0.0176818951894434,-0.0231870881773593,-0.0119791631747306,0.00205797860860641,-0.0254518066201869,0.000101650362601278,-0.0032816482613906,-0.00821373676363815
-0.000660395101689135,0.00236123689150764,0.0109187399245428,0.00299360276995321,0.011310544646119,0.025334868599747,0.00918196669985551,-0.0141605653328924,0.00231423017952537
0.000329335166353182,0.0413043475353038,-0.00279503420529654,-0.000533073160724073,-0.00167839830654757,-0.00880689475417185,-0.000638877148633891,0.00971512298211073,0.00473723806255427
-0.00046928663325557,-0.0170048511097053,0.0534994360753711,0.0104719282147346,-0.0068250849435491,0.0194293556812393,0.00410642917502952,-0.0121756540451007,-0.00813892439951856
0.012050790105271,-0.0282189005739899,0.000850287222278321,-0.00508038267078228,-0.00792259631344053,0.0150084154758049,-0.0123065221946054,-0.0190832133459099,-0.00557408703866206
-0.00112514478627754,-0.0209153618931482,0.0158713604583689,0.0122501437624326,0.00919346302816213,0.00987194270081362,-0.00383869020968189,0.00888223943466067,0.00367607345462252
0.0185726170499277,0.0199615269520841,0.0257623636185856,-0.00612333182543335,0.00152011448105402,0.00773306185815024,0.00111124087668935,0.0186179695936229,0.00192337641403528
-0.0241811538444071,-0.0424928901791204,-0.0282257608769335,-0.00735572837503275,-0.00957805426513053,-0.0116930562176482,0.00168873858594918,-0.0221217322718337,-0.0124272410554064
0.00629031809684163,-0.00584451286230762,0.00661931540133103,0.00373368775225292,-0.000743286125279209,-0.0129514936247222,-0.0168504992599793,-0.0107451196325858,-0.00148145082024921
0.00547674942267635,0.009664730539528,0.00756300120363231,-0.00160099829167075,0.0118545692554511,-0.00312406485049839,0.00867067201807918,0.020045212450617,0.007564830453162
0.0337121017596326,0.0126183416499835,0.0410015647472148,0.0290927440960926,0.00401377802867439,0.0480260226570467,0.00668661377248845,0.000629882608519593,-0.00502710882888079
-0.00840843582169631,0.0117413451197289,0.0150791845521739,-0.000783999149355433,0.000638059931755939,-0.029394341310875,0.00820481729323177,0.00104971642145544,-0.00388147896250878
0.00527745716632924,0.0123990950862791,0.0121239618909113,0.00131455344285957,0.00342566027907957,-0.00225720109545386,0.000660533592742333,-0.00631407031747069,-0.000443388571256231
-0.00917673101615304,-0.0262533687754049,-0.0330311330746288,-0.00354692993031956,-0.00917180326355741,0.00348332646820858,-0.0127627670051333,-0.00882574065831046,-0.00326575934499622
0.0150751987690902,-0.00652977586949819,0.0050498300985973,0.005809807042139,-0.0141554588574114,-0.0112471064818059,-0.0115109010342899,-0.00540826316548749,-0.00968680986404143
0.0280017242115554,0.0224633917118762,0.0324439420585203,0.0222246420246329,0.006415298614049,0.0158387709904206,0.00221950457777497,0.01663908319728,0.0166674488842718
0.0198955039974788,0.0266616572760629,0.0635403741528401,0.00988243582160815,0.00346831467797401,-0.00512266564938163,0.00456047400800445,-0.00165592724861871,-0.000728126367813541
-0.0110218725759523,-0.00835576669003089,0.00515905279992696,-0.000404210504447212,-0.001867923556969,0.0048347611711478,0.00576502103871513,0.00106016588773504,0.00449850632951673
0.0094026735112491,0.00341401443777462,0.0111397448866478,0.0165055802179261,-0.00360844951467405,0.0229640482641224,-0.00342606849098227,0.00162396382147677,-0.00787747894708225
-0.027773177458626,-0.0348845463305368,-0.0280254500789959,-0.00616530335262267,-0.00531991937591308,-0.0449384725947599,-0.00394706682532577,-0.000160035088955887,-0.0322498212257817
0.00928866235578719,0.00196007929650662,0.0243476152125934,0.0164737073350197,0.00673718774025442,-0.00591369032748336,0.00117118217987225,0.00121534953666965,0.00327773513769367
0.0280590653565741,0.0329441756746253,0.0282009521024641,-0.00109956559382756,0.0167379211871429,0.018961268235434,0.0313449716844827,0.00290038996376085,0.00931605942328277
0.00611750552889359,-0.00214985261108752,-0.0548472803128016,-0.0287034656866471,-0.00969183672201194,-0.0171693682597744,-0.0067608147031568,-0.00817086192458494,-0.000636670112016287
0.017331564021303,0.020216661507437,0.0228247084808516,0.000762568827406675,0.0118354058815717,-0.00193790020961276,0.0177560308106763,0.00903101583585584,0.0177505908509953
0.0257764682849994,-0.0171104028154952,-0.0242963413749831,0.00751612725171863,-0.0029276455843835,0.0366498564444206,-0.00803797441451351,-0.00910116366099416,-0.00517007416971201
-0.0262767733534783,0.00399618105348687,-0.0105177930040549,-0.00682117001423041,0.00608419740923756,-0.0318951295769845,0.00213338715854984,0.00810595035719457,-0.0020380570937356
0.0434077425946806,0.00765746724804506,0.0468768611091084,0.0229299192072768,-0.00960410551741669,0.053989153274688,0.000196797553611805,-0.00990656130196738,-0.00860054961009775
0.0192202740895555,0.0464232289431193,0.0288949596508396,0.0125428249538578,-0.00116604904267374,0.0158501516796408,0.00520108286849107,0.0139036315841247,0.00717302314427149
-0.0116103791492899,0.0208268152010986,0.0278354029761134,0.00934061574213342,0.00735034276473986,0.00232987792027327,0.0139821055540881,0.000992419946446946,-0.00396576223839122
-0.0172259197075199,0.00120614145485845,0.0250047352572045,-0.0164213306669604,0.00866735174116792,-0.0264576646936764,0.00179825725148504,0.00817417558510543,-0.00729440575473815
-0.00578444929169243,-0.00141078040694488,0.00279275586679303,-0.00883226421677428,-0.00460265650188191,-0.0140744813475206,-0.0068674659402435,0.000557760957020686,-0.00376464279943168
-0.00119775959084662,0.00448819836985598,-0.00941302093882498,0.0138294055027276,0.00101506876564174,-0.0019301387748876,0.0039208417336392,0.00289508210866589,0.00243777429878541
-0.0603887410364553,-0.0497949387589215,0.0205602651238059,-0.0104375698693104,-0.00349646945489899,-0.043111745172194,0.0010180470889821,-0.00669229159345156,-0.00364774487094473
-0.00258525328015775,-0.00735470277419491,0.00412527822414516,0.00245782125796222,-0.0071740644505644,-0.0116393561303993,0.00333253742753612,-0.00850749332196204,-0.00355054613398278
0.00867933922028167,-0.0120934800841112,-0.00425370461796828,-0.00418463771269458,-0.00817894165333347,0.00273860535460521,-0.00410706718120571,0.00783176215199554,0.000905493792450943
0.0293389498465485,0.0229620665278026,0.0244640496716678,0.0170926725748971,-0.000234351801073775,0.0232299247989341,0.00904095754961252,0.0141211914368496,0.00282218609899113
-0.00218129608659114,0.00376914617441957,0.027117639414734,-0.00745253005164267,-0.00328493963684695,0.00405612021143658,0.00926507870418281,-0.0100167662269343,0.00618711278443658
0.0489784993029296,0.0152846688868889,0.0125167370328185,0.0242700509235274,0.00568452139649697,0.0403793757922514,0.00701364438555469,0.0147455931139975,0.0259758438543921
-0.00212748634768126,-0.0222832579761257,-0.00686917083776755,0.0037556966916148,-0.00298149698084729,0.0099652405138311,-0.00670086747985673,0.00537943955251022,0.000100461988405079
-0.0152925538901527,-0.0187484559499631,-0.035319700961877,-0.0150171729186837,-0.00531984686641867,-0.015377228138891,-0.0146539048915046,-0.00562198453352589,-0.00472582133453989
-0.0103689809452032,-0.031848593575624,-0.067713316502225,-0.0386221131151448,-0.0100517524987952,-0.0198078771448122,-0.00785953197982369,-0.00513410125148315,-0.00310497729330675
-0.0618065729900211,-0.0294131336210749,-0.0150084800458057,-0.0245327924131918,-0.00535567338511966,-0.0398932201864055,-0.0146267162417835,-0.0202952848432262,-0.00976978436707724
0.0223482856664262,0.010018903450155,0.0266282633019371,0.0311792450455724,-0.000847573045352433,0.00314358287112756,0.00827924327942705,0.00660597983636315,0.0107303981144085
0.00171939099657645,0.0149840507044345,0.0157462109350829,-0.00376762794822631,-0.00353146002021531,-0.00753594007898866,-0.0092655884047249,0.00182911703345487,-0.00928879904471388
0.010580755834481,0.0116039344746951,0.0214697865724454,0.0104408583768606,0.0046898376114149,0.00718384319582511,0.00787352230902487,0.0242238011328295,0.0121985009637994
0.0104283707062101,9.30310069679435e-05,0.0184195258759953,0.0109875163325965,0.0110346939881532,0.00400791705288743,0.0167948629733996,0.0130695652855504,0.0066897865990181
0.000766031682645304,-0.00861873742583591,-0.0152574605421161,-0.00745758915649421,-0.00289090316317034,-0.00239754561821755,-0.0110866688042174,0.00966508511008245,-0.00454723615180995
0.0285302061846979,0.0214588783741516,0.0448127860732585,0.0229145355708806,0.00284063185802696,0.0145552060172089,0.00742084937591424,0.00872990831011736,0.00489369904766949
-0.00536884437035804,-0.0141852756369625,0.00286522531651957,0.00811273025040842,-0.00433237448962677,-0.00913363975861669,-0.000101604818134447,-0.0082854304421564,-0.00425148776162392
0.039620192543412,0.0172160757160657,0.00734541681859202,0.041734596730666,0.00451519939978647,0.0482757516376949,0.0019624248806833,0.0180360805294434,0.0144743863413739
0.0747169913787545,-0.00645358860051891,-0.0123771043781558,0.0320566585854026,-0.0019713301415988,0.0591143079384615,-0.00674754036993459,-0.0040544047595127,-0.00142937598270723
-0.00638139005751395,0.00679313194739239,0.00171140295567752,0.00317852510870867,-0.00788790555091063,0.0028300322919683,0.00495068114675339,0.00325328161129102,0.00354690987608215
0.0617120852502177,0.00916627445027303,0.0172536275112774,0.0264701967214306,0.00611825964441549,0.0368878051612567,0.00756346662610612,0.0064596454598109,0.00598019816684607
-0.00188119329287422,-0.00730034664337213,0.00185007366486047,-0.0280564988618356,-0.0043881889845092,-0.0096722070392181,-0.00247341820090838,-0.00706301099698901,-0.0119944459136448
0.0480200669158762,-0.00291611890014424,0.00556845883883921,0.00543004359315155,-0.00182776377372272,0.00427429709583222,0.00657177045625402,0.00548426548971677,0.00949495584158743
0.0053363192870976,0.011076208188011,0.0420977825570174,0.0176146663466759,-0.0017518586516029,-0.00399369847710877,-0.00183945712500079,-0.0314938787640339,-0.00111228167383071
0.0276209487454762,0.00655468448561508,0.0329488966549767,0.0107413597497674,0.00529405099912402,0.00268360580964352,0.00262526642043167,0.00594144691802507,0.00332231391123292
-0.0126092924077982,-0.00240032093869589,-0.012768690850512,0.0115386616004357,0.00210860374973844,-0.00333267839906305,0.00789192897770212,0.0130213624394129,0.0048078206244244
-0.0261107531083552,-0.00741676183328995,-0.0176114371817478,-0.00375269034949997,0.00478828564623479,-0.00946209833530643,-0.0062388771381458,0.000823293648528329,-0.000984961027970017
-0.00632316029951887,-0.0127845429175448,-0.0352310812736202,-0.00567998167567394,0.00479455484768715,0.00684218774510859,0.00571364352015468,0.001372868259943,0.00140451583150898
-0.00535378971007367,0.0223087083442135,0.0270002939328215,0.0154592113955288,0.000227730679363492,0.0339813697977744,0.00364774422103954,0.012486157617588,0.0158088560490896
0.012553958627855,-0.00178174377946915,0.00948109125727088,-0.00550884744017987,-0.0174343024326413,0.037193000862671,0.00464327448841107,-0.00658804330419772,0.00940812816633354
-0.0282831136000173,-0.0243093846553441,-0.0392005268781777,-0.00445991160188978,-0.00335387346199766,-0.0200760187080917,-0.0072370376709022,-0.00316310041348248,-0.00311983810624671
0.002691032198023,0.00833934166154782,0.0121992022707912,0.0161484332750863,-0.00314936103200872,0.0298229167311702,0.00594050356159152,0.00041365680231867,0.00965389691704419
0.0135270336445146,0.0146095496880167,0.0255595947761084,0.00470642813765814,0.0125278194008134,-0.0164281200440726,0.00957742124834071,-0.000108695199323282,0.0191241529388114
0.00491823888546749,0.0141408031111468,0.0548178114802691,0.00664370170412615,-9.92461882669912e-05,-0.00302364753555464,-0.00077711791352456,0.00300020188909299,-0.00201210552396897
-0.0218562183451468,0.00474244013227384,0.00788501991973532,-0.0198948417881966,-0.0065690291139732,-0.0163498945362412,-0.0012674635024833,0.00765383902238191,0.0109421529454777
-0.00131761938864068,0.0208271070412802,0.0358216451456632,0.0111686390587821,0.00116816248949817,-0.00043731674835341,0.00873969841744262,0.00522622310983016,0.00739714447325019
-0.0203693842899663,0.0191047205734704,0.00449666442442941,-0.0149246209637622,-0.00251260001935286,-0.0102503822445061,-0.00223744181821178,-0.00245148059947252,-0.00207984762023432
-0.00973937885781631,0.00560093672930854,0.00888648690697375,0.0222738271150217,0.00707232977180033,0.0109597084926611,0.00152464576887145,0.0049560386082995,0.0185736131932904
-0.000499430606917154,-0.00105032556168834,-0.000426941962432055,-0.00200025797227097,0.00792199731278522,0.00451857886819952,0.00380433666723952,0.00601079883288086,0.00279615251924116
-0.000221415228255199,0.00398883486094801,0.0145186521211099,0.00594556392436521,0.0231350735180188,0.000563526651562512,0.00358544434412665,-0.00740511861522426,0.00671793833964068
-0.0245428684787729,0.00144770283299413,-0.0278570997953502,-0.0193490253399479,-0.0104059266686459,-0.0397862283568011,-0.00252552783486043,-0.00138115756663608,0.00352064618559204
-0.00500444956336168,0.0115962922366501,-0.010502693217854,-0.0121771282179614,0.000606203131797889,-0.0188900780178828,-0.00645141099946846,-0.00252455983050738,-0.00574404237957505
0.0160386585742252,0.0078007279799615,0.0218977957499632,-0.0126367755072391,0.00236239128688084,-0.0175190060088689,-0.00425119301124104,-0.00353374802275712,0.00566005506371261
0.0163047180286487,0.016965518449854,-0.00694228525435765,-0.00993202286498971,0.000663151669304936,-0.00632759519044023,-0.0077935901882973,-0.00149463408909475,-0.00376241656774898
0.049374015290872,0.010704546735689,0.0230015556386906,0.0218694468939441,-0.00229763160609779,0.0288608545698925,-0.0179747389736567,0.00181435328622662,-0.00266797951214658
-0.00447702571135153,-0.00311864298634187,-0.00582967651369658,0.00731578848863379,0.00659752542282255,-0.00693607767122518,0.0143061215681266,0.0174988226610535,0.0110501927977383
0.0309430469789084,0.0152216808603203,0.00820069972391237,0.0161048493051355,0.00317008561906611,0.0481019109163154,0.00727231929393548,0.00939850403404691,0.0208345843479035
0.024052928813354,0.0483328670041816,0.0168083302747904,0.00266710033565553,0.0102407841430845,0.00448354994975731,0.00630176200126566,0.00785504355383207,0.00845970859113561
-0.0850276665112929,-0.0197336155622406,-0.0209080204267825,-0.0171255177615464,-0.00608180537552022,-0.0514031767401644,-0.00412762724410742,0.0190708467157314,-0.00224066839783691
0.0139711487504742,-0.0178230821428996,-0.00655105085825042,0.00140438654863861,0.0104006803003956,0.00318900905956463,0.00379476712019555,-0.00469203247477435,-0.00435487488778111
-0.00519675401848428,-0.0134124968125698,-0.00807300384796298,-0.00994794787969473,-0.00287617669489987,-0.0329127766910376,-0.0012341830796719,-0.0132606006974652,-0.00551822781540004
-0.00254511232081761,-0.0280324696832835,-0.0171340606364973,-0.00835712502783586,-0.0112607072422754,-0.0357637378259024,-0.00881605143279425,-0.0123144097827022,-0.0201775874659307
-0.040786287402847,-0.0248771561110279,-0.0216589272375757,-0.0265225422183063,-0.0110189640650624,-0.0315716856457842,-0.0165914311936188,-0.00701249682321234,-0.0206864695239665
-0.00731617086162531,-0.0117472692666553,-0.0186605649880182,-0.0210383172141747,-0.00716348975388814,-0.00990110200530459,-0.00245777359767537,-0.021359156892665,-0.0112877532007635
0.0288737852734298,-0.000423614165622166,0.0227929798488259,0.00717250439677705,0.00960058726920727,0.0293882050608725,0.00692298212045396,0.014483725410349,0.0138395189729754
0.0172976895740238,0.00411596322994587,0.0119917858305098,0.0132875039190956,0.00268948100999834,0.0301571135917053,0.00026563052602991,0.020374215576698,-0.00385077331749365
0.0130770287457726,-0.0022226393664873,0.0182024999032053,0.000595573240185628,0.00189755270272004,-0.0317630972554189,-0.00519590805855919,-0.00336580671569852,-0.0160327861868366
0.0251875470134186,0.0228072916398218,0.0182081641134318,0.0057036633311446,0.00793875471899582,0.0221481664029971,0.008147593836997,0.000681637511106764,0.0284240044276529
-0.0182144036860707,-0.026563877648615,-0.0549329261780884,-0.0151693211245512,-0.00621423995261365,-0.00369360882809777,0.00137139378998695,-0.0134202443776691,-0.0283242875952169
-0.05352899340248,-0.0341896434424861,-0.0318146273626882,-0.0133417754036762,-0.00669561478502543,-0.0545181440678398,-0.00636007686570396,-0.00641595519992707,-0.0112520554860953
0.0224046409126324,0.00394757356207197,0.0126449142152276,0.0147872896946455,0.0136813522679187,0.0175132067226864,0.000326051579991165,0.0034281957703294,0.000487562506103634
0.00793570714081202,0.0109089706086765,0.00917329703999504,0.00524773018187882,0.00499911427496857,-0.00585771990556088,0.000450237308867697,0.00947264531341711,-0.00137121943588779
0.0400833016496252,0.0162223617033711,0.0156889502331028,0.0123295663957712,0.0195290949069731,0.0304140311569939,-0.000892119486906177,0.0187056628353626,0.00782025065535434
0.00700404483082699,-0.0032137908933598,-0.0160532944816502,-0.0135170159581627,8.07646288027708e-05,0.018925816343938,-0.00651935476058427,-0.00398478014810404,0.00548563391715793
0.0287022896556736,0.0116225297355798,0.0257675063690959,0.0302639035533697,0.00860819973111719,0.0214491551878457,0.00941972933029869,0.0123068741723695,0.00768670340407156
0.0273900534807007,0.0247181601229169,0.0116524139042801,-0.0027632489302229,-0.0149881883256731,-0.00108087620262086,-0.0112247525701748,-0.0133463999682699,-0.00796867739891991
-0.0195715988409959,-0.0208471823404352,-0.0250510851775487,0.00293087576581799,-0.00221776425145743,-0.0150083803251004,-0.00952777932910657,-0.0221414786741838,-0.00329963203433717
0.0106190307750214,-0.0180592009379633,-0.00299490923586294,0.00784848088130352,-0.00488104787537206,-0.0269724634017545,0.00230585059949952,0.00684758082907128,0.0142749077234955
-0.0067468357256159,-0.0199025528876864,-0.0118760288916922,-0.0264931050087637,-0.0113943927991912,-0.014008480871864,0.00108255947100951,0.011943602901696,-0.00525272703803838
0.00725263551358893,0.010915688045337,0.018130841196428,0.00126649165123951,0.00508582017822484,0.0149570625234904,-0.0260067790414352,-0.00245858129709097,0.00922433776050078
0.00230981040008822,-0.0114975914562986,0.0105565416355436,0.00474933143496636,0.00351770882607646,-0.00254530852695208,0.00986550319079951,0.00754041004929087,0.00896764430272995
0.0207736878279754,0.0248350287220143,0.00184900724825267,0.0116278333183568,-0.000597901568960873,0.0334629092804352,0.00579845395144568,0.0130170941932178,0.0081081723289475
0.0165845590421383,-0.0101316269474516,0.0179011131931144,0.0071626338535804,-0.00442781804954566,0.00613996946673394,-0.00280053195193938,-0.00182150230731877,0.00300922952045552
-0.0142328756209691,0.0119625862898428,0.0151011982909957,-0.00170447567436021,-0.00301011691606657,-0.0185246514579421,0.000174976363073801,-0.00816303267232639,0.000856709087820167
0.0058266735407488,-0.00796457611821594,0.00703457326163988,-0.0136697828575363,0.00738270889624966,0.0160937542082815,-0.00344778580538544,-0.00584656690768222,0.00173739138380164
0.0582786883263149,0.00684245331515365,0.0346308933126868,0.00669802184377667,0.00529139074698063,0.0101993084607198,0.0146067946405307,0.0103190391215701,0.00566910380181386
-0.0120937340367773,-0.00442727223830584,0.0401790605261424,-0.000114972648045074,-0.00521712388613389,0.0259923982683155,9.13922610905191e-05,-0.00731513212917507,0.00288333840414437
0.0332983863925054,0.019766173693854,0.0481157388841838,0.0167434087049519,0.0114443237012606,0.0375653388717913,0.0127250126227374,0.0168198127372371,0.0180946790413223
0.023679169835678,0.0273649268506767,0.0372695317332942,0.0101899808350558,0.00893560225576432,0.0274325496073781,0.0154788480791522,0.0100861953348954,0.0280695105789173
0.0298483540580727,0.0399205261388348,0.0425833259992725,0.014488464217563,0.000154934044518993,-0.00171044954683482,0.00239184014693145,0.00620999362736102,0.0169741334743094
0.00618030222524585,0.00420870077208867,0.0258462179281697,0.00945004983170281,-0.0037056202589683,-0.00549805724478076,0.00103020099406735,-0.00696635994452814,-0.00789897708063159
0.0136857276905263,0.00969493352346061,0.0174493736824638,-0.0126553675935964,-0.00124144946395448,-0.0129836936950696,0.0014504903040978,0.00134793322325945,-0.0026721505046594
0.0103681959627483,-0.012842011931121,-0.00524290400592844,-0.000938967348999836,-0.000306975361379854,0.0285877649973555,-0.0184245290962006,-0.00227203405317065,0.00614320556323168
-0.041390422019058,-0.0302277644211373,-0.0535177055543887,-0.0273563718354699,-0.0166612631321336,-0.0478992543085593,-0.00442796037226562,-0.00100615020399218,-0.018495854656658
-0.0175941424002077,-0.0270547315694686,-0.0165027235391131,-0.00775306343020291,0.00297193281397303,-0.0247841606605663,0.00876591892185862,0.00146171355421762,0.00735003695289682
-0.0177989050293397,-0.0328655629271215,-0.00634951810114349,0.00224872158668659,-0.00581014778358561,-0.00750149980255739,0.00146538317250142,-0.0110469749204953,-0.00592579594662408
-0.0239663333434185,-0.0175872519143719,-0.0449178289973683,-0.0216649306706049,-0.00256251043940331,-0.037181118633242,-0.000263643914461101,0.0224581363961414,-0.00233390094112515
0.0313395766020409,0.0108829460507063,0.00312555459746219,0.0104043995770582,-0.0146916113568082,0.00384608180750569,-0.0134200666740504,0.0169045633138785,-0.00784134905318248
-0.0117104953694811,-0.00588503624626068,-0.0177035036594949,0.00714540393130429,0.0115776926960188,0.00183245885640006,-0.0020962045926227,-0.00557521678195131,0.0142638396819259
-0.025185075648156,-0.00797616752897335,-0.0160878140687718,-0.0112507045007635,-0.00400255916094997,-0.0325081107027143,0.00232748869507342,-0.00641225141816613,-0.00506632050036534
0.0124629999522706,-0.0214465652636414,0.0230764852327983,0.00568567734637114,0.00557238752175914,0.000686561419409457,0.0037061122045668,-0.00450436772411107,-0.0107678401463887
-0.00956343079828557,0.0133263611292967,-0.0318717247441956,-0.00855219694480074,-0.000969347094072576,0.00119808049918225,-0.00767092885838107,-0.00802515501339251,-0.00815228917542832
-0.0124069750557298,0.00512998251927988,0.00430396360652591,-0.0029054335219431,0.00260956503682052,-0.0114726859723822,0.0042051710889095,0.00274682186890997,0.0158646463156145
0.0518719821056969,0.0103697898207811,0.0185257317097876,0.00176282961761728,0.00271569350169701,0.0305841520577681,0.00400561900126873,0.00129980478456452,0.00774653127438187
0.026487807156243,0.00403450814148018,0.0103132077876282,0.0184787814508489,0.00983375002990622,0.00846835823904518,0.00804462784746637,0.0100439998547366,0.0171246647628253
0.00799318401456462,0.0269266319933214,0.0139536989450183,-0.00566483288367835,0.00150869479848983,0.00265094325196665,0.00375914632323156,0.00174995118442388,0.000808867918978029
-0.0198366302261133,-0.0243657769049982,-0.00154044543753042,0.0100749671738908,-0.013439888001798,-0.00402766083248267,-0.00869998629856754,-0.00856785914595088,-0.0164860945253683
-0.0181084941084189,-0.00710152417459474,-0.00517888220128528,-0.0088504866071709,-0.00638729223844007,0.00963748323898581,-0.00338612698172212,-0.0147647998471992,-0.0159222381142994
0.0470468117256047,0.0274902220059347,0.0264957494830829,0.0173398371198742,-0.00310526468175278,0.0200806751946357,0.00444026544473385,0.0059777685719546,0.0220842463504439
0.0272916130865316,0.0113235310942816,0.0545146103079834,0.00553556506254701,8.94661546401138e-05,0.00804857036130364,0.0017895169122377,-0.00443393805491137,0.011650427926113
0.0277518320438785,0.00179309130737469,0.0149011765141969,0.00418012044570319,-0.00209478139588862,-0.0177245294466648,0.00130812215442672,-0.0018724669151203,-0.0123932822633378
0.00520328131583748,0.00171246203609631,0.0122408666789892,-0.00729532849292367,0.00403734871612995,-0.00387427058840569,-0.000497156450370763,-0.0020351942551677,0.005293919307557
-0.00676144087149512,-0.00325592538308293,-0.0036858869504738,-0.00283509293722175,-0.00790528737229108,-0.00449730125595778,0.00246289262852097,-0.00187219682046433,0.00554692769476787
-0.0155255319646797,-0.00571894442601522,0.00276534241203339,-0.00999246956519934,-0.00431876858745761,0.0182898010745039,0.00638419136816257,-0.00403839128763967,-0.00507906077833442
0.00792705234847067,0.00499448862478377,-0.010485414107156,0.0115229013098634,0.00637988317585034,0.0066128920021417,0.00421355523090716,0.00694302522260272,0.0127247860717704
0.0346835718497937,0.0191898466163098,0.0328168477290073,0.0146114928774075,0.00393269833432266,0.0141811205431127,-0.0146194109981987,0.0151114573318008,0.00907302903279708
-0.0084460365907206,-0.00833866269256169,0.00799842225080784,-0.0127493948764075,-0.009449459250847,0.00221623380804374,0.0105042877229314,0.00349157411207148,-0.0114338047423492
