"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0269564532665394,-0.0276212119773993,-0.00252198887389791,-0.030881898359359,-0.00257874081639608,0.0118015259845117,0.00871493593180555,0.0126696171853326,0.0125751166096353
0.00416940354254409,-0.000267686153776064,0.00546394634112821,-0.0334795877395298,-0.0115712300487324,-0.00329445508797847,0.000880933638890696,-0.00509774227456947,-0.000317001115785428
-0.00532102781915568,-0.00836938459490414,-0.00217197294782111,-0.021766135680579,0.00145696553179265,-0.00822897339373366,0.0246474789014731,-0.00596243948552522,0.00870414587992655
0.00138582477202892,-0.0155455996544708,-0.00397602069144578,0.0218247945714761,-0.00241977987795622,-0.00427512057731643,-0.00951901641639691,0.0155595987120297,-0.00462269767433213
0.0119785630955519,-0.0227153725969719,0.0315441760902603,-0.0200962563242371,0.00708782642154064,-0.0050405474164468,0.00787657649008053,0.000148310774356032,0.0133459341432924
0.0151114344195389,-0.00155849045884567,-0.00753502177176618,0.0103810627032955,0.00948269050048148,-0.0145096209368168,-0.00959862197543237,-0.00132135939803674,0.00838109987637341
0.00946365782996121,0.0363720495644054,-0.00634756665525073,0.0103942785902604,-0.0081163693365437,-0.00620119630291772,0.016235004750915,-0.00603556072243962,-0.00783951007575219
0.00376716887113142,0.0433447194721933,0.0195597805006226,0.00582510248403098,-0.00043862432662645,-0.00541621044265274,0.00188203192572529,0.0130300684727081,-0.00229498580446111
-0.0045488161606399,-0.0171616795013889,0.0126559685434072,0.00346829253129356,0.00598554048317678,0.0160015602734531,0.00633450500860147,0.01645165362368,0.00241833930526492
0.00306586155087841,-0.038335299095955,0.00209965991842585,-0.0215698908203817,0.00356168047808221,-0.00739117006927768,-0.00426963402503114,0.013920200542685,0.0146837606531066
-0.0378730371308159,-0.0228657402984479,0.00903931368519551,0.0171990188369124,-0.023155181146379,0.000306975764100101,0.014810367560355,0.0268501287141533,-0.00887055309259763
0.0103129022506154,-0.0253662341292471,-0.000135694257223238,-0.00859596451657529,0.0168052498629618,0.000105723216640213,-0.0199319006290336,-0.00240981658802183,-0.00608235962154332
0.00830584578839307,-0.00975810850465976,0.00736708626152502,0.00320632000871411,-0.00469368985791854,-0.0214870912326375,-0.00356972006015734,-0.00521840875506732,-0.00343487490232887
0.0317336818936329,0.0195914883106917,0.0275645229359998,0.0148134478041151,-0.00318310338985257,0.00573623379120578,-0.0109618694917446,0.0255566438484342,-0.00382245260371146
0.0140971549282603,-0.00775591889408806,0.024660089894971,0.00709805006062306,0.00469617686558664,-0.00351451691746396,0.00443816036269874,0.00525523276709873,-0.00721845045783424
-0.0116504822792627,0.00342602186137854,-0.00728327387705726,-0.00345183945098482,0.00955053102238125,0.0182658677045889,0.0112777662896019,-0.00856001003181013,-0.00875213246492624
-0.0155140504759014,0.0384058257789163,0.00393811453821405,0.00240674929099699,0.000372581656027785,0.00664941743438637,0.00711516232203955,-0.00299320967040256,0.00354256173569534
0.0238957351528779,-0.0311448100287216,-0.00620795243355296,-0.0119790257888757,-0.00856623654433452,-0.00451810114517266,-0.00605344242516214,-0.00466787831503057,-0.0136974637577198
0.00234107463514533,0.0623275949299009,-6.43817499728335e-05,0.0159580929311617,0.000471601233408199,7.77526087460899e-05,-0.00398427163676739,0.0102389236292833,-0.0032705892920939
0.00137204264115502,0.0306755097818195,-0.00573135467599414,0.0104521538788569,-0.0127949668155902,-0.00960597536002826,0.000808711105731232,-0.0261288644765198,-0.00229928750329729
0.0119774618315853,-0.0273887487705835,-0.0102624311172138,-0.0202241205054838,-0.0026220582392223,0.0043082950772973,0.0244603550890469,0.00989522317193838,0.00931324546553328
0.0101448041590745,-0.0298825390087752,-0.0257904606102021,0.000659407141395615,-0.00468783912493728,0.00102451074657334,-0.00760296798777047,0.00514212759147307,0.00608552427880628
-0.000412429028304847,-0.00343592070171495,-0.0164957376974682,-0.00167557403943115,-0.0113461223653752,0.00619215844717538,-0.00666397323744631,-0.0239095799036663,0.000196243521828165
0.0178929329356814,0.0134572115625137,0.0176746946060261,0.0167797220336868,-0.0177683985693838,0.0103476364399842,0.00130806077711465,0.00940123452187816,0.0125384782918932
-0.0171082804199258,0.00127318657110511,0.00667876817369078,-0.00529600349084069,0.0100474062775546,0.00781485760127645,0.00142802574447226,0.00414601369335766,-0.00231495223063244
-0.00740406663343688,0.0161678776862797,0.0257487648949585,-0.00909504815205155,-0.00556715669002974,-0.0157661541513772,0.011739094995899,0.00263670872200072,0.00506950483408887
0.0102171823798762,-0.0221019029848803,-0.00422662290165986,-0.00745706135984017,-0.00979809598326002,-0.000463691731020838,-0.0246154285521755,0.000865155024289245,-0.00865881093953654
-0.00278444096075146,-0.0287305207399608,-0.0143813949293725,0.0347983815238426,0.00635692924750728,0.00683883577732112,-0.00734349858304373,-0.00273014422274369,0.0103818267823959
0.0102466234392493,0.040793274206828,0.0168281017740396,0.0197031263223434,0.00863828209584726,-0.0189814807446369,0.00341786024201243,-0.00134079565319705,0.00062569964390467
-0.00047515809802168,-0.0538057756870572,0.0132238964058674,-0.00880181785469513,0.000288013638830683,0.000412207261224913,0.00373480797764459,0.0130331774680847,-0.00375985496252958
0.00103700403929879,-0.0232425096588403,0.0236553731101241,-0.0211526448007115,-0.0122283672168602,0.00282906070120487,0.00213274833260394,-0.0034956161213108,0.00317329594915653
0.0270250941538932,-0.0359352988297538,0.0107571162586348,0.00914060115796768,-0.00167166977023118,-0.015963357093311,-0.00287030546132046,0.011337658121815,0.0069360338884984
0.0168578819936735,0.137498120075363,0.0169702313950013,-0.00208312367835825,-0.00879384889387138,0.00662422405006014,-0.0105572006556815,0.00726404889766059,-3.66699699880806e-05
0.0271412742585189,-0.00429929560318338,0.0293856657186764,0.0185243841721752,0.0145054802316344,0.0114473467578174,-0.00273319294016439,0.00613201671582396,0.00378146722209996
0.00633885866183953,-0.0317706679012964,-0.00508738337091527,0.0019041866137354,0.00356733123247198,-0.0111365567796303,0.00637563971424905,0.0275613964438044,0.0134286727664415
0.00249011296634572,-0.00851130326605117,-0.0117394099408723,0.00569956517967919,-0.00152117384751795,-0.0250312907071273,-0.0422223317313907,0.00414529968954956,0.00331399125312604
0.0117255496907618,0.0289559872907017,0.0190273272083153,0.0302790676343572,0.00405400979570114,0.00865905457830784,-0.0145129395528075,-0.00776243002539975,0.00259738330367726
0.0117797363145538,-0.0338716251938561,0.00537585285686475,-0.0143990922949305,-0.00287596667095229,-0.00303078071500962,-0.0118147178546458,-0.0217731783329626,-0.00514261865561841
-0.00196255369512593,-0.0112171565816963,0.0186538681497216,-0.00428260403896631,-0.02645804809518,0.0136817667863504,-0.00462227501915417,0.0184364649782102,0.00300851886886278
-0.0089523703566746,-0.00936243410916158,-0.0103945878430133,0.0245022780577077,-0.00533453212301968,-0.0144118782557644,-0.011710639611195,-0.0139958194471962,0.00991174103531113
0.0206916441259195,-0.0239008531457962,-0.0331452148410767,-0.0108427649365339,-0.000342029146756938,-0.0200358931537982,-0.0101798646764353,0.0121497924983426,0.00134593348872802
0.000655906995612167,-0.0280743448067259,0.0250222655008112,-0.00724108823726486,-0.0226461468377888,0.00682644784620179,0.0146325335518104,0.0072559562704758,-0.00328959426862192
-0.00133579344506223,-0.00307216773663004,-0.00693891160372552,-0.0149181277544392,0.0119890916534486,0.00456287339767178,0.00730233264249729,-0.000480901611097583,-0.00452264117427677
0.0209067451255922,-0.0156238727719313,0.0116706282235441,0.0168091098605195,-0.00934225165856529,-0.00641834035758473,-0.0135273295059178,-0.00321355245140954,0.00407348372216782
-0.00409975673736502,-0.0199565934847194,0.00909346618021505,0.00575322387129954,0.0059779490971865,0.0088086994746873,-0.0116729439722489,0.00557686147159445,0.00205970110018619
0.00951096282548676,-0.0343006766971346,0.00454170227618896,-0.00355771636812739,0.00817644398633291,0.00493225804052995,0.0023282528062849,-0.0120915842462239,-0.00137643515346775
-0.0232976740700733,-0.0146658506099066,0.0111187353620348,0.0123846653703739,0.00760142992172007,0.00537559750403944,-0.00617204071584354,-0.00039407179307337,-0.00961984989837846
0.00472931055786613,-0.0161666974522951,0.0021228994078974,0.0108733908487054,0.0072415304401508,-0.00102878087777294,0.0036097767897634,0.00634518237621786,0.00148167890985419
-0.0418942408464996,0.00965195559626109,0.016048716072728,-0.0100378156067731,-0.00155656027065969,-0.00188024461472065,0.00596035396866645,0.0113942839906115,-0.0149674465601191
0.0502235527242165,-0.0181107661527211,0.0549968752644441,-0.00687539748406088,0.00047405490061601,-0.00104929257972361,-0.00367989054158889,-4.21210413386128e-05,0.00401819432793025
0.00237786332102678,-0.000316033696961278,-0.00442672453398152,-0.0101147124006105,0.0050193955011805,0.0257710774307658,0.00416246611882585,0.00627205279347764,0.00367975302514339
0.00438612117872614,-0.00824515667301457,-0.00594461962988793,0.0133393894393626,0.0169889386024301,-0.000843070699138565,-0.00748448937124784,0.00111676484254631,0.00408939408390921
-0.0159728247327777,0.0173844575444347,0.0108318645089075,0.0183187232678016,0.00448973310158915,0.00548507488412111,-0.00335016264323516,0.0104334799529513,0.00335962473418969
0.0581330520588169,0.00893512520410175,0.0260998813920793,-0.00809262026656024,0.0286513273982255,-0.00214244591646135,0.00786904206984011,0.00592205988349464,0.0120908681929533
0.0156013495065883,-0.0191429384844326,0.0141951331078275,-0.00467153231037382,0.00408572326241451,-0.00971666583137535,-0.00949917122017951,-0.00406201950802235,-0.00130228350070505
-0.0364479487530766,-0.0442741859120614,-0.0277133091029517,0.00716270818949584,-0.0151962434656184,0.0172225793498571,-0.0107763684288249,0.00988681797065119,-0.0073732215963098
0.0103726356110489,0.0135183404999528,-0.000717687228504276,-0.00201394017421761,-0.0250837036212675,-0.00216235919472229,-0.00512977627696307,-5.42529480891617e-05,0.0010383135536732
-0.00182333575387354,-0.052961116648306,-0.00284528184244099,0.0175518074722161,-0.00354134498431708,-0.0046607851466277,0.0123723193144878,-0.0585976600305808,0.000759501111963657
0.0313443522513862,0.033139542754395,0.0053523042960596,0.00778574642363051,0.0143262827031654,-0.007371907566455,0.0065598895335747,-8.9993544644357e-05,0.00731776274302067
0.00106662582844715,-0.0187593424894533,-0.00936751034260642,0.00992934015978153,0.00307377638599002,-0.0063022993768908,0.00202898806851778,-0.00764611039659902,-0.00631295335958837
0.00834313936769418,-0.0146226053410262,0.012571943042616,0.00489255008756046,0.00219398350493215,0.00188375342018821,0.0161588311111357,-0.0212550651105615,0.00268313292205651
0.026473626081706,-2.82715212530926e-05,-0.00619352584478343,-0.0099845130114823,-0.00495062533430563,0.000478843721659547,-0.00220355692556343,0.000225522691779267,-0.00546132464924605
0.0175284886667917,-0.0108325596845414,0.00536741359934042,-0.00571045104748247,0.00477149921163426,-0.0112244553014642,0.00120156102245551,0.0149574658786078,0.0044157289526665
-0.0108622944652275,-0.0210947458846264,0.0167291764629867,0.0109898809372915,0.00378264204042779,0.00272078070861052,-0.0230173788213031,-0.00899580041477271,-0.00607839657483246
-0.0166816301057714,-0.0132674586949444,-0.0149048700327153,0.00678470005137079,0.00778829636798274,0.000206818378372885,0.00648944131220407,0.00841157433245754,-0.0143772801073704
-0.0249722256423814,0.037403448482816,0.0188548632849558,-0.020747654316743,-0.00195710255004791,0.00807545970107901,-0.0120419089785051,0.0231803002422193,0.00421632695222558
-0.0192083193805304,-0.00650664959243837,-0.00254782946265138,0.00460764410501516,-0.0165087029422785,0.00748263643085543,0.00503992201744935,-0.00191150654174505,-0.00415205800336578
0.0048093554421243,-0.00785565270172892,-0.00922944491131871,0.0235860301974902,0.0111346683741965,0.00807183600950749,-0.0139389516874103,0.00128102014443019,-3.92405213261666e-05
-0.0208593278559954,-0.00942248423830799,0.00419744194056189,-0.0172298538660684,0.0189212910641173,0.00174370963846114,0.031217320233997,0.00973181614768908,0.00357041729817743
-0.000949817060846944,0.0102521655603357,0.00415748977075592,-0.00246117040052632,0.00798281568051946,0.00365641036220978,0.0117538081175082,0.000253553988270567,-0.00667450467195077
-0.00859971812533503,-0.0104326389078573,0.0188166323585316,0.0118946940905307,0.000827389162586979,0.00905247361255926,0.00283036408892349,-0.00512620666789413,-0.000895019775187757
0.0133699885991544,0.00305722939852916,0.00317042605499451,0.00821540638307967,0.0098301583916174,-0.0103433436034176,0.0182788959818871,-0.0116882582796552,0.000600387806903346
0.0198396354061321,-0.0158864721610124,0.00812768555947131,0.0102514044342739,0.0225775770050076,0.00396534650163176,-0.00137614718967877,0.00570869795347964,-0.0148183063968794
0.000527736351648354,-0.0464212497357895,0.0174465965054341,0.00375461565998769,-0.00152615266536975,0.00618302457255368,0.0021959961738421,0.00946632546070785,0.00195722441517629
0.00656124226138905,0.00574281856023698,-0.00204879294384919,0.0114441658595706,0.0147111786299162,-0.00120663062406024,0.012461441465847,0.0167794573918836,0.00797679571460203
-0.020986511324822,-0.00350647316296051,-0.0100545151848166,-0.00585614302637195,-0.00517441189840351,-0.0047478568996686,0.0134586704770882,0.00107257600558369,-0.0155437843422436
-0.00770408578945385,0.00448480352802958,0.00334812918042402,-0.0145807347180968,0.000195152086588983,0.0100972320982052,0.00524302566674425,0.0131960656891117,-0.00308709165266329
0.0149087890735782,-0.0191344880114482,0.026348172010352,-0.00894856304086195,-0.00327780032500845,-0.0408690233199522,-0.00509373206289358,0.0102878581918824,0.0033927855814319
-0.0153919711318257,0.0109135029549301,-0.000174017658209831,-0.00831041671366072,0.00308085466467904,-0.0102265322854034,0.000546921343521536,0.00765180454788058,0.00184808289217176
0.02991199117375,-0.0339150452783481,0.00865116245696089,0.01324089385505,0.0155178799121479,-0.0109336325707717,-0.0195751851385369,-0.000661006516728917,0.00238796125481639
-0.0292917971245979,-0.0173722404409423,0.0275787883897285,0.00574618779866142,-0.00424343378925708,0.0070509243987425,-0.0260936165950815,-0.0117809953228953,-0.0126365299009744
-0.0130724073352422,0.0542573206403691,0.0142566062892174,0.00205157587394246,0.0114299925967591,-2.29518188786064e-05,0.00202739749127307,-0.00625117322006856,0.00810488343799947
0.00356589220938195,-0.000528601798212281,0.00236011936462522,0.017064793178841,0.00445432112762929,0.00193072226484297,0.00383921698706184,-0.000990468836861297,0.00248152302396688
-0.0244662256413792,0.0104035636558714,0.00460113358996839,0.00451823508587056,-0.00097078051264882,-0.012015926725042,0.0276157657230682,-0.0100012321762758,-0.0041544444871567
0.0198300752843933,-0.00737577783614228,0.00417810395171402,0.00602953501000001,0.00822421137183665,-0.0106412077000778,0.00448261136687838,-0.00846439012094945,0.00174380615210627
-0.00165446900600063,0.0330412228870436,0.00498133149655593,0.0144595788908916,0.0150235207978203,-0.00374475023412026,-0.0057681804393694,-0.00200399071182686,-0.00368832915074536
-0.0176841874150769,-0.0424090783504259,0.0238660837367289,0.00593503149705077,0.00515592024378335,0.00024696424642269,-0.00687076068558276,-0.00396931325139423,-0.00593824332916196
0.0238415046940752,-0.0278688546553332,0.0312921395347844,0.00867326298310797,0.00900391965563104,-0.00578445269540542,-0.0126258585939683,0.00562039739500546,-0.00265470880464149
-0.0161900399968523,0.0216842773959177,-0.0157934168802038,-0.00906531028787779,-0.00609101364334536,0.00524176812768873,-0.00899044259960356,0.00770580759259195,0.00841856619388009
-0.0123020801805489,-0.0262844994570445,0.0193669091454932,0.00740850475354302,-0.008074491633329,-0.00933828518468223,0.00132062051146358,0.00270537738131726,0.00230032892903568
-0.0224705420500185,-0.0091878013309375,-0.0019516700947912,-0.00473529630374356,0.00675286881402226,-0.0040005930615857,-0.0228527609640398,0.00620901429337922,-0.0060314461062
0.00436099089319223,-0.0303253819713275,-0.00575610448684749,-0.0104197478807212,0.0124862062785727,0.0131305925710451,-0.00544532535750142,0.0240373935737643,-0.00218404297158671
0.02745271106039,-0.00310715090830341,0.00846887497803239,0.0227570433361366,-0.004274514641664,0.0293695239870227,0.000987850678136746,0.000261809153242521,-0.00714540839047618
-0.00946568174357544,-0.00812555238329231,0.00473713099911807,0.0100112168395318,0.00309907219135334,-0.00555959281194785,-0.000793160607474068,0.00987928862946104,0.00760591550165563
-0.0197020372756427,-0.0251742107185087,-0.0129383598331408,0.00240425543872588,-0.0153049014305578,-0.00258566807941703,0.0018114618115831,-0.00382460385859523,0.000288158310594183
-0.0101076591597795,-0.0164258318102662,0.0194858884585094,-0.00376576372064187,0.00504978129553308,-0.00650929233895302,-0.00577204309709612,-0.000682188866994937,0.00784011100920331
-0.00420380455208803,0.00867979971830469,0.00286524022389955,-0.000158543461574406,-0.00743310198781615,-0.00746569194462032,0.00579268867529059,0.00136930614190822,-0.00580462968045465
0.000984441411854737,0.0102585696683468,-0.02132640415928,0.00150587888892611,-0.0147472830088338,0.00672524794338998,0.00652193770794158,0.0144348766514509,-0.000318648292143877
-0.0845306316947197,-0.0186897004702079,-0.00565476549959783,-0.00488756325334725,0.000703856731434693,-0.00658027526565346,-0.00129658050526013,0.0065228818104485,-0.00288246828508103
-0.00204211353065437,-0.00656559690666666,-0.0173020454221631,0.00310332566098407,0.00269313744430449,0.0106520516043939,0.00546098484933112,-0.025671313410223,0.00692276388152785
-0.00704849348162484,0.0157908049189829,0.0160809388141431,-0.0321703355982186,0.000304294926817611,0.000429795792224817,-0.0104345539152539,0.00768069914165433,-0.0238964997563963
-0.00992459780041688,-0.031249396711654,-0.00526115649904653,0.012464354674678,-0.00130574692991726,0.00011871336176846,-0.0102750132247639,0.0086372307869745,-0.00280329407406257
-0.0157657600470281,-0.0098187388012423,0.00991478553835514,-0.0166714067167862,0.00669363871522902,-0.00269284301877348,-0.00948408769443798,-0.00990068567753597,0.004270749146383
0.0441184208731728,0.0211881299496753,0.00519922781415498,0.0143957748554632,0.0102780618519755,-0.013282048595636,0.0226108192541558,-0.00192650277809693,0.00638468658116369
0.00529105277062642,-0.030975424190515,-0.02479949630226,0.0158053960636787,-0.000254350352469497,-0.0130097165140702,0.0191726439971695,0.0014331505576013,-0.0109242386212331
-0.0136889238511161,0.0361026621722243,-0.0190192238776844,0.0155453249891514,-0.00228683605588488,0.0101159415656986,0.000784009905022409,0.0226677626281835,0.00660234046321942
-0.0214967819533234,-0.033558866791753,0.00294852504701029,-0.000390780738174405,0.0100524132342613,0.00864547474730878,0.0100055263691443,-0.0213785591527327,0.00750283289143726
-0.0195825955373426,0.00840322158208981,-0.00475950324097405,0.0679258535500604,0.000767960695097703,-0.000192518317238114,0.0133498340767614,-0.00977682785837242,0.0122713993343997
-0.0123447264116008,-0.0106254924196796,0.015974166703858,0.0125579792929881,-0.0191214778038118,-0.00147845879864765,0.00882810864702071,-0.0348274327083011,0.00206413247409702
-0.0181592040306028,0.0510005010042003,-0.013646968433123,0.00616434884917645,0.00458631465121076,0.00103928097276153,0.014766562011773,0.0022688755477034,0.00826620846774292
0.000796858321818841,0.0235406628514237,-0.0273186942869188,0.000864972898963174,-0.00408337862380381,0.00632982044421531,-0.0305000855103081,0.0150894116802311,0.00699445222517758
0.0186864930367745,0.0141053499655515,-0.0127282057565457,0.0178468074324401,-0.0074474939778489,0.00707320391836926,-0.00781427902054017,-0.00319150811519993,-0.00168915773572104
-0.0129546600079979,-0.00945567723585847,-0.00477278525713068,0.00739198053230495,-0.00817453013966732,0.00586928048325314,0.000459753745835131,0.00870859034815785,-0.00518681389731521
0.00469026605191859,0.0178870102544744,-0.0184934516268212,-0.00888225694339799,-0.0128206686368953,-0.00522072181841617,0.00551170898954242,0.00885241956142493,0.00287039421012987
0.0174236455932856,0.0112664788347933,-0.00323371268799456,-0.00758862495592465,0.0161669946998303,0.00580515147068443,-0.0021423312589431,-0.00450590640134961,-0.00307550852708456
0.000591229873400488,-0.0116926500430824,-0.0305827253291782,-0.00776706773684364,0.0250753472677165,-0.00600440762873965,0.00816816573599391,0.00469437920839983,0.0105976095519423
0.00701659771278289,-0.027651463472763,0.0227795142850389,-0.008428494642511,0.00336765581743311,-0.0155044857661295,-0.00240556248190719,-0.00155579818517736,-0.000984891701902832
0.00265295324226678,-0.0544551904974215,0.0149351628997936,-0.00318056078773303,0.0066872537474414,0.00381691073080937,-0.00237415322324064,-0.0103923629609028,0.00168996981298305
-0.00546760596070173,-0.016269094672666,-0.00365182065955113,0.00760715887487123,-0.00141275251160725,0.00506981813529229,-0.0102182005226201,0.00732535659514741,0.0014976801214884
-0.00812413748112299,-0.0513707605529973,0.0292074150552957,-0.0181286230912538,-0.00536770504761435,0.0128880366811998,-0.00440964698451646,-0.0209788000802903,0.00121878704533471
-0.00679322482775536,0.0653890617382032,0.0149871690563324,-0.0008190679201209,-0.00924701373449969,0.00709211953775612,0.00786014082466469,0.00539129907504919,-0.00467676892274263
-0.0137934864382434,0.00275685143065092,0.00724622764927619,-0.0143602037995251,0.000896541657816193,-0.00879439832284392,0.0148492997324486,0.0085837891984757,-0.00752612857704313
0.0422384738911988,-0.00540740326387625,0.0169216251101751,0.0136094252964521,0.010941881016995,0.000438584695234067,0.0168384646589056,0.0417626508281309,-0.00064391119617774
-0.0236642783424496,-0.0344678625967991,-0.00910781365196205,0.0100873327004789,0.00565380697495528,0.0105446381552725,0.00384837252821191,-0.00288877955497183,0.000346777656596669
-0.00174538218258194,-0.0282001280265901,-0.00428166939905374,-0.00108603770570325,-0.00319812597285126,-0.0020453725320967,0.00791877534939243,0.00913054000194276,-0.00688946768832934
0.00452379893640718,-0.0227242378471709,-0.0104641382370397,-0.021692632217207,0.0140848274440746,0.00350462149346,-0.00173365849756243,-0.00652315436599887,-0.00677619863893901
0.0130989279817824,0.00987533868820802,-0.0119478456248864,-0.00702345435483566,-0.0134942859531662,-0.0157624798520913,-9.43582277454683e-05,0.00113152358813,0.00301941588616414
0.019206477222824,-0.0128638020372748,0.0179869614897733,-0.0108396989186772,0.00873879163214785,0.0147447063226408,-0.0281341387273511,0.0112241991893777,-0.00355589660237471
-0.00119856718886698,0.00380367633410774,0.0123745745608091,0.0148683618460876,0.00578950726430985,0.021650182351989,-0.00861226236411247,0.000339755799817864,-0.00328104924281169
-0.0205860263999884,0.1189693562746,-0.0117744627207516,0.0039104573957082,0.00761721345705522,-0.00863554007468598,-0.00659990058519514,0.0483782209962859,-0.00710029345804662
-0.00328651542037302,0.0230549708512203,-0.00107396906813667,-0.0208834525391093,-0.0190024078204956,0.00627310148626983,-0.00926955384422542,-0.000318979881993771,-0.00159707917023025
-0.00274491919114424,0.00672914746281021,0.0198000735744446,-0.00569951775056723,-0.00467463295119583,0.00811769185222969,-0.00457595727943815,0.00954082153479398,-0.00679823625121153
0.0175939480883115,0.00702905335458999,0.0152169729096388,-0.00401319972087714,0.00584433996973243,0.00492867414472969,0.0120679493333613,0.0116844703595875,0.00232312807703716
-0.00972290532512405,-0.0480585406787292,0.0180291389462375,-0.0106293059467082,0.00315925036951545,-0.0079009728763914,0.00726361655320139,0.00277782812478819,-1.6372068138029e-05
-0.00903063092560764,-0.0279375205930168,0.00619930692353683,0.013757025188137,0.0215750686950523,0.000416323010137089,0.000963726833747761,-0.00816626930730841,0.00292005076392746
-0.0220726704930044,0.00431273143745702,-0.0191205774198761,-0.0148564076912906,0.0084977321844987,0.00128939006760985,-0.000737143819616331,-0.0134745904951158,0.0077803105984734
-0.0139740039197158,-0.0128682520991607,-0.000445409914907927,0.0162368769980104,-0.0203515132671832,-0.00901170018216623,0.000816148168293803,0.018412317448525,-0.0044680714514562
-0.00581097304122378,0.00566054154861895,-0.0208354913948865,0.00212266463170956,0.0113712573743729,0.0209334637081942,-0.00852288014379103,0.0350213768741737,0.0100244521129656
-0.0272985764086939,-0.0321030343738415,-0.00774267935120108,0.014511284563649,-0.00252954124311076,-0.00581814002485925,0.00754209932460507,0.0006621678995411,0.00356426168482136
0.00455166242555265,0.0183724626834192,0.00143221648057632,0.00820550794803955,0.00712693906452405,0.00896755681101569,-0.0141276882844973,-0.00042139206675292,-0.0106337814180821
-0.0297761862028411,-0.0019438603277236,0.0233864263637293,0.014814754901161,0.00950553742169803,0.00561059738082484,0.00680659638481938,-0.00864455720639292,0.000950759124420952
0.0244219047344185,-0.0136307715852996,0.00674756508241267,0.00123021675525872,0.00946220684717035,0.00640503059434327,0.000408262159683574,-0.00397298764515537,-0.00413765998819077
-0.00896074212519779,0.0419037172880783,0.00223073148575991,0.00849888159400222,-0.00629068642397953,0.00145631532682727,0.0235962806299049,0.00264703807907174,-0.0181868967941553
0.00728229942244698,-0.0296663097726557,0.00810869305661345,0.0122459596961105,0.00643662916287617,-0.00270744456879819,0.0131651650817857,0.0222850024883081,0.014281111067054
0.0157707133135701,0.0314361542482975,0.0010343922264791,0.0115996822553013,0.00401758434877277,-0.0184897332279462,0.017768499199965,-0.0238374637504521,-0.00594938315748181
-0.0186020531432786,-0.0302871097994893,0.0153928477428128,-0.00175789155299663,-0.0055760146812462,-0.0197595131758369,0.00251621971035246,0.00130466687151593,0.00128399818367622
-0.0110626607320258,0.01512089442799,0.014824426494489,-0.0186422330445159,-0.00228250321459159,0.00391323109078083,0.00427691670022829,0.00565690356571646,0.0033404988777438
-0.00791695470743062,0.0593517074777756,-0.00689170851704303,-0.00106997351429708,0.00441532835917224,0.0208095899447713,-0.0151631301579437,0.00689099582049148,-0.00414130067816993
-0.0194333092202139,-0.0181424640322311,-0.000200183747449229,0.00935718184603012,-0.00804366659984958,0.00258812703650729,-0.00445576006387153,-0.0289181621276556,0.00920795915122357
0.0176760725030925,-0.0146484984817206,-0.00276627009007586,0.00527337871963282,0.013014929328305,0.0128457508782695,-0.00149256041486754,0.0115125158530787,-0.00549789762322384
-0.0318879201025772,0.042874235632654,0.00618853808086759,0.0105263720691541,0.00770099119985505,0.00994592464529318,-0.000667771814500277,0.0115897160135471,0.00527325176807767
-0.00173481428378129,-0.0263632118117572,0.00679373373668397,0.000948760549114992,-0.00642261030440157,-0.0180087045734755,-0.0104829134950452,0.00315470103956479,-0.00256041326930104
-0.0127645245206293,0.0673872842522661,-9.24161295854675e-05,0.0032609947400309,-0.0184763704954217,-0.000578272500104332,-0.0226205663223059,0.000949295051806912,0.0161365639486994
-0.0341748354747165,0.0477981758073155,0.0270050373010325,0.0143484068256894,-0.00638852810545401,0.0149839778110721,-0.01103400513509,0.013074693729997,-0.0122881586943527
0.00540749831940195,-0.0380743801400289,-0.0121027175133559,0.0103378714727162,-0.00743567534016864,0.00312896086899985,-0.00338468636398066,0.00203135293809063,0.000716992885635839
-0.0166689129984652,-0.029249762171664,0.00699581071733911,0.0082796840133428,0.00585599772782131,0.0184624509166875,-0.00291215736885628,0.0392878723515852,0.0103205459289751
0.0132139086860994,0.0354119469778851,0.00929520567294639,0.0226366677681895,0.0105915202306481,-0.020910493640122,0.00097781086625415,0.00131123421701079,0.0249299656133425
-0.0128168836792395,-0.0060115421252612,0.0130264896121569,0.0114327404895756,0.00474496795334296,0.0269455928274938,0.0143973348795311,0.00768382177771435,-0.0125760536363329
0.00309780745109926,-0.0129467552149441,0.00779488578341002,-0.0143136401581583,0.00869036163082538,-0.0024457961220522,-0.007150746405674,0.0104879700807149,0.00911624698377995
0.0134496007224604,-0.00619672409515641,-0.00112724708251588,-0.019106164778728,-0.00556839045262752,0.0149695659624158,-0.00593581463732183,-0.000200657807699983,-0.00327487998119657
-0.0132073557833465,-0.015721296334286,-0.013965545479755,0.017578033511459,0.0013157843614909,-0.0148640366482082,-0.00486466949432233,-0.0055862840468576,0.00732783222735836
-0.0286280022923848,-0.0158042773892872,0.00482802990269494,-0.00296146616501451,0.0211571714309109,0.0015094421316893,-0.0111850790364121,-0.0112044281449577,-0.0112810250849177
0.00352156534202061,-0.0311579412790435,-0.00748123888560423,-0.0110083245404964,0.0081814366240703,0.00624940306701799,0.00917912147027952,-0.0161906866356183,0.00809865314940013
0.0101773161755788,-0.0584442514422362,-0.000946104094931662,0.0163012543139805,-0.00527742573208072,-0.00112008691115776,-0.000191852858444227,0.00140335499602185,-0.005650071006594
