"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0205264271168777,0.0325892106350541,0.00067508442621875,-0.000419930055736811,0.00164296962848998,0.00101258719222546,0.00648437921356581,0.00291205328854579,0.00560935111252663
-0.004305180854289,0.0185574628545511,-0.0186341717473221,-0.00291634902477618,-0.00573458992218785,-0.0027986027280151,-0.0051316047268156,-0.0112996397658907,-0.00287420266232931
0.00560726507454541,0.0631393744817212,0.00764639478074377,0.0289582022224075,0.0220533327623215,0.0097271880629828,0.0132254261761489,0.0134329621508369,0.020987060505987
-0.00960001213581574,0.0231718875806352,-0.00929365820926652,-0.010994378044057,-0.0106163577635755,-0.0164614391387879,-0.00103379385384832,-0.000787030742196983,-0.014694913063155
0.00220203482341532,0.000963848754446417,0.00632497193937018,0.00209180593954295,0.00825927037279118,0.0165938233582315,0.0137990952446453,-0.00016911738330838,0.0148364567245304
0.0100056565401029,0.0119383092355983,0.0315326750892538,0.0169876543805377,0.0122123795259774,0.0419829025456097,0.00632573885007454,0.0216970650889958,0.0132926233461815
-0.0103082961314548,-0.00601380114050611,-0.000189999114398725,-0.00448401903833544,0.00887379437804966,-0.0226057422187944,-0.00140370217239695,0.0120156374176564,0.0161625894007338
-0.0417824509546447,-0.0133695656148665,-0.0351150949224615,-0.00184003712429201,-0.00165198356031236,-0.0453281210336056,-0.00535585213220387,-0.00519779295971298,-0.00608230692121175
0.0163397553429353,0.00451054610452544,0.0204813466221832,0.00408357692107628,0.01211374970669,0.0103559619394248,0.002668192520336,-0.00520230175293864,0.0195169518727472
-0.0126344318228047,-0.00170305097401601,-0.0347139507575556,-0.0132023749356566,-0.00365121212691915,-0.0325772220078482,-0.000237275419891084,-0.00657988316046454,-0.00475076996532455
0.0103559222415804,0.0137344544144681,0.000831942420142701,0.02096124180823,0.00684221013447902,0.0208944032275472,0.00276897545980398,0.000293646919239294,0.0045068567895428
-0.0195858717426014,0.0114490264524896,0.0333185926165802,-0.0102974597604439,-0.00858391246709845,-0.0210318263210387,0.000681657548394974,-0.013355097835167,-0.0110839093981875
0.00215932518653908,0.0039910138865746,-0.00694823784257458,0.00789322862746754,0.00067665253058266,0.0188494524351585,-0.00205589286613623,-5.98588502513135e-05,0.00260454835066537
0.00569658857450891,-0.0135850726383657,-0.0350592922455218,-0.0183467572181577,0.00833580657896734,-0.0109766618172015,0.010624504376229,-0.0131352655925695,0.0030267277068552
0.0312738423852216,0.0243798552231432,0.0256734951082992,0.00717422169552435,0.00292247636170882,0.0220145535537656,0.00272778967927427,0.0136021788270811,0.0106769541235534
-0.0248679617801392,-0.0347041735787108,-0.0312781689269233,0.00717576896161591,-0.0087879697791016,0.0013914486519998,0.0040132342836889,0.0100062608672374,0.00133939503945795
0.0017984194468797,0.00842610777592186,0.00752642058909547,0.00925648122291304,0.00697893449254224,0.00734906833937859,3.96557679213099e-06,0.000295485343390841,0.0116972451718258
-0.00763355012896043,-0.0322439266987221,0.00101560974946219,0.00326298077296971,0.00690046883931006,-0.0254425861534824,-0.00573086814171911,-0.0106560915812034,-0.00513010066711189
0.0285053685810122,0.0159224984263375,0.0156188984386993,0.0150919447627192,0.00635103379761573,0.0353819914160035,0.00291916587087694,-0.00232845928915965,0.00926233342243408
-0.046963179153046,-0.0155892348043061,-0.00959617509786543,-0.0207464774542325,0.00978619409475213,-0.0487647563730949,-0.0127005672144777,-0.0242565865552074,-0.0237345133298086
-0.00923386211721237,0.0198075787536321,0.00424554713276199,0.0310642031929734,0.00922380446105326,-0.0159060435895503,0.00822258670967296,0.0136655678017395,0.01187752822431
0.0418583019489634,0.0190194914021045,0.023732577241886,0.00765964182337357,0.00554788257638761,0.0149771809160191,0.0069368543839574,0.00203240422416917,0.00884471863096377
0.0580730178669318,0.028887886030382,0.00852635348553344,0.0111278913715096,0.0143200635855489,0.0367622502201936,0.0030430898211478,0.00320672141944323,0.00752774735559837
0.0149176185970364,0.00379524284108054,-0.0143637362669029,0.0128196630698321,0.00414793867692308,0.0410875322552516,0.0170847786722312,0.00943818879031354,0.0177113309643197
-0.0117340716586504,0.0177570430612402,-0.0117280765840744,-0.00987278255482799,-0.00755818780088605,0.0156401925144895,-0.000601797483626287,-0.00302149892567748,-0.0140365921668428
0.00370747406656956,0.000132315170417146,-0.0179916507129858,0.0144317515199284,0.00911381088024763,0.0302270903300947,0.00857660757015372,0.00925861323596111,0.00971832236904936
-0.0105844765811477,-0.036229882656107,-0.0198404005327997,0.00385468237734638,-0.00516543932660829,0.0109273319937685,-0.00651434411670734,-0.0172666911613809,-0.00494681569206229
-0.0300617247387438,-0.0260049006823174,-0.044231397307555,-0.0158644465186277,-0.010082778926873,-0.0335883838526012,-0.0113836763690361,-0.0100107257137895,-0.00693048613725913
0.00798454389163028,-0.0154638129676594,0.00571071583647023,0.0259160974824063,0.00210053254462957,0.0408396611656945,0.00870450431583266,-0.00919188111259244,0.0123367237304554
-0.00587143809506356,-0.0111351679408036,-0.0282601100881652,-0.00783727432509339,-0.0108774939364982,-0.0360272143214773,-0.018440408889064,-0.0209476542575681,-0.0100884149646434
-0.0119431089707214,0.00209615113043373,0.00378274136238736,0.00378065076795516,-0.00981770281688235,-0.00333559687567576,-0.00349173929985712,-0.00769822336318896,-0.00664356037568887
-0.0120911010064085,0.0162781303578645,0.0123988059131655,-0.00937672628121883,0.00298471059580317,-0.00795916932513363,0.00333781689627346,-0.0132855542341506,0.00911484722993731
0.00488314908754548,0.0120245903347367,-0.0137138349687264,-0.0133552327990924,0.00613298338163645,-0.00521797411463971,0.00366197481137683,-0.00889378751699355,0.00689473643445295
-0.0125900024479301,0.00115726315777484,-0.0186879719272043,0.00351195571218169,-0.00191446617774084,-0.0049629341349226,-0.00995740260291267,2.34119160051254e-05,0.003806395069244
-0.010224570516703,0.00793615327921813,-0.033494313499945,-0.00893840409269351,-0.00454256997791049,-0.0197376002434439,-0.00474676008090461,-0.00129070140460838,-0.012717354012986
-0.00587978789845049,0.0117189581254038,0.0219347084625645,-0.00643816465515832,-0.00371331767334765,0.00943575909971251,0.00469179072515734,-0.00446245812225181,-0.0136331454622995
0.0127047607904699,-0.0106852866470959,0.000152432970075356,0.013592583216046,-0.00101503463164869,0.0235501914097761,-0.0123427841471557,-0.00383686641856249,0.00594702237876225
0.0203173899939956,0.0275360514757038,0.0507831629896497,0.0195758211388934,0.0140973147286865,0.0357515562939984,0.00773647758878238,0.00860819652669867,0.0065098421525679
0.0267122105200129,0.0763359401079729,0.0137735952096777,0.0167371657742742,-0.00372237650797212,0.0418421951429546,-0.0179037568544872,0.0198052845347588,-0.00361906090915144
0.0168270468482514,-0.0304919262357073,0.0185399621663714,-0.0111113306721038,-0.0122923550038728,-0.0195150516761555,-0.0100122407462375,-0.00837735486549414,0.00255535941072797
-0.0274405991740931,-0.020529004834077,-0.0330602146351645,-0.00449181589264145,0.00507556606156712,-0.0404268189676569,0.00627429556609652,-0.0022229810828151,0.00380760718237465
0.000324236025381634,-0.00912370960930184,-0.0140194707731172,-0.00289116925863527,-0.00159847236410662,0.0119023452219192,-0.00308369951048987,-0.00189020915524534,0.00463079966565438
-0.00410433030143403,0.00470176881631076,0.00694786623439607,0.00812441673082066,-0.000912848537178781,0.0304085920667135,0.0036345274565616,0.0100218327978629,0.0140766080832781
0.022242612117251,0.0223065421926372,0.00312937296942203,0.0252196091115934,0.00969602178831872,0.00779622111802075,0.00512050031503742,0.0118248532266484,0.014866230276398
-0.0320378494727312,-0.0247695469594391,-0.0601021151382429,-0.0143123432779066,-0.00423559895608873,-0.0448146405033796,-0.0106687243874772,0.00191393523821988,0.00274281711457953
0.0131751241427825,0.0020339652447914,0.00537241152707929,0.00376779121317739,-0.00395278465725231,0.0330340752606981,-0.0114001916201482,-0.00109747824767817,-0.00532196060071004
0.0503160890777705,0.0244476506687325,0.0287386045914053,0.00917937519013668,-0.00186353971301013,0.0491122835657922,0.00733951551064648,0.010731222342195,0.00549615454809193
-0.00250814285492144,0.00408341698176135,-0.00264405631410454,-0.00337542543255767,-0.00176608679676682,-0.0422787200765677,0.000457860666172755,-0.0027380071733462,0.0024022559592319
0.0202562115279485,-0.00049163889558605,0.0231550102561776,-0.00276069779408338,-0.00663224328262349,0.00245103018553812,0.00252266462752462,-0.00776457520956409,-0.000142622843236566
0.0190057986154189,0.00141486614673963,0.00313009012858067,0.0248563841729085,0.00417427754808441,0.0426700942898536,-0.013080714189088,0.00519718381116047,0.000573864945240843
0.0363510794745064,0.0163572345192612,0.031828505364067,0.0077598807457709,0.0147348339181502,0.0430005250838713,0.0171103021137224,0.00181198760554017,0.00739386635080253
0.0133997567911178,0.0233318310712585,0.0335197532069027,-0.00490818039767936,-0.0133283175390578,0.0111228028720799,-0.00358094228909931,0.00229801175044113,0.00182785566454325
0.0188131121611387,-0.00327062709277072,0.00887614493187605,0.0136416153856702,0.00333560806850061,0.0201649136218763,0.00553543293630104,0.0131948452369876,0.0375920655924566
0.018285931184238,-0.0352135902425776,-0.00108555667064912,-0.00431863771202675,-0.00653474793366258,-0.0151955086584772,0.00121496600668791,-0.000603947550493554,-0.0264826782756652
-0.00409444607696906,0.0112118249184953,-0.0195117199494667,0.00888682319556433,-0.00972015397503645,0.00147081216473398,-0.0125307163662783,-0.000992007064174876,-0.0049133816155031
-0.0356207717542382,-0.0207364237631801,-0.0406188789837577,-0.0229102660809902,-0.0116388541722222,-0.0276775029768784,-0.0165901490960277,-0.0148095069011539,-0.0359173362697786
-0.0317956649775247,-8.80031949622905e-05,-0.02962959721692,0.013450829540905,0.00670991910994869,-0.038154693811059,0.0120106132379303,-0.00758644487744595,0.0111355169503868
0.033463372995403,0.00586608956200099,0.0104827753634114,0.00331474023812055,-0.00347859659196314,0.0384723460798407,0.000819413789100055,-0.00815932902047568,0.00485599536440877
0.0126756343624453,0.00556809720413812,0.0231590539471043,0.0254361585317082,0.00675238080504506,0.00956645240438117,-0.00102503571488703,0.00265993802742298,0.0119393153890656
-0.0299217564370004,-0.0259461257175895,-0.0163605150386714,-0.0118098272185487,-0.0169728537463015,-0.0288056179845899,-0.0139557019743275,-0.0230019109239345,-0.00643892922144255
0.00533215214982249,-0.0392245802469318,-0.0370744204450398,0.0144823246764263,-0.00930956823718359,0.0171215044062013,-0.00989670409433032,-0.00773455435425371,-0.0105061377980565
0.0232065560544439,0.0334113815002566,-0.0005052850214398,0.00132294760665884,0.00456079288966898,0.0238255695161749,0.00859840846547751,0.00884550070178852,0.00250687770482475
-0.00102803693820112,0.0142755685114639,-0.00722393483713712,-0.00085414194052121,0.00912839011988261,-0.0187110475313113,0.000164369106818741,-0.000984922300348219,0.00898701871476138
0.01205189030294,0.0185297240631303,0.0277891345578184,0.0170855759780116,0.0149514631210906,0.0488233681770869,0.00146020604088419,0.0195595944133111,0.0317895025661849
-0.000734518745297844,0.00301819421794389,-0.00412986760913215,-0.00451007238201343,0.00502850761954035,-0.0177480279192698,0.00406833367644498,-0.00571507089400755,0.00158822387690872
-0.0327129076081944,0.00807180130371646,-0.0152731847276618,-0.0155862921432121,-0.0121009318491822,-0.043366724127217,-0.00630833738081255,-0.00833283240302471,-0.0214979707930807
0.00354663339924558,-0.000290841842747207,-0.00896834553009468,0.0138791006508556,-0.0266372589044295,-0.0268302637329418,-0.0119492164818847,0.00769971398548755,-0.0078300838394965
0.0104583876275628,0.024542586476636,-0.0121891421038165,-0.00750043680410669,0.00178476334855382,-0.0119377331490816,0.00197350143014714,-0.000158192124874001,0.00308953499446229
-0.00664767974033303,-0.00468277029449564,0.0186317334966964,-0.00397190744173795,-0.000808696082785159,-0.0142706015644726,-0.00294382412058711,-0.00366345025886238,0.00189798148581408
-0.0221211185028287,-0.00518665987462355,-0.0319876301695836,-0.00477892433156378,-0.0201117919324942,0.0253309622200144,-0.00784189693257137,-0.00511367096667367,-0.0239868722956908
0.0173631145609311,0.00374291671267248,0.0233830573216606,0.0103101816535905,0.00352830903662162,0.00382741202612112,0.0138605160107483,0.0120204373108817,0.00498590473613914
-0.0139824130982948,-0.00208814591061934,-0.0264872171107382,-0.0069654200666824,-0.00971729047918889,-0.0263490581894551,-0.00381966156234929,-0.016866289014272,-0.00670079038405939
-0.00973902724477553,0.00199065496816485,-0.00464363735603994,-0.0088553940369548,0.00425710387729278,-0.00643800695006492,0.011961062735183,0.00501195791001521,0.0214663302242373
-0.0218146686728052,-0.00335354337977905,-0.0113287727790839,-0.0165593103732553,-0.00906455190244518,0.017092571199322,-0.00627944327334311,-0.00996745683590538,-0.0154605113341022
0.0174697946382853,0.00327255541993083,0.0222725523733342,0.00185905343004267,-0.00313628673501204,0.0397332216134252,-0.0028183599743206,-0.00276735443427146,-0.00831933730912686
-0.0220288673131841,-0.0100680862780811,-0.0193339239055575,-0.00631336123553854,-0.00585987468939728,-0.0296251840150421,0.00403226763618166,-0.00802827556092601,-0.00748310743445065
-0.00777443128848523,-0.0532613713522459,-0.00173734572483064,-0.00273309720575862,0.0070122788437154,0.00648971405480874,-0.00332962901471388,-0.014537670886292,-0.0039582243539985
0.0031585700915591,0.0141531364906251,-0.007206372665658,-0.00749213966057691,0.00610265231838522,-0.0114376791490437,0.000788625367363476,-0.00983916341587678,-0.00732557812212007
0.0358201784105581,0.0108083583068926,0.0203741364697847,0.0282076401520836,0.0131613285811012,0.06664793803253,0.00453431732331775,0.00557274461726829,0.05922500696047
-0.0160721187390649,-0.0134550666042694,-0.00885653053869388,0.000900949944571491,-0.0105099574972385,-0.033510654787111,0.00102958628901146,0.00683031689805589,-0.00918964853794021
0.0180871060874589,0.0230806748303203,0.0315369898382088,0.0181415427147064,0.00827673955684645,0.025309634954284,-0.00128409055088509,0.00213472291719334,0.0307114977805376
0.0214582064167171,0.00949973220625532,0.0266388316158678,0.0100512450748488,0.00913150179822812,0.00983980768142333,0.0119847497646314,-0.0150919008986254,0.0109970775199563
0.0139277747853782,0.04070917289086,0.0141435353220893,0.00785964374452716,0.0036531608650376,0.010612258822548,0.0167630352414621,0.00321797458417672,0.00530352544756732
-0.0315031311729597,-0.000120270806539376,-0.0243175995246057,0.00146759597323978,-0.00284532210843011,-0.021624995517027,0.00945415963147121,0.0187489269491695,0.00402366361202363
-0.00938898853041613,-0.00535517410719748,-0.0208344899488035,-0.0116489777955413,-0.000223124898306502,-0.0363370769395349,0.00319662665964191,-0.00318920419147235,0.00209566589732994
-0.0425905556157717,-0.0228642818846197,-0.0152856511078818,-0.0069395683890173,-0.00659123131273532,-0.0470203976206668,0.00256953760800101,0.00608275395491422,-0.00412319188242774
-0.0280708418043468,-0.00327900551415697,-0.00746524684872827,0.022911954365611,0.00378432226366027,0.00591820358316419,0.00728633893242963,-0.00423051530903008,-0.00294309636602407
-0.00126744435317783,0.0121144647495968,-0.00454830934704587,-0.00336802099730835,0.0276585052232029,0.0029466128511209,0.0190391489255093,-0.0156790029851945,0.00745906796187969
-0.00571975842928546,-0.0239212515659332,-0.0334424021474254,-0.0139708133352834,-0.00631104643234971,0.00628450262368959,-0.0156387375821216,-0.0104635504889216,-0.0144589493167844
0.0011796420861653,-0.0297242494052047,-0.00447707322104905,-0.00132138407224647,-0.0105088338001735,-0.0211940577120052,-0.00052474076385794,-0.00956792599239522,-0.0152612653740137
1.84270251348506e-05,0.0176573924678768,0.00185993681231038,0.00360004068699899,0.00625496343938707,-0.00186736699693736,-0.00361535289610335,-0.00186871094163956,0.0100098651171542
-0.0177715222089737,-0.017693769503216,-0.0138050499931558,-0.0158177311424343,-0.00799231981443,-0.0302252253160627,-0.0249759347811297,-0.0116887253015198,-0.0150963631066635
0.0331161934417997,0.0301003033725473,0.0443278400042683,0.0103532156144656,0.0132737894048863,0.0160901377196275,0.0149364027472187,0.0297515031467996,0.00392824510615568
-0.0285545056628317,-0.00719809806041734,-0.0240391061852796,-0.0126887288095476,-0.0104714677384846,-0.0393416255701038,-0.0291565043273452,-0.00767732902611504,-0.0116059498780357
0.013713479117428,0.0303899092779051,0.0231572858815507,-0.00221389153296528,-0.00898668217132899,0.00520198227972694,-0.00135695442044701,-0.00419668263528044,0.00446628052752162
-0.0244406612119936,-0.0313318772006016,-0.0409583313791831,-0.012767609040041,-0.0123761978808712,-0.0259487059787967,-0.00836877078537414,-0.0109623561212507,-0.0103967206648236
0.00168036855955844,0.0210363178377091,0.00018616594763031,0.000537222765666301,-0.00523479723084056,0.0196089166057026,0.00788060444719099,0.00516357105071543,-0.000275234389190543
-0.0100771172601241,-0.0267884309231632,-0.0241960025875519,0.0114956875233605,-0.00605911915260739,0.0179284704153816,-0.00719950190573068,-0.00242518707595893,-0.0145306930660744
0.0133129498479067,0.0016629516773654,-0.0124745826800141,0.00875657321971592,0.00531153779682929,-0.00674350108208341,0.00976235159201902,0.0109481417269094,0.00837189615440925
-0.0141233035467122,-0.0264349220354607,-0.0359240736925458,-0.0134675713048619,-0.000303293166545712,-0.0297457789502527,-0.00572433195098725,-0.0116669893109185,-0.00231270121489278
-0.0143681227521091,-0.00734665900538841,-0.0220677509427675,-0.01182159830247,0.0109909867921838,0.012825094275398,0.00920373117976757,-0.0108349890559196,0.0067145044206207
0.00708585325341634,0.0117448027500824,0.0203477911686112,0.00271622731377639,0.0148619723297244,-0.00836942989317732,0.0197487036391624,0.00260042735487984,0.0292450017106172
0.0409665562601695,0.00380251060820078,-0.0125469075711203,0.0157237027860591,-0.00134597430955973,0.0678631123364655,-0.011603485964246,0.0021569994665575,0.00114056061863379
0.0222677405286873,-0.00211542094229326,0.0354237097119701,0.0108850545571245,0.00514674174028553,0.0266650227072343,0.00482207281322073,0.00160241103480817,0.0224317634478891
-0.00972011586894594,-0.0133328039919136,0.00614793289786883,0.00876734333898199,-0.00724000525681601,0.0199297057589351,-0.0135674490519822,-0.000275412185406144,-0.00217327190869436
-0.0263785330039018,-0.0180929157463744,-0.0597404813087846,-0.0106835002792014,-0.0151289758868114,-0.0255148016837253,0.00627249194518712,-0.00936962429206006,-0.0171951380125271
-0.00264877981368506,0.0254084213039021,-0.0039362136787941,0.00888790866863932,0.00302681614497906,0.00877084807417371,0.00362630911133726,-0.0021025443414353,-0.00291957326325919
-0.0352249525057506,-0.00920676833584138,-0.0397477686434842,-0.013375785299822,-0.0241525051404533,-0.0734512474821792,-0.0172999114822686,-0.00802313115634439,-0.0166611020728967
5.90850272626715e-05,0.0304227095835696,0.00731329823208265,0.0101999716104562,0.0121896076077233,0.021814282856242,0.00580840835066684,0.0102453960715607,0.0095358715530073
0.0105549778648805,0.0418424068613031,0.0260365835609027,0.00342664750500573,0.0125701936378472,-0.0143669219792349,0.0136824119614711,0.00577287086199892,0.0228323164927165
-0.0104824105692998,-0.00954917059527875,-0.0285011350408075,-0.00995256298990026,-0.00696942071224354,-0.0157134726964825,-0.00686359528983406,-0.0224890076469404,-0.0207672902400668
-0.00725777178207806,-0.0134411860415069,-0.011154455607423,-0.00346275520393633,-0.00118847914212451,-0.0140859545407822,0.00674318992375981,0.00644607677101629,0.00784777071956588
-0.0020488343100392,0.0115937530503627,0.0399305941144113,0.0067126084159907,0.0100189769882452,-0.026320985503964,0.0158216128217449,0.00239264251989043,0.0139889322368536
-0.0129598864845707,-0.0028150442315092,-0.0397579019502952,0.0109252850765749,0.0102614496233756,0.00255617721221573,0.00916005360241875,0.0003166464653456,0.0154752827352513
0.00675924468486507,-0.00930662089086896,-0.00998123839078382,0.0018918946332292,-0.006733520365483,-0.00030356605018235,-0.00145805012628906,-0.00624171546247021,-0.0115191060609205
-0.0307160814567808,-0.026731897955061,-0.0266921515956993,-0.0144804659658455,-0.0160328244807048,-0.0498516355528886,-0.00571880601324715,-0.00666018541638767,-0.0010587935116745
0.00904845149046161,0.0100187333660296,0.0195469080115103,0.00229112624496562,-0.0042812665977236,0.0241170825240559,-0.00350150025825841,-0.00623917140576903,-0.00292294211821223
-0.0160476805627974,-0.0297559227968234,-0.0290679401625877,-0.00237284014231564,-0.00123997188149975,-0.0110760151280831,0.00712184461921641,-0.000853348270343725,-0.0019211675173173
0.00318194047727291,-0.0218908926228205,-0.00101490441195775,0.00360760015352932,-0.0139020072618513,-0.0191073676062508,-0.00911328510218582,-0.0129768942522518,-0.0184519289124321
-0.0517234258898685,0.00513341303283702,-0.00614527284428923,-0.0327743373808349,-0.0210253613463564,-0.012455029996397,-0.010075183631472,-0.00541279058131889,-0.00575758790128254
0.0146397182689714,0.0226133214248549,0.0445576865528973,0.0136989747671626,0.00445398133903473,0.00345638056937631,0.0172525655280207,-0.0113514335932198,0.00239020874447838
0.0218703122722984,-0.000188179716864034,0.0343993312752428,0.00978231956698101,0.0149384402497095,0.0396305857758355,0.0147066042514783,0.00329972472600376,0.0183564766549041
0.0342395277070041,0.0384049639686657,0.0347175765025077,0.000371295806576486,0.0010307904309287,0.056661831753522,-0.00273710092285463,0.00928320027740798,0.0247492450477777
0.0488956856263806,0.00675101726796564,0.00317391298420741,0.0188561939614725,0.0123200877117786,0.0576897009500526,-0.00258228459225558,0.0092647338222172,0.00439155874531839
0.00317002740630965,0.00442605459225316,-0.00605734489838357,-0.0118560901848231,-0.00344964746376424,-0.0150709541257406,-0.00214869709764336,-0.00364216664437146,-0.00301795898800334
-0.01452358714066,-0.0014613837582994,-0.0339927170133398,-0.00745676139649871,-0.00106218909229406,-0.0539822002204775,-0.0109068166216383,-0.0149394735181225,0.000455673073694129
-0.00898144345007309,-3.50915158680596e-05,-0.0113027631899267,0.00211727517834345,-0.00191634278931059,0.00602342135413085,-0.0139975030382464,0.000804547620535247,0.00299456070503776
0.0118367596165907,-0.00580983818236372,0.0202601165476379,0.00684087148056445,0.0058336748795833,-0.00392136329641318,0.00406526289710479,0.00173331112019776,0.00224948395499806
0.0211785936562066,0.0196927571119513,0.0227764336004029,0.00171932578918941,0.000226535742868607,0.0284964650051695,0.00304032844614644,-0.00275278963679058,-0.000104324798534783
-0.0324958480478951,-0.026354405276993,-0.0519557993162732,-0.0175144696883754,-0.0271918908868537,-0.0526150826964274,-0.0145819755651046,-0.00720978945964395,-0.0363788126059576
0.00617695166281952,-0.00791093617665593,-0.000837754234921709,-0.00343510932516524,-0.00114751113446304,0.00473308058827196,0.000126291788983121,-0.00578092215000662,0.00929607060211718
-0.00609632145421707,0.00010426605486812,-0.0261340471669176,0.0099556692432213,-0.00683040874529369,0.00667416912214005,-0.00137480535029985,-0.00889804512657592,0.000870980988028881
-0.00028209511832272,-0.0100916621544248,-0.0213544887446386,-0.00957725075647497,-0.0224114176262615,-0.01325577443643,-0.0106913464897629,-0.00908987538662643,-0.0175467232436396
0.0248303410833363,0.0107333701651506,0.0317698385785697,0.0150802281007362,-0.00313379719477587,0.0189982835007556,-0.000250636374861252,-0.00877238752027766,-5.0796886907097e-05
-0.000218432085799704,0.00875111397262448,-0.0251823533471758,0.00326774238781002,-0.00470101911631605,-0.00970235140193402,-0.0086009812187246,-0.0014850796095467,-0.00538346096689945
0.0096079585094393,0.0381593399453218,0.0153900870095039,-0.00438695162931807,-0.00527732762932157,0.00926976770633093,0.00866423457239171,0.00100303418476911,0.0106146105139405
0.00789253383360516,-0.0134222520766763,-0.00287273829173901,0.0141319434969811,-0.00482459825417384,0.024568228973237,-0.00817652106722057,-0.00274454212001408,-0.00273609183150883
0.0264607518732595,0.0108618765993668,0.021542251518132,0.021840031303154,0.00158252291293011,0.0323116440607496,0.0190211401046636,0.00981509655381211,0.016238271945878
0.0174402212511708,0.0275686151851958,-0.0089717866417879,-0.00518821546102926,0.0143774880759318,-0.00771236949299273,0.00153188240813098,0.00158393495727732,0.00460130695525824
-0.0114020841301801,-0.00917367571720562,-0.0200890945353692,0.0107960079540979,-0.00422275512921017,0.0326557336459141,0.00103825084468244,-0.00467454657399746,-0.0105229175607851
0.000408273735646266,-0.0150294296712038,-0.00828143745788549,-0.00901449923206583,-0.000691990212493108,-0.00501101679286153,0.00239869658195864,-0.0113138357413289,-0.00915771461748132
-0.00672115184265837,-0.00168758035274021,-0.0238258837658408,0.0133763799878191,0.00788439718691623,0.00680290458270512,0.00543787770270671,0.00867731087991036,0.0151684089881791
0.0234828575260804,0.00613696330662202,-0.00242218596506006,0.0110665996180888,0.0214626166912418,0.0443790365694055,0.00103716764234202,0.0115821603920057,0.0219177037518926
0.0138430800694786,0.012751332838301,0.0103491834724908,0.029966721992757,0.00408953388164739,0.0183992489964611,-0.0073223760655332,0.0148219972648871,0.0113238576219849
0.00224580501777327,-0.00454827925477196,0.00106296384869911,0.000281241436947388,0.0114292047045854,0.00950204904746212,0.00532125721611186,-0.0122429454275551,0.0106505993801303
-0.0153881097206601,-0.00588289837277518,-0.0146394562538181,-0.00111171612033324,-0.00585644632793905,-0.00520379371233451,-0.00776219963682414,-0.00738076601393433,2.85729661902022e-05
-0.0120876860626442,-0.0177928117525991,-0.0204239533601623,-0.0103339401716308,-0.00754343313877468,-0.0279890361161468,-0.00126606526252382,-5.31542967168964e-05,-0.0216788482240687
-0.0265947225523599,-0.0180979017105121,-0.0208432198926585,-0.00923087870846609,0.00423286117820677,-0.0379296027893245,-2.52391922337248e-05,-0.00210247070302306,0.00527303568562895
-0.0288710604317056,0.00253663995141596,-0.00975437423868883,-0.0181363635021246,-0.00352013652835216,-0.0367861323610829,0.00130992543567339,-0.0162154169202279,-0.0185774656039513
0.0170316390386985,0.0320710610931723,0.02239697032705,0.0112701957017202,0.0120746078855145,0.0274778903367042,0.00558278430954006,0.00680915115879544,0.0229675674229948
-0.0531895119307632,0.0153792522178642,0.0215395305852026,-0.0218016058175928,-0.0056873906634878,-0.0820909595308876,-0.00866305276618141,-0.0274773987856296,-0.0184339033949598
-0.0144460155540759,0.00170039452996798,-0.0103610343794804,0.00922555296210614,-0.00217382675060265,0.00300033403234255,0.00384131649073493,-0.0141915948802996,-0.00658656655605329
0.0108835337484829,0.00407777104405008,-0.00401363353209267,0.0259994293796791,0.00468690682062729,0.0287915940017704,-0.00199744099757857,0.00806558890863518,0.00966544622745994
0.0036912628313812,0.00319664259592006,0.0109677016599648,0.0105009244200448,-0.00012550840944996,0.0144144663656232,-0.00256120470702055,0.00031265884707766,0.00428834014931039
-0.0100036353457309,-0.0174449560792291,0.000475798095021935,0.0221934749391441,0.00790102304291038,0.00240795866989491,0.00837941356099972,0.00568578024678946,0.00941893156145075
-0.00277815737151261,0.00414490951754509,-0.0110868570892174,0.00110786792201946,-0.0110675701143393,-0.0281309131887761,0.000113815650018323,0.0105269660801606,-0.00901744869904213
0.01546576356925,-0.00633228787126578,-0.00427634072717379,0.00315110741325195,0.00155010469106123,-0.00826680255149288,0.0012792179524665,-0.00234505086485598,-0.00272268894181727
-0.0100395449895161,0.020224643735865,4.4866314060114e-07,0.000497174542707893,0.00787669962582733,0.00814719226096226,0.00162250705031635,-0.00214140748864696,0.0156366553433383
-0.0127446966308346,0.00396520780248661,0.00407648838499833,0.0265673936057129,0.0126225783380026,0.0176170785801144,0.00298299773222088,0.00654079512978403,0.00432023060639868
-0.00387769087132489,-0.0101575728516039,-0.0228388870233682,-0.00507235129149238,0.000140052311591878,-0.00280128003908677,-0.00348837384841594,0.00616827500726105,0.0170818281340963
-0.0147992165423666,-0.00017949302631595,-0.0181973113793919,-0.00123685010044886,-0.00059723634146051,-0.0327797443741043,0.00440325697267661,-0.0194689629263359,0.00837005066472355
0.0174118662132176,0.0217477118343632,0.0423083992625755,0.0138103350745542,0.0095371366563374,0.00752305148921694,0.00536099309834647,0.00286970303958954,0.00700623492795026
-0.021783314894382,-0.0243460945132063,-0.031137054221601,-0.0125712176707938,-0.00276767372532674,-0.0211020133649591,-0.00802712054790133,-0.0293279864207969,-0.0121173340697513
0.00678218312188395,-0.00733909239121224,-0.0102481318003456,-0.00397516156235732,0.00322969787225752,-0.0240440898445499,-0.00328538856354587,-0.00434921806885783,0.0115607414642219
