"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0475150379482175,-0.0254520681451765,-0.0280304164944424,-0.0454665266281694,-0.0148600324527173,-0.066082729946392,-0.00258995888702556,-0.0104292207234447,-0.0114632896901476
0.00831937805168086,0.0435748525103816,0.0150811226365375,-0.0310439682897447,0.00398575306969698,-0.0136661907155127,-0.0205375029948809,0.00558459246301313,0.00902949182671371
-0.0221240754501582,0.00452382561014092,-0.0512901636166958,-0.03473098764501,-0.0182303671921293,-0.0166425472482892,-0.0102960281287693,-0.0197423076176824,-0.0226406336971391
-0.00437541492333095,0.0131309706148327,0.0331718895373949,-0.00760480328818387,0.0202004980328007,-0.0131753205478952,6.04209325610749e-05,0.0272412099675319,0.0180194438150871
0.0145578711598106,0.0122724441713989,0.0755883505819545,0.0138432070455653,-0.0174988806317712,-0.00120779928692574,-0.0193051568457926,0.0085582138324959,-0.00730109656472047
0.0214940635907609,0.0385379926529819,0.0569620621246978,0.00923975357808978,0.0374510418953605,0.0209776201703193,0.0497891709861911,0.0192667344789205,0.0377490454720329
0.0835294362341845,0.126998462577571,0.0392970785623513,0.0499432303954701,0.0201295092743993,0.106338856779143,0.00833500823526222,0.0134940102097201,0.0636639225056455
-0.0639031166037801,-0.01085206050052,-0.00769626969851414,-0.0303754534302839,-0.0430985879108667,-0.0372000199649076,-0.0143707053459132,-0.0140540204881646,-0.0127871477790079
0.0342674440500699,0.135750317818821,0.0478025322472864,0.0263190316765922,0.0310367553511635,0.0430393216358817,0.0304827461406208,0.0132058079602146,0.0182964968140041
-0.000351876602234466,0.0033035613329314,-0.00882357467185305,-0.00211352453806717,-0.000739591339072458,0.00485992275760148,0.023084994971621,0.00580763329324196,0.00494198809521431
-0.00785267478614044,-0.00512307114456364,-0.0900548682929884,0.0135058317647338,0.0240989764125065,-0.0491864201549926,0.00453495602628861,0.00893084310105186,-0.00663818525719961
0.011674068450504,0.00219044867880293,0.0300314804428714,0.0601887936208982,0.0160679046673146,-0.00236024138916829,0.00340732777487817,0.0153085656780998,-0.00428568251483675
0.0289702721670139,0.00835757201981247,0.0626458594663643,0.0235591213804993,0.0129574322488397,-0.0153138677579426,-0.00408902908215187,0.0142166502783375,-0.00766946431652268
0.0271500900752465,0.0544108178171222,0.0339134553822871,0.0900899540153977,-0.00515629999267767,0.0286920001224284,-0.0176864814220722,0.0324855891457326,-0.00471685200302948
-0.0391660938764467,-0.107402686085023,-0.0522070291069351,-0.0281498099310263,-0.0207282303056911,-0.0237672878170438,-0.00801150942204087,-0.0121003064612745,-0.0394862052766857
-0.0810575163743441,-0.0552524756412529,-0.00179509169591617,-0.0196021966546878,-0.0125276702152645,0.0138448395909303,-0.0164257121102491,-0.00734704324604207,-0.0265982362765676
0.0472160046241061,0.0437347544194643,0.096317465815545,0.026904172837057,-0.00288808753865607,0.0854465054421601,0.00739942956574355,0.000627873074770863,0.02399419189334
0.00928140638159779,-0.0476770566268301,-0.0275492544236651,-0.0191278761461429,-0.0163266568514121,-0.0209896499089855,-0.0153341924585805,0.00686018483938197,-0.0187650364765228
-0.0230506232463395,-0.0299806572051906,-0.0450894828754482,0.00063682666375999,0.0277511338919214,-0.00907895807623365,0.0100683888184842,-0.00612417675127278,-0.00147557628799874
0.00121576458234104,0.0114891955372336,0.0237016599345734,0.0173102410529821,0.0298441942987834,-0.00129032794851454,0.0184781437403283,0.0065347275880564,0.0164269598948779
-0.00862138139447909,-0.0750563125349653,-0.0781473141124854,0.0164366213501966,-0.000259788447383033,0.0490875120661829,-0.00275904906183403,-0.0129451702159581,0.0177194134950452
0.00733404526824574,0.0264323407540437,0.0453774611235902,-0.0249364987187768,0.0141834922140255,0.0125634733698588,0.00582139855542604,0.0125620995581435,0.0437714928457839
-0.0421904355567859,-0.0366786855579658,-0.0664804331663519,0.0130332189042754,0.0575853700451535,-0.065065954659658,0.0129984517248364,0.0026319916399037,0.0123528276062757
-0.0634243935628245,-0.125782154167176,0.0025024535607989,-0.0135390612715875,-0.00971086787134072,-0.0232250398195119,-0.0153498287132633,-0.00732019380206509,-0.00388087528230528
-0.0745242253363023,-0.0263500206111683,-0.0209321012789314,-0.0125830743367182,0.000978608125947426,-0.0150210531373118,0.0062377719976799,-0.0205139988912371,0.00544854249474513
-0.0662632425097098,-0.106217556770604,-0.00533394182667137,-0.0337920503672378,0.00101462560310936,-0.0206861383561793,-0.0139628958020398,-0.0197587226407525,-0.0184544797165578
-0.0217399606185176,-0.0164040638525357,-0.017305591421184,-0.0593254993352,-0.0335199648711504,-0.0270952593530054,-0.0493087167453471,-0.0205636818016476,-0.0367397374186014
-0.0412409508811205,-0.0055452630470044,-0.0392312112091093,0.00820041202144444,0.00171753943611793,-0.0134738037387648,0.0485311599084272,-0.00116391620123372,0.0251928995939757
-0.0298223216543456,0.0162419056058941,-0.0112013261468891,5.73394955984732e-05,-0.0100321572900479,-0.0227175588643715,-0.0084107067203989,0.0279641912143959,-0.00728615457089917
0.0330025968455165,-0.0161507336057174,0.00196213162056041,0.0588989489593724,0.00569259432313361,0.027826736159791,-0.00762418352497561,0.0204280168977473,-0.00100048124445738
0.0440184720289993,0.0883880335211924,0.0292371041294782,0.0949970269810425,0.0336401746932583,0.0266070035401884,0.0205549725144361,0.0140039957466669,0.00847933907829718
-0.0237427500109552,-0.00432295055568441,0.00592791744154503,0.0232298796170726,-0.0237646333764559,-0.0287584831172056,0.00874535060246001,0.0124275411437876,-0.0015166376729329
-0.0385087007264987,0.00694645419796053,-0.012932707415129,-0.0260226330168074,-0.0224516793860006,-0.0796063085864742,-0.018305054876946,-0.00666621241023723,-0.00734762425513834
-0.00369703232553217,-0.0258145318460649,-0.0869216761391542,-0.0231176543423465,-0.030756004432342,-0.00953782030358474,-0.00932737705116203,-0.00242097804258425,2.80377361829524e-05
-0.0308298277453951,-0.00478417766885148,-0.0449348195458714,-0.0202925289482128,-0.0135170277711838,-0.00912430681342238,-0.00183140579033434,-0.0141841937999031,0.00468967303783085
0.111322552713976,0.00538238400371217,0.105350533455836,0.0669117792500837,0.00951800532162973,0.12785118457472,0.0234434837364686,-0.00941143202293505,0.00782859013884597
-0.102834687626554,-0.0790769600036861,-0.0655515655517074,0.0424635940947083,-0.0263488474616741,-0.163202937638859,-0.0558616024053649,-0.0778124267020986,-0.0560459976652231
-0.000481105204170687,-0.00137479522546004,0.00837936858554807,-0.0262677415887636,0.022157278999259,0.00987535164332265,0.0292138037667161,-6.83662889024706e-05,0.00603237617911456
-0.0328299034260309,0.0139461559903319,0.013396596910302,-0.0169417054588959,0.0127401552621132,-0.0238108108475457,-0.00453162389754185,-0.00194716066019433,0.0297772715567037
-0.0295148294610552,-0.0188752479864982,-0.0276767819673658,-0.109982118355967,-0.0353688864211499,-0.0276315822458636,-0.0285349075403111,-0.00628814445970979,-0.0215072555559212
0.0717863831440888,-0.0122218721561763,0.00209314661642027,0.0569079755162075,0.033349866090601,0.0371980012104138,0.0139049344618035,-0.00174141413350023,0.0128881290324246
0.113809855579147,0.0137209216515884,0.106692324332556,0.0895090084792073,0.00176936144287079,0.0174462053766559,-0.0275578220335677,0.0464896077724688,-0.0195541117935932
-0.0837316512464367,-0.0689263882469391,-0.093271247168339,-0.0219872981805516,-0.0277178882258432,-0.0606818760539602,-0.00200477740239255,-0.0110553071664438,-0.0281578839636952
0.148601997131976,0.031403095089605,0.125786564264621,0.0397834093080675,-0.00280294838827998,0.0904998060676587,-0.0194101154776642,0.0187226009839274,0.0126347974090554
-0.0141324182675846,-0.00317461191077208,-0.000147540058490939,0.0184516422455233,0.0164548926587176,-0.0232798747557398,0.0346150254193888,0.0161609580254352,0.0555029423651463
0.0159021971744492,0.0401188404355893,-0.00153116918958915,0.0236166048530224,0.0037000503689019,0.0467373768185684,-0.0150218576290448,0.0143834411821575,0.00228758160296766
-0.0435287994151822,-0.0154233832204356,-0.0858501833516854,-0.0215385479965814,0.016507913858738,-0.0406647206938198,0.00648652377616757,0.00514275540150924,0.0129762505940253
-0.165499416714106,-0.0776326085626642,-0.0615412210034403,0.0683878576148723,-0.0285650571957056,-0.0352791746376997,-0.0143083200294825,-0.0302089391586206,-0.0268321000144154
-0.0553234845808054,-0.0300357973180082,-0.0124829271380237,-0.0315925636661754,-0.00119590559511377,-0.0715236312477739,-0.00671414216715497,-0.00255559552610826,-0.00722885454563821
-0.120720261763012,-0.0520852614036607,-0.106774172256925,-0.120924667255376,-0.0320975725087387,-0.0739874695858866,-0.0236466688285894,-0.0525975838636619,-0.0436999087597785
-0.0580409497006244,-0.0261253500445614,-0.0598307092429674,0.00123778125306615,0.0344714408566303,-0.0644292665912125,0.0179430424516115,0.0177352232129684,0.010674351549971
-0.00947548489046594,0.0011079167721472,0.0062672939404137,-0.00576526091124926,0.0344595401877804,-0.00804857940920367,-0.00172315001262954,0.0178510500634344,0.00273313501772091
-0.0279110057317075,0.0716876768769966,0.0121738840539491,0.0501546304334929,0.0325127363193723,0.0751808723111662,0.0180925669925867,0.0166134991555313,0.0251566230999141
0.0151478692989223,-0.0118033291120949,-0.00295606694460633,0.0352254540122385,-0.0246362847411778,0.0249090946531143,0.00515974713870166,-0.0016992192511158,-0.0217658559176904
-0.185876415970462,-0.0624486146197246,-0.058115833057774,-0.114346137602557,-0.0232600204428134,-0.116696738299002,-0.00601185564633851,-0.035106939522154,-0.0372944283804734
-0.000656098474923287,0.0157792509035168,0.00627601867972219,-0.000421861276349575,-0.0012621991884392,-0.0208056848623063,0.00748925942079888,0.0184516841671391,0.016455690426052
0.0146007857778961,0.0501056167708461,0.0424825747457849,0.0672612014455237,0.0190919640715739,0.0152007729013626,-0.00748306283843488,0.0139590912707043,0.0464753652235302
-0.0831988884316832,-0.0428712135536852,-0.167225778913341,-0.0538482323436758,-0.00475123745530685,-0.0446167247951483,-0.000725284394490102,-0.0269536663251718,0.00883425625570595
-0.0236810139441828,-0.0186462938381807,-0.0166199931737689,-0.036535024020353,-0.0411672426995403,-0.100956572190875,-0.00353368729475506,-0.0299091483417839,-0.039748157680753
-0.0335560338817621,-0.00189183032805739,-0.0407297898206468,0.00652699744179397,-0.0167756834465111,-0.0490126075788064,0.00134929395024572,0.00107556188580587,-0.000986838874218923
-0.0919969694427388,-0.0316595715585162,-0.0789548042703518,-0.0547586186100106,-0.0431224722213769,-0.0556886075491034,-0.00725937537031698,-0.0187570286259849,0.00392290076430692
0.0971354288300691,0.0298160544258014,0.0599622095819437,0.0664394672871242,0.0143812703155187,0.0414780351308889,-0.00950785274742044,0.030058897974525,0.00485262253034703
-0.0314629469271934,-0.00037135314750001,-0.0427718549899045,-0.0486993651431923,-0.0129994123920814,-0.0418635483184488,0.00357712101245067,-0.00360401048088055,-0.0141411187896119
0.0249810313807613,0.027642946303099,-0.00915318440414246,0.011503216498507,-0.00609124583423701,0.0134591894698475,0.00254060792063793,-0.000502309849552017,0.0052351240081303
-0.0602042049686401,0.0127910411021581,0.062320295439744,-0.0182363848629423,0.00705653246373313,-0.0180925440525928,0.00483290359187739,-0.00155327837375735,-0.00270441593760095
-0.0533522402377391,-0.0498101206113392,0.0111341198504949,-0.00685785278322527,-0.00867803704726983,-0.0284414296180097,0.0148605360901482,-0.015021240553967,0.0135228501830732
0.0370492773100595,0.0087043844728381,0.0507677922666571,0.00969618433564056,-0.001043056128586,0.0410163992769058,-0.00289183866273103,-0.00341366926495493,0.000123870014210983
-0.116281432059239,-0.0293568062943438,-0.0629487128856401,-0.0872063831729021,-0.00913873858479456,-0.0762309035404647,-0.00984125418380578,-0.019031613878546,0.000480803857626807
0.0238187571494979,-0.0131250606729995,-0.0122187290519704,0.0247312244880711,0.0155110821722542,0.0156114322684656,0.0138755812172679,0.0143543309910039,0.0360494835400436
0.0163486039114537,-0.0377418847724291,0.0433313389145468,0.0193503318941807,-0.0140652210183044,0.0101576756083158,0.00795045432859533,-0.0138673701714429,-0.00815980652057992
-0.0362247704096029,-0.0453145204753188,-0.0408782387677239,-0.0306010405389966,-0.000228465163313737,-0.021761186669768,0.0190475002358258,-0.0184481072663477,0.00634071777219524
0.0760444428267458,0.00995394604763042,0.0170192479086653,-0.00219851002177671,-0.00818687623366108,0.0737313746116725,0.00681082094744241,-0.00399495478330055,0.00205258190120094
0.0862733330658635,0.0382043015534327,0.0767750885239179,0.0677777806372898,-0.00275229024098117,0.071064653248563,-0.0183633843544539,0.029184357131651,0.00833450863100685
0.0408211668753432,-0.00115139832883469,-0.0133056548919535,0.046752123256073,0.0308221498657398,0.0492625790875802,0.0594449373330358,0.00399040254423861,0.0456939832146138
-0.0597592800963026,-0.0217119159842182,-0.00654070249293158,-0.0390728569235122,-0.00399561107379755,-0.0271036495043052,-0.00421204669147624,0.00763618365168142,0.00293028154038826
0.043042567692002,0.0205804340505706,0.0386518603313506,0.00181748914048638,-0.0224599338536939,-0.00511538378548766,-0.0353334888828208,-0.00425139661204662,-0.0146941694187221
-0.0398251271924851,-0.0972982937244433,-0.0437187974085023,-0.0363528681365947,-0.0118239458136711,-0.105600136109279,0.00637435519620928,-0.020311202769666,-0.0195235414863867
0.0543160220208404,0.034629299613225,0.0870146687348585,0.0329451248859357,0.012265332441647,0.00489809813494551,-0.0095310263865979,0.0231999427993778,0.0114152606339061
0.00250367628492078,-0.000888307421464831,-0.0295733434407489,-0.00695932423073141,0.014540876485255,0.0190549217418274,-0.0296851018701541,0.011200128285856,-0.0164225922665545
0.0374093122981514,0.0318146746000625,0.0294227395774531,0.0378227868592536,-0.0206746977194223,0.014476358159168,-0.0114783515335613,0.0207642367961228,-0.00262618976734687
-0.00946289615657368,-0.0295768818640467,-0.00204957181293041,0.0102746129067535,-0.018492120562828,-0.0143152432638646,-0.00976465276426007,0.000160807137971974,-0.0103273945305058
-0.0450868042549663,-0.0387140983946141,-0.00541026951037437,-0.0456771120266753,-0.01942900753507,-0.0456721792640044,-0.0242963716088282,-0.0308233297252105,-0.0171694870121174
0.0761178439503364,0.0320329580970842,-0.0171958713402809,0.131002704787535,0.0433874497699117,0.0314087871472067,0.0203336967066529,-0.000314863135058342,0.0436480131161086
-0.0569578448113601,0.0558241944013654,-0.00684496230120488,-0.0447064825399783,0.0129075756203123,-0.0131579595630342,-0.000721183825249068,0.0324960313623304,-0.0216857290896683
0.0747964082442859,0.0468767334296973,0.044501502297013,0.0288288625759499,0.00961640424933536,0.0262163355355762,-0.00590483184685952,0.00761882446542984,0.0113883256503263
-0.00677115291859556,0.0314759896490693,-0.000813083167676652,0.0186587761997018,0.0478955992880381,-0.00278793373320216,0.0232736235925969,0.0348859280073818,0.0529884927754991
0.0256759460002482,-0.0136770769569398,0.0148256387630094,0.0160278528456121,0.00974902761388917,0.0662871082759194,0.0234253878860766,0.00376593616051964,0.0634144353483042
-0.0165345309745839,-0.0111081028306058,-0.0127596007197174,-0.0546305319397692,-0.0380045206002118,-0.0495615057567661,-0.0198220019405915,-0.0483412736852694,-0.0401002956208775
0.0316948969671098,0.00139613333636211,0.0125926828469092,0.0623178735995799,0.01371944551662,0.0551981848091698,0.042497611054324,0.0248957225417498,0.0232194642143206
0.00889586863105989,-0.00514010999135564,-0.00674008626583646,0.0141069090016649,0.0177731875601428,0.0266542508769112,0.015086543325326,0.00145571049241141,0.0106484201083363
0.0344334593874219,-0.00751552716777391,0.0426272366508125,0.0167713991792453,-0.0099321214575176,0.00484564073720158,-0.00699533050742352,-0.011410587126467,-0.0305875667127903
0.0087536697732621,1.26329349781941e-06,-0.00212185622721852,-0.0366713213987317,-0.0319931936042324,0.00879289741816559,0.01048485602575,-0.0077445956515263,0.00915316337494271
-0.0643271042230103,-0.0335828822898543,-0.0331370132248695,-0.0391117360935948,-0.00510759856168695,-0.0425942043828159,0.00538183544694871,-0.0137793538731175,-0.00682381145530303
0.0514835514272002,-0.0287563179793213,0.0551181440680262,0.043873324332381,0.00603477899738263,-0.000919770522810592,0.00840892555922896,-0.0109903367128569,0.0210607852592718
-0.0676056679975794,-0.0348534306013795,-0.0323957738247534,-0.0624550814696531,-0.021931049099147,-0.055486018617259,-0.0204978800387205,-0.0248385960795715,-0.0240410675539503
0.0309160852860932,0.0314042040435559,0.108035591045017,0.0235190327981727,-0.0013319309936988,-0.00420265100668812,-0.00500341685338163,0.0112282715019597,0.00460678047928736
-0.00660831270083451,-0.0189604494414504,0.0173316981764017,0.00365547709343206,-0.0132880989397254,-0.00184018445900525,-0.00670800225280187,-0.0151569109531269,-0.0244758336967509
0.0105517672320114,-0.00498263665182773,0.0121953080963606,0.0271114105951791,-0.00456126970353327,-0.0072982066853354,-0.0200076549679555,0.00294980976041431,0.0042878382342453
-0.0511215518504857,-0.0375936266050509,0.0620528243987776,-0.0264336399805027,0.0141245089453069,-0.030854841243317,0.016771504259858,0.0130164819039888,-9.04527820375384e-05
0.0329934731246569,0.0402908125752878,0.0517225856142435,0.00800967932052222,0.0351712191706549,-0.00329787885790914,0.00971194970179609,0.0120803550084844,0.0109476262999718
-0.0539393616048207,-0.0181282193073351,-0.0363404682451787,-0.0369507277295843,-0.0253515336375844,-0.0411349873034718,-0.00821227521566689,-0.0256478914317602,-0.0333035744979249
0.176472203717205,0.086072741994194,0.054502367921575,0.112390537897282,0.000479372132220386,0.120801183340057,0.0322211683822681,0.0358962611968186,0.0318619653383754
0.0210764469632969,-0.0278293649849024,-0.0201076045254715,-0.011608705999362,-0.00375305594601182,-0.0485787752442418,-0.0360687159314423,-0.0079517785667848,-0.0152630424289693
-0.0355062495768677,-0.000201083548381251,-0.0462434582657551,-0.0462403316984216,0.00231566443416724,-0.0552864437793819,0.0137662748868626,0.00708983782349962,0.000665902610108215
-0.0663213998224003,0.00773339809512352,-0.0471237713758967,-0.0501956343967085,0.00060317667072712,-0.108658461323151,0.0295010581342011,-0.0253190746364056,-0.00702016829212152
-0.0794224683454557,-0.0356169593896709,0.00596973500132369,-0.060436831116033,-0.0254620898095481,-0.126036180644187,-0.0313617437076263,-0.0402824426304806,-0.0412087402530672
0.108427394000947,0.00776876240520829,-0.0785285473575259,0.0672471046158786,0.0229309574634469,0.0584193687642253,0.0333692674333471,0.00991751266339827,0.0354090031004459
-0.00451493548131271,0.00992950385924644,0.00914366510247098,0.0507575937573968,0.0297174948313535,0.0191209516250536,0.00958600475371214,0.0222669880612067,0.0407496631284079
0.0796918836428504,-0.00694096211611578,-0.00461385088498507,0.0104607868009025,-0.00145473892178375,0.0834776097557232,-0.00227700256066972,-0.0123415549496534,0.0161220693463162
-0.0375211773258406,-0.0162079023162526,-0.0228492611509565,-0.010267710098753,0.0140757447254072,-0.0256811657255471,0.0183745589259745,-0.00689226112331764,0.0230836335796202
0.163580106366935,0.0242137467965023,0.0667557487814983,0.0294762564470811,0.0134959044510526,0.0145298660841243,0.00891816958605027,0.0234042466819387,-0.00413214078699033
-0.103570343181952,-0.0243433171670301,0.07524925566587,-0.070627454206194,-0.0167919683115435,-0.044262270027524,-0.0345088568883418,-0.014735148847807,-0.0193672000253142
-0.0297425868646199,-0.0229224836175817,-0.0750919806544659,-0.00487055246729469,-0.00843250635961588,-0.0117273125054354,0.0274722697671864,-0.0167976413537493,0.00302526062137467
-0.0379592893279128,0.0238941470878671,0.0132458158629667,-0.0389305159478132,0.000654966509475148,-0.00704092026906415,-0.0279397587026607,-0.00677592625136951,-0.010685747526908
0.139690732144632,0.0173412365004907,0.101303268175574,0.0825522525838654,0.0347142981745504,0.0750896801924409,0.0219943608551596,0.0385961775786568,0.02827217552173
0.00691538929994284,0.01172917294196,0.000156389851371222,0.00127411900887082,0.0177783297558304,0.0012143402209879,0.0156335994080614,-0.0302786921740149,0.0167836531089758
0.00446694773820549,-0.00657334227679037,0.0246493799202223,0.0187857897889413,0.0317993492562033,-0.00495835462505555,0.0128377719157576,0.00408312033486044,0.0067172976588459
0.0664433856814903,0.0129953862758467,0.028182177581813,0.057922840619837,0.0267357356575755,0.0270164926924787,0.00734608195423639,-0.00903850272060055,0.0560005763489811
0.00752923282784005,0.0371073554172104,0.11214950237267,-0.00015709461921655,-0.00658812923201123,-0.0246176868119083,-0.0161482392748143,0.00227656251606383,-0.0111322466533269
0.0274645695177218,0.0100232904077875,-0.0245686146874102,0.0168924645210941,-0.00760134702240443,0.0523601849288382,-0.00712801934832204,-0.00126343269200448,0.00240318622361537
0.124733655339957,-0.0266729954429981,0.0408957333634455,0.0125972162461785,-0.0189324181925745,0.0189047243151834,-0.00745833102654005,0.000325191565569197,-0.0107146300269054
0.0193235250646572,-0.00375276939464691,-0.0596035054252839,-0.0252664547366425,-0.0165525123511468,-0.0151447846540018,-0.034040136879101,-0.00637700248669227,-0.0133971977262196
-0.0338772187311388,0.0123258364635272,-0.0376542836036172,-0.0452877251553762,0.00790435898978837,-0.0235315599542113,-0.0218013533350255,-0.028376594043264,-0.019085792370976
-0.00538464471916608,-0.0434050312080298,-0.00559930114871301,-0.0144114371641839,-0.0252335139044854,-0.0549527195024631,-0.0212909032626183,-0.00741016340474931,-0.0314881577492511
0.0156958828845237,0.0306279174721002,-0.00473121005692153,0.125460456853197,0.0536097220358053,0.0104913537250655,0.0528878111855055,0.0108519679411356,0.0304863304379322
0.0405878432142787,0.00773275391684179,-0.00235917017920886,-0.00345248048398355,-0.0126790483300686,0.0354933732293468,0.00182157608278705,0.000138837339861815,-0.00132497302030492
-0.120971863251984,-0.0139372630279593,-0.032503697136785,-0.124277269400735,-0.0438288217844481,-0.0981067596579722,-0.0112880733318707,-0.00650779050899573,-0.0541847140078339
0.0198893270603263,-0.0422012091696456,-0.0230377612792561,-0.0815678626074982,-0.0416747421971854,-0.00449228507892656,-0.0179068702538891,-0.0430276126808481,-0.0479267032513241
0.0732691297811327,0.0586443378031102,-0.0251412206308541,0.0453040216173397,0.00891748287743022,0.0214840027615941,0.000550517100121622,0.00749877772471661,0.0228160856471855
0.0262592732548718,-0.00334392591245243,0.0336539126344505,0.0105511608490407,0.0188583451389902,0.0348621284109765,0.00815953388368486,0.00529678765394222,-0.0221490979622759
0.074845130409517,-0.0150835045389414,-0.0186786504603,0.0394550625803123,0.0113224794339221,0.0618545896364274,0.0251872578928869,-0.0179528131271117,0.0425278455459018
0.0383225160056199,0.0566742737022059,0.0222430764009546,0.0324292459323947,0.0147565786939203,0.0465706983689891,0.0141638250027531,0.0163121177719068,0.0347818075815735
-0.0116135095886983,-0.00828576744543495,0.0333113138195525,-0.0112519657862253,-0.00605096764985246,-0.00208896538302616,0.0245389563145138,-0.00563595361833751,-0.00950402899873571
-0.00389676837732527,0.00312931175579203,-0.0205622295676085,-0.0332444226529222,0.0173038251867417,-0.0784665410802933,0.0420226536227818,-0.00991755378734984,0.015550614125733
0.153258156410002,0.0248871157363224,0.104470536386445,0.0466189168440774,0.020924592933499,0.0415939024365006,0.00652363847875874,0.00721692480792614,0.0218440695356551
-0.0165974334777348,-0.024408855483111,-0.0469674331440385,-0.0279895833451578,-0.00266946820778768,-0.00544135934803954,-0.0038013252574897,-0.000815968983978243,-0.015732545377472
0.149575740863913,0.10618943747717,0.0350268614261876,0.0850099026292151,0.00395543142521424,0.0822281438006199,-0.0334654839309543,-0.000678940399645573,-0.0145521141957882
-0.157024962260928,-0.0467447968642532,-0.111153620259223,-0.0506697343796949,0.0188665397206339,-0.0363967554288763,0.014892575506915,-0.0169756191570033,-0.00871329272327301
0.0318315092396478,0.020250661456615,0.0270609901073719,0.0452283280139606,0.0170665104907983,0.0245986576664742,-0.00734264374302763,0.0078718076320631,0.00574893974083656
-0.0362160451542532,0.000431475755461917,0.111325691430805,-0.0589419619360007,0.0204881916352187,-0.0415537421360361,0.01057337556841,-0.0197953454749927,-0.0354247491066809
-0.0309389760096041,-0.00474890692249442,0.0215029938830187,-0.00387263157905362,-0.0153254886125918,-0.00293588289777939,-0.02398096154079,0.0122174580610474,0.00128499356320456
0.0663316192237902,-0.0200950829902102,-0.00574675038541803,0.0795416319250092,0.0217359285427946,0.00945119141006547,-0.00833779038827943,0.00478331535949352,0.0133637453177106
0.0131826100288309,0.0434807850506982,0.00787606331572051,0.028060304932815,0.00874886404938067,-0.021175380456611,-0.00743751438455317,-0.00772452114954147,0.0139688099409461
0.0352298561442524,-0.0128740141174029,-0.0122658856860614,-0.0106096704966622,-0.0163160354817067,-0.0308548152347,-0.0124325692552609,-0.00982622089943364,-0.013098890738566
-0.0466845745787663,-0.0464417972272999,-0.0554287341828243,0.0516602949922781,-0.00479862899642194,-0.0270331558578443,-0.0156231805622058,-0.0179331621786753,-0.0106322131497516
-0.0232147774908887,0.00236147521296213,0.0240694056228449,-0.00924427319306149,0.00981500474308859,-0.022424775278873,0.0461168574574352,0.00452753613637634,0.0270306306036611
-0.088915243852131,-0.0618870933500029,-0.0883772501896337,-0.0813362456161583,-0.0514754365992433,-0.076807113776608,-0.0336491936090324,-0.0309940392474316,-0.0460554746183202
-0.0361259369831515,-0.0163097531859629,-0.0467355056972427,-0.0388410029461091,0.00586493807189283,-0.0215174634348792,-0.0107364776734761,-0.00843239315411071,-0.00359761778519183
-0.0798387523517763,0.0291264481787968,-0.0586581610743299,-0.0742462692792605,-0.0159465944973757,-0.0171537180597362,-0.0222177061526296,-0.0141389982767163,-0.032152689251661
-0.0736652122112267,-0.0285483454452481,-0.0652836406628996,-0.0350119704100986,-0.0166879419022258,-0.0827783040450216,-0.00637897790396495,-0.0234152275700338,-0.0361558331416801
-0.0192235323874879,-0.0226557005099174,0.010811888651778,-0.0304574594917871,-0.0129535769853521,-0.0344510423307653,-0.00492202943557597,-0.00446553042710027,-0.0171725118962438
-0.0157291503650583,-0.0134983546122541,0.0240513609526032,-0.0182138972079625,-0.0117252407952349,-0.0265008358722325,-0.0139827872259432,-0.0177924585689153,0.0125295622979364
0.0641526952905875,-0.00847584421159401,0.0038915120780311,0.0264578758724456,0.0125443573682356,0.0555020151142975,0.0160557669949059,0.000437179212652605,0.00769140695591018
-0.0341435421459111,-0.0429537588100695,-0.0424313556220156,-0.0057089100845747,-0.00904174392954753,0.0326296028446849,0.0385282213882767,-0.0085195529571745,0.00545870144786644
-0.11474012453545,-0.0479509011816453,-0.054081313492255,-0.00821341033675189,-0.0159498278546367,-0.00625414630849426,0.00870442198093148,-0.0152406736125926,0.00416734816532161
0.109519457284426,0.00456832179029389,0.030507715499784,0.095246048071185,0.0423322570576169,0.158000617308661,0.0375104983883048,-0.00896022613162253,0.0384304392179663
0.00267129044829107,-0.00486690221300842,-0.0135316819315592,0.0593724756910061,-0.000948004814432367,-0.0129110452183298,0.00200669372402044,-0.00579979028249529,-0.0113690742732676
0.0253631910993427,-0.055424383682791,-0.0616378897559879,-0.00851843414313851,-0.0124087309612852,0.0237255427992567,-0.00786922126645814,0.000273555617824158,-0.00322153561299087
-0.052268845575145,0.0036755844182667,-0.00361562672528381,-0.0857089447857462,0.0124191754953901,-0.0367888513972943,-0.03507061139668,-0.0248079698383573,-0.028339080601426
0.00397399386685177,0.00622222977963308,0.0245245757388317,0.065826928503471,0.0201936559831746,0.0312531137581642,0.00121150791885987,-0.0219123373069856,-0.0140478036041933
-0.0207001698398536,0.0432234318975185,0.00385138894763255,-0.0227119075551702,0.0290547470871915,-0.00678655094486326,0.0284695930140154,0.000581572311057859,0.00738831810223174
-0.0410404674241069,-0.0308692160610209,-0.041982291576743,-0.03345605193585,-0.00845099925199529,-0.045867715635945,0.0654281441792736,-0.00886654480816311,0.0557191007478475
-0.0656404750337507,0.01142827359796,0.00228598700467613,-0.0565657792137919,-0.00740506138825459,-0.0581126064062513,-0.0157602320159981,-0.0209783741573003,-0.0106334317565103
-0.124712743643587,-0.0593766629569478,-0.16421722024556,-0.0383246871881092,-0.047842812652765,-0.0600528879389822,-0.0104820783769969,-0.0193706072045357,-0.0431100066694809
