"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0884395680904266,0.01243232357773,-0.00589747266532456,0.0377204155263358,0.00851763001586871,0.0258073142877413,0.00298419579582178,0.0190545578683091,0.00294365310338474
0.00982246991407295,0.0337688082113287,-0.0116880698157287,-0.0142316019354454,-0.0173688845685072,0.0233286502310341,-0.00915265136932197,-0.0209351451400975,-0.0234559511118703
0.0134860831226396,0.00846240998000351,-0.00298537898445532,0.0213712658964639,-0.00226833314499727,0.0111118611698255,0.00511326381845278,0.0161515358986226,0.0116372654957771
0.0150752691447065,0.037730324993447,-0.0467699149778518,-0.00317176026940392,0.00457622030131709,-0.0309762032678041,0.00607532591183231,-0.00170540019670055,0.0118071996938485
-0.0301348666408154,-0.0257518477293089,-0.0238889737734989,0.0152090800738028,0.00273943845315565,-0.0222132418674663,-0.00780887891499983,-0.00331590577512977,0.00387152602151248
0.0256583475122367,0.00537446852191969,0.00389711114991791,-0.00389834483320195,0.00430709367815558,0.0143802829239977,0.00192414993645748,-0.00540950481808878,0.00671034783852271
0.0836372575674237,0.0596829379748801,0.0406091800279859,0.036417562104325,0.00882840926793289,0.0348785068964075,0.0087615311303113,0.0193183855768744,0.0304011423055811
0.0156266861413443,-0.0100846118373712,-0.00174630537781225,-0.0217860983682521,-0.00639338253714066,-0.0110116448592023,-0.00931283387322382,0.00549161252190306,0.00392432166654938
0.081644311856353,0.0711063196902984,0.024898075593376,0.0377396593116017,0.00739996720501138,0.0309246605087013,-7.22479753400211e-05,0.00369850602570231,0.0221176989022375
-0.0183783770551931,0.011911429433574,-0.0357050756566002,-0.0403899153908193,-0.00232328073165813,-0.0318180145158906,-0.00487985660780423,0.0412015739147385,0.00331629549321338
-0.019488669128932,-0.0426433064552116,-0.0583395367774858,-0.035848296197807,-0.0124476710300776,-0.0418540410848137,-0.0128750321420494,-0.0139222979261297,-0.0204007923273566
0.0117488251393593,0.0118449406397027,0.0249802441385397,0.00121803249686885,0.00784161343843579,0.0160345327718188,0.0104169671206953,-0.0108102187719939,0.00231754625647575
0.0225410222272275,-0.0119783482658075,0.0366215930509198,0.0153087612795341,-0.0081770540415494,0.0360219089350503,-0.00439995718594336,0.00177876115952422,0.00180564604730449
-0.0277820177628188,-0.00316275684151737,0.00953563946468717,-0.00524956313722451,0.00614419854185312,-0.0320010846327912,-0.00846920954326198,-0.00685036368231055,-0.00537754867711682
0.0133523979782247,-0.0168116481764302,0.026804210247328,0.0244585626588265,0.00483065977085883,0.0233480216943087,-0.00309716085805492,0.0140651646977329,-0.00280319990253905
-0.0429815400607257,-0.014029554369539,-0.0328247078237808,-0.0363653340960949,0.00150165318635363,-0.0287280398754894,-0.0130689985394824,-0.00470329360450907,-0.0126509892496062
0.0372130467364361,-0.00907202971697942,0.0911909961737842,0.00507143013603416,-0.00236838327202663,0.0391521981445616,-0.0120080271574844,0.0137892639737306,-0.0128713165863419
-0.00583819672284654,0.0151256247286077,-0.00534698604962651,-0.0153078795908071,0.00228815495131488,0.00958495201343073,-0.0132403130852884,0.0116316275436974,-0.0152361963733283
0.0396606912706041,0.0521342074930648,0.0249302841076917,0.010742389147636,0.00113873075397363,0.0411229484702607,-0.0144646046712264,0.00424101115465329,-0.0248646206320122
-0.0434747789477098,-0.0248403700158229,-0.0187671282527095,-0.0200157775610595,-0.00231272830279987,-0.0480452665459582,-0.000720892554011694,-0.0111828194608799,0.000830520084725305
-0.0513054248899778,0.0346976586739063,-0.00769190927123874,0.0573473862112049,0.0183645417136588,-0.039409118114375,0.0170147512618075,0.0422385059288052,0.0301424574029217
-0.0047769232187859,0.00734502460691255,-0.0218685257957655,-0.0176978486261087,0.0104488960234521,-0.0188749644456281,0.00747979383987184,-0.00233400368719563,0.00178407586935331
-0.114452660505502,-0.0466083871472399,-0.017371345344009,-0.0512794441009902,-0.0170013077312591,-0.0506520091163538,-0.0263003169092825,-0.0193942899117879,-0.0258386814817398
-0.0462753283366202,0.0231833175680997,0.00822848925226375,0.0106585881817495,0.00811507443004344,-0.00884224619280926,-0.00221034761771231,0.013476372156344,0.00157995736785625
0.0155789178597021,-0.00395622883182518,0.00242447128429121,-0.00443264518838856,-0.01134137816375,0.0149808481022709,-0.00610930387589168,-0.00639489198929914,0.0014255802424529
-0.055984449740435,-0.0305151797494004,-0.0149651669536946,0.00404973928788182,-0.00302889565358526,-0.0202717220170233,-0.0159836365010221,-0.0256889679232511,-0.00378693872749004
0.0359007506931625,0.0848713408334243,0.00559188900109527,0.0250702862158829,0.00294191218634401,0.0227504559711898,0.00423674741031718,0.0127012413834768,0.0144335536187708
0.00549334069316258,-0.00503812583280701,0.0159282707021426,0.0154780732183297,-0.00418719861095089,0.0500696407520205,-0.002627028183132,-0.0156079442133798,-0.0139876464591259
-0.0566045677794604,-0.057249594596339,-0.0213910992178507,-0.0414223700022921,-0.0129873714782643,-0.0268544688770143,-0.00862890130334366,-0.019592163895827,-0.0264984617111948
-0.00787324932102422,0.00616974374437912,-0.00887662420542132,0.00228177181063514,-0.000855317827096139,-0.0469492183681128,0.00300214084534311,0.00539972146993187,0.00438856619177205
-0.00211359147262154,-0.00419045871478963,-0.000752568709098916,-0.00757741798753048,-0.000352879659172672,-0.00485957491320078,-0.00263066640218129,-0.00430259300503658,0.00999009185865083
-0.0633530958906483,-0.0989852604221342,-0.075577208396965,-0.00242065402442424,0.00171753903859459,-0.0614297497280037,-0.000419244444602154,-0.0207179154893534,-0.000137701108676149
-0.0912465653145083,-0.0408829249201488,-0.0265994847427681,-0.0603220208911724,-0.0173668584674054,-0.0420458686827805,-0.0186703499715371,-0.0349858022465809,-0.0239869959728355
-0.070303124798723,-0.0133198031040882,-0.019705913424813,-0.0225834201058136,-0.00311613755336344,-0.0214187109850112,-0.000645710855355243,-0.0145475739612217,-0.00682107422659874
0.031135902436808,0.00168901690665793,-0.041843178119333,-0.0222651650320672,0.00233207062842785,-0.0147020174540472,0.00219118092179948,-0.00543840779781053,-0.00650759312761885
0.0416856150225616,-0.0172914426085015,0.00702679474128156,-0.0101065849618032,0.00265660705717891,0.0457093866057833,-0.00384757338245208,0.00238533232954862,0.00704203814411727
0.0615623822542959,0.0444874902698812,-0.00538258845976927,0.0583055344905809,0.0243717413926815,0.0287414789510322,0.0117396057077132,0.019459776102022,0.0152964628979001
-0.00690429100154412,-0.00237097169229456,0.00829529977024784,0.0165787964864191,0.0104408278132041,-0.0129536748177762,0.00733878079606522,0.0045745694197261,0.0020958897705636
0.010163163885004,0.000523187955660106,-0.0163127438220055,-0.0136087253905147,0.00186636235053136,0.0209996026976863,0.00116498434208994,-0.0104080492192825,0.011720472375717
0.060158141939991,0.0481018233514642,0.0303989838571987,0.0655617021001927,0.0153740294059996,0.0227559541828347,0.00692289694893506,0.0133214880670352,0.0249876121621862
-0.0073519915516262,-0.0627574757421587,-0.00909070080669297,-0.0200133799084128,0.00206829520656486,-0.0101727324814731,0.00452221211443701,0.000304166064087819,-0.0117595581016146
-0.021524678604144,-0.00215275134202606,-0.0442512561029778,0.00413577973359438,0.01432900118549,-0.0101817534487229,0.0180614130494714,0.0069586563355108,0.00188744113222401
0.0175910853703268,0.0437715824898552,-0.00135268299756255,-0.0193253842934073,0.00817610007989763,0.0062011434836498,0.00125038180051519,0.0234868077995839,0.0107366501206164
0.0641388006837409,0.00555318396239133,0.0424835721863297,0.0391067623526498,0.00871456305133281,0.0496937605340936,-0.00393402403172506,0.0202580209715957,0.0100371538436831
-0.00645925455469704,-0.00613477786128673,-0.0177038357587932,0.0277248834353059,0.0156195635771307,-0.00355346011816664,0.00954417208410082,0.0157443216644694,0.00819435868749306
0.0627855937759354,0.0683699222953641,0.0146935857246802,0.0431304472818183,-0.000675057731238272,0.0342941478982549,0.00588945643374795,0.0246147950906206,0.00603066943680595
-0.00856194459152964,0.00750737174211841,-0.0130707895357626,-0.0078093130442625,-0.00742850984831809,-0.0306452619044103,-0.011884127300387,-0.0141710213051384,0.00169012762833681
-0.0748796230287488,-0.052506587218678,-0.0438043269891426,-0.0510519447450973,-0.00577351746225998,-0.0395983029614585,-0.0162171962455478,-0.0167568051373329,0.00465943172800928
0.0119853706694833,-0.0191942296035275,-0.00856723013623197,-0.0139318444944914,-0.010764653196831,0.0266164253132695,-0.00261531493244502,-0.0112897145293025,-0.00735398673080301
-0.0351748003379285,-0.00140318942553828,-0.0156457438579637,-0.0368303530564043,-0.00808737260275805,-0.044674200427227,-0.00766210792342291,-0.00301568392426692,-0.00944214249388274
-0.0410389121492863,0.0257972597566136,0.0405567631845547,-0.0108636863848559,0.000961864485133571,-0.051027575559249,0.00341921059378709,-0.00934469203884564,-0.014990592146756
-0.0925135208928185,-0.0744985613254574,-0.0601854085906736,-0.0713817906049199,-0.0167567947514127,-0.032303798961012,-0.0122800684663237,-0.029519455629899,-0.0115910204351549
0.0724275653531905,-0.0071648031438275,0.0282372060506698,0.0702372242592737,0.0210711141347169,0.00662462851170659,-0.00372657217244594,0.0320224128531189,0.024904560240746
-0.0572049421342796,-0.0883070872571654,-0.145472021337695,-0.0428764536936684,-0.00890531217413718,-0.0294538626006032,-0.0205927965885381,-0.0208901848965053,-0.0224837759427608
-0.04734362039815,0.00549257183489246,-0.0134462438981863,-0.0667753720662019,-0.0136107835142078,-0.107918593977199,-0.0310745071503785,0.00769167780156577,-0.0182977635770129
0.0198314361914636,0.0127578194306099,0.0132539383003686,-0.00239284873163053,-0.00263808133377136,0.0227239591956321,-0.00334906451409638,-0.00190032292011984,-0.00552707164988475
-0.00257711504636066,-0.0182125963875425,-0.0161564277183388,-0.0165126105598527,0.00335550217604062,-0.00570851569433809,-0.00877827301566335,-0.0101789848771336,-0.00375977816817963
0.00859088815896645,0.0255005174948762,-0.0144462585734733,-0.00624912406442496,-0.0169236418562144,0.00114080595197683,-0.0133180771468649,0.00641986545341599,-0.00762766610737305
-6.10214450678329e-06,-0.00303933236247097,0.00778377860557007,0.0190455578627137,-0.00698847849625661,-0.000803497079723416,-0.00201365920292808,0.00363174799760808,-0.00540630705389844
0.0122690977916321,-0.0288625504493969,-0.00601322735107671,-0.00966655827178576,0.0326171715030716,-0.00951305528822846,0.00895853810804412,0.00559174044456026,0.0151680678710769
0.00636188124452245,0.0293857196746197,0.0170727145323144,-0.0170628748818683,-0.0101855483245961,0.00434685543464781,-0.013587069329107,0.0135325701116945,-0.0245241452164281
-0.055570789127573,0.0127103790577796,-0.0938042451632882,-0.0284455223836971,-0.0137656291409007,-0.0500522753547544,-0.002762763440407,-0.0155188595013269,-0.0122070060979553
0.028933199605022,0.0179292745308383,-0.00420206486010607,0.0286251040562755,0.00724803743139225,0.0373383422107783,0.00598116957445419,0.00947408657537401,0.0124796473537675
0.0339730206332405,0.00947115848231374,0.00989747961911419,0.00950192830727804,-0.00429303956354211,0.0187961498763493,-0.00457918285834289,0.0117841405531329,-0.00450221816427742
0.0159767958530833,-0.0384065221524067,-0.00520467181327498,0.0327290026268112,0.00295433008023038,0.00951753202647839,0.00341519474463122,0.0117532594432839,0.00741051566639121
0.0591091540139808,-0.0210382403424561,-0.00272458834999345,-0.058205078768172,-0.0101942092456765,-0.0127392713297846,-0.0145783299243163,-0.0335434560288848,-0.00402567222654852
-0.0105773255640029,0.0186250346417259,-0.0148242012036508,0.00834344641508401,-0.00674387243793014,0.0166432514060835,0.00795433208006438,0.0201355726535073,0.0140935754383274
-0.00804116151172776,-0.0210760546358543,-0.0570042223310058,-0.00507187063028263,0.00251039620326545,-0.0197056356303442,0.00436065628041687,-0.00170041764892099,0.00418640118356812
0.0287315821106199,0.0432752502652992,0.0661105767371122,0.0350525061843923,0.00410764658871648,0.0530122461864974,0.00248506042757977,0.0171506982946651,0.00143312201827429
-0.0135503573014522,0.000749487410408758,-0.00733961586189966,0.0043988199435678,0.00375772121774594,-0.0223915970627404,-0.0102990158754127,-0.0172979496447544,0.0118992840476651
-0.0216306168224913,-0.00590145304315248,-0.0163793482350315,-0.0468530305429636,-0.00724593532403569,-0.0304295963389524,-0.0017612223092182,-0.00655860441042161,0.000949309988642224
-0.0118469731233926,0.0123956773214787,-0.00914977379966446,-0.00961252502038137,0.0207693038009843,-0.0221192167068127,-0.00342732834823226,0.00561885923564312,0.0193926851443271
0.0106772845467713,-0.0110424566056124,6.93128407110526e-05,0.00395701783877648,-0.001295915277627,0.004850200654799,-0.00960035979168523,-0.0136173870484812,0.010775883063587
-0.113768389402004,-0.0253074931591754,-0.00422032586182866,-0.0688391211570394,-0.0124323385962297,-0.0661808641819317,-0.0083289282347891,-0.0327111177635734,-0.0449567691096968
-0.0515167895842071,-0.0266858780644047,-0.0117344122919022,-0.0588511694424032,-0.00945139459397644,-0.0031580450106408,-0.0120249804328369,-0.0206589932007555,-0.00758307832155421
0.0188424225385751,0.0331340321076713,0.0052461810455741,0.023329785785642,-0.000469201206032439,-0.00994068553003092,0.0101106901612015,0.0293689110160877,0.00557696012844004
-0.0187149820394995,0.00818505030945028,0.00320289788046209,-0.024962393066121,-0.00992365001455971,-0.0564370710449755,-0.0296707358671772,-0.0298118257658953,-0.014394294821735
0.0943836091257604,0.0098035792411423,0.0232324979381519,0.050082474734177,-0.000272075344362742,0.110712038465244,0.0112334393107132,0.0225856021213981,0.0113177207297417
0.0365910553361189,0.0301707833367162,0.015621152120644,0.0236576397741013,-0.00721847563906613,0.0288508669960665,-0.0043753429138205,0.0123407773538858,-0.00172437737545075
0.0379855905616956,-0.0157512556165961,-0.0119908461662832,0.00599480466797242,-0.0128832732639089,0.0209476056560239,0.00569998832492578,-0.0177619045445748,0.00890487031541258
-0.0256485703971134,0.016254252225211,-0.0339584052247831,-0.0318634251740645,0.0032284907864722,-0.0276475483505232,-0.00282636314075252,-0.000784170130848807,-0.00564570150636353
-0.0772186094676782,-0.0653971359726434,-0.0143936269893946,-0.0597792304577138,-0.0204936400774762,-0.0547750561931732,-0.0175969111430918,-0.0399586752379077,-0.0311982421153541
-0.0430480610105807,-0.0227262698601675,-0.0449572394021498,-0.0314315987109863,-0.0176703376482302,-0.0215824217313564,-0.0170724532950848,-0.00317598421083291,-0.00785242625134597
0.0512870171613529,-0.00530103855807395,0.0215021770503035,0.013368626310018,0.00335132719888519,0.0464581193345146,0.00517039375492316,0.0048156304716263,0.0058298017200592
0.00173945766907475,-0.0108767623662707,0.00922554144108149,0.0109444115996451,-0.00422260613481223,0.0379475771372442,-0.00407801552594183,-0.0171663068766854,-0.0109666789238052
-0.0226015388349152,0.0458816052600508,-0.00101263736028029,0.00450734898148163,-0.00319888624226965,0.0109959124346436,0.0019599601464826,0.0153705867554468,-0.000283244460352968
0.0479629032280655,0.0201269203598073,0.025443095880343,0.00336348635822901,-0.00907286884190282,0.00984467217094777,-0.00430006445074879,0.00437275793481293,-0.0128405910912091
-0.0593712244426025,-0.00861731124959838,-0.0457151107969422,0.0145639306663991,-0.00971604759116209,-0.0423915036437547,-0.0127307187081559,-0.0139877340085322,0.00488394770059635
-0.0454804211176649,-0.0207828348232501,-0.0270786411601422,-0.0188381468679685,0.0013187539043927,-0.0109732568430936,0.00207653481318837,-0.0101460344764665,0.00393990942926079
-0.0257103428454457,-0.00870004483157466,-0.0434025293653243,-0.0279185580202091,-0.01301744262672,0.0211335587939629,-0.0101073105913939,-0.000634407835901482,-0.00625275560926775
-0.0516881410984238,-0.0108137344602891,-0.00419588826824715,-0.0139146687115647,0.00101247798613484,-0.0429376459761397,0.00121634046888575,-0.0176704696431163,-0.0172784840905088
-0.049752258209887,-0.0180511516171574,0.0291835790682794,-0.0407736958318737,-0.00865801872309429,-0.0557322483344254,-0.0174145454171311,0.000422510277772407,-0.00431218214724848
0.0020020177722805,-0.0159716406883162,0.00312992671776663,0.027325840213363,-0.000171311159906235,-0.000121560688902032,-0.00339489187115134,0.0114940326968766,-0.00521289865402418
0.0346540193021562,0.0784569023986638,0.0185541413276922,-0.00483369240380013,0.00149918300502605,0.00408328293185078,-0.00891674339395936,0.0242642800780899,-0.0116738508083141
0.022379387078203,0.0323501359775305,0.0243243917301062,0.0233569247938994,-0.00135632315219125,0.0371488547514368,-0.00195915032311392,0.00223326272258474,-0.0109209440343447
0.0277636165763605,-0.0203247596958171,0.00135229372334246,-0.0117574109706148,-0.0110832843552993,-0.0380703829616455,-0.00206795301192383,-0.0113025213632916,-0.00941822389495338
0.0686246124597846,0.0274224163096996,0.00736201240546185,0.0437178925657143,0.00184644754647063,0.0634422164976323,0.00883194552609017,0.0185185442430019,0.0122211729573447
-0.0593564896664282,-0.0318815347184906,-0.0291142761066344,-0.0191473315165062,-0.0142469861885056,-0.0557517032659671,-0.013931773842023,-0.0172597268328141,-0.00849189696247709
0.000546194791477924,-0.026340029810491,-0.0152000349216847,0.00705846828725797,-0.00425460033251973,0.0195076860856659,-0.00117967657822208,-0.00318357865450225,0.00367990995075687
-0.030638950287226,0.0187105946813337,0.00798025493400287,0.0131795677412949,-0.00626191131364833,0.0264237695020282,-0.0141932013024197,-0.00216204925080221,-0.000957381333408473
0.00599889417937901,0.00128536010451596,0.0113654248740147,-0.0238754782987885,0.00604214504213385,0.00594827435061081,0.00263085516603229,0.000938248663280438,0.0042811676054709
-0.0275721252929813,-0.0273047452671037,-0.0626429202663279,-0.0164318759691608,-0.00235532595993946,-0.0210446662930805,-3.21984990996394e-05,-0.00352244892601481,-0.0120887472267506
0.0337607506900253,0.0110506305334553,-0.00191747816983106,-0.00535410076604803,0.0182651567823574,0.0277521802896198,0.00293773800036243,0.0106783332121189,0.00829796833778827
-0.0092731845138055,-0.00901741515961497,-0.00161204835120271,0.00337784152916274,0.000288799368879835,-0.0211254986926505,-0.00548953779911683,-0.000192379279172737,0.00145155413655376
0.0655567518987947,0.0151148070179054,-0.0011001051770244,0.0267480362351477,0.0114133044889042,0.0509447745513858,0.00495012971324285,0.0197712124997803,0.0143311476621389
-0.0611793876808415,-0.0194418358990458,0.00354769709727609,-0.0328766370230129,-0.00114562971385124,-0.0681688603191596,-0.00575129110153128,-0.00744390437378804,0.00115877862959096
-0.0439616487862554,-0.028258187249488,-0.0345073437266912,-0.0115137146913967,-0.0173226344967054,-0.00916213425570335,-0.0110533397395433,-0.0192973140852206,-0.0142734081930889
0.0797709170815032,0.0844262074739001,0.0279847693031602,0.0510297315576597,0.0195090489855023,0.0246675210056099,0.00602155390500687,0.0248356380388253,0.0155145536519083
0.00712214793156987,0.011295389379881,0.00807047981593875,0.0128407496444642,0.018985350253757,-0.0194792888154359,0.00540295889855054,0.028952644103591,0.00538615539268272
-0.0642558309082668,-0.0874735538519071,-0.0297459725980439,-0.0496818120698288,-0.0132161377953934,-0.0392543086746697,-0.00201331801401789,-0.0245129875097198,-0.0114415585941868
0.0103199717494205,0.00109393502936788,0.00600205075632418,0.0102889970689452,-0.0012715151437648,-0.0160048458544146,-0.0075340006042125,-0.00379887761398008,-0.00317906436950632
-0.0601097366257976,-0.0123756719794079,-0.096986937455851,-0.0840255662275364,-0.014156169513022,-0.049589434457398,-0.0233074132647283,-0.0380899041539935,-0.0176301318978747
0.0330294272222676,0.0351490211213998,0.020061584326855,0.0403035958610502,0.0110977776536754,0.0468536428171978,0.00428839005361693,0.02815050898532,0.00316387935927361
0.0400092634758944,0.0186423563240731,0.0392077617577558,0.0516171055304869,-0.0075447788818099,0.0276943014055462,0.00252043059621724,0.00505875404381257,-0.00459527096622771
-0.0635198166153827,0.0304408867037372,-0.0132980076630084,-0.0577093996013556,-0.0246183107719155,-0.0672376501018474,-0.0144293464790077,-0.0159016883926731,-0.0365628587034064
-0.00391710520176025,-0.00590217592731248,-0.0459823558043004,-0.00428550324184188,-0.00165089314459472,5.30537778433964e-05,0.00488363146594185,-0.00401298369499255,-0.00351865569492946
0.0108885355197707,0.00813599638801039,0.0325352389570389,0.0136971381935383,0.0106406850901578,-0.0175235844799158,0.00308264495154387,0.0204741248547752,0.0181000283553762
-0.00546995890171614,-0.0426601499435473,-0.0212720542128426,-0.0403400990480653,0.0045751048620319,-0.0421427215459168,0.00848110612316283,-0.0221300548559514,0.00994858813125169
-0.0249687602973279,-0.0329879603016501,-0.0289514729883104,-0.00642982855628439,-0.00287862998571894,-0.0202618036936498,-0.00425539974589562,-0.017013564379423,-0.00780774721492431
0.0108177677200151,0.0267665834632121,0.000583701912959924,-0.0129509502361472,-0.0122777573562337,-0.0089338262594781,-0.00199291115242697,0.00365231208524093,0.00964855389239126
0.0492541860055059,0.038152339585467,0.0325377824039279,0.0470130867037775,0.00964632832123343,0.0152877375891344,0.00142658610601315,0.0280957800604819,0.0114643105383223
-0.0262051333181499,0.00793262385595053,-0.00387364559449602,-0.0280176788603267,-0.00941496324500071,-0.01539894962568,-0.00961811823475039,-0.00908543057806755,-0.0403096336711936
-0.0226957005504775,0.00719013001957143,0.0111047395419153,-0.033709615548021,-0.0284072518743674,-0.0489410533006521,-0.00926641864308424,-0.00184358945970875,-0.0207471657240117
0.0639528647453306,0.0296035155301456,0.0411140758690563,0.0580747327222925,0.0187031786464068,0.0688707826970419,0.0167269569210279,0.0335994102268779,0.0298996484134828
-0.137576286032217,-0.118734888258311,-0.0347155211688771,-0.0746124175497108,-0.0085214518967191,-0.101675589944182,0.0104466388225404,-0.021834357505936,-0.0236637518904482
-0.0660468826193058,-0.0210288203781012,-0.0413423128705661,-0.0846474996187541,-0.0209137862786561,-0.0819102901525493,-0.00983445833669195,-0.0448026620491444,-0.0277348498669519
0.00688924052495131,-0.000795556455517967,0.0177864110106939,-0.00236858724936995,0.00413757130327986,0.011433235324234,0.00436298900261593,0.000134580594107325,0.00101751339889668
0.0470513799848149,0.00670550298080289,0.0367844773469407,0.0294852974527316,0.0122475898154944,0.00575758305117166,0.00666028584933468,0.0192159313366187,0.0130480646245225
-0.0152668872194298,-0.0297910583180113,-0.0084099412853745,-0.0197365169179031,-0.00397787192255256,-7.57325363766109e-05,-0.0115436023767344,-0.00996227069714991,-0.0133659849627122
-0.000819352049362695,-0.0241613667600691,-0.0140203075262006,-0.00537488519612259,0.00639784364825219,-0.0391691463473197,-0.00136907175391321,-0.0107543343395145,0.0122789863256177
-0.0229106950950245,-0.0579118682552607,-0.0256481943243105,-0.0227729118030437,0.00328922260704076,-0.02076310827977,-0.00266261045572341,-2.67684645292987e-05,-0.000377699209826497
0.0011873291522519,0.0171324130023833,-0.0346398023911624,-0.0127496613568655,0.00656105779388534,0.00108027584994471,0.00384292663696777,-0.0045752241413875,0.0202704895833384
-0.00642798739403092,-0.00310048071539155,-0.00390684883285176,-0.0103574984603647,-0.000944999141816407,-0.0104003080546143,-0.00617870785196001,0.00732040683101662,-0.00624894218434718
-0.0114271262642484,0.0151026297917908,-0.013917248487005,-0.00865223140563216,-0.00938643028569272,0.00890459362773551,-0.0112643736005712,0.00124730408418144,-0.0162358530233994
0.0128625878650542,0.0210147446787283,-0.00765973848309537,0.00194028596419099,0.00478689410918412,-0.0234180835857621,-0.000223977628377791,0.00101038072831217,0.0104493695595466
-0.00116893541049477,-0.088002736666252,-0.0351462379433468,-0.0191531547784001,-0.0103445097945708,0.00806136595421067,-0.00564075348384521,-0.0297812292772697,-0.0115466826292547
0.0195015257275476,0.0571648477866468,0.0295819281201883,0.0131321951755941,-0.00604151348764357,0.0432250606149989,-0.00498387907061196,-0.00108959428648746,-0.0114368074620824
-0.0452393236637781,-0.0560392745822304,-0.0301446448827291,-0.0420769168826552,-0.00689925089607747,-0.0456527097355614,-0.0234943442124387,-0.0243788865831299,-0.0159701919706085
-0.011085569678782,-0.0205520582327185,-0.043209139249017,-0.0368546962520576,-0.00484695033363077,-0.0404324528215259,-0.0174064028735754,0.00294303905009554,-0.0167804027641969
0.0197361622887751,0.00461583463831863,0.00527446201109887,-0.0191251675281289,0.00448424173518498,0.00697096515388523,-0.00324389188785249,-0.00366164127553367,-0.00222836396607741
-0.0103118186152833,-0.00164731824296009,0.0179853633258898,-0.00128401105686409,-0.00601129036059124,-0.000109622364835163,-0.0068991232461782,0.00691873613584164,-0.00372908654542337
-0.0415729841779562,-0.0108719631619122,-0.0542232112644752,0.0187081209608027,0.00820324125783228,-0.00984205268127444,0.00371192016920675,0.0197828561621472,0.00758503299959655
-0.00103266101842912,0.018542507870605,-0.0149241196021867,-0.0123044608550324,-0.000859998052819025,-0.00798583480671611,-0.00431240644432442,0.024573215209546,0.000817280759712565
0.0277004423126957,-0.0204981385930659,-0.00692541053318922,-0.00706322845774786,0.00221835772644952,0.0155600693307101,0.00666246601853646,-0.00549772989845502,0.0182219388007609
0.0371481946137771,-0.00803219034337514,0.0726622451277386,-0.00545022039687877,-0.00213997448386055,-0.0129027250211538,-0.0074012273015375,0.00224434198431517,-0.00457594854286395
-0.0403336717971278,-0.0725016803072915,-0.0450900301112431,-0.0229717560672054,-0.0117507658232707,0.00485213968038222,-0.0077248670270794,-0.00403770716406102,-0.00531110120706675
0.00347709924328065,-0.013802036835557,-0.007786148766194,-0.0111628668809953,-0.000928332170938142,-0.00482940252141159,-0.00325414743755252,-0.0195752713348116,0.0114953233792452
0.0117668414379166,-0.0188985065557318,0.000826804381789162,0.0171558151727312,-0.00583211305573543,0.012189318421465,-0.00857420441508555,-0.0130094206354845,-0.00800135405787532
-0.0154403298943563,-0.00376754166700475,-0.0157877953918758,0.00971912219883619,0.0092704387765422,-0.00280412010668453,-0.00061144847654097,0.0119231677981561,-0.00451635150579001
-0.0614560770043612,-0.0805544215512195,-0.0976433838628783,-0.0235030000318571,-0.00372141867824578,-0.0284166624984713,-0.00410129555474307,-0.0159854107857526,-0.0341862971209281
0.0113543600358604,-0.00702184882023312,0.0190839968842274,0.0280593070783873,0.00338505700211187,0.0130498637044945,0.00707347524653252,-0.0108450921322099,-0.00160155895953527
-0.000533654296546874,0.059981196696866,0.0270192236113466,0.019519521159159,0.0195899740767883,-0.00392935253712692,-0.000793719985283968,0.0182446118658387,0.0145164028536127
-0.025043891522507,0.00308856077556373,-0.0163382120974252,-0.012223354891471,0.0163701421268346,-0.0378817852329188,0.00213234366289626,0.0181359507076914,0.00495869784660234
0.0470908745285843,0.0638610472356022,0.0231780751555496,0.0622194260430927,0.0134060379216944,0.0838197490310181,0.00500077139494294,0.0366167081730826,0.0207090597193104
-0.060093144412335,-0.0161450356887335,-0.0526607003648739,-0.0463858772191181,-0.00663199236367705,-0.0196900788839622,-0.00818496431694788,-0.0257397285847375,-0.00397090998263555
-0.0381376498632397,-0.0110770213292324,0.00465317784568934,-0.0360062989168092,-0.00627294475246592,-0.0408415174878463,-0.00830143690756863,-0.0134865969621322,0.00433733153132037
-0.00704085747928832,-0.0125221467604938,0.00917976251981161,-0.019577389076936,-6.09411219508688e-05,-0.032716991571607,-0.00400537063133783,-0.0125390063802678,-0.0204578240143844
0.0979618745314685,0.037694461293095,0.077457962492506,0.0417805998733762,0.00555763375225624,0.0161750621064603,-0.00261324231523389,0.0198044614552789,0.000120984527064856
-0.0259971247534032,0.0424828686360237,0.0106458299064878,0.0052346016644412,-0.00341657237637491,-0.0201429007259947,4.19354186022096e-05,-0.00726543229424865,-0.00097500027845579
-0.0830751026329091,-0.021596001154393,0.00770224879321387,-0.0303084276956291,-0.0100250620306896,-0.0435197678402649,-0.0102864574148415,-0.0122207963048019,-0.00664887882658701
0.0139254740273631,0.0404012640090043,0.0157979098914996,0.0310404012406927,0.00721715834362508,-0.00440156415110237,0.0152138489462726,0.0105363711456508,0.0156050597318687
0.0717773447588415,-0.00240768482289163,-0.000516536868377525,0.0375386568619679,0.00703830899639366,0.0482500761063763,-0.0140625990946489,-0.0048863336548696,-0.00299341210940024
-0.00799276522660882,-0.0242600020475261,-0.0181452209125161,0.00131838450567844,-0.0109914838906928,-0.00990447157401894,-0.00400115232661051,-0.0177212004797239,-0.000503938284635524
