"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.040182913412998,-0.00673201600570834,-0.00367188989790157,0.0136198959240718,-0.00149244571907005,0.0341412294591211,-0.0104563018577029,-0.0192464248088323,0.0360656775771117
-0.0568367212605807,0.0108837308613242,0.0190209163777043,0.0419767401661034,-0.00759358066567847,-0.0143999540991894,0.0134795694431989,0.00107327279058628,-0.0138226673967805
0.000305381769980934,-0.0498835304641091,-0.0126010654660792,-0.0188589495933311,-0.000754923059098499,0.0154563624211892,0.0133554418719557,-0.0102880707835678,0.00669914623192961
-0.0422022011872845,0.00830138858024022,-0.0361300420754717,-0.0311770589775233,-0.00445844475501141,-0.0290608646986148,0.0057475658387643,-0.00074093199277266,0.00304209009473503
-0.0728633503191501,0.00481776116828069,-0.0178900643810703,0.0244842315754733,-0.0157924226717982,0.00344781564821246,-0.00266097068747642,0.00342701400449263,-0.00218715886958116
0.0567167046782494,-0.0289478001388072,0.0117414579404957,0.0243728854659045,-0.00991042709566812,-0.0170200451601471,-0.00907191842229862,0.0163993676609605,-0.00595506382650197
-0.0336868702127773,0.0143110471664878,-0.019182881647112,-0.00144964805160667,0.00895053605553771,0.00379548843902419,0.0260730420399913,0.0597948899064543,0.0127597546464735
-0.0276826826870256,-0.0107176812304572,0.0169870309377302,0.00942133187462789,-0.00480659968940575,-0.0147299299450684,-0.00645115926296476,0.00353012487489985,0.0144391430600157
-0.0199395234914135,0.00869235701505821,0.00614362606409418,0.0310714653549536,0.00169023712418989,-0.0383044954062987,0.0102022160673927,-0.0135434447431094,0.0146709531160921
0.0507227460465,-0.00263355901269674,0.00463861032013524,0.0186770494214706,0.0124247131042805,-0.0977553066695046,0.0210876884363469,-0.00338204013459137,-0.0127286180878984
0.0602794185926476,-0.0298784923090903,0.0470964262550803,0.00859795619096297,-0.00575865640772741,-0.043027637741722,0.00480275833544955,0.00462039141361847,0.0218379141998467
0.0122412745119785,-0.00648042855172185,0.00728956012839441,0.00871685314375459,0.00334970392983169,-0.0105674708951517,-0.0153058662444512,0.0133793410260193,0.0130348301663549
-0.0262831029289955,-0.0369917208352954,-0.0376215199558884,0.0134108984284567,0.000374305536803731,0.0323399764856192,0.000131006869291736,0.0179243383734819,-0.00939200912636573
0.188691845567181,-0.00588691415032799,0.00875682958081668,-0.0144405689395206,0.000397001857138356,-0.00884352831499173,0.0113742625155402,-0.0239003545677609,-0.00139865635207785
0.140630265778594,0.0455098188887249,-0.0352478749603123,0.0397806520811975,-0.0136789853182848,-0.0512086868006978,-0.000861411693045584,-0.0119492371603195,6.74659930107694e-06
-0.0313174881170892,0.0044413142877802,-0.00766800810496748,-0.00896460899474324,0.00290604843278649,-0.025038882976425,-0.0124962801374649,0.0149497425453432,0.00958503110092422
0.0336111386426523,-0.0241892369715199,-0.0190950671278354,0.00908536995623726,0.00796448680401416,0.00452470812803438,-0.0153731590917853,0.00328212052321699,-0.0278676478793929
0.0248945307054586,0.042287403556319,0.0249686322170013,0.0155518720170005,0.00595277859900737,-0.0618501685148029,-0.00930862660888092,-0.0186446959431992,0.010122599623441
-0.0811607055549251,-0.00724554829581803,0.0178664271983275,-0.0164569896210541,0.0073433497797862,-0.0182093761455289,0.0148634375319117,0.0273090010863462,-0.0243388036986837
0.0559461024507221,-0.0122376754842766,0.00474137018944766,-0.0208268891590814,0.0128901931004848,-0.0472791247903765,0.00164717852959703,0.00482101081447926,-0.00780695376566034
0.0433917806353541,-0.00157610529312444,-0.0136306796387521,0.0311278519457297,-0.00445255882918471,-0.0278727436138204,-0.0255189662057067,-0.0107766245437589,-0.00921285477346418
-0.0806352820016703,-0.0147708041439542,-0.0178089408817753,0.0086752954918191,0.0040629379052754,-0.0400149920606316,0.00871132996104242,-0.0379754159853916,-0.0108901599697766
0.0698067330816916,0.00214131282093479,0.00582536559339899,0.00445303901177077,0.00617040159710658,-0.0172323548346627,0.00789804837853819,-0.0161362403462391,-0.00638885438028857
0.0496890541448709,0.0269660217877757,0.045177408168052,-0.0148458318312485,-0.021715017097758,-0.0179637961400067,-0.010661594721278,-0.00719941878983367,0.00985425949519231
-0.000713154202649146,-0.0189975152726618,0.0350424733824233,-0.028043645035004,-0.0111978630650527,-0.0164707061651115,-0.00847166516237102,-0.0288320381191009,-0.000598366446405611
-0.0548280820436751,-0.00197951127684021,-0.0173606439745907,-0.038252090895136,0.00738090510485323,0.00302276029583834,0.0063602273669328,0.0187395450882804,-0.0123821769999447
-0.0112803917361465,-0.017313486393433,0.0101630708913335,-0.0491293333201299,-0.0118738603188847,0.0311907944867643,0.00454827119981346,0.00121046447806382,0.012740539001743
-0.0410343249367973,0.00967162743434595,-0.0468768371522702,-0.0317267804615567,-0.0129112279348251,-0.0477193230858115,-0.0154814891051531,-0.0139737339245476,0.00147269730765989
0.022814583727645,0.00451875125511033,0.00620696161380497,-0.0332616920864947,-0.0121247788561558,-0.0386294048701245,-0.00215027967169374,-0.0260165023346948,3.76681635480222e-05
0.0967946718728378,-0.0142695284623035,-0.00471745333782227,-0.0239015323196772,0.00224595224521286,-0.0238925507436288,0.0111216585158134,-0.00678292412875411,-0.00891675739164505
0.0297994415509964,0.00759831848173921,-0.0543550322373011,0.0220321546984042,-0.00460549615725429,-0.00233359624059299,-0.00258669315137933,-0.00406554868247023,-0.00948961897840676
-0.034721894455729,-0.00246244619572066,-0.0141064904447026,-0.0127902122802099,-0.0250776218726458,-0.0112239843530537,0.000905810810969167,-0.00706776905831334,0.00573324306896027
0.00471486399262668,0.015424815441174,-0.0226155533485388,0.028908385469438,-0.0211062337291921,-0.0376173589048137,-0.00371568861361492,-0.0132568120435538,0.00870978516146528
0.00699904778724714,-0.012002798328417,-0.0283378411954764,0.0168413180630186,0.0013220707590785,-0.00360127651713004,0.00490138131103419,0.0164785664236048,-0.0182622976998951
-0.00328076039050497,-0.0109541369489502,-0.0028423285409935,0.000636545198588015,0.00249582984173758,-0.0510198827721463,0.00649291041403248,-0.000512207941053461,-0.0147885575493262
0.0914661992128858,0.0267421170482593,-0.0426994229438351,0.00757736745478158,0.00241592044411423,0.000969691721600415,-0.018175359636026,-0.0232059440845527,-0.00152017864059924
0.0398214095665351,0.0387891805442582,-0.0142809995824653,-0.0169081219562118,0.0127287159183567,-0.0103621277440961,0.00349915491652857,-0.0074434322358872,-0.00101719890751382
-0.0906629024047699,-0.0475256113761666,0.0158831829003991,-0.00934373898147603,0.0034884786551123,0.0126982026441789,0.0267293030513831,-0.0366292942433231,0.0169389553763991
-0.0725654970154301,0.00337753454670635,-0.0332494034933204,-0.0461237753090214,0.00273043806535439,-0.0329290745928386,0.00235734145964625,0.0152618120924243,-0.00398123154634571
-0.0812209005565743,0.0146550386173982,0.0196904530941401,-0.0255338896396775,-0.00766196496670719,0.0165133505901586,-0.00183265533453981,0.00377622828484837,-0.00414715363745099
0.0866908183496051,0.0218388464851223,0.000850177438542554,0.0311350048764482,0.0387643937004374,-0.00123744982504634,-0.0107333214125578,-0.0273858784508776,-0.00961134263097244
-0.0482610474847584,-0.0129366425448889,-0.0101125386166916,-0.0111539285467848,-0.0132421039080826,-0.0379542248428256,-0.00222088528216922,0.0353765529802725,0.00332271103950077
0.0513544887483014,-0.0103682243238336,-0.028188594840984,0.0247003888264589,-0.008931250173979,-0.00888408348910209,1.38174993344464e-05,0.00829100955263021,0.00473588230990945
0.0164608145062035,0.0201011905722033,0.0470497891340218,-0.0196686707756963,-0.00572175692531379,-0.0468785354359912,-0.00834152833242525,0.0185831117238292,0.0015927310731378
0.0310652020345376,-0.00743255342685608,0.0204923937953208,0.000982269748948995,0.00610539301394461,-0.052915081490942,-0.00487035110984302,-0.00356172231356212,0.000283387634226089
0.0533835959190223,-0.0269782480159037,-0.00998082713028184,0.0195857603821366,-0.00542311678973919,-0.0466740337452913,-0.00960936823124463,-0.0275825823984644,-0.0205081869506202
0.029690797410824,0.00762834179050033,-0.011782000429779,0.0497970599657147,0.00749456837845848,0.088763729895482,-0.00251990675785233,0.0218771703650929,-0.00450115105714743
0.0502017660573089,0.0375816904099779,-0.0109937149193741,0.0382129100445461,-0.00578769988747598,-0.00447950616951221,-0.0217081992285583,-0.00412496184284417,0.0144785866894782
-0.00284519925548612,-0.0129004524783379,-0.0435918748441074,0.0253911666560112,0.00297037261785957,0.00012603670886518,-0.00379812316816332,-0.0217270436043509,0.0233118777920199
-0.0795815355301113,-0.0210264833720434,-0.00233540741079004,-0.00446694738827347,-0.00892568709402169,-0.0175474315919791,-0.0158119787457986,0.0148141209425463,0.000292832823162175
-0.0770802395647134,0.0115023328505717,-0.00323691159897327,-0.0233417234776859,-0.00444396265039027,0.0232468819179753,-0.00435758934795731,0.00291368808070783,0.0101471314003565
0.0974160619597153,0.0174617656895128,-0.036083680819014,0.0243762443699107,-0.00171163112372152,-0.00484536955817153,-0.0139458433850123,0.00527225293423069,-0.0147617703041942
-0.00160359063311972,-0.0090282027146773,-0.0158707398335689,-0.0640829704381782,-0.00510375687005006,-0.0373406765904435,0.0146611707191618,-0.0027646272287242,-0.0217344284240026
0.119710154149236,0.0423460946456837,0.00358017325374621,-0.00467904414467541,-0.00955951910707039,-0.0215358279271549,-0.0155049859496214,0.00725118354592285,0.00305898396394898
0.00530466096453523,0.0219510172007707,0.00719664514908583,-0.00746085129537766,-0.00073576834744997,0.0228949366736742,0.0077301395021929,0.00629339598740652,0.00368599705299532
-0.107854151888017,-0.011224710481724,-0.00951840662161232,-0.00989228950214722,-0.00616318565331337,-0.0136190253711332,0.0031731001684505,-0.00206790946959209,-5.4250457982349e-05
-0.0992910721421225,-0.00450707510130664,0.00502976405307836,0.000303560769388238,0.0178793648118209,-0.00501833881583195,-0.0055297478228629,-0.00983071983789064,0.0391245364952868
0.0794806861414464,0.0032680384096364,-0.0459563024604922,0.02144179554445,0.000848769732202857,0.0138381349050502,-0.00871048186399128,-0.00873301204796363,-0.0178751712646378
0.000346866438767603,0.00513595257339732,-0.0212618652539253,0.0106643676323066,0.000217050278724033,-0.0630623781213813,-0.0110039558685227,0.0130691447191422,0.00626427790357675
-0.0183526207563779,0.0377839167015859,0.00995727312415928,-0.00203999282031514,0.0107027154017288,0.00712434182398184,-0.0173856104633586,0.0223183907395993,0.0203175224230706
0.0812444739077932,0.000860844028025407,0.0288687720654172,0.0141095718323561,-0.00490686084319022,0.0188048050088748,0.012744703113849,0.0318413390206281,-0.00896169829473286
-0.0890831826547763,-0.00883461528118596,0.000176490800451326,0.0134788778142485,0.000178695550517876,-0.0481916521631061,0.00474527991544229,0.0206975639630553,-0.0154913370867626
-0.0448890659382252,-0.0380878458319531,-0.00278802693353851,-0.00251416380823793,0.00521470468529693,-0.00892395591718844,-0.00463817988469066,2.13722241759564e-05,0.00129377405642206
-0.0606831324187073,0.0464139879172894,-0.0229102320335458,-0.00320381821731467,-0.00987103756332585,-0.0546294676992254,0.00576530887707018,0.0106586085899606,-0.021323788188382
-0.014717603230734,-0.0296700028538805,-0.0684992436258781,0.00583627912545097,-0.014822335617581,-0.0254122916009787,0.0236765764698269,-0.00878028456860467,0.00369940797535205
-0.0238549633757444,-0.00653055072781356,-0.00878985596468066,-0.0408924822129922,0.00181602870866516,-0.0451864871651565,0.0190334731871861,-0.0178304452322473,0.0023398232012172
-0.0756584494788122,0.0105866114042481,-0.00252050352216141,-0.00926013549106243,0.00226714907347467,0.0124127268224765,-0.0204241833951312,-0.00156419119840684,-0.00117399302717162
-0.0627150335174754,-0.0256406323090037,0.0169515918685019,-0.0185749426539382,-0.0181374371890866,0.0158178584140947,0.00397291982021336,0.0182773509217828,-0.00445337963279912
0.0705667701862088,0.0285627746024978,-0.0304276948790832,0.0302915395827099,-0.0136118530951024,0.0535231173892002,-0.000476422063988445,-0.00771250265144038,0.0101483778621782
-0.0916229077639432,-0.0467543442655663,0.0555146751275387,-0.0119997504852909,-0.0039015432415366,0.0361981472013251,0.0130770446566057,0.000536588432450932,-0.0108966064034207
-0.00881138009002416,-0.00339199185300648,-0.0059634597417581,-0.013472981112475,0.0112742975472176,0.0051854868722514,-0.0057359441737148,0.00483545823907917,0.0259306556987027
0.0787105005801487,-0.00261640040334101,0.0759191460432606,-0.00180816990864038,-0.0108745308251805,-0.0709993425686003,-0.00791395627708688,-0.0152431991216982,-0.00559285953562867
0.0183720168213002,0.0128758507219385,-0.0100377378307421,-0.0038339089872126,-0.00272306546041195,0.0603022356680477,-0.00706918334809397,-0.0391339536262096,0.0186062572734982
0.0111597431135719,0.020209741272777,0.0230319561683947,0.00887705340634738,-0.00433522293938083,-0.0577280201174059,-0.0114991017853271,0.00605488103817923,0.00539019192244028
0.0323670577549285,-0.0017582542801662,0.00804898033127233,0.0162499551917301,0.00560874383797391,0.00370652318991857,-0.00711746536797261,0.0164123249418341,0.01876312359346
-0.026390178630068,0.0135662751326785,-0.0285326287975769,0.0306000622093206,-0.00543658742063175,-0.00592263358371478,0.00355524195953564,-0.0084681082987721,0.00844058360904353
-0.057288418403305,-0.0276546920607516,0.0313428939285658,0.0238527986835256,-0.00197452923124306,-0.0330782125166317,-0.00491521119217847,-0.00960525037874199,0.000608508089491494
0.0305252374846432,0.0250673229869793,0.0336053014747506,-0.0225986737003322,-0.00526555701752683,-0.0779017268621389,-0.0138950860201564,0.000992644017633154,-0.0121299254928926
-0.0775731788569223,-0.00526050906824488,-0.0101859486563905,-0.00791501969592958,0.00603710078384084,0.00969545573601199,-0.015808498462744,0.0215084023529148,-0.00536144843303631
0.024214076267473,0.00956997517217303,0.00502534038536508,-0.021821624602021,-0.00884173038897095,0.032648448037957,0.00368600454278233,0.0342314910777201,-0.0300846608581981
-0.0301652744345295,0.000722040932695886,0.00103479915991459,0.011000303400573,-0.00486737557029532,-0.0360827115793438,0.00951929935780547,-0.015136602286443,-0.0296514330702151
-0.0738257577807279,-0.0298435811936658,0.0153469865582485,3.2111067783305e-05,0.00729463554067303,-0.0121903309946691,-0.0141731130524474,0.0200064031343651,0.0360148598039945
-0.00464247133268168,0.011560028292114,-0.056139766065524,-0.0334152180402476,-0.00273735256574705,0.0214800277858264,-0.00444603535958617,-0.0231426090981115,-0.00961469867626374
0.0868201489795524,-0.0414839802653793,0.00722773241009131,-0.0432294347716671,0.0154275833376114,-0.0167030865193344,0.00730258005046568,0.0108894069318285,-0.00137558512644542
-0.0384505043987507,0.017472661611954,-0.0225265384435033,0.00778388152118606,0.00301320235253425,-0.0102833423714679,-0.0106921452307895,0.00303218846894414,-0.00651006535264148
0.0538224039702095,-0.00640624813109172,-0.0234443381628761,0.0225491696855639,0.00496633061198621,0.0166701978092592,0.0207411333115812,0.0341104021868345,0.00582405026943791
-0.0181330500568234,-0.0178920137102055,-0.013064271143009,-0.0224737786268415,0.00164048552903481,-0.0085796492782005,-0.00979051378643199,0.017922682985891,-0.0115743256436646
0.00464325442440743,-0.0185302250882099,0.0214716081221498,-0.041993458549907,0.023234806424146,-0.0478958253213602,0.0338160442113517,-0.0149513790805867,-0.00704753445616447
0.0227393453902378,0.0186533122103991,-0.0095725644453783,0.00877027098609702,0.00136273342239293,-0.0113860386623138,-0.0170607651333811,-0.0317566995058344,-0.0280004931159315
-0.0064881892348983,-0.00808450996782241,0.00357741926543904,0.0470657672932321,0.00917616081613333,-0.0335616237203038,-0.0151325290112171,-0.0111951889510186,0.0464491796171428
-0.0650537816387297,-0.0184455898425555,-0.0109131968039934,-0.0194842245043045,0.00339168771168,-0.0372238360298842,0.00555491685416158,-0.00818828681976816,-0.00112225866296693
0.0508343322862059,0.00478850490447949,-0.00639350516892329,-0.0151378414132839,-0.00810186027975438,-0.0369487485044636,-0.00795595424343471,0.0114664516856495,-0.00847035440516147
-0.000147370853115006,-0.00484970136860813,-0.0129781134711408,0.00398012582311434,-0.00902213517110577,0.0504437696445119,-0.00600137663336697,0.0264311960072348,-0.0171858263080393
-0.018419670380124,0.0215481226602567,-0.0318297775830451,0.0105889291704834,-0.00725701293061879,-0.00313939775580128,0.00481569829840896,0.0222163051323308,0.00520038310880318
0.0304080361990839,-0.012119535192584,-0.05560636668629,-0.00173147476450353,-0.00450162394338244,0.0150324213076697,-0.0189529546149625,-0.0171343765787136,0.00147499328292191
0.011125272861328,-0.0165499574637678,0.0289579480408812,0.0198090888780253,-0.00390918487341616,-0.0137079608259579,-0.00347172993027067,-0.0253444073263862,-0.0149367860432096
-0.0195230171422657,0.0209715994429276,0.0321961459829176,0.00283921685859122,-0.0185747164900626,-0.0101056862653584,0.0105404195747996,-0.0104559888114654,-0.00261687431528611
-0.0456724140091482,0.0289510036732802,-0.00274389120665388,0.00259458075699086,-0.000299345583309925,-0.00145216638433899,-0.0141967176049311,0.0143581039998884,0.0316251286164106
0.0109903869820177,0.0197369954228234,-0.0252308735710304,0.026100839935995,0.00241491177211973,-0.0453277997224231,-0.00313653956290085,0.0159704885612268,-0.00943419499320449
-0.0526599163570778,0.0516682471964436,0.010032202878601,0.00201079961812511,0.00400037188727225,0.034068146791834,-0.00691108676181612,-0.0183107109949038,-0.0121793200761433
0.0121786277558715,0.0144733280352836,0.0260002009959872,0.00487700342521916,2.22285844753922e-05,-0.00148149035503092,-0.0135092276983284,0.0116220985651991,-0.0135575878887966
-0.0240141613115625,-0.0435989860064976,-0.030099715262545,-0.0178973806375677,-0.003475482212183,-0.0279873529724087,-0.0250186458868108,0.0260029913909362,-0.00950926806780183
0.0154660207794777,-0.052263016032493,0.00787881581253491,0.0264190446583298,0.00317433334954295,0.0789549599792111,0.00676030367257725,0.0130123815396309,0.0141021201510338
-0.0233042894166929,-0.0275522094015338,-0.0101280370864609,-0.013704758843113,0.014261569515934,0.0484046052947077,-0.0220001505651744,-0.0359926354061745,-0.00517382336457121
-0.013428307523476,-0.0482460081987567,0.00024093144247687,-0.00419100368130681,0.00165525353067531,-0.0118787946415228,-0.00876539537473231,0.0123603497267025,-0.0124393230267873
0.0403887548343687,0.0378332928351109,0.0137835775982193,-0.0167215226486542,-0.0103639912647094,0.0124527799588258,-0.00384896300516431,0.00451249260304564,-0.0135439682807501
-0.060759021400298,0.0471573693972829,0.000472781884098787,-0.0126825973132509,0.0229554542937751,-0.0160685217970324,-0.0118658427726528,-0.0196607411390978,-0.00268585781353513
0.0248587396650274,-0.0555148091020044,-0.0124735950659946,-0.0175941269171572,0.00951878217574502,-0.0603007755412246,-0.00331875639515126,-0.0046021068805406,-0.0185083980873546
0.0446275049893974,0.00549757694370924,0.0125983461823778,0.0137500384102734,0.00507917499391599,-0.061396952951432,-0.00105335242342047,0.00749377616674583,-0.00832064866664779
0.111857746466661,0.0202566352309095,0.015109331295297,0.00895930876782655,-0.00571564092446165,0.0316943237761079,-0.000999106732130659,-0.0255701371660768,0.00639627605949774
-0.00180787245491806,-0.0290205796253847,0.00815638850037145,0.021656270573919,-0.00731571380382065,-0.0194850981833993,-0.0157181743403761,0.00256934158087079,-0.00472746074183181
0.0364952091125519,-0.0332645161619671,0.0149423132352481,-0.0118893744127853,0.00552328556993772,0.00674946180828543,-0.00466606265889105,0.0207868283622763,-0.00644128789852643
0.098940044145585,-0.0391607870059591,0.020349653739718,-0.000400344700292306,-0.00569080778551425,-0.0592260970833333,-0.0167471597186422,-0.0141472605000308,0.00712492550581047
-0.0683328528364705,0.00803311219698285,0.00162526660789797,-0.0146500907549157,0.000209105071100059,0.00916289814074857,0.00710467595248146,0.0419186601073933,-0.00274605143397958
0.00240428577948352,-0.0334301337519869,0.0180200285721007,-0.0238508153108596,0.0028631126768637,-0.0154630591040463,0.0246438442323754,-0.0113042350173998,-4.74582927569008e-05
-0.0985087101154629,-0.0127568850196,0.0222954500353936,-0.000849518334657005,-0.00856743885128477,-0.0153047836945942,-0.00919805653228353,-0.00160574794033742,-0.00370701799820946
-0.100364969299638,-0.00568228380589785,0.00134057722627673,0.016237133841175,-0.00255745083484861,-0.0247359494102869,-0.0334566610145543,-0.00527765762921529,0.00174434113169239
-0.00443027551234803,0.0198229713766849,-0.0178131343401102,-0.0346514790609724,-0.00840466036783117,0.000725836427602929,0.0212245534016911,0.0435934105418905,-0.0197157580114525
-0.0169294413174224,0.0144461129926487,0.0154189622433967,0.00245512593892671,0.00481042309465486,-0.0135934705710166,-0.00749806072763594,-0.00759683162606779,0.00695806600358517
0.0725061731668888,0.00351155765304249,0.0140177319540989,0.0440991529443538,0.00338799432350968,-0.0177943582137311,-0.00307480203485151,-0.00857885275610469,0.0217193920229372
-0.069579709851256,-0.0135193298532809,0.0169048566737055,0.0192562385099984,-0.0121956003071769,0.0205199615650288,0.00505688648447187,-0.0222017762757714,-0.0104139114372705
0.0208414166341553,-0.0211126022836025,-0.0290624161239722,-0.019396308675856,0.00314026262148032,0.00940699855289453,-0.00901426986476151,-0.0182578351021822,0.00405943149179975
0.00817839899017307,-0.0112005011313526,-0.0258177486657612,-0.0316382774005116,-0.0203967081374265,0.00997337785931855,0.0150174595951578,0.00667297757134239,-0.00865423965570826
0.00239624981516661,-0.0279423963299651,0.00865966076045291,-0.0307918358373143,-0.00072154197115464,-0.0130857542542116,0.00496611228278769,0.033091772223679,-0.00511596901199044
0.0136034679997132,-0.0356395657341687,0.00669344559746706,-0.0109345739848342,0.00215575886726397,-0.0404838963912642,-0.00350029255542784,0.0052149010242634,0.0163611802299402
-0.0621075095591038,-0.00272409997856909,-0.0167834570979027,-0.00895964025862312,-0.00900154321980809,-0.00217840125563587,-0.00697209238733091,-0.0137816320887801,0.00185767176217924
-0.00653894540691864,0.0170606825912558,-0.0254462533372649,-0.023003420367528,-0.0211486794044098,-0.00857398267517894,0.00844227024325514,-0.0180615318981695,-0.0102748482620013
0.0079283547781264,-0.0058648399382278,-0.0505347558704216,-0.00289766500064439,0.0152670985616904,-0.0199366067021402,0.0042410990532435,0.00694706697167199,0.00198850569714378
-0.0239194594189313,-0.00344927758269266,-0.0105411288151531,-0.00172318459919794,-0.00539690877426032,0.0332847750032082,0.0123207500698229,0.0190265508680584,-0.00725997732000025
-0.0163346485096558,-0.00608494274923998,0.00333546130041129,-0.0108086166535996,-0.00485058309595255,-0.0524677787058527,-0.0104696611884612,-0.0202582777329158,0.012914525284007
-0.0254467515508871,0.0263541311076351,-0.0344562246540846,0.0125018043116538,0.012536798925778,-0.0127139419740883,-0.0056269493025077,0.00930297934732735,0.0108507285462024
0.000687665762289545,-0.0184092739027629,0.0645076100224921,-0.0153256172737435,0.00499428898351026,0.00237163301080358,-0.00512794382663797,0.0155867685300971,0.00449208305745483
0.0257775202704508,0.0154634151704447,-0.0273614350967295,0.051884261135721,0.000660637362284703,-0.00392139612500553,0.00102806704898652,-0.00421513650027857,0.00936204500626034
-0.0139289484219925,-0.0631572400875235,0.00457987740252857,-0.0212454951626061,-0.00191682412255987,0.0572566683470916,-0.0068846770724566,-0.00461999619882141,-0.00253413457167119
0.0255875562442445,0.0230139567332871,-0.0232906839957431,-0.0314263088407198,0.00468952000764919,0.0449990543715549,0.0164403872889323,-0.0268841969961537,-0.0058102704238258
0.0463841092799401,0.00778804373667911,0.0123800870177419,0.00106501255007997,-0.0115683419451489,0.0570430441825037,-0.0019305734482706,0.0143704209754262,-0.010756585417469
0.0942114436211838,-0.00195049925587719,-0.0102477041469553,-0.0457425799346671,-0.00748869727361237,0.0361352289788968,0.000204220569797985,-0.0195361460974171,-0.0151916387008722
-0.0258775038289534,-0.0355674554595922,-0.0198101690941905,-0.0224905676119679,0.0107014550594962,0.0134259335763589,0.00340385951056229,0.0191476068930724,0.00557083293168431
-0.0741587300376131,0.00336747054427993,-0.00163547505540688,-0.000880781003594583,0.000579596434347368,-0.0379228502083924,-0.0137548936233267,-0.0354104336842625,-0.00312223431760515
-0.0418803508232657,0.00591600564925313,-0.0131991315337793,0.0375050027108575,-0.0142044515373629,-0.00525602362943823,-0.00357785191943944,-0.0185551888925426,-0.000293245106340564
0.0328890500937357,-0.0419213766552045,-0.044905616119103,0.000556676810437282,-0.0169879426136956,-0.00762349957584286,-0.00618898397975029,-0.0108185723809091,-0.00422034215442656
-0.194587303872588,-0.0206964849797008,-0.00447338317986127,-0.00642077942349493,0.0171156516368801,-0.0330260117907345,-0.00191908753704046,-0.0117098142145466,0.00913177539246039
-0.0657704798214095,-0.0363719750227251,0.0166802494569849,-0.0547066343392286,0.00406215049300809,0.0128910900011977,0.00148691833584207,-0.00668164803346672,0.00241128148112199
0.0517321442290674,0.0119468767188392,-0.0393958530486775,0.0166785181935645,0.00423965335187523,0.00870622983057716,-0.0100981624605218,0.0202929633572468,-0.013565867668657
-0.0114409091703631,-0.0189170849225159,-0.0105168547091881,-0.00588373747936467,0.00583456056986198,0.0115097709935292,-0.00770031881970311,0.0368659622034735,0.00410871815712456
-0.05197090603644,0.008309872306857,-0.00764588080867645,0.0150445571728657,-0.0036998700377132,-0.0690925484856411,-0.0125472398615032,0.0384095473024147,0.00598333818869679
0.0522056983594082,0.00170576692172767,-0.00162552873683848,0.0349371801483837,0.00399341786299592,-0.0227696042789538,0.0106449577450332,0.00701697966620063,0.00359520653154062
0.0301634715940936,0.0279035639208126,-0.0163214892764552,0.0075845863603616,-0.0118375936684398,-0.0253997865477208,0.00079708152949344,0.0279961604947559,-0.00147367538513904
-0.0301755926623017,0.0149228399028103,-0.0411676187772509,0.00269582283578599,-0.00864026135469448,0.0155851774318573,0.000598629441785488,-0.00443620270689065,-0.000942795625114194
-0.0270821278119223,-0.00582709993392508,0.0324419164412041,-0.0561107154932943,0.0155437216004439,-0.0357721608557421,-0.00424423685926063,-0.00509363960598956,-0.0641720782299753
0.00501592576185622,0.00721613513366485,-0.0338857159232444,-0.0134272701414293,-0.0186145915652828,-0.0147147481538626,0.00638371141427931,-0.0100534142806991,0.00446570877764802
-0.0373264460502211,0.0144306714089323,0.0313110949748151,0.00330718091982488,0.00893859721320169,-0.0153082284622785,0.00789486714564794,-0.00111776186154864,0.00124382231556164
0.107952199692766,0.0151000020295172,-0.0291310781837955,-0.00855585116062118,0.0156293178757578,0.00844185938593871,-0.0232856017386073,0.0162210807475248,-0.00637560109333312
-0.120873181860153,-0.0322533495462282,-0.0390859401463153,0.0147716514884847,0.00609968289808296,-0.00716840814687391,-0.00176100519094188,0.0213353335183732,0.00986464056327723
0.0242154985917069,0.0359180933622609,-0.0280455973450355,-0.0190980453313704,0.00611296537727012,0.00425345286798415,-0.00704346688706302,0.0128995821418765,0.0328327502345066
0.127125988795729,0.0192489440977565,-0.0064299989389937,0.0153401372009484,-0.0206653449469392,0.0110228326867944,0.003327488387757,-0.0134377599245923,-0.0189878891284538
-0.0217215663193977,-0.0248663734779395,0.00124626974936919,-0.00942998310171653,0.0101313528757137,-0.0130307633693017,0.0285572587661113,0.0301741005739033,0.0326894559223904
0.0278323852398893,0.0202411988538234,0.0205201614500379,-0.0309357009335323,-0.00898219379354145,0.00866392648562665,-0.00504087706977278,-0.0069936584450623,0.0134548071167765
0.105002307976719,0.00192998674328576,-0.0134760836698781,0.00145816647900575,0.00280739741050772,-0.0790257824826064,0.00715545258555894,-0.00313380881390174,0.00820899572876829
0.0848379345682138,-0.0144705739999213,-0.00742184469943646,-0.0529127562561836,-0.017032272464611,0.0251264441612419,-0.0178711086991812,-0.0202404181377203,-0.0211067924539322
-0.0226780054088652,0.000458437862820453,-0.0326266042016168,-0.0182983531196324,0.00459074652974049,-0.0232451849767857,-0.013874212003709,-0.00690868100527511,-0.0102249581355739
0.0145689651556739,-0.0334787523159632,0.0101479057036082,-0.0173851384514793,-0.00041001295316265,-0.0363702702527258,-0.0295818036183435,-0.0216983595937202,0.0113128664408751
-0.0459410409990039,-0.0361068879241131,-0.00619351399209243,-0.00191171887645996,-0.0107359127485747,-0.0127181351444845,-0.0135457334306404,0.0167659405576723,-0.00317682590622174
