"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0325731327650302,-0.0173616623848333,-0.0222278870218963,0.000238033798626287,0.00542516776323885,0.0039581880380392,-0.0116022551018666,-0.0143241479452005,-0.019007269205038
0.0153954858755252,0.0291467975113019,-0.0389359485874392,-0.0136799233835531,-0.0104009401524052,-0.00254704313938811,-0.00921738466070948,-0.0214729634879846,0.0279149258531443
0.00284775610380911,-0.00331986248221949,0.000324443769296674,-0.0306334422790601,0.00970050299020343,0.0346048235830637,0.00188700146978125,-0.000264064724715178,-0.0244437699669819
-0.0204918364592243,0.0131713819461925,0.00271880373855912,-0.0672106830037826,-0.0051582718218218,-0.022575520028323,-0.0109937561340077,-0.00535368150546203,-0.00853717572803485
-0.049113479683316,-0.0304441283495582,-0.0441779036872105,-0.00143872997984363,0.00909271816091023,-0.037125951712585,-0.016359613489526,0.00125861287964521,0.00635801640687012
0.0308890894497017,-0.0205562043038826,0.00247715136794928,0.00900591173731408,-0.00558432066098781,-0.0188379734298822,-0.00662704309435076,-0.00608388418763572,0.00116660557496759
-0.0220759700780161,-0.00788005115015996,0.01198950911966,0.00290473393230452,-0.011934956742426,0.0314499027318584,0.0136689507415045,-0.0210494125387346,-0.0205558565629526
0.120813488695562,-0.0378983824683917,-0.0213652943058965,-0.001564929087107,0.00295922683668283,-0.0168329708911937,0.0051465253801355,0.0210520968515702,0.00823101531229071
-0.0520173821203978,-0.0117111700070204,-0.0288974252664194,0.00214549957995954,-0.000922022859471772,0.0468213948741256,0.0104153800675035,0.0333798479131679,0.00268766918148852
0.0202587838472033,-0.0189215249592845,0.0065647754900931,0.0266678658539386,-0.0100374990757131,-0.0274439947811702,0.00660289024158692,0.0281938562166501,-0.0142932903396833
-0.0285150228188271,-0.00734629270522145,-0.0154158857441632,-0.00933763047423303,-0.00203212814648122,0.00152852525164037,-0.00224108923981247,-0.00150336250121053,-0.0353983804503928
-0.0371964114961986,-0.0247196095178473,-0.0178323807815834,0.0230190207756126,0.0016675228941882,-0.0176671310454305,-0.000283654287077951,-0.0101963468944184,0.0026206325198656
-0.00840145646565162,-0.0312558792329094,-0.0304197984555902,0.00510730095654323,0.00845531680175765,-0.0195678677876937,0.0160385857783562,-0.00898939999599602,0.0242012197080225
-0.0471545643516734,-0.0148941349022404,-0.0115778977007895,-0.0166913099508663,0.000950326659724633,-0.0196553017717903,0.00192584462655595,-0.00939652573328664,0.048752938112656
-0.0183876748756654,-0.00981575795130992,-0.0269797170958112,-0.0144958541747788,-7.81444413692373e-05,-0.0237299766340286,-0.00774270338863465,-0.0141772339586318,0.0312679334852302
0.0353652540501957,-0.0504046333498621,0.0215328216996948,-0.00116708879804121,-0.0212567700515186,0.00150769359122883,-0.00617569412571157,0.0133659532362817,0.0011874334476817
-0.0306586342390452,0.00824367564858798,0.0112508883518808,-0.007626287993513,0.00447177000520289,-0.0102636769091603,0.0131995039499538,-0.0281371350515311,-0.0152930765674203
-0.0242641680600689,0.0243441282872412,-0.0180693322157029,-0.0247166844930945,0.00655544058016749,0.0329567612159292,-0.0141329952677067,-0.00825274292947954,-0.00147397363923916
-0.0360087489477921,0.0136507163184897,0.000771537510989174,0.0130334531240617,-0.0064989351306338,-0.0362586642764572,-0.0164578456072681,-0.00396354572285596,0.00311368943001593
-0.00579723172277487,0.0133185460613762,0.0304354074031674,0.0163075852809569,-0.0149123289265785,-0.00574420395941668,-0.00283011586602433,-0.009153417190462,-0.0136726042140171
0.00954658593774325,-0.0196075339177078,-0.010979690930584,-0.00448541005819175,-0.0130081579369644,-0.0126498381514252,0.0194558122454552,-0.00761784743285818,0.00113615124575032
0.0726454809549186,-0.00892885934178785,-0.026638847087288,0.0276477969656109,0.0120320448899623,-0.00651045336924527,-0.0246802635826689,-0.0309899821099643,0.00240821429748348
0.000318836272299715,0.0126254289537125,-0.00975019433359805,0.0384842407432246,-0.0120160680903939,0.00188843811121107,-0.00524959568066308,-0.0109697523446404,-0.00892405852702141
-0.0577707835371854,-0.000682394027068481,-0.0328977499670041,0.00739450281442183,-0.0100826262275784,0.000366585124935303,0.00614819159137787,0.0168759192980251,-0.00577786045003838
0.00787116004573137,0.0306697542953822,-0.0368542942729177,-0.00392252844433998,0.00467691366311315,0.0297151148087724,0.0101524869926581,-0.0318439863180259,0.0336417479158926
-0.0272179493313211,0.00815095211884579,-0.00715113232455299,0.00117448728624274,-0.000530104026489864,-0.0237838298266031,0.0132473766502715,0.00146519696513308,0.00185197830624153
-0.0104698186353024,0.00112506250010602,0.0193925101518565,0.01551343598213,0.000647652437397406,0.00176374143868354,-0.0159826277161568,-0.0281043669309396,0.00843046908287261
-0.0244556356892305,-0.000695170905132775,-0.0349008269110966,0.00711723342771705,-0.00689610724715795,0.00575081311009926,0.00100432289829071,0.0217851534864187,-0.0108338420933905
0.0346134102743374,0.0135019013578013,-0.0276125961332753,0.0205044474925162,0.0198184819979611,-0.0677046905633777,0.000463461355205932,0.0102259421086627,-0.00482140309122316
0.00442621782925441,-0.0469383203989034,0.0147624977139259,0.0105491155205664,0.00176984397514337,-0.0404541752239474,0.00317074390199073,0.023655176304484,-0.00902690210498838
-0.0551118499311728,0.00328246746952137,-0.00184125540016564,0.0207870961873743,-0.00690757269253965,0.0285181541214725,-0.000807885690131071,0.00903668074721163,0.0461797951611853
-0.0232004280144794,-0.00985798942474503,0.0145094467036972,-0.0189473695172137,0.0014116653267959,0.0236952158423661,0.000478016454090953,0.00155952971409801,-0.00532409735576076
-0.0125301436187673,-0.0146711982731926,0.022321319909751,-0.0325392392728927,-0.00191756176569524,0.0525288821564447,-0.0235204363870556,0.0138996780178349,-0.0284132179042244
0.04773339059756,0.000124442983315909,-0.00163713631147025,0.00629422662491768,-0.00493695507879005,0.0201264202218454,0.00881894806922766,0.0519776565175176,0.00101083954326486
0.0172293292367741,0.000216491163453158,-0.0109802417863824,-0.0160284689539108,-0.00263779349483696,-0.0262148047861661,-0.0120006108440369,0.0248917021802467,0.00189732689208742
-0.00999714901615805,0.00985657732407349,-0.0204481080862033,-0.00500717386018754,0.00762091707504219,0.00721176085344798,-0.0170373559665235,0.0132516394726846,-0.00186197502374365
0.0502290971350318,-0.0261686648770719,0.00742464436201294,-0.0196471752157338,-0.0122010662981787,7.96881176222649e-05,-0.00671327422452589,0.0171964580324453,-0.000133824528899482
-0.0129205932273919,-0.0421729451388853,0.00542592067253416,-0.0346778834748908,-0.0026304028560096,-0.0477469521339355,-0.0226715408861528,0.00378686340245385,-0.0107464433830477
0.036542940259173,-0.00376095592779174,0.008296176961614,-0.0119256496911652,0.000638412327207926,-0.0248689866948398,0.021677885823085,0.00817906423514456,0.00417658728375772
-0.0541183276401144,-0.0212417938003887,-0.00210378512674231,-0.00479798449083741,-0.000736644545816727,-0.0144846956545002,0.0304303651993046,0.00903895831208459,-0.0155105763197418
-0.0217760386658853,-0.0426144894660361,0.00271919959755182,-0.0124338132021919,0.00341758174488804,0.00111123886024577,-0.0221826956147243,-0.00197164673685242,0.0185765270235087
0.00785697585953671,-0.0140929081191783,0.0082595521877808,0.0114471011367067,-0.00260459354696295,0.0034700291867113,-0.00602325273231248,0.0123278889654434,-0.00762896051256433
-0.091392872709504,0.034920906648812,0.0162989338523806,-0.0152320183826329,-0.00592180707759096,0.00591895786539338,0.00224123977209826,0.0024106005422908,0.0288746969577729
0.00837802240382816,0.0265554996014248,0.00229970483404776,-0.00153146757896242,-0.00155574128030443,0.0627129184417846,0.000486801929235222,-0.00453088016814337,-0.00254806304796997
0.0560398046285541,-0.0185706244576178,-0.0117513031532621,-0.0131995900109239,-0.014427934536882,0.0184273293846163,-0.00163005400128739,-0.00861540983383116,-0.00298624458817957
0.0610564785426469,-0.0132604707878396,-0.0273133994363502,-0.000881334662764911,-0.00226296687878245,0.019312321177847,-0.0113214054237655,0.0206481141762838,0.00319479801738211
-0.00760244107006602,0.011151204786256,-0.0111014180116101,0.0227345875962631,-0.000455245928583307,0.0402677646030344,-0.0152171792403822,-0.026116130115805,0.00778146480428956
-0.0111174338939901,-0.0577987837553145,-0.0148298433460279,0.0297903912657928,0.00671798671602739,0.0249690993629862,0.00186792238253763,-0.00460299827494196,0.0276985873638413
-0.00706747394645866,-0.0465109233982395,0.00194838194321553,0.0264431940166556,0.01377305569919,0.00816480421871535,0.0140557247544243,-0.017144701501912,-0.0161361893618675
-0.0270236188649066,-0.031834094897267,-0.0252984085712876,0.0162703844463251,0.00499880466662213,-0.0109507729565244,0.0145853981940489,-0.0176312277672981,-0.00603145833699051
-0.0213778313731279,-0.0131313631390965,-0.0142853971975063,-0.0212487914788707,0.00525704946357783,0.0043828648809023,0.0378126891630762,-0.036865881965305,-0.0248516668333898
-0.00338115368074788,-0.0213963572625476,0.0348125060684758,0.0264426194208939,0.00666330318296455,0.0330370955718766,0.00753495866551795,0.000141586785790152,0.00435148855110803
-0.00591569016894729,-0.0157240272357993,-0.0136923147611205,0.0380510429129341,-0.0130744394558657,-0.0419698170907476,-0.00102468621668034,0.0142172476657183,-0.0149571834824151
0.0511698381316285,0.00674737104792772,0.00521627366405173,-0.00419841005254539,0.015765023472496,-0.0357993356791969,0.00261355099279667,0.0280360119932711,-0.00496591397721574
-0.0802718498352016,0.00735619491001406,0.00175982635369302,0.00721129056171917,-0.00272503306708616,0.0280673618573589,-0.00405914972060118,0.00140793523141093,-0.00198287679420433
-0.00506778074230774,-0.0152865671711405,-0.0169873175153977,-0.0064305599844469,-0.00167923153622097,-0.00249352455542773,0.00139190199187768,0.000505116778836652,0.0131170707745507
0.00936444084097258,-0.015897909095295,-0.00739799557681025,0.0273623487472762,0.00418763263697426,0.0359302509616694,0.00566404242517422,0.0258127641924876,0.0171893715456688
0.0424024468365685,0.0376350465085449,0.0113952948609153,-0.0117694618902961,0.00892655896203625,-0.0103322417921134,0.0191007317882465,0.00788757206011383,0.0156060792304506
0.0244298515382268,-0.00544214492549864,0.00229451824761347,0.00642101662469373,0.0109032682797479,0.008589665209709,-0.0100666541125933,-0.00675432704676447,-0.012327952292066
-0.0466415397129521,-0.00873100572908198,0.00733395612381008,0.033786052614682,-0.00139430799149967,0.0303631589014762,-0.017906951647412,-0.0083949438100859,-0.0244946553648689
0.00620418339528093,-0.00657014615639871,-0.0233554011799071,0.0262153587704198,0.00404697961769334,-0.0307500682185422,0.0138733315683964,0.00264774349019572,-0.0101052187160271
-0.0886693828157568,0.0305504666953265,-0.0125810015949877,0.0322583243486611,-0.00161712926481675,-0.0116457556209793,0.0408198154836164,0.0245689259160056,-0.013066252028788
-0.0102769416375173,-0.0172953255090911,0.0102473984360326,-0.0265780839776579,0.00051298947590113,-0.0441209639686905,0.0162569327842003,-0.00373744743063471,-0.0299752572731656
-0.0257866083130446,-0.0127384439396402,-0.0199783232246572,0.0305330528108801,-0.0089468720540049,-0.00478389019723755,-4.13206040553464e-05,0.00276242663113955,-0.00571100490886762
-0.00806312986065533,0.0250518036173543,-0.00465394927642081,-0.0108204471378875,0.00210707394737067,0.00227577581229582,0.021846437206658,-0.024959300971236,0.00234352777032612
-0.00712720579153532,-0.00872879736783756,-0.0351090475121083,0.0279707139681231,0.00395128935165128,-0.0595060094350838,0.000384069663652371,0.0115411319614057,-0.00902007824484316
-0.0254802401644307,-0.00870763558761752,0.00166945647908222,0.0258263771285111,0.00126525603743872,-0.0659733862518286,0.00482324881724622,-0.0159916467325216,-0.00556171761092202
-0.0254135290604374,0.000948110728221449,0.0172220306019358,-0.0146196158349856,-0.000737408201237971,-0.0206085838044791,-0.023026001774103,-0.00910700898448314,0.00525858978730832
-0.00182055011024861,0.00440109384366769,0.0466598560620769,-0.0233135131401022,0.00721360560096651,0.0234905440221379,-0.0138617583539946,0.00790263174947067,-0.00699929048925071
0.034738856285545,0.0309171779220774,0.00976886153416368,-0.0146286358570155,0.0082221264614911,-0.018352968405059,0.00330476831124754,0.0120651921299761,0.025991673247814
0.0066575108584243,0.00125802316183257,-0.0262121479384726,-0.0512583508282336,-0.00944522127762165,0.00963487464224339,0.00262619997351694,-0.0307518135936743,-0.00134800800028535
0.0269685621841876,-0.00544165526746706,-0.000619052632977297,0.0149105765638174,-2.14179233236646e-05,-0.00264555206870504,-0.00050782417836465,-0.00390480538367096,-0.0177516829806817
-0.0205652195267552,-0.0233945706272029,-0.0186162211723895,-0.00926113399514762,0.00947900795765501,-0.0407456840053951,-0.00922016217130432,-0.00511374146829992,-0.00218542702323458
-0.0130613732016668,-0.0207601333325326,-0.0084790478943868,0.0132053121233024,-0.00262362992006228,0.0134182520135532,-0.00466624179219202,0.00864592358116621,-0.0421524311948585
-0.00874304540469645,-0.0309087844868037,-0.00396791966542112,0.0259969215813425,0.00624104260172405,-0.0109037422772693,-0.0039717073188528,-0.00396923467544874,-0.00837801122735383
0.0116787177610461,0.0133075977034757,-0.00412240814144391,-0.00836772959023561,-0.000716434085505363,0.00392828582224324,-0.000296545326776779,-0.0186571640701365,-0.00675188718758559
0.0195952047844001,-0.00706368416673013,-0.0106361014229167,-0.0288150621227168,-0.00072324983642654,0.017847078339927,-0.000791092037574447,0.0136773224780572,-0.0155162023589298
-0.0232368008702849,0.00832275367921378,0.0275160505994915,-0.0224122541088772,0.000809579844344615,-0.0313343109196562,-0.0049520667362093,0.0315264516010937,0.00826729239404644
0.0129830100024386,0.00762709366359295,-0.00829514641008346,0.0106056682480121,0.019237428838482,0.00887182357214905,-0.0235507755427069,0.0124980976589038,-0.00767879326045777
-0.0567095263814619,0.0183874313935478,-0.0168710720797397,-0.0208093641378929,0.00637368952282899,0.022319848988048,0.00479800889283033,-0.0085337638068075,-0.0139365705590493
-0.0969051749620416,-0.0252379894937184,-0.0287313974042223,0.00646320063485126,0.00261085247675526,0.0481289708975851,0.0158366722903369,-0.0126527464882248,0.00646138567810767
-0.0300637034149049,0.0244635169541567,-0.00998577348542879,0.00111020137945468,0.00136890074327703,0.0823421192557297,-0.01379197229978,0.0191770515498212,0.00368558963767088
-0.046897912451646,0.053600472092681,0.0193103981796036,0.0462183165128182,0.000531811653766941,-0.00670287123335316,-0.020410147197227,-0.00400818833739038,-0.0179346069790469
-0.0387520670583157,0.0074402584746851,-0.0125854787428169,0.0344977153905989,0.010916703179818,-0.010382691954441,0.00254531101858142,-0.022372860237913,-0.0213148970915553
0.00599875720997684,-0.0177173627079471,0.00916666182091178,-0.00498829032026145,-0.00942433643565588,-0.045429888772741,0.000833805689304377,0.0295340114972543,0.0134139911497874
0.0538522766102518,0.00614077283322846,-0.00495767601658782,-0.0335764883912078,-0.000751700996144889,-0.0265623827127278,-0.00180489681702289,0.0118848959388338,0.0075454590302705
0.00990129223416085,-0.0241226959702654,-0.000329055709466245,0.0136663507936764,0.00352941542921707,-0.0057702973691754,0.00312712077613536,-0.0244665920563898,0.0137572922567591
-0.0114803986298063,0.0129064204235721,0.00314457350252406,-0.0116067123190894,0.00656936274280988,-0.0184888521938049,-0.0122831512334325,-0.0193370107053402,-0.0163245586406275
-0.0362931543228193,0.00436772188362903,0.0235857094785901,-0.0165714737034313,-0.0108240766330501,-0.0041023623882154,-0.0143092147826959,-0.0114600370929455,-0.00640515912547898
-0.0202385335785336,-0.0100716589574577,-0.0131532060992797,-0.0146857845058909,-0.00178072736212647,0.00192976721648267,-0.0263049718243412,-0.0281978690013758,-0.00844823629030091
0.00974880019032686,-0.00564267075356964,0.0123352314707615,0.0157755791442649,0.00903909550126876,0.08490948501859,0.00923706197834303,0.0253833622691854,0.00345072215735545
0.0438517222769405,-0.0454917716367884,0.00664520660730908,0.0216630847823305,-0.00248338492452354,-0.0247646288736766,-0.00146244098132292,0.0195666403613917,0.0360025876973687
-0.0267937320795624,-0.00560164899572193,-0.0290100287709124,-0.0436697124176103,0.0031465576667138,0.0112895527051017,-0.0146145874901676,0.00368336318257728,0.0113882612156006
0.0041472994066637,0.0231716524457342,-0.0222220018527053,0.00186024987464191,0.0220403713433807,-0.00238469203478063,-0.0110166761695572,-0.0156221994833676,-0.0131389429563501
-0.0424956414061062,-0.0322050817919212,-0.0327963114183662,-0.0471436412729751,0.0086938313964479,-0.0295551368752676,-0.00373521446655263,-0.0134203531831273,-0.0154406436942365
0.0070431298997623,0.0378695697594935,-0.0259036528701894,0.00024204622368862,-0.00485413836806312,0.015746044448536,0.000115404239396812,0.00519638966192669,-0.00778913466931105
-0.0260125990245991,-0.0311649041221703,-0.0166822871850285,-0.00918944008165062,-0.000439821285632186,-0.0289296427878612,-0.0134970536654377,0.00431306022820588,0.00694473726534999
0.0520232321401868,0.00703604825428455,-0.0079648925971206,-0.040662582388397,0.00530468855392404,-0.0160771951618377,-0.0118965891042894,-0.00955602601987619,0.012957307970926
0.032483245552034,0.00126234011619742,-0.00225465215085088,0.0474107943188415,-0.00297153898540427,-0.0230959015245889,0.00450140023884766,0.000718659824066795,-0.0117283230815567
-0.017087692235741,0.0498767051805054,0.00193225189755909,-0.013014809386793,-0.0109179523694534,0.0268304736702781,0.00406254358858424,-0.0132560094729274,0.00123614603087814
0.0188808182738031,0.0295644108553955,-0.0317397500876507,0.0412269311390259,-0.0220087921318999,0.0187219283745036,-0.0112062614418403,0.00804736829762746,-0.0223196374110042
-0.0332496303620737,-0.0256120695814343,-0.0148615916195286,-0.0451011422852438,0.00543069057043638,-0.00158722273324667,-0.0195164061693161,0.00514905115595499,0.0116818099977168
0.00691553979444966,-0.00824615687540365,-0.0302085346269892,-0.00237574842099478,-0.00807331455302171,-0.0163154411916648,0.0174947181028241,0.0279965879090215,0.0236024169314424
-0.0178800800323671,0.0300830614890228,0.0246589398804365,0.000431782330803687,-0.00404102050806179,0.00778132763606695,0.00548604083112244,0.0251976438445717,0.00148887074805791
0.00519437955298243,0.012999549086009,0.0027636794516363,0.000735414689853274,-0.0057877313225769,-0.0500853890301084,0.0450308320435398,0.00916503859341383,0.0232566320139989
0.00880919001055266,0.0336917947291509,-0.0204141986557589,0.00727403753208619,-0.00124032684738052,0.0143950026718428,0.00596988207859064,0.000550289556887942,-0.00257882398336789
-0.00126416490553848,0.0276945270312784,-0.0241124756032048,0.0171117177885439,0.00911191632058308,0.0140888763356294,0.0132610854417299,-0.0344170844964283,0.000875195515119445
-0.0236616588777555,0.0401120681067563,0.016952217070879,0.0182177689918906,-0.00505768738237568,-0.0337523814858528,-0.00273108346585351,0.0047855007025784,-0.0311358631919977
-0.000933782282671934,-0.0197748160852669,-0.00679793562226884,-0.0224752168698555,0.0140523702043753,0.0199876442328474,0.00629294751459695,-0.0062081850681837,0.0162930170695621
-0.028387557758783,0.0758506243135267,-0.00119144798661296,-0.0204733413853926,-0.00736797903829226,0.0060865286687033,-0.010648352331146,0.000925502719682335,-0.0112261949116421
0.00712535956657652,-0.0145499165276513,0.032524594292529,0.00887260890771545,-0.00528338027126346,0.0273105770504956,-0.0215121880107557,-0.00354646603695878,-0.0154027123347064
-0.0446260425935071,-0.00174070768128069,-0.000443086759846469,-0.00330728564321324,0.00410268016369741,-0.0194978254369933,-0.00501779218671888,-0.0150703508517714,0.00100326522678341
-0.0296438178539332,0.00910676006670677,-0.00824011009235263,0.0310911610684163,0.010625010751093,-0.0394766636680135,-0.00410340563924084,0.0170047073719449,0.00171183361054187
-0.0311581044631105,-0.00606701523956563,0.0226770629938947,-0.00524009426057069,-0.00561324396724595,0.0583714313830852,0.000873046541433099,0.0342661142107551,-0.00569577519752869
0.00545917445490473,0.015921573667654,-0.0127511578695428,-0.020862552394016,-0.0108001871024312,0.0604860864912436,-0.0149667536438441,0.00555152093753364,0.0138800705268701
9.0082204478481e-05,-0.0128338589866913,-0.0106495270364032,0.0335958727857437,-0.00855232324493532,0.0487659355841878,-0.00576279937373595,-0.00401380734690663,0.0172965418524683
-0.0330591076922119,-0.0123200013185517,-0.0102278685830751,-0.0125685455698002,-0.000951808146263963,0.0137235177631673,-0.010886465689521,-0.00173382041764864,0.0162670548248935
-0.0257557379660003,0.00683866890983735,0.0157470540842623,-0.0181268333106447,-0.0146002226199804,-0.0380538317697184,0.0299572983168798,-0.00539151334539502,-0.0208899464081412
0.025863217897141,-0.0329801115774741,0.00114392354305727,0.0163304657110485,0.00614488235422587,-0.0640609617250239,-0.00150669428443484,-0.0112345275713915,0.0245178491892567
0.0495090228115099,0.00658202439029413,-0.00329254153679833,0.0408018206767179,-0.00438050629379531,-0.0570276190768283,-0.00650928931322082,0.00799926267736783,-0.0124963932853442
-0.0411951996185108,0.000556866029355051,0.00553717479403502,-0.0459684209722754,0.0041593247686647,-0.0212267926602676,-0.000716354244286568,-0.0185886255203335,-0.0164134358836022
-0.0525267575135622,0.0326156777496645,0.0198107441198957,-0.00117256255454821,-0.00777207403722061,0.00552190100843689,0.00957524188233641,-0.00760268174348986,0.00393446305301001
-0.017473879116713,0.0127955693476293,-0.013781935378635,-0.00398248257830139,-0.015362260079127,0.0127160789548129,-0.0115665180712066,0.0206103370773096,0.0080828452848329
0.0775814117875783,-0.0107933118250828,-0.0179397187554858,0.0140025105256242,-0.00470282890306403,-0.0247336955215605,0.00591972478442789,0.0211451363886824,0.00117209005423633
-0.00237990997691278,0.0251892540326766,0.00673732886901852,-0.00624693018477782,-0.010367528168567,-0.0101670168716335,0.0178707046913559,-0.0195002152850472,-0.0116719839969743
0.0159586189225275,-0.0170413773220282,-0.00520455531199603,-0.00497188617864918,0.00865651264893542,-0.0384487648240881,-0.015647422555499,-0.021566988524367,-0.0147984601375285
0.131548675585975,0.0268733700560865,0.00178804817655031,-0.0199581839632732,0.00197479882566686,0.0242145052966728,0.00169312185236176,0.00397047232870439,0.00467345573012419
-0.0588052878823812,-0.00874659388918266,-0.0197805166463308,-0.0212250248313407,0.000251300445332093,-0.0598790433593386,-0.00665817439992402,0.0113058673339788,-0.0222420988387118
-0.0911316074794043,-0.0226629795278968,0.0240770234361766,0.00764579048107592,0.00456035791476233,-0.00539157324123863,0.0051029020724948,-0.0221803133427842,-0.0238007869272954
0.0388578891430698,0.0504601534390443,-0.0174491225863163,0.0216855269879113,-0.00429537150191068,-0.0232851633766591,0.00727660607737385,-0.00320051754156164,-0.0107438119685133
-0.0117971940846357,-0.0291205654115405,0.0108751696989555,-0.0162312237600062,-0.00843400414559967,-0.00985052481118551,0.00481228885881894,0.00622009864756362,0.00140432423751372
0.0776759028879534,0.00989816791524192,-0.0130868327689954,0.00654353282238503,-0.000331983753677099,0.0108275622570345,-0.018957250404057,0.0293974357239144,-0.0168534734958076
-0.037382919510592,0.009959745940919,-0.0266313310271912,-0.0563012864422467,0.00366513648311344,0.052421824037856,-0.00717827029512224,0.00572478255904412,-0.000209396397245761
-0.0669313898716637,0.0116436786489237,0.00113512790377776,0.000775640198866101,0.00655303972375603,0.0348822366859319,0.00160752323738166,-0.0133760700371571,0.00735959935000156
0.00296138614009283,-0.000948999395458192,-0.0166539790348006,0.0180084504158064,0.000972934628931096,-0.00684149439570237,0.000538588619165123,-0.0281315914255771,-0.00212960986937666
0.0505085580009676,-0.0136093150851745,-0.00026083674608414,0.0522885887722746,-0.0178454820493779,0.00322488796805849,0.0069356854346503,0.00713497967663766,0.00967901128735
-0.00233193096889073,0.000999476095297174,0.0571339028002443,-0.0317365895846832,0.00893525671033436,-0.0300806804991805,-0.0139732981788224,0.00891636741789643,0.00622925020513031
-0.0203844457186021,-0.0204386574159048,-0.00465965015911457,-0.0120454223003051,-0.0132634037116505,0.0205700413441682,-0.000859208697446942,-0.0183489048484822,-0.00654645285268575
-0.00924305996081839,-0.00261088169005497,-0.0118793795542357,0.000828965132919602,-0.00358405624802322,0.00856910209627137,0.00655455353703935,0.00494422344231127,-0.00176463019161457
-0.0501035254140579,-0.00229350974589488,-0.0232272134795749,-0.00318965937561644,0.00201888416081868,-0.0402699683024254,0.0167251823306057,-0.00896743417992057,-0.00441076982565548
0.0175890998695273,0.00828148516681723,0.022697647631374,0.00391327332384274,0.00473702670418086,0.00917096972487767,-0.00603307986467767,-0.0160386269142741,0.0178238800195517
-0.0386663551660396,-0.054824696931291,-0.0081194097091411,-0.0416843845679884,0.00877978442125106,0.0100066210122153,0.00988830994828023,0.0150048433571282,-0.00073622589393366
-0.0139676507180259,-0.0201901325754448,-0.0232832300247743,-0.0133489651572699,0.00180145873175838,-0.00617386101985945,-0.00048543202731107,-0.0106074733581198,0.0036946597282404
-0.00238538029972311,0.0122498165758248,0.0149384401016868,0.000215583480994559,-0.00355337243558984,0.00619433714157699,-0.0101685205751577,-0.00875011334351225,0.00895567638600403
-0.0828864493185649,0.0283121641247819,0.0441983456766111,0.0190514874081,-0.00731414185851042,-0.00234336552207642,-0.0112827491788791,0.0077678790829735,-0.00353725141828796
-0.014183118244341,-0.0189630218086672,0.0174437657953053,0.0285142662604779,-0.0149270609426171,0.0150644667180194,0.0277555751240537,0.021526290624723,-0.00669177314391055
0.00675134998353555,0.0105302150343225,-0.00755313860152255,0.0417142126820699,-0.00113634752667999,0.0124842447874522,0.0054333698773606,-0.00908484366845873,-0.0669295809541291
-0.0397326011928916,0.00363373069585449,0.0123922944334609,0.0212119290143539,-0.000570531988487575,0.00636066989812767,-0.0237795758937286,-0.00821352719918434,-0.01334106204123
0.016778527126728,-0.00730884208183664,-0.0061207520263983,0.00628414138751982,-0.0022729198676918,-0.00714676148098923,-0.000656254109124371,-0.00690415915409348,-0.0472878640019913
0.0229448702641731,0.0469495945410846,-0.0211453465379005,0.0285763152930393,-0.00685186248213058,0.0269785317912987,0.00884371092345949,-0.0108641922397377,-0.00195620038411957
-0.0397292778149546,-0.0086886725000811,0.000346880483886947,0.00644912502220964,0.00666012430509964,0.0198393922184617,-0.0100532887341063,0.00729231202997876,-0.0312343177299708
0.0307772459120972,0.0298836970651728,0.019869900003577,-0.008433351962688,0.0116953352020032,-0.0125728820364351,0.00857768838975796,-0.000839298662300408,0.00212137447979264
0.0574997698347181,-0.0213468690070211,-0.0277609531529696,0.0135890461688593,0.00442312686343692,-0.0154225197635395,-0.00630987016185958,0.00467483040360241,-0.0118531441784414
0.031633975411705,-0.0166169212014059,0.0166582890641308,-0.0166307895029101,0.00393138166236166,0.046898333467029,-0.00638894108469784,-0.00324347534848394,-0.00738274074892755
0.0114973476641251,0.0172060543162292,-0.037335351586718,-0.0120860764608006,0.00817903249533434,-0.00198362560084738,0.00854399806309632,-0.0035502784424657,0.00215353735767523
-0.0137865061191909,-0.0194981915223619,-0.00788552096388538,0.0561528902336447,0.0105850188707234,0.0220755169911004,-0.015121970431655,-0.0135132163793303,-0.00485191068879176
-0.0690527731393272,-0.0157117819011652,0.00896383738507581,0.0100602600066227,-0.00424377746771318,-0.0222310769121228,0.000861426003665209,0.0132671675484651,-0.0267078768421742
-0.0324371374818648,0.00927537005438739,0.00381926733222351,-0.00373019627605535,0.0086076984549904,0.0174785971268898,-0.0167769452982771,0.00251726598881792,-0.0149790151723413
-0.0311119946605527,-0.0323700271846326,-0.00527236824828387,-0.0066593781332312,0.00542867780757043,0.0286760701621774,-0.00909686777436815,0.0111643841526606,-0.020292889260869
-0.0702811323760791,-0.0256956813308487,-0.0128147241054803,-0.045993919495919,-0.0107319324346849,0.0515380230168864,0.0176624311633705,-0.016838799965965,-0.0210967651020598
-0.0262808169985431,0.0333951131086316,-0.00463646620942035,0.00550428990378391,0.0126500838386748,0.00831501066042726,-0.030588012075104,0.00148897642680299,-0.0086582336312792
-0.106882956180953,-0.0427444827999737,-0.0229316218032619,0.00358650225640456,-0.00558722601069781,-0.0209368359561546,0.0145146024113448,0.0189615766072576,0.0159870527079513
0.0447124037266402,0.0179624639920413,-0.0125238847882535,0.0225591945182655,-0.00593508949985308,-0.0123798019454802,-0.00608239165004857,0.0054503360832824,0.0234274595126916
