"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.00128881101710306,-0.0015169072515232,-0.0653752845580193,0.0173707062237092,0.0115646524874992,-0.0112080641655529,-0.00120990475163004,0.0192869399342169,0.0038492801218524
-0.0445779828260828,-3.18489667264351e-06,-0.0844882106977232,-0.0345687883004137,-0.0124471136956411,-0.0233715026049482,-0.0415968040339952,-0.0238825512987352,-0.0340110528479038
0.0355250504494604,0.013340305318514,0.16923180555057,0.00694769587494041,-0.00430799496289971,0.0133402732463875,-0.0194325311787595,0.0136282594482185,-0.000210661889866083
0.0388867840095108,0.0465715794961458,0.0141108614062198,0.0616082421064753,-0.00644091711574117,0.0538313166343462,-0.00159443633003808,0.00911509460747245,0.0147196284093084
0.0299462800030682,0.0250724955614233,0.0486866089349613,0.00371682856211476,-0.00588426100684663,0.00508937329406583,-0.0134686214100086,0.0182873325588082,-0.0110413857258716
-0.0840371696774868,-0.0994655090905672,-0.0762020533755503,-0.0364625196681238,0.00693548908390007,-0.0744254077980603,-0.010108066891761,-0.0147962293520504,-0.00978603266404739
0.0376175978801881,0.00594886389010366,0.131115604891444,-0.041050203233503,0.0104452793753027,-0.00877562019021776,-0.0229704737781364,-0.00734934060780839,-0.00104389314493897
0.0177553299875187,-0.0173503070511173,0.0418083094771735,0.0418080388335125,0.00559478105892034,0.024235531038867,0.00351029935762432,-0.0096061589472099,-0.00236354062026844
0.0331669708925468,-0.0280768470252226,0.0974578905783577,-0.002423110234532,0.00346640003025395,0.00246899746216714,0.0153640287428718,0.00254755540920592,-0.0101787706517922
-0.0231839403305464,0.000164603201871449,-0.00166384853678377,-0.0340378399060575,0.00610883612731877,-0.0174680269832358,-0.021079116006184,-0.00689346665540062,-0.00465179770078604
-0.00869416363802914,-0.00294497772701936,-0.136016589046884,-0.0197018609901499,-0.00114835523929872,-0.0259804176617992,0.00253533956381604,-0.0130511604690454,0.000765454657481075
-0.125108803196845,-0.0632853968141298,-0.017890108112291,-0.0410379415337012,-0.0318476355885014,-0.0923617427842257,-0.0388744812800007,-0.0419542106701708,-0.0484566084190924
0.0191237731423923,0.00424512883090027,-0.0466951478604695,0.0168001115974937,2.28638421524287e-06,-0.0166964110172601,0.00609215784324688,-0.000606316709936621,0.00256929405107693
-0.0249334460429132,-0.00886524474718729,0.00214194641079762,0.0203420194099271,-0.00600618876486749,0.0207491909966079,-0.00512882739644239,0.00509252031796432,0.00113062568117278
0.0269803125926756,-0.0278423369274337,-0.0257279475810162,0.00166449094246725,-0.0109021535039085,0.00657223414800233,-0.0099146521048183,-0.00901687075287225,0.00674670084196943
0.000351297066606501,0.00518066561644887,-0.0414490387680179,0.043232624131492,0.00427610463551283,0.0143475923893679,0.0057521958941288,0.0109868994153657,-0.00888852331405335
-0.0350203391458655,-0.0244061809587925,-0.110465088339314,-0.00833916859143384,-0.0153889523972716,-0.000549722830713533,-0.00244814966867455,0.00123809744517071,0.00247776966613604
0.0733390506097324,-0.0108966858688947,0.024167877931226,-0.00296052820948073,0.0149485261425491,0.0993673829808581,-0.00255662655613291,-0.0131498007622091,0.013156790064685
-0.00301620394737705,-0.00595654145200206,-0.0578856908862047,-0.0120030103535845,-0.014971149642649,-0.0244795176736382,-0.00718959837883806,0.0085112055896039,-0.0100580406130842
0.0167251320684279,0.00827956494247885,0.0805849884522414,0.00221311984883281,-0.0121859172154984,0.00415556418553963,-0.0199219254699571,0.0103081541398845,-0.00513961839308579
-0.0168695591834229,-0.00490850784826182,-0.0731235999118599,-0.0207763492279971,-0.00236021739306962,-0.0336787897055471,0.00985682111182517,0.000176154558260504,0.00894920227330051
-0.0398782976025122,-0.0481406875163195,-0.0632718388837961,-0.0575890373063743,-0.0221616075423882,-0.029920820403678,0.00782613429620715,-0.0374970534023141,0.00181993911084099
0.039431907509241,0.0141342867430114,0.0409132483487222,0.0382535138701511,0.0152664143215534,0.0110347458963816,0.0435732689333644,0.021399854980236,0.0139669981792448
0.0530063671566139,-0.0129615182269029,-0.0443780212652021,0.0321443978572495,0.00948277528024226,0.0302862856105292,0.0156124560399818,-0.0062491290625526,0.0111278191987952
0.0216832121149002,0.0232030841362759,0.0432614445870688,0.0379748864379479,0.00608068585987098,-0.00281594602687316,0.00149918484418286,0.0192596723645577,0.00260904516596174
0.0416817434709719,0.0456719899895162,-0.063869116350166,0.00785549424611945,0.0240629817833126,0.0711268242067938,0.0119404587232869,0.00164056174731037,0.00375786346145105
0.0311166430245306,0.0289787568286017,0.0782321110634058,0.0273639608271183,0.0195574704163486,0.0178249623075449,-0.00490561933894024,0.0391474276956582,0.0176531845930217
0.0311547136410785,0.0216639286192212,0.0503801626770855,0.00735695707422101,0.00806537644858044,0.0142019937019066,0.00357526925071236,0.00710821579920966,-0.0128513043037978
0.0252059506168437,0.0255811313500581,0.0296474643206455,-0.00641313006446086,0.00712004256932109,0.0359564998257368,-0.00265048568366644,0.00296848152281119,0.00320593329801236
-0.0264677204722383,-0.0225840174603982,0.0129433810848515,-0.0257608364844291,-0.00227970610166026,-0.0274783958470256,0.00657656605821073,-0.00493510212477945,0.0227878006366753
0.111108958138492,0.0917694344853052,0.185202536545426,0.050449026387548,0.0126545451101473,0.08983274653472,0.0112242574061594,0.0392138042718818,0.0227054240735738
0.0329727242627602,0.00201739415982682,0.117628476993207,0.0278546613284679,0.00544792948708555,0.0303267824490468,0.00238596216151729,0.0133410018738064,0.00575371444416056
-0.0549507049040564,-0.0166973495893513,0.022088264820754,-0.0593460616121936,-0.00991740292010821,-0.0585643614912847,-0.0226187019744013,-0.0207715779896182,-0.0177995706244953
-0.00604343077269346,-0.0310503871425892,0.017561098978238,-0.0125269736093367,-0.00161611394420455,-0.00993704316325806,-0.00917000950607305,0.000721594457241859,-0.00562973540055394
0.034246091668293,0.0229782856887185,0.0270081242303515,0.0215466568050776,0.00171649326170165,0.0240456763565353,0.00659994065433997,0.0150865916831761,0.00260897674263376
-0.0529962441360609,-0.0166395473826398,-0.0316935762551187,-0.0328509735519403,-0.00400224606776193,-0.0301340590184993,-0.0152337889994702,0.00326626179997711,-0.000685034292546442
0.0892249835108665,0.0740794563036123,0.12582569992972,0.074305942916624,0.0247524607046269,0.010309324105175,0.0214562241246079,0.0610705488925415,0.0272544792060024
-0.0294366165930941,-0.0231436444140259,-0.0832906370984018,-0.0136813797832931,-0.00187709585069242,-0.0212435972456371,-0.00922326889521698,0.000313158570006091,-0.00957685036049746
-0.0395246002358744,-0.0448060907820367,-0.0819874431231784,-0.0225180768601672,-0.0223258469209825,-0.0535861199435145,-0.0199106804982722,-0.0313158262833297,-0.0233779304266392
0.0626909195778034,0.00308914937781501,0.0461188099184829,0.0389288412905217,0.0036886367281286,0.0353739299787308,-0.00520439305532859,0.0165828031418343,0.0112227933558878
-0.143030657393382,-0.0506769272070794,-0.127208596286814,-0.0721260498661186,-0.0126012384549306,-0.0943105479468677,-0.0101003579230014,-0.0330671873580729,-0.0213702894767485
0.0135338020304378,0.0274130786261367,-0.013258782156154,0.00774414226349751,-0.0165817762232898,-0.0161436981211206,0.0205044830606156,-0.00841687307009149,0.0018208866841573
0.0618220107892412,0.000935649309348833,-0.0179880543326957,0.0297535476307762,-0.00198590017192282,0.0260358735142827,-0.0154737931656731,-0.00368697816553161,0.00755229795007549
-0.0519837001843433,-0.0335161122079566,-0.0579101899662344,-0.0157294093983848,-0.00701784054645836,-0.0513508250525607,-0.0173112720298199,-0.0208337294181218,-0.0111623970189048
-0.0465054449760107,-0.0256772900985397,-0.0660149647791204,-0.0111783842893148,-0.00971025503075426,-0.0520681450252355,-0.0157803589010779,0.00724152619421992,-0.00138984913540761
-0.0336259232693326,-0.0102985767427752,-0.0315566608923651,-0.0333729467105977,-0.0210541299545628,-0.0190719352125849,-0.0437800512747152,-0.0299106245748372,-0.0331993677665367
-0.0763943443944839,-0.0307943204482737,-0.103204086044913,-0.0417321215056588,0.00368496869606304,-0.0595863723632367,-0.0134965191366585,-0.0122390064273485,-0.00843242137397977
0.0264794969047812,0.00498134394170386,0.0903038146526229,0.0129571744918655,0.00342136141327422,0.0201914661787476,-0.0109840656203077,-0.0210302737032198,-0.0117030442581831
0.0228441788566056,0.0333613328727983,-0.0193312997382627,0.0275538441261659,0.00443881444610802,0.0384898411448607,-0.0046868355002865,-0.000429731075702886,-0.0038460856254122
0.0317852821428178,0.0248126266236477,0.0192123312128104,0.0337742324603337,0.00239451602592443,0.0509090226936392,0.016364237217389,0.00666331083582735,0.00286340024320202
0.0103030449557857,0.0164545173791091,0.00252475689172072,-0.0055704772458701,0.025294164747199,-0.00981933088084254,-0.0101205943446326,-0.00593171487729719,0.00219411145527014
-0.0733782581559179,-0.0349886574259713,-0.129128206810206,-0.0442497067939935,-0.0113536646011764,-0.0389167966826099,-0.00612518815598977,-0.0154387019273356,-0.00761164966112625
-0.00566428207327646,0.00860729700836906,0.0119046537357576,0.0212920836411399,-0.0114383725421507,-0.0205410042322741,-0.00591201338892308,0.00535309863388497,0.000256477809262516
0.0485386395598222,-0.0349602772253701,0.127336439154075,0.0258216594734447,0.00550449850162275,0.0643989025717091,0.0260336690598616,-0.00459554192828095,0.0168604096624622
0.0161309869168982,-0.00491820907678336,-0.00633364574818575,-0.0196011526505218,-0.0155928230835296,0.0186092266983103,-0.0192593587230865,-0.0222890412977142,0.0111011561240832
-0.0435549767639059,-0.0146424487077583,-0.0611742684710727,-0.0196687012775943,0.0147076174813806,-0.0189134970250125,0.0330745778795346,0.00849586063779749,-0.00449363791628476
-0.0192250153715535,-0.0310272538585004,0.09379961936734,0.0023259884042491,-0.000313683720704404,-0.0829170996080413,-0.00161718694734257,0.0125414885117712,0.00241173558900943
0.0499853353117141,0.0185651748525076,0.0836934969178969,0.0688077133487439,0.0204374116432283,0.0474235546757439,0.0182415298600016,0.0168669542970167,0.014714852876202
0.0895113983703279,-0.00992173457229554,-0.0436160804317645,-0.00400680632621684,-0.00381991287153018,0.019597672573698,0.0103042778703445,-0.0113995928614428,0.0253856298710811
-0.0220056325528245,-0.0160726830331938,-0.0196135512922664,-0.0150458134838838,-0.00631640851470311,-0.00538465552769731,0.00963374057554942,0.00127741103976964,-0.00337562263306046
-0.00929072273291779,-0.0212770539195202,-0.0387915574065484,-0.00635589085982638,0.00235509211677975,-0.0182514562032295,0.00870438534373218,0.0148998400981438,0.00189715038982274
0.0304270059571276,-0.021657874870061,0.0204649203617047,0.00384142056896369,-0.00117418309087525,0.0915053550471867,-0.00855653756547498,-0.0107425671092206,-0.00843533267570594
-0.00920985099191129,0.00451543863095112,-0.0576324519542421,-0.00568537125264292,-0.00423319578362581,0.0133574015130427,-0.00215971424986466,0.00107621799248435,0.00335898772897234
0.0359862336820537,0.0293002546797141,0.0429730371718074,0.0311427461147081,0.00583701381678901,0.0149191646980731,0.00189545430451515,-0.00695233716397226,0.00993918293917852
0.00839788109380956,0.0169111192272176,0.0204266933147669,-0.0122073229426969,-0.00241530615076402,-0.0105794832883128,-0.00200302964540974,0.0118715555761364,0.00318503381072068
0.0618646558186438,0.0508808334436751,0.147764414031147,0.0211242944148166,0.00851985913646034,0.0255463437379087,0.0173356084733745,0.0149767170857529,0.0063018957317042
-0.0237338494623958,-0.0130325136988263,-0.0873760205496175,-0.00261826902031445,-0.00367964409479059,-0.0519392737983641,-0.00801778247987383,0.00635196353446887,0.0033066256009194
-0.0226949168462152,-0.00360776011238478,-0.0632101011948402,0.00759224547741686,0.00693215842197211,-0.013424218254621,0.00740109477402272,-0.000709544288442833,0.00191310572031855
0.0094350622454215,-0.0336858418008526,-0.115718204559632,0.0212539092421258,0.00526995214839675,0.0437568268366875,0.00554776951630258,-0.00607002110332714,0.00108535780990661
-0.0208407612966244,-0.0137106278925672,-0.0247529695793885,-0.0296793519506431,-0.0201126602431079,0.00119155715112426,-0.0139923437728532,-0.0168819312975238,-0.00994307135248573
0.0243329291452935,0.0231122661375067,-0.0309562680669535,-0.00615834136470435,0.0182145144531252,0.00909392449989344,-0.00104068508838963,-0.00754901982910179,0.00812155984922767
-0.022290006955228,-0.00338830379093125,0.00731351930554382,-0.00155266000419231,-0.00207864104843765,-0.0236719332163028,-0.00651819343371363,0.00581620173300753,0.0113801269464145
-0.0178761209550329,-0.000349014106093573,-0.0644707225444025,-0.0265398538791116,0.0148620470140067,-0.0199165739305203,-0.00780421194277142,0.00670132781715326,0.00213279231022964
-0.0089256483828835,0.024305993439159,-0.0185398999316472,-0.0119716834655054,-0.00541698163570176,-0.00507345266457472,-0.0134483669129696,-0.00585715002867228,-0.00699587090006473
-0.00232430057482901,0.0100334989513751,-0.0320854070028404,-0.00447891758334963,0.00528477659160452,-0.0163448004681977,0.00542187471798172,0.00896740223682678,0.0039670900493856
0.0400273758667806,-0.00617883126746354,0.121256541019049,0.0239302902427824,0.0118913144593468,0.0258990796906942,0.0101866772395418,0.0210211443371043,0.0127934133203935
0.00036360067877882,-0.00641650545284363,-0.063189777990059,0.00951488738928533,-0.0086524277548881,-0.0183946692082016,-0.0150396089010308,0.00243409569250872,0.00133133714897392
-0.0411031704335049,0.00367799964180721,-0.000121170888028139,-0.0358662538351289,-0.0175172906569727,-0.0320836569247288,-0.0198869667194485,0.00805793313723435,-0.00916650718768489
0.01277665005411,-0.0199944841102599,0.0963672560730073,0.017403138707652,0.0107358625002438,0.0266092697745049,0.0261432168686475,0.00512579798776142,0.00433578877359796
-0.043469113192132,-0.0143374747600696,-0.0125486236149964,-0.0283675629475348,-0.0151440592772452,-0.0204816887281592,-0.0128315713414955,0.000732888425455277,-0.0102590720391683
-0.0369124609065083,-0.0548001797546892,-0.0312196303441356,-0.0386723446485182,-0.0214019468251406,-0.0350392125017431,0.00925783386039234,-0.0102842773411038,-0.0219325551989496
0.0223139819321109,0.0222539918961874,0.0732958503680899,0.000551513542106075,0.00760340169218243,0.027523655783218,0.00903654618899972,0.0114671357803398,0.00631777639524178
0.00865106762473138,0.00104857310753401,-0.0148561649679757,-0.0194456644423117,-0.0153182345182954,-0.00639106364330521,-0.0316763100234569,-0.01630179580283,-0.0171757162982239
0.0662711573417925,0.010064179112085,0.0793708832265667,0.0593838899108245,0.0311965408292776,0.0606476455356412,0.0439758698598938,0.0214147889125751,0.0209199803379368
0.00852254480297487,-0.0285400938339934,-0.111511701821101,-0.00711585073094771,-0.0100448673188053,-0.0242106432438983,-0.0292862745701284,-0.00598605346469367,-0.00147274289719723
-0.0637247820412771,0.0175189894267618,-0.0923164724795906,0.0510897509951707,0.0141297563260928,-0.025371695917359,0.0344755969250498,0.00970311710586256,0.0171925847414907
-0.0541936343324986,0.01232342220956,-0.000861967667854298,0.0254569588998202,0.0101433176815836,-0.0284641116875314,0.0154754373821051,-0.00221440523201099,0.00319142530902276
-0.0211114517897055,-0.00951489540936582,-0.0131957841562324,-0.025584819387584,-0.0281307990439883,-0.076420913500951,-0.0468740659055373,-0.0222683362032469,-0.015456103167972
-0.0290612128496528,0.00219383947149192,-0.0584839620006778,0.0236831523536906,-0.00623438179426876,-0.00912660477159882,0.00624911013385664,-0.00361537065114782,0.00809343484008271
-0.0847166155494017,-0.0413604161247883,-0.0492034009280538,-0.0586354758420449,-0.0316295122094386,-0.0766708493419593,-0.00495244918226176,-0.0205562886609647,-0.017573969158007
-0.0295688665462295,-0.0131040749675477,-0.0462090400672965,-0.042891521324073,-0.0183849460120563,-0.0744636533441762,-0.0279338744632244,-0.0172781816550842,-0.0153558095594059
0.0695928048963602,-0.00145080962079636,0.0477367126137096,0.0412387651283208,0.0129091621851538,0.0616315546771885,0.013744436960698,0.0166992821649016,0.0103792617435863
-0.037205286359644,0.00221786758349771,-0.112342359380685,-0.00136064821685259,0.00148499525392214,-0.0333486281318699,0.00986558765373665,-0.00440707434345288,-0.004695962254623
-0.0679492474759313,-0.091555499362827,-0.190391741979717,-0.0294011616711489,-0.00248095583452692,-0.0775381400689628,-0.0157269058824664,-0.0214934967154352,-0.00862312802059436
-0.0369122835544072,0.0198040396260453,0.00770217342632164,0.018875467517828,0.00312659922737871,-0.0372897945249078,0.0249732855785945,0.00115080535032961,-0.00678184183390857
-0.104166513320779,-0.0155968142697913,-0.021090539032248,-0.0184827483685354,-0.00504300613333768,-0.104453655235849,-0.000229102006044274,-0.0171036652006862,-0.00877729791896879
-0.0158663651923553,-0.00902960608838815,-0.139716793461781,0.00467513027770877,0.00780758911557955,-0.01533050212325,0.000772400485722511,-0.01305815433526,-0.00127452593322081
-0.0273299683071254,-0.00491997867647664,-0.0627284826369457,-0.020400067802031,0.00354693213838682,-0.0478472632983635,-0.0138704372033857,-0.0186094974754378,0.000876620574603824
-0.0375384691839005,-0.0331941651833875,-0.0828702943891641,-0.0226717893294901,-0.00828223565151093,-0.0128124965544019,-0.0174357860862954,-0.0310719237721904,-0.00438045794732351
0.0319068474478743,0.0103273197659041,-0.0836742033807464,-0.00821821686118996,-0.0122255576380054,-0.00777368423730796,-0.0193611067305279,0.00450944078179519,-0.00297410822051769
-0.0469446229702514,0.0351627729831127,-0.0144074517897244,-0.0312071836539666,0.00517523070658297,-0.0141386050083279,0.000722376942033665,-0.0123962477748782,0.00956831916500139
0.00641363010905917,0.00676710702272987,-0.0438386993562633,0.00800819802308375,0.00285772990268644,0.0739367040601985,-0.000416718211680274,0.00329913748505585,-0.00321974007636971
0.0356815837304709,0.0700333780840629,0.0309754110295462,0.0207911074656543,0.035299200873186,0.036431663711124,-0.0127114828884127,0.0283496905782583,0.0198704178048501
-0.0174546363689618,-0.0163022548390132,-0.0786081498116917,-0.0296125491198515,-0.0151823825168963,-0.0182835886290773,-0.00518057997627283,-0.0237060868054673,-0.0102433034362994
-0.0604784442390849,-0.0352200153409364,0.010913586692582,-0.0303855051492403,-0.00944546188438541,-0.100203285161551,0.0225667458536275,0.000466721524787927,-0.00715080936927184
0.00237590270599272,0.0281514807902377,0.0524129527670887,-0.0115153517751979,-0.00374068506224998,0.0374408101111156,-0.00411846425481555,0.00640645913076106,-0.00270394956466816
-0.0209561355487912,-0.0218061917079562,-0.0620214961250358,-0.00943532143829914,0.0140484526288806,0.021602031659564,-0.000382753250452606,-0.0103339135860655,0.011342929912757
-0.0284358759005054,-0.0172423783182202,-0.0137317101384262,-0.0280540352436567,-0.0130496839720833,-0.0116943127591326,-0.0253788588986822,-0.0193452256330046,-0.0218464442907261
-0.0351689316059692,-0.0167669065567782,-0.13156482037395,-0.0470569265734045,-0.00537033522044809,-0.140488031891646,-0.00575381542545936,-0.0135664750868594,0.00341350184646194
-0.0132557792809057,-0.0218379825741014,-0.101900743871879,0.00694806319601749,0.00436183030971043,0.0166902955149103,0.00868839986682626,-0.0129886839923673,-0.00427650796639083
-0.000610825375503603,0.0405336495684568,-0.0470345565160134,-0.00574458643210815,0.0206741106327506,-0.0253538777397535,-0.0184480373951338,0.0226881633860936,-0.00272217087618466
0.0170235101225933,-0.00961922230573775,-0.0409083495949858,-0.00745795310354547,-0.00754142984611246,0.00589471247473289,-0.00113731950380745,-0.00982201693032388,0.00130578332418959
0.00789702586956352,0.0333911227802498,0.0859983396722006,-0.00712878321475601,-0.0044875258985598,0.010632043218217,-0.0254703079712891,-0.00250342256125714,-0.00628030304426177
0.0336278622717896,-0.0526615028316268,-0.0266454576480904,0.0253572394977602,-0.00407294843712752,-0.00333870305731683,-0.0315185609352412,-0.00332323292030418,-5.00447372281742e-05
0.0328172879168706,0.0117891449445964,0.0388453861520092,0.0117598285753003,-0.00354394186119448,-0.00765931837555441,-0.00284406322566676,3.10296377631678e-05,0.00415312708434368
0.00272453069507425,-0.00535410494503495,0.069987542756063,-0.0232447976779171,-0.00148175248426644,0.000655061067478144,-0.0249174464573548,-0.00484583770847597,-0.00811707920911966
-0.0408328659773878,-0.0258109619390938,-0.0397637915519517,-0.0413132121273889,-0.000810930340719742,-0.0541351699752542,-0.0176765351628497,-0.0257848966094932,-0.00912485951174122
-0.0477616475747589,0.000546165664526647,0.0757115289479721,-0.00648090423167701,-0.0189914643419731,-0.0367189655665948,-0.0095928830346565,-0.0253780769669403,-0.0110851627032068
-0.0452171246941925,-0.0319898038156947,-0.0370780085586232,-0.046037642636772,-0.00648880783268714,-0.0218285497121242,-0.00193117671799625,-0.0160820821075997,-0.00965451910004336
-0.0130902505856893,-0.00244873037009716,0.000687947550600131,0.00636137425429084,0.015908965635729,0.00374774408568806,-0.00367354362886784,0.0129382734468985,-0.00233656270898576
0.048513749055205,-0.004224208517871,0.151389598146826,-0.00396003871438353,0.00236033145073179,-0.00438541681083754,0.00498752983816952,-0.00885705083331198,0.00103776392477656
0.0495555355846441,0.00641745738261415,0.0426712502267342,0.0126548020077583,0.00464874483441306,0.00624450335722817,0.00887895410107957,0.02023694948056,0.0141024479143189
-0.041280918397191,-0.047511364373997,-0.0156955026714269,-0.0409089990508869,-0.0114970415528265,-0.0297091779293634,-0.0171091231467018,-0.00167885829554598,-0.0145097095785903
-0.0390179966317606,-0.0357824289160654,-0.0211282818557983,-0.0100848422415585,-0.0108177940763598,-0.047079948836333,0.000274585905476367,0.00207294594162918,-0.00305684259757597
-0.010872405845531,-0.00183671173721018,-0.200853814176148,0.00778748814719254,0.000971683278410922,-0.00950909433619387,-0.00338763657698911,-0.0153597095680213,-0.0151826073976788
0.00973205124730711,0.00972544084179626,0.0902092253472914,-0.0166696352426096,0.00208029938069088,-0.012962167256591,-0.00155643142602767,0.00110301209823091,-0.00568085986894851
0.0302326710512703,0.0244684604749595,0.0252895021737671,0.0606714676601949,0.0206906488097357,0.00652059816891175,0.0431909762518637,0.0276093004187514,0.0330763057677621
0.0122231768900357,-0.0220749601084041,0.0475124444391944,-0.0225880537702656,0.0105496621481133,-0.0247310984801846,0.0194788885591625,-0.000992305615294768,0.00941315559538102
0.0208293896918469,0.00297764255635722,0.0172271279817491,0.0152721630467107,0.0039896362317605,0.0115549333521831,0.000535629474769907,-0.00291366193473533,-0.00128125428790346
0.00316982914493991,0.0015715716915762,-0.00878451047086999,-0.00265912275024567,0.00375615800838451,0.0175415904380171,0.00696488183023767,0.00386073643914692,-0.00116010167240688
0.041186875988398,-0.0101447717728689,0.00207637705904081,0.0285394138096606,0.0174615397499456,0.0792058143786198,0.0410972799621031,0.0232360859470121,0.0276082463268494
0.0366528979668953,0.0104673387590766,0.0592599074014597,-0.0133251046063507,-0.00100735135454625,-0.0130577373573323,0.00501123380695587,-0.0158981287673025,-0.00204081124224998
-0.118150266200261,-0.079656530513084,-0.139832287860021,-0.0701585801375582,-0.0451842108059044,-0.0619457582220639,-0.0294235885459247,-0.0612638619560487,-0.0726961481102497
0.0327068869040197,-0.00283998533415592,-0.00963550090430772,0.0169807423232284,0.00240445783488289,0.00827389631643713,0.025794700183277,0.00752649281816361,0.00612827201372129
-0.078011250573838,-0.0358382769576273,-0.0765362978801429,-0.0383478879200497,-0.0106181745571098,-0.0115718651162083,-0.0236168733407999,-0.0203520677833676,-0.0171634061724876
0.0451503538919084,0.051524584152611,0.0388976090969493,0.00927120026035809,0.0354634074770222,0.00917482753605562,0.00657957042513238,0.0231855341277881,0.0132133840258159
0.0098121182442749,-0.00362770402015404,-0.0203978600103802,-0.00102159246043732,-0.0140200356641779,-0.0135368415986249,-0.0115247273958074,-0.00474641779136341,-0.00812171743476968
0.0541210473756692,0.0204592801264419,0.00952237225940784,0.0389372118149221,0.0041606981832764,0.0772259794911044,0.0179874786960118,0.0243880926630619,0.034761310701348
0.00166742395594873,-0.0161314088216492,0.0404963134803857,-0.0190688364700184,-0.00374655340272166,-0.00554319199740565,-0.00621209094014971,-0.0088141643401929,-0.00489046812696335
-0.0108606127708218,0.00102813697475363,0.0280425483071419,0.000170996598247978,0.00624905923724841,0.0137499787151823,0.00888205523525196,0.00505828398104617,0.00621428054484783
-0.0207553603928577,-0.0131255340016809,-0.0228360675752093,0.00640063387172621,-0.00647688834977307,-0.0184916918952387,0.000548145253235259,-0.00812708876179054,-0.00257387877230061
0.00305796353277923,0.0164985708791861,0.150684297175345,0.00425734630470741,0.0150211303676963,-0.00199329818062878,0.00208650603414057,0.0387490977636149,0.0121794602157952
0.0254416108749774,0.013327098914894,-0.00328751736050083,0.00906080432666729,0.00184488261974046,0.00257827707390354,0.00866154977313913,-0.00661614624292142,0.00168322673572089
-0.0111679799460598,-0.00712054085968178,0.137763381652304,-0.0388250856821305,-0.0322845019101836,-0.0482183604898629,-0.00447805805936345,-0.0055592142186688,-0.0220297897113419
-0.0480278127081671,-0.0258656732975639,-0.0538301986537206,0.00748025590633096,0.00324367738733122,-0.0246671013324888,-0.00519429129168474,0.0215099088783187,0.00306968445679087
-0.00596560116278265,0.0195046424628591,0.0758594167428581,-0.0195321935648366,0.00205755478905904,-0.0147782490847325,-0.00283659592186583,0.016475874274294,0.00832758918011407
-0.0343037909527904,-0.0186584872157433,-0.153136163682893,0.0274457689783908,0.0209277697640822,-0.0414161472250117,0.0168976766210053,0.0153924778290443,0.00671913591308648
0.0343746984205048,0.0341119137251795,0.128388461363357,-0.00370884417051537,-0.00159056095539801,-0.0149797445405447,0.00117813662414445,0.0044415597527616,0.00344443204053712
0.00819073227039314,0.0341580675369196,0.0555272775732985,0.00272319102995509,0.00671729681500132,0.0114689251844699,0.0124706049842039,0.0279506358687528,0.0143773984720493
0.0504537684080099,0.00633471010693177,-0.000708381173968525,0.0453182902410783,0.0234664667454689,0.0445318189154767,0.0091289637462387,0.00940244361183362,0.00113586693243864
0.0226444066491544,0.00296594210911164,0.0784442808070591,-0.01166600987119,-0.00392680142119272,0.00172304389715229,0.00647430610157281,-0.000432470135853321,0.0121657164569013
-0.0277502376031034,-0.00336392293698845,-0.0690277499522839,-0.0137223191156124,0.00454028123761311,-0.0115438852165458,0.0127582181368336,-0.00755673830395175,0.00660139634975035
0.0100453499776987,0.00808424640268857,0.0249962501784283,0.00678736607139428,0.00689776242941734,0.00485387311236222,0.0113385243135857,0.0144815093276289,0.00410229619913732
-0.0353955479605936,0.00968901125839853,-0.111827339942946,0.00086205169598579,0.00833763432994672,0.00624390407930858,-0.00880896508435147,0.00167211723041536,-0.00295463550430277
0.0440947498583397,0.0138576313165516,-0.0426951722908437,-0.019330776981486,-0.00108335817833292,0.0169181467448195,-0.0122964585452312,-0.00243779735843871,-0.00108919712912313
0.085936429414966,0.061493391463824,0.0267398068603641,0.0448220725852001,0.0158688273263147,0.034388052089719,0.0098951616005714,0.0128154837452809,0.0116034227010217
0.0208963121225736,0.0318829006409962,-0.055736607668856,0.0337585934847215,0.00724568778218066,0.041388834019811,0.0144194413894568,0.0359928801561716,0.02336367066388
-0.00130539425971834,0.0222542678544747,0.0106910569133206,-0.0131262079576227,-0.0103642803328053,-0.0222065599441841,-0.012272003291266,-0.0122138646016475,-0.00805357586187506
-0.0282989740828976,-0.0230490148365233,-0.0632894071267565,-0.0160617580622738,-0.00986478606955792,-0.02770486296857,-0.00940600249336431,-0.0110270242029296,-0.00308793074158175
-0.0319618728494158,-0.035829065604989,-0.0382517316519065,0.0133291376525307,0.00324259643397708,0.000281858594799032,-0.00631004507222046,0.00933048818001895,0.00782928146956295
0.0224905380963876,0.00583798759893211,0.0178476817918954,-0.00313855375717983,-0.00898624019002665,0.0315885208258364,0.00183066904520272,-0.00308368667157068,-0.00429382821892039
0.0109215908930489,0.011775086734137,-0.0420057962507864,-0.0137892818998628,-0.00761076346520594,0.0275899605290553,-0.016101658051336,-0.00283182599490475,-0.00979352708192893
0.0603955005543604,0.0012657265241795,0.0862307617004736,0.0342763769753978,-0.00176202339676481,0.0930622385222361,0.0170316474023918,0.00886758030320673,0.00618988971775035
0.123936315113433,0.047018393553258,0.0427028554295436,0.065903313828075,0.0214508041491062,0.0291051988360124,0.0323753681641014,0.0181476915818164,0.0232226590421978
