"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0117615594418179,0.00812784706500937,0.0168417371417076,0.00269578704129776,-0.00313234901506747,0.0111813790521599,0.0181190670116684,0.0096327301900364,0.00345165651307404
0.0123483413302043,0.0154250288239352,0.00144472582870706,-0.00918207612685461,0.000627857219591194,0.00893525370146404,0.0112278809399115,-0.00188137901365214,0.00324315170649878
-0.0243338257509324,-0.00629539789383843,-0.0192471090995358,-0.0133638886949703,-0.00599419002464427,-0.0130120488008054,-0.0107474169326346,-0.00607795352865656,-0.00374777854182714
0.00346973697267285,0.0109615165828835,-0.000302972182329209,0.01549921022468,-0.00504834218418353,0.00621576427294763,0.00340654618418151,0.00457773865014972,-0.00104308968269817
-0.0243251790198595,-0.0353894969985925,-0.00731789278057866,0.00845416750664606,-0.0140512691157044,-0.0114676553187813,-0.00500668344322033,-0.0234809835426484,-0.00606251244818299
-0.013078422470366,-0.0254775447820054,-0.0149565792638099,0.0051620896425758,-0.00131239309722806,-0.0128400006061806,-0.0091542082444693,-0.00771109219340682,0.00247297667943741
-0.00687164632370307,-0.0276597529231171,-0.00305240618401031,0.00304992755993502,-0.00221471988995577,-0.00503894290666626,-0.0137211392388878,-0.0112964311059036,-0.00117109449687199
0.00452323545355706,0.02217283875446,0.00847425613083697,0.00561580356542826,0.00215653921267542,0.00376726960955846,0.00376684275235096,0.00190407674446969,0.0064253885384037
-0.000301531293668055,0.000919413358517164,0.00220150397835121,-0.00520779699534347,-0.0215094878825237,0.00113494497901259,-0.00246207606523565,-0.00138419192889923,-0.0178546476446637
0.00498060865480046,0.0113212135605409,0.00159017784426964,0.0182409800569535,0.00405826519247877,0.00376893766528846,0.00365163824607234,-0.00489562625338853,-0.00301449673777054
0.0112372481276463,-0.00736709964977044,0.00520010185297685,-0.00369958411436394,0.00852328475571018,0.00781870886118726,0.00870082229186843,-0.00399881658206024,0.0082779442662301
0.000352362067075471,-0.00455389043841667,0.00397204173959978,0.004597321316188,-0.00638834734803033,0.00773082644446286,-0.00425446707505539,-0.00219550486540652,-0.0206668489881925
-0.00405586167998532,-0.0171577585137227,-0.00689349767955003,0.0046287806359611,-0.000302589051549023,-0.00207756815901349,-0.00266744655307875,-0.00399536769059477,0.0118099800233761
0.00604894895184655,-0.00521763499472973,0.0302206167963282,0.00136233041276492,0.00371081834499385,0.00810748229725586,0.0278790910841544,-0.00599145690103605,0.00333368212664016
0.0245274418167661,0.00176262371308864,0.0419534559734948,0.00432331117264795,0.0114180553412563,0.0198498607134211,0.00669749534391996,-0.00823000380808302,-0.00756629919061102
0.00568326080869947,0.0089441344649982,0.00913954235054499,-0.00112484588854803,0.00692778835443476,0.00566343525277696,0.00361721717154321,-0.000397659280199659,0.00153136870491859
0.0185211519871009,0.0228622431365782,0.0142205475013571,0.0156079745691574,-0.00255621305883053,0.0160990924635235,0.00465221651308943,0.00392346954180096,0.00567179447935273
-0.00312733249459742,0.00136202062006175,-0.00404203046633801,-0.00351511176930409,0.00861266319450243,3.45288629928205e-05,0.000759803905024039,-0.00533321397021547,0.00169074478464879
0.00145923739952014,-0.0203315057979479,-0.0142532670816912,-0.0105303361758669,-0.00123229292110788,-0.0095196782868905,-0.0102727244633032,-0.00628669886941029,-0.00312625970510682
-0.00322330986228984,0.0105245070033661,0.000419572432174647,0.00360647344296503,0.0139035717096143,0.00241914928527831,-0.00520144357229643,-0.00637119381598016,-0.00698013195057139
0.0034677459979873,0.00699823617015023,-0.00802694331250077,0.0218170567390648,0.0170957791542143,0.00615121660217669,0.00975985941036295,0.0088873498369963,0.00963770612157328
0.00227589329885901,-0.0176106084443514,0.0123401549953737,0.0181658751795503,0.0265237560403141,0.00760654422010702,0.00516233029108168,0.00258093724922472,0.0144214221696551
0.00505037618558847,-0.00164728212857547,0.00124168527008808,-0.012103072359723,-0.00307916105779317,0.00301288609344587,-0.0093798913388792,-0.0137143516608205,-0.00430271672514068
-0.00832426852042326,-0.0237050917048701,-0.00427854215191099,-0.0113995681911686,-0.00318011283700923,-0.00390020458781503,-0.00493660139357308,-0.009167315084716,-0.00229688752630083
-0.0123996686397945,-0.0242415387046181,0.0124174624688923,0.0231400185192228,-0.000233545829785746,-0.0105191498602026,-0.00600174730787767,-0.000786733248893217,-0.00516373442713071
0.0149722969912983,0.0309361271999693,0.0140198616987131,0.0223487294314242,0.00590661941014395,0.0138705192203219,0.0104158984782445,0.0127746829682641,0.0048701962960074
-0.0061030188833845,-0.00167588436493375,0.00305427135035809,0.00566557135144435,0.00644813931414104,-0.00534544706815971,0.00111812580632337,0.0058300349459431,0.00268310186441488
0.00191651141213903,-0.00109008748136612,-0.00102823060594176,0.000874603943758382,-0.0178895409635867,-0.00151820638315408,-0.0169267675442205,-0.0176275456614224,-0.00235162555128792
0.0119271270174398,-0.0201607124644552,-0.000790544177857236,-0.0034325309440523,0.000249509949770649,0.00500860732172019,0.00223155581345553,0.00358772037668231,-0.00154359336374555
-0.00969939454282101,0.003039677620482,-0.00380290529383752,-0.0117972688593611,-0.00557898178890544,-0.00571570886792743,-0.0074426521928441,-0.00921527894787267,-0.00419832130159399
-0.0130736176674624,-0.01894054615388,-0.0167950928143125,-0.00160905212169301,0.00158674948969992,-0.00984560672124932,-0.010305753719855,0.00032844240182847,-0.000946715513005173
-0.000845078177625728,-0.0183572413281268,0.0088103260005931,0.00829540513209119,0.00852107271285916,0.00245599727048221,-0.000991442900447124,0.00502029282312613,0.0050431752527677
-0.0137186215955812,-0.0189873393037523,-0.0202453055073876,-0.0190602827010089,-0.00381167278056243,-0.0146495865673467,-0.00867990043168539,-0.00673167895763352,-0.00786683198790899
-0.0118653544221788,-0.0153007766472129,-1.13891861959828e-06,-0.00639695485737537,0.00628495262197426,-0.00479783294581733,0.00335481049990893,-0.00183320361867271,0.00124809842954839
0.00323893156561385,0.000180646036677118,0.0103144184675782,0.0118749065391638,0.00960858341577733,0.00372066333173989,0.0144445314078979,0.0182571912049787,0.0229641933401137
-0.00457232315548395,-0.0167493878751331,-0.00356773904951087,0.00363070504559595,-0.00418840461478445,-0.00446865292842874,0.00256066345746575,-0.00190047630160182,-0.00710082809899804
0.0326171253378417,0.057648555429344,0.0151378877467446,0.0222193399738381,0.00783583361412727,0.015359292307479,0.0107619232493901,0.00121727289956942,0.00895844406615902
0.00680166955711967,-0.0117897047519016,0.0044647260742017,0.0171890213841399,0.00335536989254613,0.0076019254670215,0.000652682361543186,0.00143188367434797,0.00380658186855415
0.00296683693819231,0.00992813496513057,0.0136709320132897,-0.0146284297803045,-0.00719487823465082,0.00791303252380204,0.00497115511404709,-0.00990520704980514,-0.00143863219114773
0.0287466382584668,0.0601343525203809,0.0192030277879443,-0.0089808514831098,0.0109654488390879,0.0165627461492492,0.00413329348014444,0.0166757336647798,-0.00267642949102944
0.0293665424864081,0.0247008342073084,0.00637894148079796,0.013096739304961,0.0106029022394309,0.0129609476940274,-0.000126746436191653,0.0030406682713757,0.00685296402782716
0.00391877796794051,-0.0131185845259921,-0.00431652435379657,0.00792589849026531,-0.00921520234565901,0.00171413795388764,0.00318612402881963,0.0175200086900243,-0.00157820268614053
0.000152114696218248,-0.00474517320922561,-0.0115063601326145,-0.0133605786594912,-0.012920646982248,-0.00475050108421912,-0.00205291673198486,-0.00560492737003516,0.00144594248536413
0.045285409711889,0.0334049757836121,0.0140270213621649,0.00692317226350618,-0.00168685062334396,0.0133910176003039,0.0142501666134908,0.00213646308479668,0.00151703753888633
-0.0130153126996573,0.0133749589636548,0.0216144545908219,-0.00213379476301198,-0.00905290404182861,-0.00441947558303237,-0.0106384457785131,-0.000892244550004324,-0.00674606106027655
-0.0240792454354401,-0.0426130805244386,-0.010438345936039,-0.0213691717389769,-0.0108541179518566,-0.00427382483660507,-0.00476108174394919,-0.000107396428482854,-0.0124512770426572
-0.00959713596253842,-0.00719371586650315,0.0109252656391631,0.00278868076029684,0.00359215794117658,0.00285208359019146,-0.00103044007843287,0.0120262671524573,-0.00285356043631385
-0.00530081027069615,0.00299914616158844,0.000539287637199691,-0.0226308531684932,-0.000519532936436402,-0.00101951170155975,-0.00319428229049739,-0.00542906623132702,-0.002727498554607
0.021805252695637,0.038429989547589,0.010596147513927,0.00851634458761426,0.00720079453824476,0.0107663226344788,0.00393072018336892,0.00200474610324063,0.000643037007554201
0.011451607432864,-0.00332868884225277,0.0109553537749893,0.00312880868065265,-0.00678403748107702,0.0080515059107528,0.0102456730087282,-0.00121568320324591,0.00241175003781424
0.00599836566014197,0.000171430841696111,0.00584275858645115,-0.0172614523999826,0.00522168674093645,0.000889150695536986,-0.00393652321457112,-0.0154293353852425,-0.0044723617066869
-0.0252205235261585,-0.00970761028820841,-0.00856604800307988,-0.000928178047952206,0.00655066426195957,-0.0106200075383444,-0.0166310541126891,-0.00136314464447895,-0.00708874628748058
0.0218164471500698,0.00496088315798228,0.0156000812027862,0.0174817745383623,0.000276480741283683,0.0115776743875503,0.00511355543663765,0.01405389823399,0.0047818543252505
-0.0146587615994787,-0.00681344217664741,-0.0150286752287426,-0.0079523866199614,-0.00562901794464908,-0.00846551653312326,-0.00965241406737517,-0.0123820182168071,-0.0034494627093273
-0.0199490919631221,-0.000760363844160551,-0.0187668646558368,-0.00592798710308004,0.00354636068658638,-0.0123407838627091,-0.000290011135192918,-0.000394981447187291,0.00495054782117781
-0.0165930792663033,-0.0243823115935854,-0.00393822154874087,-0.00883154955466774,-0.00179030882767738,-0.0128118096460418,-0.000589863987532244,-0.00469175329954872,0.00265786036267512
0.00514282524919899,-0.011602223882745,0.00550651861163019,0.0144598621794255,0.000950234826424476,0.000502504886148777,-0.00135303801452876,-0.000171797345786409,-0.00262245126267855
-0.0127077019469562,-0.00733892693238484,-0.0159502361417673,0.00248156899305811,-0.00349154527836254,-0.00621393702793632,-0.00580819956585526,-0.0041593666152565,-0.0175982280534119
0.0173554451317255,-0.00353633206358949,0.00266871944769578,0.00172203088501657,-0.00502463704742514,0.00836610645437962,0.00223796188008356,0.000118267135782575,-0.00399925782942324
0.00067678315925431,0.00521034571367403,0.000906272336435842,0.0128416635859775,0.0130815475021774,0.0117717001354642,-0.00443141658201567,0.00754112690224332,-0.000835819221121076
0.00735545620543458,0.0207082734799716,0.00534613699212722,0.0279089873400266,-0.00678231340875977,0.010245975616554,0.0133396159849084,0.0307720628794224,-0.00253939796245493
-0.0351122162186504,-0.0200179605351212,-0.0157686922992088,-0.0123408857309325,-1.63460692347967e-05,-0.0138358729773135,-0.0108231935217126,-0.0149467454622861,-0.00868332307974116
0.0153465744568605,0.0474196084020047,0.00849052492796924,0.0100606423802645,0.0161281246508684,0.0130127383135132,0.00698536805583754,0.00171788118250159,0.00800508901905958
-0.00369688745635757,0.0101328224784832,-0.00398440582005513,0.00471457563844767,0.00496378648878736,-0.00331782740939152,-0.00175843199710652,-2.1508187193772e-05,0.00675410153936504
0.0139440325674292,0.0156101486839401,0.00242012997174467,-0.020778352554049,-0.0058775229546148,0.0196553325488205,0.0026298640633433,-0.00770254060769383,-0.00616130721544282
-0.00162560303176227,0.0122579478846189,-0.00755054327999203,-0.00187663461562121,0.013234809431755,-0.0020262458472935,-0.00406783085806743,-0.00108480089416893,0.00674608092574601
0.00626797225943525,0.00199177000640854,0.0104608186755142,0.0107283180197314,0.00503517801293945,0.00325471038417597,0.00108679739303171,0.0176289920204564,-0.00137836218648826
-0.00240031101743942,-0.0388737080999205,0.00518858138415953,0.0241132930243608,-0.00322739467205816,-0.00122471991557578,0.00288087229312251,0.0108094141089928,0.006024255206333
0.0282177825006943,0.0285638000762425,0.00768026977947169,0.000286465470666771,0.00165249696718904,0.00668841943362161,0.00362223871329245,0.0056853326349601,0.00502028374935828
-0.0077536729071898,-0.021614720359014,0.00347515956861956,-0.00279609011240402,0.00826746347298017,-0.00135279971561389,-0.0040235758490865,-0.00482352775487934,-0.000123963876375964
0.0134300839010322,-0.0136835551883237,0.00530092487979714,0.00736680492681982,0.00658213483658342,0.0125504734826027,0.00558502469584661,0.0107962319139977,-0.00236522022561047
-0.00861382415189737,-0.0104765275086315,-0.0142084321076559,-0.0197077163725536,-0.00514379428575608,-0.00806153920134897,0.00640738574245409,-0.00327918787419744,0.000491192433736423
0.00229023424544253,-0.00550982780563795,-0.00119185980181031,0.00194694912609407,0.000631638556391624,-0.00189704997474189,0.00269699590795615,-0.001478849258963,0.00342313957387204
-0.00704113594640018,-0.0113886039822695,-0.00637936090464576,0.00366483416714652,-0.00187459554618122,0.00105297500661011,0.000499487523828068,-0.00382666598051245,0.00580601913529225
-0.00156066648131895,0.00793117784320868,0.00696192423162327,-0.0117780731313131,0.0182192528679089,-0.000603437317275632,0.000618255144356133,0.0075626883621345,0.0158377494811216
0.0048135329717021,-0.00156589230223228,0.0530519232839821,-0.000482958197338976,0.00241942850894956,0.0135573071664987,0.00446031218761578,-0.00177316198325451,-0.00266312941587171
-0.00139748533357295,0.0110835337781369,0.0046130788237174,0.0142710913754204,0.00419090527250911,-0.00105424501636387,0.00627517165858689,0.00290442612911254,0.0037397452786974
-0.00360468302401552,-0.0359040960364634,-0.00862708067093516,-0.011276268108854,-0.00672850728194016,-0.00529775502378915,-0.00952880449553762,-0.00131946974254788,-0.00790085657923404
-1.50333874753582e-05,-0.00482400094165516,0.004879244590845,0.011974193330649,0.00115937648060813,-0.00407164392661174,0.0064149482436819,-0.00216493305315476,0.00514523937738927
-0.00751815082365533,0.00211980399837622,-0.000407755931134915,-0.00225638999974772,0.00779481968824651,-0.0067728828559883,-0.0075687902332435,0.0004428703393033,-0.00459115985145847
-0.00736406439406187,-0.0257056728640474,-0.015128229131121,0.00177267878337227,0.00209884485849406,-0.00361619480423672,0.000865344425134855,0.00196167915111994,0.003001879415898
-0.011676097219831,-0.0110185929037529,0.00252091758200559,0.0160570684844643,-0.000884315938216566,-0.00818211699433409,0.0141247590844086,0.00235563448040788,0.000463951210684141
0.0260927179072059,0.0137497550679563,0.0151909433000453,0.000969023499737334,0.00444232018156851,0.010400514596053,0.00875640316950736,-0.00149676635007566,0.00710624009523543
-0.00608540592025117,-0.0108389599926901,0.00163325426258525,-0.00716002498429265,-0.0123385425765154,-0.00276207548758134,-0.00765579205261536,-0.00897642640663404,-0.00364386463240861
-0.00469005394760404,-0.0136758380959412,-2.58220804628811e-05,-0.0135190215677639,-0.00064519109445646,-0.00243138224656579,0.0154789171615299,-0.014765222307613,0.00865848197626042
0.00548470971769155,0.0245726363570553,0.0235312095534696,-0.00782964301417201,-0.00288613499221526,0.00851343813282647,0.00959208389015738,-0.00343202116100587,-0.00272110966145173
0.00452958085363397,-0.0199375810830785,0.00155104136001022,0.0106312981843911,0.0171723530395366,0.00249584466438293,0.00538985512150993,0.012015247759481,0.0155003572878885
0.00503898498855654,-0.018851665207175,0.00108012446353915,-0.00555096051030071,-0.00735118313191194,-0.00139509302215725,0.00175807917933187,0.00128187579382973,-0.00547805809779054
-0.00806378799898241,-0.0190905434947389,0.00484721672012624,0.00208791313913065,0.00862291300538029,-0.00150118676511126,-0.0044583836591583,-0.000667619222158832,-0.00122328090302412
-0.0117138355536696,-0.0139065488720629,0.00364282143816478,0.00424019066990971,-0.00662822929138255,-0.0080311326023983,-0.00673122944557287,-0.00432383855659705,-0.00321013890233984
-0.00552768459287612,-0.0521358700403903,0.00134930058379235,0.00937035468331379,-0.00563768205262509,1.09796140253726e-06,-0.00223518230610041,0.00394053247134023,-0.00178697053717339
0.016596903607738,-0.00286743644381989,0.0026559564938102,-0.00435580126426864,-0.000683538445326281,0.00216463577035138,0.00915986278263235,0.0115477425228732,-0.000752659664247719
0.00912470345109538,0.00427660321879083,-0.000325839910081077,-0.00102832800900539,-0.00549263891914905,0.00302016523934472,0.00118983693640681,0.00438433744097165,-0.00780391924695649
0.0238628389710233,0.0346687658856005,0.01738836677673,-0.00471479601625408,0.0021588055340189,0.0170984306321435,0.00999382460813598,0.0177820456741283,-0.00204277285626284
0.0248712523840458,0.0118727798707705,0.0105700456484515,0.00852396617672887,0.0093910466595686,0.00657018918258144,0.00498849741339984,0.000653852262410604,0.00886579614212285
0.0115277496439604,0.00995404097679499,0.00596424841455901,0.0141831578958332,0.0148405563451201,0.0111195529985759,0.0114542009835421,0.00896849663914786,0.00672342628411323
-0.00754899763969335,-0.0269282374203758,-0.00603180672159131,0.00361828282264014,-0.0038148726915112,-0.00131948784768547,0.00280481851664808,0.0121266752931686,-0.0116533345302309
-0.00063939559029521,-0.0116326318023925,0.0322679737028614,0.0228077527258847,0.000162966508847164,0.0019916493351583,0.00604589403082991,0.00880815652650866,0.00461788233305708
0.0234790138618706,0.0102535028101993,0.001815118650649,-0.00156695657808701,0.00758750394079135,0.0111387800064077,0.00166759987760132,0.000482979194032616,-0.00460521522253839
-0.00759323721580147,-0.00405967573466507,0.00720027393237184,-0.00633432229186949,-0.00221734442412797,-7.11232401301835e-05,-0.00024316984959518,-0.00231773343419061,-0.00701159708214579
0.0136868846309623,0.00836027264872554,0.0106024240445827,-0.0147085671596278,-0.0110399843543801,0.0236278621340275,0.000310028100311041,0.00764768585977359,-0.00509613680832255
-0.0255162346231566,-0.0152634320613112,-0.0027931326872942,-0.017238812770741,-0.015069893860195,-0.00972104058667824,-0.0153699377899084,-0.0243601929022718,-0.000141921001882693
-0.0152811429417452,-0.0234180151269672,0.00203323954397659,-0.0104458159291352,-0.00252231114713885,-0.000494600871117997,-0.010487500775533,0.00180803137100828,-0.00989448691117777
0.00148598771899899,0.0184272399377001,0.00406913109216435,0.0104411714086517,-0.000112459786698286,0.00608309826818066,0.00789428096861892,0.00282925969349313,0.00249898750477034
0.00514385033518487,-0.0199103154050849,-0.00376488654529941,-0.0123359313796913,0.0010541703137685,-0.00062111490907044,-0.00481225937559266,0.00392936486020389,-0.00665478522733336
0.0119182664415088,-0.0116816799304985,-0.000782235683730962,0.00112002301121664,-0.00628962499309682,-0.00367782953981786,-0.00108219740616778,-0.000844840441101581,-0.0043985809525344
0.0132144512658164,0.0167181024029187,0.0114796492147009,0.00460719733778887,0.00473608028464481,0.0134107789283717,0.00104141867682077,-0.00222131456105471,0.000565442179363008
-0.015661837857429,-0.0296519547242524,-0.011433157871557,-0.000318969654157376,0.000899841920015736,-0.00745794132807322,-0.00820259360511753,0.0117739011448508,-0.00751029085771689
0.0057610988633193,0.0115974069405092,-0.0054137357294547,0.00018146638480503,0.00233055662877798,0.00675404571719679,0.0031864383775203,0.00647042981519583,0.00515785913453976
-0.0255581743657592,-0.0167770629324454,-0.0263683086083631,0.000618543699147823,0.006994793960131,-0.00176727829612383,-0.0109068017698898,-0.00417011316311215,0.00367097625488578
0.0106363473795198,0.00548187867713838,0.00714156908013628,-0.00350680070158451,0.0104997354336354,0.00746197132019784,0.0131912644389936,0.00266492250130253,-0.00162050705484396
-0.00405147853870594,-0.0218074764940342,0.000395554499536991,0.00322915752443475,0.00632655185045786,0.000616769683714657,-0.000371640774817023,0.00721910803026486,-1.95854400732426e-05
-0.0143777759201162,-0.0195841834432864,-0.0300796750393282,-0.0147720724022699,-0.0104639597992205,-0.0172733569578481,-0.0106320981361479,-0.00603703778715279,-0.0123671639616139
-0.0116939849175497,-0.003664020206666,-0.00893045396212542,-0.0130492854572959,-0.00162797976358812,-0.0040566421933748,-0.00639078722403387,-0.00813224261806631,-0.0113914088577778
-0.0099530755429926,0.000509230815500849,0.00775856108870247,0.00662149483933448,-0.00458630521435166,-0.00321559396888022,-0.0050292834478937,-0.00899302289041177,-0.00765194353371931
-0.00281930159767452,0.00294437473724444,-0.00304161979500443,0.0134689093610098,0.0062824435178994,-0.00458291362078778,0.00772362399007521,0.0116745358228704,0.00488342916433209
-0.00583423017168468,-0.0201421367580727,-0.0111658184168805,-0.00128050322777811,-0.0101995266141316,-0.00544357535787234,-0.00225846824104167,0.0194553326286708,-0.00261112481755665
-0.0108373144436644,-0.0109037984301907,-0.0115498475171549,-0.0145465382222787,-0.007019028045715,-0.0152451608373587,-0.00050746905591673,-0.00768498278065876,-0.00154231653277164
-0.012043482499522,-0.0337415254957103,-0.00965551317365545,-0.00303813751978888,-0.00436283191979032,0.00238345124873966,-0.00645293135839924,-0.0107772195541817,-0.00290065901667497
0.00472866085201559,-0.018114907118806,0.0169983832417162,-0.00270425975513066,-0.00220764828314946,0.00115233076515433,-0.00014227580314345,-0.00419696620555143,0.00034131556223177
-0.00748650888130445,-0.013425268037005,0.00203794430361945,0.0069761917810888,0.00187921575048764,-0.00452797630537199,-0.00385460720922975,-0.00307629286568719,-0.000725407411798375
0.000655358571762338,0.00454646113774298,-0.0152348349048028,-0.000976219083135014,0.0013268996188277,-0.000385823207779901,-0.00318985268064637,-0.00664802656325807,-0.000122434057678421
-0.00169476270901074,-0.0148201481735135,3.88332721523075e-05,0.0322861447565731,0.00201743119308671,0.00317994268946275,0.00486861704821936,-0.0032637096850593,0.00541936519679405
0.0194479584803898,-0.00984469263285703,-0.00813477870868936,-0.00854108749067446,-0.00535887879841582,0.0164759366909185,-0.00625187008755893,0.000865248830180909,-0.00112981591621868
7.94959027289701e-05,-0.010512090204855,-0.00793007820077531,0.00285825227873759,-0.000569178133319811,-0.00165033339033316,-0.000158139296490224,-0.0074357717119776,0.00110667659446238
-0.000554198629196913,0.00256329959888193,0.00656421861429322,0.00237232094678099,0.00162905626401277,0.00211821213416544,0.00277794638928884,-0.00217796232683962,0.00327772158026078
0.00485408241080498,0.0245734901746204,0.0132884246492024,0.00960628368052232,0.00714606056298657,0.0028928490634895,0.00828078043382098,0.000595081391954278,0.00291104769074592
0.0100391784302351,-0.00641310625900487,0.0239687895275927,-0.0236593372302618,-0.00845894968218545,0.00917825812488971,0.00249729294721413,0.00242182065527143,-0.013980093283609
0.00373271948629133,-0.00899015125543727,0.0031970946547506,0.0165845269000545,-0.00317063528295811,-0.00612606729823917,0.00292984609374083,-0.00120046683758885,-0.000415025805923714
0.00511605949818056,0.0275203354723045,0.00423730672368802,0.0143663247256557,0.00672153491603276,0.00849009515418224,-0.00664443851169716,-0.00150900675621582,0.00342238321672213
0.0353669112435962,0.00112024823307578,0.00409789426752649,0.00831027042068895,-0.0159632597462323,0.0064071473012755,-0.0033432806085216,-0.0248810123846607,-0.00140653941402013
0.015133095729198,0.0284592894872418,0.0119809359825816,0.00773087789236056,0.00271041839911966,0.0135530209531518,-0.00258476449573152,0.00787248185320845,-0.00236233559501858
-0.00445009337683996,0.00204571332013428,-0.000309746055172006,-0.00586174633575312,-0.00637376358366682,0.00347918291963183,0.00332771504823916,-0.00457443390303551,-0.00854970045394231
0.00812451354781679,0.0134075811316103,-0.00203286208081662,-0.00995396163895733,-0.0024094185567637,0.0041412439142674,-0.00462392748150359,-0.00378244695273476,-0.0005599735400121
0.00830220279676483,-0.00179927091141471,0.0193528793315542,0.00665418014040432,0.00815043734183638,0.0262024143336199,0.00475993907492544,0.0114227937246067,0.00607504517702776
-0.0118641315508846,-0.0306006652665493,-0.0204532940682647,0.0192780896045455,0.00562526368858697,-0.0127172940141731,-0.00747645243652485,0.0062098260053709,-0.00576843994625871
-0.0277465535241035,-0.0241119838943394,-0.0150392201930865,0.0076782056157213,-0.00253945098263269,-0.0128969894636902,-0.0121560765839912,0.000272196494721449,0.000456252054214345
0.0202383982073468,0.00780774073351895,0.00489324984311687,0.0046393499826957,5.58783369943604e-05,0.00673319636419374,0.00468142228793465,0.009751248359524,-0.00175245125616585
0.003310773492711,0.00185075123571876,0.00284967729804418,0.0109888541491618,-0.000984197653151208,0.0049681858641878,0.00660651519670229,0.00516155187628891,-0.00195867667077591
0.00617246575874071,0.0313403658209763,0.00941701342348495,0.0206366857872904,0.00615268173777751,0.00485512413867408,0.00452148634508225,-0.00108679361469741,0.00100804369493026
-0.00315151199587404,-0.0166457156734479,0.0126291632252085,0.000534076058945592,-0.00365701630792335,0.000230401152489053,0.00017073335909135,0.00779654670186706,0.00074918928734916
0.0220775243369323,0.0354927133518073,0.00153497386511383,0.00819549385722938,0.00860531514857339,0.011808281554114,0.00132956164025595,0.00937503688692032,0.004883971026991
0.0104878422955116,0.00620402881504795,-0.000398258409343774,-0.00416594845760438,0.000756110273789978,0.00544209011724505,-0.000902848312267122,0.00447168157692656,-0.00546285631781419
-0.0118462067559013,-0.0378539886012374,-0.0154728137055416,-0.00338095118776833,0.0114634032687332,-0.0140450324441062,-0.00626164866810014,-0.00502589820707716,0.00834480542622506
0.0219427517914967,-0.00383363762476236,0.00442560759370872,0.00476342075690474,0.0132258252872736,0.00765746665961028,0.00865915191390556,0.0114986929775497,0.0115583344572623
-0.00295694976090751,0.00486963094956692,0.00251291441146827,0.00785623125997612,0.00681993369040148,-0.000735249156499182,0.00176335715319955,0.00419021758005219,0.00569219963784726
0.00771349060004245,-0.0146629266348182,0.0128491137725997,0.0214898244335128,0.00737660778342226,0.0043811426785861,0.00794884270876007,0.00340422925496048,0.00863899666325798
-0.00139402708226685,-0.014718527097555,0.00993103876548014,0.0123497722591632,0.0298960809317967,-0.00341949046997869,0.0034684551589878,0.00970276560324598,0.00788935445572529
0.00553758932676096,0.00995986629713823,0.0034726817311081,0.00468030248459961,-0.00520693282605837,0.00665421881642094,-0.00259392471524608,0.00651019771946564,0.000966049199271033
-0.00547758578265127,-0.032404503575365,-0.00648729887559845,0.00140641334108223,-0.00556294065685507,-0.0042048720107799,-0.00531986482364454,-0.00226654108121408,-0.00474264337424005
0.0224621579211589,0.0234347327370649,0.0580318201857891,0.0505966823437467,0.00995355470568058,0.011345052924903,0.00669171337745169,0.0220754271765901,0.0137067541571805
-0.00367320263452804,-0.0106846768658881,-0.00594257052716048,-0.0060644400786497,0.00266548487373445,-0.00226330633576198,-0.00642098153588546,0.000967568108944291,-0.000443952176334654
-0.0147636449195452,-0.0149340138067941,-0.0142061029924005,0.00181789305444947,-0.000417019784878725,-0.0146001795381349,-0.0194836493197311,0.000302977855424868,-0.00932846754542403
0.00452698133072368,0.00321955894271159,-0.00387125088280039,0.0141250874950607,0.0311009851527746,0.00434973441020279,0.0165557079821481,0.00410604204238305,0.0247935061173973
0.0446366694769997,0.0105238625467288,0.0187994551478323,-0.0122521651043375,-0.00348981270055528,0.0153090719196643,0.00674553308463704,0.00995532846647786,-0.000493804592741661
-0.00526324940054984,0.00924477931570517,0.00640664743710368,0.0217978820076701,-0.00782470751079752,-0.00255838936158711,-0.000394084002667133,0.0179692218163268,0.004572344892389
0.0142996214142955,0.0254767991885569,0.0204281278335505,-0.00463457873454954,0.0143731595982498,0.00746590906927468,-0.00125913671659551,-0.00171014633538043,0.00549285206339598
-0.00560808766626135,0.0291137506257399,0.00431016904200108,0.014727940794205,0.00246149017145162,0.00599243468408939,-0.00116501442223799,0.00685360087691962,0.00928568431284287
0.00513524336432052,0.0226509871664068,0.00492023972081135,0.00410647497818854,0.00810126292485328,-0.000349815712940033,0.00509995123539055,0.00829203833061595,0.00659478404698981
0.00668692284026669,-0.0038585779737995,0.00362200896931623,0.000754395313750609,0.00429850958643761,0.00915340890801573,0.007696623790171,-0.00735359388362031,0.00324979536939033
0.00391036221033774,0.00261143994661347,-0.00126286221993153,0.00682977386782232,-0.0020213030929356,0.00313062899181173,0.00398268855448004,0.0158208543873499,0.00752806479941392
0.0013959828867405,0.00668114670993593,-0.00399059806607643,0.0106184641485719,0.000584311283474593,-0.00108880580005171,0.00254349096488093,-0.00692422763500454,0.00107220884564128
-0.00671778261742733,-0.0135883537685543,-0.0186731491500734,-0.00519186884181533,0.000703449066962281,-0.0125979327817164,-0.00401472627633823,0.0020736701382983,0.00351834105662611
-0.0020284616009304,-0.0187333864288772,-0.0110445568493515,-0.00555576806412697,0.0136666064074527,-0.0102954063908129,-0.00024893305733067,0.00181104300686831,0.00251130540929369
