"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0176630981445724,0.000576443463420753,-0.0104231475198335,-0.00150129877151795,0.010019897043158,-0.00805971906141657,-0.03339766766971,-0.0105297515467365,0.00606896628396143
-0.00140729900290213,-0.039631686508551,0.0164179155545162,-0.00705711423876601,0.0170285782374949,0.0174351495953889,-0.0103445147729492,0.00738865780767035,0.00659932989181921
-0.0219055378610905,0.0191693179607005,0.0156517024219816,-0.00356210354613106,0.0105362890271527,0.0178800873619502,0.00323737924483628,-0.000353884397300289,-0.000650308132289617
0.018243156556692,0.0293900061801915,0.0301361944630716,-0.0122225094223327,0.017253105661078,-0.00644958172701587,-0.0274611268706056,0.0121602593793103,-0.00780997239828174
0.0306457805633772,-0.0287399798955047,-0.00116080825032112,-0.0126552506026788,-0.00286794237647377,-0.00678515619410983,0.00493401735411358,-0.00824696733415163,0.0115551725096477
0.0177746465464721,0.0303610146602892,-0.0188788965931529,0.00116263845226214,0.00384521514888062,0.010063793743361,-0.00698744766991493,0.00251474476874689,0.00651594340974214
-0.0546942728763187,0.00549934472881544,-0.00913119098780218,-0.00313043351134076,-0.0103683885678394,-0.00383410611797233,-0.0985325326260045,0.00755955717355431,-0.00128155759741133
-0.00744769486667199,-0.0140319496507367,-0.00911857465666115,0.00767822899203053,0.0023376211276829,0.00868357861963881,0.0116660667757114,-0.00530669164455719,0.00371278149270176
-0.0144656068092687,0.068122196663116,-0.00312483294075619,0.0174253777061406,0.00135241130588652,-0.00111350559219949,0.000882161566412665,-0.00086315133318521,-0.0033864938138273
0.0367478261094672,0.00588349825331084,-0.0244893358462518,0.0131141778526104,-0.00155869879209225,-0.000943113555810208,0.0104342381997739,0.00774003717275618,0.000896023815617082
-0.0408530754713927,0.0181070772006174,-0.000775747767175642,0.0133590178707725,-0.00683503706994578,0.0126875958124958,-0.0290722965951316,0.00885732100942697,0.00419068273870833
0.0919354110948087,0.00679855590708414,0.0218224563628609,-0.00752881869261632,-0.00282623224954826,0.00815551672069753,0.000380621074452365,-0.00566083064962254,0.01722057130567
0.0192993521321975,0.0182972885236946,0.00644518418830839,0.0342022915425218,-0.00279425750915118,0.0196126336054576,0.0106086544632641,0.00967994285220024,-0.00251442383339682
0.0119215923596637,0.097440586704409,-0.00882960939075609,-0.00753378741143849,0.00372946135363354,0.0115568721036732,0.00582707173592806,0.00741191532391501,0.033216122968491
-0.0362925817202639,-0.000947923884027822,0.013936294377717,-0.0013600517796952,0.0127659807021466,0.0304527481474574,-0.00280423739685995,0.0145279835951673,0.00824459691976745
0.0570060428611985,0.0386924308641571,-0.00786192438318615,-0.00699121434046627,-0.0141504462885644,0.000551149243716144,0.00405295449158417,0.0224267596453865,0.00583267579129377
-0.0249505536757786,-0.0469624456316646,-0.00370040723126322,0.0146399146232969,-0.0082879059976459,0.0071594114831523,0.0370555796898181,-0.00244094479793955,0.02063514112212
0.00484644780469269,-0.0184617811268844,0.00711939905089548,0.0256563291643377,0.00469350245499613,-0.0252433047636995,0.00703254749367823,0.00236308536439887,-0.00889016111003149
0.00932187865601781,0.0231712021149567,-0.0252327222333502,0.0144361819777916,-0.0328199157444729,0.0338683704797072,-0.0035111045635483,-0.000678022205295426,0.0042041573440943
-0.00242605339111502,-0.00758994335928281,-0.0185087969585157,0.00313070793786907,0.00404037710859432,0.0101742027144449,0.00506189875460409,0.00319268787064406,0.00284756779702499
0.0023417769732452,0.0232057142755962,0.00694303809976588,0.0273919321586596,0.00453132633188712,-0.00758775384278892,-0.00609069817557418,-0.00128401998651182,0.0196915518265257
0.0105288116652293,-0.00450455683369747,0.00636861956030163,0.00215833948046879,0.00746606422913624,-0.0278397520632787,-0.0655113641419145,-0.0023071709731035,-0.0200879895102414
0.0313885697522219,0.0019184719117724,-0.0011801355728606,-0.0125184380877718,0.006132377309947,-0.00562594603186493,-0.0259871729014614,0.00596462836273729,0.00855332486240237
0.00333030002490018,-0.00809378309508999,0.0143981347069732,0.0104519618769265,0.0410167239774714,-0.0170838928611052,-0.0147507232224765,0.00569360406663957,0.0134809336484413
-0.00301735225612363,-0.0366445465447055,0.000963214285815743,-0.00102439227128261,-0.00390785012917844,-0.0199475981199595,0.0187942192239665,0.00958981485898645,0.00811522696174565
-0.0337218553832575,0.0212094253196834,-0.00437735746130303,-0.0054000575312543,0.00436267277425962,-0.00475698322092672,0.00859715552982854,0.000780293235120528,0.0440571193342165
0.004508736560925,0.0372535910063044,0.00412077166186962,0.0204039607124674,-0.00403490873467298,-0.00277465362057731,0.0188821578764619,-0.0123352740236922,-0.00540207415270512
0.0355232836273187,-0.100363344500026,0.00440002276844347,-0.00159868191970637,0.0180853676139065,0.018165627981582,0.019645457365454,0.0031230234161606,-0.00952238522565138
-0.0464668884886354,-0.0700395029109838,-0.00169576950292134,0.0135840061104028,-0.0114197021927092,-0.021538580404461,0.0244056586911906,0.00187062662525924,0.00990193412227992
0.00658642980589577,-0.0288310452841373,0.00217698420504151,0.000314194862711566,-0.0019313423341901,-0.0200828419983742,-0.0138203389878096,-0.00178703301976793,-0.00248078374387739
-0.00602440273730951,-0.0431112121226696,0.0169492481509652,0.0100868105526815,0.0419537142788143,0.00167331857534378,-0.000559614009792102,0.0136299518750659,0.00193226065100746
0.000270242847084086,-0.0535693378113569,-0.00668703216949799,-0.000405787978070762,-0.00034210992676735,0.0312035378890949,-0.0149167589653036,-0.00140122070337972,0.00944816572839992
0.000457263075527339,-0.0427681033212184,0.00687888556734916,0.0336161963250823,-0.0310011094622741,0.00287067108962727,0.000966481053496389,-0.00684065204730659,0.0186241024141574
0.0282102839120333,-0.0544462175116905,0.014162196695253,0.00760112205307088,0.0114492207564951,-0.0161896860670967,0.0127376202708244,-0.00163450333610455,-0.0315118271086759
-0.0132634561345792,0.0402778203370141,0.0164111594636715,0.000383612514305339,0.0132484287710062,-0.000797650046021197,0.00111006531825172,0.0022498611969836,-0.0176368328146349
-0.0225745935664621,-0.00686217102611465,0.0320370480768082,0.00537681353516639,-0.0377487670332282,0.00407698662957818,0.0172842479994431,-0.027519567541319,0.00747013557831246
-0.00875143548860427,-0.0291625897405155,0.010757671413303,-0.0244165777882207,-0.00537778923758952,0.000532938170726294,0.00547707923458309,0.0139012905316912,-0.00587638520420865
-0.0157973727990577,-0.0036336458374226,0.00850097971681632,0.00145371759030165,-0.0123639510337042,0.0129868077257532,0.0136252998969266,0.014387389278913,0.0217747835200156
-0.0271666786447683,-0.0125207027299385,-0.00338588758259283,-0.011947323293256,0.0104825223806255,0.00738991134635909,0.010598645894494,0.00717626137670987,0.00383797882258165
0.0544881586519908,-0.0384930980378559,0.00615184615550128,-0.0258892282732785,0.0161825202937293,0.00488830854630444,0.011731370424114,-0.0351968808572519,0.00556684873056436
0.029748807157241,0.0161451515682413,0.0144269799820183,0.000816628131571889,0.0109657805706941,-0.0263906811389366,-0.00320148700680067,-0.00338186582772153,-0.00392796037574973
-0.0386554575814606,-0.0385775313398134,-0.0200592553141791,-0.000642374891179422,-0.00948883245902286,0.0145257665250188,-0.00861297612288386,-0.0182274694455142,0.0225474993022929
0.0128893464048333,0.0644619260461105,0.00994509189561253,-0.0180357854549915,-0.0104001296637687,0.0135973662658489,-0.00248263913472844,0.00427533820341256,-0.0057447577929675
0.0193913221492267,0.0178906959563462,0.00122160488114923,-0.0185041916076845,0.0178827334348648,0.00485977878452691,0.00337218214497612,0.00202291715866174,0.00373082955795624
0.00199715456204526,-0.0648040821090246,0.0242945817124404,0.00472541160718134,0.00496403182850731,0.0135589818939451,-0.0227956085245154,0.00108334212064283,0.00105490940022083
0.00969708709832745,-0.00667531722205462,-0.0147275693779559,0.00237022091990848,0.0274716763859324,7.53072184011367e-05,-0.00657576945354917,-0.000933555093634577,-0.00436628990420298
-0.016179916090736,0.0118288485918258,0.00629118522074983,-0.0188006999956908,0.020792429046118,-0.0213503196653191,0.00255929451110047,-0.00233353321090091,-0.0107320184929527
-0.0434042968968743,0.0101568193524749,0.0132595548082246,0.0116807728776361,-0.00918124957766371,-0.00272719289514352,0.00775849577762548,0.00417724795497573,0.00755484724597093
-0.0533008263608796,0.0973751983213084,-0.00232995311234082,0.0110687704625923,0.000593950091881195,-0.0430495894293242,-0.0068713163690477,0.00991893669208357,0.0183229642733225
-0.014488420086123,-0.015049218708102,0.0143437217304953,-0.011468905607195,0.0322738793301153,-0.00257186973417826,0.00560706125065023,0.012648548697564,0.0213877827915062
0.00897323600967867,0.0578227743823262,-0.00793332814473195,-0.000946351698707403,0.00397199868556619,-0.0159115780946909,-0.0243478659114605,-0.0046957522087009,-0.00345771493312557
-0.0401264470309823,0.0112213388198033,-0.00776483041302405,0.000655637336952439,0.00329081983595594,-0.0268490911294672,0.00544325656812136,0.0104223205153334,-0.00144617181275982
0.0322971653360813,0.00240945445620901,-0.0176053764838366,0.0105708633882895,-0.00882501381645625,-0.013186273983757,0.0162050724398979,0.0143392824070824,-0.00279301311961679
0.0126458111353332,-0.0109728887418049,-0.0208211632833501,0.00857422930822139,-0.00871831034981361,0.00684482723784724,0.0114715075735345,0.00472590859397161,-0.00733145689159735
0.0401925892872393,0.018485396263068,-0.00507647172235656,-0.00985601898024269,0.00346069520168146,-0.00123703899383014,0.00243026289276019,-0.00742994853962808,0.00327796465588994
0.00676082172832268,-0.0221971466602234,-0.00276146571381283,-0.0114984366032047,0.0142788069880386,0.013508339744485,0.0238735936623915,0.00848726488946045,0.00484077517036883
0.0132338662552843,0.0713525856090981,-0.00250052664485477,0.007459354076335,-0.00103842370383003,-0.0206331953454569,0.0308896396468698,-0.00110129050727678,-0.0189249989389512
0.0583294040513359,0.0515544415634893,0.0242722208465241,-0.00869213273551139,0.0109944555351944,-0.00900883500456207,-0.0200209868603025,0.00402073477116293,0.0113740489473505
-0.0413185354774467,-0.062291668854084,-0.00609096881432883,0.00342966578306331,-0.0134841564714411,0.00267192721228565,0.00144712964653195,0.00577820350241964,0.0037315719139644
0.0492779574457696,-0.0190398881263722,-0.00156078663069651,0.0194558239743212,0.00185923779684242,-0.00475073942060258,-0.00847034141863145,0.0195608822518154,0.00729797689377511
0.0520912565008322,-0.0246731308321331,0.0131097659601718,0.00976463050152432,-0.00567339932372972,-0.000485919697566241,-0.00419778218894666,0.000364602189151295,0.00418215313990688
0.00407655637508319,0.0310588712127046,-0.0341494754500089,-0.00464970781084125,-0.00445743598642442,0.0174295079197424,0.00531997615762075,0.020944086477704,0.00169306635070462
-0.0965646454804695,-0.0666918366223983,0.0140493606413289,-0.0036191623401718,0.00576014530634313,0.00348080327932113,0.00871341413098594,-0.00223438132444833,0.00588647023809741
0.0332802525755864,-0.0632713620276826,0.00245470723006617,0.0082950856274339,-0.000364499611350694,-0.00799774345328309,-0.00851469501657248,0.000994300536831314,-0.0094118348153839
-0.112506465873833,0.00259762175816078,-0.00726408517174142,-0.00556282319210631,-0.000888891148260245,0.0137549128323708,0.00170415583236815,0.00855879008079525,-0.0206742517295225
-0.00617385875797436,0.00970689101231506,-0.0184632172053296,0.0602024453720734,-0.00363194405678355,-0.00254460469843196,-0.00814784673733657,0.0098329937806799,-0.00816401287554986
-0.0268913267926963,0.00363542145431922,-0.0138206518021738,0.0147048010918333,0.000220689215586622,-0.0169919007682166,-0.0170584646189677,-0.00893247529183859,0.00780410453700131
0.0243169660965352,0.0109212252307682,-0.00208155433033855,-0.000470649324810877,-0.0037086010566555,0.0171214571626185,0.0172890900446085,0.00320981681945659,0.0121931091745958
0.0145077887073216,-0.033252827374348,-0.0163671416867759,-0.0257302980480806,0.00957012166470334,-0.0152263611600292,0.0212272928659307,0.00203880028245712,-0.0295892896995284
0.0237923552602964,0.0366317795992936,0.0126430290938117,-0.027457948451972,0.0227355753213657,-0.00742635579482997,-0.00207270186423642,0.0127482551963733,-0.00629883888197608
0.0156879415549048,-0.00324776228864519,-0.0194451052391709,0.00816679281086342,-0.022572760333718,-0.0115928162238777,-0.0103874966395324,-0.010035724046195,0.01242417165031
0.111779142224728,-0.00602019862081581,-0.00788991309618847,0.022341985948023,-0.0026093287772366,0.00971610070027292,0.00975657390097675,0.0159432263049837,-0.000629667225377483
0.0218591834993265,-0.0157215026046316,0.0113066486245087,0.00617832909742186,-0.0501869878034056,-0.0170383284878517,-0.012191621014675,0.0163968341530926,0.0153997666582356
-0.00692043971634975,0.00133182095309869,0.00670880037880705,-0.000665779106137381,-0.009202435885967,0.0306137992883157,-0.0092920381692666,-0.000718256984401229,0.00500310534077231
-0.0278519181251535,-0.131769258728788,0.00438061843853427,0.00421138470334454,0.0135012913487992,-0.00401491308965345,-0.0127427563416507,0.00232179845150765,0.0101525357317404
0.0169261867614193,0.00570376723763226,0.000387167495794828,0.00156086024526132,0.00861931515682789,-0.0413781304018268,-0.0072459304791181,-0.000137486686098825,-0.00889024388200662
0.0303952691623506,-0.0453684648462903,-0.0139692545676474,-0.0316649150426653,0.00292186387194727,0.0106881310073506,-0.0218640656791677,-0.00331744400267012,-0.0111812268947347
0.0474058857512908,-0.0214645101260766,6.42051924250108e-05,-0.0146770577410054,0.0207063609984549,-0.0195261755582086,0.000794301398636016,0.00375757379953604,-0.00235210337970158
0.00816505133873307,-0.0029510878402544,0.0305488891569973,0.0192437355946152,-0.00132951832451474,-0.00497473996849703,0.0139725584522941,0.00278375487292284,0.040490414602032
-0.00135459015333321,0.0276287545831646,0.0191829641063588,-0.00387426102070164,0.00916613504803664,0.00270163406175383,0.017726826117218,0.00867051895036458,0.000564961964868604
-0.0260547228287735,-0.0255641215503972,-0.00854418679030239,0.00769273170660077,0.0234724876265209,0.00140788541899041,0.00395356635098749,0.00361578894653861,-0.00496073907912021
0.0370198924553968,-0.128513309986185,0.0150128512090441,0.0114376147065884,0.000922658790302565,-0.0232317392051269,0.0374655014838043,-0.00746184158493858,0.00371855364190314
-0.0279554327647222,-0.157136777028488,-0.00439441101080708,0.00323092015910006,0.00903493703198811,0.0122462733723165,0.000106060086683154,-0.0011907508567228,0.0105532056099959
0.00733448407926588,-0.0257506821238241,-0.00964566500520616,0.00458984490721389,-0.020030344054312,-0.0104264787959068,0.000247447240629098,-0.000291739363103291,0.0197335269344668
0.0133170512831621,-0.0401666226799351,-0.00571946894656118,0.00682525532167036,-0.0115591199481347,0.0284615595554556,0.0401020961539878,-0.000460873643311783,0.0333149146626358
-0.0297167698708381,0.0244864022995111,0.011987416318763,-0.0100359608891856,0.0238254611222396,8.50643606172756e-05,-0.0354300834866572,0.0126616123805466,0.00388082245592162
-0.00471156149563993,0.00492384861360733,-0.0193758226954348,-0.00657051972253058,-0.0218883719172067,-0.00625206004110976,-0.0160455744517545,-0.0257356607791102,0.0122309232869597
-0.0163352167532231,-0.00689217911055038,0.00555099738116659,-0.0315146302444347,-0.019489927996038,-0.0126066672444367,-0.0095005128145329,-0.00484107101940632,-0.00741124236602037
0.00841065986648517,-0.113175465431701,-0.00492699727996336,0.0125106922284165,0.013118720717817,0.0352029804242088,-0.0750701195316998,0.0180611614540052,-0.0377631331834539
0.0465535379926427,0.0121326960875393,-0.000883773918586502,-0.0225666408458917,0.0237437134415223,0.0177909641133344,0.0180853412835202,-0.0127489295456932,0.00203795075454771
0.0261897516148792,-0.0341706559944681,-0.0123683218367532,-0.0351877328676526,-0.00510357928837093,0.0204484658762282,-0.0037719121295354,0.0022961744664746,-0.00622355124244774
-0.0332632608206785,-0.117032781496692,-0.00212188893696657,-0.00488322264635314,-0.0209282407177104,0.0144478918750604,0.00930173991469893,-0.00338346784811501,0.0155267244310475
0.0132200615981848,0.0114103199085762,-0.00102728252473137,0.00227587889565471,0.018688019391289,-0.00478402093239179,0.00411599726833501,0.020646014255175,-0.0013993515417379
0.00149131908557756,-0.0278064426503325,-0.00407312636634151,-0.00939243638477937,0.00602144545735539,-0.0421690805713858,0.0111704116718604,-0.0086603708671192,0.00927599466333827
0.0298415082398398,0.015339634627211,0.0221247083831425,0.0107829343541073,0.00110716790226409,0.0227948325528029,-0.00341535449911152,0.00152948905214383,-0.00431477005649974
0.0161290112516956,0.0133212009602469,-0.0186938086757683,-0.00484275944771195,-0.00824854925318055,-0.0265034338071186,0.00597967742730934,-0.0145456689303003,0.00300189794778636
-0.00445610790298429,0.00692312365902254,0.00844784138589015,-0.0158284941680491,-0.0110676041381516,0.0101688745337889,0.0328733117276298,-0.00898586357616947,0.00913087593140561
-0.0493089696035031,0.0156979171180592,-0.0106495543413905,0.00704232651067633,-0.00671843250273092,0.00511881992274147,-0.00886918851513399,-0.00582809553617952,0.0109706244032295
0.026681939006297,-0.0109791802799007,-0.0021320742749194,0.0124197669008169,0.00100752415738243,-0.00459374038212879,-0.0324421921886631,0.0168938429967571,-0.00819994318311077
0.00479942602975583,-0.0222756239438586,0.00599246425036548,-0.0162680121943742,0.00473416003378713,0.0168937747135697,-0.00669900874667536,0.0273188592995263,0.0224568857866067
0.00391137917241074,-0.0242965958326925,0.009017402401532,0.0138428611523288,0.0167881558969832,0.00306547665086147,0.00519541955027174,-0.0085320305073939,-0.0180200060299252
0.00686953856559539,-0.035504631362894,0.00510228494483426,-0.0196715541387898,-0.0231291788150609,-0.0199475946874953,0.00543731994451545,0.0105014363090915,-0.00178952163831279
-0.00577952935818617,-0.0215717536669236,-0.00697269634238202,0.00516362607469634,-0.0104893151503079,-0.0129281028587355,-0.00136208986628958,-0.00675235019065105,-0.00136009191063491
0.0553277966029258,0.0402501495078235,0.00747319341235008,0.00545579361452346,-0.0174477984754309,0.0116607713458825,0.0336992653456705,0.00207491005428203,0.0118413561616548
-0.0201995551587244,0.0479171662891146,0.0343547385074838,0.00444597914423789,0.00151233351927817,-0.00335054095416012,0.00390664037657856,-0.0086064706707768,0.00942808006021773
-0.0217902615737293,-0.0382622475274806,0.00413212035890086,0.0179111462742397,-0.00105642597069277,-0.000772663695967794,0.00534671441980919,-0.00659995075297873,-0.0193377772759623
-0.0943767947383877,0.0245647197648142,0.00597441522444512,-0.000154349124148483,-0.0174071204062354,-0.0411752922735762,0.0043483301585803,0.00532094650014028,0.0100886434897598
0.00743009193160838,-0.0329361937640343,-0.0107008705533196,0.0259966076197029,-0.000851699027000084,0.0120620963626392,0.00797192610119589,0.0173531943473365,-0.00523707592634003
0.000794317997613576,0.0927895094883281,-0.0237309868604087,0.0905764708394703,-0.0241892790268701,-0.00364245484386823,0.00700330408809455,0.00640002035602197,0.00781668478951862
0.000386974470443083,0.0869795865991193,-0.00464531536139782,0.00100877535889723,-0.0366975993554044,-0.0254190433546549,0.00630195726550322,0.00242855654657742,0.00123841190689257
-0.00331981966818913,-0.0154819230837769,0.000138198865484675,0.00485456135899792,-0.00261863719635736,0.00521792934447935,0.00993721697671245,0.0054056150717765,0.00275480025681264
-0.011800667694078,-0.021879286360317,0.0155599913392558,0.0229747005332546,0.00136902805677452,-0.0227065537116628,0.0203097889818554,-0.000868950218967227,0.00793641618593072
-0.0198524441945754,0.000617069876593882,-0.0217262975602289,-0.00205945481380321,-0.00337394997178988,-0.0236781889172521,-0.0108740143015114,-0.000831188642329881,-0.016588076105881
-0.0231471243004069,-0.0278313188720517,0.011244129849044,0.0238663350813876,0.0149350268492423,-0.0156633363873806,-0.00492115307374915,-0.0127077441457413,0.00957675174016861
0.0374350300031955,0.00901045686143592,-0.0314976388928661,-0.0250401536361632,-0.00305789788012694,0.00832134866431273,0.0312099879864988,0.000955568060597443,-0.0142380565563642
0.0232650625946823,0.00612294293545559,0.00403915723562099,-0.00614726619937928,-0.00465604117387529,-0.0168875679331491,-0.00664954020510892,-0.0086355374199492,0.000376522640675975
8.7410548891099e-05,0.0329211795891639,-0.0160955322558331,-0.000580963570784157,0.00904754421236066,0.0142566171132319,0.0651892061944642,-0.0142113019294021,0.00923426892597771
0.0585020102900344,0.00403588550575009,0.00871874802020102,0.0269566550716643,0.00372119759083368,-0.00844981903171494,0.0134244724428247,0.0209069194532439,-0.0058661409657397
0.0253040932269633,-0.0392804288477975,-0.0100442410872638,0.00399600371715426,0.00950579741108317,0.00931364759360493,0.0303358170559359,0.0223105078860645,-0.0188440325722505
-0.032286639112846,-0.0282141830985372,0.0200257905366085,-0.0063520596462964,-0.0207422556361366,-0.000612072923801231,0.00700911556639942,-0.0133869975314222,0.0079816440022719
0.016017185744013,-0.0745387968085298,-0.00527566793404184,0.0073886875038489,0.000142502436589743,0.00450678127141728,0.0169855592895632,0.0130922212599617,0.0181476473091741
0.00106251060694041,-0.0412055775444899,-0.00425941378381685,-0.0124784148492353,0.00678297332551252,-0.00171453952512037,0.0119273790628965,-0.0144302507664555,0.0161454197261307
0.021610923847163,-0.0683494384650117,0.0137748773431782,-0.0153363771514653,-0.000129915282028251,-0.00259068216032772,0.0187441325429114,0.0029601227317322,-0.00769955075428256
-0.0352066353103776,-0.0246206384394874,0.0107344352599941,-0.00602078477162116,0.00663895137764221,-0.0199087302512595,-0.00271201627082568,0.00657794610855664,-0.00022749559851469
0.0126479731482767,0.0672791373376756,-0.0182639765976637,0.0244781553318619,0.0139875600231205,-0.00700192797688921,-0.00980459923185364,0.00801825957262441,0.0129726907562487
-0.0644514167390046,0.00807762373522816,0.0125077456003443,-0.00817295670700164,-0.0143722959952652,0.0768552509330134,0.0190143121189274,-0.00186280253523271,0.0151134366407403
0.00138854158589875,0.0014414578306895,0.00221470689672508,-0.0150368765490445,0.0315905260243124,-0.00363432764713821,0.0111247486382993,0.011990238975526,-0.00179649701183804
-0.0292256643809408,0.120049476408959,0.0358501500794105,-0.0198667971000635,-0.00949477002964574,-0.0228333278010004,0.0260643119566017,0.00305831373306439,-0.00551718886503811
0.0139997632018233,0.0258100149762047,-0.0134321917184385,-0.014478002398262,-0.00263327820417565,-0.00547650125904536,-0.00758160298946208,0.0102893082952016,0.0113101127649022
-0.0135388658474402,0.047211006209555,0.00250930492031418,0.00375425420279253,0.00739500867756144,-0.0199522871133904,-0.0180781739424898,-0.00231270899005093,0.0216022238764333
-0.0118672934873417,-0.0031943740871837,0.00793068806172558,0.00698935621579763,0.0112399494265577,0.0123297928672894,0.0508672332961161,0.00264780766915305,0.00293719887076602
-0.0263067193394235,-0.00140048953987034,0.0202910348634586,0.00726985440955087,-0.00100247666662585,-0.00768639128228953,-0.00111776784821887,-0.00593678039514409,0.00999912564390888
0.000302644682509346,-0.0364876822787525,0.00334367733934893,0.0114682094754441,0.0182436608912824,-0.00815847175725064,0.00115855199552319,-0.0036083366376695,-0.0238935299205031
0.0733621179937337,-0.0474845664921638,-0.0455738131832543,-0.00983646775182548,0.0116047295701811,-0.0213193532443192,-0.00762562472187536,-0.00247005462238342,0.00650412987676439
0.00378356544599528,0.074757419105262,0.0190172591086846,0.00554201963141223,0.00783844802184667,-0.00112762945824234,-0.000218200585578148,-0.00197160941777041,-0.00819645352549083
-0.00687808695646302,-0.029805842388376,-0.00525329825850256,0.0144188637626235,-0.0184206783112385,-0.00380633934861754,0.00889933698387647,0.00196116319170391,-0.00783155293528542
0.0168750313496515,-0.0281876905436314,0.00896930087867863,-0.0305414677564445,-0.00721598423535876,0.00996261248784652,0.0164957133340261,0.00417910771535105,0.00589149886152498
0.033841221607773,-0.0447962665448737,-0.00596313332686373,-0.00502140257772944,-0.00163971676091834,0.00255319113597117,0.0218960709261751,-0.00432728700220352,0.0181518288077557
0.0172523733597503,-0.0595227816119167,0.0127272064989032,0.0154952372080493,-0.00246001844133185,-0.00847122514238522,0.0147031217623298,0.0154597770518339,0.00215043578409744
0.00663538103711258,-0.00488969357281287,0.0209349163253591,0.0149597376141822,0.00817469751991175,0.000266287780299823,0.0146733880413394,0.00860338804664088,-0.0102742621406482
-0.0137688649297513,-0.00442684568816997,-0.00149588010535213,-0.0154087975845039,0.00235901548231188,-0.0163830683625917,0.00674740054142037,-0.0186374339857494,0.00393206770668114
-0.0268683584199256,0.0104350087498445,0.0138176460257988,0.0128792605193634,-0.0139881811762792,0.00136918225908598,0.00769529189408081,0.00579305404443886,0.0106173852225017
0.00580329300129853,0.0363438670062896,-0.0296806069575231,-0.00908777629072066,-0.00135569722723417,0.0172213774184527,0.000137976578400974,0.00798750335047168,0.00841135347558016
-0.0152376839615481,0.0126449775367842,0.00559432541323914,-0.0190613712456808,-0.0152296367158381,0.00354495162724477,-0.0183505209518953,-0.00961787508322094,0.0146144503838543
0.00490682187324078,0.0356364972724034,0.0211480337284873,0.0103643540457571,0.00752465932295715,-0.00386015405815004,-0.0194570430443904,-0.0129887487176501,0.00972244685124655
0.015248119883862,-0.00498010749390493,-0.00375359337633559,-0.0152969186272881,0.0183738306771981,-0.0329178669156872,0.0144452814121657,-0.00770098073704312,-0.017548377984294
0.037336606610761,-0.00177070760134601,0.0111027721243513,-5.48083444549476e-05,0.00135200285102903,0.00771548612130932,-0.0100188363614742,-0.000360120430630479,-0.0138675754383273
-0.00635809193420121,0.0125601906121218,-0.00680425457888338,-0.0103500115035287,-0.0215280057214053,0.00452447075011055,-0.0457943532521262,0.0143857878105192,0.00881101330119382
-0.00534665170622816,0.0435842963509906,-0.015953499494712,0.013950584605026,0.0221871305575128,0.0238828025281,0.0241393714002385,0.0134819713910947,-0.00611218347862601
0.0419392449846041,0.04748771609268,0.00337871183397328,0.00808711967823752,-0.00157822145783822,-0.0225651599008755,0.000950656028192209,-0.00793616430014877,0.00405207556314812
0.104023677531617,0.0394011653416098,-0.00977355973666794,0.00612373480277327,-0.0303711160740377,0.0155824346198465,-0.00229461262728222,-0.00553529807977571,0.00617693615561912
0.0107568643137649,0.0678649312146498,-0.0206287076508617,0.00267175733238498,0.00680652528891249,-0.00709867889156314,-0.00777222907814942,0.000438448779657255,0.000151278606260224
0.000752838556356668,0.00750938359981472,-0.0110320092755567,0.00959570998687552,-0.00702977960129809,0.0114023865788915,-0.00984002514748738,-0.00870534421778735,0.00026345973807548
-0.0242824821225935,-0.00873928414199717,-0.0113610228896574,-0.000108057555742524,-0.0124021773994713,0.0115284370395817,0.00996547380462322,0.00221243588785357,-0.0487293958473413
0.0151990125184661,-0.045232524814165,-0.0168118695597892,0.0261991428537657,0.010186074740395,-0.00916479633244391,-0.0108199150368628,0.00932608871299657,0.00259961524593246
0.00288552506499138,0.0573565005015226,-0.0158610359742453,-0.00832148307377278,-0.0113996249706574,-0.0357751827899736,0.00564166913832656,0.00827272558379638,0.00667220669076372
-0.0811299177727367,0.0485447439461837,0.00926910704653042,-0.000843875319181826,0.00723752091110926,0.00148107450007308,-0.000753831010254723,0.0165843519916654,0.0075472422423242
-0.0440219974918599,0.0344845407501189,-0.0079356086266471,-0.013968369945586,0.0148827847196575,-0.0121077976401143,-0.00391343772860058,-0.0426185487393618,-0.0159755666632898
0.0195553697168555,-0.0424079337997267,0.0164974190795245,-0.025526193759297,-0.00531930029131629,0.0159555762605376,-0.0008886028382914,0.00885070532984553,0.0266558057798031
0.0104114112891423,-0.0211276979723471,-0.0329238508417087,-0.00888400412726708,-0.00570972047011592,-0.00297581018113495,-0.00554054396317606,0.00302591731107945,-0.0147223739247749
0.0245842796364277,-0.0792938632769412,0.00862345619025187,-0.000565521726398713,-0.00500003005517996,-0.00470745548191454,0.00685030879061965,-0.00445888224220435,0.0110182735414012
-0.0308062721113246,-0.0382344659359147,0.00787772241541166,-0.00363254886466814,0.00663186407421013,-0.00106023960430684,-0.00639599213175197,0.00893709267554588,0.0123577431483184
-0.0152192605589443,0.0529863102601782,-0.00838490756503963,-0.00102767958921759,0.00437968279814536,-0.00805162060575619,-0.0423219315053274,0.00448124223494402,0.00422860058105746
0.0304663900666654,-0.125710924312959,-0.0107969295349736,0.00187222707552475,0.00753925247693221,-0.00552002345361815,0.0176788820215199,0.00382156353389841,0.000400523525931074
