"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.00672720442556324,0.0157908066671059,-0.0352173663938092,-0.00166230983926218,0.0117151766782124,0.0132293903137793,0.0144699061010067,0.00218783676814523,-0.00799827046982182
-0.000256654888698333,0.0338961907134926,-0.00592239587156536,0.0134503045292645,0.00131605589692491,-0.00234058741927145,-0.0179071540631566,0.0106358437723968,0.00440576169933703
0.0234945393454815,0.016869461031639,0.0110608899081161,-0.0124139880913219,-0.00368185607578687,0.0136753719581447,0.00333618884144522,0.0181056810275659,0.00853443826193304
0.0188810146933455,-0.0476971402906798,-0.00421680409002185,0.0700508823638158,0.00334334802348016,0.0333180358330146,0.0050320137261557,0.00165597269788793,-0.0179413971594384
-0.0124577300870839,-0.0413710225268764,-0.0182058154818299,-0.0171966738325094,-0.0253863083782643,-0.0155667397261023,-0.0222811361184446,-0.0162415346427299,-0.0387057832060559
-0.00907646194605557,-0.0527610998553035,-0.0346354972146358,-0.0302230374517806,-0.0163438112215113,-0.00805524470576202,-0.0118363048989619,-0.014613319105636,-0.0195664234538064
0.00691619362155086,0.0181287385831288,0.0159975728258158,0.0199885407021567,0.0118564817683328,0.0298586859064664,0.014141066552613,-0.0102067179016327,0.0106501912579133
0.115509733378211,0.0929879523507398,0.0846814310880135,0.060937205344553,0.00372262327354367,0.04511957302932,0.00922638242907443,0.037001032496772,0.0264886957900581
0.0254555183914924,0.00478799050199051,0.0547850486919687,0.0045452690217604,0.0165091471155912,0.0214802043432498,0.0229935914708024,0.00519582245385901,0.00861587744155124
-0.0232130844845473,0.102125346473309,0.0174118037099846,-0.0209539180071962,-0.0172516837608991,-0.0214892759220278,-0.0083501470516473,0.00207725476185649,-0.0198650551870781
0.0303815299047521,0.00776381986110859,-0.0685216556208076,0.00252034923858785,0.0303395038981284,-0.000261387717569557,-0.0101221647599418,0.0208773941638642,-0.00217441261579949
-0.0167095908551592,-0.00523050822838151,0.00210062464968712,-0.0368082656315244,-0.0517435900413264,-0.00380474299918769,-0.0304189528003133,-0.00465902100968495,-0.036102356473868
-0.0094184698302523,-0.0285778588690913,-0.106673864024927,-0.0125253335205062,0.0207376021506259,0.0200270462122163,0.0081539857014244,-0.000698874744553008,-0.0039574308498375
-0.00239971669428941,-0.155266234124826,-0.0648167404452914,-0.00639657030139567,0.00784027688900537,0.00679149466063938,-0.0395938448926202,-0.01038658999778,-0.0161236766973761
0.0603852181816494,0.132815470887944,0.0912191914991877,0.0965680670567357,0.00628320299672982,0.0322185191383759,0.0172344399553807,0.023248131229438,0.0485548704880616
0.0327199529645742,-0.00395168126943051,-0.00483225265737431,0.0230814224895369,-0.00782477129689273,0.00431970106233905,-0.0100598391763975,0.00435744493812704,-0.00985319838861943
-0.0693837576824206,-0.0311664782810684,-0.0190548921367395,-0.0539326026465387,-0.0464135272504519,-0.0105431145128215,-0.0386658088126014,-0.0196739228454745,-0.0503918974468036
-0.0116253379067296,0.0240576173028246,0.0192270912460178,-0.0027874617413397,0.00605914111450804,0.0118520615214815,0.00859854334176374,0.00538808610972156,0.0319169165940186
0.0315620890241577,0.0212697216443757,0.0450797588604063,0.023786248570871,0.00259531821689555,0.0391356621775944,-0.00858026335054564,0.0194905023357264,0.0178741967245347
-0.00175316332834967,-0.0232060201856895,-0.0968546354980897,0.0305816630976449,0.0280947081576694,0.00998298616460733,0.0156596614805483,-0.0153972373936605,0.021421940266375
-0.00509940355769963,-0.0247085381808319,0.0615387478852262,-0.0571730914696821,0.00246953560886415,-0.0113986992319088,0.000420925375418981,-0.0146783133341241,0.025487812664068
0.0214853757550855,-0.0341271334707044,-0.0133761527685458,0.023389204997055,-0.0105180780220987,0.0261102773473433,0.0105295361170808,-0.0106370257027911,-0.00447304269953111
-0.0416904599100869,-0.028487128330519,0.0530592611362714,0.0386156797146589,-0.0241565929178275,-0.0245148182493432,0.0187280225910609,0.00750501213156889,0.0124662777569362
-0.0226570372634771,0.0285164401554417,0.0530658155602198,0.00438418751745066,-0.0127097263772852,0.0105141946235591,-0.00785526947110744,-0.0014741198813391,-0.0179626518244962
-0.0440843954772329,0.0491535126610173,-0.0460432799813831,-0.0329816897600594,0.009379100425688,-0.00700223331271857,-0.00344524406882899,-0.0195630123371237,0.0100444137118325
-0.0677595573005173,-0.0767234651231182,0.0232437284638414,0.0113013003241278,-0.033324193078103,-0.035644517564711,-0.0510312083863651,-0.0312014292493958,-0.0433658622378685
0.0179914095621223,0.00534457718168577,-0.00262162462926124,0.0446521791167205,0.0406670849437056,0.0265330131088561,0.0155680088559524,0.00414452708122437,0.0170122068846123
0.0558163360563729,0.0158363940036411,-0.0182611431651994,0.0402384065768594,-0.0149611918058175,0.0349950283855058,0.00041292796954371,0.00544508708098776,0.0152915882561286
0.038528694486239,0.0308632290769279,0.00769239647553234,0.0841484702154749,0.0225583487108547,0.0331966403073148,0.00740339791988382,0.0280519759717727,0.0356507336801456
-0.00572136439835431,0.0311742664331308,0.0206903623440216,0.0104859263939545,0.0100956173589265,-0.0204459412073794,0.0403653733257349,0.00454858400927829,0.00580343042391806
-0.0148847257471822,0.0179922919797023,0.0488329176393476,-0.00455739486533554,-0.00638717482903266,-0.00868349941425486,-0.000212393213694392,8.7477674929521e-05,-0.0141179122755399
0.0250026652708869,0.00217704410726177,0.029913469743072,0.0249922459073643,-0.00299633023468977,-0.00131887141804554,-0.0251271305267916,0.0154457664679801,0.00651774330959851
-0.0659514333927674,-0.0131171159158322,0.00866406081122724,-0.028125235925821,-0.0209229931713863,-0.0418447505349737,-0.00825748157998324,-0.013195125486421,-0.0231474559890833
-0.0458461790520227,-0.0124532391081846,-0.0855207823415245,-0.0752576786366824,-0.00124170360916252,-0.043372843927063,-0.00462641013030129,-0.0301726273221758,-0.00154908983166865
-0.0378273315957844,-0.0385181865839737,-0.026936489335584,-0.0576505580565317,0.010556069704389,-0.0553977974212666,-0.005101773205435,-0.0183814758410629,-0.0308760149429522
-0.0174064973666312,0.0127225573188794,-0.0759522553009883,0.00781885576591648,0.0152549574512936,0.0257955219069363,0.00457450505032801,-0.023736995830799,-0.0443784632219544
-0.0695152036499883,0.059675551575813,-0.0347002904193727,-0.0647387707318004,-0.0041628302856229,-0.0530044627394182,-0.022685331287644,-0.0171308179210745,-0.0169657251837529
-0.00601160035371027,-0.04488698625519,-0.0284976208599353,-0.00673446941853719,0.0015886886706202,0.00343083884873401,0.0061440969339103,-0.00567271040619103,-0.017473450050721
-0.0926024214329346,-0.0242350409867036,-0.0686580085352001,-0.079530128948936,-0.0290011276269805,-0.0603137606417395,-0.0255265131674243,-0.00801436715584692,-0.0257182184092106
0.00345738956040037,0.0151793794544776,-0.0863363014986988,0.0167706471475969,-0.0209677618864687,-0.00161358943367726,0.00300657673629041,0.0231819459599912,0.00336501500626997
-0.00962299760954788,0.121623545642875,-0.0405281470838832,-0.00830236623361549,0.00800192330536764,0.0105169979301822,0.00222219811713293,-0.0035020006506601,0.00734702173101776
0.0804470866926889,-0.0430336217749758,0.135317294231273,0.0537249257355434,0.0223957865507974,0.109681938160331,0.00923756240210552,-0.00243591964427859,0.0267894893041079
-0.060355787073067,-0.057909330936148,-0.0302334805568558,-0.0740773501810356,0.00771625899176085,-0.0313546095509416,-0.00247442194538625,-0.0225895920296818,-0.0259301290262828
0.00050757256146424,-0.0114034298092122,-0.00360088608673764,0.0255192306948294,0.00978686072376008,-0.00269545680569338,0.0174983574265013,-0.0237588489747046,-0.0182210688902996
-0.0452594691381395,0.0101568772755657,-0.03992753390179,-0.053637416558639,-0.0337948616809163,-0.0101767873489196,-0.019353528816796,-0.00988505305703437,-0.00159862815731478
0.0245693304029094,-0.00113805215086797,0.00449756916569482,0.00871401140423744,0.00569069606365219,0.000953685152174552,-0.00666762882627283,0.0186328195954454,0.00236654418885568
-0.0620420896938661,-0.0529103071212973,-0.0384476238177695,-0.0414628677117497,0.00429896598919263,-0.0553048075654002,0.0025547957044648,-0.0202273768053995,-0.00715964144836924
0.0284060164260489,-0.0698978245652165,-0.0566259432625219,0.0250146599431219,-0.00999369198796613,0.0176632080598265,-0.0154072644619632,-0.0122540476023917,-0.00769929803940423
0.0725552094967331,0.067264669719927,0.119425189036229,0.118469919957499,0.0782418841256657,0.0627528539028425,0.0181904138786859,0.0743657051575225,0.0675130026224093
0.0179713205788719,0.0557238466059996,0.0797869279188024,-0.00270728765447084,-0.0276542763097805,0.0346725845139554,0.00244185160891332,0.0092432012544338,0.0129489654683198
-0.00420490249408299,-0.0107891434261798,-0.00862820525732245,0.013630854739283,0.0102074944195338,0.000923904714321177,-0.00230238214354499,-0.00338092935853296,0.0400987338026915
0.0109375269559514,0.01580870946227,-0.00294441084572872,0.0129972870722485,-0.0105292809511785,-0.00147921846615716,0.0233298776557789,0.00249454681518136,0.0164274786038082
0.00995651921862589,0.00439766934236244,-0.00816292121409808,-0.000940832520099773,0.0023736729224818,0.00880934597816836,0.00286107207990854,-0.00770827327355726,0.0153598620904367
0.0409618662231024,0.0470981040752745,0.0889294245511404,0.0460790655122948,-0.0207898694519147,0.082419610287963,-0.0151560316620882,0.0338222075990967,0.0362191099544438
0.0175471429220634,-0.012253370569238,0.0288420571670647,0.00592415428006753,0.000924376576697231,-0.00290156059754049,-0.0148170020256881,-0.00466313806644779,0.00224828693566199
0.0865445844584337,0.0970459242673612,0.0849387357926095,0.0552455672373464,0.000525869175689502,0.0530816886259891,0.0145193543484996,-0.00809240390137412,0.0216274202092383
0.00143571311149708,0.0102489968822955,0.0642118643420682,-0.011192990512013,-0.0216355259054295,-0.0154239363736939,-0.00379214736861591,0.00535709776813515,-0.000397201148354724
0.034207258368227,0.0119644924061927,0.0817997273479976,0.0371684478112645,0.0148687239653317,0.014535529127501,-0.00909533467964349,0.0121339934710674,0.02408409697682
-0.0361341914677322,-0.0352885592447837,-0.0243554130288525,0.0121652280429271,-0.0165861101040749,-0.0174166339777717,-0.0027279700567607,0.0105350945938316,0.0163673221569579
-0.00529614200567415,0.010287853133561,0.0395857980492144,-0.0205624308463416,-0.00682616094792382,0.0347301360515882,-0.0057785780452322,0.00243415884807647,-0.033428578236587
0.0246421630676468,0.00208141575244279,-0.0114295519019641,0.0511508426765266,0.0228236783409983,0.0350911801336012,0.0259977346354817,0.00570017242013717,0.0267373170358237
0.0231555423662859,0.0194492589465244,0.0056463966909486,0.00448568771071399,0.00931740438058513,-0.00795886867065786,-0.0313262197991115,-0.00326324210404212,-0.0306634444325465
-0.0703988708674365,-0.0534857339249498,-0.056430040041941,-0.0398753622443413,-0.0114014417460286,-0.0653585540188554,0.00291801826358261,0.0174300803074527,0.027638295951183
-0.0143973150067305,-0.0114058513659997,-0.00513270367752243,-0.0413408594828171,-0.057828585063752,-0.0539377808731685,-0.0191034944487229,0.00730403800468055,-0.0480839606549556
0.00478361486816878,0.05846076208934,0.00750282792250731,0.0485224392075889,0.0153052331522394,0.00830717997543886,0.024992945541187,0.0168460297581488,-0.0133427362015353
-0.0636561088592071,-0.0366287828429562,-0.0448907894493312,-0.0664851826056561,-0.0254943947088995,-0.0308860052285715,-0.00981834906652387,-0.0506374169277087,-0.0230599455779576
-0.0463081233215836,-0.0451110691047324,-0.0201284181053539,-0.0330517440453659,-0.0180959358806346,-0.131617263524153,0.0126757754238971,-0.0226878496422206,-0.0350061086065393
-0.0809282662608582,-0.0290205625814877,0.00200904584655936,-0.0568491407061037,0.0085432821543439,-0.0355724292094456,0.0413623728161906,-0.00718905211650115,0.0134003898106161
-0.049830362592952,0.0191254282879652,0.00385783692216175,-0.0257109571017665,-0.00460377595353722,-0.0204475420462024,0.00399798756185685,-0.012219788944982,-0.0124696016574386
-0.0415207360712515,-0.0866273066131054,0.0229810239654949,-0.0689671653394489,-0.000922620214791196,-0.0519645798794967,-0.00642327860031627,-0.00730472005014341,-0.00763879481205881
0.0174443061282421,-0.0133691120597879,-0.0536064090935051,0.0245043163355076,-0.022058079769222,0.0200459997534615,-0.0289983374760418,0.014776783025859,-0.00463953578433452
-0.0488402567846684,-0.00323025189211137,-0.0172499937526837,-0.0673889656570489,0.0202885018005031,-0.0343235489989771,0.00804930927124231,-0.0141074664796277,-0.0219974979195579
-0.0351525594661353,-0.0321253887521633,-0.0102610937655706,-0.0344542825405022,0.00718367136211523,-0.0273052523129366,0.00951210951928477,-0.00573480662414961,0.00951568197040765
-0.0360860341842325,0.000727277663241026,0.000336286194937689,-0.0476252166161261,0.0291317648914933,-0.0198853709240685,0.00384526349063444,0.0042094218640305,0.00891943585085783
-0.00650088434278698,0.0245837883447287,-0.0222653359764205,0.0211088438773138,-0.0226448115965063,-0.0220112520566874,-0.0117561114116122,0.0108843378062517,-0.0525472329167263
0.0195386316521297,0.0311941338455704,0.00306882675404481,0.059657521100194,0.00162665926557639,0.015879725583207,-0.00529639365693923,0.0056785959196126,-0.00217224262349595
0.0244999473511696,0.135502113155837,0.0329224429998589,0.0141808314082859,-0.0110376896029485,0.000391107145471632,-0.029801348926803,-0.00909946168835568,0.00180377070503845
0.00333327651191997,-0.0766301595222711,0.00344036815318908,0.00475014553372754,0.0263139508809283,0.00191054130690656,0.0105118510133182,0.00538937850613441,-0.0032478254397735
0.047754965901513,0.0299343495153574,0.0173993305967055,0.0183052149364443,0.00902224446333756,0.0283233624245762,-0.00803399708618592,0.0215166872854771,0.00372972993282226
-0.0747144257454331,-0.028494494353447,-0.0419296541050201,-0.0572208217381672,-0.0288542306745945,-0.0481714591313971,-0.022515986973648,-0.0272196909806414,-0.0250154355566783
0.0317600833780941,0.0698680314367176,0.0838580845839251,0.0622443861456461,0.0294665783822161,0.0451101237557713,0.0373674248990795,0.0151562106936921,0.0261661456607241
0.0273917033034335,0.0166049909588964,0.158911992455888,0.0228994242677835,-0.0343295831836821,0.0195576686565963,-0.0221783238876074,0.0141095994163611,-0.0377846007924903
0.0386167712154855,0.0124254076790367,0.051009845904396,0.0756956523250421,0.00657828931963386,0.0337076895305205,-0.00457378267868918,-0.00365007321229462,0.00786364021620598
0.0170631915304582,-0.057408313466457,0.000278820880241326,0.0225702569950246,-0.0273209091300641,0.0154821690170502,-0.0150594352270708,-0.0164357259820561,-0.0471343323391549
0.018546284976671,-0.0298913184494761,0.0268370245350027,0.0110715604922842,0.00525430243865741,0.0129531089462764,0.0123644992009456,0.0256932665255822,-0.00260954318011317
0.0145910351089686,0.0339224296461333,-0.0325923566474068,-0.021237344756024,0.00246739636465283,0.00584920433700492,-0.00125442960637373,-0.0199013091903178,-0.00895341042856934
0.095505966936213,0.0381387757908835,0.0207664365475678,0.0189748260655795,0.0171928738794811,0.0111520649378744,0.0137390623421827,0.00734081522610899,0.00928723307949517
-0.0721734821644001,-0.00150688316802283,-0.0438518269170912,-0.0545468150902939,-0.0204446416560442,-0.0486157416201228,-0.00293972948683978,-0.0170060336855479,-0.0327093976680163
0.0356321130673139,0.00561720950060383,0.0325185884765689,0.00524629943886894,-0.0208000267442735,0.0436967147784435,-0.000731166060204187,-0.0025202738343794,-0.0143726267257834
0.00574034371382108,-0.00212624372015921,-0.00506890700182203,0.0180911767708485,-0.018573382383121,-0.00223062923418524,0.0017521025673826,-0.00499714728021352,0.00802870707326456
-0.066582419046706,-0.0699102021065155,-0.0839224289132098,-0.044245540435863,-0.00714824320370486,-0.0405347542968417,-0.0236096411716038,-0.0193691775752496,-0.0160211185774808
0.0687690361604931,0.053987040906103,0.0736696905562362,0.0526551586276386,0.00845664955238101,0.0473030137091143,0.00914661546856434,0.00516654975011237,0.0291684698316096
-0.0115915485292594,-0.0374804018474553,-0.0436757014084672,-0.00407477341829324,-0.0255500391335737,-0.0590620205767526,0.0137181720544779,-0.0142714218525645,0.00137858327353623
-0.0150669746758269,0.0388035763682452,0.065588509996958,0.0002904929231092,0.00345943826052195,-0.0347744457950209,0.0128622900522392,0.0065134474028287,0.0082707745272422
-0.0264904293106584,-0.093726667230046,-0.00507328292643981,-0.0391165210405136,-0.0167055838761969,-0.0609422166014418,-0.0157965847835969,-0.017148975701985,-0.0156885810856707
0.00401582948499264,0.015686858967236,-0.0487844700839669,-0.00568014000209789,0.0188690796119037,0.0349190585430116,-0.017287823522457,0.00373143304299428,0.014572774028146
0.0269843147246494,-0.0127497986659422,-0.0321580634551414,0.0155728621904361,-0.00481731055149172,0.0595676230103645,-0.00370262087670563,0.00609625169723477,0.00772276717977275
-0.0331815847632156,-0.0443085007102515,0.0289264077410118,-0.0664831135080438,-0.0137695869529524,-0.0394143782150624,-0.00208560257385521,-0.0184301815847747,-0.0161022615343585
-0.00432350227588662,-0.0364437420813364,0.00739395851001282,-0.0218222343583709,-0.00426382302771948,0.00305552508021509,-0.0160974451560713,0.00438813247156654,0.0328207033904335
-0.0250561189426379,-0.0230149140358174,-0.0434801628435713,-0.0387610229150195,-0.040364960137881,-0.033351873199899,0.00687083256292087,-0.00228001428494419,-0.0219400053535451
-0.0275374977205854,-0.0215520183162315,-0.0437573749357525,-0.0257898958469568,0.00677998709035398,-0.0373434828850574,-0.0162659192826741,0.0112167975090596,0.00290360551040839
-0.0432386562954459,-0.0139208622849733,-0.0290482314885054,0.0383029550656637,0.00509634689033947,-0.0108466907437063,0.00239955995983178,0.00443590056591353,0.00545918626888013
0.041843029280899,0.0354797898263039,0.020739403081206,0.0602162333401662,0.0403053524379157,0.0203653698995559,0.0173727835624516,0.0271804435322281,-0.000208108661977474
0.0128219758457701,0.0161335135318077,-0.0485381504217311,-0.00048512576002281,-0.0059498479867628,0.00556514961668391,0.00904146181323056,0.0163681881296338,-0.0228139412081905
-0.0294146960673303,-0.0699379291740999,-0.0976337287231467,-0.00540088313247362,-0.0303437940353358,-0.0130339902236754,-0.00750850131386974,-0.0275983517991427,-0.0267828504149444
-0.0395345570719221,0.006972368095249,-0.0428640028616368,-0.0550248797354248,0.0191570767029669,-0.0705296809929153,0.0194338765071508,0.00604480387726312,0.039032515292118
-0.0246032471897194,0.0541717731991114,-0.00438174149206544,-0.0721150966084654,-0.00978547364587485,-0.0183372683564081,0.0160970882173859,0.00816142342248846,0.0169533662720794
-0.0139286343261474,-0.0782475074983578,-0.0670962352559281,-0.0398643758186286,0.00544176282423865,0.00663607566785045,0.00737369515487563,-0.0145449912021335,0.0234938858214342
0.0101635800079666,-0.0382925750545827,0.0517255355560704,0.0289532727309577,-0.0133137039416316,0.0282205403661286,-0.0268778294488926,-0.0039787249036346,0.00771407191141503
0.0230602752526717,0.017688249262026,-0.00208078168519386,-0.000238477093109243,-0.0268061191659715,-0.0105315647150555,-0.00535115751062376,0.00748904772774159,0.0141824342344022
-0.0920814758294313,-0.0892617604556558,-0.0623698930694241,-0.130001111359005,-0.0273067655953168,-0.0516664406029066,-0.027549227036318,-0.014408375559269,-0.0520106074132449
0.0276625770043887,-0.00343932251069025,-0.028857105394226,0.0575499669792883,0.000697440785502185,0.0142193855886787,-0.00795348031411165,-0.00629613794494035,-0.0356949836542547
0.0262621685604668,0.0248522321637107,0.094258411724196,0.0266858275815266,-0.00621189529301412,0.0205511417472271,-0.0111143743403344,0.00827721550070277,-0.0121309695503943
-0.025041725051162,-0.00550741030683707,-0.0207436959294121,-0.102230428701472,-0.0433318256647433,-0.0113381789346395,-0.0257506951782356,0.00184279478796646,-0.0664822721514825
0.00756258067195981,0.0407125055013385,0.139731067674568,0.0120254945927763,-0.00921232243059053,-0.006533004894761,-0.0456523788613045,0.0164989764065988,-0.0137630512643316
-0.00610397649673259,0.0484102838940275,-0.0265082633892619,-0.0581382937990611,0.000536667469436205,-0.0123571895876854,-0.0166236941208447,0.0160477079961872,0.00936543652556629
0.0722705031364503,0.0766383533849023,0.0472511799165206,0.0131900963061933,0.0427119566544934,0.0463895864466313,0.00943330949297987,0.00635256968362589,0.0361992547564503
-0.00747204242199589,-0.0457350454746715,0.00389863228134659,-0.0218601956588487,-0.00109681583919387,-0.0329064070659462,0.00933568841955938,-0.00969385840735278,-0.0171963522585141
0.0713885504193774,0.000870388572814394,-0.00543609836540776,0.0407763414582617,0.00887760242482247,0.0655277218465448,-0.00675047498580177,0.00317815275259936,0.00584268929828919
0.0500949647340537,0.0248919251970267,0.0824822650364495,-0.00782220641292285,-0.00284349830199915,0.0449017088873472,0.00406069083556003,0.0133574367781809,0.0203031545142488
-0.0404208631486836,-0.0475154464639447,0.0256296461855343,-0.00877518031964532,0.00490255773527974,-0.00911535331810043,-0.00793739150041953,-0.0066437785841532,-0.00424943767521138
0.116410857668992,0.0202746694637635,0.061597401144197,0.0449935365394427,-0.00154630239769635,0.0661172411343146,-0.011365279516305,0.0195028427152211,-0.0198075062903884
0.0371310211252742,-0.0274666741765216,0.01682450694863,0.00933981307991634,0.0203520156915758,0.0285999978161035,0.00830637247523333,-0.0284711722710055,0.0368406277246111
0.0104173914716055,0.0802937057097928,0.0494754830496863,-0.0137148333853671,0.0348235479193386,-0.011174540303214,0.00722475397077191,0.00656515315374096,-0.0265306090418423
-0.0413313994486156,-0.0526610023412842,-0.0179109780854125,0.0170029697291427,0.00660033976527785,-0.000537677556647946,0.0141191943392731,-0.0299799855765656,0.0249388337451589
0.0204274719596171,0.00876704697373466,-0.0503493428676015,0.0347016329686461,-0.00964830579624518,0.0425670242852963,0.0110819272367993,-0.000643842853041706,-0.0119540841635018
0.0256448371526865,-0.0218162912534899,0.0564330759560894,0.0117432639995193,-0.0115963320408647,0.0254229656800107,0.0140483255224845,0.00663999165090385,0.00844736380180507
-0.0134680560646101,-0.0240268386214647,-0.0114323425865029,-0.000194199043007837,0.00100424928239246,-0.0369058522178836,0.00448400015622949,0.00652029688724038,0.0165751822981413
0.030336703387695,0.00394624407422103,-0.000954160790579365,0.0336734346952652,0.0173234116684642,-0.00230052212330873,0.00205762921673048,0.0173443035034702,0.0183548399982295
-0.0701585582072995,-0.0266594199336324,-0.00929350708168539,-0.0353783876687263,-0.0252100707757227,-0.0295683479660965,-0.0129881808221268,-0.013245705437695,-0.0127462758288862
0.0151921953665859,-0.044061011250321,-0.0149496787313491,0.0441332721417294,0.00572011788084605,0.00915517149499603,-0.0260713054977121,0.00261965701792077,-0.00676301380975613
-0.0259404447322179,0.0265490081790937,0.0209766371292104,-0.019933111872409,-0.00959880976042322,-0.0274099310831345,-0.00893843891258694,0.0127799190812124,0.00303482611222099
0.0802572948813512,0.0704447251731501,0.034276746308769,0.0667209044735305,0.0235901701166539,0.030990491803716,0.00975164721740897,0.00642122340726596,0.031996645592928
0.0316728319358718,0.0458620679009193,0.0251228131047293,0.0123845950309762,-0.00844260950358951,0.0193840048608601,-0.00252628709394635,0.0135753822252991,-0.0117040052939559
0.0245619466919047,0.00131684800513083,0.0376547917183615,-0.0115731772900617,-0.00252481221982673,0.0206153393128202,-0.00264816086082219,0.00998817276007966,-0.0139894264205424
-0.00841841016071503,-0.0241570644538563,0.0272737997537508,-0.0620816872163386,0.0227258302517807,-0.0145956366524858,0.000404191251366111,0.00410213065507628,-0.0161517687018922
-0.0550075257624951,-0.0393187170196868,0.020091607047871,-0.0661209968432372,-0.0422871711343439,-0.042725607424089,-0.0436550004790361,-0.0193193816056049,-0.0582469753703548
-0.00263177468071694,-0.0851150156090762,-0.0166632048767605,-0.0236032994747248,-0.0248162687301006,-0.0160891168712865,0.00993378937914763,-0.00514538942649652,-0.0108127728546125
-0.00280789771524122,-0.00399750415537231,-0.0113648819201069,-0.0667931884600167,-0.0156273151202341,-0.000625893713186163,-0.0110996151037787,-0.0231746515679435,-0.00847904991480866
0.0585123190106855,0.14288683558934,0.129852952739231,0.0562166737758987,0.00962153199434447,0.045864051158517,0.0397028018297691,0.0414575503713629,0.0364447074944606
-0.034645166311819,-0.0418440008373111,-0.135323721624811,-0.0569154436583884,0.00181455494494281,-0.0360296916875777,0.0045499160141525,-0.03276645938015,0.0090263403694009
0.0179337784645052,0.0102299607913909,-0.0481636832724302,-0.00548212061213502,0.00919346249116461,0.00150564623483541,-0.0278645844391874,-0.00261231023622421,0.00585624320076163
-0.105501904414835,-0.0798743121476425,-0.0755902044517593,-0.0728715331510927,-0.0147918542928769,-0.0951311421412544,0.00771551930631732,-0.0495753119599685,-0.0339068169922448
-0.0566563983093549,0.00447382553806946,-0.0326418827705503,-0.0139159482894511,-0.0316700173671507,-0.0251592146121065,-0.0209999097082213,-0.0359158045253176,-0.0287413728184129
-0.0164938485840874,-0.0350443297785215,-0.0220428870899004,-0.010460044935209,0.0232863931585227,0.00289772546842694,0.00566274440076451,0.0103046613413821,0.012427948634741
0.0190749051416014,-0.0154710544466895,0.0265392860086667,0.00379729786023012,0.030020868625027,0.0817272032716395,-0.00734693025720408,-0.00866483490907815,0.00955334610053214
0.0356654086663011,0.0114273527583302,0.00157238362396342,0.0746641949371636,-0.00144024985268846,0.0400920876559259,-0.0156231354033052,-0.00713627241166702,0.00970527883508394
0.0120510131890654,-0.0774422054665609,-0.0457416908578405,0.00261996181495673,-0.0125926791404794,0.0104316539525383,0.00233652039879076,-0.00358995573716185,-0.0046177618137882
-0.0576016376861263,-0.0865241354239825,-0.00816822084784347,-0.0379621016057376,-0.018835069948651,-0.0413118065951519,0.00368380398015205,-0.0183346665545479,-0.0105650684298426
0.017702701277558,0.0373141962079752,0.0199766190626861,0.0309792321217787,0.0121020686587968,0.0413845246704991,-0.00581524371447596,0.00289832654823101,-0.0049304810599332
-0.0181266599212191,-0.00714693898070941,0.000567819854085933,-0.0184053767004029,-0.00272720906070887,-0.0133385257136547,0.00277910986420764,-0.010814161556824,-0.0135444941000204
0.0281534195880929,0.0313390076668635,0.00659412742738002,0.0285185802522313,-0.0168692836075509,0.020265349998086,0.000861711825672702,0.017874459699855,-0.0264156140164103
0.0513714145218835,0.0131758800240373,0.027331956157148,-0.0200710172791346,-0.0083943676752722,-0.00303306614628007,-0.0335489529928222,-0.00557973013075349,-0.0324690725932461
-0.0152632867946753,-0.0109314371652689,0.00590806226961736,-0.0191158950643953,-0.00930696106850447,-0.00982682264859242,-0.00666123932157398,0.00179338153750523,-0.00692486500537861
0.0307609795258973,0.0141189949745712,0.0188501367105855,0.0270118207395744,-0.00399247809229067,0.0513144193555296,-0.00619052092500909,-0.00780380586799402,0.0238596010572746
-0.0360221981326562,-0.138354250664357,0.03011252682349,0.00513486023509976,0.00441849549036526,-0.0245128811924918,0.00163561143028892,-0.0138932563058643,0.0072560509778977
0.0176319859337582,-0.0275772186032441,-0.00111138982624989,0.0415320396412158,0.0538057078064602,0.00890058805452454,0.0166755308258709,0.00272041347076986,0.00585102763739423
0.0175168342322157,0.0279400206723365,0.101458729547183,0.0484378668688254,-0.00771197186183433,0.0542586997524389,-0.0062929434516821,0.0142117457079765,0.00126041439701171
-0.0585344312554875,0.0177526962515601,0.0188727880261984,-0.0310652185934034,-0.0217732198804554,-0.0277468646351444,-0.0016728080597073,0.00570221845384438,-0.0336556679949789
-0.052264668546167,-0.076775215956126,-0.0787867030713311,-0.0730910674422232,-0.0259884826744983,-0.0378664415618113,-0.0145585274755086,-0.0295776941391913,-0.00263671861310052
-0.0298438011772386,-0.115623111640149,-0.0120182344026061,-0.0165427842726351,-0.00018611971787912,-0.0349401210102795,0.00165096861653601,-0.00554791394476573,-0.0104813205843278
-0.0218560049578702,-0.0162900865921237,-0.0210765946781,0.00177183220866649,0.00490438904247521,-0.0202855468517871,0.00778225281573121,0.0246342314224954,-0.016607869442174
-0.0248343481821048,0.0126079830783735,-0.121341281221036,-0.0549866737689205,0.000624101159102016,-0.0326653277047191,-0.0252552946621951,-0.0078334878602205,-0.02667285850201
-0.042644563222179,0.0522370174374327,-0.0840633725354155,-0.0291313605376386,0.00210699847219772,-0.0587923155868351,0.000890146577987504,-0.0194681377017573,0.0126758335098874
