"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.00776761691956289,-0.00194956894336229,0.00125896639665929,-0.00125962761809126,-0.00714391507852036,-0.00387023900162606,-0.00475542281517852,-0.0021045671245458,-0.00364517115513183
0.0108384362563778,7.49722606903434e-05,0.00864902303439491,0.00665988290136542,0.00422375602998724,0.0077583849350442,0.00201660651382209,0.00371631966687444,0.0104974941692125
-0.00509650862619853,0.00572890417001468,0.00304352498336066,-0.0045676957312919,-0.00438564905182579,-0.00253189943212413,-0.00944171007136435,-0.00760028984598974,0.00325250377916327
0.0162583060957481,0.00307955905798507,0.0110115952580328,0.0124659224057919,-0.00440484311368682,0.0106138809248274,0.0205718672400719,0.0240877847141354,0.0130710552050717
0.00630526843471308,-0.0175216789081151,0.021655284523924,0.0300318186906353,0.0152762557358016,0.0115736256622483,0.00293174792048931,0.000240051311785268,0.00166448277833335
-0.0177636619262232,-0.0320076669700438,-0.0116858262049868,-0.00450645995502471,-0.0056990149154146,-0.0105344892559752,-0.00612758157285517,0.0146356404820891,-0.00344619469047445
-0.00186645133159538,0.00190087315013944,0.000692347799720191,0.000532726630342383,-0.0055941984117395,0.00105180149122871,0.0149848250792467,0.000899237990943687,0.00600778993864224
-0.0225008052917767,-0.021663693219406,-0.00723118379950364,-0.00855000276755482,-0.00893310507156142,-0.00959034484136307,-0.0141740758915644,-0.00978418005443446,0.00285649866110478
0.0189800433656482,0.0331993802130505,0.00290766819884111,-0.00542544020005994,-0.00138085748857944,0.00172587716497582,-0.000295217232294113,-0.000570442698893728,-0.00715570029122126
-0.00494057341863222,-0.00571137392295639,-0.01276626119974,-0.0256455663698579,0.00101105246216939,-0.00870658972634678,-0.00486829141698565,-0.0127460991308617,-0.00554552895312197
-0.00798377843627528,-0.0148582667177228,-0.0037465764970705,0.00655341556120861,0.00235204141713111,-0.00754247384446625,-0.0112401367743448,-7.30409297593393e-05,0.000208848515383025
-0.00586301689978916,0.00495993194264936,-0.00335769454858161,0.0012471101137103,-0.00122474662443037,-3.56508890490765e-05,-0.00157342240996226,0.00400816713157119,0.00180700079481885
0.00612232302773243,-0.00548209694657881,0.00196774796890383,-0.00455264394455798,-0.00340760291452669,0.00273131487670512,-0.0153653569876083,-0.0193797826892214,-0.00782006594407062
0.0337750862222552,0.0248302526959516,0.00900695236356405,0.00473122990791912,-0.00381454382324962,0.00638006145791664,-0.00434452432159391,0.0118442553713739,-0.0047759651444422
0.0121760158571277,-0.00375692337471825,0.0107733990421727,0.00228820577630195,0.00355952077909736,0.00618464003193008,0.0039726150854881,0.00115686798427585,0.00590577643511264
-0.00696326009897607,-0.0193439584565956,-0.00198983609082995,-0.00674826455088868,0.00123278214174898,0.0104062251777441,-0.00300555326540617,-2.45616188727256e-05,-0.00890232922000451
0.012837804412028,0.00714061270466953,-0.0045998149179187,0.0142598475040522,0.0110497563986825,-0.0089432009311765,0.00553297156197675,0.00707548352524661,0.00470876474312621
-0.00755806356137357,-0.0293789102098714,-0.0131163852324171,0.000722530632190674,-0.00796115370124224,-0.0151774217773084,-0.00788460990566899,0.00743946697258259,-0.0104324896951595
0.0128181116621427,0.0109943343051587,0.0133091341245652,0.00390663656141881,0.00228936993223254,0.0137769487405141,0.00324446338590862,0.00661793815664289,0.00174440162867092
-0.0146002051925957,-0.0433024082031795,-0.00815177556544647,-0.00892870936904723,-0.0172161133537587,-0.0114927397370435,-0.0115546342987849,-0.011080051525308,-0.00865166217640667
0.0118813884752574,0.0239971671743311,0.00137436289448736,0.00535620110062816,0.00353183385016995,0.00828582644402513,0.000728995581486283,0.00697975122971628,0.00380475022970406
0.0128889883523988,0.0041020000719866,-0.00866814585704759,0.000982506363576866,0.00271954207262148,0.00060600399155113,-0.00187222033393913,0.00209008762626322,-6.97926720226391e-05
0.0308700349308509,0.0263303284166097,0.0169078249935394,0.0102676648925761,0.0150837188043119,0.0186013432973094,0.0590333444904031,0.0286415075604101,0.0202305234814777
-0.00635264049852518,-0.00356496304889467,-0.00616664671410529,0.0102340819851212,-0.00340557063822031,-0.0103366804599925,-0.0117942568645443,0.00343070623479777,0.000260136241618959
-0.000398757574400471,0.0021938547918554,-0.0156523554942908,-0.00719007662861897,-0.0126929765504427,-0.00609254438046787,-0.00508862659234961,-0.00816039311961345,-0.00698616274414746
0.00413380391392805,0.00943129661271496,0.00328294746251598,-0.000431501274596026,-0.00457460895629348,0.00489729335542873,0.00221647317510164,0.014213921711202,0.00418933197043893
0.0158319105969361,-0.00932832932047628,0.00219589993144136,0.00786588770822961,0.00292892231202292,0.00345946502503858,0.000109249630126216,-0.00242225641292794,0.00170980786340703
-0.00291087646619024,-0.02123871047016,-0.0142290930147217,-0.00195711252961092,-0.00515293478871713,-0.00959430706752137,-0.0012089299823847,-0.00475266422788421,0.00257376945916645
-0.0254492662883788,-0.0523525767655263,-0.0120085410963697,0.00790286107820363,0.00374276689863607,-0.016982507292717,-0.00261518839248336,-0.0121128473693619,0.0050956238954263
0.00993909652106047,-0.00758129431651875,0.00526736797009443,-0.000120535250953773,0.0105727328655408,0.00188846868448211,0.00667139095846658,0.00605603329201392,0.00592958558296133
-0.0084666745062572,-0.0168301346816171,-0.00395554938404731,-0.00824484717959744,-0.00657258919743575,-0.00786114545703784,-0.00269204545242202,-0.00596080656301771,-0.00446288190707398
0.0234583889855638,0.00801469621333222,0.0028448232661005,0.0127691543482225,0.00840321064030512,0.00969175027421732,0.0136335969467102,0.00837957830351653,0.00560424257522012
0.012625509881858,0.0250020522365373,0.000729161538092443,0.000462039449762473,0.0145496185831059,0.00397998123833851,0.0112710277868313,0.00248758624708897,0.0119431316860641
-0.00135657345537097,-0.00139729844044108,-0.00522633089337697,0.0114255681979433,0.00162922344945276,-0.00776159666939074,-0.000948539834779158,-0.00435665668277453,0.000527069348808429
-0.00917054910163334,-0.00432471798378059,-0.00614531862361504,0.00208029048217437,0.00206624220127385,-0.00414217887234528,0.00700349044432476,0.000859411923239171,0.0172820960811061
-0.0788286323328056,-0.0459736531879531,-0.0108041372438256,-0.0311454755695815,-0.0249267008027268,-0.0416979855624092,-0.0850455871676831,-0.0258469248479221,-0.0340638392396876
-0.00710944243995003,0.00440108513665953,-0.0103758542095938,-0.00669632059975214,-0.0155125100350175,-0.0130370235393523,-0.0125477698698677,0.00424974182731975,-0.0191299855292096
0.010121654420974,0.00946568787764464,-0.00723283573281735,0.0144384792626498,-0.00729300719584426,0.00213526460343987,-0.00277916638254349,0.00425927324698955,-0.000269443864249328
0.0203604657589848,0.016487042424115,-0.0243685775074292,0.00547160379673189,-0.000615688776346814,-0.000724370400922098,0.00246655185328724,0.0029984542390869,0.00688280655040538
0.000122144694941524,0.000737363755238343,-0.000376045120357274,0.0011029508868722,0.0181173464864917,-0.00425073244958206,0.00604430977695535,0.00911989748679715,0.0145252065106441
0.00745757817245013,0.0176534680085735,0.00345095307990864,0.00636244513604769,-0.00310386612444592,0.00693660095359539,0.00288568132233211,0.00297468804327868,0.00333403535488075
0.00258474815372609,0.00509143944174933,-0.000520392161393418,-0.00137017289676633,0.00485287431295573,0.000389778166488096,0.00283998366070769,0.00401537341869254,0.00213448154190095
0.0158514963584995,-0.00474999174399334,0.00702340893412498,0.00460446601996224,0.00236170159473987,0.000457097671758744,0.00186898038753606,-0.000370405306859629,-0.000600186470580475
0.000736834610642783,0.00193595208267526,-0.00711775122246715,0.0129079711759183,0.0288859219375027,-0.00402900152882291,-0.00608046063134787,0.00241413680284833,0.0298072233820497
0.00567158864295042,0.0612875946668293,0.013572246802257,0.00626869405178099,0.00855523944086338,0.00725726149577976,0.00226335924678099,0.0120697727168202,0.00359926918229963
0.00622204228810627,0.00872748718815428,0.00584934185697156,0.0188543104316057,0.0132622877673873,0.00835136180276895,0.00960122423511469,0.000303669621814388,0.00965460465880025
-0.00875537538569069,0.000111279557265903,-0.0031585012535615,0.00507602001886221,0.000946294496441812,0.00382850694537302,0.000539920318836325,0.0074218695705385,-0.0021641419406983
-0.00491135441395219,-0.025529882555479,0.000456318415359521,-0.00119661655591532,0.00540181508181714,-0.00797236943440622,-0.00200454540217311,-0.00303190501190712,0.000273787096072107
0.0110854485830031,0.00986674540305362,0.0275132197855994,-0.00331221326439513,0.00682054542776654,0.0122831511307828,0.00963130268488555,-0.00131874440890403,0.00641107605511483
0.0103933944084823,-0.0222610772817425,0.00780346982774559,0.00885416821739924,0.00254019528959859,0.00185459461504976,0.00590363480336173,0.00256279399129534,-0.000465949536261782
-0.0039559930336212,0.00270939898214129,0.00049418576781914,0.00287606904817155,0.00417126332628355,-0.00337005109096914,0.00930462231560628,0.004859026878598,0.00434717391535375
-0.0225811249642348,-0.0467443225711558,-0.00928367369693046,-0.00994291831947387,0.000325998678034407,-0.0204805971956551,-0.0119660048633928,-0.00368737910167856,-0.00730750172253894
0.00266362550830127,-0.0159770176235914,-0.00432122605250128,0.00231891741192377,0.00463433147840279,0.00550119040498243,0.000796723846069338,-0.00434526877171877,0.00186338383021653
0.0152665004245426,-0.0231528760744433,0.00452845082087055,0.0110022150907473,-0.00252796503691398,0.00187455584211178,0.00148778384132626,0.00445143129639909,0.000272545704407935
0.00170509372224433,-0.0198462466238729,0.00647882497218304,0.0144680466694933,0.00527488081728368,0.00355368278256613,0.0111922001582858,0.000639337326939483,0.00852289959530622
-0.0102466929804108,-0.00754935103911351,-0.00107601748362841,0.00918756681072322,0.0108945182983502,-0.00425737091709393,0.0086886847244573,-0.000215809596912463,0.00618911188155641
-0.00644397705969729,-0.0196373463873949,-0.0169500484224087,0.00588086037576453,0.00213677263787493,-0.00904182101450015,-0.00223225360054078,0.00416966273916482,-0.00445289418928071
-0.00978684998300537,0.00791205983466575,-0.0192321348413546,0.00213159664336538,-0.000784730071282707,-0.00766449763590827,-0.00322252979886007,0.00383348820369107,-0.000135120516189617
-0.0270321136084185,-0.011799396034271,-0.00366216219156923,-0.000806292912725599,-0.00480089046550962,-0.0128325220498978,-0.00640046674926404,-0.00118208989274637,-0.00593962791259113
0.00348105827515291,-0.00589064955238427,-0.00734714022990134,-0.00132355326540277,0.000179512830692671,-0.0120546766349572,0.00641581777158426,0.00808466497910748,0.00517273810291173
0.00465850468372797,0.00688118509266725,-0.00254484687684244,0.00839291639098652,-0.0075266148740622,0.0036229569747679,-0.000240115570772194,0.00443411887989649,0.00329797021022029
0.0019835224617102,0.00616108474281392,0.00229558515655216,-0.00417156343551792,0.040738145670239,0.00071594046553374,0.00832755454749597,-0.00246021402743821,0.0101789142096758
0.00207360186316488,0.0141671131991408,-0.00150836927562437,-0.00396270903474715,-0.00495844058439845,-0.0014709388839944,0.00333008611559384,-0.00257359596095325,-0.00305870476152843
0.00834625926517452,-0.00647163340055102,0.000178953802676511,0.0187858028907095,0.00847523949252149,0.00175621716581775,0.000123707524400652,0.0145726238299185,0.00586964525973573
-0.0260688302887393,-0.0275533769147284,-0.0424678611504512,-0.00426365520413595,-0.0282819234795034,-0.0136264585341654,-0.0297655756465733,-0.0135003720395992,-0.0160246922255818
0.00184992479732968,0.00376584545348108,-0.00486659224939395,0.006919383120683,-0.00562077759832504,-0.000383261707325892,0.00421631907666605,0.00412222475690886,-0.00280428783566637
-0.0015275182281143,-0.0266519145455729,0.00270799757777442,0.00139125148388118,-0.00520996097250026,-0.00847549821097608,-0.0108929345793812,-0.00842123909453428,-0.0057849679596976
0.0367368927395132,0.00387637111544998,0.0107187118723017,0.00643218945383509,0.00969379643777249,0.0181568574988358,0.00338017743978529,0.00680439198867467,-0.000125502548583558
0.014661030941955,-0.009496029293753,0.0128006712029279,0.00551237530797274,0.000326049788324983,0.00595957316643678,0.00059680235728184,-0.00373822569106508,0.00143881096720594
0.0199324541004295,0.0429998924369404,0.0265848904318806,0.00532005194913619,0.00707059679901472,0.010677196338529,0.00329156230018186,0.0101842683473941,0.00339609877739531
0.001920795904373,-0.00503627895709606,0.00247038548134206,-0.00648696011244641,0.00133810676119668,0.0028204115794347,0.00392654384927324,-0.00576436018240681,0.0046020851994849
-0.000287369169862337,0.00660187642305705,-0.00969072215425423,0.00058819416334497,0.00146764445653001,-0.00754871509629811,0.00891919528967533,0.000648273811197349,0.00515366371469543
0.00469145484359467,0.00653296393016079,-0.0137237203708153,0.00658405580054693,-0.00770839011339383,-0.00214058745403762,-0.00862158817083999,0.00837200588006039,0.00683809045056689
-0.00209353389601534,-0.00183197380587934,-0.00510626469151942,-0.0138011120451769,-0.0209876822945143,-0.00779501913040178,-0.0231170901364858,-0.00899177532214575,-0.0174517970215386
-0.00696934448872377,0.00104576429892137,0.00511967866246089,-0.00344957632343899,0.00588741684696344,-0.000265421340119098,0.000930620942974922,0.00437194277435128,0.00266042785919459
-0.00153600387808808,-0.0209284935061241,-0.00954781276587176,0.00873277085970131,0.00815033370966907,-0.00699103096632454,0.0016711619155163,0.00977317440793712,0.00704742597191492
0.0131480250893198,0.0195388765191775,0.00456669875785756,0.00962785287097537,0.00349324631400216,0.0059503610838225,0.00625124229493468,0.00195848621398448,-0.0013067772957383
-0.00108175350466446,-0.0166025342554156,-0.000100854472585635,-0.00223462519231668,0.00808032827776963,-0.00520539027252569,0.00359426377468098,-0.00637019512814952,0.0033719478587337
0.0139119625928562,0.00916744152340429,0.0167984567608818,0.0124612245557597,-0.0121249626780966,0.00715774570539299,0.00635442606099226,0.00172982614471788,-0.00258138501679153
-0.00260954019008731,-0.00551628718126691,0.000283561999866893,-0.00549741231370709,0.00800276837309392,-0.00375246500169083,-0.00262956732833695,-0.00075079234251775,-0.00176563551518865
0.00527917653396673,-0.0222733305041411,0.00290008270767882,0.00570538588107005,0.00663478084119304,-0.00508668232389494,0.00453597444990034,0.00257971896620143,0.00223480054617626
-0.0264055060412119,-0.0853218576373949,-0.0179862176422987,-0.0293087916885228,-0.0180049937359502,-0.0185718386457807,-0.0183402990184727,-0.0181313130173873,-0.009679362697467
0.000815200389047527,0.00303215038273031,-0.000962784687740436,-0.000387154687896204,0.00412084290899818,0.000619013502434862,0.00402974248342848,0.0046856465428754,-0.000979943820387558
0.0193201386741769,0.00435135835409213,0.00996594591842333,0.00714092640318628,0.0111307425267173,0.0036843686484089,0.00375182094160054,0.00189122812384009,0.00914576619523348
-0.0122881401391873,0.00852017675545322,0.00328409856158777,0.00069428862480504,0.00691351440546726,-0.00408990972426846,0.00436155188608487,0.00256483105644181,-0.00567812347014096
-0.000966006825074068,-0.0121683756689875,-0.00937922940270939,-0.00998122445542579,-0.00897375509647036,0.00292865158578974,-0.00294951165053355,-0.0101604242647708,0.00266016007596944
-0.0113227560755546,-0.0192559728928693,-0.0120257391073037,-0.0134441051121564,-0.0109932702772415,-0.0131846072804884,-0.0097560422982373,-0.00881683027015265,-0.00301984956903382
-0.000487688042620959,-0.0100958353723297,0.00878263163719415,-0.0159904085210146,0.00504160330356799,0.00130562831780303,-0.000504274511213329,-0.0138035084367173,-0.00169928224863316
0.0095225813177618,-0.00703269917341418,-0.002030917852125,0.00696772834468047,0.0174835665905541,-0.00470190953304288,0.00639347425511642,-0.0013694340697986,0.00528565057876495
0.056614802172312,0.0240115387495966,0.0126478411706796,-0.00228144052813083,0.000342780481964274,0.0267909331067453,0.00183705985492302,-0.00458534541662593,0.00654369253569501
0.00547101684219375,0.00896843801279006,0.00339101066832153,-0.00490163988246437,-0.00629580096432749,-0.00531781199449186,0.00048341466683215,0.00327349684729236,0.00451483926980441
-0.00345041314615195,-0.0237995427755882,0.00383245477283347,-0.00207148557338454,-0.00868662236133976,-0.00190947634866077,-0.00379270469224871,-0.00575888802535143,-0.00166808382418721
-0.000429790000316162,-0.00459055847507811,-0.00914601782710853,0.00311569929719318,-0.00712355797995159,-0.0102355079925237,-0.00563588485182354,0.00210888978246474,-0.00297994210010351
-0.000292689357457524,-0.00705039176499681,0.000721726918557849,-9.60453399628629e-05,-0.000937814867992966,-0.00182524105138583,0.000937285765423307,-0.00158338658403282,0.00251677246323965
-0.016725199237377,-0.0415831855784184,-0.00650007163908062,0.00458530834759646,-0.00460780293362797,-0.0137386184810846,-0.00730749829917576,0.00600133521583746,-0.00554106479189313
0.0192505543970819,0.0207421394508111,0.0127139173978414,0.00946703014826822,-0.00637805509123171,0.00330058195817706,0.00202784293429161,0.00604698335123005,0.0043677349517301
0.0127307378244235,0.0092134452682021,0.00854424048210516,0.00675735856227693,0.00939467849068087,0.00589289653472987,0.00506069407726913,0.00325505315617138,0.00564052574628129
-0.00562400293356622,-0.0517002240620956,-0.0127469049384467,0.00153984783465472,-0.00292104029070018,-0.00893061663004854,-0.00292791467950398,-0.0103413635545817,0.00347986610637936
-0.0180665250052832,-0.0442575590497914,-0.00681403077700974,-0.00104753992164804,-0.00553491636078815,-0.0126160877075647,-0.00155784470326744,-0.000234489013547794,0.00401629552133098
0.0161188368495559,0.00301849636702042,0.0127457948559792,-0.00203848804844922,0.0014547630848271,0.00165872706724925,0.00344636275258029,0.00250367344799091,-0.00374838245009219
-0.0191367654250246,0.0142140486504194,-0.00552696755623284,0.00059460158389249,-0.000754119115160851,-0.0126734433975692,-0.0123372340268387,-0.00248861138138983,-0.00486310947343251
0.0444679115412463,0.02094730408373,0.0222323289529209,0.00990849138159603,0.0120645647349667,0.0170988200586235,0.0183671558186121,-0.0011381543480232,0.0129384854935452
0.00147520559064962,-0.00464787115350845,-0.00902944128900331,0.00234140310718889,-0.00877055163781495,-0.00224319413789564,0.00134304506693259,0.0105451264175146,0.00404186707840923
-0.0263467031625252,-0.0496914111629132,-0.0153103564114321,-0.00722089335489172,-0.0141952052505102,-0.0148425743558514,-0.0110285611883187,-0.00615597467679604,-0.00318234752580984
6.52061191282621e-05,-0.0151534821923821,-0.00632972544262321,0.0129336474856394,-0.00849845019273688,-0.00512099584861562,-0.00190466822289014,0.012264201944727,0.00405668579355891
-0.0139052210553123,-0.0392832003818464,-0.0165362444687135,0.000322320348097878,-0.00652677036907333,-0.0154697041385054,-0.00619236824051284,0.00104893110722055,-0.00636136915928614
0.0100515502378462,-0.00503874026130456,0.0127028223916248,0.0179761777045897,0.00732091436105023,0.00225248446092976,0.007153985501556,0.00278833643601497,0.0085460567637405
-0.000779448005545584,0.00546564032620585,0.00139813006700758,0.00885752811493572,-0.0115608807780278,0.00134875900846477,0.0104900714225118,0.00452912175062694,0.0138075626100199
0.00310886970365949,0.0180215846956322,0.000129245087647273,0.0103410340844658,-0.00513655763642283,-0.00588236379022462,-0.0031973129535966,0.00155417479846164,-0.00434624469466285
0.00101141533505823,-0.00854297194302291,0.0108866679733515,0.010443151027512,0.00455432392924518,0.0102158508141946,0.00493942401455911,-0.000755945427148878,0.00840835080578818
0.00563829271880322,-0.00986951686532886,0.00465898156895415,0.0183413979178344,-0.00210171245561885,0.00232342274523782,0.0100013488124833,0.0037106661866213,0.0138563671618694
0.0166162575199344,0.016630206839926,0.00652119274421232,0.00162270866124665,-0.00261160914036422,0.00962027352572906,0.00738222922936092,0.00871497886553724,-0.00169560072626965
0.00910701542182976,0.00360335324459088,0.00360080174823485,0.014227007795658,0.0140676140171094,-0.00644988491012162,0.0142566424314468,0.0139063358330664,0.0037133131737045
-0.00935538542349165,-0.039625339577704,-0.0166468494595522,-0.00275763877155213,0.00596894866546624,-0.0100005078310921,0.00419384103711067,2.60517286283302e-05,-0.000134112115984477
0.0041859585502457,0.029417190700301,0.0131168802272619,-0.00126578972172541,0.011641073923223,0.0142968841074727,0.0110676624134257,0.00406654469799705,0.00644140786581773
0.0356301271234027,0.00272420752898455,0.00198616382143019,0.0157926010691476,0.00136981689749888,0.00157230899626148,0.00452440702771325,0.0250866420736286,0.00441410483478787
-0.0130781335497997,-0.0166674272169752,-0.00119954426109672,-0.0100128991599848,-0.00479941541595579,-0.00157187383864367,0.0039522919721594,-0.00471992394522738,-0.0109694498917835
-0.000808156448238357,0.00870584485008171,0.00349181447533531,0.00109357050574709,-0.00191978085198516,-0.00437910780150871,-0.00287418104655843,0.00296356945146706,-0.00324570371830402
0.00897611231492593,-0.00535225986777233,0.0049320484560414,-5.29875989525599e-05,0.00519677429986196,0.00424863452388127,0.00354296243647122,0.00281037012152854,-0.00306438661945083
0.0152782538910925,0.00931366472986739,0.00476653307356659,-0.0024263064246016,0.000547727036415051,0.00512295479948419,0.00438406576683675,0.00439829473207209,0.000125670734201712
0.00181533725533054,0.00420382415402803,0.000397284231908383,0.00285986225205424,-0.00134996386755062,0.00065300943398732,0.00930785401081227,0.00175755547678122,0.00287400684336753
-0.0245121431270731,-0.0305266621367151,-0.0203659850508208,-0.00636836634243887,0.00529981546372021,-0.00708371782723219,-0.0036335191447021,-0.000534411263310441,-0.000204764512523019
-0.00667821133969963,-0.0151997241092235,-0.0363363381880581,0.00508861416673685,-0.00129197453014359,0.000195823165239682,0.00132496401152786,-0.00141702853370807,0.00863573676850793
0.0245484833682304,0.00259570997755584,0.0066423104919553,0.00641121770759042,0.00601077630973757,-0.000653971202292549,0.00527121427630397,0.00318956724923278,0.00893835514116472
0.022002115949345,0.0109417586174595,0.013251045290539,0.0107774903549568,-0.00164992913067452,0.00552507685228862,0.0165769118176653,0.00556072240466177,0.0198107110357732
-0.00298835574227941,-0.00944532500914839,-0.000560750865929904,-0.00164591801793933,0.0058069495095371,-0.0064779367665657,-0.0109183636371407,-0.0045365838952569,0.00743584930564232
-0.0210373786162221,-0.0324850207008483,-0.0119728576849245,0.00317228552576349,-0.010276659503343,-0.00676661845457064,-0.00768120098735013,0.00594656336458307,-0.00774008373246637
0.00790577175207467,0.00744530353195289,-0.00757574327789581,0.00506566389372318,-0.00330964098732814,0.00692551380805763,0.000656983305110904,-0.00211854970382498,-0.00374748531995108
0.00615325593682585,0.00999858703370456,0.00115576748009059,0.00187099692989348,0.00315041445845765,-0.00173538614583496,0.0085834131096272,0.00249571134457379,0.00363385565037435
0.0182976158419198,0.00978460399425121,0.0106791707983369,0.0103493523861949,0.00798406615153238,0.01290964396179,0.0096590137562611,0.016131385944242,-0.000138512118638673
-0.00611462514794682,-0.00109464343981689,-0.00639438579763589,0.000168701683058459,0.00685352981714052,0.0091917371651782,-0.00668655264796375,-0.00281129523069468,0.00166656166666386
0.0199632310966225,0.00648422564963829,0.00719383947083017,-0.00227219299673552,0.00787216001436916,0.0068734161678811,0.00194767970960986,-0.00377922168876915,-0.00141263822958055
-0.00152314254916803,-0.0122492516778534,0.00202921711238638,-0.000170116266741827,0.0229356037317557,0.00230518242779817,0.00188334300870169,-0.000757361636332106,0.0165930717070391
0.0149772750813199,0.0131011846826449,0.00422324669645185,0.00688748504423237,0.00171696116990409,-0.000917215006164464,0.00711897331942759,0.00236023867150416,0.00534994585727901
-0.0222230549404906,-0.0118375983367695,-0.00246534278603783,0.00298103528127893,0.00761929232460897,-0.0151197612991252,0.00179684906422396,0.0026437251518366,0.00116822150308704
-0.000362595942485022,0.00339776567243066,0.00425768134079077,0.0124608652647505,0.00689809674906611,0.0135667381772594,-0.00338865266717966,0.00541951386888226,-0.00173833408545963
-0.0192513188382556,-0.0360535661808955,-0.00802805145572505,-0.0161032475264894,-0.00542438188219928,-0.00859894699237218,-0.00311302280511382,-0.00942671524468509,-0.00332802486199919
-0.0250842664015399,-0.019053298453638,-0.00929216556069773,-0.0058707181091978,0.00236909592581818,-0.0194996289948581,0.000361200512231152,-0.000601423962555601,-0.0013009998364627
-0.0107230229896258,-0.02892080292821,-0.00134281989390958,-0.001374409162522,0.00179956732627204,-0.00276955528570951,0.00607003171403457,-0.00536098252521371,-0.00185784998548882
0.0109999863747068,0.0261176467227491,0.0235728924115111,0.0149240258592472,0.0240073042739519,0.00924525236940549,0.0068554369505185,-0.000933874197731449,0.0156545722024799
0.0215390113606139,0.00296335251563389,0.01134385063245,0.0129247568888097,0.0119630648783348,0.00502878126340782,0.0122100616968069,0.00808551798572382,0.0137950538690864
-0.0146517355486659,-0.0132450372039584,-0.008257260823152,0.00340306531426086,0.0108874069657208,0.00278619171315194,-0.00230939601638984,-0.00342781883424414,-0.000800541832519631
-0.000520245968205311,-0.0122919666100431,0.0120548167308481,0.00710333957289268,0.00748876264829272,0.000560590215618264,0.00153739710329977,0.0130003465573899,0.00425875294921921
0.00133671985937098,0.000444603719516002,0.000120657828814949,-0.00398311870825076,-1.88069452313182e-05,-0.00229107493206136,-0.00225702758201011,-0.00796046762008004,-0.0029482815037146
-0.0071822392436118,-0.0370567753400022,-0.0075829153973704,0.00503294664090278,0.00189604328003769,-0.00737002230668253,-0.00424466549407895,0.00659080399195622,6.97884275810193e-05
0.0142800143288129,0.000983372171810095,0.00239082185180664,0.00815111802170459,-0.000351245683018916,0.0157145076611672,0.00791708112095234,0.00528927543072629,-0.000112445628556883
-0.0102335774137044,-0.0105537345834049,-0.0118465010917536,0.00146175074745105,0.0123501899079417,-0.00445883729250493,-0.000933515621083274,0.00810975153830248,0.00116644231984418
0.0144041962233134,0.0531530149078115,0.0132460514818907,0.00829214052173974,0.00540329795035908,0.00942344401087861,0.0118005153145673,0.00510921876926276,0.0118590261612033
0.00339455487666098,-0.0106342926408381,0.00138664759094761,0.00792283491990769,-0.00984896288282412,-0.0013968902308128,0.00356319738763342,0.00100031572288765,0.000199943804561061
0.0258612045864117,-0.00571499538163439,0.0110259894121027,-0.00615944910327465,-0.00230302354540977,0.00727547229370533,-0.0106414152414921,-0.00383581288985924,-0.00571811942897014
0.00139217471937015,-0.0107130975912992,0.00279947019078407,0.0320758843360675,0.0140512983016465,-0.00771100726586488,-0.000426740010787155,0.0138373767791052,0.00763356085922898
-0.0106033077745863,-0.0154233612182916,-0.00590183064908319,0.00807713901872527,0.00969167032370203,-0.00605771855708233,0.005645423284652,0.00389001166767645,0.00559225360474752
0.00417359852491651,0.00511141185974227,0.00360924353068647,0.00944149174354728,0.00387666817179968,0.00778624899902979,0.0122839286136168,0.00403493550058642,0.00113916127026401
0.0216938708256095,0.0231144197726083,0.0157630935440452,0.0140724238617357,0.0190224096515998,0.00786700550026894,0.0202352902955493,0.0207948002531117,0.00470207870742604
-0.00487843106970094,-0.0118723044494653,-0.00298224818526124,0.00931823671044131,0.00561718316388336,-0.00677339159290213,0.00317289171587234,0.00293752753662293,0.00355934116184713
-0.000851954891461197,-0.0234812808739017,0.00531299050636213,0.000893538505929802,0.00350863457947383,-0.000990896654134937,-0.000217766195552756,-0.00139830107784183,-0.00160367546013418
0.00844102016891401,-0.0184044138985163,0.00539986753847219,0.00223607667589974,0.00747140456122761,0.00374405996529925,0.00440437601145675,0.00272478833412536,0.00531425650065875
0.0103826300317701,0.00914553639215207,0.00718068450679618,0.011859123674508,0.0024273257773507,0.00256361103864311,0.00410864220062054,-0.00279709514353135,0.00841022703300737
0.00338674397708988,-0.0176019756003152,-0.00478050288698486,-0.00797456054403308,-0.0103754550529739,-0.00327446953439966,-0.021591824629228,-0.00508001690469395,-0.0112282556698764
0.00817142224699415,-0.00291057629350361,0.0124951996522887,-0.00596633177350524,-0.00386463743236132,0.00969782026450271,0.00589707884404355,-0.00268188049560258,0.00473152308699677
-0.0104467640769648,-0.00113174397985495,-0.000735114475387296,-0.00533972716340017,-0.00420805904549808,-0.0036464445420663,-0.00113100340056565,0.00279793520481575,-0.00316112747076359
0.0228418337556405,0.00343936561519882,0.00806997560240735,-0.00476179433027181,-0.0175398578662651,0.0154216217085202,-0.0301325337222556,-0.0052957996697855,-0.0207688369137001
-0.00575615820393216,-0.0123140823579478,-0.00845049912603055,-0.00286011350512263,-0.00621171332531705,-0.00645251442654317,0.00862790416787558,0.00387991232640148,-0.000936820103014263
0.0127580504942457,0.0110887388306758,0.0155317500649883,0.0146154979624332,0.00583786085046011,0.00956243009657323,0.00413743765090135,0.0030744145868919,0.00535463556404292
