"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0223300111144455,0.00183477297863937,0.0187205390355434,0.00180271463684039,0.0198048893214855,0.00920461249199029,-0.0110054888565628,-0.0015397767723138,0.032789679253754
-0.0222348650938872,0.00283761244527305,0.00240639211165368,-0.0107602444531721,0.0112519071912749,0.0438977699329882,-0.00125879057792363,-0.00890647408092601,-0.00494679502770934
0.0131347135463602,-0.00643315870341547,-0.017291950679689,-0.00896108675480834,-0.00952217345021434,-0.0310612155447525,0.0109113724955359,-0.000283625531488503,0.00667475873564505
0.0290099053573419,0.0206171978455452,0.0135016156018855,0.006846344276798,0.0131396337504795,0.0218700021317191,-0.00645852717851729,-0.0167810335145405,-0.000365272808919699
0.00553793895524914,-0.00519958203005168,-0.00671563110923864,-0.00626903859932193,0.000332686589879397,-0.00968685800267455,0.00517981304643319,0.00464387186577656,-0.0102601737840914
-0.0378132802025965,0.00966728066518923,-0.0434444781592456,-0.0028806198510201,0.00190877096445762,-0.00941560286776392,-0.0250432887035399,0.00272494125338237,0.0125857198973775
0.0104014055851359,0.0105658868591681,-0.00255664487274889,0.0124319137032942,0.0052534474689973,0.0222141871427668,0.0207634925937764,-0.0155790212739785,0.0128469862523905
-0.0267067564611693,0.0124543509480366,0.00909286311026708,0.00188822054470026,-0.0108094336550385,0.0463431119210177,0.0022994796095883,0.00215544957507083,0.00388981507109386
-0.00758241157549638,-0.0038104007242188,-0.00294853053695152,0.00867762594168834,0.00156037783124965,0.0056721000036212,0.00349276210028256,1.00008969356911e-05,-0.0272382540874724
0.0112171253423726,0.00313829797822324,-0.000257762371466923,-0.000403276554583812,-0.000808498115425353,0.0227883742060003,-0.000896951744386233,-0.0110933093640607,-0.000291101746601528
0.00132351112765636,0.0301080497679514,-0.0184128122059017,-0.00278337943424302,-0.0117335940665871,0.0181133011016253,-0.0247777161206704,0.00268400262486867,0.0094512368106945
-0.00770259312230287,-0.0174138079150566,0.0269206369886118,0.00732213026640745,0.00841087387369583,-0.0383211594004063,0.00903930064399625,0.0093694288276498,0.0181972370440991
0.00744759246826091,0.0118413497950845,-0.00013803967116948,0.0166808926001919,0.00864592818727025,0.00893309528660091,0.00215081477000195,-0.00688094690068398,-0.0151386304132991
-0.00993084140667544,0.00743661628997075,-0.0293071184737382,-0.00931821727594899,-0.00521541802334481,-0.0186826649752991,0.00499380546676951,-0.000109081656413628,-0.0125841299497085
-0.0181981279492755,-0.00751232942583121,-0.023553507758721,0.00461112364962268,0.00515093160172862,0.00916986038895258,-0.00336830641407006,0.00586573282915257,0.000557866764258287
0.0134072359350202,-0.00808554707370636,-0.0484632016952104,0.012785930661773,-0.00361147457701241,-0.032460054644186,-0.0031324233002606,0.0155635835717886,0.00309262497586002
-0.0199415679245935,0.0166732315313568,-0.00928395601295996,-0.00336737999624421,0.0032777011259821,-0.00977315399341279,0.000271497234046588,0.00434956270568865,-0.0131639536573391
0.00470049406094391,-0.0106464420901471,0.0109703198426724,0.00319731508915487,-0.0020795444989231,0.00331318639132768,-0.0498918283891425,0.0194231787387998,0.00592091177824356
0.00289750660661024,-0.00356975230611863,-0.053080009317825,-0.00133104004785911,-0.00624716665999809,-0.0112906164193006,0.00710343237721492,0.00781144997537132,-0.000841722737308309
-0.00907058687595947,0.00228279867909569,9.81037570961829e-05,0.00182256337311755,-0.0176929957965387,0.011882324995964,0.00591861499087408,-0.00705534465062827,0.00278514893921565
0.0336510068188814,0.0105001336753156,0.0188511168625058,-0.00738658777952508,0.0103525296481346,0.00617201515606241,-0.0197676283366924,-0.00494045288306002,-0.00940962330890577
0.00480411614732046,-0.0214047014763714,-0.0084496479908685,0.000363111968298672,-0.0117452604549597,-0.0242489051911865,0.00673250614133369,-0.00481820602353558,0.00395837923062509
4.81045520641741e-05,0.00136026409140605,-0.0134999486878406,0.0180341247809857,0.00166225025694797,0.0183541597737193,-0.00202774440889992,0.00686820649567838,-0.00854601245136115
-0.00266178237523818,0.00712855682305325,0.00810769539039178,0.00588010193071403,-0.00258972430801737,-0.00639897138642497,0.0119178042802433,0.00485285823814704,0.0162207723210552
-0.00497597465878478,0.00899012610718618,0.0226650573098693,0.0077395136195153,0.0128292104624851,0.0130184506644235,0.0289993150491261,0.000739278575525427,-0.0042219713526814
0.00162512949928146,-0.0231201288237999,0.0327147483100699,-0.00783521175473891,0.0080305088388697,0.019001682042856,0.0263949600657994,0.00396460675573149,-0.00179577472834802
0.0210685816350634,0.0191850445329428,0.0175182203054003,-0.00176920137492172,0.00768690047641539,-0.0221813128284263,-0.0475748674244328,0.00945780125453422,0.00449869549575981
0.02486821164166,-0.0196782109704753,-0.00428702610740376,0.0186341683532479,-0.0111364505729659,0.0161939207628129,0.0350173747040435,0.00218440687083119,0.00973955478690979
-0.0144790982075389,-0.0236806049387631,0.00183178662405566,0.00637917478277579,0.00247628368890841,-0.0220738744827971,0.00258505039048561,-0.00515898167961487,-0.00491353170241471
0.0534673667734499,0.015399302016184,-0.0171696169345319,0.0221774436180351,-0.00101092356774239,0.00216128135932305,-0.00311640821324291,-0.000697739896198992,0.00321558627638393
0.0101632535953658,0.026378708666014,-0.00654396465214529,-0.0162449878396034,0.00472318347318067,0.0286808588330724,-0.000893931162750585,-0.0165181609543372,7.55115255820337e-05
0.0113659138011242,0.036387125378383,-0.0319674743605244,-0.00749307223077536,0.0013138079628164,0.0367081756986611,-0.0178429535881068,0.00139138527479376,0.0201976154951729
-0.0108374242020284,0.00502059412495322,-0.00354482720031745,-0.0141167212376233,0.000723107042441768,0.0327709702928848,-0.0183935546389534,-0.0268057025650194,-0.00493995806051833
-0.00668132191190377,0.0187554597945443,-0.0302681564287211,0.0135730514704175,0.00307584814565528,-0.00651787579399272,0.00712630811808192,0.00137098621538682,0.00114940320877466
-0.0278675751215518,-0.0202692291525813,0.0217705449874692,-0.0084873560193522,-0.00320044866398709,-0.00161726272514263,0.00276123743562088,-0.00850690775693246,-0.00617968029859006
0.000494320130456302,-0.0401695131056871,-0.0244702998252904,-0.0148378053944464,0.00376761970987939,-0.000831245201362408,-0.0130516559635087,0.00575990804017342,0.00740394498156785
-0.00482289164284979,0.00988508922620424,-0.0289248424816009,0.00978117991220267,-0.00914920385851724,0.0261431443963847,-0.00211949735158506,-0.00928630628111126,-0.0121585052641896
-0.0143370042763482,0.0248813600219971,0.0231829178101706,0.00831448855445171,0.00721127459673397,-0.00513774437295083,-0.00476810122177032,-0.0161568246659808,0.00241715268232583
0.00342911345080915,0.0173972929322824,-0.0166728881514314,-0.042547990250633,0.010179293932419,0.0220526835083706,-0.0323948663761799,0.0200943991158572,-0.00429984901324908
0.0260047381958602,-0.00808850739505755,-0.0148375117294567,0.0124138298700057,0.0249170550998626,0.0278496273681237,0.00474400920501936,-0.00809437005550964,-0.000230918122723455
0.00209736322398911,0.0240872854629163,-0.00362996028796229,0.0243367626087092,-0.00115541418230324,0.0179538759683166,-0.00962484267033894,0.00653290178008564,-0.00753644739175111
-0.0436439732828539,0.00539641128447546,0.00790442797341684,0.00213994189193236,-8.96092454333765e-05,-0.0110992740927424,0.0128086986635844,-0.0145166274268519,0.00527489620182412
0.0357311511000872,0.016166291862006,0.0429491178169967,0.00721425724470081,-0.000555364215939179,0.012928833425022,-0.0151425180294344,-0.0131467488086927,-0.00118117319664039
0.00574553980395862,-0.0178178952617894,-0.020600527803083,0.0084317240631148,0.000114295539033901,0.00185098258727348,-0.0113189058961035,0.00592054394620153,-0.00443300738367328
0.0104871003451109,0.00689415945310469,0.0251713379565165,-0.0120536727241717,-0.0140493135775591,-0.0057655917205623,0.00350002388385588,-0.00288192125209283,0.00174606845883727
0.0319901431530344,0.0032242920735099,-0.0317590345411792,-0.0185644055094353,0.00284635016235287,0.0292104903439838,0.010907854531056,0.0136888735483603,0.0134993037289281
-0.00209842919152849,0.00681465300835168,0.0145677186591828,-0.0110720852593429,0.0099223175468675,0.00181804554229661,-0.0147829396731632,0.00739288655860987,0.00864514894157969
-0.00017554693115084,-0.0109675793648665,0.0161333803811307,0.000284258280474546,0.00685093408935552,0.0578188659886123,0.0117290465810917,0.00109101067751061,0.0136877342661719
0.00910673422167046,0.0101710894997587,-0.00947781408549645,-0.0210454307717587,-0.0161665590116007,-0.0208575156761014,-0.0160144612252155,0.0019222736329092,0.0168391467184002
0.012219287249821,-0.00449129871124492,0.00178252693780134,-0.00425684025587037,-0.00783883640707819,0.00621945871342641,-0.00306948498294845,-0.00312048264951625,0.0011748301423071
-0.0256625481966465,0.0233478973704855,-0.0300573965823089,0.00285755309788735,0.00271844891209483,0.027532975289971,0.00567566384602962,-0.000293335285510164,0.00647034369023661
0.00709053601849756,-0.0107151812440784,0.0342085654691074,-0.018580499627592,-0.00543656304977969,0.0313368495272356,0.0132966417184015,-0.0174638684878159,-0.0134265130395565
-0.00143887747119815,-0.0141880284328027,0.0147540214376499,0.0114715302275038,0.00747998893646,0.00698830990402036,0.0171769128980713,0.00155973760872008,-0.00977960478573271
0.0467685196479227,0.0204495410674648,-0.0157182408522125,0.0016482984474991,0.00711212737764684,-0.00731910518358149,0.00386625261343989,0.00624445372561517,0.0050431094443258
0.0278633007813514,0.0141267329508982,0.0457780215029529,0.00701560973147027,-0.00268046249028409,0.022121971589052,-0.0157774337739979,-0.0105994372195271,0.0234860171358356
-0.0247098793268233,0.000893681993673828,-0.0143730002923204,-0.000619345609295161,0.0101672610258767,0.0142489868186862,0.00834352298981552,-0.00342662173247392,0.0129686727592982
0.00904823121953947,0.0297072954348814,0.0103215568384056,-0.00469717870695595,0.00414412488903972,-0.0300348643128521,0.00330535992901502,-0.000578164966086486,0.00838930153039773
-0.0108600780500165,-0.016551441480329,0.0341831907448107,-0.00362616611719666,0.0100417006453751,-0.0439229555553646,-0.0286681923068574,-0.0099570301880247,-0.000962873423920033
-0.00439015951774432,-0.0134273718758839,-0.0323920833009126,0.00707823640437355,-0.00637037273883483,0.00687696151395971,-0.00100176818205276,-0.00405759365125418,-0.00227760112258082
0.0263038145071262,0.0123589942698296,0.0227071535984187,0.00947980723835667,-0.00833038132287353,-0.0126531925221239,0.0334802392455737,-0.00761833764469143,0.000634765484434689
0.00657616037025313,-0.00572091319499741,-0.00374245125666524,0.0120300097257994,0.00786274811581977,-0.00847925158668227,-0.0126832301934155,-0.00216761844273663,0.0103472265542677
-0.0196909788999195,0.0317779766698111,0.00418347918245584,-0.0204494172123548,-0.000374840670599954,0.0202186328473254,0.0184834318239781,0.00688253859651592,-0.00215822705765529
0.0282939005477992,0.0216142138119494,-0.0284999808513107,0.00982369835267676,0.00363082645825953,0.0287596380709629,-0.000852222489209668,0.00516453109922626,0.00285129434213447
0.0190966086869963,-0.00249707587289236,0.0691835954603189,0.012912450790024,0.00624618046625458,-0.048301693334166,0.00735080666168624,-0.0163751229022003,0.00610255693139552
-0.00303073683772395,0.000396551034422461,-0.00864827537700856,-0.00677284522489821,-0.00230617310405724,0.00246488573828572,-0.00359718611882936,0.00639979634632111,0.00511803044678996
0.0296615854153403,0.00860306399489604,-0.0195417658458736,-0.0142483421262264,0.00119969190049189,-0.0461975000673398,-0.0130673235679876,-0.00496921729386838,0.00225457536037486
-0.022583499921427,-0.00103968235430499,-0.00224575674756612,-0.0164398648736198,0.00600540948446543,0.00235958718307412,0.00485347483592731,0.015179405832611,0.00130486386603692
0.00662248343557536,-0.0224790197031475,-0.0429720944822441,-0.00413833881598169,0.00159115456637522,0.00468566820975684,0.00749275192389625,-0.0240669520767365,0.00223147805226604
-0.00090441641170157,-0.00580764506209348,0.0199634583011256,0.00446048803220804,0.00826964864898795,-0.00326960821531415,-0.00329535937262996,-0.0054260154178692,0.0143067851248029
-0.00735313621505035,-0.0208692236560205,0.0129900019401479,-0.00137873318421547,0.00468519622638357,0.0126290789857501,0.00358529321335422,0.004261580447153,0.0211620234834126
-0.0130857517041371,-0.00144338444775176,0.0545948203880655,0.00444042980688049,-0.000893179978284346,0.00186133200268422,0.00842167745898257,0.0126318553949728,0.00441970550028372
0.0348104186452107,0.0183183859758713,-0.00990132726005439,0.0101898928210249,-0.00406798723911435,0.00371802532218726,-0.0165322904881601,-0.00274771206643114,0.0172549758840115
0.022933791758217,-0.027890302653881,0.0325351060611326,0.00588562926727314,0.00754967509494423,-0.0126355444279725,-0.00817312763273589,-0.00737492032442336,0.00307723207646793
0.0171049836433184,-0.0137305949561843,0.0100230375148839,-0.00207563970507547,0.010326078883926,0.00723540359452255,0.0103754359923878,-0.00380864717653426,-0.0146494390220143
0.0399786466721331,0.0277046979817645,-0.00637703758744282,0.0094206159201632,-0.00211247312993873,0.0582372737064762,0.00800134464675294,-0.00871190644625302,-0.00842355922685509
0.0358008793637254,0.00505615865876464,-0.000358507838586358,-0.00833767274978368,-0.00595937766513979,0.0173695957022415,-0.00147277786771722,-0.00570201314305545,-0.00790309437424113
0.0271870526241757,-0.00388945448949931,-0.0122823512981486,-0.000129535572655029,-0.00740936001258018,-0.028287581392954,0.00173573262848218,0.0113872728324913,-0.00107484957564862
0.0326051470488915,-0.0295024733316635,0.011959282441289,0.00361521302867147,-0.00319137224465963,-0.00368274050087903,0.00150478578824387,0.0254045373522626,0.0158347249106197
0.00711922107431179,0.00874794434557571,0.00452907418277322,0.00260837669409377,0.00220558469665521,0.0514578296290194,-0.00238985349907819,-0.00278367424856881,0.00103598783233966
0.0323410411380807,0.00401269001774393,0.0135553797904704,-0.0231229771269267,-0.00757847687023801,0.0123883365267308,0.000982088593779845,0.0055968863832111,-0.00511259991912034
0.0271166319222792,0.00670726252672162,-0.058105541845879,-0.00562442314363608,0.00428844835359223,0.000134348718202961,-0.00733489916411882,0.00810168135194618,0.00772745511635199
0.0142705981842654,0.0272524692093214,0.0540207183155072,0.013662271738164,0.00203770968301362,-0.0222004938822344,0.0244891450218211,-0.00133354254865421,-0.000182277793862728
-0.000701278869599056,-0.021563867581753,-0.0191802219817995,0.0199658556334042,0.00725505215838978,0.00607574033560096,0.00870026888790438,0.00480824378628107,-0.00910084719501656
-0.0426338396807395,-0.0195151201350713,0.00568319112917041,0.00431597093259086,0.00220226838123416,0.0326815125171593,0.00157155033463695,0.00170909681367936,0.0112462145665756
0.00184469965063569,-0.0394759998958738,0.0403335978022017,-0.0129401114691761,0.0102746058432439,-0.00448334468670145,0.00584489262374949,0.000498347413684977,-0.00493547493479595
0.0299113006799915,0.0701215060490226,-0.0242465716978346,0.00786003838246744,-0.00287294360865566,0.0248197490282309,0.0355911830696868,0.00530076439095584,-0.00478207715942826
0.053151395665328,-0.0255457708858228,0.0239160449056469,0.00456074301633473,-0.00281871017204222,0.000947097246905509,0.0041347047398519,0.00142925110129138,-2.9547724399901e-05
-0.0116424347572891,0.000980426982154222,-0.0091778742476525,0.00949728287499984,-0.00592539878774216,0.0104385856698928,-0.0275019670908059,0.00177535011487287,-0.00475989911070212
0.0409913385724731,0.00810699961700754,0.0357692558081107,0.00837449902658739,0.00297341446352818,0.0158109820259417,0.00124947377750461,0.00294013555035517,-0.0109205951818473
0.00212960265434646,0.00226785129880335,-0.0172552790345875,0.00261007967152157,-0.0050728813062974,-0.00404403306943138,-0.00741381308660612,0.00613644908727602,-0.00719884748636651
-0.00709645252650832,-0.0208035759148667,-0.00801740653095215,0.00830988982744047,0.00172172106280574,-0.00548534434198183,-0.000787732940189669,0.00858990778516291,-0.00860912546121645
0.0074807732025439,-0.00439685592078194,0.0112479975816793,0.00305643969358307,0.0122467853841658,0.00615403286750877,0.0214514457344774,-0.000191160833890485,0.0216408039752526
0.0134647628718458,-0.00872774884436881,-0.00728832457557281,-0.011584559823652,0.00796891168051667,-0.015138083226625,0.0233989413262178,0.000881487445216055,-0.0153594656511116
-0.00291844831382318,0.0258413182542715,0.0247641900118476,-0.0152527479168209,0.00430985852821671,0.0344814503816367,0.00550655849422884,-0.00689488213401083,-0.000727033160636825
0.0407330614320386,0.00632378946172686,-0.0432848317054127,0.0103605421123099,-0.0133580987867567,-0.0248500125127211,-0.00494011471913746,-0.00169481138086865,-0.00575519879111387
0.0100953751426422,0.000484780401347844,-0.0375790053346469,0.00458630478701445,-0.0160651946899632,0.00688910224897443,0.015554448362494,0.00405329206079189,0.00573622197120973
-0.0181026559952633,0.00688586201586714,-0.00374380123754289,-0.00291801253485871,0.0115839765094749,0.0143241292199908,0.0413926024692531,0.00893939267849507,-0.000751340229907641
0.0147120886198168,-0.0212363154427034,-0.0135734729355339,-0.0034689374792315,0.00248224265965158,-0.0137018354344356,0.00120092009422614,0.000714080408811591,-0.00339322106743598
-0.0063126797497671,-0.0141023857102921,-0.0184554669563379,-0.00133181652595539,0.00161277318963709,-0.00941057327768762,-0.0176614082053102,0.010349508549989,-0.0145726036212105
0.00807185531443294,0.0170565449199946,-0.0187982333920355,-0.0116050791197764,-0.00883297091235116,-0.00179836493368393,-0.00259984414818153,-0.00235570854491209,0.00773594930272714
-0.011410943092818,0.011814570421067,0.0131002958076463,-0.0136595363315497,0.0174642793478293,0.0479262056754306,0.00172902058725008,-0.0189616850526511,-0.0187694616796752
-0.0103210880519818,-0.0225837443000322,0.0213719947514969,0.0110169357703545,-0.0116980521660829,0.0504574524262461,0.0109723494425195,-0.00827586475376835,0.000420742741330271
0.00631919928198225,-0.00941231379852662,-0.0271827379906374,0.00382749620717014,-0.00674565075840612,-0.0166829356520327,0.0104737138760367,-0.00378080979126772,0.00496768761748824
0.00910426969561499,-0.0190176369637353,0.0277661857723828,-0.00712580321615663,-0.00222786996607427,-0.00206360340776718,0.00652697593403109,-0.00208567052206168,0.00637617891719571
0.00227381024712268,-0.0095890358605583,0.0163983119192729,0.016365309624699,-0.00321292006869033,-0.00572018487487793,-0.00402384363153251,-0.00689952079368928,0.00372946718006805
-0.04358686937913,0.0291656064980417,0.00413994929447105,-0.00842365536412512,-0.00472196209121717,-0.038415395106476,0.00546709077517388,-0.000705522271018879,0.0134147547166868
-0.0178667949130235,0.0154492161913052,-0.00408328625723337,-0.012564910749961,0.0135917731543079,0.00760147503546197,-0.00152524706942042,0.00212501719297197,-0.0115781539615286
0.00610400801504154,-0.0107994916117284,-0.0309175643329306,-0.0239908452744039,0.018551757458868,0.00763890598732709,-0.018548235009146,-0.00606387105416242,-0.00596282132623475
-3.53353395186372e-05,-0.0179709193883211,-0.0162260037278727,-0.00696109514270494,0.00132713150523465,0.0194922922815959,0.0125462636942808,-0.00349650768505947,-0.0154793121884104
0.0448383961412024,0.0218335230828686,-0.0372472563172817,0.0188628442359626,-0.0047504383727612,-0.00122011998800736,0.0148880032454229,0.0068161783994199,0.00289126024530866
0.013626247412131,0.0245500930962312,-0.0390888174655075,0.00617601334877715,-0.00348079013440627,0.00803793648455547,0.0199908449749957,-0.001481130544674,0.0035606992254817
-0.00339977913726147,0.0156318151689581,-0.0198041609460704,-0.013050158878315,0.0155658336277148,0.0251146995727584,-0.00891059825445561,-0.00342716663204502,-0.00551631576780791
0.00957301455449339,0.0205410539068747,0.0048833180120839,-0.0050387555502794,-0.00671200983925453,-0.0127212091230875,0.00828277171715617,-0.00210200969813744,-0.00796625991479719
-0.00209447064007654,-0.0172281541446506,0.0749911320298191,0.0173356260827291,-0.00898637579092887,-0.00189108783675352,0.00867356136135076,-0.00276924204918356,0.00295432693414335
-0.00881554779686037,-0.00897541029943055,0.0130146023594755,0.0158700178866781,0.0046406340374676,-0.00654125228070335,-0.0236645554537858,-0.0144392120716015,0.0210634710175781
0.00583269715711986,0.00426986743009687,-0.0170136826554187,-0.00261240960783379,-0.00185274061876588,0.0218883142382469,-0.0115288711646072,0.0124450332817848,0.000167757306302622
-0.00435665129217002,-0.00023223871747621,-0.00255123270317854,-0.00607992762603819,0.0051404299926163,-0.0148130280140967,-0.0110294992981891,-0.0154158218467585,-0.00052774781198867
0.00615552832076236,-0.0779967189003541,0.0360804720170918,-0.00458986104793082,-0.00702362739690784,-0.00418161475301009,-0.00314479243295413,0.00815559069203308,0.00483509407660247
0.00200125283312926,-0.0178522642701248,0.0228678566190114,0.0183773355486322,0.00217938591607704,-0.00990752676841382,0.00553937511106229,-0.0125797949004236,0.00794086788760604
-0.000167512635668827,0.0199633379678978,0.0102962046304705,0.00613266091369464,-0.00307711380220697,-0.0322933045529552,-0.0271308070037463,0.0137667191889346,0.00615498825587783
0.0319051444644199,0.0203278361975113,-0.00587383320865607,0.0107574225668818,0.00236404280429581,-0.0270746469961582,-0.0194715205269161,0.00155155395602364,0.00214151285045161
0.0432144429998563,-0.0163608175422945,0.00752833147583256,-0.0110349747654155,-0.00690661709739735,-0.0206463500335101,0.011893529240171,0.0243425451901876,-0.00788602200671965
-0.00322869706566004,-0.0128742185463545,-0.0521150592664392,0.00418741577084055,0.00954040400194269,0.0121001006697028,0.0120175245576516,-0.00605747859967461,0.00664479676716689
-0.00224464295254521,-0.0371565926388682,0.0188838882347255,0.000397567759125692,0.00143902768110502,0.0187974848936326,0.0100255899226045,0.0184146618563285,0.0139901752424083
0.011016492847481,0.00148308901960035,-0.00254174960214209,0.00281572532240749,0.0034586569325371,-0.00628649921820626,-0.0151302892986842,-0.0174620371208839,0.00266875000911058
0.0147456920414365,-0.0389452131127301,-0.0236890939269936,0.00810356334320007,-0.00591167558970403,0.01208539090066,0.0251791844244577,-0.00981425789219934,0.00240011707300204
0.0272302162946608,-0.000510919866535909,0.025764057536144,0.00905249249902881,0.00477834206224658,-0.029398438921661,-0.0549111372744514,0.00150430822800108,-0.00641257246156526
0.0161998843644653,0.039465270391053,0.000824802221618532,-0.00676890490578644,-0.00271218173851958,0.029465747964595,0.00419583014984678,0.00653130251704658,0.0133123407279016
-0.00553103005107886,0.0237198978898003,-0.0358203677711057,0.00481186282561638,0.00778053133012021,-0.00548520447080783,0.00693755362486799,-0.00351753026313507,-0.00621427832012028
0.0026240748956877,-0.0297209936069447,-0.0179341397912836,-0.00282364054631575,-0.00354210560177866,0.00850056221595825,-0.00643691908096264,-5.82157980578242e-05,-0.010111506290445
-0.0152778469622253,0.022728148706371,-0.0118653793051653,0.0153854246368064,0.00678294610035827,0.00433451944725188,0.00868063926327051,-0.0118103518164418,0.0238767078605125
0.0140063514653164,0.00742451222828064,-0.00560944905371311,-0.0114536876237044,0.00330181428396803,-0.00103088464980484,-0.00878309617812672,0.000822079646030541,-0.00686505561426538
0.00851299093743291,0.016466947160195,0.0237104312908124,0.0169137109558992,-0.00627501396939812,-0.0324641203827594,-0.015820427560119,0.00498693751872465,-0.00262090178161472
-0.0111725804890067,-0.0112288601653964,0.00139036781741246,0.0072250958635694,0.0093537597271841,-0.0200309008395733,0.00758478829093143,-0.00299381842131775,0.015998365784365
0.0190782034886733,0.0434868687807205,-0.0430121006518343,-0.00162620797791909,-0.00570332881674593,0.00648736821980287,-0.00505052337047744,-0.00513221197141759,-0.00771215411879388
0.0030823823537801,0.0358668974123231,0.00693066081341587,0.00643959027448717,-0.00488181854631962,-0.0336077331527152,0.0258732465195755,-0.0112057554124656,-0.00942226457121267
0.0199426277603377,-0.018202858845995,-0.0360365822523536,0.0032611356748529,0.00101955721509421,0.0065318694096333,0.0271408419238058,-0.00613730009196503,-0.00384928011032437
0.00040923033041898,0.0407177843648515,-0.00211734443942499,-0.000435454556517862,0.00445611062739871,-0.0460818543277813,-0.0202586144891658,0.0113178853337682,0.0193476842757197
0.0187355717513439,0.0084532860600284,0.0235353496363431,0.0107002635131284,0.00601494425659058,0.0171222799128022,0.01057497095467,0.0089867140823105,-0.00236924109096694
-0.014779648209046,0.0174952048711503,-0.0135852185430434,-0.00621636619882918,0.00208236677802576,0.0351279025865018,-0.00749730884520294,0.00298308000330455,-0.0123605728546979
0.0449283241160805,0.0433460240602626,0.0221707315397683,-0.00746581094850476,-0.0062678608068622,-0.00928644066088554,-0.0332866369307675,0.00991367846645146,-0.00172638794302331
0.0155725353547448,0.00941090068594727,-0.00514194354268712,-0.00163027902253593,-0.00472452920454657,0.0135695310015963,0.00929710648802057,-0.00516732846940472,0.0164382052345009
0.0435264835526474,0.0219206984893953,0.010291938445881,0.00259454751543818,-0.00364513920834822,-0.00656126439492171,0.00232124556310625,0.0111852656943947,0.00135358158744013
-0.00563763836932647,-0.0137476104582728,0.0239765020253784,0.00189931149280147,0.000176709429904976,0.0039123276966293,-0.0154181127565101,0.00112795329509216,-0.00315022116954768
-0.0218523122252588,-0.00462028563276352,0.0203010860447035,0.0124845759021187,-0.0151731451542546,0.00104939178418774,-0.0190594841981145,0.00568147472848897,-0.00105624374530209
0.0130656282005979,0.00487064615753001,-0.023713513714945,0.0108931989727964,0.0072402617733005,-0.0168626530063755,0.0105544451889086,0.00512396653131294,0.000661771493899013
0.00749554050850286,0.00142298043758912,0.00937300282010558,-0.0161199882679478,-0.00565373486915011,-0.0296947841840256,-0.00905957380471417,0.00227076492939568,-0.00859557692900739
0.0175128169522053,0.0201918097190844,-0.034938803762542,0.0110945870740634,-0.0152705553769975,0.00230514725405727,-0.0113120730340708,0.00357150948805933,-0.0147264689572278
-0.00157468618052566,0.00249677222006135,-0.014593558965031,0.00397124892230507,0.00049555216183124,0.00812586316725308,0.0104361364455108,-0.00616676525467694,0.00577972493189692
0.0179461028936685,-0.0113420644939869,-0.00381237249965565,-0.0186019280155639,0.00174123431620273,-0.00890142700567918,0.00213333418611196,0.00200454316609971,-0.00615537515359193
-0.00233191074113453,-0.00323064403485315,0.0235678677260522,-0.00761073428017163,-0.000986753244352754,-0.00499758842377313,-0.0163176807789647,-0.0116780278981162,-0.00260224772563044
-0.0083415056187033,0.026017347996909,-0.0323824194657392,0.012164887764975,0.00287745266931459,-0.02218916170599,0.0147171045970861,-0.00882260538245867,0.00127892603702876
0.00766588977608446,-0.0149379259246736,0.0352804409368368,0.00166034800756506,-0.00218152921057894,-0.0304243206044519,0.0475271037117851,0.00437558882178739,-0.00427696033147121
0.00538048214801222,-0.0247412183285839,0.00543221107243853,0.0131145335095241,0.00609768805005871,0.0148534498966007,0.00477884398312077,0.010901115467968,0.00347618618571291
0.0145769798013046,0.0125392411555538,0.00382704735058297,-0.0269686704724095,0.00928548383128474,0.0129260511764573,-0.00468366270293625,-0.00516518997221397,0.0195737422738593
-0.00562534014975538,-0.0271343928020695,-0.0177229503849451,0.0105116076091391,-0.0154438035679812,0.0190021523448138,-0.00960487191574584,-0.00887253736674826,0.00230946526490949
0.0148491576878333,-0.0175137298840953,0.0101470184069295,0.00406257101102928,-0.0019397971216232,0.0207162586911939,-0.000762768056090986,-0.00200673352163142,0.00331484596927915
-0.0315833029954371,0.0222801238335234,0.0699935787466749,-0.0136607198707698,-0.00594886337345567,-0.00559188536688909,0.00780521180005787,0.0101267324470985,-0.0240715891835227
-0.0102900350674446,-0.0123476594341576,-0.0120708351558573,-0.00218235198192539,0.00207745086978964,-0.00128734651232497,-0.0131601455710544,-0.00292463102394223,-0.0129972199824032
-0.0106227587813594,0.0119295053791245,0.022201337301604,-0.0172992274658501,0.0077576389437831,-0.014740503122385,0.0150580821203461,0.00113403656659904,-0.0124207365474421
0.0205473218977353,0.0244717960908231,-0.000423528972169754,-0.00942199154874876,-0.000326095712837391,-0.00305071221963771,-0.0166742212747584,-0.00613099276992992,0.0052367871969192
-0.00658064690930041,-0.00165374606492174,0.00211948426627716,0.0135466825313152,0.00562631051361693,-0.0192212237097751,0.00602666488697011,-0.00161400482020532,-0.000707257453087103
-0.00522033768523249,0.042876661767126,0.0696229626543634,-0.00161245702012302,-0.00605164549631786,-0.0156480205725287,0.0139360862787592,0.00342080939475715,0.0209641127595356
0.0157481019262113,-0.0167772606490679,-0.025252466699146,-0.00612435080251137,-0.000961742646336564,-0.00552220400642214,0.0086542246473195,0.00770425352191095,0.00284962071504104
