"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0175040590591096,0.00459663053419047,-0.00620864986708802,0.023436001460285,0.0152592671171055,-0.00363030886721504,-0.00472933121889453,-0.000188260039322504,-0.00741749051370454
-0.0161853678221723,-0.0184449467307329,0.00426075320401736,0.00137643659024337,-0.00251185644747488,-0.00943100406931141,0.0122887214097482,0.0070964457493474,0.0057633163665444
0.0184267814890052,0.00404273163018492,0.000103408279032455,-0.0144066208130811,-0.0036523681710624,0.00541943294619135,-0.00505614736596985,0.000560507073514793,-0.00878842260806646
-0.00365548131953293,0.00175987390887673,-0.00386132858405932,0.00607100769621566,-0.00469277901206508,-0.00441120608777084,0.00354794412139564,0.00499700235556636,0.000188134536047857
0.00279504812514789,0.0181443667295771,0.00934992690164748,0.0105197412771873,0.00961776006147934,0.00828339935423445,-0.0048761258271426,-0.00161722437142284,0.00513761981278743
0.00898774721661829,-0.0235471842930389,-0.0106485550826734,-0.000628504701248505,0.0213006060475417,-0.0162742687056629,0.00513545031845363,0.00934484771821475,0.00483820099601143
-0.00345364997585998,0.000510695724939925,-0.00976107431783931,0.000835344209437167,0.00788045117261764,3.74361881242463e-05,0.00512492799955444,0.022867656134524,0.00614334165780612
-0.00252705309840781,-0.0294123623866943,-0.0105782447495314,-0.0166961522072647,-0.0032418189854914,-0.0178576801466964,-0.00861841052024134,-0.0080143471415033,-0.00139873567415188
0.0283780021510464,0.00315475350786595,0.00551557695030761,0.00546302007019254,0.00209146459535928,-0.00633141790446159,0.0079701202276406,0.00202387742300603,0.00245416061415781
0.0292443440607757,0.0131927614261195,0.0151041502326257,-0.000907170953010027,-0.00233083176113272,0.0200142622307749,0.00879053552392291,0.000337808483869824,-0.00615995840224995
0.0206747244633024,-0.0194317054888166,0.0287758829404337,0.0046018028796639,0.0177936963898443,0.0248680121733758,0.0132800640751157,-0.000439494087415823,0.0204215780114936
0.00647346832013745,0.0180740291671754,-0.000487431766781056,-0.0151791841266803,0.0134817679798272,-0.000697053465540393,-0.00287201183412781,-0.00766123077303409,0.00541038834600337
-0.0226338756244658,-0.0227743979773631,-0.0285779545542262,-0.00222785163151089,0.01509493409647,-0.0296546309047212,-0.00863348999183632,0.0092114319483271,-0.00348578582147282
-0.00260112569685895,-0.0231353656121354,0.000120238842226172,-0.00929237340643443,-0.00188437616625564,-0.0073466963568429,-0.00175453542186212,0.0131579883540997,0.00587578648506509
0.0238101670207169,0.000477565605596398,0.0114229680409061,0.00957514553013889,0.00312650371879782,0.0210257906474948,-0.0034327740030743,-0.00191136956436144,-0.000743946150489649
0.00731530585182601,-0.00255314292397548,-0.00122547430057649,-0.00628803376858711,-7.50952387873919e-05,-0.018943621616991,-0.0093804058152984,-0.00785070140705465,0.0033559440969934
0.0111810249435174,-0.00311367977944384,-0.0187432385489905,0.00419017988206999,-0.000528470612698583,0.00171272905199665,0.0109637106664222,0.0188524854763132,0.00941784458339379
0.00704610369751155,0.00347465765109825,0.0185341948326211,-0.000892142710659764,0.00758997345330863,0.0104587094579572,0.00467467335304639,0.0194077642650592,-0.0017402714066979
-0.0021138466199188,-0.0169261068609872,-0.00723559194463751,-0.0148383674724278,-0.00621051474274362,0.000317919275082336,-0.0116449363067505,-0.00835462039607845,-0.00324777146731927
-0.0181420506010377,-0.0327028322427322,-0.0127029376225044,-0.000695161045794511,0.00710814344093471,-0.0228073653933099,-0.000949115766725009,-0.00217864016882846,0.00328663926139957
-0.00738247280030266,0.0210005326879683,-0.00203963819555117,0.00711291520176752,0.0063650700686949,-0.0105943728698317,0.00546683332067332,0.00662684891266492,0.000184298791796944
0.0408595988321938,0.000536518615326619,0.00706136558635719,-0.0091826749394556,0.00617405910642987,0.0382463968140268,0.0063710658879985,6.50623762562057e-05,-0.0059375634681711
0.0191701589217483,0.0142515195179998,0.0333530013821085,0.0071887095929221,-0.00268570373786148,0.0129056846257006,-0.00372551882382807,0.00152682865820534,0.00546092025832746
-0.0107695893908511,-0.00896019955992157,0.0266915057715678,0.0322749008840781,0.0228758183672653,0.0112139715979761,0.0036589012837434,0.000106292065116786,0.0210775434895704
0.00593486636735512,0.0114624342300042,-0.000335666531984477,0.0041584636066104,-0.0151545365591754,0.0232102682408409,0.00612312917394028,0.0180627555398346,-0.00244974233933799
-0.0409000583760062,-0.0194701251319148,0.000749175427996782,-0.00868982520187958,-0.0020197089517304,-0.025696225362731,-0.00312570093328055,-0.01247486705019,-0.00741219054673292
0.0125324171530089,0.0114614735549876,0.0183114148870549,0.0114004456474967,0.0146449274129638,0.00785796510518972,0.0170330903533283,0.0217665740399093,0.00724048004094278
0.000224399001777205,0.0374292264729966,0.0116935398597289,-0.00676871237997022,0.00350393489182693,0.00273425342254024,0.00847856577105674,0.00296020820922193,0.00240286474981975
-0.000293031353449007,-0.00377431031320333,-0.0103726911223977,0.0187531822736627,0.0186728302460003,0.0102754890757849,0.00146222439538104,0.00504854951638586,-0.00286483849939306
0.0398044478611347,0.0224127492071442,0.0116403113622715,0.00206515980194728,-0.00747609491186839,0.00907062190262031,-0.00926640633504772,-0.00159717188836726,-0.0112532444295478
-0.0113315415826526,-0.00925972203912104,-0.00120153293120399,0.0216599269734942,0.0233388860155124,-0.0132964435556513,-0.000741771455919078,-0.00117779401718322,0.00358949977122644
0.0617788656141295,0.0229563997315471,0.0559355039223832,0.0164034861026807,-0.000347655749992012,0.0369253113954436,0.0668425612613044,0.01414533110973,-0.0344361753947335
0.0241372503413633,-0.0131674643012871,0.0112197359555191,-0.00172356018973191,0.0059922857033849,0.00651583159326796,0.0137721443356409,-0.000279375328117406,-0.00023144464819427
0.00382892441783482,-0.00737985043801673,0.00634525602478601,0.0295584314542094,0.0138543475368882,0.0109301455078339,0.00333576797111483,0.00746601640178513,-0.00381781769713337
0.0184203243784917,0.0509358037909599,0.0117686411576757,0.00297000088644215,0.000219997248964582,0.025036682572487,-0.00201671140997132,0.0349257473283446,0.00457100469280006
-0.00612955309726656,0.00966126504127022,0.00256183034358359,-0.0496351508460751,-0.0303577624588555,0.00594681758984535,-0.0324815557585047,-0.0486123241372733,-0.0306946903403396
-0.0217826670531192,-0.0329449802803077,-0.00473829189869736,0.0219878369954663,0.00894264889573035,0.00122739327807407,0.00351178760041842,0.00473196444182466,0.00443889352533334
0.00871505568882359,0.0282851599382522,0.022030211495383,0.0126220647898848,0.00129484273145265,0.00881481798686505,-0.00177670538156875,-0.000665151400047435,-0.0165228130822348
-0.00216104482502794,-0.00125601636393496,3.39669554265181e-05,0.023386647044387,0.00289362087436903,0.00705030510913363,-0.0166025421940776,-0.0065564989830522,-0.0122465338537137
-0.00216054103910678,0.0290599345373952,0.00261130746170625,-0.0027322011897362,0.00223386414618193,0.026033312609727,-0.00882284641010576,-0.00633769389211392,0.00167573290621722
0.00197505867666185,0.0037449060908178,0.00659156212340398,-0.0368958431884062,-0.00295711757509839,0.00977546681442178,-0.00866630735931301,-0.0188799774551733,-0.0051995437985537
0.0570017297381086,0.00683748446290048,0.0149741936784466,0.0215166929633901,0.017948224943362,0.0301087708625922,0.0183065745842594,0.0122331410460383,0.0038181234444146
-0.00421454911883655,-0.0182096975936553,-0.00339593260442476,-0.00991827116523298,-0.00863708116489606,-0.0098877600189097,-0.00168226559721232,-0.00437256094011648,-0.00918340838024905
-0.0750706081956458,-0.0851466465071608,-0.0732536492234499,-0.02035753614436,-0.0381879914581673,-0.0607514613175013,-0.0308874210876097,-0.0195369911339778,-0.0293877328813965
0.00552807133978129,-0.00631075266418572,0.0235377832493129,0.0434920556331003,0.0280968193386871,0.0155817900550346,-0.00175743086562958,-0.00370510769072987,0.00766565838155297
0.0206166157249967,0.00315950219724507,-0.014548949544981,-0.0183213984622509,-0.00781568788753265,-0.0216988831776514,-0.00968988172769461,-0.0120030083595617,-0.0117105960194688
-0.0322331917986974,-0.0142420127583297,-0.024303189863898,-0.0293517227816559,-0.0251367853725887,-0.0325003110654738,-0.0163105020186708,-0.0226333185806758,-0.0142021477941872
-0.00209404601397903,-0.0203531712666181,-0.0116776892829506,0.00411486584989209,-0.000605494269232737,-0.00187965969120378,0.00115688333130615,-0.0020016113294165,-0.00164558656147505
-0.0233215218068345,-0.0232929715106628,-0.0127655423563212,0.00519789095134444,-0.0180072954381439,-0.0154517133110381,0.0063394031546849,0.00839963471136016,-0.000939772933034714
-0.015248422771844,-0.0212449473457233,-0.00536455714097276,-0.0019805744896414,0.00245063213403032,-0.0103608715959795,-0.000753990802334339,-0.000511105714605874,0.0076548317786741
-0.0235136297916979,-0.0126747826185593,-0.00373726660242207,0.0236298058240631,0.00665365033324158,-0.0111908797150972,0.00457158254591651,0.00693317005259082,0.0117436052026718
-0.00961127192837504,-0.0116925422885573,0.000361199709331184,-0.0024370329401974,-0.00331440033731412,-0.00679610536795341,-0.00156741824710949,-0.00196304736041335,0.00703538485810696
-0.029240163023711,-0.019991645253606,-0.0198706800717549,3.22025548521987e-05,0.00265301861154855,-0.0210182955580263,-0.00726280276076769,0.0127835890619412,-0.00945056702043762
-0.0013396098223034,-0.0130478123579407,-0.00206088162617368,-0.00128372963641833,-0.000289048660957148,-0.000895222900188402,-0.00168558091987921,-0.0184465281330587,-0.00609612763736972
-0.0295696669973739,-0.0249656628352173,-0.0413665309213384,-0.0433795328559694,-0.0326733742372892,-0.0335646875048979,-0.0173241795681085,-0.0211982531924519,-0.0456606306568477
0.00344495925422418,0.00100420038569518,0.000799467845788636,0.00135313572941481,-0.0191472205506409,0.00131992308648236,0.00507826242209642,-0.00253727486182548,0.0086236952933297
-0.00728853968195553,-0.0128217101042533,-0.00887836182233393,-0.0128072053667985,-0.0374480937314722,-0.00466995142218108,-0.00128737439148366,0.0152617873568771,-0.0170047332825593
-0.00382474623274022,0.00840371478481647,0.00250745189253225,-0.00285439623128508,0.0226485235812034,-0.00426626267669302,0.00335431867044593,0.00231932823406741,0.00321400236181093
0.024749462888503,-0.0099038107662486,0.00774544778875511,0.0165496591806616,0.0214657104396681,0.00907793842781078,0.0145165076836169,0.0212012130763147,0.00909242238063093
0.0278605330261827,-0.00934459213715039,0.0068584930716756,0.0155980146514415,0.0341450848400485,0.00522078895952773,0.00990542442449992,0.0119195769240868,0.00316120281107367
0.00418158827880209,-0.0165380877549236,-0.0096382797268194,-0.0211835348989962,-0.00564778392279766,-0.0197715898613569,-0.00160291750731803,-0.0110334054735914,-0.0016615965340148
-0.0141428001081762,-0.0196791444646165,-0.00706314329959661,-0.0147887393601111,-0.0218377982956035,0.00210369246951582,-0.00733642006222373,-0.00379947109451872,-0.016991092014715
0.00267133054594574,0.0267357837020109,0.00591515531759661,0.00122663391837201,0.00460894035008575,-0.00896805579555121,-0.00361805046631185,-0.00588110207194276,-0.000753970813810819
0.00162912125905328,-0.00835168425261901,-0.00281873372495351,0.0159842332406235,0.00120658683773316,-0.0107746817424092,0.0105508972210662,0.00471255307955178,-0.00324958926078706
0.000865141902331921,-0.00578800429833353,-0.00642740668127532,0.029141334274395,0.0127138869353315,0.00112975697874338,0.0117984125840884,0.0169407510506762,0.0137524058033051
0.00336079512508447,0.00947100635449375,0.000764859478825475,-0.000483202589035348,-0.00489482838317498,0.010215761730984,-0.00650016953496874,-0.00179345963280731,0.00182336638770175
-0.000582418653552211,0.0118017291596327,-0.00326398595177883,0.00267164251634967,0.0184876455950179,0.00443553051110721,0.00478941387170082,0.00304819913177472,0.0101120004686384
-0.0227089571427841,-0.0304040268843799,-0.00940820670762908,0.00033490469873491,-0.0166011049651155,-0.0128210573680238,0.00121219212011536,-0.00127687750765635,0.0103728390988157
-0.0143239807008102,0.00251522866682256,0.00113051497528595,-0.0290454748589983,0.00380169230517417,-0.0155856495719508,-0.0084067841515366,-0.00695762967232379,0.000607196985016366
-0.0324468821235897,-0.0202365994408777,-0.0159025459990611,-0.0206084427120177,0.00532716630697007,-0.0206178223662944,-0.0199934885589852,-0.0212239707667281,-0.0217010107141762
0.0137990986194985,0.0138469349294984,0.0363462794310361,0.00793112404904719,-0.00696896968954937,0.00614043676345576,0.00585135930446298,0.00831797429000668,0.00399209459790304
-0.0281566043843681,-7.65055360967795e-05,-0.00575858798987073,5.88729376356381e-05,-0.00229781281271053,-0.0267610630739613,-0.00273780701547965,-0.00157112601902864,0.00687710396697793
-0.00839036218111774,0.0100333978193408,0.00310706057795022,-0.00614208953065136,0.00158656930587702,0.00228692375373096,-0.00486305574464493,0.00714568395742817,0.00995432788570873
0.0229015618971837,-0.00184564549389535,0.0063953589580027,-0.00470555228327507,0.0106879135922307,0.0115460194357088,0.014715272635367,0.0113802111301732,0.00696132715355349
-0.009736644363537,-0.0183502320178094,-0.0102538098052944,-0.00342632160079996,0.0237886261584394,-0.0142759138509617,0.00746705710871257,0.00357369007384206,0.0125747144797386
0.0646447134405737,0.0339561440025585,0.0256869183210512,0.00276145590640462,0.00782943006059084,0.0263077062877683,0.00777976463276545,0.00916305024586489,0.0125829897901962
-0.0138382963388068,-0.00344713974601938,-0.00476966732474923,-0.00228578929593385,-0.00597140186957523,0.000486378466396754,-0.00148150066301365,-0.00128257905712938,-0.00395413189433219
0.0388601368793175,0.0196084413507346,0.0298361560770278,0.00353444710862029,-0.00632985970764056,0.0274628106135393,0.0125343508322472,0.0113562130337966,0.00064776018961925
0.00421924909337522,-0.0119787639558016,0.00126306945236081,-0.00479910890955359,0.00184656939099482,0.0114020612694197,-0.00228805573606199,0.000668451587897589,-0.00439490068653927
-0.0259665086719699,-0.0536722938448433,-0.0311684225242711,-0.00951581146393701,0.000115175265092659,-0.0249371126879025,-0.0124364902539672,-0.014599068540039,0.000147249125484339
-0.0364642426045057,-0.030720587005713,-0.0173152308597479,-0.00406710309020143,-0.00989848902421602,-0.0297290865180114,-0.0157437980465912,-0.0104976816114311,-0.00237496192733648
0.00011311268599832,0.00785885846476028,0.00827942869615336,0.00558285197768723,0.0190550826830928,-0.00162283059653334,0.00651791730936613,0.00058151778617534,0.00861079093275769
-0.0220223925923368,-0.00203524860961952,-0.00607599522025296,0.0022700111566447,-0.00153900154323691,-0.00798345030773986,-0.00434722382984515,-0.000486495270528839,0.00741513490802159
0.0037430475733544,0.000489610864510684,-0.00609929693275222,0.00794599966660989,-0.0016023547809868,0.00377028091162461,-0.0171511305910144,-0.00921344105068536,-0.0122038294051188
0.009337029221604,0.00721590064341932,0.0133307590701694,0.00474453840392992,-0.000671971199449218,0.0122180530204121,0.00906189831366071,0.0185307541548117,0.00816414595303137
-0.0127613978478978,0.00351633865714426,-0.0127524132651781,-0.0165921788832101,0.0103959528246303,-0.00710944523397573,0.00378701109938746,0.0138743851086007,0.00388416156135433
-0.0303795509621276,-0.0260553322042198,-0.0226835851761624,-0.0131349249198693,-0.0104811214446457,-0.0185903394926797,-0.00035828620782911,0.00436132614636498,-0.00755426950932566
0.0484927026505471,0.0656291901394392,0.0194209174085927,0.00373593080965652,-0.00871279735676014,0.0283660730835115,-0.00556529882908405,-0.00893887705956434,0.00108240444025188
-0.0191054919148499,-0.0199918573987806,-0.0134387556190464,-0.0330360899570306,-0.00551250516982299,-0.00933626295529373,-0.00574338826523487,-0.0160126452098164,-0.0129175396835352
0.0558228646073267,0.0259299975545578,0.0206623646053201,0.0102302966583512,-0.000125183709557143,0.0460638181323998,0.0465009790774966,0.011991104086318,0.0327671006959855
-0.0232077254757244,-0.0346130008888371,-0.0165633857914943,-0.00634165251110565,-0.000897645020319343,-0.0103404866744892,0.00882267779453194,0.0230938514705923,-0.00262719265704342
0.00951794537195467,0.0070399049668421,0.00558303424957288,0.0117924213182681,-0.00135706356557324,-0.0127038162180182,-0.00388120722481918,-0.00198705293106476,-0.00763912740581161
0.00266496468935467,0.00416098417609605,0.00367599675192425,0.000694767638831433,0.00518656238876305,-0.00770605391998508,-0.00231766567285903,-0.00116749638876568,0.00303255164991551
0.00201841455121234,0.0194943819795844,0.00702149638011314,0.00476770075564138,0.00349866281763315,-0.00146191718449248,-0.000716730564095788,0.00670302288676676,0.0191653901630524
