"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.00956938399320834,-0.051919325670616,0.0155190492310733,-0.033387367429227,0.0147409833027055,-0.00530674098559228,0.001768121363466,0.0365134448798159,-0.00342306018210665
-0.00285168786466281,0.0208396821562171,0.0081108771126595,0.00841067777567946,0.0147492753980341,0.00489132509868379,0.0132346549566114,-0.00980682525722946,0.0105936554629595
0.00600782369648349,-0.010948089599923,-0.0163209057027154,-0.00109181711989764,-0.000560395990724251,0.000252968423456402,0.00557744727652597,0.0271916772297528,0.0150193565161107
0.00569775954084093,-0.00945612114926219,-0.0115331698287365,-0.0116811046319214,0.00387285053413165,0.0116861569541293,-0.00185556891142738,-0.00436757283780057,0.00587238371081584
0.00978417903031054,-0.0359185540547093,-0.00297756140971948,-0.015505902933244,0.00285514582894385,0.00207713021796896,0.00128029551587238,0.00396513142643892,0.00657764213747518
-0.0350925304051266,0.00420795369150131,-0.0243509838913533,0.00807626522784536,0.00652029978873229,-0.00144154546505024,0.00271621695857078,0.0114401581633622,-0.00534543780971482
-0.0145868359687043,-0.000782489077418693,-0.0211958968248508,0.00787619609768905,0.0149330710100444,-0.00250431573571902,0.00511912529382389,-0.0251495518383723,-0.0197110460792748
0.000321411534084019,-0.0193554144396986,-0.027460432422587,-0.00953661929671929,-0.00226050597451841,-0.0107182008942758,0.0023379992055542,0.038078214560647,0.0196509630679473
0.0114855348161848,-0.00424106453352089,-0.00768535612104497,-0.0173931968575535,-0.00314135598132743,-0.0178048629261863,0.0111959435465874,-0.0107988472249467,-0.00557009912204467
0.00113192216360133,0.0511290686182484,-0.0138234467854982,0.00375022992422241,-0.00435600097887866,0.0361847111534071,0.00141429293885863,-0.00575613910904792,0.00949379755562627
-0.0201762218310206,-0.0087966680772077,0.0129206605086182,0.00661415412187141,0.000846194185742908,0.0142897234543313,-0.0070877798222614,-0.0308948816714541,-0.00742024546448679
0.00600368754391666,0.01195977449574,0.00702303303969619,0.005506735022182,-0.0126596765847915,-0.00394930053635352,0.00724315517067708,-0.00103587618018307,0.00580263476318591
-0.020073924241375,-0.000338012732393906,-0.00253423687916998,0.0129559411397616,0.0323712124092708,0.0166411488991111,-0.00993047437925962,-0.016186004600889,-0.00174281263977317
0.0141312689265954,0.0170950226066465,0.0129983778660805,-0.015512202552445,0.0123548679696977,0.0166487720407969,0.00193625800303189,-0.0112889973525604,0.000845062510367538
-0.0190973736319285,-0.00563065712133493,0.00643314371333548,0.0025676225260274,0.00773879941538778,0.0115863444851066,0.00125298773738929,-0.00907129045757764,0.0139137415792405
0.00859185354344687,-0.00421103491854905,-0.00359524389693073,-0.00669649958493328,-0.000260759421789586,-0.0192100290729799,-0.00284204739885695,0.00201206534025144,0.00585773473037083
-0.00896697276031968,-0.0184433074263685,-0.00264116862520066,2.92640844910641e-05,0.00470914159491186,0.00362207177670626,0.0089744166473368,-0.00687292101882565,2.34287595447439e-05
0.00870858793444507,-0.0129913526196438,0.034408851724639,0.00212356672359577,-0.0114592418499072,0.00740227783158704,0.0170544060232884,-0.00763068437268689,-0.00227453204504686
0.0120368443263606,-0.00778311473572397,0.0150925659898044,-0.00355583521368814,0.020482768355062,0.00667724621761159,0.0101694394568287,0.0234831758820632,0.00372618473195152
-0.0117659687005469,-0.024161826307302,0.00341208762716195,0.00879188127465769,-0.00469775369782333,0.00424123834879436,0.0134534134726155,-0.038905172939752,-0.00104080464098228
0.0171483678261891,0.0143217656652408,-0.0040260970014814,0.0176939746993683,-0.00452459891126061,0.00782721110079189,0.01171886263296,0.0254157132398902,0.000259649610587326
-0.0357018053029907,0.00352776144787108,-0.010651681535988,-0.00901757746599946,-0.000833798887062075,-0.0208298110083445,-5.10971153884934e-05,0.0332126850921755,0.00376517486832367
0.00646845790099565,-0.013533133081193,0.00609750707580898,0.0170563287275978,0.00613950799306203,-0.0100334048854848,-0.00493691641868999,0.0100632898920885,-0.0261482129069709
0.0126944206978902,0.00379139827183845,0.0124048511755909,0.0130740558341969,0.00556279669322546,0.000775458542336136,-0.0186537268039409,0.00218065433517759,-0.00821682106289541
-0.0321820642280264,-0.00225575610161582,-0.0515113732490892,-0.00472262622766451,0.0233394003299532,0.00297672471220808,0.00731407292334332,-0.00369676730778958,0.0222392500173911
0.0260438720817233,0.0240645324054305,0.045082446536994,-0.00924622530290693,-0.0189915092245621,-0.0082484239694373,0.00452614204030398,-0.008761251312981,0.0134670711458293
-0.00594753138994584,0.00382037812579295,-0.00784791531458586,-0.00782862969233748,0.00394914225611546,0.015554557207678,0.00395265156165846,-0.00558893949565496,0.00814617331697649
0.00935153565080588,0.0435052782616002,0.0301219698759199,-0.00678673464128215,0.00229734553884299,0.00427278955527455,0.0145713517001406,-0.00065404832391454,-0.00369617453581072
0.00892890624756253,0.0251390638455178,-0.00393936362448513,-0.00804303145735332,-0.0143797267396198,-0.0114576360237468,0.00195059888007414,-0.0245506135450049,-0.0052558056550693
0.0123510341357345,-0.00154528092832722,-0.120988365243678,-0.0105605503012421,0.00348305005707873,0.0171204274706518,0.00395275575575744,-0.00592024803210734,-0.00160194708364312
0.0140792951956586,0.0162282281237193,-0.00456655424970452,0.0150412051615902,-0.0019015959619073,-0.0020983045100959,0.000383713160441141,-0.0113170321320364,0.00530747932229286
0.00674920002385751,-0.00476610379982254,-0.0212954565467945,-0.0147037647624077,0.00491489018461605,-0.0073415454222383,0.000644862724485482,-0.0295271340255445,-0.00391718607570086
-0.00588015176637886,-0.00495916310705388,-0.00734026175112674,-0.00895008302351113,0.00305714389376841,-0.013301870376398,-0.00283812538439644,0.0053845670837806,-0.00286431187089317
0.0367140493954769,-0.0101757652481532,-0.00224396949556902,0.017082424147652,-0.00144883321398021,0.0191869503246715,0.000822948832459253,-0.00408660992776698,-0.0283680404034919
-0.0146958816377377,0.0384710278759074,0.0116938978583484,0.0139587716479067,-0.0128798009649716,0.018836533482426,-0.00204273172437789,-0.0140622115428361,-0.00477763936275512
0.00238709342831088,-0.00775037972357895,0.0021827896405833,0.000202308849408386,0.000245980639929166,0.0539627575936045,-0.00342731528285749,0.00630541361277354,-0.0224169738287759
-0.00225468125935699,0.00391198577163516,0.00570800959028744,0.0267940800263419,0.015870119888291,-0.0202298367489958,0.00774688993178908,0.0157513101095853,-2.77025506707433e-05
0.00446342375017408,0.0147441096924262,0.0272050829227026,0.0044512929949883,-0.00808309892396152,0.016033605148655,0.0105643543520425,0.0398900364339979,0.00213506024043934
0.00995959587403862,-0.0579926325964469,0.00368823638866329,-0.00120580630769548,0.00450741580638219,0.0146936546556209,0.00963992363844437,0.014571251398691,0.00129030809097431
0.0182710852011824,-0.00668564039954388,0.0206477355545991,-0.0133536386901435,-3.32711625304078e-05,-0.013724315022411,-0.0170188102036555,0.00923560147650668,0.0120743210714591
0.0144804105520828,-0.00702268253542758,0.0223714637847289,0.00603751645564311,0.0016237590241686,0.020604418335413,0.00769981084025114,-0.0213365885357791,0.0122767367029013
-0.0146141215803847,-0.0285784487629664,-0.0344367589876779,-0.0058882137001027,0.00591916167770232,-0.0129799159185981,0.0120561580329103,-0.0014447861262416,-0.0164896591718024
0.017037313814565,-0.0135759828369558,-0.0103869030908387,-0.00237934072103225,0.00939480617262773,-0.0414564093574265,-0.00864581901453371,0.0118406778283842,-0.0153840491468804
-0.00633898960784245,-0.018081756243311,-0.00435507310491012,-0.0162365527117862,-0.00781144508030992,0.0271841617107292,-0.00760604477466324,0.0205606939755028,-0.00934068130688895
0.0120871773274354,0.00162465309389858,0.0192561130277454,0.0167500578296411,0.00165423924029818,-0.0299560556157844,0.0165517333997934,0.00124929645808737,-0.00144168210349576
0.0112489759743178,0.040188728649782,0.0387434129092813,0.0251939068634252,0.00560962090754711,-0.00896308139387951,-0.00134718487934554,0.0130963285113477,0.0102808555655645
-0.00108932898578082,-0.00204059465914445,-0.0269671490262555,0.0147584240845858,0.00117160936218747,0.0168002939967043,0.0112172310877706,-0.0204427666778146,0.0103550616432595
0.0247882259019041,-0.0111899589920102,-0.0271846850837221,-0.00958351411884548,0.0340935813367876,-0.0350296262842953,0.00267201768076591,0.00706372121908294,0.0143194223919673
0.00744022045162434,0.0341043979237761,-0.0253794182501757,-0.0011055698779704,0.0131630925532723,-0.0110050446268607,0.00659713963606722,0.0110460188285873,0.00526134865444815
-0.0115280255560606,0.0118830813966098,-0.00598935466852415,-0.0209825306432422,-0.0144150048237731,0.00826272332170306,-0.000626407528016673,0.0100575195218098,0.00205328420636266
-0.0258930241780972,-0.0116011826035337,-0.00601837504132529,-0.0042996545191411,-0.00371727665547349,-0.029876150701117,0.0101989912034755,0.00965302100480398,-0.0101742583480605
0.00578070085508823,0.00811239300481949,0.00195808910521484,0.0144540279423407,0.0152834393646918,-0.0063381131767103,-0.00739005288372975,-0.00621578206340899,-0.0475601891371581
-0.00181609709264968,-0.0137435383544037,0.00761370733197663,0.00126326941039312,-0.00549439719611005,-6.19222758919906e-05,0.00514136642759751,-0.00709940411525731,0.00632618149298817
-0.0018230063040886,-0.00928676880652379,0.00769992347561507,-0.0115166269986792,0.0341608036864635,-0.00104896866012402,-0.000678364639111678,0.0561326949124491,0.0274885309041651
-0.00283561759580516,-0.012794081495072,-0.0697974479268506,0.0200901204716192,-0.0183795366662472,-0.0123734168696573,0.00662346479719027,-0.00576434167472016,-0.01973503607466
-0.0417346754722569,-0.00456428740505649,-0.0198236564354469,0.00845598734360202,-0.0028388623812017,-0.00820354625640141,0.0363341020199972,-0.0367048880067228,0.00648647580439479
0.0254424493209206,-0.0444091074718683,-0.0137643841508934,0.0066982572634515,-0.0142321824807611,-0.00894686660717901,-0.0048598402134903,-0.000233687812970794,-0.00759141464655453
0.0091611192997976,-0.013754458425153,0.0246755466805819,-0.0122012845483555,-0.0208603504964182,-0.0123028808693481,0.01186667497923,-0.044373805275662,0.0232443754901375
0.0115875265173501,-0.0168755741167217,-0.0061229444350453,0.0017156877767529,-0.00258146682219463,-0.0223160324668276,0.0133222687485648,0.00624234361115661,-0.00782748154052767
0.00531980770449094,-0.0374493634946783,0.0521492660773657,0.00102891176923338,0.00405191332439828,-0.00318771769683208,0.00386017705078054,0.0126075647881094,-0.00219775569573521
0.00982894250080641,-0.0103284125022745,-0.0132265093160094,0.0143672986091693,0.00226429162665144,-0.00773333069138503,0.0119149446893389,0.0156488932272818,0.0268577294795671
-0.0112084755785807,-0.036425834946613,0.00844329939912505,0.0174404063984278,-0.00829249965652217,0.0026645412998926,0.00468342155396971,-0.00283160989879197,-0.0115891616256526
-0.0101153795835899,-0.0167170579216723,0.0227035983976662,-0.00532312432068415,0.00546922427558635,0.00921019806603867,-0.00207630780400729,0.0135277178346441,0.00652984746730871
-0.000280562089421242,-0.0110018227579705,0.0195505011363457,0.00892149225470712,0.000207420717155035,-0.00511869046753084,-0.0443893491274371,0.0105658942014348,-0.00309110442168626
-0.0255771154013169,0.0132404867468898,0.0414382444655568,0.00425031628966457,-0.00335396451191531,-0.0174145836306947,-0.00709974090297996,0.00484724991184778,-0.00234966805941146
0.00208023873161007,-0.0196784955992649,0.0319046446997412,-0.019474105765536,0.0133626774522895,0.00295290168803056,0.0005652940770941,0.069355622730702,-0.00607993863898492
-0.00920351571524508,0.0147321204158171,-0.0130266566974504,-0.00950539877743954,0.00916731654068711,0.000890381864403472,0.00785833346369974,-0.00991830288243391,0.00953804715989512
-0.0020564316611793,0.0347223981162827,-0.00402445352758929,0.00294306738767142,-0.00235751723883907,-0.040780529296272,0.00263643681596796,-0.0119945219664687,-1.39413976834249e-05
-0.0246589993321291,0.018519551804284,-0.033315897026309,0.00283801042081665,0.0150604383579156,-0.0153218534441393,-0.0203508674916036,-0.0120287475505996,0.0138344239344254
-0.0120103357112558,0.0486120166805996,-0.0163786434161318,-0.00626503450710557,0.0077084320103978,-0.0179325917406577,0.00480371872335662,-0.0313022476401901,0.00312926319727146
0.0141656342107666,0.00301254331597589,0.0181806738578311,0.00445677279447602,0.0341567005206011,-0.0205978943297357,-0.0039702352981548,-0.00630274332157646,-0.0196278503435627
0.0254839343988439,0.0360138617659086,-0.0215998805242111,0.0152039654402886,-0.00464502566945425,-0.0054862356488251,0.00132338031244118,-0.0035930968363809,-0.00972280904837349
-0.0140972260352994,-0.00149569436846383,0.0272561037696369,-0.00937511575878046,0.0016348438117102,0.012098547515056,-0.00326561137177116,0.0275498796701219,-0.00194066748662514
-0.0390417961786386,-0.0319750899610785,-0.0078777981517701,-0.00416851962562708,-0.0226290208545568,-0.000774396357014513,-0.00424420962276143,-0.0209695301670546,-0.00117553634233428
-0.0192373681655641,0.0179090922004573,-0.0028416054469553,0.00924968647272916,0.0146608089765744,-0.0121912491483994,0.00397798932299901,0.0138371647308498,-0.0115632494098364
0.00989958131015132,0.0346117445026741,-0.0147307245632625,0.0101008483383375,-0.0103541856015116,-0.0236435112340853,-0.00309514041876269,-0.00180057719020511,0.0443285786205122
-0.00823493951849126,0.00955191349626366,-0.006557443212116,0.015829332650158,-0.00625557361714254,0.0367361960006149,0.0215036206462167,-0.0676483632721257,-0.00680618250696685
0.0237553821278624,-0.0095400708951644,0.0356560154906939,-0.00853929085543118,0.0195569332343139,-0.0153171685675059,-0.00026883593813864,0.000286444039271536,-0.0010872433677256
-0.00438162502506554,-0.00439691329594257,0.0292585631087698,0.00634045584305652,0.0169218482015508,-0.00589202027839694,-0.000913889854774512,0.0296585451194294,-0.0154135152698603
0.0147502252127668,-0.0148445702046311,0.0204083743039658,-0.00840520961413433,-0.0366926614178108,0.0032742529379929,0.00758793232644342,0.00566225900186435,-0.0113886047596638
0.000202740555417382,-0.0180962906498971,0.0224951748046986,0.00826717064487817,-0.00385737938679603,0.00113813323267116,-0.00481451412714381,-0.0301801561972664,0.00346988926018342
-0.0043932266978597,-0.0292819807036006,0.0292567569140945,0.00740949134322023,-0.0048216980693772,0.00732866538699483,-0.0252175272987457,-0.0121343503413733,0.00226404427582867
-0.0166185734794827,0.0183527540564823,-0.0041747526046662,-0.00254292734990462,-0.00671407261377571,-0.0361473274270813,-0.0147544224257544,-0.00363018912052104,0.00519987650127733
-0.00933394162145913,-0.00403913750442505,0.00592842451811714,-0.00110252744096212,0.0116608805972497,-0.00659896413887925,0.00497298777144691,-0.00986645577272056,0.00506050389658408
-0.0194360885194324,-0.000954488245736464,0.0203733116731909,0.00943846687516419,-0.0128407055927667,-0.0284318611967417,0.0023112130975225,-0.00533528198081367,0.00791515432451634
-0.00492545946981094,-0.0170151723814986,0.0551481787770509,-0.0378478817547952,0.0103772075010358,0.0143279508636361,0.00755154178255955,0.0221391178677528,0.00698436519428544
0.0294835742612621,-0.0274080042579254,-0.00213719353443275,-0.00479693668653973,-0.0158236746605408,0.00158179756341824,0.026634714064214,-0.0290369904496898,5.53781717481966e-05
0.00431024206609643,0.0309370375352714,-0.00284657168784572,0.00939057798953151,-0.00192648281374334,-0.017718531820216,-0.00828010630434039,0.0189170930317192,0.00924093617313432
0.0190813214376615,-0.0327961919061294,-0.0526144326716819,0.00111471134140712,0.00541533804560398,0.0222840551139058,0.00943627654884297,-0.0054649363998535,-0.015450712013
0.0250338879894786,0.00231773232684941,-0.0147370312675295,0.0029591333463692,0.00904835190369769,0.0132604090028377,0.000466826982324645,-0.00767431737257942,0.0116450078834332
-0.0048547156850612,0.0131662224371008,-0.00433111755981108,0.00462763065421276,0.00402267347938391,0.017551336699865,-0.00254295404566115,0.00599484494929867,0.0363769038094111
-0.00805028501446903,0.016184375946364,0.0120397954649331,-0.00117080437809886,0.0338464936450086,0.0178617289902285,0.0135988050260331,0.0101265506084509,0.00254731791084549
-0.0101256583030901,-0.0177956906687363,-0.023548303447861,0.00327462125748862,0.0139236489808418,-0.043990931673392,0.00348109479890335,0.00693124965846719,0.000467935127554387
-0.0275669568207146,-0.0388676828538174,0.00500640050608848,-0.000812663107232664,0.00873118928582132,0.016558977624158,-0.00306321580262727,-0.00692922789304057,-0.0103132150643224
0.000479400188469575,-0.00664095547567038,0.0138578909332565,0.0069621321373326,0.0129258511865452,-0.0291694060855083,0.0077572234168407,-0.0187898197977019,0.00302505766504386
-0.000387233250779109,-0.0112741331979885,-0.0222930503435756,0.0144464227190985,0.00849062872328285,0.00235590161752456,0.0062985257162449,0.0176963038510846,0.0199819693167468
0.0111958164342316,-0.0250232019640514,-0.0181499069386608,-0.0057220493504174,-0.00794690019697295,0.0176125347090667,-0.00269603860380951,-0.0100001716048194,0.0133906058416976
-0.00295830353137012,0.0123918272566286,0.00385862254465866,0.0274392756466989,-0.00519018029606217,0.0098982353789635,0.0075698891929402,0.0116912159473553,-0.0193308313937338
-0.00759747021249779,-0.0229033427472349,0.0190763533371562,-0.0017993162526278,0.0304629931258176,0.0101352168630285,0.00159675748043589,-0.0313627239307383,-0.00782004289622823
0.00570232390159366,0.0104867139637889,-0.042073556518642,0.0173618642899815,-0.0180155429505148,-0.00482392984160196,0.0102476623199815,0.00277021890703975,-0.0189903910605219
-0.00465175498801089,-0.00463470227598691,-0.0334074104929916,-0.0144955465302286,-0.00693729684065314,0.0266712502781543,0.000405328418568991,0.0119628848735193,0.0122556740188748
-0.00459840968684079,0.024325696375804,0.00208071623501955,-0.00280958821718337,0.0180921534506693,-0.0359787121443651,-0.00504037699134705,-0.00341179742031552,0.00454960654654464
0.00188310651571791,0.0417831095132087,0.0286436987907764,0.00639653069956415,0.00127225296079141,0.00545358963612973,-0.00560284227067481,-0.0173918482333815,0.00357408456411794
-0.0292478557680253,-0.00200696655337947,-0.0360816578744249,-0.00342771054144063,0.00663815520600263,0.00762317506489678,0.0024661065428511,0.0324401493175639,-0.0110041835111259
-0.0152890371930664,-0.0187405364600581,0.00956097110177018,-0.00769247286167438,0.00236722653364496,0.00304894591221066,-0.0010634093789683,-0.00160256772773262,0.0238776341935918
0.0121992064742524,0.0108333939713869,0.00823524676243157,0.0204043449092666,0.00884150388488204,0.0102253128400841,-0.00136444147726413,-0.0289060421573294,0.00929174825610182
0.00644258360528374,-0.0129647709383988,0.004760557917847,-0.0119872357447185,0.00679159987949575,0.00063161119458014,0.00252701603346318,-0.0258581260886842,-0.010722380537271
-0.000764869792522581,-0.0141942971363602,-0.0178534491418447,0.0154103415621915,-0.00994361859220585,0.0023491392107865,0.00284310890381478,0.00117777061911706,0.00184938685898225
0.0047286282572156,0.0130230920866292,-0.00357291525830517,0.0230600033538798,-0.0123158973161357,0.0209130619250438,0.0121092267426858,0.0352582464404267,0.0129872009081736
0.00986693249835238,-0.0197456507236415,0.00121036994043696,-0.00213751519558574,0.00275063868979047,-0.0233621386275607,0.00496764217211833,-0.0170085061897045,-0.0277617406703391
0.0192868152789009,-0.0554871963285541,0.00468369072604825,-0.000770452814760242,-0.00838626446778137,0.0201744137668058,0.00747537593564315,0.00110480704669741,0.00199529889836776
0.00465870423106519,0.0246062363358804,0.0284914081421714,-0.0118866383702264,-0.00563061632697189,0.0313305720680019,-0.00120954497931255,-0.0105862404437614,0.0016267149811697
-0.0203050664251133,0.00132136636432129,0.0496768106794821,0.0138218725138512,0.00332967685301306,0.0045592260087758,0.00857738626253319,-0.012031509474429,-0.00757854601603568
-0.00150872705375586,0.00516928200269433,-0.00822445816918294,0.00616036106064378,0.00524567505151802,0.00829249796230862,0.00402753794196785,0.00754226367592235,-0.0083738160265633
0.000615282184479318,-0.0544217528504008,-0.00198392667779842,0.00322487780783768,-0.00849971977757921,0.00358082250605049,0.00832301831748902,-0.0270686423725954,0.00495869401377713
0.0157968752598209,0.120352741512618,0.00949357488936751,0.0321446423293613,-0.00528083110910438,0.0119295436245731,0.00318810773299105,-0.0291246098487911,-0.00753323086224262
0.00418477002978167,0.00936717080141619,-0.0322994900797683,0.00199096222632729,-0.0191892292478146,0.0143160902355947,0.00096865873102826,0.0050776380571541,0.0139418054038046
-0.0109556952055521,0.0367228989630873,-0.0186140171829253,-0.0084041825368102,-0.021245063410246,0.0099383100451818,0.00149872380525572,-0.00138174110713972,0.00486122213162619
-0.00044721233591117,-0.0104544833839902,-0.0181072401963255,0.00293180973912443,0.0105282154547488,-0.00489510235054904,-0.0009177643219992,0.0220809078306081,0.00444734416598176
0.0153484763356906,-0.00109068721336632,-0.0134832202594987,-0.0068472349951297,-0.0216780381641955,-0.0101344585965183,0.0225360488382779,0.0104152262525425,0.00355384240114182
0.00569355086842468,-0.0181325594522953,0.0371607911422157,-0.00807451548738124,0.0121035315627166,-0.0185046493914105,0.00776522696448884,-0.0231628848556023,-0.00404233969725764
0.0188298178790481,-0.0458209788367611,0.0131754267222688,-0.0147125017911803,0.000640754076264202,0.00198157424316365,0.00023193557663659,0.00769883287769031,-0.000684205497894403
0.00619253947710179,-0.000683659400583981,0.0104805817857298,0.0188213822798993,0.0187934494249137,0.0187195019885765,0.0107524273710054,-0.0107785519019979,0.0177313836868314
0.00677042388592855,-0.0142532034913274,-0.0072194178203599,-0.00921093750355984,-0.00197739439868347,0.0192777974808008,0.000948212358992749,-0.0153329160898401,0.00742016972356297
0.00901090343327224,0.0163249086581687,0.00599380155985214,-0.016208850084812,0.0195084273782814,0.00929112476254129,-1.04600245205942e-05,0.0161644783146933,-0.0155800023691806
0.0254364625205421,-0.0214631813451141,-0.0342260132652455,0.019533907740496,0.00317237610364856,-0.0324474501207178,0.0022796033892386,0.0145455493885079,-0.015391423406244
0.00676787975254413,-0.050484261802995,-0.0531193882714467,0.014506970842234,-0.0190303929527068,0.0181623820934938,-0.00020791691501943,0.107756883489208,0.0100793523598636
0.0271756925411257,0.0190147586339067,-0.013636186028142,0.0073106184167359,-0.00281731905820588,0.0101866216016946,-0.00536057573103267,0.00300746018248355,-0.0058203313719834
-0.0184581859460285,-0.0169167729607895,-0.020616224605305,0.00753690824111651,0.000176438211088241,0.0117252812395483,0.00645080076652717,-0.00452358624636345,0.0128342825597185
-0.0241744462925953,0.00523468687562818,0.00245522549100058,0.0150109613755958,-0.0123854859207554,-0.00389867071866109,0.00605752617073966,0.022454119406256,-0.00402450492628402
0.00936873681161068,-0.0578353837301065,-0.0203062305860048,-0.0124994399717024,-0.00526876904207355,0.00919238747433646,0.00259066028022019,0.0107673199026772,-0.00262334283732013
0.0147960933530156,-0.0271647551980951,-0.0150891514143831,-0.0109464487546559,0.0175128545305265,-0.0105062133769501,-0.00084963264989088,-0.0140442914736987,-0.0345578340699429
0.000739155513988041,0.019305724898935,-0.0660320914467855,-0.00630877412542544,-0.00209043639163242,-0.012764891137537,-0.000986608746250642,0.00929024142877166,-0.00550274090710048
0.00606019149725145,-0.0167063599819129,-0.0164653636867123,-0.00700626599638079,-0.00751334394152668,0.000972450877232046,0.00342913427730434,-0.0129785888172777,-0.0110177689170121
0.0122279885121848,0.0195438132786768,-0.0182874621918873,-0.0137449353545907,0.000723294778550962,0.00981744566816221,0.00956165034585006,-0.00493546083938749,0.00198582390361224
0.0526795625261235,-0.00869816669844627,0.0265846286079445,0.00106467417940053,0.0243515799243897,0.0124960698098751,-0.0010456563989093,-0.0503139897036853,0.0306504440569703
0.050034472215475,-0.0665750142820757,0.00472120357588855,-0.00477248515357352,-0.000917223989269803,0.0384297532514346,0.00856561977229283,-0.0217990701031942,-0.00627076937532458
0.0288443195912225,-0.000778711695043713,0.0198851509908038,-0.0175283142796383,0.00452818075666499,0.00297467041459157,-0.00329021673355928,0.00509678419293512,0.0102765377069606
-0.0074435065962431,-0.0272624402516898,0.0257040040005732,-0.0147729707176911,0.0103636857050015,-0.0472897156894053,0.00165839199490908,0.016002896249008,0.00488023494838996
-0.00802161945208931,-0.0211358995667463,-0.0114876193869045,-0.00584768823787785,-0.0015431492427006,-0.0011366750654959,0.00647302414277103,0.0147685454838125,0.00201648908586877
-0.032352934180961,0.0367518873073634,-0.0393319793409288,0.0109307229204893,-0.00320692500313872,-0.0283635092860281,-0.00716640870673301,0.00926363847111997,-0.00183533164998743
0.0316293710421704,0.0161206363356947,0.0206976426806891,0.00447056462843331,0.00354720043585752,-0.0426480035125425,0.00525025928069218,-0.00297240179740774,-0.000638214742010731
0.0101120883624544,-0.0521650785367871,-0.0619619754144557,-0.0162544181139641,0.00179758622485166,0.00481083394313126,0.00671539386276021,0.00262072622827754,0.000158982821603101
-0.00136191018085822,-0.0359866895109226,0.0264140556278714,-0.0276525487628496,0.0131716923083925,-0.0248806535613796,0.00338723597787822,0.0219095300283537,0.000800728763990316
-0.00278913390136534,-0.0215583939446324,-0.0303824871111693,-0.00281518522395384,0.0143758075059988,0.0104565363732378,-0.00989659291083779,0.00281849334623884,0.0162197283676619
-0.0197716677790336,-0.00921755626445548,-0.0152675654826267,0.0174155581912712,0.00612148606604239,-0.0209709509560617,0.013314511705426,0.000490062132783841,-0.00112640849248432
-0.0128360814999457,-0.0295909581582949,0.0297474772108893,0.00921074025264028,0.00654397171672406,0.0151892406244443,0.00643573583969651,0.0015356284584809,-0.00600359251980654
7.07090470734664e-05,-0.000241770488626752,0.0193880315936178,0.000808559784270702,-0.00655799937599395,-0.00942553596926406,-0.000882101743092445,0.0221204079849492,0.0174041237787911
0.0290144606690719,-0.0118851949227425,-0.0274028436000091,-0.00306691187602368,-3.23387560413357e-05,-0.0379710811312911,0.00227810748654538,-0.00993365864806976,0.00831396382310809
-0.00396412381048042,0.0551506727009734,-0.0173590276382266,-0.00424461753347963,-0.0108063295328939,0.00870924964089548,-0.00666018480283293,0.00622011506751153,0.00239344405642854
0.0100897376937785,-0.016491763803375,-0.0514694676909848,0.00732314481924934,-0.0143580119349157,-0.00285263735240742,-0.00968634116447941,0.0169391551135903,-0.00113516248267465
0.000787092642098693,0.00847504614150308,0.0182608506734039,0.00261480912118942,-0.0135881390318689,-0.00896291972762135,0.000798239493985196,-0.00265355578949645,0.00128356718262719
-0.0333710950156361,0.0119980017645448,0.00987804959890274,0.0353681209160811,0.00420818406406989,-0.0125377637051605,-0.00916306784703189,-0.0301429703770491,0.00643749251808749
-0.0151819202770829,-0.0108459686893496,-0.0276782906065374,0.0139405143166189,-0.0211190665411492,0.00285578010660333,0.00737993942315839,0.0204108910320486,0.00126284004539976
0.00955576073048238,0.0524039276699377,-0.0533507822601395,0.0151453093401136,0.00420081634569188,0.00151001621877923,0.00106862669726264,0.00937247029313828,0.00624711880586078
0.00613498233687623,-0.00176436503634919,-0.0108837336049454,0.013263997678318,0.00368603328063755,-0.00647970187614142,-0.00639982850793303,0.00758258340234338,-0.0235127907679888
-0.00237128291200089,-0.0232762562269173,0.0445285805154982,0.00128238729565371,-0.00915668736417516,-0.0212382514439641,0.00415118388893961,0.0143268721770471,-0.00739483467294237
0.0320765172128957,-0.00646753989361659,-0.0167778624746321,-0.024169601396238,-0.00785564329404585,0.0173864666289818,-0.00304806586135216,-0.0126201765680233,-0.00617953947483854
0.0218467124827233,-0.0991989884884042,0.00110215561023204,0.0109706538977837,0.00576531859740689,0.0260010586059086,0.00294113655979338,0.00698577630221321,0.00663105656530447
0.010871994841753,0.0288094673285224,-0.044786170521428,-0.00860648578882514,0.0172499124489195,0.0309293824536785,-0.00252367433150746,-0.0121560180140832,-0.0312459357011575
0.0107411343038686,0.0164249083445782,-0.00214970548143758,0.00633940284419057,-0.00715487245732766,0.0342332565076566,0.00361936118294667,0.0020046647478218,0.0209808564557797
-0.00786596478408835,0.00433692156947153,0.0317524541709676,0.00316364645329531,0.0101999050904966,0.000941771347648169,0.00487876456711641,-0.0119568000475097,-0.00963656564298657
-0.0172194916445192,0.00646586881556006,-0.00586981823584115,-0.0157520970521115,0.00692781574617701,-0.0163619968936682,0.000595484996888873,-0.0189141693312388,0.00668615019695151
-0.00318142561257389,0.0151168720799135,0.0107737036596026,-0.0180775403055263,0.00472817649697236,0.0336608782551744,0.00424783097051953,-0.0166648163756421,0.00119560695543537
