"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.00766972669530075,-0.0297788138246823,0.033681791291213,0.00202822606146768,-0.0133804760558759,-0.00309455142730052,-0.00411919406959517,-0.00785256741118691,0.00460478589209915
-0.00795088535349719,-0.0258146397349728,0.00026199791459016,-0.00582441190897008,-0.0036443159028532,0.0143636505086343,0.014492901760578,0.0172662399704621,0.00526541397329458
0.0150020700844297,-0.076399667048937,0.00373810645366344,-0.0148681171951404,-0.00776781694658517,-0.00604819577671682,0.0153000564544825,0.0139554395442134,0.0024455456567248
0.00681699389988549,-0.0182384314504948,-0.0260236088243376,-0.00157548763215201,0.00109460163597321,0.00671906967313076,-0.00683355084134356,0.010611325415772,-0.00192165148573718
0.00363366011771423,-0.0369413072762668,0.0141038135891084,-0.00288408607936998,0.00137564892725333,-0.010921656091283,-0.00223895051697054,-0.0290979480664544,-0.00409620550025489
-0.0288074996226758,0.00724562765451524,0.0366777471503821,0.0146612824291524,0.00614215916824703,0.0163645953012635,-0.00760925662192188,-0.00140042642306172,0.00543462213872358
0.0423915145259591,-0.00861404223753999,-0.00690905880263829,-0.000180467769440319,0.00327309655739106,-0.00916112745753678,0.0188822602145139,-0.00319391669383238,-0.00892893478794853
-0.00581546381578802,-0.0253948482769454,0.00488388809593749,0.00942235379962553,-0.00163796267760028,-0.0165168260070821,0.0101294211666103,0.0108642176782029,-0.0130415770858565
0.00678870975403608,-0.00814507503147761,0.0186357866220088,0.0123846628490233,0.0278864536419892,-0.0106715129116364,-0.00157835546296172,0.0125841737904797,-0.00763606788130436
-0.00453679016842211,-0.0081236535484641,0.000386844948088138,-0.0161802705686104,-0.00354760984924027,0.0136063214120388,-0.0104818037010368,0.0429835528860651,0.00623960762541259
0.0332524557845143,-0.0279204827881104,0.00207009543464689,0.00462337534326521,-0.0101809647676778,-0.0105450973771211,-0.00283673859470314,0.0055169253590743,0.00626044463216768
-0.00159932180059198,-0.0133254171927412,-0.00381818348856203,0.00469641300808315,0.00050985786635031,0.00702268264050305,-0.0175767227114098,0.00894136581646425,0.0105148608462203
0.0190889204332225,0.0519863784558177,0.012943479254975,0.0339147385165544,-0.000865450898458772,-0.00809470626547016,-0.00415989243636595,-0.00112175392282551,0.0065130534346239
0.0217252060391193,0.0178403821281602,-0.00565157203194094,-0.00246879880716499,0.0072779835819351,-0.00226263398108811,-0.00442660997954139,0.0143641941796321,0.00514640983343078
0.0199560317453976,-0.0124276844806221,0.0208975409611765,0.0180036272509607,0.012901225685256,0.0178603851202324,-0.00677408851890626,0.00942519761254454,-0.00223390518847699
0.000844324419260177,-0.010621788932115,-0.00336318377811735,-0.0158557296602475,0.000422493106438137,-0.0169432119915018,0.000942064876065171,-0.00886685292371763,0.0195012209352374
-0.00817341100871785,3.89970929799781e-05,-0.00842912377405115,-0.00739070322733238,-2.1295210801679e-05,-0.0134153879200133,0.0074483811335316,0.0164937583729374,0.00772451966950957
0.013235130103667,0.000876291854666574,0.00308105664225408,0.0065479774377587,0.00686170276806769,0.0139135276441308,0.00629300542158928,0.0061535619088185,-0.000686265595908674
-0.0148051600765561,0.0142882495267302,-0.012254193619301,0.000581048668241462,-0.0196494655905209,0.0106270508665037,0.00569711493354458,-0.000128171548971334,0.00244233766120563
0.0151803980359296,0.0294469794433213,-0.00539858792670589,-0.00656531796922108,-0.00879312367444597,0.0143365454755654,-0.00335522174025946,0.00114340825367014,-0.0133201327103904
-0.00724985808127431,-0.0223691166859415,-0.0245820756698356,0.00207328562129996,-0.0051766262117325,-0.00187342473393046,0.00603381269387643,0.00772109373463497,-0.00125419862689938
-0.000379494004020798,0.0425337287032162,-0.00223597393057015,-0.00800494430990635,-0.0052951943425517,-0.00773352138834576,-0.0139025934405429,0.00830850273168888,-0.00562504399832162
0.0224154034476719,-0.044837528103592,-0.0343425337804693,0.0150587987987118,0.0293245496330831,-0.000176154955322439,-0.00485282280682367,0.00225956754204874,0.0181653055194308
-0.0177771966313929,0.0165361801350847,-0.00805223800325851,-0.013935663173262,-0.0196847858330662,0.0113946030329878,-0.0166028369361835,0.0105338816803605,0.00527233217787236
-5.1281082676587e-05,-0.00513633377398866,0.000148570194210452,-0.0177441029199563,0.00102811746321101,-0.00480418103453216,0.00821306706341013,-0.0128272587937171,0.00279189300150691
-0.00668163495544426,-0.0112122845118376,-0.00470001563789846,-0.00487287571253521,0.00907491549064561,0.0109375391584415,-0.00286007600289149,0.0182018689528766,-0.00412658207830264
0.0194230540320238,-0.000181313914512199,-0.0158166195747752,0.00776478813353327,0.000269948920771849,-0.0183399088053784,0.0192224485385023,0.0049775258746908,-0.00468245063872612
0.050272108204179,-0.00799045724505333,-0.0186760300443995,-0.0153602520047293,-0.00591511278914447,0.00433507365395362,-0.000553771834705201,-0.00187377065409635,0.00870222931893621
-0.00653974529983942,0.0324910537470856,-0.00874080284285501,-0.0197848233099769,0.00458230787497251,0.00852038532843907,-0.0188803532833359,-0.00665127410122699,5.61076663926109e-05
-0.00861167069853177,0.0198265329582073,0.0015168118357354,-0.00958575391018326,0.0137980797327634,-0.000343827642693305,-0.02813130489643,-0.00234238896678899,-0.00271355377605855
-0.00602649497197371,-0.0164816327884899,-0.0060949599608903,0.000168068819766521,-0.00552306060901629,-0.00115012672178092,0.0108283468347883,-0.000738940371880419,0.0106617259078346
0.0168624800242411,0.0128946485673942,0.00119822484051864,-0.0244028417337737,0.00360901657457258,0.00103234984898416,-0.0124101814043702,-0.000627646012603716,0.000816935156953309
0.00781277472173336,-0.00654055984930379,-0.0113589221090078,0.0121483820591714,-0.0186145463003897,-0.00708934112600016,0.0179350333277745,0.00737159471415765,-0.00721524711201753
0.00978074412110044,0.0325644016602032,0.000843793355338578,-0.0146815986584475,-0.00795371450944311,-0.0103725445727829,0.0242693021021189,0.00757201079072083,0.00670800835137614
-0.0483040662123379,0.00108854198318389,0.00107112444107594,0.000577253808515293,-0.00584860287817899,-0.0101541881188409,-0.00782618530246265,-0.00840106686980781,-0.00287035989659563
0.0105599177143152,0.000745223390709272,-0.0044001907923187,0.00526068415747342,0.0193451365820761,0.00514741276235028,0.00282036845856504,-0.00644933267906822,-0.00358775830780443
-0.00530339274388806,0.0257903025302462,-0.00137879976306097,-0.0331959297164018,-0.00191071075593891,-0.0073193967318352,-0.000745103762126304,0.0134956861718868,-0.00576759806525174
-0.0223641073619743,-0.0178648739519686,0.0127759546601355,-0.0101448033014553,0.00484822997888428,-0.0217107426871383,-0.00726507325552819,0.00123313619344339,0.00139965991088674
0.0452089137502069,-0.0148629703996366,-0.00378930314878049,0.00251590627288245,-0.0101418674049276,-0.00239466885152621,0.00567161470271271,-0.0168257206179094,0.010842341497181
-7.353877990221e-05,0.048569573832694,0.00129069449123914,-0.0148430905822374,0.00158785547941531,0.00269992625841198,-0.0239917891881657,0.0296411409349248,0.00781180389082224
0.00960605279240558,0.000322125551972328,0.00672476284885688,0.00506517492643753,0.00799842726281342,-0.0103719469332183,-0.00117009983453142,0.0120829973776373,0.00375690721025978
0.0369526364981186,-0.0335078837852209,0.0177009879972576,-0.00273755742506134,-0.0146267270114717,-0.0127501001406486,0.00768057771753193,0.0105790910453345,-0.0135147633823899
0.00767299159847519,0.00804295623800779,-0.0149050408289879,0.0264360580678164,-0.00817375051498661,0.00270516809111912,0.00809651421704527,0.00456302385540461,0.0012183648806891
0.0247954137585828,-0.00830424309104972,0.0419332956885204,-0.000397685411027561,0.000882893299099563,-0.00250288731808244,0.00515735767189067,-0.00773113156562264,0.00251878067569639
0.0148865541986841,-0.0272011140723984,0.00604741605285934,0.00514228230912753,-0.00500667210586855,-0.00417109609199269,-0.00334535879835725,0.0284155078114862,-0.0102852351460104
0.00358716914597165,0.000210770545368232,0.0033228749277348,0.044705289311404,0.00206501410571931,-0.0111597658807533,0.00234620573219188,0.00466886143615498,-0.00290028471717713
0.00358037040742307,-0.0364366929043,-0.0173201692140355,-0.00358371430749373,-0.00482641149075138,-0.0129354459371971,0.0139919697151243,-0.00330481774635424,0.0155841935506391
-0.0378044552871642,0.010792804045184,-0.0253332158906592,-0.0310564834788745,0.0154616019541869,-0.0120788909915905,0.0105603560019662,0.0222977079434956,-0.00213285830122021
-0.000992965939512173,0.0688349937195068,0.00123471590602297,-0.00191622693547252,-0.00417835465420801,-0.00179759229852667,-0.0042511777475787,0.000134467635929761,0.0110450521033981
0.00960202680786188,-0.0125536003225481,-0.00198347909158876,0.007126222487209,0.0229551654498641,-0.0152939099581798,0.00655571935323584,0.000385122232970995,0.00953891277807959
0.00177371339207394,0.00912993642215254,0.0206178294967913,0.00520841776616507,0.0197994409181005,0.00495461318606075,-0.00967152733625659,-0.00672987045598909,-0.00144541499887867
-0.00323380840261657,-0.0417684364075736,0.0187850973072987,-0.00673308738056069,0.0112533281313304,0.00990401203393875,0.010238570488797,-0.00839650654895278,0.00560758186027745
-0.016527469395996,0.0242207512366167,-0.0064830865346013,-0.0138169799087035,-0.0136445996077082,0.0024914831720484,-0.00163942781521381,-0.020028600912129,0.00338136430649975
-0.00741214576863978,0.0163454265007165,0.00233196514641752,-0.00886502035804158,-0.00149009325088401,-0.0111378625609859,0.00591426936527122,0.0049252256704952,0.0110718572874072
-0.0230527536353865,0.00566829584729598,0.00869203503860308,0.00650872422473209,0.00594604707288405,-0.0138148603883433,0.0115542191446507,0.00316868457473015,-0.00690288989428394
-0.0234268369563185,0.0273848929184144,0.0283141066149006,-0.00999429560341141,0.0100385032509895,0.0133155324743266,-0.00968224722695425,-0.000611104339883074,-0.00223761605731208
-0.00609126088022388,-0.00177270532159871,0.0150141679208527,0.0136191952537669,0.00398762760099672,-0.0206536472432418,-0.00884278742881188,0.00155760261748505,-0.0189679225348831
-0.0106960341133094,-0.00560907359574017,0.00694998681603604,-0.0224754043305149,0.025340514750145,0.00328614338146275,-0.00182058373822767,0.0151889137242778,0.00301928475587228
-0.00617443100256961,0.0296803779439912,0.00753242415116529,0.0011572613143591,0.00762149619018767,0.0156709177851772,0.00518795353261209,0.00541900302951465,-0.00491943942892556
-0.00151276514854866,-0.00688028285826718,0.0209947583619241,0.00792693597554132,-0.016899677388108,0.0124391932391477,0.0181377236879246,-0.00116572794441003,0.0253172719712139
0.0172032872013101,-0.0012799533151415,0.0210669605240583,0.014719936639905,0.0153502729086062,0.0193824419684701,0.00645515404618251,-0.00915048620924379,0.0144797226663294
-0.0073346523905005,0.00342337663315563,-0.00138227262973877,-0.0160349044705631,-0.00368501906498049,-0.00682173086077018,0.00427514350768788,0.00379304071550627,-0.00468725120538674
-0.0110539276109005,0.027230492079906,-0.0105669344022624,-0.0104802345141572,0.0125507299357974,-0.010098777729178,-0.002802098975042,-0.00266423718933647,0.0050578207871277
-0.0111434745357905,0.00298085225109959,0.00664188554545853,-0.00420763914810802,0.000816398807507466,-0.0111222214533992,-0.00908394319265077,0.00960949032706723,0.00433897816964491
-0.00350046178463222,0.0423373683374412,-0.00741986009585329,0.0166570290141988,0.00523031425471801,-0.0118486308744681,-0.00693518128883336,-0.0342987221332298,0.00872093809145767
-0.0122457160972745,0.0197530879353063,-0.0516430857645099,-0.0033956716296814,-0.00133375203295198,-0.00935486099385208,-0.00338076286506603,0.00610293784919171,0.00404400988691474
-0.00277132290662815,0.00584272212589968,-0.0146975788734596,-0.00595716090367677,0.00411410629137558,-0.0118044429929161,0.0177544261852662,-0.00715423599805812,0.00142611066973278
-0.00617216829319775,-0.022600928921423,0.0385493984866119,0.00937006849564361,0.00453118110278991,0.0080020072413662,-0.0130693219706611,0.015752114726433,0.00117228019637499
0.0256584042129015,0.0116855700312417,-0.0027479094690961,0.00173709866640875,0.00677500205361853,-0.00093595539060427,-0.023189991071903,-0.00343757279394565,0.00539077241239071
0.00360530204003881,-0.00663257022795482,-0.0118518507837199,0.0153492346590859,0.00553794815485213,0.00516713910578307,0.00728386796842159,0.00857938692611208,0.00748320644922995
0.0222653668460494,0.00677832690252739,-0.000263915395248782,0.00316763203178048,0.00162687389415689,-0.00151877917551539,0.00259075535086984,0.0011835650204439,0.0243015269862917
-0.00367409518793939,-0.040865019357909,0.0177248753456747,0.00254484184117023,0.0141589118003819,0.00359634381717015,-0.00907040601421195,0.00700611096218061,0.00709470448799733
0.00533626737063276,0.0133583782654347,0.0308253732916906,0.0289285029560861,-0.00339344727485457,0.0120199807633065,0.00379659123321744,0.00710308455495948,0.0126925712038917
-0.000594201287368292,-0.0247185769643808,-0.00488475933464598,-0.0134984640170561,-0.00299350774627781,0.0126752365465206,-0.0416054402046045,-0.000753150424766635,0.00177680582628199
0.0219283564976493,-0.0255668885659012,0.0432060627557512,-0.0019326023320784,0.0057533038251232,0.00115330252301593,-0.00800631198003706,-0.0184615188742665,0.0126593879701369
-0.0110940840004644,-0.00836759752256089,-0.0469078715951182,0.0308324556528612,0.00596770426313932,0.0174114093437827,-0.0028673044655548,-0.00140738765153827,-0.00807338765315252
0.00344636269071575,0.13474987438272,-0.0110267330826602,0.0210820819493541,-0.00824045982085375,0.0219952972784144,-0.00262935410261713,-0.00104412609946492,-0.0110879013206523
-0.0056518612621665,-0.0170044480423378,0.00369616576372878,0.0198482908278389,-0.00479154873632022,-0.00810145460444942,0.00548176151096535,-0.00392960661036645,0.0147268116432488
-0.00538639133001507,0.000113145015786888,-0.0136954484491241,0.0130579525468504,-0.0389063297370645,0.0121568359833154,0.000419300451225878,-0.00498723283271386,0.00644688729897027
-0.00691801475402215,-0.0154421033703103,-0.0239331522762118,-0.0109864958589087,-0.00238818259793729,-0.00421125161230822,-0.01090416760958,0.00255549808889199,0.00508841154226443
0.0114219076635715,-0.00941223419394662,-0.0229243422794077,0.0129882740930631,-0.00526269272456944,-0.000169847854799947,0.00467897518893188,0.0106622494499949,0.00836009334796327
0.00942610317310719,0.00355709506404733,-0.00924602642399922,0.00141403067935473,-0.00137434025262102,-0.00743216125246656,0.00826864312232813,0.0177059850442375,-0.00293899978856923
-0.0073424482336904,-0.0122996286241319,-0.0323518255764491,0.0186803540222747,-0.010204868169121,-0.015289969767806,0.00115012783090214,0.00459720376875589,0.00895091237138038
0.00786624234403189,0.0569713664661109,-0.00473057745311531,0.000712284512060842,0.0101201740019757,-0.00955689908763896,0.00951932433564518,0.00736374421463462,-0.0034947790063344
-0.000413307043044768,-0.0115054052186927,0.0306059339102932,-0.0121163084162432,-0.00225522992570832,0.00760496845062906,0.0229536334488973,-0.0307474939729935,0.0148058759081843
0.00472767616125579,0.0106803468806193,-0.0181893519768156,0.0146996366926901,0.0501123693339384,0.0118813304166893,-0.0122926927375251,0.00567923937892103,0.00375932343926378
-0.000756946783880172,-0.0635556682706831,0.0661508622918929,0.000939207586258978,-0.0136186371673669,0.0097797096998087,-0.0144996679770697,0.0212646142224268,-0.0103066518720174
0.000477499192663364,-0.0601899994660991,0.0229263691873082,-0.0320365752929558,-0.0024634296067964,-0.000432804544544469,-0.0234974601645545,-0.00281784421520806,0.00579203193182219
-0.00794485925857404,0.0174248463536591,-0.0160402793268778,-0.00062093444639004,-0.0111638296395569,-0.0136543880990321,0.000329983357813649,0.000599324052482727,-0.0150021218907059
-0.00244228677751022,-0.0287739076449955,0.00158643011552345,-0.00130827431029234,-0.00180431565847196,0.00163290436049077,0.0057139805836331,0.0109809988765657,-0.0116155029898541
-0.00712406614280305,0.00567518281640603,-0.0139775269532079,-0.00708416543846568,0.0112721532078039,0.0118201134611627,-0.000577296688511103,-0.00363861770247841,0.000943611071487781
-0.0492962866291855,-0.0307492660231904,-0.0211182030640782,0.00978264825379495,-0.00757859252227558,0.00176285896166325,0.00189971718580367,0.00460756055402827,0.00995260834020032
0.00897426755160822,-0.00468167682485442,-0.0227491965983857,-0.0188599322588466,0.0161937800480086,-0.0119608196680655,0.0112324147780766,-0.0182502389202146,0.00779572747446669
0.0047799778442559,0.0126601876986308,-0.00820374159026636,-0.0166362830492805,0.00751766985074518,-0.0145022090067193,0.0135500409950962,0.00386698176415183,-0.0104035622840067
0.00883502638113214,-0.0430358602123122,0.0155069242867946,0.0129359560952961,0.0140903144730725,-0.0166959104703269,0.00403287057617996,-0.0193795248492665,-0.0119590095659776
0.00681597083118999,-0.0183702124766551,0.0349044940142679,-0.00103834428789873,-0.00497898428100873,-0.0148873977120061,0.00491293957432831,0.00422109373517606,0.00623946072658827
-0.0189401247420696,-0.024404411298062,-0.00244828368968054,-9.78531730459779e-05,-0.00786471794852107,-0.00431061166410107,-0.00257986720646096,0.0106117442379387,-0.00696063883446158
-0.0207195654715522,0.0117079367002328,0.0106464340361929,-0.0253893473450849,0.00173016835292031,0.0164897382670559,0.00325070893671877,0.0110589172358918,0.00406398175044811
-0.0309334099439624,-0.0492152107826979,0.0135012287688919,0.0226609320229397,-0.00153144427143203,0.00164380476547592,-0.00675928561230445,-0.000350216813882816,0.00229230434127112
-0.005401492487822,-0.00579720642465113,0.00730829373267781,0.0431793952815197,-0.00652681569218205,0.0127987241184925,0.00120487220168593,0.0084252271910179,0.00257665112412549
0.0202517726670606,0.0222527557695501,-0.0101265545140429,-0.0297713346371104,-0.00300130589191629,0.0265964279639708,0.00357892700005677,0.00575760292848334,-0.0168370872965952
0.0101859752152692,-0.00371174513160143,-0.0232337386569003,-0.00644968463856858,-0.00891347281421664,-0.0126946967485447,0.000746231960221835,0.00970336230697872,0.028538951867697
-0.0239867185317453,-0.0441945153357442,0.0294833866474891,0.000509409339157962,-0.0330941273497887,-0.00204983096982154,-0.00335293865014152,0.00639384526560903,0.0155618527346341
-0.0243502990058609,-0.0250921631614749,-0.00844402645618397,-0.00731276152225556,0.0119892394938665,0.00744904807070387,0.0013044863035437,-0.0131387765142947,-0.000607767906669253
0.0164070445212041,0.0274007489736984,0.0187863432117726,0.0339479534691445,0.00255616377204996,0.00786366395230123,-0.00739496578667589,-0.0160680023500948,0.00198167145241338
0.00839481352184441,-0.0245623225072687,0.0148921892325423,0.00869912571662134,0.0105406787527752,0.014840860083587,-0.00594544323619269,-0.000125287810791609,-0.00464297128768737
-0.011001363814655,-0.00685134470682265,-0.0105360662380404,0.00746315076260137,0.0093981878896632,-0.00600210224054226,-0.0203761931619006,0.0177724668405966,0.0176071996220494
-0.000152856898654991,-0.00625849447532683,0.0188145947664707,0.0135918509899257,0.00215841114327682,-0.012316765984028,-0.00292187088996997,0.0145707789364322,0.0189168996708995
0.00820114910712448,-0.0151419657851439,-0.00113665877758948,0.022130757516081,0.0109438151221318,0.0103748393501571,-0.00272591045976194,-0.00874731734250748,0.0167205867686249
-0.0109191394188694,0.00746463467475327,0.0154958144151512,0.010703461786835,0.00296671058435596,-0.0049557532016119,0.00621425494699661,-0.00441081161238833,-0.00719096929272305
-0.00946944258855165,-0.0267369891722457,0.00253058110331864,0.0084355894151821,0.00782214373147507,0.00834392679095657,-0.00536825385827846,-0.00978626042608462,-0.0103444259264379
0.0204660290068263,0.0368056327342833,0.012183106785765,-0.00709297970414766,-0.0371183636597084,-0.0325728874713136,-0.00374771590053284,0.0124358184153405,0.000548123633954467
0.00840716988140343,-0.00253839970038825,0.00772931074527826,-0.000898573287855492,0.0323013284419842,-0.00854392670561787,-0.00986482801323921,0.0146593699662317,0.0147158853430337
0.000386399481518843,0.0114756751314617,-0.0120629535308864,-0.00925926272146604,0.00682903889816109,-0.0185491071157742,0.000812143057020262,0.00141174405193256,0.0068024853989278
0.0012464145965653,0.00133701262467695,-0.00933096669964526,0.00213719088339986,0.0103599918292075,-0.0118330728960905,0.00749132761608362,0.00211182959264587,0.00704257120561799
-0.0115204089894331,-0.0114488352553401,-0.0354618579391417,0.0156780183662582,0.00854703918906989,-0.00488929970431368,0.0138221137176963,0.0320933750182508,0.00860280151806754
0.023652742667592,0.0272949517781818,0.0115984838322215,-0.000872058662228422,0.010130023880417,-0.0320282992873615,0.00488316772490715,0.0267786533267519,0.00448422540739103
0.0216311759128961,0.0050204668943346,-0.00806932526069025,0.0241068019769241,0.00471672657423397,0.00943446292489806,-0.000208575018761151,0.00550134833103558,-0.00688115133018586
-0.016481086518928,0.00356950965250263,0.02186024020395,0.0486973229329924,0.00496939347141483,0.0094041234224382,0.00734814284601057,0.00165158400060523,0.00496119800904924
-0.0155682935602843,-0.0382976906470549,0.00411233346991001,0.00685914535805856,-0.000733773608188841,0.00816598691493858,0.0131745154963159,0.00505636237585197,0.0123204588317737
0.00779739338957905,-0.0213764188557253,-0.0166540635106306,0.000380614630612377,0.000308441508960224,0.00870076437012352,0.0149625387703859,0.00100756443457739,0.000722104779770028
0.00029757397105748,-0.0287351807350198,-0.0214394449452303,-0.00802790051673864,0.00333717361334943,0.0180615082905567,0.00691580282358191,0.000219984865525383,0.00745424135994192
0.00886634898155336,-0.00586793925253126,-0.00854497451768796,-0.0075105246412683,0.00804738323452352,0.00195287680841509,0.0101957242400051,0.00229330403013961,-0.0120675645574839
0.0147658845321083,0.00975714802743275,0.0107509947741098,0.0139342031363956,0.00247494338760411,0.00561135623363089,0.0119642496931012,-0.0179411353487029,0.0202346366425289
0.0125550406426361,-0.0214058643326082,-0.0141553040027423,0.0193363339781483,-0.00955946780634302,0.0216790504365942,0.00930014667072058,0.0067362597745777,0.00346327030220099
0.0178594409031421,-0.013618024206388,-0.0122749515371963,0.00839515379287557,0.0236140694473111,-0.0271286736176487,-0.00105610276591667,0.002390825765956,0.000445888455189395
-0.00883636697662645,-0.00333359460983132,0.0038171167586127,-0.00714214675164757,-0.0292714634923404,-0.0192371038691367,0.00441764198401991,0.0131892484908559,-0.000850642429029901
-0.00777478987734773,0.00240305950030604,-0.00640420654211386,-0.00973748266895256,-0.00646664405941657,-0.00591082228942036,0.00771303109651605,0.000403033539602414,-0.0108391300501879
0.00740879425991908,-0.0134661142456468,-0.0164503273709313,-0.00652510574983192,-0.00325685138379496,0.00129345274102064,-0.00403773020718727,-0.00533219062169721,-0.0101588424249729
0.00603821445161381,0.0119545358380205,-0.0309501234880693,0.00112409090557511,0.000706806721774929,0.0233269393451662,-0.00173077428909056,0.00490380186576514,-0.00798137620800385
0.00694100554808053,-0.00347983504012953,0.0112827564087334,0.00598016164723185,-0.00136024191615094,-0.00510810100993289,0.0176246309442228,0.0204843649096453,-0.00378663091407546
-0.0170901345627514,-0.000898008778166643,0.0186744801214037,0.00489691263351901,0.00439826209702211,0.00951040969521882,-0.0108834106501155,0.0193460304878083,0.000953131070600832
0.00269893606158138,-0.00520531981452355,0.00399647847920613,0.00651262890406397,0.00344038466539014,-0.00922298413045838,0.00562870713190708,0.0223660867295678,-0.00766178277772202
0.00469777762023113,0.00291350099794183,0.00580803954054921,-0.00447730740955172,-0.0201857491419872,0.0146476779736762,-7.73883925643166e-05,0.000326708239394978,-0.00160540698373357
-0.011759770841235,0.031477364875628,-0.0113757581704955,0.00852615963167801,0.00137641851843236,0.00398477190299169,0.00261011049748028,0.0148359641920332,0.00709885462886119
0.0133455292798404,0.00555557003540613,-0.0128671313485039,0.00401300711398877,0.00598269849149969,-0.0207847873097227,0.0141252142706375,-0.0204530851468459,0.00424870662422697
-0.0259469320416655,0.0122557212491177,-0.0214600183373943,-0.00847426067809399,0.00589080241505843,0.0157401799902309,-0.0121124632072862,-0.00939811064635455,0.00676344348568867
-0.00570284102682134,0.0372707046922654,-0.0253932105457334,0.0137656160689779,-4.77831083321491e-05,-0.00463039116542696,-0.00502373838078542,-0.00377472707814371,0.00834953232343427
-0.00318304625769381,0.00148949109164962,0.00629158778496196,0.00651807160524589,-0.00626207206869792,-0.015243093201942,0.00270199542206318,-0.0134640521374361,0.00368495453172938
-0.0050624166296151,0.00213598459805002,0.00697322797317327,0.0234309597788279,-0.00696702764858402,-0.00329406943404435,-0.00487126065424611,-0.00509059520709854,0.000895705198306865
-0.0151911384911493,0.0154449966369323,0.0234111045387691,0.0142418212235521,0.00802053754115781,0.0121816918021848,-0.00248969758691846,0.00733051872068917,-0.00536921867274754
-0.00817962804803742,-0.0268764054277466,-0.012276911963274,0.0220462755577547,-0.00383104595518867,-0.00429658986086489,-0.00221932112556161,0.0026070502376863,-0.00670973556817092
-0.00619701894771151,-0.016545858631894,-0.00266332926771917,-0.0171738641813531,0.00908111233243365,0.000285562743367546,0.00732702277619251,0.00717108753266464,0.00118373624099177
-0.000361790957555239,0.0203758715031242,-0.0215690832126613,0.00877542469815774,0.0148122013373563,0.0285966878234695,-0.00470066597870178,-0.0138477618813855,0.0151289490439349
-0.0282578081758986,0.0229720339934684,-0.00747984146152506,-0.0145198911821124,0.00142258476068019,0.00151341790085227,-0.00261683747457763,0.0110067262421122,-0.0015156518089488
-0.00864763417370158,-0.00511445664204333,0.0262331563050934,-0.000738906790916973,-0.00599986232767013,0.00678153320217269,0.0165978704924581,-0.00514113659759597,0.000167781503930359
-0.00105912790921826,0.0532858065871747,0.00142477030212592,0.0105664814121015,-0.0106937974003666,0.00445264327894579,-0.00395960034464021,0.0128209623321445,0.0165946543848707
-0.0145216360699295,0.0225732819680881,-0.0170801205365577,-0.0054181123308458,0.00532084352364115,0.00217221734503503,0.0287947817218429,-0.00205654168584218,-0.00803716113484972
-0.0101429170460276,0.013455491669713,0.0138311485746684,-0.0022898904036174,0.00897506854843954,-0.00580126161560316,-0.011569959497921,-0.00945968954265481,-0.00107514668903797
0.00945800684830703,-0.0021580657181491,0.0162297222966907,0.0142307256771461,0.00351547548083434,0.0106265748465445,0.0032226703427575,-0.00644524807820247,0.00361081134405242
0.0105424762794407,-0.00275767132893658,0.00722305403033951,0.000130250995716362,0.0255890647898223,-0.0126280398826998,-0.0194957322152596,0.00819681332962621,-0.00937634163442623
0.018262529638514,0.0132280284914556,-0.00800218598788648,0.0137566237347769,-0.0116857429906374,-0.00487959414209811,0.00076572298217091,0.00115506642921203,0.0114344857318276
0.00302101741269426,0.0143628998544201,0.0124207156610607,0.0260203287233517,-0.0020018447464159,-0.0107564473772999,-0.0121263815128287,-0.0127990939898714,0.00776872017831265
0.0116144949344284,-0.00432784268008975,0.0183428880224941,0.00303385740562952,-0.0219037594857592,-0.00300479763398873,0.000659205415094583,-0.000511618822085777,-0.00527861357993403
0.000358640442852273,-0.0335357089480146,-0.00958585660446124,-0.00625331799952473,0.0259480495051595,-0.00139041740736874,-0.00509207358131716,-0.000327540919990568,0.00836702832320561
-0.0102876536170084,-0.042559036228211,0.0042676565881374,0.00201345949109239,-0.0158015897912282,0.00641847665228912,0.0185291300126194,0.00421536606189662,0.000125654524488185
-0.0380091519161939,0.00833427022475578,-0.0100200323471838,0.0132005393359002,0.00581335777381075,-0.0154221186435677,-0.004140467637923,0.014411200141071,-0.00071598662774019
-0.00900234318173597,0.00315742230009205,-0.0146507150032836,-0.00283193529796618,-0.00416071599274356,0.00734439861956477,-0.00769372509862573,0.0152745167414298,0.00109783934447825
0.00550716377539223,-0.0417184623316604,0.00141153523606144,0.00126196683739711,-0.0203950990892835,0.0151327301323296,0.0222441752453277,-0.0127810248892638,0.00179310582876761
0.0158443594584045,0.0129075450909194,0.00148395905096595,0.0052895134975535,0.00703354588163332,0.0058136479718287,0.00671555211071829,9.20871506173085e-05,0.00228257820848387
-0.000719315410910308,-0.0139000323279829,-0.0361870559247832,-0.00475028179756861,-0.0117228105382115,0.00147180669360095,0.00188923485906713,0.00408584546147831,0.00304098438956846
-0.00556072272070148,0.106029857726765,0.00719394209189245,0.00512124787171591,-0.00815760001536951,-0.00562751062470098,-0.0108172303458868,-0.0103489788530291,-0.000233480315012993
0.0132123967728051,-0.00722577065572721,-0.0309634550210908,-0.00783469546417606,-0.00955423216317866,0.0143536118400527,0.0163069112857315,0.00815494130117999,0.00589477738563035
0.00782666893234712,0.011432727996265,-0.0123996254258499,-0.00186956722510705,-0.00130523832732493,-0.014675336691116,0.0068174649808083,-0.0143256595932005,0.00353254414907692
