"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.000347661000901934,-0.0305409728432522,-0.0291110479298581,-0.00618461663590484,-0.000859725182979862,-0.0154042942948511,0.0112766082672925,-0.00299010824113557,0.0153963909849397
0.0257927727765766,0.0763850631124637,0.0661516668725999,0.00870855412029842,-6.83934026233872e-07,0.0470789524051002,-0.0100919100325084,0.00165924381399678,-0.00236557433587227
0.0107853359301345,-0.00803491167542001,-0.000803072301334456,0.00216598239283215,0.0154236044949053,0.00770610920807965,0.00356363226969,0.00731743715286584,0.00316200402872771
0.0182062959646321,0.00743783908215428,-0.00928078152540126,0.0148625247093899,0.00248024901621885,0.00976249989245362,0.0235982269343097,-4.36705774878986e-05,0.0172641438516855
-0.00265168956229342,0.000208747233299736,-0.00341258013997585,0.0040649050248987,0.00376336244219881,-0.0104248722313717,-0.000290437428445747,-0.00261007207471793,-0.00406991251043984
-0.00122418795664562,-0.0134759869463834,-0.00351774450751534,-0.00251529263187932,-0.00424412559594816,0.000993332988366407,-0.000957537794246608,-0.000285731811344866,-0.00303406068306863
0.000336164203656498,0.0152447854748646,0.0252913132881023,0.0176336183928997,-8.36234437931179e-05,0.0143200197225454,0.0130115857618317,-0.00797702118467217,0.0117177060513006
0.0291539112150874,0.00593361043298547,0.0133889872028202,0.00240486294389821,0.0118769749326712,0.00459572388893175,0.00838402948355821,-0.00569958303640286,0.00623475461976618
-0.0276361298078203,-0.033846023593499,-0.0496639487035119,-0.0216939048712594,-0.0468141078788398,-0.0369470417514509,-0.0127197217384116,-0.00202014255085819,-0.0103688351634742
-0.00805537584112717,-0.00258428343220848,-4.03114732370817e-05,-0.0064968801716574,0.00611262807259943,-0.0106095722470132,0.0195468933258962,0.00883261606457027,0.00297235775529937
0.0195196008231537,0.00932202106081196,0.00908899698005979,-0.0089509191106006,0.00992901964632069,0.00449543204227315,-0.00206780118782519,0.00931341966362854,0.00320682491789798
-0.0012281437622001,0.00742748787265478,0.00614270772766715,0.00151351299265257,0.00615708521238528,-0.00428237903091487,-0.00783027347498022,-0.0105698473278857,0.000160984855139045
-0.018003429996922,-0.00149431894555647,-0.000628958735543682,-0.00653013979421423,0.00946981099241815,-0.0174533986109384,0.00282082954608684,0.00822571185828733,0.00082924845889261
0.018642235096323,0.0344096095887485,0.0328925732305377,0.0195028468683948,-0.00774185684381459,0.0226334923158974,-0.019386247706926,0.00691013755787031,-0.0212550508376397
0.0212578871341008,0.0125780705045468,0.0391564614629986,0.0117109412497216,0.0110627576185706,0.0157674837946166,-0.00530273118844372,-0.00658894322501098,-0.0159639791168895
0.00150191271210711,0.00654339281774358,0.0191866814929026,0.0134168212491236,0.00545983812033766,0.0155195891261836,0.00532224770829762,0.00488283454971783,0.00331414682636692
0.0250933435565965,0.0107548739742762,0.0297411410624762,0.000870802313606758,0.0118903637586899,0.00933721472815346,0.00378846964647142,0.0224343392283728,0.00721768885663438
-0.016274727271122,-0.0155933821088247,-0.00142977378085359,-0.0129207995376621,-0.0101364303717437,-0.0102095464412866,-0.0335040207412245,0.0106344347115875,-0.00781233631028131
0.00804470891339949,-0.00283615272664027,-0.00675065024532263,0.0118241058234584,0.00287877200784683,0.0134314362949983,-0.00400730996836032,-0.00673908407413847,0.00551994416744264
0.00902939276629611,0.0224606755060919,0.023668188973503,-0.000913741670342328,0.00839964125000507,0.0210073891608691,0.00442770959864236,-0.00568707213372506,-0.00212256804966382
0.00204143530594175,-0.0181616966629273,-0.0065256971578321,-0.00357029548554563,0.00386105304696712,-0.00152057269506392,0.0022646298948662,-0.0118656681487452,0.0208413663858528
0.00243528595778244,0.00619271691535185,0.00453940213604414,-0.00138077680198858,-0.000932945114792941,0.00112068629981527,-0.00338836426446694,-0.00490249375245114,-0.00966474709333397
0.0180914290665909,-0.00522441905009284,-0.00961469403985869,-0.00382842460300279,-0.000669185684017483,-0.00962693915038991,-0.00311651209086547,0.0013153452331368,0.00982324779104029
0.022304527997717,0.0170199784793477,0.0343239901805325,0.0141516327930899,0.00230386198641784,0.0197396716461797,-0.000475380252419355,0.00613047136097663,0.00981035672536567
0.0116388209701194,-0.000490719725776224,0.0219505925905846,0.012112566823549,0.00922438704319656,0.0211144128423274,0.0166882439824797,0.0129927479808441,0.0142943085957837
-0.00029376365791617,-0.0323372202339821,-0.0232611403313602,-0.000733305574535682,0.0013262362395732,-0.012837842872762,0.00438201609644017,0.00951269241759239,0.00702043026858353
-0.0497024526239437,0.0230977170800856,-0.0520052150399842,-0.00390213298237498,0.00408285895021176,-0.0536096138448144,-0.00484419739041682,-0.00746809698986826,-0.0159729107516109
0.0066459663927862,0.0016513040323255,-0.00372455473729677,0.0145864813412963,0.00578619411955894,0.00585135303461115,0.00559088042463305,0.0130298434605441,0.0134189355097607
-0.00504218903547817,0.00671634199477772,0.0034555479555141,0.00025835463675595,0.00211139784193052,-8.29052912387811e-05,0.00146858836071066,-0.00156987150225779,0.00471181857345277
0.0139127503550582,-0.0150543978798983,0.0166165242892125,0.00457852966436863,0.00166742303300028,0.0103472546754448,-0.0104178341750144,-0.0105177940081092,-0.00286261283128014
0.0157336812154057,0.0274120564146514,0.0144160883681491,0.013812327408366,0.0122015550805888,0.0273986476513263,0.015045522068179,0.00493612752054475,0.0229747429182902
-0.00683536049183161,-0.0155201393433453,-0.0103840457770849,-0.00299845753379066,0.00363580757512179,-0.00565980552447084,0.0139418175132286,0.00785065387854954,0.00649986632516349
-0.0185999981528134,-0.0137112790150526,-0.0400825654591966,-0.0338728604337928,0.000473531691116141,-0.0170185839230243,0.0101684935736431,0.000490779631427435,0.00472574591654185
-0.00198117958991076,-0.0111083032045974,0.00399739781978127,0.0176548596378837,0.0131647176485706,0.00872800445891274,0.00998327726507523,0.00875507716434192,-0.00478744404041964
-0.000168578409362809,-0.0273981222998932,-0.0227338251951155,0.00209330196600911,0.00130599110510876,-0.00759586832252081,0.00306400060146351,0.00242820897211655,-0.00181546886153314
-0.00136482292163354,-0.0144412780392387,0.00895545340522384,0.00250010682432163,-0.00875125174327541,-0.0235683449283555,0.000840746453963741,5.16855239736103e-05,0.000954766892601938
0.0210014993226849,-0.013577739027603,0.0120881961951059,-0.0018195849266161,0.00542981710142136,0.00113177701738865,-0.000585676473108848,-0.00525472366213996,0.0205554600725405
0.000221924615161452,0.0187280723420839,0.0346658457026349,-0.00657461504385611,-0.03112232490154,0.00328290054816835,-0.0174109401411985,-0.00618176596533001,-0.013143266490563
0.00514711055691493,0.00306941115737146,-0.00738275569686176,0.0022823336228553,-0.00116713238146123,0.00163344197597516,-0.000597009755923285,0.00466256485899984,0.00862436489714813
-0.00309197182588594,-0.0011494501979202,-0.00996663243403002,-0.0189445699708868,-0.00546656068495162,-0.0131996801008074,0.00989880353878929,0.0106417036432838,0.00501061415319309
0.00018765898207363,0.0184187432109545,0.00919703209677347,0.00648496464411564,0.00535070295585668,0.00361197771329242,0.00106313407712177,0.00560914859960323,0.00737351743479418
0.00224187622657645,-0.00985856484612075,-0.00178359085242404,0.0120305396384591,0.00499429543802621,0.0141568962402022,0.00385544741471649,0.00508936918581514,0.00351612039387966
-0.0328513918621322,0.00559477985149841,-0.0394990723603446,-0.00896589578524345,0.00270518521072468,-0.0228603775518152,-0.0218427487128633,-0.0181739919722326,-0.0243649074479952
-0.00648295423714401,-0.0118756040091614,-0.0342572365732193,0.0044727174985128,-9.06305224271146e-05,-0.00141462765858683,-0.00356712185233451,-0.0127884383154056,0.00211060021047825
0.00191725004830372,-0.0407196551699198,-0.0139121783395781,-0.0079153491408755,0.00191774309971282,-0.00545172412140561,-0.00971339675147897,-0.00558058773905314,-0.00934515218931069
0.0171711051722653,0.0114831337690376,0.0244269768882601,0.013097818195674,0.000240970268439603,-0.000985036716424531,0.00356158636731545,0.00702918034530463,0.0126484290446259
0.00446305025983613,0.00464133111655651,0.000657470451150892,-0.00245622699307096,0.0164414857939687,0.00318170514898343,0.0109870950495783,0.0075429612696475,-0.00877396153358376
0.00317705665301914,-0.00772463606103509,-0.00490157430047547,-0.000149677692489654,-0.00527020404981518,0.00234887709138855,-0.00158683415957838,-0.00819385628552941,0.00650284902922665
0.00245610566016881,0.0170980682575455,-0.0172661506791225,-0.0110993642001072,0.00387304449041198,0.00790660710545283,-0.00520454386229354,-0.0087405184859998,-0.00900313226440774
0.00111562585936415,0.00217755088732607,0.0138131418956391,0.0144974254921849,0.00781426617183191,-0.0102301255645908,-0.0084575596267205,0.00113406738035076,0.000240964971751644
-0.00332174394625648,0.0130082936547548,-0.0621090333204877,-0.00196683506838858,-0.0118236143892874,0.00169893799525192,0.0115735670367559,0.0370940044342551,-0.00406765107255385
-0.00824277721422112,-0.00454526200699432,-0.0124571773520187,-0.015763904137949,-0.00396770972284128,-0.0168772501703771,0.00187197063862441,-0.00327699006346798,0.00183950494107303
-0.0056304625083222,0.0108777294177818,0.00647670524565626,0.0211949433255897,-0.0186127574260519,-0.00081312718146012,-0.00118953599142631,-0.00189771195122356,7.8744870299199e-05
-0.00711213446684055,-0.00394683901798635,-0.0180167504758077,-0.00326280882208476,0.00718104418605992,-0.0112291988073679,0.0137242833019793,-0.0117061639614573,-0.0119299357610464
-0.0170646278020464,0.0208983531630611,-0.0245206570701206,-0.0011398788379468,-0.00636389371065346,-0.0215206961107801,-0.00204785583223355,-0.0181316350845399,-0.0103470201032738
0.0067534177352499,0.0215152406129971,0.0112772953429773,0.0215157166409561,0.000313692035537696,0.0112123407455247,0.00536361242806527,0.00135633541790781,0.000682614039507128
-0.00231864253087825,0.0162768152831306,0.0388660061831808,0.00802472026853638,-0.00461118611918422,0.0168344969181913,-0.00796599521930664,0.007531440353373,0.000864046018348558
0.00111602275765898,-0.00234739807173851,-0.0289137471768809,-0.00723492623144947,0.00671481113448316,-0.00283197133478202,0.0123483574898667,0.0203826920039707,0.0180946209263575
0.0155408876973548,0.0285598193738003,0.0238758915158087,0.0171573437466083,0.000832108199146172,0.00218146854845432,0.00175254190213491,-0.00466958858057316,0.00210813206322244
0.0161745566915066,-0.0190802331333835,0.00601214499221262,0.00851367589032708,0.00335776416260028,0.0105077965517545,0.0115947238931475,0.0205792356837032,0.00991157989180571
-0.00426893243280489,0.00858412877001058,-0.0217052050833142,-0.00514943091204161,0.00385848064778517,-0.00604030784563941,0.00830792459485216,0.0027979136207669,0.0026672847102889
0.00570088970477496,4.0031284929982e-05,0.010630266048115,-0.00496771282675369,0.00210106545341557,0.00471486268079334,0.0024871561185406,0.00180125636554611,0.011667143995977
-0.0235093890713024,-0.0247627939522253,-0.0346473861893339,-0.0323989379593636,-0.00498902168411369,-0.0345179760071351,-0.0141776763645989,0.00154468719012642,-0.0167283072858404
-9.34230377005843e-05,-0.00851571922919754,-0.0354332246655371,-0.0122772090077509,0.00955967817728516,-0.0300013380260799,0.00882420934874184,0.00467326578610291,0.0108897223823377
-0.00291964011777506,-0.029902884860123,-0.00218295310439422,-0.000647761738635197,0.00174240557832874,-0.010693013514964,-0.00221070217005358,-0.00461336788493785,0.00302419567037624
-0.00544474998919815,-0.0255881253875931,-0.0198019900931078,0.012317210403249,0.00024819168832513,-0.000490588487448284,0.00161291561126548,0.0240570078705165,0.00118459949202431
-0.0186280609213474,0.0052841701638658,-0.0319704920267624,-0.0110072418682305,-0.0262609626571773,-0.0195833378305084,-0.00681361947390524,-0.000982744967124432,-0.00590599213188609
-0.0244250094295793,-0.0203511522575772,-0.0252282209455645,-0.0205916514554454,-0.0148242142318727,-0.0265036685880194,-0.0101693940191812,-0.00476044010648689,-0.00601922546449122
-0.0112803330333301,0.00626212850939432,-0.00119560568772183,0.00478529986926602,0.000581989106358022,-0.0150657111995758,0.0017674550195705,0.0130558635295807,0.00736126559412187
0.0154543585080781,0.013681666137878,0.0108433661633814,0.00483911604976452,0.00135709746172028,0.0189013380980277,-0.000526788058054932,0.00736701439867257,-0.00794492927182665
0.0163849939110225,0.0290085828092326,0.0420338862668255,-0.00270283574606545,0.0105914205391452,0.00408248672568689,-0.0013225738453906,0.00382048572960036,0.00189678649659583
-0.011142280317574,-0.00429951784153466,-0.0273819068609078,0.00233357252060763,0.0414978998050363,-0.0102795492534648,-0.0180641142545279,0.0172820980733557,-0.00776769513390245
-0.00322119730837216,-0.0290213036217421,-0.0123230922376002,-0.0180835464788987,-0.00213018337572785,-0.0101731114239749,0.00404225759363942,-0.000778772048828553,0.00784989898666795
-0.0152106415282446,0.00403449199128334,0.00582097149678065,0.00793309933592407,-0.00588268114463632,-0.0140548239678236,0.00261389573486073,0.0021780871537865,-0.00202740958541577
-0.0220274333084954,-0.0182268660252138,0.00261004504694643,-0.00537094905917626,0.00443149080129252,-0.0124136081872384,0.00337747060334652,-0.0178397004773274,-0.0120102426626793
0.00194258773706855,0.00989166482331192,0.0463539176385216,0.00450203757963456,0.00266284955584838,0.00629746926059721,0.00778081834110772,0.00491992010721972,0.0176750618236134
-0.000853036809860793,-0.0209362737937159,0.0112202364134091,-0.00129579268184966,-0.000323255454775573,0.00464732970312348,-0.000592003226654081,0.00811583105687805,0.00174149623464892
0.00959021870520452,-0.0112421859169132,0.0142856994135216,0.00785187279644129,0.0146989200636388,0.00121919282018736,0.00827771500617856,0.00976832183455466,0.00480119546387095
0.0051076780386003,0.00659388186633212,0.00050670993667276,-0.00624056012271457,0.00827241112785872,-0.00544233973879713,0.00863216075731721,0.00236637123328903,0.00845200369583869
0.00390760624909683,0.00692078557000593,-0.00300517528682477,0.00963336065131538,-0.000769646387182415,-0.00171287974199323,-0.0121636842382821,-0.00609171333350799,-0.0027438969662352
0.00777711109176863,0.00331894615761699,-0.0050847871044185,0.018366014517587,0.0113317936231701,0.016046157154659,-0.000994008989785617,0.0216103076943133,0.0028531500871921
0.0172449366440776,-0.0321990336010055,0.0077207804607191,0.00182002115388767,0.0298411023565504,0.00540887469766286,0.00211486033797911,0.00185328877084033,0.0101472551049098
0.0180572546641106,0.00632223419390589,0.00578074501460123,0.0166961954780611,0.0103563526348117,0.0214811193791311,0.00408677851124082,0.00990020301686873,0.00234180847680813
0.00245025584171983,0.0451142590587244,0.0654261700367951,-0.00870223396289103,0.0107334674608317,0.0639954146166841,0.00637289091788352,0.0142889844395502,0.00298704966854023
-0.00567129371949349,0.0094006617206095,0.0078280323660525,0.0080350153683816,0.00208032954245214,0.00324113062251803,-0.000225748129839668,-0.00117835365826151,0.00647948529881782
0.00432209322977463,0.000867434099732039,-0.00290759848468585,-0.00600013818637978,0.0118628519996964,0.00784634528971617,0.0157494091330081,0.0250123941075922,0.00541476892026493
-0.000475061611966063,-0.00499514851044236,-0.00329690907627014,0.0118540992274764,-0.0212490831229982,0.00285847231720052,-0.00344373239916046,0.000512621004401219,0.000759124734764429
0.00367782240686338,-0.00197614610044396,0.0189942811278601,-0.00452490429173957,0.000545797213523314,0.00175173036985727,-0.0015805529964468,-0.00578366630051642,-0.0121237224136277
0.00215885994505957,-0.0245608307246188,-0.00213372495937247,-0.0244429188890263,5.87404473306344e-05,0.0033049758584308,0.00532936661915108,0.0127701834081751,0.00271460712943112
0.0118626347760585,0.0114345511051836,0.0322288430096201,0.00829538857217169,0.0153340515152396,0.00279316587337774,0.00120598534111746,0.00785425634577912,0.00309618555201263
-0.00405303422010675,-0.00483188823167093,-0.00981543295909398,-0.0118843555678163,-0.00646124857668377,-0.0162426244279135,-0.0119544466928938,-0.0234744414036492,0.00272680769706389
-0.0195558285548044,0.0110356753075643,0.00951977818003213,0.0171385896094922,-0.0182020163334747,-0.00298983503724769,-0.0172459425253326,0.0031356107722716,-0.00390724142269995
-0.00198363167508435,-0.0192569080032731,0.0133827187065701,0.00862762652029622,0.025533604757748,-0.00248631274390235,0.00314073157278445,-0.0102225704996911,0.0140600652311781
0.0119178733115652,0.00447578143562828,0.0140514711707767,0.0123141408788516,0.00274462499117687,0.0054627471301577,-0.00170449967568117,0.00501765397295488,-0.0022364703098151
0.015980473346417,0.00539840310186624,-0.000248130408589828,-0.000739657007041487,-0.00439521589371067,-0.00701741322614803,0.0123446184879733,0.0122655859706879,0.00663906166993151
0.0145071935249465,-0.0122332604557419,0.00957420260002811,0.00102354147670672,0.00305926737193766,0.00350080928010083,-0.00801565984386367,0.0063960710990935,-0.00855306676310484
0.0320157159095558,-0.00907049103701709,0.013846198946812,0.00730222682778962,0.0244441228677483,0.00617989939054378,0.0226344887833359,0.0212452297804479,0.022105201350168
0.0260807495683139,0.0207967569281679,0.0065231287217757,-0.0104016043375264,0.0046218680615078,-0.0107057737775581,-0.00358373551295058,0.00414971874420123,0.00686955454218639
-0.000834410597548324,-0.0404106326572922,0.0100496930176673,-0.00535689293486529,-0.00153010100271341,-0.00295059035970853,-0.00530226926597932,-0.00444749547932512,-0.00227306388453252
0.00594999096211315,-0.00997020959441224,-0.0101762869640756,0.00300587774371911,0.00684941209326663,0.00563727193413756,0.00805612010239201,0.0298698479121418,-0.00155092030794767
-0.0135874739826519,-0.00826083093461432,-0.0162485275550205,-0.0122968280257458,0.00214792846098323,-0.0193600263681257,0.00189158068658056,-0.00486020911975244,0.00653773345399266
0.00787246690668906,-0.00483306511971616,-0.00701291977712119,-0.0158080614511092,-0.00945574223774544,-0.00374057560097195,-0.00718328153164065,0.00578139067630737,-0.00402442087914614
0.0754661975892444,-0.00243900836203123,0.0387905115577418,0.0159696873148751,0.0169646583108392,0.00545928566282839,0.0494545035473077,0.0111191740573134,0.0631267466733235
-0.0211364269594637,-0.0385610352002983,0.0208049646727999,-0.00823261472503859,-0.00679805606969162,-0.0251207061808001,0.00657783567571703,1.49834221266937e-05,-0.00716693041816475
0.0153204209567656,-0.00953785757960703,-0.00518910962336415,-0.00796989950893106,-0.0224313052131643,0.00931756363119403,-0.0114451884848976,0.00342092375371067,-0.00606774875268112
0.0168649950552782,0.0209673479255855,0.0126058571480917,0.0103100896267512,0.0038917377344328,0.00922403864597092,0.0250155618375507,0.0230129147134859,0.0215068635171431
0.0108848347295751,-0.00391629686905083,-0.0114559680907277,-0.0047861871649028,0.00230129989760859,0.0100620186972182,0.013403504422275,0.0148279436306528,0.00876946552552829
-0.0323914222853376,-0.0369465973785013,-0.0204961107945875,-0.0319768017069949,-0.00778461912865035,-0.0382728789777308,-0.015487480306689,0.0119179006621076,-0.0152537046854285
-0.00149037919480352,0.000130965996034931,-0.00906791786590621,-0.0100688388813707,-0.00558336069150766,-0.00864868683795119,-0.0340328289684803,-0.00617492927472353,-0.0169566134089865
0.00688574259559229,-0.0108518851817336,0.00481288013800453,0.00413230993491046,0.00658090132504631,0.0165308134515772,0.0154925808680653,0.0092341651878885,0.00614510878107937
0.000741586907747822,0.0062511543572046,0.01178765860276,0.00438399372796047,-0.000813310397813985,-0.00424264527512242,-0.000574955713419407,0.0106322947030934,0.00108275618392277
-0.0254299186521327,-0.00894891699082625,-0.0260691646092868,-0.0102495075578594,0.00548647083607917,-0.0287806712881802,-0.00667746940787783,-0.0251466826039682,-0.0163563488499705
-0.0232026772892238,-0.0064351403366637,-0.0191530414184676,-0.00940277055362678,-0.0185682423059512,-0.0303273848573481,-0.0138878738139276,-0.0163445264000623,-0.0244201560051294
0.00733915901304757,0.0247118818717778,0.0315641752325737,0.0197021427319445,0.0133624678288046,0.00288239246937649,0.0118049503386208,0.0105733092562863,0.0107025341036821
-0.00305074045044789,0.00838743060677853,-0.0103687673205917,0.0012209050022028,-0.00859387249577467,0.00746357929404548,-0.00485322441369514,0.00405575817882003,-0.00304025517547197
0.0163838512666712,-0.0114615262998986,-0.00179543822941943,0.00271680349488768,0.00210035419936782,-0.000104354665486206,-0.0011196018008825,-0.00662030860072991,0.0011886575614726
0.012323871054319,0.00106080398631564,0.0026857312208452,0.00734403914036153,0.00993374104525806,0.0132336440785385,0.00519107633119188,-0.0134797679533302,-0.00452712696923571
-0.00724731034225813,0.0642158898070695,0.00608322755218221,0.00143498690448242,-0.00276813754852176,0.00377164531663618,0.0146595710367214,0.00432029456921264,0.00102768314044467
0.00516305185852205,0.00675856443916224,0.0246468340158098,0.0139336490693046,-0.00498864783143613,0.00738049881364201,-0.00406946105010991,0.00320496022559718,-0.00100455578781641
-0.00765864911247653,-0.00681462938285868,-0.000282019177545404,0.000353776930968142,-0.00643352472231074,4.42808025762008e-05,0.000236154820192616,-0.00716474611186091,-0.0044761293544212
0.00953548679353179,-0.00976345361142463,-0.0108737122584118,0.00559480780397037,0.00883492320966189,-0.00538586509610508,0.00347126890502225,-0.0122364569663829,0.0122318857352937
0.0159131319171301,0.0013506926384946,0.0119875169970377,-0.00688989507474384,0.0134842214367025,-0.000442686245191371,-0.00357327666473233,-0.000591679866293296,-0.000415730288593261
-0.0286675875561565,-0.0355778307835698,-0.021946966955079,-0.030343415033347,-0.00420205946310546,-0.0368934234988211,-0.023715816345796,-0.000268322921480607,-0.0267911888820114
0.0071428612848482,0.00830313258445011,0.00972813714278282,-0.00899293888110189,0.00731186004498899,0.00724830650065352,0.00728375887443541,0.00427073187162082,0.00781206824003611
0.00768868038831548,-0.00231025702162039,-0.00095734761395894,-0.000598379543205704,0.00300412860448537,0.016559605572045,-0.00136461152307932,0.0159682927794801,0.00370940781496176
-0.0186531851211217,-0.0185223783047314,-0.0364847113442549,-0.0105143493363289,-0.00399457664599163,-0.0180897286646233,-0.000909239215101518,-0.00783445183215979,-0.000357667972414084
0.0118373979686353,-0.0122386245939089,-0.0146216703574991,-0.00864122015432165,-0.045174230183485,7.62923086362391e-05,-0.00507628681608293,-0.00696676483071338,-0.000229903235137563
0.00381050566139272,0.00194411128432926,0.0017374342284841,0.0124266525111359,-0.00133035459110144,1.36484203837859e-05,-0.00155305856784915,0.00786700330204853,0.00620024073381079
-0.00194338014621173,0.00233765590972468,-0.00700438283375767,0.0177045613562594,-0.01715932766576,-0.00296141717381465,0.00719976879271678,0.00191472078832128,0.0152665638657334
-0.00851641143129744,-0.00997337261201435,-0.00846436186551051,-0.0148281628473978,-0.00235892085297096,-0.0108291679648989,-0.000848318867540344,0.00433744626423738,-0.000437176673332225
0.013560361939901,0.0194843927611851,0.0143508658742897,0.00823432863720429,-0.00557502214987009,0.00594789174230765,0.00199636392219522,-0.00703059805350068,0.00404631570193091
-0.00407134460026452,0.0416836328532808,0.0630848254849199,0.0132051102126142,0.00243986721116792,0.0283929495467054,0.0144439065844411,0.00124976816047135,0.0160590753862966
-0.0068596124477917,-0.0157331379568469,-0.0374275354971708,-0.00979326466838885,0.00504730776022459,-0.00664923505259314,-0.00148919871771366,-0.0109315123805207,-0.00775046011245739
-0.021370160050391,-0.0117513517005833,-0.0253956873643282,-0.0175014113171479,-0.00514628576082575,-0.0329847614208153,0.0093294304499861,-0.000595465292062905,-0.000294276090030318
0.011156005437718,-0.0142903369739414,0.00026097424796401,0.00717778247707981,0.00503482188737402,7.57807448118224e-05,0.00255108691983516,0.00876998320576389,-0.0040641032148011
0.00279373845997895,-0.0326648225390808,-0.00191159057399523,0.000325789679702868,-0.00257965633143132,-0.00365286257852618,0.00155691692816038,0.00406355782761309,0.00162052022236791
0.0257265495712949,0.0100237944101022,0.0222573180271186,0.0275967538990199,0.0018847869515979,0.0337993315878867,-0.00273931045032244,-0.000949208822097591,0.00919633258098606
0.01996541280988,-0.00332249117653577,0.00276023031901201,-0.0063188289057343,0.00464617293867967,0.00252640573857044,-0.00292243568834015,0.00766822942704827,-0.00052923543936296
-0.0084313407000341,0.01114851232191,-0.02676863656445,-0.0229629488209459,-0.0116510975526134,-0.0251888750420669,-0.0035240659781908,-0.00211214061710371,0.0118427699344951
0.0124949924327015,0.0087553414668127,0.00269811251588711,0.00644862497527276,0.00935336375212496,0.00983828188533986,0.000773572452441168,0.000804933572857679,0.00102367778522806
0.0174045891421574,0.0266413065398461,0.045939637812045,0.0182075771279166,-0.00271551452659622,0.0113987682152229,0.00394395665883994,0.0176973735804506,0.00427538112824753
0.0109161417699614,-0.000364967509293238,0.0169375080965673,0.0147279218472333,0.010298161554744,0.00562716269139104,0.0161742494956842,0.00499703479360412,0.0128584307986678
-0.00268555547940087,-0.0343726241762793,0.00251048378558067,-0.00595687610318367,0.00355525783370462,-0.0135058483038026,0.00220131698213504,-0.00414480290027239,0.00397591931384287
-0.0183041128943457,0.00336910262623606,-0.0128294733415601,-0.0125246062948896,-0.0194493890939704,-0.0220620771147401,-0.00104207781705604,-0.00919205420452011,-0.030177117196305
-0.00623149909435234,-0.0184695937790907,-0.00788699405840745,-0.010527935978874,-0.00442485634158891,-0.0174332062420455,-0.0143551532420579,0.001644141519499,-0.0124285981866059
0.0282119833483126,0.01837477605874,0.000684758207552114,0.0183125294616626,0.00641153508470242,0.0137335367995547,-0.000832186082973461,0.00116724475645904,0.0062006510050475
0.0261132501512038,-0.000763280222764356,0.0109553915190371,0.00944549996956097,0.00398907462600334,0.00079822785101791,0.0288370471017883,-0.00221604005901048,0.00757988232600067
-0.00384462590596279,-0.00948999728466767,-0.0149435239508035,0.000693079657532986,0.00106512231824339,-0.000251188783462563,-0.000290241261626738,-0.00848796615614602,-0.00852702596407304
-0.00944438990128795,-0.00215256500027971,-0.00755812146412176,0.00242796526665981,0.00216320002262065,-0.00700831159870442,0.00919815097702006,0.0105211396977479,-0.00406964666888787
0.00249026446171519,0.00470266327433603,-0.00886731227497663,0.00299606488737339,-0.00388759377844116,0.000904143560988223,0.00458349937347752,0.00432321751612079,0.00125863166742976
0.0120363743519374,0.0202556086578218,0.00662239416510161,-0.0155552805763042,0.0284171735867576,0.00498605133507777,0.0193762367325304,0.0111306806865385,0.0378792228152753
0.00267021147548627,-0.0132705015914037,-0.00171467694067041,0.0271441328884479,0.00348553092448335,-0.00205341930297249,0.00572348368673224,0.0128063920710728,0.00539686931745836
-0.00494775002104731,-0.011657242899646,0.00180071585803743,0.004861955221518,0.00351785979842088,-0.00480148601674266,0.00488884671391647,-0.00431045153102572,-0.000586169220680801
-0.00270224995575223,-0.00957835308801232,-0.0177031242324082,-0.00042108023904162,0.00759148494026962,-0.00691540068103421,-0.00887933081560041,-0.00789713031819828,0.0051533443524716
-0.00369450632783139,0.0101299940288354,0.0152819559175677,-0.00108676764806569,0.00456782894448651,-0.00594066845251457,0.00411357522647787,-0.00320669577344499,-0.00308093181343394
-0.0234448908498933,-0.00459172586934906,-0.00967589234815249,0.0185121336447117,-0.00516229830149812,-0.00860317927915885,-0.0103766858551182,-0.00891190211496782,0.00560844200321545
-0.000418227115055031,0.0247544465516284,0.028598085325693,-0.00351254198818255,0.00141222009414911,0.00454327557163424,0.00234675835152626,-0.00490302623842334,0.00238738408040991
0.00271591318253425,-0.0060797293694357,-0.0197513699560931,-0.00471510840695658,0.00206712099070618,-0.0112593575305507,0.00330741678707993,-0.00272516062823174,0.00625850897465881
0.0131601316104855,-0.0216130773904268,0.0194650185254824,0.00441693978927641,0.00955961786933053,0.00122780738838684,0.00760625141604851,-0.00827255970430272,0.00378689300998419
0.0272321189473892,-0.0118839005183896,-0.00106983857221514,0.0148554990524454,0.0123858552834283,0.00983524671925005,0.000557450140544718,-0.00304860671243481,0.000228197006752338
-0.000832841694034931,0.00521739562468097,-0.0221923185973708,0.00356676089712171,0.00469341670432455,-0.00391800477152561,0.00975280887437742,0.00513470212679931,-0.00347190487104422
-0.0128280673047055,-0.0132672850107364,-0.0196558742828674,0.0015436082220742,-0.00414628248976612,-0.0224120436796799,-0.00398096630507083,-0.00865912714253187,-0.000969579385622995
0.00134074386224124,0.00944699373718587,0.0209479012397181,0.00347929851585795,0.00310451327373975,0.00354724456797606,0.00298312357007234,-0.000125136637993761,-0.000565627151197906
-0.00338335418756124,-0.00862977209299231,0.000962814548971256,-0.01088481584634,-0.00163006210878328,0.0152572526845014,0.00130719767500592,-0.00347634165480414,-0.00978719673970918
