"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0102461921368977,-0.000720757945018509,-0.00640584552011656,0.00234912257177458,-0.00711322038521536,0.00969858535243103,0.0078498769963766,0.00643832150109426,-0.0164263289083207
0.0601730059319081,-0.00812776108677947,0.00794614176597832,-0.0041037716839221,-0.014200496168483,0.0231063412915341,-0.00366996225616654,-0.00315443515890324,-0.00864840190507744
0.0345583152809692,0.0295388567721204,-0.0351243428145333,0.000428206751520859,-0.016811703207342,0.00408306807312118,-0.0124158742751065,0.00634134701748523,-0.0497411798977846
-0.0402537910365252,-0.0156340001782395,0.0141848277459528,0.0158886337946832,-0.00239881312374,0.0013631350404694,0.0112653911090512,0.00343710721293535,0.00317234403761021
-0.0408651496178661,0.0190639520640446,0.0270481127478513,-0.0235232999639811,-0.0022376559812775,0.000769752738200681,0.021763059798833,0.00189365007444842,-0.00548618086208104
0.00852480463777118,-0.0171297064472568,-0.00175908342116629,0.00167865744642592,-0.000405082179433032,-0.0544273290488486,-0.000923553994507619,-0.00964477324293943,-0.00619620868200125
0.0463490264229621,-0.00224667681354667,0.00803972830375967,-0.0225012129616947,-0.00357925373711618,0.0172155078682488,0.00712976124465364,-0.0217060772889421,-0.0135443970796159
-0.0260169955913738,0.000765391888187314,-0.00418203341613694,-0.0152423250856503,-0.00468270562940029,-0.0122924211036888,0.00929340174360704,-0.0104209521703755,0.00453390389674156
-0.0780651893505444,0.100077865377816,-0.00139798357557419,-0.0434468800856774,0.0225826195469575,0.0375607238228094,0.0045271581540304,-0.0114079350389977,0.00810641160934934
0.00392042611148775,0.0109610589254074,0.0158086813173944,-0.00125631131119239,-0.00192874788790751,-0.000741197194455764,-0.00912814353693761,-0.0135278028339768,-0.0093323942704398
-0.0372349178624503,-0.00192348352482656,-0.13311772205499,0.0295972319577554,-0.00609000260962015,-0.0121740483466784,0.0349116784986159,0.00446221187584483,0.00688676065393892
-0.0232972423782049,0.021200531726032,-0.00661231340357332,-0.00181276436143175,0.00106089438333769,-0.0272203427862999,-0.0182879316498214,-0.00817711965387215,-0.00732919601811607
0.00743391117248567,0.0932932182045527,0.0186839858824772,0.00442994702948204,0.0131407120836299,0.000105574538826732,-0.0146188319951361,-0.0227052102248555,-0.00546823037339808
0.0392933317550472,0.0296695812130592,-0.0248198941672827,-0.0164383520499196,-0.00128868833972529,0.0080913702603865,-0.00785370115875716,-0.00560272294593435,-0.0291745989502665
0.0067008529557446,-0.0145523581187058,0.0286415733217279,0.0038278954631118,0.00917286217145214,-0.00917658286982792,0.0137296721201832,-0.00622343345325223,0.0135634087402238
-0.0306879876382451,0.0234969388134795,-0.0169702034105557,-0.007313728541304,-0.000356786247551831,-0.0229041837275458,0.000326021327576856,-0.0256330416050228,0.00262887810417625
-0.0310532335031236,-0.0120420712929798,-0.0412022121174063,-0.00196842739660856,-0.0104646085471982,0.00715336747042165,0.00263635475976229,-0.00943872574000385,0.00780172207117132
0.00462430195409041,0.0527478465922042,-0.00550932447941269,0.0141160292646946,-0.0136272286562245,-0.0160672588160033,-0.00844121518346322,0.00637616476027451,0.013718475151228
-0.0811791898590323,0.0119230407079488,-0.0433443585443719,-0.0307898927382265,-0.0255210314537195,0.0105224471797018,0.000384624014994639,-0.000419517986505975,0.0177799526343796
-0.00532731797714145,-0.0182717414378372,0.0204113365581152,-0.00792567992489933,-0.0140407638787936,-0.0139616220052407,-0.00555154631795614,0.00304987039058271,-0.00098470831514918
0.0144437470581204,-0.0358671961586806,-0.0101661330705469,0.0120863381526336,-0.00316440184600913,0.0123742132926878,-0.00199970336953904,-0.00601655165874316,0.0282331242947792
4.6075301461289e-05,0.00407160216630974,0.00386799480206999,0.012837833891241,-0.025539013855219,-0.00290472897630137,0.0112805567173812,0.0028658691561572,-0.00412691792746633
0.0255568140612063,-0.00416885053415924,0.028005679041277,-0.0222546986820276,-0.0232059102017792,-0.00765321397937384,-0.00128286647152239,0.00772270274264429,-0.0139420468037575
0.0175152478300202,0.0188042876580728,-0.00662495016633437,-0.022534493518607,-0.0124637125170267,-0.0295776804346255,0.0150614861566387,0.00416302333746116,-0.00232082555621308
-0.0119934124513429,-0.0504548468589919,0.000258219883544663,-0.00836147503157204,-0.0114900883047187,0.00134176811076063,0.00187550645266256,-0.00683305734336422,-0.0187909906319538
-0.0672828963294932,0.00263419397056733,0.0209222017768287,0.0192552197509528,-0.00153444229391203,-0.00927261436629673,-0.0412778822570838,-0.00415898183809782,0.0085457849619282
-0.0293724034578175,-0.00106651195399088,0.0166327612742022,0.0213683935658808,-0.0133141950860983,0.00977975865023147,-0.0184109739530676,0.016810899766296,0.00445173098530745
0.0121167492285252,-0.0384103370403721,-0.0237556353677783,-0.0202607340991894,-0.0245001989699679,-0.0132225775881085,-0.0106425074819965,0.0070886002808923,-0.0016066783069146
0.0342422105895142,-0.0149427730642627,-0.0280614759222947,0.00510589896754437,0.0155588948017282,-0.013650261972116,-0.00189519494687967,-0.0113730453668811,0.00984353598659634
-0.0335822124386515,-0.0320981214992845,-0.00420907937039293,0.0203110054041507,0.0290162583458297,0.00477808095891647,-0.00602749665469536,-0.0342334348108475,-0.00170849555613776
-0.0553365624744407,-0.00361586796133507,0.00818834509443055,0.0320546971521716,0.00692775558225915,-0.0289398493194942,-0.00573331705617136,0.0097298943037251,-0.0165632108772327
-0.0395177421468574,-0.0197882559610474,0.00456126429825283,-0.030888963770405,-0.0157172107039894,0.00751829158983942,-0.00471444397413199,-0.021228377546027,-0.0450069409727279
-0.00460753949296208,0.0283155648447807,0.00902398697872229,-0.0192586306758946,0.00178977287324147,0.0301095379719643,-0.0143434646307646,0.0340846452641971,-0.00584987792587007
-0.0129764097426266,0.00623851516825184,-0.00140189194805761,-0.0503536964111743,-0.00722206698630523,0.00278370885473823,0.00763159786164279,0.00730888835213235,-0.0139052940841393
-0.0130603425547819,0.00843413195395975,-0.0051740335288239,0.0331664943853055,0.00799351243869727,-0.0159225472518364,-0.00370013927244907,0.0355843715280897,0.013686322052712
0.0337651971203119,0.0149581076145207,0.00862430331015127,0.00661295364777947,-0.0163203932572829,-0.00424461024472978,-0.0295217486428139,0.021431344382713,0.00573011935555925
-0.0279688796814263,0.0321193215166915,0.000575782479627182,-0.0558096540467611,-0.00866466092224711,-0.00795255148244372,0.00619719205466251,0.0253478527771225,0.0019745262504068
0.0116564578265396,0.0310213409071014,0.00514928113604214,-0.0135544269754771,0.00118054942356236,0.00807840668774036,-0.0146655211878535,-0.00793762984175121,-0.0337635501428748
0.0019127002875382,0.00800679706025508,-0.0133669805848077,0.0286738061632833,-0.00151618283268942,-0.0094047012378388,-0.0152099762062415,-0.00734987846468966,-0.00612408345287314
0.0391969041115838,-0.0751634965016061,-0.00136351162961687,0.0244705257902505,0.00552656422253874,-0.0333853184956106,0.00181637110723965,0.00232216418138402,0.0077741599746361
-0.042963220911193,0.0153395769649661,0.00163930319122226,-0.0191108288863645,0.0051385999568563,0.0143914133804209,-0.0315562766514795,-0.00694794125091611,-0.000433716399446515
-0.0603190299206881,0.019501396784025,-0.046444752086498,0.0127081830845221,0.0155710361930756,-0.0102406231230698,-0.00399500215583085,-0.0347653739018677,0.00206728986015158
0.00113688116905038,0.0359203463606083,-0.0298584386814685,0.00597933233692915,0.000641912705149777,0.00146749192675498,0.0220281895304455,0.00735811538443655,-0.00843163723946275
-0.0078030252616963,0.023744887704201,0.0184665212183437,0.0190540857240857,-0.00555837227405898,0.00594719345897785,0.0249063615595379,0.00248484039775233,-0.00408771158132725
-0.0148663640609482,0.00198512719477038,-0.00905222141208182,-0.00743651439469642,-0.00498758097406985,0.000843509791411873,0.0183336311270515,0.000591443061737547,-0.00601361549582971
-0.0117052939004133,0.0237314155201117,-0.00737819636096822,-0.00978315322160753,-0.0145483431560405,0.0361526901523475,-0.00227070302083664,-0.0190117545107452,0.017466138147766
-0.00206518883273136,-0.000884485732356346,0.0627257564407066,0.0120073890108491,-0.00931024767728089,0.00643395522143579,0.00763561283646939,-0.000810575900889591,0.0281818424591574
0.0348025069143329,0.0319413211028025,-0.0100265157719338,-0.079521392819173,-0.00191268193819779,0.0397662865595988,0.00229422271626057,-0.00686678063791009,0.0218095005638539
0.0100183040728886,0.0296574834378942,-0.0621951315301003,0.00443534541599525,-0.00316941141367054,0.0381758310612642,0.00829845391364923,0.000590007910525359,-0.0147342546500224
0.0181619294082731,0.0401017042164272,-0.0156165694753809,0.0188482815121555,0.00113863581293039,0.024545427072239,0.0263275869021869,0.00852113594188776,0.0216562341698134
-0.00863237585567565,-0.0414146060560747,-0.0169786882477982,0.00748166883217431,-0.00749659120387771,0.00928447136866169,-0.041151476088424,0.0042763922465955,-0.0447814448886776
0.0177695698483213,0.0393999403897474,-0.000386030603841575,0.0184846865647357,-0.00958338567098903,0.0241742644708484,0.0204941027912322,-0.00130658301332414,-0.00707288290212683
0.022918494750229,-0.000220105160093273,0.0351030606483261,-0.004381289615849,0.0120532042123485,-0.0112341021992665,0.013112617574671,-0.009333113044705,0.0477944659329186
0.0104470010976726,-0.0603134023417973,0.0081448265913125,0.00515557364392499,-0.0148583337034532,-0.0311018361925887,-0.000170979598411792,0.00759329787550827,0.00378970870810116
-0.00299908097757147,-0.00365514201621833,0.0236926417986256,0.0189740220033493,0.014495279590226,-0.0139213663723236,0.0121945732037623,-0.00444367404444008,0.00668479555934967
-0.0161873382274148,0.00492513278436137,-0.00521996763287208,-0.0111771843025609,0.00330656007103964,-0.0209695090461194,-0.00342320611448577,0.00522909635975541,-0.00231401710371888
-0.0391723306804436,-0.0569220820840842,-0.0200414842000323,-0.0212179290981469,-0.00682875798900164,0.0252930810510079,-0.00594258670541187,0.0128185246166322,0.00977168184269995
-0.0140280637477254,0.0279583505829974,-0.0214559301365065,-0.0463681052420395,-0.0161912321530581,-0.0233719625168061,0.00816763297344898,0.0109573238688258,0.0332649910615415
-0.0096563208665811,-0.0541674500407848,0.00226787839806417,0.0224796133372291,0.00577466262677884,0.0315074019075286,-0.0107787862955719,0.00814576355715205,-0.00941592946495671
-0.0322925943168362,0.00761604800584793,0.0122225394886698,0.0105524942477141,-0.000367184886988402,0.00467109137996567,0.00134516717837421,-0.00981993668571339,0.0113152351232274
0.00033062924309278,-0.00934560664025687,-0.0144913583652176,0.0435965048632413,-0.00783836604638162,-8.3252389690663e-05,-0.00257523527829589,-0.0270751956057308,-0.0103674780894405
0.0128884170649367,0.00767468960127411,0.0258855731931995,0.0075803693012714,-0.0121819616435996,-0.0129373980056717,0.00296001696009257,0.00235163022547347,0.0434405190280189
0.015244116922595,0.0602023726636159,-0.0330606386567846,0.00278831407842931,-0.00588762337061232,-0.0289317801345624,0.0060869995552874,-0.00162108654973892,0.00949722841444594
0.00984234103083604,0.049809190815636,0.0380860504859616,0.00335014842631077,0.000453176078476262,-0.00906503522456647,0.0252635516171839,-0.00863686445327261,0.0102656990392993
0.0788937522671236,-0.0175580395146246,0.0101354151961032,-0.0281204934796924,0.000963128366717436,-0.0381742606617415,-0.0105097845719974,-0.000584079474376918,0.026304337761257
0.0209577031515417,0.0274367393522058,-0.00275326421792135,0.0248946366381472,0.0157234154605484,-0.00829290423231708,0.00912680736437474,0.0166483674885734,0.00795134807039444
0.00167986075195683,-0.0139897224798698,-0.0285996214933806,-0.00377931845869231,-0.00856717743693713,0.0247730402993355,-0.0199037350820025,0.0144821668818139,-0.0116318482251041
0.0504383206852497,-0.00805200202162907,-0.0313867888875074,-0.0544053661980579,-0.0022413232261815,0.000716301971254793,0.0258020100452068,0.000596500569138776,0.0106511651103808
0.00841692473014716,-0.0371352268494558,-0.0778701678356464,0.00135138874788593,-0.00722217026212379,-0.0235796516706531,-0.00130927702441991,-0.00691790772465849,-0.0225517131133431
-0.0308293562619895,0.0335424116024268,0.0100266122378614,0.012936739768207,0.00365210540622249,0.00512359405791759,-0.0122867930415195,-0.0069429118946041,0.0101015863899543
-0.0290331839007282,-0.0647183597751961,0.0165721536801521,-0.0155641109845583,-0.00225018814091499,-0.0166995552625558,-0.00285161591469386,0.0022116357344001,0.0298605330459615
-0.0132150651376359,-0.0238333713467536,0.0105759049550249,0.00140899621076683,-0.0173619722467756,-0.0235401013135248,0.00274862344658705,-0.00578074253039518,0.00579938413308217
0.0195967930943925,0.00473095003519782,0.00817509900279465,0.0193217358353134,-0.0520923056277876,-0.0327303647251428,0.00250383631222738,-0.0170014932464772,0.00546948788227271
0.0342720527414361,0.0040695285618819,-0.0452444237977885,0.0132927222263506,-0.00349038962450437,0.026460818686157,0.00187598312394625,0.00557438203223032,0.0067608603250512
0.0395250401598679,0.00882921321245723,-0.0275663009151212,-0.0110423303953045,0.0140855040579775,0.0241351077735731,-0.000962428228853783,0.000116479379121082,0.0139843036051394
-0.0336973881554087,0.0168727851663785,-0.0311944300438489,-0.00560904142556458,0.0104245420896656,0.0177485103468637,-0.00338184796667718,0.0316031820554401,0.0122667547543049
-0.00361827555002371,0.0153756168295472,0.0400206143902473,0.00317463002882237,-0.00146684878487389,-0.00748060906609368,0.0342232185335537,0.00651733319881392,0.0133377494965109
-0.0105556541835584,0.0131219625236416,-0.000140945478990308,0.0393746420278064,0.0072212565197179,-0.0055159138240821,0.0059178649627096,-0.0166032693853273,0.00220515493190913
0.0184001589001382,0.0197889234822961,-0.0242542775886947,0.0106247600853274,0.0053813985975202,-0.00383539669597942,-0.0100864404677874,0.00128723347294372,-0.00592623969804932
0.0432694408842949,-0.0682238753852316,0.0330301630541361,-0.00308817215674092,0.00604666586337533,-0.00491028594369235,0.0110712405382491,0.0177574650346245,0.00533940839819585
0.0399496245975753,0.0323277171951184,0.0345427943938108,-0.0344540873564168,-0.0166641939711585,0.000530230444456145,0.02598383149773,-0.00552403367298627,0.00695724526202591
-0.0303659118898624,-0.0379268023355445,-0.018970792620642,-0.0325856338667172,0.000733296264218276,-0.00576835690775546,0.0011428884652539,-0.0299241361863858,0.000172068726063589
0.0250851035899072,-0.0419269585312895,-0.0155535526647742,-0.0252504139104751,-0.00963379890056695,-0.00545164191749626,0.0023283647043614,-0.0179202143087089,0.00655796623977163
-0.0254083700683421,0.019270378559226,-0.00742466761264228,0.0404797466376347,0.00847266055165857,-0.0111458847784481,0.00949768718489775,0.00819403829645313,0.00542903492980327
-0.0382776516277575,0.0503365737081221,-0.0202648665815639,-0.00671076895243809,0.00348383599737198,-0.0313282355350297,-0.0251872150637266,-0.000233442094034545,-0.00219380900965505
-0.0490259304812513,0.0586958979870083,0.0330337726063691,0.0376571990836895,0.00368040141640282,0.0222247034857344,0.00735477371510582,0.00849304540834793,0.00627994467508966
-0.0156753206639164,0.00629575434452695,0.0418166160504124,0.0282770886898313,0.00184139984648334,0.00179487955022704,0.00795254174855571,6.00282091419449e-05,-0.017422755169236
-0.0116644489919116,-0.00693897884364018,-0.0242526646687479,0.0132156632094769,2.82359215644468e-05,-0.00334955379736666,0.00735035808893639,-0.014362114240396,0.0175118320990953
-0.0442766495599402,0.0308708765000397,-0.00428524212131691,-0.0181531644606381,-0.0188113953708655,-0.0120995084474976,0.0120081984326973,-0.00218698146570708,0.000737650267986579
0.000969375264787752,0.00657492144689902,-0.0165569426427368,0.0137934411407881,0.0065405229046856,0.0032811684318712,0.0327538556264485,-0.00434842671083564,-0.03303533838361
0.0133488873365206,-0.000345224071781279,0.0298212386051497,-0.0129534959772298,-0.000197981766081169,0.00430883986502637,-0.0153949437606847,-0.0274666629423393,0.00111317217790822
0.00907345829375776,-0.032393272065665,-0.0047901848126896,-0.0955261734354825,0.00155608485074557,-0.00693231115482167,-0.00199640943015056,-0.00820520386406706,0.0138981885723228
-0.0178938087485132,0.0106594422346725,-0.00459113862164557,0.00438747867981564,-0.00268856868485977,0.0141725274364391,0.00452901670580017,0.00552955742481265,-0.00660306220327126
0.0405779511857125,-0.0266909608625635,-0.0222418727520823,0.000561837479828912,-0.00630883908381812,0.00173397929136903,-0.000270726898369064,-0.000489775945043534,0.0195089500169412
-0.0301636259807151,-0.0104024551677479,0.0415294218324239,0.0113914007349323,0.00275306264623937,0.0123016753359417,-0.00702988382954343,-0.00352964115256544,-0.0161072132562276
0.0285621796260985,0.00251786568095008,-0.0112281005908998,0.018785246087087,0.0126657665136093,0.0126485258970321,0.00455069608969702,-0.00107925298694168,-0.000666309775674719
0.0237238740277301,-0.0100152289058932,-0.0296153099458255,-0.0420796149857044,-0.00876009240452081,-0.0157619743218099,0.00215879147822324,0.00134833846739621,-0.000928520803648954
-0.000241234520741126,-0.00848813506034106,-0.0607482075175663,-0.0423345018032411,-0.00289356216765397,0.00144464248415181,-0.0131309300775716,0.00821063654363418,-0.0126303538471733
0.0402631407888951,-0.0052834475184492,-0.0109235428812507,0.028931160113884,-0.00701018186922352,-0.00947214207381829,-0.00344161943705363,-0.00617748821765078,0.00891965423487344
0.050235661148548,-0.0172988114945153,-0.00926613564329039,0.00400189895685142,-0.00498442861851785,0.0170309746441765,0.00503363917244137,0.0143550538176951,-0.000245524554612057
0.00322434213902145,0.00173346574423044,0.0272566921972364,-0.0194993138126913,-0.0180202911902897,-0.00806859175526437,-0.00205129140685735,0.0133658131394983,0.00112536604333437
-0.00818519942324717,0.00478072050519834,-0.0209590402351871,0.0140224916759595,-0.00390258455052813,-0.00301739965247291,-0.00873985043412177,-0.00115592710190078,0.00620758437175383
0.00968432647066241,0.0116566063394596,0.0296728456664113,-0.00520636114034197,0.00750688380808535,-0.029879153203535,0.000894106403648088,-0.00490576510758364,-0.00908088135706368
0.0277035844948815,0.026319035906189,0.000173973792920052,0.014935343553031,0.00172740364834538,0.00872601320854567,0.00936730027207918,-0.00259517151660708,-0.0135704653884945
0.0313879644901094,-0.0115434909729784,-0.00931648231793419,0.0235837505649412,0.0049476866977652,-0.00244814799928269,0.00962496040334886,-0.0101377361904381,-0.00583734610074551
-0.0154312806067198,-0.010231976140652,0.0161814684069583,0.0166172938225853,-0.00410350524601308,-0.02559330237327,0.00972109654166726,-0.0180306440263891,0.0033717334358415
-0.011650846181952,0.00760626982758604,-0.00754275848211212,0.0268268241862708,-0.00101128885399621,0.0118702928514092,-0.000870346656925393,-0.00604281521108459,0.00676625246274096
-0.0522721158726214,0.0447577690914249,0.00991749968555774,0.00607085652810831,-0.00768080154417192,0.00715610651184264,0.0161210713108809,0.00201673278128291,-0.00863396091982822
0.0118236541491657,0.0185029099295696,-0.00252744978741328,-0.0238294290632337,0.00246298094228358,0.0156000868419624,-0.00577444070107483,-0.00276644051506598,0.0113302116654528
0.0319755205424856,-0.00196326127805734,-0.0160015752808893,0.018481625124948,0.00826642349107892,-0.0297893667059185,0.0298671459074979,0.019341916868532,-0.0204247507589658
0.0143655197713082,-0.00217926317930694,0.000398109085712965,0.0268700393313504,-0.00147220312755899,0.0192494986299248,0.0230785262300821,0.0128182006997206,-0.00279646783212476
0.00182645818010493,0.0332664071420006,0.0181394047947801,0.00579116786949513,0.00639290392322563,-0.00227309471039238,0.000781247939993913,0.00379014262871619,-0.0127257731963629
-0.00292625864072325,-0.00205718581003036,-0.058722438403737,0.0247961121850939,0.000686208397793564,-0.00370856614120342,0.0184735254638899,0.000461881834872743,0.00475025763517734
-0.00983889728790176,0.0199428305466676,0.00719992582475905,0.0248532934824707,0.028644203769933,0.000867800234280441,0.00101855447052613,0.0154815433209703,0.0211011009527524
0.0446089845736823,0.0178575854548183,0.00239050584404903,0.00845494519922873,-0.00276789987175968,-0.0337281121233252,-0.0455748213801912,-0.00278671402647334,0.0264953401386786
-0.00129513734555607,0.005747270144429,0.000440719871077153,0.04494664285736,0.00883641078399134,0.00597044404757171,0.000885545017031261,-0.00659852743418949,-0.017823722740406
-0.0839885949541064,0.00600226140977846,0.0445935290710322,0.000695216798822361,-0.0020009552724166,0.0125166491976287,0.0082032868725517,-0.0106427767254617,-0.0180827965887605
0.0193762649932097,-0.030119798954017,-0.0537986864747873,0.0231159171048291,0.0122948228455081,-0.0165079933301416,-0.000788080684743063,-0.00349320282754156,0.0022672691567956
0.0215519705812055,0.0375751185419147,-0.00457836215305311,-0.00898976580516099,-0.0056259506668469,-0.0020440392973122,-0.00761906702937291,0.0310573405432815,0.0551467090225573
0.00328212021179682,0.0353790928359473,0.0243016334468131,-0.00358796496109884,0.0059345928830801,-0.0149108047051479,-0.00994158306995392,0.00645096051020788,-0.0179595097393462
0.0291862697000596,-0.00462021463800124,0.0210064241312109,-0.024890479415193,-0.00494573390061241,-0.0123982774926101,-0.000397517592988108,0.0102198050107543,0.00504402193655341
0.0339473436517731,0.0292348047280234,-0.0149282091227505,-0.0163399019160466,-0.0239115207844041,-0.0183681656387571,-0.0172111135091635,-0.00496712393812149,-0.0284167193128725
0.00319601737635826,-0.023817874759346,0.00785430096942313,0.0619698070971494,-0.00472653052199907,-0.0359192842309184,-0.00200800924740336,-0.00577139776469351,-0.0159889436774858
0.00184303609020823,-0.0557594017053134,0.0136035879947432,-0.0346562368272943,0.0198162937502263,-0.000250909600616189,-0.0232987076493498,-0.00201507919722086,0.0197582311404656
-0.0182081825860353,0.00581622584912942,-0.0217502067300073,0.0173815543188153,0.0221001550432681,-0.00404999671911358,0.00877226745377825,-0.00106039110649608,0.0352983974552707
-0.000864011135345824,-0.0109486385698373,-0.00774695782901726,0.0928420962976557,0.0014820346793947,-0.0113403903931685,0.0959836103317361,0.00724276180621569,0.0153123812268706
-0.00144701979153841,-0.00788443489455098,0.000297729425874046,-0.00498111071039453,0.00827693528972327,-0.0228938477933374,0.00150942003924085,0.00612734460770789,0.0222246997178107
-0.00725534369190086,-0.00790379069577748,-0.00442520971550248,0.0119947646121273,0.0106672465187866,0.0253990240647515,-0.00161652877373917,-0.000419550127109764,-0.0203832858996764
-0.0121120359780471,0.00278498110943533,0.0184284798129854,0.00837296250139707,-0.00320587424245377,-0.00238696410256863,0.00722716714931347,0.00016458900769047,-0.032088906066733
0.0242970843644983,-0.0267593072154025,-0.007732370309851,-0.0158062505611031,-0.0198147435544681,-0.000775247924026503,-0.00823393892564323,0.0132444582295227,-0.00221065522751915
0.0182189837021929,-0.00140339525708535,0.0109631450353826,-0.00883331893905471,-0.00523254329974456,-0.0270532259065208,0.00411835450561297,-0.0104307870885004,0.0181078603996685
0.0236109138418929,0.0736908109760346,0.0242370854197201,0.0128737547544201,-0.00853249603621364,0.00338602342679381,-0.0040519396124139,-0.000346148222439507,0.00249808344995848
0.0829448085873426,-0.0138779566668841,-0.00364722719977566,0.00433608146726146,-0.00381334706685338,-0.00602555702622171,-0.00285269618135474,0.00844966786904391,-0.000802495803045974
-0.0131698189859979,-0.0244774786077614,-0.0139539671751957,-0.0187469948941828,-0.00659727373091354,-0.0214909613667759,0.0242385853466452,-0.0103789705058359,0.00395007713978322
0.0477618926285393,0.00262075314657397,0.0267834001621621,0.0579271481066287,-0.0192557473898585,-0.00484255161979972,0.00543657445647965,-0.00192797900209403,0.0134095931887236
-0.00985918547640387,0.0300404612075628,0.0303598438545998,-0.00799740747911285,0.0107471273073565,-0.0105197130504981,-0.00718877352367915,-0.0150237324515013,0.00637611031586217
0.0534597636374442,0.0318493804322453,-0.00585121749167639,-0.00527038099435559,-0.0138024062684765,0.00964747472684477,0.000237437838979517,-0.00558957439597543,0.0141806474281884
0.000946763109270457,-0.0169522968917094,0.0164155018282434,0.00771708818799804,-0.00162401477878464,0.00479714276753323,-0.00847396963348925,-0.00574604863732416,0.00838838740488705
0.0094603054402832,0.0305036054279415,0.0306314319719277,0.0214628324020507,-0.00801738871248075,-0.00640749191416697,-0.00598706063581554,-0.00119756248472368,0.0124309020674378
-0.00559771772581325,-0.0519242888874285,-0.0294006961701267,0.0200948219719054,-0.00601863437873481,-7.52065286892593e-05,0.00848387140163343,0.00884415692105289,0.0123291973101031
0.0309896300112778,-5.60243390220101e-06,-0.0126860036987254,-0.00435358712496744,-0.0123335919254235,-0.00136607106136404,-0.00436275023578075,0.0332467584298311,0.0102123988664546
0.0589963326414135,0.0400016716805316,-0.0573536145598304,0.000724495601850205,-0.0236519077139565,0.0214081005602907,-0.0181734179593621,-0.0124200805659912,-0.0089765097886739
-0.00736672067308796,0.00269702145337523,0.0219615863899667,0.014215036972624,-0.00326260782283287,-0.0375160623109818,0.03605471971004,0.00651691995856626,-0.000585961177728335
-0.00342401498269166,0.0129491080872424,0.0165661610009111,-0.00684075366960419,0.00279292365950617,-0.00531607301209672,-0.0032623863099698,-0.0256068193908297,0.0315216378148134
-0.020614269708753,-0.00992496700190693,0.00129575752679492,-0.0156768046017144,-2.01695652012864e-05,0.032295959152941,0.00275918081681515,-0.0156074564839554,0.0184502471858162
0.0193881877245756,0.0117989224024431,-0.00617527724604056,-0.00279711706916407,-0.00682432750974873,0.00144165229277824,0.0141096518331027,-0.0160909376064059,-0.00259876132437422
-0.0244425981814794,-0.00319269360939042,-0.00440241975302169,0.0249142867638232,-0.00908090592896677,-0.00947126257185223,0.00388537370075362,-0.00913006617034041,-0.0152885223215844
-0.0265471174923158,-0.00880247643912224,-0.0237825660291548,0.00842126003527788,-0.00870204546740087,0.00814451148759407,-0.000828518206806018,0.0205992242089271,-0.0287830448561477
-0.00182895494835626,-0.025954968525993,-0.0243558600161477,-0.0255135312344665,-0.00821300698702769,0.0156724756067152,0.00582202662905535,6.5226474286743e-05,-0.00714480670289226
0.00989463555812799,-0.00992546819942712,0.0331362115649958,-0.0345269409474481,-0.000911415182469258,-0.0031588082341662,-0.0337389510772975,-0.00722769029498926,0.015280766616246
0.0277239536996039,0.000330903852058619,-0.0216045845624046,-0.0233483881895574,0.00209811135151985,0.0163510430939307,0.00353557346292592,-0.0129514344201146,0.0149171737176532
-0.00196439960581383,-0.000420262268325059,-0.00830598565002022,0.0114525590871321,0.0169855293946929,-0.0122945376697415,0.000698581224788043,0.00403410348900799,0.00114175261399207
-0.0241622810085961,-0.027295717265333,-0.00735257225630038,-0.013208236416146,-0.0170921480545463,0.0084231783805916,0.00789342338822801,-0.0302264172206785,0.00963154057664918
0.0142823344354982,-0.0056235217266335,-0.00255126042223491,0.0169773334775092,0.0124595847921185,-0.000150048570809253,0.00446395705665107,-0.00336200348242621,-0.00365447160245848
0.0133708108538891,-0.0227574604211947,-0.0208851185319722,-0.032564956087316,0.00250920842244884,0.00327274054810127,0.014057045308419,-0.00273390976938215,0.0211587951955951
0.0403375828991031,0.0102020954374612,-0.0200837275725217,-0.00445686580875251,-0.00666806273158111,-0.0145796742272443,0.00033186204494121,0.0195314145945162,0.00581486538378637
0.0270380801054784,0.0130730204550433,0.0122928741611243,-0.0469209115029306,0.00557526208695606,0.053788853332278,-0.00617643475963997,0.00264940860471502,0.00254802306281473
-0.0149557776501692,0.0254200145427727,0.0029931896319387,0.0065318256951324,-0.0312137293300934,-0.0100480436320852,0.000983343491947142,0.0139240168072975,0.0323092689094401
-0.0129691059940044,0.0567302251352829,0.00441043659054849,0.0421376362921523,-0.0119763556968313,0.00486202841264372,0.00322613249172183,0.00276287582222793,0.000896877486387768
-0.00119575408956429,0.00832737598156714,-0.0252182807734972,0.0326760688199253,0.0226300807057799,-0.0131646369701473,0.0116008147250565,-0.00191596220525348,-0.00047843578321742
0.0310232905653302,-0.015508206500758,-0.0683244438690799,-0.0489169492621371,0.0151589159966241,-0.0300964823943754,0.00718493635113777,0.0121470065650362,-0.00992410581375885
0.00863156472272387,-0.0128826759817789,-0.0195725847901936,-0.0189239698119893,-0.00695523538790804,-0.0229819691037851,-0.0249903202530321,-0.0184722808543007,0.00410612878367054
-0.00343465662560963,-0.00614798575986887,-0.0122585815080628,0.0229246855964999,0.00757623174210478,0.0101113285141142,-0.003496645197722,0.00721151145977614,0.00304083899518903
0.0492389253770214,-0.00912290045727237,0.0301086604662907,0.00551375496362329,0.00266836675363602,0.000779245602869922,0.00631422711430852,0.00591407563317047,-0.0190795414187624
