"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.00453871448867225,-0.00584485367056248,-0.0460706197728785,-0.00966719794836753,0.00491960665642003,-0.00353468791996854,0.00616081840457656,0.00965097824625791,0.0306141323659703
0.000855919625541848,0.0627330466506933,-0.0728513513027999,-0.00642731566114812,-0.00302635804469063,-0.00346931478639944,0.0027743897857416,0.0226875157155354,0.00732882541515562
-0.0265861677398679,0.0325103259335866,-0.00910435769126293,0.00544769885347781,0.0116820804085176,0.0101253502843266,0.00282409868932387,0.00845232408793503,-0.00433571136859324
0.0203446391053366,-0.0127174590985216,-0.000548567116048865,0.000246279390575992,-0.000724091722461612,0.000284849159997549,0.003133652741081,-0.0166521068628934,-0.00226339382493559
0.025197761891614,0.0181773619294288,0.00465154835225102,0.00543783318510813,-0.00264187807876839,-0.0278554977880503,0.00404401507774753,-0.00766240105304898,-0.00262585209589088
0.00399781997163361,-0.0352145959300894,0.00363425691591987,0.00550689383556262,0.00499456109643666,-0.00467897690712463,0.00395166974490529,-0.010348546044459,0.0106682748002722
-0.0187821048414273,-0.0211038228848824,-0.000471840206029879,-0.00221780846352258,0.00582708684569557,-0.0061332690226124,0.011904298864041,0.0120635294213151,-0.0178580569186073
0.00142855338364952,0.0474221397209284,-0.00272593116969398,0.00779459704369975,-0.00740042501765454,0.00981694028781313,0.0115571105641414,-0.00805378288050295,0.0048085950350731
0.00254212072354979,-0.00793952899276261,0.0078103942173376,0.0023929864981766,0.00543895489776068,-0.000165355016078959,0.00248934376297085,-0.0116597993310418,-0.0111381662264291
0.00845629230010619,0.00272257348749347,0.012244755161373,0.0246779996510888,0.00957377355268429,0.00148330733629456,0.00345773269193042,-0.015448974903991,-0.013334888098734
0.00482737163495245,-0.023214132193469,-0.000344399449024996,0.00872236736837184,0.00231862040404532,0.00936931499963874,0.0101103815512761,-0.0137063709550384,-0.000291660733558154
-0.00536524343887156,0.00485269715056953,-0.000454347086457633,0.000657443576947738,0.0035297014074863,-0.00318527483485546,-0.0010014303196772,0.00208551779057119,0.0153714654218378
-0.00368202461618838,-0.00406433621245354,-0.00955315259572929,0.0136389352718798,-0.00219676850487038,-0.0193582080223955,-0.0144652593033162,0.0134596106602776,-0.0136310747227902
-0.0202287161049847,0.000766543992908143,0.0416986636309116,0.00934976093345872,0.00273885130841743,-0.00141241875278101,-0.00584557548804126,-0.0154352883184529,0.005097853667209
0.00974871229172608,0.0072751589638541,-0.024206286996323,-0.000712284378475571,0.00910298821391691,-0.0067908555352699,-0.00041583811828883,-0.00121277644974473,0.000441984092052807
-0.0496790499198082,-0.0148259345222949,0.00839902960030164,-0.0100660637272557,-0.00278608394511752,0.00998048416219004,-0.00193836351509692,0.0178484186851826,-0.0152446714465049
0.00595950121949841,-0.0057832106690464,-0.0205027153201591,-0.00530695098778157,0.00775872417898417,-0.00693673658041118,0.0113337263890904,-0.0105437120959128,0.019605815181676
-0.0389705736555108,0.0112998666610858,0.0110044712990644,-0.00302092754709025,0.00495307200143989,0.0098202445601368,0.00192616627807194,0.00280145746912379,0.0119921710758528
0.019102426229628,-0.00337458849687129,-0.001118055556517,0.00308049034064562,-0.005101371295958,-0.00639720974180594,0.0050245543603159,0.00626392573528193,-0.0117231593501706
0.0102057427472491,0.00372804388398454,0.0305431725597303,-0.00480812951693577,-0.00628109861637005,0.0231301175423129,-0.0068481491283121,-0.00295480082838953,-0.00866879692352039
-0.0190164704442155,-0.00932015489562853,0.00462199974276031,-0.0187109435118543,-0.00186075690423918,0.0145317229394204,0.00314785376307167,-0.00473722651566495,-0.0140524686653805
0.0212203806979308,-0.0372154569574181,0.00962164527049572,-0.0134341856816984,0.0254915320325455,0.0276568616055506,0.00515344808405401,-0.00369462087898979,0.00937855098739096
0.0178072933376354,-0.00995761334077959,-0.00620367539066021,-0.0115735392428745,-0.0109173398730622,0.0212682977003006,0.000699033833679615,-0.00644257614746464,-0.00792386525994838
-0.0278584931364674,-0.00643522239998661,0.00816406159919755,-0.000718904579940815,-0.0109496450243511,-0.00521668949622952,0.00184152301819887,-0.00714148545072462,0.0231671886205949
-0.0477862965129287,-0.0166085910290682,-0.0173436198640806,0.00611747950574781,0.00933888268933684,0.00436906423946193,-0.00126722283066155,-0.00567141227122295,0.000449445291717035
-0.00484771785097187,0.00329331331127538,0.00853506528264928,-0.00970831403076871,0.00434063203512234,0.036591301398419,0.0212637055942296,0.0207862490353792,0.0102711754585893
-0.0152979212797096,0.018315379631066,0.0385877940974822,0.0190686059503863,-5.35708220408897e-05,-0.0147911240703897,-0.00405169632064388,0.012625052872814,0.00446673226386565
0.0322295461173272,0.0046614932369885,-0.0228048051442981,0.0220032153585241,0.00221617590428922,-0.014373996030903,0.00882699258341433,-0.00692906137980938,0.00845979429636257
0.000197793602721662,0.00824995310033902,0.00888868973574276,-0.00403618988458741,0.0113015401660896,-0.0072870767574861,-0.00237463296813247,-0.00769045392627311,-0.00421838648463435
-0.0100087020545109,0.0163754861481184,-0.0163693288560489,0.00521347902412502,0.00489042257162633,0.0084941855411197,0.0157048321367684,0.00111314970065569,0.00639091934003875
-0.0205598350072179,-0.0142482930658941,0.0032960716471634,-0.00839546947778014,0.00181980849615198,0.0203557564102416,-0.000840895742405602,0.0116440129990638,0.00208691726101552
0.0126331094323734,-0.00232309661143116,0.0238362795026111,-0.014623977823563,0.00351411852639664,-0.0462761357209669,-0.00162197564350791,0.0175517052227297,0.00126961420410565
-0.0143570168393216,0.0337368116655844,-0.00248214198247307,-0.00127120246591759,0.0076262940304262,0.0173152596458477,-0.0213803908115959,-0.000503077149853384,-0.00864311545639728
0.00476140228495946,-0.0026390431923027,-0.00544175310926205,9.36418429435061e-05,0.00839991418346895,-0.0162196230317018,-0.00676911135461569,-0.0264273371281702,-0.0201981509096674
-0.0257967722178299,0.00449783856947568,-0.00842632537486307,0.00330263069336638,0.00444358860116237,0.0186319045767357,0.00160499296717695,-0.0158660934318293,0.00823869239699537
0.0146375704868659,0.00984821763305413,0.0104652632183254,0.0198963077376396,-0.00121593679795099,-0.00306979357203586,-0.00243232520684534,-0.0101305696972775,0.00448253086029255
0.00336678765748341,0.0142874217516216,0.0242996712455876,0.00153026820665978,-0.00812612700535747,0.00824434457447844,0.00459295051172994,0.000885839733325599,-0.00609527297219178
-0.0065519422957146,-0.0249984932791755,0.00208486392616543,-0.00517754410702258,0.00537035730549495,0.0135539550358798,0.0118743484454261,0.00902860374152324,0.000813317425624363
0.0127216877518004,-0.0169643891137127,0.0117221346670105,-0.0138635747776312,-0.00528171022491782,-0.0215405057143693,0.00281334146307308,-0.00742954081740286,0.00729876635706441
0.00557378966487155,0.0026879097503057,0.00860770599117481,0.00289270952785197,-0.000593088748694429,-0.0187546502606603,-0.0042735469320127,-0.0150847063772438,0.00194627892297471
0.00212138706921691,0.0123073091057767,0.00437317129438725,-0.00547573402369602,0.000484810799498319,0.0250273753579387,-0.00647288949259481,-0.0218994441969108,-0.00961484113762371
0.0052327156711305,-0.0285451888063247,0.00704455697412921,-0.00316562276374819,-0.0041925048540162,0.00999059434333671,0.0115920550599767,0.0223601817098754,-0.000634532762483569
-0.00579737701939532,-0.0131273158511129,0.00751842364375668,-0.037069833164874,-0.00569440900547245,0.0096447507282749,0.000724790384781754,0.00692132686721006,0.00495582233888691
-0.00883340471726568,0.00106969523297126,-0.028325507213185,-0.00491014113590719,-0.00254915145457982,-0.0173033594319632,0.00988269651281678,0.012871445589771,-0.00737414802191953
0.00481212316061106,-0.0041595723880959,-0.0149532918346074,-0.00162797225429009,0.00366383635642361,-0.0107629762019071,-0.000260570542686469,0.011305308283477,-0.00202285315524809
0.00697930478308393,-0.0509388017292841,-0.00342784337308009,-0.00445124887758256,-0.000692254075228193,-0.0318375541394509,0.00314346901314058,0.000279201678300346,0.00700866562036942
0.00317342210401489,-0.016859178703772,-0.00764050842545005,0.00160692290903558,0.0196997375980434,0.014021619699241,0.000852143735269168,-0.0118874109979861,0.0234945927359068
-0.00468995132116284,0.0169172482972155,0.0124123656902888,-0.00915990342838455,-0.0159121409318059,-0.00219599808014143,0.00203605113555218,0.00699078321682603,0.0074652691248766
0.00535920613920119,-0.000162639395164564,0.00319894794125434,0.00776170615718735,0.00314128777635112,0.00733059765553098,-0.00435824392501269,0.0131093558363495,-0.0107631271104738
-0.0162688819448037,0.00165802342824287,-0.00249098818628271,0.0111244851104668,-0.00232881792693699,-0.0314009040386174,-0.000816460704960183,0.00275805424850456,-0.000890019355653867
0.010362186522974,-0.00694582334442222,0.0129226474061337,-0.00624099108290817,0.00644289207118676,0.00481080365236936,-0.00191571013351696,0.0101535343482427,0.00292191112919363
-0.00639397279629278,0.0161533476411712,0.0117522246923794,0.0111018831647539,-0.0041099546646094,-0.0207623066724539,0.00538414656635103,-0.00573464118574201,0.00971614615970352
0.0173473581597093,-0.0049703756644141,-0.00717437203539461,0.00050722002165318,0.00396182708592279,0.0167779994861909,0.00198759583048133,0.0243716544283531,0.00879557504172856
-0.00363791478419891,0.0167379953449174,0.000102655397050917,-0.00561002899970993,-0.0046718764971114,-0.025000054269648,0.00807519439996276,-0.00375627829922006,-0.0106218949289983
-0.00725166712187344,0.0251687529585973,-0.00224699892901888,-0.00985495754898067,-0.00878060672249609,0.00572274126701834,0.000485000325382426,0.0045586017576897,0.0117662075660401
0.0101938475294644,-0.00829353189866185,-0.0113298200952643,0.00683977720070689,0.0117294190683652,0.0198962037033803,0.0135267080533919,-0.00803180406581954,0.00499473245422856
0.0150788570990684,-0.0198333050281474,-0.0193637756112055,0.0042017844958239,-2.98524426738118e-05,0.000887570830736556,-0.000380056805428811,0.00309074570841727,0.00853932151993425
-0.00226298405021385,0.00543631131514329,-0.0137906618191489,-0.00973950283692172,0.00700492297960318,0.0176270374301665,-0.000987985138245401,0.0140408571791046,0.0015172837082316
0.00289070828729667,0.0139178321230792,0.000959121366357596,-0.00789866261484016,-0.01701794853545,0.00479220547455631,0.00986221222098579,-0.000476967082688878,-0.0053787672746703
-0.0209384650998046,0.00551596707289648,-0.0105953026927871,0.0110983122039038,0.0016114337109552,-0.00795463014595422,-0.00810708336661158,-0.000842245267672301,-0.011352062112928
0.028572310204822,0.0451473519859476,0.00222081515416694,-0.0274828858936591,0.000446094208734697,0.00466826449220935,-0.0225637543362476,0.00772435899958713,0.00901735635692171
-0.0181792293966453,0.0072081347051823,0.00321482875317747,-0.00800386695878242,0.0036146578573354,-0.000648777452731666,0.00785244239453994,0.00973604665023753,0.000498130478683111
-0.0162826292849777,0.000671050667554566,-0.00554981421175705,-0.00162892738331782,0.00967744062999687,-0.00119854363920702,-0.00580402642671462,-0.00800432563232737,-0.00762625303760567
-0.00690539685377999,0.0138102846855712,0.00838879691596989,0.00149632283090287,0.0110608671033092,-0.0203850740919468,0.00188425956822334,-0.00891315373205344,-0.00103141950551149
0.0391464657899575,-0.016700021605056,-0.0180413897722996,-0.00590572809523117,0.00435005089594582,-0.0113743439771594,-0.00706488181246479,0.0121329826503195,0.0176462700471073
0.00367054011205353,0.0199020651638609,0.010028380487539,-0.00754793049952414,9.7994322364284e-05,-0.00856301078616965,0.000621212626408452,0.0103259893052378,0.00416482897234954
-0.00205065746711936,0.0110859711531894,0.0209400643086189,0.00136901231112332,-0.00506287582439429,-0.00704784267457787,-0.0130577649579717,-0.0332843547149433,-0.000123117281631864
0.0056255670932101,-0.0178432161077079,0.0454647216973777,-0.00420510004176371,-0.00368583703594772,-0.00761995463275266,-0.0154054986318292,-0.00179968129679923,0.0111835759688271
-0.00563833909367145,-0.0174912169649196,-0.014129557801059,-0.00243619778421294,-0.00457386719156547,-0.00597063331441206,0.00643424654680489,-0.0179718862605871,0.0251646051589048
-0.0217304239992749,-0.0039449470807377,-0.0409549772757146,-0.00825237349251235,0.00661346981465163,-0.00606578160908571,-0.00346691924095392,-0.043232709672899,-0.00489736635311273
-0.0151150320657228,-0.012475025166922,-0.0241987589560521,0.00867699451685546,0.000782752968392535,-0.00697342637061297,-0.0049771081624954,-0.0194311413844427,0.00956717488335957
-0.0212546490089272,-0.0469259946348126,-0.00350176587890654,-0.00446829822677576,-0.00904978991729266,-0.0202652878865114,-0.0110164027573616,-0.000416501325947897,0.0294413618889351
0.00174726907907715,0.0113084224867526,-0.0299251264907619,0.0117990780368351,0.00753357731625704,-0.0167530795231555,0.00270248184057079,-0.0120780344692139,0.00919375725916947
0.00511156407835559,-0.0043346042901878,0.00640778931716379,-0.0046491555852413,-0.00339006069141777,-0.00489878243480899,0.00562828913066301,0.0217333757164718,0.0129971451009589
0.000131205981364346,-0.000438505769769351,-0.0225938346071533,0.00873163683448198,-0.00953109837987524,0.0152985527560299,-0.000554217098857536,0.0103354023927999,0.00512164671292035
0.0152679393926926,0.0483094541601938,0.00935956093197086,-3.04512375516931e-05,0.0124241477285855,-0.0136225397875626,-0.00101301290775306,-0.013034566097718,0.0067203169029717
0.00557543594861537,-0.016971386273705,0.00186166570680197,0.0118722832823547,0.00157531683654358,-0.0311100954587252,0.0206551448254333,0.0181689674112312,-0.00857346000521314
0.0116984280339467,0.00397505506286499,-0.024207774464758,0.0121773298879098,0.0114593813723959,0.000310045010043731,-0.00628057508624109,0.00189093371619839,0.00710929952788823
-0.0307250447830221,0.000790538423094565,0.0178472052569663,0.00890580593454173,-0.00231112840143201,0.00212818572041465,0.0154119027054411,-0.00371577948237194,0.000655522478487461
-0.00911371382385496,-0.0102112365762312,0.00492086614405814,0.00624037085276389,-0.0105701456470291,-0.0129743450547668,0.0100918716246264,0.00330857155671665,-0.000735180687008543
0.00224352541382663,-0.00997609109859388,0.00413233991545803,0.0206411756195006,0.00562092700947049,-0.0264423097870646,0.0125214170640194,0.00598235283664085,0.0102691726223412
0.00383128256850795,-0.00712122903643713,-0.0220512491528078,-0.0113168703164825,0.00882253729199461,0.0230818003262016,0.00689950504353949,0.0111744522668268,-0.00626572015139268
-0.0108894596106221,0.0172971487125759,-0.0115164400955062,0.00737704215734697,0.000576951186477144,-0.037343211137649,-0.00035232154580695,-0.00246901263639553,0.00933622029147792
-0.0056961109776128,-0.00496614641950766,0.0224913047288491,-0.0106151749182899,-0.0106846835672974,0.014850180195653,0.013912212359373,0.00759828151461797,0.0102297644502902
0.00826255742716166,-0.0148224385590015,-0.00386838284732689,0.0198085983937762,-0.00553498201181953,-0.0203676162969593,0.00838508174369768,0.00157094630480173,-0.00455509555067872
0.0273519631840095,-0.00427296244068779,-0.0146187848072614,-0.010486111847198,0.00301342222131089,0.012067804637756,0.00576171381407351,0.00613117479350977,0.0148411502487155
0.0116160442626976,-0.0291210171692063,-0.0182686568324436,0.00448159477964476,-0.00239579757735965,0.0125667325397303,0.0129757000205579,-0.00784424195118011,-0.0169866277456996
-0.0141913885277391,0.0054453822170431,0.0451809415383638,0.00900906989968995,-0.0169625075449626,0.00143519730767728,0.00103360383013427,0.0188602943714405,-0.00114555663671278
0.0217920747869119,-0.0102352377333924,-0.0183129632418386,0.00237369761978457,0.00749925704178072,-0.0371334081795823,0.0117458288486379,0.0196319079862283,0.0024670376031533
0.0321876913894247,-0.0106514620847038,-0.02062819768087,-0.00129129148371685,0.00766069746632062,-0.00657409482572421,-0.0014379525536196,0.00536948286401988,-0.0112572890799673
-0.0144684318484817,-0.00900916698110975,0.00659513371303136,-0.00917903529065016,-0.00334622102382739,0.0101500153592448,-0.00469505337181998,0.00254521103752159,0.000535878081566444
-0.0411131767057335,0.000435614108325189,0.024294795004538,0.0101638229895076,0.00201692951220287,-0.0169116802777573,0.00493609112980021,0.0181476785904686,0.00851675888974324
-0.0276664052672902,-0.00106684517572074,-0.0133771126182081,0.00958819308663547,0.0026443396877447,0.0250053972855948,-0.00741281119363323,0.0167515613350824,0.00328946981229092
0.0466916301951047,0.0304332327447725,-0.0179069985690376,-0.0024878620406129,-0.000805351738410091,0.0184490447300342,0.0099083552302447,-0.0112586740832394,-0.00642334245067859
0.0294300953256628,-0.0025584305752796,0.0113446109948792,-0.00578049299682021,-0.000786715432754736,-0.0152841928113769,-0.00310338521484146,-0.00337343513468691,0.00523970991324938
0.00649690939196533,-0.00259047521701841,0.0169412204024759,0.0100187266351692,0.0363788000714949,0.00383048905435469,-0.0068995149556332,-0.00467373536831795,0.00905657201103064
0.0331147908188649,-0.0210193298663254,0.000541242434249977,0.00360381763971643,-0.0054158292393038,0.00502241940207409,0.00570261973512038,-0.00347720293364012,0.00918496491165212
0.00597395314927871,-0.00538163642043924,-0.0018880287093875,0.00541245681185615,0.00769398779422077,0.0104971884411521,0.00173101406867212,0.00472033271627382,0.00530640737953377
-0.013546134709076,0.0166464295667964,-0.00115081160545762,0.000115352323111304,0.0332820283689152,0.0255839721037368,-0.0043661489493125,0.00641763366960761,-0.002548290898986
-0.00766426855262552,-0.00280127907321267,0.016907699516225,-0.00671334161848028,0.00336927019020864,-0.0325342444009818,0.000702176652900674,0.00475281700566718,0.00653212585002483
-0.00855057657548487,-0.00599597060024186,0.000438622824248258,-0.00308163874261963,-0.0098054035825467,-0.00295313927111549,0.00439122836138921,-0.00898440315161899,0.00170891607295262
-0.00718879924060269,-0.00402464654583777,-0.00134929502134024,-0.0133638068806616,-0.00379220727074532,-0.0342247441991393,0.00968420094136112,-0.00690193511157399,0.00307721443329912
-0.0151306811929872,-0.000646112088669142,-0.00169904231087543,0.00372857507877892,-0.00723944450970055,-0.0631289610128405,-0.0354114646236439,0.00358834483404253,-0.0141475663213434
0.0128006655989629,-0.00357925275692275,-0.0314601605080117,-0.0214707313360742,-1.53313402459874e-05,-0.000952727540286364,0.00153146561498811,0.0213112829832535,-0.00307743414559204
-0.0406558450244772,-0.00991480341637116,-0.00817959035194229,-0.00538394087693132,-0.0134278372357358,-0.000472135523162209,0.00593678335144115,0.0456151192547949,0.00263404167927795
0.0184395542577634,0.028055749709435,0.026324720163732,0.00302868242778012,-0.000950875370488832,-0.000219130892819264,0.00485911197733453,0.0413004435417849,0.0232386694897155
0.00966453596380757,0.0195933313962044,-0.0145937352913198,0.00212846135944039,-0.000907676957974435,-0.018432143138724,-0.00165945961421941,-0.00723892303611219,-0.00384618987178905
0.00339350306014362,0.0142835234994753,0.0109426006519827,0.000176643291693599,0.00377855077211982,0.00846604521046478,0.0112647266919223,-0.00847848397140376,0.0153825914216275
-0.0115913938435444,-0.0156559922565325,-0.00981185304280772,0.0130403976336944,0.00207508422029633,0.0114904955071316,0.00155983973429717,0.0131650929743979,-0.0214231506058903
0.00695624069147212,0.0240205362119986,0.020228337935027,-0.00988900300101022,-0.00700825714226917,-0.0162131395618878,-0.00428611691869426,-0.012156798120848,0.0128686629754186
0.0127706995173871,0.0283765472863958,-0.0248574653989637,0.0102852284785041,0.00120150688630659,-0.00776493037843272,-0.00851397801139084,-0.0118127651714629,0.00680994733551758
-0.0213303105689685,-0.0197558826201435,0.0109607686462381,0.00591387164936082,0.000349567365778969,-0.0174615050908591,-0.00420716913198915,0.0092135429058019,-0.00697214129601403
-0.000682365325598528,-0.0138763846049991,-0.0171858473007639,0.004547339587864,-0.00305302948676019,-0.000411760920665202,-0.00253856350324946,-0.0105103634940833,0.0148655365040634
-0.0103301854558199,0.0310773164658957,0.0432483783125186,0.0101273525113039,-0.00554426711541362,-0.000876394249372925,0.00976761238415598,0.0101237967325595,0.0159280255451238
0.0176503465112973,-0.0101113074908113,0.0194944015761701,0.00193263049914814,-0.00537424351037303,-0.0168274906238775,-5.85240467215864e-05,0.000602326806216696,0.0115739932790402
0.0212801246068164,0.00396221337319538,0.00899017368905307,0.0128899408755709,-0.00424050038281409,-0.0528192997977072,-0.0157172396723258,-0.00350032846886293,-0.010052004800025
0.0198567848495571,0.0140286462676128,0.028119993593161,0.0213300633975323,0.00790974059472571,0.0246787824730281,0.00855263871220036,0.0161017870009967,-0.0032034370670803
-0.015078679240229,-0.00219753160344092,-0.000519083356083691,-0.00729720303209764,0.00253637083386852,-0.00890695481438735,0.00662192344439774,-0.0130761238437111,-0.0214429543569383
-0.0102965089455905,0.0347581425022329,0.00651932366324167,-0.00474110078275302,0.00034355829200366,-0.00070420550623973,-0.000843844356966613,0.0329014801017554,0.00469425594442868
-0.0101805759655191,-0.0341568525906004,0.00868011187527359,0.0119899866239656,-0.00864991911557208,-0.00234372535499216,-0.00564051020789627,0.0123031804541571,0.0289487929518133
-0.00293820860510838,0.00648196238120997,-0.00422661893365274,-0.00214561719048486,-0.000106219708988051,0.0243081502943046,0.00909948944255792,-0.017040158608971,0.0192177899578749
-0.00117509986052212,0.00548528435148247,0.0234854677585297,-0.00603818908709601,-0.000616473400308264,0.0140381236314597,-0.00356619094649779,0.0123383407904505,0.0101801995608505
0.0145844934912398,-0.00733819260368359,0.000661997065709562,-0.00118976302455249,0.00865419037814914,-0.0355350793747072,-0.0159338653037762,0.0334910565497578,0.0118297638630406
-0.00836065087465061,-0.0257475300556988,0.00300276096087627,0.0131961323035818,0.00801465980890966,0.00964687213513843,0.000902738093318873,-0.00612150657282763,-0.00103093105648635
0.00327629640032348,0.00385633009167321,0.0256717800780589,0.00452141128387366,-0.0025236326001922,0.00239701437200666,-0.00217094789143953,0.0106250443393126,0.000569689831372876
0.00494782417853654,-0.0215320335520379,-0.0345557095485584,0.00151115223203178,-0.00669019340730345,-0.0148425395655177,-0.00119700831680932,0.0210070465591841,0.0113756065809488
-0.00654885739100717,0.0125350759556394,0.0106541653471067,0.0144583844551689,0.00763657470663701,0.0049867724576192,0.0161207293861812,0.00991808462625935,-0.0038953872608391
-0.00125429421692446,-0.00352505765931251,-0.00873427300977097,0.00179327259783131,0.00753499518666573,0.0110199111998949,-0.0148014222049646,0.0184268842456109,0.00277233798203513
0.0178435291568353,-0.0149177566039521,0.0119081704366232,0.00213300199262407,0.000456422566929951,0.0160610593341956,0.00127290494016597,-0.0399741607248593,-0.0132617449149207
-0.00334826384917875,0.0211258095837217,0.00551917862465977,-0.00992648466777613,-0.0107857640976314,0.00194400366265992,0.00573783006412461,0.00143274060746272,-0.00137002537727187
0.0156832564484948,0.0223725194706162,-0.00274707790937891,-0.00284916337420289,0.000355448668923264,-0.0141009286964067,-0.00347500171107568,-0.0137256468408601,0.000308376644495614
0.00296513117959518,-0.00180687722644491,0.00157169224644229,0.0172074015914809,-0.00900332667961441,-0.00756975995310552,0.00188530830178081,0.0118006443662552,0.00132832859289214
0.00404148343056443,0.0144457824850256,-0.0112940812389537,0.0122199680029187,-0.00241430516322883,0.000118476232652736,0.000395221776840389,0.0152131075979638,-0.0115362324687231
0.00619613305941363,-0.0136045921054071,-0.0150507216464305,-0.0136628840459185,-0.00697864303593818,-0.0082824591197459,-0.00266514277617504,0.00284020056802755,0.00853748804970211
-0.0338681032983131,-0.0160488324439992,0.025154041457929,0.0165815591987367,-0.00227479934468378,0.00489257416345373,0.00772575348166628,-0.000225911005944857,-0.00900075336805641
-0.00419403899154128,0.00101677059154592,-0.0011038587172616,0.00226533708219314,-0.0266347189337121,-0.0146273820686692,0.0097452676744166,0.00729110355342044,0.0162215307715553
-0.0126870980477597,0.00090071618984112,-0.0095658398239987,-0.0021716303126228,0.00479799361059826,0.00744869064403522,-0.00381603629239228,0.00323542537162011,-0.0127175338399696
-0.0181421235749074,0.00634748091911285,0.0298886362806212,0.00583687069797063,0.00916541915111436,0.0178691858624744,0.00614870735539689,0.00495450798390083,0.00150395837065774
0.00917071691032424,0.00221133135011613,0.0115240532276504,-0.00527871816638035,-0.0195377931977795,-0.000654008412322121,-0.0055152244903427,0.0071346438800432,-0.00642196628892243
-0.00250585666074638,-0.0695076425145158,-0.0102708871973037,-0.000540452729727983,-0.00541967752942529,-0.00364245008403663,-0.00289996054144931,-0.00526048830016666,0.00158993089202929
0.00125560172952548,-0.00519449302448091,0.00814636862432294,-0.000782566597828649,0.00449576816563003,0.0438272568133236,-0.00882829148436158,-0.0110295642875095,-0.00564034846155426
0.0173912527708345,0.00485189016922333,0.00210490536584601,0.0115806920776538,0.0134246062421978,-0.00459703937315897,0.0109595103723135,0.0100467442039649,-0.0143052604110941
0.0145726014121026,-0.0252981308774656,0.00938238593732693,0.0061746894281011,0.0120702995820845,0.00613349022357322,0.00297962584020653,-0.0168599849248314,0.00261779583822827
-0.0125361299504434,-0.0123441306412489,0.0579753923184984,0.00851410918261796,0.0177609246727795,0.0079323194601803,0.00292943424772325,-0.00759428221969676,-0.00123868230117049
-0.00258233971592403,0.0185454962708907,0.0112967247679731,0.000954934563370332,0.00120144130725269,0.00167486487006849,0.014460129929433,-0.00292363516571522,0.0113728110843528
0.0111860658334957,0.00524200824488542,-0.00639943097811585,-0.00247085418908035,-0.000803849881032321,0.00733401290708692,0.000610591580447774,0.0135975067951303,0.0151500848362013
-0.0018336694210261,-0.00778713751743474,-0.0112686407588515,-0.00113641503692898,-0.00557280506738259,0.00937405388383281,0.00208687105395566,0.00296397180346534,0.00417443088456064
-0.00755937798572873,-0.0375431555397814,-0.103272654942254,-0.00741419020051358,0.00185476516294586,-0.00609732159731364,0.000375216055480994,0.0104171463499785,0.0241641189034202
0.0112522242204586,-0.0352348567334224,-0.0211785107279244,-0.000365753792162301,0.00464014147322775,-0.0317577394931587,0.00647749925714221,-0.0100224364842588,0.0057889921858751
-0.0182906120363108,-0.00551115055700344,-0.0383757814207642,0.00859436127969458,0.000236431225501139,-0.0219718890808559,0.000694478991455297,-0.0137238508325757,0.00381698066917765
-0.0014381698491607,-0.0112529585402234,-0.0174934434111415,0.00242712091924013,-0.00206018653783074,0.0436038439691562,0.00218668488003324,0.0158012631521666,0.00878761808169816
0.00256284809527895,0.025332070325352,0.0152699087247919,0.00601165989643015,0.00377030376588043,0.0134948624800616,0.00261876198548287,-0.0117967107883983,0.00267935207676273
0.0137592312817652,-0.0150678970370756,-0.00989522937091261,-0.00839397186283394,-0.0048729277825499,-0.0170200359326695,0.00502082099552318,0.010059959422671,-0.000502905702421649
-0.000349197928002585,0.0164524629120172,-0.00218231878233458,0.00185013495171906,0.00576904448217391,0.000224074153202939,0.00272163334355648,0.0108661610852261,-0.00613358584092985
-0.0114018099126212,-0.001883459278473,-0.00552680380842384,0.00895591168922124,-0.0150983266215333,-0.000583552138125106,0.0214811004135171,-0.0180337842189723,-0.00360727525869369
0.0207824491016141,0.0214480482115744,0.0162270854696337,0.00703881671740907,-0.00362914998104492,-0.0154748525468625,-0.000907863985535818,0.00677056825611783,-0.0145819859297728
-0.00336218722222181,-0.0301407006024005,-0.00804420384845391,0.00682597872013216,-0.00153236478584732,-0.0114951752189944,0.0012739492408476,-0.0430182078297921,0.0157542578523332
-0.00210193780265186,0.0267618931741884,0.0150685259204807,0.0082884742906951,0.0095755937783657,0.0167731090231302,-0.00365322810524851,-0.021595111959167,0.00958743017345627
-0.0294197222152848,0.013102400367122,0.0159615401797106,0.00848395241770158,0.0165195591220789,-0.004384884124597,0.000600953467055602,-0.00906441695411038,0.00221606815993428
0.00987801331683764,-0.00797756899091013,0.0268788575280527,-0.0115555365548015,0.00355273463253767,0.000121324515070885,0.00474600954815482,-0.0116058607100655,-0.00940697746986105
0.0138280756638928,-0.0026627869047733,-0.0109814591658467,0.00256111606306187,0.00440182427644515,0.00335171693757562,0.0179952549746092,-0.0014846332627978,0.00356818110769474
-0.0304627582128091,0.0056679174326948,0.00980763431085863,-0.00379940445926951,-0.00416800076288269,-0.0101696298041342,0.0139788454974714,0.00853813953423739,0.000390959796812433
0.00693325948360535,0.00122501094213673,0.0251309923536067,-0.00520038116514522,-0.00518759315196055,0.00879128817603769,0.0179520362344047,-0.00799881856577477,0.0112383754182856
-0.0107143107156843,0.0138348058433972,0.00192007857089708,0.019896690794538,0.00692130936968061,0.0116453517553913,0.00940650270438514,0.0213154978221711,-0.00315864367337128
