"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.00247557731855532,0.0144742846302737,0.0201051264152444,-0.00093718234876237,0.0197316992973486,-0.0179938803650819,0.00229398322427344,0.00355076153968188,-0.021157506346605
-0.00204269307183511,-0.00394821720268264,-0.013308097107006,-0.00239341931787939,0.00145474132953809,0.0264546066409474,3.86798660879005e-05,-0.00180525040257205,0.00468546734523441
-0.00410590872092374,-0.000780258170684329,0.00219216931736494,-0.00128698228242724,-0.0212521342812434,-0.0279537482054624,-0.00160170147684921,-0.032020204674631,0.00393445224472981
-0.03691598547765,-0.0189695582276502,0.0331585777059303,-0.000662824204253939,-0.00325337545627977,-0.0120306615784694,-0.0109149943190783,0.00553067784121304,0.00983503940966151
0.0239009470285006,0.039876530671053,-0.0181926061260343,0.0284536579534866,0.00522950643941324,0.0082035697690152,0.0205869262071123,0.00981819830089033,-0.0032709169075261
-0.00254496093377111,-0.0122441672408021,0.0139383677817239,-0.0017723734456302,0.00157622666008066,0.00974073181840583,-0.0115273166230779,0.0042415714060496,0.0207522444505978
0.00717010037141643,-0.0310450068798925,0.00550238959177366,-0.00636504571217094,0.0201075453439424,0.074008675639334,0.00473078325652822,0.00688614612903119,0.00808110775598181
-0.0067232295483709,0.00460519483914425,-0.0092829290493204,0.00457342941898001,-0.00163964015642722,0.0231599897223218,-0.00366147920934858,-0.0206249479172883,-0.00219490452612457
-0.00964441338531564,0.0334881811887914,-0.0172594505720785,0.00639769267005324,0.00222654303749702,-0.00599509330765389,0.0051361917899011,0.0028837510747358,-0.00103205530821414
-0.000602739834067683,0.00659594044033741,0.026055367240716,-0.0054612033303782,-0.016953624588903,0.000332342040591389,0.00531196107368859,0.00495156412640698,-0.0145257568864022
-0.00504975829937031,-0.00120347692295484,0.0217156371325901,0.0247759308048874,-0.0054575443404086,-0.0914621613652834,0.000988225495639861,0.00517016796840936,-0.00202053979127918
-0.0314485485491378,-0.00611605997196891,-0.0127703869681784,0.00870128879096572,0.00577709992121446,-0.0753402341510148,-0.0148134471005231,0.00541806328867637,0.01612488997658
0.00612263867666196,-0.00714083419829935,0.0144798739005282,0.00752893859109943,-0.00881902663828559,-0.0198728729690874,-0.00598295560811193,-0.00226053089231309,-0.00196591309603413
0.00331621470389721,0.00753995415264716,0.0375217593802411,0.0153238495287973,-0.0112602205365138,0.0404891909168235,-0.00105199126997218,0.00635986057143018,0.0288070596120176
-0.00905843888749278,0.00755185243316446,0.0227429967694966,0.00824990009774732,-0.00198214177557951,-0.00864879233372576,0.0017891213296394,-0.0436633505579348,0.00637733007704267
-0.00834450816367583,-0.0238486557510748,0.0309165300152258,-0.0133166780751293,0.00595265046690562,0.026484791040925,0.0106039109193314,0.000515521667702257,0.00332693122468537
-0.0025034280602493,-0.017381488006513,-0.021559533231331,0.0168127898896123,-0.00173971162673772,-0.0524623148151466,0.00222247976198967,-0.00344848956693381,0.0169780214511043
-0.00253137131632926,-0.0597160764320955,-0.0115913281590856,-0.000778352120389752,0.0514418824625849,0.00613035549455573,-0.000274485633013756,0.0104884838167541,0.000679996134999315
0.0136337146562134,-0.0108738834648247,-0.0137325716449486,0.0002343096304932,-0.0222066279898819,0.000280546716899597,0.0186308660003087,0.0133488527614951,-0.0116286297558604
0.0113136030641427,-0.0133435724010779,0.0307957321393642,0.0171453582364353,0.00246312101524547,-0.000725943260134189,-0.0103747929375465,0.00543216724712423,0.000605948971687579
0.0103535598929793,-0.0537648781743657,0.0263405506174718,0.0190429519819129,-0.00770102696736795,-0.020499204316023,-0.0540088456962868,-0.00307674287780654,0.0100019392453326
-0.00714261288722462,0.0053585173731474,-0.021975389931012,0.00306923978632779,0.00359474977483943,-0.00198915800825719,0.00181354536340158,0.0045386418834837,0.0115494924505052
-0.00845355992763976,-0.0127488810233974,0.00541979620390673,-0.00969439138434352,-0.000459587716594864,0.0312556046620186,-0.00503016374365358,-0.00527888224565784,-0.0112625846185809
-0.0196847012441262,-0.00941918082865997,0.045131702741024,-0.00401324730374489,0.00338452972477732,0.00892366221973659,-0.000834438969363638,-0.00612892033410896,0.00172132991326383
-0.00102707776396636,-0.00755417564054892,0.0164415642639076,0.0161224185030515,0.0140581248769554,-0.00610149168335455,0.000276885599043651,0.0169243824888635,-0.00365741926022348
0.02003221166162,-0.00289866386854159,-0.029189286944788,0.00618450773429081,-0.00674443465054203,0.0935949505887927,0.00391129812730536,0.00282206355960615,0.00351634361300893
-0.00323660891635448,-0.0102772398008283,-0.0181955881690202,0.00137449012885371,-0.00169781742723685,-0.0154308410880068,-0.00295144209124766,-0.00408339928873428,0.0072552631027627
0.004214887257639,-0.0224309350395707,0.00248032369284902,0.0125019586895027,-7.15671435408753e-05,-0.00880489890114082,0.00775194376343235,-0.0167974235815242,-0.00263722867744467
-0.00811391569557847,0.00948042437338437,-0.003118072769529,0.00985984986593498,-0.00718987531735593,-0.0149755958183148,0.00123828819781482,0.00216595572749679,0.00408361755458489
-0.0171968462382546,-0.0539194060954565,-0.0422693050647565,0.0153866503667629,0.00642085393544138,0.11102140204264,-0.00417946300728405,0.00143295860296169,0.00418241500657664
-0.0042440364266685,0.0118348809433919,0.0064895106638555,-0.0156730536021118,0.00488945566068175,0.021512048525388,0.00792112865648054,0.00990328853367404,0.00576809394707497
-0.0225059157698,0.0280117407380724,0.00301605831327283,-0.0222321104534558,-0.0258627356277291,-0.0109868353560937,-0.00364018019052406,-0.0205766625065506,-0.0216435006343472
0.00842363243326244,-0.010871809076527,0.0207134719546024,-0.00306085374155809,0.00122091743271115,0.0259602723116971,0.0320350117802163,-0.00639744157024371,-0.0136492070368066
-0.046157172553596,0.00380422920520741,0.0191507856090603,0.0369834918025704,0.00934356733567952,0.0081562915130598,-0.00650874509251835,-0.0114247753511355,-0.00101477830140043
0.00570018755770639,0.0249383448667244,0.011173371329642,0.00163637201268164,0.00578797990953513,-0.0558250942285579,-0.00637283887055271,0.0322968663016883,0.0151676526895696
0.0441993490076625,-0.0100997885180221,-0.00594897500233923,0.0118016894375883,0.00945171273663544,-0.0233402759662221,0.00466015172098401,-0.0154478495150263,-4.28035197853546e-07
0.00570266571968768,-0.0208305310106319,0.0270858497640367,0.00175418864756774,-0.00781345881251636,-0.0413444590537275,0.0163871205389885,0.000974924146567705,-0.00409859789966012
0.00460211139208003,0.00126716626187173,-0.0203373662869101,0.00243975050562232,-0.0113333073643655,0.0525140874566154,-0.00476005698661404,0.0064996621465683,-0.00504875527300159
0.00951633900001728,-0.00865941715681765,-0.00998786521212237,0.00337350680448576,-0.00281249290852903,-0.0378224008990282,-0.00618242532863947,0.00290393329723326,-0.018696719762605
0.0119495504940181,0.0155519271527645,0.0280053306990743,0.00781965100435891,0.00170000207011476,0.00136570693209498,-0.0142286117154501,0.00471063698877074,-0.00361033172366229
0.031678032425536,-0.00152613694029301,-0.0285021494046557,0.0182822749217997,-0.00155001301883936,0.00391696281278558,-0.00350911238968255,-0.00789445029490288,-0.00190255716744616
-0.00560432017860468,-0.0248926111610264,0.00884448944568132,0.00677692930487513,0.00692293255124265,0.0602152538803518,0.00682396742490666,0.00706270306206686,0.0258430119271017
0.0132224534025715,-0.0253599795635998,-0.0240391704141709,-0.00742656539695754,-0.00194313462228565,0.0553731720054274,-0.00601158801492212,-0.00113776611122981,-0.00680882555906636
0.00287859504082661,0.000701755320658011,0.00673485909701208,0.00553169394852643,0.0341978953945277,0.0312836285814287,-0.00852767263237485,0.000387440138641533,0.0120527511713643
0.0457268838666176,-0.0108396271294358,-0.00305277677363287,-0.00842979031564569,-0.000938768478616036,-0.015462502943651,0.00996030599650397,-0.018990886353064,0.00329738556386575
-0.00171692171826776,0.019564682366156,-0.00358539518851626,-0.00140891608530185,-0.00479220926088335,-0.00687031421853903,0.000706183125733798,-0.000254099139296761,-0.00685322539802327
-0.00282306214693066,-0.00609488208231731,0.00220994918243649,-0.00761350454036811,-0.0137513264077836,0.000129725827154197,-0.00222099062709434,0.00136487771460509,0.0121433771891738
0.0294998932986665,0.019559818319529,0.00660868848044146,-0.0090138779927776,0.0180365811187039,-0.0295305500409396,0.0143030262868512,-0.00434977305960142,0.01389894153316
0.00185226597649361,0.00131926039169746,0.00878228995206425,-0.00518825912711919,-0.00985019905666869,-0.103355397579717,0.00496264928278894,-0.00708984270426321,-0.000326213716102585
-0.00430210234149025,0.00967874547483096,0.0426661162738904,0.0130546150436172,-0.00350225010344913,-0.00156569293532356,0.00733736247261451,-0.00302909827583154,-0.00210911941848589
0.00420683470535832,-0.0219981081150296,-0.00589830960872961,0.00335483741989674,0.00479263481485151,-0.00376124050509855,0.00178311240159365,-0.0171472595172815,-0.0321049052293511
-0.00629610989489984,-0.0181769302242846,0.013552805082021,-0.0264448932113186,0.0106300738972422,0.0386988491451069,-0.00251070288273514,0.0226974299959953,0.00522237284782555
-0.0143175779962131,-0.00589136901915268,0.00456835934114144,0.000202952722102557,0.00438041246430788,-0.0245939859838518,0.011999669054068,-0.00790357943207458,-0.000527783837212755
-0.0107344874596475,-0.0257853834523387,-0.00572873980632455,-0.00505657096930384,0.00571848212091437,-0.0369418709392196,0.00820052883564131,-0.0126161110738321,0.00575658992798568
0.00279266657949162,0.0123581490134152,-0.00904361329528,0.0121110410220797,-0.0153440660391009,0.0316043920924409,0.00347014347502847,-0.0210422906788343,-0.00706678204144089
0.0295877935270884,-0.026340379887408,-0.0334612383529861,-0.0157502391818517,-0.00630974956123951,-0.0216584756007035,0.0128505655776227,0.0115299916483613,-0.000290759001810372
-0.0128723101190275,-0.0490384319282006,-1.32247833473276e-05,0.011800882329873,0.012181036336778,0.054776822595271,0.00933624444496616,0.00315619357880482,-0.00843533915187951
0.0144890746225067,-0.00831425666504798,-0.00729885861831186,-0.00167997729351516,0.0124465404852734,-0.0350490478130899,-0.00410803818090665,-0.0149805841558063,-0.00335678252647496
-0.0210811569512174,0.0245493797928085,0.00195213752409118,0.0136755854729275,0.0137017309646673,0.00996676291910975,-0.000386723150206846,0.0133491456888963,0.0020326294635375
0.0145492411394585,0.0107477285498194,0.0121034793698583,0.00507865090693641,-0.00206570449913316,0.0397140728150199,0.0377791692065712,-0.00505922073011089,-0.00667342696176762
-0.01341624961372,-0.00623073337744218,-0.00803830994295258,-0.0078974756449441,-0.00270215242254048,0.0588198397496473,-0.00921630938324669,-0.00638371724124235,-0.0151840591966714
0.00562324926707991,0.00478348791681689,-0.0197082589242529,-0.0118664342783443,0.00299946485114625,-0.0251392107609208,-0.00138689919335579,-0.00765576066523381,0.0119780695893277
0.0124616161956732,0.0128223214434768,-0.00658145017726348,0.0143369587837651,0.0160502402091582,-0.0147413283795097,0.000651517048947717,0.00632353650072917,-0.00239185719781485
0.0143769099940498,-0.0129841319952185,0.0148809127187105,0.0159408379694103,-0.0320650195604172,0.00862098464159094,0.0033729628469944,0.021974183478422,0.0038218871656146
0.00823973886823319,-0.00333238640293588,-0.00494577396369565,0.00503759906817139,-0.00236177782322848,0.00319092674847081,-0.00524126018105256,-0.00658184545978083,0.0105595252932905
-0.00150438117057354,-0.0099718347392143,-0.0266839466585986,0.000507924715322178,-0.00366212820103304,0.00311878758088352,-0.00391353511970441,0.00509525820239926,-0.000227290315913792
0.0264716006422511,-0.0280039325418701,0.012210979714763,-0.00433421907180281,0.00444672214663537,-0.0537093946007834,-0.00813263080206474,-0.0051551296829827,0.0142504699605035
0.0169990411921334,-0.0215658790837673,0.00745171318158078,0.0107958202026088,-0.00054178469319927,-0.0276859928240832,-0.00014008839174245,0.00898040928776301,-0.0119295079774071
-0.0215920153337062,0.0115012603959093,0.0312810219044216,-0.01174486133354,-0.00311501379702689,-0.027346111494857,-0.00440010059347608,0.00102947728928778,-0.00280159707343552
0.00325909759272946,-0.0224782684993914,-0.00513153619516687,-0.0103230627150882,-0.00494202617843443,0.0945962807212833,0.00466903883886277,0.00390663300089721,0.00189114899950844
-0.0222126717929362,-0.00625953566256229,0.0107781727113431,-0.00600707182813534,0.00857503372112737,-0.0266518660864886,-0.0134351834189109,0.0205781861581674,0.00460903775919013
-0.0105696718935397,-0.000420383793865425,-0.00767760600939408,-0.00236659262991833,-0.0141823204286771,0.0938364838630082,-0.00578683213733845,0.0164680905474661,-0.00863170289429385
-0.0109545378139354,-0.00692642241092607,0.017618951781789,-0.00946778085241241,-0.00292445295137147,0.0759907031631124,-0.00801491803838242,0.00472672638175341,0.0071196546380957
-0.0143884247553094,0.0235311807706997,0.0264691672035757,-0.0115612187477838,-0.00511430644828586,-0.0190888310816393,0.00312483263419705,-0.0193218813015182,-0.0216232823851687
0.0172989465051334,-0.023352818531247,0.0141471529198072,-0.00230372917614126,0.00499395221577225,-0.00552470608362793,-0.0100573265522038,0.00394093076093647,0.00171481709739114
0.0281368742633287,-0.0124255201587336,-0.00935782961922541,-0.0136434825816664,-0.00292587125497369,0.0440052369124944,-0.0092928649464314,-0.00431547992260217,0.00381111199581048
0.00394715604881243,0.0188825662404223,0.0146877487043328,-0.00170625685122433,0.00420920644504063,-0.0187293651738192,0.000666675346835942,-0.00301508884140697,0.00132554677246719
0.0163857671834116,0.0462399392634388,0.0281548330300507,0.00317457217471513,0.00600526989352337,-0.000308827497786758,0.0144760964752898,0.0018124194591572,0.00730199066461499
-0.0132170694823669,-0.0458285958442604,-0.0025462880908618,-0.00207373539194122,-0.0222336788408423,-0.000711631378864283,0.00865668280460246,0.0445440714323725,-0.00541036659039641
0.00492544658283175,-0.00808398366663289,0.0258474034651134,0.00276344220979575,-0.0103819347410389,-0.0281264243297063,-0.00142106743751261,0.0236848272713458,0.00656897412773248
0.00253820377557672,0.0206771478520246,-0.00637407762341281,0.0137470864104887,0.00213006206163895,0.0137697113212729,-0.000368284856306368,-0.033731214729217,-0.00400522303164305
0.0780186043460761,-0.015974633206191,-0.0262155580831079,0.00197861801773718,0.0165840498308046,0.0231896358592898,-0.000113856378084313,0.0164052434757677,-0.010048204568888
-0.00555458783143021,-0.0101949311340909,0.0122764821219921,-0.00165421548835361,0.0109246982916876,0.0209478948388309,-0.00929077101102173,-0.00299146331475273,-0.00143083468434712
0.00161830370224267,0.00770491748528418,0.0231532588548629,0.00379004495700375,0.00512647055178731,-0.0633192748074214,-0.00777536963846038,0.022280137300907,-0.00979186544164359
-0.00195870729186929,-0.0058589943153727,-0.020731395063655,0.00371786835080272,-0.0115155019308846,-0.0182553731148573,0.020338593276523,-0.00476656184197636,0.000947669235459484
0.0439136628120365,0.00741000801334518,0.0278559269029431,0.0134566750750126,-0.00966014230910206,0.000731492977258886,-0.00384113571303839,0.0100868815036594,-0.0141967019599256
-0.000455951684064112,-0.00492809812373426,-0.034966223797427,0.0077387964141514,-0.00514939145303181,0.0236260112680892,-0.0147817547494905,0.000431902301292437,0.00143037205674076
0.00848228538675945,-0.00674154439554831,0.00110042017872472,0.00406532410845398,-0.00428082859514904,0.0129652960364931,0.00530277148560556,-0.00695668901893253,0.00653945156107487
0.00805959233940478,-0.0172831427944311,0.00497385949773285,-0.00563860664474098,-0.013238440742218,0.0351729326865835,0.0220276243941328,-0.000417424215488005,-0.00442747479496206
-0.0116106980492574,0.012331634962517,0.014285252252522,-0.028536595410748,0.00786013185456571,0.0620709083424226,0.00709782297629726,0.00115381776071768,-0.00777935558576674
0.00410514551836675,0.00464386436567639,0.0296946819533997,0.00212034698529482,-0.0057872314344107,-0.00907366891600487,0.0152221038666534,0.00105982609379158,0.0118957145953535
0.00710256144395516,-0.0224853168817565,0.00164311008554899,0.00232417598915156,0.0064997471563546,0.0147197232168536,0.00666768955129374,0.0609778870890942,0.00445134702116838
0.0250196910855968,0.0104380184435707,-0.0301921916400626,-0.00158145907256507,-0.0121927197334061,-0.0211482031840505,0.00974921750420911,-0.00712927645670776,-0.0150326824932175
0.00682340871417005,-0.0391243061494098,-0.00960868684704487,-0.0129125162346274,-0.00439515012127021,-0.0652441115712567,0.012763529043193,0.00872905395091771,-0.0228350793914498
-0.00258765770875679,-0.000185874854720246,-0.0284776028434526,-0.0115699423133318,0.01399596902241,-0.00476667693276988,0.0207800773037829,-0.0153013071543466,0.00556998207753267
-0.000675948633486771,-0.003937137198935,0.0253403066366579,-0.00403944462448956,0.0111461304454144,0.00829766890450509,0.00118847301158304,0.0183914976234825,0.0058621671702448
-0.0064396325173354,0.00330877037246482,-0.00451806889673178,-0.0166270340486326,0.00505814512685531,-0.0105292277439061,-0.00412251828044975,0.0188067276566272,-0.00731251645599594
0.00208307799016691,-0.0114294221055429,0.0332174867977507,0.00331047210629037,-0.00633668387243442,-0.0153371327756741,0.0027453593416466,-0.00571941996986671,0.000200274791317391
0.00323528295919095,0.0131999034984205,0.00274032843148564,-0.00924478744441463,0.0056229508237269,0.0067976894375617,-0.000451193097091214,0.00177601160715356,-0.00628443160524475
0.0048228071517692,-0.035365880944256,0.0344106063840345,-0.00792139059176074,-0.0328290083793513,-0.0197743171604754,-0.0214445720268964,0.00835023633999714,0.00959681084231281
-0.021393470794437,0.0199828750352068,-0.0176356272706392,0.0233168066635859,-0.0136462115567009,0.0275318626530709,-0.00955606988851189,0.00258790733104587,0.000834935410404384
0.0123412235898569,0.00868124616206845,0.00832678753612619,0.0100020603949746,-0.0111938353988094,0.0358002580622394,0.0167818576716129,-0.00052738517486459,-0.00300626824715926
0.000545687699775995,0.0105284885925943,0.0134692831585797,0.000727379816046137,-0.00617203069476558,-0.0313943491824281,0.00666232387900752,-0.000909987072553305,0.00600811796870218
0.00124830378835654,-0.00358856542421193,-0.0240465834525359,0.00654761886299578,-0.0174662167461924,0.0187324823482365,-0.0199967002869116,0.00222542484446055,-0.000716566185106995
-0.0104871050671734,0.0146576745587512,0.00166387544387305,0.0120475648733784,-0.00653336441764622,0.0173850448948212,-0.0135793548324559,-0.00013698917635676,0.000566613926680992
-0.0281102863501539,0.0230500199972051,0.000340467053269705,0.0081867667902754,-0.0342485985798234,-0.0573733891753469,-0.00986718683073005,0.00658970763692861,0.0033831225411907
0.00667404208066586,-0.0238269421471911,-0.00917192778542179,0.000635586826748189,-0.00835610407658317,-0.0535195774775787,0.0102736611936114,-0.0122119296190367,-0.00253552581646794
-0.00949794116182236,-0.0271371086647908,-0.00504878330340858,-0.0168147814388688,0.00283312144553409,-0.0371868385824788,0.00406555938895808,0.0101442853683584,0.00536614056643624
0.0134427071207794,-0.00784211384607808,-0.0187787527574304,0.0160441530417498,0.000523674157612525,0.0218220884476314,0.00148475260861247,-0.00678219339444876,0.00189587971790739
-0.00395305402176135,-0.0240479316540755,-0.0260813315602499,-0.0118255472540822,0.00497659330195716,-0.0226615765385924,-0.0221415262204044,0.00491275517799542,0.00759237503535525
0.00981124837476263,-0.00110650819912173,-0.00246381012883138,-0.00569746709039828,0.00175978664176761,-0.0369852859431316,-0.00102914560892605,0.0118874391511531,0.00057047625080147
-0.0396785687617269,-0.0030701065603912,-0.0247290827770628,-0.0288573052029484,-0.00693403328043317,0.0159556278380428,-0.0111986763704163,0.0121466867367119,-0.000962024626153296
-0.0254313260885087,-0.0174859205825329,-0.0198995385563208,-0.0126132201704442,0.0162234634556686,0.0830612939439947,0.000804312925477482,0.0105134695735988,-0.0014714185864502
0.0122563827355189,-0.014058715459578,-0.00435156110656839,0.0165843879391763,-0.00713529518238973,-0.0479296734002501,0.0128594587075968,-0.0062601662199892,-0.0108003261036112
0.00743077931266361,0.0137453656794016,0.0228705284201862,-0.0111894404954476,-0.00415811360163698,-0.0339770086476233,0.0122414816861757,-0.00845377233481296,-0.00511092362818187
-0.00995274147352594,0.0134582039409795,0.072257162780826,-0.00438957379780378,-0.0173106503563311,-0.0218800264919388,-0.00198583146068246,0.00323835661188524,-0.00813734215985814
0.00928679078635791,-0.0174978844158776,0.00829221123169313,-0.0136267225912799,-0.00332134464466879,0.00735393336803882,0.00771807456057812,0.0043605980079731,-0.00725906452655907
0.00346131420640895,0.00332494366261482,0.00832812872632537,0.0084174010208727,0.00321010493385097,-0.100260389911866,0.0075236715190919,0.0141042609322641,0.00759896207088036
0.0129939116093442,0.0308338990878501,0.00726848633959383,0.0121876473142851,0.00574227941039844,-0.0112725954883849,0.00550290254348455,0.0093992551646502,0.0114116019627321
0.015498223945307,0.0285441308945247,-0.0483197073269908,0.00599512989227911,-0.00208439982311722,-0.00263138455600775,0.000994054432452746,-0.000783801918064782,0.00320125278749882
-0.0118612445218196,-0.0103082418984503,0.0181032250762233,-0.0118443877481457,0.0042210143098428,0.00799636911719921,0.00353057367911167,0.00683834183873124,0.0055255683052737
0.00648695200846986,0.00768277205053924,0.0134975400009043,0.00359536663546184,0.0240365945541164,-0.0419799497045337,-0.00688960488271142,0.00981392835102717,7.24181139141741e-05
-0.000504505379439553,0.0435333815346479,-0.0317706398334484,0.00974694615568733,0.0118321034085145,0.0156354828403731,0.00861808724781893,0.000702360104216316,-0.00659842475067801
0.0233808747374853,-0.00982131484378973,0.0152487966117765,-0.000833570682536578,-0.0162775839223191,-0.119729897186713,-0.0167470691707905,0.00633827309847031,0.0027507796026197
0.0309236810990489,0.000541576645492331,-0.00120240691186835,0.000747284873075968,0.0126606701582762,0.00492503704719029,-0.0131163661078859,0.0267804876190332,-0.0125797643304489
0.0250812589416307,-0.0129256044918972,-0.00788931436460759,0.00170218789675318,0.00213601637577765,0.00746699841262797,-0.00622665846381982,-0.00143513080772839,-0.00949233838884745
0.00642822556171954,0.0317640552395074,0.0195852310801959,0.0062499543943886,0.0062166835669788,0.00140707498585622,-0.00481548653412235,-0.0146647662809898,0.00206328603437133
0.0100479336579839,-0.0100572854168431,0.0199836349387988,-0.00784818987306886,0.0121111120152368,0.000642526904627516,-0.00378994231176712,0.0239631276035553,0.00915925409237528
0.0160276720514799,-0.0195828715530583,-0.0102634219065477,0.0034514875006696,-0.0295989793575968,-0.0156177953083575,0.00964037105179979,0.0142880611821228,0.00372554474618145
0.00195242779388466,-0.0133919069036526,-0.019665697084462,-0.00758399501984871,-0.0190365335330523,-0.0178363229306272,0.000337346237199154,0.00595189311538606,0.00054863006207179
0.0131241638356549,0.0397477479627495,-0.00798256569415554,0.00235077678940669,0.0185362584004092,-0.0297895032803875,0.00896858379391453,0.0074129466937862,0.00382265467758102
-0.0208610468625138,0.00282764527393886,-0.00348661318601844,-0.00967052453924701,0.00202297172180339,-0.0213785618463728,-0.0080066399356184,-0.000330361204998926,-0.0253513313867887
-0.00503305123029237,-0.0183982729488056,0.0316649015982387,-0.0152513934286817,0.00346299352768843,0.0138793701107898,0.0144005908306903,0.0130071551082534,0.0128315130924137
0.0162143282449713,-0.0109384551390699,0.0116650720778913,-0.0133175550098746,-0.0114671895965376,-0.0289053045596865,0.0193175337936326,0.00483637195033818,-0.0142247737418704
0.0140449455147619,-0.0365203853936131,0.00167820646849245,0.0206120977735222,0.000147366866706959,-0.0183825088191979,-0.000365642024067378,0.00119264386488974,-0.00202868237563186
0.00494585963332468,-0.0185878351101465,0.00580397031476982,-0.00512957548390957,-0.0215435018771245,-0.0644932501237332,-0.0137432282707107,0.0053364702940694,0.00853716083478276
0.00478095263366448,-0.0337443258761118,0.029038901372699,-0.0100787334400937,0.00962986076596978,-0.0320678504428474,0.00522155412669892,0.0243736919739004,-0.00705928501926134
0.00460343635083021,0.0172187443886535,-0.0104888005592691,-0.011214159086139,-0.00404830586749138,-0.0737905122864199,-0.00347857861355421,0.00755700409856597,-0.00613341574121547
0.0172033795208866,-0.010116655676609,-0.00282685226992694,0.00142686090458806,-0.00644208246926901,0.0229462646923554,-0.00458504608975561,3.37589001559071e-05,0.00827701880736354
-0.0352735052649051,-0.00246950320104373,-0.000842949541507131,0.00674318857658596,-0.00353169442790494,0.0123451911707835,0.00474702795330831,0.00750850206838608,0.00131799107408731
0.02524274879569,-0.0109323260404125,0.00697934219852193,0.00332933271243438,0.00180368270228923,-0.0134212551017782,0.0456512883194082,-0.00832468624387262,0.0216105205479182
0.012772932856226,0.002149261092526,0.00979876514932464,-0.00149964875987369,-0.0146931409200935,-0.020902350745772,0.00604446306659478,-0.0124369786375447,0.0148274390196271
0.0106629096897799,-0.0101707345804331,0.00481950001545905,0.0139262461997854,0.00491357427838839,-0.00327689305273289,0.000626119427584604,0.00613652309437595,-0.00904783883788767
0.00361395459084567,0.0286296679574188,-0.0140789634202739,0.0189804261435319,-0.00998525267702063,-0.00237878404968213,-0.0065115565950214,0.0156950532782868,-0.0142100185392096
-0.00659863507040311,-0.02256453618155,0.000489301245295874,-0.00555288225166763,0.00516972900100606,0.049120253829672,0.00845668701173219,0.00174413140261929,0.015000166185691
0.0100089057164603,-0.0114975245510222,-5.50960292734467e-06,-0.00514731221283343,0.00403026559009333,-0.00199555804568796,0.00325603409136109,-0.0025812759691233,-0.00146253032292043
0.010245281940198,0.00853499135195,-0.0265754032495871,-0.00155971112006234,-0.00355434047901905,-0.0139357884051516,0.00293174015793704,-0.012088889166441,0.000813901300692479
0.000956754063640112,-0.000289779601345637,0.018334422505189,-0.0129987232143808,-0.00772181340828584,-0.00916913100519537,-0.000557672408170409,0.00799762239722329,0.0176717075616141
-0.00595088792159212,-0.0237915634379421,-0.016704260408689,0.00528770841542572,0.0101007076603715,-0.00727562130586291,-0.00673580315452886,-0.0354264848184722,-0.00222537222752753
-0.00339908696899461,0.00488174133742411,-0.0405560329789622,0.0070955023551304,0.00345172461971484,-0.00942524981704042,-0.00586576601257257,0.0033536821708166,-0.000122569369201023
0.00847022509074138,-0.00191114928272631,0.00706690745504047,0.00606977130791967,-0.0120239262119327,0.0225390170616438,-0.0437029656599474,0.00262137890775793,0.0114127670834439
-0.0227562499484494,0.0227937123144919,-0.0121345177102367,0.0133980238522606,-0.0314902147741739,0.0302173970409498,0.0088464205645417,0.0244648342819561,0.0125531556897853
-0.00444730256424907,0.0130583167106555,-0.0301193417010592,0.0192418896937971,-0.00773671713161091,0.0421295787538633,-0.0117018915715084,-0.00335548167834577,0.00666928725043779
-0.0177820084069516,-0.0338423434269356,0.036704638720614,-0.0137211920064915,0.0137530151416606,-0.0139779127067634,-0.0194544525669681,0.0065005375604666,0.00159562523002106
0.000355449279160059,-0.0120356322023028,0.0099836698623901,-0.0109457962505893,0.0157110324341088,-0.0446594956381466,-0.00337664475052531,0.00393689035640827,0.0142310396949729
0.00737740161712079,-0.00910144580247367,-0.00213719612936231,0.00582421106828903,-0.00153821884479565,0.0401919534775514,0.000945540832757072,0.00447314168259171,-0.0110500826877515
0.0163304669537208,0.019034374675686,-0.00240852838969085,-0.00290891135761551,-0.0138736163009185,0.0210677004294162,-0.00457735778300787,-0.0157802576370963,-0.00529862950833952
-0.00377495692839557,-0.00574355204640339,-0.0321999378171317,0.0163859449081941,2.57095137235912e-05,0.0536635398057119,0.000260971311254555,-0.00936976537945251,0.00453841693379471
-0.0206711527075554,-0.00352180400174322,-0.0189131514780537,0.0141527024763831,0.00752034190777578,-0.00206659458798173,-0.0108255974820869,-0.0496388977127032,0.00290932034068299
0.018069421014132,0.00742945419594716,-0.00142203422535172,0.00127470952033533,-0.000468954831375239,-0.0110172548813173,-0.00594110017050017,-0.00240518764951963,0.00324376678613997
0.00819849645643475,-0.00117970592739183,-0.0190779233723094,-0.00626688986401043,-0.0072999950590354,0.01511974196867,-0.00524887029030869,0.0089915747292815,0.00181286812249744
-0.00478285338183061,-0.0265523335913234,-0.00458555376867086,-0.00856476803216159,0.0178340962449808,-0.0150008073769627,0.0248837848090194,0.00698123248321575,0.0069061748912802
-0.0116982626600088,0.010672425280182,-0.0228197454848658,-0.00713670976340021,-0.00923108033949287,-0.0160630438907649,-0.00404525686620064,0.00549898252579525,0.00308723339959451
0.0141611439543232,0.00745010606405154,-0.0181235633288542,0.0128963781179724,-0.00739615901877714,0.0240307352424726,-0.0169905741212765,-0.00585011004785527,0.0104304752448784
