"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0214876211799683,-0.00536347533554428,-0.00840415699974733,0.00526239991611022,0.000880693736862731,-0.00403888749843868,0.0106634586816881,-0.0109727150865068,-0.00432351890343499
0.0132883820188251,0.00947055434048252,0.0124702478554503,0.000398781998124342,-0.000295560999138281,-0.00225063636605092,-0.0223906808418307,-0.0196274709709975,-0.0156110282739313
0.00146064633740421,0.0105282559105479,-0.00299642012360527,0.000809890673828442,0.00416598009832077,0.0105570428362187,0.00368897368436408,0.00847190550671404,0.0019661940855355
0.0136088982645177,-0.0212123340781983,-0.00868288000589151,0.018206228933083,-0.0104154468557522,-0.00104765165162958,-0.0165378240427175,-0.00762121265791246,-0.0177596267360475
-0.00443267020466138,0.016786412754323,0.0226384377204446,0.00682074011157534,-0.0109329909651776,-0.0108617111181023,-0.00844238517868267,0.00716056899806817,-0.00824824494331549
-0.00781025309247239,0.00734800532876005,-0.0288896566128514,0.00801239659412463,0.00899916009512348,-0.00561050384115441,0.00203077843411932,0.0284458309197246,0.0075663556148557
0.00419680398987817,-0.0117450975037797,-0.00180075166082092,0.00071192976003888,0.00407324185035767,-0.00167211115101314,-0.00500777483698207,0.00941212805366833,-0.000592448467867479
0.00699417629176296,-0.000300259350165646,0.0167129032243276,0.0011702757966662,-0.00908596723146643,0.0168305636908285,-0.0172021436613711,-0.0316988237080736,-0.00671691686785583
-0.0170684921768041,-0.0462151590034508,-0.00795812171418602,-0.00442468163655868,0.00291970060187064,-0.010963957426308,0.0041768331063463,0.00800536590922049,0.00577643247046688
-0.000476497294744761,0.00291832797052076,-0.0193248996414318,0.00560972682296752,0.00127148474362826,0.000550652031668554,-0.00217246038005328,-0.00957842994554544,-0.00586377116220969
0.0175831926642218,0.0112745461958808,0.0270288769338693,0.0138635848277313,-0.00629922660803075,0.00922072617233415,-0.0021837487584023,-0.00289306133029517,0.0136194793371723
0.00525375409250971,-0.0302385939903588,-0.031032661511754,0.0161958643891613,0.00712834049512953,-0.00840786199450714,0.0152264827309041,-0.0129825396131187,-0.0141076773407629
0.0281441847034604,0.0197344009586536,0.0187928222465765,-0.00203724259561305,0.00915676070463845,0.0227004901520633,-0.0066381192179899,0.0207238045432992,-0.003613784609499
-0.0152797993017097,0.0116940074856472,-0.00964456803948296,0.00619515474988885,-0.00267057726562325,-0.00553439153184236,-0.00460142965455933,0.00660433836222689,-0.0141159924714401
0.00488699743796776,-0.0200102082074707,-0.0056118123786951,0.00622813242728757,-0.00886837556269447,0.00998867157884242,-0.0103822445970588,0.00133691215494619,-0.00934080159400262
0.0232858786091753,-0.0135719304429103,0.00330994063718525,0.0100773653515891,0.0110586160165165,0.00993544635516185,-0.00413285000452078,-0.0121279934473573,0.013313887499008
0.0618913538819122,0.0330988995373089,0.0284848935555694,0.00329524880646701,0.0148002167247663,0.039809013273846,0.0137879473911578,0.0130458743585064,0.0375641421548296
0.0239912748336714,-0.0231164884793757,-0.0324501691545991,0.00109884361952521,0.00660632158992057,0.00964223329341722,0.00546101772382806,0.0138746219176664,0.00681768961458933
0.0037375435922189,0.0277419565199371,0.0248847889025615,0.0105193157144733,0.00752437053156844,0.0229570813435218,-0.00208655270164316,6.04146907554127e-05,-0.00572121371499839
0.0162475973122778,-0.00823300217355578,-0.00920138107437421,0.00367546656767301,0.0185666936316039,0.00586438521499948,0.0041178386179374,-0.00397173571738347,-0.0137823728018901
0.0249352407423139,0.00823919423269706,0.000608642700232017,0.012745768392995,0.0255828348162288,0.0011219780039965,0.00624658545717876,0.0111252172000175,0.0067397970149221
0.0170635406676363,0.0120398381948125,0.00454065109001534,0.00694882704418377,0.00407840801912758,0.00184252918670433,0.00724658237029146,0.000257334029479062,0.00380073767241615
-0.012747563947441,-0.0341313550316852,-0.00171145839025389,-0.00132870419331394,-0.000743536269612079,-0.0236743564191344,-0.00118558169919623,-0.00107516868119598,-0.00297139510925982
-0.0249430783757191,-0.00847484515913193,-0.0420174172411376,-0.0200655829877543,-0.01037673816015,-0.0314324454166422,-0.0191287932341156,-0.0108318695609625,-0.029999693225287
-0.0483721401299685,0.0133949450816834,-0.0382103423240936,-0.0102663806099916,0.00252247566180941,-0.0282362345909465,0.00332826299515386,0.00174865214195927,-0.00174168236566297
-0.0161549180234616,0.00898214260162408,0.0115699649930269,-0.00985557938213678,0.000628726381819747,-0.0298709980662083,-0.00373937231725811,-0.00733659545759875,0.00674930139328224
0.00599226263298621,0.00244823752107863,-0.000790781328219397,0.0019191944847556,-0.00524401502324872,-0.00964228378224793,0.00649992128114673,0.013547367850577,0.00457070395000543
-0.00845493208569857,0.00191038243473295,0.0038805443317108,-0.0080144292160987,-0.0179056823277324,0.00483088005278543,-0.0117397755475493,0.00922189940399636,0.00658014695931323
0.00342295969248029,0.0136531420960904,0.0163899677111909,0.00640155080191726,0.00767940937258378,0.00822338149637552,-0.00318657084967486,0.00144855597318971,0.00221317955129784
-0.0196170209760513,0.00504555889763305,0.00243113104861717,-0.0078697131955713,-0.00305515413077773,0.00355621218615536,0.00468028596494998,-0.0041996578777083,-0.00225435487766838
0.0215011622329832,0.0282770515252708,0.0345774892950609,0.00799460003444782,0.00923126583124564,0.0093946083994567,0.0051020819251369,0.0221139459803207,0.0166648661055896
-0.0213311067821186,-0.000998105893835726,-0.00236819035032775,-0.00968918036921707,-0.00518940209705406,-0.0199040962903796,0.00509460035879768,0.000492189023573188,0.00610594471486885
0.0180991371865363,0.00630880956526574,0.0193061322815692,-0.00686116993549163,0.00501035368603237,0.0154390780879095,0.0357522254251775,0.0213906765147939,0.0138939707122239
-0.0100460071065139,0.0143548795712332,-0.00303048334537706,0.00550417077570755,0.00978957732909388,-0.00191180876764574,-0.00121090560349535,-0.0111066842152066,-0.000792565331088497
-0.00428463019357378,-0.0139472024901449,-0.0203906016624661,-0.00333045563303126,0.00716186924307065,0.00213767914898408,-0.00163583747541305,0.0128920821856304,0.00225871112735376
0.0313321775089319,0.0451490187899022,0.0640074100182065,0.00929545497409148,0.00174588559006823,0.105648568052992,0.00115461695536267,0.00595669841153809,0.0170365211368342
0.0123626096561785,-0.000326432484092585,-0.0132265165744305,0.00800814114431355,0.00314496184629524,-0.00344682536327046,0.00441028115439426,0.0065377668968881,0.00199957516673197
0.0246621324794764,0.0309077332984184,0.0377630943384514,0.0103785658010042,0.0159140044113292,0.0294369870551666,0.0154711134778298,-0.000283449464308422,0.0188317563845729
0.00376883081144565,0.00263608193861883,-0.000778445284095728,-0.00154049965367441,0.0133588941861487,0.045578180514061,0.00404105825648268,-0.00372984735969252,0.000986010099740151
0.00498509066102667,-0.00401384809962253,-0.00544959333569652,0.00840534575365624,0.0134244084669459,0.0037966271145835,0.0112460068563747,0.00958854100004208,0.00922574640092932
0.0269556246240698,0.0212103545002209,0.021381003644766,0.013923427192793,0.0478930668414526,0.0179656359394048,0.0138185350746571,0.0253916263311816,0.0181538915957449
-0.0099003360681942,0.00113288366151863,-0.0110900007945574,-0.000939461830534276,-0.0012290312245098,-0.00397869089617742,-0.00291456216175716,0.00623776603650861,-0.00467189354291305
-0.0485474154843033,-0.0324321236317011,-0.02597636375545,-0.00255687122949123,-0.00425837169728762,-0.0242673647797107,-0.00370643999510369,0.005005790458997,0.00079512938919311
0.0291817165663136,0.0443635108409248,0.0458678221047676,0.0109057987499528,-0.00209494921452395,0.0107663468767239,0.011780680357461,0.00971398206537278,0.0176102601415527
0.0187087545615991,0.0227384914623087,0.00602622611728544,0.00693286409823789,0.00760392124993749,-0.0118661531828714,-0.00610629882490436,0.0102950920775417,0.0124720709268004
0.00594406211591048,0.000944473702923355,0.01376727412941,0.0071260205510998,0.00772282013560004,-0.00101008307268064,-0.00684905249740504,-0.00979679427747249,0.00461255786978266
-0.0268825190132639,-0.022417272998712,-0.0255667919339006,-0.00311039271239438,-0.00794398933175981,-0.0124029253590869,-0.00875611604484005,-0.00658277056950309,-0.00258346342279701
-0.0293783062188593,-0.0451279285745112,-0.023894512519437,0.000462368103989267,-0.000694533523344661,-0.0572578153835552,0.00153477846519615,0.0113672337559968,-0.00576957979233613
-0.00772688022493754,-0.0760618341721049,-0.0348622028485099,0.000825061994262718,0.00375616866854347,-0.00561908478118921,9.825209285624e-05,-7.63998266161091e-05,-0.00790871248017622
0.0192973308525566,0.00866482483017037,0.0216566798363029,0.0180734823312607,-0.00297525962661207,0.0209931460152142,0.00331219871907339,-0.0035452086641592,-0.0120386786571502
0.00663772515536153,-0.0317698931435372,0.001415338084109,0.0046201771282454,0.0046236599017247,0.00824727858174389,0.00551284953209403,0.00434941067454257,-0.00241610396951746
-0.0257596958456132,-0.00703736449683298,-0.0216077992904838,-0.00767134116102618,-0.00920586527268562,-0.0104863070760091,-0.00931868944450813,-0.0142201605149428,-0.00657960791661582
0.00487194443661213,0.0163092602979597,0.0153721158382423,0.00818007213330829,-0.00201092124789028,-0.00460920072667495,-0.00362798411426896,0.00248460871969702,0.000966438629825188
0.00612044992271216,-0.00894041688930479,0.00485390877583952,0.00183869642434017,0.00574159448437575,-0.000167735463507014,-0.00230052306243241,0.00182586187669345,0.00102079547714642
-0.0121880886875648,-0.00281338204422745,-0.00515881021574527,-0.0223049583266789,-0.00698362465454046,0.00521344701928123,0.000997302642446227,-0.0111475821973086,0.00329851484687985
-0.0103529384365773,0.00454797927475677,0.00244411803608472,-0.000929036894947109,-0.0138123522427452,0.00365205644400346,-0.011837845889653,-0.0017271980404752,-0.0177292566512388
-0.0310302631642821,-0.10511707557407,0.000112905338730207,-0.0132632765718577,-0.00193569123484986,-0.0325049619810187,-0.00713624729222897,-0.00382057673227938,-0.0145920107217367
-0.0076718857810586,-0.013971001959969,0.0209641979963258,-0.00224307747947371,-0.00864774056009465,0.0202186491256008,-0.00664217869605549,0.00568211707633691,-0.00148076365027052
-0.00892818613357153,0.00371943661849647,-0.00893219370306828,-0.000103545721204008,0.0119064609222091,-0.00911626992532591,0.00942414909993099,0.0288982704617423,-0.00860323885339939
-0.015916578903019,0.00611302390207847,0.00882900033225974,-0.00720555230354774,0.000278498987973221,-0.0195460249426542,-0.00215555633685243,-0.00471154598581438,-0.00481077429942721
-0.0122854059008028,-0.014313899381569,-0.0175028021328488,-0.0109886412780812,-0.000381041213356414,-0.0114308099129675,0.00454172488156465,0.00491783170417655,-0.0062262412019309
-0.0389539214875782,-0.0526412810331941,-0.0220810289021437,-0.00526585236468974,-0.00881637994221649,-0.0427671974891333,0.00366918278042358,0.00147236512103931,-0.00320923569166061
0.0229990581357901,0.0191913600558558,0.00677681211137892,0.00491250633152504,0.036416929164648,0.0148400900448438,-0.00502970726350208,0.0637465896224152,0.00187948302240329
0.00464024154691618,0.0095407091676161,0.00360797235977738,-0.000550667349484924,0.00637347180193592,0.0112123852054997,0.0098192296385898,0.00729857091358858,-0.00369468303228977
0.00332287076658512,-0.00343507652759982,0.000592813993348302,-0.00256796129807327,-0.000438411829775743,-0.00725496360248935,-0.00840957798311092,0.00148570741238298,0.00403152269364613
9.83255614599758e-05,0.00519666674944124,0.00639976625933633,-0.00282757998175234,0.000228221277594978,-0.00931384015417503,0.0046693208301221,0.0047240852832568,0.000129656881119575
0.00513563925481442,0.0486330630848522,0.0369716937693242,0.00183750227506073,-0.0102703012577885,-0.00131845287972349,0.000723728516042706,0.00149516014745323,0.00233341233370354
0.00324846103814028,-0.000174668757937967,-0.00889236875406832,0.0178570244953026,0.00521872589663775,-0.00483299355542524,0.00497465411625184,-0.00882268077219833,0.0110930718648532
0.0259049989657895,-0.0144136482360523,-0.00097530199002871,0.00884226824322954,0.00459969918508092,-0.00375552453720684,0.00377240861605764,0.00132090994393549,0.0024127521045619
-0.0144323348399902,0.00425403909617333,-0.0222632164068214,-0.0127310321146664,0.00261065045522654,-0.0026201864747801,-0.00460974303525181,-0.00364727633041306,-0.011389964633145
-0.0150916987479404,0.0188260840981548,-0.00709396106411499,-0.00392181562548539,-0.00335670777337997,0.00983793779728345,-0.00476293461017826,-0.00387498290035022,-0.00218623256814217
-0.0168664403357628,0.0558448644899458,0.00368019138927591,-0.00463336405803786,-0.00810221648399083,0.0108247276101798,-0.008265730606506,0.00759212787517275,-0.00167062524782575
0.0175747783457953,0.00397401511802532,0.005214664767283,0.00284434142083961,0.0324491943544968,0.00357468917164229,0.0131354117268861,0.00615145736011275,0.00660485232361335
0.0384468915133252,0.0562800692877648,0.0311738553069749,0.0111761735381167,0.0197873108217233,0.0189775993190822,-0.00660752796612903,0.024329963143945,-0.00376678498646839
-0.0282708929873519,-0.0164286419761063,0.0274831349291356,-0.00190036606295877,-0.0090145220419705,-0.0193800867619763,-0.01298321472354,-0.0044087001655549,-0.0065376934963389
-0.00882180368755639,-0.00253295284676945,0.0262383996075588,-0.00874813766351143,-0.0039395515919625,-0.0221323213741587,-0.00989167459139403,0.00976162033044029,-0.00823258713174142
-0.0235135080684763,-0.00526833824702126,-0.0148162495723345,0.00190801860310805,-0.0131346062927957,-0.000832970351448385,-0.00413231388306477,0.00632981280747237,-0.00939065423070246
0.0293120396908346,0.0504028535418416,0.028447741908176,0.0131515932396636,0.00521089506673104,0.0419675069764418,-0.00128618236274993,-0.00990831904522865,0.0049061368953869
0.0185039819381904,-0.0157317724483418,0.00811319721646804,0.00569435521628506,-0.00376774868303764,-0.00611031176310657,-0.00588328357252533,-0.00924588585948761,-0.011788973503831
-0.00261133533449159,-0.00681142265065244,-0.00615903912203528,-0.00393637437360936,-0.00170824590500114,0.00631561581460266,-0.00502912054429714,0.00525255480548921,0.00442834654303863
0.0248068644349031,0.00784091812377835,0.0210381981709802,0.00295189751992053,0.0141502079482094,0.0154816305828476,0.00487294193730546,0.0111303664725825,0.00589133276611846
0.0109717537300012,-0.00376946514166253,0.00446753013343628,-0.0019153854542951,0.00267491102053073,0.00745846123283305,0.0111836268816303,0.00241366971560517,0.0158987907639636
0.0153897602006879,0.0295050893182611,0.0216183056878695,0.00871661230021171,-0.0354755287743492,0.0265585444718381,-0.00609938551727929,-0.000361185834417406,0.00752689553305212
-0.00903074927809227,-0.0277215439397952,-0.0289166641598131,-0.00559801365810607,-0.00527785223136832,-0.00756223464364113,0.0127371969728782,-0.00306464127064696,0.000210787252829752
0.00490164934260592,0.000370107298291735,-0.0126586107000448,0.00517104578605187,-0.00362013200822757,0.0049627435993135,-0.0101080028308234,-0.0196226105398145,0.00133968230346761
-0.016574168961466,-0.00595232455970033,-0.0255987362165336,-0.00461336945064934,-0.00279338102372445,-0.00196693247372385,-0.00992301208653784,-0.0102908381281587,-0.00226747901003185
0.0106685452924981,0.00192628405972115,0.0123346956771795,-0.00182246298079577,0.00683308675478136,0.00487084534030918,0.00150687643583578,-0.00985576703496224,0.00345765621537475
0.00934968298273534,0.0195863124781312,0.00463206823591462,-0.000694674385903641,-0.00929147056801036,3.30398596184537e-05,-0.0132470564039921,-0.0079789523191318,0.0106104014511366
-0.00841713586318492,-0.000376201993078433,0.000550140356550934,0.00230106993351015,0.00459239800476433,-5.79395462713756e-05,-0.00374939275328947,0.00876256904557453,-0.00254160348479528
-0.0100280425144115,-0.0127598395858174,-0.0154020451839387,-0.00549323781906742,0.000676634433124559,-0.0176158384728106,-0.00101909760031789,-0.0142540087537995,-0.00798522846838806
-0.00714291719978335,0.00756392847086639,0.010015080232224,0.00268426492334409,0.000939455425167439,0.0252772477290097,-0.00129861842049223,-0.00561756024160162,0.0155593998862068
-0.000154483042838052,0.00359621483044008,-0.00181483260968058,0.0019918894494221,0.00383741268378716,-0.00780180298436437,0.00520790556385276,0.00428772952412459,-0.00152207101139116
4.72160114766958e-05,-0.0209887864972686,-0.00938223007887592,-0.0136324935982634,-0.00113921830954334,0.000914771874485833,0.00209823735698974,-0.00212844946917321,-0.00109120193740948
0.00869236521256366,0.0169471919742533,0.0107296493203901,-0.00187225644056914,-0.00143433562179302,-5.11651679801074e-05,0.000561982765221158,-0.00374422714196695,-0.00292267835266402
-0.0132832998497535,-0.00182469971351175,-0.0019306990766979,0.00929602351055698,0.0153648850174695,-0.0166143923360227,-0.00970796965866845,-0.00554043497878906,0.00633048531778339
0.0280534906634994,0.00269757810534357,0.00536423724890568,0.00891435242915073,0.00566738764550261,0.00927336041900442,0.0229028213454305,-0.00779170778010975,0.0138757608281033
-0.00015658873627917,0.0144397153257765,0.00386628501563326,-0.00637526911954852,-0.00718744227208186,-0.00363174830710609,-0.0114085526014355,-0.00486559737110068,-0.0083564635010979
-0.0271351114313165,-0.00843725299403188,-0.0180922270160509,-0.0124298174190593,-0.0125636481514475,-0.0230025513298075,-0.00775157053961849,-0.0061731311406171,-0.00278146017729874
0.0117209746827013,0.0128868433761393,0.0200921262069217,0.0125758351680978,0.00357230296678114,-0.00586468765970542,0.0462743802627348,-0.000259429361839373,0.0350348524919153
-0.0139925768742537,0.0207082899496524,0.0260182017242926,-0.00354207851236102,-0.0174332754823095,0.0126078500826362,-0.00755506937211374,0.000699711763913615,-0.0100953081068233
0.00952284786677337,-0.00400431698864958,-0.00659783423621185,-0.00184030474267528,0.00308577119075494,0.00725878435415187,0.000755218117395229,-0.00830165846532072,-0.00337703982888106
-0.00861408511400203,-0.0205104631259029,-0.0187571827819983,0.00129492082757622,-0.00326868380756405,0.00116932175970266,-0.00107568674052734,0.00541636987561537,0.003910701649444
0.0312339655184541,-0.0113470280034173,-0.00617434164645553,-0.00840651615375353,0.00628540919959073,-0.00259174964788557,0.0163016873456564,0.0108109977685086,0.00254515983641503
-0.0109065853440437,-0.0144882498730054,-0.00399335227537847,-0.00704240649802644,0.00445915479758166,-0.0155912895004315,0.0421638578535957,0.00664124422874897,0.000156877537800861
0.0109032175003249,0.0247844145197217,0.0230738512416207,-0.00160280049101744,0.00696128875489794,-0.0115114389669736,0.0143473049437888,0.0118298231390704,0.0141442807458447
0.00568405884339008,-0.0012518697688357,0.000982476998517766,0.000638708264946771,-0.00223020695921242,-0.011933339674546,-0.00363226154782284,-0.0101576508303409,-0.00371551514898623
-0.00417073117969797,0.0202121245193164,-0.00252283005863707,0.0043079412333633,0.0138366243933159,0.0253851533529513,0.00652590731087589,-0.00152837584328631,0.00921147517163049
0.0193482070718327,0.0128257277798075,0.0223111375256271,0.00529295714779395,0.00509983014436118,0.0374377081871634,0.000694415053132408,-0.00286398960819641,0.00528628469025334
0.00442743276408044,-0.0147521167736843,-0.0191619591738081,-0.0121262952497712,-0.0114642125018465,0.00145103511045303,0.00128787682253591,-0.00613865951597134,0.000702321214058766
0.016944576972043,0.00524398612702989,-0.00232531151153896,0.014655244474059,-0.000458529808150916,0.00346017940156447,0.0217821475277753,-0.000263300815931938,0.00123116404259348
-0.0334222248142639,0.0109854619014989,-0.029878228693032,-0.00628524118510523,0.00159120609878448,-0.0282356868875681,-0.00928254978452957,0.00479100641820944,-0.0120815875221406
0.0333182195132533,0.0278461959890226,0.0388492450009627,0.0111539102716447,0.0135329113597916,0.021818555541226,0.0074221051105502,-0.00139881934136838,0.0101383336650706
0.0156047508329453,-0.00634322384447305,-0.0163179333212457,0.00834184026289339,0.00173866349008138,-0.00208127954750393,0.00134196290810537,-0.00186173160146538,-0.00141630948233719
0.0137627284218796,0.0209966280750439,0.0341951364878684,0.00794726041477874,0.00188600592271039,0.0222442691238803,-0.000699656443782865,-1.00260819991286e-05,-0.0104434811266062
-0.0376222083744943,-0.00442837231856098,-0.00960303363067697,-0.00291667887137154,-0.00781303056238882,-0.0253530938245561,-0.00952683275991649,-0.0126169997814712,-0.00252089964879593
-0.00956599226956596,-0.0151234700393328,-0.018819284813291,-0.00592958871463446,6.75447412543427e-05,-0.000572134346177659,0.00287747601195127,0.00415019410054815,-0.0115473686213536
0.0588740774654541,0.00110387933133171,0.020228820810026,0.000601322527351263,0.00801071198368398,0.0175791206296165,0.0139747207911851,-0.00429549236707725,0.00181407653391635
