"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.00962015227269975,-0.00367347904763679,-0.000351156264868764,0.0632142828043198,0.0119528002647316,-0.00598520987459582,0.0105963999231015,0.031417271775789,0.01341837043383
-0.00400607234707538,0.0141197184641019,-0.00215760743987995,0.0102003697912808,-0.0120517282260035,0.00827171153863593,-0.0101992763896081,-0.00466839095337166,-0.00574970152783962
-0.0114008363200059,0.00947952326912526,0.0114911624006512,-0.0216834988597024,-0.008469326042704,-0.0156719532063672,-0.00213563616434897,-0.00805375017245919,-0.0126013173865618
-0.00632600864447567,-0.00935111379734582,-0.00218163456240593,-0.00785636378061631,0.000157242433332498,0.00224725252203909,-0.00158036037916629,-0.00487271294392875,-0.00843968315792033
0.00716795020584571,-0.00188576111679348,0.00705921129319635,0.0107647434997198,0.0254157408429846,0.00786919538602291,0.0064525023517066,0.00398629770815656,0.0156694555752666
0.0379040958699775,0.0106147785996425,0.0030151201563414,0.0185532451919319,0.00291928842369796,0.0292338233239967,0.0117192281815005,0.00752545959528317,0.00594511101813737
0.00214612586972555,0.0156402717662253,0.0119882957390139,-0.00189597398323696,0.00700546100877178,0.00996591956947973,0.00332664731199608,0.00972491790207129,-0.000408036570012148
-0.0151931706698162,0.00745826353271628,0.00295423308548232,-0.015473646493846,-0.00902689931692967,0.00803704317498489,-0.0020968597827157,-0.0112830842037915,0.00215659023133097
0.0144503674136335,0.000268732601861614,-0.00319401941830228,0.0267929442899866,0.00222161111657643,0.0246380442436556,-0.000158365831752247,0.00131045073110908,-0.00211829115141773
0.000187438839127601,0.0037850295945086,-0.00313866711078864,0.0264828368837586,0.00646567949693918,0.000540913651224628,-2.86224843357801e-05,0.0109989363926446,0.00301691940770971
-0.00446345441975941,0.00461077654463099,-0.0109373095202978,-0.0016044380100309,0.00296503406924881,-0.0190897013965738,-0.00845246282185824,-0.00218974052602979,-0.008073405914989
0.0456732200517284,0.0430877518693448,0.0210086522279641,0.037184353106146,0.0138020311274595,0.0372383441791319,0.0249441099934527,0.0139388466353465,0.0199100230485806
-0.00890868461867845,-0.01872498905172,-0.0387665109194099,0.000236032396264711,0.000308157245172001,-0.0118097302450971,0.00829445529689106,0.000332072363933774,0.00335120273259363
-0.0452641287617235,-0.000575692067429993,-0.0205563283574518,-0.0197943315099399,-0.00914163296851675,-0.00899774927566949,-0.00999759709219208,-0.0295421253125618,-0.0110322174621027
0.0311802456095438,0.0250438652421511,0.0161216616757931,0.0342664501450173,0.00431613522522326,0.0256723321292135,0.0223537192615672,0.00456981616267517,0.0122492532451293
0.0342092379857192,0.0160969339355473,0.0102821751629981,-0.0250544415202551,-0.00821169128977227,0.0114111225943474,-0.0115584382079721,-0.0141611218848197,-0.019406350018034
0.0136539598242393,0.0460420962823783,0.000862898630403289,0.0192621513334444,-0.00225462188803518,-0.00825431856071474,0.00141165959224058,-0.00269532117801661,0.0127719082416804
0.0643891946486715,0.0346582352516761,0.0245055841254883,-0.000812112525656835,0.00588638214526967,0.0177442586631755,0.0100203296084236,0.009985741569576,-0.00148751361446095
0.0205265925967881,0.0022106685176032,0.000975628932816012,0.0165856861159174,-0.00155386869439764,0.0242523825504684,0.00731802921599329,0.00322041873646339,0.0139443598132815
-0.0176492150313766,-0.0133315185396167,-0.0530260026485874,-0.00559646659613816,-0.0175423410377043,-0.0126568188470297,-0.00767056992043697,-0.00347225075572713,-0.00691983506836308
0.0203608025282268,0.00911453457443675,-0.00214822722345352,0.00453293321322573,-0.00386210135993991,-0.00915863713858637,-0.00896933100406033,-0.00168982507053918,-0.00021656474403147
-0.0146950301393746,-0.000893156096364573,0.0251339090577238,0.0111855951078478,-0.0080743189062342,0.0327064817722705,0.00055805436654414,-0.00629243344378546,-0.00705553234049066
-0.0028916877450642,-0.0208385353488152,-0.00523958270678801,0.00419086072251632,-0.00429175852689345,-0.0158934192446797,-0.00106101097180942,-0.0131823938173717,-0.0100513115182581
0.0447043626181245,0.0214394790162087,0.0122950530752339,-0.00817977284115693,0.00747854117939515,0.0169408677943289,0.00194123166000998,-0.00694433825862798,0.0027358069299066
0.0169747664314099,0.0182573738004981,0.0300248618692548,0.0135993745652731,-0.00812149368353823,0.0025244714114454,0.00571993233984317,0.000602358618480877,-0.000297580598947414
0.0082614551328618,0.0174539335749406,0.0265106351427436,-0.0121811220379689,0.00592674050908826,0.0132361530493284,-0.00208697034965735,-0.00170513553177675,-0.00941909537590637
-0.0148096241786548,-0.00892266247417144,-0.00330800039296836,-0.00493922746947901,0.0152811174219774,-0.00358274748273056,-0.00863815546217469,0.0016539000770064,-0.00329100367625266
-0.0442814987373431,-0.00394275038933551,-0.000184081719631843,-0.0284945622217761,-0.0108076383042153,-0.00609009064460452,-0.0140091540536523,-0.0119212653779112,-0.0152053031453226
0.0540064166341061,0.0188605635376204,0.0275863547679275,0.0389903152973715,0.0101355274554961,0.00954433967219605,0.00554478236337944,0.00312986502737554,0.00972227500603128
0.0184690568765864,-0.00147819415116573,0.00988235478037225,0.0115577096769598,0.000640649019365221,0.0118790430133799,0.00906376884638349,0.00493102037546104,0.00572122628375899
0.0143596981230019,-0.00633107790457976,0.0162696453452407,0.00284332983554472,0.009698253464458,0.00958982456208103,0.00622795562270551,0.0127829196393985,0.00859062144834173
-0.00271827811955078,-0.00225274903055383,0.00944636245356218,-0.0153752510865645,0.00749369047526228,-0.000352357162902666,-0.00293032372690831,-0.00777990427269546,-0.00679959689618006
-0.0121594854612435,-0.00950064116405933,-0.0662690565727727,-0.00413509978116281,-0.0223709569901333,-0.0130206057121054,-0.0121295131744384,-0.00825871749006339,-0.0243122291429654
0.0591427111898626,-0.0210301338653927,0.00170673690535227,0.0453478309382713,-0.0203616185601442,0.014429927136635,-0.00523995249245774,-0.0135679023963878,-0.0066977517283292
2.75717176935788e-05,0.00732179660112466,-0.0116821572550272,-0.00315529576238172,-0.00598641324583681,-0.00537683092203304,0.00647884587858315,0.00156520760280734,0.0136420984271214
0.0134508558971544,0.014279270438977,0.0171228013868627,-0.0162166448833943,-0.00208663199070269,0.0430169508972569,0.00232661962474867,0.00845151155067272,0.00156583227545871
0.00664865991532868,0.0276504479963144,0.00900199450199355,0.00899997911944574,-3.68757079851329e-05,0.0179487019009485,0.00392496244552245,0.00216789321578326,-0.00666350645578266
-0.0322805152381639,0.000618990885864409,-0.0188847753001808,-0.0153392113817808,-0.00694238999870922,-0.00745468011725153,-0.0175996178799563,0.00182173771405023,-0.00648924222314795
-0.0221982858019346,0.0187293694813568,-0.00563277222918493,0.0127104494637755,0.000157200241457514,-0.0124537933666206,0.00398872252528457,-0.00590656023428374,0.0150696342051731
-0.00316006959563007,-0.0188702380246039,0.013385610517126,-0.0245812522473413,0.0142702173382388,-0.00365440864494312,-0.00592397142867021,0.0070351620047978,-0.000219767337565577
0.0110483591803667,0.0184527108304922,0.0192274638093917,0.0133725558351871,0.0285940990205023,0.00148807694841624,0.0344385975189874,0.0277862643583113,0.0252641055279816
0.000875509410069991,-0.00093761485842451,0.00352911715580908,0.00876785807123217,-0.0104349693780584,-0.0020881218375938,0.00529414180274157,-0.00874056011403756,-0.000454852841912921
0.0130554560436287,0.0116577505264403,0.00542572179810755,0.0117053874977307,0.00604613290322182,0.0159588711679916,0.0141353399472323,-0.0011724682838908,0.0147734092410751
0.0262063229572862,0.0478641324064539,0.0125222407426401,0.0100943240306496,0.0016765806081562,0.0119228481824294,0.00856495472266607,-0.00119915990736599,-0.00538755839410445
-0.0106752551435615,-0.01343907832635,-0.0033593933702633,0.00211863782171663,0.0029330182257138,-0.0213370085960616,-0.00146376732068476,-0.00703786957402155,0.00186789307548759
0.00469230432686459,0.0331942558463995,-0.0103822575427895,-0.016636027456483,0.000634374035433328,-0.00381120759970753,0.00966460812984979,-0.00747042287643567,0.00324906053747662
-0.00439080532888776,0.0124204466286129,0.00605634116859731,0.013066576122189,0.000306818648809417,0.0288631295739532,0.000127550798664695,-0.007507615074095,0.00125530961131658
-0.00469598366914355,-0.0170759737824178,0.0015400100932732,0.0184417428753961,0.00612214335718088,0.00569903257808895,0.00866965808237831,0.00123707394653237,0.0105120406950598
0.0396314677839057,-0.00179698996955812,0.00506838934084945,-0.0212399623214269,-0.00250433403300571,0.0119974327216996,-0.0086448368639204,-0.0057086387074329,-0.0073039891769995
0.049532675666819,0.0352731994090092,0.0194924232674599,0.0356305485969278,0.0164768608019625,0.0275728125179716,0.0205384277885466,0.0241346235341396,0.0291336022458688
-0.00693511661199168,0.00463082324503335,-0.00377891394607971,-0.0160008432333046,-0.00776746881564168,-0.00599592520712111,0.000531588065444282,-0.00478233698993109,-0.00584127840960191
-0.0118272832392264,0.0180652577308398,0.00301475490033275,-0.030504260114325,0.00890653305012657,0.00770277617701073,0.00653642821650414,-0.00824025436129272,-0.00573966714195114
-0.0367883583308842,-0.0241644725706791,-0.0130101569075555,-0.0161272631320056,-0.00456170322455049,-0.015523900838007,-0.00447557962999004,-0.00746870470977284,-0.00762649987727331
-0.00462733885916263,0.00203884334084242,0.00695807722785968,-0.0107138436966981,0.00973347537941073,-0.00626654035789328,0.0184452416273311,-0.00224333325854368,-0.0042615337520232
-0.00795427403770865,0.0163026143874563,-0.00999556647955862,0.0155710367737912,-0.00466791891061382,-0.0179325633043753,-0.00152204790974336,-0.00981712899486741,0.00908508909268571
-0.0222122429917058,-0.00331322446713906,-0.00689000062869989,-0.0101275639712656,-0.00324252486029898,-0.0296110675890901,-0.0109886065279956,-0.0052147743423498,-0.0155286072174719
-0.0328212168590972,-0.0151055153969241,-0.0126630845309778,-0.0239859907536662,-0.00323690666484223,-0.0286230699645928,-0.0133042327576983,-0.0104922688221484,-0.00544583090278989
0.0174890218917055,0.00866738627101689,0.00338639500498222,0.00182036662921548,-0.0162544214134038,-0.00463817331684083,-0.0103814509058364,-0.00756218174692833,-0.0192994938565428
0.00939191892332275,0.008344170597051,0.00301686787518405,0.00845812743667559,-0.00580959761584525,0.0195303541030747,0.00883356378334305,0.00416450129662483,0.0140460125727959
0.0161926907420862,0.0133429987420132,0.0108283464555665,0.0140037733915787,0.00710404164171299,-0.00256062096994602,-0.00218255639890674,0.00694038761090007,0.00364305399501856
0.0116772912992703,0.0106053594332925,0.00807184911211479,0.00759515810810078,0.0171296962152271,0.0246331055972311,0.00894298512074411,0.0250580147382086,0.0110859056983047
-0.0372832586013158,-0.0193788797566763,0.00494067458910675,-0.0260217659922723,-0.00707404066379511,-0.0166913609434525,-0.00421815924994661,-0.0134393949916375,-0.0076362289920663
0.0276407461195127,0.017911759056934,-0.00351973364605516,-0.0028298795578894,0.0131867050189601,-0.00198099571720258,0.01776551828068,0.0164604432097887,0.0142550769352665
-0.0264645422178578,-0.00962482263625466,0.000698745713117241,-0.0142904426937041,0.000986762588241165,-0.00406156560727515,-0.00233841471778103,-0.00103660917850494,-0.00673803773936977
-0.0593545338172899,-0.0184305617530532,-0.0378107211496922,-0.0385160848646224,-0.0213037522791605,-0.0264468829727883,-0.00292020495327376,-0.0202333437305073,-0.019043753450572
-0.00519324738355945,-0.00584838183477782,-0.00941359033072981,-0.00276728312802693,-0.00879007135364572,0.0191613654025001,-0.000964329065849871,-0.0071949098166569,-0.012423926147711
0.0139964446597823,0.0153860957184564,0.011591244881416,-0.0144945627137559,-0.000727192471410495,0.0192999419154252,0.00796105923377506,-0.0123182471756961,0.00379896454422383
0.00983427557930908,0.22670844389802,0.0188742994381696,0.0188126685835218,0.0108016146397406,0.0700099894243594,0.0202272748140834,0.0086440041142767,0.0215503753344797
-0.0257594109381504,0.000975232040557288,0.0249722801791116,0.0120406484088053,-0.010364702930629,-0.017814007720377,0.0126238097979261,0.0101763489788518,0.00615363846311907
-0.0106234891446509,0.00286772490049944,0.00710171000750996,-0.0143381744917577,-0.0149598751499437,-0.0224715596174854,-0.0009844317637623,-0.00797841386139925,-0.00375885725887553
0.0536957056584294,0.020755336957481,0.0163952760942851,0.0186803290870932,0.0163518400950334,0.0615942822136364,0.0157344567716997,-0.00959339157559182,0.0100898020657926
-0.0890058196921122,-0.00605857503433574,-0.00860369012177189,-0.000993544135540589,-0.00645541295812862,-0.0190148572941557,-0.00802920222407922,-0.00534684351225727,-0.0052473571994645
-0.0192353992862158,0.00599013066694018,0.0125100776057943,0.00808068177793453,0.0203066621389381,-0.00407572496688954,0.00347518082953876,0.00613997452751958,0.0123462380379752
-0.0455288588272428,-0.00891325508516234,0.005900311912227,-0.0347529387327227,-0.0125068408037307,-0.0043470977846642,-0.00920591028781952,-0.00221721246704376,-0.0114601320052255
0.0414080744311735,0.0254767711269097,-0.000347067752477441,0.00437385662881616,0.00302697258572739,0.0160982520560282,-0.0079653032773707,-0.00704974078140923,0.00352794316874944
0.0179242278633595,0.00734157657553441,0.00530255394091826,0.0417543152153276,0.00547958917176553,0.0165414240581854,0.0199441560475674,0.0244798863883508,0.0307485325427022
-0.00561084541208317,-0.00335853299388058,0.00603303414128547,-0.00467559272512252,-0.0196645744959902,-0.0220082829563487,-0.0248103794396794,-0.00971932716097849,-0.00715825739882664
-0.0257646476375647,-0.00862625585158949,-0.000703776020794328,-0.0072361404581675,0.00200673484296532,-0.0051039411925246,0.00254361761967624,-0.0042527593972283,-0.0064076273157884
0.000282348502178801,-0.015764816361325,-0.0154569176814962,0.00532565465803868,-0.00372446832281682,-0.0111912331574073,0.0105167205321268,-1.29600787927504e-05,0.0159736497690021
0.0374901118210547,0.0678115386205447,0.016444597694834,0.010771684018416,-0.0105579179213013,0.000562879122472519,0.00733748918844093,0.00236258372154282,-0.00400327479395948
0.0169286659025442,0.000433671209222466,-0.0152455700835311,-0.0036691519557845,0.00355270919348907,-0.0190627303199315,-0.00324771013121283,-0.0100060883439087,-0.00963235018644318
-0.0304537435216878,-0.0139406812222299,-0.0158812301735497,0.000734854190223701,-0.00742039458021933,-0.0476500048941943,-0.00772141039602602,-0.0137906564056332,-0.00649178871629702
0.0188478642151847,0.0796235349826389,0.00557399527419701,0.0259865101464241,0.00117015114547661,0.0149493164732562,0.0132437711648235,0.00554294331054535,0.0122908833556544
-0.00260000424206446,0.020288180607579,0.00749638116583423,-0.017905933310598,-0.00470834237563189,0.00022083495195602,-0.0227684082149747,-0.0232880045842291,-0.00727971313420412
0.0126169413383226,0.0354752586457946,0.013974008987887,0.0229260244312201,-0.00826412570136683,0.0216983948184254,0.00911979303804867,0.00452738513989232,0.0119331560360067
-0.0339214113024564,-0.0616117407711421,-0.00771464380742838,0.00683852360450118,-0.00246949155026407,-0.00641708324707129,-0.00267438624560064,-0.00142164516839449,-0.00214799116879131
0.00996749729234795,0.00285270010799863,0.00573617470020998,0.013510105830778,-0.00218732257538223,0.00241162791007915,0.00164850200349219,-0.00582403314434868,0.00410582946803805
-0.039286413312717,-0.0136658099245724,-0.00608018043607336,-0.0286024073794534,-0.0128774776831006,-0.0209623394057216,-0.0134359540019609,-0.0200142616925219,-0.0171677926190649
0.00431466955546996,-0.00362942168035716,-0.00220244027493218,0.00502159779952281,0.02294036521151,0.00250563153901155,0.0103927049533745,0.00741368000914673,0.0170481759259381
0.0440029823359435,-0.0141137587673097,0.00155150115365825,0.0315871122779392,0.0171021521145439,0.010346633198047,0.0152716994629952,0.0121722660927551,0.0164569020642985
0.0102924886038453,0.00325686193961366,0.00308209928810928,0.0194714622145395,0.0108043284416474,0.0175786170872609,0.00834692788181755,0.00291608127912206,0.00743651264301532
0.0558376788900436,0.0407660867164109,0.0158991077292996,0.00629812290301525,-0.0138774151600299,0.0386630845411979,0.00520002992269844,8.93352994283442e-05,-0.000119443632442632
-0.00279831803922858,0.00670112503820594,-0.016658921674933,-0.0182011361098809,0.0105900424012273,-0.00372364938555809,-0.0070755353046061,-0.00939118012937939,-0.00357123386782279
-0.0522692541799357,0.00174313864661275,-0.0517135094532951,-0.0426452710315083,-0.0113013537113406,-0.0323016320641028,-0.0111646043535387,-0.0126979870655773,-0.0199028926195125
-0.0318528376734185,-0.00399063934489993,-0.0102462051653119,-0.0133133709668774,0.0117344007166082,-0.0184886395730716,0.0163413770732935,0.0068377147746825,0.0206228308176068
-0.00651944768942162,0.010711588125779,-0.00626397796765512,0.00781707799525402,-0.00582486430725858,0.0255957155493529,-0.00431175774316326,0.0115296120869369,-0.00149991850205964
-0.00956785593515511,-0.00931439415162802,-0.00960680884194591,-0.0106153435515175,-0.0129675337198464,-0.00661866210062043,0.0126872228139441,-0.00127519501377144,0.00246200506067603
0.0381351794996858,0.0420539715368567,0.0230941427044888,-0.0168259025293214,-0.00837548972828565,0.0175266326519659,-0.00685775758886519,-0.000990426214338355,-0.013872246703964
-0.00223302214552728,0.00804581781014885,0.0156679559133379,0.00617980172382543,0.000527791650157453,-0.00040158886309937,0.00779954347261274,-0.00487866839563493,-0.0259041001947298
-0.00512827975765901,-0.00410727350342381,0.000922046011526976,-0.0187449168967655,-0.00682169780989849,-0.00164660484739416,-0.0100799291716435,-0.0124073801973703,-0.0156128069408997
0.0103885110040345,-0.000608483882209406,0.0024377082686061,-0.0039378056903977,-0.0066682583505722,-0.00702355028536746,0.00173086608205466,0.00277909706625292,-0.00112283929339343
0.0177508446525936,0.0210212245446335,0.0107771086826771,0.0098574745148811,-0.00522386276528117,0.0102897384346757,-0.00438624835349003,0.00276471422455728,-0.00889569011450412
-0.0205534100452459,0.00115957531160441,-0.00306201354643306,-0.0166364887984378,-0.000712141775098481,-0.0181337807766656,-0.00913132342347487,-0.00953405650351694,-0.0132349453174025
0.025948890938409,0.013014402883507,0.000571850774032208,0.00328634544574545,-0.00122261798254638,0.00782131083132505,0.00759280813659138,-0.00427404243742463,0.00410164086825009
-0.00704507375301972,-0.0181799065746498,-0.027366269382427,0.00411660303896416,-0.000975879206732169,-0.005572542662042,0.00828228980544153,0.00703427719137993,0.0175820582087084
-0.0903466478145663,-0.047923083731748,-0.0275027365850303,-0.0553950890534135,-0.0247462311567042,-0.0437570898359428,-0.0699544674095952,-0.0367431191271484,-0.0364345631362374
-0.019854076516973,-0.00722177854399417,0.00865104702185719,-0.0176573394005171,-0.00564942397967718,-0.01160260337821,-0.00185723039444103,-0.0186782805425624,-0.0149566778919515
-0.0299950102802527,-0.00186823376971751,-0.00428200796046474,0.0189767728464871,0.00495879515530542,-0.0350928739672578,0.00632383895697371,0.00809128822632812,0.00598882498132084
-0.00292446185590598,-0.00399491399691627,-0.00491339173015351,-0.00312840790595606,0.00215079486159339,-0.0213873979988355,0.0079688934160605,0.0011034922951174,0.00775173908658216
0.00724149026336124,0.000767101791135269,-0.00484318700289927,-0.0209961672655071,0.00462803840727223,0.00354652805796483,0.00169304192961091,-0.00144637756522336,0.000159214121095479
-0.0128310195231826,-0.00596184796988034,0.000825815395615342,0.00186095478823266,-0.0159005838284964,-0.0010176451038758,-0.0064340946453022,-0.00909833040679874,-0.0313268680048112
0.0129841952181726,-0.0205648592201439,-0.00136774495017783,0.00332306179383076,0.0180982894986726,0.00538797955523029,0.0115872731455292,0.00388427633949017,-0.0010006655094949
0.0172112434238829,0.00166539899602216,-0.00455570911944404,0.0371710174134335,0.0127751651008266,0.00319944293126641,0.0188966742080697,0.00292684395216266,0.015804192053257
-0.00882046211017454,-0.0186295955266712,-0.0028248424199266,0.00331953212382124,0.00831004544927072,-0.00796983093354528,0.0030504338211613,0.00529601921320167,0.00389479569567365
0.0170494046759486,-0.0196854397768801,-0.00810916882019009,-0.00094827544086056,0.0312258957037975,-0.00423851426403292,0.0208129345995488,0.0160787906990687,0.021024161771853
0.0455153649788248,0.0198749120030861,0.00361880410485148,0.00439241477869609,-0.0148729274253382,0.0148204878562467,-0.00198259169110514,-0.00710573269726338,-0.00500262155169566
0.0512510486126251,0.0244649284520575,0.0499206742136409,-0.00082545892722209,-0.0160942261125072,0.0309714593449563,-0.000370074339217538,-0.00859986061091428,-0.00812808966835454
-0.0433227830507151,0.00661646350963663,0.00404692072631963,-0.0178718666957298,-0.0111255231836164,0.00797070421087503,-0.0187831936033743,-0.00843889217425386,-0.0211892127071429
0.00466927105548276,0.021533363048213,-0.000716168981235926,0.00249918284561268,0.0104475918711674,-0.000816097161570628,0.00619128838739602,0.0037065860619778,-0.00254736409184608
0.00731121569083047,0.00284369942660604,0.00630813363813265,-0.0280176765587516,-0.00652809253851636,0.00346021494502496,0.00975702622332504,-0.00703436552254677,-0.0149126757978516
0.00498710705360273,0.0411736036388926,0.0236482885747302,-0.0345861545973995,-0.0108988404077583,0.00379825981990319,-0.00977480584361958,-0.0200662743966407,-0.0246053837246264
-0.0191947278588396,-0.0055906113910923,-0.00785448794782258,-0.0208664669305442,-0.00801842745669026,-0.00868249253122526,-0.0218265356010863,-0.00696551160584749,-0.0161127610515951
-0.00293517900384687,-0.00659009436915058,-0.00316731405359191,0.00502289048134863,-0.00473000826731654,-0.0135599612199723,0.0128579266797364,0.0047921161309815,0.01181150325383
0.0360596434621068,0.0156474010975633,0.0105463472680221,0.00447978316591092,0.0326653444676082,0.00925629515873653,0.0149053244483627,0.0194097199770729,0.0286469138157164
0.0167499530269235,-0.00531660237923243,0.00304350429388644,-0.0020260556973861,-0.0176404833216316,0.00195696288393914,-0.00938438111525755,-0.0225534108942529,-0.0187757095185169
0.00461940906214496,0.00178512431368973,0.00233795807950786,0.0400026030950016,0.00447379946563312,-0.0163224438215159,0.0206339257867084,0.0167532466926292,0.029688767802146
0.0056643050316207,0.00523874113579427,0.00967915688770973,0.011967489265023,-0.0120627997518592,0.00680743957252788,0.00178063781939152,-0.0138834178390212,-0.00143604352849224
-0.0293918754692109,0.000974408980667042,-0.00628856680045088,-0.0396129420401244,-0.012555047011289,-0.0247055952965001,-0.0115358723945195,-0.00936382743286981,-0.0178120830306624
-0.00431795070646625,0.0187516254955773,0.00198589664283915,-0.0104025732582058,-0.00135126413787088,-0.00135760827008377,-0.0162772732239975,-0.0145324440049102,-0.0200809956443416
-0.0138675154396664,-0.00806128571255321,0.0207037109428607,-0.00816086634991892,-0.00550299093875723,-0.00852123566413565,-0.00453355464193526,-0.00522750838498748,-0.00754977652166622
-0.00585122813142196,-0.00635630429250069,-0.0040462555041192,-0.0159503998577807,0.00645792836718084,-0.00828950026705322,-0.00249557016202729,-0.00344321008150779,0.00158426911207599
0.0222203357798958,0.0193217316603918,0.00834514072884304,-0.00295122757684667,-0.00316681147127314,-0.00603567358393261,-0.00623895166236857,-0.00719898771979734,-0.00948564215115794
0.00247084506278434,0.0189742292176957,-0.0185819355683459,0.00472106389929061,-0.0156042919290633,0.00056414443040581,-0.000938345474310184,-0.0170267958417318,-0.0139573228625201
0.000726662529090567,0.0280817004702457,0.00751121230446582,-0.00651669979848467,0.00627158160377828,0.0148534918915279,0.00245622130614831,0.0138610641204192,0.00490747607711278
0.0356481753226721,0.0878794149771629,0.0305030207155114,0.0334907197912354,0.0111193750454165,0.0416835710193415,0.0140088644347809,0.0126715641744587,0.0263589869549738
0.0037164670151828,-0.0147263001302431,-0.012066826566336,-0.0022125344480584,0.00364767755414351,-0.0372363510728418,0.0118552304456543,-0.00736351487242554,0.00867870575257523
-0.0357133045715433,-0.0223250260524886,-0.0132154116042668,-0.000778486164518229,0.00870964719821987,-0.0417158182630785,-0.00225976498108613,-0.00216013104775286,-0.00239592120760469
0.021563614608742,0.0125961693117119,0.0171553759072662,0.00606859048551999,-0.0155854779061586,0.01060048324507,0.00172712282140624,-0.00585936477423168,-0.0113454932473863
-0.0628359820097088,-0.0173527680032173,-0.0114045663447635,-0.0401284310554111,-0.0127597376019751,-0.0160532155606266,-0.0236103058576468,-0.0236827618770017,-0.0207472308806351
0.01243015727009,0.0135117042074209,0.0155163084080071,-0.0221826313419465,-0.0027708802823884,0.00886253151121251,-0.012908087768738,0.0162098988202088,-0.0111358850986287
-0.0182769142613149,-0.0135536998654292,-0.0171522244156652,-0.00558494791952622,-0.0127687628171837,-0.00777221704767047,-0.0161301453269986,-0.0188674461988375,-0.019477402256229
-0.0122592882949263,-0.000906266582513899,-0.00912653133083032,-0.0637887351832116,-0.0146379150331831,-0.038439783958196,-0.0183468244837064,-0.00502702291219883,0.0120734461021031
0.00790234374482647,-0.00990864656543607,0.0189839187280787,0.0247039626367367,0.00134727091710017,0.00333587671276988,0.018593506065209,0.0178067666810031,0.00554303789839402
0.0213796579405868,0.0406360303972286,0.0214799836945228,0.00665828490617819,0.0206285194759077,0.00832149265585068,0.0133220408008459,-0.00197133412043938,0.00525111376790743
-0.0279375755142554,-0.0140213330735542,-0.00283672504863223,-0.00951735357368539,-0.0121740527379958,-0.0141188439433727,-0.0159816873759165,-0.0219227301769323,-0.0159500246027195
-0.023846359083824,-0.00529766953327229,-0.0135967129463609,-0.0108747428339874,-0.044783214970609,-0.0173347256527504,-0.0475226697423813,-0.0391881252737177,-0.0258563264339572
-0.0322987804222036,-0.00845968347751354,-0.00312898483627232,-0.012053669744149,-0.00243610841426635,0.00908981843566954,-0.00434767176347725,0.00950751730592119,0.000141071893760179
-0.0285281056035204,-0.0300207722717813,-0.00246861030994548,-0.0141432446174045,-0.0092357374781734,-0.0137694723542997,-0.0203465031247904,-0.023861175550601,-0.030894980955647
-0.015090554021103,-0.00144390106173682,-0.00721014953436871,-0.00200831970397393,0.00694823176305975,-0.00821903425321997,0.00244742465166236,-0.00154934471735549,0.00092778064116259
0.0039947976202955,0.00137001213406986,-0.0157925697360593,-0.0180440199150352,0.0116357403747602,-0.0228395121027616,0.00964965996986875,0.0101317528738245,0.0172282276037468
-0.0484933733653852,0.000218649881658065,0.0069326636240219,-0.032725175964603,-0.0045009850081504,-0.0245751957158868,-0.00960544522658447,-0.0215366980696394,-0.0127769283117522
0.0178484004466787,0.0193293712336991,0.0100179080932698,0.0231889743828883,0.000602830918098156,0.0306302776234449,0.00838227090410856,0.009914497089485,0.00604255217051337
0.012049540559635,0.00252370937659028,-0.00260476515864593,0.0205977885724849,-0.0106726203123578,0.000230959971363845,0.0174836865797316,0.00256431214255428,0.0133462981967946
-0.00473643746940208,-0.00334980474896299,-0.00520844366138598,-0.0138052800116809,0.00981992825201607,-0.00494550509481109,-0.000941207662804355,-0.00694493532562665,0.00320316872024023
0.00537741125311937,0.0124366704336082,0.0235348856726864,0.0136813473290354,0.011080351537032,0.000316271660187967,0.0106572705735041,0.0103714340066352,0.0170595880859347
0.00227370999575108,0.0128587678374245,-0.00175191966492619,0.00118401853978003,0.0168645993460472,0.0105609522096051,0.00667688470632933,0.0100009306655565,0.0106113692022359
-0.00309102507340944,0.00602647626057692,0.00210789666239205,0.0106987954796625,6.06716577708792e-07,0.00113661732841634,-0.00208599294321085,0.0216624697703847,-0.00463737710217315
0.0403990107087591,0.0263211972439702,0.0027613213030593,0.0206697037998178,0.00443599104062518,0.0206062942257929,0.00735040778543066,0.0160862441106677,0.00945109378022016
0.00703600712533557,0.0324593704641194,-0.00211899752916297,0.00109454393730649,0.0043327948472269,0.015106186846493,0.00939724374385627,0.0117842446803979,0.0134357674114699
-0.0292217695018168,-0.00312294054498071,-0.0198731654652178,0.0239151571846527,-0.000140263367730966,-0.0145818642428241,0.00764960289675338,0.0067509134432453,0.0138203508610556
-0.0147032419820041,0.00215081986824111,0.000878185232341485,0.00344395803348258,-0.0117811880589687,-0.000905899070810958,-0.0182154236537676,-0.0173256328337902,-0.0329461668020109
-0.0224240979560505,0.0107121099508188,0.00030609139351133,0.00611122733068426,-0.00734441595972667,-0.0237217838919562,-0.000742199048120668,-0.00532961928530197,-0.00423647033454362
0.0440850199266306,0.0506673154716761,0.00203952141913562,-0.003239395721422,0.00413673517545197,0.0290815135644542,0.0163881438770382,0.0218748925601308,0.00922910507979315
-0.0318870603948627,-0.01593910184303,-0.00685369793983411,-0.0206254740732383,0.00308923332219815,-0.0309079688418246,0.00188332714185077,-0.0156813994274716,-0.00500577508616401
