"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0129355491943883,0.00636030350187897,0.020487069779007,-0.0160651122282206,0.00188208023632363,-0.00782176997782813,0.000799544153161923,0.000817727333002187,-0.00610436875784136
0.00290163108851966,0.0239055611602111,0.000155289330699848,0.00722667588973188,0.00570823934640151,0.00515615457434837,-0.00818054380735764,0.0106468544500075,-0.0188953864806531
-0.0119104041268326,0.0198818676708493,0.0014864716026536,-0.000511786703690735,-0.0400598501475213,0.000371336091436902,0.00744873851651196,0.00219258558985855,0.0203106438730187
0.00254846436147599,-0.000601296065217537,-0.0178593417749831,0.020483347176088,0.000148954490529327,0.0214642650425407,-0.00162953945785773,-0.000943234331258709,0.0074471652482765
0.0117578617076691,0.0253123464323137,-0.0141386655419729,0.00409444964464609,0.0102661061622908,-0.0310728459198566,0.00183797969443202,-0.00972169321439472,0.00592766243009563
-0.00773113346416572,0.0155727904122442,0.0172455861022381,-0.000904621382693926,-0.00505407069720498,0.0052794683049718,0.0115361187498688,-0.00750561127640161,0.00829135325696628
-0.0284017574726083,-0.014742086715687,0.00548212309599065,0.00432126212227661,-0.00573443089236353,0.0110755775934169,0.00485509377156337,0.0135081203573542,-0.00510959161299895
0.0132476157494398,-0.0172041543665156,0.00876924469815308,-0.0166591308956492,-0.0169596058940178,-0.00101859776570417,0.00173142960608858,-0.00749024950356876,1.38893343290774e-05
-0.00823167647224178,0.0122830262954817,0.0101244810141386,-0.00499123305312706,-0.00158800203004648,-0.00628627950544732,-0.00878068497638646,-0.00436052354516151,0.00250810777095708
0.0411597457346705,-0.000651664804646723,0.0106899508573817,-0.00917714533857879,0.00277187258005453,0.0145188217221254,0.00620014553081523,-0.00150037606926958,0.0226533712713175
-0.0219244416098634,-0.0444229352866433,0.0189216635905678,-0.0221194719373018,-0.00119220913206823,0.0287021661642807,0.00609725596001594,0.0211698171044369,0.00914364494607646
0.0169712682287619,0.0146847680696493,0.0144027311155683,-0.00435685681145191,-0.00625574516533928,-0.0380658102160823,-0.0140166211090259,0.0206988666961465,-0.00316900303958522
-0.0200749517060315,-0.0279303048524405,-0.00304456775184652,0.0156797093260576,0.00560215723430712,0.0237962337822356,0.00733869816332213,0.02143117277713,-0.00055320076473159
0.022903452845037,0.0198782496260578,0.0044157532522262,0.00747042879099556,-0.00645479188950791,-0.00352948678348598,-0.00229674728868119,-0.00685997387896929,-0.00376471767056937
0.00253480885505914,0.00573853752695024,-0.010696892870664,-0.0342631038692648,0.00616174433297328,0.0376827669391408,0.00645654672648902,-0.0100456037455651,-0.00599824953399418
-0.0573484535027083,0.0461795227980177,-0.0377220361043619,-0.000568722694305647,-0.0176738007733867,0.00756964141210025,-0.00158467644366069,0.00745713169303743,0.00982641104799209
0.0255337931463818,-0.00166839398131113,0.00977004410485558,0.0144266725468656,0.00269934803522736,-0.0263257524818441,0.00379906945450492,-0.009508742924337,0.00184294459586052
0.00105243795822562,-0.0374907368648109,0.00273745594276424,0.0185736617494584,0.0013771084150309,-0.00202328475868154,-0.0021588332265975,-0.00411981062512037,-0.00387181861083694
0.0595051965851821,-0.0458021113738062,-0.0153264008396444,0.00373815370824984,-0.00653404644209968,-0.0114782158109858,-0.0173284144832622,-0.00233550793426137,0.0114351502250565
0.0181814254660313,0.00231208082187898,-0.0192880125927121,0.00564642508927191,0.00359988609740482,-0.0159461986312092,0.00664792380017651,-0.00493993705950859,0.000199657528107538
0.0363079762148969,0.0120992730483827,-0.0133822764315852,0.00154472262389916,-0.00767630053924163,-0.0215471271876044,0.0331138722478906,0.000209333378333464,0.00182546418223832
0.0244896822250119,-0.013712892001399,0.0266901153303883,0.00802527298925779,-0.00585536352433018,-0.019224176789735,-0.00823631198425842,-0.0030037504742085,0.00828758329024134
0.0116335458141324,-0.0269014555318645,-0.0112075181211559,-0.00819735233397945,-6.35673365003257e-05,-0.0197820643505243,0.00612422240094635,-0.0201286686222808,-0.00461068260620224
-0.00815817735131617,-0.0306927189592923,0.0078225459165463,0.00386126153642357,0.00740440009273086,-0.0151137181703285,-0.00453415869786931,-0.0117344770869977,-0.00614907405263528
-0.0103043920153898,0.0293513439169606,-0.0286754666604229,-0.0372145432315599,0.00411729514902938,0.00802167043782335,0.0013991500055648,0.0125071203510584,-0.00941712505338621
-0.000687558809709434,-0.0278252669786109,0.0244687386182776,-0.00117915143675292,0.00541439481975606,0.034498648725935,0.00797749572636509,-0.0198146037849688,-0.00485399024125368
-6.36033468466254e-05,0.00793748650793754,-0.0248312289755423,-0.00946023556218233,0.00948595271372409,0.025480720463247,-0.00423718948262335,0.00289849530279019,0.00945995891519066
-0.0240792550655126,0.0266751259564864,-0.0536502342521932,0.00579132782598388,0.002550171639903,0.0148630053985239,0.00963479956530233,-0.000756245212157186,0.00262349793269345
-0.0142334081724758,-0.00154957122234976,0.0123407795460409,0.00513563693787706,-0.00491303340846168,0.0252445372891972,0.0206131460050065,0.00624094234757488,-0.012241538320469
-0.00241311780893131,0.0475527935437066,-0.0438435643788488,-0.00377868801590529,0.00999103294191429,0.0193995537866374,-0.0104149501714193,0.0055282014160635,-0.00311072306385809
0.0282585890767868,-0.00885369417875113,-0.0111418476167581,0.00276986129863552,0.0039420491032326,0.0195601138082022,-0.000953494218482723,-0.00382608872641758,-0.00472232185424175
-0.0182271896798433,-0.00798593898173749,0.00932334934925778,0.0174960088477973,0.00923658376659174,0.00714054583907736,0.00341464232903957,-0.00907578399018493,-0.00432307576137581
0.00239861723275584,0.0171611488613333,0.00786466072334816,-0.00151545600720888,0.00155181886232514,0.011127481422897,-0.00502627613367419,0.0127681697703977,0.000569141170939571
-0.00626220198839363,0.02947808749138,-0.0210623139996234,-0.000289050448505095,-0.00687335227354332,-0.02621094280648,-0.00443846291546959,-0.00553040422410009,0.00188173123446039
0.0638866274000347,-0.00623216882587625,0.0185818853221549,-0.00780497307688267,0.00414646306950922,0.0108058951386937,-0.00498259447891739,0.00706227359218124,0.0057515759562449
-0.00680974005635915,-0.0111337572503042,0.00670360314133494,0.00868636317644264,-0.000741167110675183,0.00564038596926441,-0.0226120666338906,0.010462678369608,0.00175103320445211
0.01105572834499,-0.00765759078983251,0.00803094159257433,0.00190967742783109,-0.0020846009748699,-0.0124924822729587,-0.00533938114583251,0.0112116392063755,-0.00108807443563614
-0.0394012797805533,-0.0302758859072549,-0.0260732459469587,0.00504222670566824,0.00516097666888255,-0.0137307855656814,0.0010642505747395,-0.0186706529196707,0.00682895047126805
-0.00558076158562735,-0.0179779518742682,-0.00776397844413092,0.0157368724988891,0.00124105527899682,0.0239389973876477,0.00689770199946553,-0.00713104896170927,0.000379085168435304
-0.00759492728813648,0.0361906022006091,0.0114129602624222,-0.00779263988997062,-0.00050868602383155,-0.014501752609456,0.000551718395882497,0.0166287932101817,-0.00503497200660399
0.00708101438707256,0.0720286215218404,0.00722284277715146,0.0153651722501243,-0.0330667721631577,0.0119097138719983,0.00731090135675429,-0.0042441524061029,0.00128687308177636
0.0409370897083361,-0.0313777480101327,0.0453514092863098,-0.000777611081557508,0.0141339767029472,-0.0289035222623961,-0.00316251043573626,0.00102768290502568,-0.0101822908735068
0.0061285222024432,-0.0288709232593328,-0.000648490857307021,0.0180172825696062,-0.00149668465657326,0.0322313120794734,0.00126818113173316,-0.0116428014970267,0.000338713195115797
0.00746373730119814,-0.0323026501593549,0.00551251024925059,0.00595837404158866,-0.00743072764224647,-0.0067093287131169,0.000513728383261969,0.000250911281218787,-0.00171331735667166
0.0328392341716763,-0.00974232842609925,-0.0692217598731294,0.00166782101580824,-0.00820078131600705,0.00614193619439074,-0.000119827448949706,-0.00755952282255874,-0.00478699979265353
-0.0109909711198762,-0.0125828259217726,-0.0172468367475772,-0.00628125769007828,-0.00240572467309128,-0.0231829687134261,0.0237989287181772,-0.0035869429485589,-0.00135344662294977
-0.00530241483629731,0.0214129489339953,-0.00973220872942617,0.00399637242059481,0.00432535340011741,-0.0203351493134501,-0.00755739350110944,-0.0015703310395177,-0.0015653455020726
0.0128460651831874,0.0119894205263067,-0.025734166693163,-0.00318708425845731,0.0156781372351238,-0.0402340969413858,0.00136739941872273,-0.00870455232814352,0.0110730377075932
-0.00125217581270734,0.0133995846224913,0.0080994819153097,0.000156493463568017,0.00227598096566075,-0.023989279021237,-0.0031716989797274,0.0149603664100475,-0.00108823392713629
0.0104231566491138,0.0565428045284721,0.00532237827095795,-0.00720355253899469,-0.0117741312505713,-0.0209713218848584,0.00426161154267282,0.00806325170411913,0.00654599625639379
-0.00975945882742311,0.00508670239068814,-0.0242805253214127,0.0262805660947046,0.000808451696593665,0.00741076410421357,-0.00371055037795544,0.0222786474118052,-0.00704658994328493
0.0427012422757398,0.00514846562277592,0.02806393870495,-0.00914617898245154,0.00746953215882565,0.00195294122492969,0.0115803656628686,0.00579608674858401,-0.00424766728738798
0.008441561015574,-0.0502741468845683,-0.000803444688083853,-0.0181813418715585,-0.00576917162118062,0.00973952447323757,0.0100882721119503,0.0488000803887492,-0.00556608700710418
-0.0361194792369969,0.0370676986682575,0.0100713489064895,-0.00636378392483179,0.00879876504957778,0.00217910368248371,-0.00351891732269434,-0.0218766147713502,-0.00568000809774015
-0.0039725439365698,0.0124826916041998,-0.00524178946898004,0.00940154883328222,-0.00198957748430587,0.0291860135998641,-0.00459543356128867,-0.00450488790636662,-0.000993142863419209
0.0126989188265775,0.0297075241078668,0.0160287894632011,0.0193505844089471,-0.00358433390574414,-0.0123700423915814,-0.00427720673609361,0.000512748006398831,-0.00660204970468306
0.0156174716744272,-0.0297732880834939,-0.0114945077849475,0.00780051503207828,-0.00132103389033315,-0.00403603153619693,-0.00434055476875277,-0.00544572663801246,0.00428275644496387
-0.0421447127059155,0.00384540342997887,0.0150258712789284,-0.014879500159494,0.00221463129787434,-0.0161725386861541,-0.0146269545033275,0.00672326919637656,0.00050490864495922
0.00500450111751564,0.0108589622069818,0.0106591175240487,-0.00796053114265162,0.00210540557328865,-0.0145297166535494,-0.00831954087457836,-0.00930729064451358,-0.00107268807621619
0.00131589076097231,0.000935608003961463,-0.000545700964634636,-0.00102407072666058,-0.0046334962405098,-0.0316016454530115,0.00490411513111828,0.0142287704407395,0.00253935770481866
-0.0126725392076473,-0.0219992085863312,0.0132471789511753,0.0066524275396296,-0.00890502716748857,0.00300619780054292,-0.00338911567003172,-0.0155537781055696,0.00324532391864417
-0.00391497314088692,-0.00375697622958455,0.033712566717027,0.016285935633683,0.0210176290432972,-0.00347523674419982,-0.0115678381403324,-0.0149997907202084,0.000140192395774999
0.00738123868972722,0.000964174031079171,-0.0295554318977219,-0.00995493211409743,0.0245670096716244,-0.031590350705643,0.0405179638719543,0.0131572778646006,-0.0109156661020825
-0.00503208919999221,0.0410671869751673,0.00266906580120379,-0.00566064036193701,-0.000954688180554991,-0.0300865387822783,-0.00738292481627213,-0.00612056211313876,0.000350179168252824
-0.0436231590337978,-0.0175349580888356,0.0104822122321597,0.0110746594197643,-0.00324845906676405,0.00674374253604339,0.00444165699470194,0.00451380314704125,0.00164592361041359
-0.00268365235760089,0.0105957386584751,-0.016627056975306,0.0172353531018911,-0.0240652385573285,0.00219877969256301,0.000844674740276988,-0.00311562801476921,-0.00052441377583169
0.000511466029682934,-0.0243947526739255,0.000168853289283843,-0.00654116166890321,-0.00952679709944269,0.0125755072554889,0.00203384552861666,-0.00475639787150961,-0.00203173638607206
-0.00863529268865638,0.0347899493761809,0.0270127045007949,0.0424918003478792,0.00178089280169115,-0.0143573097940489,0.00512210546072309,0.00759426477309192,0.00827605733915903
-0.0281939302255627,0.0148600380024476,-0.0197837645916494,0.0315712055540847,0.00752177378411693,-0.00858008856448116,0.00899865823683216,-0.00492506288207955,-0.001568472785044
-0.00289235112427928,-0.00361157564465179,-0.0432139812736083,-0.0025462534295751,-0.00727850424445673,0.00188699803603629,-0.00337957599892752,-0.00733669559249363,-0.00861292138160738
0.00859115022932879,-0.0023194562431692,0.00320218021513607,-0.0169382507538217,-0.000913386928829451,0.0182615637750783,-0.0193095549284829,0.0181287377703752,-0.00432986576294739
0.00401611010038235,-0.0338398068056428,-0.00648641210430212,-0.0102945768499794,0.010008897288541,0.00747812985214006,-0.00771744689429311,0.00521467149329399,0.000668041123086467
0.00564060765912834,0.00204198526833114,-0.0217724044206315,-0.00701403344028491,0.000302811661530118,-0.0164097522712695,-0.0137533685283136,-0.017635815031596,-0.00140172361239418
0.0251791159800011,0.00369026750639269,0.00820535605243251,0.0115748363399925,0.00102970761595949,-0.0279050045167282,-0.00914703140245202,-0.00259197826677678,-0.010920425098481
-0.00675635947160149,0.0233660236324931,-0.00619394153283613,0.00956396575623684,0.00637762037655832,-0.035867885459878,-0.00799708031102066,0.00144055725843363,0.00594528273490954
-0.0156329672457423,-0.0609088812842626,-0.0366754756653527,-0.0114246582903731,0.00930646506948508,0.0114970140939233,0.000214756368702245,0.00470937931330481,0.00886686206924103
0.00491757412399703,0.00251890002011797,0.0128196275571143,0.00214375249128044,0.000703036602621578,-0.0355773354754536,0.00981904475881503,0.00261118399120647,-0.00667367689317057
0.014513758645288,0.0251756737007908,0.0296621032764996,-0.00272349325391649,-0.0019828584093387,0.0226792166179274,-0.00517863189036462,-0.00700710129365963,-0.0213508467532454
0.00809272528115418,0.0243785777960398,0.0195184747687337,0.0118831151041535,-0.000592305842494997,-0.0261457092204368,0.0160641709705635,-0.0101644520454213,-0.00162974130067183
-0.00235167421419792,-0.01810233855765,0.00956499402888352,0.00278159666514695,-0.0204141616118208,0.0196612664913007,-0.00726514207613254,0.0157559942070487,0.00394122355649963
0.0234283816828315,-0.0027954617866954,0.0366104373773338,-0.0235521341421847,0.00768749917709371,-0.00223174095425909,-0.00219807769998348,-0.000346900603302091,0.00126473901503177
0.0210638430327058,0.0116566977288371,-0.0227771694552695,-0.00301429323073943,0.00854979909555869,-0.0142264045458815,-0.00817228099933996,0.00246639659764882,-0.0255701483312684
-0.0188434286747443,-0.00588583145295953,0.00349626879891696,-0.00528122570259999,-0.00729092261930836,0.0308901257099875,-0.00759125700295007,-0.000847641678550428,-0.00118367256563848
0.00167692301759207,0.016654401941059,0.00661629934590551,-0.0099363383488808,0.00218113111481353,0.00787303515582763,-0.00320941541064479,-0.00739912740039171,-0.00990682255299075
-0.00535520354575298,-0.0153969808075323,-0.0166228035651002,-0.0217804614536279,-0.000199971222687615,0.0059511118253851,0.000368466726091094,0.00644051664578006,0.00204614558173371
0.00529715239229727,-0.0067289577799741,-0.00430410400287711,-0.0071016207686675,-0.0488389324800869,0.021846024495771,0.00556042443961286,-0.00616225773778808,-0.00466399418992401
0.0156232968664489,-0.0243793103575903,-0.011801380052624,-0.00511685711281685,0.00483277057459244,0.00108595451234845,-0.00093417964080135,0.0151087766115475,-0.00259543767536406
-0.000983143008657027,-0.00658352033909516,0.0194227466618656,0.018711617116495,-0.00462846798184306,-0.005480138783648,-0.0179315874070219,-0.00735006866051687,-0.00703167109656384
0.0155147492112252,0.0246609685798428,-0.00403897208759532,0.0186036710528072,-0.00186810210459809,-0.0202593340394333,-0.00049722084728619,0.00052447623047448,0.00402348830391638
0.0104521312655262,-0.00172506525009729,-0.000692863263236665,0.00715155371546187,0.00515031087152586,-0.021081268672798,-0.0155296523919251,-0.00644657493847238,0.0182748602677493
-0.00667045515876288,-0.00796904405621342,-0.0209175716405463,-0.00756062363881847,-0.0129455787072278,0.0328589794179062,-0.0204718184096408,-0.00249777390292267,-0.00342559120276064
0.00423928979204189,0.0508591865387122,-0.0189290884833653,-0.0173795049623723,0.00411770125157319,-0.000197114189055961,0.00695612563482987,0.0199395657415393,-0.00283995254645424
-0.00601577528416152,-0.0244944140303742,-0.0105671601551186,0.000175223118844995,0.0110406119832369,0.0209821466885869,0.0201493962540574,0.00601792133758982,0.00540507729548698
0.0281147163834767,-0.00181578272629879,0.0026648703377484,0.0157845171879518,0.0022783890174617,0.0130563007197909,0.00508587962706607,0.00346661463752008,0.00749074256525018
0.0105826470049,0.036016835743765,-0.00752046843875596,0.00271607631665347,-0.00351435998175781,0.0117617937164678,0.00667965679910121,0.00161044110083336,-0.00369026991346822
-0.00972515597505524,-0.119925835334568,-0.0180350063316526,0.00122007180519939,-0.000449463604809794,-0.0378134718968414,0.00118026667828608,0.00997621381314762,0.00253778603858578
-0.0365582033347262,-0.0114692568201679,-0.0116759285846878,0.00741644670577531,-0.00285853109209611,0.0188374928663918,0.00863685314012803,-0.0120154513048572,0.00438920711300339
0.0348895552454191,0.0131976869411895,0.119685969752318,-0.004043598814154,-0.0165289372176761,0.00282433015013058,0.000281707023889918,0.00432031785434273,0.00301424824820106
-0.00300953313498664,0.0433377069471236,-0.010327747277798,-0.00101249777742921,0.00343501499951006,0.00802657843230242,0.0148728044497104,-0.000749319225699847,0.0054531965161012
-0.0213290082936727,-0.0244120619269641,0.00687709700942958,-0.0195287931811905,0.000291026031418244,0.0187662801042034,0.00524114291451853,0.00929796281250602,0.0113126421320004
0.00698669328912027,0.000541474011865828,0.00377147176528325,-0.00235479212367041,-0.00844862455294561,0.00882791797900318,-0.00217115707070945,0.00167338737098719,-0.00606432613179645
-0.00262898674957786,-0.0135211971579973,0.024703618618866,0.00483593376039434,-0.00461651040875642,-0.0217444942429681,-0.00620793300409338,0.0112803251359647,-0.00162014691870891
-7.15473261840582e-05,-0.0912689681876081,0.0668289880249517,-0.0113513448974983,-0.00666418702517393,0.00245701934021847,-0.0107020333361344,-0.000550225283134234,-0.00469626939220101
0.0110661189909597,0.00924899436850493,0.00436547025181129,0.00763445671150699,0.000547368018365552,0.0334675181722258,-0.000890531591300474,0.0214435235383069,-0.011245182612016
-0.00803465924842128,0.0241948508866547,0.0029931461605106,-0.00475751576971394,0.00400843205054806,0.0055853548886052,0.00319422422471047,0.00216755026538371,-0.00265981268920236
-0.0112183889320276,-0.0356334558414509,-0.0103343196835382,0.0107400757205923,-0.00119399222227427,-0.00808489673465397,0.000758538400317824,0.00734614632840278,0.0120493391309845
0.00592871439566744,-0.0488109857295867,0.0118918253320245,-0.00772373437934404,-0.0145631985269925,0.0165595701955512,-0.00902471053370444,0.010773281938619,-0.00656297735392355
-0.0351736630886878,0.014776652976685,0.0232375909464735,0.012389908502628,0.00810999323631287,-0.00816826371762698,0.00370984155525413,-0.00774489659493673,-0.000152347102717558
-0.015291383432859,-0.00361974261605256,-0.00683930853524769,-0.00124911685518068,-0.0096969194232896,0.00294188297684307,0.000161178201054518,-0.00424246886286923,-0.00318909663309616
-0.0157305981578444,0.0300574716353557,0.0127509275279314,-0.00750357899926609,0.00446552951263129,-0.00945573190320343,0.00159007466826772,0.00273522695135085,0.00202291675601599
0.0193705651900166,0.0169604516645085,-0.0230057311502789,0.0240248650666896,0.00418264400969139,0.00508617697424059,0.0223491759855287,-0.000688058355215415,-0.00134173942211854
0.00100603585816408,0.0106755181968945,0.00461185670530079,0.00644229953863688,0.00273501752028618,0.00926319570947302,0.00531464545206852,-0.000820360936446719,0.0095830066774162
-0.0171276125285796,0.00781348821550238,0.00851934759281519,-0.0170767548053915,0.00758220371099239,-0.0188012738328272,0.00163434312486341,0.0138157086243923,-0.00519718102847398
0.0115424081939198,-0.0073389687343448,0.0157785044753822,0.012350633782935,0.00060321303140615,0.0022443973226118,-0.00877331355445738,0.0119899070653752,-0.00148358099030842
0.00937234839497019,0.0470561730143271,0.00285248903820944,0.0269861603254621,-0.00547574063033059,0.0405551085402621,-0.00521626682677997,-0.00541230338186748,-0.00174899807693626
-0.0167405487085444,0.00167186978184662,0.00738683373548617,-0.0101416692726066,-0.00453230787548661,-0.00335566880835755,-0.002643820794788,-0.00915272442944268,-0.00974526272431668
0.0177815438016796,0.00423297259355651,0.0113343473617737,0.00642733535557711,-0.00128015446237307,-0.0221615576403674,-3.93494866718618e-05,0.0221415473453158,0.0101683269506468
0.00565053553425065,0.0341027150034502,0.00360654206703103,0.0067928739156802,-0.0182850535724515,-0.00643714056156969,-0.0167472612339141,0.00130798562378574,0.00285141312928817
-0.00883076166312427,-0.00854267080914947,-0.0180630988206653,0.0207633471959307,0.00644716043411775,-0.00617320880467386,0.0015010487230075,-0.0097663888541476,0.00617072496423087
-0.0138028957610527,0.0131883587881962,0.0172316566105412,-0.0036086150363271,0.0040084024825076,0.0109731608238965,0.00869665753983933,0.017523421729674,-0.00381500364210957
-0.00950129818579115,0.00014122102124728,0.00725649818565972,0.00247870383258406,0.00195149814278176,-0.0043323800190826,-0.00374715246784396,0.0151870239275068,-0.00787041471413554
-0.0312426782232287,-0.006564225980577,-0.0405120136986217,-0.00275478748950524,0.000697849164124129,0.0135839369044193,-0.00070018397104092,-0.00692804346537762,-0.00242263041008188
-0.0151224699492028,0.00525972594121456,0.00632952652002195,0.00377698776533159,0.00810580154014002,0.0157739671163272,0.0016408917031689,-0.00967895170364056,0.00495481834025441
-0.00920812975847631,-0.0116263748736454,-0.00399986657804049,0.0119159939255815,0.000796117844106514,-0.00248536948464952,-0.0111324670134636,0.010238187303182,-0.00304731562512177
0.00322415966899044,-0.0222977028862213,0.00781190187826785,-0.0217033783344897,-0.00244625122227909,-0.0181110926585736,-0.00869884529160264,-0.00720493820650595,-0.00174749942932636
-0.0193381906560665,-0.0436784176423305,0.00217323612798308,-0.00186434599953889,0.00460038523731918,0.00469426927455113,0.017921475610991,-0.0091667616934724,0.000439150509908807
-0.0353120509887431,0.0168953514135152,0.00277485632635157,-0.0251356801415903,0.00837517001391304,-0.0417328390395823,-0.00595150975311949,-0.00893207391177696,-0.0075255302307867
-0.00692924667853505,0.0346993000730299,0.02248837243125,-0.0100762609617372,0.000862963838381692,0.0206782909170444,-0.00344965275385484,0.0150652612639213,-0.000308725700071678
-0.00177764267337349,-0.0237340964375347,-0.00231262329665303,-0.00441826389257678,-0.00900818614026015,0.0176364650549906,0.0339327386992738,-0.00550603271551797,-0.000578921015530076
0.0278634983740022,-0.0403336247441185,-0.0281993473790048,0.00798014724226075,0.00580141134593551,-0.00719513100445513,-0.0160594791410766,0.00632668255662038,0.0116660267184139
0.0391210358036905,0.0115936630470489,-0.0309468702872188,0.00327398024831037,0.00185407645782288,0.00725287983569028,0.0068294931192744,0.0168683082786078,-0.00227099866187363
0.00171397693489488,-0.0164082814822664,0.0377611555827236,0.00418046117797731,0.00878118292813431,-0.0152970351288259,0.00695637059633203,-0.016403164853565,-0.0102418317434538
0.0214736457802195,-0.00888049490797233,-0.00673308004048583,0.00853756821352179,0.0138589944140594,-0.00316963930023393,-0.0183753781951807,0.0177078604212041,-0.00433128534131972
-0.00667563300540719,-0.0338915858215266,-0.0257604318137939,-0.00344873312476346,-0.00488397443381598,-0.0157476265316086,-0.00180546457965982,-0.00848222375250494,-0.00398962577809027
-0.00525271922888484,0.0166469155848839,0.012873341044819,0.00344829620323851,0.00573860394544102,0.0406947146596928,-0.0124336756554212,-0.00616546335369641,-0.00397115029020856
-0.00872555177967497,0.000808545623523872,-0.0127267461016398,-0.0166356134721196,0.00120802533247023,0.00983170665135096,0.00717765743890369,0.00269621442143762,-0.0120278672927684
0.0112872794236917,0.00422424020526078,-0.0186857951960592,-0.0162541342012202,0.00823328769457506,-0.0299539050531588,-0.00260937092486461,0.00779618834917915,0.00581328916325138
0.0191890425580538,0.0488606871332919,0.000229294033312512,-0.0157470210666353,-0.000280469261984705,-0.00663256479677262,0.00245139919719039,-0.00132811933627012,-0.010258026073967
0.0276677042161631,-0.0265942507357516,0.00414540499120957,0.0174145477673349,-0.0043099614547905,-0.0327157004747155,-0.00549711449781862,-0.0121234684976622,0.00847895218125811
-0.0106093094827133,-0.0097348872200693,-0.00743520874679018,-0.0656999024149205,0.0100718451584799,-0.0191541843368748,1.62193089530858e-06,-0.00615722451110926,-0.00203328485821582
0.00873590628613085,0.0462481329169647,-0.0138357459040935,0.0216112571901516,-0.00391885412180706,0.00579364294730277,0.000282751100783714,-0.00427566173836163,-0.00074902822334069
-0.00838369616489932,0.0178194366627846,0.00690503379980527,0.0184252239150651,-0.0158432099411986,-0.015321247828009,0.00715873558413615,-0.00394568087634069,-0.000343660018285195
-0.0150601698321012,-0.0227135442800185,0.028054233845911,-0.00627709287993644,-0.00613437759731925,0.0022194013337818,0.014076705690416,-0.0169301701687274,0.00760217260137169
0.0397854703840587,0.0308602929479269,0.0165116253794003,-0.00382114543206952,-0.000808961256433364,-0.00686860024617395,0.00206223547812026,-0.00959371120027037,0.00326559607283387
-0.0181300213449028,-0.000471842328758023,0.0235736661645609,-0.00241331677162945,-0.00224749166603304,0.0036340390795106,6.12856080728185e-05,-0.00738649794087905,-0.0069578107795885
-0.0212476458067336,-0.00711425419749948,-0.0105691296362736,0.0127462778791611,-0.00316106142986722,0.00478874511185057,0.0153439410347346,0.00186617288883976,-0.00415739838157851
-0.0122955533801418,-0.09792440622921,0.0228149011655158,0.00126906793480718,0.0116806225706966,-0.0176375701954595,-0.0100073658944619,0.0105996521831914,-0.00977428876095542
-0.0282403004335658,0.022535419062163,0.00734125664270353,-0.000990936089749871,0.000449893218580867,0.0234307287411206,-0.00918829866436439,-0.00420038724688893,-0.00464044853391993
-0.0145061666381521,0.130375458989491,-0.00520712671595538,0.00854416974526778,0.0114324082878663,0.0226514485126703,-0.00355209721815178,-0.00341639430117001,0.0152304891546302
0.00557526821879817,-0.0591655358655787,-0.00793809960172753,-0.00630782563680171,0.000884446336995215,-0.00670375795594982,-0.00196374698366319,0.00751735703308254,0.00735234280084063
-0.0114105785506821,-0.0414194772930374,-0.00656304802184119,0.00288758204676743,-0.00650994916397946,0.00482770082284802,-0.00686501832848046,0.00257461478438218,-0.00831297877154223
0.001233758109076,-0.0046010346745684,-0.0024096033727983,0.0290302558768019,-0.00287230829511114,-0.0155443262194477,0.0114130918055055,0.00395181175384433,-0.00313274732034955
0.0111305533178306,0.000108890426948282,-0.00452339489096286,0.00105989556824108,-0.0207252313570379,-0.0224612843798138,0.00640086529944111,0.00989501690249381,-0.00273844895470197
0.0194019292416189,0.0153645504988348,-0.00791298199260556,0.00225793394494376,0.00156327355039349,-0.025921039231498,0.0104143466894214,-0.016011536302643,0.00149376327663072
-0.0140558517606602,0.00994548936481192,0.0090994058082322,-0.011004338866705,-0.00481208555069326,0.0112510130334927,0.00147672367027833,0.0138593784801852,-0.00481483496131638
0.0197062288858541,-0.0112773299092221,0.00449700258571913,0.010389967946665,0.00657744293843283,-0.00402265695533103,-0.00117384514010524,-0.0214668673251728,0.00733576350268393
0.0115890098817224,-0.0417103720125459,0.0150464763542792,0.0107373835911245,0.0119366365042648,-0.00347306105921408,-0.00148912624334757,0.00380856062513161,0.00767902089463103
-0.0250371764821225,0.0375076065967034,-0.00274552726157109,0.00775935297870847,-0.00025682221763046,-0.00243507213099486,-0.00203501241269709,0.00961423264081216,0.0131949769654881
-0.00831208733505096,-0.0127246572735606,0.0280080547367656,0.00568101571883281,0.0084083736957817,0.0417007614148189,-0.00438292548192891,-0.00812775803640906,0.000264662062907887
-0.0269499815483181,-0.0311971122674613,-0.0607694208574558,-0.0111651762899099,0.0077466284216416,-0.00131825489410365,0.000697805381444815,0.00378034308812399,-0.0172792009088222
0.024472719764752,0.0252877831484446,0.00485388747620701,-0.00408372141451939,0.00896079891571305,-0.0157706247327424,0.00927753729177188,0.0211449743101034,0.00666567044442724
0.00936223964053832,-0.0112254069679677,0.00694530453312367,0.0225879808532694,0.0010915187386513,-0.00584568723733466,0.000204871998920411,-0.0033055016147009,0.00678507601522519
0.0174494150979132,0.0423019111433148,-0.0139837770713399,0.0386280560504009,0.001050766453044,0.025102994872705,0.00512940237937462,0.00886284042373915,-0.000699327112349419
-0.00832585758411032,-0.0453101740124363,-0.0172430631560074,0.0077671185354372,-0.000397893075864164,-0.0243540817060931,-0.00921896387536975,0.0121346786183837,0.0065996223004162
