"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.00871327426642336,-0.00183863473819248,0.0133282324372651,-0.01070504602042,-0.00295852722860143,-0.0350270265354583,0.00543715555907691,-0.019167795347809,-0.00726928046699834
-0.00545907552373897,-0.0142871830679112,0.00715013928518735,-0.00304923250005083,0.00159058340401815,-0.00967977345519404,0.00140896518199239,-0.00993008294091448,-0.0205897225140391
0.00343796169313194,0.00759233189570654,0.0215383612744517,-0.00603063115505073,0.00125712793641994,-0.0255228025774216,0.00844080237162408,-0.00201507761646428,0.0116709586416646
0.0240542175293092,-0.00898688521569684,-0.00693550812407044,0.00174606425843474,0.0475646050610098,-0.00907478857104693,-0.010150833722637,0.00318764016146769,0.00140135583716056
-0.013456218141212,0.0159217717768161,-0.013615208642766,0.000946886912345781,-0.0170445466317288,-0.00759701762641747,0.0304262387968952,0.00830368326439132,-0.00487624807114347
-0.00109565901085781,0.0270862158285711,0.0103495486699602,-0.00108549961193795,0.000506525754778054,-0.00151743614067754,0.000142162142022657,-0.00107650095937484,-0.00288001830912087
0.000805874739897211,0.0192646759955781,-0.00192398312029617,0.00853254921462907,-0.0197242287238019,0.00634240306042531,0.00731324485051279,0.00683963751069018,0.00655509333278592
-0.00313950368757003,-0.00897135078962681,-0.0201310906441001,0.000849401783412825,0.0250177996519214,0.00342226357021281,-0.00195791472740922,0.0113676536077353,0.00443884404665273
0.0205639263543503,0.00302106594935697,-0.00889214679572468,-0.00742272893451682,-0.0129662523969536,0.00209220577194043,0.0246787054734338,-0.0150568206170656,-0.00401782039349967
0.0236639193255516,-0.00890014813133201,-0.0109646489472483,0.0109907303191296,-0.0127710157767106,0.0136401267844588,-0.00657938697890312,-0.0101270868975893,0.000540230013250289
0.0115220724644403,-0.0354590138260707,0.0414767518284581,-0.00545071686669563,0.00415498213458757,-0.0235379145434387,0.00544250098575821,0.00281464647928505,0.00898476930048267
-0.016395597951762,-0.0330954643994286,0.0076781309267711,0.00153589629413661,0.0216629511699433,-0.0186887082064132,-0.000263681820546568,0.0119316336985111,-0.00282696373058424
-0.0331635735477391,-0.0488246701782701,0.0418763286713011,-0.0107708241273471,-0.00789445304516792,0.00011677001430859,-0.00954737433108797,-0.0172446939819359,0.00239930775858915
0.0904128932591407,-0.00579029339139007,-0.0101507129838945,-0.0237077299701575,0.0111068867425522,-0.00683588061423417,-0.00279466752259051,-0.00136970814726691,0.0101432926916411
-0.0397342046841688,0.0331552331089201,-0.0430041330637375,0.00558207984851581,-0.0159073054692222,-0.0193970524835241,0.00719869887565267,0.0185209915755458,0.000191342987414832
0.00782927251181561,-0.0106807016878415,0.00768356553704683,0.00317420941422333,-0.00351094833520094,0.00660613051193595,0.00513683313843278,0.0113685091718605,0.0027452217339935
-0.0181344162281441,0.0114118603386105,0.0448259979020754,-0.00730444646578269,0.0189464985723954,-0.00853561083732879,-0.017839588002757,0.0145765030369353,-0.0107213988695966
0.00188418746659825,0.0141348494606103,-0.0178670288071609,0.00488792943101809,0.00704932203482398,0.00865979092764363,-0.00630509003210749,-0.00907865275469703,0.00924535817350739
-0.00177385152531626,-0.00543606384154026,0.000715942778041574,0.0138995000952023,-0.00619334209803152,0.00740668223959994,-0.0124301804974655,0.00182528817375605,-0.0043381878199269
-0.0121134230298667,-0.00596262368211398,-0.000271531128880661,0.0180444335822017,0.0326745879256064,0.0138162179635735,-0.000899170102120759,-0.00131449459358969,0.000537070788069904
-0.0570599935790001,0.0191066719234569,0.0267606872260438,0.0211154795850607,-0.0144155372157874,0.0309773030510712,-0.00120261789942321,-0.00898604926789533,0.00252420598780932
0.0129655219646035,-0.0141405826295265,0.00802273453330986,-0.000293036242050834,0.00390179332954164,0.0135098773254565,0.00292854603359133,0.019457886108459,-0.000486678287328429
-0.0315529055044671,0.030145553179292,0.0268192564600091,0.0195838688074432,-0.00507432731324791,0.0162721486846379,-0.0204012035131239,-0.0162024472109493,0.00836646823197443
-0.0127555091098724,0.000237046496769002,-0.00919792288869468,0.0019143782186949,0.0114331635092483,-0.0015488077934105,-0.0153839358493029,-0.00104702392501402,0.00521789201988643
-0.0203216499280757,0.0350390354159431,-0.0181731773828158,0.0177804740865811,0.016669589834811,-0.000452240576021555,-0.00640580598839411,-0.00295548664767216,-0.00285557640461698
-0.00722931804658849,-0.0318104450505453,-0.00183119738583739,0.0310084647609729,-0.00682335100637261,0.0247214811400798,0.014593836646315,0.00548617628477702,-0.000160576063638968
-0.0105497692508611,-0.0274044456573795,-0.0108869001682341,-0.00639174471237029,0.0048005191013094,-0.0209232106434723,-0.0154826684879821,-0.010903002276536,-0.00563075070608167
-0.000648451031169353,-0.00892169816279093,-0.0069946675814105,0.00869251092230217,-0.00200524313773331,-0.0238056645245353,0.0192108819021924,-0.00233406591008452,-0.0078057824585444
-0.00271758013272967,0.00569921442420463,0.000544997383245758,-0.0014923123717454,-0.00644420308699307,0.0236866681190254,-0.0095915673790312,-0.0159819899528196,-0.00588886609952085
0.00878603705773379,-0.01577707372655,0.000912373905404957,0.00400990006178316,-0.0106868610557902,0.00489226752602031,-0.0124542885689833,-0.0018596471167076,-0.00143162309427614
0.000254791559080053,0.0435629221691354,-0.00571587482769426,-0.000718400961472447,0.0259899193831464,-0.00135958852538744,-0.000759196973871422,0.00762198603445529,0.00610194191171373
0.0122792338727826,-0.0169054497899613,-0.0201700221540203,0.0106019618954903,-0.012421261009315,0.0281761122820829,0.000887931277497662,-0.00938252688720452,-0.0197849566169084
-0.020094696932996,0.0217237657848302,0.00344902813886581,0.00656338195049769,0.00032853757173257,0.0054507858472773,-0.00230565321548473,0.00693094623592567,-0.00196668299438921
-0.0077090120440496,-0.00649624907694185,-0.0211660524238373,-0.0154363730792691,-0.0147438039368427,-0.0056895829824423,0.0120233918716681,0.0103340642799949,0.00894335009075989
0.00489912049660273,-0.00347184096045466,0.0167753920848418,-0.0216395072209652,0.00386410380025169,0.00815784532655581,0.00586274207917649,0.00873030913392146,0.00400353728877212
-0.000212988357613436,-0.0610609833236615,-0.0131189120305428,-0.014794061186911,0.0154853960351358,-0.000398452412878461,-0.0137191160946592,0.00269863575040945,-0.0109880209949652
0.0204658141014201,-0.0246925727757369,0.0189201001725122,-0.00871304515005126,0.0189703782536044,0.00768228695880856,-3.00992959993626e-05,-0.0323231825314555,0.0102098054345377
0.0176704871193503,-0.0029536114749115,-0.00197497818519695,0.0181712881759973,-0.0186612637021978,-0.00541677859195082,0.0173400497881653,0.00236037820257241,0.0066392803806187
-0.0376844966445337,0.0313808268423602,0.00809297702276533,-0.0128112993516831,-0.00601267612785134,0.00492533834178397,-0.0153735852731054,-0.00555352466790547,-0.0118982282626406
0.00179834586411003,-0.0316685469392681,0.0155670743379903,0.0259133395014297,0.0399606522631527,-0.0209108768917945,0.0141438394975985,-0.00681593211356774,-0.0121366817575327
0.0259715488642524,0.0412970328342409,-0.0244610807981146,0.00377794744311183,-0.0208077525429585,0.0252169425446705,0.0160882029771404,0.0126184826335916,0.00168191751644338
-0.0627827143312589,0.0025577131601288,0.0130568463753885,-0.00929101984935469,0.00408577084744329,0.0205962267436925,0.00423161465095646,-0.00164957591545097,-0.0026562688085317
-0.0140951703535104,0.00617767343028707,0.036496797906784,-0.000435986225123625,0.00342779034137539,0.0148764828339289,-0.000623070053038226,-0.00218224982484609,0.012163183230007
0.0154723307895059,0.0151967136086287,-0.00848560569723183,0.016183608020057,-0.000197447363244482,0.00127894122295355,-0.00586450384844337,-0.016872909615508,0.00537213680426247
-0.0073454065624852,-0.0283990432200217,-0.068491549255163,-0.0123063225491215,0.00445803027202708,0.00507160964395872,0.00569819489757264,0.00206932944706596,-0.00955357284489012
-0.0154254019836713,0.0200632249712162,0.0305330434818803,-0.0484185267799,0.0152503785258021,0.0113918993585863,0.0276878149785428,0.00146295452500332,0.00493660281048963
-0.0229402572109731,-0.00390811878721628,-0.00648043166092982,0.0184480585226199,-0.00264537784391882,-0.000810366738851832,-0.0583535230484477,0.00159482198211505,0.0120205313192188
0.0100490224991891,0.0051873897919236,-0.0100300705090305,-0.00378854567058967,-0.00753500543607114,0.000431431876535297,0.00642325375086818,-0.00659209261192923,-0.00244590827582004
-0.0346487640707533,0.042875207548793,0.0147953730318639,-0.00607525501490198,0.0219344300973751,-0.00911271786812681,0.0124416264740282,-0.00727464284374435,0.0156416454176178
0.00521727276978194,0.000290098698484959,0.00505354593361077,0.0169705330017017,0.0149370380149316,-0.0130486805597183,0.00663384045248508,-0.0101878665590157,0.00205577741336157
-0.0285415634949455,-0.0028511553647421,0.00566860936749343,0.00697774422279514,0.00353897064897889,-0.024266329773385,-0.0179378027272613,-0.0170496884326892,-0.00544444856705462
-0.00619957693080091,-0.0485210175603127,0.00588548389325147,-0.00576648883606779,0.00300174125580232,-0.0101553843346284,-0.0118443871276621,-0.000257695559030222,-0.00610408092514619
0.0151182696436008,0.0239000222397285,-0.00684013479760999,0.00872374053266563,0.0124481441268402,0.0355465435266555,0.042020093655754,0.019008039376981,0.00173804659909421
0.000270739162079663,-0.034962283869664,0.0215856337837018,0.00331139094089099,0.00411977724564039,0.00791306322616401,-0.00474469092127648,0.0120495592755333,0.000744942825251315
-0.0482305468511892,0.00804195645544236,0.0329665148282741,-0.0170544648501006,-0.0164447404694493,-0.0056068326520867,-0.00588251546265149,8.61450430667855e-06,0.0280929214270648
-0.00170321229375404,-0.0695097261058376,0.0178533169582942,-0.0236104418228931,-0.0164916177427856,0.00543313353392653,-0.0204326663967393,-0.0130353001834362,0.0149991755279962
-0.0365804142581088,0.00256744053887001,-0.000943997124414441,0.0168251253213303,-0.0141168190468064,-0.0168959546595824,0.00262548486204775,-0.00477474181826717,0.0183161726899464
0.00670857905242682,-0.026359825191296,0.00900709891681985,-0.00136036623093836,0.00975466772033061,0.00799025519438008,-0.0145117311734296,0.0122994752998426,-0.011356641322285
-0.000182149191448475,-0.00969012447361762,-0.0336257431630997,0.00277103310918818,-0.0051910501821354,-0.0027119645648755,-0.0192398592986849,-0.00831903919515533,-0.014413748783015
0.0273403598699479,-0.0185369823734523,0.0399016760129682,0.00914918444280493,-0.00544903150683367,0.000318951030861831,-0.00757403683710534,-0.0149741562159438,-0.0142550348169856
-0.0110770984697726,-0.0389837765491085,0.000239192904512473,-0.00918723563207523,0.00373327808961541,0.0089474166913817,-0.0134387034749787,0.00734485534579362,0.000462049104057306
-0.00377822858304013,0.015606165856816,0.0532579637649498,0.0215489078624704,0.0178549289861446,-0.00155382626182881,0.00825967192399926,-0.0278373877922525,-0.00863610856484222
0.0106047572962567,0.015567494880983,0.0155509866034571,-0.00313251898176565,-4.14249555061948e-06,0.00993877044416567,-0.00330305100724994,0.018272706429654,-0.0265355399574703
-0.0104984383058382,-0.0844640220958606,-0.0177504363043032,0.0109903342517179,0.000687946826688278,0.0234475827927483,-0.00374427874452557,0.0538357329215123,0.00341319750733379
-0.00211912717893549,-0.0127317459733889,0.00743601979098479,-0.0139428885336662,0.0178267236970365,-0.0208520652176998,0.00790897309927893,-0.0138189851856266,-0.00256135838844869
-0.00906681755613641,0.0202767097334836,-0.00521012862566986,-0.0180402718442427,-0.010359233472877,0.0191574675214405,-0.0102797476894002,0.00319908800239096,-0.00110455885774963
0.02580436901712,-0.0735290261948456,0.0125408335664613,-0.0156583509843968,0.00660795711108115,0.00259817282203162,0.00571276866514943,0.00100664555772825,-0.00238537332666239
0.0132768168289945,0.0386647418224827,-0.00815235572037379,-0.016927935803145,-0.00772661213517697,0.00248382359788412,0.0128079188642915,0.000453045311249822,0.00770638998367549
-0.00924895192464393,0.027810647830322,0.00370989564626983,-0.00481154194742005,0.00272776348492081,0.00706213024281728,-0.00768951814044702,-0.0109128284645902,-0.00423162158304183
0.0218407459963455,-0.0130740995251514,0.0770700417519757,-0.00951444109524626,0.00904840057214965,-0.00433892199438986,-0.0025189956648072,0.00946517746406857,0.00161125708365418
0.0148093636851936,-0.0128270003338371,-0.0148438564541024,0.0268789884606754,-0.00333255472126254,-0.0165637175770807,-0.0114234372906732,-0.0212959491975254,0.0141925602176023
-0.000610743852631017,0.0137156554445768,0.0162023715093273,-0.00168602079291495,-0.0248687124281505,-0.0105276887144208,-0.00805771037570803,0.0111896992766404,0.00574651470053309
0.00676603028259856,0.0237279975045762,0.00502961365959548,-0.0245244273360826,-0.0077973595700118,-0.00253740948916216,0.0236240481801957,-0.0099382376903624,-0.0212278331828252
0.0282606238361148,0.00791779378113414,0.0067879449232379,0.000541065418167014,0.0121447624534575,0.0103150726134435,0.0212360085845904,-0.00424947187261138,-0.00325820245406212
-0.00720901083115535,-0.000357115198025206,0.0118529049861933,-0.0156866444073991,0.00189759577879201,-0.00311008572886023,-0.0078738501288995,0.00544948333759256,-0.0241141107605332
0.0417548514472587,-0.0010945348572768,0.0385128666160842,0.0076721768752173,-0.00128588304393165,-0.00340080337155434,0.0177588744860114,0.00527166159755504,0.00574214425350518
0.0356678643509507,0.0199234352418641,-0.00950161447547149,-0.0120922730830858,-0.0133676439640399,0.0309329447863935,0.0308456489397975,0.00686120676529148,0.00813852361911934
-0.00428771722417455,0.00367180346423163,0.00386619436698059,0.00338360497346807,-0.00558863182502392,0.000191774609708641,-0.00974047802242344,0.0135471473147425,-0.000549110802533518
-0.0100336385604474,0.0157017482858909,0.00477366721771529,0.0185299897314353,0.00122312905767697,0.003437446941552,-0.0241950302397905,-0.00888663486348956,-0.011712711720673
-0.0100220834173711,-0.00442758127326285,-0.0251380674210919,-0.0166922608160735,0.0132562957214654,0.00788385179710052,-0.00677192194356854,0.00657069986317859,0.00951736859948383
0.00396885953427978,-0.00131392731096928,0.00423271934982527,-0.00209828701581488,-0.0045695213752265,0.0237410465688975,-0.00973943861072999,0.00520921847625323,-0.0108433295000029
0.00306869151758707,-0.00974308533048913,0.00436216073075683,0.019299865253351,-0.0243613968273259,0.0384544071081538,-0.00972903410857234,0.00370605174957277,-0.0059323094246847
0.00156056203062986,-0.0123302696500148,0.0134015686409989,0.00822458321963687,0.0151876954017234,0.0127628821936185,0.0218835632801698,-0.00768471410719283,0.00897327164134843
0.00302867720917191,-0.0150898944401166,-0.00316634223051716,-0.0161649910191854,0.0089619371598752,-0.0168814173008328,0.0223348225136451,0.0151401174342581,0.0180554393969788
0.0258925366346738,0.000708611059145728,0.00693978673078021,-0.0125518025742062,0.00956622948770532,0.00262896827145198,-0.00329184077509762,0.00852246678586011,0.00515972558354385
0.00766609605684361,-0.0386620220522813,0.0433199185442375,0.0200032287872397,0.0345908038512013,0.0279077904850557,-0.00813564987154088,-0.00757668994171769,-0.0111376422688367
0.0255065231736622,-0.00506639033830093,-0.0125668881089901,-0.00464010201536687,-0.0246316928135672,-0.00416725117271861,0.00792586124615325,0.0239604932626173,-0.0188985681225326
0.00828947418942105,0.00851494043600919,0.00597144408182029,0.00787459725843567,-0.0106087227817266,0.0208002390102928,-0.00171679282529337,-0.00302729977200701,-0.00193344015045642
0.0313518102200702,0.00403206748300004,0.0154883363571753,-0.00444859850747106,0.00688700577847438,0.0199022481132452,0.0201392148818381,0.00649335628730533,-0.0137892847843244
-0.0208623803936398,-0.0159281384080795,-0.0260639206328384,-0.00247496208981621,0.000105874456439271,-0.0185328200572201,-0.0167655564791426,-0.00172133012699711,0.00561501985481438
-0.00370277367320038,-0.00633422982524351,-0.00753190955322858,0.00831892434029426,-0.00644796881530377,-0.00951572021788599,0.00134727604397138,0.00482641168469127,-0.00193306893972457
0.0313299231893194,-0.00698609209701435,0.0174628618515532,4.19026480886131e-05,-0.042058001316839,-0.0167478462161927,-0.00777704415961139,-0.0163612536469914,-0.00189399198208544
-0.0310900193126746,0.00446523051712963,0.00239459911733574,-0.0179316864284487,0.00646239822643121,-0.00179289530110917,-0.0120028157242856,0.0125084858970087,-0.0107185540512969
-0.0197764776676078,-0.0152287078345093,0.00243699506801438,0.0112651182265646,0.023231767830782,0.0174489452171565,0.0206668520116647,-0.0403021063281587,0.016684648204787
0.0133725949363098,-0.0195031794871461,-6.46270911935256e-05,0.030860080454832,-0.00856801571065299,0.00610114230353061,-0.00212731154845008,-0.0076559062792624,0.0021817275936606
-7.87087782107652e-05,0.0122490589228759,0.0259409362811951,0.00370612417021591,0.0386631033991449,-0.0173871181895646,0.00583621029131941,-0.0104491272336101,0.00253215151452496
0.0141653266187655,0.0148308597677173,0.00770042123743962,0.00257885590237729,0.00925792671848903,-0.0052529235939652,-0.0153438727291062,-0.0065440510196901,0.00143090618864555
-0.0367585066363123,-0.00375125247260991,0.00972286453820884,-0.00135690824691574,-0.00068258615667654,0.00510176374117813,0.00678471557675788,-0.0183501307023721,0.0115529308249244
-0.0216973334981243,0.0132022845734842,-0.00930234703147254,0.00770947150561655,0.0104693909658106,0.0143940645660073,-0.0132362441220369,0.013810955456848,-0.00196100914794307
-0.0167982779251803,0.0170994537903836,0.0148672958689735,-0.00331878175410334,0.010824340166492,-0.00539486408827024,0.0096158934594819,0.00838607901745851,0.0174511013923623
0.0105709691204387,-0.0021786121233981,0.0250071499618663,0.0142812759426137,0.00195510264310803,-0.00215131089508501,-0.00806520313695948,-0.0269487808156306,0.00287989168551429
-0.0364265858231295,-0.00929944815058069,0.01475965340686,-0.0190602774289426,0.00401694627718856,-0.0380196266336839,-0.0213494001778671,0.0104755970047591,-0.0349632420722984
0.000577179231431877,-0.0139907719496498,0.0205741600319799,-0.00766616197511972,0.00569784915105629,-0.00719861954073791,-0.00347359597410679,-0.0319440987557415,0.00900960769205374
-0.00198921701945643,-0.0221858055063176,-0.00986516936701602,0.0299573661439116,0.00774430424811387,-0.0111371172061637,-0.000159912733370021,0.000306187539975151,-0.00309829274689903
0.0102614142824708,0.0424208223105281,0.0261461714634155,0.0150002291711106,-0.00238989879667207,0.033108313882097,0.00457221661639956,0.00121423033741915,0.00905049022733404
0.021556953174276,-0.041069533661652,0.0143384613766539,0.0170692966068028,0.00265545734595687,0.012770052857362,0.0077703730915741,-0.0223197176033172,0.0121664597354823
0.00997252306505802,-0.00424082117728546,0.0333555029255164,-0.00920244041009837,0.00769660914468014,0.013564832592525,-0.00811937205962467,0.000111105243409753,-0.00972118880256364
-0.00899960061295318,0.0088697985898827,-0.0304375987420037,0.0138553661607722,-0.00929803983726188,-0.00976359037277002,-0.0196277977045253,-0.00720935804422163,0.0214779250480318
0.0149018575437958,0.0125539879552327,0.0263582948584405,0.00753080743378665,0.00678387377203859,-0.00389213355841606,-0.0083244294054611,0.00798278043204044,0.0120523091467739
-0.00272532895815074,0.0110549400018487,0.0178455787319964,0.0074771660016186,0.00665034045667799,-0.0208410800716416,-0.0181773461131788,-0.00944375231220418,0.00541828377258984
0.0417480205327571,0.0125108261373687,-0.00945683622055,0.00831142985663165,-0.0230237218109409,0.00790950240618085,0.00602863538003648,-0.00179639318421402,0.00735664778966229
0.00621686567680099,-0.0236353826549746,-0.00890139858327228,0.00898841379492281,-0.0122093106858009,0.00996461854537683,-0.00242769159625559,0.00574116506774319,0.00261632272857252
0.0324618974085395,0.0341351393269056,0.0163832672289575,-0.00595955743361153,0.0020412545745661,0.0221989136796349,-0.0185761601683717,0.00211689208353522,0.00654658417684613
6.96932056236279e-05,0.0140939608422696,0.00546618907911465,-0.0123128283588859,0.00468037678540264,-0.0139373731403474,0.0263344294959492,-0.020799134425276,-0.0157385775317552
0.0355906575547795,0.00392713730458866,0.0267178663795495,0.00305135786541954,0.00705324025371358,-0.0059886517721891,-0.030472711154439,0.0200531390196104,-0.00226451251080277
0.00538913276739346,-0.00174213978813155,0.00447076906756479,0.00293970117959548,0.00230137116910598,0.00609640425980378,0.00223126949407378,-0.00153592228956081,-0.00718486336922573
-0.00237501226626872,-0.0200370484832864,-0.00857144732959353,-0.0175958339296508,0.0036001930955492,0.00937248421055915,-0.0110881258345044,0.013225700766257,-0.00437099618494918
-0.029673642716008,-0.0107681487651295,-0.0179877511745669,-0.0238255510365984,0.00302745608875719,0.0125318119067444,-0.00163361016206342,4.8233866410812e-05,0.0018009940494826
-0.0344873544428376,-0.0169946768754838,-1.34265468990083e-05,0.0017097031202859,-0.0010432147602991,-0.0052652021920775,-0.0250467305128668,0.00597979687285225,0.0210767445063304
0.0081901971230485,0.0292485103875705,-0.0164483916829157,0.0212115623316831,0.00286259951349947,0.00532702259374354,0.00900706558482657,-0.0337223873540907,-0.0146088221686833
-0.00505612775364808,-0.00943186795262714,0.04309295081266,0.00451101282755803,0.00348665838347498,0.0248099666985802,-0.00342962871294644,0.00651038865901285,-0.00544051567674673
-0.00398968988459739,-0.013834695685353,0.0125732216952334,0.0145030612687426,0.0210199443140698,0.00315458135210308,0.0133522773354394,0.0135421342278129,0.00538441797449448
0.0020469152789561,-0.00944717539480784,-0.00617491268261171,-0.00152393234790778,-0.0175824879611175,0.0407304303466891,0.0131733878532426,0.000777305950135383,-0.0218922485124269
-0.00152378332708535,0.0309162687208404,-0.00455197900294584,0.00532467701498984,-0.00498595166567109,-0.0083798133650489,0.00205019517106823,-0.011571956420398,-0.0197761355994602
0.0101090560585479,0.00656369108112423,0.0067784040253602,0.00576131483071519,0.0168490444231905,-0.0194735816287356,-0.00593058514682256,0.00971877556570848,-0.00981634908379079
0.018248339426378,-0.0143023565265843,-0.0069029598718049,0.00575997776544521,0.0184116319233923,-0.00211618001226011,-0.00124358907099604,-0.0174003520236542,-0.0242821593249008
0.00164461152414663,-0.0153152204580106,-0.0094091825133451,0.0107898206718538,-0.00128889569603565,0.000882060371963607,-0.00409034659553306,0.0178271384953488,0.0145294915940793
-0.0105739162977605,0.0494745294641966,0.0127121371096944,0.0151264173015229,-0.0341697849101707,0.00372357306856356,0.0328693199846952,0.0201105250602024,-0.0140062272845667
0.0290894742761781,0.0275022132025037,0.0266228358227107,0.00326085459755899,0.00376297910745897,0.00479385918999732,0.00906368404568328,-0.00431901360493772,-0.00579002913874514
0.0166603555872564,0.0224111645814932,-0.0102179498360927,0.0014820739132928,0.000455902579425618,0.0111158912252821,0.00557957389045665,-0.0168985917636988,0.0054076574689858
0.0140869529756556,0.0527551905633358,0.00636980256000897,-0.00329409762353223,-0.0171763233343496,0.0067784169953242,0.00350750974984341,0.00214462359766423,-0.0134763560369525
0.0112163016898481,-0.0295304096304335,0.00261409227507188,-0.00318872520316138,0.00600507754139629,0.017720861876952,-0.00703862357157082,-0.0167384222905626,-0.00538223907616817
0.00327200123615676,0.0144143757456238,0.0103893973488259,0.011007392828117,-0.000416928742326778,-0.0133309424322925,0.0217651355620061,-0.00407932432538904,-0.00204150963147615
-0.011169270546836,0.0605501285261213,-0.0101731217561723,0.00188064470115161,-0.00841108748647273,-0.00646706988851068,0.00137404714753178,2.52968299218521e-05,-0.00181952587769469
0.0252257837285817,0.008485300920933,-0.020484018199596,0.0165964700754357,0.0108755554215733,0.00520278043813539,-0.0132685143181514,0.0117848284422985,-0.00476691257072665
0.0236347857538329,0.0112553195742604,-0.00584296089097727,-0.0299071880794872,-0.0091129014459621,-0.0170792255330594,-0.00298159105012067,0.00117808087725925,-0.0116875486849245
0.00196399656801341,0.0223755457266958,0.00766659800368909,-0.0079582953165209,0.0256920914223317,0.00136229411959467,-0.0247400022703936,0.000442773754447424,-0.00309245245714931
-0.0325562992244243,0.00594588767359743,-0.0209032875073298,-0.0196878683040039,-0.0149646009377548,-0.00521332526018364,0.0107776986151022,0.00905642649286062,-0.00264471166819455
0.0118858256573652,-0.0273974677547178,0.0146562042162791,-0.0143757517921037,-0.00355376071475854,-0.00974461070728772,-0.00315714682706947,-0.0162592113335227,-0.0020409968231358
0.0271891870179402,-0.0183111693183837,0.0225234537933002,0.00258683861131314,-0.00587465078568004,0.0216792172789957,-0.00504032192747351,-0.00755493448412892,0.00630174772973527
0.0162669281806931,-0.0266829089161808,0.0178898602143133,0.0306854134394773,0.00275332346774684,-0.00033751246378612,0.00589135476551541,0.00761788343201225,0.0154845681157013
-0.00612625645384009,0.0116689841980775,0.0108241736199982,0.0172215679585913,-0.020514509195856,-0.00586464597237948,0.0186533959416212,0.000915951740344542,-0.00064500356616014
0.0216488205665982,-0.000548777292906617,-0.0108206123471283,0.00994061551359663,0.00132453343477174,0.0477711003172497,0.00988006816112619,-0.00376727978506468,0.0197473101094697
-0.0261732796186122,-0.0244164530457436,0.0100771607937706,-0.000458908342928914,0.0144999045193073,-0.01009989487887,0.0151470975711372,-0.0149343769320385,-0.00741070821489525
-0.00743892711919818,-0.0315167128460137,-0.00869808535768002,-0.00904666167205589,-0.00335531333355336,-0.0137291359988671,0.0198572110334846,0.0114109323227879,0.0252267185135082
3.7059618700654e-05,0.00803984006618948,0.0185460019557736,0.016172778427749,-0.00279383369211687,-0.0285249821636099,-0.0126805123698281,-0.0152462822940859,0.00165789261225131
-0.0117881847159965,0.014843012584211,0.00331690168861074,0.0187722290256992,-0.000539883838089428,0.00326998894019941,-0.00508180595204181,0.00337166527378396,0.00572142616161111
-0.0171216436887272,0.0115556791823894,-0.00352144871452684,-0.0218961200211913,0.00831467090754909,-0.0387617388319672,-0.0111875569736709,-0.00433917729088262,0.00931883982782467
0.00981493029034372,0.00471009133901262,0.0199451402403528,0.0052479720960169,-0.00389360418265608,0.0126052703395246,0.0360258966264491,0.00245755055573171,0.00375387904180288
-0.0129797824750218,0.011058880829429,0.000451892744158476,-0.00255402887665275,0.00202455480350115,-0.000515221057557659,-0.00532496516740529,0.00853824601702326,0.0126307465067433
-0.0246721949868187,0.00669575071502063,0.0123506078249912,0.00269939228156317,0.00677535293559967,0.0209431096940029,0.00112525765754462,-0.0163589585746877,0.0165933166420995
-0.00895928909854123,0.000966639712544137,0.00663604498087382,0.0114468940348732,0.000986484873573178,0.00862494915149154,-0.00155225840933784,-0.011608506436996,-0.00227463318268454
0.0294183758678123,-0.0314120920980381,0.0139570024592433,0.00025440300236657,0.00414872080718909,-0.0138415962886932,0.0170259428652683,0.00299085634608141,0.0027678082081805
-0.00456831107865048,-0.0310622910949893,-0.000525922601405377,0.00943678011471709,0.00915832267268146,0.0191517681508215,0.00608688602370515,-0.00307470984092364,0.00784173111076487
-0.0167281770636644,-0.0126939012542101,-0.00170762844648779,-0.0126152417606202,-0.00526965862381724,0.0161614365698674,-0.0229833586102991,0.00387777791503678,-0.00896187132922544
0.0114648843624831,0.00209990041504964,-0.00517307900112918,5.37741318277964e-05,0.0104837011071497,0.00779653637274941,-0.0384098758454383,-0.00418771761616837,0.0181131313428297
0.0128265910739084,-0.0315013676840626,-0.00157412579198061,-0.0293687893492006,-0.00582299250485178,0.00737426196814395,0.0158714617918303,0.0228030876652197,-0.0110280636070558
-0.0248136172374396,0.0202158771898706,0.031407653814495,-0.000990864444290147,-0.00829183790371477,0.0191206045557126,8.96316577314413e-05,-0.00824206084855809,-0.00607444414602639
0.0306158388930473,-0.0135979376691681,-0.00218770359327622,0.000483827390027485,-0.00308536979153033,0.00619865060243112,-0.00258189107950676,0.00112539989771028,0.0121533108101484
0.00155819755046177,-0.0175442370382685,-0.0215619325338004,-0.0097629754426007,0.0272872640797012,0.0158118225980647,-0.000734497981530237,0.0171097611233514,0.00434341117737402
-0.0188425374773672,-0.0237740360835216,-0.00650069478765226,0.00918501688970247,-0.00950547288518849,-0.0238931083526297,0.00441197459613567,-0.00441861411475834,-0.00394176354095305
-0.0091982851838041,0.0753637374656696,-0.0255913584308004,-0.00015790021141391,0.0236989180858752,-0.0583531756683419,-0.00846694597183463,0.000549098135958249,0.0025467770320014
0.0561358055120711,0.0183681763317419,-0.00195308387225761,-0.0140944088923497,-0.00903831535556809,-0.00220172289504929,0.00132905518081303,0.000370296050298342,0.00370568968757738
0.00232520194032173,0.028723570681953,-0.0022810793350493,-0.0207392281698416,0.009142700617783,-0.0175866293904554,0.00863195941052243,-0.00821567383120091,-0.01349747252583
