"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0142668256572033,0.00757990861065349,-0.00543839836891918,0.0163607592107092,0.00754444978328383,-0.00152377919817353,-0.00311012944827819,0.0178130894993428,0.00501771167464095
-0.0162660105491265,0.0251872779129003,-0.00868566645396589,-0.0169439871309907,0.0026803477543947,0.0015586996260342,0.015038081834903,-0.0184903884838387,0.00124417966891048
0.0134879685849132,0.0298460797005149,0.0139259892003431,0.025389335196634,0.0219994805558602,-0.00438990743701067,0.00779698299903323,0.00109331567276507,-0.00435641254869862
0.0228119994216482,0.000227957865714257,0.0195599767999854,-0.0212862122913194,0.00591911903044198,-0.0107156660184256,0.0189646231096838,0.0054635748325359,0.018971989268717
-0.0188428594183702,0.00266179433325045,0.00682942971101854,-0.0107102927166139,-0.0319850885202923,-0.00380179777810968,-0.0137156686630455,0.00313240767302555,-0.0111476580134351
-0.0359583436664307,0.0439595003706751,-0.00447784292190997,-0.00708744932758069,0.0295715954074718,0.00206856829563945,-0.00837960688166879,-0.00810651241090617,0.0137844317283916
0.000856023139790789,0.0492907830602884,0.00251739959650621,0.0258787099237576,-0.00196323811421726,0.01356519046309,-0.00285656242274597,0.0140023343414581,0.0122068359086398
-0.018745239643904,0.0389562967550944,0.00266093460403249,-0.0267366875440595,-0.00165803377251654,-0.0128804415208757,-0.00583301042355806,0.00781952228470351,-0.0106457280550762
-0.00331347088008429,-0.0151551291176261,-0.0046631979577098,0.00195292642630617,0.0144091004834333,0.0374237124408241,-0.0154164100475109,-0.0284736080347485,0.0085919207922149
0.0215427735603415,-0.028635934611763,-0.0545488593514082,0.00374446953018767,0.0264372408992411,0.0123664899488943,-0.0074613435968572,-0.027825472915581,0.00533333876240007
0.015197503825672,-0.00705438263909528,0.000814298177394438,-0.0148186018286546,0.00769539325350115,0.0330658542146371,-0.00963041911736708,0.0150330944733568,0.00817055828509403
-0.0135316242562928,-0.0136704295496318,-0.0176818099783594,-0.0198126964278055,-0.0106816945184933,0.0017339301788251,-0.0180962383453707,0.00230560589279799,-0.00261157822684792
-0.00317356464438174,0.00777619619292424,-0.0119224305501017,0.0123430578277217,0.00215051201392232,-0.0164411472134612,0.00836617687450863,-0.0118724448831116,0.00115131733388596
-0.00293422555787276,0.0217067606001204,0.00754637692487964,0.00535046049776696,-0.00218692921828684,0.00962298871684222,0.00565567384063708,0.000846603361877776,0.0219820816744833
0.0150435351123791,0.00333168692312435,-0.00667074151461502,-0.024547972077143,-0.00190989650459735,-0.0141763908066313,-0.00548178698081665,-0.00470172277592918,-0.0111857158076323
0.0238602246083544,-0.00287410714931861,-0.0109417703872805,0.023542906255672,0.000685679035034773,0.00587297639206776,0.0155268556976136,-0.00105398337730033,-0.0334578001413141
0.00480199512001646,-0.0235449587083868,-0.0288592787884338,-0.00237674398901311,-0.00716591575342896,-0.0100728081144944,0.0109340100429773,0.0207856081072606,0.0136758830846453
0.00128762359305143,-0.0134658294616252,-0.0559085656833824,-0.0105035497117915,0.0128146021538576,0.0224842771202933,-0.00407163429349278,0.00259204917228518,-0.0140745865015936
0.0198737049269281,-0.00300852682772718,-0.0109545094493591,0.00488740238193546,-0.00207818605922236,-0.0198401688183792,-0.0178833408570884,0.0118331546105802,0.00754933656705773
-0.00794979917918834,0.0576336277573614,-0.00112116209990531,-0.00221733813715542,0.0111924157357339,0.000783560317511667,0.00140719632531782,-0.00747483304399966,-0.0104665111419562
0.0362141734372438,-0.0324337015451861,-0.00115785328514383,-0.00499122089880853,-0.00663962807513502,0.0153253791216784,0.00317680631419789,-0.000272091527237286,-0.015055484087158
-0.00625999558626016,0.0223627657559792,-0.00414414675005395,-0.0109283058519602,-0.00141060450866697,-0.00680142782593867,0.0113101053852806,-0.0177547418689092,0.00824200158733784
0.0209565395418221,-0.0111639935055351,-0.0167237710161278,-0.021312261641907,0.00335415872391739,-0.0177106976511517,-0.00872398584983365,0.0253912522833202,0.00532342172850053
-0.00245403811731445,-0.011753670760029,-0.0139330410675089,-0.00158363987066641,0.00265437507817648,-0.00463037186245568,0.00721210232248581,-0.0382406694851998,0.00743450829683114
0.0258619726807679,0.0385029297738058,-0.0157059871313567,0.0183388331855064,-0.00354907484090386,-0.00337931975587655,0.00394952402131397,0.00901236340507384,-0.00256658284785671
-0.00857149154347616,-0.0180279562208827,0.00125992813969804,5.99777910351217e-05,0.00503745830981062,-0.0108587026387942,0.000173486530977517,0.00316963010541505,-0.00474849737418761
0.0115866858580442,0.0637147539452741,-0.0152056038775463,0.00619884569337594,0.00523186914896052,-0.000662975575928738,-0.00516115010437108,0.0122085094237401,0.0174248893248671
-0.000216598900414888,-0.12690628155323,0.0227070050648518,-0.0131258906909219,-0.00356900694811969,-0.0284129606634867,-0.00866809397236295,0.0108295442225502,-0.00425350371392364
0.0297010182097378,-0.0151356341984975,-0.0106179994556341,-0.00785681338299896,-0.00159595757574322,-0.00278082712713569,-0.0125277775687494,0.00129846861930632,0.000182185264448172
0.0128814422491785,0.0035998085590409,-0.0125462518078655,0.0110728429224645,0.00485144341813675,-0.00017025792188186,0.000555839518649798,-0.00296333477809206,0.0039548638090595
0.0283509812781301,-0.00445573550651786,-0.0118011994287636,-0.00664581862638754,-0.0338384416747518,0.0301061765795031,0.00767280966925959,-0.00500690734484761,0.00914695883213379
-0.00315308328492289,0.0330015855902263,-0.000867186789443719,-0.0255382231684439,0.00599692983808398,0.0415576670318376,0.0104653459522855,-0.017842409434809,-0.00706677796308927
-0.00508425031155915,0.0169471015080101,0.00234380386852368,-0.0273588170932759,0.00379565192797202,-0.0055249265466557,-0.0154610038173711,-0.0224328241534515,-0.0642170866220855
-0.00602581487589674,0.0388401572456853,0.0140914705120894,-9.15297591783786e-05,-0.00931353623858653,0.0215874465194686,-0.0117548401763028,-0.00365793460765809,-0.00154930038958223
0.0295535357437801,-0.0440499348718892,-0.0235718251372779,0.012774549002345,0.00138899083575787,-0.0249450251450056,-0.0026557956519454,0.0184515886252609,0.0113633725918962
0.0039425654418023,-0.0528967580044503,0.00909892358140698,-0.0115060339381945,-0.0155998648008286,-0.00602513942184339,0.0214448213816885,0.00245974516672096,0.0166375664274472
-0.0242868262170177,0.00689619396814676,0.00350719005394471,0.00255383568851344,0.0368296916001953,-0.0164777358511596,-0.00806739902323234,-0.00488916952362612,0.00429464427624221
-0.00862323011535526,-0.0198482451042866,-0.0079873989426921,0.00627080973675598,-0.0122024465097658,-0.0220955221885065,-0.0150052407244157,-0.00119169432823269,-0.00298035851786455
0.0192166722718885,0.00696515607391107,-0.0246020609297741,-0.00143792166293343,-0.00080208142548103,-0.000731791927716477,0.0244508421035701,-0.0004721366890299,0.0362480915741104
0.0151918960090472,0.00263535966712676,0.0393479008216402,2.21244739610372e-05,-0.0472837267780799,-0.0102996464183964,0.0044912258703576,0.00300949101964328,-0.00558159724622645
-0.000611284949447742,0.0276789294271402,-0.00669745158498355,0.0239247433096088,0.00179550346232799,0.0144642528271874,0.0383807701164188,-0.00077269365193623,0.00678598584439806
-0.027544949007754,0.0191057211532719,0.00577305612905292,-0.000135416545696177,0.00671755403614985,0.0172868232124785,0.0128093839707359,-0.0102440626958645,0.0123067288931713
-0.00504617881065467,0.0119425637086519,-0.0217517609373076,-0.00903107860686678,0.00954440375454031,0.0171710646933602,-0.00682713124384518,0.00159696135034568,-0.0105271273595033
0.023087102453853,-0.026267123094664,0.0165844513496135,-0.002234171086761,-0.00132469958479159,0.0282503794058829,0.00286880681777388,-0.0224456360442098,0.00798757329947042
0.0094337276683526,0.0200668335345101,0.017975657247164,-0.000978922861339747,0.0110052282543309,-0.0129165714427219,0.00194993789627748,0.00463189690129356,0.0100565657813612
-0.0107618636259794,0.0383568078246032,0.0224786569029684,-0.0251771925639903,-0.00379571965863491,0.0150882491536924,0.00577327407293574,0.0199845185477198,0.00635947433982133
-0.0148040196042364,-0.0137401758181987,-0.00162472075046544,0.0218340319264741,0.00255699710479901,0.00571272305796883,-0.00172629662732719,0.00800245339890448,0.0105275238909724
0.00315186435321721,-0.016469078421275,-0.0224955445605542,-0.018245921382237,-0.00491376087131291,-0.00573714161677484,0.0047879878055137,-0.00190442440573161,-0.0147790688352255
0.00842907774350418,0.0271737503663785,0.0402196750060631,0.000183759680417158,-0.00897175933707629,0.00320745374343712,-0.000246120166588439,-0.0141408955135122,-0.00421505205785178
-0.0149243950653798,0.0262949317564805,0.0203130242343922,-0.0180313410503585,-0.00981240252934978,0.000275094858203802,-0.0122538234151233,0.00983723336159096,0.0139057817661528
0.0262331728637675,0.0238595261471541,-0.00880205440720557,0.00431707667197559,0.0245429280029846,-0.0229439793346583,-0.002070452682469,-0.00520961855789912,0.00123998910875328
0.00835643206225332,-0.0317486495209792,-0.0153411359386292,0.0148658705860679,0.00990070157260787,0.0334869857571056,-0.00137891946219122,0.00105394152351825,-0.022141011379465
-0.032018500093625,0.0266219352154574,0.00588152263568011,-0.00474050741349785,0.000685496215286139,-0.00954494417415275,0.0206036471514621,-0.00854899417190567,0.0132771390367193
0.00966472061418727,-0.0282771228972795,-0.0298511608035284,-0.00497425548194387,0.00646784327281581,0.00144619206316275,0.0122207075544696,0.00992292776508772,-0.0108437456144628
-0.025889016100698,-0.0673090073788108,0.00782919649654282,0.00400861801801647,0.00882327841246315,0.0132617982211546,-0.00666834822750423,0.00782261619788851,0.0156200036378845
-0.0180026389312482,-0.0265906710671696,0.0129745892340594,0.00669015885454351,-0.00795352696848626,-0.000831046816472873,-0.00218273031595994,-0.0180929629750076,-0.0281527992588853
-0.0549458935713264,-0.0240552013076019,-0.00262106470718887,0.0102720165213104,0.0223651307168581,0.0114903224141385,0.0118437460199076,0.0154207079812728,-0.00472272228267072
0.0207334724129132,0.0207909599322748,-0.033443355734351,0.00832236442087319,-0.0232222835030315,0.00589330035832149,0.00662289440694507,0.00259494939194831,0.00258279674368482
-0.0126863852778978,-0.0258373026431687,-0.0423427036930132,-0.00561156638124374,-0.0135704049174173,0.00610563931995235,-0.00966365647274608,-0.00290611888580104,0.00524720725312668
-0.0136351244229536,0.00281981141960215,0.0197302836268671,0.0113738872980749,-0.00391290274124838,-0.0254166703715198,-0.00498653512336246,0.00345862174744592,0.00165480413426741
0.00905374862314495,-0.0218804863013669,-0.0275810052163569,0.0149894053831458,-0.00362954226326205,-0.0447611783857187,-0.00746334723575853,0.0136905967606212,-0.00930063044598735
0.00521075729436298,-0.0408199517716276,-0.0140561822637907,-0.00510156208912125,-0.000519337381444506,0.0011890856662283,0.0292378645525047,-0.00747873483820573,-0.0193874861361934
0.00166341370828749,0.00956897832213364,-0.0306607395171795,-0.00150151349986242,0.00534786059669897,-0.0232293626165751,0.00181724982557643,0.0107956612023153,0.00775563855742047
0.00982439105281721,0.0252454904372053,-0.0545991478435928,-0.00302344263022189,0.00039384461237049,0.0191928265528906,0.00357112691333267,0.0225484254015563,0.00354718342032336
-0.0274953427908681,-0.0188784101470956,-0.00972310530098523,-0.00245101634333123,0.00710296451595237,-0.0106748374591939,0.00406801948100774,-0.00731647326049079,0.00394394945949506
-0.0159868291718836,0.00351254652830056,-0.00162145846030493,-0.0192809647744828,-0.0308185397394806,0.0121594982809127,0.0126691137291871,-0.00741261480686513,0.016655050608984
0.0325634560967606,0.00951678495180643,0.0173572362362798,0.0153813250204943,-0.0256039705444871,0.0156080539538679,-0.00380058960869974,0.00576908246961049,-0.00400254578278291
0.0146872686168954,0.0234746601932789,0.0275819786540744,0.0159206917114074,0.00482485968785151,-0.00443690084878439,0.00553508715829401,-0.01606766165016,-0.00649732383235847
0.00986819748180995,-0.0242666980428479,0.0404104186968119,0.0119862546376625,0.0125056096787702,-0.0289911963347812,0.00713168197674483,0.00402423166820859,0.00702162813529147
-0.0124354479011537,-0.014831058394659,-0.0362747314842729,-0.026912919225174,0.010741361403154,-0.00811607148622983,0.000875940617682585,0.0110289676516001,0.0180972664541061
-0.0641195456990477,0.00352604693314414,0.0358887327679044,-0.00573541504700256,0.010249198423668,0.00169850556505615,-0.00530897624957109,-0.0176940225853388,-0.00449084752600203
0.0171200679399652,0.0163249942570207,-0.00430936539099636,-0.0145790077285566,-0.0240028883618401,-0.00380237033392052,0.000506304657509827,0.0105266955427808,0.00645197496838564
-0.0172048521570739,0.0123852813432428,-0.00236255339021357,0.0156044289548825,-0.00815309171544159,-0.0153754661971933,-0.00216281685180629,-0.00289294758740862,0.014222490634897
0.0181567013661312,-0.0153359769783598,0.0263049494001423,-0.0200946328919974,-0.00789813248234264,0.0257491708757496,0.00760186417760203,0.0121903459941109,0.000762715035910803
0.000533112184522456,-0.0159655625563136,-0.031996664665844,-0.000840599631755493,0.00507324369199407,-0.00812656111478392,0.00107455099693494,0.00835111274959216,0.00400605811923032
0.0183215016156303,0.010508625054802,0.0278532703582707,-0.0121812913081074,0.00549212752934266,0.00417990774653206,0.0203248932312081,0.00185831464299419,0.0236125250538054
-0.0135642068206567,-0.0256712182791598,0.00321518843629345,0.00217141650341464,-0.00715574019013066,-0.0252787937749794,0.00775040446244026,-0.0174635026140016,0.00220063455643902
-0.0115401813087511,-0.00783762214345532,-0.00836571501512518,0.0031214751929545,0.000604707952404366,-0.0185582200092996,-0.00725447623719573,-0.00526919252806948,0.0331210303033364
0.0155946364509828,0.00903684816327031,0.0105651144233248,-0.00408929511153872,0.00615262072993423,-0.00542986649446997,0.0320568258097499,-0.000174193858045366,0.0099872858744662
-0.000644330000090117,0.00830573905381567,0.0159144807985806,0.0116654966463517,0.0306546012779359,0.0254399699644579,8.18613419926266e-05,0.00770647148722939,0.00249308082375616
0.0110673371242462,0.0097751321791116,-0.0286458072819121,-0.0124626241965179,0.00473900749547971,-0.00929506027310957,0.00111849275530175,-0.0228797499207962,0.0199393139180824
-0.0237115748706842,0.00428923206563916,-0.0056266169146343,0.000175325343049201,0.0111199184291043,0.00299338945233982,-0.0260740471317749,-0.00379134518238468,-0.00481778856976011
0.00986009701938466,-0.00404361878287311,0.0245198048578668,-0.02130730827043,-0.00678962512402668,0.000258703876144405,0.00134650158677171,0.00165757349558821,0.0106052822466465
0.0157106172168678,-0.0362989900955174,0.00566326737439247,-0.0184553045775563,-0.0230607759740327,0.00189406423021789,0.00347448125029923,0.00309658908548756,0.000439128365311619
0.00554601290534596,-0.000796473437554745,0.050831690236058,-0.00379800314035046,0.0217695408141202,-0.00347114860907234,0.00952689418743054,-0.00337772478877946,0.00880773968339247
-0.000374007699824387,0.00958881659077727,-0.006723923370203,-0.011887468569713,-0.00166827978811349,0.00262519751787023,0.0386425822368465,-0.00211318949015797,-0.00343863143798534
0.00326938717605187,0.00136710469956263,-0.0389851277174693,0.00896384343268933,0.0117122423204139,-0.010239706471043,-0.00424671057482156,0.0279299921780343,-0.00304052525176659
-0.00681031789929339,-0.00339119207089873,0.00810468641670842,0.0105179388559722,0.00446740636877369,-0.0117553382285179,0.000984177627061452,-0.0059721517825445,-0.00788797162332987
0.0170819126399973,0.0242785110996513,0.0139683653060316,0.00595400231409402,0.0133754297699161,0.0477202302949908,-0.0105045802155631,0.00882104361254959,0.00572781828668438
-0.00934136870949081,-0.00794359763819739,-0.00557951209043248,0.00669618741602888,0.00990470045788776,-0.016024375809005,-0.0193520933408419,0.0101993810469942,-0.0261663749847884
0.0161405642920624,0.00789258643423296,-0.0103657767805395,-0.0105488324837387,0.00082132875520693,-0.000294877303301755,0.0207000169689363,0.0303957524735096,0.0124346278134169
0.00996483154936561,-0.0064962448783534,0.00420769207414916,-0.00449081231570174,0.00579579314830352,-0.0158785035846989,0.015242164512192,0.00767571560410343,-0.0196627764852367
-0.00177933574683401,-0.00810825009552612,0.0229104505050599,-0.00367633486250521,-0.0037395343707199,-0.00439806362074223,-0.00489134666634348,0.0442902137693054,-0.0003775460776504
-0.0119619567153092,0.0208459269223722,-0.00712784371531636,0.0187928851437622,-0.0389816199280389,0.0196319714515264,0.00983442669888993,0.00240494038647933,-0.0189907041060266
-0.0189819035157494,0.00894914659990762,-0.0151602722391073,-0.0119366345237089,0.0174499339463289,0.000730333764686544,-0.0152707866264576,0.00308407307859934,0.00406354110690454
0.0267216689774402,-0.00165010239939074,-0.01449888648914,0.011312211456866,-0.0203048641422563,-0.0286763900729355,-0.0140253940730172,-0.00161036405231763,0.0021993750017468
0.0154601442658529,-0.0013343122292958,-0.0149902698930949,-0.00746488926597856,-0.00379243849880835,0.00159362011019954,-0.00210407359475654,-0.0233246743681312,0.0131176803175389
0.00466128367837974,-0.00213160819746858,-0.00492366042318333,0.011539156638004,-0.0182774779843067,-0.000248349192858471,-0.000887658395501473,0.007207438804485,0.00370896463456531
0.0100112025724104,0.0207418306180811,-0.00359303702942704,0.00542489127296483,-0.0106909547848358,0.0208627349189201,0.0121625909483159,0.00134665133265285,0.00750796488812295
0.00713358258824349,0.0706521912162549,0.000206532630393289,0.0372074849203455,-0.00123957929968684,-0.0032687569727318,0.00403751266480115,0.0120186793384369,-0.000331004383151009
-0.00161030998961424,0.0524954015325627,-0.00739415015780499,0.0182273214478886,0.014615634356583,-0.0198612806597674,-0.0103382241887524,0.02126615063695,0.00114243335446592
0.0181469088381887,0.00949330319785693,0.00258247524722093,-0.021968268160406,-0.00710108579733822,-0.000303407169063397,0.0121292157197654,-0.00321797417795567,-0.00368539549104187
0.012696784048108,0.00266861419960069,-0.0139731815128543,0.00424820322024341,0.0159360036133264,0.0151199948440054,0.0219215945117258,0.00561171042432748,-0.00661019631391053
-0.0171148409518852,0.020771648341507,-0.00788352803697937,-0.00483499156738163,0.0125277501571601,-0.0264658450879083,0.0041617900415844,-0.00217016927817934,0.0127943367408805
0.00655930032782915,-0.0539892231162705,0.0351930511948432,0.000920546808798525,-0.00855123699158167,-0.0255182572978071,0.000928265171925354,0.0111809558543211,-0.0037928197719003
0.0204307006308092,0.0449544243092327,-0.000732818175190078,0.00271155572114177,-0.0274911694408717,0.0120723439155647,-0.0178914003832534,-0.0138065645747496,0.00147984092879764
-0.0122962044924339,-0.00316166577512204,-0.0223575138590445,-0.00294194652787441,0.0200096076741472,-0.0170753688633784,-0.0108338413992331,0.00712437406920564,-0.04830090970356
0.0172948048927889,-0.0275089505780097,0.0319659436301097,-0.0136830271289478,-0.0170137472950611,-0.0127310011261655,-0.0184180186249263,0.0101018352689907,-0.00466704399560288
-0.0102683149491681,0.0148804885526669,-0.00192850684029926,0.00485323193209016,0.00908348918409869,0.0315084434510463,-0.00229008423443226,-0.020558224745185,0.00477808314444449
0.0379838434437212,0.036273391589816,-0.00175552722077055,-0.0137128829778475,0.00900651989950864,0.00863350856982588,0.00193967722437187,-0.00244494984128264,0.000966870306643036
-0.0511340492294759,-0.0281137571783603,0.0192833837581012,-0.00968446261902109,0.00578734343311124,-0.00724134117935186,-0.00451615100312271,0.00924409294764524,-0.0158409233647377
-0.000399840731388668,-0.000971578714405904,0.0222813411284282,0.00075560935747047,0.00881703003516045,-0.00834075953105055,0.0108830008810863,0.00145659906051328,0.00965339633924739
-0.0145433845761368,-0.00126537430569909,0.0309322508128936,-0.00769290256451902,0.00897009760678854,0.041754982527355,0.0172180705957806,0.0144867384605874,0.00204909479973734
0.0272511422672892,-0.0113114598153352,0.0391787819115316,-0.0124223683622202,-0.00703812508697464,0.0259973737637518,-0.0189417281231004,0.00032224622488621,-0.0205154899786568
0.000946979683409377,-0.00453107323248023,0.00290165252126431,0.000200022012009643,0.00730476724020702,-0.0234372492719542,-0.0035082476078571,-0.00836227918394332,-0.00373631657039083
0.0146109560002266,-0.00477794717940081,0.0111260029634075,0.00161589267097049,0.00296428029898578,-0.0394952107696083,0.00774806864533135,0.00452124359676929,0.0055994883378612
0.0327879648634724,0.0904206363804087,0.000690199810075997,0.00750623044555459,0.0110782546966766,-0.00294860039265481,0.013376910994219,0.0367833821570095,0.00126063596948895
-0.0152983226231548,-0.0242201129442953,-0.00917784525993813,-0.00958329549473464,0.0232400684125372,0.0227504859720748,-0.0118068186096422,0.00809063833651871,0.00985849120887475
-0.010872159905754,0.00915147185173325,-0.00371325971330353,0.00530103356971215,0.0155540061913938,0.0028186442243311,0.0136212289694721,-0.00258758684349136,0.0137437475494444
0.0419898324797879,-0.0423310075931469,-0.00854713578316726,-0.00775606600420841,0.0174943694056936,-0.0207162262267965,-0.00638083739830588,0.00583858758125128,0.00111469451765992
0.018389947396711,0.00245601272593758,-0.0115435237553089,-0.00386042989719724,-0.0104226576385092,0.0114075604337317,0.0122939942913948,0.00703837198803637,-0.0062522580161265
-0.0633600398196845,-0.0251317572605194,0.00650889385035628,0.018692643836697,0.0073568030502281,0.0113137830933619,0.00447179013139459,-0.0270282777918292,-0.00204247612990924
0.00207545740100489,0.0166337419315221,0.018282279446909,0.0413382345636797,0.00489828921801222,0.0476439055188024,0.0122313071126294,0.00163692219720977,0.00277566336206964
0.00325944453016447,-0.0666783323974944,0.0043692032706287,-0.00977054317065119,0.0148466108602079,0.00141583666488075,0.00925747499112626,0.0111630529366788,0.00349155069267809
-0.0378299314479628,0.001352878724149,-0.00826184172909248,-0.00191017146594195,0.00754893767439481,-0.00831032630900936,-0.0108678925290321,-0.0065111558658384,-0.0083986105049946
-0.037946396195939,0.0229067285365684,-0.0302166240931461,0.00599552578210674,0.0257983416616418,0.00676679737830874,0.00455840040257855,0.0119745098427948,-0.00498991883315668
0.0125941294347604,0.0263882118784317,0.035110052599441,0.00907641065761909,-0.0033240771411811,-0.00585436919019662,-0.0228077907319744,0.0394787755051723,-0.00261046377642369
0.00383033904493402,0.0115385895735298,-0.0333430365677845,-0.0176668116887554,-0.00722919058780089,-0.0193695371442638,0.000970255753154519,-0.0176553029765316,0.0274266278137836
-0.00364448114824785,-0.00601839599017012,-0.00779458901575656,0.0173971722494243,-0.00277644922655374,0.0157371524207921,-0.0078691891185606,0.00776690380501851,0.00687422394138087
-0.0133950345621366,-0.00394410274080716,-0.00652648812196996,0.00406199284821866,0.000324498446569698,-0.027584627256707,-0.0180151450505075,0.00665225901021005,0.00997823320457532
0.0355512225132337,0.017565663366772,0.0207852142069057,0.00585190509270184,0.0072219194714842,0.00727773465791311,-0.00968533571164031,-0.000861247355876404,-0.0207795010579286
0.0133951452371491,0.00672370932274077,0.00175348153704867,0.00140169856103247,-0.00473438651574085,0.00799942837347307,0.00427303518076568,0.00349694352013142,0.00490696604772132
0.00973209406316409,-0.0135758742003717,0.0581425819594059,-0.00683277251472145,-0.012305291923581,0.00413135883530803,-0.0093644636218831,-0.00230754987114895,-0.00965921885911127
0.0207984183489871,0.0170967964215269,0.00778104565091574,-0.00712266041366608,0.0131883425533659,0.0195447045567922,-0.00716931275052801,0.00257735122056938,0.00552086118792029
-0.000109902250651748,-0.0337533501449464,-0.00414592441410388,0.00757634435226367,0.00868120367834484,0.00548822234327089,-0.00228924532559375,-0.0029071621702853,-0.00417663850292732
0.0036449575495701,-0.00120499384530681,-0.000978685222675411,0.00457509258022831,-0.0144420218330818,-0.00392887709074495,0.0074168449959701,-0.0166668559898071,-0.00141269718833555
-0.010267536314889,-0.00620731811157348,0.0431795895286695,-0.00345399424227619,0.017580483008518,0.00265944056147537,-0.00382508402686149,0.00797661860072041,0.00459903493622308
0.0168133220786438,0.0015030372243926,0.00401125509282328,-0.0088101919154707,0.00173384375596714,0.00530426980206301,-0.0153108186515298,0.0169689118589613,-0.012649929975772
-0.0126502470188034,0.0371618734482519,-0.00351647194715512,-0.00269993713981511,0.0212241332262653,-0.021619442776966,0.00546749701192042,-0.0228640513834217,-0.00964122826211701
-0.00105481800093531,0.00481835910852464,0.00879437195406072,0.0238409553133935,-0.000721302639836844,-0.0174810780611407,0.021060029748659,0.00915115393944065,-0.0118051682302
-0.00536045050794878,-0.00435294832443136,-0.0200722182764583,-0.0152176284124791,0.0254456556601501,0.0076743010729786,-0.0184414140104479,0.000853183852158388,0.0170860233951592
-0.0230138925431201,-0.00368231079195537,0.0364739819570313,-0.0237686749278103,0.000611443605977627,0.0299347686112224,0.0196603214903818,-0.00995806989082816,0.036385007960578
0.0126532975374975,0.030360620697079,0.000103953888046709,0.0248298882880452,0.000797148084285506,-0.0206765930912926,0.00674845681535188,-0.0117033374696446,-0.0183727090020425
-0.00328110932189903,-0.00197721464724376,0.0491293634259169,-0.0448985204827291,-0.00625409366487718,-0.000843271491847223,0.000614590831132833,-0.00787522029960832,0.0132382403835263
-0.00613405253363504,-0.0296462752488478,-0.0156457816475683,-0.0167098679234964,-0.0100787771327845,0.00834499188524416,0.0127383511777717,0.00866388941719596,0.00342494210821527
0.00381847527178348,0.0421697541748266,0.00646911460487963,-0.011407538304545,-0.00400076003453255,0.00247744263071412,-0.00935200161969308,0.0136193636391142,-0.0159238996779508
-0.0129408827466457,-0.0183487502739773,-0.0329794013386767,0.00666474279932322,0.00363670936918895,0.038133302727384,0.0327336727019386,0.0170159078534941,0.0211539011603953
0.0154641656502517,0.00252228066659856,-0.00657000072805956,0.00887050869819607,0.0202872501572994,-0.00338975594917691,0.00607114399403915,-0.000704138387260069,0.00191596936928914
0.0436802801950717,0.0404160838740033,-0.00761073108459131,-0.0177100571226307,-0.00428132904691641,0.00177895636448718,0.0152439870150151,-0.00731492109834282,-0.00522727338175631
0.0208516155663423,-0.0310472772388042,0.00116611494836823,-0.0114960526392778,0.0143969447145312,0.0079856535374074,-0.00630812698312073,0.00265857961484701,0.0174597079532654
-0.0160962138056861,-0.00617710346283292,-0.0198163121693461,0.00956598351054608,0.114752623532015,-0.0319841207417812,-0.000518982809036363,0.0181270340172496,-0.00745846804526765
0.022823993669974,-0.0310632761060436,-0.00409349312160409,-0.0127455193932198,0.00967310323657352,0.0140441473522273,0.00103112039692919,-0.00448076501514969,0.00642866211082958
-0.00533314494984815,-0.0353608245321608,-0.0218895223607417,1.20137711249358e-05,-0.0043162587227588,0.0139658408489378,-0.00769984003497365,0.00641629810326642,8.42011231591219e-05
-0.0390976950675241,0.00584669955079654,0.00169903637384859,0.0111437968328643,0.0628358966010598,0.00931795361463253,-0.0034701399994698,0.021143466502789,0.00289082120657986
0.0182218702429909,-0.0427964866950359,-0.0745756808124531,0.0190304557132492,0.00674337751555029,-0.00813609500810506,0.00265917090755217,0.00868649367506313,0.0189993390821032
-0.0119668605787209,-0.0227050891111862,-0.0258231169309352,-0.00620070947222962,0.0145777350710919,0.0265310906802693,0.00399302286933044,0.00820587065361657,0.0187736904137093
-0.00705708056139575,0.0336489489365436,0.0287593060253147,-0.000644541939375529,-0.0119027128711564,-0.00118594705111797,4.46009509282285e-05,0.00886010674654904,0.0253821985283596
0.0103995493973212,0.0133300722840406,0.00718708457518001,-0.0203192370081635,0.00467654348657249,0.0406373404446987,-0.00426082362917229,-0.00104323397878321,0.0113780477233132
-0.0415099120713501,0.0266702312255549,0.0193452121493471,-0.00381030691992575,-0.0206823101987737,0.0251095212513459,-0.00972498419646709,-0.00269719138139287,0.00316035797290889
0.0209125361457906,0.0154838669776233,-0.0147822167678757,0.00730232473118441,0.0105297862592479,0.0013571540529279,0.0131085803141277,0.0133292912727089,0.0043182045161875
-0.0143247676072377,-0.00146163357999521,-0.0124059360935128,-0.0116894699405223,-0.0365772409494753,-0.00823537631771753,0.0113489868304257,0.00727811556912905,-0.0113746137220352
0.00361445141851041,0.0108659828779139,0.00084639141122984,-0.00188203161194322,-0.0137756658548635,0.0142751864178804,0.0125426550707558,0.00967234277244694,4.5942217207837e-05
-0.00668936727935056,-0.0257356890682942,0.00800138739333559,-0.0162247447550002,-0.00609778386503786,-0.0137532085389285,-0.011366763560504,-0.0176793960708976,0.0268308686459826
0.0042788885312757,-0.0657360341864034,0.0346453168935678,0.0132778526865706,0.00103173753463595,0.0250511774723923,-0.0146672286194914,0.0058238051161461,0.000258763860123565
