"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0138384393361927,0.0294772458009441,-0.00310987403850641,-0.002130460980952,-0.179101146275391,0.04262505677507,0.00778640884995746,-0.0200936850715548,0.00450977270786239
0.0196596731198286,-0.0041931075471376,0.013292061339201,0.00388151228299905,0.0252622345287269,0.00743370667060784,0.0130487970484571,0.00204781504505813,0.000334594086077867
-0.0473531137934623,-0.0155280126637692,0.0380470828550076,0.0172695275008262,-0.0106526799384995,0.00210122572169501,-0.00340057997394347,0.00736532848277394,0.0110801806165128
0.000950296765355797,0.0896515783113757,-0.0581782723843004,-0.00837093377924356,0.00963160926606754,-0.0161856117726917,0.00539227776188411,0.0174296785643779,0.0155244494525026
0.00166306203537819,0.0112471298642622,-0.109683100645508,0.0112538083951465,-0.0143686032199251,-0.0130682922223114,0.0026832743477644,-0.00349653078983036,0.00737682931258907
-0.0154448054019378,0.00293184736718506,0.0401415587395109,-0.0122907708114309,0.0561451467264043,0.00273569468322643,0.00125348673350779,-0.0427211127945257,0.0170143839947919
0.0204177917621436,0.00895551721013934,-0.0230294415863963,-0.00104925546294107,-0.0361144012339325,-0.00739350966555976,0.00648928063362808,-0.0157970296080321,-0.00771664456932248
-0.00569944302372108,0.0298888529226313,-0.01210403327882,0.0075263521238943,-0.0547368256909237,0.000432158985863766,0.0165059199865809,0.0304317128412208,-0.0365095721661889
0.000644353400173797,0.0115558932553048,-0.080957050931541,-0.0106850853410867,-0.130103093402843,0.00345441794403445,-0.0195444603065402,-0.014166364011296,-0.0118608486598603
-0.0118406787623929,0.00998938104266909,-0.00318421901248863,0.00346149464347322,-0.00746465449988942,0.00688690127209711,-0.00066346778645214,0.0139355959283016,-0.00430782152252953
-0.0125545770898183,-0.0046376082560684,0.0066188244413637,0.00841396800307879,0.0249695231224361,-0.00639505130989694,-0.00303579765993745,0.0587305195410164,0.0028016761860524
0.00355270807722853,0.00739901652868043,-0.00184070875584352,0.0057578266478334,0.030806806999181,-0.0118858996661937,-5.91899755644288e-05,0.0153059181679085,-0.00482578491523601
0.00958973714485884,0.00403827545276162,-0.00450312506627993,0.00261313730172981,-0.0981141193823563,0.00831536530808496,0.00239470360334543,0.0104804165877009,0.015257338436481
-0.00161796302898096,0.00860478330370522,0.0274341183381992,-0.00140073212768751,-0.0158175352817952,0.000851428718190017,-0.00390703253314036,-0.00302208031864009,-0.0103885928463875
0.000511918101154031,-0.00132440697888769,0.015589855414166,0.0112223914795796,0.0671944165079463,0.0117121261458916,-0.00243746331172944,-0.0044653804046457,0.00590912351371996
-0.00076627450543807,0.00136621232687286,0.00847837860551718,0.00182749618653053,-0.00901383180835128,-0.0103136028292197,-0.00454255112873615,0.00915838635402427,0.00610288848565335
0.0121343367143621,0.00238345879872849,0.0128125896827434,-0.0223132468311078,0.10089305369899,0.000673030722884513,-0.00646145841559793,-0.00609694354737454,-0.00452757812040796
0.0275809367781895,-0.0115471659425098,0.000325335339430481,0.00485501534942271,0.0273138992094804,0.0136574416497507,0.0155816633995835,0.00819880760609925,-0.0115008701153021
0.0047754836092323,0.00640985624144221,0.0374336578037296,0.00158780901157664,-0.0805003780391993,0.0189049764391723,-0.0319941167299739,-0.00117161835259924,0.00167257747198549
0.00291139219591021,-0.0227291256594177,0.0160704065935822,0.00127072729057684,0.00454147032247265,0.000108663192685644,-0.00223364274993402,0.0143998173190819,-0.000170948193670954
0.00707391060146583,-0.0346560455416878,-0.0057107018891631,0.00890901195302555,-0.00141624656986682,0.0128470335729384,0.024626833519074,-0.0264028543933191,0.0028378686849046
0.00780010997214963,0.0138008128418629,0.00427902996086285,0.00870002036912608,0.00759726573643191,-0.00823068721809547,-0.0092285904027782,-4.33638684378956e-05,0.0176199991716256
-0.0141741762270961,-0.0481480572724425,-0.0151748902842002,-0.0013251116884741,0.130479659847514,0.00317181913953641,-0.0229069469531432,-0.00458178635836997,0.0063298740370144
-0.00839183998051935,-0.00118966531127979,0.104860522539886,-0.00524743505558743,0.0373027499307264,0.00561306292770944,-0.00324428889126069,-0.0111564814638303,0.00585967164986941
-0.00518678986521972,-0.00138985174473267,-0.0669546050005141,0.00437282383436919,0.0482488399969409,0.00266362231071239,-9.25131461185781e-05,0.00547844328652929,0.0140349518997489
-0.00318460515058245,0.0302513878750011,-0.0191841341003558,0.0029818950101033,-0.0619154610292817,-0.00113192076542041,-0.00836655814475742,0.0199441771151587,-0.0115929786868913
-0.000544934614115355,0.00851023742842209,-0.0174961819667306,0.0122563892505554,-0.203905617547788,-0.0115999515965187,0.00432319464271533,0.0233907042385914,-0.00524838423141891
-0.00152353677508722,-0.0173272286858241,0.0062313036091704,-7.45696453545055e-05,-0.0184089564112181,0.00262922542850699,-0.0173948707969959,-0.00917990917831232,0.00459618094568209
0.00434296584173982,-0.00304445017585184,-0.00548652625262141,-0.00251970591338286,-0.0258253313237173,0.0141572180503073,0.0100327049184066,0.0501216664813877,0.0100211541430793
0.0425990271956405,-2.46882555124165e-05,-0.0288457463670445,0.0024167174064452,-0.0370768687832238,0.00706733609955936,0.00377824362814723,0.0093137109296811,-0.0244024137582889
0.0146964001566903,0.00962687163885776,-0.0104211223449644,-0.0129478075806738,0.0605159315988554,0.00356311667188288,0.00237888043062884,0.00479010826966788,-0.00131155170173502
-0.00586356247642304,0.0153234411725585,0.0178082594236867,0.00237482524704746,-0.00394868290811635,0.00139116544277028,0.00931128896492815,-0.00858956245750407,0.0166402611496827
0.0083312921474769,0.0208248542878064,-0.0544555769911769,-0.00391545097834393,0.0247985631145626,0.00640167259560257,0.00504136333685113,0.011671850362311,-0.0104516206875197
-0.00296199606889213,-0.0257579889459515,0.0121373816240374,0.00299936928882248,-0.0331068818124013,-0.0144449969358761,0.00938357057184322,-0.00351408971120664,-0.0243024794363273
-0.0123968167853514,-0.0144541036325944,-0.0122056818566122,0.00123696663696289,-0.0179094778051928,0.0145201080288336,0.00145090319592724,-0.0105836952212955,0.0352704614809414
0.00198221375681267,-0.0143258753398335,0.0357552992936957,0.0293893152218462,0.0587442287104074,0.00637767781005882,-0.00227618081983428,-0.0207344721088935,0.0275773216442817
0.00567528810408575,-0.00962033852978244,-0.00808126386038284,0.0039127065018943,-0.008613456560246,0.0217452066138467,-0.00503593295797059,0.00468959321497736,-0.0236783430259176
0.00740775884021368,-0.00562306463904149,0.00235033620575601,-0.00196944364575384,-0.329293497908243,-0.0067350567770592,0.0117319824751113,0.000879567392766853,0.0141471352570939
0.0148249484276909,0.00593048945426601,0.0243533648166532,0.0137750980836366,0.0887887517043433,0.00402906042996304,-0.0116917717198517,-0.00510732350671981,0.00927147264367356
0.00507654389495513,0.0133606780078544,0.0657919730723259,0.0131802254527167,-0.0556120094830789,0.0157932751409631,0.00789014974901442,0.00704254073593499,0.0111097274263449
0.000680570007271885,-0.00327226042840541,0.00123466023533377,-0.00284826344065137,0.0571337767039029,0.00202800711468384,-0.00498017229475691,-0.0108392935580721,-0.0366636610775444
-0.00273699876379259,0.00263720215289965,0.049846644526836,0.00440198677026222,-0.0105111066514687,0.0124090178544056,-0.00279477920876211,0.00986778366380079,0.0027953948425069
-0.00338499626357195,0.0230441171371918,-0.0138493096529296,0.0270339727055062,0.0120953490856584,-0.0161536071695062,0.000673175289507084,0.00540156402521741,0.0209129185244575
0.00425949933801434,-0.00743475636620759,0.00106869814111063,0.00373320013040845,0.00160178425318173,0.00622056258026761,0.000129740109860881,0.0113209653685903,0.0320571144844853
-0.00171198631037995,-0.0153871054423357,0.0345089133325974,0.000740889120340569,0.02347563391184,0.0403792082578447,0.00198556092502871,0.00611058610594771,0.0124333771464513
-0.00395803334817806,-0.0675131588942018,0.00628767930055033,0.00451459436679409,-0.0827828329481414,-0.00279837095735059,0.00193287092508819,-0.0313182101278463,0.0308533168373851
0.00905391340475436,-0.00874873559205896,-0.00334817265185615,0.0130823622337236,-0.571298629950738,0.00375908533839397,0.00548861311165288,-0.0105148635985116,0.0119613890717906
-0.00191410838543824,0.00482403742902243,-0.00774277350032813,0.00786928629081579,0.0177900490346667,-0.0224456901185804,-0.0015601458708896,0.00140674570164964,0.00427841154757009
-0.0336337711770385,-0.00667775879432889,-0.0405967686624129,0.00789830013815008,0.0134285144566092,0.0265311015566607,0.00561366204747215,0.00916081756098666,-0.013226070501847
-0.00716731076065267,0.0135348613827115,0.0355434670696686,-0.00137865494406441,0.00051726049179267,-0.00572693725204216,0.00777150544377247,0.0127234639832678,0.00109634360378327
0.014580449056735,0.00826460094172842,-0.00938600967078985,0.00191205589162424,0.0851427651446214,0.0182944148774897,-0.00291830404531694,0.000384444856276198,-0.00490797947745558
0.0114418934442839,0.0114728217577635,-0.0466642260357284,0.00123977799567015,0.00749580374631501,0.00764282856321443,-0.00400677851103401,-0.0438844159847437,0.000690174582787474
-0.000247614277998586,-0.0831481869309807,0.0171769882238415,0.000549238432039482,0.0162880066745687,-0.00494815889899191,0.00376547784006473,0.0116448678210994,-0.00260615223526709
-0.0112154158010765,-0.0180546128869555,0.00438513558946355,0.00321299185331303,-0.058150903955748,-0.0189762284622292,-0.016198551076767,0.00111156946509195,0.000258657499501054
0.0136915868738203,0.000914967650128056,0.0206769082631481,0.0129631425163503,0.0214045419561362,0.0107243810046489,-0.00565205687031991,0.00205264946986504,0.0317850595161565
0.00835437831395552,0.0070236964699594,0.0157427684371788,0.00532892684209059,0.0336825919154331,-0.00933487631389059,0.0104436120710445,-0.0189950598856557,0.0021995149294708
0.000153990808803697,-0.0142692519408998,0.0488396241679527,-0.00384247742398907,0.0469828074158439,-0.0186177093585376,0.00326978909319473,-0.00918108552943612,0.0023415587082914
0.00333939858574101,0.0167146872027925,-0.0144632068626498,-0.00137879993720775,-0.0231519160485583,0.00813413380335745,-0.000330881936272023,-0.0123774738851634,0.00164670850074728
0.000266101679066439,0.0352754106672478,-0.00222890609643301,0.00450449879248638,0.0010726638295704,0.00777848880063669,-0.0162350064462605,0.04025175831847,-0.00603828114946982
0.00345893515633591,0.00727498933744451,0.00327095155343274,-0.00690757188853648,-0.0572596179923513,0.011712247932286,0.00133341655212782,-0.00827138410921244,-0.00380359543550921
0.00652738773298807,0.0233844716177865,0.06024875388621,0.00278188809657207,-0.0218070872936963,-0.00873258482828888,0.0228739392443529,-0.00357112090021233,-0.00226481748802154
0.0100461823438044,-0.0202937243290849,0.0184053739573304,0.0154625973757657,-0.00343716217668871,-0.00352795478642056,-0.00570478957088216,0.0249926560222493,-0.0100527793318072
0.00323638156936336,-0.00230548475723431,0.0159160278407952,0.00551792219543769,0.0954992518069123,-0.0147861458907531,-0.0142371715340312,0.00966090901750139,0.00887957761675959
0.00316615126805016,-0.0118591355456445,-0.00454898423900804,0.00606636038636055,0.0768626499192749,-0.00437251643045229,0.000397164103113098,0.00113177035249748,-0.00631971617492627
0.00102610442235904,-0.0524015150183891,-0.0318616938472852,-0.00534738432237335,0.0606123210210914,0.0198569133738922,-0.0129112157551667,-0.0186220293232916,-0.00405778766764738
0.00316226440128739,0.0157033892651029,-0.020053557142697,0.0144138025519945,0.0283214317794087,-0.0115022464278378,0.0140036582533083,0.0125088299592529,-0.0139982906161981
-0.000451633467809125,-0.0373238063841791,-0.0206654727113828,-0.000943145206906418,0.0517756929535237,0.00663604687576559,0.00134076952025089,-0.0139983714934814,-0.000299285227507532
0.0124749356262486,0.0121040022534335,-0.0541855603129714,0.00453038539962985,0.030326520386607,0.0230438265900371,-0.0031218452305149,-0.0038099819134712,0.00770655618170818
0.00988662397925211,-0.0157244089807532,-0.0111160363856362,0.0119188207075853,0.0237254972154817,-0.0269231861853119,-0.0094429012686327,0.0271578309810875,-0.0338568212753571
-0.012805532322205,0.00574607941903685,-0.00669541035283575,0.0113736192556226,-0.0127357284269273,-0.0385614913132688,-0.00668137050817295,0.00284927910355696,0.0017189980885763
-0.00216824017853521,0.0057600019746767,-0.00550319798695384,0.00477307749430694,0.584605558376411,0.0159609935829131,0.0037854099404746,-0.000293478882263531,0.00118301848072851
0.000302756215088898,-0.0135998922007263,0.0790261483412806,0.00400111261206608,0.000180687306723696,-0.0153856112111921,0.00224255983120703,0.0189157004740807,0.00714206585929642
-0.000781104708513326,0.0101020834328646,-0.0267394972642323,0.00124322935526388,0.0797022283450617,-0.000207769905403041,0.00545616382262077,-0.0103106395508555,0.0273685144071989
0.0101745746999955,-0.0127751750170012,-0.022683603535487,-0.0033912107396919,0.0276287786216902,0.00656876811239714,0.00657013543199044,-0.0103533130367212,0.00605396160287085
0.00422940872564064,-0.00757310719649491,0.0205274181836339,-0.00400394188175029,-0.0025167780291423,0.00233815661319843,-0.0476854484445481,-0.0032165169458304,-0.0515459475214949
0.00398344107713324,0.0222189830426812,0.0983463512710969,-0.00743751048552248,0.0119955158110977,-0.0324934263470574,0.00566386045128486,-0.00302791759215114,0.00567128907591052
-0.00780454304299543,0.00288488726039249,-0.0321536974332699,-0.00333473586753882,0.0191785197459992,-0.00716581142027581,0.0202017260356397,-0.00288982400223202,0.01697987952853
-0.0113025964127229,-0.00452930772082686,-0.00900083820710318,0.0113760440485514,0.0250871475672065,-0.00644724463963248,-0.00962591743367648,0.00729491479209514,0.00324104226715586
-0.00915440612205059,0.00476254044182095,-0.0303793882961377,0.00849656590914997,-0.00659149488271246,0.00339925986066512,0.0085900489444686,-0.00325353616966266,-0.0119210922814876
-0.00179114406105383,-0.0221916618580339,0.00609226510325174,0.00747777209799454,-0.0681560068764523,-0.00224190272975779,0.00812852561201608,-0.00551750141539267,0.012904242520413
0.0043597351500276,-0.000346679813455975,-0.00188747798340585,0.000915499986537496,-0.0708505330055279,0.0113607420111815,0.0063841744718368,0.00669242223970278,0.00630257476003455
-0.00612934783018514,0.0114405359603318,-0.0153770051180291,-0.00949761614566826,-0.1982941554382,0.00856452092339168,-0.00680787826747457,0.00118773182355845,0.00645528148861074
0.000554191627118955,0.00883528225088404,-0.0458837900574838,-0.0006219439895421,0.00858670238071744,0.00295442165570272,-0.00764055481997608,0.034569902611446,0.00123545440880003
0.00347625874486703,-0.00410051516110399,-0.0197404995551036,0.0107881090935234,-0.0414862712768165,0.0076792331642708,0.00939530517633736,-0.00265903949519345,-0.00231669018903493
0.00401185917689079,0.00365229353485126,-0.0793713558775199,0.00878424581123394,0.032440330946086,0.00152026396306121,-0.00781330542861756,0.00626404363825711,-0.0161285160798321
0.00311318970617625,0.00816407137892288,0.0431976218149046,0.00904449144826962,0.0350560224365453,-0.00430861945239019,-0.0122010336092726,0.00830452553184793,-0.00817902539808121
0.00970016144802262,0.000741719475052778,-0.0364560082580494,-0.00184292399759022,-0.107344308726718,0.0134305218458046,0.00825951649306675,-0.000621012254346924,-0.0234419703411656
-0.002900650088785,0.0199381645657535,-0.00871828728700822,0.00481494589307437,-0.120349820936673,0.00126628700170527,0.00146141384869875,0.0151246169265812,-0.0184915718233254
0.0013722232833353,-0.00219287584744432,0.0126582739153845,-0.0138268617300344,0.0689954894119339,-0.0152739928750146,0.0059083845704189,-0.00428256419840259,-0.0102502826547321
-0.00261814390411847,0.0213039185361678,-0.0124826559434436,-0.00531637787410757,-0.0393582636686254,0.0171443402450295,0.00315989851604136,6.35915665184253e-05,0.000877307377913403
-0.0203709793027393,0.0157581768034257,0.0213460007758836,0.00578598908959299,0.0102908761203172,-0.0146591788826046,-0.0269009818215096,-0.0337875284400034,-0.0154191949716831
-0.000553697036269029,0.00661886867102873,0.0109551286789408,-0.00448553008979121,0.0268099581229802,-0.011194540486932,0.0132487140903826,0.0125572003129939,0.00251556351030986
0.0170204251216658,-0.00106244460811855,0.02835041774631,0.000164851129419055,0.174194141700983,0.0117904941089586,-0.00968401778412653,-0.00249943905999413,0.0266714950365741
0.00180226640925831,0.0114740958500811,0.0183670198041257,0.00500496590648601,0.113607006698177,-0.0357570839075002,0.00283774219673843,0.0644824838367617,0.00264873725131662
0.0027749304627497,0.0102275252760354,-0.0161008020299988,0.0042665173376075,-0.0481733349115347,-0.0123391402773939,-0.00486339233456775,0.00498925666441261,0.0258988692762225
-0.00638645407049698,-0.0091324152182996,0.0105095000151508,0.0115504898860077,-0.0119780840200767,-0.0106617259768272,-0.000735555603464534,-0.0570420945487288,0.00767126541563608
-0.00604956881530798,0.0192732711026944,-0.0261015328538578,0.00362235643953835,0.00395989041390256,0.00142378777240607,0.0145350877987139,0.00503059393025223,0.0117775250950213
-0.00552895078047677,0.0158676202929922,-0.0246450977614233,0.00223416831733459,-0.176653843770216,0.00256415219760207,-0.0318057003992929,-0.005866319729146,0.00269057024836864
-0.000342210280264305,0.00636698056063598,0.0103949154799845,-0.0282968007619878,0.022487809365687,0.00234345113212093,-0.00392449808214524,-0.00551607342953341,-0.0151528359647959
-0.00095892740282987,-0.00373000116140542,0.00237735268711375,0.0078397222124877,-0.0249691485632247,0.000138203400219964,0.0191212692567023,0.0194098772347471,0.0127630561308378
0.00722825428077094,0.0063429206825163,0.00659943468308542,0.032677374255627,-0.00565698350983714,-0.052010878495218,0.00665894706794954,0.00144550882851266,-0.000888844792191126
-0.000796575486386018,-0.0558118811583249,0.00595817896818755,-0.00347670092280486,0.0274152721989228,0.00819636400208463,-0.0450652106604685,0.0249019880674276,0.204489840801842
-0.000281259670342245,0.00426615954381926,-0.00434689617963113,0.0412152055658555,-0.0803325466496275,0.00675254353615932,0.0177503067655131,-0.015683447887852,-0.000131474859131027
-0.00302957611997588,0.0281053145423905,0.0387775604171467,-0.0171672248758033,0.0049841885772663,0.000720209577769737,-0.00596132115826225,0.00817424467071204,-0.0406234945504373
-0.000935281298778858,-0.00454037427343864,0.0280102915391984,-0.000650561963520891,-0.00468670176585142,-0.00340732114543683,0.00602277233484112,0.0139922155048056,0.00246335385824086
0.00290553880047273,-0.00175056641861592,0.00125182666359709,0.000872876230084622,-0.0158268226250871,0.016309299534273,0.0171884956205865,-0.00677577551388739,-0.0123204969234512
0.00720023324061929,-0.00744127779041848,-0.00898940060447317,0.00449228316117921,-0.101690660207813,0.00122715811747699,-0.00430670487640702,0.0102569360683809,0.0110435567342717
-0.0070046322737018,-0.00185062623261513,-0.0137788430488813,0.00402316481214517,0.0939104255489522,0.0899247352863715,-0.00218158199302903,0.0442914468974785,-0.00208954146503435
0.00883108757805449,0.0275336557695518,0.0374986596646559,0.00563275639807551,-0.0527992463638013,-0.00239937469031608,-0.0103904000706123,0.01014253202331,0.00506047590215126
-0.00530291845904427,-0.0291384254996781,-0.0047149727284301,-0.00264146712416494,0.0305227221076886,0.00494466077733914,0.00565908869473028,-0.0220041331322498,0.00671695372594746
-0.0041636359578186,0.00231979859448836,-0.0191072244907369,-0.00815815210352485,0.102172980393091,0.00943623013717746,-0.00911041381370661,-0.00144705378153284,-0.0165494514704886
-0.00040859802330601,-0.0227136629839142,-0.0181484357276918,0.0102812467878048,0.0312625523083435,0.00722060641430463,-0.00553580567372675,-0.00707051821344618,0.011931278103529
0.0104908012505975,0.0250669540371834,-0.00745365274162153,0.0124896025015708,0.170502397308365,-0.0101107400048854,0.0488357310536174,0.0139213996083675,0.00141104032383124
0.0360695876378752,-0.0194137996697207,-0.00643444222332479,0.00347289196365132,-0.0730922583111478,0.0294838445312059,-0.00580364483367165,-0.00504502759978522,0.033377981167887
-0.00372511405861456,0.00224607385052983,0.00517313780177741,0.000374524623256032,0.0239812835394567,0.0110188476752713,0.028775758448544,0.0313028102200881,-0.0311260562812438
0.00915363896753528,0.0133579846879881,-0.0173457915523162,-0.0203363120930745,0.0282719370521747,-0.0212400287582794,-0.00674472903567848,0.00693609664627329,0.00220538155570599
0.0293060400143315,0.00366445242963189,0.0620593683543134,0.00496437594896329,-0.0186329826824731,-0.00265301904581654,-0.00341391520481485,-0.0369863983912005,-0.00823298150353223
-0.00514445975078805,-0.0267418820678103,0.0463943583934739,-0.00625445364970468,-0.0360771031834338,0.0143106909422351,-0.0101590268165005,0.0150116244809758,-0.00779486520110928
0.00368773278620553,0.00434630975002162,0.00121253494478285,-0.0096292827777839,0.020130049119013,0.00778093067530664,-0.0111003559805012,-0.00577451967302339,-0.0157944037043257
0.023521370358551,0.019557273035606,-0.0132671677752752,-0.0100348020842832,-0.0300646376988153,0.00486334315851871,0.00349856107756,0.0112838054265506,0.00533042944060457
-0.000231586707268076,0.0158628465024012,0.0788247124206272,-0.0141035951144605,-0.126402221823666,-0.00811504794940541,0.0155834469159542,-0.00100583322134212,0.00863794338899201
0.0244349948072996,-0.00220234482195658,0.0233791078586805,-0.0139345591627692,-0.0223768099441289,0.00135468385890231,-0.0106079992554968,0.0161555976175179,0.0209488246274921
-0.00076437200231411,0.00669112259066806,-0.0472188334422113,-0.00344255367499137,-0.0366302090046749,-0.0077027530035715,0.00431402959442924,-0.0139174909371453,-0.00368404965551143
0.0092863741908855,0.0147383611428588,-0.00688673618601091,-0.00264993662773238,0.0128903529230599,0.0146969337534228,-0.0025204735160513,-0.000314491350484387,-0.00631667781339674
0.00173317808605102,-0.00474675270556391,-0.0684773922049114,-0.00976797194785724,0.0172988936738053,-0.01181662107115,0.00179386608463971,0.00319168638904793,0.00234582236247864
-0.00611134350339589,0.00425659889962159,-0.0172800969625732,-0.00300556667393287,-0.004402380082174,-0.00168163901073302,-0.0266874898462906,0.00114071763179988,-0.000976986547671301
-0.0152136211505248,-0.0471609983207675,0.0237179512973193,0.0117428917566608,0.0277784747731338,-0.0149528336645804,0.00027714717378894,0.00872634462349968,-0.00621235193811198
-0.0132180248835889,-0.0108885326998126,0.00520776253612704,-0.00732040816369805,0.0118261472171357,-0.0088687447993444,0.0187290448199094,0.0070430322938192,0.0113128149279639
-0.00122285137346398,-2.01317652065726e-05,-0.013298695884998,0.00790043432195969,0.0762510852358702,-0.0270375918051531,-0.0020598930740174,-5.74508496423804e-05,-0.00245722094172416
0.0165216833330691,0.00249788899123572,-0.0110470266768611,-0.00777375958742315,0.060606569916316,0.00302241623839776,0.00179479942920476,0.00732800888187725,0.00440197965981073
-0.00374294963497624,-0.0098247650810338,0.0154213826790113,-0.0202097222133988,0.0168854919167096,0.00143395461032691,-0.00204501221715742,-0.032149182155074,0.000366807395328861
-0.000137626736868652,0.00562352782631933,0.0153668342969086,-0.00666253676488493,-0.0560752693361264,-0.0131896324784031,-0.012076087807091,0.000672993121943367,-0.0127836397772333
0.0232793527732459,0.0104262970943674,-0.0266046468867321,0.00699273509040784,-0.00679827248142545,-0.00566082339497617,0.00384710934832377,-0.0117561655080323,0.000575484135972865
0.00346872697929782,0.00347930970798616,0.0173583625504025,-0.00426695165324344,0.0216959756257681,0.00491373272487861,-0.0022885271902364,-0.00254127218099316,0.00401098133130242
-0.00357978497073267,-0.00316103437830105,-0.0285371832310531,-0.00391050479992459,0.0511306081909577,0.00682705482081326,0.00519539301118681,0.000105384377018091,0.000627558825592136
-0.00211192397001148,0.0325767238784852,-0.00137534061880291,-0.00171899482421144,-0.00708492147796018,0.0237234481841347,0.00530868131126031,-0.00566265033631051,0.084438704215404
-0.00447285749191308,-0.00270810212610211,-0.0782280120537914,-0.0123173109083184,0.0218608185303029,-0.0149575043732162,0.00517329076561172,0.0138690167790071,0.00344255886610628
0.00501323667809996,0.0227729703207713,0.0652038842740036,0.00274060927248948,-0.064264516599133,0.0260860719961542,-0.0170121695625429,-0.00622659685463545,0.0174581114451038
0.00719193418117255,-0.0485185286724685,0.0155760623489856,0.0199039957848617,-0.0105783831002648,0.00509895001995244,0.0402854299445689,0.0299655717248813,-0.0060405101357428
0.0159369228515118,0.00985464990383093,-0.0114640180728983,-0.000609122168375772,0.0933521352221064,-0.00995838026590245,-0.0225819802890713,-0.000460781158710684,-0.0166803314803582
-0.00458077412217243,0.0134075767678498,0.0055105283412562,-0.00961375374238098,-0.00623817109427572,0.00929233011191943,0.00786488021337189,-0.0149016743388156,-0.00480161959186555
-0.00610726325068289,0.0172626316913138,-0.0049663529722941,0.00135481943425264,0.100490512418761,-0.00804973395657532,-0.0026554515867597,-0.000975547241685068,-0.0109606814710527
0.000921669184323119,-0.00590008300734333,0.0192874597467432,-0.00357805758901208,0.239552978173206,-0.0155411176081848,0.00397387823653788,0.0176774420977822,-0.0134361542198795
0.0200046656804086,0.000803984236558341,-0.0014716262274726,-0.0047242463070932,-0.0595537453457039,0.00240217552437527,-0.00323535266326134,-0.0179731341774654,-0.0110472010090915
-8.0463010246752e-05,0.035280289231684,0.0306749961989707,0.00185536377697563,-0.110458527175007,-0.00456884484577469,0.0262620418132892,0.00285109431831487,-0.00448607985062677
0.00160543289826112,0.0174821020320184,0.0361482219261799,0.0135710985098701,0.0276835970714215,-0.0023220769818093,-0.00829518878423635,0.022949249746319,-0.0223456402864044
0.00418957580614614,0.0142121941212541,0.0255784336671109,0.00519484475216116,0.132782688941463,-0.00615935907713234,-0.0123560302992162,-0.00351994435710413,0.00730851270318394
-0.00571127992889425,0.0108648264417413,-0.00762816530725481,-0.0120052045665758,-0.0135158121351648,0.0210894676217098,-0.00394954579590039,0.00442971071943141,0.00949222073739431
0.00346614962393905,-0.00943493762121789,-0.00518643289165098,-0.0322213772344779,0.104085948420603,-0.00497703523486859,0.0142225288595465,0.00662142191576336,0.000208042136593423
0.0032157790739185,0.00550882464363541,0.0302981201460094,0.00452943431567171,-0.0450667364479713,-0.0122750562936898,0.0113495584870095,-0.00105934712253644,-0.00309820499853022
0.00511299987259108,0.00373294756371846,0.0302796661531146,0.00425195894545539,0.0466581993334203,0.00396542517547903,0.00634477769257565,0.0166561253050509,0.00126761081053796
0.00770443081731424,-0.0159195931937186,0.0614903941867696,-0.0064047741962588,0.0298283749388931,0.0065394665516856,0.0189051656946926,0.00200023989383448,0.00785247969806746
0.0236898491796934,-0.0035616826325884,-0.0308711658042088,0.0113086315186164,-0.0148535226351183,-0.0553717288635994,0.011529416510553,0.00602203483617345,-0.00151327608478535
0.00500532657589548,-0.00318762207755153,0.0150928005444125,0.00268607887471577,0.0116470605593252,-0.0179246287931293,0.00402779907749609,0.00142718228999766,0.0103583716326335
-0.0024760179769233,-0.00435092550163645,0.00664095638260323,-0.00942328641914845,-0.111149376916529,-0.00234917801649134,-0.00840150273357187,-0.0398562269309153,-0.00452791700741146
-0.00580162869821629,0.0542021498744637,0.0164000762339474,-0.00643868561329159,-0.0442761031059625,-0.00236456992518126,0.00172774339705425,-0.0142026576601309,-0.00510776081826475
-0.00716069850384366,-0.0197306382599745,0.00344071786845415,-0.00615419273275876,0.104810315467689,-0.021061051276989,0.0114379914787865,-0.00821946591182976,0.000795378317550022
0.0064434108431412,0.00561280814729461,-0.00739124997490882,0.00137246165551794,0.0623668771500864,-0.0140054802500505,-0.0379172861128682,-0.00103758862605825,0.00145290085919097
0.000227438953424185,0.0364711620356603,-0.0859062365945148,-0.00670694381839419,0.0265264255317963,-0.0027453263324407,0.00732777981515172,0.00671101817199325,-0.000580866702556461
-0.00350658838417688,4.23184249749627e-05,0.0734461096900138,0.00173483492004799,-0.00589150108775106,0.016328442266293,0.00660010459851639,0.000914786462251802,0.00125976084156558
0.00731649940012967,0.0150371949386954,-0.00211992898662738,-0.00921005916654818,0.00154085168120477,-0.00588163758920291,0.00146938166679816,-0.00307252885947805,0.00227976279195989
0.0185538480259479,-0.00350185081362973,-0.0276063379668107,0.00314133192906941,0.00503215265080318,3.5959617910149e-05,-0.00694158006672178,-0.0494451992288685,0.00390233052544569
0.00278484772163566,0.0265353073916763,0.0171528585565951,0.00451650987554485,-0.013740237173139,-0.00135310774441843,-0.00639649994851343,0.0177349219321307,0.00529634059531821
0.0252888452449688,0.00275164622741786,-0.0311096699569791,-0.00692932261959727,-0.0046185552699004,0.00369512990478251,-0.00491564802651639,0.00262937239799158,-0.000226753120135645
