"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.00827428968010645,-0.0221449034229704,-0.00831280266246815,0.0118387097942716,-0.00738954529437415,0.0028653559878865,0.00480762569359304,-0.00181376820730957,0.0179880014528652
-0.0229829691111713,-0.00266747527908334,-0.000493232591756048,-0.00375331050227432,0.00680298558896075,-0.0228113167516721,0.0188358546983294,-0.000400660444775945,0.00851277863674439
0.0016921914202705,0.00661974738823412,-0.00103428316868285,-0.00440439373786649,0.0125622020562543,-0.0592306102299092,-0.00179534154998254,0.013924698793149,0.00221299352103917
-0.0285222663454909,0.0195757987109437,-0.00791717108188481,0.00422875019688308,0.00243428836536744,0.0268567443062444,-0.00128668973989303,0.00545831084857058,-0.0017080980305688
0.00715503194357092,0.0120861641729116,-0.0121787490850077,-0.00391372183281733,0.00395948679206208,-0.00458734502708762,-0.00640862198687878,-0.00339797261275587,-0.00775571982368048
1.39396840699738e-05,-0.00941575098040897,0.00320670781370648,0.00163944036372973,-0.0123225294262099,0.0218530834096457,-6.52018380074832e-05,0.00318907619225004,-0.0222377494666622
-0.016424245537317,0.0133790742610961,-0.00144356928288292,-0.0418801053009503,-0.0182113272092433,0.00861112298555457,0.00809809271386399,0.00271671273653533,-0.00127856502095507
-0.0251143327143834,-0.00499232114298437,0.00859842469907511,0.0156364035090867,0.00817478301725664,-0.0039816197512626,-0.0114065585218387,-0.00368739166793818,-0.00429586009787755
-0.00883784499982886,0.00641129238630083,-0.00894679599174903,-0.000632418587065461,-0.00243951577748448,-0.0155770270518075,-0.00255432509906998,0.0249074239037613,-0.00212213614986365
0.0187958929319672,0.0109356190000402,0.00260955939859462,0.00441699496597227,-0.000136585125557801,-0.00676649728586149,-0.000941381915705323,0.00396155271171358,0.0233224805683645
0.00349290526591805,0.00720328478406494,-0.0169798345536201,-0.00132131266110715,0.0070139731698628,0.00515507137992007,0.00731973528028047,0.01746118705273,0.0106581879456008
0.0168817391319787,0.0122485707747547,-0.000944094479083595,0.0147652423473241,-0.00583605606033276,-0.0161589443354717,-0.00586006752681913,0.00232618197105021,0.0105236308775867
0.00230070974382857,-0.000612608017972925,0.0162467996742898,-0.00521148187868588,0.00445488809455888,0.00695707531098022,0.0031099734336387,-0.016123131436759,-0.00721890032832814
0.00256014964804703,0.00954604322107164,-0.0087792516269228,0.00759099544993659,-0.00869736533599601,0.00134894399725654,0.000451478283202441,0.0193083715350702,0.00345119986822825
0.0107661963016643,0.0258867287971619,-0.00616158202335144,0.00543404230351851,-0.00606905902935658,-0.019980990935776,0.00131501632467476,0.00953909488534189,0.000982469718849149
-0.0102886866667562,-0.058893289721645,0.0144744862281063,0.00278866575054299,-0.0129755084337992,0.00755465834722018,0.000722408208253878,0.000965733903852589,-0.00575483424800559
0.0095710504897351,0.0121696321894224,0.0116641150877664,0.0048577475493773,0.00286137418245398,0.000919845648240082,-0.00455373978762359,0.0151984833537372,-0.00574279289873958
-0.00033262489085016,0.0296412130000592,0.0079354074535386,0.00633743988781764,-0.00862065520670476,0.00314967913156487,-0.000293352044049123,0.00771205445971248,0.00921489793839047
0.0123552665680488,-0.00160416212679151,-0.00132597282191886,0.0121594270676631,-0.0037529824709039,-0.00253856536199307,0.00467326643319233,-0.00833905086069826,-0.00898607168014496
-0.00436602715232647,-0.015304796878995,0.000637626803507235,-0.00844436298231123,0.00840678797455098,0.0125705146889929,-0.00654750563668689,0.00692090409296331,5.25493892160427e-05
0.00255785528310423,-0.00793127908050583,0.00252018066393061,0.0016585806005353,0.00866780388999292,0.0053007891775088,0.00144664059416889,0.00318959717807289,0.0015704731215939
0.000894276731821787,0.00767066129327556,-0.00577173153513355,-0.00424103097163209,0.00690400531396965,0.0104844308615717,-0.00160399606476303,0.00784332717872079,-0.000834628712787713
-0.0205812459620975,-0.00445405130462209,-0.0190215474767116,0.0126736605370832,0.00263668737303665,-0.00144321182125601,0.00593849298132374,-0.0228746183090513,-0.000133471854680995
0.0136541045229973,0.00741166452214772,-0.00011375894012166,0.0174276037969917,-0.0013737246579374,0.00375520415189871,0.0184408007200121,-0.00138715058134705,0.00616400840649618
-0.00504471939229332,-0.0129913256655612,-0.00815707786854961,0.00098191780498708,0.0194871027586836,-0.0114727195296309,-0.000651975219986094,-0.00176040391513232,-0.0134741760862087
0.0138896907013403,-0.00194056928558911,0.0302546477942767,0.0148992450587532,-0.00885125582561854,0.0160519411003666,-0.00412064193684423,0.00510556613140662,-0.0206873891590615
-0.00143009132396644,-0.0106363468999856,-0.000395439244566029,0.0214499811400965,-2.20477095801822e-05,0.0131518537365116,0.0207383696753831,0.00479760259554657,-0.000186900002248567
0.00986012258021661,0.0507479223935302,0.00152707674741651,0.00935908010430586,-0.00174746381334702,0.00145608438114768,-0.0109451795147683,0.0119105291365837,-0.000169669296842875
0.0116863630162559,-0.00658920692204624,-0.00986317635625201,-0.0112212975807648,0.0139952393373542,-0.0155619699033145,-0.00723742795087089,0.00377406969098638,-0.0132721672162003
0.016150334513746,-0.00470319762409997,0.034801612796831,-0.00937963500280346,-0.000604233129015695,-0.00908030889591435,-0.00424567633864864,-0.00326603573045951,0.00242062415775182
-0.00279609048705055,-0.00321550745793213,-0.01285452235594,-0.0102809465608076,-0.00478446427053013,-0.00737943284412355,-0.0126154113000927,-0.00308925362403048,-0.00339279281428824
-0.0301471233749668,-0.0123436791686501,0.0128365436342226,0.00279687926577519,-0.00631168565266232,0.0044375307436739,-0.00254997795508679,0.00624184032174716,0.00361865684625169
0.0160519102792534,-0.0105455387054981,0.00939106824679725,0.00678154566053211,-0.0171413619772329,0.00633450821715684,-0.00332206036839455,0.0131106201614344,0.00205517194371587
-0.0225295962580773,-0.00639656178743839,-0.0267893247377448,0.0183895592149623,0.00907708393618144,-0.0104650237967247,-0.000471012044296835,-0.000405830513852518,0.000812550055027042
-0.0122584786584928,0.00966545182656079,0.0147833257503236,0.018155888028213,-0.00426190796821331,0.0207842038881385,-0.0189208680746303,-0.00413407911955895,0.0102635505391588
0.0012081554814937,0.000718559993242118,-0.0111335226877657,-0.0100540029197368,0.00264529209928906,-0.012730126578959,0.0037844149289035,-0.00200841505839917,0.0106332705150541
0.00675940854914632,0.00781306014160478,-0.00443555652629649,0.00335074985633891,0.00344696056516279,-0.000796519819840984,-0.0121656187293793,-0.0135395449466265,0.00646527097208495
-0.0236528280416073,-0.00154965756056275,-0.00527173969445545,-0.00945081060414161,-0.00216325995705768,0.00790275329487386,0.0019177949980469,0.0087804445377471,0.00143018861583862
-0.0306411216283907,0.000276590969331406,-6.43556999241557e-05,-0.00232464147584409,-0.00192297314196755,-0.0186785087230332,0.00401796338322068,-0.0154122319723118,0.00825335078922064
-0.0144206596451747,0.00564591320165653,0.00875821531773792,0.0035566750737656,-0.003450936550596,-0.00652163152073562,0.00400607245457161,0.0131519635996888,-0.0027758697685736
0.00552661565849335,0.0162381218100297,0.000339258140683626,0.00417960645947299,-0.00180454501611976,0.00626498956947612,-0.0139287063105385,0.0120068331854536,-0.00994570428879393
-0.000340893352603925,-0.000613992505739126,-0.00712003754498876,0.00287261072306536,-0.00155641438438447,0.0196770214893777,0.00295237734616327,-0.00790486541346523,0.0127972133784495
0.00762181776258976,0.0180524977603357,0.00880003002940156,-0.00217392823196896,-0.0101795638005254,-0.0199742962030347,0.000829229846475834,-0.000735887404750314,-0.0194622954970184
0.00570256579493784,-0.0169205465513819,-0.0106678462486784,0.00954180127568454,0.00127743092661118,-0.024077439131893,-0.00116529591746133,0.00342573920532072,0.000844588519101059
-0.00152870872834948,0.0024644669794249,0.000981788939190848,0.000755962110094659,0.00716096227979081,0.010641196698146,0.000689181664751296,-0.00180438155622271,-0.00221287352748759
0.0234349806918841,0.00168778915915727,0.00124149278519804,-0.00514383838858108,0.00458302656049027,-0.0390207177803492,0.00418154526499619,-0.00799396310847373,-0.00792505190565243
0.0198944583890631,0.00673627964045138,0.00904995031613979,0.0081015177164749,0.00591262293517965,0.0365658221544478,-0.00536604905695596,-0.0089500081356107,0.000391318582364928
0.00738082534972729,-0.000759615499427628,0.00606479417284627,0.0167217366681368,-0.00703718750840671,-0.0153224555111112,0.01402567113221,-0.00426271917013897,-0.0136341400360827
-0.0153362822652164,0.0148965436017304,0.00894749312081188,0.00068320669137048,0.00267150841286024,-0.00920959612405341,0.00173293062994552,0.00110597434885852,0.00151286541164987
-0.011341703525981,0.0172291163140087,0.0011471506336786,0.00239262100867282,0.00367162325427748,0.00141010077609183,0.000685755301463133,0.00628434738188201,0.00442062841585176
0.000771120458773574,-0.0104366709326061,0.0112922673156852,0.00492874218698524,0.0143342398836959,0.015631077618262,0.00998410805880839,0.0210060051274045,0.00640963890430116
0.00524577745728202,0.00999995232500361,-0.00536814101730773,-0.0159220600246746,0.00455603908540971,0.0327517977138947,0.00348863987525837,-0.00151865968526643,0.00294461046529582
0.00132608362799305,-0.0333412569044729,-0.00155500065212724,0.00304985378433797,-0.00743984776724512,-0.0107375041011014,-0.00662523522739716,-0.0114806935194724,-0.00489156164708606
0.00803689441604917,0.00312750796485464,-0.00447793629775145,-0.0115590530500258,0.00910900375157233,0.0153476050151322,-0.00685639554708601,0.00250475723774938,-0.00759441327476557
0.000251933163198946,0.0146410814872379,-0.00539521072492116,0.00758674388002828,0.003211249613856,-0.0170332564658945,-0.00803870979679076,-0.00474857798395773,-0.00243241311170284
0.000518873629045089,-0.000684242899525783,-0.0119488838611258,0.021574227485858,-0.00446926499425921,-0.00389066631343579,0.0010332380286902,-0.00150161314955969,-0.00184264131653776
-0.00415942731654659,0.0139164860519207,-0.0108627452929879,0.00127327745924556,0.00771214638626497,0.0225782767208688,0.0098737116521922,0.00635838076163366,0.008142212549682
0.00476462284650459,0.00153337027489127,0.0177299315709347,-0.000846933891855355,-0.00209013940619427,0.00590745603690204,0.0100792274930285,-0.00172645850870562,-0.000248391518050169
0.00284403822711155,-0.0157956068844554,-0.00462669465700336,0.00404647483436057,-0.00336779865100019,-0.025429681876398,0.00181902852449504,0.00388889414300917,-0.00258064663284216
-0.00144970987340954,-0.00617202273160822,0.0021446769979722,0.0037269331712321,-0.0066401001827179,-0.00167240362598789,-0.000930946037082341,0.0109212361433394,-6.07729674971343e-05
-0.00588917839531799,-0.0280849399431328,-0.00429953626841566,-0.0235766362985888,0.00310720531337002,-0.0211016490072078,0.0013963389282484,-0.00424044510537092,-0.00165999372737147
-0.000968081136012375,0.00878880324912084,-0.00782982293152671,-0.0059164314797781,0.00554774863648636,0.00198019904583756,0.0132884941416045,0.00393446908926937,-0.00885352806099413
0.0101309936974518,-0.00254329387042898,0.0116993581180916,-0.00177956514353683,0.00754436082788426,-0.00340502931770321,-0.00840414826064786,-0.00623879689522171,-0.00386248207510635
0.0256514206266004,-0.012038311145514,0.00829814034043202,-0.00233027339857372,-0.00602925996442745,0.00165179016941389,0.00617235337949462,-0.00276612014158939,-0.00479364656068382
0.00218329913655601,0.012950813983238,-0.00635024011133209,-0.0169194365127987,0.00786021562095389,-0.0192971048444687,-0.00593090742233516,-0.022830553976142,0.00120742211784831
-0.0184652101543263,0.0174652243208567,-0.0193155814906183,0.00110980345282501,0.0153892077340034,0.00892119938123112,0.00223374137660498,-0.0119799610933911,-0.00604602136685723
-0.0243080499543843,-0.000696240309669459,0.0127213316641698,-0.0119813698120944,-0.000194813580641221,-0.00443397279910098,0.00335303982260156,-0.00336347771131739,-0.00178789141803428
-0.0116159862917252,0.0150112870423354,-0.00614133367963431,-0.00291405184063079,0.0188272977426594,0.0075325679403216,0.00485850686199009,0.00156872273643393,0.00513994002056216
0.000598182274781965,-0.00597497637074623,0.0023128824521145,-0.00106416668683121,0.00503677585273136,-0.00823588995833445,-0.0103005010935965,-0.00144477868006921,0.00721465593578846
0.00511823963072928,-0.0117234116514191,0.000203584849188841,-0.0141186522097044,0.00196971076012624,0.00961288998708823,0.0211822668352673,-0.00471845829741591,0.00475873352432299
-0.0103927862663259,-0.0205224179493489,-0.0177388397936148,0.00937977101329257,-0.00731519737046454,-0.00495252892821584,0.00847063622361051,0.00296615886482449,-0.010011709672982
0.0213713896842495,-0.0081767692637205,-0.00675843060770005,0.00946915799160378,-0.0093363453213018,0.00248020276080068,0.00261454571454838,-0.000133519519070504,-0.000602616516939957
-0.0116943293466059,-0.00807151833844669,0.000870980400471628,-0.0225590365732112,0.00142043741882149,-0.0055605057967629,0.00202536202327482,-0.0216775784183902,-0.0050159419147448
-0.000984105004734746,-0.00512922123438805,-0.00300825666321759,-0.0164814416006704,0.00249762441999662,0.01411695536089,0.00667498898189981,5.62015392851328e-05,-0.000674534805523297
0.0149058292785241,0.00658478485698426,0.00213823873344928,-0.00488532020317529,0.0087391451077102,-0.000922888204960108,0.0214032960105565,0.0029917818229989,-0.0118193426023218
0.00775943845324241,0.0275815223057895,0.0679021678130815,0.00517381043666689,0.0153901598939109,0.0104339128586312,-0.00043493810819143,0.000553578987285278,0.000972650476536396
0.0192577852586186,0.0152589275978776,0.0118346084219763,0.0265045544090499,-0.00751107711052287,0.012933033430267,0.00046889033062413,-0.00436068628049002,-0.00912183091280732
0.0196537621279581,0.0111916024583089,0.0139661636919645,-0.00619484456503007,0.00255410833402138,0.0230971793753403,-0.00508793746048909,0.00254329160189811,-0.00215432492415
-0.00966793513164233,0.00114020511463864,-0.00190265250907529,0.00964566715602762,-0.0319663228691964,-0.00367409655522433,-0.00460732999583398,0.00517879740935197,-0.00240178060786132
0.00515227041949426,0.0208370135645065,0.013983994244707,0.00214174223209119,-0.00757975824347447,0.0083298370123089,0.00399546200959694,0.00311064453779092,-0.0042831081182179
-0.00821177024322751,-0.00541543640865587,-0.00767980487518492,0.0104399131662501,0.00601174811874607,0.00249377877494474,-0.00164432350234879,0.0012830033737579,0.00866547342994298
-0.00269711703844838,0.010221640300661,-0.0101588150656496,0.0102424557360411,-0.00441515430534144,-0.00936587731008581,0.00447366672738442,0.000813845836949967,0.00120238650497076
-0.00198699795419714,-0.007647533809281,0.000301290034512911,0.0150043485856837,-0.00215864812728705,-0.013846210504369,0.024988815196583,-0.00763253008762248,-0.00044740458166936
-0.00200030615785771,-0.0016909085865269,0.00496979263353248,0.00435032623826219,-0.00176953113589345,-0.0103631331004844,-0.0125929845512279,0.0010885306696581,-0.0139180649897373
0.00841615248000779,0.020380854559806,-0.00716351101331789,-0.00358397913357053,-0.00654733971205689,0.00515863492267565,0.00104808342391219,-0.00876150220237368,-0.0119791313034117
-0.0112327656698754,-0.00889449227762862,0.0024559780384927,0.0063909962130492,0.000516501877784566,5.32550400778279e-05,-0.00375923590814194,0.00172085749296016,-0.000735034724241319
0.00780290892817526,0.00228593292131453,0.000326599346400819,0.00512647596378149,-0.00800494456984586,0.0123536920785068,-0.00541964841802431,-0.00219826558254727,-0.00202104295470243
0.00587232712657374,-0.0150838039379036,-0.00429402505433848,-0.00253411752474206,0.00106157689876795,0.0214719354658734,-0.0162145869488612,-0.0136010891688104,-7.99961219639375e-05
-0.0123757932560379,0.0108328682973596,-0.0226147163544283,0.00993801993188797,-0.0153411621570309,0.01623991493215,0.00654074279487356,0.00040932102528298,0.00279488212550626
0.0266373156439272,0.0277179015813278,-0.0118183738915647,0.00244941069701242,0.0143347846945323,-0.00577409777532215,-0.00250071873898224,0.000706082064564341,-0.000974888048109736
-0.0106320898413133,-0.00230789015533065,-0.00715750984368286,-0.00174313429864623,0.00244048409625218,-0.0158974547860741,0.000548768255069862,-0.0024717147210056,0.00152949512542198
-0.0259614106068842,0.00717498894395761,0.00646879191013952,0.00148662782661443,0.00100661031583074,0.00432018002814842,0.00169719935370415,-0.00970798245400846,0.00131363628398037
0.0105535595819971,0.014526587889022,-0.00158829259318043,-0.00216530724775036,-0.00350063492540067,0.0040061327856218,-0.00651921655831038,0.00276888165755915,-0.0217272808429971
-0.0351822288094409,0.00188024563945359,0.00805847784784518,-0.00174097009192819,0.00925881197819994,-0.0185489847203578,0.0104370812059829,-0.00163806543826403,0.00425874492923876
0.0303087473171274,-0.00422294456554834,-0.00267226561043815,-0.00696110742760011,0.00323174126192764,-0.00935795913975468,0.00102271371644573,-0.00170879994528108,4.79041751911307e-05
0.00553276973084782,0.00509089008190889,-0.000398776011051971,-0.0079653330853633,0.00487638199231638,0.030533918596444,-0.000196672521183812,0.00943263644037097,0.0172641643283255
-0.0122736022165725,-0.030566647867975,-0.0102812732945561,-0.00052100399142678,0.0110444822017402,0.000496271289237472,0.00603638557787124,-0.004242031990299,-0.0156196754985011
-0.0130186460726151,-0.00720576854700074,-0.00433811986614107,-0.00679654463136204,0.00659599907210941,-0.00255840932194669,-0.00499550347694121,0.00654589708513446,0.00473939154509143
0.0172080060131684,-0.018549358423634,0.00258991454900752,0.0332963486687664,-0.00883613613220053,-0.0149534698064453,-0.00958679732871275,0.00524205584499949,-0.00292263094966028
0.0215515071788057,0.00102122985647396,-0.00643281131236252,-0.00923295830267443,-0.00533414477127048,0.0110767372966874,-0.00121942294343877,-5.62663779213168e-05,0.00231269430788234
0.011262589400155,-0.0264650802179836,-0.00313020080321766,-0.00438895781660829,-0.0109673965011064,-0.00818096454116722,0.0109714342776489,-0.00804647138076407,-0.00233501840320916
0.00106415480613164,-0.0123554382139327,0.0115108181702543,0.00316525919418231,0.00837788611045436,-2.78282397893337e-05,0.000628146473783367,-0.00349070280755724,0.00330999053733059
-0.000970666773071709,-0.033613906964658,-0.00464373970081066,0.00219999454116021,0.00753576704606803,-0.0120659163455218,-0.00167957114875214,0.00141407498825981,0.00496889155421143
-0.0128191264643036,-0.0183530311687029,-0.00975977678221079,0.0153048569690857,0.00144031758414857,-0.00256100187041222,-0.00487806105226703,-0.000200468870206181,-0.00930325655591654
-0.0140403294893869,-0.00015192857016298,-0.00354378632450864,0.000220732139740347,-0.00405457154330984,-0.0126286833291062,-0.00657826120113716,-0.00543028002413518,0.00570669899782945
0.00723325765918301,0.00090088284442548,0.00150888145744485,0.0276456486061847,-0.0065868354843014,0.00723719010862252,-0.0168640693388944,0.00442024136458962,-0.00342999918051973
-0.0225847921401925,-1.77304329317075e-06,-0.0016900387878677,-0.00405660688336599,0.000281056487982468,-0.0184606307674371,0.000518085019488016,0.000469878399041053,-0.00473450155316632
0.0233224191224994,-0.013558811727473,0.00763082326963428,0.0105798804212902,-0.00541257729123772,-0.00203610518383832,0.00390031472235058,0.000446606608075681,-0.000465526641383086
-0.00170268452298148,0.00984629637500709,0.00531858961472823,0.000376868981502027,-0.0158799491119666,-0.00597332174104483,0.00511964149079144,-0.00606694200381047,0.00898967484626713
-0.0103685933325617,0.0171187655636526,-0.0141510547487621,0.0212516764739066,-0.00891010550642776,-0.0184052190429254,-0.000414256525516535,0.0129787167794572,-0.00783789703870003
0.0202367423449925,-0.0164749405303107,-0.00229938548805823,0.00243142557951764,-0.0040270390319469,-0.010953595510783,0.00375851590937135,0.00705830765894213,0.000934889324634387
-0.0246236113544034,0.0121130048668896,-0.00391397686007692,-0.00182264710193054,0.0696263199066969,-0.0157500620585591,-0.00613753046681174,-0.00363338369871058,-0.00625463240053227
-0.03499920169637,0.0221514618194713,0.0124280240515697,0.0034081356561141,0.0138226059127097,0.0135318952527707,0.00582676588714635,-0.0055092967823635,0.0062832592546267
0.019553294495643,-0.00351929588226823,0.002876017123661,-0.00542889767219848,0.00882022751723371,0.0111212475308733,-0.0179884054804769,-0.00041701907390077,-0.0266084675986236
0.0222540684216013,0.00640509266381877,0.00976577731962815,0.00245635891188228,-0.00408640488247704,0.0275487386893361,0.00272355223920269,-0.00627305673013953,-0.00744240949528864
-0.0092682878681198,0.0338524033227978,-0.00166619833636793,0.00572109129162893,0.000641828461550753,-0.0135109999404754,-0.00337925333866903,0.000286676991904905,-0.00686260755760907
0.00879256322552033,0.00554759238602117,-0.004928402221284,-0.0215348022477825,0.00802990824125494,0.0219575288819104,0.0117327347665159,-0.0222462088947493,0.0092030745010468
-0.0217812733024404,-0.0102668824002722,-0.00806415422209084,0.0149458355933388,-0.00668785961731772,-0.0203050517045902,-0.00213834473179748,0.0052230581644685,-0.00991878617412752
0.0032025088482342,0.0207072836943972,-0.015732483765361,-0.0133053505918047,0.0230293254609312,-0.0132063158530693,0.00792188635203637,-0.00143517875027925,-0.00268234063766971
-0.00286094680140687,-0.00780838504333394,0.0123046876484379,0.0323577825721758,0.0051184465280366,-0.008893126735298,0.00831575966966941,0.014559509302321,0.00232512609931206
-0.0062380274210549,0.0107971870327011,0.00038268181267428,-0.0117565681803483,0.0089853645834423,0.010679139752639,0.00749329110821923,0.00537386434843779,-0.0124776065024644
0.0112070359475806,-0.00629070361089545,0.0075793174521576,-0.00237156026931716,-0.00328288582667796,-0.0171752785707155,-0.00839779375188129,0.00998308238052563,0.0158625346041609
-0.0109953030480734,-0.00699919819007121,0.0253470323658349,-0.00451924566393721,0.0207057790736251,0.00757795004805012,0.013445996009809,0.00317182999828571,0.001014622417216
-0.0242078585070816,0.0232113655707183,0.00959174341310332,-0.000952419172081488,-0.0050396795899335,0.00964703400433755,-0.00993304913320674,-0.00784732347009188,0.010022666347497
-0.00434151701940932,0.0123560298921292,-0.013921813405661,-0.0263824813960747,0.00171956480725341,0.0224188755720816,0.0115190845562781,-0.0171809559033698,0.00499839194360543
0.0155797286741095,-0.00748332958588464,-0.00151115975647655,-0.000750396776829416,0.000287763554284129,-0.00734533940219028,-0.00858854639374181,0.00155967977717306,-0.000390892765726816
-0.00162272095979511,-0.00715973612466458,0.00158886772390387,0.00106158135314732,0.00626121864331892,-0.0144561067860393,0.0128584208587025,0.00546526736951206,0.0112577185746091
-0.00508949039916405,-0.00405990616877141,-0.012511734852234,0.0111722366197228,0.00560567357071633,-0.00247462219124976,0.000844050262711426,0.002718112277477,0.00241804156290729
-0.0129425335153939,-0.00489580512585384,-0.0189571419853462,-0.0127066154277543,0.00331508925127876,-0.00166745428408034,0.0038381242221733,-0.00252852525035134,0.0081551768058505
0.00102769039207505,0.0101394407554982,0.00206174393402593,-0.00442015462974135,0.00538260966739862,-0.00995085962360307,0.00550531586545218,0.00439182384436037,0.0042296353892457
-0.00700377664424085,0.00947064368587401,-0.00391576451813243,0.00397093261814935,0.00804730107345558,0.0051704625153442,0.00234800037530324,0.00379323177605548,0.00433366890461663
0.00627377540797608,0.0105204316491972,0.0134407827529448,-0.011672566507318,0.00220590968135902,0.00573089515021496,-0.00972822406619149,-0.0136149840645187,0.000831041283194137
-0.00546608880365088,-0.0101779694696287,0.00122476672653851,0.00170969261176223,0.00149521822516203,-0.0181819869633919,-0.00298711801857878,0.00727668838285896,-0.00448995520578125
-0.00135174949906344,0.00514520392174292,-0.00530087621701123,-0.00820142608740781,0.011672493281768,0.0127266928923788,0.0094155314076287,0.00937543145654217,-0.00014450785818119
-0.00709798540234511,0.0019434823116165,-0.0155233943502848,-0.00117534375053775,0.0111409818684877,0.000615667568233713,0.00265899063599191,-0.010100534298105,0.00997762759969171
0.0235172690151289,0.0173451457295581,-0.00753084039515199,-0.00206584388201089,0.010809498618173,0.00737416638639789,0.00283522014079175,-0.00526436970288251,-0.0211457613873572
0.00943559144084065,0.0088236110325772,5.32161212550039e-05,-0.0163731852149777,-0.00668831800659178,0.00821401668063062,0.000936056508006471,-0.00370453009001322,-0.00454112888015077
-0.0103355173426058,0.0362062984459513,0.00481278623053401,-0.00698089314237029,-0.00898697109591719,-0.00893141706935066,0.00399921099999146,-0.00983129392311466,-0.00811145730125281
0.00151122548447461,0.0160547429139113,-0.0029958265814918,-0.00529678421319466,-0.00322192569601294,-0.0273939720755264,-0.00233592182139758,-0.00618137830175881,0.0137519974945453
-0.00138359258649483,-0.0156167785155786,0.00386119149524599,-0.034178782818628,0.00130708310729986,-0.0122149338418873,0.0108535724805037,0.00905436507494858,0.0147685194259141
0.0115959580183797,0.00917441340516505,0.0482104716033983,-0.0101935160791281,0.0102155548447406,-0.00113915291640136,0.0159798261076912,-0.00901676696444434,-0.000871967084952161
0.00905007095447344,0.0061355976650202,0.00278881958910682,-0.0108451879448013,0.00627367349434286,0.00461785376674792,-0.0149995891533897,-0.0155584886957969,0.00257531713346932
0.00530555244404515,0.000974222008894497,-0.00593714966687531,-0.00122922809659863,0.00784248561884879,-0.0150021161016315,0.0028785240556473,-0.000774977241676027,-0.000520750925458924
0.0132162912385009,-0.00352734025404287,0.00266003075209389,0.00675980394608557,0.012902579470862,0.000651595230600819,-0.0032990982759774,-0.0114458116249409,-0.0160002710253169
0.0042510370380333,0.00224471763568914,-0.000516703214627076,0.00237485497376739,0.00174457194523721,0.0235331364830439,-0.00380189082059671,0.000547297109359972,-0.000510978490197341
0.0114197760703646,-0.00479900184309594,-0.00970544468926224,-0.00247735157992635,0.00655497047632303,-0.00456826637662826,-0.00348832859368547,-0.00273587847239197,0.00197332653389048
-0.00618650339729284,-0.000603648207989829,-0.0144093071140907,-0.00611745369245722,-0.00732203565703248,0.0134453559553661,0.00265581340582764,-0.0189197643495172,0.00222986382096797
0.00920554286360769,-0.0135928443576883,-0.0146144833839697,-0.00846670583120083,-0.0120733609997664,0.00240163583098371,0.00845231191002568,0.00340758903601718,-0.0209701239028803
0.0129944248945574,0.00534279487270869,-0.00334350647140244,-0.00189345542951512,-0.00999960931215125,0.00786722031878949,0.0214060030287058,-0.0128055464241559,-0.00759196366158386
0.00140763426950276,-0.0112316321678792,-0.0178803340661013,-0.00652296924898866,-0.0144737833992064,-0.00602487740471208,0.0020501020575341,-0.000294139070666817,-0.0180217132911324
-0.0137301309198061,0.0143425164896364,0.00233843987483319,0.00178133354112669,0.00500018270055531,-0.0122635956792178,0.000462337982445977,0.00908720548407588,0.00279634148091055
0.00097005412334679,0.00423547259695745,-0.00452616232856952,-0.0166458747799242,-0.00527570085232358,-0.00584573472211562,-0.00512306075013379,-0.0043806141081175,0.0146303999626224
0.0027894953437135,-0.00995735608575962,0.00717637026438264,-0.00570609351568198,0.0262772973331869,-0.00792532801281304,-0.00448836849578885,0.00932466690668595,0.00801350797137947
0.00316315225454066,-0.0160428558764288,0.00547832201822432,0.000822290147538307,0.00434951705187221,0.0298913597303377,-0.00492439426531204,0.00201238487482392,-0.0191717154088022
-0.00151192424476155,-0.0200776863326376,-0.00132667087096533,0.00425917274979562,-0.00555310065780205,0.00167413814586905,0.00158780100804764,0.0176186592072922,0.00321372485336729
-0.0129550234110486,0.0156711724287974,0.00958626003256225,0.011581113655815,0.00325848030481083,-0.0150665729450123,-0.00709374574388213,-0.00396378362515673,0.00558833000238271
-0.00609760626120683,-0.00359646810802138,-0.0195227857308178,-0.00593080482267318,0.00646559857134134,-0.0080468574202376,-0.00509796041633749,0.00152064121817282,0.0159677403482555
0.00775272175218621,-0.00995709901089181,0.000289347886780877,0.00975302192375607,-0.0102586097617374,-0.00541477852505357,-0.00900422979457582,0.00974353908254812,0.00674654877935891
0.0146053721082427,-0.0127774734341255,0.00147150016092737,-0.00399838443977951,0.00401942858534741,0.00753728491928669,-0.00172165084603516,0.0058051280093242,0.00320033446359093
0.00070938362982165,-0.00608350396129998,0.00148630472000123,-0.014880183305099,-0.00553774353514654,-0.00513332845134234,-0.0146104966952795,-0.00916643851171788,0.00576429619793375
-0.00761447436974064,-0.00175503575534397,0.00331871165099406,0.00129037343124557,-0.00385269859928617,0.0170605799928848,-0.000523240441840513,0.0125558436589571,0.00179336030684368
-0.00233647788125052,-0.0134977522710522,0.00148861739454181,5.5064067414125e-05,-0.0138413577269812,-0.00565047450154623,0.00729590409647662,-0.00192929955269529,0.0123412623294029
0.0146367248299761,-0.0142345480922447,0.0101227641066952,-0.00229508950660592,-0.00545494647705966,0.0232042386227405,-0.00676719649969399,-0.0087928029770668,-0.00115718593094723
