"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.017170503726067,0.00493519413889301,0.0253756257020279,0.00553409132279485,0.0249574918602208,0.00237602929491075,-0.0267485003894164,0.0137030131034554,-0.000501943669390116
-0.028160769306284,0.00721097115100605,0.0187660651663773,0.0239112246489077,0.00273838822956393,-0.0105020592429262,0.00480702590943481,0.000925951541815548,-0.00688652245671353
-0.013207343112866,-0.00127631002036858,0.00220654137518452,0.000541547553706824,-0.0037647419673885,0.0112696890179472,-0.00444775762970288,-0.0859614190049091,-0.00637436747167574
0.0144856653552099,0.00449101529827597,-0.0164856788448678,-0.0091872393129241,-0.0066149657505161,0.006383245674662,-0.00135214202383384,-0.0091577779453771,-0.0169132513742221
0.010090695626949,-0.0107817733259539,-0.0309735508911286,0.0100886983644057,0.0130277395561884,0.0163902408351361,-0.00131942722717018,-0.00843505214536869,0.00573497211284866
-0.00432081984980058,0.00828826819131926,-0.0155354799860696,0.0190884101320765,-0.0175343412060068,-0.000120396583003258,0.0216172688146834,0.00156668841693489,-0.024114774458569
-0.0392700884004423,0.00139127709233242,0.00515702785024987,-0.0256026411909052,0.00333857691294907,-0.00938639599187192,0.00361936251196884,-0.000837460573875458,-0.013158472305759
-0.0213050790524708,-0.00546502155013325,-0.0107101014338926,0.0247243013819638,-0.00307315967906759,0.00334179631407731,0.0121153644490193,0.0180871030701187,-0.00637523280832092
0.0114488185028038,0.000761659169287023,0.0235798752996415,0.00303996533100237,-0.00266969220137664,-0.00617011875732538,-0.00296145045115574,0.00457184700003121,0.00128922530440231
0.0029619381268848,-0.0254350985051498,0.00835568996054826,0.00623306977825969,-0.00586122840398543,-0.00255254257294072,0.00435972459097643,-0.00292681257015841,0.00955455264615703
0.00836540888394603,0.00830683648941027,-0.0300362717343536,0.0158764017989156,-0.0144597322374107,-0.00863951007954247,-0.00856146757788715,0.0119392340562652,0.0082861536677497
0.00256123581313993,0.017301469367209,0.0349062739584693,0.00449977853075781,0.00980602627654086,0.00173705008613832,-0.0115764998236469,0.0109734537084057,-0.00682495316397193
-0.0020784111793847,-0.00404312881157205,-0.00593439036750683,0.000543307554738065,0.0204779286669925,-0.0186849270821171,-0.0117922475723314,-0.0104621539983369,0.00301578758732263
-0.00551965614771278,-0.00928896492796668,0.00592880558335316,0.0183989923241335,-0.0231917120834102,0.0124205980207288,0.0316102077511543,-0.00798635628630113,-0.00270349432672949
0.0159328351964096,-0.00533235092985787,0.0408163604292359,0.00826322785066397,0.0155538108935754,-0.0191347110366681,0.00825245700820243,-0.00584544968437427,0.00323132009222677
0.00233327587413575,0.00159913877393425,-0.0154433722558588,-0.00312138155677141,-0.00898491090159638,0.000403734751092042,0.0041045443379483,-0.00507876337074349,-0.00240694492982193
-0.00301517354759275,0.010323584126249,0.00529218677152538,0.00719227425981422,0.0195797597251834,-0.00239083001649723,-0.00966484506557483,-0.00514916936137583,-0.0029914426675584
0.00560471570049639,0.00753801252106094,-0.010868453291322,-0.00569595215594152,0.0113730538250537,0.00931391044672297,0.00489907239953593,-0.00736663846845901,-0.0107739727446235
-0.0287437214334954,-0.00945439151628457,-0.00984076627206159,0.010628135828545,0.00511138382980556,0.00934872154146532,-0.000218540645884694,0.00448204430569234,0.00292080015933675
0.0296545613251532,-0.0156533084401177,0.00634899604223494,-0.00695227067478801,0.000991392593512595,0.00423178487294773,-0.00844383887293534,0.0133189374675848,0.00736775759171306
-0.0361105287403745,-0.0134517106677962,-0.0243461050352275,0.0165897518095834,-0.00343202611959824,-0.00132862981650949,-0.00162430874647139,-0.00287659372913073,-0.00855360276934148
-0.00545995608380981,-0.00547961153967038,0.0318118074160631,0.00398216745730304,0.0014876964841053,0.0158293811060973,0.0185995876713284,0.0160107218588362,-0.00476934384254395
-0.00934837781963973,-0.00203783103780665,0.0246184999510787,0.00932078029907663,-0.0192207745180019,0.0260137546098288,0.0246931587740892,0.000309945161891636,0.010786014882725
-0.00716519892979325,-0.00602622603608483,-0.0235364849495604,0.00228068213853965,-0.0160225029323213,-0.012654068157075,0.00115553487389939,0.00479713821927937,0.00801929499531443
0.0069961914110697,-0.0015560419770696,0.0287670237233803,0.0192481495903685,-0.00116285366069911,-0.0099998892594262,0.00205653658811276,0.000724731635857173,0.0249595363234093
-0.00341571877620492,0.0131602728859256,0.0513483529428801,-0.00550158022281304,-0.00387700314595871,-0.00970831386030901,0.00310996785890655,-0.00390234945050706,0.00240832882250495
-0.00173168953871464,-0.000912205769948288,0.0479616943870286,-0.00999574356583139,0.00578030441606147,-0.00825755545957729,-0.00319945652247129,0.00137634491725748,-0.00478039841550093
-0.0211199613445873,0.00122194966438043,-0.00234332623313972,-0.0104783437071331,-0.0417372654418748,-0.00387016106085145,-0.0247309779186618,0.00590299955300334,0.00289640574273954
0.0087104473890261,-0.0296819858893028,0.00255267271314358,0.0152382320403341,0.00400748608090642,-0.00571221852583481,-0.0209449207332821,0.00901320948933891,0.00428776043886428
0.0102286099062619,0.00517376898068661,-0.0282831254476652,-0.00680312029640417,-0.0110121307160327,0.00460164594309018,0.00703123416539229,0.00417916438322799,-0.0109163867570843
-0.000415835886522806,0.00226232611480007,0.0124999641208054,0.00166533258938438,-0.0332987889223487,-0.000480507973202249,-0.00403847312026066,-0.00522850673377003,-0.00480039794181535
-0.0306422747790051,0.00299525057578522,-0.00376017669331326,0.00236713037440355,-0.00280883388158142,0.000291074522186622,-0.00738951734765556,-0.00047813425342074,0.00145381025574014
-0.00323545090180845,-0.0104618845068077,-0.0229389576443948,0.0133356669056736,0.00579135168098621,-0.00135789737089404,-0.00689984040643232,0.00255646681073403,-0.00466075157544455
-0.0198954274267256,-0.000103159572327782,0.00696645693121794,-0.000565839678653824,-0.00399025404445341,-0.00263594056026724,0.00164801302808996,-0.00840156766962718,-0.00747564756065155
-0.00313486811398314,0.00256949095861356,-0.0172090011839947,-0.00165853596213371,0.00396944937255962,0.0130859078150739,0.0180415313507101,-0.00249359086874062,0.00432191626496638
-0.00228488351997547,0.0145584105323869,0.0172270055491975,-0.0152874792118355,0.0230537683283574,-0.0134808419843661,0.00383430763330487,0.00642254287538969,0.00740589069448686
0.0103960165897831,0.0111999747169362,0.0157398881269567,0.00539705587373635,-0.013772488167757,-0.00744816976761184,-0.0162421021605258,0.000656905654072068,0.00032270740247488
-0.00372724306085055,-0.0114853739752245,-0.0255415314729181,0.0118166108645908,-0.0107344609712688,0.0104812776356734,0.0182277565080324,-0.0146791903370495,-0.00196899286357771
0.00866072656660258,0.0133737319497761,-0.058616643517324,0.0151016270161044,-0.00588376040651475,-0.0160227383288318,-0.00708883893880752,-0.00752101524552357,-0.00265087983581813
-0.00301059896053659,0.00423185815028914,-0.0299405776644048,-0.00708061549697291,-0.00735345913656735,-0.0068537306061618,-0.00122998182990681,-0.00352770980523053,0.00294423146532022
0.00443151977004879,0.00110956277681077,0.0143218863521704,-0.00423261726128491,-0.0199293809322601,0.00774536253688053,-0.00541294366792463,0.00256962023120591,-0.0115246009637027
-0.0103488966600574,0.0101488834523631,0.00579890752747893,-0.0201994694855791,-0.0122035205158908,-0.00682930974998867,-0.0208238584838015,-0.00380887126928505,-0.00548840815067947
-0.00641776976045798,0.00476852479239791,0.0166424767350593,0.00450579579281611,-0.00691712357557687,0.0206604816191087,-0.0162192284744896,-0.00205943075490623,0.00980089191915013
0.0208389802625982,-0.0120629250811326,0.0212002933645688,0.00691548064847557,0.00694803655729471,-0.00106211976305384,0.0158243391465118,-0.00298670316609948,-0.0143071443046936
0.0236028235720885,0.00815559503903071,0.00324608928836681,-0.00789700591614091,0.00300113575791507,0.00672775437903176,0.0179470637758483,-0.0152560453235935,0.00364559917031648
-0.00811710075295087,-0.0014073633019097,-0.012784816171907,-0.0222789755528672,0.0117110168039275,-0.0096271267017079,0.0194826161633712,0.00667889339063698,-0.00543202121898558
-0.00599626431426069,0.00454111347829107,0.0328787993199708,0.00619584667801903,0.0189524555460861,-0.00467135308973342,0.0150716590256426,-0.00922153075848905,-0.00113443115147361
-0.00508092209082396,-0.0200208388206374,-0.00236645290889342,-0.0023213447223239,0.019600510475406,3.62271382465041e-05,-0.016227905344507,0.00678783830092117,-0.0320119724855819
-0.019071870861155,0.0137174136307102,-0.0113458121033832,0.00398029198034937,0.00820854310734721,0.00313902023102128,0.00369007886062508,0.00547206890292735,0.00495162524988564
0.00166724933841641,1.23764190220351e-05,-0.00464581871110469,0.0175898182240996,0.00383974974317612,0.0062019955689667,0.00526395012103985,0.0126510035508889,0.0111501859382518
0.00740535831289125,0.00756787226932808,-0.0165540286532523,0.00731812509174575,0.011531894223102,-0.00204915189083895,0.00634402376387028,0.0105190391068139,-0.00368179159562756
0.0145547572235651,-0.00788584134006819,-0.00126073853415462,-0.00719030497058117,0.00364982833520437,-0.000369394280851518,0.0202308761059723,-0.00389811350239716,0.00888364105794646
0.0171569533185439,-0.01960490955811,-0.0343895033395622,0.000179019813257633,-0.000373940756621514,-0.0032554023009437,0.00121451108533951,-0.00427789086634996,0.0005120580620213
0.00540871093742804,0.00456161087452905,0.0195268689957075,0.0203457278701806,0.016980378661307,0.00880296886908942,-0.00543153419361697,-0.0148370460001534,0.00903758275920028
0.00570140282046974,0.00134361940366402,0.0195472817001538,0.0199323968352402,-0.00434751206026413,0.00774813028152078,-0.0117386566370087,-0.0139293169952072,0.00219769958170557
0.00741996655989317,0.0094307410043403,0.0655479173327866,-0.0101952956880531,0.0117362441055717,0.017305155682561,-0.000800065330382276,0.00250301145863097,0.00794071751222362
0.0204901295270503,-0.00535899413788178,-0.000797038011271366,0.00678752133353119,0.00850096436323963,-0.0107900835217312,-0.00313373877483599,-0.00627580803891596,-0.00796719253872088
0.000452316081430046,-0.00170201351873622,-2.9969811094681e-05,-0.00669834722491227,-0.00862270099816336,-0.0148578491766071,0.00871842007465176,0.00263546479905377,0.00646876742584182
0.00740593811914147,-0.000179774948045691,0.0144115169120047,0.0116718176236199,-0.0115356814311745,0.0399591353087119,-0.0134484293755579,0.00122733122150956,0.0098798604924859
-0.00575031411038462,0.0143216736641163,0.0162665586428236,0.0149059092137316,0.0133362142175087,0.00118506646879464,-0.0108954673055924,0.0237551216409302,-0.00574163915825535
-0.0453523357613057,0.0159486494004258,0.0282602125732263,-0.00470773063993399,0.000413652884946845,-0.008510950138866,0.0119693143412096,-0.00566307926000121,-0.016115551780874
-0.00470413398647279,0.0155961819637836,0.0172004906405442,-0.00141030163631108,0.0111319878340683,-0.0106667460520046,0.0275997885207164,-0.0191845425125958,0.0133358667898331
0.016666709925386,0.008016312685538,0.0613263178653124,0.0133517195801877,0.010468490518708,0.00647147831457331,-0.0059778780747735,-0.0228025615570126,-0.0115291501103625
-0.00738255700614984,-0.0118098554231489,0.00760012358247109,-0.00395003905235395,-0.000573904192280351,0.0065045120122988,-0.0261833197619679,-0.00817199042991906,0.0059010576310216
-0.0116543540641505,-0.00654549682744939,-0.019758101863829,0.0200342498923938,0.00634051291989894,-0.00444200213084766,-0.000657484825356115,-0.0139935146298428,-0.0102222842681378
0.0184788927555804,-6.15678304739841e-05,-0.0438813189066108,0.0136443159644097,0.00271566758924567,0.0127696009201081,0.00679602025335184,0.0123804580697099,-0.000918003856680048
-0.00607719310438366,-0.000275506440962797,-0.00415045227290366,0.00335529526657779,-0.0103052292627852,0.0109480877154494,-0.00915694347065199,0.00808380766200368,-0.00286386809673657
-0.0112883152316519,-0.0136928757999152,-0.00513520989490116,-0.0143205152038245,0.0103652444559437,-0.00472961350263733,-0.0176035223333916,-0.00373462710833871,0.00740892835678843
-0.0200330690503148,0.000742569779839422,0.0260281490644879,-0.00203934023506785,0.0074512589444929,0.00747276482925057,0.0128396528199214,0.00541991095780731,0.00161581411902766
0.00271547711608692,-0.000637596714673279,0.129265044414873,-0.00859095213395307,0.00377567867066584,-0.0121931451686465,-0.0268482107723985,0.0118072303741056,0.000919250197147937
-0.0263695409267622,0.00648822422731314,-0.0260692921070713,-0.0104752832805627,0.0234952155121162,0.00579484694867957,-0.00327731584911427,0.000648322118359835,-0.00522547067641694
0.00972088006999999,-0.00046250759350318,0.0146193430686421,-0.00174856096798971,0.00806508882450544,-0.00817800619393559,-0.00854710379398274,-0.0122378527138165,-0.00434216933421653
0.0131671865155468,0.00232886914567421,-0.0544954676370828,0.0181763286005798,0.01459538228537,-0.00867741188269486,-0.0206909085300937,-0.0149215407051329,0.00333207271813
-0.0230114485852733,0.017963584634384,-0.0266137769273449,-0.0030321080411544,-0.023761116199253,0.0119221777950452,0.0109507279374715,0.00256190571632885,0.00383407982033382
-0.00908765097977069,0.00707138732644614,-0.0164441747487098,-0.00984635809720099,0.0143279419073629,-0.0146110872831371,0.00129490530969301,-0.00455771162989991,-0.0019627769038867
-0.00357923439180484,0.000242081365674247,-0.0112978608812201,0.00462881307478171,0.00933869013598498,-0.001882756333633,-0.015057219084798,-0.0236089017573612,0.00620288954136806
-0.00857966004914068,0.00941623999848447,-0.022568120633842,-0.0265180510302055,-0.00728086841128841,0.0132430736767479,-0.00301258822565359,-0.0046625898488513,0.000391789704128884
-0.0069169433701998,-0.00657540482443379,0.00510411489503644,0.00140730140023959,-0.000247218069137826,-0.00958706279046754,0.00814112215801259,0.00315820668882373,-0.00835190334566364
-0.00349626758529246,0.00355802182859346,-0.0653975748624918,0.000883611804955871,-0.0124945976182333,-0.015621104065953,0.0021646609351229,-0.0184433972843848,0.0150797505834856
-0.00609578072733786,0.0125765821070518,0.00589316209400797,0.00247535505593717,0.024386983551107,0.0028302995600857,-0.0204412267711629,0.0189843599185002,-0.00097570869221257
-0.00810243737995062,0.00318219372785984,-0.0162638938613833,-0.00274746488975675,-0.00554339870520729,-0.016023259609634,0.0465865709548567,0.00822379278910293,-0.00550607662505132
-0.00118214071297496,-0.00216548238874308,0.0241427567824737,0.0138030504453321,-0.0132127226354531,-0.000813818783388091,-0.00113382907845779,0.00521605189643297,0.000418814059720799
0.0595519786023802,0.00567526230640764,0.0323161702904705,0.0087777339766004,-0.0112901610890167,-0.00763064236056942,0.00257834657052263,-0.0111189323214312,-0.00263015072135871
0.0327551558602283,-0.0122433203185783,0.00224365243834674,-0.00278720824843972,-0.00610711650903389,0.00248314796227716,-0.00915136454031993,-0.00616250016409422,-0.00967260887034431
0.0107201617540376,0.008444725337922,-0.00756830456653692,-0.00874072414097841,0.0162040150553096,-0.0317903798324841,-0.00081085442779746,-0.00982773547210669,-0.00306597222775207
0.0275557439318252,-0.000167996801790449,-0.0236793416795541,0.000872965581011051,-0.000914540747602588,-0.0113204597861357,-0.0129180469624983,-0.00137520517252456,-0.00197818009112004
-0.00869714131936927,0.00284637066526694,0.0490128744632992,0.0154757856743872,0.00290180847102244,0.0223234810404971,0.00764439083578817,0.00199551473296009,0.00689202053989632
-0.00340495596729228,-0.0135079852088444,-0.0457557296980225,-0.0266669594459724,-0.00169735506417838,-0.00273704585619682,0.00955018290063147,-0.0104614078183959,-0.000504231281097819
-0.00385939548508409,-0.00598363212271961,-0.0147347091565501,0.00621467309527178,0.00187797178083648,0.012837089024811,-0.0151985940118609,-0.00743168692814529,-0.0195824721200223
-0.000512889142980647,-0.000759046243751727,-0.0253399257799319,-0.00246272016355092,0.00248722954530957,0.00942987329856596,0.0114066877515947,-0.0193062757845478,-0.00223268927922754
0.0102622407909585,-0.00237907440586468,-0.0393649331972922,0.0337379452407676,0.00568259306521406,-0.00372933067575197,-0.0108676816769829,0.00482366358163483,0.00133281860028541
0.00347303051464778,-0.00143216747478106,0.0228638922302548,0.00463494861697492,0.0127013912018366,0.0203427888990056,-0.00855417059803533,0.00563483296456962,-0.000858456984391933
0.00147396168983835,-0.0213986497493338,0.0241760218682213,-0.0210603911811108,0.0067751694036347,0.0112990736479812,0.00766318350414985,-0.0119329186922814,-0.00398256732762564
-0.0163224655964121,-0.0125946420837455,0.040605154378915,0.0268428944952072,-0.0225359463238055,-0.00983573152553872,0.000598872261506619,0.000503239964812296,-0.0119202505719771
0.00133187183169812,0.00760465450083024,-0.0136222594262244,-0.00282380327785584,0.00410614249501944,0.00433219043121772,-0.0155830385648458,0.00334017145595474,0.00733242050609079
0.00254674264439944,-0.00441613514936963,-0.0121319837648444,-0.00295943513048339,-0.00121100659789074,-0.0103760861881955,0.0131182364507676,-0.058087120200188,0.00743780716196903
0.000927833647349514,0.0130543481176741,0.0219355373710537,0.0107942437416492,0.0104649284773455,0.0360830558305653,0.00917408266955225,-0.0135587929115737,0.00383506223865028
-0.0298821308030385,-0.00621426040529773,-0.0371652193527783,-0.000203879140601226,0.00211242281394159,0.0096790799356637,0.00153097361476737,0.0257570801113207,0.00294808587708695
-0.0354072305836329,0.0103963397551493,-0.00318063416705024,0.00226376000472904,0.00486168663861192,0.00412549449940747,-0.0146519538512957,0.0036116385062646,0.00905697426386207
-0.00416035067630072,-0.00117014449039027,-0.0399437037207547,0.00506533520392333,0.0162216518565208,0.00180211007012435,-0.00815045864050443,0.017579249250932,-0.0099082715513484
-0.0196339802818848,0.00569632232764728,0.0399690415393712,0.0121486417372721,-0.00378155766139066,0.0181244000821012,0.00384237088268383,-0.0117591761890678,-0.00518115168807295
-0.0191342523089077,0.00184791417299547,0.0156681695221307,-0.00648076274951366,0.0110357466192983,0.000486462271940608,0.0197022234613975,0.00468697921836941,-0.00143431796548106
-0.0151858111514988,0.000865637503948549,-0.0560170699325065,0.00425661022349764,-0.00826494071721985,-0.00478809313524305,0.000699824840437571,-0.00319346549302887,0.00668247740738549
0.0177511685021482,0.00860869848949502,-0.0325767896136373,0.0161377051971564,0.017272178100012,-0.000308396382833512,0.00865425834467343,-0.00876371632928712,-0.00534203051796945
-0.00432717992560435,0.016787539273529,0.0559687278521319,-0.0220208766285402,-0.0177033058465551,0.00780048296749765,0.000395319033621497,-0.0152477344654698,-0.0094509375450452
0.0164763749625169,-0.00716885097147602,-0.0199158468774125,-0.007309995204437,-0.0116353738522823,0.0076281451261026,-0.013365536402046,0.0174527796460518,-0.00413707472351833
-0.0139945065592638,0.0240957302721229,0.0374937307371271,-0.0214726961268313,0.00150232738406564,0.00159260665698097,0.00800362669490575,-0.00532155530030789,0.00859553866552989
-0.027384993236421,-0.0213127146940729,-0.0102168308125063,0.0236068650417582,-0.0070195563023254,0.0177060206531124,0.00482420707759011,0.00843664288143008,0.0136598546290644
-0.00524220241707147,-0.00826207232584197,-0.00070715097092378,0.00110058625733595,-0.000323766732340294,-0.00854779495459507,0.00197088778819422,-0.00454405467027734,0.00273790210359475
0.0129339524724485,0.00973396006618842,0.0327104635334136,-0.0106836691084714,-0.0160387117847663,-0.0141632235089335,-0.0104880451655903,0.0036916265269629,0.00544726891004925
0.00609483646728268,0.0214046733231369,-0.00900278734144875,0.00831152023628927,0.00163170719098626,0.00483529807152677,-0.00131844243483164,-0.029525377533943,-0.0215182910733421
-0.0147765659439573,0.0246003004076307,-0.0307517411972419,-0.00681848406354518,0.0171926068071559,-0.00637556200662557,-0.00546084785876871,-0.0111957927774832,0.00846906221810398
-0.0399946979998021,-0.00412384432123526,0.00579036101517926,0.00248037840379001,0.00669084384346109,-0.00468821063112373,0.0144486488448164,0.00376336013941511,-0.00754725020734983
-0.00875957726885188,-0.00123480342053664,-0.0298851411573734,0.0240046099794127,-0.0057107306215239,-0.0217400336428316,-0.00517876277940962,0.00223581147314419,-0.00546396539614468
0.00361879874515194,0.00465534952217038,-0.00822538161527689,0.00148593580380576,-0.00170647765020789,-0.0048693832050654,-0.00537796832058557,0.000462914173641534,-0.00883371384135645
-0.00399020679808352,0.0121042190699025,-0.00761634023192211,0.014030997458863,-0.00945664407011451,-0.00627136818749805,0.00556870977734608,0.0181652828006149,-0.00746161509399975
0.0279271982066714,0.0018530320248306,-0.00589750235153055,0.0124795247142997,-0.00557486745168429,0.0101749153217863,-0.0024906848260441,-0.0198860682257258,-0.0107764710046046
0.0108289943420202,0.00497227847731578,0.01421889449675,-0.00936832840323302,0.0283057687219465,0.00528666648810688,0.00432732645996038,0.00487821827179182,0.00132712117785332
0.030075394699395,0.00602497814773842,0.0461784367066667,-0.00199479834891696,0.00459416005977051,-0.00985013213775785,0.00790499479422395,0.00461156852595119,0.00290826601573754
-0.0169343647508411,0.00983082964433442,-0.0395750830769087,0.00801653153778669,-0.00993997458198951,-0.0104423310629673,-0.0103204822595518,-0.000357217639820926,-0.00157682440316585
-2.59025349491284e-05,0.00461733767270095,-0.0134821174711703,0.0319029328690371,0.0145647037208757,0.00827257474635437,0.0121892066955773,0.0260093346756342,0.0217256544245821
-0.00491471323513033,0.0136068942313068,0.00015639664519685,0.00404788414597294,0.00835076121594023,0.0185475834764195,0.0216924543541606,-0.00318934201998137,7.61174447805057e-06
-0.00112898493484914,-0.00773583802306094,-0.0289385452957704,0.00145017788834385,0.0217837601664094,-0.011924819366055,-0.0142367906441252,-0.00538573713175785,0.00598402687038562
-0.0428813196085688,0.0193104315537067,0.00854337527235891,-0.00983345606416452,-0.0033806201386078,-0.00839114618442634,-0.0121292954691344,-4.68075461765683e-05,-0.00254130231212
-0.0170388373122816,0.0098197594377988,0.00277164953492314,0.00351617130249379,0.00109958038419845,0.00495007749399411,0.0254525036055075,-0.013915434598441,0.00457341556952111
-0.0268540473853266,-0.0157455913877262,0.00383918199614582,-0.0222085231048839,-0.00190177005697817,-0.00942096509731207,0.00478638393209052,0.012869683561499,-0.0169549100489919
-0.0046652155461225,0.00100540866807386,0.0105456343007761,-0.00999524465747275,-0.0159566556394329,0.0120941838033194,0.0138946536209153,-0.00298189504914119,-0.0225257897714188
-0.00829744776155594,-0.0248089486315484,0.00788921447696687,0.0107913270345197,0.0123735544895634,-0.0112381072024726,3.45063961041519e-05,0.0143053354411523,-0.00246838198324676
-0.00582100138280341,-0.00110219696631862,-0.086055250228894,-0.0118267327041286,0.0253943588006404,-0.00977415474760625,-0.0145029297991611,0.00712321898174036,-0.000927822100030688
0.00191805948859267,-0.00298938212942055,-0.00655120159299596,-0.00655155721299397,-1.85898296091729e-06,-0.0030657852122964,0.0157464280320393,-0.0130247585095613,0.0133165170689021
0.00361319833455391,-0.00735771514823956,0.0723711611372165,-0.00430299478105235,-0.00273027463918183,-0.00610065839722198,-0.0119836867096203,0.0135105887169634,-0.00464354423797023
-0.0319627758077553,0.00601816636054076,0.00259851873723087,-0.0010058946666941,0.00229760226563319,0.00789604090090346,0.00897820521202889,0.00169198492459488,0.00607191001346139
-0.00756311613637309,-0.0071515326195041,0.0368984570589512,-0.0312319450710902,0.0177399688239011,-0.00307957650729895,0.00616721949564927,0.0058124649413415,-0.00821195045579552
0.0131598224142681,0.025196777332225,-0.0526893214340793,0.00267627035344897,0.0118592005085444,-0.000956886780763191,0.00198597069110581,-0.0294549252171532,-0.00840176498479364
0.00664159285433009,-0.011462604791778,0.0109460701461959,-0.00525818608487077,0.0162585646437594,-0.0118784348615842,0.00719887072740375,0.00642929616549942,-0.0118059405786854
-0.0309688057378158,-0.00444724599356501,-0.00763756423233796,-0.0046701212697451,0.000907610281212536,0.0127605953039512,-0.00567388277694991,0.00572154067898849,-0.00690264246945238
-0.00648867293454729,0.013678210707532,0.0292287339279604,0.00324008536932853,-0.00954811456360154,-0.0154517691396497,3.51630180874469e-05,-0.00234425866679793,-0.00578449362851174
0.0029345516351095,-0.0231285537437103,-0.0282786935159733,-0.0041912156275859,-0.0029543132496221,-0.0245695965376681,-0.00264863441349536,-0.0094679748063831,0.0268762321179567
-0.0220752540086945,0.0155427645356929,-0.0410739208493556,0.0172077119223947,-0.00397372374572451,-0.00858138423614439,-0.0135772800271889,0.0131191217848204,-0.00373648685247614
-0.00423423088460065,-0.00739070384495246,-0.0248360697417965,-8.06426521401814e-05,0.00574258746015238,0.0158629958779723,0.0228443760121659,-0.014804935970656,0.0109750554746962
0.0081764363865875,0.00965074467369804,-0.00553040533976546,0.00607208208862288,-0.00309254051902876,-0.0018012626457562,0.0136064723870843,0.000333870105613221,-0.00225278806101432
0.00294199421344673,-0.00838689914370729,0.0078130098422854,-0.00360464704499232,-0.00539428058442688,-0.00920083642130035,-0.003655621191829,0.0168474020347452,-0.020282753008298
-0.00149962070425805,-0.00702315974228606,0.0169178972225859,0.00273110122063658,0.00539165968722416,0.00178554179525695,-0.00565247685885875,0.0275183683770648,0.00786243400902622
-0.0349829164881742,0.0194225531053396,-0.00540586313477837,0.0100345417877271,0.0189683301691926,-0.0196155212305361,0.013838935268692,0.00205147774972385,-0.000508825013871383
-0.00262959464161147,0.000295871251582458,-0.0763244198405225,-0.0117151065798951,0.00510361521803882,-0.010132156213298,0.000643185149223275,0.00447452838568911,0.0042976318433487
0.0190767422188897,-0.0153797755974714,-0.00391050241605205,-0.000213889862266709,0.000877069690849048,0.000193175801531789,-0.0136529534877446,-0.00333380825164054,0.00080128735557246
-0.0266402645981381,-0.0161017353544394,-0.00870701307637033,0.00312261520447294,0.00665164906533406,0.00291545717989394,-0.00436742758417488,-0.00286488162167984,0.000806287782493168
0.0138280028724977,-0.00126110301386889,-0.044953847994449,0.0145716450824908,-0.00132065251177776,0.0092506620795212,0.0217320159321184,-0.00203160462992714,-0.00096410657218466
-0.0072394448070692,0.00073629773926468,-0.0120441048844627,0.0288040867670084,0.00724461831176968,-0.00187589122633597,-0.0122304746003583,-0.0126918240071158,0.0134314929397104
0.00594110043040192,0.00908314094916096,-0.00763541723743447,-0.0121655368643388,0.00278431433838034,0.00140582588965864,0.00297722398119074,0.00381519885787544,-0.00416964946001964
0.00126392692494917,-0.00597826953050742,0.00214854899218527,-0.0105678090245729,0.00136276576931576,0.0316957725093325,-0.00925772457661847,-0.000790186503226476,0.0153022229835687
0.0021748845538262,-0.00246166330594978,-0.0103714445391229,0.0176525205547892,-0.00767440845877444,0.00362226962471716,0.00799829817929284,-0.00855300048594497,-0.00672560906873052
-0.0134414113740379,0.00468843415488389,0.202777901258474,0.0080046671300408,-0.00173501405260533,-0.0090431237037725,-0.0104797577554232,-0.0118805362309762,0.0107740870862735
0.023592740030102,0.00179614712168935,0.00416362114816716,-0.00618268418731406,-0.000462047791969578,0.00387483837911639,0.001328665237166,0.00987214948877053,0.00735609885680284
-0.0131375267418405,0.00289015884357881,-0.0138860906077025,-0.00249614857815318,0.00366161267864474,-0.0181673672504977,-0.00850021423234142,0.000922575363641677,-0.00925870075521056
0.0015725946635502,-0.000363186440497964,-0.0246020403503167,0.00327975971639799,0.0065917821132642,-0.00629065263717469,-0.0021658010733403,0.000206310769537508,-0.0156755581751858
-0.00506254939932927,0.000770334476824969,-0.0201597768824132,0.00980580817798199,-0.0089830045237785,-0.00834792232411313,-0.0231792005061449,-0.0017386242547151,0.0255041959472828
-0.00104265484005582,-0.00573246026056361,-0.0319901997013504,-0.00219826447047244,-0.018558480308322,-0.0347558780475274,-0.00400009624572943,-0.0135068304980221,-0.00593511949013115
0.00317846192678063,0.00579452365096446,-0.0206690676292886,-0.0040874244068923,0.00292803212925931,0.0151347909465937,0.00999087085494446,0.00389816530938168,-0.00503950782281003
0.00452139499278209,-0.00947143147968732,-0.0862243028010346,-0.012401193211181,0.00562912033952055,-0.0159609084378571,-0.000483471235327595,0.000547099267801098,-0.0111951012216253
0.000553234954030446,-0.00701707960403385,0.0173618560150832,0.000208218021673105,0.0106603938464615,0.0151703445684272,0.00566265638179143,-0.0183512440412136,-0.000483544725507777
-0.0141015333555577,0.0123615144064299,0.0362886360720968,0.0171041914403366,0.0041245174062312,0.00687253941680707,0.0115968721666766,0.0104473500573535,0.0175370094162873
0.0113126833912934,0.00664253664614631,0.0161128774130677,-0.00689399790955984,0.00171259080516761,0.0155208165260516,0.00128385320755484,0.00474590538272462,0.0107187976751947
