"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.000919096352182386,0.0210112929233947,0.0325545568819499,-0.00904745781258934,6.33852409248998e-05,-0.0355480244880635,-0.0120181502262002,-0.00435723295116969,-0.00350662820633932
0.0933052066029235,-0.0198724227549155,0.0220273836960492,-0.0381950213746053,0.00145836336248505,0.00347301849451172,0.00389276979979012,-0.0223202522908491,0.0204430473051948
0.0163129535928543,0.0139802684081318,0.0359678854410861,0.093202809361671,0.00150694419442182,-0.0115981975434672,0.0100311682544837,-0.0105521307510483,-0.00429424087789271
-0.00257510854612237,0.012764470502146,0.0051944170359684,-0.00908434040513561,-0.0379299909361441,0.0455258926348419,0.00959105470202797,0.0167395452863202,0.00587069506591119
-0.00277813154187796,0.00571494308687563,0.0248877628534241,0.0300790983280203,0.00543539479168917,0.0351420089889594,0.00335490039902953,-0.00598393226021904,-0.000240844434439308
0.0519951954901958,0.0042092648472031,0.0190007551010734,0.00331804328765418,0.00781973536670907,-0.0113790462138425,0.00511140310173972,-0.000506637119440882,0.00283543693601577
0.0745571812778987,-0.00312111997477373,0.0288991460808306,-0.00725577595984008,-0.00914310964214336,-0.0322946047385991,0.000381551262182372,-0.00820957608633856,0.00390533822164205
0.0663941556207866,-0.00428593601462432,0.0110788262142896,0.0494440672448888,-0.0012515440095771,0.0304384101780426,0.00585810166687954,0.025257560627254,0.00476239628437076
-0.0117733789647565,0.0148751127599162,0.00867190485017034,0.0231481081042433,0.000982441027084619,-0.0376750433149178,-0.00909603862756898,0.00300615513689283,-0.00421435278732805
-0.0167669591897904,-0.0245121244989357,0.00576102586669986,0.0105377405114887,0.0013962376192292,0.0046353123251449,-0.00437693331573394,0.00159923460427104,0.00347200010207611
0.025927214399429,0.00641739127197505,0.0167716219986467,-0.0227577843428973,0.0018919323654072,0.00635832738473175,0.00319840576598621,-0.00473669677220531,0.00358504575691947
-0.0190401294932882,-0.0219989964727854,-0.0187572412707125,-0.0148407043763019,0.00428382873641889,0.0220788806648619,-0.00433621916999606,0.00451990424371278,0.000502554998956224
-0.00492214876465326,-0.00194433934544551,0.0469532126536698,0.0102223047833949,0.00315232332438557,-0.0300408719224213,0.0015823710430601,-0.00399507777517996,0.00908796932443088
0.0696291352142754,0.012804707988509,0.00384887595056657,0.016335848320787,-0.00175730607995197,-0.0693035630822235,-0.0057922681868175,-0.00177341614527495,-0.00359815598901658
-0.0147540200020769,0.015167370412063,-0.021468466118111,0.00439125502770472,-0.0108116018106548,-0.0337582525584164,0.00096447801394864,-0.0110531354686793,-0.00839544568496445
-0.00206950251947066,0.0110413700555492,-0.000113379972310707,0.0335957864034423,-0.00485611232787437,0.000383195404317715,0.0137781278698942,-0.00937608103598625,-0.00670028727897059
0.000770820959984394,-0.00674319499791664,0.00273753107938877,-0.0666521768445839,0.00384673196961139,0.0514203525149691,0.0248863876973941,-0.000281133539723573,0.0199930778672006
0.0036927982789655,0.0295910056444583,-0.00122981663338512,0.074869359379619,-0.00386415446544443,0.0136560209419685,-0.0018868133475045,0.0215250592636327,0.00139506975443131
0.0286352412982951,-0.0251156519366851,-0.0201862598771018,-0.0149872902102949,-0.00228366046892803,0.00224535549649781,-0.00431929015023568,0.0233291310414047,-0.00839407717662145
0.00777867641095175,-0.0139114092346821,0.0139260992020232,-0.0334788056643011,0.00351628821678359,-0.0229183263435864,0.0132518825125385,0.00184291851427133,0.00379855838817768
-0.0126888545407614,0.0143113000690687,-0.00218041960851601,-0.00427161000413795,0.00386514548167781,-0.104329172541972,-0.00180734035292799,-0.00678731586315807,-0.0104106432263917
0.00590131631355017,-0.0205513632722145,-0.0154306886627361,-0.0185849227434729,0.00679360961875974,-0.0365606660696597,-0.0126277046880869,0.00513135544458661,0.0329466037115476
-0.0614183765420651,-0.0060821137908675,0.00660813789098019,-0.0271209286876062,-0.00206896186487431,0.0904212000306068,-0.0020504906332507,0.006692477578164,0.00468934145586756
-0.00847098339942177,-0.00853978790039229,-0.0105611090585958,-0.0489535598271019,-0.00857976912687729,0.00699854101497237,0.0103545872265736,0.00336143476845084,0.000220731949837742
0.0269615863574661,0.0139526472556182,-0.0072037237052114,-0.00513634717449733,-0.00771671294437906,0.0248143849381412,0.00340200364491074,-0.0116131360623316,0.00488321512144112
-0.0141273978723642,-0.00123447294688936,0.00397624752265503,0.0160345847892389,-0.00854263643949822,0.00811775812632774,-0.000419445226381188,0.00128278606170915,0.00226502582562469
0.0589592936934552,-0.0071283972037714,-0.0114738947941276,0.0332051451722421,0.00135339479704938,0.0210330736937855,-0.00505615315777335,-0.0128713767070792,0.000417073027505001
0.00329277348417522,0.0365810334558664,-0.0187274585174463,0.00930007229995807,0.00194249145069281,-0.0432503259866775,-0.00416481084691032,-0.0200966067475271,0.00751568921917947
0.00663190494523866,0.00472939777477335,0.00163982667369392,-0.0274965095924361,-0.000973147127352644,0.0392674010222393,0.00192989896290697,-0.00454782030417164,0.00429342067963324
0.0706390655903763,0.00182114510668042,0.0206943639940778,-0.0524780691490764,0.00876342895520047,-0.0210565109411154,-0.00395301664762395,0.00584220087250187,0.00629591773208377
0.0641075826098177,-0.00641419116438097,0.0297068751187777,-0.0554922671843412,0.000162356047161828,0.0582317901738331,0.000753091311734099,0.00139645005540619,0.0548060124181636
0.0319222853947635,-0.00598611320640345,-0.00387226411504646,-0.00281856332203188,0.0149440688228195,-0.00657936330636784,-0.00319255763908854,0.0192117100383436,0.0320431152657558
-0.038201184389289,0.00429725527298083,0.00203172457700961,0.0228689592387969,0.00110642005493652,0.0108170204021764,-0.0112406144554297,0.00441740974071376,0.000562844921841875
-0.0480760253260288,-0.00439587656196201,-0.00728342960871611,0.00689839256780231,0.00327831636450811,-0.00325309819567107,0.00024148605679823,0.00465371100160488,0.0154183905110507
-0.00560821434960212,0.0164529922810743,0.00588910506724427,-0.0182678510975844,0.00223940236004039,-0.0355320016251141,0.00910810507802353,-0.00929891726926362,-0.0129200932961599
0.0204120299147878,-0.0100036772486443,0.00789246051263517,-0.0216879012613006,-0.0114116400866406,-0.0119461608948519,-0.00910566508344642,0.0025743925753256,-0.00719177392200307
0.00807445669800023,0.00584997013004911,0.00151555978397311,-0.0148709021475494,-0.00141891486234994,-0.0174906878625664,0.000912641165267106,-0.0172954825437967,0.00550527443529162
-0.0127069790556068,0.0118665814670412,-0.0237978966627813,-0.0279428971750075,-0.000630765583874615,0.000766466011142613,-0.00125725854108801,0.00695179348424656,0.00653267095584564
-0.0359841679013097,0.0108458220185409,-0.00521951688596446,0.0478600808874938,0.00440551273049145,0.0875227861697024,0.000305213182086632,-0.0240733242241123,0.00408977602668423
0.169936651673547,-0.0060295756948441,0.000487399412815453,-0.0126572624475968,-0.00262812440725896,-0.0341168917970291,-0.00704728866203847,-0.00263279383110839,0.00667343668430832
0.0429873510878566,0.0174941765338349,0.0471990310340843,0.00173388254182808,-0.0117935604310467,-0.00342377991284984,0.00480512306211516,0.00489249838487536,0.00462141080397056
-0.00958822648851587,-0.037048916672998,-0.0302614607964219,0.0495473069667624,0.00432747668842211,-0.0144320998590701,-0.000311145231484233,0.00398206946090684,0.00617743334717178
-0.0295025649878163,-0.000657031579929124,0.00469209941613655,0.0271716964450199,0.000563323658198532,0.0154875791932903,0.00898447338085599,0.00358006116141778,0.00155704402574355
0.0149234181067382,0.0210779219056291,-0.0649563763270017,0.0166221521865691,0.00410636439201939,-0.0525163598148097,0.000457845276292702,-0.00987559860213251,0.00016645572920412
0.0217221442401707,-0.00306568601357818,0.0146739403589298,0.0263118428882479,-0.00346198579719887,-0.0691965382186236,0.00832757787367481,0.0168405551050629,0.00272921950044818
-0.010710493796063,0.0306929916001458,-0.0240620326434004,-0.0184128769070239,-0.0182349658411143,0.051458548827259,0.000295918708404544,-0.000555537226075561,0.00340196681026529
0.11700758057958,-0.0343669965159685,0.000608261266027235,-0.0301924776054802,0.00312667495011636,0.0132819210091862,0.00288381468959891,0.00854149113731242,0.00687301492819027
0.0320179977016003,-0.0128683614085274,-0.003726837497815,-0.01963056858596,0.035466510471346,0.00821730748067074,0.0026184110608149,-0.00103534719536545,0.0126667591994037
-0.0387854492890203,0.00243599570046648,-0.00586474507414658,-0.0212985047512227,0.000559095486591915,-0.0296481216202599,-0.000468008299207748,0.0310653376211525,-0.0035898348895243
0.0455730663791556,0.00770978226902425,-0.00135349902032796,-0.0144661746490186,-0.0034607294022672,0.0146981550533661,-0.00195744192817822,0.0094866959659157,-0.00477789786560778
-0.00373449564875108,-0.00256747867452041,0.012724259917483,0.0419811682045498,-0.0122955050832999,0.00287735275365641,-0.0078952936857441,-0.00801151016994416,0.00427137964402783
-0.0018024676516952,0.00629318206918131,-0.0044582990456569,0.00370835698007719,0.00348752946869369,-0.0285072108618534,-0.001151540170251,-0.00290297215951517,-0.011538545805134
0.0126447592365976,-0.0140654228431846,-0.000998754627618348,0.0117528142449612,-0.012646461585124,-0.0343950375490809,0.00220668900515438,-0.00542632820467832,-0.0028655045839441
0.00329697330539757,0.00911724486068204,-0.00867277020112918,-0.0789005932716808,0.000425256291305803,-0.00605375755400357,0.000781975338691854,0.0113347719173773,-0.000852332769575409
-0.0302527306719062,0.0130659224028337,0.0253152750701465,0.0141375911270701,-0.000480308028600029,-0.0356403484129497,0.00225957643425646,0.000416025936792623,-0.00779207299740546
0.00727825913152275,-0.0206123869595871,-0.00396241164387449,0.00659743609410417,0.00158770970335389,0.0293676037656428,0.00150162823412067,-0.00473776061981601,-0.0047585972474617
-0.0125874098338486,0.00849700885054544,-0.00236238618808119,-0.0437950824077445,0.00355926673929637,0.00486341280977883,0.00518346554241335,-0.000960650324123474,-0.00394571728241248
0.0215332674730892,-0.00556847120866258,0.00444958601596351,0.0656939459565284,0.00327971004442101,0.0699212265815787,0.00491312388356014,0.0146168824595025,0.0034879681124461
-0.00907825883046887,-0.00980519232991283,0.00585515131792192,0.021933829634377,0.00156947682153543,-0.00696488289640441,-0.00490445361638298,0.00194507338244488,0.00319869667553345
0.00306010469834035,0.00156254295367087,0.0128298192250197,0.0563909846791283,0.00508835906822282,0.0171753341508883,0.0066585583870074,-0.00736221889787076,0.00808514428420506
-0.0220901458887991,-0.00832717908325491,0.00489541878875576,0.037875842873243,0.00238272470483977,0.0331840706970487,-0.00131315923388657,0.0097137810695645,-0.00526965017771124
0.0187016662029407,-0.00391087324113094,-0.000566575628230716,-0.0095926753178814,0.00234477225856485,-0.0464068995941737,0.00440843514194179,-0.00435825449930239,0.000352686268543189
0.0606478169158058,-0.0046050212352184,0.0177845478348343,0.0411236979447087,-0.00221854103233939,-0.00719746509847327,-0.000550538557013858,0.0153122745444326,0.00578411644179823
-0.011055217317823,-0.00471493080854927,-0.000506794586456249,0.0174623929996327,-0.00742714574286332,-0.0116452146185315,0.00184197176854899,0.00396182854130555,-0.00456254751682079
-0.0575220851418112,-0.00581429487633024,-0.00201549474974202,-0.0290728089973186,-0.00263394860209292,0.00850379152728216,0.00381364229100959,0.0121829570720574,0.0015993518015864
0.0877134417870449,0.0107635130722132,-0.0150708212560614,0.00504047120383751,0.000375776177417891,-0.000227469559029778,-0.0153124863057002,0.00727695655011397,0.0184419049625948
-0.0169641757417949,0.00389687579641959,-0.0463564438891462,-0.0146033836964081,-0.00928457819462166,0.0607069269725573,-0.000217892161566791,-0.0180075377549706,0.0025613766126537
-0.0317035966261877,-0.00863464878302314,0.0050465985775996,-0.0200244273744611,0.00178661932322782,-0.0404561856632275,-0.000993865292925397,0.00672776065405756,-0.00547209926654878
0.00680806198221203,-0.0210236839369913,0.00392220635103154,-0.057342459763748,-0.00669199799971826,-0.00302134139876653,0.00100375560381838,0.0232910740315362,0.00874331397263508
0.0427943158272708,-0.00974310252914062,0.0110955133925361,0.0271917285722363,0.00398665403060159,-0.0400816363453015,-0.00271764589577335,-0.0108286679030495,0.00479849507115434
-0.0230083227510538,0.0158847365815067,0.0173443282496303,-0.0503002018059217,0.0121758093601733,-0.000447523894439768,-0.000997470962869519,0.00483241328147941,-0.00980570016569222
0.0637959731444203,0.00463055531710306,-0.00802536183022747,0.0288492399778465,-0.00695228006988097,-0.00495175370593701,-0.00338316342864249,-0.00572037667433641,0.00085360435274171
-0.0524748922180347,0.00914497133694272,-0.0415453548474877,-0.0386601435719232,0.00237678765832561,-0.00246255234267897,0.00541344712765981,0.000422890447952925,7.11610153985514e-05
-0.0262371780560077,-0.0341637246657096,-0.0342968744545806,-0.0714997936571637,0.00456463263792476,-0.0211279308124285,0.014283366530831,0.00395080917770644,0.0087455085976335
-0.138513052852891,0.0130524880189695,-0.0263734794448814,-0.042926558864254,-0.00154422431919745,0.0209562606294943,0.00256872649662965,0.00412857963160486,-0.00870476666113866
0.0716890946044941,0.00489642640129423,0.0287613266619546,-0.0197455678198432,-0.0125584257347356,0.071561202299871,-0.00512939516589032,0.00419502442940222,0.00243832214899949
0.0123265260279177,-0.00553105636474107,0.0114640808072669,-0.0231186729713596,0.0040156673913782,0.0155992831267181,-0.00249987996017236,0.00527007716568049,-0.000569080626389623
0.0024234538201121,-0.00766637368060953,-0.00737710332666101,0.00531866784456635,-0.00106673310295441,-0.023939660016734,0.00361816613735419,-0.0109335075809387,-0.00291108399536737
0.011676532422258,0.0034286355897815,-0.00983321828078547,0.00120711591832129,-0.0013190620127034,0.0115279042431148,-0.000146673760747519,0.00270642815122735,0.0157118742870192
0.122722978355234,-0.0374052146311093,-0.00573856183181992,0.0590155179167177,0.00383274180069735,-0.0416925945931777,-0.0114271737484632,-0.00115396551065424,-0.00688877897740326
-0.0126158433531838,0.00180248292519606,0.0322906194580676,-0.0264141090318901,-0.00873188345268836,-0.0190031205342713,-0.00381765930553177,-0.0209121050578204,-0.00266733889076265
0.0120102604593314,-0.00738067310965998,-0.0568606653099058,0.0422119224608771,0.00640956502605313,0.0309195896710979,-0.00979082914552689,0.00519577112631743,0.00904236514849531
0.059619706179183,0.00752357096583306,0.00456037224089018,0.0576211842135687,0.00758131675295906,0.0450755931203385,-0.00620771543823787,0.0186207536521028,-0.00612969372023083
-0.0122866476853383,0.0255979289139103,-0.000860397421477248,-0.0327512574188659,0.00356198339674968,-0.0139810880396279,0.00540298782286489,-0.00112208880320993,0.00323586834090804
-0.0543392542633325,-0.00331177782733198,-0.0105588871203477,-0.00363440942721204,0.000802738206910701,-0.00748293088583496,-0.00387996738224716,-0.00967264493793934,0.0158559751216868
-0.00716267403457208,0.0147297509470511,0.0177985781861843,0.0198602616653904,0.000291371611371813,0.0294417827891449,0.00305876940213628,0.0101197072141344,-0.00765213126490757
-0.00846416100622637,0.00847733567691891,0.0216919576067457,-0.00723386961002023,0.00463435384071394,0.0807538007852588,-0.00840049824532992,0.0101309183681928,0.000694068218947828
0.0103785051668204,0.00510911545424965,-0.00691055025429112,-0.0426841254434574,0.00238773967585243,-0.027195924847356,0.00230461767025341,3.12851068683306e-05,0.0038493283352499
-0.0277091218195479,0.0243487521068898,0.00901613609164205,0.009423106488073,0.00313260994190508,-0.00856225714199805,-0.00869712941425135,-0.00683619334708968,-0.0087002310767401
-0.0148360244997711,-0.00286450387004778,0.00110250542484519,0.100301785896372,0.0029090354785096,0.0265893161279537,-0.00512790985305086,0.0124206012603848,0.00696958106992382
-0.0237146277896318,0.0200359341544683,0.0121364738702765,-0.0463107465529139,-0.0129515962221802,-0.038507597069311,-0.00620756549879975,-0.00244364877453765,-0.00268661688560184
0.00895910474270455,0.0124175744674877,-0.0172667407199331,-0.00733575496485952,0.00300170067056878,0.0421937222845654,0.00185610369553061,0.00706528693359599,0.00223027027809757
-0.00555502102795,0.0175334115731168,0.00618849399029359,-0.039357361516367,-0.00120609510803175,0.0302592857137791,0.0028000585828614,-0.000627763701812999,0.00365683509244465
-0.0447101408172289,-0.00205096341139555,0.00797309869558378,0.0203431802727927,0.00111380570188939,-0.00124230820943636,-0.00204920623008888,-0.0063851945490859,0.00199346349263358
-0.0540006282850819,-0.00352776700509388,-0.0060755794427011,-0.0266165303529314,0.0087455902754691,-0.0330439128241526,-0.00275415032664805,0.018056330123268,-0.00275573000398599
-0.0195930469544721,-0.00924311961541683,-0.00148885803164279,-0.027293700725414,-0.00281085158370366,-0.0231450642322876,-0.00323712177794435,-0.0219211379079074,-0.00113943208370668
-0.0231681225735965,-0.00603000478636784,0.0234215106500999,0.00796539126805134,0.00837098700309451,-0.0227908211338166,-0.00701711046055179,-0.00494545375181608,-0.00367068151449823
-0.00342403533015771,0.0271505473818464,-0.00352462930162683,-0.0371498506122131,0.00421737714739913,0.0210551412675296,0.00185000523413569,0.00809960832917088,0.0186741253419817
0.0114183975628135,2.56052928090244e-05,-0.0063508030065266,0.0709999423149711,-0.00717924903673496,-0.0420207134756586,-0.011321446836831,0.00643150034702605,0.0058780761360944
-0.00378013226754137,-0.00933337396749831,-0.00298795928358483,-0.0047976995978375,0.0090835268609047,0.0109790216873383,-0.0019635103842673,-0.0115459627379817,-0.0112553478038933
0.104172695303174,-0.000570480033960261,-0.00584240155629654,-0.00267451580162926,-0.0019576441116834,-0.00406868105604804,0.0102402185623994,0.0043633634246571,-0.000200141586029963
0.0125931643742065,0.0108422150222531,0.0281791489698272,0.0467075337949308,0.00138871276472643,-0.0817518870081707,0.00276093312780416,0.0144784967568475,0.00940066277831909
0.00666935104941374,-0.0113546571484049,-0.0051870383680269,0.00518418867726911,0.00823126193134218,-0.00481159584374088,0.00182644896499669,0.00594165458839109,0.00162460454017517
-0.0177964623777476,-0.0113509395400433,-0.0488085373276029,0.00288815166357238,0.00519322165742054,0.0171055832948176,-0.000944136563596302,0.00381736190282594,-0.046648152920485
0.0207940103350669,-0.00705434086445086,0.00620753330203877,-0.0534875109975911,0.00301961791916081,0.0367679990207053,-0.0085880396178489,-0.00100580870546468,-0.0131154870086561
0.0495199786510145,0.00111679729297123,-0.00817585469455288,0.00878154163553192,0.00664489175338777,-0.0418626983931342,0.00706153597896779,0.00672505671848935,0.00703114704669187
-0.0583487721864845,-0.0172894313392309,0.0311533463009997,-0.00847702021997061,-0.00611002911208221,-0.00197377313125961,0.00833503730540234,-0.00871721099112092,0.00149543103553034
0.00457325545770164,0.00179658100159617,-0.017540603595096,0.010468122680612,0.00343532780726522,-0.0879567082015038,-0.0126406981110209,-0.00329510607601684,-0.00465365774275743
-0.0164013801818317,0.0113374669637876,-0.0062127070008315,0.00369932281645837,0.00362278398443856,0.00829147189644219,-0.00540722226010828,0.0068836449110562,-0.0153926923029997
0.0735904092979244,0.010201060035464,0.0125080417987426,-0.0184075031885585,-0.00529839721073101,-0.0173761010943719,-0.00662520504584419,-0.00401913491053912,-0.00809992203122359
0.0184152572054624,0.000841508219674334,-0.00894187871310634,0.0480666052354577,-0.00411112090198843,-0.00050062530419852,0.000168081733670977,0.00725387302783045,-0.0122199697577968
0.0116861816425019,0.0109515269116901,-0.032779037817924,-0.0779520582065917,-0.00777494832453278,0.0161375645474117,-0.000390456028287688,-0.00321773798822093,0.00901766829191692
0.0464219354132583,0.00305880679739328,0.0038183660427342,0.0982393072630706,-0.00193597113492181,0.000499781929049011,0.0170706551295225,-0.00113828326545525,-0.0024546154044072
-0.0070491236238544,0.00880180110041688,-0.0129498317704731,-0.017048549284852,-0.00444495619338607,-0.0115285866193292,0.00211566667664729,0.0163778758880984,-0.00381288266045312
0.0358492119674455,-0.00432907154962782,-0.014655697143951,0.0129355190435554,0.0177306531532919,-0.009065071744751,0.00428514397646491,-0.0113590692532748,0.00294699239262275
0.0169071695380949,0.0203302997397232,-0.0101441146728244,-0.0292096274721582,-0.00419607949366759,-0.00169525522423645,0.000891780566202209,0.00892229478281206,0.00905173370381551
-0.0289036633943674,0.00542626519373609,0.00460277580585106,0.0362445267238641,-0.00431053978788075,0.0161360274666506,-0.00377808798276961,0.00173299077123924,-0.0081145626076449
0.0337057339779458,-0.00707400369012057,0.0237710521428711,-0.0665959406501236,-0.00783745201891925,-0.067761576604503,0.00872722294293124,-0.0054811439694601,0.00680955518337597
0.0271090663952699,-0.0105324425117859,-0.00171070930156642,-0.0243849909701328,-0.00936363457615233,-0.00700597037858788,0.000284218438620994,-0.0134912379632279,0.00314365236520078
0.0551158167313122,-0.00167035417734952,0.0129136218516516,-0.00764042945797502,0.0045033057852892,0.0174811576945018,0.0105330144725906,-0.00146950969343168,0.0369900269492354
0.0372541469923673,-0.0222439496487533,0.00142780339034706,-0.0300472532654459,-9.08708164910458e-05,-0.0962180410277785,0.00104341429567433,-0.00576695421631654,-0.0027637135922066
0.0306564481142188,0.0135596184256558,-0.00212624239430889,-0.0297233338142818,-0.0183292696309179,0.0087264602580998,0.00490716526180089,0.00813193563229161,-0.00315923396135877
0.0147508239922502,0.0200435286901061,0.011236974223985,0.0199531128322826,0.000773349054255054,-0.00339483302074616,-0.00389425417500428,0.000483247447591778,-0.000659705474859289
0.043405111398225,-0.00404955820740087,-0.0093623711174874,0.0510493816064957,0.000381413934899322,0.0226418395343512,-0.00315486130460925,0.00931946110024443,0.0131642810636694
-0.00984527556326196,-0.00261915447065181,0.00798574360513193,0.000599590766047163,0.00169254951941405,-0.00371815144080611,0.0063600327454561,-0.0119327038826892,0.00939792057265375
-0.0228716230194707,0.0175851214412251,-0.00569000176794717,0.00057829455137728,-0.000870016973751537,0.0413452099956625,0.00547723246529598,-0.00315406478356457,0.00125541421494222
-0.0121686941803572,-0.0208845254674288,-0.00527199346618728,-0.00413713207039466,-0.0125191944257079,-0.0106131557845243,0.00260474753793684,-0.00380862314615823,-0.00813650830099555
-0.0288509953383829,0.0102119423571858,0.0212824107425674,-0.0107424820508334,-0.00547617381687935,-0.000494991625108218,-8.95362883300365e-05,-0.00564116107606652,0.00264137187238212
0.0148186043942125,-0.00741355645592475,0.0139669657471999,-0.00943367942835951,0.00185692986744232,-0.00804810323731443,-0.000930300094407028,0.00341989016204159,-0.0023619806611633
0.0125647475728322,-0.00470564824694636,-0.0212521843439163,0.0836022520317034,-0.00448560103527609,0.0438518111700539,-0.00803670795820191,0.00574069752847352,-0.0112764193174216
-0.0522610187721319,-0.0203733599930411,-0.00797047379395533,-0.0261853938358766,0.0194226441185696,-0.0282448395058525,0.00109604548412906,0.0154889702406602,0.00812890990302617
0.0434092892754878,-0.000883176423550862,-0.0159262583685376,0.0227750504866627,0.0288582980570156,-0.00449300345508145,-0.00273688462646964,-0.0122896890201403,0.00154256869671771
-0.000818953962929155,-0.00155896439838062,0.0126385488911119,0.0113408049915478,-0.0011041282352532,-0.034880919727424,-0.00197975812563118,-0.00561064420523455,-0.00172772265674597
-0.106113650314249,0.00501875063879289,0.0213222283980524,0.013095144007158,0.00438535307039984,0.0136302836759132,0.00882295864699733,-0.0130514203022576,-0.0196471327030131
-0.0264170863191743,-0.0182763101035012,-0.0529498132302923,-0.00503559861579718,-0.00477217467394014,-0.0322880468737588,-0.0159796976284519,0.0176407209525063,-0.0072820679397465
0.0120685048683346,0.0132839766296768,-0.00600011430952536,0.0424237335672576,-0.00676481047049857,0.0350557295610439,-0.00160409816653388,-0.00438590737307485,0.0127547339612289
-0.0315004561722179,-0.017388944935401,-0.0200341353174426,-0.00617829507931194,0.0185602185471553,-0.00442386753349518,-0.00424289847731137,-0.00117290594881316,-0.0228506303199847
0.00678888045700523,0.00598543217738989,-0.00747633321702295,0.01714968321927,-0.000120949062126371,0.0134884830976602,0.000102914129311505,0.00467927621664288,0.00279982180334597
-0.0284021734226121,0.00655282520488268,0.000833462119840091,-0.00451412665015314,0.00494694486928918,0.0140425808209262,0.00156534515870261,0.00554889732077967,0.0125877311964852
0.0103811432251072,-0.00278077262734903,-0.0330952925581162,0.0318242993896625,0.00988575546462102,0.00999733980190904,0.00279361675552696,0.0126990246944284,0.013476124492596
-0.0799091499064486,-0.0382196467020779,0.0128760246263272,-0.00299537475423132,0.0239305015258483,0.00243610696798489,-0.00297867910601548,-0.00661869826537798,-0.000285575016528602
0.0282758567253772,0.00753416447796085,0.0290588049553935,-0.033647111873144,-0.0053332931549702,-0.0130652286320582,0.00227609422643698,-0.0100543745060178,-0.00977680595098097
0.00767456829063838,0.0114484395685081,0.0151422053301,0.0273263286747014,-0.000873810456558947,0.030343923896169,0.00512852000502811,0.00519168003200184,0.0050526826805907
-0.0252778599876207,-0.000136754604665818,-0.0069537000017185,-0.00752390221889416,-0.00115719266207124,0.0466866382343837,0.00646451473562464,-0.0135791514490266,0.011872003004521
-0.00631155797177637,-0.00161272188700425,-0.0227364218119846,0.0259148482805212,-0.0012514211369409,-0.0423538927882231,-0.000522434579236147,0.0104049584927873,-0.0107230502668479
-0.0288452356958854,0.0121758296951054,0.0323594648865875,-0.0693544564439789,-0.00513966709755125,0.0222190957662083,0.00356591518520436,-0.00628029890293698,0.00540856617291486
0.00835059234108312,0.00393093452683649,0.0184392382734304,0.0017701823955727,0.00121128283785844,-0.0257192873712832,-0.0021400874028599,-0.0122244333252492,0.00584177334489361
-0.0316913827844823,-0.0158881826270897,-0.00545196787756786,0.033846596035474,-0.011758797797027,-0.000503103649206685,-0.000910080046196226,-0.0130660023556785,-0.000362999150489717
0.00200953904750481,0.0105011536840027,-0.00702829516667174,0.00274145521197821,-0.00180243221894746,-0.0140094309965093,-0.00176802455328531,0.0292810976085901,0.00422594199685399
0.0168247998277372,-0.0127450125535552,-0.0120682217769142,-0.00160841872541154,0.00371442488510136,0.0146827102216906,0.00468423807793075,0.00359855322938016,-0.000480122297932768
0.00483731186829086,-0.00625559528154397,0.0140153781192423,-0.07324172010484,0.0014838055387457,0.0113092933738869,-0.00479367824963345,-0.00779520117566552,0.00457275939479444
0.096957093941643,0.008314310243057,0.0159090388835955,0.0288764412082023,-0.00292207051913271,-0.000199725263273526,0.000607029591575982,0.000250855991302339,0.00192263880454759
-0.0173703742725861,0.00985530675880887,-0.0138057575193234,0.0288149601177137,-0.00345854956573452,0.000486555468999029,-0.00389636446762471,0.00455245937287108,-0.000832673459491407
0.0475283172178536,-0.00176914529626745,0.0150022281290486,-0.0259965190778202,0.000458990090953957,-0.0132507682277169,0.00262769190688971,-0.00707425019209022,-0.00469136180002682
-0.0386446533811795,-0.0365937065832412,-0.0164730536034488,-0.0109696978678016,-0.00823897009990499,0.0126476542149522,-0.0228730401052307,-0.0200878429281355,-0.000773045521474113
-0.010917161404241,0.00724346121006074,-0.0149598834733051,-0.0120246044971556,-0.00453547535170077,0.0186850483328498,-0.002335553145171,0.00342267011762905,-0.00664557352209401
-0.0187944242538479,-0.0173831907863086,0.0322313276551391,0.00930703390009031,-0.0143729831633885,-0.0189465469526452,0.00715655103172907,0.0372909956641784,-0.00591515569083937
-0.011554715350182,0.0399163366370594,-0.00203939745352844,0.00450119665069341,-0.0108640433087714,-0.0142799696433846,0.00598957268356271,0.00626784012837949,0.0027446321154809
-0.118997882014435,0.00251995769335966,-0.0402087984473812,0.0057081928766764,0.00269856561206347,0.00312308034926598,0.00294034361164586,-0.000572524154436778,0.00776944715015896
-0.00302709490227104,-0.00335645506191228,-0.000956687893893389,-0.0116308741770398,0.00218429134868406,0.0324072745876591,0.00295862806140885,0.0171163819996842,0.00173116515502431
-0.0479279598936057,-0.0177808628596116,0.00514416607555018,-0.00757697579164368,-0.00149614223432994,-0.00774245294586213,0.00516405731231713,0.00559274671669457,-0.00162226827832255
0.0292874058366209,0.00320022290628163,-0.0425490766620493,-0.00382567583293813,-0.00168866682531085,-0.00213129049774485,0.0184730208101046,-0.0297944473767182,0.000877998575242363
0.0402799527177992,-0.00437538418551474,0.0613875394735308,-0.0283766706171907,-0.00125828799799577,0.00342257800702649,0.0127262608067359,-0.00768579028689081,0.0124966094933255
-0.0539886589346418,0.0258396680874098,0.0143471384100365,0.0481996600796556,-0.0048610823636387,0.0235142982655548,-0.00888164569902349,0.0133415407786821,-0.0144007182556846
