"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0194537433431283,-0.0233647686371371,-0.0137803104871162,-0.00684354607495246,0.00644575695870231,0.0202078364772195,0.0091926139305,0.00270220025241959,0.0263776861459968
-0.00467656938466349,0.0012235777784718,0.000537375203927651,0.00203657638690234,-0.0129545814600609,0.00941690894859891,0.00388005699456681,-0.0039752572534984,0.00918008149137929
-0.0164694577407406,-0.000641727094065287,-0.0172043782864711,0.00223797847789204,-0.0107915610165792,-0.00307761249229532,-0.00117882001434257,0.00804854021700249,-0.0119118478615648
0.0072824791239637,-0.00597401829066962,-0.00550667018518215,-0.00993681162786246,0.00410501045313274,0.00167614693062721,-0.0149247910935553,-0.00392041598005379,0.00298194495162574
0.00864678434412725,0.0129633169663534,-0.000266872255709488,0.0025634866242823,0.0110038644477798,0.00496073419927823,0.00226014615763313,-0.000820668944916514,0.0136898057584632
0.00547486192154547,-0.0130066649869305,-0.0080966367326899,-0.0104638459400173,-0.000319864554507667,0.0277461440296274,0.0150403557773556,0.00810537035453643,0.004392402556783
0.0147823716708648,-0.00628292565874019,0.00507154551143186,-0.00618245178572326,0.00730703482043807,0.00702182812880439,0.00603595621642398,-0.00999045858520597,0.00363213557524283
-7.54464115422923e-05,-0.00190111572638587,-0.0294089533261033,0.0136738813189275,-0.00721760473276342,-0.00844787755336965,0.014449349888367,0.0105725206047285,-0.00564569747060079
-0.0112148781483647,-0.00885062025117782,-0.00419860511371731,-0.000923921409188049,-0.00036850679734209,-0.0123164402767736,-0.00150966799672182,-0.00426329354504439,0.00648758114511673
0.0263422790605978,-0.00860272331571569,0.0211703581082899,0.00229778549909482,-0.00445299299093073,-0.00667494891188123,-0.00292143221035277,-0.00348829320006167,-0.0168710359293867
-0.00697291719226136,0.00172590805975117,-0.000340630210841094,0.0132407834029296,0.00626626161300983,0.00300015588081053,0.0137471258790375,0.00139055795267578,0.00520584897935398
-0.013106115604995,-0.000261930340977791,-0.0052175686078337,0.00498338822971108,0.00904390617352266,0.0222538458160659,-0.000515334053099191,-0.000884401466848917,0.011030062717308
0.0151985558163829,-0.00584388151335635,-0.019716943000639,-0.00767624617603622,0.00566997389042783,-0.0295693081878406,-0.000762702068910609,0.00598279543414969,0.0173994010811159
-0.00799651936616508,0.000311687740090941,-0.00212571608801447,0.0228706550534787,-0.000849985950165584,-0.010303348271714,0.0110549288428999,-0.00213584916875183,0.00348296076841539
0.00551358098013662,-0.0109828510449435,-0.0220780672816229,-0.00892416153777428,0.0058041261376361,0.00786520006628767,0.0100518700750679,0.0069919540478244,0.00724706032654493
0.00388665520850931,-0.00398037212760931,-0.0149441289753152,0.0142818192229082,-0.00425160514410643,0.00806596012317545,0.00464812340111916,-0.0170419058527388,-0.0384419242707419
0.00336676051259957,-0.00116396688360741,0.0187351673279563,-0.0162717437685326,-0.00156506804359344,-0.00249204695865489,-0.0075011933487009,0.0067810248050638,0.00362472964815145
-0.0253792132763342,0.00874207702849193,0.00311317646885764,0.00784595666369427,0.00573682510023794,-0.00433680309250098,0.00503684059239318,-0.00687587083167193,0.0085412925582251
-0.0202164424953438,-0.0065471368557273,0.000548815264670848,-0.00249295152450524,0.00763135708769234,0.000256401256558777,0.0109137992114423,0.00974953383858448,0.00145818165719513
-0.00916883639916874,-0.0127192143112987,-0.0265266704864363,0.00215027356202413,-0.0114813003217623,-0.00303589861777949,0.00123064940498758,-0.00346023159142266,-0.0169739310219235
0.0107517449610914,-0.0110974534023883,0.00190622305258206,0.0141736315543249,-0.00477179917911077,-0.00716905617975083,-0.00268564681917007,-0.00857222830354798,0.00332340320914169
0.0164471511906705,-0.00452105511308755,-0.00396970906040752,0.0233083749129501,0.000899904283068135,-0.00124085896344329,0.0180054481913843,-0.00712915050681016,-0.0129327190924811
0.0025225697856683,0.00072936322215313,-0.00321014889565675,-0.00291147960815326,-0.0126601610404751,-0.00586385240927056,-0.0127187691185293,0.0031214882781661,0.0145683963097944
-0.00274327000891155,0.0141320439075793,-0.00891297623064732,0.00522662522303916,-0.00924661242548171,-0.00457043861899367,-0.0126948255161081,0.00385095248349106,-0.00237627190133087
-0.00480679489040651,-0.0328093624494174,-0.00766928814486036,0.0028726838278511,-0.00396431667296105,0.00539925064558381,0.00977262814330353,-0.00207416390015419,0.00572473227734762
-0.00722538548945631,0.0109257446339007,0.00617280593902011,-0.0089144980255034,-0.00838076913517428,-0.0257635345219371,-0.0124243206744499,0.0149428610035297,0.00338741991588894
-0.0181914508799397,-0.00212942287607657,-0.0139882723623712,-0.00219908260767948,0.00559488455244843,0.0100325226737367,0.0131070135649348,0.00808716687791591,0.00107192221092917
0.00601268815312259,-0.0045135598244493,0.00603840515566286,0.00214780156130187,0.000420049655997043,0.0100477300980141,0.010902749937674,-0.00510408455304596,-0.00318972878201812
0.0138705652410109,0.0218791439397084,0.00371275634641594,0.00496849643360199,0.0122002297455923,0.00947425923394933,0.00449061802297288,0.00757084756983037,0.00722375492032342
0.0171600266432001,0.0136665086644683,-0.00939204508885149,-0.00804620528095014,0.0100249103514474,-0.00272098178505657,0.0161499154747706,-0.00927843629394519,-0.00726831950847991
0.00112095457143208,-0.00881901495279267,0.0072835574942457,0.0137695938139579,0.0116479243153655,0.00754938001576811,-0.0155926277139512,-0.00469704072211249,-0.00532925702825455
0.00889349402144838,0.00828754514351168,0.000264725776488748,0.00315052597890243,-0.00776682074930155,0.00758565684997782,-0.0200394589312469,-0.0083005271457932,-0.0129997355395537
0.000833098624688229,0.0191397883957762,-0.00103172106979165,-0.00361608005960427,0.00210885532987693,0.00916460374233824,-0.00164396503253278,-0.000955026060132588,-0.0123985089937906
0.00978559474726291,-0.0216967226958591,-0.017276336495765,0.000538211319876598,0.00708541900136361,-0.0385747906104268,-0.0158695642973736,0.000136563406720661,0.000786927083339056
0.000972079840523181,-0.000801445486078121,-0.00801982040986333,0.0041570672586376,0.00746326557145211,-0.0155424170780303,0.00254792039521159,-0.00415933335738016,0.00451446074599063
-0.00739652171456829,-0.000349157847181567,-0.0234308819373227,-0.00906545729357066,0.00119000661494092,0.0345698773646661,-0.00638863516073948,0.00989644394121347,-0.00997757721184529
-0.00338882882067679,0.00441526722438925,0.00585949483155585,0.00889380072573633,0.0194301382174196,-0.00471678269578963,-0.00243639206885359,-0.00109832024908848,-0.00107226276531795
0.00311673840838318,-0.0161276588385628,0.0142898755996664,-0.00779477501792898,-0.00801864525647983,0.0172355004462675,0.00212417243966015,0.010217890535646,0.0178708003281951
0.0059218774984721,0.00719311926678714,0.0106785325607587,-0.0139013665213118,0.0038591522626665,-0.00418156661236855,0.0323242466386542,0.0036840985616879,0.026143252416712
-0.00223333820558581,-0.0046530965559164,0.00241610592247211,0.0154593503066149,-0.00344877858330642,-0.012966605905497,0.00989134256169175,0.00454900707059942,-0.0102222120211475
-0.0072125752905848,-0.00516426260745779,0.000181283199055629,-0.00579393844168166,-0.00301202820887455,-0.00988462944673892,0.00712885169873717,-0.00429214915571675,-0.00263989189533076
0.0232094452000264,0.000207192782185411,0.000957776276362536,0.00986434004330602,-0.00390478822480878,-0.00250614051577806,0.00546765900499524,-0.012634631886784,-0.00271868108313008
-0.000870025187966354,0.00479047997194421,0.000840361837360253,-0.0069750194785852,-0.000856958922581282,0.00944216560418126,-0.0139293008034047,0.0157045414623559,0.000869190187800086
-0.00225152807228677,0.00431493308809041,0.00820466419837166,-0.020040240980085,-0.000897080481604864,-0.0201031688805379,-0.00311518499347516,-0.00451408982079747,0.00169993298964639
0.00527574796908989,-0.0047238592906678,-0.00987220641181804,0.0057711258772343,0.00511752412047135,0.010360445313598,5.71142280315321e-05,-0.00466534060209295,-0.0030550624920996
-0.00611489311564495,-0.0150216916312627,-0.00887928449883717,-0.00397783232197782,0.00839132766611781,-0.00512536592445434,0.0104450969829258,-0.00349179790652027,-0.00604041133061941
-0.00182975462309913,-0.0075002381492748,-0.00774908361883393,-0.00403864852181875,0.00482110196036948,-0.00460086342421834,0.00725533378840181,-0.000576336739014594,0.00986707002093954
-0.024618437952211,0.00770284808283767,0.00407202853132688,-0.0276711929328018,0.00620373990499,0.0159242042823632,-0.00717069708311081,0.0317428679085213,0.0809401258671549
0.000808496671909336,0.0320378027447278,-0.0134514652644128,-0.00457556052466089,0.00082741543035619,-0.00877349056928722,-0.0187642706438493,-0.0097923370154882,0.00987028899251683
0.0218441644404287,0.0151187275360946,0.0225636849042769,0.00929120977485984,0.00266038502272378,0.0113414886659098,-0.00944118694316664,0.0132221788617562,-0.00753946285429264
-0.0173491874557086,0.0109604578640299,-0.00398341936015544,-2.6169304351875e-05,-0.00268962184154375,0.00986288460259163,0.01671422164673,0.00837727804369554,0.00285237543209546
-0.00500290621501898,0.00645893564867765,-0.0112832004926177,-0.00971281449860781,0.0140232575923,0.0145165841096429,0.0111486023539658,0.0132911259477091,0.00978753724746403
-0.014601519489626,-0.00314339696937382,-0.000354447774416044,-0.00355615643823472,0.00563126420796554,0.0067668718014107,-0.00738328899983279,0.00635770410244449,0.0104849250400148
0.00384189043991586,0.00151692516645942,-0.00796771156539195,-0.00766433574426941,-0.0124338620120582,-0.012279643618251,0.000317037584640539,0.0111012091489538,0.0248408873024271
0.00493553854818215,0.007715009469775,0.00294487677017613,0.0158526317492402,-0.00277774768523178,0.0129032291514656,0.00569748707199993,-0.00141010132699131,-0.00307341355338941
-0.0043217139897084,-0.0113762393361174,-0.0149844729691133,-0.0163823297638984,0.00263413283068762,-0.0089163649389163,-0.012545390461686,-0.0149891444620653,-0.0384364144986291
0.0119415953914214,-0.0118000011291223,0.00305554595567096,-0.00796500064251059,0.00506641383583278,0.00599711368480093,-0.00716406181942215,0.00848207767275387,-0.00392973922376196
-0.00379216894617919,0.00390602096306006,-0.00185433984187202,-0.00165938860112097,0.00466835294377788,-0.00962475314600666,-0.00776171089352239,0.0116898886619802,0.00430897174803475
0.0215433127074817,-0.000942070488305117,-0.0200175213070228,0.00892779846093774,0.00208021317639286,-0.0023279515495616,-0.00226611352626854,0.00201436056929032,-0.019878731283075
0.00762989542551163,-0.0100028658819955,0.00691266251088145,0.00371341577309882,0.00652913825035581,0.0212354615625,-0.0121989230932916,0.0134286386297431,0.00653216202738856
-0.00604791388540761,-0.0134944892225247,0.00196377973150262,0.0122236174900487,0.00968378011924208,0.0229069148074087,0.0146256429099285,-0.00697865815527096,-0.00519925934881176
0.00510435308497089,-0.0224097802853777,0.00381603863545176,-0.00669487402424985,-0.00170141695523303,-0.0279304433380639,0.00810454159705897,0.00757261475186344,-0.00412163361001328
0.000780577391199125,0.00440809160378806,0.000669339733638596,0.00282728636466698,0.00595084927024457,0.0112344494780546,0.00268665499391198,0.016768664620566,-0.00279448832252557
0.0185965735144998,0.0127890014457004,0.00720690965076913,-0.00345435986879082,-0.0102227294934471,-0.0117266256803463,0.0248334816828889,-0.000296706758134822,0.00564159465374072
-0.0117555765258705,0.0112926672815595,0.0126892311333097,-0.00837088741634883,0.0103302470993481,0.0188281832337696,0.00452465884440252,0.00267376411272419,-0.0045020804860121
8.63143250769446e-05,0.00457554876713031,0.0106096177330168,-0.0326859004133588,-0.000952763562831179,-0.00241322687505979,-0.00726154327297529,0.00166571634947895,-0.0148138650383521
0.0325638313674835,-0.00852694997639739,-0.00144251470585124,-0.0208210752449564,0.0109682717657767,0.00422028815470907,0.0103503543815396,0.00232101958253152,0.00573002427738888
0.00844145128241092,0.02257985826373,0.00204586045100579,0.0024333341185596,0.00472657537789247,-0.0264402158395434,-0.00886941851692569,-0.0162134329253346,-0.00450887367948991
0.0165711941036883,-0.00634515158981753,-0.00430090147228543,-0.0129064167914056,0.00285561512889208,-0.0176721417312432,-0.00600229422241021,0.0070647154816654,0.00386916638313361
-0.00789833592848746,0.0160023761878157,-0.00974339091590227,0.000379460015247507,-0.00104564117129668,-0.0132238571226789,0.000621109772164582,-0.0115747027078784,-0.00359582018833968
0.00620193993173032,0.0116880860391979,-0.00423297206800034,0.0175696038653152,-0.00641786080106766,-0.00652113141033782,0.00345609130582918,0.00442634165169232,0.00342861421297276
0.00936217240376464,-0.00277301450942929,-0.00779280145914011,-0.00208752441801766,-0.00372694387631508,0.00320754694580938,-0.0027933386268694,0.00301512608200358,0.0087605626134734
0.00196605958334637,-0.00272338055730752,-0.00300264817330538,0.0118565342415567,0.01719316384415,-0.0165896023584849,0.000280868605287519,0.00549527825641985,-0.00148774576588802
-0.013382518345672,-0.0219024796650996,-0.00121324038509431,-0.00786716702610799,0.00985058559556104,-0.0224542316050466,0.0104241851024238,0.00611059883520814,-0.00427350469976092
0.0160320219683157,-0.00284146604675511,0.00208793590999481,0.00987893088728925,0.00923123054620547,-0.0148819043731101,-0.00395146251575603,-0.00456533225662946,-0.0176031188928903
-0.0042147842405523,0.011760869927772,-0.0113768577608219,-0.00621047489585323,0.00349139793951607,0.0193634311319809,-0.0010976201585038,-0.0160068794890478,0.00133166738185505
0.00124946171781085,0.00414354985129757,0.00709727535512895,0.012237295646674,-0.00224755660806888,-0.00478717285521175,-0.00307098127123576,-0.00163242270710145,0.00550973357672144
0.0022428667804156,-0.00355842525793924,0.00178049564350688,-0.00647098311481168,-0.000459846387595159,0.0165237698338132,-0.0299027447300696,-0.00854667992961834,0.00858141016863092
0.00323921346015639,0.0073100759824577,-0.00280006680157258,-0.0138719939293063,0.0008024175341691,0.00723226593509686,0.00425597468855851,0.0314805178107976,0.00574790472046826
0.00377312341285609,0.015685469531446,-0.0118472257982131,-0.0113369398716245,0.00391018291232484,-0.0125536427829042,-0.00909433435154413,0.00102569974295583,0.00849116455015357
-0.0030753021546818,0.0106125183349773,-0.00106971655433986,0.00849227596679773,-0.00312219275178428,0.0141602903615223,0.0174661847322071,-0.00168323204798725,-0.0127127092015701
0.00188553586292927,0.00134310675369208,0.000152427240329809,0.004185191801728,-0.00837379149132451,0.000112411728755579,-0.0025639929597291,-0.0139138791022198,0.00753564615016134
-0.0112894394640126,-0.0159729570490827,0.00277240490781488,0.00978892785701076,0.00531287583012068,0.00282802767212113,-0.0146987332838677,-0.00481430417502486,-0.00108749039610712
0.00486940475913029,0.0139290855118943,0.0169306777051819,0.0123315549804634,-0.00122693633591913,-0.0219725886730393,-0.00502616888985116,-0.0117933822718863,0.00769239135599564
-0.000199966004384983,0.00923615547289444,-0.0018852412175718,-0.0157943161397832,-0.00290169379788824,0.00547973061934399,-0.00778996346337491,-0.000688995173341944,0.00342191279029125
0.00713178154375477,0.01074751497895,0.0218402911578896,-0.00319026342941372,-0.000988248805053318,-0.00249911663881225,0.00406186700105719,0.0116772902702823,-0.0108918631654137
-0.00810493092549079,0.00384696477807278,0.000122213530799422,0.0119120848387812,0.000204972762610653,0.00171699946619363,0.00546453069055514,-0.00245292744284077,-0.00316402777280206
-0.00619508641052567,0.00499634667462959,-0.00674105546124984,0.00939350916183098,-0.00343657687459107,0.00245525426327349,-0.00688772560020667,0.00377040429890871,-0.000143919245282627
0.00325835855354055,-0.00324549034884998,-0.00790643844126509,0.00159764630371138,-0.00331962179552431,-0.00368232384220761,0.00379159844554249,-0.00505759462802238,0.00290606811962271
-0.00907578380686026,0.0110129289838365,0.000598399622517778,0.000527018881013616,0.0103520245944498,0.00312444665023835,0.0103750048941143,0.00436377833133532,-0.0099922804957207
-0.000153298476037673,0.0122507521602545,0.0196163267879714,-0.0108144549443123,0.00482071012346014,-0.00497211386511292,-0.00142599836231859,0.00163685489271329,0.00219586989553144
0.0118491516322991,-0.00652060230176954,0.014894416190391,0.00918826611917317,0.00515299730406655,-0.025572766774469,0.00163118146616274,0.000657913189726457,-0.00185820103462366
-0.00331000912966244,-0.00884401514106269,-0.0290662774890984,-0.0101298718224259,0.00226888522091439,-0.0125802923085738,-0.00317523767180754,-0.000557678703356916,0.00734074251654432
-0.000445823269680961,0.000483453901430498,-0.00627604476069155,0.0125902991662345,-0.00219974305228368,0.00688256316356556,0.00167324090994945,0.00846585394873532,-0.0243331803262184
-0.0143335750672182,-0.0112419181683396,-0.0110751379726712,-0.00987217973343564,-0.0138324819074883,-0.000689042225040648,0.0167368924071129,0.0058904789808684,0.0109194806491093
0.000915595833299584,-0.00373881905468762,0.0298960135093874,0.00643074321273611,-0.00875033703309986,0.000329976484875797,0.020974929131055,0.0215498796227772,-0.0277623228361005
-0.000682322563944911,0.0115771092313279,0.00285868929628259,-0.00535881309981468,-0.00144988425115297,-0.00422003247625312,0.000426338344780655,-0.00907086728594962,0.00143611845660072
-0.00136087884052804,0.00972224180114176,0.00911908766002568,0.00641952173765287,0.00132273309361796,0.00628783930532037,0.00967455536017359,-0.00652147981927376,-0.00858033793660922
0.0231472481903919,0.00202890333530479,-0.0135993809942391,0.00740707151059302,0.00241837023118444,-0.00142246249127676,-0.00965580460760679,-0.00702143511814432,0.00684181272641742
0.00250923403575942,0.000977441848220859,0.00313327322708113,0.00823970512960844,-0.00658820377885873,-0.0147124221529518,0.00325486076344531,0.0129337711090934,-0.000799772867639202
0.0161680382977353,-0.0020721747901993,0.0322522569436713,-0.0135544472927409,0.000857841019341452,-0.00900139965268523,-0.00394733517496752,0.00995099978715374,0.00272865016763667
0.00210521293203634,0.00863716026673278,0.0114836773306766,0.00350997906381005,-0.00149234246116678,0.0148800948893764,0.00111019518480921,0.015021433039845,0.0106802231185207
0.00326330908439735,-0.00241480809919134,-0.0219172163411873,-0.0109102336598509,-0.00327273828554831,0.0206432271189935,-0.0109067785939688,0.00358153720358624,0.00392803826718019
0.00315580742476621,0.000975558538000588,-0.00605174255431046,0.0272349473601821,0.00128507519083283,0.0119800954563317,-0.0134762556640777,-0.00974117643285331,0.0171447471366574
0.00393684748910413,-0.0178830048118645,0.0109479743270828,-0.0491175206625627,0.000856225666120923,-0.00244934605448496,-0.000832637972922465,-0.00953427696171685,-0.0114284086667765
0.00643251648868721,-0.019870776065037,-0.0104206308275359,0.015066973218001,0.0077112367295504,-0.0340065385945478,0.0009675645029852,-0.010186950874524,-0.00406300730039637
0.001293488415371,-0.00261452753007201,-0.00694311095594283,0.00534506739744496,-0.00752035329712298,-0.0110054428209738,-0.000850940202198494,0.00658753479614461,0.00192094202416428
0.00715663222830063,0.00601947224661954,-0.00123088477153441,0.00493152842458799,0.00132706770088843,0.0106589659899461,-0.00233293719168928,0.00584286253436768,-0.0180384510918978
0.00454055432241248,0.00400947216694913,0.010394864289477,0.00484520457712916,0.00122400469376784,-0.00776728804439059,0.00249795036102134,-0.000513558892052249,0.0150574565044971
-0.0106875657102383,-0.0326258188741646,-0.00279324077995542,0.00345872727457952,0.0101779334905377,-0.00928052670397943,0.00946386030037085,-0.00909779119789503,0.0194637029936736
0.0156915039475438,-0.00350986250705045,-0.00077392325851705,0.0143293878215555,0.00316015474107001,-0.00431061464452339,-0.0134396118332555,0.00033116354014625,0.00234015675970645
0.013117094387183,0.0151921953192512,0.00135912047268014,-0.0163576210691007,0.00175898857415375,-0.00659916603936537,-0.00325911311708771,-0.0064510681091624,0.00454893968506334
0.0171276400973448,0.00752788682525507,-0.0158981949611133,0.00923104021237556,0.00325860154984371,-0.00490652240375341,-0.0113671681836884,0.00272696792197031,0.00449894220949484
-0.000990881122323755,-0.0105422938676985,0.0230445698658233,-0.0103236680904547,0.00388695116812522,-0.00155516119952581,0.00523854389076952,0.00204969820987978,0.0079690140622915
-0.0148292161048775,-0.00552568820741133,0.00111376056469732,0.00562609919652803,-0.0025564280312618,-0.00343000202783566,-0.0119401323548643,-0.00152553197473952,-0.00865914559138265
-0.00456945507919785,-0.00682161029879396,-0.0134721642994044,0.0326588441471902,0.00706337378017018,0.0126137035142301,0.0143337869419922,-0.00568363734138381,-0.0198075689346523
-0.0114584309665342,-0.0106978492231244,-0.00211389787915497,-0.0110505945621395,-7.41297202444128e-05,0.0192868003780447,-0.000633285549221716,-0.0103797819239106,-0.00508823657483959
0.006618043853903,-0.0016168659348344,-0.0128335373634658,-0.000562530571114707,0.00495440452105122,-0.0100070664333795,-0.00479794620048671,-0.00964347393354853,-0.00223736100319239
-0.0145666410454044,0.000794514421486673,-0.0150533816675437,0.00484000902925199,-0.0045530719241257,0.0436015335652853,0.0012900594132125,-0.000279350015130491,0.0141984078188588
-0.0126147142412123,0.00861005598080507,0.00249614229746216,-0.0309129662185564,-0.00460127505401777,-0.0126411807274028,-0.0267861309335137,0.010138026509558,-0.000679713584265742
0.00142388122951535,-0.0157526766284749,0.00163604677508884,-0.0116118925404534,0.00755550716935711,0.00151364902956569,0.0226070368886842,0.00599369285537235,-0.00737224389416246
0.00793149782526498,-0.0101593969021145,0.00239028183649537,-0.0144836624322894,-0.00655024238227181,-0.000901810135829601,-0.0135901621196603,-0.00789539831894412,-0.0151852481931241
-0.00113380444593342,-0.0103052117599758,0.00668987816529388,-0.00712640954052272,0.00760020459327548,-0.0016476099432634,-0.00288929720654149,0.00256735033543501,-0.0074677734333036
0.0170456672754006,-0.0107654116532816,-0.00884837637578785,0.0108551338881412,-0.000254669127127066,-0.0146065208641643,0.00893236901354814,0.00449594770463983,0.00418307320270139
0.0213103172817201,-0.0135352556191824,0.00384486590276073,-0.00822313308645357,-0.00237328104388519,0.00949424535122431,-0.0114812157287314,-0.0118228468948024,0.0117354355602554
-0.000221789336965273,0.0146271035460989,-0.00567119654406091,-0.00901917480794366,-0.00794102244040411,-0.0135299244054908,-0.0106697361430281,-0.00625556682021402,0.00755848563902148
-0.0184345296732559,-0.0190733314947879,0.00902911362821101,-0.0020589016710091,0.00116104541025116,0.00409202997572858,-0.00106846515656148,-0.00853981532796951,0.011513626741582
0.00135232390759149,0.00442724841235232,-0.00103684130334536,-0.00526099371708386,-0.00236636443374508,0.0240574774045817,-0.00585559002557786,-0.00516717013114049,-0.0084322331279497
0.00710642004315248,0.00854249904035801,-0.00107100228845825,-0.0155876829444357,0.00346864513306522,0.00140336667205934,-0.004962177576599,0.00222464834314224,-0.0164688332915152
0.00218694768191852,0.00703006516165357,-0.00695663513328374,-0.00726751642242221,-0.00516193763357936,-0.0124112857107762,0.00354410428106831,0.0139458268588926,-0.016057363551833
-0.0113702374171868,-0.00508771573683496,-0.0110948025161807,0.000777391116412824,0.0024085268033183,0.00348916221788748,0.00712166983678157,-0.000427278696445256,-0.023212389227829
-0.0025519298681093,-0.00788558499066717,-0.00734789182730021,-0.00835392937631885,0.00867395460068099,0.0110651419352881,-0.00475664395939986,0.00835478725080274,-0.00419210140585741
-0.0141178510219501,-0.0125057902546674,-0.0253438966853904,0.014999442534364,0.00339196943386677,4.36962576489488e-05,-4.85646759156628e-05,-0.0175191147811236,0.0115916690940243
-0.0214500540565497,-0.0114489901935362,-0.00377833920628936,0.000316895740423845,-0.00696533067116948,0.00736387605535166,0.00104049076937007,0.00623683327671988,-0.00476872861906805
-0.0145039332141988,-0.00215461579719925,-0.00632668620622621,0.00780736747079547,0.000263696785444782,-0.0143686807662979,0.00128301521244415,-0.00422990575185289,-0.00488092551618042
0.0140459327616004,-0.00950936524512145,-0.00118086773437941,0.00544586083464292,-0.00291694997847467,-0.00667205231005567,0.00584900826576649,0.00979060426639408,-0.00227058540666649
0.00997929321205542,0.0193087145259751,-0.0132806021807632,-0.00672561455027278,0.0171010522161941,-0.0109696270684493,-0.00357422418130038,0.000925233156315233,0.0054286353954718
0.000806544244088759,0.0049382758779324,-0.0228139656925339,0.0187184458032076,0.005101922355769,-0.00832999795656137,0.0189260162137342,-0.00615330749746805,0.00220202644402233
0.00126820638198588,0.0181581847364766,-0.00640310503074038,0.0134340130828841,0.00834791429870513,-0.00442955274491245,-0.0117361989527074,0.00780675882737256,-0.00271634191291753
-0.0100308118273381,0.00228601951034297,0.020799124818954,-0.00590484326574124,-0.00879681707993249,-0.019389199904439,-0.00161826103310759,0.00472359853397799,0.00797136968586878
-0.0121218011920172,0.00999740622415678,-0.00461600560797597,-0.011477793070516,0.00985797377262221,-0.0165052896851589,-0.00333358465502851,-0.010479013296456,-0.00189104237525097
-0.0100579010788747,0.00170411073158983,-0.00912973036055251,0.0318655196754569,0.00905913945113182,0.00230051395968692,0.0112333332223129,-0.00168690503522288,0.00497898964653041
-0.00697236459263583,0.00176464160760282,0.000913977490522762,0.0112637052628929,0.00540636727389975,-0.0177915854465818,0.00310435574133999,0.00361328605446212,-0.0039279570546252
0.00298908698124513,0.00397037496104093,0.00025205329051623,0.0120750252505283,-0.00396946425913018,-0.0141611818449456,-0.000493935567466503,0.0011967503312197,0.00270710926876196
0.00717295197408993,0.0176174369431766,-0.00243064342829702,-0.00892166468899016,0.000634672029641808,-0.00443257403812555,-0.00722610775582674,0.0243802102889801,0.00597660685445843
0.0160377954434285,0.0226873726348883,0.00285476935420627,-0.013679552591938,0.00356767971261103,-0.00815714314976842,0.00186629658559021,-0.00419217750732178,-0.00799989598885126
0.00682259225953345,-0.0149293833718734,-0.00211878152395567,-0.000267494869886826,0.016439106010978,0.0229512403146916,-0.00198304112305415,0.00982676279474957,-0.0200223277935199
0.00718664109620236,0.00957820908438221,0.0218368899484033,-0.0131235363539094,0.00446877308287118,0.00525649455035546,-0.0034063554035364,0.0082983671695701,-0.00205198016452744
-0.0036230892052142,-0.010999225108068,-0.0194956518151678,0.0116288603829001,0.00561209345249503,0.0106135672851176,0.00282514224025894,-0.000731744562332253,0.00212083397002666
0.00126948750454347,-0.00506478520162745,-0.00218461150105422,-0.0279729920153786,0.000968852048058487,-0.0188485117747256,-0.011067754729745,-0.00441714275783494,-0.00526867616334995
0.00684335325225249,-0.00856332843143438,0.00571297750002652,0.0113007439948296,0.00201965066885773,-0.00105504291438253,-0.0466072322473594,-0.0114515622359,-0.00228594883071756
-0.0187626524729755,0.00839352078890295,-0.0075688257346762,0.00596167836226497,0.00562428432537234,0.0168178770465033,0.0125743983301092,-0.00147218518727975,-0.00147925470566251
0.0178470907247884,-0.00398421826698476,-0.0148133082139934,-0.011841385034854,-0.00346025573307927,-0.0147119235869482,0.0115223677063586,-0.00223067865709857,-0.0135338847252619
-0.00563058998618418,0.0312164009769507,0.00614848323953055,-0.000897770895563678,0.00181333895304495,0.00125928412524204,-0.00473210409116156,0.00524236285596102,-0.00828494092595122
0.00964261698639808,0.0133941856504788,-0.00825423973357534,0.00771664152194994,-0.0121827228008175,0.0095930839537329,0.0171126651679078,-0.00699158522489045,0.0180941118311397
-0.0134623261735208,0.00190520090077755,0.00371863077899824,-0.00262639413781308,-0.00148515531933566,-0.0126517583261607,0.00417275977782996,-0.00298356820708,0.000292567918979501
-0.00342387777649775,-0.0161334912321373,-0.00211911628294416,-0.00289647449765013,0.00575802002328072,0.00428191553724573,-0.0127352503974902,0.00477814057491622,-0.00835424156992584
0.00503157075492008,0.0009068306333331,-0.0024716808758205,-0.000614561718722468,0.00931801696272502,0.00392613976750787,0.00434121854379105,0.00104002165557747,-0.0150006795684315
-0.00173290396614241,-0.0129492131427998,-0.00211633950947218,-0.0109259132101033,0.00894832181963967,-0.00444164219557105,-0.00586467324115084,-0.0158248586779702,-0.0161674507671219
-0.00237380099385016,-0.00933158193697378,-0.0150607949748406,-0.00161252831925071,0.00412305925086608,-0.0135948930048228,0.00973032311773614,-0.00704549270339783,0.020164751133299
0.0197204168810239,0.00897968346358237,-0.0154232779879377,0.000916376772382944,0.00207566403391884,-0.0238441957398314,0.0115151731797402,-0.00233404611636654,0.00347763394811306
-0.000323004062350416,0.0168026030126058,0.0126728903291661,-0.0105520510166257,0.0058534767785714,0.00299031341948106,-0.00627565488932683,0.012606416138792,0.000810874862627493
-0.00932726586856251,0.0195980658512093,0.0042513536058699,0.00300132960680519,0.00313922420627936,0.0077384531119817,-0.00167732871984149,0.00397400928550943,0.0239579472769994
0.029463019184559,0.0206578200164621,0.00988774565824611,-0.0040136820614201,-0.00182441109994024,0.00668887841856849,-0.014406279326781,0.00999876183580427,0.0012238261540296
