"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0015100557930751,0.0104833238087057,-0.000596955824807394,0.000942777501434994,-0.00782880716379383,0.00349729506685837,0.00229924343860428,0.00290007521507467,-0.00061291126892971
-0.00365361889853643,0.000542832482588145,-0.0222801911578379,0.00327291944066244,-0.00214530197710298,-0.00865808583847052,0.000980016285394399,-0.000154144870972505,-0.0256274214860001
0.0189554831639934,0.0146842889859624,-0.0196216592074102,-0.0144829036464527,-0.00226141818988111,0.00043222800093198,-0.0111066278682154,-0.00275508255345387,0.00454772779680192
-0.00136173652924991,-0.00453562974240548,0.0360941468565247,0.0070258513891675,-0.00258723018901959,0.00679610927227375,-0.00693964093536203,0.00948949315211463,0.0103586880802049
-0.0210882956812792,-0.00695612351290299,-0.00879910391476367,0.00726424991615187,0.00834343384357021,-0.00617436217281363,-0.00188904585603545,-0.00313686032890719,0.000938548781327782
0.00436710535447132,0.00806169589324784,-0.00663829803308594,0.0143880801134442,0.00348286282184393,0.0152597892859521,0.00113072450102364,0.00792727659863308,0.00905587099616678
0.00884242119349858,0.01134952458649,0.00538314954090116,0.0139951404565926,-0.0122797745770661,0.00097373552676236,-0.00961061159382906,-0.00672386695578122,-0.0078847578206116
-0.0147012880860583,-0.00933558710754311,0.0106412284202065,-0.0116953772147377,0.0118247084621934,0.00271170622535031,0.00176198916060849,-0.00550639945013194,0.0090849605095582
-0.0164314569667804,-0.0119328751054837,-0.00836625391644285,0.0140878549838517,-0.0129301455598842,0.00978002347435738,0.00840045472865705,-0.00927501759454062,-0.0186397353056516
0.0110152500323493,-0.00583063882301902,-0.0067672940707238,0.00928852076157452,0.00633665947391853,-0.00800746762174837,-0.00326478633009919,-0.0121666592511849,0.0152118060462401
-0.00424893292286161,-0.000413753889224087,0.0106626512925513,0.00925936844990174,0.000844573837326803,0.00107956703129735,0.0111533009352883,0.00905950680994676,-0.00686143820890076
-0.024782127352476,-0.00395335187035266,-0.00562353447695182,0.0126703433141708,0.00087362513026719,0.00311417144783808,-0.000498320375656965,-0.0100863601721432,-0.00232304968188491
0.00346101078839028,0.0154991251836835,-0.0350784671443306,-0.00614657398544053,0.0117180950682604,-0.00643722879793669,-0.0100752915813218,0.00721388164820042,-0.00495523688276053
0.00910903009896037,0.00112856161222224,0.0203713424843184,0.00501878725087777,-0.0123464684634581,0.00874303673401123,-0.0118127583259559,0.00409171577435769,-0.0105860753905496
2.88979845298659e-06,-0.00504920376276575,0.0133951928996732,-0.0118865619080649,-0.00841652978803791,0.0127267898654891,0.00632573527771641,-0.000506145211230801,0.0229433567561315
0.0253075585278018,-0.00428180191375844,-0.0250787304972993,-0.0034450719325503,-0.00975385414035167,-0.00223768188531724,-0.00249615936252721,-0.0133310390617133,0.000879696087882635
0.00485851558134271,-0.0158139547444371,0.0400556443098348,-0.00179012317796196,0.00151941857264556,-0.00118448030093042,0.00839907746620031,0.00204864532409811,-0.00219393738779068
-0.0338930118645979,-0.00095886009445207,0.00198707419134884,-0.0140556116155685,-9.69411781398804e-05,0.00869931124604304,0.00564926339897256,-0.00112477743270816,0.00749760705673982
-0.00516335703652934,-0.00513334122041124,-0.0184721005791431,0.00324635322280652,-0.00447183761777213,-0.000325006086299884,-0.0113075089735914,0.000119116795995124,0.0165889441400316
0.00444831581815397,-0.00507201674240026,0.0193028007625806,-0.0051761938120167,-0.000980822765952141,0.00291304815073539,0.00553007625481747,-0.0193571055553354,-0.0178506506990385
0.00594963431478946,0.0135880841477274,0.0125274510530022,-0.00528596292783448,0.000481743236061739,0.012737226362702,0.00547619452025432,-0.00445939435348201,0.0195006157217314
0.00606308516346376,-0.0104977194192622,-0.0237398632798374,0.00365268982651884,-0.00352385775960131,-0.0126872765647191,-0.00221123814570588,0.0179804822388833,0.0069945491401443
0.00556516421011785,0.00319551765145008,-0.00882464306996146,0.00569830850735892,0.00507259465108765,0.00854275275564161,-0.00555724064480651,-0.0030078490402217,-0.00306922130751154
0.00102510153757646,0.0164367914664178,0.0117943678227805,0.0198972844920028,-0.000495126452191742,0.00776497865521182,-0.00371757945616375,0.0175304714128209,-0.00831901139245811
-0.0113450648748997,-0.0224674096892078,-4.33251847808424e-05,-0.00589049937036442,0.00240594377270727,-0.00872344665360771,0.00697249911742057,0.00476800305118977,0.00544624147111956
-0.00219121468977776,0.00943898017207088,-0.00116943050663105,-0.00694411459457096,-0.000196935428121521,0.0046002876081867,-0.00499915024545318,0.00029612211122315,-0.00698364189712047
-0.00479451175330436,0.0128302138967164,0.00037470486974968,-0.0214494528122848,0.00779012923359715,0.0072555630025731,0.00377590810153697,0.0128753964360638,0.0053386621084035
-0.0204995481191468,0.00553144821040123,0.0177567578243237,-0.004161374091818,-0.00292095620893522,-0.0044545056885818,-0.00831614227038194,0.00185305787942122,-0.00940130781310042
-0.0112090665388826,-0.0136147141955723,-0.00501311581308476,0.00664484625009356,0.0037634455361073,-0.00516602420441324,0.000503759272109951,0.00741495170376025,-0.000692759056649395
2.91209399095714e-05,0.00321930503464163,0.0138106915460489,-0.00348748887834206,-0.0023586310558463,-0.00372116763071635,-0.00410260178045243,0.00526525611590097,0.00458564805966641
-0.000157059778056149,0.0137146982191281,0.0131285744964959,-0.0058410590013225,-0.00121557914406411,-0.00974447207930006,0.00278097794575644,0.00252916265465459,-0.000289540765145014
-0.00199881688742527,0.00911639188148368,0.0514175673007936,0.000216180517047709,-0.00128413470196028,0.00484757058062098,-0.00262362392935047,0.00528875036011594,0.00187315494520373
-0.0159960966103013,0.00238892556269331,0.0129255917195547,0.00968443363512598,-0.00299599442814689,0.00170061735249818,0.00354277692056763,0.00101181993971799,0.0033011674234918
0.00502155784518547,-0.00572491364779481,-0.00788102474624817,-0.00722400718450963,0.00635249453064137,-0.00659204671967396,0.00495958481348227,-0.00301786723472824,-0.000997960147593989
-0.00461630561141286,-0.00396302915792894,0.0293388210348142,0.0116323677229663,-0.00453942172842068,0.00303075447360546,0.010097890450848,-0.000583172478841266,0.0113088084913288
-0.00371814180260755,-0.00767910390482467,-0.00077808339644654,-0.00629215949277001,0.00283212478539481,-0.0103795714689432,0.00500326840315081,-0.00530935645823883,0.00407427148795575
0.00735110374695494,0.00357345413726344,0.0132092107282285,0.00156215056535055,0.00632051363158071,0.00352571241142901,0.00260833037900044,-0.00652221695772075,0.0134990812110392
-0.00618062749110378,0.00683717769510498,0.0278900004101497,0.0042223476283813,-0.00203743794808829,-0.00517025526697102,-0.00590181251029478,-0.00152467549713274,-0.0255028917901795
-0.000592448412761104,-0.00790690661908569,0.0146269176071441,0.00409545439365896,-0.00283025142256402,0.00691499936572606,-0.00488516111904095,0.00943112077992802,-0.000301637188933009
0.00428219667702058,0.00491177121590308,0.0396772794950527,0.00372831649170404,-0.00583540447083241,-0.0063003234066343,-0.00452027402594097,-0.00551349652777932,-0.00701592999128123
0.00619743847450795,0.00509882044975035,0.041959446850141,0.0129521562835117,-0.00866413792023135,-0.0132147670853112,0.00522716275715234,0.00293511544979176,-0.00510027195162795
0.00502921564327848,-0.000497080048075459,0.00766859679264295,0.00490878394807266,-0.00181544273953765,-0.0101826579768413,-0.003697059370875,-0.0099467606479914,0.00250757792629868
0.0121997780625979,-0.00396007915543671,-0.0111036818834419,0.000552375368910338,-0.00127856642814839,-0.00505207505294191,0.00208877333520827,0.000541739555855443,0.00889107063343227
0.00937739480731329,0.00598639765633641,0.0373925337187946,-0.000403885126958029,-0.00411174392307242,0.0117028957822429,-0.0144760663576418,-0.00214549413222357,0.00914483384381961
-0.00265347528189895,-0.00950638307756471,0.00169220877031315,0.00651592326539391,0.00477948366243888,-0.000567258624536803,0.0029117904103625,-0.006487387636541,-0.00458753417373772
0.0148271171210541,0.00217230229030854,0.0426740516471032,0.00653768505755257,-0.0150213239316524,0.00310424571684172,-0.00130432839496863,0.00543832364074112,-0.00745164693837554
-0.000685194180902175,-0.00630105265382539,-0.0102034054177994,0.0178054940675702,-0.006166268925657,0.00272598635939941,0.0014918788935013,-0.000532934112077929,-0.0127035988342287
-0.00887854549833231,-0.00461659849013958,0.015819706435931,-0.0163502927146312,0.00326752872124774,0.0143169573810954,0.00269825743474956,0.000729262327524879,0.00211861784787336
0.00697053745485628,-0.0174560848135261,-0.0169499716779061,-0.0111672138431228,0.00202510161906109,0.00927160735614452,0.00734067055248185,0.00437039592172411,-0.0131721202558188
-0.00919583285171321,-0.000862005398807601,0.0115796428594286,0.00717771989902556,-0.00724708547644872,-0.00458280682708294,-0.00261984613260348,-0.00346920164794963,0.000113251825017309
0.0154218658261067,0.00882011747445518,-0.0262927363603745,-0.00149316419324344,-0.00619673565043689,-0.0060685690531417,-0.00605153867670153,0.00267909267091678,0.0149173255299866
0.00572298942180465,0.0100226759257638,-0.00364573478702827,-0.0120832933074869,0.00146850578461035,0.00585454480391495,-0.00136734850918205,0.00298551666790377,-0.0128111034397728
0.009211060455459,-0.000666490851147485,0.00181081892908303,-0.00244556189242872,0.000973932652232331,0.00404630128368362,0.0124072138738981,-0.000752680894834988,0.0215971982028974
0.00128776135581724,-0.00149563047295318,-0.0144598081115208,-0.00946455360096902,0.00131103126590512,-0.00117496065100749,0.00477664062082201,0.00021048906018783,-0.00102400734970317
0.00215794551102125,0.0177051909529403,0.00408326669279276,-0.00368098067136591,-0.00226272041722725,0.00342288665654048,-0.00354708765382242,-0.0124182644073085,-0.000154075978431972
-0.00669843697674415,-0.000718613600615072,-0.00115892678236311,-0.00401372687753713,-0.000862668582465279,-0.0021397885560126,0.00178163267788608,0.00172985072773314,-0.00408559892348328
0.00397840986016285,-0.0199572475292409,-0.00643271536641444,-0.0019390326240425,-0.0035947790364276,0.0178083375244878,0.00798209595665295,-0.00581480454733844,0.00378564497322173
-0.0131564162598162,-0.0116670425669195,-0.0192382021149473,0.00295540203576885,0.00522972100677531,0.000300575390776912,-0.00629291724915328,-0.000599417110993839,0.00740083054054351
0.00990721621634898,0.00917929991273454,0.00616381970391012,-0.00692541937709018,0.000182152946450602,-0.00528162742935178,-7.58425250857973e-07,0.00829119898793873,-0.00539437020370713
0.0110107888305285,-0.00578288553730891,0.0382618657609883,-0.0119848941516204,-0.00500431924386277,-0.00124579641292937,-0.00184786670762525,-0.00727874384586515,0.00627071752213699
0.00130319236974261,0.00489683428108693,-0.0103912061750942,-0.00472871063672823,0.0144994053344054,-0.00224660915438328,0.00720493779253714,0.00752137727083535,-0.00254795612634311
-0.0119919817770774,-0.00779250170170727,-0.00968132257222928,-0.00163574333832314,0.0118568006080345,0.0016517874243139,0.00848240984432016,-0.00663182532140804,-0.00527084162931784
-0.0102298309874501,0.00365944712881327,0.0699157366671288,-0.000575478152948515,0.00658004013061146,-0.00192242353522512,-0.00766657512179964,0.00810537522152267,0.000694060102876898
-0.00778908880651017,0.00805314595073561,0.0305712600846936,-0.013726248973152,0.00197000721865536,0.0141078557871765,-0.00119043163327142,-0.00469358253511876,0.0139162205210783
-0.00380985021129666,-0.00243854062508794,-0.00262350440279563,-0.00413592384596815,0.00701660458378064,-0.00250535499127093,0.00218633605962096,0.00863122836444347,0.00360033276871276
0.0100882951744999,-0.00250414395874125,0.00706594120833473,-0.0173509093224913,1.56238544074875e-05,0.0017213256546702,-0.00070934655008893,0.00220488371802145,0.00875887745533148
0.00171411137388364,0.0105510984737476,-0.00693607759497573,-0.0231456304550113,-0.0021972087558123,-0.0144481887679326,0.00224999318013484,2.51521591431662e-05,-0.00254089323761163
0.00555672659376781,-0.00184161305353448,0.00595173303766733,-0.0102111971718228,-0.00213736065430142,-0.00950041255044437,-0.00428225075391002,-0.0130765886212519,-0.00665985765767361
-0.00130841783988577,0.00303117770764337,0.00917600114822375,0.00464332055436154,-0.0150376477280626,-0.00737949070183821,0.00941506987334233,-0.00766757030698557,-7.76372813462305e-05
0.0212364235249876,0.0097238041301634,0.00548712436866251,0.0036935590986956,-0.00687117649800246,0.00441125477157978,0.00876158893319618,-0.00530553022611471,-0.00774088695195745
0.0149424254097446,-0.0103039061932625,-0.00125817268422498,0.00243090350391224,0.00284656726452363,-0.00419129718768588,0.00511088355194304,0.00676286793401396,-0.00634254774816665
-0.00656847980590927,-0.00601765058165591,0.00124612421381172,-0.00387200710935152,-0.00207261745497816,0.00980416759571355,0.00181321495082878,-0.00618719416311329,-0.0154068467106893
0.000993884196486394,0.00420216578947582,-0.0440309429195302,0.00511193650628094,-0.00297700956598735,-0.00799627463320125,0.000265615717151179,0.00546827070569989,-0.00884636565443519
0.00665615647704403,0.00779570718557721,0.0333243511449879,0.00630098946402732,0.00639729969733794,0.0139545550729903,0.00678394603576147,0.00936870661629985,0.000855069400151601
-0.00112960165401471,0.0113675257613301,0.00615340982828198,0.0253555564747182,-0.00379004455744238,-0.00695907310056202,-0.001274187749141,-0.00156732091118686,-0.00441132200353442
-0.00428573645915842,0.00519759089335247,-0.00172144772740503,0.00651387465977724,0.00527558061536013,-0.00169868110715224,-0.00913238891100068,0.0168320006561104,0.00206493878425817
0.000619383592898358,0.0135956427448235,0.0183892942556513,0.0012245851177992,-0.00338834141927017,-0.00372164526383614,0.00537525143678562,0.0034951925651358,0.0105743410130964
0.0231323608391411,0.00221825302337744,-0.00187332648802741,-0.011103836610158,0.000596770777898262,-0.0194383898675407,0.0102683427918835,-0.000872109858591107,-0.00419772809208735
-0.0105983378346578,0.0149350966710822,0.0196828490164179,0.0127451709424806,-0.00346334140459862,-0.00949326895770039,-0.000264742172929357,0.00662561101502842,-0.0103357775677487
-0.0107330504473283,0.00953768353233319,0.0258134867226366,0.00401184496903182,-0.00262213144217346,-0.00973113165681594,-0.00651188299263674,-0.00532934047575422,-0.00267683206380146
-0.0133068872271765,-0.000638646691293651,-0.00397103654114669,0.00294287706900906,-0.00560647754946397,0.0006349173567734,0.00254950505934134,0.00318867863154238,0.00368345062600279
0.00574628692320736,-0.00077363756147236,-0.00024538110473402,-0.0138409980182749,0.00162273698441997,0.0100680927909092,-0.00998896745441359,0.00374728936827661,0.0132895324564688
0.000204972703535428,-0.0119343429793983,-0.00583623945988604,-0.0171667998975055,-0.0210613358486832,-0.0174778128470607,-4.65525387089297e-05,-0.00598160083113521,0.0152421210055649
0.00933735468266521,0.00823508886625519,-0.0136029569074432,-0.0200088788841605,-0.00530741581890054,0.0106612042199287,0.00303533395866616,0.00352183704864001,0.00435088048963076
0.0111685696276919,0.0105422037056619,-0.0234592271347723,0.0135101329652986,-0.00244902264292908,0.000485161062053799,-5.30596509301752e-05,-0.00463724849845573,0.00650388178371412
-0.003297600035152,-0.00871735616205093,-0.0112395479956831,-0.0129008043577081,0.00562874120433151,-0.00199077128438243,-0.00109841153686723,-0.00446420377675667,0.00017341961401334
0.00404659558560352,-0.00994130216294782,0.0217632608638954,-0.00585016252036154,-0.0042955450915228,0.00368572744137408,-0.00474026530795435,-0.00383006963256315,0.0107861340998029
-0.0169699200053108,0.0219312609660237,0.0180250086306838,0.0103094205929852,0.0117117488503938,0.00315700273712479,-0.00103116269033127,-0.0057959235463708,0.0163643943953949
-0.000236825449021144,-0.0145456205795381,0.00375899098356921,-0.00718345179580484,0.00747643258293952,0.00258983979509772,0.00546456820119791,0.00455751235851762,-0.0092713454203634
-0.00216827623524101,0.00545922381703748,0.0445570683207211,-0.00540372865942887,0.000210219338315005,0.000918903401865478,-0.00379115726310057,0.00273040012375852,8.64205671807433e-05
-0.00401624698985925,0.0160051614675208,0.0261112587446996,0.00393218413808514,-0.000168794495734145,0.00399034038664678,0.00530574377010394,0.00123529213376704,0.0140580729100249
-0.0106882962352759,0.00599145930192723,0.0216703897266167,-0.00503152737703779,-0.015317105245223,0.00147457094378143,-0.00215485060670994,-0.00236257590359365,0.00396344801724289
-0.0133371891096507,0.00416126379179161,-0.00610732470228197,-0.00258391332299796,-0.000346664928583387,-0.00145548088970512,0.00270340282075433,-0.0161304321535846,0.00694453993829299
0.00603156419835479,-0.00672304921539219,0.00955922023905549,0.00257905497493631,-0.00376387305130541,-0.0018991950388833,-0.0142487953339562,0.0032979711175467,-0.000832063067043149
-0.00375767026465053,-0.00602324941276513,0.00275096539456074,-0.00145975802537497,0.00843955122150237,-0.00756020433595123,0.00878463992051714,-0.000801595216253545,-0.000794258496457357
0.00824481783422368,0.00488280961715638,-0.013930109769349,-0.00132686482590791,-0.00883618366639592,-0.00180504854159077,0.00636794436995348,-0.0117445668925236,0.00997616216999545
-0.00455956501398855,0.00898275440183641,0.0433477851338394,0.0267901746027894,-0.00563715015078198,-0.0111092390239039,-0.000943879727803817,0.00266488886822903,0.0143006373097783
-0.0111531751170425,-0.000915589341089539,0.0113517029326261,-0.0160734980577121,0.00762097305207837,-0.00873517026946837,-0.00186905024153111,-0.00452090015300385,0.00447656812377685
0.00873454213572162,-0.0081477342772739,-0.00447093101223912,-0.00061687109895137,-0.0145376852524298,0.00511494589826581,-0.00626532531170358,0.00302449350195603,0.00935799404877668
-0.00254603788449951,0.00585824607139396,0.00950220517550764,0.00412199371123616,0.000867609159522594,0.00847455917422979,0.00197166886995165,-0.00162081489684848,0.0123894005920995
-0.00430207489546627,-0.0128304564929857,-0.0582483428516992,0.00579034234746901,0.000841631987001302,-0.00536116924145624,-0.000236949547522049,-0.000823016364009158,-0.00749106414375669
0.0156344835383813,0.00595088429308471,-0.00977582669218957,0.0043424451292813,-0.00478718031078653,-0.00261565981341006,0.00686216126891137,0.000635748094592826,-0.0202963178863152
0.0156159360353348,0.00411404196800827,-0.0176767143172967,0.000463470349536261,0.00819130440449314,-0.000764369923338063,-0.00627169344901816,-0.000209911369570089,0.0115402820094367
-0.00971598040327668,0.00441222569864713,0.0247555813710291,0.00692891007267129,0.00624210721494986,0.00325746034801481,0.000720638970615452,0.000480318864238497,0.00513394485437757
-0.00327973991650035,-0.0187567062102433,-0.000297321363373228,0.0103677051208846,-0.00197280853439164,0.00413252287796,0.00120650961187845,-0.010839220459109,0.000447551306788223
0.00092265324745427,-0.00423654458954438,0.0178705766678201,-0.0194511446800663,-0.00520072153980853,-0.0132291464817005,-0.00614070159614737,-0.0228633276118315,-0.00605353100712285
0.000276212832141691,0.0158395725586134,-0.0165120639003874,-0.00831707994517943,0.00237801115970601,-0.00505751275744211,0.000358193020979905,0.0103128372452132,-0.00661838597791192
-0.0170872108840425,0.000743345779147439,0.0249912109227293,-0.00346530077202211,-0.0131309468523542,0.00657898179146205,-0.00199670522674222,-0.00120014839114489,0.0176843277116989
-0.0262011712513875,-0.0037145997193336,-0.074334459328152,0.0115418296886027,0.00126095704512906,-0.000156138801568379,-0.00247444611447656,-0.000178137950347584,-0.012654415708715
0.00265569555987397,-0.00365057123094904,0.0159079727512076,0.0177345872162403,-0.00091357405200595,0.000838186061128763,0.0106818115927349,-0.00682321871674097,0.0037714089218133
-0.00158288272100585,0.0104539843528518,0.00921116026191278,-0.00275405608888868,-0.00129098654233637,-0.00963319108269698,-0.0056587102622901,0.0034560191584397,-0.00163617326477751
0.00847833393911615,-0.00377564804581862,-0.0126273729230322,-0.00310761057179019,0.00121902630150322,-0.0139584687024504,-0.00316158172794771,0.0109524072523872,0.000189705257539738
-0.00363379237158572,0.00410165259717675,0.0374813105573288,-0.00114845699784284,0.00192100456438631,0.00627173501490621,0.00632001396527965,-0.000147122927224769,0.00101614967214396
0.000921254047170967,0.00630881300175522,-0.00714783498724247,-0.00210125214134735,0.000595963883304639,0.0175517632239692,0.0022829561863365,-0.00212056226541201,0.00610146684551237
-0.0054260643486387,-0.001483075946168,0.00772369193390891,0.000931285353735791,-0.00628041657344183,-0.00632191254312186,-0.00156523810735764,0.00017884178769676,0.0204700208315255
0.0248886659296902,0.00351043383443217,-0.0667146562245045,-0.00323353521306833,0.000661208890197894,-0.00504620251041731,-0.00868301233639838,-0.00561153230324468,0.00752073146530251
0.016012091892173,-0.00381895504440936,-0.0068120593910553,-0.00312965376432792,0.0123714798305847,-0.0108528518645538,-0.0125770843428825,0.00486563959689435,0.00487207654102303
0.0339000638543591,0.00554533796293231,0.01698558688257,-0.0191315364174441,0.00697566112720482,0.00185050195505875,0.0114376786190842,0.00863172082744213,-0.00594650150852228
-0.00763914053215248,0.00910914557402894,0.0366164570168489,0.0259463697434021,0.000799105853952556,-0.00991707811509961,-0.00412350795292701,0.0139197343997542,0.0111847354621446
-0.0127664250255205,0.00810614108308328,0.0292294858211885,0.0113930261229735,0.00105707854541704,-1.4478887203669e-05,-0.0105070619244731,-0.0184209022693178,-0.0146075735845199
-0.000542400683344443,-0.0019720491503196,0.028046459830256,-0.00422601276275449,-5.29453947161302e-05,-0.000893697696504925,-0.00297124845135348,0.00480164583314256,0.0128065478756736
0.00103546659857467,0.00501837317187967,0.00737874226595992,0.00235228822306338,0.00380886764929736,0.00566854984698671,0.00258159667985701,0.00878059608163216,-0.00934037326849735
0.0219666178502908,0.0170353201903519,0.0571602580743082,0.000379837236220935,0.00104188194992233,0.0102136948602567,0.00159315475625517,-0.0084964174504302,-0.0017462406953919
-0.000133752704988498,0.00522328395429702,0.00635370098101664,0.00119601851894639,-0.00666548301401615,-0.00158952912454181,0.00423929230019847,-0.00505396286529385,-0.000212677782018778
0.0113650877195951,-0.00313557807835006,0.0313572757441649,-0.00288984561307847,-0.000554542551059792,0.00508438049838785,0.000534170223991424,-0.00243745483533724,-0.0118358082287722
-0.000411603915358225,-0.0121139389823702,0.0132361033206311,-0.0146198324372557,-0.00354273049509206,0.00259106070980328,-0.00864726358302064,0.00425477325628659,0.00185842453626427
-0.000337235719898866,-0.0173239348609603,0.0150818608721014,-0.00526179647372131,0.00303832700907309,-0.0009995081848943,0.00346443192641648,-0.00560589279994972,0.00644371787139657
0.0047139187264885,-0.00585035261480008,0.0011978586322839,0.00692368994042008,0.00149638614757705,0.00319376336053942,-0.00280472521846262,-0.00116621806088589,-0.00300003023084104
0.0128620648274323,-0.000840806378752762,0.0112377593566284,0.010909120957263,-0.00134637680815699,-0.00510897638109037,-0.00129022592087316,0.0081820253540549,-0.00348483516870466
-0.00679634676497922,0.0101444171947845,-0.00908510524354412,-0.0141093517114792,0.00432520996742353,-0.00350216178739438,0.000429105219812533,0.01288910804743,-0.00511428337919563
-0.000134113023006335,-0.0157900030819538,0.023682265420805,-0.00463884453939628,-0.0041074272088286,-0.000134246248821326,-0.00624461174449354,-0.00887417968612507,0.00178258372211255
0.0159493444490579,-0.00450334654247133,-0.048970259771276,-0.00295705807377936,-0.00631640500746364,0.00140529770986642,-0.00257219672470503,0.00616082543537639,-0.00227248514389473
0.0143119248712927,-0.00821685368512268,0.0137522784742006,0.00126298608057345,0.00607767539625295,-0.000843357221344912,-0.0116261649428416,-0.0101483050668664,0.00336314145167472
-0.00284955303667433,0.00484874088779477,0.00268322703534396,-0.010342444276648,-0.0134590793829914,-0.00945905177666986,0.0057906279808868,0.000605092529396295,-0.00324036340997084
-0.00736884147251326,-0.00910803956544007,-0.0154904475273525,-0.00696562180624316,-0.000938135729145584,-0.00320255840063564,-0.00414433614677012,-0.00673018512060686,0.00614551418227571
0.0126448824687069,0.0134678484049839,0.012147065486032,-0.00572736327484961,-0.00247732159450488,0.0053625059664642,0.000640496466358478,-0.0026882535649544,-0.00937724778797823
0.0226815134798144,-0.00674358742076803,-0.0689092162161544,-0.00683053795500113,-0.0052114182924787,-0.0118545786742324,-0.00304784804346305,-0.00184183145228993,0.00732672177254251
-0.00433801978466162,0.0146361052991054,0.0287999361630777,0.00125878254811192,-0.00241185670676793,-0.00760735058559868,-0.0139575804362668,0.00021528116719544,0.00542859788441324
0.00227492700683327,0.007381933438653,0.0160299883677682,-0.010370275511954,-0.0115042661939025,-0.00472093687126574,0.000787488413503402,-0.0068998635725924,-0.0048166982565391
0.00590516686473787,-0.0048164601772312,-0.00799064977684211,0.00392277891587615,-0.00157275698240389,-0.00485533370358663,0.00779812498541118,0.00118042264133346,-0.00195617385103983
0.016252188673569,-0.00209273049446128,0.0143539612819247,-0.00343626139525191,-0.00226309482565327,-0.00559779425812025,0.00516464698532942,0.00729649515825291,0.00584021347809082
0.00954976137542904,0.00992350985383955,-0.00458674375577359,0.00996407505814438,-0.00720982732235291,-0.00126279547751992,0.00730446032726209,-0.00434871226515865,0.00228040880340699
-0.00663108536897495,-0.00461149404327131,0.00919675129298994,0.00174476773081792,-0.00654697951309969,-0.00667220972348999,-0.0171009248186659,-0.0158548713036859,0.0192405151267254
-0.000950451575892733,0.00735664018608102,-0.0109935723999171,0.0031584319087576,-0.00995406830972037,-0.000953751939945724,-0.00459725224129743,0.00172532616987408,-0.000742306094814387
-0.00738240924091034,-0.00317757208550343,0.00991535565014573,0.00168801440460098,0.00585331124251924,0.0164452720147752,0.000251771147885046,0.00512094443452691,0.00585814846868979
-0.00276796002056005,-0.00893513025262186,-0.0163319504905709,-0.00464994833290749,-0.0067537471301441,0.00581585521743017,0.00102736543598625,-0.00641145230508324,-0.00220870463624747
0.00254192179221873,-0.00489625040350929,0.00640342512479307,-0.00447456834279934,-0.00695899486263741,-0.00110277565509124,0.000754187903149028,0.0110416698214458,0.00424446913585912
0.00409054494983848,-0.00266954274870295,0.0080954683188294,0.0165240165795138,0.00446933829277097,-0.0141597121742968,-0.00981574867865927,0.0182906616171879,-0.0093051835365226
0.016592596151997,0.00102727262339487,0.00449944794790119,0.000190637053085237,0.0011086754977154,-0.0181971023658447,0.00244438293833576,-0.00713707777525473,-7.93784155147483e-05
-0.0126303867237569,-0.0273657107691957,-0.00865203119391099,-0.0126004999572743,-0.00460573317509924,0.00500782154362414,-0.00330413622568089,0.00992117621781459,-0.0395417502656716
-0.00485836097619925,-0.0145868008912428,-0.0105824993177309,-0.00830184789923238,-0.00356174523276461,-0.000101624573763205,-0.00583851799421669,0.00213702413988732,0.00244352946073014
-0.0126735159863248,0.0120743560112492,0.00670919901416052,-0.00496343968809685,-0.0079882694802862,-0.000492645368407375,-0.00499443691127627,0.0100531556630609,0.00968489781259657
-0.00576104665810583,0.00068393555751625,-0.0142338538730983,9.64330693032528e-06,0.000351257532418089,-0.00417141644902527,0.00928528597821539,0.00550147865937597,-0.0124216028480565
0.00219113246911455,0.00492185505645465,-0.000885139414186752,0.00252499236762497,0.00171144221791008,-0.00284345065909438,0.00942105269264266,0.000301331410351996,0.00336584088417696
-0.00381737182289501,-0.0312812214550432,-0.0012249426431648,-0.0276624454786115,0.00712274165570843,-0.00442637065729947,-0.00266626426725902,0.000232942363430678,-9.05251228505838e-05
-0.0113616858612889,0.00965990294280952,0.0153996831489757,0.0124339838326105,-0.00521222052079971,0.00172920964299445,-0.0024854392025775,-0.000119796556605838,-0.00340193579685903
-0.00273409115662376,-0.0106226720660927,0.00721889411640926,-0.0125509093634665,0.00675059787555539,0.00183459164650859,0.00127661212272887,0.00305514819753734,0.0131768495324577
0.00776997524242313,-0.00520267626665333,0.00943186437261307,-0.00701082005601887,0.0038654323998516,0.00958313498229146,-0.00540348592642188,-0.00595794491588049,0.020268419452192
-0.0177158831168604,-0.0111638047830508,0.00640238805136985,-4.39581744398168e-05,-0.00603903434697506,0.000342078705799881,0.00486873759883094,-0.00682243444472905,-0.01315678655515
0.00811342638927202,0.00991886405168082,-0.0287182808002239,-0.0131692434159738,-0.00162307523841664,-0.00245864065562139,-0.000650061698036806,0.00793457980515347,0.00575691127475221
0.00603122577894092,-0.00976359184420263,0.00235705950214134,0.00195095587966834,-0.00295379128907529,0.018802732293196,-0.00110139751797414,-0.00831566474487841,-0.00725942103571174
-0.00610950321162373,-0.011724897428384,-0.0250658394635591,-0.00265196500336998,0.00507341496421976,-4.94253998931734e-05,0.000557658851592801,-0.00474541351118198,0.0134061403910156
0.00170871415456996,0.00119941259801445,0.00626688768748122,0.0223263916821443,0.00218766830752566,-0.00712307544599717,0.00171268068149311,0.00659791044293507,-0.0227770517154519
