"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0026739109509166,-0.0114670234379329,-0.0125394124268859,-0.0155920970164657,-0.00666859490355505,-0.00910235749016153,0.00636945805367859,0.0196002044206742,0.00412431226026145
-0.0146270159479812,0.0166377305425627,-0.008824786322147,0.0126155569620572,0.0231020241616637,-0.00184517484766187,-0.000594876252975385,-0.00239574831333383,0.00163592897245098
-0.0058763182240821,-0.0179514116451949,0.00712077088535671,-0.00750134634919485,0.0108681357756812,0.00546198498188726,-0.00444941381175017,-0.00963517685255163,0.0041950957183214
-0.0230331255931159,0.0122196619356849,-0.0528559801168527,0.0125750210398874,0.00782469245972911,0.00742796390498507,-0.0107439841364023,-0.00563454757930753,-0.000672265794991789
-0.0274229819759212,-0.0308062127599868,-0.00580262288509739,0.00150001883428676,-0.00457030922715902,0.00171201758233091,-5.7915522656085e-05,-0.008725594787007,0.034525823750599
-0.000740262069290094,0.00229755662582772,0.0139822137535449,-0.000911455425453978,0.0018295481252267,0.00401838569782627,-0.00329913478499545,0.0171186979080835,-0.0214372631673451
-0.006175867638226,0.0204735292051906,-0.0163696962787847,-0.00605238419235776,-0.000291925729518461,-0.00187381372189193,-0.01005475530619,0.0280504416369139,-0.000586411260650273
-0.00207662873426554,0.021096922017106,-0.0387562248192977,-0.0405242822508189,0.00741641049810155,0.0164035474839492,0.00185328379220947,0.00195621485287726,-0.0035132893058111
0.00345788566658908,0.00837663196089856,0.0370713195205789,0.0075069888332208,0.00215213362829525,-0.00181290428619301,0.0014140690074744,-0.00641649648790753,-0.000476073806275193
-0.00194029176237395,0.00216807889475447,0.0214400894441063,0.014007036658152,0.00796365782438084,0.0120483279647662,-0.0209438243580499,0.0124723684747902,-0.00428796665325179
0.0119481036419593,-0.00854497475428955,0.0416222248490642,0.00926545840937404,0.001960366465262,-0.0289862603679002,0.00386723555228156,-0.00882243899339972,0.0144892072625822
0.00486659652984432,0.000470883462937598,0.0123997148633245,-0.01114725195521,-0.00226792028629154,0.000991908432361621,0.00348777931463338,0.0107717163763835,-0.0169071750479249
-0.00164106963797872,-0.0219709759657839,-0.011720957759017,-0.023008481755349,-0.00347005161719242,0.0190422161413919,0.00376940256439869,-0.0230052910677417,-0.00273862950920042
-0.00788065852923214,-0.0196368174432158,-0.0193480471702945,0.027165978648145,0.00730526137497651,0.00486776692602722,-0.00456496629568801,-0.0164352421235585,0.0339353816599013
-0.0160796655038538,-0.0180167172249066,0.000159888600226582,0.0105363134852166,-0.00237268789723749,0.0120697384161366,0.00757953014983,-0.00245068101199381,0.0216773087716844
-0.0185251051560832,-0.0208435372146171,0.00284296215654367,0.00404304508223309,0.00862340422068165,0.00527205249476822,0.000252953172391546,-0.0087799360191194,-0.000788331586676651
-0.00173305396466956,0.0211989130020127,-0.00666513655869001,0.0105016050411873,0.00128159700613192,0.000696298335805274,0.00509776264286605,-0.0125787206347237,-0.00281269883942427
0.0101829080654793,-0.0102078307517989,0.0175551256785133,-0.00545175480606738,-0.00823002217867839,0.00971158065227608,-0.00870898160668731,-0.00787194809611754,-0.0122226018086144
0.00331688221992377,0.00632389895553086,0.00578281804657119,0.00207773410848533,-0.00661408783167677,-0.00272572588471006,0.00160136704983341,-0.00160343820284407,0.0102707706685935
-0.00824859333387667,-0.0157577675211517,0.0484585700227236,-0.0352383572052589,0.00603128358825764,0.00819707111590038,0.00574591712175192,0.00429130517832384,-0.00141824532770597
0.00276049795079208,-0.0255365711936101,0.0247231908270295,-0.0077063330626906,-0.0110661673861811,0.00118228601814596,-0.00636046804850937,-0.00410734330990108,-0.00570045298290829
0.0149051210607578,0.00118663544106107,-0.000630171386272159,0.00223560499618142,-0.00739941704216036,-0.0175392186716306,0.0190463536493089,0.00457733878264031,-0.00188092673177984
0.00188151473073494,0.00761514002093316,-0.0188147064755862,0.00289871848103418,0.0118587056215124,-0.00879267521271667,0.00562907952372365,-0.0244065319890153,-0.000481105812358276
-0.00846941387967298,-0.00691900508904017,-0.00224810616139247,-0.00658211564813019,-0.00297184649348052,0.0315092293090551,-0.000174045978094851,-0.0234823329803837,0.00139887714917025
-0.0199650292499365,0.0191461956553095,-0.0146743215416104,0.0209207634386318,-0.0110602667898285,-0.0291994831428535,-0.0069435431915589,-0.00142196566459911,0.00460990151053249
-0.00887591010445646,-0.00932670674172912,0.00174026334465378,0.0345304184947136,-0.0118296771641346,-0.0194011806334797,0.00792176104195019,0.0126775900995403,0.00666557818867822
0.00286249207619275,-0.00690521860274564,-0.00903389087122934,-0.00515409226983473,-0.0136800962074,0.00106144078774434,-0.00152917378828288,0.00574739128428936,0.000461891862686911
0.0192461690779433,0.0127845374754122,0.04466469216662,-0.00559751446600113,0.01159486948486,-0.00530996507284103,-0.00367150513324392,0.00426997714892358,0.000639897515847601
0.0036748430654358,-0.00252083718953669,-0.0213210550214191,-0.00553293037266805,-0.00122814626585387,0.00671463844752222,-0.00597344068396323,-0.0121874237586891,0.015309569925807
0.0159222652249698,-0.0180817604525972,0.0131721322633237,-0.0147852856657488,0.00182105339778528,-0.0137599133675066,-0.00354142833588292,0.00196719265976901,0.00619696032876754
-0.000132648185415184,0.020027324745809,0.00454304604841838,-0.0259561873412115,0.0120436931743601,-0.0150966211947515,0.0087436722826298,0.00378575150782526,-0.00246068553740207
0.00283592052312428,0.0282633195194118,-0.0169728702868027,0.020722867710891,0.0117464460326348,0.00339721373294286,0.0061283399410472,-0.00399755057126705,0.0206619264918253
0.00183927887807507,0.00457904716690793,0.0133297943606713,-0.0130106888948027,0.00223883953794731,0.00424818005039088,-0.00592252978764079,0.00421907865195968,0.00710590966416716
0.00193558787788884,-0.00195565686615429,-0.00685663537185497,0.0066350229518022,0.0132136153326821,-0.00126016624781606,-0.00337619153825734,0.013809169048842,-0.00871923180201622
0.00347719726223792,0.0147794875965568,0.00293182918831822,-0.0062391063381041,0.00129089916643303,-0.0078182029751896,0.00135396880843803,0.00738430732215208,-0.00788475864118281
-0.019944002431003,0.00331432678818697,-0.00893302458599654,-0.0133401663936318,0.00355096111282421,-0.0057262534097613,0.00123820973687217,0.00152006891066182,0.00267625483070584
-0.00538551385937892,-0.0213589883820636,0.0207674072784452,0.0231823747751919,0.00225155275995862,0.0073064707906652,0.00424783754223244,-0.00714582201212355,-0.0078969489190659
-0.00519463664695813,0.0227246277094195,-0.0244996599709123,0.00908863416405706,0.00052819225386888,-0.0062386433099737,0.00375214611424189,-0.0211538199951589,0.00263869091481183
0.00640223064434548,0.0193754079975597,0.00783369568376119,0.0120336156806209,-0.000176136196937509,-0.00504706639213989,0.0140870500469619,-0.00968155158477784,0.0189138004979991
-0.0111120012089847,-0.00554621008527117,-0.0110379273591675,0.0124700817836806,0.00207256982259871,-0.00249800658931383,-0.00826574252179626,0.0061350488707598,-0.00198008316006867
0.00295221454736416,0.00720519856812968,0.0154101260937546,0.00741730899536249,-0.00851339384215741,0.000210242797807431,-0.00784032518630748,0.000308850839546966,0.00388382291576306
0.00895098795873663,-0.00363555090737142,0.0131557901632802,-0.0221021757886406,-0.00194524079545506,0.00720272510621164,-0.0145486856653471,-0.00277869653264887,0.0155133249700956
-0.00394948132594971,-0.0191549400312076,0.0524936511050162,-0.000434820690051929,0.0188251682508658,0.00240555545656245,-0.0132298132132278,0.023935508460661,0.00233848849196274
-0.0108932951182417,-0.00827769377534493,0.00894391508762427,0.00973089570530398,0.0049593838224142,-0.00758930208990294,0.00076383386514135,0.0034854376103803,0.00295861923473124
-0.00250335726718122,0.0110364804018378,-0.0137414035213463,-0.0101882975035933,0.00319490468393161,-0.0157397996415363,0.00397002937246002,0.0124040704704568,0.010328766399517
-0.00148357309027935,-0.00504579884661692,-0.100362779977307,0.00855871387902538,-0.00283237860589586,0.000749879986096294,-0.00570837424424184,-0.0105631555120657,-0.0141806091382711
-0.00903043441676201,0.00367815863279389,0.0315056002424537,-0.00525396221746552,-0.00322352647423325,0.00424282508198481,-0.00113621490944103,0.0317894483951111,0.0112837295011416
0.00207576163416024,0.0156553608041166,0.0397680410970841,-0.0213720035992653,0.00978429459321211,0.00339053201642057,0.00846882886852578,0.0134392393091761,0.00502950705842766
0.0138017410647024,-0.0364152978694098,-0.00426781153633324,-0.0055811150023125,0.00842638140734736,-0.00224944375396731,0.00406985624061806,-0.000397130126181021,-0.00450976790684869
0.00897393930471993,-0.0136074057580063,0.00524765247300246,0.00394421694061222,0.00673367856689368,0.0110454267675507,9.88064386414344e-05,-0.0153324440761995,0.0145958950830034
0.00917178316971975,-0.0100534326201448,0.020347104902546,-0.00377564801233991,0.00127124871927109,0.0137572120808612,-0.00490494475154546,-0.00148571967821714,-0.00362465401580051
0.00699036777196433,0.00874957772308092,0.00892783300485665,0.0211712063901574,0.00191956217165903,-0.019867847546951,-0.00565030939369708,-0.000818038048208936,-0.00857647300617579
-0.0061499264744048,0.00387087826779584,0.0110228851107593,-0.014912947571529,0.00169541833530082,0.0139671776736009,-0.00217329563481735,-0.013087741623545,-0.0140103378816601
0.00361414601700471,0.0122696242793884,0.0210267933696085,0.0160687016234058,0.0112808432909354,-0.0166781400429804,0.00164996826237,0.00125594002187363,0.00573953838258116
-0.00812313932238966,-0.00413358664319801,-0.0322907874506435,-0.023148389674597,-0.0028064272225477,0.014500040175308,-0.00231485621529906,-0.00156356288558663,0.000457910969574237
-0.00186150467128079,-0.009713799332464,-0.0166051527754881,-0.0180690094472908,0.0155573602024472,0.000375949064792722,-0.00947894844495296,0.00946485349807713,-0.000271883307533666
0.00811990542076299,0.0112241987746395,-0.00722208346141031,-0.00610130720593682,-0.00382149360906929,-0.0122825933313689,0.00111752305775876,0.00386528786384298,-0.0155385857975436
-0.00724333122331311,0.00555693983596268,0.00427455615259974,0.00671779528993357,0.00510460214122743,0.000340301308770625,0.0101393513553636,0.000794708074804333,-0.00912240473377984
-0.00520351478915422,0.0355876644308318,-0.00480377112562736,-0.00917220344831717,-0.00156945147585932,0.000165360586437556,-0.0102751428947118,0.00752968839495871,0.00224893932708594
0.00449860885829565,-0.0184411040724365,0.0165671359904061,-0.0112907811816511,0.000711152243112625,-0.0149033354330482,-0.0028268602779804,-0.0146037000013505,-0.0130329250248884
-0.00544621598249318,-0.0221478813448055,0.0165243009977172,0.0127148557742876,0.00320420924314909,0.00398347597614007,0.00727500670359751,-0.00457987897787865,0.00197804149070036
0.0144087884047687,0.0107111448851852,0.00923905911542541,0.020855799773535,0.00353817183482668,-0.00576797729372165,0.0132314855193293,0.00392980664929668,0.023565691939742
0.00133844343538537,-0.0129212653296944,-0.0544166785454647,-0.00746092341027391,0.000812621466741819,0.00377406502967303,-0.00741188150124408,-0.0144139595046516,0.00720020043844747
0.00305822124636726,0.0141114152266053,-0.00658411940493484,-0.00288140221651249,-0.00717389148055992,0.0305986820267507,0.00340256900065622,-0.000656932202584053,-0.00813429158200485
-0.00491343983098173,0.00287696281452163,0.0175687755458747,0.0114717351036023,0.00585702705645202,0.0129433195440545,-0.00569223957054024,0.000418212464699436,0.00631174970055684
-0.00512152836473829,-0.0201747937912928,0.0265393603385752,0.00634571026982043,-0.0158411190981095,-0.00459331658353823,0.00201726821370751,0.0174642323522426,0.0107123959342002
0.00142671965782144,-0.0019479309671793,0.108597399971323,-0.00980260152039554,0.00358250604584324,0.00138706075565248,0.00401817276946017,0.00979215679550722,0.0016859037305655
-0.00736956623439793,0.0313459241760759,0.00824763528670672,-0.0218058656412678,-0.0161357514490575,0.00324447080554694,-0.0150532664261579,0.00974382911911118,-0.00909603240508988
-0.00387101173377144,-0.00974253044886556,0.0303284553939033,-0.000887901953894579,0.00610590904526357,-0.00966303629930934,0.0060712648422197,-0.010671047963459,0.0132060712716239
0.00346662170907146,0.0130989176969992,-0.0243569782770105,0.0184004810112773,-0.00536884243787948,-0.0161271957855735,0.00740681426117197,-0.00435915754558473,0.00368786069219334
-0.00649632286387282,0.00592058569673751,0.0114624805513187,0.0107962456002076,0.00226584163267641,0.00754145390947729,0.00440585762282214,-0.017353961855742,-0.00328977252427343
-0.00184319462350607,-0.00525223626271099,0.0106223300328467,-0.0115396785619711,-0.00401639454429234,0.00607262687788022,0.000715454965266686,0.00598051939437216,0.0064868090065778
0.0128429907449509,-0.00439346151573249,-0.0869863673571927,-0.00655890902742723,0.00110377575561806,0.00651712896122941,-0.00177659729096092,9.51607422560681e-06,-0.0118833623758212
-0.00541542906832346,0.00144930959816866,0.016984080017285,-0.00990026817626834,-0.0218983641031908,0.00904071647249619,0.00908864815818963,9.03114268707891e-05,0.0311462368578335
0.00450497127115768,0.0255873277526939,0.0152187337294853,-0.0135505373942266,0.00490100636314088,-0.0102468448105437,0.0015047765567454,-0.0108046837782678,-0.0130173216661935
0.00100367942847009,-0.0151489539167292,0.0187904956669634,0.0160407464070951,0.00653104394524542,-0.00605211587399151,-0.012642301144019,-0.0156031243891049,0.00504919350879608
0.00855890631258611,0.00427745103398378,0.0591223813296459,0.00416332512370983,0.00120595177116704,-0.0038954878290836,-0.00874884170129189,-0.0179084857815002,0.0106111118941321
-0.000261941047274568,-0.00380711512676586,0.0038557624126828,-0.00580503482842647,-0.00320604113384148,-0.00691331255691837,0.000396596106763757,0.0215311665665162,0.0068039948936705
-0.00914169676043855,0.0174795282018036,-0.0368667508779042,0.00688095215718292,0.00722090859783335,-0.0110686543028814,-0.00875257245460171,0.00341378376830266,0.00506480603722866
-0.00334555535761461,0.0156291862385473,-0.0541683965120265,0.00187903459494391,0.00484294752051397,0.000773808016662134,-0.00299865576916069,0.00178650638509106,0.00785829829572523
-0.0131400529055148,0.0200234782842667,0.0425485462923235,0.0243450337022504,-0.0030909380562524,-0.00497550501216485,0.00328554003414822,-0.00982910843842337,-0.000966420955883539
-0.00648723240227726,0.00470909477850095,-0.00717557673565696,-0.0105833959101089,0.00318306056319549,-0.0154658362395026,-0.00626376084743831,-0.0183616282225128,-0.0393174297869009
0.00570753431071227,-0.0234929054491467,0.00072777161753229,0.00278980080224338,0.0205833769043087,-0.0272509566886651,0.00116624950335919,-0.0100760391887854,-0.0131364143921175
-0.00728607476259954,0.0117242770992469,-0.0207069401572162,-0.00320542168514685,-0.000121835395638848,-0.000705763840410919,0.00205469679392102,-0.0144386686810567,0.00554935897639547
0.00175072381674495,0.0181617940797185,0.0259419540169154,0.00121439211258229,-0.0074056441073869,-0.00764977262515039,0.00717658660427347,-0.0129733881262499,0.0103279180982981
-0.0147254181923245,0.0055370911504893,0.00358454866009545,0.00492528076585074,0.00846345816366612,0.0115383626190853,-0.00468535429379198,-0.0096015332625418,0.00842794242600521
-0.0102229838634644,-0.00538667646688971,0.00796920785460493,0.000434805279785795,0.0109388237278972,0.0272507199776444,0.0146546331051089,0.00520981702799681,-0.0101807728133907
0.00751374703638166,-0.0272278143801345,0.0310029218740124,-0.00865830458848756,-0.00242701103278455,-0.018148923242843,0.0120109239702161,0.00164495344059426,0.00336669349508377
0.0041569965466652,-0.0205329800575453,-0.00393535011456747,0.000242250354701505,0.00100852107571235,0.00275910497290632,-0.00375735922716284,-0.0105084330776784,-0.00777365094389579
0.00730291897147876,0.00661570303647905,0.00856229060159798,-0.00722540140745123,-0.00322955572837917,7.99687802113709e-05,-0.00108016784163428,-0.00136430768908294,-0.00937661556198535
-0.0114031240976149,0.0135881082145099,0.0404714328454603,0.00153691456093335,0.00271839707547441,-0.00147036838511535,0.00173075230853288,0.0140828121274717,0.0155820836950698
-0.00221053724360994,0.0112100686261939,-0.0271121039916919,0.00115127996656224,0.00370854019254332,0.00662244470800485,0.00609298530576665,0.00556517270150357,-0.00421427879066116
-0.00136607053352632,0.00604841257228396,0.0154011902101005,-0.000653483565818133,-0.00214214851037325,-0.0225369857587485,0.00414421154614238,-0.00245592362479002,0.0196419071381648
0.00840552483011503,-0.0108570051204486,-0.0402214469801119,-0.0115184253326351,0.00434818191866275,-0.00352834332006334,0.00747881139313786,-0.00790800541789829,-0.0121817946259641
-0.00813206701901887,-0.00542642910432001,0.124473566159777,-0.0045811302167937,0.00309628363694499,0.00917432900860016,0.00536422132878335,0.00715941737829339,-0.00778982877690236
0.00901499723055745,0.0124146296539582,-0.0528089800966073,-0.0546830646632611,-0.00657502685285378,-0.00906721757250558,-3.085362865062e-05,-0.00165208402174517,0.0175774917570738
0.0190740760381205,-0.0102307444753184,-0.0170166294218613,-0.00288820671760093,-0.00164750506275593,-0.0229426726502646,-0.00147097829656483,0.000747002828697093,-0.00128560791332989
0.00276578690743606,-0.0145389738729394,0.00199180025109178,-0.0139440415299858,-0.00871476880889751,-0.0224165051745718,-0.00126273944960304,-0.00141486711371896,0.0121786038998912
0.00089635386279728,0.00628498389215238,0.00810852441128528,-0.0058561570360504,0.00459902154801026,-0.0089110755711979,-0.0116542076639015,0.00871844304629415,0.0131799277832566
0.0220313277912046,0.0172760021332188,0.0161450629625164,-0.000291125572972058,-0.0101395744681916,-0.00384530358365558,-0.00235418984989145,-0.000627731332875818,0.00753108498045304
-0.00226844153352382,-0.0414069805440587,-0.0268862563430551,-0.0115435148717715,-0.0192422246192139,-0.00732388630164929,-0.00924549648208776,-0.0187079178088018,-0.00158205021476577
0.00331592618539493,-0.00816118939636065,-0.0154060332403105,-0.00622852220750851,0.00850714741742065,0.0167400237108466,-5.67299376964226e-05,8.27249224010747e-05,-0.00872385392421284
0.00128548311680466,0.00164745103715354,-0.0115586818539417,-0.00449590449229175,-0.00530055432495231,0.000957794084357788,-0.000307277117539253,0.0138940701798148,0.00561262052781534
0.00242517631882482,0.0330446090949331,-0.0152323464483074,8.7360347109898e-05,0.00292772460644494,-0.000232410648067775,-0.000583803506283538,0.00632979117169819,0.00547058055245556
0.00337734592141959,-0.00103182452479635,-0.0239292066819312,0.000514994074042207,-0.00339296882754643,0.000568555920279502,-0.00225499311524716,0.0105065553652169,0.00333459323902957
0.00838900524187141,0.00531120634273067,0.0621265581878891,-0.00373040169076781,-0.00655665133806803,0.00734111007440342,-0.00190145499598707,-0.00551765656096054,-0.00116409944062108
-0.000594060020758013,0.0176088435654429,-0.00272454707874023,-0.00631504375358824,0.00115824346224739,0.00652043695190087,-0.000150796626126572,-0.000684143494095265,3.83103912901283e-05
-0.0195615073561124,0.00940491288248493,-0.0148115485834971,-0.0136350076298465,0.000449551971900004,-0.00290117146054266,0.00171494545811398,-0.0156017331347707,-0.00448388180119727
-0.00830939524818062,0.0266950700238072,0.0102225454145532,0.0073564147198085,0.000690533758682994,0.00869508700292056,0.00176591250275993,-0.00407619057800635,-0.0132638515149886
-0.00807171168459805,0.00439346945956975,0.0362188642355993,-0.00561081217696502,0.0254082754655852,-0.00981372263330293,0.00202652384258854,-0.0103276560341008,0.0150200088468201
0.0123428777098651,-0.00624376254653445,-0.048920237931192,0.00151550384634086,0.000163920740003295,0.00231120048485268,-0.00921050796193671,-0.00649944127358533,-0.00151215327337069
0.0147744408622196,-0.0256978411876506,0.0337461473233527,-0.00498806116240659,0.00323213959191368,0.0038853785911927,0.00417207734309469,0.0153499933831832,0.00762889285451981
-0.0137308805635505,0.0191010480080403,-0.0145814520425023,-0.000270391035572528,0.0033538165930724,0.00696883625970171,-0.0032751672682966,0.00905553456194095,0.0134589344646611
-0.00747096562335468,-0.0279051817982376,0.0228251189648024,0.00830923251650981,0.0013982769354157,-0.00120456986801735,0.00622621418071657,-0.00324007333339836,-0.00183121954977449
-0.000620615242568093,0.0134698794520554,0.0151243586556926,-0.00762473347179353,-0.00274826216496465,-0.00438114156923899,0.00160118343746661,0.00944549094949632,0.00411883939003803
0.00269242993070004,0.0248159774455867,0.0221970723913562,-0.0234370178676072,-0.00622884906784544,-0.00789930467122043,0.00173669194490867,-0.00229452217761997,0.00469653507880698
0.0134884713021344,0.010751037874993,-0.0238223494944865,-0.000885971794018507,0.00729095719682202,-0.0055920784395174,0.00409385319886929,0.0182112914136327,0.00629759526803067
-0.0186752748082639,-0.00206678799008896,0.0294316192598189,0.0116862429694307,-0.0086705344619545,-0.00792997293859276,0.00279698770791989,-0.00142710807679447,0.0233291708828528
0.0130077030356305,0.00575069077665177,-0.0361667221023887,-0.0186118493943044,-0.00458581037930685,-0.00520771646032461,-0.00069459909525289,-0.00944532933393923,-0.00852520293463856
-0.00425326836189303,0.0103628454107783,-0.0108770577708832,-0.0190832438258344,-0.000182730121668612,-0.000860126947403231,0.0109452519937504,0.000586795456768901,0.0137436503097761
-0.0110969408208215,-0.0381161138015124,-0.00996477224159189,0.00979572104602662,-0.00193973556963431,-0.00164764659918034,-0.00945964271963562,-0.0115422572632012,0.00258814568187049
0.00779150748019858,-0.00937990348903049,-0.0159216446041969,-0.0016174197181011,-0.0106285623133428,0.00408500604726226,-0.00659980917794942,-0.00419974327300633,-0.0193621183176686
0.0118945086398481,0.0193902581331393,-0.00629467063800497,-0.0123407753037726,0.00611064210578403,0.00233236820159782,0.00208675995861918,-0.0150622159944327,-0.000891779828261573
0.010070093810161,-0.00284378311645156,0.0117447594255852,0.0145841137408063,0.00445662909041182,-0.00157311669976256,-0.0100109996493981,0.00323790007482047,-0.000635779130039639
-0.00692667796133315,0.0143780685625784,-0.0212491442193539,-0.0139749970696889,0.0130148753154559,-0.00356294194023528,0.00915124573356993,0.00510925843665335,-0.00515373067616917
0.00167462928404444,0.0115578374443033,-0.017648919373905,-0.000160071456713911,-0.000579782580610264,0.000240912844139992,0.000705199403376856,0.00504189647705159,-0.00518222587641812
0.00882851639495415,0.0227163320310892,0.00779214671160155,0.0110316829479953,0.00173062000066351,-0.00044565556117005,-0.0043861280367718,0.00846404858546,0.00333996508124644
-0.0150015443985792,-0.002520438926542,0.0316951674392969,0.00739022260256828,9.33416716172902e-05,-0.00619657928866329,-0.00849166215210396,0.0036592978252894,-0.0401806427766465
0.000599978971139964,-0.01638815926173,-0.036461931939881,0.0266399911850733,-0.00256651794800733,-0.0152580651429423,0.00613715343052955,0.00929185779019619,-0.00185634326694477
-0.0099183506634573,-0.00283637732256147,0.0110019770010347,-0.00951623471558577,0.00695860313789252,-0.00255450802351589,-0.00432729749824698,0.0112017871313453,0.000524676535981136
0.0119635242045386,0.00153575924426711,0.0036004894794062,-0.00435986066237137,-0.00751931733487986,-0.00481824966608251,-0.00756842060466172,3.14296817787639e-05,0.00779401629605564
-0.00636878153682151,0.00107720093568557,0.00053414679599126,-0.0129886841942937,-0.00424901097048316,-0.00680180673628199,0.00129479198775012,-0.0171170991291038,0.0052969151174048
-0.00441169524885852,0.00610931063234343,-0.00633801984241366,-0.0245691725455448,0.0283801422199619,-0.0177103902093065,-0.00640933859797655,-0.0123153800167043,0.00399937965950176
-0.00420494529524591,0.0183834712913301,0.0193371466481583,0.0289150751741748,0.0153486035706276,0.0448948152936509,-0.00296046035769361,0.0068697592839656,0.00218211127688564
-0.00663200016775502,-0.000614911167122652,0.0382798754799578,0.00772987832458082,0.00834656199159144,0.0165905455584503,-0.0144034096823481,-0.00454734657940807,0.00320165594235615
0.00838127096645705,-0.00808132477608363,0.0241301961818824,0.0263890442921813,-0.0105567833945523,-0.00782901054777476,-0.00110476191139647,-0.0074794343907834,-0.00847628444283335
-0.00306412729069939,-0.0150889107124427,-0.00743329840905004,-0.000170526278548195,0.00156941551388999,0.00829129928218526,0.000821616909458373,0.00428298554771592,0.00119588830880539
-0.000196490080562269,-0.00436484627579503,0.0269619734423201,-0.00129740495726995,0.0245308611766745,0.0236669238542988,-0.0125334923298642,-0.019523790048376,-0.00579751242765703
0.0150481630175795,0.00314455356592182,0.018216893182944,-0.0102875960294971,-0.0281386191926559,-0.0018588186740868,-0.00601862082488738,0.00759517639719452,0.00838806994194596
0.0151205605901039,0.0203945090091853,0.0438933984434974,-0.00520868959230494,0.00274249842377019,-0.00229897301850293,-0.00436586511726071,-0.005890710105391,0.00164288325716008
-0.0169930470035232,-0.00175781540901077,-0.00590243606273206,-0.00675249561644108,0.00662408330990338,-0.0139778873190818,-0.0153779404300363,0.00277563182763693,0.00272767321905458
-0.000223636294607981,0.00722360197123573,-0.00541277262645237,-0.0131740892740735,0.011895384311724,0.0156910314420962,-0.000867573287592574,-0.00998021571439505,0.00843783336689632
-0.0226389504123962,0.00505330909555259,-0.00991172822726847,0.0062215010498754,-1.29182913734811e-05,-0.0029688943303194,-0.00855341152381008,-0.0131490980973984,-0.0160576111110871
0.0138208459560582,0.00769190739978294,0.00222217660688874,0.00203511689542022,0.00385638075176898,-0.00667452627163343,-0.0023660572523028,0.00409049435977254,-0.00184020629699824
0.00473392164360923,-0.00182918752524143,0.0201296911066339,-0.0179106787626291,0.00538620925732932,0.00724262414597734,0.000696285139860767,-0.00600648370306328,0.0126891985240891
0.010165193400102,-0.0175467742938588,-0.00632442717461465,-0.00226449318520895,-0.00643180812436704,-0.00755992021208005,-0.00308492786757151,-0.0146426205624679,-0.00176968410345913
0.00378663776315257,0.00145113988778597,-0.00905237051763298,0.00494447597918232,-0.00171459499958023,-0.0109013877032679,2.26573598633288e-05,0.00567671473341781,-0.000842343382124826
0.0181846296360581,-0.00810339038543974,-0.0042275771208499,0.0107778258128647,0.0131920269589197,0.00474197073669972,0.00557071876667568,-0.00956928759677561,0.00230779640281841
-0.0101110499572863,-0.0209052197728985,1.38364203489923e-05,-0.000504166287507494,0.00645619238053943,0.00401720226382506,0.0070694631371661,0.00815984578024902,0.00535616086466709
0.00777201150606599,0.0382342615814619,0.019668235939715,-0.0245570533023678,-0.000748121415767705,0.0117471855426438,-0.0114564846128531,0.0164661913322696,-0.00815038328646967
-0.0249745705779106,-0.006297383386285,-0.00660857892343381,0.00386641149292456,0.0153380534953311,0.00701131063040776,0.00991026542595743,0.0131100680633414,-0.00288561811633169
0.00160132248790064,0.0113763147727783,-0.0272738921438806,0.00948843008209434,-0.00715113465160049,0.0135028551447021,-0.00155199917444838,-0.00421310148752542,0.0164667307456321
-0.0133010527960971,-0.00984182872994446,-0.00393100020711527,0.00711490393269961,-0.00804052965443815,-0.00488639343683229,0.000171642577727331,-0.00541071904951932,-0.0147892164975357
-0.00257556412131257,0.0204332010769659,-0.0985959308986096,-0.00813299135726427,0.00472898717209581,0.0109197726890073,0.00740123705280263,0.0132992396345604,0.0129176790075376
0.00714509572652121,0.0296053672735273,-0.00273697144879683,-0.0182992336787938,0.00369990968727287,0.00621306040316962,0.0172331323344605,0.00325635380608474,-0.016139313696709
-0.013888492995425,-0.00181442143864565,-0.0353348012017497,0.000396053330239504,-0.00269359529223016,0.00105762842552432,0.00158075535393347,0.00519324839439006,-0.00659221587440047
0.00123481958765229,0.0225312903793099,0.0159277228184402,0.00277411859344255,0.00648965097608376,0.00848213385386819,-0.0083585368701413,0.00266500040319585,-0.00332293890145879
-0.00151592183367538,0.00193281589398854,0.0127247839500935,-0.00340185698914986,-0.00519757664632508,0.00354227379940781,0.00473734573885941,-0.000161134165553593,0.00479704619224878
0.0061439422410693,0.0216036441731794,-0.0194861027917971,-0.00688007516797147,-0.0111253147808195,0.00464386185274758,0.0014700292887233,0.00703595193959774,0.0175944345252749
0.00970432449079978,-0.0144258925032942,0.00037736928102435,0.00774942584138612,0.00573745124977167,0.00280452126911654,0.0011287611718278,-0.00559497664243502,-0.0210724423263527
-0.00475089636739556,0.00946992599495293,0.000593176182561787,0.0217100326509609,0.000267966129924049,-0.00988846626260243,-0.00432581494319174,-0.0159552046395671,-0.0147332605111792
-0.00108639333752386,-0.00120430826615842,0.0572558452588385,-0.0137668118783486,0.0030675319022589,-0.0142869304516294,-0.00707340004915508,-0.00212052450209753,0.00729330998124024
0.000441374460468392,-0.00337777459199248,0.00174070957193471,-0.00200247296912349,-0.00120078539355016,-0.0285005879487703,0.00559725755407884,-0.0147189400241971,0.0129713447605083
