"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0141801424725267,0.00551673203959643,-0.0208266255705132,0.0114168584936717,0.00294337515686873,0.0177344463736098,-0.00453498338633304,-0.000255182676406474,0.00195929420154874
-0.0136078844357275,0.000396886684187976,-0.0172851302813005,0.00131291761579755,0.00609864109586576,0.0131197518788897,0.00456285074904226,0.00853567005906482,-0.0193227706100723
0.0118125466237139,0.00658429941196772,0.00398801998350203,0.015912725485104,0.00359378769084876,0.0287200640817855,0.00804105109013324,0.00552014880744053,0.0030142736314499
-0.0048962495948738,0.00490304769111164,-0.0334874211490973,0.00578954546278896,0.00196503358140379,0.00322712945396235,-0.00368731057000746,-0.00486266879853145,-0.00216414289365792
0.00836714411538271,0.015095985425619,0.0152168048280677,0.0292499197912942,0.00126381319612691,0.00445356039156911,-0.00269335096114068,-0.0230069795821485,-0.0227318401196333
-0.00810083763223427,0.0120950564963379,0.014878021795486,-0.00287925242692295,0.00676204617562448,0.00370623279194677,-0.00804101108014223,0.00287537204085191,0.00498664933794539
-0.00540034016201433,0.0130816126985812,0.0162138528659204,0.00590354504419728,0.000840337613282069,0.00307292865295775,-0.000896687524480433,-0.00016162292568763,-0.00533794813165226
0.0128888068551221,0.0049581039680898,-0.00689717746492265,0.0127557580699739,-0.000369135683368969,0.0159778814323171,-0.0194782480375053,0.00631697940570308,-0.00879131467801009
0.0141070443168884,-0.00118728692946874,0.00116942412175281,-0.00665082435284232,0.000939168172163873,-0.00992253286968925,-0.00278380241798966,-0.0273899972115039,-0.0227222728006963
0.0279104321733316,-0.00158558909292337,-0.0127275737852027,-0.00117606939584545,-0.00084201437697549,0.00425815638138094,-0.0110961240790483,-0.017250535289092,0.00440860517187651
-0.00507165521416794,-0.0303567270092185,-0.00515248417806939,-0.0187643007284973,-0.0041244920494615,-0.0150826455946298,0.00408971878590201,-0.00304348209126376,-0.00555229832686865
-0.0124404799749939,-0.0135509405542695,-0.00332880274392571,-0.00509375674746452,-0.00293194891477189,-0.00147348611385482,-0.00786441781794435,-0.000618201019729985,-0.00488920971621723
-0.0270911405467441,-0.0107780313636663,-0.0090193234946175,0.00595250143614926,-0.0026936214907167,0.00408708215884277,-0.00395679856113539,-0.00200763966933926,-0.0106029034655424
-0.0039051973425852,-0.00712496049343001,-0.009602571436618,0.00312518058022866,-0.00233920545364033,0.000716404207157552,0.0206388377934323,-0.00504067499094701,0.0119061007899551
-0.0224425639418398,0.0110021976291333,-0.00994120343633916,0.00519314927498055,-0.000172416664123818,0.00551674456342372,-0.0101308432132253,0.00969191954668305,0.0142294345913657
-0.00109374143498914,0.0068944271429693,0.00732353389189657,-0.00914465314922908,-0.00371530118927762,0.00653305919037506,0.0155129465337715,0.003526445795728,-0.0062879892892584
-0.00829424668482708,-0.00786449613437926,-0.0314693057931551,0.00680091450578077,0.00371749674138877,-0.0145927091534232,0.00843269224639647,0.0141010611994749,-0.00869139886816595
0.00784926230959169,-0.00871555643004661,-0.00774770976384488,-0.0124744765532697,-0.00630538648130738,-0.0100434212520204,0.00161231507694802,-0.000441584546222118,0.00682144569249473
-0.0117293012067122,-0.000337954534604845,0.0078788375630402,0.0156736581775135,-0.000290745268903761,0.0136400323346307,0.00488603017637607,0.0126934184490272,0.00805541147076574
0.0122680557215704,-0.000300336372937598,0.00709341395151065,0.00568983628967718,0.00508825550616837,-0.00258225343866764,0.00153029999999275,-0.000523275195512714,0.00649601656881543
-0.0042610022329941,0.018440876348628,0.0259465995106435,-0.00827689385879776,-0.000878609255828879,0.00949476225600447,0.0051105589114305,-0.00415228957372688,0.00898339657786527
-0.0302329271677164,-0.00732171367333012,-0.000479843876110183,-0.0136983859678337,-0.00143887054356885,0.00889193305343168,0.00468020853425486,-0.00453665626106143,-0.0252222663437446
-0.00796472216661857,0.0090474555392838,0.00518156585646015,-0.00430914944924602,0.00169566816869468,0.00832746927279931,-0.011136397426944,0.000290616733228363,0.00187421814033267
-0.00138478506617996,-0.0236499378390415,-0.0200564253395344,0.00583819880500586,-0.00258736365208166,0.0098573776515185,0.0226169032796354,0.0162977947923504,0.00265406276467879
-0.00325403700876246,-0.0113898223358078,0.0203585668685761,-0.0166429129049475,-0.00503270410416657,0.0225091186239793,-0.00187208402401964,0.00800087067747539,0.00312408014031126
-0.00967786445545661,-0.00685278499190632,-0.00735989613922921,0.0223039848817659,0.00675708185811076,-0.0114829991436343,0.00423858590059121,0.0791564889950244,-0.000542333193240396
-0.00206951258375939,-0.011101076256481,0.00780497477054133,-0.00550976972035463,-0.00423706693562465,0.0163953581387582,-0.00428095275827289,0.0139957710034637,0.00262396717767738
-0.00104933973129737,-0.0121349577610132,-0.0101368240505998,-0.00835295938720596,0.00422417856422884,0.00402408203333974,0.00544645557282295,0.0022725469285253,0.00656286145733415
-0.0101525794283761,0.0133814482251399,-0.00217671315317622,0.00310712555383868,-0.00506278894195412,-0.0082724593123565,-0.00595827237587288,0.010163835930178,-0.000447838543680278
0.0220678662723588,0.00356824212072257,-0.0164000968018429,0.00345112573166823,-0.00686117234716215,-0.00819176092550032,0.0149711278930564,-0.00458820917213454,-0.00584850381221002
0.00476895322414913,0.0188266816838502,0.0219708169619966,0.0212376168298001,0.0130649794773086,0.0189286891878098,0.0127599046068198,-0.00113193269868182,-0.000940439400160944
-0.0192365250853242,-0.00307415024554169,-0.0240587878946653,-0.0111355915245831,-0.00583793595292636,-0.00657745187380056,-0.00117613881596351,0.00601436809575235,0.00713508104692968
0.00550622002187183,-0.00261294433083082,0.00526305173395644,0.013700174866206,-0.00276016906475297,0.00812328239906221,-0.00674894688107314,0.0153495333509358,0.00505356301278336
-0.0137096648494497,-0.00378202079544331,-0.0139992350685442,0.00580162422774723,0.00249205590474013,-0.0146862564385108,-0.00728794587414663,-0.0109027718893712,0.0023362993118997
0.00468496117142494,0.0143852441947516,-0.00719317880827774,-0.00432699306107387,-0.00896847386356278,0.00661237903580016,-0.00216603612948479,0.0195626405664208,0.000913966831773479
0.00442188420140256,0.0127950597133023,-0.027549919217924,0.00157229808003527,0.00297942823407269,-0.00878247009394591,0.00837761781996102,0.0011939721815805,-0.00300012602801293
0.00292854464666762,-0.00232860055290544,-0.00578513060336926,0.0114916323402779,0.000885588404784398,0.0218802711915213,-0.00662795615046699,-0.00651824031796466,-0.00677553075188801
0.00720495903883072,0.0115691698499031,0.00567169817427321,-0.0144627510145753,-0.00106026792880683,0.0154304776446966,0.00577233895155494,0.00305135318600264,-0.001663808046187
0.0269794241575087,-0.0206464465368724,0.00709700759512439,0.00365804331164551,0.00336590236865168,0.0163427628204564,-0.000329815536746928,0.00486607630518939,0.0119646396952637
0.00203206648937043,0.0234038318432657,-0.00429808470426438,0.00286190149245451,0.000175764730905215,-0.0116140251820164,-0.00140630579249137,0.00233435122841762,0.00765828393319804
0.00817168355721924,-0.00842461860634636,0.00863955272991463,0.00271973011791004,-0.00466908750326872,-0.0122005173478182,-0.00167502202029254,-0.0140040022379176,-0.0184103990485345
0.00499238612969831,0.0156471980010035,-0.01443936475374,0.00993781787310687,-0.00196173797787991,0.019776060667405,-0.00668033620498297,0.0056343987775265,0.00188833761330349
-0.00547445885057854,-0.011851058192145,-0.00577750998359567,-0.00942920483683175,-0.00397654277094499,0.00443989908540327,-0.00778442509954226,-0.0108133237122738,0.00677950852307551
0.00814374971751676,0.0142585772702011,0.017787680107012,-0.0135759202019863,-0.000224969135197381,0.0266407558541397,-0.0165316469530576,-0.002484996079492,0.0167410463812402
0.0201211817077255,0.00629020918659064,-0.00631718771765798,0.011728695240191,-0.00263119690957709,0.0100184932526539,-0.00427995270185518,-0.0107895597094152,-0.0014686477951332
-0.00352199641561253,0.0118290562981435,-0.0153406254494238,0.00575056902491043,0.000356040169907487,-0.00870825103310434,0.00655346772146854,-0.0144154484095513,0.0136398035393247
-0.00732683896368634,0.00146875873219705,0.014256326277227,0.0229969498543707,0.00345536107665938,0.0199520840554725,-0.00584455241629954,-0.00632160880404609,0.000353205043191454
0.00466200875517674,-0.00982800944140929,-0.0230247580597952,0.0181287693361442,0.00523450747524265,-0.0227946315493178,-0.0105981854647077,0.00944392485673721,-0.00294179824632265
0.0191461090554437,0.0272438854978683,0.0158986362611604,-0.023494379700903,0.000238508899052598,-0.00510953980372099,0.00294791706031338,0.0121319017184697,-0.0017032106608765
0.00343597841417676,0.00608946136708795,-0.00903724729009099,0.00649960222277799,0.00391031757898313,-0.0222797829717411,-0.00735420028930316,-0.00384002655120185,-0.00858175249559786
-0.00425662501117356,-0.0108899663969799,-0.00515219181565976,-0.0149821320932367,-0.000702956175060165,0.00281600527387448,-0.00172080881555856,-0.0130791859607672,-0.00996221602608072
-2.99537638494612e-05,0.00484460090675518,-0.0255173138327315,0.00191270368061457,0.000999778572014559,0.0106783374143546,0.0109588561008818,0.0154242181622994,-0.00135967279941469
0.0131842412741097,-0.000981386225179845,-0.0136812921221256,-0.0286210001675317,-0.00123623525471379,0.000515397648398264,0.00925261299985505,0.0100473521423852,0.00526809499610613
-0.00400340698067542,0.00260989541666366,-0.00579779614390125,0.00251609741218886,-0.00448453540356933,0.0387706045077467,0.00479086265405753,0.00152526823139685,0.00797040596855457
-0.00288643059571115,0.00106693777527544,-0.0229727954029403,-0.0150922840637286,0.000947632054980787,-0.000768817704870594,0.0152655798858775,-0.00433646243914489,-0.0132730959465383
0.0152147825127576,-0.00189175372786877,0.0366256814461085,0.0121005892552421,-0.005382184059624,0.0269811693039713,-0.00912526754560019,-0.00372881497442136,0.00398748877700598
-0.00287277582400212,-0.0146958085493183,0.0210309895780974,-0.00456888090264602,0.0051190313977354,0.0131389115115438,0.0017327944961823,0.00695298778800121,0.00742585788065739
-0.00281509854834261,-0.0113623621340347,-0.00363075129920139,0.00673082892481696,0.00160307505906683,-0.0205576934007272,0.0315897383038905,0.0178935662026228,0.00297893788527065
0.00673914287127727,0.00368778242232485,0.00702631241575517,0.00994847558273463,0.0020262010882697,-0.00507785783002522,-0.00394960658138238,-0.00316074824864737,-0.0175456043531162
0.00167150882026527,0.00158556695007641,-0.027297443244733,0.00388816112485141,0.00118402255734468,0.00248845130491672,-0.0115158711772363,0.0144856827454475,-0.0113550731320306
0.00182496362982346,0.00731741208285695,0.0098738244680463,-0.012751042586138,-0.00208755655603614,0.0166961556514006,0.00258203851997147,0.00562982188911074,-0.00664897165053549
0.0157871095749877,0.0134344766059408,-0.015836809364862,-0.00871009631152121,-0.0019029168416849,0.0138635119884317,0.0048561448173261,-0.0038964429494372,-0.013252613787333
0.000277420940541585,0.00290050847697348,-0.00813111857672624,0.00676231496809812,0.00687602230192089,0.016861932979222,-0.013064845815245,0.0076477783886309,-0.00377865363453698
-0.00216067507475408,0.00637734700362656,0.00135736508583198,0.0131645711895724,-0.0039894894146191,0.0228621049630101,0.00800691141680372,0.0148915665766428,-0.0105112994579045
-0.000471545419859782,-0.00166081946628298,0.0068128887148062,-0.00208041176958244,0.00362696233711518,-0.00947361622528512,0.00652926067520637,0.0155057513282593,-0.0159081477133387
-0.00446672045505111,0.0127730026980099,0.00251201809210918,0.00679669032591242,-0.00859459147934819,0.00843816677704038,5.42304248452441e-05,-0.00227216656025163,0.0222420457084004
-0.0135192826692274,-0.00877151304373826,0.000392358567217641,-0.0058344025403172,0.00909652206194713,-0.0171939276870297,0.00809188666314417,-0.00192775578882329,-0.0116360969740387
0.00955185077954453,0.00853231736100828,0.00781119901665953,6.96457206324748e-05,0.0114042771936359,0.00746423786620274,0.00108317171547133,0.00874052426783071,0.00312018005390777
0.0014399385073111,0.012948342323893,0.0317939968213436,0.00530326900731961,-0.000239447232488188,0.00539294310973964,-0.0138655925696104,0.00793538617053919,0.00102224607040424
0.00819918544070602,0.00765897735136652,-0.00245891151792008,0.0174100531098175,0.00597045280959679,0.0100333036432394,-0.00244237603872208,-0.0151032360279524,0.00662732598683659
-0.00658856198333979,0.013723737425035,0.00697033389347791,0.00141570172073656,-0.000718484156848806,0.00174847872000502,0.0184136280280831,0.000621477977976998,0.00940236159879097
-0.00067287533128012,0.0200495445873635,-0.0109656163511317,0.00284958166921632,-0.000101484323624185,0.0059828223850973,0.00127332880008406,-0.0187521966017536,-0.00365854271170866
0.00144594056141843,-0.0190146903773151,0.000981887309504502,-0.00223125078247178,-0.00142544032307664,0.0110655022292911,0.00155015038104145,0.0181505865695359,0.0436203167098593
0.0133862737292509,0.00233883237625253,-0.00806546750988949,0.0109518465200876,0.000287774376212978,-0.00215877816344628,-0.0126795004075095,0.00719852200375587,-0.0328039138178337
0.0114106504626537,0.0108253457281855,0.00563422277559378,-0.0095331712285683,0.00288720357009103,0.00894914436623696,-0.0112592031486236,-0.00253754738403546,0.00568626672216661
-0.00596204114514885,-0.0260127584976463,-0.00549713840738853,-0.0100562555263632,-0.00478988118963109,0.00383318999141059,-0.0063925909608118,-0.014311569448411,-0.0101269833907554
0.019209502952054,-0.00121658273999872,0.00596806105403055,0.0142653629057236,0.00248425180147401,0.0208592202476335,0.00729617022259136,0.00155383535959316,0.00400709802336912
0.00757439094206117,0.00901018710365375,-0.000355471288727247,0.00874424462876054,-0.00186554711929633,-0.00114477868997333,-0.0207729608982082,-0.00739836733682333,-0.000522521645827973
-0.0070408878088249,0.0254327652045214,-0.0098971699865808,0.0121334300531579,0.00397473086573404,-0.00143163888148568,0.00677967259996493,-0.00890897423462391,-0.0034349932763182
-0.00599266856213552,-0.00924764168827435,0.0198387483794709,-0.010235779518963,0.00849385525146043,0.0020489971250844,-0.00368930823431222,0.024519388938741,0.0103194299555191
0.00408417971256919,0.00555764897706258,0.00179280348946062,0.0108964110560605,0.00692621709452404,0.0127579810810866,0.00644925326463828,0.000471600989177714,0.0114819391798071
-0.00331929315194693,0.0164775414675027,-0.00853505402138995,0.00564275640225802,0.00579479914071999,-0.0102540856876945,0.00461817943805054,-0.00199631378135691,0.00131473541107906
0.0109942635039057,-0.0020077376040506,0.00791009435915379,0.0228102298222059,0.000469273570401501,0.00161526659808514,-0.0166204598864006,0.00266602400046727,0.00306857738515896
0.0110962723703514,0.00963082586081276,0.00827113724261017,0.00811437762440364,-0.00182650691513089,-0.0118344003571195,0.00183362849512747,-0.0319240051730591,0.000813775888407835
-0.0061745625015664,0.0187106861501853,-0.00838446625560963,-0.0101700288675708,-0.00335239796633789,0.0254744997655274,-0.0132064847046604,0.0126595881018958,-0.0113180840151306
-0.00321581364959723,-0.00820580924659746,0.021572119191461,-0.00422362650119628,0.000884710177211136,0.0140304804218428,0.000530017082439436,0.00981061266195935,0.0157117964136947
-0.0137948950072986,0.0209550878634406,-0.00264119413145509,0.0154525273949645,0.00618293704443688,0.00653654649354636,-0.0147465544757473,0.0158036475956529,0.00303164702472965
-0.0039078988427282,0.00240885366223882,0.0166284799173377,0.00545587086374939,0.0012027156849484,0.0054223849914333,-0.00695989249543089,-0.00495361324707553,0.0036460402583096
0.00144635421860686,-0.0116193793969308,-0.0239054174165575,-0.00266245442010439,0.00738996139021886,0.0085397122203188,0.00246762918849662,0.00487665905493197,0.000752855672918682
0.0162440589619769,0.010763793642874,0.00847945963060675,-0.00147845186877967,0.00717322652415166,-0.00825815750169523,-0.00521055248889709,-0.00111928735297027,-0.0191460761877295
0.00714735778601751,0.00947211862743447,-0.00090849865170726,-0.0063539212993379,-0.00284156253955079,-0.00455743368587035,-0.00026656951804808,0.0114733784074606,0.0124687704170764
-0.0127798740571731,-0.0251836201696873,-0.0224520213898815,0.00141225458490019,0.00180666672385124,0.00463075936949638,-0.0182760327228558,0.000775551473378505,-0.00164655465510797
-0.0134741591734545,0.00457498631269271,-0.001054111449303,0.0229258485279154,0.00886066827845733,0.0180500163440893,-0.00600231479976189,-0.00410608524220849,0.000695169460857297
0.000470395872200701,-0.0180561499536983,0.0069569098998976,0.0079830712412097,0.00494069388316002,-0.0323287428268064,-0.00233635744129855,-0.00767221692557942,0.0328651521374259
0.00205192991796015,-0.00645152746700056,-0.00878727530115753,0.0153356443691088,0.00526562074539747,0.0278250258808177,-0.00932191133045765,-0.00691708359004967,0.00994246645499024
-0.0133969291545751,0.00625151072165496,0.0210966253601007,0.00193563125683727,0.00651120486200631,-0.000741332801551384,-0.0153042932443021,0.0104652199908213,0.0054414906421866
0.00301796890203977,-0.0162055214596083,-0.0190216326490799,0.00549494592640886,0.00281550395205724,-0.0338824502906809,0.00103817765958472,0.0156934965732579,0.0131727822311427
0.00564099144089541,0.0036661923262816,0.00215130208944007,-0.00347914286064314,0.00328480703080662,0.0135455575026502,0.00377752362458205,-0.00992868427129074,-0.00127246455354261
-0.0038581930125508,0.00214180189216421,-0.00950608054275342,0.016187010966351,0.00892420608108762,-0.0159679450007393,0.0132048420136138,0.00364744574854541,-0.0101474242336687
0.0115124158450034,-0.00545712060649121,-0.00341873701926336,-0.00175311300231055,-0.00496627017339462,-0.0270319710544526,-0.00155137994645809,0.00776226136126789,0.0465824834834216
0.0062093527788765,0.00865626304892545,0.00260499421749228,-0.0134917548086578,0.00425861577558742,0.00890415438178967,0.0164142270643923,0.0189154258391382,-0.00294234176866223
-0.0101496060866919,0.0178617578514091,0.00493453267365822,-0.00530440093143595,0.00498181670772559,-0.0183071904209464,-0.00111302933721471,0.0107047421059709,-0.000841769760614138
0.00545272072319445,0.00288223270398526,0.0121938955119152,-0.000747473124541071,-0.00307263227365827,-0.0103596880308394,0.0144267543405294,0.00317115302506995,0.00114004394962212
0.0165356852684554,-0.00109934272095023,0.0107667837592409,0.0162568532857017,-0.00155964703881738,0.0114181195918074,-0.00632235970827678,0.00129018101239708,-0.0202395118691066
-0.0262603659079914,-0.022071707711134,0.0169375103534565,-0.0229242501287555,0.00187196149887131,0.00374066702293826,-0.0130475218969986,0.00151709005825636,0.0049223059955926
0.0304440883342759,0.0129744388110311,-0.0177558981473956,0.00456928655177186,0.0043443836690907,0.00982686219802166,-0.00983773660793805,0.00965990560071646,-0.0123585207858023
-0.00668525487548903,-0.00586163057950627,0.000711448855822214,-0.00553702341227578,-0.000138097944519136,-0.0169663845532982,0.0119944388781231,-0.0224542500870793,-0.00442470743731324
0.00023869091640699,-0.0053444025611471,-0.00178386259144408,0.00460743026632845,-0.00227997630213971,0.0101965579663452,0.00847373106598723,0.0148283767543953,0.0179126313529416
-0.00652818401037062,0.00454674886781722,0.00431296008882953,0.000792755359644034,0.0047614748874477,-0.00546874566856432,-0.0240807099111995,-0.0125451242535295,0.017360223958122
0.0201224681844357,0.00400186928904338,0.00257424854302283,0.00335406961904978,-0.00343474288786896,-0.00448351257758067,-0.0135896062491151,0.00804790285829006,0.0643778291831176
-0.00903898319342268,0.00476321901484357,0.00526498756299205,0.0254564835731735,0.00291375899110883,0.0126819018754614,-0.00288487649123301,0.00854245355094741,-0.00753522051375558
0.00585589081555063,0.00524237694455263,0.00292204378001275,-0.00270424905627676,0.00356311216466113,0.00964073073122932,0.0141926165824178,-0.00843591257313714,0.0399194571704716
-0.0129372287507066,0.0131951186810788,-0.00369910539918198,0.018590197643561,-0.00216392498927304,0.0144795137534352,-0.00820440826523531,-0.0101978226382432,0.00505638781451451
0.0155555935715156,0.000274972490011698,-0.0210460932969672,0.00951436348093582,-0.00156556447785103,0.0166061357191374,0.000128610832032651,0.00152490872830486,0.00247605877963884
0.0033886417873459,0.00430935898128018,0.0107913245251302,0.00320345433586226,0.00846672511668934,0.00435968006778282,-0.00572053584222696,-0.00668129019424158,0.0114284461685499
0.00597523321787103,0.00570925793561396,0.0217102189796967,0.0222657808899627,0.0107459961093342,-0.00630166760283962,0.00954064491836329,-0.0010937268219732,-4.47353042745328e-05
-0.00258066734451627,-0.00355076436688614,0.00345372961731716,0.0166690673140333,-0.0101310501980333,0.0136482446668944,-0.00336066951684688,0.0175712088497359,0.0177481710881178
0.00855624084755208,-0.000862604769383377,-0.00503742943656754,0.0103317677690139,-5.45129024179013e-05,0.00031599109604126,0.00677253967718151,0.0142769935691943,-0.00437680523829236
-0.0121138466200583,0.0085066570362624,0.0127110654937718,-0.00480776879465631,0.00830489307950967,-0.00489787986952366,0.0116395777548478,0.00584629551198775,-0.0190627277727722
-0.00845188761680173,-0.0294618098248881,0.00431766396356493,0.0270474749174699,-0.0111197495329697,0.0155463439637057,-0.0138826431336983,0.00761805791935668,0.00425242990552417
0.0022737540060131,0.000394026972607498,-0.0110439446490775,0.00521400830878709,0.0010784874416592,-0.00494578135159463,0.000414648797036679,0.00419083778382936,0.00444290849413153
-0.00944287998089269,0.00444925379807479,0.00480047193939337,0.00420476220859846,0.00526264809553621,-0.0110219223821152,0.00431422213568202,0.00454789306910876,-0.00669803997910606
0.0126985853376863,-0.017561102949224,-0.015993348789542,-0.00651629651008168,-0.00490108396867365,0.028726572052276,0.00581409430044751,0.0280394134885856,0.00182473572782283
0.00076683419819518,-0.00137712026521534,0.00559196980657505,-0.00253862184452756,0.00150947075780748,0.00659379840199059,0.0111708179956889,-0.0162312409911353,-0.00601943087909189
-0.00577452658979259,0.00401582455079891,0.00319950587929086,-0.00523499901377858,0.000942282312285745,0.0162229436736007,-0.00349644406865662,-0.0238797420677515,0.0140116808850072
0.0032623112119237,0.0114712275399471,-0.00246445279638728,0.00103909941458929,0.00135865188640006,0.0306777486780793,-0.00496030537798189,0.0111394844925528,-0.0110456094600842
-0.00252296004998705,-0.0195089231736287,-0.00422197728413053,-0.00103776769983416,0.00829087885221598,-0.00393635308332381,0.0083920293912914,-0.00144925178009285,-0.00130783509819667
-0.00366600506462332,-0.0140945646407018,-0.00114479730721609,0.016925413315675,0.00138246962541919,0.00862721336555601,-0.00499797692323365,-0.00776452678643787,0.0146877567318911
-0.00340456899649698,0.00109159127166726,0.00874262253763204,0.00181351625325206,0.00429859377750877,0.0140462483056252,0.0186613735584484,-0.00189290743446708,0.0012380921290584
-0.000692509742787721,-0.0231524333796317,-0.00964218754062273,0.00131731822260129,-0.000130173437857895,-0.023394567953633,-0.0210117707289017,-0.00481074040700419,-0.000260159121370337
0.00633444633586854,0.00495257235736682,0.0070439730414377,-0.0134870656215563,-0.00341147405299026,-0.0102366733887719,0.000180407537391399,-0.00100364054745165,0.000499575066007885
0.00330930665135243,-0.00436915145077914,-0.0127559332955079,3.56227738256294e-05,-0.00441046698304191,0.00651643203782202,0.00413386369279026,-0.00200034580628846,0.0137780178195422
0.00403372045185812,0.00887432382923284,-0.000963381943209924,0.0188753277434924,0.00729944753317095,-0.00156980880915052,0.0262413859971809,-0.0211942387853429,-0.0126091611894266
-0.00211983492353114,-0.00864349778860502,-8.12461835351691e-05,0.0123491986723446,0.0060418982260519,0.0234483893128128,0.00597291270327658,-0.010012190155426,-0.016632357534065
-0.0182248605889927,0.0288081525989678,-0.0121642507586577,-0.00945126113781177,0.00669564675368184,-0.00708459591544778,7.43642547317496e-05,0.0173993945119247,0.0103450759699846
-0.00483819720087469,0.00684558461198553,-0.00362982446373597,0.00308372581807072,0.00316494258788566,-0.0259766389030472,0.00955087650106468,0.00308215085157887,-0.00182855391694541
0.00352343545061334,0.00566213565106789,-0.000529573449189585,-0.00403432078176227,0.00619663950094683,0.00628087516068026,0.0284227533789311,0.0106009503036165,-0.00469580656947125
-0.00150965203802752,-0.0220421317803755,-0.00261949379523096,-0.00452078319353339,-0.00293762295762997,-0.0113273263812711,0.00209073500879035,0.0156370912095962,0.00184896404983823
-0.0119661952129755,0.0449179203078933,0.0067126011130082,-0.00162308905413958,0.00691674042799794,0.0225996236475315,-0.00555015341435208,0.0124677914685719,-0.00185775897057866
-0.0108015945668356,-0.0260078321529547,0.0130703859954647,0.00676440435814958,0.0125293562531637,-0.00385627056540908,0.000610841678429813,-0.00624828866032472,0.0112191777146641
-0.00108533445788771,0.00192010420197149,0.00280929941963914,0.00605623911739737,-0.000449636207231787,0.00311843333994549,0.00385925136429416,0.0102050009941682,0.00119327462905098
0.00866629148089611,-0.000263779826664688,0.00164601397372649,0.00654822271381931,-0.00326985249908162,0.000699883088121408,0.00154616483163515,-0.00144623488911602,0.00140775447620533
0.00321642863734494,-0.028558821652168,0.00758568491955861,0.0214212250765977,0.00526467020802407,-0.00197664454316278,0.00600676722272654,-0.0105779604638896,-0.0158675257822296
-0.0069903735372318,-0.000817813447827389,0.00276881605498415,-0.00553689993329663,0.0115744608499008,0.0332370510777081,0.00100121241516272,-0.00430805797824979,-0.00396686781315258
-0.00327482809033126,0.0061326374525067,0.0135063180794381,-0.00528697511551143,0.00500244177731128,-0.0015210515782641,-0.00433870390196535,-0.00473047122203529,-0.00331212902435499
-0.0125126491567917,-0.0121200624056316,0.0300526400517175,0.00890672108366921,0.00534527022881584,0.00882986794546064,-0.00762900633405081,0.00351274589006949,-0.00366392462267627
0.000828330835620041,0.0137554530701864,-0.00740672270876433,0.00357074160491283,-0.00503800755029322,0.00758319231724056,-0.0129591147364696,0.00744552314948155,-0.00443199156199473
-0.0221224239334977,-0.00423570488539348,0.0199977343122427,0.0018046214892707,-8.95091161252355e-05,-0.00840506632763913,-0.0111635491964423,0.019102109100331,0.00794222936215452
0.000985394087126977,0.00474561330592406,-0.0056472616605225,0.0105666316535553,0.00270726313668862,-0.0064141960182868,-0.00553155743794068,0.00513152741146954,-0.000266511100668953
-0.0165352169769015,-0.0137476012439859,-0.00136820465726551,-0.00784517650907992,6.49950351000538e-05,-0.0136776777037769,0.00444402721010835,0.00867345412745844,-0.00484865303616223
-0.00720143194512093,0.0112166458334572,-0.00408302513171587,0.00845397969588757,0.00886062429508398,-6.50891775635623e-05,-0.0335124150857114,0.0155120923957729,-0.000580625557478253
-0.00413207209177129,0.0219541791972367,-0.0124601308777658,0.00332961018647927,0.00249324408476966,0.0110506112326529,-0.00162844968272814,-0.00334154056963102,-0.00147013616691315
0.00328142361054413,-0.00848110130687263,0.0131882252827818,0.00730562173496007,0.000323998342679887,0.0508268658513532,0.00515568187766902,-0.0347504404010301,0.00208736450904467
0.00665215760831919,0.00165579944999277,0.00274437170847372,0.00749742305622457,-0.00387877981695636,0.000832665794902397,-0.000515852246934479,0.0074168264491847,-0.00225275207893652
-0.014115847293524,0.00359841896841125,0.00999557409801218,-0.0061681761423543,-0.00182276633215133,0.00544485565340859,-0.018039284091431,-0.000251621088806386,0.00145984468290874
-0.00217614532737417,-0.00868024126399807,0.019812234679072,0.00899599256686165,-0.00109998932385562,-0.00950235373880248,0.00298503679759944,-0.0168794300110001,-0.00685471937772909
-0.0105618332004682,0.00406931486556213,0.00745519611073731,0.00677209563619332,-0.0100732028589963,0.0357085770681268,-0.0222450172536121,0.0114515248730357,0.0180514640848888
-0.00909543148426131,-0.00315794428454357,-0.0148170585658596,-0.00684898945569248,0.0100899216107356,-0.0134356539466403,0.00958790396611897,0.00731327914078167,0.00431486457519253
-0.00263404084217665,0.00648436135287498,-0.00141147084353784,-0.00435676955800718,0.00357563747621587,-0.000367865929957008,0.00686242112576989,0.0101867195337785,3.69071668978462e-05
-0.000429674638043658,-0.00897503559225783,0.0292516415422195,-0.0158354615393553,0.0029122784039166,0.00630100558672747,0.00750880523593544,-0.00149886331849625,0.0166103094740791
0.000671510118816487,0.00765839784631508,0.00640021313592407,0.0116933843912537,-0.00690131916200377,-0.0124612034803683,-0.00023042705643467,0.0391923046113749,0.0127689995218549
0.00420956956449747,0.011021459591697,0.00166834266823557,0.00372063381840778,0.00595593917503034,0.021389083411061,-0.0028506246753016,-0.01024356834309,-0.000247983750808515
0.001409910798843,-0.00373034620820002,-0.00830856481662042,-0.00537302942127203,-0.00739509123955077,0.0012893483382723,-0.000960248520947977,-0.00525651888519481,0.00503178136366904
0.00992759013302323,-0.0126515002704508,0.00227195110088313,0.00420863772101407,0.0023169703659712,-0.0216882855289852,-0.0152099848102489,0.00252488495496108,-0.0151166004730166
