"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.00558615787807743,0.0133141311322505,0.0330155097051687,0.00146399724166668,-0.00229162744463801,0.0141781456408462,0.00615884223332669,-0.0123547363946909,0.00589776099804379
0.00511804808971705,0.00752189192759199,-0.0068876717433818,-0.00724451009316418,0.0063999857048519,0.00454109858486778,0.00320482599650936,-0.00111933191934639,0.0016009124966933
0.00386822949968923,0.00711672722596816,0.00177965255925038,-0.000392707595688191,0.00489328837190666,-0.00142298090452386,0.000507844674218273,-0.00134825296632989,0.00278023049890536
0.00331543704392163,-0.00650566075112215,-0.0028458085560589,0.0146083508006131,-0.0140389495999883,0.00328350247739794,-0.00108001674762235,-0.014270925501954,-0.00661180375153343
0.000982338444748949,-0.00097976472586222,-0.000704802307321701,0.00221186306311152,-0.0032395574610535,-0.0078721995143788,-0.00471102359478429,0.00226509229233919,0.00655462290903372
0.00302012844219797,-0.00318583659182797,-0.0122623542253696,-0.000901298342805843,0.00542413907782933,0.00531214734854549,-0.00374498112933437,-0.00221786766390627,0.000365412180985936
0.00278311702714979,0.00181978917904595,0.0179729776527545,0.00245302186563965,0.00052043002649643,0.00590236763922114,0.00231566417930899,0.0100435766829549,-0.00511501279191267
-0.00193011322211479,-0.0174953691080203,0.0039054219547645,-0.00605260934119693,-0.00854685644553418,-0.00722084437770765,-0.00136883705312063,-0.0134799399552063,0.000428502024003543
0.00763687653190465,0.00131197713912257,0.0400818150618566,0.00849392211344265,0.000316742647215849,0.0129996893597997,0.00272593548685555,0.00744323799213804,0.00301045492615736
0.000839842731880799,-0.00033475282558378,-0.0314653197870719,0.000867454239689515,-0.00191430180789817,0.00211280629725601,0.00251646760887231,-0.00336945408174125,0.00929991486553477
-0.00159677902946038,-0.00241000548251622,0.00593467067042337,0.000945685901600487,0.00130259980845007,-0.00991153222698313,-0.00295631589109285,0.00677825981894977,0.0029999885596585
0.00565325633030685,-0.00734111113930357,0.0522162632216187,0.0130817787966629,0.00724914876449584,0.100141166659198,0.00739598278672685,0.014831662037609,0.00728677881805881
0.00487616727998971,0.0158697249111133,0.00507516696573752,0.00645413368733094,-0.0034391355318742,0.0150411075148168,0.00350478621132156,0.00441404327312441,0.002166691788052
0.000654377402069491,0.0062550414522298,0.0156863123777228,0.00986076889138659,-0.00654515671631886,-0.0051577976617391,-0.00171815854916162,0.0074555132168188,0.00731006819571753
-0.00646017113181369,0.0146255985663354,0.0266732316687463,0.00860256016767991,0.00293747090913815,0.00802778723044223,0.00410009371406143,0.000995849875407567,0.00265603004816552
-0.00269621811139369,-0.0142847441531075,-0.0165430322588391,-0.00678741996148679,-0.00912880929317875,-0.00560033120782244,0.000349608785588857,0.00575345439815356,-0.0104684099339741
0.00938497100566318,0.0202255630427039,0.0174941280735277,0.0083178315459157,0.00503383533270781,0.00580153532587211,0.00692943780584676,0.00484612751815292,0.000921915356122073
0.00135307250465006,0.00155147706446052,0.0261717503272266,0.013880100006008,0.000992029558903447,0.000623089613784882,0.00385166293874109,0.00487336280713676,-0.000358179942933745
0.00870629211197915,0.0646208268693259,0.00840489287726752,0.00181182685623575,0.00832372885390343,0.0142855182877401,-0.000989401709267532,0.010714342518265,0.000212081113543152
-0.00442053508518226,-0.034402964297547,-0.0160278334572354,0.00014309799546105,0.00378245986475555,0.000767600356464428,-6.18468057000225e-05,0.00348176466322228,0.00170946881234996
0.00318183916035402,0.00677265023131045,0.0269696589485676,0.00371118101913042,-0.0009653838364126,0.00561228677822283,-0.000159521862427267,0.00863181292467297,-0.0064768650634899
0.00630528122399965,0.0147042953696056,0.0192697421095548,0.0163509871332559,-0.00442875010888385,-0.00607653838568263,0.00302303710039183,0.0062443972387579,0.00701235342105585
0.000854731901877175,0.00142143101974155,-8.55621609488213e-05,-0.00338062645551791,0.00348972304958295,-0.00229785702437711,0.00562348385444836,0.0176752684554663,0.00498277591268333
-0.00826265994860957,-0.00825336504954319,-0.00696047107165465,0.00287343200160846,-0.00189755485631165,-0.00394353387505067,-0.00584606144249059,-0.000400763578324973,-0.00226506379155905
0.00201504928344315,-0.00131196371521641,0.00157705324990242,0.00393171167922093,0.00391940318417437,0.00250355765345865,0.00206109890050969,-0.00124989215666581,0.00345438890083079
0.00218310295366491,0.00494245728626167,0.00404427406699032,0.00084563379775593,0.00503240621811596,-0.00136300610929341,-0.000232503362026751,-0.00829137410533172,0.00263516060402709
0.00439123691343941,-0.00174280008778587,0.010934387257193,0.00486029201461952,-0.00288504822780657,-0.0034093557035904,0.000221828961604794,0.00176206412991638,-0.00276058350655921
0.0142812693761511,-0.00491078521235409,-0.0149951804172386,0.00292293637818105,0.00717090619216482,-0.00326027874314983,0.00200538045501535,0.00803838548599139,0.0014022609813642
0.00600756452656503,0.00397073118731064,0.0146492067938709,-0.00771810446608661,0.00613296051309692,0.00483681480884847,-0.000145837142889179,0.0144104455770803,-0.00333354096408056
0.00372879770124858,-0.0176923517287437,-0.0183863679599865,-0.00062194703564302,-0.00519040318387333,-0.0065075966461037,-0.00590186416679622,0.0249978040157861,-0.00920477038518135
-0.00825762414270255,-0.00825809918288116,-0.0127248310193321,-0.00292610429919704,-0.0080493263555989,-0.024363856033332,0.00247696872822922,0.00603598514117991,-0.0104807815132867
0.00134133440932981,-0.00456431650977477,-0.00115426601025906,-0.00109611272484841,0.00716390690577672,0.00429463066190934,-0.00163820297393144,0.00351323858044335,-0.000117424757390053
-0.0110921963372531,-0.0295377719931106,-0.0363973955079227,-0.00492799084873792,-0.00546515525897944,-0.0206912260687071,-0.00196778156741985,-0.00953512329115386,-0.00515610425978038
0.00828878452155804,0.0102694172353261,0.0180339229118147,0.00186123904465416,0.000597248957991251,0.0106496774031855,0.0031695230529789,0.0134968643515567,0.00208701293524667
-0.00240536292916154,0.00509643672466074,0.0220799359015261,0.00422259479523564,0.00110971707109689,-9.44609139508164e-05,-0.00199765668585959,0.00296805058798202,-0.00145142363400741
0.0064861926492464,0.0161465196978611,0.017228036217513,-0.00230520685764916,0.013267093634121,0.00613271445223064,0.0116936224603182,0.00872777746763621,0.0124225873393415
-0.00482928284027227,0.000654323077581251,0.010119186863796,-0.00826992914973777,0.00566496538689125,-0.00762229887155999,-0.00011254431946901,0.00115644417287117,0.00926699057676508
0.00440134264860514,-0.00638155982036826,0.00402778318233602,0.00817445153773616,0.00632377582254814,0.00731543481957391,0.00493188543641716,-0.00312681026193721,0.0110333058587393
-0.00106515621553151,0.002684282745285,0.00219287929294433,0.00453084307087313,-0.00447149695694046,0.000348732849413459,0.00793306497756362,0.000168484620810465,0.00115183024802781
-0.00511644739431778,0.00976333787775015,0.00608837044934945,-0.00579565540707751,-0.00714473380629011,-0.00191561693214068,-0.00670770418742837,-0.00147191027608039,0.00122577542770318
-0.0109928731904932,0.0144167115631792,-0.00585012924898992,-0.00319990298571745,-0.00991367642985857,-0.0199210410816834,-0.0065684649757445,-0.0102667743988385,-0.00519414631146227
0.00911169846242446,-0.00461060063744623,-0.00258485464798938,0.00408762169433285,-0.00765008120327225,-0.00829010696442129,0.00779711717055456,-0.00191442880197468,0.000313843084445976
-0.00175076213642312,0.00281113072838245,-0.0223798577233126,-0.00668281880267684,-0.00477222154343801,-0.00880214993401763,-0.00384309165446,-0.0052112180286273,-0.00389005147412225
-0.00122082609801017,0.00799914009507631,0.0188103440170332,0.00895450549357972,0.000383232689096173,0.00103123896364843,-0.00243706442611559,-0.000464847613822762,-0.00534587205025743
-0.00601232143887547,-0.0109815221865845,-0.0104524928369511,-2.24435418989485e-06,0.00142711629268968,-0.00317705530498907,-0.000338405293745062,-0.00151026157295646,-0.00811613620692809
0.00167737500314519,-0.00752375988236226,-0.0132429021579395,-0.0029494333571879,-0.00325164960202989,0.00163852201336019,-0.00404321097494552,-0.0054013138016014,0.0020619830873768
0.00425362213418184,0.018976984102913,0.0248271884021331,0.00589613026983255,-0.00504105264255495,0.00227987731928836,0.00455674248973882,-0.0221071277529594,0.00918176034903973
0.00544466375390503,0.0061080680942525,-0.00546043202858001,-0.00133254926943092,-0.00794525283106838,0.00810321975645877,0.00230621684058886,-0.00335621292804134,0.0001951537992987
0.0106956292934755,0.00361629468144511,0.023773862112928,0.0119532905696237,-0.0030668685858768,0.0154971094675537,0.00656619368274658,-0.00595139784452744,-0.000815668201372156
-0.00334389338178201,0.00370259902026343,0.013691175545761,-0.000989833330768753,-0.0106968870658594,-0.0014424575357366,-0.00575367118347148,0.0107108149892089,-0.00266233693578419
-0.00309330119596618,0.00515002887531389,-0.00260649025765639,-0.00601144584445199,-0.000945014693180235,-0.00525325533210351,0.00158132844944699,0.00570514863070926,0.00370524367437093
-6.47729196244762e-05,-0.0118300231573675,-0.0154092974522587,-0.00171035781430685,0.00156617677630514,-0.00696048063194116,-0.000618025987555218,-0.0285092276276155,-0.00112437264226265
-0.00312115379530726,0.00245873691180846,0.00299292613538623,0.00121798007925994,-0.00314211616275891,-0.0141422833110778,0.00622513473107346,-0.0039707628532549,6.84552415879708e-05
-0.000736808284313604,-0.00257560620054666,-0.00764624474593249,-0.000998141327147297,-0.00086367825560644,0.000178049138380767,-0.00271421116931878,0.000538258312757095,-0.00845444416785202
0.0170073068987803,-0.00569078369331809,0.0156523753200381,0.000382457180425514,-0.00112253119695662,0.00836364836707625,-0.000245728636363012,0.000890763109795946,-0.00177949710281475
0.00559984852931714,0.00207994450365197,-0.0103899101538567,0.000612182216893823,0.00234338895570739,0.012244956014505,0.00492555130560178,0.017938164080093,-0.00233315377863247
0.00346513705611886,-0.00651059616144534,0.0019188967581804,0.0104204507719051,-0.0161080092278343,-0.000363067071350142,0.00668973877563082,0.00563066764704794,0.0103468391404732
0.0027116367871079,0.0114078881806712,0.0186063261877491,0.000462319148656403,-0.0120905028199898,-0.0002669138435659,-0.00863537259979579,-0.00646369720570942,0.00463715831733171
0.00424375484821517,3.14380552870206e-07,0.00159278346339065,0.00129570320516197,0.00135055386252312,-0.00116538580673791,-0.000635329752134319,0.000502730143905739,0.0018925535834353
0.00512375834050065,-0.00607204369668327,-0.0025613124114891,-0.00393179541276172,0.00423991033898254,-0.00555348210744393,-0.00171375689101007,0.00109859286306946,0.00133312143708252
-0.00335507268682977,-0.0147440896268614,-0.00411570091765568,0.00452463305712707,0.000808679253170236,-0.0158782942699891,0.00310266129828136,0.000562557516175639,-0.0016583596889607
-0.0018389379482119,0.0161299131743854,0.00610409869402026,-0.00109443082393219,0.0101868508542169,-0.00473352686972119,0.0033896583450358,0.00978237538506302,-0.00861270895605191
0.00816411324529195,-0.0016252524879777,0.00258036268357874,-0.000280880986507086,-0.00755313245588354,0.0129861510062862,0.00782549299178652,0.00770884519873784,0.00756146325371263
0.00123074230646942,0.0187395084671794,0.00900200130889211,0.00448629236765982,0.00372900104394723,0.0111682329559943,0.00124170547651728,0.00426938855207917,0.0058974459008095
-0.00421691584587613,-0.00456133065815519,-0.0208826780957772,-0.000830273465504109,-0.000309195788383392,-0.00192243398592351,0.00476174815066345,0.00352865671550374,0.004124939044064
0.0051806196205888,0.002005803131206,0.0168722399797291,0.00309074690554595,-0.00186608643139145,0.00459241877175667,0.00339754953390295,0.00287430154386345,0.00070990282588943
0.0124565575336958,-0.00521489430956587,0.0561651224252446,0.00927216691961284,0.00326591782448135,0.0162929437034794,0.00273814999855061,0.0215126884021592,0.00107222493070747
-0.000407097135031957,0.00479471533131693,0.00621117301427183,0.00312386700109598,0.00487362386317107,-0.000609984668470515,-0.00116940577610394,0.00867931945029109,8.72000568989391e-06
0.00573542931723333,0.0379618221560148,0.00812293645423518,0.00376169667125909,0.00127729610554453,-0.00894748941996424,0.00616399696972621,0.00504829087466657,0.0109836694849706
-0.00152375961176641,0.000561432525631568,-0.0141618588172986,0.00059589776885945,-0.000293664244355219,-0.00666297585828419,0.00317676258579985,0.000255337238128863,-0.000183338109722477
0.00904687260669118,0.00333358345729556,0.000404764829919915,0.00432230234543687,0.00180911409416805,0.00543873437939065,-0.00133228786886332,-0.00670602864461692,0.00249823001940374
-0.0151786179416002,0.0139169443296583,0.0173080799667418,0.00365355105434548,-0.00414090651231304,-0.00713272785018036,-0.00363870929983807,-0.0015032476333871,0.000871406399252382
-0.00328026062177412,0.0119325357229175,0.0126342335980537,0.00330336475092771,0.0130138403156684,-0.00594673131955295,0.00250815668588529,0.0047469370588345,0.00436892276473831
-0.00736163950009935,-0.00860218828463435,-0.0227857123720936,-0.0162017905392399,-0.0264271876283291,-0.0126950036628842,-0.0195016872113552,-0.0105436828244988,-0.00689592368692986
-0.00263980118711843,0.00974049969245208,0.0180932998068238,0.00505384963420837,-0.00360978499758826,-0.00746927233114122,0.00803202495351102,0.00196118052553297,-0.00696648545730531
-0.00441254137526681,-0.0140174615659655,-0.014414929821877,-0.0023384549625022,-0.0063596920556081,-0.00693567451921013,-0.00908370609381884,-0.00902014890072832,0.00686105690480887
-0.000972941543514114,0.0190447119883339,-0.0028525639693339,-0.00135083529418419,-0.00122028850058844,0.00167474299845456,-0.0011765314775222,-0.000686532252785962,0.00451065421960446
0.00210771095777726,0.0045953948734765,-0.00792075286954426,0.00442966627492122,0.00661919501674767,0.010672775659211,-0.00444039069488107,-0.00181030917776923,-0.00483937913654132
0.00526231837384295,0.00649532302912379,-0.00423392121768898,0.00132711782471291,-0.00129661420585599,0.00623396128716729,0.00300655187470472,1.90505448470819e-05,-0.00411458615254074
0.000513855446062005,0.00612439166322543,0.00702094894405928,0.000629480241919342,0.00317943702848099,0.00333684639850508,0.00532562129513029,0.00570305322747857,0.00617711799714917
-0.0156326048478597,0.0149988698018124,-0.00234094178792233,-0.012098539791157,-0.00319141131595908,-0.0249438556100439,-0.0165248066099882,-0.00308985155358833,-0.00123909393890148
0.00475528600922753,0.00896605343111096,-0.0112146023620068,0.000495797363685473,-0.00579943192883803,0.00371846199387122,0.000833105961961248,-0.0324139673187257,0.00147991140382308
0.01443645239103,0.00142130457519791,-0.00106808465333803,-0.0020747276519917,0.00515433487988476,0.00808429396497577,-0.00237616286797303,0.00783020029573371,-0.00115419143335619
-0.00472508536249555,0.00626041582019677,-0.00767233871020506,0.00463886637718925,0.00691396165747294,0.00690604021155092,0.00340271775392066,0.00378099802141624,0.00326524582876326
-0.00881657977910146,0.00735283273568409,0.00709829236575084,0.00707934339809857,0.00188524510268017,-0.00409647299522908,0.0166718195855135,0.0027627089837587,0.0113067249451476
0.00141052193632338,0.00894024131880376,-0.00578643838984629,0.00374165267387341,-0.00601837909602426,0.00190231979956144,0.00439390454463332,-0.00361630224455612,0.00184540145361778
-0.000655081789389272,0.0134756714603146,0.0130363516483396,0.00335154295614395,0.00567968884288844,0.00138665960701206,-0.00135061316628821,0.00102671921745688,0.00286547361294732
0.00830205588816431,0.00910325119771783,0.0192441592111486,0.00141542883616506,-0.0013923640632584,0.00493089010672641,0.00529479870878308,-0.00767486220413464,-0.00526723404172849
0.00199251670081615,-0.00216680960154322,-0.0118955524987849,-0.00698424571512927,-0.000824583188172512,0.000350717716726091,-3.07391876418772e-06,-0.0132337447657531,-0.00469848370969312
-0.00485128484619238,-0.00110481395946128,-0.00240160480708009,0.00378720605900503,-0.0023064183032634,-0.00690543083570236,0.0060210760070379,-0.0384852848280501,0.00700018788688483
0.00589033440081599,0.0138954694416103,-0.00306281888595639,0.011534291241382,0.0106759737222217,0.0127848114547881,0.00456711411261485,0.00865953916074326,0.00263994237001955
0.00224658381064085,-0.00374668170555475,-0.0134193023898818,-0.00360727499410883,-0.000485656053334961,0.00151901901956189,-0.00135211602738673,0.00646680193142807,0.000527920287999076
-0.0160045713563159,-0.0133459482364193,-0.0223825265499255,-0.00655815867209913,0.00123617656811431,-0.0221141005749821,-0.00662389004360016,0.00529341933258788,-0.00428970117436526
-0.000565801177802999,-0.0128953649707181,-0.00746788779431772,-0.00179998387340143,0.00614403090665477,-0.0219575449965805,0.000688772537849893,-0.0095737968047356,0.000222428888238472
-0.0177953189206965,-0.0114329670145546,-0.0207645976967274,-0.0148458857896488,-0.010122441089783,-0.0112149530883139,-0.012559059544252,0.00108053209443542,-0.0059427419082577
0.00895734112330068,0.0130325132286549,0.0150303962107263,0.00265428959853454,0.00309674665214558,0.011159658409395,-0.00262666374951638,-0.00415330874154964,-0.00270634279903318
0.00599085202085268,0.00556405196460895,0.0155107963237705,0.00460562749233277,-0.0016085049896006,0.00571158898930679,-0.00697376020032412,-0.000354942994272565,-0.0056247273019904
-0.00381785349063448,-0.0016120899647201,-0.0119678149543043,-0.00796187069842475,0.00152446432049933,0.00436991379050802,-0.00350505544322621,-0.00356701524266108,-0.00871648640772006
-0.00949615742200481,-0.00269562021155967,0.0128566931263354,0.0023415685074774,-0.0164773865106523,-0.0174595749249598,-0.000279072311814645,0.00538274051525747,-0.00401298115052443
-0.00592152599539403,0.00534416932387312,0.0194484620913722,-0.00489855685523907,0.00165904388885228,-0.0108660343490172,0.000108216719544377,0.0117339790693768,0.00136189961105288
-0.00357243186423416,0.00602525235209893,0.00477596882095985,0.00482777865588469,0.00245422440426208,-0.00659263263963743,0.00812350099501735,-0.00136067997807323,-0.000428814275345166
-0.00362878367583929,-0.0092482919429943,0.00722748121731618,0.000285394553608699,-0.00338819365762831,0.00269257774045858,-0.00171732947534735,0.00303827017658375,-0.00204727407756193
-0.00983238442520712,0.00197026046943935,0.00393559360393198,-0.00945830401854821,-0.00204781467857592,-0.0121622890360987,-0.00375061888299457,-0.00680532961293093,-0.00825864555725049
0.00135265430495067,-0.000286461126606462,-0.00087364742977338,0.00102895594413014,0.00735033404009149,0.00248165858632974,0.00343163168482359,0.00677427789200153,0.00256082534119346
0.0139763013740258,0.000352596745379394,-0.00842325438815278,-0.00382846941079895,0.0017068326252348,-0.00145595623272809,8.61629614200448e-05,0.000798860779012138,0.00199461728755895
0.0068130127951592,0.00978258405270943,0.014768288581294,0.00659758752897463,-0.00893403451864267,0.00632207270138383,-0.00387901345203189,-0.00232325718215418,-0.00186926284488682
0.00407153381572161,-0.0066187872816775,-0.00409451353419714,0.00740632921001683,-0.00688708338235821,-0.00159996364433518,0.00887195024796385,-0.00568654573611344,0.00792474185936706
0.0062230845806846,0.00429043942965508,0.00925751904171875,0.0027382302473206,0.00521787146413415,0.00911092666347407,-0.000582090367821392,-0.000855379013750627,0.00395995157533812
0.00547802446724858,0.00437038893276616,0.0161691279604108,0.0021841835320224,0.00109766141095125,0.00163761555824428,-0.00439126242697191,0.0123892005419158,-0.000670974795581114
0.00214176791419084,0.0142042609858195,0.02048387044696,0.00502722291099064,-0.00139448180670153,0.00360319894358516,0.00257551452939616,0.00377348743217094,-0.000512537843905987
-0.00369825493485603,0.00548492882735116,-0.00865786767273837,-0.00476695592081787,-0.00102776969473828,-0.00627741110364715,-0.000915421354854657,0.00577582515795672,-0.00504714805795684
0.00237988718737794,0.000593821187555166,0.0381309479602311,0.00272455292564217,9.46791398564855e-05,0.00725545905055373,0.00247059089542653,6.65906985701771e-05,0.000666152150630549
0.00268709779560173,-0.0061868709673599,-0.00553386028712873,-0.00399336975930677,-0.0124276485795157,0.000294473701659151,0.000927608225640098,0.00115581897494282,-0.0125416233165633
0.00961928866872765,0.00425202801193397,-0.0118796837320258,-0.00328359691129062,-0.00675950540222854,0.00689775846495312,-0.000478467338624476,-0.000968031090178496,-0.00293308950212493
-0.0122017840502589,-0.0128656866102235,-0.0126936733689474,-7.80891095702454e-05,-8.891188758616e-05,-0.00925831223092216,0.00153834786781437,-0.000856106069992477,0.00236883707019808
0.00169602627364592,0.00231301421453887,0.00607674941022892,6.07656220762169e-05,-0.000134021941276181,0.00689572134323283,-0.00156723130689952,0.0265204576880248,-0.0101900304318517
0.00352161154913605,0.0100830918006753,-0.00160774750541186,0.00393853739783316,-0.00186180281332001,0.00227613734877602,-0.00085685097543889,0.000776691964497015,0.00265208284757174
-0.00198986273650469,0.00393291701873322,-9.60043984754436e-05,0.00428532185132966,0.00391802664463922,-0.00465477380845122,0.00154658060336183,0.0110892318636072,0.00382844675710122
0.00013989306478899,0.0194521452705152,0.0146485657653819,0.0129060478867907,0.00463138359306702,0.00776928774116555,-0.00132700448764961,-0.000897005180025819,-0.0031796110234911
0.0234765616425899,0.00617588432221014,-0.000955921848792758,-0.00103295388230832,0.00739139705022281,0.00984969702302129,-0.00075657502707357,0.00137191506419511,0.00219339014892553
0.00388328203041764,0.00584870179531992,-0.0114749688682343,-0.00812274144615294,0.000343677664679106,-0.00363967917984524,-0.00240793408802274,-0.00940954848224479,0.00353278992479055
0.00155948082946046,0.00216402705964955,-0.00486459953055111,0.00435350902304298,-0.00229004189266852,-0.000596999707157397,-0.00547404933714,0.000930282855573332,-0.00154345049245968
0.00865835353865633,0.00895637461929179,0.00240667432815399,-0.00123955169455357,0.00106745438922327,-0.00104468333802155,-0.000401280407851536,0.00347970987250545,0.00163136603271718
0.000519442126415,0.00496738036004759,0.0113015776190738,0.00395704015061824,0.0010697909426323,0.00964782589800013,0.00469362903713318,0.00767535276963834,0.00522827733737729
-0.00539899203675602,-0.0132797974977682,-0.0148160679862234,-0.00747834319303152,-0.00654043377616703,-0.00512377878344138,-0.0080613122629086,0.00631675799148268,-0.00494915370890119
0.00160286907292264,-0.00251046727551315,0.0161290919549023,0.00535204953654532,-0.00857352515611799,-0.00280980181081582,0.00161621568118873,0.00235755912803605,0.00195748703024926
-0.0022462037580964,0.0166837117162975,0.00976222158237866,0.00298960545136205,-0.000277191808394608,0.00440273714227263,-0.00198931225189415,-0.00762807485236634,-0.00390520976791129
0.00308550072605363,0.0123082885000571,0.0290566523481234,0.00380846868961228,-0.00317376462747118,0.0153507770654052,0.00486034297092104,-0.00202671675100355,0.00731173245024289
-0.00924027049155729,0.00629272121669337,-0.00234515210629029,0.00297267869746178,-0.00281339350278748,-0.00209146481393822,2.30679797834778e-05,0.00386167950513232,0.0160662312572768
0.000367331930714047,-0.0150367216748367,-0.00300449462095865,0.000975898685333707,-0.00742102834256907,-0.003295848553332,0.00439770469343116,0.0148391611519992,-0.013635611830705
-0.00520293855778571,0.0165778004724602,-0.0227138400495686,-0.00754755282721039,-0.00247868371639233,0.0113279382538464,-0.00339672136647448,-8.53787129860532e-05,-0.00546048762990012
0.00498880441991611,-0.00379909419082521,0.0154000137912734,-0.00286572602582667,0.00336926861767536,0.00145545759051324,0.00225130853182438,0.000632259490599752,0.00408119093627335
0.00177977337780437,0.00132635225816905,-0.00598320035769171,0.00717660356466478,0.00117860295813581,0.00579242397210353,0.00486592925625099,0.00562779332722927,0.00374465487198185
-0.0056006636507609,0.00161474058869841,0.00839937441320317,0.00406280919090647,-0.0078887668951296,-0.00546258181666979,0.00545752956927321,-0.00498386678319933,0.00536966213408234
0.0086253766697207,0.0148902938737819,0.00493107401233522,-0.00119446747683217,0.0158229748684365,0.00713283018513223,0.0017750951753274,0.00747250341543784,-0.00134110154573163
0.00657881751096755,0.0105792118272016,0.0245006865505278,0.00500069164204808,-0.00248598257556845,0.00931192833761071,0.000409424611763829,0.000181683309432964,-2.90040560065776e-05
0.00305604850595674,0.0101977820704,0.0158753093418368,0.00184552015737853,0.00295828122293345,0.0031245781523472,0.00453885857104415,-0.00807180691637596,0.00288118615199691
-0.00177477521223524,-0.00161103725837985,0.00793278302378259,0.0086687369045509,0.002216824675131,0.00802135786814819,0.00337567308789767,0.00450719946137045,0.0133253257716617
0.00446378158707835,0.00154648484230731,0.0210886452376805,0.00694929038466212,-0.00151071298220588,0.00159599261928115,0.00398600589320915,0.0021205963294141,0.00718476615373181
0.0116917755506528,-0.00126264692839585,0.00567981389467737,0.00537339767307779,0.0060989527134391,0.00874575610330227,-0.000674806562006352,-0.000749351914294098,0.00381363164877143
0.00565545029486639,0.00100114300323854,0.00584061131727263,0.0197811467135175,0.00150022006706667,0.0105592027493678,0.00320939931521671,0.00936780194465155,0.00130924808428681
-0.0141250510462246,-0.00790602064299274,-0.0277957118138745,-0.00369217726673259,0.00263722567235773,-0.016947944082194,0.00187622766910384,0.00165754347354238,-0.00332386572489405
-0.00673754929227508,0.00339929806303979,0.00210045275730588,0.000255512048093848,-0.00562928726667975,-0.00900888109069441,-0.0027506972075004,0.00156928180629721,-0.000147987993906029
-0.00131432441336976,-0.00348673322985627,-0.0157214019554536,0.00231786608394871,0.000479367205631087,-0.0027838413530702,-0.00257613491991894,-0.00100884927958416,-0.00823974870343462
0.00144708444613294,-0.0124461198462747,-0.0215027580910803,0.00511932791375531,-0.00379587159647042,0.00201873057781774,0.00872490403106044,-0.00586690886360899,0.00930179728592334
-0.0144894246298585,-0.00758158243502446,-0.0411288588244434,-0.0138103687960817,-0.00114765774959371,-0.00881392096141191,-0.00697821694734676,-0.0232190793228273,-0.0054553949203723
0.00378798974973464,-0.000881367852234976,-0.0159779715776789,0.00877870273835026,0.0123167846034757,-0.00109138170867004,0.00803219526383659,0.0106042168550281,0.00223934357543019
0.0104776016700047,0.00559601295958675,0.00257061908109098,0.00115228665491255,0.00267906207149377,0.00309575041463661,-0.000605241161311202,0.000496993774659579,-0.0021632025663251
0.00545406881300492,-0.00165910081583651,-0.0111342190718712,-0.00521993941725197,-0.00719358026792304,0.00894149718877113,-0.00661410358318097,-0.00588910225364264,-0.00291879856453249
-0.0137484958188296,-0.036946309686688,-0.0166958712947823,-0.00683088723028918,-0.00483209761983931,-0.0137499521375725,-0.0051937628073972,0.00187082276232949,0.00035743150588587
0.0109948350403477,-0.00863506379241705,0.000907961563024664,0.00109613092045333,0.00186693989783717,0.0032672984254971,0.00157438722319994,0.00801662720439829,-0.00731371698239145
-0.00278328419144303,-0.000817880949455589,0.00144781187957143,-0.00154696790032793,-0.00375296925319697,-0.0034760306746594,-0.00392964451039896,-0.0111872327346955,-0.00135910524817407
-0.00960670306773624,-0.0072621417301969,-0.0243213999115163,-0.00997201335539253,-0.000336866407339721,-0.0105293093875709,-0.00455641257918827,-0.003080099922811,-0.00108084030397726
-0.0035244438838894,-0.0087818198344816,-0.0138864897195059,-0.000564058609527647,-6.75028441794898e-05,0.00012887007637297,0.00605234032552122,-0.00467322489434828,-0.00214966819613103
-0.00440393108165303,0.0205317183344264,0.0113090449467937,0.00595883649985588,0.0053106106437552,-0.00221379290988377,0.00275097270672327,0.0100080019688171,0.0369568585779173
0.00636064216476569,-0.00905661626099194,-0.00338019544282875,-0.00144516324876176,0.0040468103756079,0.0164687771359245,0.000585527884849469,0.0110944942174495,0.000170336395313013
0.00471819521016574,0.00487305345830441,-0.00353413992325847,0.0030859051414421,0.00161383381416546,0.0094627599372525,-0.000464567356666624,0.00433925648504405,0.00134910011548142
0.0112224117363529,0.015797671853073,0.02530999815627,-0.00297812080107062,-0.00325487930842756,0.0164839614245479,-0.00264338917762196,-0.00413047787324484,-0.000588608949106697
-0.00401009929048692,0.0114263583031879,-0.0111499937253407,-0.00130254801931517,0.0134753947074986,0.00747147260498725,0.00160750145737639,0.00667973221025318,0.00294470852171191
-0.0034433057096225,-0.00764583770544415,0.00906713704745507,0.000357855047906757,0.00264628074998121,-0.00259891628929947,0.00437448083838248,-0.00296302146228727,0.00161220414753259
-0.00669004080620176,-0.00254722710053995,-0.00634768242290748,0.000217468734777971,-0.00432039832910984,-0.00743406718272884,0.000701703263209497,0.00421550534452217,-0.00295312203235583
-0.00261527155114306,0.00572842512784125,0.00370559119170797,0.00300255258881226,0.00489438629174395,-0.00485677271663031,0.004947082251706,0.00250576207958517,0.00595972864714915
-0.00356644022497134,-0.000800185577992471,-0.00398558120357436,0.00791761447278114,-0.00468007232178034,0.00481127858227157,0.000748525316421424,-0.00279940213000773,0.00463579910816171
-0.00584513103113441,-0.00649851214859965,0.0157468617896243,0.0153222692589893,-0.0136565740688485,0.00407320539366129,0.00636467860517307,-0.00178215604270628,0.0024111616629153
