"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.00229093426403063,0.0137167909741113,0.00386857856139368,-0.00386541344275481,-0.00632527010823891,-0.0100744777776791,0.00823650564691744,0.00369063719355831,0.0136435752979586
-0.00239462012477823,0.00634921678678818,-0.0192108704884292,0.0111842964418625,-0.000103104214705955,-0.0265451619512673,0.00692650736950357,0.00678054879604038,0.00109797200685535
-0.0237971968778194,-0.0143470008409161,-0.0219792959228025,0.000605266597162505,-0.0264678737041123,0.0203523932954106,-0.00652553803802629,0.0129563612908031,-0.00852844031330796
0.00662811963341317,-0.00766005015953852,0.00691825331495358,0.0124324317775914,-0.0180153921785382,-0.0106274142764156,-0.00128099243003199,-0.00643983372087274,0.00611944009131862
0.00414285857113379,0.00910012754552874,-0.00644947162812586,-0.0146961543477841,-0.00372285568070609,0.00864756336849643,0.0107248304185825,7.72049421345609e-07,-0.015317101973627
-3.71786529751777e-05,-0.0017167000645909,-0.0100295773279731,-0.0071933350460671,0.00702550263849834,-0.00545299684188772,0.00780581840323699,-0.00724373675714044,0.00241391870294842
0.025174339635425,0.0115006813627371,-0.000348955158784554,0.00772140297659083,0.0499801565693859,-0.00794927912328938,-0.000668298305945161,-0.00264734689049348,0.004586518994883
0.00765327432595521,0.00479089459826882,-0.00285611584085759,0.00402168580388397,0.0293344760844519,-0.012245602588412,-0.00956272227568949,0.000543392411723455,-0.00726968047635557
0.0128497871632312,-0.00417895008883339,-0.00273464083752373,-0.0130124706442389,-0.0026218545686286,0.00485556254206157,-0.00485599702110707,0.00885238203609051,0.00451481004851852
0.0231213267074533,0.0166518026099877,0.0329400928769615,-0.00686377098169992,-0.00606099453974405,0.0514560014678498,-0.00761341140642771,0.00477071969983439,-0.00168788588189435
-0.000612036091032559,0.00682358104492369,0.000239532520312679,-0.00209915391077869,-0.0035257357596753,0.012286655576143,0.0145140710325782,0.000515153922707929,-0.00285022969242108
0.0325559134347627,0.00400038166675364,0.00596654646349221,-0.000798320408334637,0.0198705470788601,0.0283608162879715,-0.00918783568339155,-0.0115890195923797,0.00115515500285761
-0.0124490709744066,0.000145183778308895,0.0124980416644738,-0.00220375995476018,0.00275892532559204,0.00697203986195204,0.00643556399336982,-0.00596595996344278,0.00318990062736746
0.00978631648527455,0.00355118473524164,0.0221811247356148,0.00211180849665575,-0.00354455344099533,0.00711198384078987,0.0005221733945054,0.00281167608796143,-0.00209937245660673
0.00167587060590902,0.0123364530121616,0.0145003579910358,0.0006656332513793,-0.0207621840076493,0.00375480129729001,-0.00504048926762306,-0.00238723305618825,0.00739761407190204
-0.00733437015974969,0.00220069838766417,-0.000694020030206101,-0.00942600649221257,-0.00266619636240302,0.0192634724771418,-0.00257798744513578,-0.00794001114652516,0.00101484306496458
-0.00535856085306492,-0.00499158152891235,0.0142289759478108,0.00508583675044954,0.0111821805009489,0.000927496823028645,-0.00376537706703622,-0.00758775640120663,0.00118130114884032
0.0099735873034294,0.00134469146591126,0.023984248489956,-0.0207689615549676,0.00132961726239027,0.00166728046374734,0.00204477035258666,-0.000921549227115841,-0.00195858961935821
0.00669918823673612,-0.00406167900200833,-0.00887397889775141,0.0051157553436126,0.00580515518097899,0.00894980494722921,-0.00190413919903172,-0.000149231828592926,-0.00090789934432048
0.00845546221050921,0.000767729067782042,0.0102531151037634,0.000426104839706907,0.00248434725881988,-0.0040971307331746,0.00287093194667811,-0.00333372745500965,-0.00315021353620116
-0.00709827613470437,-0.0404283114469087,0.0152932386266481,0.00505454936782245,0.0324767388843711,0.00829421436354453,0.000804116585324575,-0.000280800971131706,0.00331940328196785
-0.00174601713545518,-0.0102633967549745,0.00896801084765459,-0.0041338688551614,-0.0115633301282697,-0.000745937909518215,0.00197783370981975,-0.00101990462568473,-0.00575822650083183
-0.0042653232526482,0.00378553061280274,0.0273124712810804,0.0168729416929263,0.00697774626300378,0.0103200800608703,0.00298948555380032,0.00446014897866673,0.0112418838542489
0.00671058429345174,0.00101027306152911,-0.0004196194517627,-0.00161004443640427,0.00313439411205133,0.01017666268166,-0.00506104384977525,-0.0114240193467676,-0.0151604790913397
-0.0200859374544825,0.00712744349834406,0.00570067097771841,-0.00678007138266094,0.013502234625331,0.00769468036904309,0.00650396607907454,-0.00340160603664756,-6.58234411399979e-05
-0.00080671533213978,-0.00975022177519789,0.00335090699754194,0.00299901607198568,0.00150141361252923,-0.00280787055046794,-0.0166812772416871,0.000451252284607528,0.00106201818312204
0.0265911508845253,0.00583295475782016,-0.00272265082200748,0.00792855019884437,-0.0772866546257719,-0.00182173173975519,-0.000285890600344638,0.0126952523097857,0.000270923099641683
-0.00776919888032595,0.000630470952535132,0.0211083286210253,-0.00730676489041209,-0.00515914848507621,0.0161714511394661,0.00378382462453589,-0.00146182921025463,0.0061016073284931
-0.00954908755866303,-0.00702530235040028,0.0166480754651267,0.00513490437666579,0.0320133293775106,-0.00267577805117012,-0.000146637314751672,-0.00547534391768443,-0.00995114497872072
-0.0214084426316576,-0.00543639421144912,0.0122267335797185,-0.0134834007616036,-0.0129017725878527,0.0031000723460271,-0.00240203908467497,-0.0088652555680188,-0.00572392285452991
-0.0228557255539648,0.00157430621021166,0.0045847610888202,0.00587684013797172,0.000761337332040198,0.00767232172343069,3.14999523322228e-05,-0.00267231186740269,-0.00127367230495607
0.00734645969474914,-0.019810368823614,0.00176027916119314,0.00458522078469247,-0.0141260741122756,0.0048552257691727,-0.00300370055823503,0.00140353180837216,-0.0120886533922018
0.00727712882722449,-0.00657410110030548,0.017925655673783,0.00622400101027863,-0.00105947291694782,-0.00383157385527496,0.0137565325568258,-0.00237409433076798,-0.00531452054248676
0.0113826309728793,0.0428370840946345,0.00861172717097503,-0.00700752202824405,0.0204201583879169,0.018309410163448,0.00713127125045717,0.00047276224891776,0.000100051581882214
-0.0045952010541292,-0.00049088956057586,0.0103817493451697,0.00609917763944666,0.0140888223381124,-0.000111790936042909,0.00754873433656293,0.0079452722696871,-0.00331428893993167
-0.00281448042922223,0.00233861381191727,0.000677701397301696,-0.0391591679205895,0.00586713969560296,-0.011386070379928,0.00299927311764277,0.00175500654402423,0.0116871144139429
-0.00771759923023666,-0.000193659652775981,0.00621607991191859,-0.0226514135250665,0.0143796965062283,-0.000962557179266675,0.00256171932274901,-0.00479389746907121,0.000419076486924598
-0.00227125826748265,0.000630517703296741,-0.00973951995521358,0.00568792326941451,-0.0113646824258748,0.00803817595496036,0.00539824216364,-0.004964833472038,-0.00203174791517152
0.00624833832704901,-0.00277835585081882,-0.0124170313712301,0.00323264013544972,-0.00386062966148132,0.00929676608177628,-0.00162324284767784,-0.0017009780771248,-0.00184939621970481
0.0230473874792329,-0.000273518144107201,-0.0354741866196686,-0.0052043300475407,0.0330073285358392,-0.00802949992000103,0.00213355824353924,0.00185310527506843,-0.00434714034010311
-0.0127412835840132,0.00219529510125063,0.00571197899869099,-0.0161937982831611,-0.0140002152692286,-0.00682914518306616,-0.000786699889713832,0.00163473109851856,0.00184141305792761
0.0018064516743361,0.00459297737459805,0.00789206475130116,0.00384989774940397,0.0139040654047346,0.00194909895563597,0.000971699651383747,-0.0020382430233832,0.00431607045046452
0.013860708842686,-0.00207139367886498,0.0222431612786493,-0.00508530747246044,0.0166527009316314,0.0119795525719172,-0.0178429405762643,0.0155198655438603,-0.000955147461273681
-0.0114941447562512,0.00299732366843166,0.00188192889708616,0.00815214681660079,0.00382136977966973,-0.00393267194102925,-0.00455346928841783,-0.0152212590877904,0.00447808892309638
-0.00527544408831819,-0.00239975051242571,-0.0016280905942461,0.0287436247652938,-0.00104915375899064,0.0061865691272687,0.000570332095212826,0.00341502070260333,0.00313664862562865
0.0348601567634924,-0.00071422338663734,0.00540704549154612,-0.000372766458432907,-0.00703653346047696,0.00180875127932391,0.0035471050439664,0.0102110711068014,-0.00711522039251307
0.0022525053509117,0.00266883127497125,0.00785295837309858,0.0140079278134656,0.022027553176172,0.00466420747758669,-0.0160298983870953,-0.000158354930815872,0.00195118466867198
0.0183499994467855,0.0224165180761407,0.00687699351811758,0.00997199165691197,0.0197613540928333,-0.000927964625736556,0.00118479888646462,0.00383727244648288,0.00167709862260043
-0.0148567829218921,0.00615892529440192,-0.0415390263432286,-0.0107798906557766,-0.0203832090201233,0.00925349325671291,0.00654710493249375,-0.00701334572942978,0.0198736775415336
-0.00517781010987216,-0.00151910166995279,0.0288005775428702,-0.0097435375056062,0.0122064643055654,-0.00605561239209875,0.00016519500718562,0.0066052257685181,0.00416587837384518
0.0147324750970536,-0.0102850106377106,0.00241830231048791,0.00827676639711763,0.0137353784398563,-0.00828439266073194,0.00212230449533371,0.00815952782872201,0.00353212376670942
-0.00611421953067944,0.00157350703081271,-0.00416610843692755,0.00636156191724783,0.0350467810018995,0.00211340715723448,0.00315347501203769,0.00292429906946412,0.000452307950201035
-0.0337031390204614,0.00867014132268539,-0.00950161121231598,-0.00585155141784296,-0.00353413914463955,-0.0118494640501901,-0.00606879419221961,-0.00224588179561166,0.000767572679222398
-0.00431557209607332,-0.00251471013712695,-0.00044335511579001,0.00652487411607554,-0.0076627814270569,0.00427661271337029,0.0133029716808901,-0.00368774088004102,-0.00444341487311828
0.0109900149846841,0.0144877855870966,-0.0281980094384607,0.00718940512127852,0.00642510922845865,0.0205434383025712,0.000794934254021116,0.00277009159231706,-0.00512913581721608
-0.0117928880371609,0.00378954021863932,0.00142617681041437,0.0133288997325572,0.0478902585735618,-0.0290878426497656,0.000762633592487047,0.00505187647361293,0.00451506475226696
-0.00238965363787901,-0.00257873687051486,-0.00218392516102312,-0.00312354804690433,-0.00419008362471727,0.00748497623579017,-0.0138085323704946,-0.00254869624180264,0.00511808199583557
-0.00368046238769237,6.25432235890257e-05,0.00657743751777877,0.0047339348479209,-0.00295211838622627,0.0150578209133716,0.00726357523751356,0.00430348980557812,0.00506929777940205
-0.00556568907254512,-0.000767167206474044,0.0287856692325789,-0.00506571671302361,-0.00786505979144862,-0.00779740649808744,-0.00265685605883786,-0.00238124786240718,-0.00104435906325888
0.0165077806515141,0.0108075531387693,-6.11758634487674e-05,0.00536476338970565,-0.014442738627842,-0.0316581365559216,0.00659010011726295,0.0123702552242572,-0.00069672075599167
0.00199180411804964,0.0157750067563487,-0.0144876633093902,0.00817534939045477,-0.0540788708576833,-0.00523656383875036,-0.00336490278028775,-0.00173985650086268,0.0101645952305453
0.00241334233626459,-0.018895952618853,0.0307723421239108,0.00919925844270605,0.0158423235039617,-0.000113158013508235,0.00215873975512272,-0.00869841705171871,0.000636102932254806
0.0141460797045765,-0.00818876377513874,0.0111305969706295,0.0054640453741361,0.0391125685422229,0.00370742954441771,-0.000831486893823504,-0.000486887293451282,-0.000416588687796175
-0.0100551908854771,0.00383840548552709,-0.00171665745502819,-0.0028122122820651,0.0168020193295387,-0.0192513849147249,0.0018844335886396,-0.00586580449008289,-0.000289661419386895
0.0246100649059729,0.00275341095202274,0.00782791499851606,-0.000815584053231356,-0.0410438445320331,-0.0110695680144966,-0.00086375406072984,0.000862913359647576,-0.00489298901642877
-0.0158495411032799,0.00786444618768811,-0.0172258687219566,-0.0131039099620597,0.0107889120313936,0.0129619853839568,0.00318794447755013,0.00263757554153273,0.00186057740969577
-0.00467897990147689,0.000510701705226778,0.00056530253643378,0.0118668836780284,-0.0121106788311696,-0.00586818026600359,0.00523488447939421,0.00258568421059367,-0.00197223125758649
0.0199073280854629,0.00492609084710743,-0.0150387836903712,0.0005160994430066,-0.00703035845241572,-0.00315214635288821,-0.00522205900684553,0.00101807319305273,0.000182137605492102
-0.00897243137119615,5.94207667134524e-05,-0.00913249993988008,-0.00805902086131336,-0.0279023753724763,-0.00339365048770501,0.0156213880704683,0.00228882113360713,0.00171197401125182
0.025854750250996,0.00818755188460934,0.00130849509665432,0.0060030406672218,0.0563656647949221,0.00803679091032173,-0.000399765628230684,0.00128127428477597,-0.00203746145679891
-0.00821871777576194,0.0195645217120646,-0.00358362185793774,0.00882289787841119,0.00763470959240052,0.0103018246371904,-0.0020725026960155,-0.00307606652360266,-0.0123093938472251
-0.0325144582279494,0.0131096112163366,0.00793830134218916,-0.00943919789884661,-0.0305769023554625,0.00226239112667271,-0.00600056258243328,0.00192955344763253,-0.00972815547461283
0.0203976679380911,0.0594648193287894,0.0103657332705713,0.00564525684430067,0.0161462399587158,0.00610745161958823,-0.00836112902191823,-0.000746601386119962,0.00234883539804276
-0.00703590767821038,-0.00924699923960377,0.0087381041393401,-0.00550388416541647,0.0166001552186536,0.00128624517309838,-0.00221020153534187,-0.00409962881947857,-0.00063865768948613
-0.0167412784541874,0.0207003099960811,0.0110288812880257,-0.000379822781981203,-0.000471224861198234,0.02102422463062,0.0095334544435667,0.00750430861450125,-0.000740306946965706
-0.0079817338680684,-0.00410114368936687,0.00314136293435371,-0.00487050138313135,-0.000472868290637156,0.00190198104958601,0.00775615996496191,0.00162884567841915,0.000908363316278003
0.0287196369397244,-0.0162537274834939,-0.00745889270955913,-0.0227351535197088,0.0153563002351313,0.0161020071574283,-0.000120401662811932,0.00104903973269708,-0.00112283214388361
-0.00362014475676119,0.00881981530567662,0.0116523928128422,0.00578175553486517,0.00263282369057619,0.0128123316238354,-0.00225062601075589,0.0016696521768535,-0.00194365373566746
-0.0125526132744196,0.0206214699785119,-0.0109110432206433,-0.00287523866367284,0.0116807077501777,0.0104147551065887,0.00359796620295695,-0.00187442564949824,0.00639122631319261
0.0251271950369901,-0.00793364388757682,0.0124112543633191,0.0115955942490616,-0.00136463558883193,0.00374847482436651,0.00442383499330427,-0.00508863006982303,0.00816517187501848
0.0181673090227228,0.00425980585451828,0.0100194840788437,-0.00119180950092947,-0.00791076354127817,0.00231459144528924,0.00447699084382554,0.0047600546929563,0.00345933647347502
0.00598940973535114,0.00568799929133403,-0.007442592880674,-0.00210773187041242,-0.0130930605706727,0.00797208862141503,0.00530174827122467,0.00152325047229177,-0.00720236163322112
-0.00238063040159687,-0.00889645885639397,-0.000245490328372391,0.00250356207965252,0.00246295653394396,-0.00363754178879588,-0.000432204345777097,-0.000870445422443814,0.00124822240098891
-0.0132811997614514,0.00101325643277262,-0.00100303109948398,0.00458230535466146,-0.00148470716271862,0.00592996479422761,-0.000311340049510147,0.00325950098448712,0.00368647920832616
-0.00623266182210095,0.00462238756586163,-0.00344543750150393,-0.00385449173930521,0.00407675733880404,0.00160859203601238,0.000982894854322773,-0.00258088230012797,-0.0021045645661561
0.0052745892886678,0.0146009410960368,0.0086877195719656,-0.00711115201965746,0.00473071371682599,-0.00412180414500348,-0.00455103510876932,0.00252956941407084,0.00159213261445428
0.00914524687124934,0.00750276254027984,-0.00638629896192636,0.0250711697596465,-0.00281506488910401,0.00229081122126109,0.00360369278874047,-0.00825897231200298,0.0065003150623901
0.00543507500679811,-0.00823034542299192,-0.0301859339835173,0.00605063979788487,-0.0215836264381076,0.0315542525040351,-0.0078614065211525,0.0216069509722311,0.00536035047092281
0.0372772651949217,0.0111223561722781,0.00392363531710939,0.00603864738298897,0.0174421567934426,0.013503618735875,-0.00725233756818521,-0.00393090101262119,0.0064145668396642
-0.00810831121495295,0.0153989817857216,0.0211609590717843,-0.00574221108232269,-0.00444301434675269,-0.0055571019192999,-0.00169835892105004,-0.00237466452727894,0.00169058201139995
-0.0172408816033145,0.0127534785898867,0.00610071661852709,-0.000746237565232764,0.00614450585261976,-0.0289235285019568,0.00747990831009459,0.000560145368324524,-0.00399733581256442
-0.0147887326710371,-0.00102872806497532,0.0127835226157233,-0.00525398010632843,0.0187163484791424,0.00174249353441833,0.00209439001100383,-0.00251448910981347,0.00506370352138085
-0.0148628394281509,0.00983810441512556,0.00864537412842438,0.00527953348240137,0.0145492126606479,-0.00907373907786443,0.000831300085728587,-0.000468821285030983,-0.00241455204579512
0.0145426934577221,0.00791327708086483,0.000953190686248181,-0.000189626113904056,-0.00834901278331184,-0.00802813438150853,0.0121941197721138,-0.00078867845926036,0.00554586075439784
-0.0205381303856976,-0.0219934785646053,-0.00133890118915848,-0.0124508483131198,-0.00401426502472442,0.00737463314782667,0.00660603843141011,0.00106251408481043,-0.00245705274377276
-0.0309257388859167,-0.0248929626845785,0.0267341618049849,0.0136618251268479,0.00372066273975383,-0.00618255118499379,-0.00291414781109064,0.0108544284078744,-0.00132552808517233
0.0122562334256028,0.00230981237873234,-0.0404564066885552,0.000162372692640617,0.0201963763003339,0.0107023111528683,-0.00157376073587656,-0.00307881032907644,-0.00323292140209657
0.0264459061521373,0.0140959100595083,0.00939557099814671,0.00976205145141111,0.0159997777943515,0.0131934812133992,-0.00276461080067864,-0.00174444493063603,0.00285891458807606
0.00916326801521881,0.0154741398896022,-0.0050339554107663,-0.0112027804506044,-0.0182982737015911,0.0194009854340724,0.00215942307515893,0.000364955093046661,-0.00386678165827819
0.00347096440969228,-0.00980588099418689,0.0038979189931023,-0.016159777029313,0.00310306260749552,0.00263249029317793,0.000645109141934003,0.00013731799795476,-0.0080237530584678
-0.0077526141343982,-0.00986147988291791,-0.00146592436921574,0.0236707862378521,0.00385935325683204,0.00431391515699337,0.0119428159178861,0.0044891721098279,0.00987288354983035
-0.00430061942979314,0.0158860169838127,0.037819130019974,0.0127749682894546,-0.00582992747940311,0.0399385305844741,-0.0220070627353974,-0.000436845413919025,-0.00173295689989988
0.0112589269370526,-0.0215528394613696,-0.0265692570832518,-0.00953645134301573,-0.007491036229241,0.0017979468843642,-0.00480920169649806,0.00551162249408922,-0.000223415405059897
-0.0331823880756393,-0.000312758639087438,-0.0146674388991864,-0.00541028593958456,-0.0149737279267599,-0.00899802650131214,0.00749636267356879,-0.0026306631653135,-0.0119493197460033
-0.0225344209727375,0.011853759709732,0.0024009435957906,-0.0241940380243886,0.0604154902268565,0.00588605346782962,-9.74826848159676e-05,0.000213041268710558,-0.00217147654606967
0.0120826759146859,-0.022815684464579,0.0436990019193894,-0.0105363563833344,-0.00361243650298274,0.00803632472188273,0.00281616446621672,0.000935313423567422,-0.00186367939271952
0.0161977516616496,0.00958668753638319,-0.00417013941922775,-0.00753108734939907,0.00771796804545613,0.0355156050740944,-0.0022698153328063,0.0112903892966116,0.00448566733487307
-0.000677536989429684,0.0136476834315795,0.00869817903399384,0.00763958704607613,0.00315526248942379,0.0249510895093365,-0.00130471353521465,0.00322983529143639,0.000841394443432888
0.00159938347415561,0.0107186507744019,-0.0168082557005224,-0.00694465593111499,0.0133035062420983,0.0300703906480717,-0.000886197524327552,-0.000746315008920663,0.000873948675484318
0.0182997057186742,0.000884977117656002,-0.00150716508419883,-0.00269572621819393,0.0230474464116488,-0.00679122351189137,-0.00834158147035762,-0.00380010304957291,0.00286869158413556
-0.00120682710703653,0.00080168059264714,-0.0487253034669174,-0.0160306691491572,0.0193086947981308,0.000688192781222501,-0.000792795698468574,-0.0072215627855571,-0.00308239268917251
-0.0268337570427099,-0.00319640825128993,0.0099203755234855,-0.00192775779436221,0.00453697186344619,0.0301537605369226,0.00811658116470429,0.00888755246601331,-0.00734528641679058
0.000725944722813309,0.00813169459560017,0.003998075349708,-0.00269665133878712,7.37305766065281e-05,-0.0144713033824983,0.00285086430928688,0.00616442264753677,0.00401055996723951
-0.0269310405796531,-0.00237805109874335,0.00530429376103418,-0.0108713175884634,-0.00812715514993324,0.00142768131146095,-0.0108595604481603,-0.00161620401135894,0.00517755247417719
-0.00520955865205168,0.00614023836894478,-0.0341542622712117,-0.00613498677096527,0.00253352659866967,0.00794302642919378,0.00566551712802266,-0.00194900851061045,-0.0130210908693686
-0.0127501177586527,-0.00160856449061029,0.01457759711069,0.00258495211886554,0.00948586431950801,-0.00745915529013738,0.00624537062749959,0.00298659464618311,0.00406336895585317
-0.00845376865813414,0.00132741032768401,0.00232960823237824,-0.00678511659090988,-0.00729544017058057,0.00801853293606404,0.000839730637724618,0.00127290941193123,0.00131266744331446
-0.00534392171589104,0.0399796506094598,-0.00609574793776492,0.0100820570856434,-0.0170591896368351,-0.0202922629069946,-0.00563667698096005,0.00133942548913309,0.00100780214767439
0.00769132615587355,-0.0070079288464361,-0.012586982050707,-0.00525977978346106,0.00258589922073022,-0.0108328024341833,-0.00316658242435001,0.00545925340749019,-0.000324480328004222
0.0199482128418755,0.0192442311497343,-0.0293896854909458,-0.00109640517406232,0.00905920320899954,-0.00693856988601837,0.00627104344834254,-0.00498237021472312,-0.00893335548703615
-0.0269931886541596,-0.00894288882739457,-0.00342309599658593,0.0113229005841465,0.000865713755596414,0.00450413740887544,0.00576887431838462,0.000715723553493669,-0.00805836333350915
0.00102161971467095,0.00236130780382224,0.010186630573828,0.00092943745489495,0.00762218434937618,0.00160766210102451,-0.000230750058042866,-0.0032502266486649,0.00775057316156307
-0.01453193441252,0.00633031237010417,-0.00482772202315403,0.00526377413139685,-0.0107369156784722,0.0164038469414011,-0.00149747208821222,-0.00348648511608073,-0.00128407585785964
0.0209737335622992,0.00399755964384911,-0.00693194342679163,0.0107678013326098,0.0180867937112841,-0.00104916631016543,0.00160247643038422,0.00821129703714777,-0.00288103967242519
-0.0118630076835633,0.00605799589066393,-0.0273248561600001,-0.0026730836951668,-0.0170321738120114,-0.00554301862299971,0.00351082562313231,0.00140374936596473,-0.00359237384730738
0.000368773339349971,-0.0163678427541283,-0.00731044719017466,-0.00190826203697459,-0.000785271987910173,0.00362671097251846,0.0128799180055441,0.00257755449755157,0.00312245906909951
0.00555703797143181,0.0097216219391319,-0.00220663101328314,0.000169138616309377,-0.019980003517762,0.00479199993300754,0.00938069933174658,-0.00222379337115954,0.000983733416684996
0.0110195815047171,0.0042365498796547,0.0131534124134616,-0.0117785760988842,-0.00376135982239051,-0.000352119717474112,-0.001093578250931,0.00256578540255987,-8.69007526392824e-05
-0.023360495919678,0.000326769968977855,0.0219112924956528,0.0207552507715031,0.0453051927417211,-0.0308547587086926,-0.000607044115941416,0.00096171834514427,0.00334634978133509
-0.00880286249209242,0.0122505920590989,0.0577132891826618,0.00363998630638134,-0.0169478964881844,0.00279534875841403,0.001295757874157,0.00237777262754634,0.000859509166583769
-0.00443389689521858,0.00242823266813545,0.0167620811659128,-0.00453156666265325,0.00744659676156795,-0.00218445937682794,0.00342875872748553,0.00092832307105244,0.00183256895602657
0.0194298654679468,-0.0101554733264769,-0.00538876804410371,-0.00880040581923349,-0.0189371932169374,-0.00339182893151165,0.0058769622573829,-0.00116734588485066,-0.00999214441746696
0.00999756366846141,-0.00189128058643915,0.00291925294175995,-0.00685154044063352,-0.00713955382142018,-0.00641261735892595,0.00107731073595478,0.000107171282187253,-0.000394212374648247
-0.00469496446871191,0.00398106414949328,-0.00585746934085021,-0.0097454025967625,0.00615564528232249,0.00177170888050217,0.0148562012757474,0.00602412104159327,0.010609738950148
0.00541940103066946,-0.0238753880486016,-0.00868029122480835,-0.00493325930293762,0.00504685679183302,0.00809784353416239,0.0107130038921317,-0.0026309987507491,-0.0131435780356105
-0.0168068138783757,0.00284988103563275,0.00864271030844638,-0.00270213594024625,-0.00641504379795877,-0.000664652827008932,-0.0126951239923176,-0.00139136534687405,0.00390324460835156
0.0075760789201261,-0.00281899324346051,-0.00434078244056853,-0.000724134543272206,0.00413773882209048,0.00429937814443017,-0.0117579186667658,-0.00185144988412941,-0.00241664816212589
0.00723160388365268,0.00397245196852574,-0.00282216190258122,-0.00764126648579204,0.000419191037128846,0.00184312354932627,-2.22259306027008e-05,0.0120176366837104,0.0375889140666235
-0.017946383335097,0.0123002803888918,-0.0137167348350703,0.010593872686843,0.0104694053655397,0.00691193649397992,0.0150599992552728,-0.000275839826206903,0.0024570018939593
-0.00706970654616641,-0.00612118892257063,0.0302751026761635,-0.0161123800332438,0.015605566999201,-0.00478558460563983,-0.00064582499292374,-0.00377127771800971,-0.00499526687979505
0.00418191807020206,0.0148333533893636,-0.000914299943073376,-0.00359982065948617,0.00613315099428074,0.000786277552955551,-0.00584171666232,-0.00219348451544677,0.0066603320268645
-0.0185954010045961,0.0051556452027241,-0.0135145436428237,-0.00981611416130241,0.00749135035210202,-0.000656718338461927,-0.000461541866455859,0.0028219962917022,-0.0107491238049955
0.0149049113362551,0.0114417668217341,0.0249871310392939,-0.0228709718802874,-0.029735215254412,-0.00511477380491691,-0.00459726707380746,0.00390042550019308,0.00616126689894112
0.0100764051821283,-0.00888903892992241,-0.00306161401877681,-0.00393784408191959,0.00517064251655869,0.00727047904862673,0.00510301647364336,0.00240502070176945,-0.0065544817160052
-0.00248440055590471,-0.00705214189744111,0.0115869024759135,-0.00282510092249794,-0.0100064710473476,0.00192969127210307,0.00543487202423228,0.00835469678588876,0.00580843345820741
0.00166458387533683,-0.00621199723011508,0.00255169761240854,-0.00556791245112,0.00115509005186847,0.00618675083665704,0.00413375002309768,0.00245528361945322,-0.00695906626403681
-0.000220998648568127,0.00538155422911473,-0.00661999451961956,0.0105490764354552,0.0129266372951154,0.0127622102736614,0.00718799924060334,-0.0142877340765897,0.00634891361804817
0.00842805926701562,-0.00847021444223134,-0.0152099102014818,-0.0111428302683775,0.0183571007530213,-0.0037038696877135,-0.000342050218630459,-0.007509205801602,-0.00478564624038271
0.0041103760139404,0.014368374323471,-0.0101477508683154,0.00523090439637505,0.0325484484982648,-0.00413102128936754,-0.0077859815920146,-0.00229926669542136,-0.00583596836906222
-0.0162237464991521,0.00595657353979072,0.0103377859907084,-0.0198356647657423,-0.0130320795428651,-0.0052805345385823,0.00380856659940583,0.00478521341410548,-0.00457114682113643
-0.000755916012354467,0.00222564914262797,-0.0113489343746749,0.0200231281625113,0.00755283143511002,-0.0135041068225929,-0.000293853461781727,0.00908790002833328,-0.00440545100830098
-0.01540161666859,-0.00702357749028243,-0.0282723397356775,0.00757367588887584,-0.00830374060145081,0.0136297239964481,-0.0155252120916414,-0.000365809192887562,-0.00535090004083554
0.00374580518815502,0.00191262355008733,0.0106906207443423,-0.0120283546130145,-0.00264120575235168,-0.000372738428570941,-0.0120802908091228,-0.00248013976165612,0.00230594929297382
-0.0042449634089333,0.00850865466838085,-0.00401993675259371,0.00203988960463166,-0.0215173343637227,-0.00752091623400012,0.00180032760155941,-0.00901214617995474,-0.00292656410989973
-0.021704347643259,0.000192819135571149,-0.0114586450971623,-0.0187101419157401,0.00587029184140714,0.0123002162834677,-0.00295321013255186,-0.00217173666706021,0.00188433160504768
0.0144137268595411,-0.018379864923567,0.015242775667244,-0.00209609208232157,0.00131004348637287,0.0087898351311881,-0.00474490157532315,0.00929308796073512,0.000565783592532063
-0.0666608850655133,0.016313513273431,-0.0326619778924177,-0.00655976977572167,0.0547766781097631,0.00689093447461685,-0.0164182437855251,0.00577832179312903,-0.00455035863277667
0.0341671532268143,-0.00616058686608378,-0.0133394349698261,-0.000425525660782848,-0.0303040243073508,-0.00459745481435838,-0.000988059727819519,0.00524366348744679,-0.00740307181677173
-0.00275021602859421,-0.00229980399503634,0.0141677764478566,-0.00106669786537277,-0.0164051433268935,0.00767374409609371,0.0040607889885174,-0.000707766370176333,0.00313084691734517
0.000804655857981276,-0.00231410407637085,-0.0212410253575045,-0.00426168806482139,-0.00694409675654123,-0.0226335391201387,-0.00989060104290556,-0.000316158895906424,0.000203644644165711
0.0227322606738774,-0.00679690255253155,-0.00777994053027268,-0.0101312595809263,-0.00249062729572862,-0.00620016404757648,0.0121894693420283,0.015857589846842,-0.0053715025851192
-0.00809194429739955,-0.00434754193085946,-0.000719148348759311,0.00480875949154166,-0.023700154771583,-0.00506076349741196,0.00810385484181102,-0.000195883945282628,0.0104133498952917
-0.00775079271406301,0.00987294449111618,-0.0258071478482421,-0.00923428263909556,-0.00386138141573745,0.00222510263799603,0.00134271693472841,0.000860678269978172,-1.45741120147168e-05
-0.0171575885011251,-0.000587862352575114,-0.000217204075582963,-0.00205113521051017,-0.0278951145133914,-0.00293174730069245,0.00327792321143188,0.00335749479127293,0.00378924832218089
