"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.00731853331535181,-0.00637067644569564,0.0333975800804478,-0.000164448209981134,0.0152579823269455,0.00800091022316344,0.00196474172754998,-0.0039960367674429,-0.000528370113272995
0.000606305181029626,0.00625990369990244,0.000237465819507949,0.00447199075177411,-0.00470467983384166,0.00555867119126787,0.0163754895992116,0.000423611049722874,-0.00233802700023832
-0.0406132272116715,0.0381723905286118,-0.0256957058002284,-0.00194533214873824,-0.0123828295881126,-0.012182802635488,0.00482710194486905,0.00778393046873192,-0.0144510150536973
0.00364299114370371,0.00292265559739125,-0.00798320175887956,0.00080846697921873,0.00809919329278729,-0.0133528583950193,-0.00185367965373948,-0.00369738368094193,0.0194913328937494
-0.00521241956640737,-0.00312709551247575,-0.0054399804858225,0.000684616652860478,-0.00466895412772738,0.0188623826828543,-0.00988061340836619,0.00727147763572861,0.00245066129486713
-0.00761077335366484,-0.0150454605499336,0.0126342318816508,0.00780806900917554,-0.0106798460856104,-0.000460172252305293,-0.00463268172231732,-0.00534764732033005,0.00575229725235473
0.00140134194768663,-0.00205633845600367,0.00382477517429509,0.00472850930501565,0.0162293200871088,-7.78175074600758e-05,0.00172709081242655,0.00324095844773842,0.00494077566747714
-0.0228196127890704,-0.00718948718804272,0.0233787324988822,0.00619278117953766,-0.00585060008000524,-0.00209516515209903,0.00299684734550253,-0.0320122117854478,-0.00257382181220263
-0.0106184130095341,0.00194467445738552,0.0063977754130358,0.00168135715452587,0.00840548237582323,0.00735916329171793,-0.00549998207291684,0.00923134830081829,0.00289502246972801
-0.0010543581840306,0.00791397239684664,-0.00140171216728432,-0.000311223824240066,0.0139238106420394,-0.00546677422649337,-0.00299329222063141,-0.113358643378333,-0.0039591757759093
0.0141159140434324,-0.0278754387817438,-0.00451315934855824,0.000449248308763599,0.00058333547077079,-0.00595408403562674,-0.00152066702055887,-0.0141215018034068,0.0172311499153087
-0.0111317995621714,0.0106319257614118,-0.00963110570260958,-0.00319166364664106,0.00845887200733309,-0.00261289475867796,5.61851456443898e-05,0.0104482697902847,-0.00535213532235818
0.0104175327093471,0.00313600518986183,0.0126365614692369,0.000924517103283515,0.00411170933503081,0.00583600984567926,-0.000679960843806784,-0.0100915930387743,0.0209049280915925
0.0122114457508123,0.00871933094020524,-0.00751356723857479,0.00609369895529081,0.00284845121059913,-0.0244050244481091,0.00519645541866062,0.00396688512060122,0.0124322725717003
-0.0317659066831733,0.0075654507344467,0.0368655856863869,0.0025312751470658,0.00583288819058626,0.000856861424900664,-0.0102231357100894,0.00879771366654056,-0.00473518434836369
-0.00888792477320207,0.0126758637196106,0.00592498530708064,0.00464826207018417,-0.00262734270818198,-0.00289238241860049,0.00293276898447713,0.00167978964916681,0.00211808329481655
0.0143103469583477,0.0199271926859839,0.0358996491273692,-0.00357899110940952,0.00256713436148922,-0.0191850426238782,0.00687758548952652,0.00770891650559639,-0.0107081642348958
0.0091341318670287,-0.00464332695775223,0.00679940857841878,0.00219841793952898,0.00289644942557995,-0.0163439570032922,-0.00116019836784559,-0.00451108430334175,0.00730340725974526
0.00694517756272401,0.00643543898085802,0.00318979635326343,0.00631983681261783,0.00690252613170615,0.0150692348973491,0.00184435185799954,0.00188621396095813,0.00657200156622891
-0.0860216808953097,0.0181511344134425,0.00329059985488608,0.00526116373218466,0.0040552238572976,0.0183021235198397,-0.0144961484411866,0.0100190457821251,-0.00146534838814975
0.0112781319401982,0.00317196623323089,-0.0376128134439377,0.00503509169799591,0.00149500136694809,-0.0170159848819565,-0.00203674472651713,0.00469092799958468,0.00623840297586525
-0.0163795988321416,-0.00318297883771714,-0.00784062665687492,0.00599280560828183,0.00922208544971101,0.0301030102166227,-0.0107757128094909,-0.00116186409701484,0.00293278334465573
-0.00502737198358095,-0.00278615867911963,0.0141738963908976,0.00619937670185409,0.00420238038245613,0.00743081222494685,-0.00184092123036066,-0.0025405301990284,-0.00427661891563325
-0.0442340660726802,0.0155767736872127,0.006684081622947,-0.00624404971049028,0.000738922204775291,-0.00167922699909788,0.00140283889687175,0.00700480882673656,-0.00683374156679494
0.0267014273815235,-0.0499813758398488,-0.0056892303199486,-0.000537044620124637,0.012021910930025,0.00171230825483999,0.00682653948230605,0.00634745004662071,-0.00301313166596178
-0.00571863111952485,0.00206628880243748,0.00785876889126419,-0.00708556825946736,0.00213786465279239,0.0168316828273194,-0.00324449951153876,0.0153703594427397,-0.00530491000662444
-0.012616641011088,0.0184377646342799,-0.0302039514340058,0.00419584010098304,-0.0083652999482927,0.00215213814482326,0.00514083911415142,0.0111518486467863,-0.00560555834934827
-0.0496937921077476,-0.00264957269337054,-0.0151478458757114,0.00113205783126452,0.0281920158938021,0.0132171314808367,0.0110227295721715,0.0185359628125822,0.00184918540411005
-0.0165478911368203,0.00242848448166125,-0.004277164381175,-0.00275019436302899,0.0385988242601206,-0.0110279772321961,0.00163366608250629,-0.00450755190354908,0.00238156923404909
-0.00958766102266512,-0.0085970226995481,-0.0049708483754681,-0.0134189460203652,0.00485076028204423,0.0329163277992436,0.00432925447161859,0.0134920209048224,-0.000567262836041947
-0.003371585191571,0.0207788657279834,0.00815724360320911,0.00751420180938579,0.0174139900406216,0.020198914258479,0.00656704212217188,0.0049284655708179,0.0063380719630866
-0.00879032911257711,-0.0157371151967631,0.0236896979793065,-0.00928649847857954,-0.0439450372232523,0.00904382595953965,-0.000362308209012612,-0.000629159788175182,0.00498781717783971
0.00385016152151718,0.0154080919611512,0.0162524341162112,0.00423865365327848,0.00758431826661079,-0.0133917085912354,-0.00514226422737996,0.0342449152982863,-0.00568744368439721
-0.0120162722297328,0.0154836960521519,-0.0097387990997063,-0.00222434336079949,0.00029279139566554,-0.023783741409445,0.0187247529659106,-0.00278614825878176,-0.00275240132935926
0.00821660741644975,-0.0131616166215855,0.0121557447438546,-0.00768199531173819,-8.75755277487085e-05,0.00752630465502734,0.0035507656055775,-0.00706720539874699,-0.00932746539844724
0.0125002353913766,-0.00885019804640479,-0.00889913956240812,0.00328864173061303,-0.00671131439374795,-0.00876628147427973,-0.00153100306613528,0.0089519365696491,-0.00587626019086133
-0.0778471164503766,0.0100085896958066,0.0074278423831366,0.00894349018489796,-0.00549849940196283,-0.00219430453215644,-0.00975267057664342,-0.00394047659829297,-0.0043596872441897
-0.0134637831645717,0.0132267386613468,-0.0152097193552044,0.00564414772614869,-0.00510127376539691,0.000995744341037047,0.00506025847490004,0.00496870091597281,-0.00979373173726538
0.00512237657318559,-0.00172999906523689,0.00109205765793303,0.00253098357802579,0.00264636923021164,-0.0181966171886131,0.00427609550548525,0.0119693219660151,-0.00229396133060409
-0.00338411424572233,-0.00288087305426863,0.00607930657516375,0.00343478162369153,0.0126210622087634,0.0112209658169446,-0.00448172145583035,0.0270761599148541,-0.00189333204463636
0.0252987528464035,0.0168658035821146,0.00647522424007955,-0.0118409423360428,0.00860038581230355,-0.00799657878599826,-0.0020705302762458,-0.00638479802351562,0.00240753900868538
0.0119911667119763,0.00456374901604844,0.0130733242245146,0.00547100541799467,0.00332185411457649,0.00848443504767188,-0.00494455361037278,0.0126142780324978,-0.000735164397238052
-0.0099717807388982,-0.000742640231055575,-0.0127568594593644,0.00204754393759049,0.00898576020925975,0.0374062836025364,-0.00249153842134144,0.00512915288121403,-0.0167990125118333
-0.00192784724935601,-0.00026449466656833,-0.00717265087144578,6.73657103733597e-05,-0.0010796711443843,-0.00829757415089935,-0.00197325036920569,0.01025321850475,-0.000701654126247982
0.0229573368572287,0.026325167399806,-0.00272074220588512,0.00438214140037402,0.00410080784518882,0.00568267422021085,0.000122543941386802,-0.000816128873203517,-0.000410234725272915
-0.00946001000678538,-0.0210632576232526,0.00832218948728427,-0.00431430050319526,0.00133046075743483,-0.00388889415572327,0.00338929415948849,0.00468107176091284,0.00441633625301345
-0.00206601801327735,0.00795439367186681,-0.0115684406581875,-0.00303622283651441,0.00350773469881563,-0.0112034678560834,0.0165689560200671,0.00202009878055194,0.0025841978280129
-0.0359010545988125,-0.0030257430601915,0.00750629834062089,-0.00131706962907285,0.0190274138662958,-0.0245467007484962,-0.00267381976775823,0.0209409612167109,0.00895954227585259
0.000861607543860057,0.0207322224478516,-0.0469050262146464,0.00135941262021124,-0.0112056744668646,-0.00130252666669957,-0.0102035885052625,0.00812844556468218,-0.00567264563085867
-0.0133558484962561,0.0176393448620917,-0.0139657273809899,0.00378381122072401,0.00279145989733112,-0.0224051627593053,0.0181313063779761,-0.00382822145177467,0.008762503629217
-0.0326330235821712,-0.00210166720777203,0.00157219693558436,-0.0042559931285323,-0.0132261179440041,0.00178326149822238,-0.00230332218970166,-0.00355417779126963,-0.00356820911725724
0.00538786672517733,-0.0118378479548851,0.00958630248746866,-0.00209956958266868,0.0141776453461318,0.0150810522759163,0.0129262762673009,0.0229790843021109,0.00167994199510975
0.0118677579798086,0.0141032095807985,-0.0287335991920163,-0.011401789144769,0.00850797383376117,-0.00563364662800049,0.00688223524533924,-0.0159974042629175,-0.0122167930964353
0.00619319340240612,0.00117164219692895,0.00688827937699739,-0.00408144207164403,-0.00420141189788653,0.00233990979070785,0.00479941759418737,0.00642130748089101,-0.00294530229989761
0.01313284349957,-0.00980310808139489,0.0135523620755104,-0.00407851604683488,0.0137222957936774,0.0108494709747501,0.00813327712715617,-0.00241600527255554,-0.00271907555532729
0.00584844403593532,0.00748013971688384,0.0122734803309651,0.00614862872860749,0.0124798439044659,0.0236216114931179,-0.00367540867794905,0.00343065181326221,0.00678161445032761
0.0131454036090888,0.00907043687614761,0.00520275121644745,0.000891583528958517,-0.00374580000275269,0.000258829144610883,0.00655689676043073,-0.0119987297155232,-0.0048192405482217
-0.00538998869233517,0.005069280444029,0.00318272114295528,-0.000346708500165733,-0.00126264130228585,-0.00662834663848033,-0.00406472503439847,0.00624852583028313,-0.00615089478503341
-0.0278026818914667,0.0119975978997002,0.00149732685438784,-0.00784581861351261,0.00522536109171436,-0.023379552253964,-0.00450403774742008,0.00394816649132445,0.00112733533051939
0.00370923764596325,0.0157270626752506,0.019711303220073,-0.00373266060000963,0.00285131102799864,-0.0250655240876656,-0.00134601861238794,-0.0032870164244001,-0.00227236797122583
0.0124192378122509,0.00210889808385166,0.0370994727335799,0.00959426674994565,0.000633205676430456,-0.0058254801292636,0.00527024997669955,-0.0135046383725535,-0.00657413869927477
0.00949731024819449,0.00990751396629409,-0.0120824238987287,-0.00902601528926408,-0.00530987189000212,0.0138214152007579,-0.00172859765751213,-0.000608895670679562,0.00648841359783944
6.5236800961385e-05,-0.00864094332907548,-0.00299076159567399,-0.00646129308934652,-0.00221043295249877,-0.000850936986477853,0.00109579231460812,-0.0101623072138321,0.00616113225584007
0.0135185932479114,0.00484982149879929,-0.00288928815764476,0.00939087435119687,0.0166048956080243,-0.0112906384655647,0.000430924239083717,0.00492137411002919,-0.00379485285707339
0.0220178429141135,-0.0131314071529379,-0.00925329152172814,-0.0038036483961013,0.00147544032173393,-0.000689237728424612,0.00139252833026119,0.0187906683914419,-0.000382694329440377
-0.0294370158375122,0.00175019923068796,-0.0021226909933082,-0.00259288595207357,0.00384940916719379,-0.0156784360912442,-0.00165537623128463,-0.0136997873961606,-0.00157023192734035
0.0121401759059901,0.0135259904630614,-0.0114289963427907,0.00829670911590914,0.0200349652384571,-0.0152542106192943,-0.0014287840055305,-0.000400991551109311,-0.0061495376558234
0.00722820897803649,0.0130819006568032,0.00608465402100052,0.00926768856747026,-0.000518407792505203,0.0113638025721086,0.00540594930480799,-0.00502435002296139,0.00219994240902812
0.000902126217698728,0.0160296641774983,-0.00358997036005925,-0.0031141680325216,0.00185562634721966,0.00784670512111106,0.00329981642279012,-0.0188494667232733,-0.000904345953227842
-0.0145213402845293,-0.0362462536512075,0.0223680992312338,0.00740579388508811,-0.00243456840796859,0.0109740777295522,0.00717608646261742,-0.00164414483654187,-0.0125388462167624
-0.0198279334194615,-0.0148012324666731,0.0243420274195765,0.00160719225788596,-0.000433897800378134,-0.00880926011275035,0.00669134251730039,0.00500316789735012,0.00152407679802648
-0.013879172294795,-0.00430242082749406,0.000996237976217542,0.00737452661472811,-0.0039408334304229,-0.0153848036112629,-0.00212033051158393,-0.00265721020166257,-0.00639693293890927
0.00505013660462996,-0.00195368048004514,-0.00382425093595677,0.00616542297781979,-0.0070210100238987,-0.0227125098431119,-0.00997350789439284,0.00171485034845779,0.00287709243999764
-0.0430373811753669,0.0212140647254143,-0.00846781123238886,0.00456160513960341,0.000940312350096197,-0.00807882674910942,0.0031640764277387,-0.00798042869224242,-0.00384526417687091
0.0154355237228554,-0.0110682756033036,-0.012653839595561,0.00299549417739592,-0.00457914291963242,-0.0123182064222333,-0.000685821995341164,0.0115761803423208,-0.00111243389831255
0.0128071339810444,0.00784912547347601,0.00929143052279678,-0.0124830825569006,0.00772405633798647,-0.00260840722021598,0.00443456623039957,0.112973865657907,-0.00528862735267769
0.0150421620663039,0.00445766055546465,0.0237561058951851,-0.000569287198926168,0.00397102977942937,0.0261921539265852,0.0114258100482223,-0.0306866946506363,0.00465927295282218
-0.00666874477086375,-0.00789276985613794,0.00231897017530532,-0.0028112652932551,0.0128510040308069,0.00623323625894207,-0.00113176313071995,0.0164222602254135,0.00611640685315508
0.028028143490023,-0.00427210827490631,0.00411953403849452,-0.00320793305786162,0.00111992324276888,0.00533878702338846,-0.000459403228376178,0.00162186660668523,0.00277125242421541
-0.00502155622541011,0.0116307385200617,-0.0164331525537976,-1.6853863226813e-05,0.00706903196484882,0.0157279701130918,-0.000206024263244528,-0.0021543378355482,-0.00575365052106233
-0.025247778963898,-0.0121783536989945,0.0395009468635022,-0.0116640299389233,-0.00158943166046537,-0.00521214740337551,0.00778343830859122,-0.00622910852936024,0.00253147855962519
0.00625987375160281,0.0104751174306939,0.000821184445249374,0.0115546715731173,0.00396152823949513,0.0131304381739286,-0.00804232576550233,-0.00156236176257249,-0.00157024925929807
0.0268262148649697,0.00625579538935985,-0.0067403789026263,-0.00211434569855087,0.00876594554207287,-0.0291454718709964,0.00210818576261527,-0.013876171109705,-0.00551861576287997
-0.00497420197328754,-0.00956702610893219,-0.0255284937021449,0.00765909437879236,-0.00689361363380605,0.0140982515752564,0.00858951434295615,0.000264304099401817,0.000525852636671169
0.0148799184077629,0.0217228757785563,-0.0216002221080003,0.0100651871819099,0.00558396071417099,0.0197139943053795,-0.0080358792492381,-0.0178286514236915,0.00438651192402006
-0.0112099280747638,-0.00271132235880871,-0.0128503678350871,0.0180746755807777,-0.00681273764002146,-0.0240726028723104,-0.00083247927466686,-0.00396691798421323,0.0102346044307427
-0.0279003133548613,-0.0319246828562084,-0.00161798851656424,0.00294096206862075,0.0138040828576963,0.00514253615577979,-0.0095158166186763,0.00349681719387158,0.00748644368591889
0.0212672613479898,-0.0244336818781885,0.0187452771127432,0.00417110578409982,-0.015640519864006,-0.00306413471949872,0.0027031247131773,-0.00118217196336359,-0.00755448198952742
-0.0441279376850616,0.00844484032470122,0.00115498740747641,0.00148629398014065,-0.00506875963517132,0.000366835824225137,-0.00297285296227813,-0.0392651503286044,0.0272742136877783
0.00642900683041069,-0.00525818792016533,-0.0186305372779335,0.00920237277363934,-0.00316896792649924,0.0103839015604633,-0.00480702167505275,-0.02254835259987,0.00266952275268198
0.000795996296770161,-0.0013279678168943,0.00595581589563981,0.00472671104791977,-0.00824492493027119,0.00371406594692803,-0.00362249393714167,-0.00258944307970804,-0.0015605762807718
-0.00640951898720807,0.0176026589493459,-0.00650497443243981,-0.00226947894102848,0.000956053241062943,0.00236963009277908,0.0130575942882674,-0.00556997196579821,-0.00359031876598198
0.0271718289677402,0.0136390560748079,0.00500729029036072,-0.00504851689524809,0.00828523503239398,-0.00566467612829291,0.0262348096629643,0.00317075601449387,-0.00473408799606814
0.0167890524622261,-0.00223329590105166,0.0250159058642197,-0.00593403570465869,0.00163349464227389,0.00801658995251533,-0.00894219039697678,-0.0140138613396832,-0.00359492240464994
0.0111078723804901,-0.0042123997769519,-0.0229222563125407,-0.00739385213034786,-0.000496341778178325,-0.00146451906573297,-8.19129215608643e-05,-0.00957507449632156,0.000816897601353491
0.00529185490854222,0.00102071974987829,0.00708635723659055,-0.00122419761578593,0.00230701830803974,-0.0393733305159713,-0.00112509356673924,-0.00305854526347283,-0.00184311277394487
0.00891625889719919,-0.00958273776583557,-0.00608611473043763,-0.00217176274665802,-0.0105615335647353,-0.0049576319929434,-0.00532581852811876,0.00672073949032877,0.00203912235409976
0.00466196359619581,0.00562014965010455,0.0336038752937389,-0.000350146366127329,0.00614655484943423,-0.0137855291501251,-0.000129795610494909,-0.00185658824141983,0.00910402405300315
-0.00842972968185623,-0.0218762420478507,0.0179010143360207,0.000963368184025872,0.00506124106672039,-0.027925994396022,0.00325364415328736,0.000531744513939982,-0.0192070038757718
-0.0102653848383466,-0.005629303490158,0.0047184150018592,0.00468339715106649,-0.00291965482218459,-0.0136464542029311,0.00348125510845053,0.00906086192982628,0.0131043455019843
-0.0106415207710679,-0.00423519562115619,0.00318747196355229,-0.00229950376935114,0.0134348796068986,-0.0146682814183391,0.00623584374922398,0.00174838138206069,-0.00202302061058548
-0.00277709405376803,0.0261502062538079,-0.0128765532564324,0.00262760368392024,-0.00591023369918084,-0.00695444327601532,0.00395779318548853,-0.00219074461837276,0.00786130562521151
0.00912315214113297,0.00977104795736256,0.0107053566587023,-0.00204354900850213,0.00225177007953432,0.00207927757507469,-0.000832778565270384,0.00526810086255398,0.0149955617491571
-0.0539029533535516,-0.0150781161144996,-0.00665036149209127,-0.00425194610016872,0.0129579727382037,0.0132080292551454,0.00334899285533945,-0.0108115441597744,0.00404407814726411
-0.0209438157894515,-0.00301851776608726,0.0375690854075411,0.00355747324851548,-0.00254880333207074,0.0138996567154146,0.00440306617580739,0.0137672876626374,0.000919411550124742
0.00382705218199739,0.00729283323000003,-0.00125707607394611,-0.0003253157914957,0.000434330387873698,0.0120339807726063,-0.00281290947520514,-0.00345903740695431,0.0203781482869518
-0.00715553818560079,-0.00980508764521336,-1.26070528613583e-05,0.00354888532183941,0.00620948854204721,0.00201447310691801,-0.000509523549882375,-0.0096551980401186,0.0088650201653926
0.00469867751604826,0.0341746229302711,0.00441220265643908,0.00644699719470884,0.00460957685903193,0.0218385612484666,0.00541262903502329,0.0112915589131649,0.00627964444332212
-0.00271159702184461,0.0116929870091635,0.0109779857955635,-0.00339516118989628,0.0198462872074809,0.0207341414853075,0.00306751806632759,-0.000349594779339889,-0.00335077789297189
0.00956704273203834,-0.00961612233483621,-0.00125115626133084,-0.00249344570739069,-0.00026923704248918,-0.00567017203726494,-0.000385101886481445,-0.0019951669724523,0.0128772783967797
0.00676078881649913,0.013087563114545,-0.0228582098903135,0.00354080507065231,-0.00500983476817029,0.00836611941734212,0.00610193200814584,-0.0133463422538713,0.0207861881786417
-0.0326986349858057,0.000589587542615994,0.00556790026976451,-0.00873422861293651,0.00338985310321471,0.0194352418917215,-0.000717624502432369,-0.00568177326194693,0.0148495243549295
-0.0291435491755244,0.0024767520851706,0.0152394658627849,0.000761207545634907,-0.0233627960226551,0.00716242764807704,0.0121751450639824,0.00615091063259336,0.00614828262842256
0.021128307932354,0.0220533528712269,-0.0100633753968152,0.0062256380136739,-0.00571742579281341,0.0101406127314984,-0.0057333820313161,-0.00144132923435862,-0.00291355189001536
-0.0286932251232812,-0.0193034494816388,-0.00935802992158506,-0.0025861695739547,-0.0065202665102894,0.00637925956515131,0.00814216329494283,0.00698510917134792,-0.00701976327410602
-0.00330589124170841,0.00399834051532146,0.0059182905445238,0.00551099712829355,-0.00834482322875252,0.0209438661799346,-0.0106491281306845,0.00968163324573936,-0.0279840165111718
0.00509382732972549,0.0073005637513861,0.00558700916186938,-0.00212633554497986,0.00194497550332265,-0.0177603907261758,-0.00219805436281137,0.0353208659687401,-0.00629651688297527
0.0100269483482697,-0.011128690607211,0.00669077354021836,0.00171961138769359,-0.00312025727014704,-0.0255442574006023,0.0120829231088936,0.00448355394926587,-0.0054281520378129
-0.00323920232211912,0.00253319958265004,-0.00510965450516185,-0.00487538639939624,-0.0027661389219377,-0.0362447504701397,-0.00246087696721133,-0.021659813925976,0.00232399725282957
-0.0314470041542132,0.00745988018054575,0.0155006190208235,0.004288757386937,0.004730746975952,0.0497503662437799,-0.00182269997238753,-0.0024656061557125,-0.00236198536518428
-0.0037444351627458,-0.000922873681968612,0.00309157663324686,0.00291617163422681,0.00509639748694798,-0.00628005418119194,-0.0112429465186274,0.00240467900856412,0.00657928234224885
0.0145353062847326,-0.0203773121645006,0.00129268090053357,0.00375647909504804,0.00105153244157748,-0.00355889878039438,0.0071378765377051,-0.00636356775256997,-0.0040577132119221
0.0263014508711043,0.0147230456522507,-0.00759970225088407,-0.00361626754750417,-0.00822130953797592,0.00230885857653335,-0.00284623728849179,0.0188333873512197,-0.00713310407528241
-0.00337311435452673,0.0180248207734709,-0.00975103550540632,0.00172300009658763,0.00339474678030517,-0.00504258395302768,0.0111184110424238,0.00737673540206563,0.00503882702786527
0.00679524471436066,0.00500583790350499,0.100697754359272,0.00869195112945077,-0.00605359319047902,-0.000919977501544072,0.00318559077104336,0.0172326610169451,-0.0100128168002391
-0.0163172000479468,0.0110711682245102,0.00373175747085453,-0.000211554018751088,0.0113621227270391,0.0374493224341328,0.00432166039942958,-0.00406172622241589,0.010020404065042
0.00472761026603428,0.0286384401846635,-0.0206543416457643,0.000497527513945228,0.00641994998776201,-0.0312323281521842,-0.00841593793231116,0.00697647746044359,-0.0084208854490927
-0.0102253458249554,0.00790885217127495,0.00350817266487269,0.00165707428682118,-0.00660366289295291,8.69445078834106e-05,0.00292622225350331,-0.012565257702974,0.00887945203206044
0.0172567487073664,0.000597570871435344,0.00162469271954269,0.00134674819635285,-0.0130035580183422,-0.00390169859884181,-0.00043676249785391,0.0164728253696422,-0.00609085830925803
0.025337520100145,0.00505768123199199,-0.00362643065548474,-0.00255544306193676,0.00304353856022332,0.0126424552543647,-0.00340598602836433,0.00284895190420366,-0.000985788228001454
0.0396118775808931,-0.00494866419379938,0.0164604256609205,0.0137313784010123,-0.00552925429946145,-0.0124027151395753,-0.00494677977752925,0.00553604332324894,-0.00249436681022954
-0.0111602967045382,0.00751986966299005,0.00148131381655388,0.00115197317227498,0.0066731894347812,0.029953049633957,-0.00196029467347059,-0.00532306942548179,-0.01122200355619
0.0257750583421924,0.015843161313225,0.00459196421385008,0.00581231872248172,-0.0129868127027402,0.0206572113976759,-0.0121180300302625,0.0114490170109141,-0.0144809819394287
-0.022263254695808,0.013308455309314,-0.0104509025368488,0.0063450013345904,-0.0171678932590013,-0.00533760669401972,0.010341284154525,-0.0168824735579842,0.00345097328582182
0.000655528829334935,-0.0018151401454826,0.00112218117081439,0.00272869958998894,0.0192299036194109,-0.012772010511574,0.0109864230322052,0.00151046934267404,0.00574735125298305
-0.0120517386935383,0.0140867076592065,-0.0079945279936983,0.00545102847875731,-0.00749282708296668,0.0139007146511062,0.00655119457631017,-0.000653226223127366,-0.0135847421352116
0.00622400556494352,0.00148731880791377,-0.0104387192468416,0.00273705633130073,0.00557189529706526,-0.00730373611418916,0.00741613287304782,-0.00415312922991654,-0.00881909895307349
-0.0159648256064683,-0.00349222765092476,-0.0162674360111206,0.00443286060499253,0.00251351999992821,0.0079109997576618,0.0105900962195363,0.00628758879101621,-0.00188018937913306
0.00326323805224825,0.0105615730545578,0.0139401230348256,0.00804044673467855,0.00909934685926992,0.0127500533405281,0.0047525423250948,0.013504725876926,-0.00724023807321748
-0.000692373109785176,0.0298782883695231,0.0169379300781569,0.00241441609886471,-0.00338780276970427,0.0157897681703482,0.00127398123160864,-0.0111193834007098,0.00540764387954935
0.00433417619835919,0.00467499588147477,0.0214485926685891,0.00357490731204669,-0.00900579747458185,-0.0250847188934989,-0.0154404704883968,0.00342353110161179,-0.00369428826070039
-0.0112267764767087,0.00585727914081849,0.0127635714353599,-0.00277489099987892,0.00222436250507384,-0.0172553387035637,0.0085862573935804,0.00309757244339125,0.00852530711060188
0.0152598662672461,-0.0158050089144975,0.01301326482561,0.00260063477476517,0.00464370690314213,-0.0452815041943022,0.00448705831484384,-0.0110204975635157,-0.00256271046984015
0.00592408935332231,-0.0183912621886858,0.0221835364937136,-0.00044236654620286,0.0053955247172598,0.0206067371561428,-0.00401373899473489,0.0162809588198438,0.00956462353883249
-0.000517786080012714,0.00412546666518184,-0.00882044337262687,0.000663960372419225,1.19621480060248e-05,-0.000367735534963962,0.00924180075484613,-0.0229784321440006,0.0039615068611848
-0.0136823091593149,-0.00965345574350382,0.023253316022157,0.00285048810149878,0.00015767358651152,-0.020785784607685,-0.00296247705066909,-0.000821871783115501,0.00147854091419496
-0.011485408381811,0.00116262556700622,0.026695556754369,0.00469783208935598,0.0122574346656413,-0.0111925634230368,0.00175682316540935,-0.00992025945365238,-0.00724691016565501
0.0614230601712145,0.0105809900658748,-0.0126902631890795,-5.57549879851764e-05,-0.00667314790553814,0.00950150997051957,0.0144763826529562,-0.0194790815873214,-0.00537300486495021
0.0125217481401204,0.00532805453312903,0.017140447935886,0.0123081189436963,0.0196785930739051,-0.0115505298530987,-0.00758906432681622,0.0121390629833712,0.0174287624025394
0.0342497456401813,-0.0111901391726219,0.0144750725674135,0.00256404383698105,-0.000940468490419699,0.0227344098130168,-0.00434576875425651,-0.0127087378706921,0.00278342374863545
0.0189027452497754,0.00944627920117474,0.00748786284574056,0.00723339299310781,-0.00870641557900041,-0.00863486666903459,0.00517907439239705,0.0581666806355899,0.00537181129338209
0.00634625616326462,0.00688940597248064,0.0217732336355135,0.00224197980004274,0.0200735029258274,0.00545947564727705,-0.00622689111473872,-0.0147453094989881,-0.00533592953381802
-0.0096256780037628,0.00311593524882045,-0.00171619682980467,0.000700321942670813,0.0418331186942852,-0.00507287780418088,-0.00318373782524752,-0.00542973479784046,0.000958645339647262
-0.00394628743930067,0.0015030522437486,-0.0672005853115917,-0.0020633239146194,0.0160142150363925,-0.00869668873719991,0.00705471124234809,0.0019795750535493,-0.0038304725185602
0.001734707123991,-0.00732577656601952,0.00277637362180556,-0.00110404122641405,0.0111534885257974,0.00301091613875451,0.0100921785754323,-0.00553494407314056,0.00305232097770191
0.00789448001298755,-0.00614634554096546,0.0185206469756876,-0.0143905070041638,-0.0332054855271493,0.00966523825582284,0.00235577966611234,-0.0271015590204344,-0.00190015548807353
-0.007492387323311,0.00478950751786108,-0.00487443854067494,-0.0010398938613674,-0.000849934044561721,0.00181819178166159,-0.00108063778263163,-0.000906730465588895,0.00383681704333188
0.0888144866670536,-0.0121056989851964,0.0160675975697983,0.00196949374290751,9.95546904640087e-05,-0.0102995544462524,-0.012789679479937,0.00133919422677168,-0.0126595782846763
-0.00308563849113082,0.00520509113890104,-0.0265568653123374,-0.00164952094095281,0.000305860486295655,-0.0160139594924254,0.000970890036149313,0.00617814398238614,-0.00547844425854936
0.00976899017243655,-0.000725717062867551,-0.0128295550686335,-0.00136770383668971,0.00802279315572789,0.016956953871579,-0.00703154227441849,0.000399278728825268,0.00281177888605804
-0.0109180864412333,0.00580437759630615,0.0257455334000606,0.0117660979285978,-0.0176122153530571,-0.000624060313556411,-0.0138264663692772,-0.010929937838679,0.0053200172254442
0.0225392139299256,0.00705772352481128,-0.0150315395280465,-0.010001561246672,0.00234991116082791,-0.000729225115959706,0.00349873194154187,0.0228184320541066,0.00332502123199705
0.0137997228417303,0.00800827536017604,0.0113584093303711,-0.00123330826804887,0.00301972822945742,-0.0306100946234284,-0.00706602430767431,0.000497022364166273,0.00210021208543114
-0.0053636532203963,-0.0100149392893267,0.00546275731229535,0.00392213783092538,-0.0179962690387932,-0.0170710087646193,-0.00129223372705161,0.019916923387601,-0.00561467092020957
