"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0163416968187948,-0.00198969293185491,-0.005228997298706,-0.0176957504906381,-0.00388079402186256,-0.00201548202057515,0.00344382569619144,-0.000434411226915371,-0.0122664957088899
-0.00155176219094497,0.00311725864286917,-0.00909207650757725,-0.00351811411845961,-0.00971123000346693,-0.00879211615900072,0.00815196190969064,-0.000445977689813527,0.00899252586380189
0.0119875276523439,0.00585282110464613,-0.000764391630612569,0.00623967417245425,-0.00530006789915842,0.00426003172362146,-0.000523004415287846,0.00566023662462837,-0.0074045387959367
0.00131307037830109,0.00507533191005965,0.0117764186788947,0.0118378481788754,-0.0035737671642883,-0.015174620330147,-0.000505607585625652,0.0107321007486336,0.000506875449770364
0.00821117415773095,0.00551819100906522,0.00710984229282587,-0.00172456844091802,0.000213608955603323,0.0040638273462786,0.00482465118187124,0.000814910950268015,0.00490252495023545
0.00116349411557122,-0.00325370822860625,-0.00375084821328677,0.0103152670161593,-0.004348853068837,-0.00689445678584277,0.00604601253640643,0.00168459767853853,0.00251309300202421
0.0146338378419052,0.00477222364415377,-0.00361395212808902,0.00513528476781312,0.00510184243368612,-0.000913271274228176,0.00176854370876162,0.00309882185380883,-0.0013149398260179
-0.00367215655864203,-0.00648296923470286,-0.0100212015506903,-0.00735311371456949,0.00133364099082541,-0.000685550271235081,-0.00281915853153581,-0.00200127387869156,0.00242949753838836
0.00201847537422868,0.00606461542573357,-0.00600348536905842,-0.0129235102981029,-0.00310578008855534,0.0243241849496374,0.00179062154717961,-0.000188106190014255,-0.0122494744684489
0.00343249301891433,-0.00672349665080654,-0.00281265634241051,-0.000972710021594877,-0.000409866323178987,0.00305324466557132,-0.00161645144683732,-0.00274659284013185,-0.00312768008781464
-0.0121060682759692,0.00119137772976057,-0.00829633627318237,0.000159466225352856,-0.0032329572033571,-0.00431631722663686,-0.00049971615730255,0.013316408026994,-0.00760254154370584
0.0183686494820299,0.00359004963115254,0.0286824480908278,0.00185824206050768,0.0041594117064714,0.00651053545303029,-0.0042060509449977,-4.88820830315332e-05,-0.0102437660697486
0.0065704086121263,0.0127648658085586,0.00254876729458469,-0.00517133499541624,0.00344811044612838,0.0115050756168776,-0.00238771600242616,0.000763195074467117,-0.00488813879411072
-0.00275493815360469,0.00295190468912203,0.0185910504505799,-0.00699031894328334,0.0141608983892233,-0.00112980858795984,0.000521691050309636,-0.000525060440831805,0.000881648937175639
-0.00774868051821006,-0.00669453174107748,-0.0202328352311655,0.00582034018657555,0.00347521169423529,-0.0153148147666324,0.0035997887466261,0.00159667872711742,0.0113555136657416
-0.00478529155674039,-0.00447076542179589,0.00624183927780785,0.00312937556247421,0.00624192169506363,-0.00772463104214738,9.31645753425072e-05,0.00162303321966835,-0.00558972422112648
-0.00605311452705888,0.000764647153547165,-0.0020375813842684,0.000943778361863594,-0.00464463998035451,-0.00127839916599959,-0.00227736240949774,-8.54329220028302e-05,-0.00350438810780995
0.00448159844259262,0.0356127415754658,0.00156971318911418,-0.00275905957473342,0.00862726510400486,0.00321499046540655,0.004845679478569,-0.000408483824802469,0.00742944736933535
0.00553958574968741,-0.00284246383028268,0.00302896207691697,0.000430505846450069,0.00229326399802311,0.00959944872520895,-0.00190984753623478,0.00116187920133896,-0.000810608354338635
0.00749566678846413,0.00415120404264276,-0.00849268535708601,0.000900397402170494,-0.00905224607319214,0.00107831095154228,0.00685528656314445,0.00141381965546768,0.00338432361862859
-0.00830491258824975,-0.00178610739558772,-0.00111673206795107,0.00525552004942975,-0.00210210199144598,-0.000805902648628929,0.000501688917614012,-0.00252485701346497,0.00214780366635012
0.00624706023880593,0.0121113402032776,-0.00998903404145457,0.0143548237164772,0.002838826299674,0.00494827862861861,0.00685298729737335,0.0119085885433524,-0.00425184459253284
0.00573160840623609,0.0053951195804049,-0.00422236139638158,-0.0044372068129814,0.00160455398062396,0.0118473564495774,-0.00217394855493937,0.00013968235852345,-0.00010308299427991
0.00981930403561023,0.00140602986887844,-0.00972457578360608,-0.00516114822232542,0.00555070498777309,0.00261065886968965,0.00555880356977315,0.00448751987170594,-0.00253859319612168
-0.000746355477153618,0.0159669698435837,0.00662195580758883,-0.00620995913046204,0.00212256119561561,0.00133405143764312,0.00487332432696265,0.00306825504330347,0.00326498277414863
-0.000504952720875299,-8.58342368701538e-05,0.0077039116916518,0.000477635223177834,-0.00329548848903368,-0.00331341902009951,-0.00266581893247637,-0.00284951368621195,0.00309396533559112
-0.000641213955444133,0.00653579091008533,0.0101594742751438,0.00320085663642487,-0.00130111645748258,0.00955711655544275,0.00257615167556189,-0.00373562920434319,-7.7362360601525e-05
0.00544407793113346,0.00882128159295545,0.0050719272661829,-0.00140473075034982,0.00875495500647371,0.00466067054774971,0.0142013505586969,0.00201407374467995,0.0160197951977073
0.00275474400829027,-0.0133239926449281,-0.0165659737983015,-0.00249691340038019,0.00124168005840343,-0.00883496828222894,0.0172067585557552,-0.00419433875965207,0.00717265179658468
0.000753774617967454,0.0167893756222,0.0164929930374899,0.00133174616232202,0.011766097170623,-0.001099615505762,0.000573892822057331,-0.00259373185132118,-0.000676466435126897
0.00672684320036399,0.00215042456197011,0.00505497270377597,-0.00332740612819581,-0.0104550172588235,0.0117998154156999,-0.0068680647267002,-0.00627344320764143,-0.00595196859667861
-0.00164828727882674,0.00353683051223315,0.00224772119939072,0.00298144892559966,-0.000954069734881085,0.000731146005870926,-0.0278255142087701,-0.00112241838593898,-0.0228898747168433
0.00256412323216517,0.00376237563005833,-0.019544252505779,5.0433201927998e-05,0.0037991650881343,0.0120681576310513,0.000161572584411119,-0.00243163083763262,-0.000394212925241496
0.00484573826004255,0.0246024161543113,-0.000914445019057063,0.00117538011028672,0.00940528568525763,0.00533741172620613,0.00357036058472498,0.000443282852612835,-0.00152789832597277
-0.0199716166290986,-0.00147109829740706,-0.000273197450049136,-0.0179590165505658,0.00955752080017333,-0.00408966965738478,0.00898667563818853,0.00475045267292947,0.0136392570023087
0.0147112640435347,0.0316811497389119,0.0142609938313338,-0.00639940946693422,-0.000709871463669304,0.0101058779059405,0.00232573766340868,-0.00280972175335237,-0.00099611626628537
-0.000341364105684096,0.00273478645615076,-0.00479893341255836,0.00175265014310083,0.00369837980805244,-0.0049056654816284,0.0133091412344329,0.00262264987209769,0.00824488460377043
-0.00957154315364091,-0.00733086306868675,-0.0069155309680309,0.0021171693251356,-3.78560153132199e-05,-0.0124034023224203,-0.000975804041514596,0.0022681952940292,-0.00438959652964119
0.0079073332786457,-0.00307185324088774,0.000331662934371123,0.00292266925545479,0.00356973519473034,0.00425498760708023,0.00730589152529573,0.0028863929962394,0.00968925707151944
0.00290119702763154,0.0104357891599805,-0.0145887778590568,-0.000387894122178247,-0.00339117571787261,0.00496012494496819,0.00158252963640612,-0.00586044645310648,-0.00165638349790222
-0.0128874501469222,-0.0125185762107959,-0.0230339134583636,-0.0125727897816342,-0.00834963360512377,-0.0135045150836837,0.00031664251967038,0.00077700922533343,-0.0038865629654611
-0.0116333062732902,0.00722360750986147,-0.000361840395451337,-0.00242634053633419,-0.00811661468713242,-0.000387494772780559,0.000388955362098873,-0.00195360140924216,0.0033438374727908
-0.00896507355949668,0.00724197036908467,-0.00319843247468799,0.00719834752856847,0.00634483319455957,0.00453342492736796,0.00295395163393701,0.00939702923648544,-0.00248403469934257
0.012987972028566,0.00359904925483599,0.00512141247599004,0.000899415559803631,-0.0110952998363141,0.00812150044325342,0.00225882742250659,0.00221200689423928,-0.00316370249741388
0.0058985353752122,0.0185735556464784,0.000253521262584392,0.0156636339141536,0.00273712053621008,0.00856650581640507,0.00333494235206882,0.00595570011794717,-0.00164973152055141
-0.00217171641307246,-0.000459893362355251,-0.0025985234103355,-0.00446387177245093,-0.0106737842144689,-0.00634510718774937,-0.00469607468841834,-0.00544779244294293,-0.000826519489412559
-0.00683889618773257,0.00947093746645081,0.00255912087663183,-0.00080972608812137,-0.000194153222143524,0.000461595322546209,-0.00697180469259824,0.00145169630823674,-0.00441706243443744
0.00375730864000991,-0.0117332521666525,-0.0135282991597495,0.00183476623208868,-0.00111233376036793,0.0040596614569112,-0.00235350462797652,-0.00197435900548223,-2.14097199157774e-05
0.00128392840016714,-0.00260085115281219,-0.00441875033882996,-0.0019804443917661,0.00900694926971848,-0.00145488339557179,-0.00211770839514299,0.00145918520839579,0.00242059160394177
-0.00113551328753705,-0.00741993518928226,-0.00623684351712159,-3.13320912775865e-05,0.000337819605008909,0.00274152331498818,-0.00227709369422102,-0.000482989765855441,-0.00429032618140582
-0.00843478888090761,0.00101878634587222,0.0128774097869486,-0.00775952057039589,0.0103443936966354,0.00734562540754695,0.00111925551884351,0.00362730267420734,0.00803084940297033
0.00421588135418654,-0.00274117697586052,0.00534860753694806,0.00232557864895338,-0.00812391756427871,0.007483945750912,-9.06989754492738e-05,-0.000791531404352906,0.000528062925805801
0.00567843763190145,0.00353198660452619,0.0365069877157986,0.00990239756983429,-0.00386162562367102,0.00593760105055862,-0.00395671170170702,-0.0031237290994005,-0.00637814845544843
-0.00538284228197897,0.00423711955993378,0.0279880671943358,0.00284317370905076,-0.000958834545975954,0.00427561794322118,-0.00463301915848611,-0.00613299161369397,-0.0029148184079619
0.00961924806456151,0.00253803500588409,-0.00909538538468723,0.00953230725106029,0.010904721651637,0.00186202395702112,0.00323711022002735,0.00442482780647168,0.00601271025017837
-7.93339783377319e-05,0.0163172290335411,0.00486152656793812,0.0122473534743403,0.00372023745259992,0.00164677052048307,0.00439768445842962,0.00256514982477638,0.00396360819363775
0.020952860679285,0.00496688361978255,0.0149738086102918,0.00196182723806092,0.00269901459344351,0.02358352437616,0.00773406935019166,0.00263667573764792,0.00310875901070882
0.0290058807120235,0.00439374060669337,-0.000281045413830572,0.000407169405259066,-0.0171243200231124,0.013404283303636,0.000249631588022,-0.000552484816600339,-0.000481698746372636
-0.00106248236835326,0.00468026163819546,0.0190951940488356,-0.00160992537574382,-0.00078908027815473,-0.000656013445155766,-0.00376851509203194,0.00176165785911903,-0.00328086797492411
0.00756741553793278,0.00171063953592488,-0.00302294407152381,-0.0031255518889219,-0.000360606080423276,0.00900971399924314,-0.00239249663502345,-0.00357819046580452,-0.00560512977221316
0.0040443218048987,-0.000985894751327844,-0.00453480222431273,-0.00351677585978933,-0.000283193798815395,0.00183534278755881,0.00456299673548439,0.00440571125061206,0.000897872694780645
-0.00783178642277175,-0.000174495139205493,0.0186700279298586,-0.0104875224868023,-0.0225160630655792,0.00447222480582169,-0.00296659655864999,-0.00592149055832584,-0.00841951520372825
0.00179395368038509,0.00207416838853057,0.00854346618570699,0.0164325251271694,0.0170409521911952,-0.00336069444461039,0.0021059981815393,0.00374906457154667,0.00567735223638825
0.00461140411502074,0.00508916962944424,0.00732710374562726,-0.00437931263860915,-0.00907119124871239,-0.00387913051109609,-0.00241605194086003,0.00897601786616405,-0.00478880782125786
0.00591252379077858,0.0124106699969743,0.0057808872394529,-0.00402082934661271,-0.00514793643537573,0.00158379810207363,0.00673678218369854,0.00261769342462142,0.00900284285105155
0.000630730252195313,-0.00428614290492682,0.0121268210338292,-0.00659916359747312,-0.00443489479282371,0.0088186067253579,-0.00234965315106377,2.36207222368129e-05,-0.00553360076967609
0.00250951601575914,-0.00232525272264346,0.00486152727946132,0.000594200243106062,0.0107744827426274,0.00367354992746977,-0.00417537112326458,-0.00292487231856203,0.00735993222108263
0.0044114588635436,0.00854937395474913,0.00665572309291483,-0.0120661781154363,-0.00763491333677871,0.00132627112595676,0.0154294763497679,-0.000215970455351555,0.00484209322272177
-0.00578029766446328,0.01133477766109,-0.00108840119261784,-0.00100900974488753,-0.00759683371453185,0.00250095632188775,0.0111099929304692,-0.000147651443023955,-0.00172282462293841
-0.0096757162375699,-0.00839088171845062,-0.0172417659588901,0.00190390591135904,-0.00335874569660163,-0.0154059869895038,0.000756243073024294,-0.00115943638443717,-0.00151661851522785
0.00375670646172983,0.00851445132039169,0.00679875420011542,0.00632662208616209,-0.0016079614580669,0.00534853613101129,0.00647684848385178,0.00439466341238083,0.00772888480838849
0.0131914325881397,0.0115823938076532,0.00451174711004808,0.00795386273341743,0.00249224634769232,0.00578093190965159,0.00064813858200778,-0.0013485005316207,0.00120573014189331
0.00863451670952024,-0.00855700705816488,9.6339322827679e-05,-0.00815604991354731,-0.00543245772360977,-0.0126952005058721,-0.000305817353089051,-0.00151900662425015,-0.00278168742545352
0.0114529592640218,-0.007708638981979,-0.000572577397391175,-0.00916730467281677,0.00649251557498602,-0.00444799507003109,-0.00103346159726272,0.00119751289903293,-0.000320354089620021
-0.00957210737571743,-0.012497754927211,0.0070582900202098,-0.00175967973461867,-0.00199075179363579,-0.00503512241519076,-0.000111699088554759,0.00260587176199459,0.00619107075785103
-0.0130983156714745,-0.00216764973116579,-0.0196645635952876,-0.00608663285234029,-0.00600807056726531,-0.00902945951179663,0.00195995749166078,0.00464331406789197,-0.000345807561101072
0.00639796643578142,0.0161485119075979,0.0102082743825724,0.015267580181614,-0.00327887564382608,0.0104417090079365,0.00681579678993415,0.000572960830227016,0.00709383791639932
-9.28024442935393e-05,0.00546577112095739,-0.00551714908423082,0.00696615412297453,0.00487982508275051,-0.000503613321744597,-0.00195291063796377,0.000873025655678919,-0.00174743529323398
-0.00946266111748088,-0.00209992511984934,-0.00666707891657142,0.00080010628296139,-0.00663419946059403,0.000672697898235836,-0.00980507295304602,-0.0011153796313162,-0.00624718364345724
0.0440625646075138,0.0116627443532945,0.0159929942311899,0.0286013738000968,0.00149437371289737,0.0529269137297363,0.00551169577147346,0.00152961495253456,-0.00559999444523223
-0.00618933620992176,-0.00544815450015229,-0.0150208068432819,0.00640479730754218,-0.00299184581185568,-0.00728314872843658,0.0111603375307558,-0.00283557030101414,0.00490077088179299
0.00623251734817357,0.00229604401390001,0.0154854294095636,0.00625901213080321,0.00663283613206199,0.000949631144107024,-0.00781571184778523,-0.00164900605232001,0.000547643964988548
-0.00177789072320148,0.00970639410220844,0.00475937013765069,0.00627990868691338,0.00577440087173697,4.19776263672266e-05,0.00664297159997455,0.00351566443712454,0.0101813974732318
-0.0141031613082439,0.00328202953246709,0.0011756994143457,-0.00969220447603661,-0.000215599882834973,-0.00252178540069919,-0.000101316893810198,0.00102582645168935,-0.00393238016995576
0.0137987501379011,0.0102583503017696,0.0112330147786239,-0.00450797415620223,0.00471198058474376,-0.00136354987044627,8.02395840734875e-05,0.00138995334093764,-0.00293451838616689
-0.00376209910045059,-0.00227015946397309,-0.00480710677585112,-0.00424638937541446,0.0033221926729153,-0.00893105745123306,0.00851431477363205,0.00143618227749825,0.00640852953272967
0.0088610248162856,-0.00569937935435527,-0.00165184654381044,0.0149814260070747,0.00500354575237051,-0.00029793814349652,0.000896084608641882,-0.00226377353858463,-0.000266815381413156
-0.00531527937602695,-0.00293481239914268,-0.00487833639764685,0.00268782212860782,-0.000694228646494396,-0.00668827084074676,0.00549816694075632,-0.00630945940634741,0.0065650271791826
-0.0126980177718711,-0.017333013392799,-0.0337903944650264,-0.00321841964202327,0.00597032380407629,-0.0255327589061349,-0.0051812632993393,-0.00049310684855103,-0.00340474426021762
-0.00475883971021425,0.00678441528244069,-0.00436773100965395,-0.00787463458005298,0.00471859529171126,-0.00139259720983074,0.025064883666642,0.00195178169013103,0.011053619444662
0.00268047371315953,-0.0034653584159464,0.00495081452741771,-0.00500078812774289,4.70457629339509e-05,0.00450064589148408,0.00264891469414252,0.00293624144936619,-0.000955219755566394
0.00619968284977508,0.00884129509577122,0.0135850544054117,0.000358908069723972,0.00611942162151453,0.00283245191094162,0.00201188192214586,0.00444907842193083,0.00292611317055951
0.0640830675756862,0.0140337441659977,0.0160397428911039,0.00734670760093047,0.00339309311310789,0.0101156970680088,-0.000944773662996947,0.0101592232716883,-0.000576995738420854
0.00801273461741152,0.0102158348190564,0.00845623792365636,-0.00216314082823731,0.0114631560664612,0.0108994499708828,0.00655219999656024,-0.000305627434970549,0.00139048131307369
-0.000487443929523546,-0.0174617840363166,-0.0249220143773239,0.00712854884502963,-0.000399009291633874,-0.00772512447710202,0.00157622884374861,0.00132068730042572,-0.0072598205164803
-0.0029715681211709,0.00312114004348826,-0.0113894642747514,-0.00148380708071748,-0.0180038920491907,-0.00184860454959412,0.00165130010693218,0.00306591083257825,-0.00747688565491342
0.014574170517348,0.00313462154307126,-0.00347485296986598,-0.000333672771645534,0.000522557867105326,0.0157706344872333,0.00346902812484254,0.00817593849507933,-0.00464993887369969
-0.0134714271490535,-0.000553831485421632,-0.00915246372811022,-0.00518956658317227,-0.00613902294643038,-0.0118955515692231,-0.00533599248960937,-0.00212285081297401,-0.00501158494785114
-0.00492855067256494,-0.0133327715383917,-0.00691984199818168,-0.00161317395263655,-0.0090630706841559,-0.00732882171262301,-0.00864941281853088,-0.00455115062404682,-0.00447506424025642
-0.000512322179086979,-6.63392046254695e-05,-0.0150047030430875,-0.00433144361002054,-0.0119511653549878,0.000839989974438115,-0.00996585260125625,-0.00205247815163768,-0.0158793900011463
0.00263380955025199,-0.00504126767622168,-0.00647994312713689,0.00973303819244488,0.00110856803536798,0.00104407586064623,-0.000573846157183057,0.00166197386032828,5.60964611325808e-05
-0.0194336120917792,-0.00818241904922181,-0.00702083444283849,-0.0118136783415462,0.00992097962459135,-0.00837431062021666,0.00370420589322926,0.000502101620329284,0.00649094909917915
-0.00674692726876459,0.00850503234208054,-0.00516693886033155,-0.00787920010556598,-0.00319904524533092,-0.0113536376432521,-0.00075082586405518,-0.00691057376494706,0.00772604334127738
0.00137992902476998,0.0131026707358176,0.00391704152879461,0.010620958994286,0.00629003144074895,-0.000547065070156386,0.00306423877753352,0.00350831536362604,0.000700596644657354
-0.00237372196093666,-0.00307117053660449,-0.00131957738102122,-0.00463458580048368,-0.00763935568371655,0.00528697267781887,-0.00284249622138333,-0.000854595960099036,-0.00463517072647799
0.00949032221055073,0.012738784895573,-0.00721426149653808,0.00180141639502584,0.00990669438178378,0.00188795461352933,0.00344909010932999,0.0131084674650509,0.00422885390377088
0.00436892544576989,-0.0028218915517377,0.00445512908963984,-0.00539481504588701,0.000512456569277027,0.00271622840855669,-0.000136900425314746,-0.000256512917469005,0.000169492001051105
-0.00161492358969139,-0.00686080615602729,0.00814717280597714,-0.0206066082756049,-0.00663627007093109,5.70977902474527e-05,0.000521485117993636,7.74540882521481e-05,-0.00718393342483525
0.0241974499089488,0.00394723472663294,0.0123784577291987,-0.000672758525257069,0.00526389943074259,0.0284263697652982,0.00446440642375311,0.000147760802761669,0.0028698008535301
-0.0191439098229987,-0.00272853766754275,0.0111315564637334,-0.0162206662439136,-0.00883322525024124,-0.000569488552970534,-0.0029053329414357,-0.00918334746351783,-0.000697503860524085
-0.000746243775472689,-0.000708208173917334,0.00316179332717408,0.000602843782319906,-0.0012623414601758,-0.00575499445131678,-0.00169241665046561,0.000469327158993056,0.000601118490959283
-0.00627360956839004,-0.00350080547285819,-0.0127446182603483,0.00224632352501959,0.00150728112317607,-0.00282298572687167,-0.00569560156197452,-0.0109208010718889,-0.0141853169519927
0.0103767652227247,0.0208181703337485,0.00575467287656579,0.00707902205342701,-0.00148966941155737,-0.000211628006106874,0.00662807791392492,0.00351658288725255,0.00627418611018108
0.00384467463122226,0.000108792030747278,-0.00157767378285609,0.00338667944935108,-0.0030893413673937,0.000694210233767552,0.00530513274778586,0.00530368471613739,0.00752926809996187
0.0129797165549915,0.0063529880991644,-0.0128957045307708,0.0050452634734735,0.000274708595224833,0.00878160174831132,0.00248611039103351,0.000994856657061563,-0.00161450709257865
0.0129692591635807,-0.00600118555278005,-0.007072086506243,0.00338862277742865,-0.000927430401551267,0.0121694723960346,0.00784911165150457,0.00281055803647255,-0.000135816660071232
0.0106526651755149,0.000299971567704068,-0.0107746839981763,0.0167374454289566,0.0175471584638707,0.00963158869186298,0.000227652385392291,0.00592654954105408,-0.00260678943826705
-0.0143246691678844,-0.00268732810920167,-0.0260489466859419,-0.00211752802541,-0.0090199969558795,-0.0110287270825825,-0.00258617098453085,0.0013067408045842,-0.00566843014257789
0.00219339069296599,0.0100048522974047,0.0152449541926228,0.00352377104889668,0.00903428306396788,0.00337667589673184,-0.0217981558057998,-0.00573186065985123,-0.00746266366805055
-0.00707535116392128,0.000897967114907505,0.00818288356640245,-0.00798297787536967,-0.00738078557349148,-0.0067921594457742,6.71871005507916e-05,-0.00323596017983785,0.00969093341934273
-0.00328241002272123,-0.00838732257034213,-0.00662834892629502,-0.00252994663057173,0.00162443324497219,-0.00605753103391023,0.00480482633998667,0.00348346845667775,-0.00148907525168407
-0.00920955305995526,-0.0142335798094373,-0.0251316371140257,-0.00187705967212001,-0.0128900660579657,-0.0176495014473865,-0.0127682646603373,-0.00740540324195211,-0.0113308493986876
-0.0104390106548076,0.00295119277377777,-0.0174948473903404,-0.0110504966590669,0.000516067428808605,-0.00472511826287692,0.00109703925075223,-0.00547536567753322,-0.000881836276301978
-0.00211362973518376,0.0208170215586242,0.0025237741187981,-0.0056570061099582,-0.00490438483286239,0.00619397269121885,0.0086718004929233,0.00497045231326971,0.0052060762270176
0.00966837510182532,0.00837623300125802,0.00460013175066559,-0.000538141461673915,-0.000558420202421045,0.00645364539208079,0.00258801547127041,-0.000434202227576138,-0.00532768230316493
0.001553638435847,0.00946010883233612,0.0118342052453408,-0.00529328103200051,0.000671162094545582,0.00827476914660987,-0.00341068648359118,-0.000400371215214551,-0.00525903017891771
0.0190111022474065,-0.00321812622352762,-0.00405777212238621,0.00422688451817082,0.0168734808940373,0.00810924195876294,-0.000370940644973368,0.00954939792364691,-0.00564349247126367
-0.00092618596672385,0.00290217829703185,-0.00579802153849353,2.89894011409887e-05,-0.00216288762724009,0.00240626188703879,-0.000311930996059736,-0.000275933894935892,-0.00128597466232521
