"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0128740330003519,-0.00434853909870165,-0.0197865340418847,0.0169081095333244,-0.0175668846829402,0.00321336015393294,0.00669413902220946,-0.0257818062046335,0.0103321777775252
0.00768928825795278,-0.0154212400543407,-0.00139740071080436,-0.000818785434305056,0.00783719086848973,0.0161972985548225,0.0184305210906328,0.0163570283164831,0.0258753132204371
-0.0131116230152443,0.00407659740286491,0.0118405372957904,-0.00213317632277033,0.00302178048257491,0.000740608998197359,-0.000882061002783626,0.00690220556099628,0.016590431927249
0.00119801727027404,0.0259984774498795,-0.0119067269467111,-0.00797371675211953,-0.00811334749830752,-0.00403858250569382,0.00296875767515555,0.0126089856883977,-0.0137884051176493
-0.00745603955000256,-0.00414234430620439,0.0189232532738074,0.00813886361339643,0.0252721688054899,0.0156789129855025,0.00510680654887224,-0.0114412838134332,0.00534578601010341
-0.0119766911145083,0.0227979111554544,0.0319900221523697,0.0133689023182395,5.74183009467774e-05,0.0524706005936498,0.0148917120386799,-0.00422289044121806,-0.0142009872077889
0.0207216130837626,-0.00250876684187706,-0.00560041955925756,0.00633800149496332,0.00540161863458484,-0.0328519356721707,-0.0104311841055192,-0.00777526674213288,-0.0103936363106586
-0.000807089023444247,-0.021641201455918,0.0139134760556328,0.00369977077487734,0.0158548905752839,0.0174823456481707,-0.00138658404373201,0.00448251597483807,-0.0198197779168722
-0.0146053167082461,0.0201885272634131,0.0293101827550013,0.00804214146193932,-0.0482130208309587,-0.0249957905353691,-0.00937101419917413,0.0016199428185807,0.00487307085522744
0.010063148748803,-0.0219578070477417,0.00427111220726959,-0.0019584719756834,0.00378849688871112,-0.00970466563376709,0.00315667291089496,0.0220989642434717,-0.0299825933908862
0.000596832125811158,0.00495799877743422,-0.027856047449891,0.0107469186038732,0.00948167900025309,-0.0098873837966845,-0.0040464380761059,0.0103303170418592,0.0181917360564845
-0.000788174297768139,0.00415380681863147,0.0144755730398743,0.00196085075675219,-0.00315122167648239,-0.00560957025020804,-0.0221385483876927,-0.0134593383444486,0.0216369820831456
0.0177812347910479,-0.00328297962959979,-0.013804948261751,0.00325593609986391,-0.000722862702993234,-0.00346888376786319,-0.00646285386275147,3.70869299996045e-05,-0.0042338791431549
-0.0347463494565786,0.00928938907268465,0.0035010801390604,0.0134599797951392,-0.0127587029685766,0.0158336755298687,0.00796365221814054,0.0411516096894251,-0.029926283673669
0.00995064115376646,0.00655131571262819,-0.0179745330996366,-0.00459320825629116,-0.00639534719798531,-0.00380136506934829,0.0126623503091849,-0.0178431630945919,0.0154616003388962
-0.00249047400326467,0.00769974793318852,4.70522636626166e-05,-0.0057470015438054,0.0181831268339157,-0.00627975592264161,-0.00773626462542126,-0.01467527621891,-0.000775381310928522
-0.00434445503667807,-0.00357606921768386,-0.0551975953924222,-0.000859654662710115,-0.00255468610477556,-0.00689571159086821,0.00768416432793315,0.00857005787127648,0.0134040968717672
0.00311294092220379,-0.0273245236475805,-0.0386229957523314,-0.00054455500299754,-0.0131602333321633,0.00464910032865373,0.00827355902753455,0.00707664947401612,0.00178378927007934
-0.000939879502916278,0.0302242491645241,-0.0105141123112291,-0.0072146538061246,-0.0135883112734801,-0.00597648464356547,0.00500019055309063,-0.0132319027719101,-0.00878764111619093
-0.00393915737862407,0.0102580437278402,-0.120457259342653,-0.00307728346594213,0.0018812501189332,-0.0103335797948656,0.000796799676322183,-0.00727810695423353,-0.0317090786471989
-0.00831685674354475,-0.0283263884510918,0.00894913384414551,0.00257438591265664,0.019661361261802,-0.00269972983559846,-0.00566640699523606,0.00623544013707481,0.0209231463775823
0.0147890300405493,-0.013660073649559,-0.00953977000147849,0.00563115710789171,-0.025761558255832,0.0232502029835059,-0.0172236070204895,-0.000775137632014739,0.0157369801946552
-0.00726317769442082,-0.0180691854754109,-0.0477282021699341,-0.0213808954308177,0.0127445809519586,0.00996020201494737,0.000543273800413528,0.00517267627647256,0.00296745102574468
0.00538698316218342,-0.0360076869886661,0.00532638085266251,-0.0111765987853553,-0.0100974607194646,0.0237403789834437,-0.0197641490118404,0.00154877531352037,-0.0278109298753646
-0.00696588340369118,-0.0197818061222059,0.0183350284498502,-0.00911051619929328,-0.00650069261912037,-0.0279159138061728,-0.00693378493013333,0.012590049090496,-0.00370527189039776
-0.0103147744674563,-0.0084935613333979,0.0645756972034948,0.00360983595343281,-0.00102878703942482,0.00151405693433802,-0.0242162904520373,0.00755533688411143,-0.0148799043129627
-0.00469736281854044,-0.00785441692574419,-0.0199872192084441,-4.13363971899546e-05,-0.0015535629152054,-0.00387408966284399,0.0129872131174129,-0.00569625502145934,0.00632211414940014
-0.0335279977881987,0.00189713397879877,0.0195469020324482,0.00659145094013423,-0.0372796366349998,0.00594833175509735,-0.00416696397289247,0.0138142800642076,-0.0345008997615588
0.00209690789026398,0.00397246376659564,0.00443876768386956,0.00301986697392892,0.0315057334845824,-0.0135959536306217,0.00287316239939867,-0.00532814060148641,0.0106823549278249
0.00337970327901674,-0.00892587150081774,-0.000283234261953099,-0.00623911494977853,0.00519640430025681,0.0170936553373406,0.00838134140111218,-0.0042465108096737,0.0146670086847594
0.00170357013884018,-0.00562129077560739,0.00971059255794102,0.00514370817177043,-0.0135499397289178,-0.010107698426241,0.00540767141635154,-0.0253788788539418,0.019054342741637
-0.00856579739223914,0.00299416686642296,0.0242543163567967,0.00670651916058749,0.00423448478015507,-0.0148220897315158,0.00378017708026378,-0.00583276005307575,0.00946617550346938
0.00779783222138372,0.052383430905617,0.00112288738033739,-0.0218380538215523,0.0280064458010118,0.00130283046965709,-0.0195150831338474,0.000752022518033109,0.0183883040233609
0.00149061845935983,0.0396152812363308,0.0059997207536,-0.0103076484895717,0.004552271800927,-0.00211568547986129,-0.00631929042596295,0.00752144690233336,0.0186120728113588
-0.00186513964254843,0.00123404920780441,-0.0211273623692547,-0.0103497028629483,0.0169984452946161,-0.00112112913891459,0.00779262435978057,0.000430357326647587,0.0274353950557025
-0.0056194910660809,0.027344451280333,0.00628965412993163,-0.000818819199103747,-0.0072508568764412,-0.00933688569607031,0.0061125704926356,-0.00805508223429882,-0.0280422893250333
-0.000260927958614484,-0.0216462123104503,0.0195472979899223,-0.00130369798620734,0.00703223634881058,-0.0140672982594124,-0.002164787809799,0.0120667857780372,-0.0319742210750827
0.0320628116629947,-0.00981075057353285,-0.0103148854434622,0.00812229226902459,0.0125433635478401,-0.00764109886599285,-0.000430333165718577,0.000683749752469484,-0.0148248354960289
0.0261462023355555,0.0170892188568857,-0.0164330400363796,-0.0064031773617917,0.00996313271938816,0.011343133685678,-0.0097767068449838,-0.0184233182353059,0.00547048137121464
-0.00342200635494883,0.0339087300477149,-8.86731007032552e-05,-0.014737236203907,-0.00520212854873967,0.0136616812797035,-0.0090249172172858,0.00884831930989432,0.00623237119424906
-0.0146053101504721,-0.00256540878097427,-0.0267930320128131,-0.0029418151265671,0.000339999104302105,-0.0104187866077427,0.00409598631939927,-0.0029410770195053,0.0120280817589643
0.0138416216132457,-0.0272755371220108,-0.00473958705668571,-0.0128733509432072,-0.00336939185304402,0.00530732785007067,-0.0113395636426801,0.0102180206870504,0.00419196770110409
0.000529139820356004,-0.00418555006501043,-0.00509549213570489,0.00952919246111142,0.00743011786202958,-0.0210088264245576,0.0025094766502654,-0.00528937954967974,-0.000563353986135719
-0.0267599782701224,0.00651626001924921,0.016069701339703,0.00228420712188227,-0.00870427952247056,-0.00611714194298218,-0.00749064092385994,-0.0263766627055637,0.0168024158978003
-0.00242341210520725,0.0226252771318882,0.00953444913844269,-0.002428087858965,0.00517742247261718,-0.0209192747031126,0.00315195376430733,-0.00627880754348462,0.00205164253089736
0.00544041589839652,-0.010229790197503,0.0395657818105973,0.00489714855675589,0.0251283887341939,0.0108107017217995,-0.00653402662313749,0.0208675534469883,-0.00152971146885555
-0.00523240996960899,0.00404371132879791,-0.0130305138531563,0.00496715612353902,-0.00106942800146393,0.0173017678117892,-0.00117203340228573,-0.0175531921277766,-0.0366217922811251
0.0118254183625689,-0.00548952296283231,-0.0137500983700788,-0.00737102429511827,-0.00481604015376742,-0.0144149134742845,-0.00048478684738527,0.0020669307253144,0.0185633166649911
0.0290976444593827,0.00967459384877528,-0.00303663784038033,0.000504030975483567,0.00029648956732326,0.0187101944268528,-0.00624198414748142,-0.00693394016536944,-0.00860158051546398
-0.00582594657820137,-0.0132788224164083,0.0259680505417333,0.0075421854115559,-0.00022562776535969,0.0262286386226954,-0.00289344332243957,0.00684191640900333,-0.00176172664187387
-0.0104188279219022,-0.00211790942638061,0.00759855645182398,0.00328109968924073,-0.0180860706915678,-0.0246338199933857,0.00325915357503061,0.0131278570958777,0.0146437455516708
0.0101093745557534,0.00618555165098027,0.00242012008706276,-0.00637138530950151,0.0145603747752771,0.0121295198267497,0.00181367582560465,0.0119706054226938,0.0212344835078074
0.00260948947290461,0.0174093758723678,-0.0168436552482902,-0.00219008373288196,-0.00570182037711434,-0.00440684375524068,0.0114869448795743,-0.0119965174595078,0.011105913990998
-0.0145453229819973,0.0242297622131052,0.02264760709568,0.0068655542517397,0.00448880392670876,-0.00521161991305054,-0.0107626484816356,-0.000151285393913755,0.0269052778096931
0.0054557052549749,0.00692640035342895,-0.02291078754051,0.0180350975824547,-0.00409809185091727,0.0121902099184799,0.015469108899362,-0.0278402777604154,-0.00133012600586305
0.00489667216444136,-0.00630866196028051,0.0121395660166075,7.73872621172211e-05,-0.00224135257385018,0.00561218316148732,0.0140483900228905,0.00806593715878944,0.0741288100735468
-0.00296017654249809,0.0247871066886383,0.000723562432368742,0.00116611875861974,0.00497134090410724,0.00488349280863431,0.00476975876984406,-0.00246287633874279,0.0209046487521798
-0.00473601121254172,-0.00276907715455295,0.00705852671706677,0.00143789081215355,-0.00246159478235854,0.00569556277882536,0.00702871443026506,0.0174635044385905,-0.00852185604869302
-4.23936865822769e-05,0.0190759165864857,0.000173627029705897,0.0173801060346051,-0.0107337465403718,0.0055168488596098,0.00950780780183714,-0.00687119657012658,-0.00796982991248336
-0.00610948158983796,-0.011392961426019,0.00385193072703193,0.00126430840077895,-0.010534005932559,-0.0179352133205384,0.00313963004037394,-0.000117727036761309,-0.0132296134054847
0.0081661376655931,-0.0538909260662444,0.0357010086935345,0.0107628298996062,0.00303203854186499,0.00579729960184272,0.0157675663570572,-0.00803737503870026,-0.00467703786127942
0.00226176119338644,-0.00109384752939779,-0.0593615048422217,-0.00247612900437728,0.00149966729193748,0.0165568926653505,0.00591386111613702,0.00682989244559976,0.000527379185769086
-0.00826037267621176,0.00314446839250843,0.0233157157686298,0.0127110818076792,0.00239833804443063,0.00210902430172508,-0.00180814046797061,-0.00128725419233026,-0.0173040690963001
0.00894499257342134,0.000727839796827076,-0.00567138666988783,-0.000430461219159651,0.0384806781014722,-0.0108387064734774,-0.011314388218067,-0.0019697246934401,-0.00264438117327083
0.000218010117577467,0.016357565475282,-0.000250486789380851,0.00854186505350974,0.00197843861903049,-0.0192999081277314,-0.000970446084398818,-0.00396152734475064,-0.0320959837832195
-0.00381932241073968,0.071268568055354,0.000621336316356573,-0.00238766551110477,0.0127566507710449,-0.00122329222930985,0.00312425886432871,-0.00127573206101557,-0.0409638610634892
0.00174998226759061,-0.0108626441970503,0.00112485468370412,0.0128746225422734,-0.00947815801705165,0.00568880621351564,-0.00202154345487102,-0.00161525578497868,0.00761796888873238
0.00618945970835668,-0.00363687694280726,-0.0119461821625628,-0.00624648814311506,-0.00658364619891499,0.0298976411884117,-0.0132367725034353,0.0121200549165312,-0.0189741300708605
-0.0195462071889436,-0.0137754608355703,0.0253969495198431,0.000352830116044768,-0.0103002568632205,-0.0195960198008466,0.0030987319750516,0.0125916147629142,0.0075029844091156
-0.0100340390696762,-0.011784469858409,-0.0727023249299634,0.0145650023311757,-0.00188319406779154,0.00503049943847818,0.00607404168176157,0.0208823991816452,-0.0127583505752692
0.000763501671882604,-0.00128560326881209,-0.00859279282222596,-0.000667082732709209,-0.0104198493809081,-0.000819809873435146,0.00737749234367649,0.00234731963227617,-0.0115139256381965
0.00514269432479268,0.0235519567404418,0.0323086336717397,-0.00301898186083267,0.000446659387834322,0.00566370357973216,-0.00835779935624098,0.00222557180629336,0.034226875783135
0.0403935110406372,0.0186348315263283,-0.0033766539950319,0.00760354347867196,0.033675891497494,0.0155682128844824,-0.00478374140950884,-0.0131646710727465,-0.00248053036643563
0.00121991023910658,0.0768178766499805,-0.00871655681072097,-0.00431179206673338,-0.0118524246961152,0.00150119001676642,-0.00477338252711123,-0.00291773887895465,0.126920560218097
0.00969800089620982,-0.0255630664452601,-0.0131362171302524,0.0039123703239113,0.0128850694103746,0.0171154316938584,0.00672103056991205,0.0140449642543074,-0.0532669427497669
-0.00227084318298755,0.0234594176500156,-0.00474556717526932,0.00931916127500132,-0.00094957964684745,0.00812001038264318,0.00499910440665129,-0.00284179538639118,0.0424238434622184
-0.00581228734398239,0.0047954130696976,0.0392937137865796,-0.00776438724728762,0.0106651263934416,-0.00985311611264797,-0.0103084610630766,0.000577144310033556,0.00588353036581959
-0.00222548984610038,0.00516124639582411,-0.00617688827032572,0.0173090894738293,0.0307164183231174,0.00184933639135539,0.00280179919287608,-0.0114858941421144,-0.00369017183705106
0.00452751412027318,0.00971945637550994,-0.0113172094435519,0.00197000994965853,0.00967096636449457,0.00810889009628885,-0.00892319512892202,-0.0028953765424119,0.00120476183457615
0.00743671056374236,-0.00687152554677562,0.0153582441399481,0.000210796328333107,-0.0313126810123846,-0.00506560697236712,0.00107099159889924,-0.00132090679989788,0.0264220434015314
0.00807362679439128,-0.014538765891134,-0.000992637275803003,0.0016202821332217,-0.00162704665216068,0.00281797732101294,-0.000211981256403337,0.0071886647326418,-2.59816249627488e-05
-0.00274768590513747,-0.0166656425689338,0.0381103212607035,0.0103531436732765,0.00384940491361479,-0.0515849153977808,0.0060816070529059,0.0076206697173843,-0.012447746656254
0.00257084483619152,-0.00940514294638278,-0.0166045455071811,-0.00151465879557132,0.0319410472568274,0.00369143089463463,0.00401117528097159,-0.017681730905572,0.025007809112908
0.00404335842033308,-0.0078897476760459,-0.068044769551773,0.00274343798475551,-0.0045606415517662,-0.00213568881111493,-0.00512794256175977,-0.00527822084221764,0.00890822600583583
0.0131967652044271,-0.00356919440351894,0.0166579006227541,0.00617466211759123,0.00325660277108539,-0.000659960780108627,0.00221997364844286,0.0207079523463295,-0.0135409508045067
0.00155083986668334,-0.0181928378432588,0.0168104180449794,-0.0142058380840333,0.00207359178264243,-0.0287445020634407,-0.01893973999285,-0.0112661072048693,-0.00180715155379886
0.00235478195899915,0.0203448859988721,-0.0152824786958141,0.0057855721716785,-0.00114302190559081,0.0126802505993297,-0.000811356373824984,-0.00679719342058561,-0.00602253705347546
0.00234007203770596,-0.0150612149414873,-0.0144180938351658,-0.0138852461282321,-0.0156644438120467,0.00573746103561704,-0.0061271353690187,-0.00454037520585058,-0.0328934773508067
0.0102126588735133,0.0844276874548857,0.000184249057689689,0.0133799204438581,-0.0117949430612632,0.00137324575141649,-0.0310643033293785,-0.0508114039727084,-0.00497930603047378
-0.00773593126056958,-0.00684427713534442,0.0162727154888741,0.000866613548534805,0.00255699541904282,-0.015875754955997,0.00601233232933596,-0.0299794510639909,-0.0366070893770508
-0.00405114585673805,-0.00736458843309464,0.0621871295870972,-0.0068336935513262,0.0223239634459067,0.00165957386427058,0.0114444972593695,0.0123495596062283,-0.0168383338543126
0.00261719505411052,0.0156638943367138,-0.0719989807718666,0.00917813799505718,0.00990589485284731,-0.0210522355398839,0.00316795781941535,0.00826000282609224,0.00910449858339378
-0.0465660742150286,0.00772495623675322,-0.00655826513100967,0.0101194502658037,-0.00748398839020873,0.0339632823254242,-0.000766633139002807,0.00742787853902742,-0.0150858633254844
-0.00881141389326041,-0.00314073348392125,-0.00754465270148248,0.00742534512854819,0.00489631243482221,0.0108057477086737,0.00320448290516379,0.0229022532922177,0.00292747473247695
-0.00106050665207518,0.0321336210373492,-0.0110765707423904,0.0324620421228711,0.00940171584811466,-0.00288332310904281,0.00841869281115021,0.00717024983880403,-0.01197806295961
-0.0035091646546582,0.0275589062328281,0.0349004164670835,0.00177267100738983,-0.0238084501448333,-0.00362838347612706,0.00294771450916815,-0.012276258390953,-0.00561820954775613
-0.0183962091572665,0.0373948710949453,0.0146146256615814,-0.000472126737185679,0.0054319381303486,0.031042042080039,-0.00262122608706105,-0.00693315626286274,0.00895248753568044
0.0077425890830362,-0.0129804168505184,-0.0115757883029589,0.00636689868650217,0.0148412077585101,0.00381560450145324,-0.00764035744049053,0.00528844824249939,0.00553039097993623
-0.00373054769228779,-0.0191621224946194,-0.00200208039855485,0.00101295732263735,-0.000411159010966171,-0.0193354098664923,-0.0444847660626038,-0.00208692722571532,-0.00674202649535665
0.00356104388615406,0.0104845873852452,-0.0232592167344697,0.000924587816391972,0.00557849290449187,0.0170986289915504,-0.0106548767969117,0.00684482491010956,0.00402706212668583
-0.00071923335770817,-0.00162982806814092,0.0110158190176662,-0.00479832938329544,0.00153682265736458,-0.0127527045163479,-0.00194024325537359,0.0326172375971061,0.0057777735943348
0.000878035309272528,-0.0104989091936525,0.0787354556386948,0.00525369788494793,-0.010055463020305,-0.0137040987839109,-0.00538972555548442,0.00584022211018388,-0.00515338055819143
0.0167041106151362,-0.00344424791202465,0.0329435725528537,0.0148888613212517,-0.00547633754348643,-0.00358024312781814,0.0142886005930242,-0.0046179072328518,0.0033758164600351
-0.00387099279663292,0.00303818082525323,0.0172130553204047,0.00709945031518061,0.00950858059403178,-0.0185235062776019,-0.00813447467511537,0.00407177942017506,-0.069260356041405
-0.00823456775353402,0.0335196267661304,-0.00331218240114309,-0.0155476824202843,0.0579143980945472,-0.0117768249135248,0.0071846276128377,-0.00889466495432784,0.0156486570584406
0.0111962082201473,0.0827482847620774,0.00600001817623639,0.0141700134081502,0.00599811035976944,-0.000732685223582133,0.00309453127550906,0.00545978567569513,-0.0012987220851825
0.0113492079648604,0.00198485051759303,0.0195799163004176,-0.00716435340948552,0.00446207739515545,-0.0124848250585099,-0.000434618780250247,0.000516886427078468,-0.0108393014640512
0.00594035807526568,0.00219256728477054,0.0398117885718687,0.000498989246931925,0.000785643133784825,-0.012226045255868,-0.00769810910355669,0.0131449795377893,0.00269703210014875
-0.00605619851992903,0.00608266509750855,0.00286138185481648,-0.000117510899451722,0.00267421401294742,0.0314393247180393,-0.00033145146685376,0.0175778035701196,-0.00273269630690082
-0.00127255205514883,0.0325318444068288,0.0181965895080385,0.0120991204828476,0.0137358770612809,-0.00647283995386774,0.00129264713112341,0.00985297166945076,0.0223077170695343
-0.00327080405011923,0.0507688843858297,-0.000305911991615574,0.0110530935529227,0.00407076149012871,-0.007266431414026,0.0196184843965821,0.00799271931878343,-0.00370836457279852
0.000825938259425642,0.0131810889746836,0.0226432862674524,-0.00894943692646624,0.026296761039967,0.00239049097164405,0.00984517984462747,-0.0119825938449993,0.00471886899835551
0.00615067170517243,-0.00635584319354222,0.0266916664418949,-0.00763275554645568,-0.00486271418453801,0.00788498611227139,0.0106301411892609,-0.00373338713503503,0.0060759881180859
0.00836610536147906,-0.0177524188053472,-0.0104724730848179,-0.0171023318663909,0.0184309888672939,-0.00991198124321122,-0.00175624745611138,-0.00202515864960739,0.0405696930597767
0.00307669946162168,-0.0224171305350566,0.00436917532789343,-0.0141393044987443,-0.00494637332924579,0.00131225010951371,0.000674348437311545,-0.018659002392703,-0.0138894638699039
0.00222026666959978,-0.0255327788710381,0.0145662563251174,-0.00179565697226013,0.0042966744707107,-0.000382012921519459,-0.0143182902514085,-0.0420501850369511,0.0145944796825073
0.00656374479823592,-0.0220677701671622,0.00777618833550923,-0.00394116400839512,-0.000345476662832441,0.00438646877772198,0.00140535755133757,-0.0196989133779742,0.0250224988981646
-0.00734792168217612,0.0179749099427469,0.0125732878847107,0.00362484759219175,-0.0103498408139446,0.00615754529123136,0.0115588260473938,0.000345825624382092,-0.00345799557364369
-0.000279975380290442,0.0316728740016613,-0.002706613503007,0.00528777010375474,-0.0361863053120474,0.019738357241637,0.000847719996950055,-0.0107032695296341,-0.0156122936495672
0.0100551201799561,-0.0134678871049345,1.68567347864695e-06,0.0243741019652409,0.005395837478129,-0.00345980889014054,-0.0109050126705934,0.0134229315710345,0.0305653089307256
-0.0123774341643644,-0.000799212470903591,0.010204168750249,0.00567835541383977,0.000210333467022619,-0.0313987337609647,0.0341718636195845,0.00285752507257795,-0.00616398863455584
0.00441764401879113,0.0244690486864533,-0.0124939608493324,-0.00920800478396641,0.0134248145591046,0.0144335346063992,-0.0100705727757211,-0.00449173011082923,-0.00102315440168087
-0.00480829542515474,0.0151977860966764,-0.0316008210477683,-0.0113963943027336,0.016680170485683,0.00511389689343653,-0.0177155128563033,-0.0793551361212608,0.124485362252312
0.000747123476415375,0.0244656364060213,0.0138206001985738,-0.00285079212669562,0.0131963738938938,0.0190928774857352,0.0131384913473721,0.0611760849517488,0.000303652592234888
0.00931640272372386,0.0216023593820232,0.0291242105452017,0.0177243455592875,-0.0265760826295582,-0.00271258062382981,0.000104035867440565,-0.0191192665923018,-0.0216736897697698
-0.00815978885261913,-0.0160661776764806,-0.00568009083697973,0.00275175505299823,-0.0216197039848171,-0.0123421514689691,-0.0215802125216472,0.00759126942566376,-0.0148572078658299
0.0109993541773476,0.00614925304150934,0.0996411961467287,0.00657351475884911,-0.0144037894995308,-0.000600348532974897,0.0162314477822874,0.00066218620929484,-0.0172426556042057
-0.00374977978520336,-0.00661232955876924,0.0291283033568819,0.00402609110203713,0.00789485250056815,-0.0347807019017788,0.0114733874926604,0.0249379451388252,-0.00628388063320814
0.00630594736235757,-0.0045140834678818,0.00400393909700521,0.00632568065444393,-0.000132971646368235,-0.00303097146172214,0.00553300747559329,-0.0124282806229987,-0.0431354033668053
-0.00828283575882355,-0.0182950761574538,-0.0138790525177275,0.0134033210666034,-0.0185008668879964,0.000964286692597438,-0.000808074828119604,-0.0289584128059281,-0.0526415046224427
-0.000944128783146812,-0.114034451498894,-0.0029449921810237,-0.0158397008895765,-0.02350646551352,-0.018509763927513,-0.00334916507189956,0.0106365369069133,0.00885464794503225
0.00864352855751711,0.0127191317120184,0.00701593037155748,0.00245322627078309,0.00185522392788547,-0.0118560444537234,0.0126192685579421,0.0131096363860732,-0.0297753940790294
0.00465865037465306,-0.00657850924247194,0.00355799116237266,0.00491650037812225,-0.0032606640041295,-0.0199725664284013,-0.00786723662372236,0.0254401712412645,0.00932902485526986
0.011156112345493,0.000191292753295097,-0.0220629534150535,-0.00768680738134457,-0.00732925480641704,0.0058075519787798,-0.00454220097056182,-0.00550918675235094,-0.0217876019191852
0.00439727873172107,-0.0112724485491658,-0.0275891176048591,-0.0330130441854587,-0.00388421664999956,0.00288573179101987,-0.0143519529692184,-0.00331044736538552,0.0240195922057794
0.00145385765938283,0.0103779272035836,-0.0210819693964017,-0.02384099375361,0.0248044337529446,-0.00357544918273546,0.00187419604255625,0.0268017905164255,0.0355156446295082
-0.00726087477911353,-0.00794262863170702,-0.00894974406875274,0.00894793118011476,-0.000466488916660913,0.0077971322200781,-0.0165048361344433,0.0344394089887737,-0.00177748772362862
0.0083884879390158,-0.0199058278472136,-0.0098605933209755,-0.00209185725341152,0.0018613454701352,-0.0239861634016969,0.00834489672486613,0.000242440677299869,0.0974748942886628
0.0290222859780661,0.00333503305732853,-0.0329348397188625,0.0131833187006006,-0.00419812599096806,0.00898085903133635,-0.000891684116508293,0.00899169027168536,-0.00733361760742138
0.00977152119415309,0.00198205998684116,-0.0371537921875544,-0.00725019641633711,-0.00257064389838764,0.0121576646544479,0.00382892915413687,-0.00315727852080131,-0.0113029667358251
-0.0154681971838856,-0.00477085999117787,-0.0134213016161194,0.0134057691063152,0.0112528939910424,0.0585338615360573,-0.0172449643694683,-0.00504834054962063,0.00068187917062311
0.00411230791882433,-0.0461934001244366,0.00364526191647893,-0.0196049122112456,0.0038632787646875,-0.00378583117638415,-0.0188978177447716,-0.0012195725046317,-0.0267239504241684
0.0176760250732667,-0.014872688096649,-0.0821957835264391,-0.00895510568315806,0.0170635455851364,-0.0299384560667567,-0.000624648732295427,0.0102171744293484,-0.0185410750194175
0.033999541208077,0.0443799250651951,-0.00278587122025732,0.00908171444655924,-0.00622839457354585,0.00492665893213782,0.0033152535558483,0.0171489817576773,0.0100135138350157
0.0117411958386292,0.0145294713503228,-2.31471470353605e-05,-0.00311082370167351,0.0100077700053675,0.0178452601498401,0.00583888487849095,0.00737258301996404,-0.00683282639023805
0.00391173889786335,0.00752435708408346,-0.00831089708643652,-0.00515100026085429,0.00453141206220662,0.00890943741232886,0.00579278300408306,-0.0145525609446263,-0.00762086899622769
0.00593185479409454,0.00386457858122487,0.00467008702492322,-0.00218342668258906,-0.00702686947294585,-0.0159267937515042,0.0112369413564465,-0.0132537109961037,-0.0135294100314464
0.0084930571514113,0.0287082184561863,-0.00396334226573738,0.00444901105446644,0.0227037333338302,0.0193260128582245,-0.00425309433279789,0.00892576109940039,-0.00867956851975588
-1.79983883774012e-05,0.00943874863737591,-0.0147394357978083,-0.00191628086386137,-0.0192294021634918,-0.00857656801968106,-0.00609478009416421,0.0196840248951614,0.0422169773001153
-0.0183371188715047,0.0222964493423495,-0.00431525507818023,-0.000572853991967993,0.00516381715618613,0.00281645091991031,-0.0513660128509285,-0.0117300895533689,-0.000465380502063787
0.00774925102813756,-0.0168624856925478,0.0149674721459164,-0.011565711116981,-0.00516538528384733,0.00553584572833277,-0.00329011599873702,-0.00702715161752453,0.163364675601539
0.00539852662075016,-0.0276122727221823,-0.0032607947509674,-0.00942225333700031,-0.00616612539747275,0.00139792320551985,0.0169075619449695,-0.00721863682837581,0.00498602060384034
-0.00314527338353049,-0.00144214552532474,0.00225914541574724,0.00141299494689004,-0.0126678197433206,0.00561979294380387,-0.00176445569104218,-0.00196770553974331,0.011818258523482
0.00931130489576834,0.0356621798788019,0.031801802604776,0.00419646067373204,-0.00623749904077846,0.00043589622402938,-0.00327001637134613,0.000317812356648837,0.00170975041026427
0.00185897402272055,-0.0184823468353894,0.00551947280141894,0.0151394986105909,0.00868704068585444,-0.00746954164678571,0.00766447407940458,-0.0175959850033295,0.0110153584779374
0.000949785620081927,0.0499454026826799,-0.00722479923970647,-0.00617935375243448,0.00523995930539467,0.0178937610483413,0.00343162408741464,-0.00431536561344909,-0.00766181329211659
-0.0147811276637681,-0.00750089302997854,0.0167651012475092,0.0131691707399153,0.0304936078771508,0.0144405770459737,-0.0143735905209352,-0.00955714653029471,-0.0183180338949819
0.00785180466440188,0.101269617062181,0.00543262168759866,-0.0049134861502869,-0.00220404617246574,-0.0121326579817264,-0.0132815844835093,0.00336679750688639,-0.00564827789715568
-0.0118152907152336,0.00578383895148706,0.0370390929887986,0.000369352904867941,-0.00218203531292614,0.0124910508039761,0.01057312244778,0.00295012666935848,0.00784827802306038
0.0127845266043003,0.0261739403607485,-0.00528116407044884,0.00526336572248606,-0.00971697110897269,-0.0292213744666624,-0.00243211673770882,-0.0423368386337587,-4.22254038387934e-06
0.00803520170401077,-0.0385103377561394,-0.0136050056461715,-0.00607155512854175,0.00196175748969024,0.0230441389688362,-0.00687220227111473,-0.0132427630120425,0.00787845660797646
0.00779151551110269,-0.0111433410223899,0.0213193718699813,-0.00483305118727282,0.0026576710080577,-0.00181061743214848,0.00393124825395088,0.0215444658752447,0.0169363871698299
-0.00387718559623094,0.0136646660514041,-0.0036139576915086,0.00668252615382008,0.0215020853574197,0.0193726699244093,0.0141885618930948,-0.00745794466936957,0.00248799861724079
0.0443532000746662,-0.00887409178093048,0.0152123219094447,0.00358717794292599,0.00155361604479531,0.0246956054924267,0.0342483715467486,-0.00673499777475881,0.0151916848768026
