"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0352784511915734,-0.00259399844291491,0.0567111780528954,0.00379337058500527,-0.00506211984818236,-0.0353856182578286,-0.0151858113072235,-0.00702055065045424,0.0229351040330687
-0.00426750812032376,-0.068500109379797,0.0142163807223175,0.00411530961496107,0.00329937852728761,-0.00202623126616717,0.0120708468888903,0.00880962301958633,-0.00162929778035774
-0.00511895186944973,-0.00924468761584152,0.0123367051819516,-0.0330405881477967,0.00652720071178847,-0.00376576581323428,0.018865501453436,0.000647600970724047,-0.0202819740630277
-0.0215563903284847,0.0466325522144661,-0.00905187178182858,0.020296917724082,-0.00750336128413318,-0.0173116312554839,-0.0187388650331111,0.0046934864740701,0.0152748241580511
0.0233403873926331,-0.000970845715968924,0.00396795816779177,-0.009219277413972,-0.0331299825106066,-0.0135289297962433,-0.00154224185761657,0.00831329036081508,-0.00421020698879736
-0.0709930128652685,-0.0223144026332093,0.0193333829103813,-0.00206939185708148,-0.00667720064372637,0.00422564257172886,0.00667966479061713,0.0308158141279384,-0.00146979122846281
0.0132516875969616,0.0516757113644793,0.0172082231484485,0.0443467700243157,0.00192846653138973,-0.0191592663009315,0.000409819791755002,0.02471260826919,-0.000386278223287486
-0.0196886374245708,-0.0744597150478272,-0.00235260071855499,-0.00701720765222962,-0.0141907274215925,-0.017243112722799,-0.00140243684282518,-0.00292009016199192,0.021572892200632
0.00345020265700827,-0.0738412149576096,0.011424145082071,0.00583132146167105,-0.0128510109540615,-0.00569091214300853,-0.000617343436919998,-0.0264071465198181,-0.0064795854729105
-0.0305468001141634,0.00493214573547084,0.0162548355834841,0.0102161765617651,0.00832420738028099,0.00697613652926843,-0.0222509823770911,0.00600243249913733,0.00349427312702146
0.060342743069561,0.0176931979442611,0.00101778750277819,-0.00943513570243981,0.0109785455331503,-0.0181785355147434,0.016658839705903,0.017868564699004,0.00484413523531585
0.0326893742173048,0.0385096919662222,-0.0258011367619859,0.0592159972230987,0.0204003980174504,-0.0106992722913701,0.00059314473651061,-0.0161777217959136,-0.00139130542646921
0.034697840633396,-0.0618441456137259,0.0437194468797964,-0.0475617034490297,0.0314663983726004,0.0100840189202203,0.00343119272454965,0.0125545497524901,-0.00835043212539816
0.0179913842572488,-0.0203752701088169,0.0028898898050621,-0.00121247972997936,0.017849484106353,0.00656874205507844,-0.0130100073924371,0.0219940125663758,0.0220705728187751
0.00261011404502281,-0.0584514890079844,-0.0060602155088628,0.0391945247667234,-0.0150899449349918,0.00442030031069022,0.0249107590718465,0.00447720732220856,-0.00645957703727879
0.0103324490304592,0.00849879127875262,-0.0237491406944419,-0.049967337343572,0.00335086148178456,0.0308261540750325,0.0108926256706431,-0.00168413768951924,0.0281347540004063
-0.0258829703583978,0.024349920302304,0.010787370839279,-0.00557906994810006,0.00399287530397065,0.00228499104160511,0.00908643008501518,0.0120651721840832,-0.0220293617661674
0.0268586193319124,-0.0224786820560963,0.0116051966352224,-0.0376375807036274,-0.00662893748474814,-0.000135555265655728,-0.00440442975992116,-0.0309788333875142,-0.00336331605449231
0.0391533903385822,-0.0273054023003518,0.00418416882378636,-0.00888498166683687,-0.0114015437736858,0.00584600901028399,0.00455582818695602,-0.022712839829453,-0.00123043738105604
0.0566962415842903,0.00718565672356028,0.0134744471989668,-0.00491147806462326,0.0151728190451931,-0.0158750352275583,0.000442876692282501,-0.0183614147354141,0.00664287085631684
0.022057517356115,-0.0454149892154537,-0.00233759041595973,0.00407095378889463,0.00917018838512682,0.0111483403237563,-0.0120612144327158,-0.00343340812731135,-0.0134471830926786
-0.0295868762426253,0.0107956107794602,-0.0308507586330815,-0.0079484908674353,-0.0150441677124887,0.00445996825891366,0.0192908203806495,-0.0190157274591741,0.0155697508304904
0.00278703497557225,0.107769324468439,0.070049573177429,0.00206695682674691,-0.00221626739531825,4.22167936211593e-05,0.0194022355277615,7.93775985307608e-05,-0.00715690709157366
-0.0272667859722747,-0.0244555788252988,-0.018248938647788,-0.0274523856278219,-0.00787092738043137,-0.00753764765686045,0.0192582856033394,0.0187790057146779,0.00975409508065328
0.00853352370118758,0.00260392643221556,0.0588731248452151,-0.0342484312945054,0.0142695328034432,0.00477216727882278,0.00840127857938263,-0.00101469488476631,-0.0146843106064571
0.0130085854374049,-0.0370045103370356,-0.00525529470025468,-0.0302818217536195,0.00368805967855353,-0.00359509089679791,-0.0164453377420964,0.0207584747732702,-0.0126799617219395
-0.00414635304378751,0.00812676022686382,-0.0145884792322197,0.0105840851594129,0.0112160742409869,-0.016069076262839,-0.0464105646022955,0.0109969240220342,-0.00298097912939363
-0.0121311269224207,-0.0322016560435035,-0.0279938088901807,-0.0366101077308859,-0.0294551381360518,-0.00212362177474077,0.000750581528804844,-0.0130752087899273,0.00273664008937954
-0.0159237056203132,0.115965513559316,0.00549708956648085,0.0598646206231898,-0.0149989741957074,0.0228633464511257,-0.00837243961250722,0.00213372663003582,0.00237139971031233
0.0190170211303457,0.0315750287340114,0.0452842777402395,0.024070261352612,0.00691320165433466,0.0159066033770204,0.00347869866707106,0.0253586115857964,-0.0160726806186352
-0.0239351345745662,0.0476366330319482,0.0336050020952873,0.00876021060326328,-0.00332609719359581,-0.00330804975811447,0.015861682556564,-0.00116942613253162,-0.00302470033998776
0.0236466339509113,0.0252695668402367,-0.0180824874841861,0.00207552330396399,-0.015692310228916,-0.00967248037791769,-0.0256852382505358,0.00508182183570176,0.0154728239993608
-0.0152166560954584,-0.0575281736764757,0.00609771590425019,-0.00894015310900675,-0.0231761158780146,0.0232491782655363,0.00795440105885637,9.92846126075615e-05,0.00102531376655264
-0.000217269307953112,0.0421618148797108,0.020229716550608,0.0485203405976976,0.00281313679373285,0.00643329130462224,0.0133251555379556,0.0266133508261184,0.0200631472061409
-0.00531922334723328,0.0274420242144762,0.0183332006176279,0.0108255061991092,-0.00272868457888046,0.0172561344847898,-0.0300977065314655,0.0258862418852656,0.00544462182727393
-0.0189989729218523,0.109103616307629,0.00649161897597655,0.00127522398373247,0.00574962202350519,-0.00730076953663365,-0.00137393466341489,-0.0126911540221501,0.00413224924569285
0.0238764655667268,-0.0518925287566947,0.0116971035681537,0.0128680554171299,-0.000572769307432429,0.0173360882827276,0.000578173505364948,-0.0326127786381829,0.0137399674399712
0.077700973570027,0.0227417947897565,0.0184324885637103,0.00394721769816546,0.0143019337300973,0.020944829343013,-0.0194617849702688,-0.00195019633280406,-0.000925014858755988
-0.00569795533777279,-0.00103285954453236,0.030264681725345,0.0212290566398424,0.0024983344960227,0.00831732998332758,-0.00195775337039782,0.00395798271472098,0.00816670379431684
-0.029157411846195,-0.0161190155670868,-0.00978097908094939,0.00473092434212481,0.010104987591569,-0.00893601691397044,0.00964751863654324,0.01370945351617,-0.0152046049881942
-0.0134492979332346,-0.0444629633351343,0.0226320052270391,-0.0402547359846286,0.00946112479048277,0.007855567879262,0.0164548056181051,0.00928827541480026,-0.00479309385994615
-0.0209516833230916,0.0983389251248267,0.000348853721030298,0.01268100863703,-0.00101140320654432,-0.00276804705223384,-0.00351892651070556,-0.00328091791422548,0.00747212137026397
-0.0163874332125491,-0.0705864684239623,-0.0139643388731941,-0.0501825871680166,0.0061332490351668,0.0247463341304699,0.000442397080656172,0.0192280935431008,0.0201535393250915
0.023872823693546,0.013916801241384,0.0278553518606743,-0.0389770463084142,0.0256706230598385,0.0161812467510879,0.00941031478287401,0.0271103690056067,0.00753527329981618
0.0407317853533088,-0.00856827863821055,0.00711563586673847,-0.00410291374178772,0.00843010883234296,-0.00883730792339079,-0.0110563178364782,-0.0103049670196914,-0.014838859699174
0.0249154173334033,-0.0270295064563048,0.012887430719286,-0.000241324935534592,0.012861266830195,-9.62448828043608e-05,-0.000114261003928837,-0.00637899526925458,-0.00621142501152408
-0.042555163356846,-0.0297882684839627,-0.0240249890647494,-0.0284226574334641,0.0116463499549084,0.0120020705548048,-0.00737077924819228,-0.0125544557272963,0.0167627416141951
0.0122236279239488,0.0452675446741444,0.0118598849365261,-0.0224981159618576,-0.0199413790443338,0.0143074322526472,-0.00718877008050918,0.0427099435512891,0.00866264383880638
0.0226177186395954,-0.128737498622319,0.0369636281016612,-0.0244802820631691,0.0189947084102664,-0.00608918708842627,-0.0308110843086035,-0.00562589289623749,0.00298250835422032
0.00431970167704669,0.0246527776523439,-0.0169210042580998,0.00797283010175944,-0.00596631953166383,7.83161480823352e-05,-0.0261611861363527,-0.00921631729995999,0.000512922260188486
-0.0230065364756641,0.0723447316742369,-4.2722143780408e-05,-0.0185925330686371,-0.0129311970594162,-0.0198320980442335,0.0177736717870936,0.00596635792464649,-0.0181176875726155
-0.0138478718254008,0.0111994800000009,0.0134997307961975,-0.0507830435884889,0.00399359045864314,0.00620666090437566,-0.0169919324874725,-0.0106556996218553,-0.0257409157484846
0.000573713720354015,-0.0202816757640025,0.0192273686186099,-0.0823251971776423,0.00625943087352093,-0.0433076351286144,-0.018323050806954,0.0347964536362141,0.01188737770221
-0.0322246277114954,0.0369319698300403,0.0454415932429103,0.0417750045120251,0.00528520083346953,0.0151172094114989,-0.000463657758102574,0.00149521292562105,0.0105602334543343
-0.00186300018370106,0.0638951935647586,-0.0133777043958708,-0.0182461598921528,0.00188214186492893,0.0070698811211843,-0.00416292530423893,0.0117230615424142,0.00159059624274002
-0.00204126181860353,0.109019200058094,0.0133766324674144,0.020245809240911,-0.0110765130137822,-0.0142491743029344,-0.000356070687218867,-0.025283762112841,0.0134729308643002
0.0470145149268613,0.05435099386785,0.0133662734732772,0.0212239237376854,-0.00109315849402687,0.0131088147580381,0.00515316362207007,-0.000277231498708871,0.00652930447576081
-0.00876617762031773,-0.0507246522592393,-0.0052174238335119,-0.0370565387604522,-0.00624904546248296,0.0180276520736939,0.00949321790186097,-0.00516446210638386,-0.000764806180600394
0.0159575865196418,-0.00525976477296164,-0.00777016447214133,0.0129261089617531,0.00725829613127073,0.0035712746066374,-0.016646952912871,-0.00693056810619649,0.0148398517406414
0.00554124376514893,-0.0204454820569055,0.00584954354051817,0.0457494238489628,0.0119189887151123,0.0205025155071617,0.00767749421257055,-0.0143544867500796,0.0101093699075526
-0.0332554836218358,0.0273268924309342,0.0113062845176786,-0.00532918962043256,0.000678187395182483,0.000270407740561063,0.0112065381798874,-0.011129988289795,0.0050958218041104
0.0167018556443612,-0.0591491473093127,-0.0193874911045447,0.00470767723842826,0.0267319079353809,-0.0155548441818992,0.00935703810690349,-0.00516038070915561,0.00172053532579223
-0.00971201440041895,0.0789271887401849,-0.0207091302476806,-0.0231003552752778,0.00436911117829492,-0.0102197216095982,0.00509675322904293,0.00590553910517336,-0.00725629922371448
0.0228340067853248,-0.0103390787337071,0.0145289635383281,0.0212676979431444,0.00912461471880644,0.00492638957392082,-0.00614316592270149,-0.00182463234047061,-0.0163101405231393
0.0449158978867724,-0.0237556656207402,0.0202721029401321,0.0280119832090228,0.016749615768558,0.0192465472524449,-0.00779109734362517,-0.00963871113802064,0.0116150353531151
0.0181823377994505,-0.0232935741344623,0.00398595739874798,0.00114928060605409,-0.0129992137073408,-0.00785388584654691,0.0338904794075613,0.0288523451188984,0.0465016221589757
0.0116799297913691,0.127497908800336,-0.00493880528696524,-0.0113502184095805,-0.00211988586981884,0.0071583415723195,-0.00151324585752572,0.0137468504151626,0.00404025766647686
0.0300757949704541,0.0349737430047546,0.0169468223952113,-0.0506359470159114,-0.00628165671682865,0.0073950004148025,0.00103628279531998,-0.0170466694747313,-0.0296210270554309
0.00731851394001561,0.107213113969749,-0.00409772385743021,0.0295704863523493,0.0154190383236427,-0.00299332407481797,-0.00139349067903114,0.000878626370821965,-0.0163130408796337
-0.089341287373347,0.0041172507004386,-0.0294059021069963,-0.00866266737208185,0.0098032462149621,0.0138042380290643,0.00845067875760829,-0.0155753028703482,0.029999515434762
0.00513094209657416,0.107021180350953,-0.0246275959804519,0.0146748045196419,0.0233303278276452,0.00215008849514745,0.00125691498246365,-0.0297428640067015,-0.0120994032985606
-0.0148199571813466,-0.00477782836918149,0.0138379644742461,-0.0158381044044922,0.0107225313932354,-0.00860922434020318,0.00621852532111394,-0.0122399266911657,-0.00743962472110761
-0.0228651870059981,-0.0306487873510854,0.0152444599356061,0.00303737615812014,-0.0106647262912516,6.02739919324737e-05,0.00125318916946014,0.0459281893643976,0.0251387335356173
-0.0112258321856814,0.025800844662387,0.0114996326937991,-0.0173447879249362,-0.0135118955747071,0.00706525662875214,0.0136980757548927,-0.0111364618128521,-0.0058113186282466
-0.000578053446252847,-0.0178253328644005,0.0262869440313083,0.00447638298619617,-0.00739203150142129,-0.00648253289265856,-0.016624486401597,0.0175911982032785,-0.0103575623237682
-0.00323979956448032,0.108284693572819,0.0427777162147955,-0.000785929154169772,0.0130927347780213,0.0186534439218742,-0.0077523195141416,0.0191767418965708,-0.00275683517650633
0.0588954303208421,-0.0170235613970794,-0.0020770179394728,0.0238301490471122,-0.0254668194835936,0.0144185312239865,0.0138057969809053,0.00241251123294634,0.0139749395719286
0.0555017256368488,0.00352981773835618,0.00684644590679365,0.00134248497143182,0.00574611774571458,-0.012036621835731,-0.0212671932957845,0.0138858396503861,-0.0155548411654656
0.0322503692925151,0.0310053791882437,-0.0217039257640138,-0.00819673037235556,0.0286295086815425,0.00248218410312803,0.0165170356168382,-0.0138815297812337,-0.0064684598514489
0.0143765906734962,-0.021747940973132,0.00770464442538555,0.00108170500907026,0.00307348016938024,0.0134215252677649,-0.00521373812458701,0.00974317786437934,-0.0238360906054702
0.0255714622032046,0.0083770621923634,0.0116292458280802,0.00292632462403514,0.0193229762595867,0.0124672766210844,-0.0112491781098784,0.00507279837972285,0.00108404950224394
-0.00563034453446473,0.0258614439501749,0.00891041735109972,-0.0398910713804035,-0.0014878691776704,-0.00839701948772094,0.0176743053152943,-0.0119546110602513,-0.0248834838833735
-0.0362849511255469,0.0301487715940953,0.000953017356775645,-0.0435608990672295,0.00358870007216751,7.78598649492817e-05,0.00581561275397756,-0.00612668881486424,0.00413992409726649
-0.0188669617071674,0.0575997988840076,-0.0163968196667507,0.0847817591931265,0.0113558742640409,0.00612073532407236,-0.000819251447982365,-0.00395552615268942,0.007562823735941
0.0120767785974173,-0.0358247192177811,0.039561079225758,0.0176711458079621,0.0123833568266197,-0.0180761233458922,-0.0102173040357983,0.00815465894343754,0.0174205638410349
0.0280932122340868,-0.0433241531692052,-0.00675801794571275,-0.00178298532803986,0.0186131632207517,0.0324048850993185,0.0185847993483901,0.0157649500953907,-0.0183580737544945
-0.00440918114888896,0.0444779002102267,0.0177559608838759,0.00123968209327251,0.0016222628236592,-0.000993744927811279,0.00774528172633834,0.0141201170301045,0.000562785355932479
-0.00904630479423266,-0.035065959838248,-0.0149343301643083,-0.0205711480411408,0.0241828773870131,-0.00486507658202957,0.00390216450680118,0.009044727493199,-0.0139617823708599
0.0386977790605794,-0.0249373225120038,0.00567283845969972,-0.00292850579905899,-0.0230380252711081,-0.00150237963602528,0.0221051632886881,-0.0110844148295703,0.00577907036463549
-0.0419073917130729,0.0178567655773819,-0.0122787174779163,0.0148600745117066,0.00677564161960884,0.010710251643213,-0.0518356104456125,0.0100381285337307,-0.00202935021485543
-0.00784157566302785,-0.0064818859178365,0.00138146845849386,0.0565771618100241,-0.0209119708157669,0.00544995211893114,0.00990859580039278,0.000660323302343461,-0.00795417943030745
-0.00495946123325991,0.0268101126356333,0.0892907698121178,0.0162408862597304,0.0230995750992171,-0.017731132512873,-0.00241593253245614,0.000724792768366961,-0.00341963203032867
0.0452234688110641,0.0768555945882204,0.0152115398350221,0.0144060300262332,0.0106994575891814,0.0202494640571789,0.0127688662807309,0.000577557108749561,0.00381122868677371
0.0256059691898818,0.0919499659021454,-0.0144634143888809,0.0171210677926649,-0.015405276158925,-0.0281190466375159,0.0333867522491842,0.0128648119360033,-0.00467954997020234
0.0374346489354701,0.0610996829473368,0.0225647440360324,-0.0129883476636421,-0.00684429146982574,-0.0065307112114952,0.0139740982498901,0.00187358680874997,0.00271246150891459
-0.00964984843653486,-0.107596510697713,-0.00576946428859964,0.0210804375459144,-0.00743148116967388,-0.00354875816133483,0.0102114429944809,-0.0081903041506614,0.00256041008597394
0.02352560927307,-0.0132908088552345,-0.0244588422438833,-0.0210054244391758,0.00749382244921814,0.000404852480080105,-0.0145801429113631,-0.00493583596821154,0.00156955295505428
-0.0177946214258059,-0.0472842337129408,-0.0104066174813082,0.022346931263671,0.00489378051763291,0.00884243749315983,-0.0207687801804809,0.0025322807237771,-0.00429995266445055
-0.00764626881207182,0.0623166808795318,0.0023494269654269,-0.017102488336139,-0.0112226467307866,-0.00300063994866064,0.00636241199990206,0.00707215919182097,-0.00489909484251873
0.00544246551891204,0.0267755383785203,0.00456316189572794,0.0085094764666032,0.00500558874196468,-0.000390541133691231,-0.00200395222271987,-0.0022549111805931,-0.0186547054311465
-0.00417780924135149,0.121193291588668,0.0131625822059589,0.00321498685398399,-0.0118846971805942,-0.0143103693339049,-0.0169653147826969,-0.00459749922970978,0.00626589266999559
0.0166698516848387,-0.088406120264834,-0.025940603043216,-0.00189255280522458,0.00372705345694239,0.0108622622535892,-0.0209374012600675,0.0185044354365171,-0.00892740484366007
-0.042086585196358,-0.0177815336796005,-0.0198887106138747,-0.019124935278547,-0.0353135392483462,0.0173925809514435,-0.0341098122993836,0.0054359630361211,0.0208763512056229
-0.0105775633142583,0.0416799590898569,0.0484309194868809,0.0192863663452385,0.00413601996417455,0.00332692707357128,-0.0388184122968708,0.0196227553485537,0.00144905833195429
-0.0681134144453159,-0.0690172333278233,0.0370789876334146,0.00532708638805923,0.0011262086748696,0.0167278853477443,-0.0158237213674987,0.00754134112153103,0.00738969929380757
-0.058434505483713,0.028867274368456,-0.00513787333846155,0.0453062540245345,0.0214649144158088,-0.00805108157194229,-0.0139081087045597,0.0195927428981791,0.00543927616837479
-0.038246090919946,0.018848759877963,-0.00622489991706539,0.00452708682235692,0.00246815566580547,0.0133098143060149,0.00469511599804952,0.0159716625284087,-0.0074087505207463
0.00217660632661925,-0.0524837525986995,-0.0279363760337389,-0.0138537005984017,-0.00361592709614009,-0.00927864480529743,-0.00487428872034555,-0.000585678927527702,0.00295883164643005
-0.0391583214704124,-0.0360886903043039,-0.0135954300966978,0.0279965693081979,-0.0212546067098111,0.00828216815788628,0.0182169183238374,-0.0175629088796633,-0.00820992503872551
-0.0380607445810934,0.0341445868640941,-0.00324558724626276,0.0110720627695509,-0.00716918445949756,0.0156684655775086,-0.0059578840597058,-0.000778802898834489,-0.0197758981319418
0.0369284734162493,0.0147379634983811,0.0162850898812039,0.00146767442132422,-0.0390200219663014,-0.0123659552930423,-0.0363716664129871,-0.0114128205797018,-0.00604016745449093
0.00430021881407638,0.00881969216575397,-0.000175721313521106,-0.014272236080334,-0.00257662657299562,0.00660944032473645,-0.000896163639031548,0.0178242646443548,-0.00463163898696729
0.0564058478412117,-0.0178180102727001,0.0230203774546604,0.0248827243674841,-0.00677431579251249,0.0135082437304725,-0.00227568890933409,0.00489926822673667,0.00745248985711643
0.00137353500460554,0.00142163096310597,-0.00952598598256062,0.0591436170035271,0.0043095565216966,-0.00777986900573569,-0.0100195213451151,-0.012636156271675,-0.00795948626963006
0.00728626852244111,0.0758864225816446,-0.0154826053791482,0.008045636628829,-0.00181903458409945,0.00914718585742629,-0.0108506215539085,-0.00698369281602847,-0.0155199611491499
0.00261508267390352,0.0242409432876213,0.0456581285595389,-0.026936935757613,0.00250136682843088,0.0268863628912381,0.0105603865312799,-0.0304613674708115,0.0108460921036788
-0.0110436540543496,0.189429276522182,0.0063682172158371,0.00560596003317172,0.00160235220836869,0.00979565118869441,-0.0161485210997974,0.00928357864918319,0.0153713417261891
-0.0340225518303826,0.0172424817778819,0.012503142753415,0.0164241158418422,0.00302344788409473,0.00829293454747487,-0.0112420316863141,-0.0553887777901134,0.00590071841295108
0.00913400302699068,0.0247663237229434,0.0374171968593103,-0.00298672284954633,-0.00448046705602058,-0.00121034448719461,0.00657101462928521,-0.012100450958737,-0.00695160355666511
-0.0056983370968985,0.0152385127516946,0.00548732839832305,0.024014653971595,-0.0236170862770048,0.00593079784752245,0.0173781135012994,0.00178436507689757,-0.0112506007435231
0.0219548660342604,-0.0434510133509928,-0.00854451033728422,0.0225835466238823,-0.0160579361739767,-0.00334995542392297,-0.00357307052631261,-0.00330786325746315,-0.00212247220302936
0.0204278182072542,-0.00219498310055038,0.00140621585429769,-0.00845101091876624,0.000311322596327564,-0.0504613604136043,-0.0093959230285532,0.00242315921168825,0.00588060251858134
-0.0115007768663201,-0.0550087681663612,0.0386482091515609,0.0148378039243454,0.00166711148907037,0.0157112785426358,-0.00557747790560677,-0.00704738492068039,0.000592197480075996
-0.014473731283754,0.0654841537507489,-0.0104715341021272,0.0234998530727359,0.0236260033414851,0.00234287800497323,0.00550781589166612,0.0265329112904865,0.00153781866554527
0.0171731250445031,-0.0715117962536122,0.0300057009031138,0.0361963637937037,-0.0033232572823023,-0.0155194735573258,-0.0123166200491148,0.00524847687716621,-0.0168652284701231
0.00546615726586606,0.0492013988560424,0.0100305591294323,-0.00633608422634624,-0.00475236958582531,0.00518854816222307,0.0127290469485217,0.0109527933597482,-0.00629795553518608
-0.0390370235075297,-0.0306976483042943,-0.0117685986687988,-0.0103257635641471,-0.0101271562935828,0.0105805625998894,0.0163003054151024,0.00270519913000637,-0.0108868892573513
-0.0902827347823082,-0.0259531406381701,-0.0110002530297051,0.00712917011201749,0.00383556590492213,-0.0129306590498972,-0.00435368445193695,-0.00549319355030043,-0.00622431019746124
-0.00277234145988588,0.112113097900996,-0.0144407483676633,0.00442595741075556,0.00434340815743351,0.0206445187242451,0.00404458289586883,0.0030183504529083,-0.017497047292086
-0.0207311766249586,0.045368023559881,0.000876829137499351,-0.00136665967889098,-0.0332744225134413,0.00947440063550209,0.0135370082844005,-0.0135230515023458,0.0131445261216638
-0.0263349228314463,-0.0444623681634309,0.00737608719896896,0.00684141982042494,0.00923928050374037,0.0100037022182653,0.00700614138118144,-0.00515143636646744,0.00669912502844058
0.011431949740551,-0.0388870296066097,-0.00494646252852913,-0.0275492118961887,0.0132733469542496,-0.00387458204012112,-0.0125919053583905,-0.00915054385404813,0.00249122301020167
0.0281273975252655,0.0931714273414485,0.0243884582502231,0.0239659648507034,-0.0111804474884493,0.00465185855447996,-0.00077174173680908,0.00832026327635443,-0.016179240621943
0.00353289570693855,-0.015227038538596,-0.0112313891475468,0.0230052902847744,0.00530682815523463,0.0162160278507534,0.00615559016885113,0.00788880973395462,0.00905974489787429
-0.0137692417218687,0.0464109058559517,-0.0153494122802984,-0.000304599851179292,-0.00324951483746856,-0.0175652977322914,0.004739958114272,-0.00810682656534733,-0.00836483781918986
0.0110681829952373,-0.0162836772988565,-0.0295474631628986,0.0242290231757538,-0.0233326975998325,-0.00546791893044804,-0.00300602259952333,-0.00965091492565974,0.0021270717548922
-0.00499435370277311,0.0444772943648304,-0.0153875163745322,-0.00559313490284092,0.0132730567355854,-0.0115371244585638,-0.0155991099959842,0.0181620637711193,0.0134591744316416
-0.00291176321211974,-0.0499273554424057,-0.033729082514932,-0.00649521245599217,-0.00673470130896055,0.00882982808505686,-0.0201753615301703,0.00610241700744358,-0.00947885216544314
-0.0993047652330337,-0.0339054303152706,-0.0059752696819657,0.0240150412092105,0.00786857532268177,-0.0123689524227382,0.00498509863253313,-0.0117710695278546,0.00545897899982753
-0.0303421365531786,0.0376485661980127,-0.0236903865397269,-0.0689106598481394,-0.0273646525850937,-0.0128988398666631,-0.0152099320771058,0.0152754910363128,0.0176292271913361
0.02239118431745,0.0680843416982624,0.0214232112961404,0.00404891778385885,0.0061442925783321,0.0155469892482149,-0.00834725052344002,-0.00406237961391177,0.00178804139820646
-0.0189868246492606,-0.029586942587594,-0.0621508897731416,0.0134822402534948,-0.0101523150303692,-0.00598427864991241,0.00283392266630266,-0.00764077788076131,0.0154412137159436
-0.0307942669577489,0.0754289539484139,-0.0423063449122147,0.0471687852988505,-0.0295625451658447,-0.00460493400516115,-0.00361622204394457,-0.00546458250154451,0.0262093822206127
-0.00449962724949899,3.96561920301469e-05,-0.000274675127387053,-0.0181680635194312,0.000919716537893615,0.0204029101526519,-0.0156531005707301,-0.00407043623280718,0.0106823906879862
0.00806700503416053,-0.052163664204129,0.0213626830429903,0.0247468625710049,0.000428481775278948,-0.0110508864277082,0.0107875213408063,-0.00228366555508941,0.00891765083626071
0.013559730319151,0.0364536322339024,-0.00405681509785554,0.014622293856673,0.00128569368110298,-0.00755749611095486,0.0178223134882609,-0.00943649939358341,0.0101270335584813
0.027563924769252,0.035407262138769,0.0247032374556476,-0.0305330825466184,-0.0433627835316547,-0.0234745540164848,0.00769982966103633,-0.00703597054188904,0.0096946353885261
-0.00195942769186571,0.0215452094440248,0.0057931791661494,0.0165100398870805,0.0010846223963733,0.0025494035629544,-0.00013360354728937,0.00697570239717981,-0.016219419128486
-0.0133965525721062,0.144395175381775,0.00350432059704994,-0.0125355148850114,0.00276525479395295,0.0171899438146515,-0.00766116997019592,-0.020095034126516,0.00692953212191848
-0.0181762856934466,-0.0104575662268962,0.0176920640824374,-0.00921962863253485,0.0223341734224203,0.00915987655924001,0.00215326414040642,-0.001319514431879,0.000529946655325015
-0.0166865713337641,-0.0416632303346201,-0.00298083548097412,-0.00624699340815857,0.00133668825586124,0.00452185607242673,-0.00245981622125129,0.00842070578089552,-0.00586363272977773
0.0190009758032432,-0.00784141933559704,-0.030550021538789,-0.000147363371970219,-0.0138157247665644,0.0143595981111548,0.00663841987819733,-0.00956117744996995,-0.00765649898462814
-0.00830746991886561,-0.0263615242021997,-0.00707414514616941,-0.00389110095011587,0.0101759191869704,0.00787964780005423,0.00495936360752586,0.0189970301064284,-0.00266423687855411
-0.0165439076155066,-0.034703912048072,0.0150247243535883,-0.0366018837792833,-0.0152930160151551,-0.00994532341916043,0.0207822812469005,0.00463068618230548,-0.00708752466058411
-0.00597560796348074,-0.0432463876314854,0.0412062986563912,-0.0223506628519296,0.00943473726696882,0.000981388768892729,0.0103526689707137,0.00495967816351105,-0.0141168055822318
0.0120771939173002,0.136056894801024,-0.0131699660746607,0.0247846179573168,-0.000215436919267813,0.0172242984050588,-0.00570879772308695,-0.00376286464682475,0.00940248877748759
-0.000447004182565068,0.0481467149059335,-0.0068996623557606,0.0201998226765587,0.00199911320030037,-0.0106523623743971,0.0103921815825349,0.0136393075103239,-0.0186450510668138
0.0255131144420819,-0.0299552861995322,-0.0174601230733459,0.0014015533747504,-0.0238107016966173,0.0258223549930743,0.0153256254950065,0.00817797748417943,-0.0251865542179764
0.037265171980782,-0.0132906005985347,-0.00744847566014981,0.0427568430149354,-0.0208374709780787,0.00683991455582722,0.0305040646116605,0.0186088679745392,0.0285680837695594
0.00438898052590022,0.0494688247173227,0.00820425491182273,-0.014720278214408,0.000456995737289933,0.0125318695908807,0.0177357724723665,-0.00157565724078521,0.0156942000714808
-0.0602630720614633,0.0271831991928061,0.00996083945737014,-0.0274267072154971,-0.0201830448485571,0.0187786494098402,0.00864665256381153,-0.00392868943086481,-0.00657215010701868
-0.0211093726533735,-0.0539144377110237,-0.00535536063175222,-0.00721003309293611,-0.0106105904584261,-0.00338564974916842,0.0111856015087069,-0.000381442469977055,-0.00600599754464609
-0.0116251386759256,0.0239686292394299,-0.0153096645613729,0.0104615495997138,-0.00845275235990219,0.00795762096272995,0.000444250585416197,-0.00828087048836105,0.00170509012555984
-0.0211367548153063,0.0502423169059048,0.0321521580049721,0.00557336270484779,0.0146952864732476,0.0155919676866954,-0.00672111405261272,-0.00834255893504438,4.0568801081791e-06
-0.0114557200658868,-0.0659040860445708,0.00255103553476884,0.0160168787548903,-0.00126983609698602,-0.0156781030750893,-0.0289801341629908,0.0192227047529207,0.0198053009624097
