"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0596753652141854,0.0710012966093688,0.0143310075370061,0.000167385352467234,-0.0615645646958042,0.00208775563007505,0.0256069534997446,-0.00620909437721279,-0.0246106623908732
0.0165208416408678,-0.0430738591225707,0.0169504918533299,0.0112229459530335,-0.00890543633819881,0.0104888068105734,-0.0335012996786432,0.0197180637998134,0.0132340254694597
-0.0116087208172868,-0.0516074654593554,-0.0138539956426957,-0.00338896709045447,-0.00114920664884588,-0.0160322891284873,0.00308623069984952,0.00715065530630637,0.000953513540156016
0.0166136190953161,0.0112519004995973,0.027487644840552,-0.00475488222476578,-0.00696850431236886,-0.0173982101231475,-0.000876193084435818,0.0176423553070046,0.0155042500694594
-0.0184859078950323,-0.110552997698303,0.0269897642278595,-0.0130782290671251,0.00668260368340937,-0.0151457130861418,-0.0123132172297765,-0.00416463563209119,-0.0100239663844705
-0.00157966585389971,-0.0608725373327767,-0.0172474021822759,-0.00246212599180507,0.0107352232137721,-0.0529607191492517,0.0204822264903932,0.0103421923492686,0.0251540789315721
-0.00518061465061391,0.0302713524475533,-0.00968749451933183,-0.0154670087873608,-0.00876311354481226,-0.0283960419025228,-0.00710159907037818,0.0168788852589081,0.00371374855316815
0.029907141704827,-0.16432397164522,-0.000621174633277221,-0.0177948367169569,0.00839175058086286,0.0405826324822719,0.00623219899329392,-0.0076987854727928,-0.00432564526564385
0.00452913890800328,0.222356518711152,-0.024336149859174,-0.0317333119109651,-0.014651756136924,-0.0225693052881945,-0.00287812715248913,-0.00459963118076821,0.00881812740171885
0.00743098330860872,0.0395747583361758,-0.00379583257693503,-0.050705639720524,-0.0126140745838282,0.00653949708910525,0.011477046640361,0.0355691940198187,0.0108707390918003
-0.0297885442590652,0.0822600277700202,0.0164117604956097,0.0241713924776963,0.0101117820886205,0.0401193850220177,-0.00420423978222483,-0.0433174324922017,0.00957503538927458
-0.0159272139360299,-0.0126898371669769,-0.0167670076101574,0.0245046351527475,-0.00764070975600298,0.00103129682285441,-0.0485502883336983,-0.0131588738631773,-0.00553348455942702
0.0518328396486225,0.123341755572831,0.0111089416464366,-0.0116945205282997,-0.0231756276243085,-0.0403890251034023,0.0408423891569738,-0.0205224223501015,0.0028556018534313
-0.0293542050940405,-0.0325785154859186,-0.00330827917823209,-0.0360920404018816,-0.00801099473524586,0.0181815942654289,-0.0150479650470014,-0.0119187814418667,0.00137928529960776
0.0329175149153346,-0.051548676347864,0.000496792074011639,0.0117885232043755,0.0284284951185412,0.000220048190499723,0.0538992581063418,-0.00304711214879226,-0.00285366907469181
-0.0207445803048526,-0.0482442615606771,0.0123086054919873,0.000560451170464338,0.0289896859782699,-0.0178922803946612,0.00527983662759129,-0.0130771245615569,-5.15205353207942e-05
-0.00165135787285671,-0.00763451631080345,0.000321862005513887,-0.0148168559146344,-0.00314834658588633,-0.0117867617187802,0.0093590893215505,0.026343797509894,0.00746351898500782
-0.0551053195387731,-0.0171675193336405,-0.0214367569310301,-0.0354135084277676,-0.00353152929307991,-0.00191105149643884,0.0186870192275228,0.00289787973760981,-0.00335733003239786
0.0336114398677305,0.011574783659035,-0.000879158551542145,-0.0118777312597684,-0.0281327277426791,0.0231266933582522,0.0122880292900272,-0.013556521705901,-0.00109284701553854
0.0183071712540054,-0.0168539206465942,0.0191387595752555,-0.00732702542749676,-0.00555474727730233,-0.0196414176604058,0.00118172043801471,-0.0097078481895489,-0.00820256128297397
-0.0155350265764008,0.0786600185270628,-0.0223830977165598,0.0373340015309924,-0.00435952215464922,0.0209631776734131,-0.0140971809032498,0.00285523370616597,-0.00477107406525314
0.0172996671349822,-0.0361365101914981,0.00232959836541329,-0.0120775441417095,0.0662771259191424,0.00294424555313534,0.0625457401686892,-0.0168541018512706,0.00891334546281711
-0.0350278159823404,-0.0661904883935798,-0.00542801728270296,0.0315394018755193,-0.00782595003619361,0.00366541392178973,0.0129870045240552,-0.00150881264106424,0.00763162759507192
-0.0270886642811612,0.0618173632986097,0.0167606261583121,-0.00208102129185703,0.0107498884387876,-0.031375215410581,-0.0258227264098549,0.0010150802963614,-0.0363991567289287
-0.0166889879589561,-0.0307316195118924,0.00322345690893455,0.0388034051980934,0.0395871017629726,0.00887269538750481,-0.00931382763007197,-0.00990192671132933,-0.000181447826156275
-0.00278884940018496,0.00505426716621608,-0.0101417252890017,-0.00374226437524639,-0.00732985903736467,-0.0168068275284436,0.0251077384786977,-0.0181005637943657,-0.00442747563576759
0.153126361082143,-0.0502142852617525,0.0313432684159558,-0.0105512678672178,0.0305818193462182,-0.00385452743097177,-0.0335669985264797,0.00496313456858469,-0.0093963703063931
-0.0105407878642187,-0.064188496068744,0.0512953102963317,0.0249297905386069,-0.0186533030274223,-0.0123727710863463,-0.00215110213944035,-0.00877966633760402,-0.00193079012212444
-0.0312620659600005,-0.0265499100543665,0.0222289490821537,-0.00223875737915819,0.0352448799485391,-0.0235118795438017,0.00237081303798784,0.00682544473017281,-0.00650074859103814
-0.00940620616272519,0.00905904710318213,0.0133123443671244,0.0211558170458157,-0.0153765157726012,-0.0221586556594842,0.0223091811058489,0.00832288841046893,-0.0157382811741897
0.032116888729719,-0.108242284970166,0.0163463588749497,-0.00638410019977047,-0.0116040415794692,-0.00337335082610751,-0.0139892268217679,0.0181521253688854,-0.00288425793795785
0.0750524828104111,0.0468862437751063,-0.0210880801657367,-0.0209176267489002,0.00171147996196756,0.0922471913610579,0.0311716109216624,0.00782186526261345,-0.00578852759893715
0.0500530123895156,0.040458525743991,-0.0160249111217772,-0.0072926166203376,-0.000427109388289628,-0.00304821269823157,-0.000252946168002761,-0.0181456783720639,-0.022208180842539
0.0886114853112505,-0.0194964302418506,-0.00354300456586436,0.0167308017864744,-0.0239561978837757,0.0684598166331934,-0.0263847307115151,-0.00880346103245513,-0.00754868320648168
-0.0216017084486344,0.0363391433572544,-0.005593924529252,0.00558794048410536,0.0816980115318996,0.000249687343374605,0.0147285978050798,0.00615005211923779,0.00100669742693272
-0.00767372784487759,0.00294805879972003,-0.00250595511617777,0.0431153793707893,0.0107838818626725,-0.00122875545822573,-0.0133287817946544,0.0235850698479569,-0.00340232883214395
0.023651203319009,-0.0834194463089722,0.0136125373734346,0.0136411984583179,-0.0124910991582098,-0.00653254606100289,-0.0207143136406675,-0.00678526767982457,-0.0130078461544609
0.0230691410613138,0.0078499798021514,0.0583370160179079,0.00382991780658726,0.000511950571720907,0.00325459523376791,-0.0138719674460799,-0.00586196524454913,-0.0178610955582535
0.0641870770229574,-0.00386665845766677,0.0142611896779243,0.00480554174576078,-0.00592489233540999,-0.0230380056495612,0.0223438509495123,-0.017223549462622,0.00883016908500307
0.0339330871685682,-0.00852149820160885,0.0202080966904796,0.0126275790232718,-0.00405835592532074,-0.0328204554062174,0.000714555389142187,-0.00900301460496456,-0.0224197395143039
0.0608583072452722,0.0390548886306828,0.00299491375500101,0.0188778647379535,0.0112578551508315,-0.0100588059791775,-0.0299130836443362,0.00999035461176571,-0.0388129247059485
-0.0119520540895028,-0.0204675165049556,0.00602348803248013,0.00901175461568838,-0.00269032909194684,0.0126857894646579,0.0126884776561906,-0.00560239905259081,0.00301635258613983
-0.0508377439500366,0.027798521201755,-0.0241173924381065,0.0198128512686535,0.0355576139017258,0.00436901764310404,0.00179934380300812,-0.0180000352721514,0.000420085429991213
-0.0457723985585622,-0.130448555311522,0.00612667142118157,0.0125535479570335,-0.0126623925581496,0.0197761814359005,-0.00182994135719813,-0.012919602539385,0.00458627250926036
-0.0477460645072094,-0.00448325370812128,-0.0471087012920882,0.00717564304985625,-0.00414332555338418,-0.00538760002130201,0.00519772948283776,-0.00848858849735115,0.00675730572426018
-0.0241145151287303,-0.0339139826467379,-0.000365341514673168,0.0263064191707872,0.00694819758405578,-0.00558022804957178,0.00239784113697035,0.00118049805890157,0.01437681802711
0.00971882580627667,0.10997436702313,-0.0018578303493869,-0.0313473397598007,-0.0219703818752125,-0.0159991636294345,-0.00960422808815337,-0.00384189581891229,0.0353180693917825
0.0884673633307579,-0.0184218078445285,0.0114982201367372,-0.0301054508485555,-0.0198328299254333,0.00456880257571146,-0.00679118424361732,0.0281444247654755,-0.0193809154567314
-0.00495405957672533,-0.0964193573620217,0.0127060765193476,-0.00512643257088629,0.00200533160809477,-0.00753410209117009,-0.00810941209819245,-0.00841264260141992,-0.0223042824857682
-0.0931840748890814,-0.000912192621416969,-0.0253585414626888,0.0199676481524667,0.0202015531518253,-0.0105383441530949,0.013478742790101,0.0205464476466167,0.00812570869415675
-0.0609930535125265,-0.0391699978457733,-0.00331518726233105,0.00191971093212546,-0.0389127262409362,0.00229434359225137,0.0257651960754312,-0.0241566807839701,0.0214298094347916
0.0431696848918191,-0.0673112363979419,-0.0295493345476468,0.00998816569164619,5.00591109286985e-05,-0.00129701268042867,0.0211430652586721,0.0247562255935761,0.0123365566553327
-0.0479895865417469,0.102494925739549,-0.0230764328343829,0.00135751031182423,0.00799104600281447,0.00902696084551896,0.00442858658514446,-0.0206269465816834,-0.0148468835843185
-0.0154882240202476,0.0183840239711659,-0.00983550125247339,-0.0425844878243719,0.0412775799599861,-0.0135488221244243,0.0656384157921516,-0.0101943590885836,-0.0241509944994233
0.0270379265394081,-0.0500556300537471,0.00227351737274927,0.0155109549659586,0.00893092600858076,0.0308969562144853,0.0175903555849827,0.0239438521285756,-0.00436371441075913
0.0445592599417489,0.0263574041713461,-0.0454251116354748,0.0158437421834211,-0.00357676205833922,-0.0201063722036514,-0.00985428491639233,-0.0181882652344335,-0.0083964923687227
0.0051525562945288,0.0564240258643535,-0.00807742755454895,0.0284419233079656,-0.00519991580753483,-0.00108259921265831,-0.00488478228148997,0.00487684609290235,-0.0146349967658657
-0.0494343825319412,-0.00556013059865756,-0.0221059263157138,-0.00603131187322242,0.00862215029869985,0.0040513959304362,-0.0366808155261192,0.00409264331749654,0.0157893200597392
-0.0337205630132828,-0.0301685878670927,0.0415046520291706,-0.0597669397903761,0.00323204953885015,0.00887664297381843,0.00195359849030324,0.00337176484427448,-0.00379245525133343
5.21084897256103e-05,0.312063813119236,-0.0225686518717067,0.0333828969242681,-0.0138789591228418,0.00822583170388021,-0.0196998212914533,0.0118679233257683,-0.00536721169033509
0.0400659951944897,-0.0162782084774607,0.00156874362804565,0.0316203404787515,0.0248238795729226,-0.00225923694323354,-0.00850357554937168,0.0278441250975338,0.000133042548156816
0.0161880227820985,-0.00955990939928585,-0.00503849538335673,-0.00480590568674025,0.0037005784166182,0.0260402617005406,0.035513310709539,0.0114276073630109,-0.00549315866681639
0.0229346407809859,-0.0423429415829372,-0.00388700513069419,0.0184399508352646,0.000311242297342649,-0.0224551967312444,0.030029870926692,-0.00821197678447852,-0.0194878327441135
-0.0436083968237911,-0.018911010538981,-0.00867077896017295,0.0604055366511063,-0.00169935670718302,0.00638975694888803,-0.00783600333073421,0.00177855891475282,0.0156048854832965
0.00570146783971446,0.0449900160087308,0.0189749649871775,0.0280479405148946,0.0250819025780654,-0.0522727865978386,-0.0556962303619483,-0.00800791391064618,0.00886270424071959
0.0855979897766472,0.00162199117365715,-0.00392680336116308,-0.0080717812570695,-0.00208408487032459,0.0116374410392532,-0.026569171817932,0.00590083148839172,-0.0196174770021105
-0.0434793957201274,0.0453637504175613,-0.0154046342740726,0.0477340318364016,-0.00690682344048763,-0.00436990676226889,0.154073954205804,-0.00947781658847228,-0.0120660188819603
-0.0107918791373314,-0.0275166240395009,0.0121641614131325,0.024320795683149,-0.0232697392221827,-0.00731554473186852,0.00910275662781476,0.0178054632939089,0.0335482292714976
0.0323882885526785,-0.0350599875281619,-0.00486712718350392,-0.00522426170171236,0.0146820995163521,0.00046379055816784,-0.0328070039863023,-0.00142631361399551,-0.0131858198800914
0.000237964645153492,0.0174216600861865,0.0254100400834343,0.00396028044486933,0.0224446043320503,-0.000475858264741989,0.0194774878428322,0.0171611353928843,-0.0273909828361118
-0.0174127267722893,-0.0334977072459466,-0.0315769187111466,0.0196244762274077,-0.00208876081272028,-0.0148541759147388,0.0335548689232815,0.0109979307969093,-0.00433816365028821
-0.021602185614544,-0.0593331957514232,0.0214297883111981,0.00425817122761603,0.00706772869132681,-0.044817482435141,-0.026734086505858,-0.00810492886126075,0.000407912932960882
-0.0140916376969523,0.0105195927224925,-0.0100193873303482,-0.00176984428994743,0.0143645554009408,-0.0305884414956964,0.0209600190555158,-0.00136500264547427,0.00453412199810549
0.0280281428092401,0.0276334034112353,0.00272088951793878,-0.00550384470338076,0.00319644454000689,0.00756977545753794,0.00028804368654968,0.00853623634112165,0.00120059922016576
0.0687368318714167,0.100176923024568,-0.0180616557330908,-0.00475443492601547,-0.00934843413239082,0.0468529676590687,-0.00842778503638892,-0.00310840485718329,0.0125047339377061
-0.00774192922065064,0.131765749408257,0.0193865753543378,-0.0587135273500778,-0.0254734251886861,-0.0223339372566078,-0.0253823188054255,0.0175779351925766,-0.00339391731165306
-0.0106613304454093,0.186963137250503,0.00981383720735086,-0.00481874576825596,-0.0234775549888186,-0.0456328071528845,-0.0266526729687881,-0.00229392289183142,-0.0187549243204197
-0.0265542129296721,0.216410331523699,-0.00511330357386362,0.0106394617647874,0.0170154845631442,0.0506355685060514,0.00800334838636189,0.0289075952291118,0.0321477772197635
-0.0234545965525144,0.0467697792064137,-0.0273431019877469,-0.00816157194804589,-0.0184614181036441,0.0122315874942539,-0.0306042191538814,0.00193673721313307,0.0136124650986934
-0.0582841901091858,-0.0033186904170727,0.00538473634265044,-0.00833195666347641,-0.0116941705604927,-0.0134387442282954,0.0124074516483195,-0.00384886774047811,0.0171705229121747
-0.0308970220251106,-0.0293698609727284,-0.00669728013775585,0.0169782013158372,0.0128350957789056,0.0546970596487267,0.00933208559984917,-0.0241947052064025,-0.0255771133345973
-0.224556664587691,0.0445998992805831,-0.0270962494991865,0.0224271129408194,-0.0151715903713245,-0.00246314995213607,0.00494223290338851,0.00439157804879999,0.00131871476324772
-0.0092727788371423,0.0163941214611295,-0.00077839086338378,0.00662433455008278,-0.00272602624371029,0.00785778143779194,-0.0112431142121636,0.0126224106167389,0.0050583043576538
-0.0225881867512727,0.0240012212356601,-0.00221352962692219,0.0404546681910013,0.00929798727540746,-0.00925908834715236,-0.00497171420102247,0.0286501714140514,0.0019151442290549
-0.0326406793243236,0.0666991489540977,-0.0359366432684881,0.0259841796816623,0.00314139295046333,0.00125816866316056,0.00368855544108007,-0.0144853458222658,0.000920765265114736
-0.0147487601512014,0.0294543773741361,0.0313401724843307,0.00623390927909589,0.0567534854899489,0.0314878404107502,-0.0307370703495231,-0.00609066066413695,-0.0122341338501726
0.0141154601868882,-0.0737048238330854,0.00822096282625691,-0.0155828268063482,-0.00448751155091536,0.0264825224416997,0.00668241767645527,-0.00842430891141903,-0.0202536481098043
0.0296607319599951,-0.104878435262527,0.00562679292189044,0.0134902627940424,-0.00710131723998783,0.0286272027997023,-0.0148909446877282,0.000864589157227294,0.0201038800316265
0.072064769267665,-0.0475839198608642,0.00275919234658328,0.0398846976360682,0.00514771678350926,-0.0335270617320353,0.00315979447328988,-0.0177747011959024,0.00488630351457013
-0.0752962263439143,0.0856843622761498,-0.0111521103128073,-0.0286846126238818,0.00600082525930115,0.00739843550152139,-0.00100833683576182,-0.0127497855135683,-0.0327246583157075
0.0429632511377522,0.082754224161805,-0.00742094084855426,0.0113622852072503,0.00606176541292474,0.000598745143715329,-0.0233488302946033,-0.00284896972088563,-0.00643966575505834
0.04087851423727,-0.03263284665576,0.00967940794779084,0.0167051230920763,-0.00931615633596307,0.0275428395751337,0.0208243459044577,-0.00807317083595993,0.0851547440974409
-0.0003908089760645,0.00399239181572785,-0.000808759586556615,-0.00167044886133976,-0.00528767391179574,-0.0313725225631693,0.000447337473706804,-0.0201257435390909,-0.0146309992499879
-0.00775022433416658,0.0272466204628321,0.0150514633081457,0.0113090282244353,-0.00498997336448914,0.0133847385761706,-0.00589232599864733,-0.017158889784241,0.00848993870594831
-0.0117584871610192,0.0493750445991243,0.031988733894459,-0.0137787239320306,0.00843276346514128,0.0387089903576616,-0.0224259704263315,0.0121803198048996,-0.00726861323625332
0.0392645879095024,-0.0285635185634,0.0160519913343634,-0.000493892179243447,-0.0065224976068348,0.0150830782907712,-0.00209838826061586,0.0133138551428136,-0.00166459223746691
0.0515041075953955,-0.00594442814215009,-0.0031800108369746,0.00528188722962923,-0.00774425892773751,0.00763146073767362,0.00812907109701633,0.0186034731826241,0.00431353079448938
-0.038295689001825,0.0388918139200891,-0.00375530165170996,-0.0156123764345842,-0.0342258942633811,-0.0365976018448596,-0.0834491790385419,0.00734067578316605,-0.029281881340785
0.163098037406035,-0.0650650480436999,-0.0224166011887143,0.00808763317558672,0.0154315371084249,0.0182329689754125,-0.0404454464622201,0.0062129690712275,0.0114358585251766
-0.0857056537547519,-0.014079108624265,-0.016880235684453,0.062594801240307,-0.0177994527500808,0.0208457760576595,-0.0119854287305397,0.0147211447326205,0.0268548592948525
0.0209244936391135,0.067382938788396,-0.0425561517087685,-0.00140959793542599,0.00229543901445191,0.0156210378198814,0.0130769601647393,0.0121638481905785,0.0118598371917572
0.0538158723376249,0.0386372721280575,-0.0248141593445104,-0.00872402603366774,0.00154297786516683,0.0268142397707763,0.0388323936798917,-0.00524094726868543,-0.00730792946473943
0.00995277497757957,0.0217817069383983,-0.0144752780247779,0.00688426337413386,-0.0014862450938934,0.00937006176162061,-0.00209937430401304,0.00595285088516229,-0.0307816223453492
0.0461028392332437,-0.0262825451707057,0.0261248843932515,0.0135203399484455,-0.0105157339067538,0.0461227354889425,0.0183310350826321,-0.00278145225336477,0.00514025459866757
0.0309885213293802,0.0393808115343368,0.0270599126548128,0.018235511933995,0.00142695861785153,0.018033925032139,-0.0024653983150719,0.00804760034383428,-0.00740474906145559
0.0968823741185424,-0.0459179466246566,-0.00873592428475962,0.00236436307760914,-0.0193815991991275,0.000931354153642849,-0.026358456247936,0.0162014818441526,0.00610820964247426
-0.00972501960878991,-0.0126932426477659,0.00861442099242342,0.00242680930973919,-0.00404419585523181,-0.00757411282675145,-0.00770502090531007,-0.00722315179703652,0.0140708183698543
-0.0207293230976748,-0.264417555116732,-0.0121492862816637,0.0173594922396913,-0.0311298525432778,0.00133094795081973,-0.0358508856797351,0.0130854141422826,-0.0173578079464877
0.0460525922432278,-0.0158641779365911,0.0426994373227542,0.0444495010618314,0.015821238311605,0.0252607851767407,0.0197024863245974,0.0126454262926894,0.0179403809623269
-0.0192810583794473,-0.10556689461585,-0.00120310765572595,-0.0113004838761415,0.0296536388180698,0.0190547839023575,-0.0127703198428888,0.00906430535450373,0.0198225010860318
-0.0393148597703327,-0.0258182887281911,0.00213960407401702,-0.0252181207830783,0.00528044671831856,0.0147375294017865,0.00976990768831217,0.00570904381495621,-0.043361794951773
0.000380098401449427,0.00686907343817951,-0.00147735869243667,0.0196249154781038,0.00216366492965533,-0.0556266586540217,0.0186857557310131,-0.00651303676931225,0.00296201574953278
0.0394531045776558,-0.0249640719019918,-0.00339571733358406,-0.0170766153778342,-0.022293354396104,-0.00588508464895523,-0.0109240400821926,-0.0102535557331864,-0.0462341296200581
0.0293821673178543,-0.0136218998822247,-0.0180686785254354,0.00024359468069,0.0135361012437305,0.0112887320091058,0.0688717260725552,0.0180146443117822,-0.00683590470368407
0.0188052504553329,0.0177324039558388,0.00812495696741255,0.0113415717840928,0.0118596948786901,0.0104820285007803,-0.0376782262437064,-0.00297023099550385,-0.0150014482263907
0.00179249414655192,0.0885550276800436,0.0258785218191526,-0.0228547938069337,0.021596677936442,-0.0270583335942654,0.0104876999771621,-0.00424003375835985,0.00409571203375756
-0.0168444531677948,0.0451303459238777,-0.0259220162898158,-0.0677280979416092,0.000252540346371009,-0.00679122784858638,-0.0141789573610597,-0.00478810658421449,-0.00567675542944534
-0.158281651359364,-0.0459369817789745,0.00142944538523159,0.00985012297744717,0.0176465319105122,-0.0445290073595126,0.0125150187654331,0.00013845367487915,0.0321403204083924
0.0371613250248797,0.297076989498657,0.00371603693446943,0.00855373129517424,-0.00894074000169263,-0.00532160783642617,-0.0100888668764183,0.000987845345893401,0.00544424139012188
0.00611796304997865,0.0854988042816604,-0.00936294054843173,-0.00683280796096607,-0.0218549821821747,0.00371686205133019,0.00573654918805008,-0.000885920716503139,0.00046978343783819
-0.030696665212905,0.000468071615378728,0.0164592308630911,0.0264129338046551,0.00562338726830384,0.00443315640518392,0.0152637719015381,-0.00459810001510108,0.00602972743366987
0.080966603502013,-0.0601334636505491,0.0176363730804782,-0.015579219195947,0.0248410770490265,-0.0151592389203375,0.006222858375412,-0.00812581634927109,-0.000632346816719969
0.100139917192977,-0.0589060206177141,-0.0259029166230862,-0.00585323730706771,-0.028470320279551,0.00578972698898556,-0.000804241302457314,0.0297714052748711,0.0119582853762587
0.0176168321174936,-0.0156587907727419,0.0202049000002592,0.00628811907312105,0.00469833817151017,-0.0397236332799599,-0.00560224002411944,-0.0174109384197243,0.00246255615287198
-0.0212140429232409,0.0737469015186482,-0.0579060073847031,0.0186182422241817,0.0073422491123,0.0088538577685753,-0.0322918349761676,0.0123360620269999,-0.00891219795074586
0.0277742382328437,0.015233129023079,0.0344649421579573,0.0184499116413981,0.0178304408100689,0.0281414428287846,-0.0167498721454709,-0.0306771161344938,-0.0156304514619268
0.0237139571134227,-0.0338998622808417,0.0358259004035853,-0.0160105560602468,-0.00334258774222514,-0.00642757654613154,-0.00385273964024108,-0.0124695338983179,0.0345144570675675
-0.0486888698998527,0.00742564052658043,0.0168507533906255,0.0301575422296251,0.0193198962628951,0.000767899848843604,0.0520823677375517,-0.00669746014128161,-0.0309669833294853
-0.00358999229584116,-0.206685010661218,-0.0215772110796849,0.0211620091032605,-0.0104737336484937,-0.0330278200193375,0.0166462614573235,-0.0126414070218631,-0.0282652537083424
0.0443026744611656,-0.124661217850777,-0.00875217491998628,0.0243368298500832,0.0205138863979933,0.0172626592220743,-0.0391403564083002,0.0229017328103468,0.00569046188682936
0.129709425729111,0.0343748411810218,0.000931651035535194,-0.0288702631712538,0.00364015211515272,0.0131874400486626,-0.019979843279007,0.00268076637414931,-0.0089445140894566
-0.0159045944749992,0.0680941081959085,-0.00106012593160233,0.00324910134887144,0.00966693796746856,0.0211023920878837,0.0169661926191382,-0.000629457936467775,-0.0508964313121248
0.0978692081939572,0.0186059339773575,-0.0199540599276171,-0.0266260026914564,0.0150501618202668,-0.0131819612888967,0.0121783437217294,0.00323312649581117,0.00547937658823052
0.0220462157848575,-0.0162420166118403,0.00580271285627826,0.0163716017530046,0.0168864878374437,0.0178228411305989,-0.0669062292621181,-0.00457427030907423,0.00194561393536207
-0.0339911496834983,0.0780189591428855,-0.0157087864470264,0.0212978943049276,-0.00555761289637238,0.0152586959445537,-0.00829893080775123,-0.0146235470175657,-0.00695807094614766
-0.0326146047139051,0.0289283712636123,0.00635000857426914,0.0045526389283796,0.0215034489765674,0.0403053572414383,0.000165980798770765,0.0418547564655125,0.0102654450418795
0.0568340906917071,0.0270169147113931,0.0215416722252152,0.0171641050400923,0.0377061574303977,0.0580029888629818,-0.00450528827191932,0.00359689496145111,0.00647120167607467
0.0418850407397288,0.0194805394682217,0.00932984106254393,0.0120795252429773,-0.00053505419288794,-0.012760503345461,-0.0183558745975776,-0.0283304133394252,-0.010159230187064
-0.0440320737992792,0.0194107232088186,0.0187622584405157,-0.0187502408581928,-0.00338686402051524,-0.0120447363033156,0.0198362420907626,0.00975234033684033,0.00165164929697454
0.0759055765018043,0.0101096549943566,0.00562303117928183,-0.0158707209395797,0.0116769430614971,0.0169551348030019,-0.0229366038907568,0.000303210509060786,0.0111840368041288
0.0480489563913364,-0.134780703022656,-0.0025002898044365,-0.0229651707654352,0.00223783461683388,0.0588018654381421,-0.0104600919130614,-0.00784948108906629,-0.00477965013814655
-0.103028149826105,-0.0193839283825963,-0.00860161373894575,0.0261861528492129,0.00819763387031244,0.00445441773441259,0.00706055739247264,0.013688925716698,0.0240226011411943
-0.069021211431319,0.0718922663106701,0.0331258423413492,-0.00130970756184056,0.0432261994320388,0.0243596173985887,-0.0294278571312842,-0.0607867144985553,-0.00659419040182635
-0.00925166937729646,-0.0866816356817908,0.0151644168485771,-0.0105236384612322,0.02925785292578,0.0420745129064481,-0.00688287619981396,-0.015149886117957,0.0151635934691394
0.068754370806956,0.11541523451297,0.0114980439976238,0.0400965142458405,0.00276487140818452,-0.0145577902752628,0.0175325610685238,0.00943638614170279,0.00921237238539633
0.0361672636741907,0.0563482318981721,0.00408214034522234,0.01084476102887,0.0165353457082242,0.0481508747283207,0.0131621101236431,0.0189724191078055,0.00776941640779525
0.00639709321580144,-0.0483278449661478,0.0100174910048719,0.00109867474269651,0.020660940056948,0.00222479086027294,0.0574288593572261,0.0272403450831445,0.0262718950674622
0.0509575362489662,-0.0530573421701377,-0.00175258844427429,-0.0014405763027891,0.0117191710684939,0.00312194122667537,0.00235243002424905,0.00485488785271902,-0.000574102563080325
-0.00447715339431691,-0.0477691607583565,-0.013341770786405,0.0144153576565134,0.00449008440435607,0.0126240049927824,-0.0551681637897446,-0.00103403891776726,0.0162815558953512
-0.0433546434134257,-0.134512771121219,0.0072019228736835,-0.0108768840805802,0.00806344521791659,0.0250332608249094,-0.0158990856407107,-0.0167050113023433,0.0146992714072614
0.0693490052784596,-0.0127500231579973,-0.00622066839083629,0.0098099710612896,0.0249931825512874,-0.0092878326983805,0.0124222317546306,-0.0462795000485813,0.0253188143975901
0.015973193148699,0.0176122453339107,0.00625792986520932,-0.0034454015228765,-0.00613897039830375,0.0160440330641839,0.0349678026039944,0.00761363532223419,0.00914115175459839
-0.0278455823994283,-0.00637095692874913,0.0162041310882757,0.0100771693598847,0.0561650468371604,-0.00131607807584152,-0.014623811808928,-0.012020175292302,0.00738110871684469
-0.0327362564585242,0.00274221443283336,-0.00906879468915201,-0.0477596582574628,-0.0172630219359795,0.000951942869571662,-0.0396011911463775,0.0821135387779964,-0.0176061406059258
0.0240860127775761,-0.0354935592060797,-0.0367399731868671,0.00716059201710515,-0.0177063415049293,0.0135435954806749,-0.0176099566109846,0.0124293954255756,0.0240453803251699
-0.0356846711547484,-0.0115332049307402,0.028179657360787,0.0326066339974206,-0.00600412227430466,-0.00187916441058023,0.0349818511127906,0.0239852353065326,-0.0186531329942885
-0.0209462921437633,-0.0452219388598579,-0.0440569249341568,0.0204430152674762,-0.00254968655782509,0.000134890328008642,0.00322248495364165,0.0241209998358386,0.00514360569324839
-0.0325937128051885,-0.0138082781452282,0.0203378075513801,-0.0171005692882571,0.0254783388520352,0.000509513879993901,0.0447001891184204,-0.00406223629474055,0.00157239236906747
0.0595211660306585,-0.102489438861892,-0.0150040190208424,0.032980988926556,-0.0230579068330908,0.00865360119904455,0.00891022819561151,0.0167510786011606,-0.00189458299665338
0.0135962484054742,-0.0199977582465535,-0.0235391902761867,-0.00953234137840487,-0.0156249144678,0.0237324677654779,0.00893989712300772,0.00082743525747389,0.00230454033021339
-0.0359646988072769,0.00232409331984647,0.0291328023808267,0.00567810481192234,-0.0222356565113192,0.0591788714933134,0.043206771626324,-0.00511886850186747,0.0291768926077334
0.0663683364184911,-0.00902021500059015,-0.0150199182970301,0.00167071495023329,-3.29409316404641e-05,-0.0315508635506524,0.00459340501116504,-0.00773357565833773,-0.0483233455471352
0.00657805148759638,-0.0489994351785107,-0.0309347691968918,0.0112286156490833,-0.0259583696467421,0.0319445204328081,0.00164057191545381,0.0150517343163989,0.0292241138746579
0.0130101584969077,-0.00748318198894269,-0.00178584039038329,0.00223519284493442,0.0388980207257483,0.0446867462625485,-0.00820428767531813,-0.0307544415641782,0.0230578134130982
