"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.178722021478059,0.0212481143792437,0.0277109784394389,0.0106329161381497,0.0262299005881798,-0.0101161832877482,-0.0149835905338356,0.0187291996800606,0.0126675148698768
-0.0250640098963164,-0.000176795155388146,-0.034967653334005,-0.000572070481100512,0.0157540328890078,0.0610072925376606,-0.0163201852066762,0.00781137433018991,-0.0020198722607122
0.063931177232281,0.0127666991334794,-0.0418072034523444,0.00682234774860985,0.0152831896482551,0.0560063588356868,-0.00424939120361577,0.0143741398834904,0.00766464780161097
-0.0202352544401533,0.0226868163198142,-0.000587996933555153,0.0391705680592915,-0.003023130452849,0.00658564063966098,-0.0150831490535667,-0.0147189289230393,0.0187060295244738
-0.0489711654631754,0.0301834251059415,0.0390744832014564,0.0282402346178324,0.0148081044064232,-0.0533020072646158,0.0232492630187188,0.0125036130825986,-9.34570715933842e-05
-0.123595011169764,-0.0203986557543766,-0.0473781477050948,0.0189657707514655,0.00249322266356962,0.044206466760428,-0.00156671177578623,-0.0374422421398017,-0.0141330096579546
0.0952201418987692,0.0168551667515332,0.0146535854796451,0.0555562208686251,0.0382609399922862,-0.0497891640871465,-0.000165664454440489,-0.00403460198657532,-0.0327585629334217
0.0314569066011072,0.00908815178401737,0.0146117457454473,0.014271744187519,-0.00207723516788132,-0.00551257033230951,0.000673877307085808,-0.00932820336270755,-0.0201145093870726
-0.0487545185670856,0.0110009201344458,0.0106267032542764,0.00443192499869555,-0.00249588394089052,-0.0331334145949556,0.0148997518919556,0.036344550613927,-0.00976032436274848
-0.0235689119346825,0.0334665621978418,-0.0253157087162982,0.00957079047761031,-0.0172733808100959,-0.045327792319197,-0.0125692252805926,-0.00594435511346048,0.0280233843178534
0.137402432084949,-0.000830827187779474,-0.00116912436378696,-0.0129381405235166,-0.00858625208995479,-0.0468556800526846,-0.000430258912888172,0.0471136284278493,-0.0634438014471059
0.0225205759293032,-0.00180128833006555,0.00856919851506499,0.00540918028736117,0.0061138054483937,0.0855003344382892,0.00224864551981899,-0.0272945468941841,-0.00137607551870896
-0.0704671693825171,0.0175518989232127,0.0685825040588364,0.0318338186765677,0.0106740645724142,0.0178184435651229,-0.00337628610959065,0.0403860908031294,0.0223561419485434
-0.0469501286034241,0.0296496176715142,0.00139394055248069,0.0348593724335711,-0.00971733950521068,-0.0422392265721651,0.000947909090811257,0.00931697548339153,-0.00416207050174935
-0.0429876090005748,0.000305474458811873,0.0062110132759671,-0.0303969098011313,-0.0104980538726245,-0.0196386025416701,0.00376907510530162,-0.0212264115316784,-0.0135668904362125
0.0968895170790403,-0.00239064106531854,0.0180247737740487,-0.0192443170349689,-0.00883766777698292,0.0253248228509082,0.0326798981671526,0.0350857352369558,-0.0131019057184181
0.0605894011445834,-0.0288616267755645,-0.0947261544435281,0.0123518626921054,-0.00811980438656149,-0.00860649719272199,0.0110124329096011,0.00661994667708169,-0.0443043428856821
0.0158994165282857,-0.0133787876015557,0.00792427315283469,0.0119552668054973,-0.01036893256027,-0.134410530192346,0.00137733771249446,0.0255297460827783,-0.00542817305807307
0.0104039622971282,0.0189461228103818,-0.0306816095859976,-0.0332687070457841,0.0208528553845375,-0.082363579330396,-0.0198762253149473,7.8289376182004e-06,0.0428645594194735
-0.0862426234875259,0.00450764628358884,0.0511088443199488,-0.012608740398894,-0.0128124317112071,0.165066656391659,0.0104447354383241,0.0281343009489654,-0.0103761587164374
-0.0136288988537317,-0.0432762702830767,-0.0422492418075415,0.030715142606509,0.0112832787659281,-0.0503127529180605,-0.0180469259815774,-0.0237142482540749,0.00130288327089138
0.0149940861967641,0.0129301477722701,-0.0325695121155851,-0.00848729247035955,-0.0234884051828252,-0.0675775154605576,0.0317095741494809,-0.00914041009753453,0.0122080086857702
-0.0249862152102878,0.0500973260940366,-0.034379398890319,-0.0141397769834464,-0.00110548293679465,0.0473218127332853,-0.00909203308714038,0.0165485967796783,-0.00601979028625744
-0.0484158163475014,-0.0156573183833148,0.0178638574118755,0.0076186925584359,0.0227007825724483,0.0355947572296874,-0.0361052091218228,0.0191849515477888,-0.00314015986631177
-0.279399162860105,-0.0194040824301238,0.0299403388228645,0.00105429903456602,-0.000136389905976881,0.0705414088488676,0.00344483032885537,0.00711291771990179,0.00622000149621738
-0.000316825781461638,-0.0113044581223893,-0.0371881475203085,-0.0106203706251712,0.00634368136846166,0.0349428601544552,-0.00348857915660641,0.0165990927970838,0.0136071260710975
0.0666079232970724,0.00733798301630715,-0.00235463292194118,-0.0114648931958113,0.0015057460514531,-0.0741977318643126,-0.0142062220457713,0.0385232789867533,-0.0435536177381683
-0.0798829940755004,0.00536364198263938,0.0064274938953091,-0.0224392079930545,-0.000233019566005592,0.0693978456265834,0.00606551658548984,-0.014631833098047,-0.0256510258354395
0.0334171511528092,-0.0353843649161868,0.0284896733991669,0.0186848251309935,0.00104129186466903,0.0607005914854444,-0.00334581648632223,-0.0141830192049915,0.0228385703237506
-0.0827552588464731,-0.0305661237979184,-0.0154157278378651,-0.0154664613503688,-0.00337186271397835,0.0188051057191123,-0.0283153657656572,0.0194344822055973,-0.0455917903476863
-0.00503921510974674,-0.00907228303816408,-0.0138332518209788,-0.0233765843390246,0.00514509514999772,-0.0184835856219691,-0.014613037250109,-0.0262767551571177,0.00458054357002814
0.0327285326097752,0.0109360966402615,0.0222937489088612,0.0263446257178298,-0.0189797639437394,0.0214977733169594,-0.0116968498765423,-0.0274158490452784,-0.0215572836231743
-0.167651125829316,0.0370406030408133,0.0156601063730552,-0.0311510824992904,-0.0163346191662471,0.0395872102029617,0.00114930883983783,-0.0167945298460349,-7.71780989660419e-05
-0.0751358739884571,-0.0228375103814124,0.012039891472009,-0.0012415738889499,0.00154872381584719,0.012411452710036,0.00682881192331721,-0.00854262347369957,0.000310576201783683
0.0213277450449075,-0.00170087780979037,-0.000273164030391469,-0.0315569894344867,-0.0150871333437759,0.0558364324825557,0.00842356104644813,0.000891477223396851,-0.0176249546738873
0.0823404732718428,-0.0304772569276461,0.0486802954655201,0.0093222336559082,0.000152192289363877,-0.0455820596925475,-0.00806620332661261,0.0251652396449196,0.00717868682015596
-0.0836970165085094,0.00873415699140456,-0.0444282917485448,0.0801869266404192,-0.0015589631111489,-0.0432493185859395,0.00262722893730129,0.0223115011294954,-0.041022186001281
-0.0532246966290915,0.0253307203011107,0.00272187134587063,-0.0190939153581645,0.00916923808618724,-0.0501361006424227,-0.0069552394280461,0.005659394848712,-0.00695500829119105
0.0372780158021663,-0.0225700398633418,0.000835504423053885,-0.0395987061793369,0.0033761893712515,-0.063618694684211,-0.0223682400155272,-0.00679089772767496,0.0358030846307612
-0.0585085469914311,0.00314879032024434,-0.018101535653334,0.0585167690075178,0.00514094951299623,-0.0607174906471507,0.000186480418759998,0.00949567576686827,0.00345038965422157
0.00837978105492992,0.0229031223934572,0.0398145075444752,0.00650279399464737,-0.0062034934041024,-0.0459785990758463,0.0190892890169044,-0.008199237361299,-0.00809468855064972
-0.0240470660206695,0.0134419148943696,-0.0537532746309977,-0.047910565756006,-0.00871280514917236,-0.0315480641342055,0.0344641188543394,-0.00364172796479998,-0.0324946321706133
-0.067976901862186,-0.000342527892921581,0.00305518093786211,0.00383363649996189,0.00305979519481515,0.0198992915160956,0.0203114746303727,0.0356897400077047,-0.00244254673186696
-0.00515628409451707,-0.0176245936416877,-0.0420476006613954,0.029879218841319,-0.000504407358292579,-0.0512974140355427,0.0187540606684705,0.00368618629135871,0.00758032663450472
-0.043615708168285,-0.0213532803353488,0.0462729076201054,-0.0201568118669401,-0.0357135195927489,-0.00146815548353057,-0.0038232815856891,0.000575068990686473,0.0108435790752808
-0.0813867911263482,-0.0148283054707067,0.00269128546967632,0.0537080483006918,-0.0143886869003286,0.0351295777955913,0.00353789193384675,-0.00897866378177611,0.0637968256875458
-0.0891559322816111,-0.0175324537369253,-0.0148418199635354,0.0140548119842762,0.00291827936182119,-0.0218085403917706,0.000509738368185517,-0.0183044838043681,0.00252051631401157
-0.0795826770577178,-0.0396228684014515,0.0100984340016074,-0.00873486438056521,-0.00776762002866379,0.0511409210536601,-0.00718769891003809,0.0053361425406213,-0.0224723951194694
0.0170634992482132,-0.00552567908330747,0.0371552177993019,0.00836192724795803,0.0205848607833496,-0.0583803806284031,-0.00465583033741064,0.0281435749302686,-0.0108323462453225
-0.0487300697547437,0.00336011287784383,-0.035193204433138,0.0328255176952804,-0.000487419619483751,0.0365126190684374,0.00240327047975132,-0.00868301759961071,-0.0280472572759197
-0.139613979100818,0.00812243573235118,0.0147032840438357,0.0213224656281578,-0.00928399129250435,-0.0598829687132834,-0.00267659032534059,-0.0268924925135682,0.00575196931898393
0.0701278083715128,-0.000347061052449713,-0.0309510261534088,0.0231189505005961,-0.0187465970846117,0.047871107949234,-0.0104773216861487,-0.0474903540490046,-0.0727479857598984
0.0860019667622437,-0.00519963290677528,-0.03372329591694,-0.0243655177325126,0.00624182759977885,0.0129939508073085,-0.00917655297483917,-0.00095195431145503,0.00808198908151841
0.0251703259354643,-0.0160520295867461,0.00305049759476531,-0.00539783028121344,-0.0454461928701056,-0.00943565763593984,-0.0656345429572136,-0.00283972038921484,0.00388644948263995
-0.0630621971655805,-0.0177459480358788,-0.0127485876544246,-0.0736814824727009,-0.00323895492444306,0.014847503959273,0.00620032365286535,0.0321478903962444,0.00791895682061272
0.0750392472498236,-0.0445018891238753,-0.0408361765164806,-0.0225077030305745,-0.00321268087023178,-0.0831856639000155,0.00465066131807724,0.0114068258852292,-0.00606183155773271
-0.0790024391008844,0.0199245267590586,0.0332653951067069,0.0208738039702385,0.00637837002052658,-0.0367167327203305,0.0362276480851024,0.0048487686079497,0.0520808319925521
-0.0523226674289888,-0.0177243165885231,-0.042667073048074,-0.0074005910656629,-0.00135704933013947,-0.0514728098239346,0.0452262068192448,0.00234497549523009,0.00331840096734155
-0.0934052847175916,0.0199079166059427,0.0223159469771813,-0.0138545147961077,-0.024781567529065,0.0308939293339202,0.00452094637181196,-0.0112506741763972,-0.00429278809717479
0.0280866724855595,0.0116647673971784,-0.0380424240148016,-0.0639345815797485,0.0227483808688612,-0.0345556075581768,0.014821089388018,-0.0440862143128036,-0.00114280070004959
-0.113616012011972,-0.0146012815065591,-0.00352667142597938,0.000769365464117029,-0.0139982506831031,0.0139405050254438,-0.013383637449529,-0.00850110914433638,-0.0149835671178355
0.0315381714521077,0.0557607223234114,-0.024312722165403,0.0153705335897079,0.00743418948331589,-0.0183009570503043,0.00991130817532429,0.00800128610529764,-0.0274904237859449
0.109484577939056,-0.0443573504303535,-0.0298333133945504,0.000137426667765362,0.018411986760038,-0.0522744330280738,-0.029082229788816,-0.000984579100701893,0.0420759178343607
0.0747439280129929,0.0201218188645137,-0.0203691987388274,-0.00513765934614006,-0.00109233728221556,0.0226224769979723,-0.00212420164764447,-0.0153337842874348,0.0204084199498693
-0.0552047556067988,0.0152730290273722,0.00399009235489318,-0.0171032639092047,-0.00797733431348818,0.0205040646632702,0.0169765380119966,-0.00501738105890158,-0.0380161946747965
0.0453498979844793,-0.0308135594330091,0.0390750349155762,-0.00372293154410878,0.00017902290057376,0.0411067649223667,0.00216892052405875,0.0252247177956432,0.0168761507554381
0.118939636089864,-0.00868308687944065,0.0165556415161582,-0.0188745497530588,-0.0151317108653201,-0.0341940293988153,0.00409719050569306,0.0138873531039759,-0.0077392421831824
0.0366958782575888,-0.0206836663037067,-0.0196979531788569,0.0306417246532292,0.00584129239530863,-0.0458570948759668,-0.0184803433882628,0.000946894231907783,-0.0505776892720673
-0.146430022159709,-0.0103337180073285,0.075277139690502,0.0278133514689911,0.00761294256816317,-0.039569374275779,-0.00635959751633111,0.0212435268737689,0.00773600618256819
0.0162059760727753,0.000433951557988767,-0.0171590925937836,0.019949121251399,-0.01421559496292,-0.0543196153619597,-0.00445487597727033,-0.0126542749808432,-0.0513212337889012
0.00197289129784944,0.0592179131309244,-0.0321652293221561,0.019347896892559,0.0270854491262497,0.0991160778789287,-0.00934699253033939,0.00715365907573306,-0.0337783669784565
0.0197915680019498,-0.028654370466414,-0.0409968417548637,-0.0229690965336741,0.00326647085047356,-0.0397832717395461,0.00868561251017528,0.0347950862015617,0.000456378464016976
-0.0519421185426444,0.0126582114919127,0.022476228373729,-0.0213451492835054,0.00484418754474273,-0.0172014155192198,0.0326238673574336,-0.00830684050742806,-0.00355680998596524
0.041957866946467,0.0060333449235321,0.0040444421062423,-0.0237318096580659,-0.00437676535912299,-0.0931213104825938,-0.0110184198975463,0.0093257988812081,0.0137379840328503
0.309320899760866,0.0995154989352697,0.0499383194703362,0.0372304281151687,0.00248045814027355,-0.0498440994645202,-0.0162885460308364,0.027180899690044,0.00259814989339897
-0.0559931562280742,-0.0148539661383368,0.0174413554660283,-0.00388779403253792,-0.00257918908812918,0.0132852223031074,0.0139244201476286,0.022101667615117,-0.0109611938150722
-0.0380503188479428,-0.0170305722417688,-0.00391301505607834,-0.0288292249191896,-0.00815945403199572,-0.157496734323311,-0.0478302920918485,0.0025620763260305,-0.0126752035056134
-0.0615032646065388,0.0196214911926039,-0.0612829540641731,0.00544050042759727,0.00919834156921801,-0.0168339532670962,-0.010140439514001,0.037239891718669,0.0100556808054314
-0.0718264924189723,-0.033578514716682,-0.0662283599978171,-0.0213001014943363,0.00341146644449798,-0.154597986573291,0.0146784677351181,-0.0280661530513702,0.0542565219696948
-0.0938023271587728,0.00340830399738502,0.0482822847892345,0.0121704674493214,0.00740159136251127,-0.165985650644798,-0.0104877011667032,-0.0175103410199067,0.0119611400797378
-0.0404757797940357,0.051840189376893,-0.0157805221158994,-0.0072437839130178,0.0167389830076329,0.015958392785217,0.00886573714128652,-0.0417088668501928,-0.00696102857194173
-0.0708789061859715,0.02636642768386,0.0644835632861677,-0.0112874229971937,-0.00521974716209387,-0.00499042278370209,0.00986979637481701,-0.0415214139377796,0.00923294788453596
0.0586396305447622,-0.0103637440506788,0.0145002641372533,0.0137958465475415,-0.000254264715242685,0.0514634170591449,-0.0339556398458018,-0.0130633348351883,0.0251321767608563
0.0747380721083862,0.0120934678655694,0.0657290853219663,0.0214453875607737,0.00106810749813574,-0.00380492138505033,0.00451304387738551,-0.00957734654879234,-0.0109817724620719
-0.00699839568319252,0.00564412620885189,-0.0230377231723997,0.00911487752281784,-0.0197934703591793,0.0716303581314354,-0.0123328348301306,0.0289193607694416,0.0558636095583781
0.0574090110297498,-0.0119718607970518,-0.0496163381722259,0.0281063647702886,-0.0127058613789291,-0.0253359431144934,-0.0095928219317274,-0.0158357884051399,0.0128087307525605
0.0699953109988646,0.0327883722310824,-0.0245588944389365,0.029200229680982,0.0204407795997644,-0.0849822623872847,0.000390651968951966,-0.0231939042270432,0.00562461141894883
-0.0112357009662223,-0.041700367035087,0.0466916052852461,0.0235903906083958,-0.00397933502507742,0.0602188367092045,0.00851732451522798,0.0572974478092255,-0.00338939322516788
-0.000457679236622962,-0.0232432820107155,0.00387033702974455,0.0441108762759779,0.00767539958517808,-0.000322612779440228,-0.0292234004836278,0.00386307899210424,0.0115620273327885
0.0603575008398685,0.0121234050982628,0.0101447645780842,-0.0238273246244712,-0.00523113631744639,-0.0686185053894116,0.000622354163032861,0.00658953162703231,-0.0376574622979904
0.063717256366654,-0.012564072096862,0.0839783802552534,-0.00370029455236369,0.00708386469349984,-0.0847272590919534,0.0140611245173285,0.00145262840563915,-0.0553830477966822
-0.172598325031068,-0.0525333624069814,-0.0389607289102228,0.00363403387167591,0.0178793327443299,-0.0617723459715452,0.0178995362309854,0.0167663212578053,-0.0352488128911298
-0.108454391026693,0.0407025279598767,-0.0412484334376743,-0.0297671626147902,0.000385543410543345,-0.0678673184192528,-0.0244662244496968,-0.0324214776063678,0.0209419800111601
0.101418554393403,0.0366364734866538,0.0227396163543744,0.0111911074815165,-0.0095381334785861,0.0603291023882208,0.0125089791795713,-0.0540421171678621,-0.0253406945617384
-0.00365480889739392,0.00562233230858378,0.0398520687476383,-0.00897607079329784,0.00959784538709915,-0.00106115037341928,-0.0302684731927917,0.0404167572665327,-0.0170609915105274
0.0270917477533803,0.0059955306679566,0.00472805650066264,-0.0397450132802613,-0.0116903066123297,-0.0448717744672169,-0.013949793074256,-0.0112968704070928,0.00012391898426334
-0.0218009075128924,-0.0840608858108154,-0.0479001432654496,0.00401962100209913,0.00089997250770248,-0.048325476704788,0.0509233770318278,0.0036654136038427,0.000251648128732968
-0.0130672530152808,-0.0321098286055438,-0.00671555923230603,0.0134080572904665,0.0105940122969401,-0.0783407951679616,0.000692532843263408,0.018690565161606,-0.0124949124634498
-0.0889195438352601,-0.0183946764516046,-0.0291841176935763,-0.0231317039910351,-0.0139554325394043,0.0128994113969597,0.00758026009725256,0.0011308094716783,-0.000339454162414326
0.0844776757149027,-0.052631810008426,-0.0225687773609417,-0.0223164118172621,-0.00436931651062238,0.0720964443704368,-0.0292301623739553,-0.0365519818753582,0.0215342437828451
0.0346415716559634,-0.00735538902954457,0.00865023263197413,0.0685625103881298,-0.0128405112596132,0.0108230988267307,-0.0191625815461181,0.0149979990672653,0.00189885428205174
-0.0147931333619035,-0.0115135367787965,0.0120024443580064,0.0311442619660411,0.00262541764241056,0.0343771930336444,0.0105380781412054,-0.044528507440266,-0.00965079225848367
0.0656337460476595,-0.00987425134459487,-0.0260824230066396,-0.00670003032818588,-0.00990869262330808,0.0796006431639948,0.013020984755206,-0.0439577313381218,-0.00958059406095626
-0.0101486632055143,-0.0216570902783375,-0.0253474511974215,-0.0282501076786797,-0.00688689443739901,-0.0457162592424053,-0.0096095342786143,0.0124241277579686,0.039755345381908
0.103034885820074,-0.00965905586414977,-0.0144262349667253,-0.000594865225926087,0.0278829899411934,0.0100550831312041,-0.00330824022798929,0.00869530678205267,-0.0288724609663483
0.0309638615182857,-0.00421846468751845,0.0351499027383791,0.0381441334663946,0.0112573009871335,0.00245470000598143,0.00316634013876148,0.0453727560650908,0.00603122757620361
-0.027091283631128,-0.0086565186534725,-0.0389877838519465,-0.064496573623458,0.00244621723704887,-0.0930951273825659,0.010982361318307,0.0354920951220804,0.0105884982968132
0.0311320691018562,-0.00156514625352407,0.0044418986674186,0.0155181314379438,-0.0374723428415803,0.0523558942658927,-0.011497635718612,0.0337236163313676,-0.00608437480728461
0.150127326871279,-0.030130049476015,0.0341319891260187,0.0144672552163655,-0.00911955211556029,-0.0109692103518237,-0.0137711290046064,0.00258547862695508,-0.0414543228443077
-0.0371635797270081,-0.0120953775102248,-0.00844469652360683,-0.0159084173665573,0.00170053414396824,0.000441316812254301,-0.0167223030101021,0.0439401336160296,-0.0220886463652514
0.0226759801487239,-0.0353481010916433,-0.0390678208494278,0.0207163884852556,0.00152542475425943,-0.0559257723228336,-0.0395879364523584,0.0159720007583803,0.0516399981235798
-0.0608228240827268,0.055972849354755,-0.0154611125445565,-0.0130483615066068,-0.017050297181002,-0.0407833109312511,-0.00904918386335117,-0.0378097184247639,0.0191370407105946
0.0166098922084646,-0.00748122291599732,0.0118511259781543,-0.00425583811858602,-0.0208686151399885,-0.0438822896184432,0.0318691934089388,-0.0143006502538183,0.0218256593968616
-0.172514267060668,0.0143565942390239,-0.0374357708411958,0.0339430905642809,-0.00520573731376644,0.0223586132236148,-0.0329969490250916,0.0217732816908795,0.00426674231336039
-0.0380834928269228,-0.0372061079152088,-0.0356808544720368,0.0110198948364787,-0.0122606201583061,-0.0300558921937924,-0.0209724689196494,-0.0175528215347934,0.0356775029885389
0.0779534891540467,-0.0113906117656034,-0.016960569814972,0.00851047755776257,-0.0281751821236128,0.11279158864979,-0.00120221942818846,0.00474010636456287,-0.0201401719394256
-0.0265662503808301,0.0168849912998701,0.0209129361603708,-0.0506626630956889,-0.00981304386425293,-0.00242488321399058,0.0320384159978641,-0.0208071669075652,0.0066844803566352
0.0330416690929043,0.0391252583299573,-0.0460458522727388,0.00811981928474232,0.00848442548221817,0.0621015310197933,0.0406078345428656,0.0482222334212188,-0.00297130501655567
-0.0110039748825314,-0.0507182295146232,0.00808203433590255,-0.0228801964124521,-0.0195884446321529,-0.0177158360513073,-0.00883993526490778,-0.00764638087030699,0.0110033127941639
-0.000292389414365917,0.0435849897735396,-0.0492629266459361,-0.0289530386042603,-0.0107905795964511,0.0285867636970956,0.015341261801639,-0.0340605467111464,0.0122412653596861
0.0852924347433904,-0.0180913932675195,-0.0256030159818505,0.0350434996711854,0.00395795812747901,0.0131240807936222,0.00953052429461558,-0.0115589996115814,-0.0186253593896295
0.0151880122685799,0.0178544776270649,-0.0340646130026572,-0.0510153743531033,0.0027930330203951,-0.0284886169272565,0.0176757079669526,-0.00447844472652274,-0.0100382719951477
0.0132766138817095,-0.0217920199103215,-0.0227460190611438,0.0188414764176861,-0.0239475435123079,-0.0659330237771514,4.08979437120922e-05,0.034331057874317,0.0707083741484518
0.0163339725930978,-0.0387315356248159,0.0170896280406378,-0.00763164564444035,7.93736039611245e-05,0.0518135777559172,-0.0202819821034709,0.0210160210617654,-0.00017480409766921
0.0172266774868739,-0.0519185328280325,0.0407831474509799,-0.0275700672521129,0.00808267674012577,0.0514200549386707,-0.0129130826248323,0.00997013620918926,-0.0121025646363425
-0.00390281118291998,0.0393915823373878,0.000695601904263122,-0.0337424809925043,-0.023863051283464,0.0136427101624604,-0.0314429788569761,0.0382087946593508,-0.00757587957821222
0.0534873006359761,-0.0290265442696875,0.0301058204642524,0.0452690665939324,0.011209979291215,-0.0328503849080139,-0.0164153994955663,0.022860860150749,0.0148361159746461
0.0278271746671784,0.0121735436303937,-0.0367572788657594,-0.0249809035603159,-0.0145704726366859,-0.0558998536397233,-0.0642790864150992,-0.00844864521328739,0.00748179814105081
0.0531836777402722,-0.0260920933946248,0.0430231439826351,-0.0202416055482337,0.00331725032646852,-0.00153553801970908,-0.0079189840751131,0.00514047812752613,0.0167745520718662
0.00620400722571623,-0.0530511383733771,-0.0309620397104563,0.00190886073892783,-0.0339773852872482,-0.00162241541940521,0.00961741544026593,-0.0594455846169386,0.0120639763802203
-0.0741241999653595,-0.00175906406017863,-0.0570388778343118,-0.00285026279934453,-0.00119336870001466,-0.0327740171143094,0.00758988228363222,-0.00813886746282885,-0.00431730770411558
0.0412826184836144,-0.00993836205414389,-0.0475058710642365,0.00635795962658907,0.00569458179361996,-0.0665765273064978,-0.0200106521281292,0.0227939317856599,-0.0157092225083741
0.138924907287038,-0.00475934115719967,-0.126169438991156,0.0332622704639203,-0.0148389398406143,0.00319491662917433,-0.01364657981029,0.00650073170243934,-0.0150348704181714
0.0274195232491661,-0.012252739674199,0.0054415708364317,-0.0452812511685635,0.030006180646775,-0.00859306804186677,0.002491194674693,-0.00452437161318649,0.0509444168771414
0.0735460473466305,-0.0548746770477698,0.00789108009385175,0.072103260160346,0.00447928221781957,0.0782949682676365,0.0229529187064229,0.00506143126259132,-0.00505961230979238
-0.0133997970589986,-0.0506690377357234,0.019216481997066,0.00126168700899921,0.0036590376824084,-0.0353286386847071,-0.0315685130908498,-0.0143628903014152,-0.0110081498482635
0.0167841315689128,-0.033084588799582,-0.0303503689402565,-0.020415036040608,-0.0104893096965898,0.0375518381018939,0.0168538003252492,-0.0428023810549819,-0.0168618900564547
-0.0302977186242068,-0.0358101537175287,-0.0137144827606189,-0.0182985710343271,-0.00461736984885499,-0.0607417326106122,0.0144092916646124,0.0185165471699031,-0.0326614604825559
0.033998606004823,-0.0645048711909037,0.0468857542393555,0.00697597395063225,0.00995137340640731,-0.0383870934205852,-0.0306326320551477,0.028959508630374,-0.0111948929225712
-0.0256212568680381,-0.0172594199191371,0.00755585883733029,0.0215677584335346,-0.0183136285713808,0.0446009459195395,-0.0122842431972912,-0.0132797828941124,-0.0308941248607867
-0.0436493052736442,0.00433043213497861,-0.0237917227413513,-0.0151816681966964,-0.029163878435469,0.0399744356042555,0.0145577213858894,-0.00878202916565817,-0.0386160159602766
-0.0638926263916415,-0.0336616840050271,0.0332316630486587,0.037797019504763,-0.025170634899559,0.0624302417318061,-0.00773087131059928,-0.0127642777884156,-0.0362502328477061
-0.000889327572756461,0.0371741418185693,0.00629393551694812,0.0168649523247373,0.000510406463815043,0.0246264249599656,0.00274761113687627,-0.0123458321463206,-0.0015830244996638
0.0426028833181364,-0.00608457973377853,-0.00852908035076208,0.00386980475893824,-0.00283526313208023,-0.0208413234066861,-0.0220289408959025,0.0228234208964798,-0.0239825463194241
-0.0188014428410841,0.00632439828847701,0.00736414815308559,0.0411649222920735,0.0158484800385986,0.0619273958645061,0.0132494037861896,0.0221587981593974,-0.00474316535723335
-0.0245184631951256,-0.0290450003671602,0.0113869462922018,-0.0188954869478331,0.0157145316155947,0.0307641681494739,-0.022644453625561,0.0191274487463784,-0.034078287251726
0.0660777825705069,-0.0165300752053488,0.0154297340945453,-0.0347188965234111,-0.0161218277763426,0.00769541885810002,-0.00464046294038684,0.00169553455478479,0.0120422950844883
-0.0603447163295659,0.109940007548732,-0.00907497277164917,0.00299857942868389,0.026866669675821,0.0220962727962857,-0.00919114013774556,0.00386559650381387,-0.0258400590582147
0.0797339212890232,-0.00495241943152783,0.00882490898470441,0.0547883536820786,0.0093910658449272,0.028417070471919,-0.00605596381472473,0.00531057472986643,-5.46634360073073e-05
0.0442791685720662,-0.0374356827109367,-0.00606271650344968,-0.00112686449136302,-0.00447777801879804,-0.0631187578129327,0.00957813052995592,0.0120881477135849,-0.0176286452527671
-0.136936316832761,0.0317252715653429,0.00188738148151968,0.0141238612970929,-0.00159374627028381,0.118858250861505,-0.0125814178038743,0.0120535260594946,-0.0208679043341472
0.0697815802933822,0.0198444939332905,0.0388303464074725,0.00392717416750981,0.00187986872901232,-0.0197513018413009,-0.0059912028518442,0.0310701821657581,0.0132486982933814
-0.0123172575384249,-0.0281646235486583,0.00731764868716427,-0.0136571770446418,0.0144490615445682,0.0373058647345523,0.00126834234366647,-0.00855565591861636,0.00941407423395829
0.0846541820544318,0.00566828011759103,0.014354979381789,0.0035027212844122,-0.0308895435978875,0.0190797869863148,0.00696270025309585,0.0017413150048957,0.0435506939517426
0.0366875509428207,0.0585393509759726,0.00366858415257484,0.0100949754238877,0.00951996390392583,-0.0586482273048583,-0.017741868336119,-0.0021685895447367,-0.0128004267793065
0.0463225550148763,-0.0510707334920786,0.0874135028779267,-0.0511693072235258,0.0249033374065069,-0.0825756840518959,-0.0196131360181509,-0.0500348625826777,0.0128754315360412
-0.0999292256417039,0.021389151376495,-0.0400516913337259,-0.00421158706495344,0.0211083881243977,-0.00554015300031732,0.00223921887477898,-0.00108238009250257,-0.0148277787838538
-0.0370307822283802,0.0538522350670593,-0.0259124187023726,-0.00509765732189034,-0.0242907695678555,-0.174473624401905,0.00935536351655854,0.0152251889198481,-0.0360369473233419
-0.0831172001650949,0.032098646419123,-0.0544957671694288,0.0150471630765754,-0.000801742881491827,0.0174697668113625,0.00101800266603819,-0.0178223725447776,-0.0390258235333289
0.0947444343630163,-0.00832022029869637,-0.0479311637374213,-0.0102251045613768,0.0427917585893163,-0.0407749536913585,-0.00427712192983073,0.0180092724873721,0.0134955313312313
0.0233136075468382,0.0372596236378644,0.000445420317939953,-0.0117527599810119,0.0056152634904519,-0.0307058851986255,-0.0169798704064602,-0.0352607337569441,-0.00600175926048887
-0.122704003023954,0.0350852923854005,0.0250850841223431,0.0197589227865751,0.00259046309474859,-0.0297211578688632,-0.000899681635718937,-0.0260546783107462,-0.0209033498988559
0.100645555007573,0.0236047848772638,0.0345147987125891,0.000221040467294889,0.00476159317451318,-0.0579423645748422,-0.0103562006500044,-0.021786394380624,0.0110235876525023
-0.00168183755626179,0.0537803604568152,-0.0121386501822967,0.00863432221344299,0.00989244990438886,-0.0723044294586979,-0.0136461217470439,0.00721868092761832,-0.027257005434938
