"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.000681629969044428,-0.0232315172715989,0.0119208514211416,0.0334234190806062,-0.00242853262825108,0.00111886654235408,-0.000864239934346076,-0.0112725263005906,0.0119816079029209
-0.00360818756816637,-0.00632803246769456,-0.00439234255303005,0.017633549367034,-0.0199736692701506,0.0878753359679422,-0.0343455965008604,0.00141030005111627,-0.00718556062237549
0.0172103338809186,0.0115548228298839,0.0665128041035148,0.0310109612711563,0.0213624801073799,0.0236859915237876,0.00988460570487867,0.00893871954528932,0.00550300211572239
-0.00768077149445832,0.0164517497075784,0.0309110992445543,-0.0131007792944734,-0.00895387277108728,0.0100847485195199,-0.0243026140298232,-0.0140892322484375,-0.00215099734615774
-0.0221680837743286,0.00240073267129039,-0.00628319813163196,-0.038678104582937,-0.0149206629569552,-0.0400861614293065,-0.0405087812989461,0.0056854002006688,-0.00905845882500761
-0.0602780839167791,-0.0783893459903748,-0.0998473208626991,-0.0469531904907827,-0.00405817967626129,-0.0983559506861714,-0.0166224282603376,-0.0299073356459843,-0.0207610271076753
0.0557600703698423,-0.0139135234935398,0.017844104799661,-0.00106630007761008,-0.0215339416694307,-0.000724609849254017,-0.0331108143969528,-0.0225592444781173,0.00222416751993201
-0.00535639910482707,-0.0157003849183299,-0.0134463192674718,0.00573056297133115,0.00648848806767469,0.00785006335197678,0.00400783475977715,-0.0082543442937058,-0.00094253837929174
-0.0426015472977621,-0.0320676109717809,-0.00245147924692621,0.0149141364096531,-0.00469071019493737,-0.0434537498529802,0.0072673185967069,-0.0218690908525291,-0.00545416707235071
-0.0499837682365607,0.00884112176740918,0.0080295649137691,0.014427274318795,0.00810148053675499,-0.019997500268331,0.013124234876824,0.0311760026282015,-0.0107914742858578
-0.0536224067034499,-0.0380807307308359,0.0315483215882697,0.0117565018260062,-0.0117367673277869,-0.112519839108117,-0.0142901959112071,0.00701932234505758,-0.0221842159192251
-0.0110333549577834,0.00340586896876395,-0.00319052782982178,0.0162072997910405,0.00332432016774036,-0.0372365492814352,-0.00463954662534499,-0.000831119059305965,0.0146221625692665
0.0425893670288591,0.0332148681688818,0.0492796787906834,0.0582539892634661,0.0129810036958899,0.0516460241154545,0.0243136811373538,0.0426411825073963,0.0161524261502195
0.0381442273599686,-0.01637249588573,-0.0313381179799516,0.0140433044109114,0.0158481500561316,0.0537525255087806,0.00166158637959411,0.00663415766276383,0.00310322381678752
0.0296876665187902,-0.00148547796869813,-0.0312466094729544,0.0247692109068446,0.00754173743949981,0.0320048915063664,0.0347170746244067,-0.00420423913448927,0.0250255034003601
0.0645601093029275,0.00084292625065875,0.0214330667253691,0.0516878545101077,0.0219751914702128,0.096566894421322,0.0189207094337515,0.0118557475288449,0.0212580439866616
-0.0388167114295701,-0.00832511049470974,-0.000244909075548068,-0.0050477746996003,0.00244585330439969,-0.00558625121611305,0.00555626449652842,0.0060980631452727,-0.00134832706531053
0.00272997748368017,-0.0300833178786894,0.00120475733717383,-0.0164070630602253,0.00952209485997214,-0.01749730134883,-0.0164415119161412,-0.0020798138831448,0.0133155042215206
0.0181599505810976,0.00375742613874803,-0.0533860082486324,0.00990461280765015,0.0108976936689563,0.00624147296389668,-0.0164673222512268,0.0170808239625138,-0.00167582443825513
0.0353840125693132,0.095900401516321,-0.00233141882898093,0.0356034288077484,-0.0169644026467293,0.0435468187182706,0.000460029842373403,0.0132602911607589,0.00194339659224652
0.201694858233447,0.0419855496892657,0.0410560555198341,0.0508243596418873,0.00968595057294078,0.0832340445362261,0.032429106158818,0.0187279372944368,0.0168415035688548
0.0339340285058402,-0.0126707482339562,0.0151752790288086,0.0142129419064602,0.00434257504979842,0.044109674154715,0.0113953724922508,0.00148078808942247,0.00439867234660961
-0.01139614882988,-0.0163070168340729,-0.0457430867608065,-0.0261918130793826,0.0178562940613415,0.0824576982514467,0.00618975304092014,-0.0341945929130159,0.00539713653665609
0.0294397767597813,0.0341343618620494,0.0398435633094082,0.0028193074458743,-0.0013041186435417,-0.0108300579891208,0.0100023226941744,0.0238834802205267,0.01887360582747
0.00788216767915017,0.0113818036586094,0.00616176569709871,0.00299511061621118,0.00576974637519711,-0.0247610104019809,-0.00232178155887276,-0.00319853905697427,-0.00827262540107386
0.00319929330654656,-0.0412044458214978,-0.012174602598098,0.0267195986471839,-0.00836185309426544,0.0304998301808439,-0.0031673976000869,-0.0105688567213947,-0.0134051055757806
-0.0484250805699802,-0.015099395271408,-0.0580282155820324,-0.0333168002253109,0.00649386090155204,-0.079340465271925,0.0105561741953906,0.0268716075796075,-9.3909177149542e-05
0.0231552513581148,-0.0181658470991481,-0.00594676175326178,0.0233404676372651,-0.022080311274624,-0.013651505535298,-0.0232829840017484,-0.0100745935826253,-0.0225231665640833
0.00375608913514207,-0.0419431924127941,-0.0241657957034901,-0.000362361663776209,-0.0146584535077339,-0.00309829240403462,-0.0189717962530286,-0.0165303810276346,-0.0239730648551398
0.0469314958800577,0.0252182518307111,-0.00185333281724707,0.0125162231906797,0.0138254650128428,0.0396874875207069,0.0115447831213449,0.0361570185512809,0.0300389635825402
0.0142418390722167,0.0106956857088119,0.025522480851735,0.0329260820342625,-0.00500009618825941,0.00954367334204849,-0.0198959071724293,0.0334382628546295,-0.0162349170788689
-0.0328677467034848,0.0648489195729844,0.132987011540524,0.0658311948361311,0.00371199447409772,-0.0192168979981936,0.00313621912394633,-0.00298295071204863,0.00564319166895531
-0.0156779241295443,-0.0137302740542686,0.0217155262679136,0.010756056813838,0.00348770814549591,0.00523771962947102,0.00915438215316614,0.0142397101432885,-0.0121788508853955
-0.0546275029045697,-0.0277005006633481,-0.0649122110227776,-0.0160536618547355,-0.0174025861373235,-0.095813493131734,4.60601331587433e-05,-0.0080669452130041,-0.00861505508591473
0.0192342590415297,0.0218282712677775,0.0923006746720088,0.0293121417073796,0.0266465798070652,0.00105030876387899,0.00086861964302219,0.014253743569767,0.00706432418558573
-0.0257324680208585,0.00408012360491633,-0.0392646807009067,0.00966598010867415,-0.00225383414325807,-0.0665105968313164,0.0051938729152291,-0.0018184835150075,0.00246561718517922
-0.0200622129971547,-0.0269225924537896,0.000295087700146741,-0.00656352364476297,0.00805491448294756,-0.018006121926135,-0.00195149247154545,-0.00192199726797216,0.0049319939101556
-0.0382197197901646,-0.0552254420417715,-0.0565467885378555,-0.0204960049533575,0.00488648488122587,-0.00997286874227645,-0.0269661337947876,-0.019019730450693,-0.0114069255699306
-0.0338189400875439,0.0414624995944599,0.00879206336949374,-0.0187697168117824,-0.0142035426606022,-0.130552787190389,-0.0330463499134027,0.00355411165333963,-0.0038308892830347
-0.0284906252702204,-0.0115492991093816,-0.0371900443005206,-0.020775887752288,-0.00788905902385737,0.0347937277927235,0.00246422233876385,-0.0147795624297621,-0.00868241264081951
-0.0286356752402906,0.00950614611339954,-0.0772589864915927,-0.0351664042658114,0.0164699965443801,-0.0268220386837576,-0.0330104427505547,-0.00109852534366077,0.00851230187787912
-0.0372576910134363,-0.0232767541300399,0.00707766580646276,-0.035019051301174,-0.00181711146778798,-0.0740942472703503,-0.000602316973929817,-0.000248012898860352,0.0123592305545537
-0.00300478716163601,-0.0052609798398523,0.0442429600435035,0.104968826717715,0.00284877015460284,0.0454689529446636,0.0650584403613509,0.0220977829382406,0.0624211875713759
0.00356017540029024,0.0895600867804981,0.0216240866853888,0.00549355712879761,-0.0135594767111937,-0.025265604550248,0.0210753609966049,0.00260017105191997,0.0120385127560867
0.00773227891303728,0.040865403499395,0.0574477075459549,0.0779465169237777,0.0193816731957875,0.0450972588969847,0.0255988124549163,0.0297369976318223,0.0232672113115878
-0.00209365275769373,-0.0470696162044243,0.0024423482324913,-0.0139357402793036,-0.00695826539774518,0.0266266689445911,-0.00507886750807284,-0.0126988170129805,-0.00875259914478149
-0.0135693619300588,-0.0230229840232573,-0.0444519153528067,-0.011396977132418,0.00163650811417524,-0.0299984878513899,-0.0104655041794545,-0.0288350693079397,-0.00769057017666725
-0.0722579311773999,-0.0309379823367372,-0.0117533163533948,-0.0362409814400265,0.00915237178267424,-0.0749441032683133,-0.0117611793186806,-0.0158817647191783,-0.0119657619340697
0.0270565339055294,-0.0181269038442328,0.0194037236368143,-0.0197027768400261,-0.00714373584909579,0.0340304414512472,0.00828433208841948,-0.00297111672588783,-0.00305869562278001
5.66985291110709e-05,0.00731344821581911,0.0408335630090814,0.0250990101872537,0.0076009393409402,0.021363264661995,0.0115611135777254,0.00401176397836097,0.00552216751282052
-0.0467642550724765,-0.050592692107055,-0.0868614562371438,-0.0207108158886258,-0.00506590178345279,-0.00710953867412889,0.00883577543446612,-0.0126926787140904,0.00935886376868595
-0.0166758371448774,0.00274999485424276,0.00626391318871039,-0.0701623334166728,-0.0319736190698513,-0.0585987037634172,-0.0447602709539792,-0.00677387270273249,-0.00188403637960144
0.00317274241259371,0.00347206865591363,0.011957951072202,-0.0415944676675027,0.00274010790543809,-0.0949449643904158,-0.00444930343187678,0.0210344811108327,0.0025601398672278
0.0303158575592507,0.0451386877947712,0.0490280467165107,0.0117606628980394,0.0149121265816671,0.00853677560930612,0.00817667273352726,0.0205961858534985,0.0119523504879088
0.0254840812526291,0.0409192588188359,0.0800342160240501,0.0521983979685855,0.0153906371848673,0.0633730688246882,0.0195408036779058,0.0377100192366132,0.00942035385179048
0.0027110966172208,-0.0160353204435348,-0.0295661907304514,0.0228651088470773,0.00128040525698164,0.00323031911480968,0.0186986832464591,-0.00305456797367041,0.00432274667390032
-0.0718087449858003,-0.0122314466690332,0.00977622724576691,-0.0531999807079591,-0.0228479912085436,-0.0614173413186815,-0.0069549763310419,-0.0164326791961678,-0.0116956862925443
-0.00427347816433817,0.00646810099070624,-0.00673032891603352,0.00245843495058919,0.00372485287301381,-0.0280956003852305,0.00439725306785363,0.00235174426756987,-0.00791350890944301
-0.00704149306432542,-0.0579080523309444,-0.0364440240225467,0.00866441725274646,0.00867992779408732,0.0149193637178026,-0.0176045075459426,0.00112089349527805,-0.00608638459059361
-0.0395263829520028,-0.00621117535406078,-0.0213325933266523,0.00271436757830939,0.00112384736106725,-0.0834689656182019,0.0159211297349015,0.00620890001736436,0.00215480836683459
-0.0624998862799622,-0.0955089463270419,-0.111546634182957,-0.0288054282364671,-0.00908904488500751,-0.0727607733635899,0.0184624009660642,-0.00888065887246913,-0.00969338308908844
0.0300118159823432,0.0206778480272271,0.0360495644492595,-0.000193345705366531,0.0099683470714922,0.023002713753349,0.0165184141928756,0.0119906023987038,0.00578471759710075
-0.0102387838408653,-0.0362384241988986,-0.0177724685318556,-0.0144655394792083,0.0228623082744645,-0.0149291659789075,0.00379499737930439,0.00818648193865867,0.00445215919910136
0.0402192141586425,0.0757251668850713,0.0162575918304534,0.0723843353825249,0.029734008643458,0.0727933867790896,0.0234286410172612,0.0534084136249358,0.0197003268609346
-0.00428325077457851,0.00715240973722981,0.0126872810590762,-0.00801282697853448,-0.0133641231884856,0.0251824773603593,0.0155260572440199,0.0144019411154835,-0.00179866579796695
-0.0256761439214432,-0.0389160038019633,-0.0528621290340521,-0.00789710295077661,0.00178727112052989,-0.071969672799335,0.00536175292644689,-0.00865052007375079,0.0026805606349109
-0.079201357226859,-0.000340335545039022,-0.0379267542982074,-0.0463212985644223,0.0115942168843428,-0.0424148521572823,-0.00821978935054459,-0.0455332242813991,-0.0211025992978064
-0.00187034234788804,-0.0135180253284107,-0.0320248380960439,0.00313610610451208,0.00276012243363958,-0.0288227759895393,0.00450549614708424,-0.0157556627417681,0.00377988068084301
-0.0661541959866716,-0.0302475630329742,-0.0282677458348158,-0.0413046384113338,0.0173482787585062,-0.0546476565054964,-0.0108420853714203,-0.0130289933454358,-0.0150026520069384
-0.0173607067140312,-0.0219320631371358,-0.019826161015258,0.000617762229615146,-0.00592886929095723,-0.0449975709614103,-0.0263908025210886,-0.02446017714571,-0.00474478299681203
-0.022364220410931,-0.0277158745602535,0.00135737271835414,-0.0523821457913174,-0.0226687254193773,-0.069396458477794,-0.0302081773134616,-0.022315623192797,-0.0202166025953419
0.0427041155156088,0.0191753831665714,-0.0148700421387047,0.00554017226029124,0.00308827268812198,0.0564328178452241,0.00809530974427053,-0.00881748102377928,0.0122642329977251
-0.0650602819776098,-0.0186829595290162,-0.0442437112211131,-0.0224386627812701,0.00573391409613727,-0.0393636214764194,-0.00247631875545215,-0.0081338738402829,-0.00184562876030327
0.0257164446474363,0.0123132423569628,0.0172551792529915,0.0484349603721583,0.00965000813845006,0.129809816279295,0.00780917148979157,0.0464201804926918,0.00590109367007017
-0.0623612764468897,-0.0206666467820923,-0.0336823889895545,-0.0414740074503907,-0.0122959594314468,-0.0874324871581025,-0.0125493809531147,-0.0192394632701581,-0.0207133609637776
-0.0448818114007101,0.00794613541077935,0.0156004182160408,-0.0445037806575038,0.0047994832147612,-0.042888119394599,-0.00967155115169719,-0.00578443296085407,-0.00352839128158348
0.0363557968477174,0.00806340249424321,0.0285508759460425,-0.00290619008357521,-0.000138776744330891,-0.0401430783084459,-0.00104169214388972,0.00876861784527358,0.00102599261447008
-0.0556944064083211,-0.0223383650661453,-0.0393077783925267,-0.0342781424086304,-0.00237166415153442,-0.0680545198701627,-0.0153427648136001,-0.000795937220806055,-0.0199005297107895
0.00269450224410371,0.021227304095286,-0.0158571337581542,-0.0088794998283705,0.0103864820760271,-0.0154079695491051,0.0168184984760099,0.0132369170263692,0.0183219888766872
-0.035248562691053,0.0268473336534452,-0.0183004178355552,-0.0208367735455757,-0.00457482667484631,-0.0208316473722412,-0.00507121574653752,0.0181196862073003,0.00714670449522948
-0.0365282556774575,-0.023462957674734,-0.0350593651103908,-0.024177519408657,-0.015328712852108,-0.0467599619901992,-0.00387375790593993,-0.0296303586428347,-0.0155929395771028
0.0429424611584312,0.0198070979592949,0.0896680035142467,0.0276399508825212,-0.00138073771857901,0.0510062639679853,0.00470389509641934,0.0334041669448469,0.0168291856863279
-0.00791076819803612,-0.00802927967370589,0.0366717481919053,-0.0158440695071621,0.00293532606098618,0.0166280908176007,-0.00789617502329197,1.60394174465307e-05,-0.0096659853744722
0.0502664073162901,0.0141501308338209,0.0232582818955821,0.0238074694429662,0.0307632739759744,-0.018667292772952,0.0242224138721734,0.0151926397687563,0.023254179729289
-0.000829587768332115,-0.00797333607283066,-0.0296797413323788,0.00359192718333617,0.0089689703544841,-0.0374999471406728,0.00648294861319258,0.0192240406196741,0.027255273062413
0.0102491298473252,0.0181620087047054,0.0197408556063287,-0.0479225675067093,0.0246088286528308,-0.0298078827250982,-0.00174355160758418,-0.0012270439656107,-0.00690792395254166
-0.0188218461949239,-0.0266171363690684,-0.0499264832144693,-0.0191576982637704,0.00271232456023038,-0.00633760807024379,0.0086435698388377,-0.0297253438081904,-0.00837667427875938
0.00114583595934011,0.00503258771591667,0.00877524475611099,-0.0256260577839567,0.0118563721297746,-0.0232113368271184,0.0196923626988511,-0.0147522022673973,0.0171045955757101
0.0651159889206102,0.0607238919847437,-0.00923785270367783,0.0205518940747324,-0.00204287879633346,0.129300026912526,-0.00438560128082206,0.00331046989923712,0.0108725656521653
-0.0672806165461608,0.00844175615023878,-0.0704963129324429,-0.0880704390212136,-0.0106014819404836,-0.149656217785586,-0.0139818900181431,-0.0554988382876595,-0.0197413217999867
-0.0218346794348296,-0.0179236062711977,-0.0123084465393778,-0.0310730026064693,-0.00372587201592006,-0.0160000731534777,-0.00642377257155741,-0.00919917649912705,0.00936305994555246
0.0223377739840795,0.0211702369599027,0.031750884883567,0.0420344222338668,0.0185969360771678,-0.000247046602289602,-0.00918084168161299,0.0255195905407519,0.0104501285389619
0.0271489662028254,0.00723876893621559,-0.0066531642554586,-0.00658759060874389,0.00939080369174876,-0.0222066363921391,0.0112529787752412,-0.00341317611227769,0.0161240079344807
0.0561704560100735,0.0211573218139435,-0.00287740482299616,0.0254555563891143,0.0196430408085823,0.082599856029324,0.0161546055830835,0.0232560755400063,0.0115892800446528
0.0307297878688684,0.0432449104882878,0.0469296860824495,0.0321064726302631,-0.00267171051199798,0.114119732304934,-0.0140361465394889,0.0396731766006699,-0.0162178807513537
0.0190468580094012,-0.023663834577522,0.00832004019163043,-0.000966439908692637,0.00983309356826004,-0.0260171399584094,-0.00112037675624332,0.000166874755215728,0.000288088633363578
-0.0154875232839121,-0.0314009163257471,-0.0944352957593795,-0.0204658211988348,0.00456413805635819,-0.00478820328224027,-0.0179510706502713,-0.0275476899844715,-0.00680714818110218
0.031364404804167,0.0839644767370496,0.0317625184620979,0.0610144022262401,0.0128120316834643,0.0398164058582395,0.00912484237349705,0.0472047156090995,0.0196681624289969
-0.000533830484323323,0.00662414072895804,-0.0168316732929006,0.00177592197947739,-0.00270949491697815,0.00292889145801167,-0.0147388345881001,0.0185796342969556,-0.0171096343562102
-0.100822992097822,0.0100447358615826,-0.0356575165914545,-0.0111626342509706,-0.0199251355266624,-0.0852837034456843,-0.0109542391303777,-0.0543804158719636,-0.0298603765935721
-0.00215807549861635,-0.00414047694791833,-0.0510484884455066,0.0288732161851649,0.0329432733711059,0.0301099750914886,0.0133341357751378,-0.00983871133419141,-0.000539506857957607
0.0213051105979132,0.0153302062408734,0.0189105354770939,0.00676028852726764,-0.0097517474915249,-0.00342866560465755,0.00297794120878251,0.00574646489558169,-0.00254624616889595
0.00914187787581132,0.039290001739257,-0.0196584617405514,0.00593979519428318,0.0129526565632952,-0.0108036731781062,0.011408796334594,0.0125107795695047,0.00480580204348245
0.0582430238638347,0.0281178917928782,-0.0296300081829819,0.0484502152710599,0.00862924628407761,0.138407563758604,0.0230375545324648,0.0222815423984323,0.0136333234652376
-0.0243614361114375,0.0309911268100333,0.00310643405784672,0.00121908283086667,0.00758592056479503,-0.0541071770729538,0.0154947007957235,0.0128497179113033,-0.00457025411901735
-0.0296013755673228,-0.00958691829345605,-0.0482332535558204,-0.0246693148793637,0.00940657945782632,-0.000925919797643338,-0.0242819840867738,-0.00800674253257513,-0.0121608934165126
0.00698108347509292,0.0127252252036663,-0.0374244535327284,-0.00157720277348169,-0.0221927658520432,-0.0398180247966618,-0.0282824271092064,-0.00219993636742492,-0.0152866699885131
-0.0303423513072155,-0.00621065770545679,0.0428041637410956,-0.0248727346062069,-9.66142991908028e-05,-0.0336789752498613,0.0135441734058379,0.00321110940033392,0.0191718123648261
-0.0731552974742928,-0.0450848499270366,-0.0448362878491587,-0.0506019913660301,-0.0124901357176059,-0.102493112643721,-0.0345266742304218,-0.0208918794889789,-0.0105477901486681
-0.00532527341226453,0.00580822644236207,-0.0169294019679285,0.000946400099915494,-0.0137177691039027,-0.0361834248343897,-0.00553196341711397,0.0057599375230476,-0.000144146650763052
0.0322166988683534,0.000117402492758334,0.029346304984547,0.0290656527151362,0.0353874152107516,0.0648127481289626,0.0203992863101158,0.0435795755701806,0.0201189745415604
-0.101449207422872,-0.0132534890258403,-0.0688448631015082,-0.0228709338256575,0.000349891393783399,-0.0537203818942273,-0.0334744913025501,-0.00308230348096954,-0.00445978712330042
-0.0203479926026164,0.000283048126390527,-0.00193326596329932,-0.00933830096622427,-0.0100460830387984,-0.00476587588219432,-0.0145791659288468,0.00261961554097238,-0.00148356073096636
0.000372031016113635,0.0146337126334523,-0.0111712121361361,-0.0181577566200954,-0.00991051322988,-0.0468016187334679,-0.00588189444564393,0.00620763569048178,0.00932205926924011
-0.00574177350280163,0.00113323598470541,-0.0228871742775195,0.0194325707954856,0.0206328457497665,-0.0187730984119914,-0.00835582566686271,0.0172966985642892,-0.00225062122017135
-0.0189681752628658,-0.00265251378146234,-0.0385407084920572,0.00135637288376808,1.1431502176611e-05,0.0648466694148393,0.00424076274220159,0.0197264623955394,-0.00610633178724415
-0.0539903117706727,-0.0243049969601999,-0.0816758183414116,-0.0318489373208226,-0.0129860803089747,-0.106110133437573,-0.0361134585787263,-0.0167083826165983,-0.0147191769554459
0.0307059739783306,0.00564460381238624,0.0239075784414126,-0.024448200951344,0.0197498999212471,0.0114813135101157,-0.0125807358247423,0.00246351714669482,-0.00658305928399475
-0.0354560921071996,-0.00278676004984132,-0.0909174920327325,-0.0535155736595388,-0.0370675204779839,-0.0263193779421813,-0.0129597609257016,-0.0694510270905237,-0.0381111402953562
0.0257388504451892,0.0472945111179059,-0.00805637555212616,0.0158139832407931,0.00267098965299678,0.031727506979682,0.00118108968683738,0.0110066132853494,0.0177903670170491
0.00436614415658097,0.00453344267689192,-0.00986655273715485,0.0340692867180614,0.00169240226526246,0.0672661575566323,0.017223857846251,-0.00288045564969534,0.00753429115797859
0.0345146164379554,-0.00614488814559064,0.0664104636940702,0.0386154064773478,0.00911442722356944,0.0254224934894502,-0.00783225243713908,0.0208796130276133,0.0129934143929886
-0.0400818351661448,-0.0207237158129937,-0.0178960023860847,-0.0311025511830631,0.0187606556985743,-0.0672487508933388,-0.00237317739781546,-0.00669247046696417,0.00870304398477777
0.00368026151057812,0.0196833632958185,0.0749727804897858,0.0285046861421413,0.00257834946653976,0.00282716579409582,0.00245749818711413,0.011666319509561,0.0034461352643365
-0.00755438761171753,0.0127094595122495,0.0813270277429358,0.00668148448592257,-0.00799855343410244,0.0467140675923599,-0.00303573804972448,0.000219057582377674,-0.00999435181358231
0.0155165233877723,-0.00698960686933074,0.0101570227065195,0.0132757830990773,0.00417777652126691,0.00292130410008541,0.0251011626292433,0.0163655058731462,0.00273004283253
0.00767686356803721,0.00925703526551009,-0.00260619770564155,0.0121713697229013,-0.000809301885317563,0.00276530151162681,-0.00498833254279997,-0.00754227249502648,0.00600090246187856
-0.00975500868174294,-0.0339378775450078,-0.0524220952851469,-0.0299481615160335,0.00308170552973612,-0.0240460097265023,0.0252503944695073,-0.00561260905038913,0.0125089700033285
-0.0202787972952933,-0.0215254705020572,-0.0398619238260133,-0.0450920927800316,-0.011695813851475,-0.0436754373917302,-0.0238254104283377,-0.0495677857970166,-0.0108910710434144
0.0655343953208388,0.0550173718733612,0.0582739777157134,0.0498396705161859,0.02403875752222,0.0712046876837538,0.0490668759486534,0.0246634930610292,0.0501771385151177
-0.0468629658842723,0.00301163817508735,-0.0175407135965857,-0.0628310776069167,0.0105098602698016,-0.0809624259781214,-0.0319955018211354,0.0106973670516022,0.0151400362216087
0.03161155710294,-0.0141691824820583,-0.00139838091086678,-0.0997625012533696,-0.0361341741504962,-0.165912343720414,-0.00867086575065364,-0.0570900906412728,-0.0273071701292255
0.00957140039874285,-0.0144409768900446,0.0154003019377663,0.00953501435853927,0.0203968814158079,0.0061199557465787,-0.00702500855092958,0.032017940043297,0.0251197764596244
0.00137274905972438,0.00415963096831707,0.0156765163986435,0.000115951728992717,-0.0159887114874828,0.0439841906845885,-0.0352379349571078,0.0130850585888598,-0.00168846133215243
-0.0612581896885499,-0.0578933789336831,-0.108552917775274,-0.0418169118638049,-0.00789321234363603,-0.141303350272204,0.00739357594999073,-0.0144296812569445,-0.00663835933998082
-0.0773350344216468,0.00386587261425928,-0.0600928772067395,-0.027672984513792,-0.0041353731697992,-0.115583576787295,-0.0397923004931223,0.00760276050253824,-0.0166184729933635
-0.00505266798923688,-0.0301412917400089,-0.0720906597934582,-0.00309251887060127,-0.0118446689655939,-0.0548054675262401,-0.0212582182522835,-0.0174068109053583,-0.00553779553434557
-0.0137813660501167,-0.0208140006469127,-0.0583756490368726,-0.0201549060353819,-0.0180056864699623,-0.0299356207857357,-0.0192242079869646,-0.0241134208565769,-0.0199521512599878
0.0505814971132347,0.0184566379425172,0.00693062922211207,0.0062193732721612,0.00967689582198211,0.0877109012498708,0.0086784371132944,0.0185101921323968,0.00464037804531589
-0.04013860656481,-0.0493204650344445,-0.0489169407062395,-0.060597325443413,-0.0155830475740166,-0.0796553007035427,-0.0122986234956257,-0.0357404287597514,-0.0205161887376455
0.0435984608370196,0.029590399411423,0.0491129365195084,0.0322824942394091,0.00414872571820156,0.0551542128577465,0.00975833153743734,0.0195232236927493,0.00711601587735055
-0.00147672713217591,-0.0103461777688704,0.0328408812392775,-0.0314829670757305,-0.0199282255770079,-0.0188124438754373,-0.0310367301067741,0.0209235451468339,0.0106007632178921
0.0353281149551544,0.0125749389225635,0.013132355770426,0.0563139846243736,0.017509837292126,0.013395428579001,0.0358303636249225,-0.008058518440826,0.0367091238676195
0.0411127974780032,-0.00153434292423367,-0.0158868605869208,0.00505090489532326,0.0134332896483623,0.0546350060666956,0.0279648964573958,-0.0200728804346923,0.0126184372425851
-0.00267275753961546,-0.0163412044026696,0.0251750414312912,-0.0044930442645518,-0.00580358548644228,0.0565644114580251,0.00796117422670043,-0.000601588280792651,-0.00698827157005517
-0.0856053238113465,-0.00574230904070414,-0.0311869872587254,-0.0276794888516067,-0.0144753695677993,-0.225676248853629,0.00729534964005453,-0.00367913692244506,-0.00111852417906285
0.0313521985958778,0.0047474966925334,-0.00527694423432856,-0.00918179963995735,0.00506793372573914,0.0308509881742472,-0.011891452035775,-0.0020191456952381,0.00662936337929587
-0.0470006213612166,-0.0366390031744629,-0.0841651745905223,-0.0490707778658989,-0.00954135605641907,-0.163211946206023,-0.0178757442956519,-0.032077177655022,-0.0156364995148579
-0.0398662064427724,-0.0346832869447982,-0.101267695268447,-0.0564893966378225,-0.00735135149883699,-0.0996993959592709,-0.00173900446889571,-0.0175826808118546,-0.00874654057585484
-0.0588339081893096,-0.0208801795788667,-0.0242592756873599,-0.00693833365764142,0.0150514619842367,-0.0377598183167059,0.00462454127282038,0.0103605390413247,0.0101604550487377
0.00244161818830179,-0.016839610821642,-0.0192234923224618,-0.029480674028881,-0.0234986680407117,-0.0137516698878991,-0.0113014837371092,-0.0106099006123397,-0.018496825179411
-0.0400848430665983,-0.0388757853359514,-0.0363367704988248,-0.0546635810504935,0.00241142939129778,-0.0708361705815153,-0.00983493772109896,-0.0136885802876698,0.0117455214093548
-0.0513310476642717,-0.0272692119259019,-0.051192720080568,-0.0459998475672162,-0.00503405744184757,-0.087920847291979,-0.0216051433198017,0.000631458842355271,-0.00518837518409051
-0.00068054438474983,-0.00874325868516888,-0.00575312142137957,0.00169420875371352,-0.00512731849682395,0.000643105089222258,0.00472928905225864,-0.0174442583542655,0.00691396196796963
0.011356243230192,0.0316924276267074,0.0277866960741176,-0.0173010032108968,-0.0137978811347973,-0.00503967175017323,0.00832166736143113,0.0179828392811755,0.00842201974777756
-0.0449659381891755,-0.0752474488076431,-0.032695145496839,-0.0614472679829884,-0.0143065973266594,0.00485956870159766,-0.00672069819722063,-0.020940342796411,-0.00117715036129729
0.00830111123194625,0.0154059426035194,0.00613481208702104,0.0324112469575959,0.00235084049079109,-0.0328061030720364,0.00377039991622144,0.0302811494519253,0.0049709813195499
0.014730306826436,0.0341360392675141,0.00933995523990695,0.00846349035868255,0.000345486009083401,0.00452420221349661,0.00324204859497214,0.0212647478655387,0.00199457059016815
-0.0178063166035464,0.0638158428120677,0.0159222171766593,-0.0219320031051259,-0.0214130513895328,-0.0213253814049314,0.00936823660887685,-0.00153329964236011,-0.00768942855351213
-0.00937155944395776,0.0181733053914643,-0.0347992875896381,-0.00541365999090089,-0.00644452509711914,-0.0519189512362065,0.0118522916715556,-0.00281601670421692,0.00456803620362704
-0.0186991039771542,0.0383794628505061,-0.0184310949922009,-0.00605828730373672,-0.00819455119015361,-0.00299923456923285,-0.0217759488578965,0.0200106856927482,-0.00728337444783898
0.0241598735219944,-0.0649007915577855,-0.0216376893074138,-0.0252426032641554,0.0144351232127679,-0.0220615067225487,-0.00537506087477813,0.0121583275444755,-0.00403947523290091
0.0395187654768672,0.0751727099956201,0.0272769123447575,0.0291528826192771,0.00785774716613504,0.0156189521777358,-0.0015326499765567,0.0206162529144966,-0.000972336083015246
-0.0727999561151671,-0.0217992994764079,-0.0351348468395302,-0.0395575201688683,-0.011426425715806,-0.103946135494715,-0.0463227951627264,-0.0143510205800581,-0.0202741027515426
