"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0206327684905983,0.0236536126331222,-0.0106389725873803,-0.010540786763653,-0.00530130975038407,0.0069738424341219,-0.00693458727892683,-0.00508791984809313,0.0313860424456753
0.00148350442815026,-0.0281825172654714,0.0147237188111137,0.0122341617499336,0.00306122561242046,0.0180853658447576,0.00123287968996339,0.00247598779252781,-0.0281601812576807
0.00334553453547536,0.0376721557758043,0.0154702737296461,-0.0149159024999015,-0.00292933590155054,-0.0323956702629358,0.00507586359862806,-0.00914659638110571,0.0120584620848482
-0.0556354488545246,-0.0202436280597491,-0.0140476880339708,-0.0349199559216779,0.00428428379504287,0.0188633866915679,-0.021249449534444,0.0144318796662846,0.0235119498368804
0.0196927647719186,0.0328832587018969,-0.025022080391938,-0.0114115985958765,-0.0142541670791437,-0.0368918047020751,0.0115041467604129,-0.0160296853446137,0.00180402666099169
-0.000194560118219861,0.0292288556937082,0.00351102044853442,-0.00878639698291175,0.0119366163499725,-0.00127200286896653,-0.00971607116236671,9.38344198912321e-06,0.0440789649991594
0.014671610494278,0.0164705548138882,-0.020110843049745,-0.0184025289173873,0.0122510180769395,0.00204665469502054,-0.0101433805211093,0.0124242349369253,0.00542846208537332
-0.0306049658259049,0.00392001386158581,0.00310502417724798,0.0126348942300153,-0.0339164356365888,-0.00687844470197479,-0.0235852793779137,-0.00900614358747123,0.0154350155737226
-0.0375329223979524,-0.025906883425188,0.0149321878610935,-0.018650615606135,0.0252781749474364,0.0113831733841826,-0.021517502372506,-0.0051306203207083,0.00831453024749299
0.0552342844018377,0.00421160933202594,0.00382102805881048,0.00989915754359083,-0.00119212017473879,-0.0122370767772832,-0.0011023357712726,-0.007308171220574,-0.0149416921526779
-0.0178629266286034,0.00906146078047114,-0.0190807262577724,0.0113330824109268,0.0257975835077624,0.0692657521153584,-0.0330471628573273,0.00270430591449808,-0.00209799436113971
0.0214712495404791,0.0128850918826461,0.0284445237818196,0.0429169383242101,-0.00662259560303557,-0.0445845854677794,-0.00988702397642911,-0.00765642580429521,-0.0273819055829539
-0.00779592903963677,-0.0417300790598841,0.0246741396300489,0.0192791863175364,-0.00555685417982514,-0.0167788503783908,-0.0160824479144182,0.0111146036508389,0.0200264349448081
-0.00663958855309464,-0.0107907554047664,0.00527932234886468,0.00152416804723508,-0.0172829034323671,-0.139114006269847,0.00673834213660158,0.0153547441794204,-0.0172262317656477
-0.0328546176142171,0.0153639026693556,0.0228612480097423,-0.00536710877839847,0.0236042163005099,0.0475399655240568,-0.0123114721078748,-0.000130547159207234,-0.0070670123275785
-0.00300660499787046,0.0159932642116608,0.00941057641058748,-0.0162163292703549,-0.00415196448762686,-0.0109541752463651,-0.00288697855254528,-0.00335796102395567,0.0111603792198664
0.0180737474658909,0.000307285236291887,0.0301603241997035,-0.0197549575078915,0.00655169128055654,-0.0328015252708425,-0.00333433675485169,-0.0139961130830271,-0.0044546070511339
0.0357475724133106,-0.0263363496626918,-0.00951793857250844,-0.0117533666719544,-0.00653832389654172,0.0230078415551049,0.0212679843846447,-0.00468380682787128,-0.0272915589184117
-0.0463380560405354,-0.0171605928909133,0.0211145597693321,0.00876257443205312,-0.0143349712355783,0.0709164010030303,0.00700201973368935,-0.0124203425988132,0.00490830121328328
0.0381106367682946,0.00337615070820479,0.00657231064822517,-0.00475374827346811,0.0162865141576921,0.0608474674678526,0.00861754227407589,0.00707189790249321,0.0122931107369496
0.00440945387833837,-0.0243478974239779,0.00654365532084567,-0.0099756486045524,0.00648166958369068,0.00122943274092503,-0.0110427210982356,-0.0217069887697492,-0.0124838453407688
-0.0109650379228898,0.0105297963543097,-0.00224914596953638,0.00911815985378713,0.0208457744900621,0.029994583602323,-0.00160100323444414,-0.0121704458856547,0.00485199546784507
0.00593804836679504,-0.00463976891871819,0.0222871796879544,0.0106159251399421,0.0406026835924778,0.0535250211905213,-0.0103073035832458,-0.00166353778657396,0.00260605024584657
0.00893213975278376,-0.0512717721305816,0.0113607022995662,-0.0190774385562083,0.00305571504847958,0.0218350801800695,0.00996322685931949,-0.0172477961805458,0.0884853926825548
0.00884817925655122,0.0370441174266099,-0.0413921748586955,0.0135192694522377,0.0148128609213491,0.0364347275575382,0.0139675785483878,0.00782780959442238,0.00188088670185307
0.0503024418760912,-0.0145421122674051,-0.0387399136617707,0.0147093158632016,-1.82501456677936e-05,-0.00217864235417279,-0.0147731033052252,-0.00686446984347024,0.0333735923392948
0.00811081940500173,0.0126200542163431,0.0158362149552618,-0.00518227609336146,0.00496545460332582,-0.0178808326506806,-0.00502218059993655,-0.0093310221189649,0.0105231763611991
-0.0128148821382616,-0.0249459029380122,0.0294972498197988,0.0235488034250171,0.013108115732003,-0.00738504248223023,-0.00716346392752371,-0.00478762814524592,0.000326845686029923
-0.0291046316228096,-0.0256722112306375,-0.0260329998238196,0.00623078034006664,-0.00951104017897821,-0.0357056571739786,0.00226811395064642,-0.0156987133911521,-0.00394902307585806
0.0140142838729142,0.0237727950246317,-0.0141519834743779,-0.0135283113228438,-0.00373327578948495,-0.0236463024435423,-0.00259389349200148,-0.0146472079625083,-0.0395939099694144
-0.00115030173461314,0.00668932370672345,0.0146560124463549,0.000181247868635245,0.000942913632364007,0.032383436286961,-0.00690133538402746,0.00684229239921012,-0.00590737139642099
-0.0152239767993508,0.0234619794647803,-0.0433091283849252,-0.0100412312147412,-0.0123045923234464,-0.0414618978040635,-0.000307935864019152,-0.0182025169641691,0.010919203084172
0.022042260366373,0.0214427966013522,-0.0123086108371616,0.0405033437286528,0.00516694175769654,-0.0255481456443791,0.0242325510897447,-0.0062696514561173,0.0319592654890046
-0.0498891719051184,-0.0309543350787238,-0.00293268209071709,-0.0121689964204752,-0.00382101701812193,-0.023594862150527,-0.00208483461727763,0.00491517658337833,-0.0122506037464353
0.00966795550496487,-0.000256361886006928,-0.0144215462183568,0.00749712646965758,0.00251963744096005,0.000557791512695988,-0.00154616277189835,-0.0106403134423383,0.0185907633170339
0.00253908498265857,0.0279604440213956,-0.00349217060272663,-0.00670506576625703,0.0114313676512685,-0.028307789116736,-0.0148213176023246,0.00849466177441891,-0.00560523479952637
-0.0557627203319568,-0.000373978286807805,-0.0126300174262575,-0.0214830634412666,-0.00946919172489529,-0.00712773609210458,-0.0080880343251923,-0.0138558971179834,0.0143633533116532
0.0057619431386344,-0.0144285646596173,-0.0302746217088135,-0.012405052783271,-0.007740253205985,-0.0456715013520523,0.00768321302727904,-0.00819923218501645,0.010532768782674
-0.0825955012110338,0.0176142888019014,-0.000402866811602826,-0.0074231419649085,-0.000473298731851529,-0.0228654559294176,0.0136882639626055,-0.0034401380882597,0.0118967952134583
0.0306158506248742,0.0251336366318597,0.0100576935369392,0.0197150601914994,-0.00536825645745685,0.0135019551923677,0.0720843079755082,-0.0297570078174371,-0.0149596373932192
-0.0109150338741398,0.0225852773489567,-0.00767124534580259,0.0143848441038739,0.00698520593303412,-0.0389460793503582,0.00658329564146952,0.00148025348412577,0.0261306479853518
0.0506777659581661,0.0384408593351114,0.0340558594911222,-0.0187509369417489,-0.0284986554634023,0.0627868889074593,-0.00854923668239761,0.00720648750611955,-0.000293614087931216
0.0223470299237525,-0.0285701390094823,-0.00980271389708185,-0.000970752545409017,-0.012020059689825,-0.00953978751063582,-0.0116943691705763,-0.015629473115047,-0.0182141614822175
0.0241038685239611,0.0207159075065541,-0.0445829647196926,-0.0207521062129642,0.0112562093064889,-0.0112288013382919,0.00884743451338517,0.00198418201497149,0.0354253250815792
0.0276961505022575,0.00374523722843567,0.0596418830172749,-0.0368363921727778,-0.0154200026739777,-0.0256966026307801,-0.0168464430929763,-0.000199918001576305,0.00402761050863358
-0.0269231510703259,0.0119723593233143,0.0264506867857318,-0.000565018386510902,-0.00523642059082959,-0.0100001887022975,0.000708528565557707,0.00620405810764824,0.00480647270343977
-0.00131073015479066,-0.00418787337693561,-0.0173780919496653,0.00609923102246231,0.000888610748010418,-0.0890535319765595,-0.0163296592118202,-0.00197039696025331,-0.0188337462055454
-0.000631737305767472,0.0230584472925894,-0.0228119670534762,0.0139614799805498,-0.0155575173599359,0.0651152838028646,-0.0176186312048396,0.00752588554605619,-0.0126187138235779
-0.00619411297061692,-0.0106255002815966,-0.00723541494844004,0.0272833888586674,-0.00817116677135889,-0.00305638536157353,0.00811427845275777,0.00160243576459406,0.00672055743234908
0.0051877536404599,-0.00813485648048438,0.00905255737552936,-0.0130797207935846,0.000111097076023748,-0.00560134786293571,0.00200245435978831,0.0051360888735743,0.0142885488043185
0.0217870542112072,-0.0312055214341051,0.0147395553649532,-0.0353156123170181,-0.048665037561162,-0.0299937539677864,0.00990608451522854,0.0220159487981501,-0.0230058604694892
0.0280284964453372,-0.031661984466794,-0.00884986842516288,0.0147003896275679,-0.000482759411015925,0.0816199865182546,0.00571601002351288,0.0196969207319205,0.00917498784755747
0.0279481756083793,-0.00640598996347383,-0.00373789263782945,-0.0138099336280902,-0.0235438464074559,0.0362304462886097,-0.00108461945041325,0.000827167581526802,-0.00972709862817912
0.0242332377894386,-0.00342653077776889,-0.0284419757853809,0.00645596914084218,0.0212976601762879,-0.0137725396432392,0.000642594500962832,-0.000765508475989435,0.00513152374720421
0.0297107735657271,-0.000149240981020109,-0.00663368373361245,-0.069170607792943,-0.00477780107397489,-0.00862624613764362,-0.00871984389384337,0.0144411906882664,0.00782583997763532
0.00551555646834479,-0.0117984048814402,-0.00682028617424707,0.0148528917004241,0.0368282592103242,0.0338588356625913,0.00232742036978118,-0.00151443409575433,0.00718391971408158
0.0132446821993349,0.0285055804318695,0.00609698096369595,-0.0026300142257483,-0.0136348010888128,0.0753011912091785,-0.0110573437996528,0.0100328180162,-0.0231825829702326
0.0153891003488227,-0.0446787024717624,-0.00285672016879794,-0.00055459776068533,-0.0125592557193776,0.0188960754743695,-0.0199495138962466,0.0129216422109365,0.0276694168155296
-0.00663601950802567,-0.0262136221789275,0.015417771636791,0.00766763511310841,-0.00148763464368981,-0.0379051832458191,-2.37814888164327e-05,0.0175101839891,-0.00368153242272343
-0.0425626859202131,0.0305910910594623,-0.0171645327090743,0.0217773831166513,0.00215156032407143,-0.0543572205031063,-0.0125961949050429,0.0194757474459522,-0.00844530742271193
-0.0123124845321472,-0.03844905551917,-0.0413866221385373,0.00521462298796306,-0.0304312475217224,-0.0446031472572448,-0.00893040039655251,-0.00359132752235586,-0.00719804808021498
-0.00791803860806075,0.0297295993134063,-0.0104231056749029,-0.0117379376241053,0.00696226195624637,0.0690536213238683,-0.00649021588204388,0.0118925986693389,0.0293280112777018
-0.00892907515818644,0.0197759553869632,0.00942543504435937,-0.0117811190245175,-0.000608094366388773,0.00523146905126269,-0.00398908959763031,0.00433312685711975,0.0123785299985305
-0.0190941496256365,-0.021214385205231,0.00143832421505648,0.0168438577848077,0.00800605120562779,0.0578161484657694,-0.0046318678275836,-0.0212031648494993,0.0347908909106192
0.0099945149954334,-0.00238501464461129,0.0279292146561187,0.029362906979546,0.0144673849590779,-0.0264029012402986,0.00390714453666728,-0.0231017718598764,0.00319847533467738
0.0130192008067246,-0.0229063969045621,0.0186968856985483,0.0100160044711168,-0.00748606447722954,0.000107379050338607,0.0102820678613429,-0.0110913337047309,-0.0240507052153555
0.0114121130486259,-0.00462008294842015,-0.0166891134766445,-0.0086728981532784,0.0086239122008355,-0.0285425980797967,0.012039256562214,0.00545881810105017,-0.00330789184519461
0.00688314200339206,0.00298439196131559,-0.0510016778437765,-0.00887348049337284,0.0236406433339375,-0.0562215394643846,0.011004477598111,-0.00398588633388104,0.0144769113331096
-0.0175831595040449,-0.00508102877589206,-0.0141009012241065,0.00464128903878388,0.0258388910671092,-0.0184132481169665,-0.00618292592770954,-0.0171517932658254,0.0162245222167573
0.00705748935410573,0.0291914478745816,0.00185241815270079,0.0217494118304836,0.0177477914829603,-0.0300046641791619,-0.0247978804378083,-0.000560720152625384,0.0138807255563517
-0.0107430743292975,0.0276580034994131,0.00450887682135754,0.0128232903303464,-0.00312374854350449,0.0344950744680236,0.00521949408673524,0.00227479774636154,0.0849423691661127
-0.0135023165404911,-0.0184182340665428,-0.033976340493362,-0.00331934901828384,0.000140505643870325,-0.0362065414694445,0.000926698777893819,-0.00711318984062301,0.0107303275196145
0.0154617408168952,0.00164381615136553,0.00570352768002313,-0.00765230291610422,0.0109969278818554,0.030203637064022,0.00193264820762585,0.0106399413923081,-0.00110999364157584
0.00445234912486585,0.0127098326519805,-0.00679966287448967,0.00134403437753901,0.0113637891189421,-0.0513519890134182,-0.00836942271792576,-0.00862652598612556,0.0209251698295617
0.002141961189527,0.0309749103552747,-0.0237137191501665,0.00700283044490159,-0.00507585903853326,-0.0180293225767893,-0.0194819704699089,0.0235592795135649,-0.0298112491568727
0.0562786050541428,0.0312951463996895,0.0138846719055015,0.0249590447266769,-0.0134053485351889,0.0113079041364458,0.00571635508254255,-0.013091876621314,0.0100049323380465
0.0248871510134562,0.00239736354640053,0.0179551055154563,0.00598309515589795,0.030430205548632,-0.0486188247786224,-0.0248770178620529,0.0126563557755573,0.00095428070286151
0.0238040381899048,-0.0103026843607887,0.0295564508993482,-0.0101433055362958,-0.00153637073350208,-0.00526585776953757,-0.0207983526138944,0.00646085751858679,0.0255016635757395
-0.0145158628985056,0.0563582998436722,-0.0167550955270741,0.00075320644004461,0.0046332947244169,0.00339995447015902,0.00294936997587584,0.00860548783017616,0.00941447137504856
-0.0064102376910546,0.012476307547319,-0.000305148344784225,0.0233895160518368,-0.00849232218906594,0.0277992459562301,0.0119131143386688,-0.00167207283795736,0.0188881255121862
-0.0336124752029105,-0.0183177142139288,-0.00752423180768277,0.0146879633128695,0.00448242420449632,0.0798146295887696,-0.00560986123012626,0.000609406267101796,-0.0155638785612611
0.00524134432001043,0.0254411620316246,-0.00493893452129771,-0.0137201354755188,0.0146165784906886,-0.00395265661027245,0.00609627480686355,-0.0133752302534189,0.0120758793837881
0.0236620339301337,-0.0429821155118744,-0.0344092879216121,-0.0107514722995416,-0.0180880632596498,-0.038592162343403,-0.000764546110836058,-0.00319869390416482,0.00847535997371057
0.0606321101847858,0.00686499580241435,0.00471131039174087,-5.59340395006218e-05,-0.008264317635985,0.00556748409541262,-0.00175316623437014,0.00551721634089845,0.00370592510269711
-0.0324812261340584,-0.0392771701393491,-0.0226074937891804,0.000516471253796255,-0.00333125939524938,-0.0286351600005114,0.0165649683529043,-0.0168133037579147,-0.0262007360186807
-0.00249557426398722,-0.031418585959755,-0.00727991680009546,0.00806310699566635,-0.0168835179808986,0.00763072571330406,0.023644480753885,-0.0111515069325348,-0.0181001636012739
-0.00285063619445072,-0.02561760080194,-0.0173566900702719,0.0290786242340471,0.0295902157511861,-0.00539990110704901,-0.00260637572673589,0.00194662868625219,0.00864538793421856
0.0234673665922617,-0.00768551453448866,0.0318182943358801,0.0209316812645968,0.00732925066674259,0.00280351704241062,-0.011079118961294,0.00554745564320309,0.0360842309405596
0.0159642969197783,-0.00157859232888552,0.00897934659217435,0.00883292714917304,0.0104081198105431,0.0323812586140987,-0.0127378201865633,-0.0245588856068974,-0.0047187408628631
0.00881861711130589,-0.00991812347095269,0.0220311504366694,-0.00649835320461586,-0.0213830833277643,0.0345722923645734,0.0234466141996465,0.00970758541439016,0.0174580221684198
-0.0180599481173626,0.0307895822480293,-0.0175546079224253,-0.0115423822637367,-0.0287531392214627,0.0275710855300054,0.0112076466269505,-0.0025663080001914,-0.00379364561823979
0.000822407337520054,-0.0299382814262692,-0.0094910467307924,0.00486895081423465,-0.00538052058657191,-0.0288591772240814,0.0129897458117582,-0.00286791216481239,0.0114221841936044
0.0261923641585346,-0.0178165026211893,0.00805010466415838,0.00958204476505802,-0.00515398048933838,0.0110383052894458,0.00148513228221328,-0.0113750778328209,-0.0105867317323303
0.00679403743825682,-0.00219993116542896,-0.0249272702171832,-0.0240123535147923,0.00210761843091159,-0.0216949625139491,-0.00353671837346292,0.0101230792149017,0.015286315183931
0.000800289171332158,0.0478486135178675,0.0061525336485409,-0.0233902029762713,0.00783226846170249,-0.0169470847459768,0.0155916904616412,-0.0101619152610351,-0.00471706834209652
0.021773327236936,-0.0387670855553196,-0.00853739175482715,0.00729032795779031,-0.010539411455326,-0.0805200837851721,-0.00485904381655517,0.0147825202626106,-0.0342532981228549
0.0427273544486989,-0.0124499911450042,-0.00893031024997334,0.0132726340830481,-0.0109393616828095,0.139581416819242,-0.00923727710415712,-0.0113209194041284,-0.00621959093444926
-0.0342193926704402,-0.0277889452436513,-0.00200084497706028,-0.0046261119998919,-0.0144586199374803,-0.00899384779739118,-0.00833771578089527,-0.0121370264584197,0.00531953101983791
0.0285367512250325,0.0170309253106995,0.00773046280688542,0.0127314272680292,0.0266024696895408,0.0202129010077698,0.0121335724974314,0.00278367530295231,0.0130573152909556
0.0452153829152101,0.0279059927218997,0.0571444007218032,0.0320906231797228,-0.0044557781917306,-0.0490681276235683,0.00598325425551745,0.00734068142104486,-0.00200063793521475
0.00493171162445907,0.0320057765606795,0.0298373510706336,-0.0246660877315593,0.00161088935920342,-0.0323683313070964,-0.0114925346631832,-0.00702263874126421,-0.0151053826082793
-0.0029009723318591,-0.0106969304489521,0.0119562194023022,-0.00707444732747147,-0.0141792278579413,0.0173199357489595,-0.00967901901490975,-0.0170956890359566,-0.0173184331299685
0.0152790601679738,-0.00886044115221545,-0.0157663357033013,-0.01935231968106,-0.0156473041848766,0.0932189994144143,0.00129718759497962,-0.0116268309932266,0.00377987219770426
-0.0250504712334951,0.0419365599249243,-0.00097907959050441,0.00984921350761197,0.000157026436521435,-0.0177356021152215,-0.00297715595776142,0.00862617753069739,0.0209537636673324
0.0110659805431471,-0.0138130474458849,0.00895948876508686,0.0168523680664894,0.0132240822508497,-0.0579433361697786,-0.00557308031952005,-0.0154388570992378,0.0154786503711594
0.0426745474152329,-0.00029698238842522,0.0235902641840835,0.0059477239369703,-0.0154825301458481,-0.018372905034829,-0.00570288788114709,-0.0229202415137349,-0.0315435027747923
0.00021458795447271,0.0077622361745293,0.0243360495813843,0.0334465154658042,-0.000214681747030981,-0.0201228853883553,0.00764579609912151,-0.00106942617105883,0.00316327871266731
-0.0212804724684231,0.021152320666666,-0.0179502800911521,0.0211808270941045,-0.0107770001861409,0.0369312165845504,0.000477740285810294,-0.00531431326021618,-0.0173425740984288
0.00877512979837703,0.0217956781278255,0.0388135918391822,-0.0224638056498679,0.0108158915031593,-0.00543539974857071,0.00915814553787176,0.0156252835546947,-0.0047740274800801
0.0108170369377671,0.00625420184092944,0.0185235701037868,0.0106769814049081,0.0102464205159432,-0.0584312048808833,0.00493575179654536,0.00989633505373828,-0.00878020820566775
0.0179999168689343,-0.030204109633088,0.000465284750459952,-0.0111389928638007,-0.0237423177589915,0.0241887330984373,0.00359189765385708,0.00518994968879261,0.0101707764103016
0.00139966231081847,-0.0169756089951791,0.00971516573975765,0.000527631908610957,-0.00664866310552009,-0.0128658716345213,-0.00136698880615789,0.00316753405508261,-0.00898892561613282
0.0267676751013484,0.0020389986236346,-0.0410264371373199,-0.00746798651609041,-0.00349589409368463,-0.0611446478786197,0.00795934783344822,-0.00674832644416949,-0.0297177247502635
-0.0455040641317356,0.0196559953255418,-0.0308454386376708,0.00364193187810071,-0.0193935793637251,-0.0255402217266498,0.00735368701102839,-0.0132530803335082,0.0141599759433215
0.0251763879686813,-0.000443200951194584,-0.0230547535853128,0.00387256686927043,-0.0157805096119689,0.0150370430067564,-0.00161892770795452,-0.00230675941859982,-0.00346457623319416
-0.00158529623355344,-0.0246338871548251,-0.0179449353850126,0.01056852299908,-0.000840144623192124,-0.0101175693950501,-0.0078466756134337,0.00625235932144212,-0.0114962180767341
-0.0125942854397379,-0.0126910152687878,-0.00571208675730233,0.0181605449748414,-0.00495539781002456,-0.0512813336275679,0.00864205136128577,0.00917281266230119,-0.0199425630782732
-0.0393468678185313,0.0224743412505692,0.0239232559177438,-0.00407115411142678,-0.00148729571873954,0.0467184073492228,0.00801718653186151,-0.00241346799603101,-0.0320174004112331
-0.0255803822752115,0.017267487986232,0.0184808463614308,0.022020812910049,-0.00574305635821749,0.0430313028759661,-0.00698500681980726,-0.0170746085274604,0.0105832073797152
-0.00953606158000343,0.00997881717844156,0.00578600253925981,-0.0118043356589331,-0.0142067766944356,0.0324626759314459,-0.00671317923581455,-0.00169020509590965,0.00339273538729608
-0.0269269161100766,-0.0192980465218411,0.0166310438024644,0.0106891517354176,0.0118052593842186,0.008531136122395,0.00785969007494263,0.0151836181321527,-0.00600240130686706
0.00233257191436764,-0.00985267138900814,-0.02234155884501,0.00601918563481354,0.0103687336858671,0.0150850082866506,-0.00655556387434416,0.0166403835530817,0.0263801484343166
0.0379702006110733,-0.00946389482668714,0.0249888491681923,-0.00312296184639012,0.0280974943195333,0.0588835639007795,0.0126187382543248,-0.00277996519124805,0.0077410023502717
-0.00739844297197839,0.00227455997542644,0.013604058062943,-0.0290415960335335,-0.021517958377406,-0.00255678372573079,0.00988389069568638,0.00118660798688571,0.00439873838672482
-0.0069249761444991,0.030314693113462,-0.0426097537311185,0.0154495810948587,0.000761950443052603,-0.00140781888952673,-0.0160262806555205,0.00456404645427456,0.00373937006405032
0.00754710782247852,-0.0105306688783547,0.00660941602039365,-0.00244487755911638,0.00326188543497097,0.0311675957880703,-0.00854121612481933,-0.0210267782477189,-0.00715696603841283
0.0387992914239675,0.00178279522086042,-0.00279722499377474,0.00746452786284492,0.0082768015817917,0.0710761900815882,0.0221900956798578,0.0149527043569033,0.0154202834041946
0.0217298568294345,0.00307116655818027,0.0222239320270535,-0.00862124346451125,0.00284749935345077,-0.050371021051576,-0.00376578862563975,0.0153595866195099,-0.020337189590003
0.028641065460351,0.00829450653984426,-0.0217799788639325,-0.00311774849380054,-0.00187841641971031,0.0709646456803777,-0.00362587417845314,0.0183930736173269,0.00244184236203121
-0.00698703299908364,0.000970014300050932,-0.00980635926360677,0.0230456919880579,-0.00522120770748504,0.0680019556383454,-0.0117054717010132,-0.00319471181379003,0.0132947533172879
-0.0130767607525685,0.0312553731357417,-0.0488627338279914,0.00614477579240952,-0.000642027058470045,-0.0109334213011774,0.0108634352229859,-0.0112691566592382,0.0454598830581489
0.0213155803431205,0.0205846442683445,-0.0590573206007638,-0.000388131654803181,-0.0032511331051671,-0.0685394897616848,-0.00028903375352341,0.00656342476398989,-0.0105351501250577
0.0187790073727386,-0.00323508484424018,0.0256943256105063,0.0200100516982505,0.011832956099453,0.0873614846094936,0.0140717410815217,0.00664603725917958,-0.0149740484607845
-0.0469761840535189,-0.0115315725283274,-0.0170322058754917,-0.00311168099996129,0.0252641300489083,0.0187989862148755,0.00942508438892169,-0.0160859406851253,0.0034998158255478
-0.032521005948482,0.0578972086850703,-0.00858382436233871,0.00760627151032975,0.00284443028916147,0.00200585983771381,0.00378141281779714,-0.00192847674694359,0.000548903492736236
0.00591522068791078,-0.0264473551038431,0.0221995267354633,0.048489346023941,-0.000917281389538325,-0.0517696126583082,-0.00723752581884539,0.0231593869628746,-0.0179065463431137
0.010056547055298,-0.0197097253356513,-0.00345499322683397,-0.00747507461854891,0.00737165800540958,-0.0483114346741729,-0.0254318668241475,-0.0168935617014556,-0.0227121120077807
0.00826427094449353,0.0330259147195182,0.00142204891757557,-0.019323414896081,-0.00477851515266156,0.0261896696872836,0.0027453437247872,-0.00227888195472428,0.015999972838727
-0.00482715933361536,-0.0215851444510184,0.0190753836911879,-0.0502471241494269,-0.0185874438590574,0.0385613257023097,-0.0209746716567377,0.00204508410409251,-0.00434002448963704
-0.00757337589044011,0.0085369785846161,-0.0282787777951122,0.0142318378772618,-0.00994278115122594,0.0132785179805682,-0.00447748373480237,0.00865736842096291,-0.000715694151512685
0.0243457627219758,-0.0280731477888683,0.0414835130929879,-0.0064692037450966,0.0147351544737949,-0.0638827411678382,-0.0160242080538049,-0.010581401312065,0.00337693017964893
-0.0315413658245983,0.00492275226756803,-0.00354854086709144,-0.016959752762279,0.00920041968227778,0.0339584747136243,-0.00199445112795125,-0.00801733211165843,-0.00310063461083561
0.0619335641089341,-0.00491372382899726,0.000167497370814339,-0.0068832827641638,0.00973296840906777,-0.0495414578253411,0.0213254470534269,-0.00685796884244541,-0.0041729575787652
0.0295056988920231,0.0264023152798423,0.00689946416522258,0.0126752749970309,-0.00402041486142575,0.0142428599500632,-0.00817165387130982,0.00290669308345147,0.00421062914963492
-0.0106121937986866,-0.000296014633134824,0.0169267171276349,-0.00657608198951914,0.0112099495169319,-0.0904438289533204,0.00693071843353272,0.0171719541185711,-0.0794150695438418
-0.0144667390919935,-0.0226256397082428,-0.0365567950796486,0.0277131282187137,-0.00954518821127921,0.00457584112305152,0.0110997399607379,0.00965881831268252,0.00080572126312989
0.0484969247725979,0.0121202199933185,-0.0125974468673315,-0.000166116108290236,0.0395624069816508,2.87643625278771e-05,0.00277729570996216,0.0115496937709038,-0.00321825173491093
0.01040141760197,-0.00764388413981783,-0.0153122327309144,0.0017346489611813,-0.00144819190091541,0.0287503945151472,0.00816985238852642,-0.0175750134224015,-0.0165283492830217
-0.0102445133484838,0.0147587400603921,0.00938562787177196,-0.00570313519079425,-0.0116579740663183,0.0238871133082847,0.00402494815664595,-0.00334073410769609,-0.00138521758412501
0.0383416970675348,0.032561239139388,0.0142844086644407,-0.0194301347825172,0.00340493965725037,-0.031388943332288,0.0028233493147635,-0.00657744369831582,-0.0228238753124437
0.00669845148237498,0.0570945250439671,-0.0027233573724346,0.00191923447397269,-0.00959218460442977,-0.0407563372939913,-0.0079529427637899,0.00467006899397564,0.00125668918363694
-0.00333665234485051,0.0125578132530901,0.00328292726909801,-0.00381185040200408,-0.00546331954634191,0.0559283234081156,0.000151430644800535,-0.000652357039761955,-0.0306806977826313
0.0022145927560067,-0.0688885321704458,0.0128274263318505,0.0138777556437947,0.00246319568486002,-0.00586483429839277,-0.00508983834698672,0.000548517244988853,-0.0203972688362215
0.00145955317355768,-0.0375864152293974,-0.0374258224815942,-0.00119390269105002,-0.0101746508788088,-0.0247012790657524,-0.00424291579684212,-0.00355463643798258,-0.0076296294993322
0.0137311858260322,0.0642995973412976,-0.0186838315551784,0.00033068401304167,-0.0132827003298666,-0.00304420741140897,-0.00987325026055066,-0.0133195087484761,-0.0100193800748843
-0.0392569888857993,0.0131866522210531,-0.00564733103886107,-0.0233832389423281,0.00729961494236571,0.0464197913909711,-0.00638686698967082,-0.00368270604900541,0.0106154519231492
-0.0124051203386369,-0.0265378873119469,-0.00712868728145133,0.00161824190437735,-0.0251618027943275,0.0150231281700413,0.00466029614213432,-0.000746922272055851,-0.0145261754376441
-0.0168889325193279,-0.00366590362860592,-0.0112833757983728,0.0252817465792896,0.00805387916851269,-0.00654677495612538,-0.00307048962461766,-0.00921767993925516,0.00507259690952654
0.00389106828274127,-0.00838509092735986,0.00394922216839233,-0.00720183801371849,-0.00438682950768134,-0.0398960128767216,0.000635627313068172,0.00690922034485712,-0.0135548079157097
0.0136126581581589,0.0116231793953375,0.000419091275049899,0.0201705522664267,-0.00723219308949473,-0.0124236992975495,-0.00571853292035594,0.00313329390036134,-0.0321045909483378
-0.00764773689789726,-0.0395559139159441,-0.00930920498379582,-0.0144581482585781,0.00480088943601483,-0.0159737433127545,-0.000580644598213004,-0.00277129877275287,-0.000867197777205397
0.00846612697034324,0.0248745122977914,0.00123323125821946,0.00610116888271308,-0.00620532040119035,0.0304477919221721,-0.0120345819590781,0.034240142227982,0.0163304631146406
-0.0197692875559765,0.00343856968609247,0.0361226880628644,0.00281776406710666,0.00418950879619841,-0.00548820303913671,-0.0104321391005468,0.0159046281208019,-0.00109257474744836
