"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.00667505151263224,-0.00682179658043065,-0.0536521626565058,-0.00310856064791282,0.00775585468840938,-0.0761500288003458,0.0160918581343069,0.0236755320402053,-0.0132249804138407
-0.0363249840048044,-0.00726015004274024,-0.0342176763883408,-0.0484960255170643,-0.0209681187487088,0.0698019383780676,-0.034193478482723,-0.00861621158849918,-0.0170731634332131
0.152149409032885,-0.0210775462944464,0.0517062656577054,0.020528147614022,0.0174787753251573,-0.019881484882815,0.000829025583999928,-0.000856925137260498,0.0200777306952764
-0.0312702598495497,0.0107135526054796,0.00162132113493575,0.022753469943331,-0.0167214621965582,-0.154252858744987,0.0234782022135119,0.0109615834705612,0.0146764193439396
0.0271029071168711,0.00420949888230498,-0.0709401472549235,-0.0586238292496825,-0.014451469124356,0.0624543554526924,-0.0136305817481173,0.00565003334220697,-0.00222272509311303
0.0364547194662531,-0.0882204236718116,0.0282309209433464,-0.0289690592398339,-0.027397973300181,0.075287114597184,-0.00752924419866498,0.00617537130823388,-0.0289758001373039
0.0805795755766178,-0.0362834267708798,0.0319812132751909,-0.00757609593644759,0.00178617890727341,0.133454621712221,-0.008952602292806,0.00220710301406858,-0.00994447186614836
-0.0387934139901012,-0.0435941770736031,0.031397477463945,0.0253145769562336,0.00244805178073868,0.0955868582571103,0.0430357458741563,-0.00153642148395224,-0.0170417240339656
-0.0683198401907206,0.0619246070433463,-0.0219279204052757,0.00409379999533413,-0.0137864762020476,-0.0154169043334932,-0.0220764409365937,0.0133933913835255,0.00907616233212541
0.0493856294306143,-0.0379663286264738,0.0686180597006158,-0.0697276555019487,-0.00174289945863555,-0.0394846049634916,0.0164072252826616,-0.0201721635404678,-0.0194602643886936
-0.149312776997986,-0.0305579775164703,-0.0300720593325125,0.0497263788093233,-0.0252624125080266,0.0462582334758427,-0.000124933775617771,0.0212075940747032,0.0325004348761209
-0.0718754081439426,0.0713218404372606,-0.0450058963759914,-0.0380069093702664,0.00638468365505116,-0.135095445477762,-0.00360141638943194,-0.0185785840908662,0.00907596686807827
-0.0090287532214407,0.0182620635105397,0.0423457707189087,0.0288372731981361,-0.000537770043899694,0.0802207756431908,0.00406289454972369,0.00982513852051445,-0.113501254790779
0.0100708853083913,-0.0115976225704825,0.0515307756544286,0.041503982978918,-0.0241741592153784,-0.0379387753626574,0.0245544575310871,-0.00626480363945892,-0.0420056238726583
-0.0359062782410609,-0.0443780834598069,-0.0285957462275561,-0.125007120426123,0.0201289027377611,-0.0374057067240126,0.00340253431240227,-0.00539607094789612,-0.0286981809065254
-0.0989727144034163,0.0350714615010768,-0.0550033462224944,-0.0148370990649128,-0.00287010789611968,-0.107020700168775,-0.0313645198387796,0.0171311583710779,-0.0155500665962938
0.0577709323869933,0.0278480844844207,0.004976062317153,0.0202602772983701,0.00946777042309157,-0.0412677788617052,-0.0114475255157439,-0.0320243556947331,0.079436554816441
0.00284107237526505,-0.00728474805989868,0.0116620246314008,0.0139037993885617,-0.00195242479829531,0.0591991961302228,-0.00702663050248774,-0.0223387127944774,0.0133723664727263
-0.0456400935006859,-0.0255737762718877,-0.0123093148523452,-0.047298162077696,0.0281289948900674,-0.0152004617442284,0.00813449415423254,-0.00749346885126555,-0.0198620088700672
0.0076972813514029,-0.0654753292498325,0.00188767185368246,-0.0586052536425964,-0.0324982082249907,-0.0560023493676072,0.00221797646849545,-0.0163117763708244,0.0148159542812222
-0.00681620123186621,-0.04284863741737,-0.0235824431222711,0.0655512923445691,0.0139298854010053,-0.0130334750042783,-0.0179268767719011,0.00055466461678078,0.012564973620867
-0.0302455594877727,-0.0546110402376202,0.00442126504720909,0.00643528130858695,-4.67011346413187e-05,-0.0778304878966598,-0.0162774841384392,0.0162848430695638,-0.0281922254994022
-0.0447977979849598,0.100208459789254,-0.034339945874278,-0.0160391554489934,0.0141383412874323,0.00865296830008565,-0.0041106294681383,-0.00353995730420581,-0.0198600317939349
-0.0683297902854819,0.0247896189964973,-0.0321633098189274,0.0247470717264685,0.0396618264757271,-0.0171599282731919,0.0543809111364009,0.00725807804917075,-0.0340961257847038
0.114374713735285,-0.0219341586578065,0.0309917455725764,-0.0205872889537557,0.0202775843504128,-0.0262712987586888,-0.044381888133654,-0.0279265769349552,0.00524580968672095
0.0464879432972575,-0.0190947644942915,-0.114103469321207,-0.0177085003620765,-0.00246459589981226,-0.0721656003194262,0.00126174591208368,0.0137941858249884,-0.03412283504394
-0.0201948326390963,0.0266470613376566,-0.0262564900334165,-0.0444902415133187,-0.0180998599204797,0.102380950719143,0.0212904481945022,-0.0680977425562369,-0.0361911699360635
0.0540693974649156,-0.109875014310887,0.0288797234165039,0.0247000574025949,0.0214602150638645,-0.00290003922685653,-0.0131485067674239,0.00676538768782082,0.0099841038043989
0.00353140449008888,0.0111758144033624,-0.00319841737500763,-0.0668446936606503,-0.0493917816330877,-0.151308581568334,-0.019533421200587,-0.00624080688018002,-0.010944681645935
0.117617642319417,0.0388596682239783,0.0248458929500314,0.00294458407390553,-0.0115464087103181,-0.00139957270031584,0.00313797301547272,-0.00909696584441813,-0.0104866486016568
0.0277406538776832,0.00729999758566056,0.0118959809021095,0.0661234242451745,-0.0149547170631618,-0.127153588265879,0.0174557176955033,-0.0530994423976758,0.00946928535878171
0.0807002894949744,0.0331615339561437,-0.00882751987692693,0.0545929103696734,-0.0199812131634931,-0.0564731437302309,-0.0328740165140691,0.00150718771009027,0.0188134579374073
0.118860616377753,0.0651481664923512,-0.0193885720755638,-0.0260826152366136,-0.0466064154329526,0.10717792421066,0.000193436724688844,0.024639348875676,0.0398920030167959
0.0746825432862238,0.0403974025728383,-0.0907045717927137,0.0325728758213076,-0.0268789307076106,0.104091117890361,0.0256157128443028,-0.0202518202973289,0.00854204717555135
-0.0593145227223365,-0.0304877021228481,-0.0350108434769938,0.0389211552590694,0.000693722104632064,0.109036492064584,0.00645964280846304,0.00443667196553184,-0.000622862979369259
0.0294907149955622,-0.0422981164956424,-0.011590553429064,-0.0124146690278259,-0.00158100240886895,0.00583375310269974,-0.00905857389189705,0.0176642254697285,0.00802913878155469
-0.0161753960045738,0.025521070527283,-0.00612614440612918,0.0223931357721312,0.0395022776986254,0.00786869784357623,0.000159755598783182,0.0228119091764598,0.00184176387046042
-0.0141524902160896,0.00584981319336554,-0.0228524289834279,-0.00795911065241789,-0.0253344943880442,-0.0461118186074516,-0.000927604128102522,-0.0226259438641828,-0.00086868766868175
-0.0377556165983931,-0.0451642218714819,0.0619461203223802,0.012806558509016,-0.00576481924740723,-0.0840299458624308,0.00523985410341699,0.032983468218492,0.00829571951758482
-0.0341045812863411,-0.00753112329144155,-0.0288252831790478,-0.0124200946038178,0.00635283615783677,0.0476679579806056,0.0113065661523079,-0.010704755775115,-0.0118400708536922
0.0203986315113398,0.0459989019760729,0.027890721541352,0.0154128142262507,0.00379094672857359,0.0578926734458522,-0.000632769142623737,0.00028490453578831,-0.00641544527831998
0.0460150657365362,0.0218318524185829,0.00458985972469146,0.0162347387015518,0.0156472982678526,0.182225708955969,-0.0244666840871988,-0.0349052416736296,0.019739102477279
0.108984092816111,-0.0323705024530291,0.0140328382636248,0.0288933579091277,0.00688471853444432,0.0734115536335385,-0.0014416997430659,-0.00226977358811773,0.00556817908542622
-0.100122460027105,-0.0663796035215204,-0.116575565330473,0.0936919850721936,0.059344519905404,-0.00123909851601478,-0.015817806026154,-0.0167552569808542,-0.00262938228406173
-0.0313144517732807,0.0592615720975909,-0.0303442078897937,0.0208206391211828,0.0259043438526029,0.0406640059293853,0.0225576593371009,0.00530645475475945,-0.00125062794786935
-0.149862174555112,-0.0226799422877665,-0.019189389535315,0.0781752137777129,0.0279072375427175,0.0866640966953153,-0.00940746710228133,0.0316229519637479,0.0114478993254238
-0.115136722792434,0.0166276966606951,0.0559808917667423,0.00626041610386051,-0.0440996056174987,-0.170726989752143,0.0074989573114659,-0.00849425382585377,-0.000197693604084051
0.0800151699665998,-0.0684889691360494,-0.0203681327128787,0.024979470357426,-0.00458359887899046,0.014500101099482,-0.0028292367511956,-0.00708886311962062,-0.00987086345367933
-0.0155744808519371,-0.0517487495016606,-0.00791105734491437,0.0462166331442902,-0.00109645659305853,-0.0650258983228189,-0.0233956299665463,0.0151138895292592,0.0296348538061869
-0.000527698172563545,-0.00386765897524119,0.0285517925006515,0.0135617924944586,0.0223956996225272,0.0165910956442273,-0.0154121050395236,0.0295250237780641,0.0125437271017449
0.0459724450936676,0.0191797022370131,0.00771430553058979,0.0156544592935228,-0.013743650522673,-0.136938585364177,-0.00236768572104742,0.0103706151639556,-0.00892400510934902
0.0125976972466274,0.148289994864116,-0.0237082257046733,0.00247616137481816,-0.00287783724534368,0.0852974432113034,-0.0252834206847165,-0.0183437971695198,0.0150441234846918
0.0473362457695974,-0.0595290985242132,0.00168984248216409,0.0189020696830425,-0.00311572059329184,-0.0459639700487414,0.00726023583119739,-0.0218861947139908,-0.007863582440355
0.034884758694957,0.0480953326353188,0.00210805245688952,0.00348007312708453,-0.00222080229759997,-0.0474360111003585,0.0191631057035647,-0.000727144238155866,0.0107533631030421
-0.0840290669308648,-0.00327012562047776,0.0237840004308531,0.071458604019676,0.0209746075746617,0.0628396156883408,-0.0225663097664697,0.0142252834898743,-0.00978389681281804
-0.0136333296965724,-0.00995728603026537,-0.0485695360428932,0.0235031612035456,-0.00574257065553637,0.0334083835649365,0.0353542244859094,-0.000988609973810179,-0.0179146254966521
-0.0574370632435084,0.00341144562597708,-0.0578211270179137,-0.0198701502191144,-0.0149081537504803,-0.0831843701886337,-0.0221231173149594,-0.0369778171694296,0.001668799473925
0.0170107076872575,-0.0359617114674348,-0.0484432562623422,-0.00163278369536831,0.0107977135511754,-0.010569067526694,0.00943984746531037,0.0146540571500887,-0.0259110507612709
-0.241643054714221,0.0469346469077722,0.0349664019872453,-0.0265404124673727,-0.0137168565344085,-0.0525248223398803,-0.0108480958225866,-0.024487267959027,0.0151150038303099
0.0158367963540374,-0.0130105620875405,-0.0293600489495406,-0.000610250954164151,-0.0137381798784259,-0.0345090011809271,-0.00509567824631537,0.0154841404150443,0.0155636038991901
0.0187622260246955,0.0446030477052177,0.0036196939052224,-0.0354694945225203,0.000328818977343551,-0.0280266658799421,0.0158943159760144,-0.0033650311553104,-0.0341610642000728
0.0315373640246599,-0.0273359748513863,-0.00310529272836647,-0.00889468425023572,-0.0222832955750886,0.0190442615805502,-0.0241723253792442,-0.0174739480324675,0.0049212579892943
0.162169975130763,0.0281317803378793,-0.0417167801870628,0.026642378366751,-0.0119823356098615,0.042075497468029,-0.00353328908774393,0.000949055101821375,-0.00410310694831576
-0.0753663951021183,0.0324964977963209,-0.00848098550242149,0.055818350374121,-8.16594048699395e-05,0.0251500802531785,0.0066534732840593,0.00688779598770597,-0.00288074725505342
-0.126366531637148,-0.0223659820840241,-0.0225280426728986,0.000584245788199659,-0.00281615082908654,-0.0930096517226418,-0.00225030220986938,-0.00687523411926572,-0.0176573704231439
-0.0585963980783898,-0.017523101289219,-0.0103955394405383,-0.0410483841721064,-0.000594502167895656,0.0566571925671668,0.00490405462153443,0.0098985583868552,-0.0303018934871388
0.0615618530771513,-0.0294027987263442,0.00452691629909407,0.0091243885322758,0.0178436115383425,-0.00403851607908737,0.0114510877357089,-0.00593243033355165,0.00237673407916285
-0.0603263301477485,0.00111368614278671,-0.0536759566458448,-0.0695533871792583,-0.0288730774798432,-0.069289940022664,0.00185958912613249,-0.0138640797617546,0.00927225498043151
-0.0612472593699751,-0.00629466607505986,-0.0113006013076454,0.0330598454867159,0.032335258593528,0.0264961926421376,-0.0262692554659514,0.0207824769335855,-0.0488259514338141
0.0948412752720104,0.0521420301213531,0.0234628010545623,0.0453565544556802,-0.00123713644575347,0.0843379127873856,0.0140735318024287,0.00940928930607071,0.000300609021481932
0.0513183693284556,0.0300198100624873,0.0639539087092186,-0.0420749974022528,-0.00675687729365495,-0.0151135932107528,0.0167313108904167,0.0323985794457591,-0.0311707176725996
0.0334970997657454,-0.0662061576234527,-0.00575341798361075,0.0531452536355376,-0.0165918807140492,-0.0944642291757285,-0.0229784281825075,0.0206071318856355,0.0267644518946719
-0.00170409600320545,0.0388330629845377,-0.0232671585440176,-0.00860020755361584,-0.0141773658794332,0.0919806693468019,0.0156571544528515,-0.026859028249737,-0.0319657218184045
0.153278777569278,-0.00259540543420274,-0.077858415218002,0.0608504335998405,-0.0168789280762399,-0.0344044095147135,0.0195034518322869,0.00488912339639158,-0.0528152381676942
0.0240938675813469,-0.0294076763825869,-0.0219223656683281,0.0358871907752626,-0.00189081217625897,0.0554671357127148,-0.0101734692734652,0.0175624053499853,-0.00792958064361246
-0.0545888333769494,0.0632267783126292,-0.0118240177575132,0.0239451206348943,-0.0254752620760917,-0.107402348032752,0.00682507989731673,-0.0129718930424659,0.00661743975936924
-0.0516498663984775,0.0768330908175542,0.00825967324077977,0.0277983990669589,-0.00172257445581836,-0.0333825342212121,0.00279612796633299,-0.00705341357939346,-0.0131546434591293
-0.154058252980012,-0.0152117532144448,-0.0266525601592392,-0.0332638413336846,-0.000721983913255757,-0.0276281165146352,-0.0111718652390088,0.0277011345525177,0.0116739135591626
0.0575409256656649,-0.0143784965991686,0.037595577799719,-0.0349083133260782,-0.0267947846998961,-1.67980526882949e-05,-0.0190475973841611,0.0210934645880389,0.0093524816848216
0.0769733828400493,-0.038054162725651,0.0116391752087004,0.0142193009495632,-0.0122123652112071,0.00736026142564004,-0.0126635878208542,0.0203949031152432,-0.00973029904587342
0.0734415290626877,0.0183414488320136,-0.0861248130941068,0.0832779302557046,0.00724786399209029,-0.0564483106016898,0.00683841063821204,-0.000220139144252712,-0.000426359229818124
0.0414141275316204,0.0284694879138194,-0.0295236175933371,-0.0121997639783192,-0.00499565871325246,0.00614422417003109,0.0364618001298032,-0.0211381264263325,0.0262673051628797
-0.0586361267328678,0.0490570487602266,-0.0317590190626378,-0.0145114613564369,-0.0392214742126756,-0.0966692093808031,-0.0267909045349704,0.0348732429000508,0.0140718294526718
0.112210601295532,-0.00340324537710332,0.107476496365921,-0.0633092947958161,-0.0313974045925398,-0.0118814959225461,0.00278968847366507,-0.0112426718189924,0.00594678615169637
0.0121644659911288,-0.0187511007228156,-0.00589223678297826,-0.0847446803140708,-0.00900540516612806,0.0524490322955406,0.0110505619090374,0.00188428326265102,0.0145706362768187
0.0210307564088493,0.0349208164882044,-0.00956076744598178,-0.00776360161114571,0.0117943803992579,0.114597806954818,0.0183717753260521,0.00902077499389467,-0.0109463262383376
0.00188370410556151,0.00325048734944655,0.0725548797908215,-0.00201270723316218,-0.00205162486778415,-0.000619177244703375,0.0417220349467802,0.0397774748694548,-0.00569148033595931
-0.0519356146614875,-0.0218358040577571,-0.0314476909145575,-0.0293478849736061,-0.00972721255734444,-0.0355473615247936,-0.0134043371364225,0.0103621692739754,0.00312717132611574
-0.00379986243772141,0.0162218500550608,-0.00328098127555405,-0.0165208623290905,0.0304250378775468,-0.145670116945785,-0.00380968547542959,-0.014710349712206,-0.0214248700982939
-0.056501419475454,-0.0630318138186271,-0.00807901556043424,-0.0356015541350983,0.0242130590165404,-0.0674392688250776,0.0116597046514763,-0.0143662651948143,0.0459901935520482
-0.0386341210766882,0.0229957876089056,0.0565520571344677,0.00122133476007828,-0.0309550268979629,-0.0311656943293544,-0.00254790543220697,-0.0322956370415309,-0.0281555845474401
-0.0187738949256741,0.00652618576845423,-0.0472364367917507,0.0404500378134011,0.0360944922094502,-0.0623095801994913,-0.00852443718045268,0.0216990271701094,0.00233472617579285
0.0436205085897697,0.035376814387673,-0.0279399861528789,0.018694779529965,-0.00479605232945889,0.0820021075180285,0.0133150992937587,-0.0107838406384844,0.00704269470601045
0.0974950337363615,-0.0665339978737793,0.00814647007992703,-0.0243301977935203,-0.0280560037825843,0.0204308764433922,-0.00599160760507605,-0.0242621056205371,-0.0219232466866166
0.0320636658009558,-0.0059375219732126,0.00387732105886991,0.0351385904993588,0.00489036607388361,0.0831537051782119,0.0122029899563685,0.00711929809816314,-0.0233951122038769
-0.0341658165658068,0.0211888825077767,0.0311721696339243,-0.0632098216318379,0.0027599333014548,-0.111610863024281,0.0258229672643568,-0.00586531828072536,-0.0228227900274377
0.0464596039048526,0.0246106136113622,0.0227584978443041,0.000241317122483274,0.0121298707514278,0.0302392789981024,-0.0412646436818707,0.0359217250229009,-0.0217315589202675
-0.10234823574556,-0.062902871107553,-0.0610658200692652,0.0295729723329223,-0.0393193933937548,-0.0409642138393321,-0.0169343731885178,0.0173873363989846,-0.0139486372641488
0.0218662852184007,-0.0192399075167876,0.00203060204177441,-0.0363690122358698,0.0428009166225806,0.00799321005106297,0.0136342933298162,0.00934226630570682,-0.0507200362442401
-0.0773662647330347,-0.0211883981994712,0.00958873605702258,0.0525602706683268,-0.0217622478249389,-0.0785250163499281,-0.0249225443799453,-0.00141350704555888,-0.0198372190434365
-0.0464638873880726,0.0124990009682261,-0.045303517790989,-0.00870171957048125,-0.000393150935462302,0.0997093834772727,-0.0217703936353859,-0.0195908272644632,0.0125290972408338
-0.0699871423895728,0.0373684005228632,0.0310422833279284,0.00658167873424398,-0.0146744051047986,-0.053098220616035,-0.016175727289406,-0.0286161282022093,0.0292953182700209
-0.0614371795543683,0.00625175904478703,-0.0432600413770364,0.0771388549253264,0.0166491609056569,-0.0408409770467166,-0.0272831495598715,0.0230430311466743,-0.0515151024812986
0.0158741191111248,0.00065881133016223,-0.0263083631844797,0.004836410393108,-0.00217703353633382,-0.102999366828256,-0.0157739097239385,0.0102630491378068,0.0154165841877342
-0.0977587155783268,0.0176970913521926,-0.00891435178397239,-0.0289048616785531,-0.0112362244992874,0.0777861638194513,-0.00294926717690897,-0.0283142089853772,-0.0149790508400363
-0.0828542063799312,0.0155204120674488,-0.0294497733196351,-0.0324943954549123,0.0248490238630449,-0.127826781207704,-0.0220828055420149,-0.0203120632572469,-0.0113979076780189
-0.063083109289049,-0.00260851139407081,0.0144705599655967,-0.0482808413238761,-0.0137132633284387,0.0488346103356246,-0.0281742286723592,-0.0267313771763937,-0.0338056264973794
-0.0517631753032085,-0.00581275367022334,-0.0499916578994224,0.0198627410205351,0.0172674788229565,-0.00200755760165983,-0.000794772591438327,0.0283055165840847,0.0239795567056072
0.0121480338493551,0.0592921294868249,-0.0053061540314019,0.0408140161940403,0.00924529404733527,-0.0759210303237978,-0.00114032381345939,-0.0163233238126847,0.024802346046855
0.0564892438742442,-0.0389754619753085,-0.0309244331920708,-0.0243471436380819,0.0228887901325707,-0.0311553829397351,-0.0161577124661938,0.00450475734884545,0.025731914958834
0.0303004177010967,-0.0211480597216444,-0.0467077350105186,-0.0288272135852235,-0.0166130004046354,-0.133362587531604,-0.024656572669289,0.00160180432116731,-0.0321422616471173
-0.0137703248277047,-0.0392898602577838,-0.0468754876619617,-0.021511986201233,0.0205984736227346,0.0225155460194119,0.0197861772210901,0.0362582237339991,-0.0326077826853829
-0.0939138074394009,0.0387109475045813,0.0272151089439785,-0.020895512731144,0.00571634528199221,0.0999645882521531,-0.0179739608037103,-0.0262516455115283,0.0181036729270609
0.060227177571454,0.0782311801187484,-0.0304290424159811,-0.0274044025132621,-0.0036355774629986,0.0474136053463786,-0.000445053448689356,0.0141685088922736,-0.0207065246739558
-0.0247719422409583,-0.00226041104185148,0.0427637833444186,-0.0357746412290211,0.00938374286853793,-0.130910431389164,0.00100434880953052,0.0127395698229743,-0.00112330166729919
0.100423156109412,0.0999165792712402,-0.0478431435976947,-0.0488965977910976,0.0173594262849466,-0.0714607634941068,-0.00628552121285955,-0.0249489521694058,0.0152209238148623
-0.0232706052592604,-0.0373907875104925,0.0213964174425557,0.0488739605021756,0.00863393385547251,-0.0461982379186561,-0.00587223849351553,0.0298116972081779,-0.00417862768972276
-0.0501829423155844,-0.0334955816571276,0.0627795243271097,0.00448460188819402,-0.0122183775664813,-0.0244922024370037,-0.000516832013698284,-0.0125811622488946,0.00479449585810803
-0.0625402679164643,-0.0988402504333425,-0.00361733773726659,0.00571034390676722,0.0163914791822483,-0.0258645399804202,0.00944233738063174,-0.0133596528141412,-0.0325095307126844
-0.0899484255165152,-0.00215241006730417,0.209767078905623,-0.00310445533459768,-0.00993224081902026,0.0838030691720477,0.00450641329252546,0.0200647784758084,0.0339177561605393
0.0293252448092772,-0.059566753361676,0.0130679491645849,-0.0132398483590167,-0.0113771695689045,-0.0324583132201617,-0.0280186005819182,0.0288936123442986,-0.00273256151363572
-0.00863486732235932,-0.02730769883047,-0.0281716154479295,-0.0676882192199043,-0.00428082317962936,0.109538754213141,0.00809844147256852,0.0135286591545686,-0.0185326288726582
-0.0227402842090933,0.0317123282784756,-0.00728104930225245,-0.00546040727965448,-0.0120494390013355,0.146631759295991,0.00289164548479168,0.0272934889579694,0.0201700046579107
0.0404355561844892,0.0436560538547756,-0.0531722089326133,0.015787857069647,0.0166784228562186,0.0981512349591614,0.00967900519452215,-0.00855186300326088,-0.0098603300875754
-0.12077275799629,0.0888414407277504,0.00872359835292029,-0.0467027949570604,0.0135766280301902,-0.0988418491633465,-0.0145934043765333,-0.0191429603915577,0.0120839615870322
-0.0181717437872653,0.0734420935686691,-0.0104871995445613,-0.0468307539906618,0.0100412460513221,-0.0147497645393594,-0.010291614671606,-0.000382145201338513,0.022155311346958
0.0271177834315512,-0.0041876629910613,-0.0618831183414594,-0.00290105179950224,0.0136327486877214,-0.0449302350220212,-0.00178349226347112,-0.00573083657403888,0.00651630530481621
-0.106357592118067,0.0590903081410114,0.0180439834427081,0.0284006118087971,-0.000865927532741612,0.055958153786359,-0.0287811596777354,-0.00154760386014172,0.0102735052078788
0.00383783401480257,-0.0177070449999123,0.00436902863755218,0.00239622663615595,-0.00287963127763847,-0.130745484142167,0.00704317764194244,-0.00976843444825861,0.0246709001697776
0.118086963967875,-0.0253294054014581,-0.0065285848875901,-0.0452117068353893,0.0152207710910817,-0.0824251868757947,-0.031949069342965,-0.00186218314332694,0.0405243645257271
0.167964464018738,-0.021529011881527,0.0282215853039331,0.0121918658792291,-0.00803924003748688,-0.00745362757027221,-0.0210972355894055,0.0186867710482643,-0.00686814141208005
-0.0449623221378541,-0.0339716324402156,-0.0965053377493621,0.0348217409848991,-0.0204184487281404,-0.0516632489886784,-0.0142562153805315,0.00295374235405765,-0.0135131852211673
0.027477997592733,-0.00275248846400541,0.0164443890029232,-0.0546724976252806,-0.0170940169667166,-0.0933476637954962,0.0189893745077362,0.00224666929716515,0.0501856516649005
-0.0181758914327374,-0.016955460713162,-0.0288968561755039,0.0249506197307995,0.0516284897566439,0.0789260046810865,-0.0631165277347105,0.00902697277854637,0.0224905404399898
-0.061144739263868,-0.0347374779475291,-0.0354321172844833,0.0537465538573904,-0.00952740797743081,-0.0149020495979913,0.0235813545543646,-0.0211319302423207,0.0414946375586445
-0.000930398726546825,0.00785972142790573,-0.0258109566583395,-0.0483422931249582,0.00662070076597618,0.0604470012392487,0.00168801064304915,-0.0167178187076425,-0.0131254568531803
0.0578556033226744,-0.00690361644362005,0.0403833479517778,-0.0441794934552859,0.0175084300371827,-0.0383413001754306,-0.0080544769985478,-0.0327590310023789,-0.00968805602590032
0.0166714674937405,-0.0143745298999531,-0.0198694239980162,0.0545183295806651,0.0158136347592939,-0.138464740140488,0.013164024704373,0.00391263565273204,0.00963933549881575
0.214182746761786,-0.0154758776248173,-0.0127749460913548,0.0278782154567671,-0.0146549580635556,-0.113903171166962,0.000243984702272968,0.042234248436723,-0.0164085077402971
-0.0437244352824634,-2.05099528497355e-05,-0.0196625642964374,0.0961909632756036,-0.0118776518591213,0.110811319121546,0.02223972596125,-0.00767766165277483,-0.0151982021113888
0.0266823544964669,0.0114639653280282,-0.0461827291925039,0.00571091084993205,-0.0306594572373248,-0.130310482954273,0.00853394906096235,-0.0199964337652457,-0.0112812529532632
0.106341278987548,-0.0202618233587562,-0.0305365974628298,0.029356409890334,-0.0335790179313871,-0.122426421484321,0.0133219387730755,-0.00692537183505368,-0.0539106715182158
-0.102703940745152,0.0060211701280571,0.032950565466187,0.0314011184775015,0.010391917271234,-0.165255943314313,0.00226834516951923,0.0214520261924222,-0.0155515749541292
-0.0293975607280006,0.0240454506384872,0.00922115810816567,-0.00879042786244359,0.00691805206423023,0.00100308798707323,-0.0124175813945332,-0.00804076313817248,0.0245362045532703
-0.0669110559625027,0.0122982908697979,-0.0296132009870076,-0.0460890061723894,0.010428065514791,0.0180484240769649,0.0118234139076939,0.00813917057158914,-0.00773226811127764
0.0185045698688219,-0.0148000947048623,0.0356861132910788,-0.0172761302119368,-0.0131398259726121,-0.144389379833371,-0.0164944739047961,-0.00095213479713062,0.047954234261221
-0.0286639960270237,0.0805781711214456,-0.0812959344890242,-0.020967115077103,0.00736553237522917,-0.0063523082375718,0.00319603340137737,-0.00489399426791302,-0.00601275096734426
-0.11986722258215,-0.0793708634548008,0.0149532976281803,0.0338716279771239,-0.00203272550993441,0.0694384730518366,0.00309953415590302,-0.0551284561631656,-0.0285052767972726
0.000424530336315452,-0.0613443069571651,0.0655853095659142,0.0455889198983944,-0.0259333925659589,-0.0153500990773254,-0.0144008900601469,0.00852964270795538,0.0403023036038261
-0.0400175507792346,0.0356095973510635,-0.0379493532839872,-0.012190765579097,-0.00941601245647717,-0.0464171733754276,0.0322440599713061,-0.00855640820664333,0.013466877475354
-0.00236251737345933,-0.06893511336862,-0.000398876948213295,-0.0440919115331382,0.0279831572888362,0.0182467111648816,-0.0242566640494303,0.0102706530964889,0.0269956460542825
0.0270922727980492,-0.0318127495220489,-0.0389780191365857,-0.0888055333967164,0.00903993815288243,-0.052347667011216,0.000856149712711559,-0.00696002471288624,-0.0188025874878405
0.0479476865425127,0.0111574894529184,-0.00942399107193548,-0.00441049171015527,0.0464851248864493,0.00418072173526581,0.0152346345193628,-0.0130800787839825,-0.0223116280157413
0.0842324324064611,0.0931105634750812,-0.0222764019635804,0.0710561338060288,-0.0278710374251649,-0.0371921268293009,0.00750442232818088,-0.00197646727390343,0.00700707221680491
0.00352314954210676,-0.0421087610773864,-0.0262719119026843,-0.0116714013917333,0.000223526648055276,-0.00684986031688665,-0.00492798769658861,0.00305665429490105,-0.0360102317374499
-0.0772765482819353,-0.0228302983826184,-0.0289228200645136,0.0269633154430149,0.0149851532307804,0.0933463430040416,0.0125741506673395,-0.00753532690193392,-0.0150816064061021
-0.0582196897524454,0.0244933429025608,0.0773864210506701,-0.0986510312538685,-0.012919103295719,0.00718584079247034,-0.0208352911855168,-0.0243811182218218,-0.00639776303966552
-0.0195688814849799,-0.0132972170846069,-0.0461419484264589,0.000685923580509972,0.00576514395278392,0.0668005564278849,-0.0120644585296172,0.00112647050023837,0.00931081914020844
0.0540382294245168,0.0700335848755367,-0.0554309727894792,-0.0356600864206851,0.0168983913496153,0.0156976968065659,0.000342619104336682,-0.000891765871555011,0.00575944847427063
0.0132202285251634,0.0524377507106641,-0.0822221308206935,-0.0493841547450976,-0.00523072907532953,-0.0218518337910293,-0.0114615017230954,-0.00452614028522169,-0.0128552759513254
-0.0563168920700316,-0.00295904013996897,0.053872613863222,0.0680592484762008,-0.046028254000475,0.0909881868978685,0.0162937200908875,0.0151700076889568,0.0268675243001016
0.0853235722891398,-0.0898347625459741,-0.0172691504366031,-0.0241044903207409,0.013682000078987,-0.0743135809170356,0.0113608765199375,-0.0484143886018453,-0.00738186166598483
-0.0331152406544456,-0.00241242566951931,-0.0171898244589005,0.0196125104612998,0.0425525394097306,-0.103041888178668,0.0151689999678114,0.0137076755805273,-0.0337321364790113
0.0330557246954754,0.0217640905059417,0.0644339395180597,-0.0142264088256583,-0.00621810402680934,-0.05703724572801,0.00195406117324595,0.0173323454829384,-0.0192346084156953
