"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0147514927609143,-0.00549778292415745,0.0146164819338621,0.0327167472030092,-0.00142405736405647,-0.0063380925007152,-0.0121799738520094,0.00859907245824309,-0.0212120789891738
-0.0893825156318202,-0.0727023658606176,0.00164444419576756,0.032463244692493,0.00603279009514374,-0.00883494739740457,-0.00117844584831852,-0.0252304167843186,0.00310137752235142
-0.0491279493367617,-0.0153129649616236,0.00321029440456533,0.0108127684713948,-0.00636209687038563,-0.00586190703897486,0.00833195725930601,0.00430243642832521,-0.0231484792149454
-0.0515091969779662,-0.0107362169833995,0.0270604896944753,0.0263447861142062,-0.0190196948114596,-0.0371659861017929,0.0040490366077189,-0.0150277830053819,-0.0379290605898209
-0.074647152179249,-0.0192279107331224,-0.0385444395672735,0.00740791267854219,-0.0237498811170592,0.0111905762444262,-0.005323500585644,0.00650208510195943,-0.0139671301272506
-0.0276488345097699,0.060939400610418,-0.0035303518090566,-0.0134876077884546,-0.0133746383377799,-0.0755585042258152,0.0135828393196072,0.0199627382899869,0.0143257767245383
-0.0315921086204812,0.0230039790550616,0.0218009666463738,-0.0269446301953177,0.000740215602011739,-0.0280813331697907,-0.00937649521700612,-0.015245384073074,-1.36298963412444e-05
-0.0554712183302952,-0.0305884873467894,-0.0119597869309279,0.0170401937287716,0.00306575279538877,-0.00898110938861367,-0.0202001384116314,0.0372015695699231,-0.00620129247739074
0.0179691462521867,-0.0480137432358669,0.0213967893526213,-0.0478512060359736,-0.00121301190828672,-0.00780728880482857,-0.0199619234644164,-0.00752359986276149,0.0110474810236971
0.0780937511923367,-0.0399173603892911,-0.0158311823495185,-0.0186850333194332,-0.00457881298310507,0.0102286560298296,-0.00512431669409023,-0.00325036767013813,0.000307315221215821
0.226333204813146,0.0205782526875968,-0.0376035034092456,0.0133961135326542,-0.000107215524588193,-0.00159201641027055,0.00135125264078669,-0.00493543210951339,-0.0146326680867008
0.0896132123689874,0.0158340682505087,-0.0273407721802615,0.0484514501986623,-0.0110910401580756,0.00613998677121829,0.0206263879334022,-0.0041836800652316,0.0315262889079093
-0.0144655210173791,-0.075137565902797,0.0112129995162348,-0.0216434430069056,-0.00915312559044821,-0.0249461305382477,0.00788541379825476,0.0117211656260125,-0.0217867034321186
-0.00413447363706604,-0.0216836274778254,0.0219457649267486,-0.00255493997303878,0.00291586880636951,-0.0158539460973164,-0.0125364787853551,-0.00933063741242272,-0.0459929710824359
0.0523390385273743,-0.0317820704039691,-0.0124982264999439,0.0159139497496651,0.00508857100411504,-0.0228942609545995,0.00937769969835571,0.04826343525435,0.017141828088669
-0.107740579372766,-0.01479397314178,0.0203168686773461,-0.0267535707092272,-0.000676099913136642,-0.0521668573298648,-0.000360695749553346,0.0113003560867006,0.0110189599464558
0.068706447479627,0.0154688733170826,0.00330182841698684,-0.00219997332615793,-0.00859684911160139,-0.0228504788019661,0.018987026451028,-0.00630719051458099,0.0159399725878509
0.0241531258498817,0.0155653991394173,-0.0101861928548488,0.0134108157641415,0.00712964549920958,-0.00711471956053206,0.0124456785660559,0.0158249266984568,-0.00639879046541355
0.0366898020269891,-0.0943686516460347,-0.0219821722373072,0.00316919503929188,-0.00628746888826454,-0.0150744110118972,0.001286233443336,0.0208906824832511,-0.0046727402306949
-0.0933353057060523,0.0628779546223114,0.0232458119265377,0.0299029787771101,0.020327074100337,-0.0242289220621649,-0.0204570111508628,0.00214957180070269,0.0275173777500507
0.101340054494752,0.00692386885625196,-0.00783420227791647,-0.023646878527155,-0.0100796014631768,-0.0108807803236408,0.0127504875953674,0.0165177440692729,0.0266700525946004
-0.137340126264043,-0.0275027597674693,0.0157406328531509,-0.00216782220399435,0.00214708519150862,0.0133062022160595,-0.00184130180008097,0.00452228336655008,-0.00241620428307679
0.0494843856436981,-0.0156303638761477,0.00141865512144873,0.00783277001471475,-0.0120013113411798,-0.0091487515586986,0.000580601996544537,-0.00624244719677171,0.0190117532679472
-0.000169854882923697,-0.0177868366399392,-0.000733591114417898,0.0250866893794205,0.0126517992555125,0.0258048081764428,-0.00524895659558721,0.00981684235277268,0.0155341849198017
0.00932107457629427,0.00948846618073261,-0.00422949350427439,-0.0352618269646268,0.00203447892312301,-0.119095347240599,-0.00912815022384709,0.0018275862884337,-0.00872452494778828
-0.0344108980491545,-0.000685502357300236,0.00249276672139053,0.00890619414251045,0.00479856555194957,-0.0311063436690243,-0.0022415145069597,-0.011136021982015,0.0567784697905987
0.140342457341448,-0.0363780699467113,-0.0541015244558331,-0.0292853703054331,-0.0114455777633747,0.0285095392836777,0.0175066481739731,0.0214254564008621,0.00420381212609103
0.0112551434684667,-0.00386542462000216,-0.0233640424231557,0.021429629935162,0.029043485174109,-0.0448567048633643,0.0175827093139182,0.00559653653513639,-0.0135063914924493
0.0105162604530764,-0.00678341882584385,-0.00708685133637963,-0.010107821769533,0.0155663541922723,0.0634949109620288,-0.0440937260457247,-0.00343064384919729,0.0374906249658023
-0.0511615259214328,-0.0254041197265282,-0.0285778707141341,0.0550939750947755,0.00670516974534331,0.0384574492868645,0.00796176950714751,-0.0261696338861411,-0.0434003598635995
0.0127822712053154,0.0643551822116535,-0.0128326345096255,-0.0150691263241398,-0.01632819286413,0.0283046497363504,0.00286376771603223,-0.0150892096466817,0.0119110130366963
-0.00183452152364023,-0.0591193703202685,0.0472428588093793,0.0171204143779583,0.000483185860711352,0.027309676458206,0.0126076101126181,0.00820650867004306,0.0291094815684233
-0.0188380805576878,-0.0407874872399719,0.00986681948687265,-0.030879680569778,-0.0167935551817355,0.00868075613827324,-0.0118069072190697,-0.00118676084584609,-0.0124767528855707
-0.0577979311451728,-0.0215087350350493,0.0101895710322095,0.000514832066985913,0.00194611168731702,0.0177661154484136,-0.000358926243346476,0.00237595172235353,0.00159229612251091
0.0616783338192154,0.0286052348860539,-0.0182150382998016,0.0172901456786804,-0.0197620096766417,-0.0192069422848517,-0.0021628574394963,0.0111777841059507,0.0029329748282855
-0.126715486085086,-0.0538318967972081,0.0279794278017706,-0.00804522148528562,0.00455388067800862,0.0316230308147092,-0.0287099337849615,0.0120660622906857,0.00245738140209676
0.0409587665811345,0.0184128728314281,-0.0237882265184669,0.0091213899286248,-0.00369615349079412,-0.0415634397286195,0.00907734022850189,0.0201929026523633,-0.0326321318417222
-0.0341904505549484,0.00211733601801855,0.00594169831186534,0.0440667243498465,-0.00245764985035419,-0.0044763698483701,-0.00634349150442258,-0.0145065541419125,0.0238382722052936
-0.0413867911118518,-0.0630666326187371,-0.00699978953937911,0.0295812979665673,-0.00141614421817073,0.0372002717623213,-0.00701300570759293,0.00713629190579915,-0.0215604270239144
-0.0285433209643067,0.0115839252571502,-0.0199031872183014,-0.0371696471327776,-0.000753654752900488,0.0277931320655027,0.00983103300709979,0.00947011504137434,-0.0279250019430197
-0.000305160698354889,0.0066652482006552,0.00698563880134351,0.0329473035024418,0.0232954246707614,-0.00141330580664467,-0.0114319194215583,0.0215776801538111,-0.00102932518105524
0.0334466685924335,0.0163591602289603,0.00114972578756133,0.00393775581397039,0.00849960924393979,0.0697936599227482,0.0152805106091638,0.017842431674147,-0.0240857744951188
-0.0463638670776071,0.0325069323219819,-0.00647383057779472,-0.0139125174220251,-0.00423781168852816,-0.0288779891289362,-0.00512039769039461,-0.00493011166860919,-0.0193503526482631
0.0299301840170162,0.0611561255479613,-0.025005366878973,0.0377378708947281,-0.0102920811508144,0.0216396664515134,-0.0155187166844612,-0.0102765439335906,0.00624502309273813
-0.0598378157395609,0.017699814875344,-0.035305495874309,-0.0261306125707117,0.000435596572291645,0.00711265316503993,0.003415134956717,-0.00583386503332051,0.00850184548142808
0.00183219719194969,-0.0322310243174357,-0.0357935724260449,-0.00816969538205831,-0.00439419059711498,-0.059316932904055,0.0149127084387944,0.0196702176408572,0.00219586180572941
-0.0715458546379972,0.0145703935681762,0.00207208447250772,0.029482229632005,0.000549044696576417,-0.0718361926021816,0.00437320722958704,0.023650531708974,0.0143082461123087
0.013415622489279,-0.0427241219067403,-0.00274559256945176,-0.0361284489873721,-0.00354026591651222,0.00986323477411581,-0.0115013800574994,-0.00597206689294149,0.0196172429942798
0.0912570912305199,-0.0295517830054144,-0.034194773308927,0.0496610276873625,-0.00138750893160008,0.019931917880287,0.0187244251360421,-0.0234952909552527,0.00339962461840228
0.0223260300203506,-0.0155513049096075,-0.0291537178225115,-0.00259063631717074,0.00599987361676119,-0.00350728727994233,0.0105038380385421,-0.0138709743145419,0.00836593819287505
0.0581847092341813,-0.0019408130596609,0.00840242219392444,-0.0133168656377779,-0.0422472529470932,0.019046553744702,-0.0183684629791686,-0.0156679848941129,0.058810781209931
0.0128475504736637,-0.00452806775459765,-0.0212774024831497,-0.0119887310944916,0.0292558150560979,-0.0229953352308125,0.0060329509735856,0.00351943464947139,0.0129262092604555
-0.0377324173860796,0.022647254347491,0.0051140226319938,0.043148496600912,0.00269748752883644,-0.0171438873445676,-0.00352661553766707,-0.0226710625829784,0.007549288628138
0.0221749546120675,0.0305534923564498,-0.0147744762585636,0.00867951887726274,-0.000650888630876635,0.0209047615747953,-0.00126834917717426,-0.00254643647419029,0.00186976100724043
-0.0515498196386281,0.00545998017022784,-0.00251413654452728,-0.0139462195845943,-0.0236727070557151,0.0182931912692256,0.00130481090045478,-0.018662648811267,-0.00992196616983013
0.0596234905430658,-0.0263855996043092,0.0582817745687923,-0.0194154115616948,0.0215896810506607,-0.0741098807736925,0.000439036310411124,-0.0317103995302341,-0.00608219709569066
-0.0549063876961674,-0.0131253937966736,-0.0111041255219048,-0.0248335948329259,-0.0265342000879342,-0.0210301286041482,-0.0148849241448688,0.0107022126556754,0.00130886314853502
-0.0557028600843867,0.0566610726694928,0.0567899144311574,-0.00687548355949195,0.00175346624953286,-0.0140160638577092,0.012822853177899,-0.00417376685264731,0.00260236798859231
-0.0207418694377398,-0.0337808081440657,-0.0245081006406505,-0.000292569422133708,0.00181593360780938,-0.0450361130611248,0.000275884384525757,0.0146155795118206,-0.0377138282406729
0.0316570778954347,-0.0235260337543462,0.0124001193192947,-0.0428294762197265,-0.0095217456243089,0.0278705002912914,-0.00732543009775677,-0.00279298965110673,-0.0313889228203454
0.0354631460614121,-0.0114364076129269,0.0118759947886726,0.087231596461949,-0.000868950828396703,-0.0077352793992774,0.0134901144801147,-0.00781965857272374,0.020730368427184
-0.0779904961217612,-0.00235406280308143,-0.0039809901923627,0.0182098131633637,0.00993227719514718,-0.0136060966130843,-0.000264911415840148,0.0116657148796452,0.00334189289312745
0.118793211318008,0.012065777057289,-0.015620031824541,-0.000164386665990924,0.0180643004365755,-0.0169428227398396,0.00149684447880028,-0.00163514751458456,0.00969676643887904
0.0961394497327592,-0.0362557651287524,0.0088243758663805,-0.0237598350714023,-0.0042314132168685,0.0466662583483247,4.94561392452832e-05,0.00541760929739799,-0.0207892310564508
-0.0419391559534187,-0.0224340168469558,0.0180447895482065,0.0375074267995404,0.00784914268465427,0.0314007736399007,0.00182710719678149,-0.0105636582937606,-0.00748282537020803
-0.0786719800404057,0.010826776282099,0.00989968992775786,-0.0268599615818219,0.0033708903717496,0.0426374672567806,-0.0241939227459326,0.00276643614159167,-0.00449076043105305
0.157010233533828,0.00885649058020219,0.0100199657051414,-0.0110385519077729,0.00565872624342068,0.0133768618778089,0.0126196730468627,-0.0205855546631618,-0.0244856167796733
-0.0277269537608438,-0.0713093703086609,-0.0283523156343053,-0.0183061128615246,-0.0153563119105463,0.0157707595325435,-0.0163964588170159,0.00690679007166602,0.0232031763071149
-0.055907473439384,-0.0310530789291949,0.0212401719598349,0.00726965686846246,0.0230508502395967,0.0350119466699894,-0.0100787593846366,-0.0113104062741425,-0.0168804893545922
-0.0308755384251208,0.0243263535358667,-0.00545569445693814,-0.0258207297969958,-0.00675976638428209,-0.0184501853921823,-0.0240722635504666,-0.0208102299335677,0.0153341366577391
0.0302435601100131,0.00417361840257015,-0.0231521069243251,-0.0051408121822632,0.00170743265941013,7.65907870726975e-05,0.00977843685925245,-0.000213610735335202,-0.00563289555985204
0.00682919940023718,0.0199845169285887,0.0119838823923465,-0.00726414503624407,-0.0127338668285904,0.111215314414834,0.00679498945972666,0.0159446656409895,-0.001312794307072
0.085883062651001,-0.00529298180606456,0.0216516457631867,0.00748628596725815,-0.0120213116452334,-0.0449727336204505,-0.0387042416178462,0.00752610399731323,-0.00218312144926285
0.0606219776010621,-0.0388047459235326,0.0586364829137624,-0.00857646393808882,-0.0163071126936374,0.0383187332055176,0.00819103524301735,0.015893546219775,-0.00628538916328694
0.0209400838765954,-0.0203877159240368,-0.0262301377610912,0.00830877622816969,0.00310218498126428,-0.102593797224711,-0.011779001040162,-0.0118965894547407,-0.00757678514496376
-0.0608610366207583,-0.0626975808115232,-0.074097228948557,0.0320718435466994,0.00357850267495854,-0.034278023615536,0.000375283961234403,-0.00445365620977721,-0.0244387273881725
0.0371481580484199,-0.000543405623710359,-0.0237251376254115,-0.00169770863049881,-0.0199557312430635,0.0378864392587438,0.0130171606951054,-0.01491335028005,-0.0200946463721996
0.0111270982447354,-0.0156923898691567,0.0350124308819173,0.0383642808375346,0.0328397023209212,-0.0329631704641911,-0.00756324832872199,-0.00636452747690402,0.0338731480408243
-0.0417801446249165,0.0125658031976578,-0.0255886322094432,0.0085031307421199,-0.0102080445236773,0.0303565346000782,0.00876272323104562,-0.00175991712119994,-0.00753891732428439
0.0487115284614122,0.00311668977484885,0.0146628196588542,0.0173528160498689,0.00896693085537844,-0.0531762054116047,0.00428420018669838,-0.0135233994535553,-0.00123717347610744
0.0911068208885296,0.0170482846573966,-0.0345174527410335,0.0217661980450708,0.0101768396821481,0.0140304411957195,-0.0296598766684187,0.016968733291715,0.00256174212569805
0.0109681576875281,0.00528844075842563,0.0435594380527284,0.0256557288240632,0.0070539699279276,-0.0213684737556195,0.0164970236290747,-0.0128037844973182,0.0206847924093433
-0.0394917253977758,-0.00446093131438871,-0.029303963775185,-0.0271693251414369,0.00597144849509409,0.0131361604464646,-0.00264283799229421,0.0132982780773217,-0.00104519701423427
0.0243312217381741,0.0407081353770369,0.00597692096515215,0.0183881892768947,0.00814320727054657,-0.0229958684719098,-0.00521324792852202,0.00747193855769885,-0.0043237220533719
-0.0180320201251149,-0.0190897022849572,-0.0254177785200652,-0.0375806961784542,-0.017496159177785,-0.0334064602817429,0.00470796603106884,0.000756725082293261,-0.0213118091110075
-0.0484090521637835,-0.0517705257413919,-0.0911404467869251,0.0380652282788511,-0.00429976666029671,0.107943600365331,-0.00824520379964107,0.0300149990176696,-0.0118727448588681
0.101286392301314,-0.00788061983634785,-0.0481544741118333,-0.0656889776982566,0.0158638049193536,-0.00243228637440656,-0.0200025228630771,-0.0167398251068299,-0.0238068444085173
-0.089352220340113,0.00630704579615896,-0.0157035854770324,-0.0283999085870814,0.0027156235690967,-0.0704044654193837,0.00460584221062471,0.00332083996154194,0.0192006749269455
-0.0292206124920823,0.0312752455896084,-0.0023474614604183,0.0600476257599069,-0.0139026991757964,0.050750571837222,0.00966423546455631,0.0112212283268247,0.0294367636079083
-0.118736315943951,-0.0146396348917237,0.00488211471155592,0.0290635466536976,-0.00701669916086283,-0.0383766737280607,0.0130105319269877,-0.00215453610511873,-0.0157713705015547
-0.0673141226298958,-0.00953217091204623,0.0391857259495817,0.0524163214552263,0.00276235703667914,-0.0168860862555869,0.000868354892297665,0.0157630826630291,-0.00796944543318392
0.0165525926094252,0.0281716234994772,-0.0192943412306078,-0.0148212732105602,0.00826323994514855,-0.0574270491092821,-0.0152275340245102,0.00295913655930403,0.0258193678122248
0.0035836332941705,-0.0325815853503158,-0.0373239783857074,-0.000908323205498707,-0.00412473173100688,-0.0185612848963409,0.00839945528103061,-0.0013814423752451,0.00246161912185531
-0.00243340028798193,-0.0189981548367058,-0.015583715982859,-0.0228664516413824,-0.0245614973022487,-0.0280858706515944,0.00572671897073491,-0.00386314176324807,-0.0117684978875855
0.0640602571943188,0.0885371014413572,-0.000478193977671487,-0.0439294648847098,0.0091799725716404,0.0163716996641975,-0.014608321913605,-0.00885316378359252,-0.00612082141140322
-0.0592429792503019,-0.0385390178243048,-0.0120269742830179,-0.0512959227070519,-0.0117858341652594,0.0196846535735643,-0.00357780553175497,-0.0258564889842668,-0.0125223949522933
-0.0118163487606512,0.0260682154460064,-0.027638852299362,-0.0221357966051763,0.0077019372891413,0.00178304135464077,-0.00487835268916043,0.0131670071167724,-0.0203590058239493
0.0549127258097614,0.0371471846837457,0.0253149414425492,-0.00741681763655147,0.00202902401157515,-0.0124865498465068,0.00332985332124642,-0.00179903920315433,-0.0274380990940788
-0.119134807217761,0.0357056925088787,-0.0299396427553851,0.0194058546572418,-0.00108250443127771,-0.0392891309888575,0.00664861173621604,0.0212003309571352,-0.0119324408957675
0.0306997938133881,0.000818120507283037,-0.020375931601504,-0.010432944384952,-0.00181571645342879,0.0159091199214718,6.99586275748165e-06,-0.0157126630222776,-0.0221298312587677
0.0462348157437023,-0.0872106247196963,0.00417778419910942,0.00769967839847093,0.0133749569422822,0.105514334724495,0.0112128249693042,-1.96119918545813e-05,-0.0361558567290241
0.0457837781070526,-0.0278093894352594,0.00601145511710945,0.0245087447601251,0.0154396153348877,-0.0116094827889946,0.0313079606829931,-0.00640934625273668,0.00978811018145964
0.0347568851868681,-0.037112819337908,0.0107756126264861,-0.006797720480893,-0.00544953363112718,-0.0338144446927202,0.0049470444112884,0.00399109220203161,-0.00447925492731889
0.11144778728114,-0.0159689658451605,0.0141980814686494,0.014963346550895,0.00073631704414091,-0.0629256846596375,0.00227466456364366,-0.014974144693704,0.003766543526245
0.0386898537952591,-0.00152268015582966,-0.0548556087878815,-0.0180923271287829,-0.0112103792052474,-0.0374715892189503,-0.00827399680093695,0.0151746596905992,0.00230567989777843
0.0385242782315479,-0.00958604677283764,0.00444575608474895,0.02165230703077,-0.0116672669873511,-0.0570146158638362,0.003403446289518,-0.000673496654723476,0.0137263623959237
-0.022146149448836,-0.022618201007739,-0.0150121254998846,-0.0322130400683195,-0.00501622558142138,0.0447127701653922,-0.0048845641892061,-0.00427963541552113,0.0207774375337506
-0.0484249382085346,0.1168578293675,-0.0120664294163437,-0.0156845837110934,-0.00974472339938189,-0.020973498946631,-0.0132118483053865,-0.000859467171576646,-0.0106194557550109
0.0355802483025636,0.0174691593752377,0.0032648677073189,0.00303197811203249,0.00240909239516555,0.00348252896425811,0.0189576986116294,-0.00553243108792658,0.0398182851724789
0.0481524132763764,0.00480719708711812,-0.00254213027422662,0.0218569557700811,0.00904538028540961,-0.010407994649739,0.013558042187189,0.0319340082851669,0.013743851273683
0.0145639316823163,-0.0645264418405643,-0.00520765704617452,-0.00266625123285279,0.0366420326395902,-0.0488253025585856,-0.000456757421872022,-0.0309499561456607,0.0212306224209408
0.0119084158717274,0.0442991167099307,0.0390996674255312,0.0133533896743571,0.00851421181740316,-0.0207008738553144,0.00611401995748723,-0.01488134156763,-0.0243139049420191
-0.0233594988979453,0.00253403794883723,0.00847147014637125,-0.0232055665812093,-0.00544282255368542,0.0114807450534341,-0.0115657159865092,0.0346996597529488,0.00479018554969283
-0.00302501983046528,0.0135858148948038,0.000718827469463385,0.0384285531894524,0.00813765471737933,0.073355521726904,-0.0183477881268717,-0.000402482434366044,-0.00257536776103518
0.0555282550715258,-0.0523697028622914,0.0211777661725473,-0.0266719919278679,0.0103260651906814,0.0104710288162583,-0.0136626525852274,-0.0565750505522496,0.0224861141193448
0.0339706304013598,-0.0241281979834556,0.00758404672136148,0.0143971792639138,0.00775191040082564,-0.0480395671584287,0.00858584596958066,0.00621262979796426,-0.0117415036730638
-0.0029012741215313,0.0111837617019396,0.00587366477021554,0.0078224026020325,0.0110327249007108,-0.0879769728633089,0.0242980398842755,-0.018236726969662,-0.0124642797258659
-0.0436542635706624,0.00860182451685761,0.00508168670015648,-0.00552059867654283,-0.00200100768044572,-0.0518256934711392,-0.00297042718601818,0.000772350309692417,0.00236698339041143
0.00542662224548847,-0.0116562677720989,0.0158428000925318,0.0190611285939082,0.00762289970942989,-0.0472521235704396,0.026589197990199,-0.00186741240519122,-0.0308787919001706
0.0508896401094755,-0.0274262876880992,-0.000194944151087561,-0.0137348946887252,7.72094492284334e-05,0.00261582540323107,-0.00193914280981173,0.00495181097200299,-0.0105041731213219
-0.0323846931712364,-0.0340739671648025,-0.0165217712150711,-0.0182612841163811,0.0116603894388418,-0.0676737845331982,0.00342362279477382,0.000983440236495931,0.00657956649087584
0.102806820691073,-0.0116786842509443,-0.00959460009228632,0.0430864286227749,0.00357774812172512,0.0209930645766618,-0.0157433423726045,0.0211302417124992,0.00888329424794341
-0.00835278418540825,0.00877837875039403,-0.0403669768333097,-0.0183205610500734,0.0211732624997521,-0.0153813825779104,-0.0203600516512973,-0.0179703408518185,-0.0212880877947879
-0.00123655949269204,0.00796255439323409,0.0322580852836454,0.0146493756699355,0.00848619803695302,0.05772214087962,-0.00118941641411862,-0.0131096398338891,-0.0190651245216799
-0.0953852194160509,0.0171162809378236,-0.0259212975849782,-0.00174147995804801,0.000832064852445016,0.0409070287364942,0.00681470724959527,0.00988340088832165,0.0214151496259805
-0.0107891680495859,-0.00298181456499783,-0.0280577132438298,-0.0199587218036502,-0.0104389695107777,0.00256301299545949,0.0100225689939396,-0.019815258137132,-0.0209059339495204
0.0150450278537296,-0.00222853787444715,-0.00735872091813648,0.0046812054647021,-0.0299866513995368,-0.0936071733698307,0.005528551825795,-0.0191334527193484,0.00911772764272288
-0.0714196327857484,-0.0334491182899269,0.00725218083520161,0.0180231525741038,0.0110021658874042,0.0282948163881257,-0.00247058123000883,-0.000602423286488034,-0.0141181234778863
0.0260851497413314,0.0484545212821427,-0.02183787837749,0.0422062350286465,0.00648750877949973,-0.0044351307837255,0.00357772253271459,-0.00393374174616555,0.00417720915701236
0.0315547934791518,-0.0407511227971297,0.00313158683955442,-0.00463363813970618,0.00485853031147235,0.0488383383874642,-0.0122657006604342,-0.00485555468990048,0.0439627300821868
0.109535913859823,-0.0377100804444961,0.00204330290933509,-0.00623525962639505,0.00714816767378206,-0.0324745927617012,-0.024398392957781,0.00446509275452012,0.0338175446854286
-0.026349040404069,-0.0439849639652615,0.0110687908654012,-0.000245982274339111,-0.0110713152570737,0.06250162177821,-0.000501383786108715,0.0202632586710123,-0.039095187080817
0.00647363333566999,-0.00131612488496158,0.0305407149137334,-0.00839857013572751,-0.0101159511481313,0.0089917045387066,-0.0190977148890427,-0.0145736573742101,0.0206804529542295
0.0126835825927432,-0.0653011789874314,-0.0334969118610388,-0.0107744057568411,-0.00140060097691643,0.0709524148501907,-0.0105768406531005,-0.00588092260281608,0.0132845110811346
0.0593164956755579,0.0603862024370242,0.00780360604763731,-0.000628417879696372,-0.0152277255989882,0.0348500290540293,-0.0123237849428402,-0.00612734335571285,-0.0074196689922604
-0.00597060785650295,0.0226121642663016,-0.0051873246542944,0.0255055954239873,-0.0258720661352122,0.0925318457598405,-0.00079779011785379,-0.0257928815051401,0.0300962622362308
-0.0143873660654036,0.00390316434008594,-0.0214821893817929,0.0145029122362139,-0.0144234788875985,0.0139682747712973,0.000177826335766735,0.00969210010092305,0.0143389841696673
-0.153603923266345,-0.00888386160453311,0.00503436959303901,0.0560324535601893,0.0183254947533987,-0.0709132709714274,-0.000177226670104828,0.00677544424516683,0.00345134509474857
-0.0125840281251637,0.023358764789064,0.00535965178342359,-0.0162727309666889,-0.00398906559915973,-0.0287394273506792,0.0110121853303901,-0.0114910886268631,0.0272212850735979
-0.0120129839676683,-0.0653821011034841,0.0211292466035757,-0.0349434603565091,0.00263245270373986,-0.00955815884930908,0.0226355040882046,-0.0161983573906964,-0.000339668848267161
0.0246684177744093,-0.0222864718102031,-0.0257484123166488,-0.017401933133236,-0.0157724452647958,0.00737414280499568,0.00501087931313497,0.00712013602673509,0.00153918083057147
0.0150977246399776,0.011058036114646,-0.0158547838336503,-0.00245029857739247,-0.0065477081487197,0.0752035067330603,-0.01534813098854,-0.0158437629607522,0.0321736353108624
0.0267369981262376,-0.03346692385348,0.0130206682902464,0.0380571367298919,-0.00481836893581463,-0.0328956734198939,0.0286223193128384,-0.013136788170295,-0.0182941952880467
-0.00628012423037529,0.0182627277941162,-0.0256157130785327,-0.00842320610338309,-0.0199986563577882,0.037668773250708,0.00147846649754626,0.00379462846708971,-0.000936853897544215
-0.063682689062274,0.0454931282649554,0.0115930626890767,-0.00712143276054386,-0.00109117211516432,-0.031996610925213,0.0105908453393252,-0.0186527170255,0.0043457882217391
0.0138595949078017,0.017976380462143,0.00419270241920318,0.00987662947561753,0.00107121826582201,0.0104691396696558,-0.0132536074528438,0.0132443177275285,-0.0128454131245202
0.0155796717278093,0.0354150563611619,-0.00646560184674786,0.0131145501482322,-0.00947417089357755,0.00346444044815638,-0.000297701370067525,0.00747881295431801,0.0227162410668141
0.0779436429794015,-0.00128262985656118,-0.0256659901492586,0.0360731211177178,0.0075328817999972,-0.00223643630692923,-0.0103603217482254,-0.027589172191615,0.010681036900402
0.108433592250061,0.0083615153351894,0.0135322487182768,0.0174991705258673,-0.00468352149589543,0.00454135264662649,0.00972869513323151,-0.00278066559687724,0.0318878970668657
-0.119679017120066,0.0254554188166836,-0.0374411627237812,0.0188246328456851,-0.00619122007533347,-0.00321094055347373,-0.00251401001817562,0.000719153396539773,-0.0142597409610489
-0.0903537931590255,-0.0332449779866989,0.0131383931938665,0.0222183206210864,0.00787640151510455,0.000214499155403738,0.0133491697089442,-0.0221479095825698,-0.00641815882812011
0.0521863773960284,0.0249158011095964,-0.00499747870577233,-0.0328636615343164,-0.00994051221974507,-0.0119765803241711,0.0198586200129874,0.0126244505487437,-0.00697038781928765
0.0245966372163866,-0.0355306528236758,0.00202276133047206,-0.00294940174917008,0.0248292583808281,-0.0623252412648852,-0.00157048121475866,-0.0131077090396776,0.0214273229985548
0.0330211144088652,-0.029933406129671,-0.00713776735593624,-0.00562583433338721,-0.00151020455782659,0.0269578309399816,0.00190442619844421,0.00561251085559886,0.0251649880566617
-0.0682848100681458,-0.00852369453463043,-0.0162116683858203,-0.0086241235783196,-0.00603129266308071,0.0320054303191405,-0.00175519655174393,0.0211499051170537,-0.00382009737900177
0.0379556555081842,0.0272325879640504,0.0456608644305999,-0.000872140294959326,0.0221088301481391,0.0113485634052191,-0.00049584218577245,0.00544676262638185,-0.024752975810572
0.0048562171454451,0.00478701819117361,0.0326229657046685,0.0110295479966431,-0.0010223531966153,-0.0376593017199337,0.019023055438841,0.00581553329034346,0.0057192341254772
-0.073197739382353,-0.0326779210837191,0.00909750695770832,-0.0639355734473434,0.00385305486959973,0.0497734726646077,-4.00575987564003e-05,-0.00693366973043009,-0.0167078437813547
-0.0915000881358772,-0.0185804946900533,-0.0472507172563741,-0.0090193218475556,-0.010853201275151,-0.0241141840728135,0.017540296740115,0.00686123597315107,0.0377943920507221
0.0130463825165567,-0.049627064405301,0.0208925297059221,-0.014718363948275,0.0177617949232903,0.0327472897462527,0.0153998581227396,-0.0341961016781691,-0.00180696337907361
0.00167099025904893,-0.0773668971513918,-0.0250308232143581,-0.023511787822102,-0.0015706258156232,-0.0359692892287071,-0.0164721406849563,0.0249598973858355,-0.0358343232349983
0.0793542915084745,0.0192774104594995,0.0166888732753174,0.0338851200243738,-0.011488770057795,0.042197441252096,0.00920800550944993,-0.0118900933180374,-0.0198669648613726
-0.028115651858694,0.0196928583744871,-0.0795564594125069,0.030182598007495,-0.00957999060994002,0.0292691424942066,-0.0172998487145884,-0.00553970480874877,0.0110333696846542
-0.0416781350723437,0.00511693865904451,0.0211318839565903,-0.00128603378402663,-0.0150270653639472,-0.0157062587296229,0.0043903754620638,-0.0118545958419472,0.0182539095719378
