"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0353096151785717,0.0413616022368087,-0.00602434836606007,-0.0452750656918139,0.0375976975631626,0.0399223095248131,0.0630083028388384,0.00512262404003261,0.00804203464785067
-0.0097377680521773,0.0918641675208523,-0.0173374653894054,-0.00232319054484082,0.0043531618078558,-0.119388271721082,0.00398631878471409,0.0431090654578934,0.0127896855476243
0.0283874849075332,-0.093126265560719,-0.0466636192785341,0.0355198860083048,-0.00851304661825407,0.0454406979694289,-0.0130419989565112,0.0167991669240168,0.00734091779514714
0.099022578636584,0.118398259220151,0.0806140985071614,4.27464172360515e-05,0.0289815184232159,0.0906303753632692,0.0385041237711194,-0.0227392250578637,0.0838823278601403
-0.0716928699431409,-0.0639907433867663,-0.00284167678614749,0.139446134020951,0.0511160579323197,-0.0169523280220314,0.0179854267388374,-0.000560843374439716,-0.0897705397414653
-0.0510959853053508,-0.210631930769605,-0.00116469547570328,-0.0355083500937906,0.0181688491224894,-0.00407968341311127,0.0247711161614868,0.00921668980513849,0.0811525659232477
-0.0376453439091586,0.00212833188002034,-0.0759701922768924,0.0176476656000727,-0.0168099644050089,-0.0443986382224157,-0.0400891898643461,-0.0082548333669938,-0.0468791985133305
0.060675427370123,0.0562641159618897,-0.0124597314660181,0.000178969408577609,0.00275440120983818,0.0359266702679072,0.0893610916532601,0.00149796987680506,0.0193065389657017
-0.0497730379112888,0.00103191332910835,-0.0407637638459008,-0.0920631587296485,-0.0631132857748768,0.0290111685565776,-0.0178133686680482,0.0273693540105735,-0.0406255728641332
-0.059109688385042,-0.0234459430420423,-0.0217842955457313,-0.00219453133681513,0.0394726573648371,-0.153172284901317,0.0341678377175376,0.0445136452182853,-0.0132466573196215
-0.0671690239633993,-0.037751799104607,0.0288470045770522,-0.00450765726944021,0.063568231761039,0.0267900184113239,0.023346821602667,-0.0325889662834849,0.0320745024333103
0.0142831581376949,-0.11954105744296,0.010784173344532,-0.0821844099460953,-0.0864518900133736,-0.0377915426481882,-0.0316080346781601,-0.0160557968053398,0.0211702632647813
0.055385211907305,-0.0297466738752938,-0.0595264264944192,-0.0129483073153301,0.0144171845611321,-0.0715643456249802,0.0508723526180938,0.00488066330496974,-0.010454092849621
-0.0281312068007802,0.0363176486159551,0.0155042250859084,0.0262337462465436,-0.00905859720057582,0.0413457538072393,-0.00733611429221246,-0.0135232775894834,-0.0578378331830849
-0.0234739761746231,-0.0967269823429956,0.00576587738842697,0.081393263154663,-0.0732338018808041,-0.0111701099387583,-0.0451355691997761,0.0451881863034592,-0.171301521819555
-0.0839032045094206,0.00282447226014881,0.158985417114493,-0.0240343030012874,-0.0286757909085227,0.166850497885948,-0.00538452908048895,0.0232045629490751,0.0138324850942965
-0.0241753297031738,0.0149762453818044,-0.0788281805663573,-0.077488025105374,0.0737551929949886,0.0411118955294108,-0.0109243414299607,-0.00324869272037892,-0.00295099110375585
-0.0453887290995847,0.0441889041792159,-0.0327546206903169,0.0320449964693408,0.0188822554455619,-0.0525598148374284,0.0497460447260011,-0.00112842803170666,0.0309869871983126
0.0389275396379943,0.0252989705057445,-0.101520983294768,-0.0535175806091556,-0.0232896408528141,-0.110875845478168,-0.0187160319475152,0.0565604009609691,0.0436616890840081
-0.0176704578689595,0.0311646366206716,0.00348259713094844,-0.0271881612106818,-0.0484317486639922,0.0530502948046674,0.0128832829966934,-0.0229269176274924,-0.0185075765516327
-0.000506310605351934,-0.0115306120935608,-0.0784207592755494,0.116317747864942,-0.0171836881831186,-0.116490388873337,0.0133026798980674,0.00193777216407047,0.131196979225942
0.00651103048934909,0.0510386933114594,-0.103359407123708,-0.0432741769193422,0.00712692200627034,-0.0280339914386233,0.00149845664052236,0.004852355201153,-0.0387900906255791
0.0161019247066097,0.186258799343263,-0.0473720932623618,-0.0293439024530369,-0.0138678606334188,0.0103054481125921,0.122156044668374,-0.0145495174528774,-0.0308356941245423
-0.00419434427052984,0.138391477644158,0.0129042588230157,-0.0277336522276286,-0.00173834738167671,-0.0238420782442215,-0.00568139551618638,0.0122918526241721,-0.148423688511347
-0.160615220862072,-0.00817548384585825,-0.0467917394699553,-0.0729234096729957,-0.120920411437341,0.0444539170121513,0.0163883415303912,0.0552696291234362,0.017550738328848
-0.0720499517426903,-0.0117738451108293,-0.00255319175856343,0.0330773770314124,0.014443802925542,-0.0573781215484463,-0.00350023232349599,0.034157496585501,-0.0664402115620757
0.147225019688872,-0.0362385447458259,0.0220313100757041,0.00766917327116214,0.0157422858107056,0.106584217767415,-0.0123371922976917,0.0411995305789736,-0.0143884818731442
-0.0507440373062916,-0.00542238307373421,-0.0597159525279798,0.0155172804065898,-0.0608271722681154,0.0281600702566959,0.0290642761659256,0.0298953808795363,-0.0392452680113555
0.0217974044713802,0.0176819053822629,0.0332946250271161,-0.106087527146633,0.0360081850838499,0.0188566881336841,-0.0197476759831953,0.0278462334067062,0.00650674147198207
-0.00699092925325522,-0.0672048303228536,-0.107994605952305,0.12846031243407,-0.0427628523736465,0.0252826309022985,0.0351821951164852,-0.0440972160084852,0.0226417362154188
0.0310396582788446,0.174664467244837,-0.0227567328042237,0.0358554276603336,0.0170617488245762,0.0426623439122803,-0.0749284236322394,0.0155643982372518,-0.0883182645383979
-0.0346800158619631,0.0822030507447598,0.0672609037139938,0.00544710606745029,0.0309646388093304,-0.0296313413133679,0.0395110128723875,0.0285827408264834,0.0281094863416951
0.0805739832313676,-0.0282626792003181,-0.0651639991649125,0.0232464291738265,0.0332727560087718,-0.0610643524066607,-0.0299830128601326,0.0484604232943179,-0.0189362811535691
-0.0766141145160073,0.012712974950199,0.0683327001103047,-0.0441920381756508,0.0183743848093792,0.0240186169351764,0.00814687619352336,0.0553299549665406,-0.0197887998490318
-0.0539642000537844,0.00872587959646439,-0.178179555765757,-0.0783583376346592,-0.0912473796759885,0.0425561424270798,0.0333269190923463,-0.00379275438386071,-0.0331972100634212
-0.0477983495245796,0.0720929903280022,-0.0325402426420738,0.0618359541726955,-0.0404456630956388,0.0357409526033143,0.0286721828384332,-0.00420666484222123,0.0427344685955732
-0.0310743264711308,-0.0242099721925231,-0.0216587852663119,0.0209924447382137,0.0106321783987873,-0.0105083496920406,0.0639125628311122,-0.0248213326532465,0.0360059009989316
0.199833392506742,-0.0246464989195604,-0.0759383836603722,-0.0225641783512493,-0.000142506387502175,-0.0998042769953288,-0.0511082205466529,0.0331494133499447,0.0257435980193977
-0.0633251149756739,0.0445133819707697,-0.0387887406136279,0.0739731408487184,-0.0207509589433735,0.0485983938485385,-0.00330703550499238,0.00184142547132317,0.0108864666159153
0.0115172886691536,0.0558984501760115,0.0318434427533503,-0.00261210459078575,0.0441373272820156,0.142101221179576,0.00769841034434845,0.00281834950715779,-9.89263494130074e-05
-0.0519047329761713,0.066733724612435,0.0436592312205692,-0.0351336259021804,-0.0154304996677767,0.0445959430446106,-0.00425426755317248,-0.00258993012861825,-0.0108321464682167
-0.00926560026900515,-0.00117348672165706,-0.126492102662535,-0.0146799887416488,-0.0057387015159121,-0.0507013645493217,-0.0546033877136998,0.0254122764215279,-0.148507032406745
0.0803048322801067,-0.1044740686701,-0.00863833620494872,-0.0749426959600794,-0.0181369825038904,0.0284773012436089,-0.0584782103857634,-0.000305143306115465,-0.074407746612776
-0.0899763329414018,-0.208077731557174,0.0732655339383788,-0.0721732932261225,-0.0121633395294861,0.0297582124795912,-0.00960997726408188,-0.00394872252623632,-0.0882682541201134
-0.031701060087489,0.0288519906997578,0.0269406919060619,0.0374687622176938,-0.0082572478233113,0.000338339708119592,-0.00280961052615976,-0.0185111418871965,0.14490883935654
0.0329624852110895,-0.00372264368224855,-0.0296062203152409,-0.0859610084087935,-0.00591978834252058,0.0310885292793525,0.0335002326421806,0.0210914147641375,0.0232851782692849
-0.0572260383320832,0.00814105603894978,-0.104421306044611,-0.0221543150876711,0.0101308531740461,-0.0314547373198458,0.0229379570457846,-0.0202106258783383,-0.00411119268566099
-0.000774524267606158,-0.0310895390983808,0.0324286209055999,-0.0061872995050153,0.0840205360096001,-0.0451689343645232,-0.0100394239904429,0.00611508410787699,0.0309321557455155
0.0931510622403435,0.0572893557675187,-0.0523794110985917,0.0125013988840758,-0.00562021693304379,0.0871005956423628,-0.00146568371928301,-0.0232840513803596,0.0221596414449071
-0.0307957714092308,-0.013225351748365,-0.00194590787178858,0.0941898250272762,0.0190188911272863,-0.0344729902353044,-0.0387874958409306,-0.0069436674597852,-0.0140969646334808
0.254519058173366,-0.0621512234742103,-0.0159319305268027,-0.0240144501572974,0.0797463581255419,0.0114392097904581,-0.046221342856331,0.0170947690331962,-0.00652069026516307
-0.0161519914791921,-0.0055422009323677,-0.0234275549090348,0.0338018818682329,-0.0847899748062657,0.0454460589560181,0.000876740743155989,0.00070838646162371,0.034661791328501
0.0362648938046915,0.0396857695205912,0.0209365174655091,0.0311532476556677,-0.00606293918927921,-0.0291558258175907,0.069691650557215,-0.0725394586323317,-0.00047354786915107
-0.0476455011771604,-0.0455375777827924,0.0880205480517211,-0.0239335138359599,0.00301981169420924,-0.0716157997942121,0.00880132099083105,-0.0102018460593555,-0.0843407102216371
0.0712577022814564,-0.0321922505754033,-0.0369589383106466,-0.0118244912714069,-0.0319354877047002,-0.054046020646794,0.0502778113257947,0.0213077780205925,-0.0372543644405557
0.0291151165374091,0.012694353638731,-0.056084271935795,0.0606406835050659,-0.00398706048694104,0.0563792683663798,-0.0372394390126087,-0.0156691080864574,-0.0553783416773579
0.121904311376113,-0.024663521962912,-0.0736572510012112,-0.0637515486566877,0.0656390695242406,-0.038827045515128,0.016202242078618,-0.0475509007828898,-0.00657771982652409
0.00200747004363396,0.0491304096994381,0.0888779900023938,-0.00799871224399714,-0.0393881400568088,-0.134505790229828,-0.0716448719432502,0.0744344659685477,-0.026299099444719
-0.0264967711353517,-0.0489992512685679,0.109721598095942,0.0169915863353022,-0.022882120216565,-0.0468917697008453,0.055994462115986,0.00824665126780114,0.0114377881842318
0.0560558831178495,0.136186148517168,-0.00268599452073368,0.0689810752590964,0.0590488534664374,0.0111709282424775,0.0551377512317913,-0.0207432274895765,0.0503914430149256
-0.00789135534783954,-0.0125828077967532,-0.160076205589346,-0.0231989888501251,0.011286397074166,0.00775083959125508,-0.000478724016639833,0.0192004341988703,0.00512324510654742
-0.101897745025445,0.063890666321872,0.0540295958591857,0.0174907228026477,-0.00992055430828,-0.0674507638032598,0.016395797771086,0.00926487292110102,-0.0261357778871464
-0.0316918744291687,0.00858816177836601,-0.0265350838118749,-0.000759633316472444,-0.0308684843583897,0.00621805894965976,0.000120617735415201,-0.0011136206505765,0.0371685533601481
-0.00200431254188122,0.0150939188567619,0.154184558290588,-0.014243795571167,-0.0511763813764245,-0.00586080354956916,0.023343513777056,-0.0339630576839105,0.102315525946512
0.0492138758993484,-0.0383648629019769,-0.0852600565085969,-0.00201790664895998,0.0244988488287915,-0.0906416898106404,0.00784790046209429,-0.0155772271407476,0.0656613431684001
-0.0181906040621872,-0.106497061820119,0.0186907443944941,0.0437479273606782,-0.011279440551268,-0.0800494348766421,0.0545136568849733,0.00389323583601976,0.0395102681426135
-0.0307586895765236,0.0262097921922097,-0.0844134044673245,-0.0280520874371124,-0.0073354419256421,0.0549806127358016,0.00351553296858083,0.0101953958367872,-0.0194300742455451
0.00922200576680929,-0.0729932545853665,0.0106013502554111,0.0196804238297012,0.0415903308536066,0.0721155759959244,-0.0246199636210483,-0.0239530592963584,-0.00212582501878082
0.108117344226661,-0.0386540901482434,-0.0310995939112259,-0.0509624676029273,-0.0073759933706146,0.0410853566901964,-0.0225972149934557,0.104275609438465,-0.00565102033760205
0.150006194270458,0.0418504892756421,-0.0730287681810775,-0.00828547680570556,-0.0217153544334204,0.16273778577658,0.0233391842766084,-0.00315428862969915,0.0512934363728372
0.00727147679788443,-0.0120491642830345,-0.0723039815542534,-0.110672245329655,0.00920798197346625,-0.0641847968846962,0.0164895387298226,-0.0183434926220606,0.0308796492218253
-0.0340443910247038,0.00992416046981002,-0.0339588956395725,0.00537095875068727,0.0428305291460855,0.132823791759074,-0.0117297542307406,-0.0547815692803611,-0.0348651569303867
0.0352349822996805,0.00390828638755521,-0.106999934477767,-0.0220300620153405,0.0452084856529675,0.110947628674386,0.00996585386781402,-0.0155826350378348,-0.0149839728434572
-0.0706802378297198,-0.0714712705721455,0.0582790552135477,0.0169054884049485,0.0361936366987075,-0.0343019394071065,0.00852004156616467,0.0317131237177396,0.115538435114683
0.0225652029638183,0.0298399365207915,0.058501561330473,-0.0625075382372321,-0.0486776566807819,-0.00962003596157937,0.00488637015603986,-0.00988145604906276,-0.00568993468544363
0.0230884592948219,-0.0411205954270413,0.131856244522086,0.0245129515159953,-0.0143813686910756,-0.036128721706812,0.0315653654478375,-0.0131741469716137,0.0412441585001571
-0.102189783314989,0.133449520611698,0.0038420890863881,0.0430064780534799,-0.0281440120277156,0.0133083940613049,-0.0505399365786594,0.0078572420407955,-0.0358320423151827
-0.0382355794760455,-0.00499851625917887,0.0158932840682225,-0.00177286927752509,-0.0234930412221736,-0.138092226838841,0.00239040501998731,0.0278472998047458,0.0199807459478541
-0.00925628742800705,0.00288753047231379,-0.0336882856601109,0.00129668829976388,-0.045059592908248,0.0211496649851935,-0.0512922180619745,0.0129822501689492,0.0453374937488464
-0.0873770645918122,-0.0548103936538354,0.0525927484594923,0.0133460046463318,0.0292718479859676,-0.0462151909967944,0.00565396965353011,-0.0194383033487039,-0.0405473708052588
-0.0321014668654888,-0.0551348334976755,0.0362427243226828,-0.0397844571156258,0.00129040693635069,-0.0296572618336809,0.0234716170447249,-0.0143889107601917,-0.0115507691641248
0.023593813819927,0.00523846937540343,-0.00679980015052453,-0.00987862793707352,0.0305484678201362,0.0828435501374503,0.0186196300339911,-0.0226570228656354,0.0334045467397947
-0.00364988895326666,-0.0172960866265267,0.00347109038498555,-0.0260662201145248,-0.00560077806791004,-0.0832710574662042,-0.0158584854229744,-0.020204163806084,-0.0288019676707203
0.0353780283782163,-0.0962928209231189,0.0835590415046588,0.0715392044517008,-0.0349050926110848,0.0169419101994824,-0.0473625952749089,-0.019206364682112,-0.00153685966212039
0.00601761157184304,-0.0711428659470654,-0.0204763748531437,0.0394957963441073,-0.0249699717934033,-0.0767310897083294,0.0412711518429813,0.0312711946131479,-0.0149741174634273
-0.0417390751889217,0.0845965635583716,-0.0689965178374046,-0.0571467566352053,0.0194360587438102,-0.0297567768706035,-0.0296634598255292,0.0104811870160733,-0.107503949834432
-0.0978059320722254,0.0103698332621437,0.0386580797734984,-0.0275113297534974,-0.00896550861297865,-0.0469068007241372,0.0076951605136296,-0.00825026987731633,-0.00292182312732697
-0.0680955389562335,-0.0251117567657451,0.0338448794252085,-0.0541057498506835,0.0297320347991414,0.051142753925613,0.105331469031319,0.00174339315758817,-0.041557215192686
0.0814535281577295,0.0687318242708846,-0.00701024473555559,0.0171109802255934,-0.0172682176725942,-0.0246504057025616,0.0501969848837998,0.00715624992175608,-0.00633351397498219
-0.0145294832334212,0.0161118106916227,-0.0254116210455766,0.114978848208685,0.0227942848404752,0.0399118069267521,-0.0192957506422007,0.0218985016982884,0.0124555482836453
0.026292241063529,0.0686521913245642,0.0207936571133335,-0.0297744258361719,-0.0575076409401818,0.208288189594857,-0.0284899057744587,0.072482856878155,0.0879525314527437
0.0600190760330046,0.0400375971179096,-0.0353737915744273,-0.0393080026524887,0.0525270381884062,0.020069185434381,-0.00708285564422156,0.0389997250338123,-0.0477321337809838
0.0139830990812872,0.0117482415574999,-0.0580124341565357,0.0525186072458172,-0.00878813444211768,0.0441868793509877,-0.0056712553124178,0.0240627891261465,0.00613167214498558
-0.0576985997310207,0.00624559802934836,-0.0327054369692841,-0.0124231649972927,-0.00592534265657089,0.0550567882690061,-0.0279460229503437,0.0740935258328893,-0.0200342106650206
0.0174490413703987,0.0293525303739296,0.102629227149297,0.0110894307491232,0.0164686394660526,0.0379615407943066,-0.0506436051719907,0.0332101392804462,0.0205349250606495
-0.0601180046104213,-0.0286780575971159,-0.0695914745265344,0.0433915914896343,-0.0523966002797683,-0.00280244822154287,0.0127137378490916,0.00456076601025945,0.023406416778327
-0.020896321089141,-0.0640742428354537,0.149872824815377,0.0415661894148159,-0.0260928572613852,-0.00604928322482074,0.0174251800524271,-0.0197756440142139,0.0648011451161684
-0.122581791389233,0.00398444112813898,-0.0568785985284086,0.0302831589360057,-0.0479775387983681,-0.0129814448330252,0.00423572497884143,0.0402457277850826,0.0192616504920587
-0.0745849500676282,-0.0549740879027444,-0.0344765785547163,0.0523063732425305,0.0221502490970188,-0.116866288840039,0.0621617931138205,-0.104747863122749,0.0753511690480551
-0.0809404786933196,0.00237866541285701,0.0355100116197655,-0.0138036149635858,-0.0141486518870426,-0.0987076261573275,0.0302687953458261,0.0536225846917196,-0.0283537219865478
-0.0689902584380214,0.00865678121524971,-0.122237594543849,-0.15706750923187,0.0227712564033405,0.0249760987093459,-0.0118882419076819,-0.0306813912916496,-0.00695503800140138
0.107433060958809,0.0459808420793924,-0.0143027887805606,0.0814909692942251,-0.0196862489399434,0.0741460919582772,-0.0446880520811538,-0.00493644251703725,0.0119957255658654
0.0025240617170269,0.0148109981325344,0.0409305893476787,-0.00388981142146078,-0.0429811803230536,0.0118099647316951,0.00267037870888378,0.0104281360922105,0.0312614208502104
0.0875699098673521,0.0497788537999134,0.0352284589279252,-0.0574122896292786,-0.0149331711855766,-0.0340568929694923,-0.0283503155353827,-0.00891174530603295,0.0323431352018014
0.0339142450996226,-0.0908006272593549,0.0153487451193029,0.00651247726295729,-0.000646934741939981,0.00863291670702093,0.0100788291519698,0.0600414309114127,0.0182192303065324
0.0495064987084578,-0.0221631794039104,0.0158131566163289,-0.0276454004715904,-0.00119854245688806,-0.00118630816027944,-0.00861942115038735,-0.0647584795813383,0.00902033555051921
-0.0190012742510607,0.11029762092437,0.10842909609986,0.0503546985622609,0.0018690188745473,-0.00436235828210358,-0.0432111732043928,-0.00651656573007754,0.0160184430001123
0.0311981097179349,0.0282024184075803,-0.139016699500293,0.00568339935439042,-0.0936906488860706,0.0919955601698604,0.0102213815429201,-0.000413828823247815,-0.09116117358796
-0.0539110619530505,0.0509044331972524,-0.03850027185655,-0.0666862199212595,-0.0181576050006358,-0.00605488343836406,-0.0272470217304549,-0.00896288909318642,0.00598120384590667
0.000167117259141786,0.108522753818413,-0.0519062156729056,-0.0581796194796537,-0.0234727467102505,-0.0247766775960634,-0.0365673316184784,0.0146639698098733,0.0502241223361281
-0.215725627203474,-0.00542752319126209,0.0247261208689599,-0.0303937512169594,-0.0108939903840578,0.0295808389481987,0.0134884116103235,-0.000792350347296373,-0.0162577256793662
-0.0974408899411154,0.0233916967772116,-0.0649148537808096,-0.0967521615226008,0.00904627225643809,0.0185692292769324,-0.0175989069720132,-0.00551136711642806,-0.00914187227063962
0.109054790030439,-0.0638902630423596,-0.00605792428533702,0.0036361290572124,-0.0396287591656826,-0.0472224561690591,-0.00440295712141668,-0.017845266687861,0.0370580950693573
-0.000961440393135288,0.0384749487702617,-0.166872576205531,0.0324382979301951,-0.0304104766793334,-0.0153164509592746,-0.00437740846921352,-0.0217325722718278,0.00694280436634405
0.0629727068056247,0.0271021028707914,0.0822012449820276,-0.024627548483638,-0.00425180318305701,-0.0799298425783894,0.00964570712420853,0.0256967279723132,0.0438808509674525
0.0101926172595629,-0.029033116572927,0.0428602334463383,0.00790390367707888,-0.00168918355431908,-0.0437691055949368,0.00168610385649432,-0.0081992544712696,-0.0563674693909591
-0.0185089183502534,-0.145904790109482,-0.0433959099544046,0.0914661683480937,0.0146001737076876,0.103840020584598,-0.0347039560932924,0.013189568652179,0.0120790169740669
0.00553695143158738,0.0403827667308417,-0.0386052632831825,0.0148564406033724,-0.00410404463650718,-0.0846386578058651,0.00704066180505966,0.0087621468094449,-0.136039057385057
-0.00577985905727609,-0.0633265794326362,0.0383830687396775,-0.00601068174941003,-0.00135409007565365,-0.00922651023726719,0.0227703871114015,0.0200444725832872,0.0170951927578414
-0.0505428762908493,0.0655661330741279,0.0791876818168904,0.0114887940074928,-0.0325897173390603,0.0310260500157015,0.0191343353570718,-0.0163453467409122,0.0401988223079282
0.130585277667356,-0.0492864432063915,0.00122281363501152,-0.0249354615387537,0.112331340974977,0.0168976113558725,0.00811745483305238,-0.0247083232565834,0.0241532836950668
-0.0162176204838161,-0.00585885447950038,-0.015998202537544,-0.0599733617894347,0.0297580749225069,0.0515615043793197,0.0264783271077342,-0.0211968766643224,-0.000710808914169766
-0.0234948701413909,0.252863017051747,-0.0668447347021617,0.0277806212398762,-0.0811841068751621,-0.0200767326497043,0.0438402327553654,-0.0296473011102716,0.000458834795561722
0.054676717847866,0.0720998366261538,0.0723389977004397,-0.00717020306158229,-0.0402627377088759,0.0271649379316755,0.0389466546220593,0.0163775425984291,0.0130167746006407
0.0717778165163271,-0.210248902170472,-0.0038714801553912,-0.0236799893329489,0.0337113906863384,-0.0163844073166346,-0.0351507539026616,0.0397889672118934,0.0138853345156613
0.00458300573953164,-0.115854067493513,-0.163710260864269,-0.0794665114173745,0.0174295129258853,0.123256779596364,0.030282202818966,0.0306639327914795,0.00918978505838407
-0.0560558691785121,0.367856350151468,0.019888269479169,-0.0180733910621316,-0.0145713671248041,-0.0941166508910241,-0.0477035395707709,-0.0081635167999756,-0.0288471067087437
-0.000747380326214501,0.0125437957324954,-0.0470388067665571,-0.026606733502014,-0.0241203055942075,0.151396938043672,-0.0225195563372716,-0.00964760611666476,-0.0657238461121836
0.0178514544339856,-0.0397391351922443,0.0419525426493092,0.0426319373762339,-0.0212942315082997,0.0058585497034558,0.0118353065006657,-0.194328461628389,-0.0389144388165065
0.0400668031613498,-0.133916748748439,0.0691330558009934,-0.0750225405647694,-0.0186543083606407,0.0620463311479292,0.0454129523888978,-0.00466261549699511,-0.0275913339960106
-0.0197379393081303,-0.194637901991427,0.0563387080658067,-0.0198187962204193,-0.00413600074529014,0.0712510706795433,-0.014457863964284,-0.0152612079192262,-0.027707651901534
0.103696343586244,0.101193860517336,0.0445209154343788,0.0532531008317964,0.0674138791004872,-0.000436297657114893,-0.0197243884584882,0.0110561245202314,-0.0506684562653747
-0.0651978957682656,0.231068288057391,0.0606025645209143,0.0603984738988586,0.0118673078825345,-0.0395799644076987,0.025040411678456,0.0171148630614167,0.0456479079660108
-0.00795588724794024,-0.0112782711175727,0.0100593656053438,0.0569442324945232,-0.0251710148533616,-0.0713153658378431,0.0145770246305459,-0.00600223582351774,-0.0103442034629947
-0.0763169877369902,0.00464058538116363,0.0987214080978911,-0.0125154202956049,0.00637076908585282,0.0764814134293209,-0.0596851213628936,0.0299378887890103,0.0180744101591192
-0.032326125815968,-0.094394190442804,-0.0750420301014969,-0.0208306512226852,-0.0114211891613138,0.00599722139351928,-0.0309112036738408,0.0433305829167236,-0.0429658572965467
0.0522525243521725,0.0865788391972513,0.0306714225694431,0.0212356955001656,0.00369025866127452,-0.135198459060577,-0.0387443705650948,0.00977983231028009,0.0265996371556963
0.0152355812418835,0.0785057948058139,-0.0490022479355567,-0.0455099081117841,-0.0173165159997781,-0.0294947596996446,-0.0166383043256277,0.0127421971080027,0.0158522153542785
-0.0144510354684882,0.0473204322422923,-0.0283686837852339,-0.0245542700525067,-0.0383992229702422,-0.0952195921951837,0.0524754164011426,0.0110798845865774,0.0454752306067129
0.0225023105730453,0.0551893855019684,0.0671198359895654,0.059719798256337,0.0138766180765631,-0.0862252981090374,-0.0309414113710962,0.0213002055322759,-0.0223398516159976
-0.0471572187360747,0.0079159744013662,0.0577494409353397,0.00456083859411734,0.0834581820862926,-0.0626501381695844,0.019198398975782,-0.0231637756223385,-0.0124379390914249
-0.0942801823822253,0.204196060337203,-0.0347959444957325,0.0304511104840832,-0.00937455840268961,0.0026541057834243,-0.0259671668934132,-0.0464721575601742,0.0357309096503649
0.0622671587014264,0.0414186705348397,0.023204938457971,-0.00648023009158393,-0.04052644912156,-0.0390875829655945,0.0120543932800376,-0.0332623476798227,0.000473957695935272
0.00726388127713544,-0.0326162903729637,0.0709682987359157,0.0205646417944956,-0.00129649991501567,-0.00525468068901163,0.0239268301202033,-0.0538103038147151,0.0248389602435299
-0.0343910244365655,0.0144378851080324,-0.0917296480442675,-0.100812171004292,0.0542183732195726,0.0427112128018911,0.0126009487788589,-0.026353038594285,0.0222263326060225
0.0895643705569061,-0.0759527782681469,0.0583554192810998,0.055564911975916,-0.0254759800480517,-0.0876465286502049,0.00557255973185873,0.00138282027982642,0.00512002130966033
-0.0683592940277331,-0.00687705576444469,0.119707815101597,0.0135231656844575,0.0280440301332032,0.0174912540316607,-0.0445686680320714,0.0207146019781393,0.0303354317096291
-0.339952354411693,0.0734565851836866,-0.0459667222460374,0.0530600046414692,0.0544191730318887,0.000989526536285156,0.00737012300691752,0.0443492726088053,-0.00266246529968372
-0.0926684278841465,0.0811009076746591,0.0426246974733681,-0.0727596629972786,-0.0251887623072093,-0.0466582166896218,-0.0382498837702011,-0.0324138215775369,-0.00322844827486639
0.0466349723454902,0.0568676305890795,-0.0204919139163322,0.0637125512911567,0.0669429776071475,-0.101089303064247,-0.00528125768586223,0.0226291738254054,-0.0675479904783702
-0.023284496935911,-0.0345609332658922,-0.109653940510249,0.0697638587686335,0.00394979338329186,-0.00530149136114877,-0.0159739597344359,-0.00360843593572267,0.0193679883970572
-0.0247754252468932,-0.0588027970832004,-0.140776650535887,-0.00345969548857769,-0.00980804503616583,0.015595505951683,-0.0331415992300414,0.00957936958429775,0.0083030197392626
0.0873018796201842,-0.0214561473794303,0.0324596165061519,-0.108072690350696,0.0332863235581401,0.0289608939639713,0.00502989118172695,0.000306112066584435,-0.0325848442798742
0.0387599665265007,-0.102538147742919,0.00963004167524216,0.00289954891010296,-0.0128379046091293,-0.0277059014549018,0.0316540892514761,-0.057315341710592,-0.0771436569934604
-0.00867308189255313,-0.0891606188465957,-0.013071450975705,0.00265554680938404,-0.0359917356966883,-0.00545844084236034,-0.0397240568683626,0.0146474360760125,0.00282918366060462
-0.00641596582279317,-0.090706843169019,-0.0583731414259962,0.0157043811104044,0.0117581889346235,0.011090631840569,0.0327384528344129,0.035282744084423,-0.00771456115683662
0.00544319973763882,-0.00332340149347798,0.0581225367209021,0.0248566286392418,0.00924591941031147,0.0630485755826735,-0.0622478694281466,-0.0389872355147587,0.0232859501350383
-0.00221096948263593,0.00874213181775186,-0.0394481675338291,-0.0148349911059242,0.0403475867398086,-0.0137581948848022,-0.033140463022647,0.00556801299722881,0.00162377923268271
-0.00794301219404986,-0.0100027997808113,0.0229369789431752,0.0947134952491238,-0.0251695044191939,0.154942576146248,-0.0196049786243267,0.0549286689954774,0.0802846641523044
-0.0972622101792845,-0.0106256402077464,0.0507966804102907,0.116684571674494,0.0440236720910055,0.0241255876641837,0.0433877253039946,-0.0192880766368505,-0.0207721937601689
0.035932354751903,-0.0232229814571676,-0.110037791480555,0.0147192112778327,-0.0253527936353861,-0.11242334894201,0.0092639897044184,0.00415887381671226,0.025275741681325
-0.0664745298836198,-0.00281275973538858,0.0220734628696481,-0.0618962116447876,-0.00829188464159184,0.0275405739586472,0.0211671036778707,0.0118270259523512,-0.0105148550981695
-0.0934137454208825,-0.0477364503181024,-0.0363753777372966,-0.0452447741295147,0.00632266523775975,-0.000109214908080431,0.0276380798558479,0.0281702916633569,0.00019649233657494
-0.0358195251493562,0.238702307482743,-0.0336219108147648,0.0409412897662735,0.0700565325828957,0.0674748094044327,-0.00504658325377708,-0.0130687108269345,-0.025021372821885
-0.00831576014217101,0.0373829352028097,-0.0499411770519913,0.0568019784898181,-0.000885399090128208,-0.0587992313098567,0.0631917153682378,-0.0615690455776201,-0.0799706196991362
