"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0240514847823292,-0.0211547417142191,-0.0353408141040824,-0.0133624290424491,0.00483871086235408,-0.0286842843957355,0.0111913795029969,0.00595743692273044,-0.0239080720070578
0.0137423402393812,-0.0194805284167782,-0.012168131912121,-0.00288574694930524,-0.0193276599116695,-0.0217277745974212,-0.0177087892604792,0.0572381044267531,-0.00134778439777177
-0.0395977816676149,-0.0382366102296373,-0.117228179903474,-0.0386040702890723,-0.00332560310136322,0.00895511282571875,-0.007648217274306,0.012418434137578,-0.001747511665536
-0.0120165648179943,0.00991210314581738,-0.000482922619828727,-0.01536780257594,0.0242403931469195,-0.000307669463768339,-0.0120753792573073,-0.013789286528919,0.00320078095970677
0.0386037467278451,-0.0147974902127701,-0.0230611358634109,0.00462532681875601,-0.000426045687866278,0.0200794592741178,-0.00696052289622351,-0.01014040244743,-0.0110727833337441
-0.030809474221763,0.0041302520827143,-0.036198310872381,-0.00412156177007734,0.00509419883570325,-0.0135187117398617,-0.00513965089438119,0.020264719757199,-0.0274786374995936
0.0216212182846274,0.00644333079744767,-0.0234063244479925,0.0278814617234154,-0.00898541625834287,-0.00193923027128237,-0.0215270085268032,0.0137510317040018,0.00595995359909746
0.0103077373029918,-0.000717825868789554,-0.0234434918239256,0.020320836886551,0.0114695245171601,-0.00754615309853311,0.0279005870918687,0.0208320460308859,-0.00115216542075357
-0.0282011266316519,-0.00457342845523146,-0.065078673458082,-0.0156669998541042,0.00192710003047186,0.0237383188164449,-0.00657607931560912,-0.0150556044987456,0.0282512299096129
0.00836895143887257,-0.0277169631456316,-0.0079240038620798,0.00926561851637342,0.00997917584177309,-0.00294401776732182,0.013641417538788,-0.0098989182393099,0.0318480823020328
0.0321397241736835,0.0524712011425278,0.000994492247088975,0.0185090199382238,-0.019467282728585,0.0506260270964633,-0.0217665404774639,-0.00125703469991135,0.00156445776558687
0.0247348325048188,-0.00458512883313237,-0.00900752360835866,0.00587645587790871,-0.0135768801206941,0.0211476143963459,0.0132258859046116,-0.00749660571089536,0.0634588727644168
-0.00822457238907014,0.00643394327561036,0.0318976345249509,-0.0126477413782403,-0.00746098897426538,0.0167635460198867,0.0041103449013098,-0.00102876747302105,0.0270252298779709
0.0506350033599067,0.00180021865161965,0.0206698492749881,0.0254834632544539,0.00940612271376997,0.021614779410009,0.0284233237134285,-0.00248899630477916,-0.00775601048593841
-0.0349883922502168,0.0573911655539853,-0.0184877311403952,-0.043476782338778,0.00653887305754951,0.000716832793275203,0.014299278630192,-0.00826773671992778,0.0384502208156663
-0.0154825037631523,-0.0141247084073334,-0.0135248022695595,-0.0126797938594254,0.00698442029752708,0.00556956973889825,0.0145511210215461,-0.00210873653776597,-0.00222242121715373
-0.0179460732325983,-0.0049795639901824,-0.0235001515210024,0.0114431435894869,-0.0129608229270057,0.0246624485666589,-0.0101858459573578,-0.00356601042450728,-0.0078784124617288
-0.00950390903264155,-0.0226360169217648,-0.0229784640625556,-0.0159950677136037,0.0223727949919703,0.00963180445221519,0.0133484047163256,-0.00978483165465508,-0.00791342080183938
-0.0198912615539382,-0.0265789905769443,-0.0294436496871224,0.0102449518157268,-0.020424620642527,0.0322481358588433,0.00788802406055088,0.00118336626144506,0.0224501290273972
-0.0560189924924511,0.0115529981174237,0.00646578938790058,0.00761094125283867,0.01474599247106,-0.0179993370355578,-0.0101251621927862,-0.00269724245257316,0.0116599169106645
0.0543495876873755,0.015346783997734,0.0369645253490148,-0.0208570277692141,-0.00021739947340925,0.0499185723218473,-0.0076334713859501,-0.0143493653435833,-0.0119076539291409
0.0132672118275059,0.0196516782914727,0.00860221603380265,-0.00285113601858191,-0.00503908640064671,-0.0528771514359378,-0.0274829449814159,-0.00713133531782696,-0.0166470407308108
0.0181485186708856,-0.0160468182760092,-0.0189309362165251,0.0102452592881231,0.007040789563407,-0.0150994311054565,-0.0136618377983451,0.00704599951061203,0.00440278209689316
-0.0400802294345928,0.0431845441358075,0.0117293295869205,-0.00837512972338827,0.0147261731181774,0.0662386941613745,-0.00439913837288242,0.00569483953173579,-0.0038426303130252
-0.0402790795716665,-0.00147845464935163,-0.00611622080947672,0.0331266208958647,-0.00362142789126749,-0.0471739801487794,-0.00516866407490289,-0.0256244633279295,-0.00455988535426731
0.0360595600331819,-0.0103242750606083,-0.0215548871041008,0.0052318907853679,-0.00520137011559286,0.0308695123595856,0.00812737428097892,-0.00535897985543218,-0.0235201683125539
0.00134675156309145,0.0215636822928016,0.00085342193649693,-0.0474095328587475,-0.0211349032468776,0.011592631828104,-0.00334548786860055,-0.00443344334355258,-0.0404347243799951
-0.00572192339808695,0.0121865465338925,0.0250477320079182,-0.0162293767925865,0.00455922313733009,0.0284014415426357,-0.0276096878849655,-0.0149778798267866,-0.0211149657212044
-0.00294628112819541,0.0426122743646796,-0.00618756193056759,-0.0265963470330294,-0.000877751127557838,-0.0120145198982109,0.00819224765360713,-0.00961226610704461,-0.0280376200117055
0.0303087777494941,-0.0143272100668657,0.00651841720070981,0.0212929121467712,0.00167631948044346,-0.053402157443957,-0.00369258497506629,0.00298790012764626,-0.0154175233230572
0.039961890531659,-0.0195171932846544,-0.0134648593702011,-0.0350119554485223,0.00480094116565161,0.00369987392374857,0.010623915547379,0.00484203213782666,-0.0405338903501287
-0.0389294345263249,-0.0341359933674478,-0.00154678466862641,0.0569274588916953,-0.0173726102103992,-0.0214571056551882,0.000192139868382031,0.00391502924418778,0.000463432244554771
-0.016915458052934,-0.0152817164521122,0.0245647350906536,0.00564924639994999,-0.00502671641028995,-0.0116336185461118,0.0296995574832425,-0.0101146646300959,0.00359695984688585
-0.0341867685377746,-0.0103857246927665,0.0112041465869515,0.00383257928064464,-0.00795785602196298,0.02214889522523,0.00670313551216995,-0.000915993309869514,-0.0228045413460508
-0.00412940750133351,0.0097312084135262,0.0251073021569834,0.00828309456835107,-0.0126705700243369,0.0236400882078527,0.00827198203076768,-0.0186166894257333,0.00863303409745833
-0.0077173357968325,0.0415382341965704,0.0556642953567405,0.0135632189453173,-0.0108769086595183,-0.0206062874551806,0.000599031692545664,0.000467698671744593,-0.00474249958066427
-0.00504612426129304,-0.0213838898031089,-0.0211831612332205,-0.0132142415486495,0.00364587175249167,-0.0135698461744397,0.00543034212533956,-0.0127539796052217,-0.0175009712332297
0.00262810312625134,0.00777625271155356,-8.75945338113028e-05,0.0033877048651721,-0.00746589876711746,-0.0334872005546816,0.00803011464115385,-0.012919222655057,-0.00299524421500491
-0.0293308973406773,-0.0123487057197725,-0.0664564301605756,-0.00590567502864966,0.00139091769413164,-0.015143101678259,-0.0170442484635102,0.00360962210964922,-0.0151038798597154
-0.00608023116104553,-0.0312722363814552,-0.0263401276060326,-0.0169047748581261,0.009726748659974,0.0303099254655392,-0.000840580820090587,-0.0077223713696098,0.0119860349298821
-0.0123875536457082,-0.0207928367290678,-0.0164733033051466,0.0169521780381829,-0.00766624754843768,-0.000421338098294999,0.0267530502597097,-0.00327313932854626,0.0324822093694528
-0.0122591217995128,0.00577411424163896,0.0249899832826551,0.0485652053331314,-0.021969545986643,-0.0324282355199909,0.00283341698169815,-0.00901778423198019,-0.00903431709654861
-0.0324984123290507,-0.0377293977801448,0.0502396912637449,-0.0199406679715627,-0.0196396906364694,-0.0398970092221518,-0.0395392536499911,-0.00721962006634852,-0.000872794143189474
0.00192017563710128,0.00700735051098872,0.0221078184366958,-0.0121046684986666,0.00747096858685271,0.0273642333736785,0.00544227853422951,-0.00754603892912533,-0.00335393186776209
0.0255276871198855,-0.00854717446837617,-0.0524488916274445,-0.0243260672015271,0.0111572799670547,0.0139289968901427,0.0135952668487313,0.00293772380366041,0.00376196808583541
0.0218918077838871,-0.0177228865637959,-0.0297933797791747,-0.0265697815398496,-0.00326984516387163,0.0734186746420308,-0.00113565385788683,-0.00472505408460077,0.0278868521722735
0.0616809971216656,0.0130578898517593,-0.0602383767494412,0.022649949610484,-0.0111600774722329,0.000819860565742177,0.00322253450733285,-0.0128208466095637,0.00974849754371489
-0.0111269326372611,0.0145581598004062,0.0451304245520681,0.0115807518851804,-0.0249747707883824,-0.0136740957897661,0.00344277250411662,0.00986432507692869,0.0215985870981311
-0.00559293507506564,0.0319020704607565,0.0256480440239613,-0.00157737863186922,0.0154462087297991,-0.0282096550102844,0.00592813646059996,-0.0016490622897711,0.0241540306654459
0.0714288827088049,-0.0178942278223702,-0.0638756800876201,-0.0282686017885892,0.0115367403133716,0.0164703574300785,-0.00209741753003606,-0.00144162214674923,-0.00601446086897011
-0.00800468524828832,0.00884411222412239,0.00514907296127796,-0.0058471702685893,0.00590938468894377,0.0327162400405597,-0.03847780480326,-0.00213426884084405,-0.00439506800300085
0.0210165642045152,0.0165128829271139,-0.0524969560413411,0.00463910508017207,-0.0280859582353998,0.0152655045169279,0.0101257858072863,-0.0023190702613419,0.057455373966285
-0.0307232156200008,-0.00219295689541369,-0.0208448889412396,0.0375587248907765,-0.00160737300532561,0.015705961562252,-0.0126647321882348,0.00468342247977224,0.00330219313663915
0.0397155615612557,-0.0336769049757817,-0.00383683500158982,0.00442664740408649,0.0241305091444435,0.0217037222235597,-0.0137140373140484,-0.0137631012590973,0.0199618031188949
-0.00758903893972658,-0.0146406568915385,-0.0070329069737606,-0.00528251830147813,-0.00902313387239227,-0.00379040071591382,0.00181266649543283,0.00797139617680508,-0.0106592927234029
0.0268876778871602,0.0315982511581987,-0.0218818247360054,0.00472608475256821,-0.010015491578227,-0.0092689562543929,-0.000205162651082269,-0.00107669384713055,0.00403124094008595
0.0453967881387675,0.0299362376369094,0.0069586002960838,-0.00141685369918954,0.00876895879816091,-0.00409068359788511,0.0236612114441355,-0.00626027213435928,0.019882432301436
-0.0442260246694542,-0.0074911717714847,0.0326317374474258,-0.0214162700439513,-0.00362368809270381,-0.00133353755923634,-0.00358106989447924,0.0109761720192205,0.040190295723446
0.0109445397858055,-0.00114581552481219,0.0025838857973883,0.0159036396928613,-0.00909319709621991,0.0392353944567099,0.00829596681431358,-0.00891929253666528,-0.014215312892525
0.000525029048489119,0.0508172906880839,-0.0678824543183801,0.0480083230374319,0.00383406320744505,-0.0406479599247099,-0.0120168638008542,-0.00965900492207461,0.00103299983189476
0.0143589012773892,0.0040002904052698,-0.018405519961024,0.0180877371370326,-0.000114779843483188,-0.00767903383288013,-0.00901596379931804,-0.0136361283022028,0.0157943494158294
0.0233080440028923,0.0271838484099173,0.0155713851709643,-0.0237538380880252,-0.0127521027816384,-0.00361067311127059,-0.00239982097839022,-0.00481058458404553,-0.0152064752182256
-0.0120088936275835,0.0111565850172508,-0.0130731552019587,-0.0205672388006541,-0.00126787387162766,-0.0381927997111265,-0.0131449727379818,-0.00760727026844785,-0.0105904931848117
-0.0240822062404347,0.00600417186990254,-0.0179121770978462,0.00811192743359933,0.00695438676393659,-0.0199795316581972,0.0202603482446193,-0.021365995246368,-0.0384033951460304
0.0259811813791322,0.0102754521188227,0.00954282345950841,0.0244005918900833,0.0136086231420755,0.00665435153577968,0.00790715461174316,0.0126942225077654,-0.0215054969983963
-0.0154898197637194,0.0204032523784448,0.0532652554962307,-0.0201296715508025,-0.0228702635502614,-0.0349921722990243,-0.00318985061330685,0.0143490153811779,0.00719466535126532
0.0163143997778311,0.00180421124480862,-0.0362805047440123,-0.0266017939205822,0.00196696290497161,0.00274331326043636,0.00376304743703359,-0.0126647438559561,0.0101421042834103
0.0449599276190696,-0.0409415718835912,-0.0352301030096195,0.02395367864476,0.00649862582115417,0.0118901952245747,-0.00080771121401602,0.00639948082847314,0.0506380580111401
-0.0343129678807427,-0.0078044683389382,-0.0404347295371486,0.0180785689668053,-0.011160373891494,0.0315646855205705,0.0306079532976054,-0.0102605327450488,0.0101070883024952
-0.00394765680963442,-0.0298816676951285,0.00120574158232907,0.0150027368403997,0.0349538349591026,0.0448099274902851,-0.0216774623511584,-0.00614881005993469,0.00788521800681082
-0.0577973842093966,-0.00846279196210718,-0.00990419072042961,-0.0113370705314191,-0.0050916201385744,-0.0708796281154701,0.00526865647419192,-0.00382973725940125,-0.0536994195804071
-0.052233136775615,-0.0194063565986936,-0.0271856519885392,0.000299484921534355,0.00118496541478171,-0.0114870777289077,-0.0307032856171995,0.019696792723769,-0.00714394018255584
-0.00958066547296555,0.0101372426015213,-0.0112618219790223,0.0437951348499755,-0.00162501735538629,-0.0475893597871615,0.0166459667531055,-0.0235545434791892,-0.00970221663097987
0.0128774414870777,0.0284654993834615,0.0211626830968182,0.0146618579646001,0.00038750173079879,0.0504971376930775,-0.00520110720092048,0.00238294487724027,0.0171188145750247
0.00252743514862642,0.0463784815500119,0.0407474114291702,-0.00358232114650818,0.00522879391218735,-0.0314029722061965,-0.00057909951836525,0.00168406709624527,-0.023390045852843
-0.0654906651376171,0.0540265288025253,0.0395710746452479,0.0197576346552708,0.0110100479307042,0.00341861403245328,0.00466284872676585,0.0122599857310443,-0.00430278548630714
-0.067348911110035,-0.0338102538343825,-0.0224618095639038,-0.0125836640433267,-0.00114982519768762,0.0189063005387784,0.00878629148021382,-0.0113173513849506,-0.0176943205890541
0.00292983062358669,0.00210032638882744,0.000589407183989658,-0.0256598959219929,0.0225105283107011,-0.0400014660303472,-0.0014959362555874,0.00983940104242884,-0.0105804184264434
-0.0374964368052693,-0.0294221736000482,-0.00662668098533281,-0.013159233654807,-0.0161061254731254,-0.0268406889588251,0.0250296659321832,-0.0209674850325259,-0.00675277377593504
0.0437706073506957,0.0077328185345152,0.0101364652696757,0.0108462709032962,-0.00744536535983157,-0.0194161680559458,0.0229177026473614,0.0151826876767507,-0.00590289580209783
0.0179231822522225,0.00572415311916209,0.0434701488612666,-0.0169111780728187,0.0110945455556534,0.0171777842861144,-0.00332870634314643,-0.000816666539384656,-0.000681285019013203
0.0291835735608776,0.0489612906746893,-0.0238312267899812,-0.0362317151318079,0.0118371032715839,0.0132772310607328,0.0165061783788924,-0.0105947797581412,-0.0242133975717202
0.00256060421983292,0.0492904701581848,-0.0144377151661664,-0.0100952862438544,0.00151381225659937,0.00818798027951963,-0.00167044584198099,-0.00121738247108247,0.00829831016290495
-0.00870945724881167,-0.0306484970810244,0.012522181772182,0.00166640944226607,0.00839652504525855,-0.01094998077775,-0.0113243573048051,0.039713926468974,0.0239427110426122
0.0141688201433844,0.00211318626877764,0.0237011533709052,-2.65426783294654e-05,-0.00463800166377298,-0.0177771752876486,0.00746062082802747,0.00516469376584737,-0.00478407909277989
-0.00683202067165206,-0.00332102837606128,-0.045818709388973,0.0148296739089255,0.000451554250904012,0.0308185405784346,0.00990463461024809,-0.00745907072164917,0.0207679008143244
0.0093002973751674,-0.0145054922931958,0.0125837956597398,-0.0200118180368645,-0.00177120256083067,0.0458405047988575,-0.0145796002328517,0.0136667892182694,-0.00253024191217367
0.0419199735341042,-0.044671719522806,-0.00651849629099738,-0.0227033980336597,-0.0293707027998766,-0.0427312151522014,-0.00496712069122442,0.0233711993851248,0.00391971908144842
-0.014837196907043,-0.0669158727391543,-0.0214545776878994,0.0430436664840043,0.0111155635981385,0.00622629619666381,0.011141034698933,-0.00082700680039166,0.0291773517813248
0.0139398776000777,0.0299598199924424,0.0112318931731339,-0.00778178454783748,0.00337456163878512,-0.00124831012146294,0.0103879755979083,-0.0073365274106033,0.0120503519758111
-0.0161634325545751,-0.0400699693149004,-0.0468604563420361,0.0274890715686907,-0.00268943613343126,0.0338713375874111,0.00572150125197984,0.00685328934035603,0.00884011104858019
-0.0148478181625064,-0.0443227604794211,-0.0460430373597136,-0.00393063799024515,0.00780028796913895,0.0354618720096594,0.00932561443952947,0.00417304205398054,-0.00507122572988772
0.0215808530049988,0.00443700396860871,-0.0132761119578337,0.00542130713388688,-0.000400919396900685,-0.0385864549021906,-0.0232039908018814,0.00648472704850178,-0.0327529093437333
0.00170466714111675,0.0175645276113506,-0.0311194272475548,0.0161259389119431,-0.0151088671501872,-0.00464440477709674,0.0068944108571912,-0.0135998249142707,0.00351338893409328
0.0105739923644049,-0.0157990094307791,0.00012223427933167,0.0238754685185979,-0.0066748665760408,0.01544470405877,-0.0292357458637283,0.0166141981132787,0.0109759371484842
0.0251383503617955,0.0085518883548158,0.000578043438941019,0.0323586129112083,-0.00750031628677606,-0.00712006007460652,-0.00872868547726028,0.0147016934362055,-0.0311693919455579
-0.0349757818249388,0.0162400116120631,-0.0102343258365783,-0.0151313146120252,0.0369078845491121,-0.026842770145294,-0.00544008583778029,-0.000715569250440712,0.00591402772464048
-0.0221464801346988,0.0105018622901308,0.00313809630816804,0.00316595435948789,-0.00638361775349745,0.0313146357207675,0.0115049504071659,-0.00316513291999419,0.0016757025680766
-0.00026826095663203,0.0255122520289756,-0.0304673255990008,0.0232148914665913,0.0102694710511361,0.00252710261327301,-0.0185198936913743,-0.00343037363929121,-0.0229523524235541
-0.0107970121841528,-0.0304436294340185,0.0114992881960135,-0.00401068167378138,0.00431807173690606,-0.0336995001885438,0.00825132889421569,-0.0122423896740145,0.0249806162689693
-0.00586192544639471,-0.0210972007001111,-0.0387735894459846,-0.0041845283567503,0.00376491002632658,-0.00626492631652682,0.0114062885648862,0.00398088461780479,0.00831167498144152
0.00278093960001295,0.00731993924478777,-0.0036316376797012,0.00657740295051298,0.00700263180637424,-0.0532813263903406,0.0015279779111627,-0.0144918069421443,0.000550504103334448
0.00108669115989829,0.00906065026200427,0.0483286209107522,-0.0115897881625525,0.00285726644254302,-0.0553347898599077,0.000767817145637879,-0.00704306996737973,-0.000279798587849226
-0.0242941407986292,-0.0417260107789766,0.00319123601064417,0.00673635118131693,0.00959736299275171,0.00554541778057753,0.00338948028866995,-0.0100630817318818,-0.0364924648300987
0.0124968357392959,0.0109707639593672,-0.0545774338307199,0.0128867789781881,-0.00281970291110153,0.0168317621840943,-0.0171831369943537,-0.0146354827381901,-0.00332021541482601
-0.0113544613388254,0.0108962644879882,0.0407738982265336,-0.0159079047548739,-0.00425965311183548,-0.0427803331253631,0.0129247566703228,0.00518774417474733,-0.0111623852467059
-0.0161868836263736,-0.00274652546877797,-0.024119121537659,0.019003263675932,-0.00161725805681277,-0.0129585311044299,-0.028439107816296,0.0121580959209607,-0.0154584765982751
-0.00458382021933114,-0.00935596453855508,-0.0316097555915251,0.0242674007154841,0.0124069128365875,-0.033818374752211,-0.0272616551355865,0.0181497022189682,0.0220299553193213
-0.0223880292968764,0.0111250281261156,-0.0283885296052074,-0.000876047045625234,-0.00391890210119591,0.0488824013606392,0.0269305521620012,-0.0137015576212022,-0.0117445617996689
0.0161618614075545,-0.0274406553929173,-0.0478957836542346,-0.0300566987694541,0.00347427008217225,0.0165900092365062,-0.0242491378044689,0.0163032129995905,-0.00730252160089301
0.0161521036709742,0.00732735722174727,-0.0262142930353502,0.00308061339173722,-0.00991249948784155,0.0327005031448826,0.00691870508472103,-0.00433757803292754,0.015950657186573
0.0015082475859729,0.0434393919058316,0.0213187279842958,-0.00223523052592581,0.0179030979931371,-0.0402854969005931,0.00253245457162625,0.000612897819976469,-0.0188678609637373
0.015943497550488,0.00607527629384735,-0.0167503061586319,0.00868364008491024,0.00491697628642042,-0.0495613897876606,-0.0050768789041725,0.0167310908660164,-0.0154688344584342
0.0146348915587373,0.012840231602328,-0.0213673855578527,0.0307211268628762,-0.00662487913986678,-0.033569144528964,-0.00424582232563176,0.0064150294645307,0.0237958314366908
-0.010371695138362,-0.00964936996997611,-0.00530042241891426,0.0187203036585063,-0.0103880817920329,-0.00140814904721828,0.00528543071795129,-0.00613359336674366,-0.00736579967846641
-0.00140809935487749,-0.0571652038976255,-0.0171728143954554,-0.000591317928035632,-0.0165206280669922,-0.0310226901120208,-0.00488934364291473,0.00062228993790227,0.00753792857384171
-0.0145771213947394,-0.0257673383485766,0.00474160749558216,-0.0176517248039617,0.000123436069313247,-0.0814681188329975,0.00272577163405941,-0.00181283623822984,0.000626555228176081
0.0189639974798562,0.00760864213660972,-0.0208357468620369,0.0136524740956308,0.00838449277225956,-0.0165445846484449,0.00116920686053774,0.00502693311107662,-0.0331683343414868
-0.0710073803169788,-0.0303207004253583,0.0719469342065516,0.0159129272028519,-0.0111679542701324,0.0213838110251219,0.0557957158570948,0.000645774131043288,0.0144351808845721
0.00903084224010419,-0.0379691004556168,-0.0398249349392067,0.00261386501777822,0.00120059443034022,-0.00631501326628366,-0.0212969860699592,-0.0170220921769702,0.0143676089300253
0.0249329046677177,0.0320381651720395,-0.00225366528057142,0.0367033475073189,0.0190189955240963,0.028072276208606,0.00437012618946418,-0.00324082425357738,0.0212707887743167
0.00184395321967312,-0.0318969218827969,-0.000295706274243895,-0.000573543344928246,-0.00790368323590003,-0.0363392055446371,-0.0136826958642658,0.00223451730141064,0.00183345092779288
-0.0150092236172889,0.00289187871905594,-0.0259017028243954,0.00989197246521312,0.00170006232099221,-0.0386968532557488,-0.0201578521395165,0.00305927180570768,-0.0445862685731378
0.00329928479133147,0.0394936044281066,0.00874382546903071,0.0309633677986702,0.00156607769098507,0.0348237827907735,0.00394794812875299,0.0102538867665023,0.0071760159723493
-0.0388194405202978,0.0154800057279237,0.0446727432063762,0.0067392992343361,-0.0144567389809956,-0.0132209402362587,-0.000795151200042193,-0.00163882266964954,0.00185355013098482
0.0204033649087721,0.00225379225040002,0.0139676633908209,-0.0118212215166546,0.00102101473848964,0.0603724431141039,-0.0073217629697028,0.00196149168850978,-0.00151559753309147
-0.00522004045652955,-0.0170442208028615,0.0067506486280614,-0.0264322728247751,-0.00737183282111855,-0.0216689765420685,0.00457361864950341,-0.00318877398166235,0.00563787763439864
0.0181212666402898,0.0193905110416908,-0.0103280944686395,-0.00183452073770012,0.00445102726051859,-0.0122038606624939,-0.0145808437714663,0.00617080240776012,-0.00419318831805293
-0.0210800780782561,0.00233063791035625,-0.0270954183645445,0.0104294411311839,0.00492008619697851,-0.0103119458142104,-0.00556647292561041,0.000584409867267319,-0.00394323214632152
-0.0366222534024831,0.0163590613665573,-0.0234842351003761,0.0269974049214228,-0.00677585656316996,0.0311108312075002,0.0119529141455704,0.00390971552438768,0.00192736899493183
0.0362895344251628,0.029934025740637,0.0506477875604859,-0.0466559800061269,-0.00516008342543121,0.00764201267299784,-0.012566798719296,0.00986866131724569,0.00745326024062713
0.0456204197807264,0.00826398269480373,5.33265856950756e-05,-0.0440806316246805,-0.00864133063913372,0.0136406140978,-0.0135198156471034,-0.00698804937716732,0.00781742280773126
-0.0281626849325632,0.0444793996076012,-0.0797914793464708,-0.04147314585528,0.00307930338560808,0.00047948784174298,-0.0377435541178577,-0.00133346350966345,-0.00268634642220448
0.0159506924302711,-0.00849431358406448,0.00995416614900601,-0.00145255959992614,-0.010230426117312,-0.0468726213726933,0.0106869860349246,-0.0158173652079273,-0.0195415286180642
-0.00202342741168368,-0.0211307524114382,-0.0473192183366191,0.00784259412828556,0.0174636464104266,0.0151324787099813,-0.0171245409066168,0.00300818903148243,0.00119756366930138
-0.00937836301412079,-0.0191021840737712,-0.00320928779541778,0.010215185348141,0.00987405110266213,0.0216995406531219,0.00347773654414399,-0.00802899404721418,0.0474577256296593
0.0253967772980897,-0.0129801147924169,0.000954200951084975,0.0178353518359708,-0.0069413301273753,0.0133195197328858,-0.00521960915930052,0.00805546468437443,-0.00231216304481139
-0.00355941874917913,-0.0389024113367451,-0.0211973341284796,0.0201424303820905,0.00562093047908697,-0.0424495752490021,-0.00546553586613839,0.00197671764953659,-0.0127184903575854
0.0151365773323613,-0.00801181072549664,-0.0382293925752634,-0.00818284684509893,0.0146239038164745,0.144266848954868,0.00773413562334323,-0.00168488855027499,0.00331920785817368
-0.0102450229101767,0.0293586402739175,-0.0174705358586763,0.00630758131453311,0.00588541892356462,0.0234389489435453,-0.01029907010836,-0.00931440485004682,0.0127850507741377
0.0111921875174507,-0.0317829143224852,0.0230796905792823,0.0558745445116824,-0.00393026809192087,0.00504348560479575,0.00091321163380831,-0.00463154738220068,0.000704553616276565
-0.0169239657049687,0.0156054367523947,-0.00874250717349967,-0.01013689859348,0.00523542863647872,-0.0427770753352399,0.0138459750981457,0.0127614415933342,-0.00373898507760998
-0.055229899072815,-0.00717875383142431,0.00999775617759894,0.0317150985131158,-0.0144803768746154,-0.0297815170808852,-0.00333594929414134,-0.00509965406609939,-0.00839845871613162
-0.0379699743477874,0.0082491700896861,-0.00354162169818965,0.0112947006401206,0.00165786163383876,0.0173612813240755,0.0328603957605075,0.00507292776706339,-0.0126910251596326
-0.027715966403969,-0.00844940194060384,-0.0251446087233937,0.0268268219108234,-0.0352449948620464,-0.0126029175158649,0.00131335340314509,-0.00810986103337384,0.00297300893264193
-0.0377542537077242,-0.0288088798087092,-0.0397723187740953,0.00830026351102162,0.0148169565697046,-0.0093289802141922,0.00166441236253251,-0.00118871000830189,0.02188244022427
0.00224974101224869,0.0074980092102167,-0.00986812452837606,-0.0339462541935065,-0.000220731819581711,-0.0121084835218157,0.0198486955181825,0.00847038571754786,-0.0152661137887362
-0.0219745863941592,0.0113239965024927,0.0362034204252697,-0.0268888120155686,0.02602243480989,-0.0163189068406638,-0.0197544550376357,-0.029143871079987,0.021054838221885
-0.00546875300406992,0.041877270245364,0.0631690808828151,-0.00154415923701456,0.0150167775114309,-0.00936901636256371,-0.00148836995353302,0.0250884259572716,-0.0296198985765548
0.00179480444905044,-0.0101982660139951,0.0345174208661847,-0.048740396809968,0.000804395546319582,0.015649112280334,0.0062736854114698,-0.00911190414923975,0.00247668428251563
-0.0310236712100165,0.0112364534720002,0.0253829212665666,-0.00072139603606154,0.00366484174400003,0.0151830230581819,-0.00276084677208217,-0.00324456098086087,0.0238494819595153
-0.00748043807341368,0.048584112741069,0.00775372935126196,0.00974930020828031,0.00879867771246816,0.0307240794713566,0.0125050987254037,0.0154047474621472,-0.00854154619692977
-0.013573191169503,0.0221531561912141,0.00807098732883586,0.00224171726502101,-0.00888680526838159,0.00237791883831482,0.0125891055027112,-0.0145420981621392,0.00851780891975771
-0.0375687957069769,0.0382065517968831,0.0307210387001845,0.0182825118067113,-0.00357955682018156,-0.0510349116088875,0.00628583719361508,-0.0117144796016969,0.0151040660882673
-0.022870261582917,-0.0159103813621782,-0.0434129056906302,0.0286910742587409,0.000241365300093721,-0.0113042907217575,-0.030552425548505,0.00408079774231211,-0.0126176901394288
-0.0270549330629321,0.0330496601687956,0.00892324146782307,-0.0147530347193729,-0.00847226609633916,-0.00509850515578021,-0.000605481757770936,0.0195988891918128,0.00285282546729793
0.0390176611412045,0.00745402597558629,-0.0459965375834809,-0.0063380995492322,0.00770794999993635,0.0159514798751167,-0.00285246518671593,0.0049523420985567,-0.00304813755960696
0.0055131702741374,0.0272553282523436,-0.0260265628868893,-0.0198734029468414,-0.00910580027016776,0.0324445079427661,-0.0123776498185558,-0.0144586596573042,0.00428438933632073
-0.0253258365544466,0.0117082465652124,0.0355452284189945,-0.0173329782622967,-0.0019821588059062,3.56253289919815e-05,0.00514731517947843,-0.00206113313642284,-0.0153970607914297
0.0304652316309103,0.0226593650693031,-0.0127376434500962,-0.0131898915784176,-0.000588771420162938,0.0168963759923044,0.0130994349704349,0.000874765786055261,-0.0191886188321166
0.0204797993966823,0.0508149874592137,-0.00357087211964161,-0.0106167914550451,0.0244538465785662,0.00282204956642219,-0.00771195637924277,0.00591322092394396,0.015959513751968
-0.000651760733331325,0.00782257763607526,0.100128672015634,0.0125561997155684,-0.00650607933781624,0.0168965474484361,-0.0106544688808315,-0.00372238148574279,-0.0187498923645779
0.00606796993919816,-0.0254093646133562,-0.00232978101186788,-0.0050191024121605,0.0251936929678277,0.00524962702032507,-0.00703647629628783,0.00926285133542001,-0.0275762618981366
0.0164030371983104,-0.000244399884015942,-0.00613208620735341,-0.00753306811796089,0.00535109171453798,-0.0273872086611251,-0.0182609913175796,-5.47615350505509e-05,0.00137700098446217
